,time,acce_x,acce_y,acce_z,acce_glob_x,acce_glob_y,acce_glob_z,gyro_x,gyro_y,gyro_z,gyro_glob_x,gyro_glob_y,gyro_glob_z,ori_w,ori_x,ori_y,ori_z,pos_x,pos_y
6035,2244324986232985,-0.69722,5.579666,6.121155,-5.923833,3.840539,4.387002,0.040436,-0.045258,-0.027771,0.048666,0.008887,-0.044802,0.661916,0.295577,-0.247171,-0.642968,-16.156673,14.953584
6036,2244324991176833,-0.625992,5.584457,6.014618,-5.919924,3.815979,4.25986,0.088379,-0.00264,-0.026703,0.008546,0.04335,-0.081108,0.661809,0.295726,-0.247274,-0.642969,-16.161737,14.952633
6037,2244324996120680,-0.57811,5.568298,5.954758,-5.899663,3.809216,4.181283,0.141647,0.042099,-0.025635,-0.033403,0.081489,-0.121397,0.661693,0.296033,-0.247393,-0.642902,-16.166775,14.951685
6038,2244325001034010,-0.515869,5.628143,5.823685,-5.951678,3.762827,4.034366,0.199173,0.094299,-0.029892,-0.082243,0.11871,-0.169115,0.66156,0.296519,-0.247522,-0.642766,-16.171785,14.950741
6039,2244325005977858,-0.453613,5.701172,5.689011,-6.017582,3.714727,3.881169,0.256683,0.150757,-0.032028,-0.135352,0.157245,-0.215855,0.661413,0.297196,-0.247657,-0.642552,-16.176771,14.949803
6040,2244325010921706,-0.4207,5.71553,5.523209,-6.025656,3.624687,3.728697,0.309952,0.211472,-0.032028,-0.192909,0.194108,-0.258698,0.661263,0.29806,-0.247783,-0.642257,-16.181709,14.948879
6041,2244325015865553,-0.415909,5.739471,5.355621,-6.045439,3.514092,3.591795,0.357895,0.273254,-0.032028,-0.251642,0.227012,-0.298201,0.661113,0.299105,-0.247889,-0.641885,-16.186867,14.94792
6042,2244325020778883,-0.430878,5.777191,5.156891,-6.078796,3.367652,3.444164,0.397308,0.331848,-0.03096,-0.307528,0.254502,-0.331045,0.660969,0.300306,-0.247968,-0.641442,-16.192356,14.946908
6043,2244325025722731,-0.470383,5.836441,4.981522,-6.13674,3.220968,3.326667,0.432465,0.386185,-0.026703,-0.35939,0.281109,-0.358742,0.660834,0.301663,-0.248021,-0.640925,-16.197821,14.94591
6044,2244325030666579,-0.515869,5.878937,4.826492,-6.179681,3.085041,3.22756,0.455887,0.431992,-0.016052,-0.403601,0.304013,-0.373351,0.660722,0.30313,-0.248046,-0.640338,-16.203264,14.944927
6045,2244325035610426,-0.562546,5.887314,4.64035,-6.18676,2.926299,3.109755,0.47081,0.469269,-0.002197,-0.439859,0.323283,-0.379333,0.660639,0.304678,-0.248047,-0.639688,-16.208696,14.943957
6046,2244325040554274,-0.621216,5.888519,4.474548,-6.188372,2.774095,3.015052,0.478271,0.494843,0.014847,-0.46501,0.33973,-0.37707,0.660588,0.306273,-0.248032,-0.638983,-16.214115,14.942997
6047,2244325045467604,-0.624802,5.957947,4.281219,-6.252228,2.639903,2.856027,0.47081,0.510818,0.037216,-0.48183,0.349849,-0.35976,0.660584,0.307865,-0.248002,-0.638234,-16.219522,14.942046
6048,2244325050411452,-0.651138,5.993866,4.133377,-6.286443,2.522975,2.747814,0.45163,0.521469,0.059586,-0.494128,0.352093,-0.333645,0.660632,0.309443,-0.247944,-0.637444,-16.224913,14.941101
6049,2244325055355299,-0.634384,6.014816,4.021439,-6.304707,2.461639,2.63504,0.420746,0.525726,0.079819,-0.50079,0.345,-0.299951,0.660735,0.310966,-0.247849,-0.636632,-16.230263,14.940165
6050,2244325060268630,-0.629593,6.081848,3.852661,-6.364859,2.350285,2.488581,0.380264,0.520401,0.101135,-0.498816,0.332414,-0.257547,0.660895,0.312399,-0.247722,-0.635814,-16.235645,14.939224
6051,2244325065242995,-0.590088,6.064484,3.73175,-6.341067,2.297412,2.359007,0.328064,0.504425,0.117111,-0.486914,0.308221,-0.209047,0.66111,0.313728,-0.247553,-0.635001,-16.241024,14.938286
6052,2244325070186842,-0.506882,6.085434,3.646149,-6.353724,2.299201,2.219839,0.267349,0.473526,0.124573,-0.46047,0.272269,-0.158296,0.661363,0.314896,-0.247351,-0.634237,-16.247074,14.937238
6053,2244325075130690,-0.449432,6.175827,3.607849,-6.439793,2.31688,2.126149,0.200226,0.435181,0.125626,-0.426939,0.227441,-0.106059,0.661646,0.315893,-0.247114,-0.633538,-16.252501,14.9363
6054,2244325080074538,-0.394363,6.18959,3.584503,-6.450248,2.342828,2.054417,0.129929,0.389374,0.112854,-0.385517,0.170425,-0.059679,0.661935,0.31671,-0.246834,-0.632937,-16.257868,14.935376
6055,2244325085018385,-0.364426,6.24884,3.559967,-6.5072,2.349252,1.99788,0.055359,0.331848,0.091537,-0.332403,0.104259,-0.014309,0.662214,0.317328,-0.246518,-0.632459,-16.263283,14.934347
6056,2244325089962233,-0.408127,6.320663,3.608444,-6.587555,2.357504,2.045599,-0.018143,0.271133,0.0681,-0.276084,0.037221,0.029534,0.662475,0.317747,-0.246168,-0.632111,-16.268625,14.933329
6057,2244325094906081,-0.463196,6.371552,3.725769,-6.653054,2.406869,2.153246,-0.088455,0.206146,0.042542,-0.21524,-0.02928,0.070319,0.662712,0.317965,-0.24579,-0.631901,-16.273952,14.932311
6058,2244325099819411,-0.524246,6.501434,3.885574,-6.800588,2.481655,2.287908,-0.155563,0.1465,0.020172,-0.159758,-0.091369,0.110445,0.662928,0.317993,-0.245387,-0.631816,-16.279263,14.931301
6059,2244325104763258,-0.620605,6.608566,4.075317,-6.930472,2.552834,2.473491,-0.214157,0.092163,0.005264,-0.109453,-0.142308,0.148841,0.663136,0.31785,-0.244962,-0.631836,-16.284525,14.930306
6060,2244325109707106,-0.646347,6.648071,4.277023,-6.987921,2.679727,2.625941,-0.264221,0.043167,-0.002197,-0.064317,-0.182106,0.185423,0.663342,0.317548,-0.244528,-0.631939,-16.28981,14.929317
6061,2244325114650954,-0.681061,6.783951,4.535004,-7.145828,2.840378,2.814517,-0.299377,0.002686,-0.009659,-0.026388,-0.211833,0.210137,0.663541,0.317126,-0.244096,-0.632109,-16.29508,14.928347
6062,2244325119594801,-0.730743,6.879715,4.743896,-7.260988,2.953864,2.986936,-0.326004,-0.028214,-0.014984,0.002596,-0.234257,0.228946,0.663734,0.316614,-0.243664,-0.63233,-16.300327,14.927396
6063,2244325124538649,-0.740326,6.935379,4.998871,-7.336282,3.127353,3.167784,-0.339859,-0.051651,-0.022446,0.025412,-0.249542,0.236133,0.663914,0.31604,-0.243238,-0.632591,-16.305519,14.926473
6064,2244325129451979,-0.752289,7.072449,5.286179,-7.495016,3.321921,3.364336,-0.340927,-0.062302,-0.026703,0.036338,-0.253729,0.234791,0.664082,0.31545,-0.242824,-0.632869,-16.310686,14.925571
6065,2244325134365309,-0.767258,7.205933,5.549545,-7.648654,3.496381,3.547535,-0.330276,-0.059097,-0.032028,0.034526,-0.250607,0.222721,0.664237,0.31488,-0.242414,-0.633147,-16.315855,14.924689
6066,2244325139309157,-0.769058,7.289719,5.730301,-7.745839,3.619593,3.669915,-0.314285,-0.042053,-0.035217,0.019205,-0.242208,0.206761,0.664386,0.314359,-0.241993,-0.63341,-16.320944,14.923903
6067,2244325144253005,-0.809753,7.419006,5.894302,-7.890706,3.703808,3.802456,-0.291916,-0.010101,-0.036285,-0.01062,-0.22781,0.186073,0.664535,0.313925,-0.241553,-0.633637,-16.326071,14.92312
6068,2244325149196852,-0.826508,7.582413,6.168442,-8.076837,3.884266,3.98785,-0.266357,0.031448,-0.034164,-0.050014,-0.208841,0.164275,0.664693,0.313593,-0.241083,-0.633815,-16.33116,14.922356
6069,2244325154110182,-0.781616,7.694946,6.406067,-8.205478,4.081459,4.107626,-0.231201,0.074051,-0.03096,-0.089799,-0.182382,0.136268,0.664856,0.313378,-0.240604,-0.633932,-16.336208,14.921607
6070,2244325159054030,-0.783417,7.849365,6.613174,-8.378204,4.224615,4.233043,-0.197113,0.116669,-0.032028,-0.129362,-0.15968,0.106107,0.665018,0.313283,-0.240104,-0.633999,-16.34119,14.920881
6071,2244325163997878,-0.77803,7.993622,6.844208,-8.543123,4.390507,4.368636,-0.1577,0.153946,-0.033096,-0.163171,-0.133229,0.072727,0.665171,0.313308,-0.239602,-0.634016,-16.346169,14.920168
6072,2244325168911208,-0.763672,8.097763,7.107574,-8.670855,4.586703,4.522503,-0.114029,0.183777,-0.032028,-0.189368,-0.102237,0.038601,0.665312,0.313444,-0.239121,-0.633983,-16.351109,14.919473
6073,2244325173855055,-0.796585,8.171387,7.34819,-8.771223,4.73459,4.695883,-0.065018,0.207214,-0.03096,-0.208721,-0.067507,0.001363,0.665432,0.313691,-0.238671,-0.633904,-16.356012,14.918795
6074,2244325178798903,-0.792389,8.269547,7.637283,-8.897667,4.94413,4.871182,-0.011765,0.225327,-0.033096,-0.222105,-0.032134,-0.040531,0.665521,0.314049,-0.238269,-0.633784,-16.360888,14.918133
6075,2244325183773268,-0.815735,8.42218,7.86174,-9.075964,5.089289,5.013133,0.048965,0.232788,-0.035217,-0.2242,0.008418,-0.086553,0.665565,0.314519,-0.237945,-0.633627,-16.365303,14.917533
6076,2244325188717116,-0.825317,8.514359,8.051483,-9.190546,5.220521,5.12658,0.117142,0.228516,-0.040543,-0.213663,0.051764,-0.138759,0.665547,0.31509,-0.237729,-0.633443,-16.369738,14.916939
6077,2244325193660964,-0.849258,8.592163,8.226257,-9.290904,5.332716,5.240141,0.188507,0.214676,-0.044815,-0.193359,0.097963,-0.191428,0.665459,0.315756,-0.237642,-0.633237,-16.374168,14.916352
6078,2244325198604811,-0.852844,8.69751,8.339981,-9.411393,5.416807,5.292755,0.25882,0.19017,-0.046936,-0.162678,0.144833,-0.240655,0.665299,0.316498,-0.237703,-0.633012,-16.378595,14.915771
6079,2244325203518141,-0.885178,8.841766,8.392654,-9.567319,5.438442,5.318534,0.32486,0.163544,-0.051208,-0.130049,0.186992,-0.288139,0.665065,0.317307,-0.237907,-0.632776,-16.383022,14.915196
6080,2244325208461989,-0.852249,9.051849,8.460892,-9.783819,5.517462,5.299383,0.389847,0.131577,-0.06398,-0.091492,0.222027,-0.340176,0.664739,0.318186,-0.238262,-0.632543,-16.387423,14.914628
6081,2244325213405837,-0.861237,9.0728,8.479446,-9.811532,5.532678,5.299216,0.445236,0.098557,-0.079971,-0.05248,0.247839,-0.387511,0.664325,0.319111,-0.238744,-0.63233,-16.391905,14.91405
6082,2244325218349684,-0.955795,9.03569,8.387878,-9.778871,5.410195,5.293128,0.495316,0.064468,-0.087418,-0.013666,0.275943,-0.425211,0.663837,0.320074,-0.23935,-0.632127,-16.396648,14.91344
6083,2244325223263014,-1.011459,9.081787,8.261581,-9.821536,5.289437,5.226373,0.537918,0.028244,-0.092743,0.026349,0.300243,-0.455977,0.663285,0.321053,-0.240074,-0.631936,-16.401394,14.912828
6084,2244325228206862,-1.041397,9.127869,8.129303,-9.860374,5.182426,5.13843,0.568817,-0.010101,-0.092743,0.066895,0.32025,-0.474574,0.662678,0.322034,-0.240916,-0.631752,-16.406174,14.912212
6085,2244325233150710,-1.088074,9.112915,8.005997,-9.839702,5.071009,5.078407,0.587982,-0.053772,-0.091675,0.111509,0.33298,-0.483434,0.66203,0.32298,-0.241858,-0.631589,-16.41099,14.911588
6086,2244325238094557,-1.128784,9.066223,7.851562,-9.782807,4.941144,4.999937,0.598633,-0.108109,-0.087418,0.165568,0.34232,-0.4828,0.661343,0.32386,-0.242909,-0.631455,-16.415783,14.910964
6087,2244325243038405,-1.116806,9.002777,7.691757,-9.70275,4.84294,4.88497,0.593307,-0.166687,-0.079971,0.222089,0.343304,-0.467987,0.660635,0.324636,-0.244054,-0.631356,-16.420553,14.910338
6088,2244325247982253,-1.088074,8.99379,7.516983,-9.672389,4.744,4.74516,0.572006,-0.230606,-0.068253,0.282122,0.336894,-0.438108,0.659921,0.325273,-0.245282,-0.631299,-16.425369,14.909701
6089,2244325252926100,-0.998901,8.999176,7.443954,-9.658542,4.759807,4.63164,0.537918,-0.300919,-0.060791,0.347775,0.319068,-0.401062,0.659202,0.325738,-0.246582,-0.631303,-16.430206,14.909058
6090,2244325257808913,-0.880386,9.049469,7.360153,-9.684691,4.7851,4.488813,0.486786,-0.377609,-0.060791,0.419031,0.284688,-0.355824,0.658487,0.325995,-0.247917,-0.631395,-16.435066,14.908406
6091,2244325262783278,-0.754684,9.091354,7.318268,-9.704355,4.844068,4.374902,0.42926,-0.458572,-0.075699,0.495318,0.23536,-0.315513,0.657731,0.326041,-0.249313,-0.631609,-16.43992,14.907751
6092,2244325267696608,-0.66011,9.090164,7.342209,-9.688628,4.928574,4.337567,0.366409,-0.538467,-0.103394,0.571294,0.173343,-0.280122,0.656943,0.325873,-0.250702,-0.631966,-16.444834,14.907084
6093,2244325272640456,-0.619415,9.110519,7.443954,-9.704135,5.031791,4.394154,0.304626,-0.610916,-0.139618,0.640775,0.105985,-0.252355,0.656099,0.325507,-0.252089,-0.63248,-16.449781,14.90641
6094,2244325277553786,-0.549988,9.205078,7.557678,-9.791889,5.158824,4.433954,0.248169,-0.679092,-0.185425,0.707322,0.035355,-0.235759,0.655191,0.324969,-0.253454,-0.633152,-16.455437,14.905647
6095,2244325282497633,-0.552979,9.334976,7.692947,-9.921049,5.250234,4.542773,0.208755,-0.739807,-0.229095,0.767589,-0.022088,-0.231724,0.6542,0.324295,-0.254827,-0.63397,-16.46109,14.904881
6096,2244325287441481,-0.584702,9.483414,7.825836,-10.069939,5.317571,4.673391,0.181061,-0.785614,-0.272781,0.813888,-0.071641,-0.238405,0.653132,0.323532,-0.256192,-0.634911,-16.466814,14.904099
6097,2244325292385329,-0.593079,9.598328,7.963501,-10.184247,5.402136,4.795305,0.164017,-0.802658,-0.307938,0.831628,-0.107958,-0.250454,0.652008,0.322733,-0.257527,-0.635931,-16.472231,14.903358
6098,2244325297329176,-0.63678,9.677338,8.03952,-10.260995,5.416165,4.905839,0.149094,-0.772827,-0.328171,0.801793,-0.132429,-0.258412,0.650879,0.321971,-0.25877,-0.636968,-16.4774,14.902649
6099,2244325302242507,-0.672684,9.763535,8.17778,-10.350587,5.481096,5.047586,0.136322,-0.692932,-0.334564,0.721346,-0.146196,-0.262597,0.649806,0.32132,-0.259849,-0.637953,-16.482622,14.901934
6100,2244325307186354,-0.646347,9.762939,8.297485,-10.351922,5.574769,5.132328,0.120331,-0.562973,-0.330307,0.590296,-0.155466,-0.26058,0.648829,0.320836,-0.2607,-0.638844,-16.487896,14.901215
6101,2244325312130202,-0.675674,9.66777,8.486038,-10.270282,5.685569,5.303847,0.102234,-0.397858,-0.31752,0.42376,-0.160982,-0.253129,0.647994,0.320566,-0.261258,-0.639598,-16.493183,14.9005
6102,2244325317074049,-0.787613,9.528305,8.685349,-10.153377,5.751185,5.538677,0.085175,-0.212494,-0.305801,0.237438,-0.167613,-0.247895,0.647312,0.320548,-0.261487,-0.640203,-16.49855,14.899782
6103,2244325322017897,-0.916901,9.29248,8.911606,-9.94843,5.828429,5.80222,0.067078,-0.009033,-0.291946,0.033153,-0.174337,-0.241497,0.646801,0.320805,-0.261355,-0.640645,-16.503963,14.899066
6104,2244325326931227,-1.076706,8.93573,9.074402,-9.625173,5.842388,6.04763,0.061752,0.186981,-0.273849,-0.163254,-0.169786,-0.241432,0.646454,0.321338,-0.260898,-0.640914,-16.50942,14.898355
6105,2244325331875075,-1.264648,8.510162,9.216263,-9.238357,5.825487,6.299067,0.067078,0.351028,-0.255737,-0.327185,-0.157755,-0.247356,0.646238,0.322122,-0.260176,-0.641033,-16.514915,14.897648
6106,2244325336818923,-1.454391,7.98584,9.417374,-8.762349,5.856689,6.595169,0.084122,0.469269,-0.238693,-0.444769,-0.137783,-0.259732,0.646114,0.323095,-0.259279,-0.641031,-16.520447,14.896945
6107,2244325341762770,-1.663879,7.540512,9.567612,-8.365553,5.836591,6.864303,0.113937,0.543839,-0.22377,-0.518021,-0.109867,-0.279997,0.646039,0.324213,-0.258298,-0.640937,-16.526014,14.896246
6108,2244325346706618,-1.805145,7.152649,9.663986,-8.020114,5.822696,7.041698,0.168274,0.567276,-0.202469,-0.53971,-0.059492,-0.310298,0.645971,0.325432,-0.257364,-0.640764,-16.531626,14.895551
6109,2244325351619948,-1.865005,6.795319,9.670563,-7.692583,5.798292,7.097771,0.242844,0.537445,-0.179031,-0.507614,0.007522,-0.349491,0.645863,0.32669,-0.256606,-0.640537,-16.537281,14.894859
6110,2244325356563796,-1.879364,6.518188,9.623276,-7.434679,5.765481,7.078912,0.336578,0.456482,-0.153473,-0.423971,0.090425,-0.396594,0.645669,0.327954,-0.256136,-0.640275,-16.542974,14.894174
6111,2244325361477126,-1.82489,6.362564,9.46167,-7.278832,5.692484,6.924584,0.442047,0.340378,-0.128967,-0.304866,0.181357,-0.449513,0.645356,0.329176,-0.256039,-0.640002,-16.548708,14.893493
6112,2244325366451491,-1.665085,6.283554,9.191132,-7.178205,5.608401,6.614505,0.557098,0.209351,-0.104462,-0.170684,0.278821,-0.508158,0.644899,0.330374,-0.256367,-0.639714,-16.554449,14.892823
6113,2244325371425856,-1.472351,6.264999,8.861923,-7.125011,5.502552,6.237616,0.667877,0.082581,-0.079971,-0.041254,0.372883,-0.564385,0.644309,0.331533,-0.25711,-0.639411,-16.560266,14.892158
6114,2244325376369704,-1.26944,6.357773,8.417801,-7.167101,5.31353,5.769849,0.762695,-0.025009,-0.060791,0.068477,0.451266,-0.614568,0.643602,0.332661,-0.258205,-0.639095,-16.566122,14.891501
6115,2244325381313551,-0.992905,6.512802,7.927582,-7.260405,5.13453,5.212693,0.836197,-0.105972,-0.043747,0.15059,0.512613,-0.653391,0.642806,0.333775,-0.259586,-0.638757,-16.571329,14.89093
6116,2244325386226882,-0.707397,6.68219,7.359558,-7.35905,4.899057,4.599868,0.885193,-0.161362,-0.029892,0.206166,0.554244,-0.678827,0.641955,0.334873,-0.261162,-0.638395,-16.577051,14.890318
6117,2244325391170729,-0.468582,6.896469,6.872345,-7.511874,4.689941,4.072612,0.906494,-0.194397,-0.021378,0.238536,0.572789,-0.689197,0.641067,0.335964,-0.262867,-0.638014,-16.58297,14.889698
6118,2244325396114577,-0.278244,7.097595,6.432404,-7.659026,4.482528,3.615975,0.89798,-0.193329,-0.018173,0.236067,0.56676,-0.683468,0.640185,0.337051,-0.264581,-0.637617,-16.588957,14.889088
6119,2244325401058424,-0.090897,7.221481,5.98349,-7.729754,4.265278,3.165193,0.859634,-0.170959,-0.016052,0.211226,0.540241,-0.65725,0.639347,0.33812,-0.266222,-0.637209,-16.594978,14.888491
6120,2244325405971755,0.031204,7.31546,5.605804,-7.781293,4.058847,2.814122,0.793579,-0.132599,-0.010727,0.169112,0.498467,-0.608603,0.638597,0.339143,-0.267708,-0.636796,-16.601028,14.88791
6121,2244325410915602,0.098251,7.47168,5.31012,-7.905568,3.875598,2.55242,0.707291,-0.080414,-0.004333,0.11246,0.444818,-0.544276,0.637953,0.340123,-0.269003,-0.636373,-16.607105,14.887346
6122,2244325415859450,0.167084,7.563263,5.040771,-7.968587,3.713868,2.312784,0.599701,-0.026077,-0.001129,0.053178,0.375964,-0.464914,0.637435,0.341023,-0.270056,-0.635963,-16.613211,14.886802
6123,2244325420803298,0.144928,7.573441,4.786392,-7.956699,3.507898,2.161752,0.478271,0.026123,0.003128,-0.004574,0.300099,-0.373303,0.637057,0.34182,-0.270845,-0.635579,-16.619305,14.88628
6124,2244325425716628,0.141937,7.530945,4.682251,-7.905281,3.431672,2.094973,0.341904,0.070862,0.012711,-0.056019,0.220061,-0.265549,0.636839,0.342464,-0.271355,-0.635233,-16.625502,14.885772
6125,2244325430660475,0.101242,7.417221,4.575699,-7.784773,3.331521,2.064151,0.191711,0.103882,0.019104,-0.096214,0.129936,-0.147543,0.636777,0.342925,-0.271583,-0.634949,-16.631695,14.885286
6126,2244325435604323,-0.014877,7.271774,4.491302,-7.638341,3.201778,2.110702,0.038315,0.127319,0.030823,-0.12764,0.042675,-0.022693,0.636877,0.343177,-0.271537,-0.634732,-16.637918,14.884823
6127,2244325440548171,-0.118423,7.0952,4.491913,-7.468027,3.146227,2.205226,-0.11615,0.131577,0.04361,-0.140325,-0.043609,0.105415,0.63713,0.343184,-0.271244,-0.6346,-16.644131,14.884383
6128,2244325445492018,-0.177689,6.845596,4.508667,-7.224195,3.132121,2.285319,-0.273819,0.111343,0.053192,-0.1287,-0.133692,0.236149,0.63752,0.342901,-0.270734,-0.634579,-16.650358,14.883964
6129,2244325450435866,-0.234543,6.60498,4.587677,-6.994255,3.165691,2.405492,-0.428268,0.066605,0.061722,-0.092567,-0.222226,0.365659,0.638025,0.342292,-0.27005,-0.634692,-16.656639,14.883559
6130,2244325455349196,-0.327927,6.389496,4.691818,-6.792533,3.19249,2.572131,-0.572083,-0.001572,0.065979,-0.032197,-0.307404,0.485902,0.638609,0.341348,-0.269244,-0.634955,-16.662939,14.883171
6131,2244325460293044,-0.360245,6.198563,4.818115,-6.613213,3.270907,2.707903,-0.702042,-0.081467,0.061722,0.041456,-0.391131,0.590429,0.639248,0.340063,-0.268341,-0.635383,-16.66926,14.882799
6132,2244325465236891,-0.368027,6.006424,4.926453,-6.428784,3.347877,2.81869,-0.819229,-0.166687,0.050003,0.122038,-0.473527,0.679927,0.639911,0.338459,-0.267371,-0.635982,-16.675598,14.882442
6133,2244325470180739,-0.374603,5.882538,5.015045,-6.309242,3.404929,2.914647,-0.912964,-0.259369,0.030823,0.212316,-0.547586,0.746188,0.640558,0.336568,-0.266379,-0.636749,-16.681911,14.882101
6134,2244325475124587,-0.418304,5.731689,5.119186,-6.164696,3.448428,3.055834,-0.987534,-0.353119,0.008453,0.305407,-0.612704,0.794548,0.641168,0.33442,-0.265389,-0.637679,-16.687279,14.881818
6135,2244325480068434,-0.49971,5.601212,5.220947,-6.040444,3.462115,3.226202,-1.042938,-0.445786,-0.014984,0.398991,-0.667023,0.826169,0.641722,0.33205,-0.264429,-0.638759,-16.692644,14.881542
6136,2244325484981764,-0.530823,5.515015,5.259247,-5.951156,3.455842,3.316288,-1.084473,-0.528885,-0.03096,0.483563,-0.707469,0.849951,0.642221,0.329506,-0.263522,-0.639949,-16.698011,14.881272
6137,2244325489925612,-0.555969,5.467133,5.358612,-5.903407,3.49662,3.440465,-1.103653,-0.60025,-0.045883,0.557772,-0.733281,0.855362,0.642663,0.326808,-0.262673,-0.641236,-16.703381,14.881006
6138,2244325494869460,-0.561356,5.370178,5.382553,-5.798601,3.493711,3.506569,-1.106842,-0.66098,-0.058655,0.622173,-0.747383,0.848383,0.643042,0.324013,-0.261901,-0.642589,-16.708727,14.880742
6139,2244325499813307,-0.59787,5.296555,5.370575,-5.71444,3.44178,3.571182,-1.099396,-0.707855,-0.070374,0.673267,-0.754004,0.832389,0.643358,0.321163,-0.2612,-0.643987,-16.715025,14.880342
6140,2244325504726637,-0.61702,5.282791,5.374176,-5.68991,3.410806,3.627901,-1.075958,-0.736603,-0.076767,0.706424,-0.746342,0.806288,0.643617,0.318324,-0.260578,-0.645388,-16.721233,14.879973
6141,2244325509670485,-0.623611,5.24028,5.389725,-5.636814,3.398149,3.684767,-1.037613,-0.747269,-0.082092,0.721807,-0.728147,0.7685,0.643825,0.315514,-0.260023,-0.646784,-16.72743,14.879637
