,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
22760,1836265.542429755,-99.060661,8.574352,11.069999,-0.856519,0.986508,0.207391,0.000000,0.000000,0.000000
22761,1836265.547373603,-99.064896,8.579229,11.071024,-0.853783,0.985602,0.210890,0.000000,0.000000,0.000000
22762,1836265.552317450,-99.069117,8.584101,11.072066,-0.852375,0.985279,0.213813,0.000000,0.000000,0.000000
22763,1836265.557230780,-99.073305,8.588942,11.073117,-0.852293,0.985237,0.216252,0.000000,0.000000,0.000000
22764,1836265.562174628,-99.077518,8.593813,11.074186,-0.853136,0.985108,0.218608,0.000000,0.000000,0.000000
22765,1836265.567118476,-99.081736,8.598683,11.075267,-0.854511,0.984205,0.220658,0.000000,0.000000,0.000000
22766,1836265.572062323,-99.085961,8.603549,11.076358,-0.855780,0.982313,0.222572,0.000000,0.000000,0.000000
22767,1836265.577006171,-99.090192,8.608406,11.077458,-0.856828,0.979272,0.224393,0.000000,0.000000,0.000000
22768,1836265.581919501,-99.094402,8.613217,11.078561,-0.857198,0.975019,0.226256,0.000000,0.000000,0.000000
22769,1836265.586863349,-99.098639,8.618037,11.079679,-0.856633,0.969331,0.228332,0.000000,0.000000,0.000000
22770,1836265.591807196,-99.102874,8.622830,11.080808,-0.855287,0.962578,0.230719,0.000000,0.000000,0.000000
22771,1836265.596751044,-99.107103,8.627588,11.081949,-0.853290,0.955156,0.233045,0.000000,0.000000,0.000000
22772,1836265.601694892,-99.111321,8.632311,11.083101,-0.850914,0.947399,0.234846,0.000000,0.000000,0.000000
22773,1836265.606638739,-99.115528,8.636994,11.084262,-0.848399,0.939720,0.236198,0.000000,0.000000,0.000000
22774,1836265.611552070,-99.119697,8.641612,11.085422,-0.846009,0.932546,0.236907,0.000000,0.000000,0.000000
22775,1836265.616495917,-99.123879,8.646222,11.086594,-0.843439,0.926474,0.237000,0.000000,0.000000,0.000000
22776,1836265.621439765,-99.128049,8.650802,11.087765,-0.840872,0.921175,0.236354,0.000000,0.000000,0.000000
22777,1836265.626383612,-99.132206,8.655356,11.088934,-0.838176,0.916808,0.235216,0.000000,0.000000,0.000000
22778,1836265.631296943,-99.136324,8.659861,11.090090,-0.835286,0.913536,0.233585,0.000000,0.000000,0.000000
22779,1836265.636240790,-99.140454,8.664377,11.091244,-0.832231,0.911123,0.231347,0.000000,0.000000,0.000000
22780,1836265.641215155,-99.144594,8.668910,11.092395,-0.829027,0.909673,0.228468,0.000000,0.000000,0.000000
22781,1836265.646128486,-99.148667,8.673379,11.093518,-0.825595,0.909037,0.225164,0.000000,0.000000,0.000000
22782,1836265.651072333,-99.152749,8.677873,11.094631,-0.821643,0.909215,0.221741,0.000000,0.000000,0.000000
22783,1836265.655985663,-99.156786,8.682341,11.095720,-0.817151,0.909932,0.218311,0.000000,0.000000,0.000000
22784,1836265.660929511,-99.160826,8.686839,11.096800,-0.812134,0.910700,0.214612,0.000000,0.000000,0.000000
22785,1836265.665873359,-99.164841,8.691342,11.097861,-0.806624,0.911416,0.210553,0.000000,0.000000,0.000000
22786,1836265.670817206,-99.168828,8.695847,11.098902,-0.800669,0.912412,0.206373,0.000000,0.000000,0.000000
22787,1836265.675761054,-99.172787,8.700358,11.099922,-0.794610,0.913595,0.201879,0.000000,0.000000,0.000000
22788,1836265.680704902,-99.176715,8.704875,11.100920,-0.788655,0.914696,0.196950,0.000000,0.000000,0.000000
22789,1836265.685618232,-99.180590,8.709369,11.101888,-0.783042,0.915581,0.191619,0.000000,0.000000,0.000000
22790,1836265.690562079,-99.184461,8.713896,11.102835,-0.778031,0.916469,0.185977,0.000000,0.000000,0.000000
22791,1836265.695505927,-99.188308,8.718426,11.103754,-0.773968,0.917256,0.179774,0.000000,0.000000,0.000000
22792,1836265.700419257,-99.192111,8.722933,11.104638,-0.771054,0.917808,0.172904,0.000000,0.000000,0.000000
22793,1836265.705393622,-99.195946,8.727499,11.105498,-0.769347,0.918241,0.165275,0.000000,0.000000,0.000000
22794,1836265.710337470,-99.199750,8.732038,11.106315,-0.768955,0.918534,0.157037,0.000000,0.000000,0.000000
22795,1836265.715281318,-99.203551,8.736580,11.107091,-0.769572,0.918901,0.148242,0.000000,0.000000,0.000000
22796,1836265.720225165,-99.207356,8.741122,11.107824,-0.770915,0.918986,0.139065,0.000000,0.000000,0.000000
22797,1836265.725169013,-99.211167,8.745666,11.108512,-0.773120,0.918967,0.129313,0.000000,0.000000,0.000000
22798,1836265.730112861,-99.214989,8.750209,11.109151,-0.775493,0.918989,0.119510,0.000000,0.000000,0.000000
22799,1836265.735026191,-99.218800,8.754724,11.109738,-0.777934,0.919081,0.109772,0.000000,0.000000,0.000000
22800,1836265.739970038,-99.222646,8.759268,11.110281,-0.780415,0.919184,0.099955,0.000000,0.000000,0.000000
22801,1836265.744913886,-99.226504,8.763812,11.110775,-0.782631,0.919140,0.090295,0.000000,0.000000,0.000000
22802,1836265.749857734,-99.230373,8.768356,11.111221,-0.784568,0.919108,0.080753,0.000000,0.000000,0.000000
22803,1836265.754801581,-99.234252,8.772900,11.111621,-0.786175,0.919170,0.071248,0.000000,0.000000,0.000000
22804,1836265.759714911,-99.238115,8.777417,11.111971,-0.787495,0.919353,0.061892,0.000000,0.000000,0.000000
22805,1836265.764658759,-99.242008,8.781962,11.112277,-0.788667,0.919558,0.052592,0.000000,0.000000,0.000000
22806,1836265.769602607,-99.245907,8.786508,11.112537,-0.789509,0.919573,0.043851,0.000000,0.000000,0.000000
22807,1836265.774546454,-99.249810,8.791054,11.112753,-0.790155,0.919307,0.035764,0.000000,0.000000,0.000000
22808,1836265.779490302,-99.253717,8.795599,11.112930,-0.790791,0.918791,0.028043,0.000000,0.000000,0.000000
22809,1836265.784434150,-99.257626,8.800141,11.113069,-0.791822,0.918040,0.020587,0.000000,0.000000,0.000000
22810,1836265.789377997,-99.261541,8.804680,11.113171,-0.793359,0.917414,0.013121,0.000000,0.000000,0.000000
22811,1836265.794321845,-99.265463,8.809216,11.113236,-0.795579,0.917397,0.005474,0.000000,0.000000,0.000000
22812,1836265.799265693,-99.269396,8.813751,11.113263,-0.798757,0.917840,-0.002250,0.000000,0.000000,0.000000
22813,1836265.804209540,-99.273345,8.818289,11.113252,-0.802892,0.918782,-0.009640,0.000000,0.000000,0.000000
22814,1836265.809122870,-99.277290,8.822803,11.113204,-0.807872,0.919830,-0.016908,0.000000,0.000000,0.000000
22815,1836265.814066718,-99.281284,8.827351,11.113121,-0.813830,0.920739,-0.024245,0.000000,0.000000,0.000000
22816,1836265.818980048,-99.285283,8.831874,11.113001,-0.820247,0.921198,-0.031199,0.000000,0.000000,0.000000
22817,1836265.823923896,-99.289338,8.836429,11.112847,-0.827329,0.921354,-0.037702,0.000000,0.000000,0.000000
22818,1836265.828867743,-99.293428,8.840984,11.112661,-0.834563,0.921091,-0.043695,0.000000,0.000000,0.000000
22819,1836265.833811591,-99.297554,8.845537,11.112445,-0.841729,0.920367,-0.049285,0.000000,0.000000,0.000000
22820,1836265.838724921,-99.301690,8.850059,11.112203,-0.848405,0.919243,-0.054419,0.000000,0.000000,0.000000
22821,1836265.843668769,-99.305884,8.854604,11.111934,-0.854357,0.917712,-0.058907,0.000000,0.000000,0.000000
22822,1836265.848612616,-99.310108,8.859141,11.111642,-0.859285,0.915932,-0.062791,0.000000,0.000000,0.000000
22823,1836265.853556464,-99.314356,8.863669,11.111332,-0.863352,0.914197,-0.066336,0.000000,0.000000,0.000000
22824,1836265.858500312,-99.318624,8.868189,11.111004,-0.866470,0.912702,-0.069610,0.000000,0.000000,0.000000
22825,1836265.863413642,-99.322882,8.872673,11.110662,-0.868857,0.911669,-0.072063,0.000000,0.000000,0.000000
22826,1836265.868357489,-99.327177,8.877181,11.110306,-0.871070,0.911226,-0.073889,0.000000,0.000000,0.000000
22827,1836265.873301337,-99.331483,8.881686,11.109940,-0.873139,0.911486,-0.075282,0.000000,0.000000,0.000000
22828,1836265.878245185,-99.335800,8.886192,11.109568,-0.875234,0.912336,-0.076188,0.000000,0.000000,0.000000
22829,1836265.883189032,-99.340127,8.890702,11.109192,-0.877562,0.913696,-0.076514,0.000000,0.000000,0.000000
22830,1836265.888102362,-99.344439,8.895192,11.108816,-0.880590,0.915730,-0.076353,0.000000,0.000000,0.000000
22831,1836265.893076728,-99.348819,8.899747,11.108436,-0.884420,0.918096,-0.075527,0.000000,0.000000,0.000000
22832,1836265.897990058,-99.353165,8.904258,11.108065,-0.889249,0.921061,-0.074344,0.000000,0.000000,0.000000
22833,1836265.902933905,-99.357561,8.908811,11.107697,-0.895052,0.924715,-0.072605,0.000000,0.000000,0.000000
22834,1836265.907847236,-99.361959,8.913355,11.107340,-0.901559,0.928452,-0.070421,0.000000,0.000000,0.000000
22835,1836265.912791083,-99.366416,8.917945,11.106992,-0.908602,0.932310,-0.067686,0.000000,0.000000,0.000000
22836,1836265.917734931,-99.370908,8.922554,11.106658,-0.915744,0.936411,-0.063931,0.000000,0.000000,0.000000
22837,1836265.922678778,-99.375435,8.927183,11.106342,-0.922784,0.940406,-0.059360,0.000000,0.000000,0.000000
22838,1836265.927592109,-99.379969,8.931804,11.106050,-0.929060,0.943841,-0.054415,0.000000,0.000000,0.000000
22839,1836265.932535956,-99.384562,8.936470,11.105781,-0.934088,0.946419,-0.049084,0.000000,0.000000,0.000000
22840,1836265.937479804,-99.389180,8.941149,11.105538,-0.937537,0.947919,-0.043006,0.000000,0.000000,0.000000
22841,1836265.942423652,-99.393815,8.945835,11.105326,-0.939415,0.948222,-0.036127,0.000000,0.000000,0.000000
22842,1836265.947367499,-99.398460,8.950523,11.105147,-0.939588,0.947336,-0.028561,0.000000,0.000000,0.000000
22843,1836265.952280829,-99.403076,8.955178,11.105007,-0.938114,0.945308,-0.020495,0.000000,0.000000,0.000000
22844,1836265.957224677,-99.407714,8.959851,11.104905,-0.935415,0.941988,-0.011973,0.000000,0.000000,0.000000
22845,1836265.962168525,-99.412339,8.964508,11.104846,-0.931662,0.937812,-0.003155,0.000000,0.000000,0.000000
22846,1836265.967112372,-99.416945,8.969145,11.104831,-0.927252,0.933210,0.006374,0.000000,0.000000,0.000000
22847,1836265.972025702,-99.421500,8.973730,11.104862,-0.922525,0.929027,0.016471,0.000000,0.000000,0.000000
22848,1836265.977000068,-99.426089,8.978351,11.104944,-0.918226,0.925287,0.026630,0.000000,0.000000,0.000000
22849,1836265.981943915,-99.430629,8.982926,11.105075,-0.914735,0.922238,0.036545,0.000000,0.000000,0.000000
22850,1836265.986887763,-99.435151,8.987485,11.105256,-0.912404,0.920324,0.046400,0.000000,0.000000,0.000000
22851,1836265.991831611,-99.439662,8.992035,11.105486,-0.911821,0.919419,0.056078,0.000000,0.000000,0.000000
22852,1836265.996775458,-99.444170,8.996581,11.105763,-0.912859,0.919588,0.065502,0.000000,0.000000,0.000000
22853,1836266.001719306,-99.448683,9.001127,11.106087,-0.915588,0.920551,0.074752,0.000000,0.000000,0.000000
22854,1836266.006663153,-99.453210,9.005678,11.106456,-0.919808,0.921797,0.083815,0.000000,0.000000,0.000000
22855,1836266.011576484,-99.457729,9.010207,11.106868,-0.925062,0.923242,0.092800,0.000000,0.000000,0.000000
22856,1836266.016520331,-99.462302,9.014771,11.107327,-0.930953,0.925015,0.101815,0.000000,0.000000,0.000000
22857,1836266.021464179,-99.466905,9.019345,11.107830,-0.937232,0.927100,0.110693,0.000000,0.000000,0.000000
22858,1836266.026377509,-99.471510,9.023900,11.108374,-0.943266,0.928792,0.119641,0.000000,0.000000,0.000000
22859,1836266.031321357,-99.476173,9.028491,11.108966,-0.948208,0.929956,0.128656,0.000000,0.000000,0.000000
22860,1836266.036265204,-99.480861,9.033089,11.109602,-0.951576,0.930621,0.138102,0.000000,0.000000,0.000000
22861,1836266.041209052,-99.485565,9.037690,11.110284,-0.952815,0.930492,0.147733,0.000000,0.000000,0.000000
22862,1836266.046152900,-99.490276,9.042290,11.111015,-0.951631,0.929459,0.157490,0.000000,0.000000,0.000000
22863,1836266.051066230,-99.494952,9.046857,11.111788,-0.947806,0.927446,0.167486,0.000000,0.000000,0.000000
22864,1836266.056010077,-99.499637,9.051442,11.112617,-0.942241,0.924795,0.177597,0.000000,0.000000,0.000000
22865,1836266.060953925,-99.504296,9.056014,11.113495,-0.935236,0.921867,0.187155,0.000000,0.000000,0.000000
22866,1836266.065897773,-99.508919,9.060572,11.114420,-0.927136,0.919027,0.195996,0.000000,0.000000,0.000000
22867,1836266.070841620,-99.513503,9.065115,11.115389,-0.918191,0.917297,0.204092,0.000000,0.000000,0.000000
22868,1836266.075785468,-99.518042,9.069650,11.116398,-0.909196,0.917312,0.211389,0.000000,0.000000,0.000000
22869,1836266.080698798,-99.522509,9.074157,11.117436,-0.900975,0.919315,0.217593,0.000000,0.000000,0.000000
22870,1836266.085642646,-99.526964,9.078702,11.118512,-0.893713,0.923398,0.222946,0.000000,0.000000,0.000000
22871,1836266.090586493,-99.531382,9.083267,11.119614,-0.887687,0.929376,0.227206,0.000000,0.000000,0.000000
22872,1836266.095530341,-99.535771,9.087862,11.120738,-0.883025,0.936932,0.230343,0.000000,0.000000,0.000000
22873,1836266.100474189,-99.540136,9.092494,11.121876,-0.879644,0.945883,0.232482,0.000000,0.000000,0.000000
22874,1836266.105418036,-99.544485,9.097170,11.123026,-0.877796,0.955976,0.234277,0.000000,0.000000,0.000000
22875,1836266.110331366,-99.548798,9.101867,11.124177,-0.877175,0.966730,0.235631,0.000000,0.000000,0.000000
22876,1836266.115275214,-99.553135,9.106647,11.125342,-0.877310,0.977730,0.236532,0.000000,0.000000,0.000000
22877,1836266.120219062,-99.557472,9.111480,11.126511,-0.877821,0.988197,0.237392,0.000000,0.000000,0.000000
22878,1836266.125162909,-99.561812,9.116366,11.127685,-0.878488,0.997862,0.238232,0.000000,0.000000,0.000000
22879,1836266.130076239,-99.566128,9.121269,11.128855,-0.878781,1.006182,0.239151,0.000000,0.000000,0.000000
22880,1836266.135020087,-99.570473,9.126243,11.130038,-0.878433,1.013257,0.240275,0.000000,0.000000,0.000000
22881,1836266.139963935,-99.574815,9.131253,11.131225,-0.877304,1.018730,0.241656,0.000000,0.000000,0.000000
22882,1836266.144907782,-99.579153,9.136289,11.132420,-0.875281,1.022535,0.243277,0.000000,0.000000,0.000000
22883,1836266.149851630,-99.583480,9.141344,11.133623,-0.872193,1.025112,0.245236,0.000000,0.000000,0.000000
22884,1836266.154764960,-99.587765,9.146381,11.134828,-0.868400,1.026793,0.247335,0.000000,0.000000,0.000000
22885,1836266.159708808,-99.592059,9.151457,11.136051,-0.863908,1.027487,0.249123,0.000000,0.000000,0.000000
22886,1836266.164652655,-99.596330,9.156537,11.137282,-0.859007,1.027668,0.250403,0.000000,0.000000,0.000000
22887,1836266.169565986,-99.600550,9.161586,11.138513,-0.853818,1.027481,0.251223,0.000000,0.000000,0.000000
22888,1836266.174509833,-99.604771,9.166666,11.139755,-0.848257,1.026876,0.251646,0.000000,0.000000,0.000000
22889,1836266.179453681,-99.608965,9.171743,11.140999,-0.842281,1.025937,0.251726,0.000000,0.000000,0.000000
22890,1836266.184367011,-99.613103,9.176784,11.142236,-0.836277,1.024845,0.251413,0.000000,0.000000,0.000000
22891,1836266.189310859,-99.617238,9.181850,11.143478,-0.830123,1.023890,0.250496,0.000000,0.000000,0.000000
22892,1836266.194254706,-99.621342,9.186912,11.144717,-0.824357,1.023310,0.248587,0.000000,0.000000,0.000000
22893,1836266.199198554,-99.625417,9.191971,11.145946,-0.818959,1.023030,0.245578,0.000000,0.000000,0.000000
22894,1836266.204142402,-99.629466,9.197029,11.147160,-0.813861,1.023329,0.241668,0.000000,0.000000,0.000000
22895,1836266.209086249,-99.633490,9.202088,11.148355,-0.809047,1.024244,0.237072,0.000000,0.000000,0.000000
22896,1836266.213999579,-99.637465,9.207121,11.149520,-0.804574,1.025797,0.231474,0.000000,0.000000,0.000000
22897,1836266.218943427,-99.641443,9.212192,11.150664,-0.800133,1.027906,0.224825,0.000000,0.000000,0.000000
22898,1836266.223887275,-99.645398,9.217274,11.151775,-0.795776,1.030426,0.217208,0.000000,0.000000,0.000000
22899,1836266.233744452,-99.653242,9.227431,11.153916,-0.786980,1.036001,0.200741,0.000000,0.000000,0.000000
22900,1836266.238688300,-99.657133,9.232553,11.154909,-0.782341,1.038737,0.191107,0.000000,0.000000,0.000000
22901,1836266.243632148,-99.661001,9.237688,11.155854,-0.777519,1.041160,0.180986,0.000000,0.000000,0.000000
22902,1836266.248575995,-99.664845,9.242835,11.156748,-0.772607,1.043354,0.170604,0.000000,0.000000,0.000000
22903,1836266.253519843,-99.668664,9.247994,11.157592,-0.767688,1.045273,0.159965,0.000000,0.000000,0.000000
22904,1836266.258463691,-99.672460,9.253161,11.158383,-0.762856,1.046843,0.149001,0.000000,0.000000,0.000000
22905,1836266.263377021,-99.676208,9.258305,11.159115,-0.758312,1.048348,0.138163,0.000000,0.000000,0.000000
22906,1836266.268320868,-99.679957,9.263488,11.159798,-0.754392,1.050055,0.127197,0.000000,0.000000,0.000000
22907,1836266.273264716,-99.683686,9.268679,11.160427,-0.751153,1.051778,0.115886,0.000000,0.000000,0.000000
22908,1836266.278208564,-99.687400,9.273879,11.161000,-0.748620,1.053782,0.104333,0.000000,0.000000,0.000000
22909,1836266.283121894,-99.691078,9.279056,11.161512,-0.746992,1.056391,0.092701,0.000000,0.000000,0.000000
22910,1836266.288096259,-99.694794,9.284311,11.161973,-0.746240,1.059404,0.080770,0.000000,0.000000,0.000000
22911,1836266.293040107,-99.698483,9.289549,11.162373,-0.746407,1.062418,0.068789,0.000000,0.000000,0.000000
22912,1836266.297983954,-99.702174,9.294801,11.162713,-0.747145,1.065406,0.056601,0.000000,0.000000,0.000000
22913,1836266.302927802,-99.705867,9.300068,11.162993,-0.748232,1.068642,0.044508,0.000000,0.000000,0.000000
22914,1836266.307871650,-99.709566,9.305352,11.163213,-0.749773,1.072197,0.032631,0.000000,0.000000,0.000000
22915,1836266.312784980,-99.713250,9.310620,11.163373,-0.751777,1.075979,0.020789,0.000000,0.000000,0.000000
22916,1836266.317698310,-99.716944,9.315906,11.163475,-0.754057,1.079923,0.008978,0.000000,0.000000,0.000000
22917,1836266.322642157,-99.720672,9.321245,11.163520,-0.756538,1.084030,-0.002671,0.000000,0.000000,0.000000
22918,1836266.327586005,-99.724412,9.326605,11.163506,-0.759234,1.088500,-0.014029,0.000000,0.000000,0.000000
22919,1836266.332529853,-99.728166,9.331986,11.163437,-0.762190,1.093238,-0.025040,0.000000,0.000000,0.000000
22920,1836266.337443183,-99.731911,9.337357,11.163314,-0.765154,1.098239,-0.035634,0.000000,0.000000,0.000000
22921,1836266.342387030,-99.735693,9.342787,11.163138,-0.768201,1.103298,-0.045940,0.000000,0.000000,0.000000
22922,1836266.347330878,-99.739491,9.348241,11.162911,-0.771164,1.107966,-0.055677,0.000000,0.000000,0.000000
22923,1836266.352274726,-99.743304,9.353719,11.162635,-0.774090,1.112417,-0.064624,0.000000,0.000000,0.000000
22924,1836266.357218573,-99.747131,9.359219,11.162316,-0.777247,1.116490,-0.072748,0.000000,0.000000,0.000000
22925,1836266.362162421,-99.750973,9.364738,11.161956,-0.780413,1.119816,-0.080065,0.000000,0.000000,0.000000
22926,1836266.367075751,-99.754808,9.370240,11.161563,-0.783824,1.122683,-0.086275,0.000000,0.000000,0.000000
22927,1836266.372019599,-99.758683,9.375791,11.161136,-0.787960,1.125407,-0.091656,0.000000,0.000000,0.000000
22928,1836266.376963446,-99.762578,9.381355,11.160683,-0.792629,1.128024,-0.096101,0.000000,0.000000,0.000000
22929,1836266.381876777,-99.766473,9.386897,11.160211,-0.797834,1.130705,-0.099743,0.000000,0.000000,0.000000
22930,1836266.386820624,-99.770417,9.392487,11.159718,-0.803852,1.133626,-0.102519,0.000000,0.000000,0.000000
22931,1836266.391794989,-99.774416,9.398126,11.159208,-0.810297,1.136847,-0.104864,0.000000,0.000000,0.000000
22932,1836266.396738837,-99.778422,9.403746,11.158689,-0.816947,1.140439,-0.106949,0.000000,0.000000,0.000000
22933,1836266.401682685,-99.782461,9.409385,11.158161,-0.823700,1.144387,-0.108147,0.000000,0.000000,0.000000
22934,1836266.406626532,-99.786533,9.415042,11.157626,-0.830202,1.148706,-0.108459,0.000000,0.000000,0.000000
22935,1836266.411570380,-99.790637,9.420721,11.157090,-0.836063,1.152767,-0.107679,0.000000,0.000000,0.000000
22936,1836266.416514228,-99.794771,9.426420,11.156558,-0.841017,1.156308,-0.105619,0.000000,0.000000,0.000000
22937,1836266.421427558,-99.798903,9.432102,11.156039,-0.845097,1.159708,-0.101903,0.000000,0.000000,0.000000
22938,1836266.426371405,-99.803081,9.437835,11.155535,-0.848470,1.162988,-0.097374,0.000000,0.000000,0.000000
22939,1836266.431315253,-99.807276,9.443585,11.155053,-0.851128,1.165924,-0.092114,0.000000,0.000000,0.000000
22940,1836266.436289618,-99.811510,9.449385,11.154595,-0.853259,1.168694,-0.085740,0.000000,0.000000,0.000000
22941,1836266.441202948,-99.815702,9.455127,11.154174,-0.855106,1.171253,-0.078967,0.000000,0.000000,0.000000
22942,1836266.446116278,-99.819903,9.460882,11.153786,-0.856964,1.173461,-0.072099,0.000000,0.000000,0.000000
22943,1836266.451029609,-99.824114,9.466647,11.153432,-0.859289,1.175446,-0.065666,0.000000,0.000000,0.000000
22944,1836266.455973456,-99.828362,9.472458,11.153107,-0.862302,1.177240,-0.059080,0.000000,0.000000,0.000000
22945,1836266.460917304,-99.832625,9.478278,11.152815,-0.865954,1.178893,-0.052309,0.000000,0.000000,0.000000
22946,1836266.465861152,-99.836906,9.484107,11.152556,-0.869997,1.179746,-0.045247,0.000000,0.000000,0.000000
22947,1836266.470804999,-99.841207,9.489939,11.152333,-0.874249,1.179812,-0.037980,0.000000,0.000000,0.000000
22948,1836266.475718329,-99.845503,9.495736,11.152146,-0.878577,1.179432,-0.030233,0.000000,0.000000,0.000000
22949,1836266.480631659,-99.849820,9.501531,11.151998,-0.882957,1.178324,-0.022162,0.000000,0.000000,0.000000
22950,1836266.485606025,-99.854212,9.507392,11.151887,-0.887206,1.176576,-0.013769,0.000000,0.000000,0.000000
22951,1836266.490580390,-99.858625,9.513245,11.151819,-0.891179,1.174272,-0.004860,0.000000,0.000000,0.000000
22952,1836266.495524237,-99.863031,9.519050,11.151795,-0.895055,1.171383,0.004602,0.000000,0.000000,0.000000
22953,1836266.500468085,-99.867456,9.524842,11.151818,-0.898586,1.167981,0.014595,0.000000,0.000000,0.000000
22954,1836266.505411933,-99.871898,9.530616,11.151890,-0.901819,1.164478,0.025219,0.000000,0.000000,0.000000
22955,1836266.510325263,-99.876329,9.536337,11.152014,-0.904695,1.161238,0.036313,0.000000,0.000000,0.000000
22956,1836266.515269111,-99.880802,9.542078,11.152193,-0.907228,1.158167,0.048059,0.000000,0.000000,0.000000
22957,1836266.520212958,-99.885287,9.547804,11.152431,-0.909420,1.155343,0.060438,0.000000,0.000000,0.000000
22958,1836266.525126288,-99.889756,9.553481,11.152728,-0.911319,1.152526,0.072953,0.000000,0.000000,0.000000
22959,1836266.530070136,-99.894261,9.559179,11.153088,-0.913055,1.149593,0.085482,0.000000,0.000000,0.000000
22960,1836266.535013984,-99.898775,9.564862,11.153511,-0.914557,1.146823,0.098365,0.000000,0.000000,0.000000
22961,1836266.539957831,-99.903296,9.570532,11.153997,-0.916135,1.144114,0.111453,0.000000,0.000000,0.000000
22962,1836266.544901679,-99.907826,9.576188,11.154548,-0.917594,1.141369,0.124190,0.000000,0.000000,0.000000
22963,1836266.549815009,-99.912334,9.581796,11.155158,-0.918954,1.138666,0.136512,0.000000,0.000000,0.000000
22964,1836266.554758857,-99.916877,9.587425,11.155833,-0.920466,1.135932,0.148636,0.000000,0.000000,0.000000
22965,1836266.559702704,-99.921428,9.593041,11.156568,-0.921866,1.133081,0.160591,0.000000,0.000000,0.000000
22966,1836266.564646552,-99.925985,9.598643,11.157362,-0.922850,1.129783,0.172350,0.000000,0.000000,0.000000
22967,1836266.569590400,-99.930548,9.604229,11.158214,-0.923409,1.126163,0.183821,0.000000,0.000000,0.000000
22968,1836266.574534247,-99.935113,9.609796,11.159123,-0.923535,1.122210,0.195016,0.000000,0.000000,0.000000
22969,1836266.579478095,-99.939679,9.615344,11.160087,-0.923276,1.118050,0.205865,0.000000,0.000000,0.000000
22970,1836266.584360907,-99.944187,9.620803,11.161092,-0.922735,1.113873,0.216246,0.000000,0.000000,0.000000
22971,1836266.589274237,-99.948721,9.626276,11.162155,-0.922042,1.109667,0.226395,0.000000,0.000000,0.000000
22972,1836266.594248603,-99.953307,9.631796,11.163281,-0.920570,1.105161,0.236061,0.000000,0.000000,0.000000
22973,1836266.599192450,-99.957858,9.637260,11.164448,-0.918068,1.100457,0.245357,0.000000,0.000000,0.000000
22974,1836266.604136298,-99.962397,9.642700,11.165661,-0.914647,1.095614,0.254195,0.000000,0.000000,0.000000
22975,1836266.609080146,-99.966919,9.648117,11.166918,-0.910290,1.090769,0.262816,0.000000,0.000000,0.000000
22976,1836266.614023993,-99.971419,9.653510,11.168217,-0.905269,1.086016,0.271257,0.000000,0.000000,0.000000
22977,1836266.618967841,-99.975895,9.658879,11.169558,-0.899984,1.081707,0.279365,0.000000,0.000000,0.000000
22978,1836266.623911689,-99.980344,9.664226,11.170939,-0.894732,1.077747,0.286820,0.000000,0.000000,0.000000
22979,1836266.628825019,-99.984740,9.669522,11.172348,-0.889840,1.074276,0.293435,0.000000,0.000000,0.000000
22980,1836266.633768866,-99.989140,9.674833,11.173799,-0.885659,1.071378,0.299246,0.000000,0.000000,0.000000
22981,1836266.638712714,-99.993518,9.680130,11.175279,-0.882520,1.069000,0.304069,0.000000,0.000000,0.000000
22982,1836266.643656562,-99.997881,9.685414,11.176782,-0.880484,1.067114,0.307744,0.000000,0.000000,0.000000
22983,1836266.648600409,-100.002234,9.690690,11.178303,-0.879383,1.065685,0.310411,0.000000,0.000000,0.000000
22984,1836266.653513739,-100.006555,9.695926,11.179828,-0.879261,1.064450,0.311983,0.000000,0.000000,0.000000
22985,1836266.658457587,-100.010902,9.701189,11.181371,-0.879794,1.063109,0.312605,0.000000,0.000000,0.000000
22986,1836266.663401435,-100.015252,9.706445,11.182916,-0.880698,1.061221,0.312357,0.000000,0.000000,0.000000
22987,1836266.668345282,-100.019606,9.711691,11.184461,-0.881683,1.058811,0.311296,0.000000,0.000000,0.000000
22988,1836266.673289130,-100.023964,9.716926,11.186000,-0.882446,1.055689,0.309804,0.000000,0.000000,0.000000
22989,1836266.678232978,-100.028327,9.722145,11.187531,-0.882741,1.051895,0.307934,0.000000,0.000000,0.000000
22990,1836266.683146308,-100.032664,9.727313,11.189044,-0.882681,1.047657,0.305544,0.000000,0.000000,0.000000
22991,1836266.688090155,-100.037028,9.732493,11.190555,-0.882059,1.042479,0.302619,0.000000,0.000000,0.000000
22992,1836266.693034003,-100.041389,9.737646,11.192051,-0.880846,1.036703,0.299352,0.000000,0.000000,0.000000
22993,1836266.697947333,-100.045717,9.742740,11.193522,-0.879314,1.030533,0.295360,0.000000,0.000000,0.000000
22994,1836266.702891181,-100.050064,9.747835,11.194982,-0.877567,1.024252,0.290576,0.000000,0.000000,0.000000
22995,1836266.707835028,-100.054403,9.752899,11.196418,-0.875845,1.018313,0.285055,0.000000,0.000000,0.000000
22996,1836266.712748359,-100.058706,9.757902,11.197819,-0.874216,1.012559,0.279068,0.000000,0.000000,0.000000
22997,1836266.717692206,-100.063028,9.762908,11.199199,-0.872631,1.007106,0.272416,0.000000,0.000000,0.000000
22998,1836266.722636054,-100.067342,9.767887,11.200545,-0.871025,1.002385,0.265571,0.000000,0.000000,0.000000
