,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
12882,86820.095551517,-8.754044,-57.502448,0.798357,0.372976,-0.334652,-0.029251,0.003066,0.023747,-0.022866
12883,86820.100495365,-8.755103,-57.500210,0.798189,0.363557,-0.319680,-0.044370,0.002779,0.021498,-0.022231
12884,86820.105439213,-8.756147,-57.498059,0.797947,0.350202,-0.304868,-0.053156,0.002491,0.019249,-0.021596
12885,86820.110322025,-8.757147,-57.496027,0.797666,0.332853,-0.289829,-0.055631,0.002207,0.017027,-0.020968
12886,86820.115235355,-8.758103,-57.494083,0.797372,0.311171,-0.274826,-0.052462,0.001921,0.014792,-0.020337
12887,86820.120209720,-8.759000,-57.492226,0.797091,0.285944,-0.260879,-0.045083,0.001631,0.012529,-0.019698
12888,86820.125184086,-8.759808,-57.490481,0.796849,0.259075,-0.249747,-0.035209,0.001342,0.010267,-0.019058
12889,86820.130127933,-8.760510,-57.488848,0.796658,0.233071,-0.242473,-0.025222,0.001054,0.008018,-0.018423
12890,86820.135071781,-8.761108,-57.487298,0.796517,0.209501,-0.239154,-0.016800,0.000766,0.005769,-0.017788
12891,86820.139985111,-8.761602,-57.485817,0.796420,0.189681,-0.238882,-0.010954,0.000480,0.003534,-0.017156
12892,86820.144928959,-8.762009,-57.484365,0.796351,0.173941,-0.240834,-0.008355,0.000193,0.001285,-0.016521
12893,86820.149872806,-8.762341,-57.482935,0.796296,0.162608,-0.244178,-0.009447,-0.000095,-0.000964,-0.015886
12894,86820.154816654,-8.762615,-57.481511,0.796235,0.155157,-0.247605,-0.014058,-0.000383,-0.003213,-0.015250
12895,86820.159729984,-8.762846,-57.480095,0.796153,0.150645,-0.249582,-0.021382,-0.000669,-0.005448,-0.014619
12896,86820.164673832,-8.763055,-57.478670,0.796033,0.148552,-0.249316,-0.030541,-0.000957,-0.007697,-0.013984
12897,86820.169617679,-8.763254,-57.477251,0.795869,0.147884,-0.246592,-0.040327,-0.001244,-0.009946,-0.013348
12898,86820.174561527,-8.763456,-57.475845,0.795656,0.147597,-0.241163,-0.049883,-0.001532,-0.012195,-0.012713
12899,86820.179474857,-8.763665,-57.474474,0.795398,0.147005,-0.233955,-0.058276,-0.001818,-0.014430,-0.012082
12900,86820.184418705,-8.763886,-57.473129,0.795097,0.145357,-0.225916,-0.064884,-0.001968,-0.015761,-0.012200
12901,86820.189332035,-8.764114,-57.471832,0.794766,0.142013,-0.217909,-0.069285,-0.002117,-0.017083,-0.012317
12902,86820.194275883,-8.764343,-57.470570,0.794411,0.136452,-0.209879,-0.071642,-0.002266,-0.018413,-0.012435
12903,86820.199219730,-8.764562,-57.469356,0.794045,0.128884,-0.202498,-0.072494,-0.002416,-0.019743,-0.012553
12904,86820.204163578,-8.764761,-57.468189,0.793676,0.120326,-0.195725,-0.072588,-0.002566,-0.021074,-0.012671
12905,86820.209107425,-8.764934,-57.467070,0.793306,0.111650,-0.189671,-0.072357,-0.002716,-0.022404,-0.012789
12906,86820.214051273,-8.765078,-57.465995,0.792938,0.103503,-0.184074,-0.072037,-0.002866,-0.023734,-0.012907
12907,86820.218964603,-8.765196,-57.464968,0.792575,0.096911,-0.179326,-0.072034,-0.003015,-0.025056,-0.013025
12908,86820.223908451,-8.765293,-57.463968,0.792209,0.092180,-0.175428,-0.072906,-0.003164,-0.026387,-0.013143
12909,86820.228852299,-8.765377,-57.462995,0.791840,0.089251,-0.172373,-0.074523,-0.003314,-0.027717,-0.013261
12910,86820.233796146,-8.765452,-57.462042,0.791462,0.088190,-0.169827,-0.076938,-0.003464,-0.029047,-0.013379
12911,86820.238739994,-8.765528,-57.461103,0.791073,0.089112,-0.167653,-0.080208,-0.003614,-0.030378,-0.013497
12912,86820.243683842,-8.765612,-57.460171,0.790668,0.091620,-0.165905,-0.084097,-0.003764,-0.031708,-0.013615
12913,86820.248597172,-8.765710,-57.459249,0.790246,0.094783,-0.164476,-0.088641,-0.003913,-0.033030,-0.013732
12914,86820.253541019,-8.765826,-57.458322,0.789799,0.098369,-0.163113,-0.093440,-0.004062,-0.034360,-0.013850
12915,86820.258484867,-8.765961,-57.457395,0.789328,0.101767,-0.161534,-0.098249,-0.004212,-0.035691,-0.013968
12916,86820.263428715,-8.766114,-57.456468,0.788834,0.105008,-0.159932,-0.102644,-0.004362,-0.037021,-0.014086
12917,86820.268342045,-8.766284,-57.455548,0.788320,0.108148,-0.158164,-0.106240,-0.004511,-0.038343,-0.014204
12918,86820.273285892,-8.766473,-57.454625,0.787786,0.110795,-0.156190,-0.109041,-0.004661,-0.039673,-0.014322
12919,86820.278229740,-8.766677,-57.453706,0.787238,0.112770,-0.154481,-0.110908,-0.004810,-0.041004,-0.014440
12920,86820.283173588,-8.766894,-57.452791,0.786681,0.113754,-0.152981,-0.111878,-0.004960,-0.042334,-0.014558
12921,86820.288117435,-8.767118,-57.451881,0.786119,0.114038,-0.151980,-0.112111,-0.005110,-0.043664,-0.014676
12922,86820.293061283,-8.767345,-57.450975,0.785556,0.113945,-0.151750,-0.111928,-0.005260,-0.044994,-0.014794
12923,86820.297974613,-8.767570,-57.450076,0.784997,0.113978,-0.152316,-0.111519,-0.005409,-0.046317,-0.014911
12924,86820.302918461,-8.767797,-57.449168,0.784436,0.114404,-0.153971,-0.111106,-0.005559,-0.047647,-0.015029
12925,86820.307862308,-8.768022,-57.448253,0.783878,0.115449,-0.156715,-0.111015,-0.005708,-0.048977,-0.015147
12926,86820.312806156,-8.768246,-57.447322,0.783320,0.117281,-0.160703,-0.111441,-0.005858,-0.050307,-0.015265
12927,86820.317750004,-8.768472,-57.446370,0.782760,0.119826,-0.165819,-0.112138,-0.006008,-0.051638,-0.015383
12928,86820.322693851,-8.768699,-57.445390,0.782196,0.123068,-0.171899,-0.113177,-0.006158,-0.052968,-0.015502
12929,86820.327637699,-8.768929,-57.444376,0.781626,0.126949,-0.178642,-0.114577,-0.006308,-0.054298,-0.015620
12930,86820.332581547,-8.769164,-57.443324,0.781050,0.131203,-0.185711,-0.116422,-0.006457,-0.055629,-0.015738
12931,86820.337494877,-8.769403,-57.442238,0.780467,0.135347,-0.192462,-0.118505,-0.006606,-0.056951,-0.015855
12932,86820.342438724,-8.769650,-57.441107,0.779870,0.139377,-0.198816,-0.120771,-0.006756,-0.058281,-0.015973
12933,86820.347382572,-8.769903,-57.439940,0.779262,0.143300,-0.204924,-0.123292,-0.006906,-0.059611,-0.016091
12934,86820.352326420,-8.770162,-57.438737,0.778640,0.147146,-0.210827,-0.125368,-0.007056,-0.060942,-0.016209
12935,86820.357239750,-8.770425,-57.437508,0.778012,0.151007,-0.216668,-0.126824,-0.007205,-0.062264,-0.016326
12936,86820.362183597,-8.770697,-57.436237,0.777373,0.154906,-0.222514,-0.127661,-0.007354,-0.063594,-0.016445
12937,86820.367127445,-8.770975,-57.434932,0.776729,0.158812,-0.228342,-0.128017,-0.007504,-0.064924,-0.016563
12938,86820.372071293,-8.771260,-57.433593,0.776083,0.162420,-0.233984,-0.128301,-0.007654,-0.066255,-0.016681
12939,86820.377015140,-8.771551,-57.432221,0.775436,0.165726,-0.239767,-0.128392,-0.007804,-0.067585,-0.016799
12940,86820.381928470,-8.771843,-57.430825,0.774791,0.169158,-0.245807,-0.128038,-0.007953,-0.068907,-0.016916
12941,86820.386872318,-8.772142,-57.429387,0.774144,0.172630,-0.252171,-0.127200,-0.008103,-0.070237,-0.017034
12942,86820.391816166,-8.772444,-57.427913,0.773501,0.176463,-0.258994,-0.125642,-0.008252,-0.071568,-0.017152
12943,86820.396760013,-8.772751,-57.426400,0.772865,0.180640,-0.265994,-0.123133,-0.008402,-0.072898,-0.017270
12944,86820.401703861,-8.773063,-57.424847,0.772241,0.185380,-0.273054,-0.120126,-0.008552,-0.074228,-0.017388
12945,86820.406647709,-8.773384,-57.423253,0.771632,0.191094,-0.280394,-0.117308,-0.008702,-0.075559,-0.017506
12946,86820.411561039,-8.773714,-57.421625,0.771040,0.198202,-0.288171,-0.114908,-0.008851,-0.076881,-0.017624
12947,86820.416504886,-8.774064,-57.419937,0.770455,0.206552,-0.297078,-0.112845,-0.009001,-0.078211,-0.017742
12948,86820.421479252,-8.774438,-57.418182,0.769877,0.215855,-0.307407,-0.111174,-0.009151,-0.079549,-0.017860
12949,86820.426423099,-8.774831,-57.416373,0.769310,0.224971,-0.319488,-0.110334,-0.009301,-0.080880,-0.017979
12950,86820.431366947,-8.775244,-57.414491,0.768746,0.232761,-0.332778,-0.110064,-0.009273,-0.080616,-0.017849
12951,86820.436310795,-8.775666,-57.412533,0.768183,0.238203,-0.346877,-0.110285,-0.009246,-0.080353,-0.017719
12952,86820.441224125,-8.776083,-57.410514,0.767621,0.240891,-0.361191,-0.110813,-0.009218,-0.080091,-0.017590
12953,86820.446167972,-8.776488,-57.408411,0.767053,0.240713,-0.375383,-0.111333,-0.009191,-0.079827,-0.017460
12954,86820.451111820,-8.776865,-57.406245,0.766482,0.238317,-0.389218,-0.111581,-0.009163,-0.079564,-0.017331
12955,86820.456055668,-8.777205,-57.404019,0.765909,0.234483,-0.402935,-0.111621,-0.009135,-0.079300,-0.017201
12956,86820.460968998,-8.777499,-57.401753,0.765339,0.229942,-0.416056,-0.111855,-0.009108,-0.079039,-0.017072
12957,86820.465912845,-8.777749,-57.399422,0.764764,0.224955,-0.427826,-0.113085,-0.009080,-0.078775,-0.016942
12958,86820.470856693,-8.777954,-57.397046,0.764183,0.219890,-0.437987,-0.116024,-0.009053,-0.078512,-0.016813
12959,86820.475800541,-8.778116,-57.394634,0.763587,0.216244,-0.447298,-0.120117,-0.009025,-0.078248,-0.016683
12960,86820.480744388,-8.778243,-57.392187,0.762971,0.214508,-0.456248,-0.124237,-0.008997,-0.077985,-0.016553
12961,86820.485688236,-8.778346,-57.389702,0.762333,0.213912,-0.465326,-0.127525,-0.008970,-0.077721,-0.016424
12962,86820.490632084,-8.778428,-57.387177,0.761680,0.213166,-0.474856,-0.129586,-0.008942,-0.077458,-0.016294
12963,86820.495545414,-8.778489,-57.384626,0.761020,0.210949,-0.484036,-0.130056,-0.008915,-0.077196,-0.016165
12964,86820.500458744,-8.778522,-57.382038,0.760357,0.207165,-0.492121,-0.128965,-0.008887,-0.076934,-0.016036
12965,86820.505402592,-8.778522,-57.379404,0.759696,0.202454,-0.498748,-0.127073,-0.008860,-0.076671,-0.015906
12966,86820.510346439,-8.778488,-57.376749,0.759044,0.197179,-0.503615,-0.124997,-0.008832,-0.076407,-0.015777
12967,86820.515290287,-8.778421,-57.374082,0.758402,0.191826,-0.506904,-0.123845,-0.008804,-0.076144,-0.015647
12968,86820.520203617,-8.778324,-57.371426,0.757769,0.187829,-0.510010,-0.123799,-0.008777,-0.075882,-0.015518
12969,86820.525147465,-8.778202,-57.368748,0.757134,0.185938,-0.514496,-0.124338,-0.008749,-0.075618,-0.015388
12970,86820.530091312,-8.778063,-57.366052,0.756495,0.186378,-0.520981,-0.124752,-0.008722,-0.075355,-0.015259
12971,86820.535035160,-8.777913,-57.363326,0.755854,0.188618,-0.528750,-0.124771,-0.008694,-0.075091,-0.015129
12972,86820.539979008,-8.777759,-57.360561,0.755212,0.191837,-0.535775,-0.124637,-0.008666,-0.074828,-0.014999
12973,86820.544922855,-8.777606,-57.357757,0.754571,0.196180,-0.540701,-0.124660,-0.008639,-0.074564,-0.014870
12974,86820.549836185,-8.777464,-57.354940,0.753934,0.202070,-0.544292,-0.124403,-0.008611,-0.074303,-0.014741
12975,86820.554780033,-8.777341,-57.352078,0.753293,0.209701,-0.547679,-0.123955,-0.008584,-0.074039,-0.014611
12976,86820.559723881,-8.777247,-57.349186,0.752654,0.219098,-0.551278,-0.123508,-0.008556,-0.073776,-0.014481
12977,86820.564667728,-8.777189,-57.346259,0.752018,0.229060,-0.555508,-0.122756,-0.008528,-0.073512,-0.014351
12978,86820.569611576,-8.777168,-57.343294,0.751384,0.238503,-0.560309,-0.121516,-0.008501,-0.073249,-0.014222
12979,86820.574524906,-8.777180,-57.340308,0.750760,0.246625,-0.564829,-0.119670,-0.008473,-0.072987,-0.014093
12980,86820.579468754,-8.777221,-57.337267,0.750140,0.253462,-0.568845,-0.116771,-0.008446,-0.072723,-0.013963
12981,86820.584412601,-8.777286,-57.334194,0.749535,0.259546,-0.572007,-0.112689,-0.008418,-0.072460,-0.013833
12982,86820.589356449,-8.777373,-57.331095,0.748950,0.265144,-0.574666,-0.107575,-0.008391,-0.072196,-0.013704
12983,86820.594300297,-8.777479,-57.327973,0.748389,0.270232,-0.577244,-0.101842,-0.008363,-0.071933,-0.013574
12984,86820.599213627,-8.777604,-57.324848,0.747860,0.274721,-0.580822,-0.095846,-0.008335,-0.071671,-0.013445
12985,86820.604157474,-8.777743,-57.321679,0.747357,0.277928,-0.585948,-0.089443,-0.008308,-0.071407,-0.013315
12986,86820.609101322,-8.777887,-57.318481,0.746885,0.279352,-0.593430,-0.082734,-0.008280,-0.071144,-0.013186
12987,86820.614045170,-8.778023,-57.315245,0.746447,0.279290,-0.603877,-0.075485,-0.008253,-0.070881,-0.013056
12988,86820.618958500,-8.778138,-57.311981,0.746046,0.278225,-0.616919,-0.067567,-0.008225,-0.070619,-0.012927
12989,86820.623932865,-8.778225,-57.308619,0.745679,0.276483,-0.631853,-0.058817,-0.008197,-0.070354,-0.012797
12990,86820.628907230,-8.778276,-57.305192,0.745355,0.273857,-0.647828,-0.048968,-0.008170,-0.070088,-0.012666
12991,86820.633851078,-8.778283,-57.301717,0.745082,0.270567,-0.664057,-0.038258,-0.008142,-0.069825,-0.012536
12992,86820.638794925,-8.778245,-57.298174,0.744861,0.266394,-0.680438,-0.026571,-0.008114,-0.069562,-0.012407
12993,86820.643708256,-8.778157,-57.294586,0.744698,0.261634,-0.696781,-0.013755,-0.008087,-0.069300,-0.012278
12994,86820.648652103,-8.778015,-57.290910,0.744597,0.257184,-0.713076,0.000852,-0.008012,-0.068623,-0.012198
12995,86820.653595951,-8.777823,-57.287167,0.744568,0.253872,-0.729233,0.017160,-0.007937,-0.067947,-0.012118
12996,86820.658509281,-8.777586,-57.283380,0.744619,0.251998,-0.744936,0.034803,-0.007863,-0.067274,-0.012039
12997,86820.663453129,-8.777309,-57.279501,0.744757,0.251896,-0.760074,0.053248,-0.007788,-0.066598,-0.011959
12998,86820.668396976,-8.777003,-57.275552,0.744985,0.253465,-0.774177,0.071247,-0.007713,-0.065921,-0.011879
12999,86820.673340824,-8.776678,-57.271535,0.745302,0.255599,-0.786824,0.088106,-0.007638,-0.065244,-0.011799
13000,86820.678284672,-8.776338,-57.267455,0.745702,0.257452,-0.797201,0.102868,-0.007500,-0.063053,-0.011850
13001,86820.683198002,-8.775990,-57.263349,0.746171,0.258137,-0.804772,0.115328,-0.007364,-0.060860,-0.011906
13002,86820.688141849,-8.775628,-57.259182,0.746705,0.257508,-0.809096,0.125717,-0.007226,-0.058653,-0.011962
13003,86820.693085697,-8.775255,-57.254995,0.747290,0.255724,-0.809899,0.134005,-0.007089,-0.056446,-0.012019
13004,86820.698029545,-8.774872,-57.250808,0.747915,0.253036,-0.806943,0.140541,-0.006951,-0.054240,-0.012075
13005,86820.702973392,-8.774483,-57.246640,0.748574,0.250338,-0.800003,0.145686,-0.006814,-0.052033,-0.012131
13006,86820.707917240,-8.774095,-57.242508,0.749258,0.248536,-0.789243,0.149986,-0.006677,-0.049826,-0.012188
13007,86820.712830570,-8.773722,-57.238453,0.749959,0.248253,-0.774967,0.153476,-0.006540,-0.047633,-0.012243
13008,86820.717774418,-8.773373,-57.234438,0.750683,0.250246,-0.757834,0.155724,-0.006403,-0.045426,-0.012300
13009,86820.722687748,-8.773067,-57.230523,0.751414,0.254371,-0.738444,0.156676,-0.006266,-0.043233,-0.012356
13010,86820.727631595,-8.772816,-57.226663,0.752154,0.259654,-0.716895,0.156527,-0.006129,-0.041026,-0.012412
13011,86820.732575443,-8.772629,-57.222891,0.752894,0.264243,-0.693778,0.155581,-0.005991,-0.038820,-0.012468
13012,86820.737519291,-8.772508,-57.219216,0.753631,0.266950,-0.669735,0.154852,-0.005854,-0.036613,-0.012525
13013,86820.742432621,-8.772446,-57.215668,0.754360,0.266561,-0.645480,0.155206,-0.005717,-0.034420,-0.012581
13014,86820.747376468,-8.772428,-57.212208,0.755096,0.262675,-0.621235,0.157428,-0.005580,-0.032213,-0.012637
13015,86820.752320316,-8.772439,-57.208867,0.755844,0.255413,-0.597682,0.162153,-0.005443,-0.030006,-0.012693
13016,86820.757264164,-8.772461,-57.205646,0.756616,0.245196,-0.574831,0.169400,-0.005305,-0.027800,-0.012749
13017,86820.762177494,-8.772481,-57.202568,0.757421,0.232869,-0.553146,0.178750,-0.005169,-0.025606,-0.012805
13018,86820.767121342,-8.772487,-57.199593,0.758278,0.218624,-0.532750,0.189733,-0.005031,-0.023400,-0.012862
13019,86820.772065189,-8.772466,-57.196738,0.759190,0.203012,-0.514254,0.201588,-0.004894,-0.021193,-0.012918
13020,86820.777009037,-8.772411,-57.193997,0.760162,0.186734,-0.497208,0.213406,-0.004757,-0.018986,-0.012974
13021,86820.781952884,-8.772313,-57.191363,0.761193,0.170139,-0.481545,0.224275,-0.004619,-0.016779,-0.013031
13022,86820.786896732,-8.772171,-57.188833,0.762280,0.153634,-0.467368,0.233979,-0.004482,-0.014573,-0.013087
13023,86820.791810062,-8.771981,-57.186413,0.763408,0.137420,-0.454835,0.241859,-0.004345,-0.012380,-0.013143
13024,86820.796753910,-8.771741,-57.184066,0.764583,0.121441,-0.443529,0.248034,-0.004208,-0.010173,-0.013199
13025,86820.801697758,-8.771449,-57.181801,0.765790,0.106181,-0.433461,0.252735,-0.004070,-0.007966,-0.013255
13026,86820.806641605,-8.771107,-57.179610,0.767021,0.091913,-0.424416,0.256494,-0.003933,-0.005759,-0.013312
13027,86820.811554935,-8.770720,-57.177502,0.768263,0.079364,-0.416184,0.259537,-0.003796,-0.003566,-0.013368
13028,86820.816498783,-8.770290,-57.175441,0.769529,0.068670,-0.408476,0.261954,-0.003659,-0.001360,-0.013424
13029,86820.821442631,-8.769825,-57.173436,0.770808,0.059969,-0.401281,0.263819,-0.003522,0.000847,-0.013480
13030,86820.826386478,-8.769334,-57.171480,0.772096,0.053080,-0.394380,0.264852,-0.003384,0.003054,-0.013537
13031,86820.831330326,-8.768825,-57.169569,0.773390,0.047621,-0.387900,0.264950,-0.003247,0.005261,-0.013593
13032,86820.836274174,-8.768304,-57.167698,0.774684,0.043473,-0.381970,0.263831,-0.003110,0.007467,-0.013649
13033,86820.841218021,-8.767775,-57.165862,0.775974,0.040821,-0.376837,0.261503,-0.002972,0.009674,-0.013705
13034,86820.846131351,-8.767247,-57.164066,0.777244,0.039177,-0.372333,0.257621,-0.002836,0.011867,-0.013761
13035,86820.851075199,-8.766717,-57.162282,0.778503,0.037688,-0.368215,0.252225,-0.002698,0.014074,-0.013818
13036,86820.856019047,-8.766188,-57.160520,0.779736,0.035783,-0.364663,0.245281,-0.002561,0.016281,-0.013874
13037,86820.860962894,-8.765657,-57.158779,0.780934,0.033139,-0.361533,0.236863,-0.002423,0.018488,-0.013930
13038,86820.865906742,-8.765120,-57.157057,0.782092,0.029667,-0.358530,0.227224,-0.002286,0.020694,-0.013987
13039,86820.870850590,-8.764572,-57.155355,0.783201,0.025272,-0.355572,0.216455,-0.002149,0.022901,-0.014043
13040,86820.875763920,-8.764013,-57.153687,0.784252,0.019774,-0.352484,0.204815,-0.002012,0.025094,-0.014099
13041,86820.880707767,-8.763432,-57.152033,0.785251,0.013229,-0.349304,0.192273,-0.001875,0.027301,-0.014155
13042,86820.885651615,-8.762827,-57.150407,0.786189,0.005735,-0.346207,0.179030,-0.001737,0.029508,-0.014211
13043,86820.890595463,-8.762193,-57.148810,0.787062,-0.003053,-0.342876,0.164784,-0.001600,0.031714,-0.014268
13044,86820.895539310,-8.761525,-57.147246,0.787864,-0.013094,-0.339140,0.149741,-0.001463,0.033921,-0.014324
13045,86820.900483158,-8.760819,-57.145718,0.788593,-0.024216,-0.334813,0.133721,-0.001325,0.036128,-0.014380
13046,86820.905427006,-8.760070,-57.144233,0.789243,-0.036289,-0.329964,0.117016,-0.001188,0.038335,-0.014437
13047,86820.910340336,-8.759279,-57.142802,0.789807,-0.049047,-0.324433,0.099594,-0.001051,0.040528,-0.014493
13048,86820.915314701,-8.758431,-57.141404,0.790293,-0.062567,-0.317778,0.081628,-0.000913,0.042748,-0.014549
13049,86820.920228031,-8.757544,-57.140080,0.790685,-0.075955,-0.310160,0.063425,-0.000776,0.044941,-0.014605
13050,86820.925141361,-8.756611,-57.138816,0.790988,-0.089547,-0.300975,0.044974,-0.000792,0.045294,-0.014477
13051,86820.930085209,-8.755628,-57.137614,0.791202,-0.102751,-0.290013,0.026441,-0.000808,0.045648,-0.014348
13052,86820.935029056,-8.754605,-57.136487,0.791326,-0.115110,-0.277155,0.008122,-0.000825,0.046003,-0.014218
13053,86820.939972904,-8.753550,-57.135444,0.791360,-0.126456,-0.262802,-0.009881,-0.000841,0.046358,-0.014089
13054,86820.944916752,-8.752470,-57.134488,0.791306,-0.136432,-0.247165,-0.027479,-0.000857,0.046712,-0.013960
13055,86820.949860599,-8.751375,-57.133624,0.791166,-0.144635,-0.230730,-0.044132,-0.000873,0.047067,-0.013831
13056,86820.954773929,-8.750280,-57.132856,0.790945,-0.150883,-0.214353,-0.059613,-0.000889,0.047419,-0.013702
13057,86820.959717777,-8.749181,-57.132170,0.790648,-0.155172,-0.198336,-0.074079,-0.000905,0.047774,-0.013573
13058,86820.964661625,-8.748093,-57.131567,0.790280,-0.157735,-0.182897,-0.087318,-0.000921,0.048129,-0.013444
13059,86820.969605472,-8.747022,-57.131039,0.789847,-0.158829,-0.168628,-0.099760,-0.000937,0.048483,-0.013315
13060,86820.974549320,-8.745974,-57.130579,0.789352,-0.158260,-0.155786,-0.111243,-0.000953,0.048838,-0.013186
13061,86820.979493168,-8.744953,-57.130176,0.788802,-0.156373,-0.144586,-0.122001,-0.000969,0.049193,-0.013056
13062,86820.984406498,-8.743967,-57.129824,0.788202,-0.153365,-0.134818,-0.131977,-0.000985,0.049545,-0.012928
13063,86820.989350345,-8.743008,-57.129509,0.787550,-0.149020,-0.126270,-0.141408,-0.001001,0.049900,-0.012799
13064,86820.994294193,-8.742085,-57.129225,0.786851,-0.143596,-0.119214,-0.150247,-0.001017,0.050255,-0.012670
13065,86820.999238041,-8.741200,-57.128963,0.786109,-0.137316,-0.113802,-0.158325,-0.001033,0.050609,-0.012540
13066,86821.004181888,-8.740354,-57.128715,0.785326,-0.130402,-0.110014,-0.165753,-0.001049,0.050964,-0.012411
13067,86821.009125736,-8.739546,-57.128470,0.784507,-0.123089,-0.107802,-0.172594,-0.001065,0.051319,-0.012282
13068,86821.014069584,-8.738776,-57.128222,0.783654,-0.115960,-0.107795,-0.178772,-0.001082,0.051673,-0.012153
13069,86821.019013431,-8.738038,-57.127961,0.782770,-0.108986,-0.110091,-0.183857,-0.001098,0.052028,-0.012024
13070,86821.023926761,-8.737332,-57.127677,0.781866,-0.102411,-0.114503,-0.187909,-0.001114,0.052380,-0.011895
13071,86821.028870609,-8.736644,-57.127360,0.780937,-0.096573,-0.121160,-0.190807,-0.001130,0.052735,-0.011766
13072,86821.033814457,-8.735968,-57.127001,0.779992,-0.091839,-0.129815,-0.192247,-0.001146,0.053090,-0.011637
13073,86821.038758304,-8.735298,-57.126594,0.779040,-0.088776,-0.140011,-0.192116,-0.001162,0.053444,-0.011508
13074,86821.043671634,-8.734627,-57.126137,0.778094,-0.088007,-0.151378,-0.190151,-0.001178,0.053797,-0.011379
13075,86821.048615482,-8.733933,-57.125624,0.777152,-0.089719,-0.163765,-0.186449,-0.001194,0.054151,-0.011250
13076,86821.053559330,-8.733208,-57.125057,0.776227,-0.093939,-0.175957,-0.182045,-0.001210,0.054506,-0.011121
13077,86821.058503177,-8.732440,-57.124443,0.775324,-0.099561,-0.187013,-0.177602,-0.001226,0.054861,-0.010992
13078,86821.063416508,-8.731630,-57.123793,0.774448,-0.105904,-0.196649,-0.173534,-0.001242,0.055213,-0.010863
13079,86821.068360355,-8.730769,-57.123107,0.773586,-0.112500,-0.204188,-0.169653,-0.001258,0.055568,-0.010734
13080,86821.073304203,-8.729862,-57.122400,0.772744,-0.118709,-0.209124,-0.166229,-0.001274,0.055923,-0.010605
13081,86821.078248050,-8.728918,-57.121681,0.771919,-0.124006,-0.211606,-0.162444,-0.001290,0.056277,-0.010476
13082,86821.083191898,-8.727946,-57.120961,0.771112,-0.127767,-0.211659,-0.157817,-0.001306,0.056632,-0.010346
13083,86821.088135746,-8.726956,-57.120248,0.770328,-0.129526,-0.209383,-0.152838,-0.001322,0.056987,-0.010217
13084,86821.093049076,-8.725968,-57.119553,0.769574,-0.128848,-0.205450,-0.147677,-0.001338,0.057339,-0.010089
13085,86821.097992924,-8.724985,-57.118869,0.768841,-0.125077,-0.200123,-0.142156,-0.001354,0.057694,-0.009960
13086,86821.102936771,-8.724030,-57.118203,0.768135,-0.118834,-0.193609,-0.136457,-0.001371,0.058048,-0.009830
13087,86821.107880619,-8.723116,-57.117554,0.767457,-0.110369,-0.186125,-0.130808,-0.001387,0.058403,-0.009701
13088,86821.112824467,-8.722254,-57.116923,0.766808,-0.100109,-0.178330,-0.125024,-0.001403,0.058758,-0.009572
13089,86821.117768314,-8.721455,-57.116307,0.766186,-0.088474,-0.170398,-0.119153,-0.001419,0.059112,-0.009443
13090,86821.122681644,-8.720728,-57.115709,0.765598,-0.076098,-0.161976,-0.113647,-0.001435,0.059465,-0.009314
13091,86821.127625492,-8.720069,-57.115121,0.765033,-0.062873,-0.152897,-0.108823,-0.001451,0.059819,-0.009185
13092,86821.132569340,-8.719488,-57.114549,0.764491,-0.049198,-0.143515,-0.104803,-0.001467,0.060174,-0.009056
13093,86821.137513187,-8.718988,-57.113994,0.763970,-0.035437,-0.134206,-0.101354,-0.001483,0.060529,-0.008927
13094,86821.147400883,-8.718148,-57.112915,0.762960,-0.008243,-0.116105,-0.095138,-0.001515,0.061238,-0.008669
13095,86821.152344730,-8.717886,-57.112406,0.762486,0.003728,-0.109544,-0.092750,-0.001531,0.061593,-0.008539
13096,86821.157258060,-8.717693,-57.111907,0.762027,0.014186,-0.104269,-0.090573,-0.001547,0.061945,-0.008411
13097,86821.162201908,-8.717557,-57.111409,0.761575,0.022499,-0.099762,-0.088623,-0.001563,0.062300,-0.008282
13098,86821.167145756,-8.717467,-57.110915,0.761132,0.028017,-0.095561,-0.086664,-0.001579,0.062655,-0.008153
13099,86821.172089603,-8.717411,-57.110429,0.760700,0.030510,-0.090682,-0.084592,-0.001595,0.063009,-0.008023
13100,86821.177002933,-8.717375,-57.109964,0.760280,0.030157,-0.085067,-0.082350,-0.001572,0.062472,-0.007861
13101,86821.181946781,-8.717349,-57.109523,0.759869,0.027543,-0.078217,-0.080095,-0.001548,0.061932,-0.007697
13102,86821.186890629,-8.717323,-57.109117,0.759469,0.023786,-0.069905,-0.078336,-0.001524,0.061391,-0.007534
13103,86821.191834476,-8.717297,-57.108756,0.759079,0.019611,-0.060310,-0.077707,-0.001500,0.060851,-0.007370
13104,86821.196778324,-8.717269,-57.108447,0.758692,0.015492,-0.049772,-0.078276,-0.001477,0.060311,-0.007207
13105,86821.201722172,-8.717243,-57.108194,0.758303,0.011689,-0.038689,-0.079930,-0.001453,0.059770,-0.007043
13106,86821.206666019,-8.717221,-57.107999,0.757906,0.008361,-0.028339,-0.081535,-0.001429,0.059230,-0.006880
13107,86821.211609867,-8.717204,-57.107858,0.757501,0.005446,-0.019977,-0.082329,-0.001405,0.058690,-0.006716
