,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
21681,971577.654947963,-6.268303,19.265695,-0.409124,-0.505422,-1.198962,0.327268,0.050790,-0.057802,0.111708
21682,971577.659891810,-6.265752,19.259807,-0.407443,-0.515131,-1.199747,0.330738,0.049825,-0.057032,0.110789
21683,971577.664835658,-6.263231,19.253883,-0.405742,-0.526312,-1.196391,0.331621,0.048860,-0.056262,0.109869
21684,971577.669779506,-6.260761,19.247931,-0.404036,-0.538094,-1.189531,0.330386,0.047895,-0.055491,0.108950
21685,971577.674723353,-6.258355,19.241961,-0.402333,-0.549250,-1.180016,0.327470,0.046930,-0.054721,0.108030
21686,971577.679636683,-6.256037,19.236020,-0.400653,-0.558813,-1.169058,0.323325,0.045971,-0.053955,0.107117
21687,971577.684580531,-6.253776,19.230047,-0.398981,-0.566299,-1.157567,0.318169,0.045006,-0.053185,0.106197
21688,971577.689524379,-6.251583,19.224085,-0.397333,-0.572634,-1.146254,0.312276,0.044041,-0.052415,0.105278
21689,971577.694468226,-6.249452,19.218140,-0.395714,-0.579118,-1.135377,0.305779,0.043076,-0.051644,0.104358
21690,971577.699412074,-6.247383,19.212208,-0.394124,-0.585661,-1.125224,0.298630,0.042111,-0.050874,0.103439
21691,971577.704325404,-6.245386,19.206324,-0.392579,-0.591568,-1.115830,0.290220,0.041152,-0.050108,0.102525
21692,971577.709269252,-6.243432,19.200414,-0.391064,-0.596687,-1.106284,0.280259,0.040187,-0.049338,0.101605
21693,971577.714213099,-6.241530,19.194518,-0.389597,-0.600766,-1.096054,0.268951,0.039223,-0.048568,0.100686
21694,971577.719126429,-6.239691,19.188677,-0.388194,-0.603588,-1.085498,0.256642,0.038264,-0.047802,0.099772
21695,971577.724070277,-6.237890,19.182826,-0.386843,-0.605396,-1.074969,0.243343,0.037299,-0.047032,0.098852
21696,971577.729014125,-6.236134,19.177002,-0.385557,-0.606692,-1.064873,0.228998,0.036334,-0.046261,0.097933
21697,971577.733957972,-6.234420,19.171208,-0.384341,-0.607577,-1.055345,0.213094,0.035369,-0.045491,0.097013
21698,971577.738901820,-6.232745,19.165441,-0.383203,-0.608071,-1.046091,0.196189,0.034404,-0.044721,0.096094
21699,971577.743845668,-6.231107,19.159703,-0.382149,-0.607958,-1.037216,0.177978,0.033439,-0.043950,0.095174
21700,971577.748789515,-6.229502,19.153993,-0.381184,-0.607168,-1.028641,0.158667,0.033299,-0.043126,0.094561
21701,971577.753733363,-6.227927,19.148314,-0.380315,-0.606082,-1.020333,0.138334,0.033159,-0.042302,0.093947
21702,971577.758646693,-6.226391,19.142700,-0.379551,-0.604472,-1.012125,0.117038,0.033020,-0.041482,0.093336
21703,971577.763590541,-6.224871,19.137083,-0.378888,-0.602411,-1.003921,0.094519,0.032880,-0.040658,0.092722
21704,971577.768534388,-6.223376,19.131498,-0.378336,-0.600051,-0.995603,0.071145,0.032740,-0.039833,0.092108
21705,971577.773478236,-6.221906,19.125949,-0.377900,-0.597339,-0.987491,0.047338,0.032600,-0.039009,0.091494
21706,971577.778422084,-6.220458,19.120434,-0.377582,-0.594268,-0.979737,0.023493,0.032460,-0.038185,0.090880
21707,971577.783335414,-6.219039,19.114988,-0.377383,-0.591220,-0.972164,0.000255,0.032320,-0.037365,0.090270
21708,971577.788279261,-6.217631,19.109543,-0.377299,-0.587889,-0.964772,-0.022340,0.032180,-0.036541,0.089656
21709,971577.793223109,-6.216241,19.104132,-0.377326,-0.584385,-0.957720,-0.043892,0.032040,-0.035716,0.089042
21710,971577.798166957,-6.214866,19.098756,-0.377460,-0.580502,-0.950603,-0.064724,0.031900,-0.034892,0.088428
21711,971577.803110804,-6.213506,19.093415,-0.377698,-0.576418,-0.943531,-0.085042,0.031760,-0.034067,0.087814
21712,971577.808054652,-6.212159,19.088112,-0.378037,-0.571952,-0.936203,-0.104998,0.031620,-0.033243,0.087200
21713,971577.812967982,-6.210834,19.082879,-0.378472,-0.567086,-0.928725,-0.124260,0.031481,-0.032424,0.086590
21714,971577.817911830,-6.209513,19.077655,-0.379006,-0.562210,-0.921065,-0.143061,0.031341,-0.031599,0.085976
21715,971577.822855677,-6.208205,19.072473,-0.379633,-0.557111,-0.913224,-0.161440,0.031201,-0.030775,0.085362
21716,971577.827799525,-6.206910,19.067334,-0.380352,-0.551701,-0.905190,-0.179106,0.031061,-0.029950,0.084748
21717,971577.832712855,-6.205635,19.062271,-0.381154,-0.546549,-0.896834,-0.196570,0.030922,-0.029131,0.084138
21718,971577.837656703,-6.204366,19.057222,-0.382048,-0.541496,-0.888164,-0.213856,0.030782,-0.028307,0.083524
21719,971577.842600551,-6.203112,19.052218,-0.383028,-0.536779,-0.879304,-0.230991,0.030642,-0.027482,0.082910
21720,971577.847544398,-6.201876,19.047260,-0.384094,-0.532953,-0.870170,-0.248044,0.030502,-0.026658,0.082296
21721,971577.852488246,-6.200662,19.042346,-0.385244,-0.529496,-0.861001,-0.265105,0.030362,-0.025833,0.081682
21722,971577.857432094,-6.199470,19.037473,-0.386479,-0.526648,-0.851709,-0.281673,0.030222,-0.025009,0.081068
21723,971577.862345424,-6.198311,19.032670,-0.387788,-0.524334,-0.842515,-0.297951,0.030083,-0.024190,0.080458
21724,971577.867289271,-6.197171,19.027876,-0.389186,-0.522582,-0.833307,-0.313699,0.029943,-0.023365,0.079844
21725,971577.872233119,-6.196060,19.023117,-0.390661,-0.521227,-0.824146,-0.329033,0.029803,-0.022541,0.079230
21726,971577.877176967,-6.194979,19.018394,-0.392213,-0.520330,-0.814975,-0.343563,0.029663,-0.021716,0.078616
21727,971577.882120814,-6.193929,19.013704,-0.393836,-0.520081,-0.805654,-0.357438,0.029523,-0.020892,0.078002
21728,971577.887064662,-6.192914,19.009045,-0.395528,-0.520344,-0.796251,-0.370652,0.029383,-0.020068,0.077388
21729,971577.891977992,-6.191940,19.004445,-0.397274,-0.520995,-0.786908,-0.382754,0.029243,-0.019248,0.076778
21730,971577.896921840,-6.190997,18.999844,-0.399090,-0.522092,-0.777410,-0.393992,0.029103,-0.018424,0.076164
21731,971577.901865687,-6.190093,18.995272,-0.400961,-0.523088,-0.767662,-0.404083,0.028963,-0.017599,0.075550
21732,971577.906809535,-6.189229,18.990728,-0.402882,-0.524017,-0.757447,-0.412654,0.028823,-0.016775,0.074936
21733,971577.911753383,-6.188405,18.986215,-0.404845,-0.524635,-0.746488,-0.419587,0.028683,-0.015951,0.074322
21734,971577.916727748,-6.187618,18.981710,-0.406855,-0.524862,-0.735220,-0.424624,0.028542,-0.015121,0.073704
21735,971577.921671595,-6.186877,18.977270,-0.408876,-0.524723,-0.723241,-0.427595,0.028402,-0.014297,0.073090
21736,971577.926584926,-6.186183,18.972898,-0.410900,-0.524505,-0.710682,-0.428244,0.028263,-0.013477,0.072480
21737,971577.931498256,-6.185533,18.968570,-0.412926,-0.523976,-0.697871,-0.426909,0.028124,-0.012658,0.071870
21738,971577.936472621,-6.184918,18.964234,-0.414971,-0.523114,-0.685234,-0.423473,0.027983,-0.011828,0.071252
21739,971577.941416469,-6.184348,18.959973,-0.416986,-0.522593,-0.673050,-0.417925,0.027843,-0.011004,0.070638
21740,971577.946360316,-6.183819,18.955755,-0.418974,-0.522433,-0.662005,-0.410015,0.027703,-0.010180,0.070024
21741,971577.951273646,-6.183330,18.951604,-0.420910,-0.522113,-0.653023,-0.399847,0.027564,-0.009360,0.069414
21742,971577.956217494,-6.182868,18.947459,-0.422808,-0.520911,-0.645388,-0.385953,0.027424,-0.008536,0.068800
21743,971577.961161342,-6.182427,18.943347,-0.424638,-0.518575,-0.638718,-0.367366,0.027284,-0.007711,0.068186
21744,971577.966105189,-6.181999,18.939267,-0.426375,-0.515443,-0.634157,-0.344275,0.027144,-0.006887,0.067572
21745,971577.971018519,-6.181576,18.935243,-0.427990,-0.511921,-0.633301,-0.317742,0.027005,-0.006068,0.066961
21746,971577.975962367,-6.181137,18.931211,-0.429484,-0.508663,-0.636783,-0.287936,0.026865,-0.005243,0.066347
21747,971577.980906215,-6.180671,18.927183,-0.430831,-0.506310,-0.644458,-0.256892,0.026725,-0.004419,0.065733
21748,971577.985850062,-6.180166,18.923139,-0.432025,-0.505342,-0.655670,-0.227982,0.026585,-0.003594,0.065119
21749,971577.990793910,-6.179614,18.919064,-0.433077,-0.505018,-0.668435,-0.203868,0.026445,-0.002770,0.064505
21750,971577.995707240,-6.179016,18.914974,-0.434004,-0.505188,-0.679121,-0.183049,0.026779,-0.002308,0.064339
21751,971578.000651088,-6.178374,18.910823,-0.434834,-0.505851,-0.685399,-0.164874,0.027116,-0.001842,0.064171
21752,971578.005594935,-6.177710,18.906651,-0.435575,-0.506504,-0.686858,-0.148708,0.027452,-0.001377,0.064003
21753,971578.010538783,-6.177040,18.902472,-0.436235,-0.506451,-0.684381,-0.133195,0.027789,-0.000912,0.063836
21754,971578.015482631,-6.176378,18.898305,-0.436819,-0.506313,-0.677819,-0.118234,0.028126,-0.000447,0.063668
21755,971578.020426478,-6.175736,18.894162,-0.437329,-0.505983,-0.668198,-0.103816,0.028462,0.000018,0.063500
21756,971578.025370326,-6.175125,18.890055,-0.437767,-0.504622,-0.656629,-0.089086,0.028799,0.000483,0.063332
21757,971578.030283656,-6.174552,18.886019,-0.438131,-0.502054,-0.643596,-0.073950,0.029133,0.000946,0.063166
21758,971578.035227504,-6.174010,18.882014,-0.438422,-0.498103,-0.629537,-0.057721,0.029470,0.001411,0.062998
21759,971578.040171351,-6.173503,18.878073,-0.438633,-0.492454,-0.614664,-0.040948,0.029807,0.001876,0.062830
21760,971578.045084681,-6.173030,18.874229,-0.438762,-0.485163,-0.599276,-0.024641,0.030141,0.002338,0.062664
21761,971578.049998011,-6.172584,18.870465,-0.438811,-0.476648,-0.583374,-0.009486,0.030476,0.002801,0.062497
21762,971578.054941859,-6.172160,18.866765,-0.438787,-0.467487,-0.567060,0.003922,0.030812,0.003266,0.062329
21763,971578.059885707,-6.171760,18.863155,-0.438698,-0.457235,-0.551129,0.015406,0.031149,0.003731,0.062161
21764,971578.064829554,-6.171380,18.859637,-0.438553,-0.446511,-0.537222,0.024661,0.031486,0.004196,0.061994
21765,971578.069773402,-6.171012,18.856206,-0.438365,-0.437078,-0.525473,0.031350,0.031822,0.004661,0.061826
21766,971578.074717250,-6.170651,18.852850,-0.438145,-0.428796,-0.515491,0.037010,0.032159,0.005126,0.061658
21767,971578.079630580,-6.170299,18.849579,-0.437899,-0.420714,-0.507051,0.042784,0.032494,0.005589,0.061492
21768,971578.084574427,-6.169946,18.846345,-0.437625,-0.413057,-0.499087,0.048704,0.032830,0.006054,0.061324
21769,971578.089518275,-6.169594,18.843167,-0.437323,-0.404414,-0.490159,0.054898,0.033167,0.006519,0.061156
21770,971578.094462123,-6.169243,18.840051,-0.436991,-0.393292,-0.480268,0.061164,0.033503,0.006984,0.060988
21771,971578.099405970,-6.168887,18.837009,-0.436630,-0.380310,-0.470423,0.067128,0.033840,0.007449,0.060821
21772,971578.104319301,-6.168524,18.834066,-0.436245,-0.367107,-0.460568,0.071958,0.034175,0.007912,0.060654
21773,971578.109293666,-6.168145,18.831168,-0.435832,-0.353760,-0.450781,0.075191,0.034513,0.008380,0.060485
21774,971578.114237513,-6.167756,18.828369,-0.435408,-0.341022,-0.443091,0.076860,0.034850,0.008845,0.060318
21775,971578.119181361,-6.167350,18.825642,-0.434978,-0.330023,-0.439256,0.077419,0.035187,0.009310,0.060150
21776,971578.124094691,-6.166923,18.822984,-0.434550,-0.321123,-0.439541,0.078076,0.035521,0.009772,0.059983
21777,971578.129038539,-6.166461,18.820340,-0.434117,-0.313428,-0.444211,0.078172,0.035858,0.010238,0.059815
21778,971578.133982386,-6.165957,18.817707,-0.433685,-0.307324,-0.453589,0.077438,0.036194,0.010703,0.059648
21779,971578.138926234,-6.165398,18.815064,-0.433258,-0.303425,-0.467773,0.075809,0.036531,0.011168,0.059480
21780,971578.143870082,-6.164775,18.812385,-0.432840,-0.301568,-0.486011,0.072929,0.036868,0.011633,0.059312
21781,971578.148813929,-6.164082,18.809649,-0.432437,-0.302455,-0.507184,0.068805,0.037204,0.012098,0.059144
21782,971578.153757777,-6.163318,18.806837,-0.432055,-0.307069,-0.529599,0.064049,0.037541,0.012564,0.058977
21783,971578.158671107,-6.162496,18.803949,-0.431698,-0.316165,-0.551952,0.059358,0.037875,0.013026,0.058810
21784,971578.163614955,-6.161621,18.800932,-0.431360,-0.329635,-0.574195,0.055091,0.038212,0.013491,0.058642
21785,971578.168558802,-6.160715,18.797792,-0.431042,-0.347136,-0.596471,0.051856,0.038549,0.013956,0.058475
21786,971578.173502650,-6.159790,18.794511,-0.430737,-0.367247,-0.619299,0.050036,0.038885,0.014421,0.058307
21787,971578.178446498,-6.158854,18.791081,-0.430439,-0.388533,-0.642887,0.049111,0.039222,0.014886,0.058139
21788,971578.183390345,-6.157908,18.787494,-0.430141,-0.410509,-0.666328,0.048060,0.039559,0.015352,0.057971
21789,971578.188303676,-6.156960,18.783772,-0.429847,-0.431383,-0.688851,0.045715,0.039893,0.015814,0.057805
21790,971578.193247523,-6.155999,18.779874,-0.429560,-0.450266,-0.708717,0.042345,0.040230,0.016279,0.057637
21791,971578.198191371,-6.155033,18.775841,-0.429287,-0.467060,-0.725065,0.038302,0.040566,0.016744,0.057469
21792,971578.203135219,-6.154068,18.771691,-0.429031,-0.482021,-0.738421,0.033907,0.040903,0.017209,0.057302
21793,971578.208079066,-6.153107,18.767442,-0.428794,-0.495843,-0.749293,0.030695,0.041240,0.017675,0.057134
21794,971578.212992396,-6.152162,18.763133,-0.428573,-0.509220,-0.758165,0.027795,0.041574,0.018137,0.056967
21795,971578.217936244,-6.151226,18.758718,-0.428362,-0.522387,-0.766168,0.025598,0.041911,0.018602,0.056799
21796,971578.222849574,-6.150313,18.754257,-0.428161,-0.534381,-0.773537,0.024733,0.042245,0.019064,0.056633
21797,971578.227823939,-6.149404,18.749673,-0.427961,-0.545704,-0.780826,0.025034,0.042584,0.019532,0.056464
21798,971578.232767787,-6.148513,18.745051,-0.427758,-0.555861,-0.788783,0.027242,0.042921,0.019998,0.056296
21799,971578.237711635,-6.147630,18.740366,-0.427542,-0.564910,-0.798154,0.031165,0.043257,0.020463,0.056129
21800,971578.242624965,-6.146749,18.735646,-0.427308,-0.571895,-0.810216,0.034938,0.042592,0.020281,0.055718
21801,971578.247568812,-6.145843,18.730831,-0.427052,-0.576739,-0.825616,0.038011,0.042154,0.019844,0.055550
21802,971578.252512660,-6.144899,18.725946,-0.426780,-0.579544,-0.844213,0.040127,0.041717,0.019407,0.055381
21803,971578.257456508,-6.143899,18.720988,-0.426498,-0.580327,-0.865303,0.041138,0.041280,0.018969,0.055212
21804,971578.262369838,-6.142833,18.715985,-0.426213,-0.579548,-0.887922,0.040542,0.040845,0.018535,0.055044
21805,971578.267313685,-6.141678,18.710876,-0.425930,-0.578014,-0.910696,0.037152,0.040408,0.018097,0.054876
21806,971578.272257533,-6.140437,18.705693,-0.425664,-0.576929,-0.931436,0.031144,0.039970,0.017660,0.054707
21807,971578.277201381,-6.139119,18.700442,-0.425428,-0.576171,-0.948569,0.023163,0.039533,0.017222,0.054538
21808,971578.282145228,-6.137740,18.695134,-0.425233,-0.574601,-0.962218,0.013890,0.039096,0.016785,0.054370
21809,971578.287089076,-6.136308,18.689783,-0.425083,-0.572378,-0.972275,0.003691,0.038658,0.016348,0.054201
21810,971578.292002406,-6.134843,18.684437,-0.424985,-0.568925,-0.979086,-0.006909,0.038224,0.015913,0.054033
21811,971578.296946254,-6.133334,18.679046,-0.424940,-0.564291,-0.982647,-0.017808,0.037787,0.015476,0.053864
21812,971578.301890101,-6.131799,18.673658,-0.424949,-0.559747,-0.983046,-0.028900,0.037349,0.015038,0.053696
21813,971578.306833949,-6.130247,18.668283,-0.425014,-0.555209,-0.980891,-0.040887,0.036912,0.014601,0.053527
21814,971578.311777797,-6.128689,18.662931,-0.425139,-0.550769,-0.976485,-0.053135,0.036475,0.014164,0.053358
21815,971578.316721644,-6.127134,18.657608,-0.425325,-0.546864,-0.970061,-0.065428,0.036037,0.013726,0.053189
21816,971578.321665492,-6.125589,18.652320,-0.425572,-0.543716,-0.962112,-0.077780,0.035600,0.013289,0.053021
21817,971578.326548304,-6.124082,18.647133,-0.425877,-0.541537,-0.952999,-0.090243,0.035168,0.012857,0.052854
21818,971578.331522670,-6.122573,18.641888,-0.426250,-0.540005,-0.942914,-0.103270,0.034728,0.012417,0.052684
21819,971578.336466517,-6.121106,18.636713,-0.426685,-0.538784,-0.932188,-0.116767,0.034291,0.011979,0.052516
21820,971578.341379847,-6.119683,18.631610,-0.427184,-0.537894,-0.921122,-0.130313,0.033856,0.011545,0.052348
21821,971578.346323695,-6.118289,18.626515,-0.427753,-0.537140,-0.909623,-0.144280,0.033419,0.011107,0.052179
21822,971578.351267543,-6.116935,18.621461,-0.428390,-0.536420,-0.898052,-0.158552,0.032981,0.010670,0.052010
21823,971578.356211390,-6.115622,18.616447,-0.429098,-0.536007,-0.886991,-0.173197,0.032544,0.010233,0.051842
21824,971578.361155238,-6.114348,18.611472,-0.429878,-0.536238,-0.876418,-0.187909,0.032107,0.009795,0.051673
21825,971578.366099086,-6.113115,18.606531,-0.430731,-0.537414,-0.866431,-0.202779,0.031669,0.009358,0.051504
21826,971578.371012416,-6.111931,18.601648,-0.431651,-0.539246,-0.857741,-0.218069,0.031235,0.008923,0.051336
21827,971578.375956263,-6.110778,18.596757,-0.432652,-0.541610,-0.849854,-0.233397,0.030797,0.008486,0.051168
21828,971578.380900111,-6.109663,18.591884,-0.433728,-0.544619,-0.842707,-0.249039,0.030360,0.008049,0.050999
21829,971578.385843959,-6.108586,18.587022,-0.434880,-0.547917,-0.835867,-0.265017,0.029923,0.007611,0.050830
21830,971578.390787806,-6.107547,18.582171,-0.436111,-0.551342,-0.829185,-0.281114,0.029486,0.007174,0.050662
21831,971578.395701136,-6.106552,18.577358,-0.437413,-0.554693,-0.822885,-0.296979,0.029051,0.006739,0.050494
21832,971578.400644984,-6.105586,18.572524,-0.438800,-0.557823,-0.817012,-0.312560,0.028614,0.006302,0.050325
21833,971578.405588832,-6.104654,18.567697,-0.440264,-0.560632,-0.811693,-0.327353,0.028176,0.005865,0.050156
21834,971578.410532679,-6.103753,18.562877,-0.441800,-0.563469,-0.807240,-0.341211,0.027739,0.005427,0.049988
21835,971578.415446010,-6.102884,18.558091,-0.443394,-0.566305,-0.804233,-0.354137,0.027304,0.004992,0.049820
21836,971578.420420375,-6.102027,18.553244,-0.445072,-0.568642,-0.802473,-0.365655,0.026864,0.004552,0.049650
21837,971578.425333705,-6.101196,18.548453,-0.446785,-0.571136,-0.801256,-0.376211,0.026430,0.004118,0.049482
21838,971578.430247035,-6.100379,18.543656,-0.448550,-0.572380,-0.800802,-0.384686,0.025995,0.003683,0.049315
21839,971578.435190883,-6.099564,18.538826,-0.450367,-0.573105,-0.800949,-0.391803,0.025558,0.003246,0.049146
21840,971578.440134730,-6.098753,18.533992,-0.452219,-0.572895,-0.802062,-0.396967,0.025120,0.002808,0.048977
21841,971578.445109095,-6.097932,18.529124,-0.454109,-0.571979,-0.804260,-0.400524,0.024680,0.002368,0.048808
21842,971578.450022426,-6.097111,18.524311,-0.455993,-0.570776,-0.806872,-0.402496,0.024246,0.001934,0.048640
21843,971578.454935756,-6.096276,18.519493,-0.457887,-0.569185,-0.810183,-0.403009,0.023811,0.001499,0.048472
21844,971578.459879603,-6.095420,18.514640,-0.459795,-0.566993,-0.814033,-0.401063,0.023374,0.001062,0.048303
21845,971578.464823451,-6.094542,18.509781,-0.461694,-0.564777,-0.818103,-0.396427,0.022936,0.000624,0.048135
21846,971578.469767299,-6.093641,18.504917,-0.463571,-0.561460,-0.822550,-0.389488,0.022499,0.000187,0.047966
21847,971578.474711146,-6.092712,18.500050,-0.465415,-0.556942,-0.827086,-0.379709,0.022062,-0.000250,0.047797
21848,971578.479624476,-6.091757,18.495214,-0.467199,-0.551111,-0.831975,-0.367287,0.021627,-0.000685,0.047629
21849,971578.484568324,-6.090756,18.490354,-0.468935,-0.544083,-0.837582,-0.353039,0.021190,-0.001122,0.047461
21850,971578.489512172,-6.089709,18.485500,-0.470601,-0.535980,-0.843842,-0.337899,0.020110,-0.000528,0.046555
21851,971578.494442574,-6.088613,18.480669,-0.472190,-0.527207,-0.850851,-0.322236,0.019033,0.000064,0.045651
21852,971578.499355904,-6.087464,18.475863,-0.473698,-0.518335,-0.857651,-0.306233,0.017959,0.000655,0.044750
21853,971578.504299752,-6.086251,18.471036,-0.475138,-0.509200,-0.863545,-0.290246,0.016879,0.001249,0.043844
21854,971578.509243600,-6.084984,18.466224,-0.476501,-0.499622,-0.867885,-0.275203,0.015799,0.001843,0.042938
21855,971578.514187447,-6.083666,18.461432,-0.477791,-0.489744,-0.870443,-0.261752,0.014719,0.002437,0.042031
21856,971578.519131295,-6.082304,18.456668,-0.479016,-0.480018,-0.871007,-0.249462,0.013639,0.003032,0.041125
21857,971578.524044625,-6.080913,18.451967,-0.480175,-0.470976,-0.869775,-0.238022,0.012565,0.003622,0.040224
21858,971578.528988473,-6.079485,18.447274,-0.481286,-0.462721,-0.867169,-0.227119,0.011485,0.004216,0.039318
21859,971578.533932320,-6.078036,18.442620,-0.482345,-0.455439,-0.863731,-0.216818,0.010405,0.004810,0.038412
21860,971578.538876168,-6.076573,18.438006,-0.483354,-0.449068,-0.859825,-0.206794,0.009325,0.005405,0.037506
21861,971578.543820016,-6.075101,18.433428,-0.484315,-0.443171,-0.855058,-0.196454,0.008245,0.005999,0.036599
21862,971578.548763863,-6.073624,18.428889,-0.485225,-0.437697,-0.849772,-0.185100,0.007165,0.006593,0.035693
21863,971578.553707711,-6.072145,18.424389,-0.486081,-0.432226,-0.844045,-0.172336,0.006085,0.007187,0.034787
21864,971578.558621041,-6.070675,18.419957,-0.486869,-0.426769,-0.837726,-0.158414,0.005011,0.007778,0.033886
21865,971578.563564889,-6.069198,18.415540,-0.487594,-0.421363,-0.830444,-0.143111,0.003931,0.008372,0.032980
21866,971578.568508736,-6.067726,18.411169,-0.488244,-0.415687,-0.822743,-0.127137,0.002851,0.008966,0.032074
21867,971578.573452584,-6.066259,18.406846,-0.488816,-0.409444,-0.815059,-0.110672,0.001771,0.009560,0.031168
21868,971578.578396432,-6.064796,18.402574,-0.489307,-0.403288,-0.807507,-0.092995,0.000691,0.010155,0.030261
21869,971578.583309762,-6.063345,18.398378,-0.489710,-0.396994,-0.800779,-0.073790,-0.000383,0.010745,0.029361
21870,971578.588253609,-6.061885,18.394203,-0.490021,-0.390375,-0.795605,-0.052542,-0.001463,0.011339,0.028454
21871,971578.593197457,-6.060418,18.390072,-0.490229,-0.383653,-0.793125,-0.029306,-0.002543,0.011933,0.027548
21872,971578.598141305,-6.058933,18.385975,-0.490322,-0.377579,-0.794734,-0.004271,-0.003623,0.012528,0.026642
21873,971578.603085152,-6.057418,18.381898,-0.490293,-0.373503,-0.801861,0.019587,-0.004703,0.013122,0.025736
21874,971578.608029000,-6.055861,18.377813,-0.490147,-0.373276,-0.815620,0.037476,-0.005783,0.013716,0.024829
21875,971578.612972848,-6.054251,18.373683,-0.489913,-0.377433,-0.835528,0.050471,-0.006863,0.014310,0.023923
21876,971578.617916695,-6.052584,18.369471,-0.489615,-0.385017,-0.860597,0.059711,-0.007943,0.014904,0.023017
21877,971578.622830025,-6.050864,18.365174,-0.489271,-0.395318,-0.890218,0.064573,-0.009017,0.015495,0.022116
21878,971578.627743356,-6.049073,18.360740,-0.488903,-0.409780,-0.923177,0.067009,-0.010090,0.016085,0.021216
21879,971578.632717721,-6.047193,18.356084,-0.488517,-0.428403,-0.958467,0.069266,-0.011177,0.016683,0.020304
21880,971578.637631051,-6.045275,18.351300,-0.488121,-0.448451,-0.995857,0.072091,-0.012250,0.017274,0.019403
21881,971578.642574899,-6.043282,18.346287,-0.487706,-0.468799,-1.034813,0.076509,-0.013330,0.017868,0.018497
21882,971578.647518746,-6.041220,18.341067,-0.487267,-0.486726,-1.071058,0.085114,-0.014410,0.018462,0.017591
21883,971578.652462594,-6.039090,18.335660,-0.486783,-0.499437,-1.101737,0.099448,-0.015491,0.019056,0.016684
21884,971578.657406441,-6.036893,18.330104,-0.486226,-0.505628,-1.124827,0.118804,-0.016571,0.019651,0.015778
21885,971578.662319772,-6.034647,18.324484,-0.485577,-0.505815,-1.139856,0.144401,-0.017644,0.020241,0.014878
21886,971578.667263619,-6.032331,18.318778,-0.484798,-0.501333,-1.146862,0.176338,-0.018724,0.020835,0.013971
21887,971578.672207467,-6.029971,18.313068,-0.483862,-0.493277,-1.147390,0.211176,-0.019804,0.021429,0.013065
21888,971578.677151315,-6.027576,18.307389,-0.482755,-0.484936,-1.144245,0.246801,-0.020884,0.022024,0.012159
21889,971578.682095162,-6.025159,18.301754,-0.481474,-0.481309,-1.139876,0.275470,-0.021965,0.022618,0.011253
21890,971578.687039010,-6.022742,18.296150,-0.480051,-0.482974,-1.136230,0.293447,-0.023045,0.023212,0.010346
21891,971578.691952340,-6.020355,18.290589,-0.478549,-0.486760,-1.130974,0.306783,-0.024118,0.023803,0.009446
21892,971578.696896188,-6.017983,18.285000,-0.476971,-0.490931,-1.122790,0.315635,-0.025198,0.024397,0.008539
21893,971578.701840035,-6.015654,18.279425,-0.475348,-0.496410,-1.113107,0.320750,-0.026278,0.024991,0.007633
21894,971578.706783883,-6.013377,18.273865,-0.473698,-0.504145,-1.102282,0.323093,-0.027358,0.025585,0.006727
21895,971578.711727731,-6.011165,18.268315,-0.472036,-0.513773,-1.090518,0.323033,-0.028438,0.026179,0.005821
21896,971578.716671578,-6.009027,18.262771,-0.470372,-0.524592,-1.078525,0.320476,-0.029519,0.026774,0.004914
21897,971578.721584908,-6.006983,18.257265,-0.468728,-0.535715,-1.067651,0.316030,-0.030592,0.027364,0.004014
21898,971578.726528756,-6.005003,18.251721,-0.467095,-0.546987,-1.059208,0.310089,-0.031672,0.027958,0.003108
21899,971578.731472604,-6.003093,18.246167,-0.465489,-0.558440,-1.053100,0.302901,-0.032752,0.028552,0.002201
21900,971578.736416451,-6.001244,18.240592,-0.463916,-0.570377,-1.047949,0.294836,-0.033042,0.029256,0.001535
21901,971578.741360299,-5.999457,18.234991,-0.462380,-0.582308,-1.043223,0.285511,-0.033333,0.029959,0.000869
21902,971578.746273629,-5.997739,18.229399,-0.460898,-0.592630,-1.038845,0.274745,-0.033621,0.030658,0.000207
21903,971578.751217477,-5.996062,18.223748,-0.459458,-0.600289,-1.034624,0.263001,-0.033911,0.031361,-0.000459
21904,971578.756161324,-5.994429,18.218084,-0.458075,-0.605442,-1.029878,0.250382,-0.034202,0.032064,-0.001125
21905,971578.761105172,-5.992832,18.212417,-0.456753,-0.608727,-1.024700,0.236969,-0.034492,0.032768,-0.001791
21906,971578.766049020,-5.991267,18.206755,-0.455497,-0.610860,-1.018949,0.222788,-0.034782,0.033471,-0.002457
21907,971578.770962350,-5.989740,18.201138,-0.454317,-0.611896,-1.013233,0.208058,-0.035071,0.034170,-0.003119
21908,971578.775906197,-5.988230,18.195500,-0.453203,-0.611822,-1.007630,0.192289,-0.035361,0.034873,-0.003785
21909,971578.780850045,-5.986741,18.189881,-0.452167,-0.611507,-1.001627,0.176083,-0.035651,0.035576,-0.004451
21910,971578.785793893,-5.985275,18.184281,-0.451210,-0.611258,-0.995571,0.159026,-0.035941,0.036279,-0.005118
21911,971578.790737740,-5.983832,18.178702,-0.450338,-0.610939,-0.989404,0.141047,-0.036232,0.036983,-0.005784
21912,971578.795651070,-5.982421,18.173177,-0.449560,-0.610464,-0.983094,0.122325,-0.036520,0.037682,-0.006446
