,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
21809,971578.287089076,48.392034,-94.614754,2.623276,-0.308694,-0.872949,0.153987,0.000000,0.000000,0.000000
21810,971578.292002406,48.390518,-94.619043,2.624032,-0.305270,-0.880092,0.143336,0.000000,0.000000,0.000000
21811,971578.296946254,48.389008,-94.623394,2.624741,-0.300665,-0.883984,0.132387,0.000000,0.000000,0.000000
21812,971578.301890101,48.387522,-94.627764,2.625396,-0.296149,-0.884712,0.121245,0.000000,0.000000,0.000000
21813,971578.306833949,48.386058,-94.632138,2.625995,-0.291640,-0.882884,0.109209,0.000000,0.000000,0.000000
21814,971578.311777797,48.384616,-94.636503,2.626535,-0.287229,-0.878803,0.096912,0.000000,0.000000,0.000000
21815,971578.316721644,48.383196,-94.640848,2.627014,-0.283351,-0.872701,0.084572,0.000000,0.000000,0.000000
21816,971578.321665492,48.381795,-94.645162,2.627432,-0.280231,-0.865072,0.072174,0.000000,0.000000,0.000000
21817,971578.326548304,48.380427,-94.649386,2.627784,-0.278080,-0.856273,0.059666,0.000000,0.000000,0.000000
21818,971578.331522670,48.379044,-94.653646,2.628081,-0.276575,-0.846507,0.046594,0.000000,0.000000,0.000000
21819,971578.336466517,48.377676,-94.657831,2.628312,-0.275381,-0.836094,0.033053,0.000000,0.000000,0.000000
21820,971578.341379847,48.376323,-94.661939,2.628474,-0.274517,-0.825339,0.019466,0.000000,0.000000,0.000000
21821,971578.346323695,48.374966,-94.666019,2.628570,-0.273791,-0.814149,0.005457,0.000000,0.000000,0.000000
21822,971578.351267543,48.373612,-94.670044,2.628597,-0.273099,-0.802885,-0.008854,0.000000,0.000000,0.000000
21823,971578.356211390,48.372262,-94.674013,2.628553,-0.272714,-0.792130,-0.023538,0.000000,0.000000,0.000000
21824,971578.361155238,48.370914,-94.677930,2.628437,-0.272974,-0.781859,-0.038288,0.000000,0.000000,0.000000
21825,971578.366099086,48.369564,-94.681795,2.628248,-0.274178,-0.772174,-0.053194,0.000000,0.000000,0.000000
21826,971578.371012416,48.368217,-94.685589,2.627986,-0.276041,-0.763780,-0.068518,0.000000,0.000000,0.000000
21827,971578.375956263,48.366853,-94.689365,2.627648,-0.278436,-0.756190,-0.083879,0.000000,0.000000,0.000000
21828,971578.380900111,48.365476,-94.693103,2.627233,-0.281477,-0.749339,-0.099553,0.000000,0.000000,0.000000
21829,971578.385843959,48.364085,-94.696808,2.626741,-0.284808,-0.742791,-0.115561,0.000000,0.000000,0.000000
21830,971578.390787806,48.362676,-94.700480,2.626170,-0.288269,-0.736400,-0.131687,0.000000,0.000000,0.000000
21831,971578.395701136,48.361260,-94.704098,2.625523,-0.291656,-0.730386,-0.147579,0.000000,0.000000,0.000000
21832,971578.400644984,48.359818,-94.707709,2.624793,-0.294824,-0.724800,-0.163184,0.000000,0.000000,0.000000
21833,971578.405588832,48.358361,-94.711293,2.623986,-0.297673,-0.719765,-0.178001,0.000000,0.000000,0.000000
21834,971578.410532679,48.356889,-94.714851,2.623106,-0.300552,-0.715594,-0.191882,0.000000,0.000000,0.000000
21835,971578.415446010,48.355412,-94.718367,2.622163,-0.303431,-0.712865,-0.204828,0.000000,0.000000,0.000000
21836,971578.420420375,48.353903,-94.721913,2.621144,-0.305813,-0.711384,-0.216365,0.000000,0.000000,0.000000
21837,971578.425333705,48.352400,-94.725408,2.620081,-0.308354,-0.710441,-0.226939,0.000000,0.000000,0.000000
21838,971578.430247035,48.350885,-94.728899,2.618966,-0.309647,-0.710259,-0.235429,0.000000,0.000000,0.000000
21839,971578.435190883,48.349354,-94.732410,2.617802,-0.310424,-0.710676,-0.242560,0.000000,0.000000,0.000000
21840,971578.440134730,48.347820,-94.735924,2.616603,-0.310268,-0.712058,-0.247736,0.000000,0.000000,0.000000
21841,971578.445109095,48.346276,-94.739466,2.615371,-0.309407,-0.714525,-0.251304,0.000000,0.000000,0.000000
21842,971578.450022426,48.344756,-94.742977,2.614136,-0.308262,-0.717399,-0.253285,0.000000,0.000000,0.000000
21843,971578.454935756,48.343242,-94.746501,2.612892,-0.306730,-0.720970,-0.253805,0.000000,0.000000,0.000000
21844,971578.459879603,48.341725,-94.750066,2.611637,-0.304601,-0.725080,-0.251865,0.000000,0.000000,0.000000
21845,971578.464823451,48.340219,-94.753650,2.610392,-0.302448,-0.729408,-0.247234,0.000000,0.000000,0.000000
21846,971578.469767299,48.338724,-94.757256,2.609170,-0.299198,-0.734110,-0.240297,0.000000,0.000000,0.000000
21847,971578.474711146,48.337245,-94.760886,2.607982,-0.294749,-0.738899,-0.230518,0.000000,0.000000,0.000000
21848,971578.479624476,48.335797,-94.764516,2.606849,-0.288987,-0.744037,-0.218094,0.000000,0.000000,0.000000
21849,971578.484568324,48.334368,-94.768195,2.605771,-0.282031,-0.749892,-0.203843,0.000000,0.000000,0.000000
21850,971578.489512172,48.332974,-94.771902,2.604763,-0.274003,-0.756398,-0.188697,0.000000,0.000000,0.000000
21851,971578.494442574,48.331623,-94.775631,2.603833,-0.265305,-0.763645,-0.173030,0.000000,0.000000,0.000000
21852,971578.499355904,48.330319,-94.779383,2.602982,-0.256511,-0.770675,-0.157026,0.000000,0.000000,0.000000
21853,971578.504299752,48.329051,-94.783193,2.602206,-0.247453,-0.776795,-0.141042,0.000000,0.000000,0.000000
21854,971578.509243600,48.327828,-94.787034,2.601509,-0.237955,-0.781354,-0.126005,0.000000,0.000000,0.000000
21855,971578.514187447,48.326651,-94.790897,2.600886,-0.228156,-0.784122,-0.112563,0.000000,0.000000,0.000000
21856,971578.519131295,48.325523,-94.794773,2.600329,-0.218512,-0.784891,-0.100285,0.000000,0.000000,0.000000
21857,971578.524044625,48.324450,-94.798630,2.599837,-0.209551,-0.783856,-0.088860,0.000000,0.000000,0.000000
21858,971578.528988473,48.323414,-94.802505,2.599397,-0.201379,-0.781441,-0.077975,0.000000,0.000000,0.000000
21859,971578.533932320,48.322418,-94.806368,2.599012,-0.194180,-0.778188,-0.067696,0.000000,0.000000,0.000000
21860,971578.538876168,48.321458,-94.810216,2.598677,-0.187893,-0.774459,-0.057697,0.000000,0.000000,0.000000
21861,971578.543820016,48.320529,-94.814044,2.598392,-0.182081,-0.769864,-0.047385,0.000000,0.000000,0.000000
21862,971578.548763863,48.319629,-94.817850,2.598158,-0.176692,-0.764742,-0.036063,0.000000,0.000000,0.000000
21863,971578.553707711,48.318755,-94.821631,2.597979,-0.171309,-0.759172,-0.023334,0.000000,0.000000,0.000000
21864,971578.558621041,48.317914,-94.825361,2.597865,-0.165938,-0.753002,-0.009449,0.000000,0.000000,0.000000
21865,971578.563564889,48.317093,-94.829084,2.597818,-0.160620,-0.745864,0.005812,0.000000,0.000000,0.000000
21866,971578.568508736,48.316299,-94.832771,2.597847,-0.155034,-0.738300,0.021741,0.000000,0.000000,0.000000
21867,971578.573452584,48.315533,-94.836422,2.597954,-0.148881,-0.730745,0.038157,0.000000,0.000000,0.000000
21868,971578.578396432,48.314797,-94.840034,2.598143,-0.142817,-0.723315,0.055782,0.000000,0.000000,0.000000
21869,971578.583309762,48.314095,-94.843588,2.598417,-0.136615,-0.716702,0.074932,0.000000,0.000000,0.000000
21870,971578.588253609,48.313420,-94.847131,2.598787,-0.130089,-0.711635,0.096121,0.000000,0.000000,0.000000
21871,971578.593197457,48.312776,-94.850650,2.599263,-0.123462,-0.709256,0.119294,0.000000,0.000000,0.000000
21872,971578.598141305,48.312166,-94.854156,2.599852,-0.117483,-0.710959,0.144262,0.000000,0.000000,0.000000
21873,971578.603085152,48.311585,-94.857671,2.600566,-0.113503,-0.718172,0.168051,0.000000,0.000000,0.000000
21874,971578.608029000,48.311024,-94.861221,2.601396,-0.113373,-0.732010,0.185866,0.000000,0.000000,0.000000
21875,971578.612972848,48.310464,-94.864840,2.602315,-0.117628,-0.751989,0.198784,0.000000,0.000000,0.000000
21876,971578.617916695,48.309882,-94.868558,2.603298,-0.125309,-0.777121,0.207943,0.000000,0.000000,0.000000
21877,971578.622830025,48.309266,-94.872376,2.604320,-0.135707,-0.806798,0.212721,0.000000,0.000000,0.000000
21878,971578.627743356,48.308600,-94.876340,2.605365,-0.150267,-0.839806,0.215069,0.000000,0.000000,0.000000
21879,971578.632717721,48.307852,-94.880518,2.606435,-0.168988,-0.875137,0.217233,0.000000,0.000000,0.000000
21880,971578.637631051,48.307022,-94.884818,2.607502,-0.189133,-0.912561,0.219963,0.000000,0.000000,0.000000
21881,971578.642574899,48.306087,-94.889329,2.608590,-0.209578,-0.951544,0.224280,0.000000,0.000000,0.000000
21882,971578.647518746,48.305051,-94.894034,2.609698,-0.227603,-0.987809,0.232782,0.000000,0.000000,0.000000
21883,971578.652462594,48.303925,-94.898917,2.610849,-0.240410,-1.018501,0.247009,0.000000,0.000000,0.000000
21884,971578.657406441,48.302737,-94.903952,2.612070,-0.246697,-1.041597,0.266254,0.000000,0.000000,0.000000
21885,971578.662319772,48.301525,-94.909070,2.613379,-0.246980,-1.056625,0.291737,0.000000,0.000000,0.000000
21886,971578.667263619,48.300304,-94.914294,2.614821,-0.242593,-1.063624,0.323557,0.000000,0.000000,0.000000
21887,971578.672207467,48.299104,-94.919552,2.616420,-0.234633,-1.064137,0.358275,0.000000,0.000000,0.000000
21888,971578.677151315,48.297944,-94.924813,2.618192,-0.226390,-1.060973,0.393777,0.000000,0.000000,0.000000
21889,971578.682095162,48.296825,-94.930059,2.620138,-0.222861,-1.056579,0.422320,0.000000,0.000000,0.000000
21890,971578.687039010,48.295723,-94.935282,2.622226,-0.224626,-1.052903,0.440168,0.000000,0.000000,0.000000
21891,971578.691952340,48.294620,-94.940455,2.624389,-0.228513,-1.047611,0.453374,0.000000,0.000000,0.000000
21892,971578.696896188,48.293490,-94.945635,2.626630,-0.232787,-1.039386,0.462092,0.000000,0.000000,0.000000
21893,971578.701840035,48.292339,-94.950773,2.628915,-0.238371,-1.029657,0.467070,0.000000,0.000000,0.000000
21894,971578.706783883,48.291161,-94.955864,2.631224,-0.246213,-1.018782,0.469274,0.000000,0.000000,0.000000
21895,971578.711727731,48.289943,-94.960900,2.633544,-0.255951,-1.006963,0.469071,0.000000,0.000000,0.000000
21896,971578.716671578,48.288678,-94.965879,2.635863,-0.266882,-0.994910,0.466368,0.000000,0.000000,0.000000
21897,971578.721584908,48.287367,-94.970767,2.638155,-0.278118,-0.983971,0.461775,0.000000,0.000000,0.000000
21898,971578.726528756,48.285992,-94.975632,2.640438,-0.289508,-0.975459,0.455682,0.000000,0.000000,0.000000
21899,971578.731472604,48.284560,-94.980454,2.642690,-0.301081,-0.969277,0.448340,0.000000,0.000000,0.000000
21900,971578.736416451,48.283072,-94.985246,2.644907,-0.313141,-0.964047,0.440116,0.000000,0.000000,0.000000
21901,971578.741360299,48.281524,-94.990012,2.647083,-0.325195,-0.959242,0.430630,0.000000,0.000000,0.000000
21902,971578.746273629,48.279926,-94.994725,2.649199,-0.335640,-0.954783,0.419700,0.000000,0.000000,0.000000
21903,971578.751217477,48.278267,-94.999446,2.651273,-0.343422,-0.950479,0.407787,0.000000,0.000000,0.000000
21904,971578.756161324,48.276569,-95.004145,2.653290,-0.348700,-0.945649,0.394996,0.000000,0.000000,0.000000
21905,971578.761105172,48.274845,-95.008820,2.655242,-0.352110,-0.940386,0.381407,0.000000,0.000000,0.000000
21906,971578.766049020,48.273104,-95.013469,2.657128,-0.354368,-0.934547,0.367047,0.000000,0.000000,0.000000
21907,971578.770962350,48.271363,-95.018061,2.658931,-0.355529,-0.928744,0.352135,0.000000,0.000000,0.000000
21908,971578.775906197,48.269605,-95.022652,2.660672,-0.355581,-0.923050,0.336180,0.000000,0.000000,0.000000
21909,971578.780850045,48.267847,-95.027216,2.662334,-0.355393,-0.916954,0.319784,0.000000,0.000000,0.000000
21910,971578.785793893,48.266090,-95.031749,2.663915,-0.355271,-0.910805,0.302533,0.000000,0.000000,0.000000
21911,971578.790737740,48.264334,-95.036252,2.665411,-0.355080,-0.904541,0.284358,0.000000,0.000000,0.000000
21912,971578.795651070,48.262589,-95.040696,2.666808,-0.354733,-0.898135,0.265436,0.000000,0.000000,0.000000
21913,971578.800594918,48.260836,-95.045136,2.668120,-0.354325,-0.891871,0.245106,0.000000,0.000000,0.000000
21914,971578.805538766,48.259084,-95.049546,2.669332,-0.354360,-0.886128,0.223959,0.000000,0.000000,0.000000
21915,971578.810482613,48.257332,-95.053926,2.670439,-0.354599,-0.880830,0.201920,0.000000,0.000000,0.000000
21916,971578.815395943,48.255590,-95.058254,2.671431,-0.355093,-0.876292,0.179275,0.000000,0.000000,0.000000
21917,971578.820370309,48.253823,-95.062613,2.672323,-0.355669,-0.871924,0.155607,0.000000,0.000000,0.000000
21918,971578.825314156,48.252065,-95.066924,2.673093,-0.356153,-0.867647,0.131812,0.000000,0.000000,0.000000
21919,971578.830258004,48.250304,-95.071213,2.673744,-0.355992,-0.863107,0.107850,0.000000,0.000000,0.000000
21920,971578.835201852,48.248544,-95.075481,2.674277,-0.355116,-0.858321,0.085182,0.000000,0.000000,0.000000
21921,971578.840145699,48.246789,-95.079724,2.674698,-0.353779,-0.853050,0.064141,0.000000,0.000000,0.000000
21922,971578.845059029,48.245050,-95.083915,2.675014,-0.351910,-0.847379,0.044032,0.000000,0.000000,0.000000
21923,971578.849972359,48.243321,-95.088079,2.675230,-0.349340,-0.841150,0.024549,0.000000,0.000000,0.000000
21924,971578.854916207,48.241594,-95.092237,2.675351,-0.346128,-0.834390,0.005692,0.000000,0.000000,0.000000
21925,971578.859860055,48.239883,-95.096362,2.675379,-0.342662,-0.827264,-0.012396,0.000000,0.000000,0.000000
21926,971578.864803902,48.238189,-95.100452,2.675318,-0.338774,-0.819923,-0.029990,0.000000,0.000000,0.000000
21927,971578.869747750,48.236514,-95.104506,2.675170,-0.334470,-0.812519,-0.047009,0.000000,0.000000,0.000000
21928,971578.874691598,48.234861,-95.108523,2.674938,-0.330201,-0.804712,-0.063513,0.000000,0.000000,0.000000
21929,971578.879604928,48.233238,-95.112477,2.674625,-0.326064,-0.796761,-0.079325,0.000000,0.000000,0.000000
21930,971578.884548775,48.231626,-95.116416,2.674233,-0.321944,-0.788348,-0.094991,0.000000,0.000000,0.000000
21931,971578.889492623,48.230035,-95.120313,2.673764,-0.317865,-0.779859,-0.110423,0.000000,0.000000,0.000000
21932,971578.894436471,48.228463,-95.124169,2.673218,-0.314545,-0.770933,-0.125306,0.000000,0.000000,0.000000
21933,971578.899380318,48.226908,-95.127980,2.672598,-0.311260,-0.761612,-0.139803,0.000000,0.000000,0.000000
21934,971578.904293649,48.225379,-95.131722,2.671911,-0.307830,-0.752153,-0.153335,0.000000,0.000000,0.000000
21935,971578.909237496,48.223857,-95.135441,2.671153,-0.304516,-0.742571,-0.166248,0.000000,0.000000,0.000000
21936,971578.914181344,48.222351,-95.139112,2.670331,-0.301368,-0.732976,-0.178097,0.000000,0.000000,0.000000
21937,971578.919125191,48.220861,-95.142735,2.669451,-0.298935,-0.722767,-0.188950,0.000000,0.000000,0.000000
21938,971578.924069039,48.219384,-95.146309,2.668517,-0.296871,-0.712099,-0.198762,0.000000,0.000000,0.000000
21939,971578.928982369,48.217925,-95.149807,2.667540,-0.295324,-0.701153,-0.207411,0.000000,0.000000,0.000000
21940,971578.933926217,48.216465,-95.153274,2.666515,-0.293596,-0.690299,-0.215160,0.000000,0.000000,0.000000
21941,971578.938870065,48.215013,-95.156687,2.665451,-0.293130,-0.679310,-0.221852,0.000000,0.000000,0.000000
21942,971578.943813912,48.213564,-95.160045,2.664354,-0.294144,-0.668236,-0.227776,0.000000,0.000000,0.000000
21943,971578.948757760,48.212110,-95.163349,2.663228,-0.296336,-0.657501,-0.232691,0.000000,0.000000,0.000000
21944,971578.953671090,48.210654,-95.166579,2.662085,-0.299903,-0.647488,-0.236474,0.000000,0.000000,0.000000
21945,971578.958614938,48.209171,-95.169780,2.660916,-0.305307,-0.638258,-0.239005,0.000000,0.000000,0.000000
21946,971578.963558785,48.207662,-95.172936,2.659734,-0.312611,-0.630253,-0.240584,0.000000,0.000000,0.000000
21947,971578.968502633,48.206116,-95.176052,2.658545,-0.321037,-0.624112,-0.240657,0.000000,0.000000,0.000000
21948,971578.973446481,48.204529,-95.179137,2.657355,-0.329989,-0.620468,-0.238921,0.000000,0.000000,0.000000
21949,971578.978390328,48.202898,-95.182205,2.656174,-0.338613,-0.619362,-0.235113,0.000000,0.000000,0.000000
21950,971578.983303658,48.201234,-95.185248,2.655019,-0.346035,-0.619937,-0.229523,0.000000,0.000000,0.000000
21951,971578.988247506,48.199523,-95.188313,2.653884,-0.351136,-0.620642,-0.221513,0.000000,0.000000,0.000000
21952,971578.993191354,48.197787,-95.191381,2.652789,-0.353493,-0.620491,-0.211682,0.000000,0.000000,0.000000
21953,971578.998135201,48.196040,-95.194449,2.651742,-0.353992,-0.618472,-0.198916,0.000000,0.000000,0.000000
21954,971579.003079049,48.194290,-95.197506,2.650759,-0.352471,-0.614215,-0.182390,0.000000,0.000000,0.000000
21955,971579.008022897,48.192547,-95.200543,2.649857,-0.348318,-0.608354,-0.162734,0.000000,0.000000,0.000000
21956,971579.012936227,48.190836,-95.203532,2.649058,-0.342253,-0.602443,-0.140353,0.000000,0.000000,0.000000
21957,971579.017880074,48.189144,-95.206510,2.648364,-0.335279,-0.598281,-0.115989,0.000000,0.000000,0.000000
21958,971579.022793404,48.187496,-95.209450,2.647794,-0.328619,-0.596843,-0.091825,0.000000,0.000000,0.000000
21959,971579.027767770,48.185862,-95.212419,2.647337,-0.323104,-0.598270,-0.070672,0.000000,0.000000,0.000000
21960,971579.032711617,48.184264,-95.215376,2.646988,-0.318859,-0.600839,-0.053042,0.000000,0.000000,0.000000
21961,971579.037655465,48.182688,-95.218347,2.646725,-0.314954,-0.602050,-0.037723,0.000000,0.000000,0.000000
21962,971579.042599313,48.181131,-95.221323,2.646539,-0.311052,-0.600953,-0.024709,0.000000,0.000000,0.000000
21963,971579.047543160,48.179593,-95.224294,2.646417,-0.307167,-0.597059,-0.013521,0.000000,0.000000,0.000000
21964,971579.052487008,48.178075,-95.227246,2.646350,-0.302907,-0.590578,-0.003663,0.000000,0.000000,0.000000
21965,971579.057430856,48.176577,-95.230166,2.646332,-0.297870,-0.581570,0.005241,0.000000,0.000000,0.000000
21966,971579.062374703,48.175104,-95.233041,2.646358,-0.292000,-0.570323,0.013854,0.000000,0.000000,0.000000
21967,971579.067288033,48.173670,-95.235843,2.646426,-0.285554,-0.557463,0.022880,0.000000,0.000000,0.000000
21968,971579.072231881,48.172258,-95.238599,2.646539,-0.278541,-0.543129,0.032736,0.000000,0.000000,0.000000
21969,971579.077175729,48.170881,-95.241284,2.646701,-0.271331,-0.527518,0.043067,0.000000,0.000000,0.000000
21970,971579.082119576,48.169539,-95.243892,2.646914,-0.263783,-0.510649,0.054369,0.000000,0.000000,0.000000
21971,971579.087032906,48.168243,-95.246401,2.647181,-0.254845,-0.493344,0.066826,0.000000,0.000000,0.000000
21972,971579.091976754,48.166983,-95.248840,2.647511,-0.244374,-0.475691,0.079479,0.000000,0.000000,0.000000
21973,971579.096920602,48.165775,-95.251192,2.647904,-0.233075,-0.457842,0.091184,0.000000,0.000000,0.000000
21974,971579.101864449,48.164623,-95.253456,2.648355,-0.221057,-0.440734,0.100888,0.000000,0.000000,0.000000
21975,971579.106808297,48.163530,-95.255635,2.648854,-0.209384,-0.424917,0.108412,0.000000,0.000000,0.000000
21976,971579.111721627,48.162501,-95.257722,2.649386,-0.198985,-0.411087,0.114254,0.000000,0.000000,0.000000
21977,971579.116665475,48.161518,-95.259755,2.649951,-0.189747,-0.398844,0.119116,0.000000,0.000000,0.000000
21978,971579.121609322,48.160580,-95.261726,2.650540,-0.181512,-0.388126,0.123643,0.000000,0.000000,0.000000
21979,971579.126553170,48.159682,-95.263645,2.651151,-0.173309,-0.378831,0.128638,0.000000,0.000000,0.000000
21980,971579.131497018,48.158825,-95.265518,2.651787,-0.164110,-0.370401,0.134090,0.000000,0.000000,0.000000
21981,971579.136440865,48.158014,-95.267349,2.652450,-0.153644,-0.362024,0.139626,0.000000,0.000000,0.000000
21982,971579.141384713,48.157254,-95.269139,2.653141,-0.141017,-0.353568,0.144918,0.000000,0.000000,0.000000
21983,971579.146328561,48.156557,-95.270887,2.653857,-0.126627,-0.345735,0.150198,0.000000,0.000000,0.000000
21984,971579.151241891,48.155935,-95.272586,2.654595,-0.111574,-0.339437,0.155393,0.000000,0.000000,0.000000
21985,971579.156185738,48.155384,-95.274264,2.655363,-0.096626,-0.334785,0.160679,0.000000,0.000000,0.000000
21986,971579.161129586,48.154906,-95.275919,2.656158,-0.082278,-0.332171,0.166313,0.000000,0.000000,0.000000
21987,971579.166042916,48.154502,-95.277551,2.656975,-0.068114,-0.332411,0.172025,0.000000,0.000000,0.000000
21988,971579.170986764,48.154165,-95.279195,2.657825,-0.055034,-0.336470,0.178416,0.000000,0.000000,0.000000
21989,971579.175930611,48.153893,-95.280858,2.658707,-0.045141,-0.344536,0.183930,0.000000,0.000000,0.000000
21990,971579.180874459,48.153670,-95.282561,2.659617,-0.038919,-0.357476,0.187267,0.000000,0.000000,0.000000
21991,971579.185818307,48.153477,-95.284329,2.660542,-0.037182,-0.374548,0.190199,0.000000,0.000000,0.000000
21992,971579.190762154,48.153293,-95.286180,2.661483,-0.040635,-0.394729,0.194472,0.000000,0.000000,0.000000
21993,971579.195675484,48.153094,-95.288120,2.662438,-0.049188,-0.416663,0.199824,0.000000,0.000000,0.000000
21994,971579.200619332,48.152851,-95.290180,2.663426,-0.062702,-0.440173,0.206524,0.000000,0.000000,0.000000
21995,971579.205563180,48.152541,-95.292356,2.664447,-0.081158,-0.464992,0.214141,0.000000,0.000000,0.000000
21996,971579.210507027,48.152139,-95.294655,2.665506,-0.103821,-0.490754,0.221567,0.000000,0.000000,0.000000
21997,971579.215420357,48.151629,-95.297066,2.666594,-0.129866,-0.517029,0.227961,0.000000,0.000000,0.000000
21998,971579.220333688,48.150991,-95.299606,2.667714,-0.158711,-0.543670,0.232282,0.000000,0.000000,0.000000
21999,971579.225308053,48.150202,-95.302311,2.668870,-0.189797,-0.570431,0.233713,0.000000,0.000000,0.000000
22000,971579.230251900,48.149263,-95.305131,2.670025,-0.220925,-0.596923,0.233255,0.000000,0.000000,0.000000
22001,971579.235195748,48.148171,-95.308082,2.671179,-0.250480,-0.623298,0.231716,0.000000,0.000000,0.000000
22002,971579.240139596,48.146933,-95.311163,2.672324,-0.278633,-0.647836,0.230224,0.000000,0.000000,0.000000
22003,971579.245083443,48.145555,-95.314366,2.673462,-0.306123,-0.669002,0.229505,0.000000,0.000000,0.000000
22004,971579.250027291,48.144042,-95.317674,2.674597,-0.330569,-0.687858,0.228870,0.000000,0.000000,0.000000
22005,971579.254940621,48.142418,-95.321053,2.675721,-0.351166,-0.703893,0.228252,0.000000,0.000000,0.000000
22006,971579.259914986,48.140671,-95.324555,2.676857,-0.368697,-0.717151,0.227625,0.000000,0.000000,0.000000
22007,971579.264828316,48.138859,-95.328078,2.677975,-0.382763,-0.727964,0.227150,0.000000,0.000000,0.000000
22008,971579.269741647,48.136979,-95.331655,2.679091,-0.393699,-0.737864,0.227844,0.000000,0.000000,0.000000
22009,971579.274685494,48.135032,-95.335303,2.680218,-0.401906,-0.747960,0.229788,0.000000,0.000000,0.000000
22010,971579.279629342,48.133045,-95.339001,2.681354,-0.407839,-0.759294,0.231482,0.000000,0.000000,0.000000
22011,971579.284542672,48.131041,-95.342731,2.682491,-0.411642,-0.772729,0.231949,0.000000,0.000000,0.000000
22012,971579.289486520,48.129006,-95.346552,2.683638,-0.413304,-0.788813,0.230845,0.000000,0.000000,0.000000
22013,971579.294430367,48.126963,-95.350451,2.684779,-0.413633,-0.806357,0.227916,0.000000,0.000000,0.000000
22014,971579.299374215,48.124918,-95.354438,2.685906,-0.412494,-0.824738,0.223637,0.000000,0.000000,0.000000
22015,971579.304287545,48.122891,-95.358490,2.687005,-0.409709,-0.843383,0.217790,0.000000,0.000000,0.000000
22016,971579.309231393,48.120866,-95.362660,2.688081,-0.405828,-0.861203,0.209858,0.000000,0.000000,0.000000
22017,971579.314144723,48.118872,-95.366891,2.689113,-0.402235,-0.876143,0.200245,0.000000,0.000000,0.000000
22018,971579.319119088,48.116871,-95.371249,2.690109,-0.398651,-0.887750,0.189633,0.000000,0.000000,0.000000
22019,971579.324093453,48.114888,-95.375665,2.691052,-0.393909,-0.896188,0.177772,0.000000,0.000000,0.000000
22020,971579.329037301,48.112941,-95.380096,2.691931,-0.388409,-0.901071,0.164860,0.000000,0.000000,0.000000
22021,971579.333981149,48.111020,-95.384551,2.692746,-0.382421,-0.902565,0.151707,0.000000,0.000000,0.000000
22022,971579.338924996,48.109130,-95.389013,2.693496,-0.376142,-0.901355,0.137889,0.000000,0.000000,0.000000
22023,971579.343838326,48.107282,-95.393442,2.694173,-0.369282,-0.897977,0.123656,0.000000,0.000000,0.000000
22024,971579.348782174,48.105456,-95.397881,2.694785,-0.362401,-0.893032,0.108882,0.000000,0.000000,0.000000
22025,971579.353695504,48.103675,-95.402269,2.695320,-0.356047,-0.886805,0.094140,0.000000,0.000000,0.000000
22026,971579.358639352,48.101915,-95.406653,2.695785,-0.350414,-0.879682,0.079374,0.000000,0.000000,0.000000
22027,971579.363583199,48.100183,-95.411002,2.696177,-0.346112,-0.872116,0.064428,0.000000,0.000000,0.000000
22028,971579.368527047,48.098471,-95.415314,2.696496,-0.343048,-0.864338,0.049361,0.000000,0.000000,0.000000
22029,971579.373470895,48.096776,-95.419587,2.696740,-0.341078,-0.856340,0.034129,0.000000,0.000000,0.000000
22030,971579.378414742,48.095089,-95.423820,2.696909,-0.340004,-0.847763,0.018768,0.000000,0.000000,0.000000
22031,971579.383328072,48.093419,-95.427986,2.697001,-0.340337,-0.838715,0.003555,0.000000,0.000000,0.000000
22032,971579.388271920,48.091736,-95.432132,2.697019,-0.341638,-0.829209,-0.011618,0.000000,0.000000,0.000000
22033,971579.393215768,48.090047,-95.436232,2.696961,-0.343957,-0.819339,-0.026799,0.000000,0.000000,0.000000
22034,971579.398159615,48.088347,-95.440282,2.696829,-0.347273,-0.809324,-0.042031,0.000000,0.000000,0.000000
22035,971579.403103463,48.086630,-95.444284,2.696621,-0.351243,-0.799605,-0.057234,0.000000,0.000000,0.000000
22036,971579.408047311,48.084893,-95.448237,2.696338,-0.355914,-0.790376,-0.072294,0.000000,0.000000,0.000000
22037,971579.412960641,48.083145,-95.452120,2.695983,-0.361461,-0.781725,-0.087120,0.000000,0.000000,0.000000
22038,971579.417904488,48.081358,-95.455985,2.695552,-0.367687,-0.773626,-0.102000,0.000000,0.000000,0.000000
22039,971579.422848336,48.079540,-95.459809,2.695048,-0.374198,-0.766034,-0.116550,0.000000,0.000000,0.000000
22040,971579.427792184,48.077690,-95.463597,2.694471,-0.380720,-0.758766,-0.130562,0.000000,0.000000,0.000000
22041,971579.432736031,48.075808,-95.467348,2.693826,-0.386879,-0.752145,-0.144106,0.000000,0.000000,0.000000
22042,971579.437679879,48.073895,-95.471066,2.693114,-0.392377,-0.746027,-0.156713,0.000000,0.000000,0.000000
22043,971579.442593209,48.071967,-95.474732,2.692344,-0.397693,-0.739893,-0.168727,0.000000,0.000000,0.000000
22044,971579.447537057,48.070001,-95.478390,2.691509,-0.401716,-0.734258,-0.179859,0.000000,0.000000,0.000000
22045,971579.452480904,48.068015,-95.482020,2.690620,-0.404832,-0.728830,-0.190263,0.000000,0.000000,0.000000
22046,971579.457424752,48.066013,-95.485623,2.689680,-0.406971,-0.724183,-0.199652,0.000000,0.000000,0.000000
