,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
26121,971788.067060214,1.602153,-5.869741,-0.297481,-0.128431,1.316968,0.463086,-0.136962,0.000096,-0.072125
26122,971788.072004061,1.601518,-5.863231,-0.295191,-0.132833,1.307786,0.448107,-0.136458,0.000430,-0.076444
26123,971788.076917391,1.600865,-5.856805,-0.292989,-0.137577,1.299838,0.431762,-0.135958,0.000763,-0.080736
26124,971788.081861239,1.600185,-5.850379,-0.290855,-0.142621,1.292709,0.413840,-0.135454,0.001098,-0.085055
26125,971788.086805087,1.599480,-5.843988,-0.288809,-0.147957,1.286576,0.394902,-0.134951,0.001433,-0.089375
26126,971788.091718417,1.598753,-5.837666,-0.286869,-0.153262,1.280230,0.375376,-0.134450,0.001765,-0.093667
26127,971788.096662264,1.597996,-5.831337,-0.285013,-0.158489,1.273902,0.354800,-0.133947,0.002100,-0.097986
26128,971788.101606112,1.597212,-5.825039,-0.283259,-0.163713,1.268368,0.333106,-0.133443,0.002435,-0.102305
26129,971788.106549960,1.596403,-5.818769,-0.281612,-0.168574,1.263367,0.310457,-0.132939,0.002769,-0.106624
26130,971788.111493807,1.595569,-5.812523,-0.280077,-0.172927,1.258586,0.286811,-0.132436,0.003104,-0.110944
26131,971788.116407137,1.594720,-5.806339,-0.278668,-0.176772,1.253949,0.262207,-0.131935,0.003437,-0.115236
26132,971788.121350985,1.593846,-5.800140,-0.277372,-0.180325,1.249494,0.236679,-0.131432,0.003771,-0.119555
26133,971788.126294833,1.592954,-5.793962,-0.276201,-0.183555,1.245546,0.210192,-0.130928,0.004106,-0.123874
26134,971788.131238680,1.592047,-5.787804,-0.275162,-0.186606,1.242269,0.183247,-0.130425,0.004441,-0.128193
26135,971788.136182528,1.591124,-5.781663,-0.274256,-0.189298,1.239778,0.156252,-0.129921,0.004776,-0.132512
26136,971788.141126376,1.590188,-5.775534,-0.273484,-0.191930,1.237709,0.129312,-0.129417,0.005110,-0.136832
26137,971788.146039706,1.589245,-5.769452,-0.272848,-0.194557,1.235901,0.102788,-0.128917,0.005443,-0.141124
26138,971788.150983553,1.588283,-5.763342,-0.272340,-0.197171,1.234279,0.076769,-0.128413,0.005778,-0.145443
26139,971788.155927401,1.587309,-5.757240,-0.271961,-0.199599,1.233281,0.051412,-0.127910,0.006112,-0.149762
26140,971788.160871249,1.586322,-5.751143,-0.271707,-0.202251,1.232814,0.026513,-0.127406,0.006447,-0.154081
26141,971788.165815096,1.585322,-5.745048,-0.271576,-0.205224,1.233163,0.002206,-0.126903,0.006782,-0.158401
26142,971788.170758944,1.584307,-5.738952,-0.271565,-0.208809,1.234065,-0.021526,-0.126399,0.007117,-0.162720
26143,971788.175702792,1.583275,-5.732850,-0.271671,-0.213177,1.235565,-0.044581,-0.125895,0.007451,-0.167039
26144,971788.180646639,1.582221,-5.726742,-0.271891,-0.218351,1.237687,-0.066959,-0.125392,0.007786,-0.171358
26145,971788.185559970,1.581148,-5.720661,-0.272220,-0.224196,1.240292,-0.088712,-0.124891,0.008119,-0.175650
26146,971788.190503817,1.580040,-5.714529,-0.272659,-0.230469,1.243780,-0.110022,-0.124388,0.008453,-0.179969
26147,971788.195447665,1.578900,-5.708380,-0.273203,-0.237056,1.247534,-0.130847,-0.123884,0.008788,-0.184289
26148,971788.200360995,1.577736,-5.702250,-0.273846,-0.243706,1.251795,-0.150912,-0.123384,0.009121,-0.188581
26149,971788.205304843,1.576531,-5.696062,-0.274592,-0.250626,1.255988,-0.170717,-0.122880,0.009455,-0.192900
26150,971788.210248690,1.575292,-5.689852,-0.275436,-0.257928,1.260034,-0.190080,-0.123339,0.009278,-0.193268
26151,971788.215192538,1.574017,-5.683623,-0.276376,-0.265420,1.264047,-0.208881,-0.123798,0.009100,-0.193637
26152,971788.220136386,1.572704,-5.677374,-0.277408,-0.272895,1.267970,-0.226861,-0.124256,0.008922,-0.194005
26153,971788.225080233,1.571355,-5.671105,-0.278530,-0.280460,1.271832,-0.244007,-0.124715,0.008744,-0.194373
26154,971788.229993563,1.569977,-5.664856,-0.279729,-0.287799,1.275186,-0.260048,-0.125171,0.008567,-0.194739
26155,971788.234937411,1.568554,-5.658552,-0.281014,-0.295306,1.278202,-0.275404,-0.125630,0.008390,-0.195107
26156,971788.239881259,1.567095,-5.652233,-0.282376,-0.303093,1.280856,-0.289440,-0.126089,0.008212,-0.195476
26157,971788.244825106,1.565596,-5.645900,-0.283807,-0.311470,1.283391,-0.301948,-0.126547,0.008034,-0.195844
26158,971788.249768954,1.564056,-5.639555,-0.285300,-0.320556,1.285750,-0.312588,-0.127006,0.007856,-0.196212
26159,971788.254682284,1.562481,-5.633238,-0.286836,-0.330247,1.288142,-0.320906,-0.127462,0.007679,-0.196578
26160,971788.259626132,1.560849,-5.626870,-0.288422,-0.340967,1.290806,-0.327126,-0.127921,0.007502,-0.196946
26161,971788.264569979,1.559163,-5.620488,-0.290039,-0.352470,1.293898,-0.330734,-0.128380,0.007324,-0.197315
26162,971788.269513827,1.557420,-5.614091,-0.291674,-0.365305,1.297025,-0.331809,-0.128838,0.007146,-0.197683
26163,971788.274457675,1.555614,-5.607679,-0.293315,-0.378953,1.300155,-0.330992,-0.129297,0.006968,-0.198051
26164,971788.279401522,1.553741,-5.601251,-0.294951,-0.393408,1.304108,-0.327226,-0.129756,0.006790,-0.198419
26165,971788.284314852,1.551808,-5.594844,-0.296559,-0.409029,1.308515,-0.320293,-0.130212,0.006614,-0.198785
26166,971788.289258700,1.549786,-5.588375,-0.298142,-0.425843,1.313079,-0.310464,-0.130053,0.006125,-0.197383
26167,971788.294202548,1.547680,-5.581883,-0.299677,-0.442953,1.317541,-0.298116,-0.129895,0.005636,-0.195981
26168,971788.299146395,1.545490,-5.575369,-0.301151,-0.459929,1.322021,-0.283803,-0.129737,0.005148,-0.194580
26169,971788.304059725,1.543231,-5.568874,-0.302546,-0.475860,1.326325,-0.267823,-0.129579,0.004662,-0.193186
26170,971788.309003573,1.540878,-5.562316,-0.303870,-0.490623,1.330359,-0.250231,-0.129421,0.004174,-0.191784
26171,971788.313947421,1.538453,-5.555739,-0.305107,-0.503837,1.334301,-0.231395,-0.129262,0.003685,-0.190383
26172,971788.318891268,1.535962,-5.549143,-0.306251,-0.514836,1.338491,-0.210971,-0.129104,0.003197,-0.188981
26173,971788.323835116,1.533416,-5.542526,-0.307294,-0.523423,1.344144,-0.188966,-0.128946,0.002708,-0.187579
26174,971788.328778964,1.530829,-5.535880,-0.308228,-0.529965,1.351249,-0.165798,-0.128787,0.002219,-0.186177
26175,971788.333692294,1.528225,-5.529241,-0.309043,-0.534492,1.359429,-0.142104,-0.128630,0.001734,-0.184784
26176,971788.338636141,1.525582,-5.522520,-0.309745,-0.537518,1.368787,-0.117411,-0.128471,0.001245,-0.183382
26177,971788.343579989,1.522925,-5.515753,-0.310326,-0.539947,1.379302,-0.092582,-0.128313,0.000757,-0.181980
26178,971788.348523837,1.520255,-5.508934,-0.310783,-0.542645,1.390550,-0.068219,-0.128155,0.000268,-0.180578
26179,971788.353467684,1.517573,-5.502060,-0.311121,-0.545439,1.401522,-0.045316,-0.127996,-0.000220,-0.179176
26180,971788.358411532,1.514876,-5.495131,-0.311345,-0.548204,1.412009,-0.023797,-0.127838,-0.000709,-0.177774
26181,971788.363324862,1.512183,-5.488193,-0.311462,-0.551459,1.422199,-0.003532,-0.127681,-0.001195,-0.176381
26182,971788.368268710,1.509456,-5.481162,-0.311479,-0.554976,1.432408,0.016401,-0.127522,-0.001683,-0.174979
26183,971788.373212557,1.506713,-5.474080,-0.311398,-0.559281,1.443627,0.037137,-0.127364,-0.002172,-0.173577
26184,971788.378186923,1.503931,-5.466899,-0.311213,-0.564903,1.455529,0.058320,-0.127204,-0.002663,-0.172167
26185,971788.383130770,1.501138,-5.459703,-0.310925,-0.571704,1.468137,0.077669,-0.127046,-0.003152,-0.170765
26186,971788.388044100,1.498329,-5.452490,-0.310543,-0.578930,1.481849,0.093262,-0.126889,-0.003637,-0.169372
26187,971788.392987948,1.495467,-5.445164,-0.310082,-0.585393,1.496037,0.104307,-0.126730,-0.004126,-0.167970
26188,971788.397931796,1.492573,-5.437768,-0.309566,-0.589908,1.509744,0.110822,-0.126572,-0.004615,-0.166568
26189,971788.402875643,1.489656,-5.430304,-0.309019,-0.592438,1.523110,0.113759,-0.126413,-0.005103,-0.165166
26190,971788.407819491,1.486727,-5.422774,-0.308456,-0.592774,1.536178,0.114444,-0.126255,-0.005592,-0.163764
26191,971788.412763339,1.483797,-5.415179,-0.307890,-0.591095,1.549036,0.113511,-0.126097,-0.006080,-0.162362
26192,971788.417676669,1.480892,-5.407568,-0.307333,-0.587363,1.561255,0.111986,-0.125939,-0.006566,-0.160969
26193,971788.422620516,1.477989,-5.399849,-0.306779,-0.582212,1.573786,0.110776,-0.125781,-0.007055,-0.159567
26194,971788.427564364,1.475110,-5.392069,-0.306231,-0.575968,1.587106,0.110587,-0.125622,-0.007543,-0.158165
26195,971788.432508212,1.472263,-5.384222,-0.305685,-0.568000,1.601277,0.112241,-0.125464,-0.008032,-0.156763
26196,971788.437452059,1.469455,-5.376306,-0.305130,-0.557839,1.616312,0.116944,-0.125306,-0.008520,-0.155361
26197,971788.442365389,1.466714,-5.368364,-0.304555,-0.545559,1.630329,0.125499,-0.125148,-0.009006,-0.153968
26198,971788.447309237,1.464017,-5.360304,-0.303935,-0.531920,1.642963,0.138147,-0.124990,-0.009494,-0.152566
26199,971788.452222567,1.461403,-5.352232,-0.303256,-0.517443,1.653415,0.153604,-0.124833,-0.009980,-0.151173
26200,971788.457135897,1.458861,-5.344108,-0.302501,-0.502334,1.661121,0.171101,-0.125129,-0.010594,-0.146157
26201,971788.462079745,1.456377,-5.335896,-0.301655,-0.486380,1.664776,0.188415,-0.125207,-0.011566,-0.142755
26202,971788.467054110,1.453958,-5.327615,-0.300718,-0.469653,1.663834,0.203605,-0.125285,-0.012544,-0.139332
26203,971788.471997958,1.451636,-5.319389,-0.299712,-0.452427,1.658522,0.217402,-0.125363,-0.013516,-0.135929
26204,971788.476941805,1.449399,-5.311189,-0.298637,-0.435390,1.648356,0.230468,-0.125441,-0.014489,-0.132527
26205,971788.481885653,1.447247,-5.303040,-0.297497,-0.418086,1.633678,0.242295,-0.125519,-0.015461,-0.129125
26206,971788.486829501,1.445180,-5.294964,-0.296299,-0.400223,1.615661,0.253225,-0.125597,-0.016433,-0.125722
26207,971788.491773348,1.443201,-5.286976,-0.295048,-0.381870,1.595499,0.262448,-0.125674,-0.017405,-0.122320
26208,971788.496686678,1.441325,-5.279137,-0.293758,-0.363606,1.574456,0.269695,-0.125752,-0.018372,-0.118939
26209,971788.501630526,1.439527,-5.271353,-0.292425,-0.346721,1.553002,0.274609,-0.125830,-0.019344,-0.115537
26210,971788.506574374,1.437813,-5.263675,-0.291067,-0.332977,1.532150,0.276930,-0.125908,-0.020316,-0.112134
26211,971788.511506657,1.436171,-5.256118,-0.289701,-0.322889,1.512844,0.276563,-0.125985,-0.021286,-0.108740
26212,971788.516450505,1.434574,-5.248639,-0.288334,-0.315822,1.495111,0.274440,-0.126063,-0.022258,-0.105338
26213,971788.521394353,1.433013,-5.241247,-0.286977,-0.310731,1.478760,0.272197,-0.126141,-0.023231,-0.101936
26214,971788.526307683,1.431486,-5.233982,-0.285640,-0.306960,1.463682,0.270845,-0.126219,-0.024197,-0.098554
26215,971788.531251531,1.429969,-5.226745,-0.284301,-0.304222,1.449228,0.270085,-0.126296,-0.025169,-0.095152
26216,971788.536195378,1.428465,-5.219581,-0.282965,-0.301803,1.434954,0.269402,-0.126374,-0.026141,-0.091750
26217,971788.541139226,1.426973,-5.212486,-0.281634,-0.298641,1.421360,0.268478,-0.126452,-0.027113,-0.088348
26218,971788.546083073,1.425496,-5.205459,-0.280306,-0.294042,1.409332,0.266572,-0.126530,-0.028086,-0.084945
26219,971788.551026921,1.424043,-5.198492,-0.278988,-0.287501,1.398193,0.263139,-0.126608,-0.029058,-0.081543
26220,971788.555970769,1.422621,-5.191579,-0.277687,-0.278022,1.387633,0.257715,-0.126686,-0.030030,-0.078141
26221,971788.560884099,1.421255,-5.184762,-0.276421,-0.263265,1.379855,0.251421,-0.126763,-0.030996,-0.074760
26222,971788.565797429,1.419962,-5.177982,-0.275186,-0.242155,1.375634,0.244572,-0.126841,-0.031963,-0.071378
26223,971788.570771794,1.418757,-5.171139,-0.273969,-0.213679,1.375164,0.236513,-0.126919,-0.032941,-0.067955
26224,971788.575715642,1.417701,-5.164340,-0.272800,-0.180078,1.376826,0.227277,-0.126997,-0.033913,-0.064553
26225,971788.580628972,1.416816,-5.157576,-0.271683,-0.145374,1.378234,0.216341,-0.127074,-0.034879,-0.061172
26226,971788.585572820,1.416097,-5.150762,-0.270614,-0.112081,1.379479,0.203345,-0.127152,-0.035852,-0.057769
26227,971788.590516667,1.415543,-5.143942,-0.269608,-0.082687,1.381745,0.188604,-0.127230,-0.036824,-0.054367
26228,971788.595460515,1.415134,-5.137111,-0.268676,-0.058337,1.385763,0.172207,-0.127308,-0.037796,-0.050965
26229,971788.600404363,1.414846,-5.130260,-0.267825,-0.038904,1.391555,0.154245,-0.127386,-0.038768,-0.047563
26230,971788.605317693,1.414655,-5.123423,-0.267067,-0.024399,1.398563,0.135809,-0.127463,-0.039734,-0.044181
26231,971788.610261540,1.414534,-5.116508,-0.266395,-0.014301,1.405837,0.117834,-0.127541,-0.040707,-0.040779
26232,971788.615205388,1.414463,-5.109558,-0.265813,-0.008095,1.412253,0.101075,-0.127619,-0.041679,-0.037377
26233,971788.620149236,1.414423,-5.102576,-0.265313,-0.005325,1.418043,0.085181,-0.127697,-0.042651,-0.033975
26234,971788.625093083,1.414397,-5.095565,-0.264892,-0.004994,1.423232,0.069518,-0.127775,-0.043623,-0.030572
26235,971788.630036931,1.414372,-5.088529,-0.264548,-0.006633,1.427564,0.053394,-0.127853,-0.044596,-0.027170
26236,971788.634950261,1.414340,-5.081515,-0.264286,-0.010548,1.430614,0.037025,-0.127930,-0.045562,-0.023789
26237,971788.639894109,1.414288,-5.074442,-0.264103,-0.016199,1.432642,0.020197,-0.128008,-0.046534,-0.020387
26238,971788.644807439,1.414208,-5.067403,-0.264004,-0.023321,1.434450,0.002707,-0.128085,-0.047500,-0.017005
26239,971788.649751286,1.414093,-5.060312,-0.263990,-0.032365,1.435433,-0.015315,-0.128163,-0.048473,-0.013603
26240,971788.654664616,1.413934,-5.053259,-0.264066,-0.043083,1.435112,-0.033734,-0.128241,-0.049439,-0.010222
26241,971788.659608464,1.413721,-5.046164,-0.264232,-0.055275,1.433701,-0.052991,-0.128319,-0.050411,-0.006820
26242,971788.664552312,1.413447,-5.039076,-0.264494,-0.068664,1.431245,-0.073100,-0.128396,-0.051383,-0.003417
26243,971788.669496159,1.413108,-5.032000,-0.264856,-0.082793,1.428061,-0.094437,-0.128474,-0.052355,-0.000015
26244,971788.674440007,1.412699,-5.024940,-0.265323,-0.096828,1.424491,-0.116393,-0.128552,-0.053328,0.003387
26245,971788.679383855,1.412220,-5.017897,-0.265898,-0.110287,1.420909,-0.138432,-0.128630,-0.054300,0.006789
26246,971788.684327702,1.411675,-5.010873,-0.266582,-0.122781,1.417023,-0.160401,-0.128708,-0.055272,0.010192
26247,971788.689241032,1.411071,-5.003910,-0.267371,-0.134415,1.412538,-0.181744,-0.128785,-0.056238,0.013573
26248,971788.694184880,1.410407,-4.996927,-0.268269,-0.145397,1.407033,-0.202481,-0.128863,-0.057211,0.016975
26249,971788.699128728,1.409688,-4.989971,-0.269270,-0.156207,1.400613,-0.222371,-0.128941,-0.058183,0.020377
26250,971788.704072575,1.408916,-4.983046,-0.270369,-0.166942,1.393781,-0.241239,-0.129105,-0.057871,0.018554
26251,971788.709016423,1.408091,-4.976156,-0.271562,-0.177738,1.386996,-0.258760,-0.129269,-0.057558,0.016730
26252,971788.713960271,1.407212,-4.969299,-0.272841,-0.188331,1.380300,-0.274834,-0.129433,-0.057246,0.014906
26253,971788.718873601,1.406286,-4.962517,-0.274192,-0.198050,1.374123,-0.289496,-0.129596,-0.056936,0.013093
26254,971788.723817448,1.405307,-4.955723,-0.275623,-0.206803,1.368888,-0.301946,-0.129760,-0.056623,0.011270
26255,971788.728761296,1.404285,-4.948956,-0.277116,-0.214434,1.363227,-0.313446,-0.129924,-0.056311,0.009446
26256,971788.733705144,1.403225,-4.942216,-0.278665,-0.220861,1.358451,-0.324253,-0.130088,-0.055999,0.007622
26257,971788.738618474,1.402140,-4.935542,-0.280258,-0.225691,1.355172,-0.333883,-0.130251,-0.055688,0.005809
26258,971788.743592839,1.401017,-4.928801,-0.281919,-0.229230,1.352747,-0.342634,-0.130416,-0.055374,0.003974
26259,971788.748536687,1.399884,-4.922113,-0.283613,-0.231060,1.351560,-0.350442,-0.130580,-0.055062,0.002151
26260,971788.753480534,1.398741,-4.915431,-0.285346,-0.231336,1.351739,-0.356445,-0.130744,-0.054749,0.000327
26261,971788.758424382,1.397598,-4.908748,-0.287108,-0.230892,1.353223,-0.359718,-0.130908,-0.054437,-0.001497
26262,971788.763368230,1.396456,-4.902058,-0.288886,-0.230318,1.355489,-0.359647,-0.131072,-0.054125,-0.003321
26263,971788.768312077,1.395318,-4.895357,-0.290664,-0.229779,1.357677,-0.356181,-0.131235,-0.053812,-0.005145
26264,971788.773225407,1.394189,-4.888686,-0.292414,-0.229076,1.360488,-0.347461,-0.131398,-0.053502,-0.006957
26265,971788.778138738,1.393063,-4.882001,-0.294122,-0.227725,1.364672,-0.335057,-0.131561,-0.053191,-0.008770
26266,971788.783082585,1.391937,-4.875255,-0.295778,-0.224440,1.370926,-0.321407,-0.131725,-0.052879,-0.010594
26267,971788.788026433,1.390828,-4.868477,-0.297367,-0.218124,1.381498,-0.305882,-0.131889,-0.052567,-0.012417
26268,971788.792970281,1.389749,-4.861647,-0.298879,-0.209418,1.395474,-0.288272,-0.132053,-0.052254,-0.014241
26269,971788.797883611,1.388720,-4.854791,-0.300296,-0.199438,1.410028,-0.268826,-0.132216,-0.051944,-0.016054
26270,971788.802827458,1.387734,-4.847820,-0.301625,-0.189315,1.424097,-0.247755,-0.132380,-0.051632,-0.017878
26271,971788.807771306,1.386798,-4.840779,-0.302850,-0.180850,1.437630,-0.226628,-0.132544,-0.051319,-0.019701
26272,971788.812715154,1.385904,-4.833672,-0.303970,-0.175988,1.450159,-0.208239,-0.132708,-0.051007,-0.021525
26273,971788.817659001,1.385034,-4.826502,-0.305000,-0.174996,1.461737,-0.193825,-0.132872,-0.050695,-0.023349
26274,971788.822572331,1.384174,-4.819320,-0.305952,-0.177208,1.472824,-0.180855,-0.133035,-0.050384,-0.025162
26275,971788.827516179,1.383298,-4.812039,-0.306846,-0.181085,1.482920,-0.168169,-0.133199,-0.050072,-0.026986
26276,971788.832460027,1.382403,-4.804708,-0.307677,-0.185616,1.491729,-0.155024,-0.133363,-0.049760,-0.028809
26277,971788.837403874,1.381485,-4.797333,-0.308444,-0.190580,1.499738,-0.141210,-0.133527,-0.049447,-0.030633
26278,971788.842347722,1.380543,-4.789918,-0.309142,-0.196169,1.507095,-0.126476,-0.133691,-0.049135,-0.032457
26279,971788.847291570,1.379573,-4.782467,-0.309767,-0.202541,1.514253,-0.110069,-0.133855,-0.048823,-0.034281
26280,971788.852235417,1.378572,-4.774981,-0.310311,-0.209712,1.521812,-0.091439,-0.134018,-0.048510,-0.036105
26281,971788.857148747,1.377542,-4.767504,-0.310761,-0.217590,1.529515,-0.070939,-0.134181,-0.048200,-0.037917
26282,971788.862123113,1.376459,-4.759896,-0.311114,-0.226305,1.538069,-0.049094,-0.134346,-0.047886,-0.039752
26283,971788.867036443,1.375347,-4.752339,-0.311355,-0.234803,1.547914,-0.027143,-0.134509,-0.047575,-0.041565
26284,971788.871980290,1.374187,-4.744686,-0.311489,-0.242299,1.558806,-0.004947,-0.134673,-0.047263,-0.043389
26285,971788.876924138,1.372989,-4.736980,-0.311513,-0.247001,1.570406,0.017126,-0.134837,-0.046951,-0.045212
26286,971788.881837468,1.371775,-4.729264,-0.311429,-0.246680,1.582020,0.038787,-0.135000,-0.046640,-0.047025
26287,971788.886781316,1.370556,-4.721442,-0.311237,-0.238506,1.593225,0.060598,-0.135164,-0.046328,-0.048849
26288,971788.891725163,1.369376,-4.713566,-0.310938,-0.220195,1.603611,0.081949,-0.135328,-0.046016,-0.050673
26289,971788.896669011,1.368288,-4.705638,-0.310533,-0.191658,1.612507,0.103268,-0.135492,-0.045703,-0.052496
26290,971788.901612859,1.367340,-4.697666,-0.310022,-0.155224,1.619254,0.124900,-0.135656,-0.045391,-0.054320
26291,971788.906526189,1.366578,-4.689710,-0.309409,-0.115733,1.622100,0.145760,-0.135819,-0.045081,-0.056133
26292,971788.911470036,1.366005,-4.681690,-0.308688,-0.076721,1.623041,0.165802,-0.135983,-0.044768,-0.057957
26293,971788.916413884,1.365626,-4.673666,-0.307868,-0.039834,1.623671,0.184823,-0.136147,-0.044456,-0.059780
26294,971788.921357732,1.365429,-4.665639,-0.306954,-0.005859,1.623532,0.203916,-0.136311,-0.044144,-0.061604
26295,971788.926271062,1.365400,-4.657662,-0.305953,0.025321,1.623612,0.224986,-0.136474,-0.043833,-0.063417
26296,971788.931214909,1.365526,-4.649635,-0.304840,0.053246,1.625214,0.250410,-0.136638,-0.043521,-0.065241
26297,971788.936158757,1.365789,-4.641600,-0.303602,0.075681,1.629201,0.280369,-0.136801,-0.043209,-0.067064
26298,971788.941102605,1.366163,-4.633546,-0.302216,0.090953,1.635076,0.315199,-0.136965,-0.042896,-0.068888
26299,971788.946046452,1.366613,-4.625462,-0.300658,0.099472,1.640186,0.354434,-0.137129,-0.042584,-0.070712
26300,971788.950990300,1.367104,-4.617354,-0.298906,0.103877,1.641506,0.395241,-0.136280,-0.042434,-0.072408
26301,971788.955934148,1.367618,-4.609238,-0.296952,0.107079,1.636709,0.432333,-0.135430,-0.042284,-0.074104
26302,971788.960908513,1.368151,-4.601097,-0.294801,0.110637,1.626498,0.460710,-0.134575,-0.042133,-0.075811
26303,971788.965791325,1.368691,-4.593155,-0.292551,0.113145,1.613196,0.480897,-0.133735,-0.041984,-0.077486
26304,971788.970735173,1.369250,-4.585179,-0.290174,0.112905,1.596426,0.495426,-0.132886,-0.041834,-0.079182
26305,971788.975679021,1.369808,-4.577287,-0.287725,0.110226,1.576480,0.505235,-0.132036,-0.041684,-0.080879
26306,971788.980622868,1.370353,-4.569493,-0.285227,0.106327,1.553975,0.511707,-0.131186,-0.041534,-0.082575
26307,971788.985566716,1.370879,-4.561810,-0.282697,0.101247,1.529192,0.514725,-0.130336,-0.041384,-0.084271
26308,971788.990480046,1.371376,-4.554297,-0.280168,0.094590,1.502461,0.515233,-0.129492,-0.041235,-0.085957
26309,971788.995423894,1.371844,-4.546869,-0.277621,0.086474,1.475578,0.513125,-0.128642,-0.041085,-0.087653
26310,971789.000367741,1.372272,-4.539574,-0.275084,0.076803,1.449752,0.508958,-0.127792,-0.040935,-0.089349
26311,971789.005311589,1.372651,-4.532407,-0.272568,0.065833,1.426569,0.502501,-0.126942,-0.040785,-0.091045
26312,971789.010224919,1.372975,-4.525397,-0.270099,0.054338,1.406410,0.493958,-0.126098,-0.040635,-0.092731
26313,971789.015168767,1.373243,-4.518444,-0.267657,0.042789,1.388318,0.483702,-0.125248,-0.040485,-0.094427
26314,971789.020112614,1.373455,-4.511581,-0.265265,0.031704,1.371695,0.472011,-0.124398,-0.040335,-0.096123
26315,971789.025056462,1.373612,-4.504799,-0.262932,0.021337,1.356787,0.458603,-0.123548,-0.040185,-0.097819
26316,971789.030030827,1.373718,-4.498050,-0.260651,0.011587,1.344100,0.443736,-0.122693,-0.040034,-0.099526
26317,971789.034944157,1.373775,-4.491446,-0.258470,0.002315,1.333189,0.427901,-0.121849,-0.039885,-0.101212
26318,971789.039857488,1.373786,-4.484896,-0.256368,-0.006702,1.323764,0.410959,-0.121004,-0.039736,-0.102897
26319,971789.044801335,1.373753,-4.478351,-0.254336,-0.015680,1.315871,0.392777,-0.120154,-0.039586,-0.104594
26320,971789.049745183,1.373675,-4.471846,-0.252394,-0.024594,1.308739,0.373360,-0.119304,-0.039436,-0.106290
26321,971789.054658513,1.373555,-4.465415,-0.250560,-0.033112,1.302212,0.352585,-0.118460,-0.039286,-0.107975
26322,971789.059602361,1.373391,-4.458977,-0.248817,-0.041284,1.296148,0.330419,-0.117610,-0.039136,-0.109672
26323,971789.064546208,1.373187,-4.452570,-0.247183,-0.048774,1.290369,0.307106,-0.116760,-0.038986,-0.111368
26324,971789.069490056,1.372946,-4.446190,-0.245665,-0.055247,1.285174,0.282644,-0.115910,-0.038836,-0.113064
26325,971789.074433904,1.372673,-4.439836,-0.244268,-0.060653,1.280322,0.257272,-0.115061,-0.038686,-0.114760
26326,971789.079377751,1.372373,-4.433507,-0.242996,-0.064994,1.275661,0.230869,-0.114211,-0.038536,-0.116456
26327,971789.084352116,1.372049,-4.427161,-0.241847,-0.068557,1.271208,0.203445,-0.113356,-0.038385,-0.118163
26328,971789.089265447,1.371713,-4.420915,-0.240848,-0.071536,1.266967,0.175732,-0.112511,-0.038236,-0.119849
26329,971789.094178777,1.371361,-4.414690,-0.239984,-0.074331,1.262741,0.147411,-0.111667,-0.038087,-0.121534
26330,971789.099122624,1.370994,-4.408447,-0.239256,-0.077078,1.259015,0.118513,-0.110817,-0.037936,-0.123230
26331,971789.104066472,1.370613,-4.402223,-0.238670,-0.079811,1.255587,0.089698,-0.109967,-0.037786,-0.124927
26332,971789.109010320,1.370218,-4.396016,-0.238226,-0.082731,1.252577,0.061228,-0.109117,-0.037636,-0.126623
26333,971789.113954167,1.369809,-4.389823,-0.237924,-0.085621,1.249758,0.033631,-0.108267,-0.037486,-0.128319
26334,971789.118898015,1.369386,-4.383644,-0.237757,-0.088513,1.247819,0.007256,-0.107418,-0.037336,-0.130015
26335,971789.123811345,1.368951,-4.377513,-0.237722,-0.091438,1.246857,-0.018129,-0.106573,-0.037187,-0.131701
26336,971789.128785710,1.368496,-4.371311,-0.237812,-0.095122,1.246476,-0.042915,-0.105718,-0.037036,-0.133407
26337,971789.133699040,1.368029,-4.365187,-0.238023,-0.099838,1.246925,-0.066540,-0.104873,-0.036887,-0.135093
26338,971789.138642888,1.367535,-4.359022,-0.238352,-0.105570,1.248160,-0.089774,-0.104024,-0.036737,-0.136789
26339,971789.143556218,1.367016,-4.352890,-0.238793,-0.111963,1.250132,-0.112208,-0.103179,-0.036587,-0.138475
26340,971789.148500066,1.366463,-4.346709,-0.239347,-0.119259,1.253045,-0.134074,-0.102329,-0.036437,-0.140171
26341,971789.153443913,1.365873,-4.340514,-0.240010,-0.127060,1.256444,-0.155305,-0.101479,-0.036287,-0.141867
26342,971789.158418279,1.365241,-4.334264,-0.240783,-0.135056,1.260059,-0.175994,-0.100624,-0.036136,-0.143574
26343,971789.163331609,1.364578,-4.328073,-0.241648,-0.143178,1.264273,-0.195880,-0.099780,-0.035987,-0.145260
26344,971789.168275456,1.363870,-4.321823,-0.242616,-0.151868,1.268498,-0.215589,-0.098930,-0.035837,-0.146956
26345,971789.173219304,1.363119,-4.315552,-0.243682,-0.161021,1.272532,-0.234997,-0.098080,-0.035687,-0.148652
26346,971789.178163152,1.362323,-4.309260,-0.244844,-0.170380,1.276981,-0.254078,-0.097230,-0.035537,-0.150348
26347,971789.183076482,1.361486,-4.302986,-0.246092,-0.179769,1.281457,-0.272404,-0.096386,-0.035388,-0.152034
26348,971789.188020329,1.360597,-4.296651,-0.247439,-0.189397,1.285927,-0.290112,-0.095536,-0.035237,-0.153730
