,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
13047,87309.553689014,-0.962363,-2.487917,-0.069823,0.077950,0.941954,0.001117,-0.994895,-0.313520,-0.243315
13048,87309.558602344,-0.960307,-2.492080,-0.069731,0.083021,0.942532,0.000518,-1.025367,-0.323345,-0.253132
13049,87309.563546192,-0.958257,-2.496284,-0.069641,0.088206,0.943213,-0.000063,-1.056028,-0.333230,-0.263010
13050,87309.568490039,-0.956228,-2.500504,-0.069553,0.093618,0.943962,-0.000440,-1.054197,-0.333997,-0.271703
13051,87309.573433887,-0.954220,-2.504741,-0.069466,0.099105,0.944790,-0.000597,-1.052366,-0.334764,-0.280397
13052,87309.578347217,-0.952246,-2.508970,-0.069379,0.104462,0.945654,-0.000807,-1.050547,-0.335526,-0.289037
13053,87309.583291065,-0.950280,-2.513242,-0.069292,0.109851,0.946653,-0.000896,-1.048716,-0.336293,-0.297730
13054,87309.588234913,-0.948334,-2.517532,-0.069205,0.115313,0.947678,-0.001017,-1.046885,-0.337060,-0.306424
13055,87309.593148243,-0.946420,-2.521813,-0.069117,0.120826,0.948623,-0.001160,-1.045066,-0.337822,-0.315064
13056,87309.598092090,-0.944515,-2.526140,-0.069029,0.126390,0.949465,-0.001190,-1.038679,-0.337061,-0.322397
13057,87309.603035938,-0.942632,-2.530484,-0.068940,0.131982,0.950083,-0.001209,-1.032293,-0.336300,-0.329731
13058,87309.607979786,-0.940771,-2.534845,-0.068851,0.137559,0.950501,-0.001075,-1.025907,-0.335539,-0.337064
13059,87309.612923633,-0.938933,-2.539221,-0.068759,0.143255,0.950608,-0.000908,-1.019520,-0.334778,-0.344398
13060,87309.617867481,-0.937118,-2.543613,-0.068666,0.149089,0.950551,-0.000893,-1.013134,-0.334017,-0.351732
13061,87309.622811329,-0.935329,-2.548019,-0.068573,0.154854,0.950438,-0.000768,-1.006748,-0.333256,-0.359065
13062,87309.627755176,-0.933564,-2.552440,-0.068477,0.160623,0.950211,-0.000301,-1.000362,-0.332494,-0.366399
13063,87309.632729541,-0.931813,-2.556901,-0.068378,0.166607,0.950067,0.000222,-0.993936,-0.331729,-0.373777
13064,87309.637642872,-0.930109,-2.561323,-0.068277,0.172616,0.949949,0.000804,-0.987589,-0.330972,-0.381066
13065,87309.642586719,-0.928420,-2.565786,-0.068171,0.178673,0.949867,0.001403,-0.981203,-0.330211,-0.388399
13066,87309.647500049,-0.926768,-2.570237,-0.068062,0.184923,0.949765,0.001958,-0.974856,-0.329455,-0.395688
13067,87309.652443897,-0.925132,-2.574730,-0.067948,0.191268,0.949685,0.002544,-0.968469,-0.328694,-0.403021
13068,87309.657387745,-0.923522,-2.579240,-0.067831,0.197691,0.949685,0.002974,-0.962083,-0.327933,-0.410355
13069,87309.662331592,-0.921940,-2.583765,-0.067711,0.204182,0.949484,0.003264,-0.955697,-0.327172,-0.417688
13070,87309.667244922,-0.920396,-2.588279,-0.067589,0.210645,0.949193,0.003566,-0.949350,-0.326415,-0.424977
13071,87309.672188770,-0.918870,-2.592835,-0.067463,0.217145,0.948712,0.003921,-0.942964,-0.325654,-0.432310
13072,87309.677132618,-0.917373,-2.597406,-0.067335,0.223528,0.948097,0.004159,-0.936577,-0.324893,-0.439644
13073,87309.682076465,-0.915904,-2.601991,-0.067205,0.229911,0.947268,0.004355,-0.930191,-0.324132,-0.446977
13074,87309.687020313,-0.914465,-2.606588,-0.067073,0.236256,0.946562,0.004609,-0.923805,-0.323371,-0.454311
13075,87309.691964161,-0.913054,-2.611198,-0.066939,0.242401,0.945708,0.004816,-0.917419,-0.322610,-0.461644
13076,87309.696908008,-0.911671,-2.615821,-0.066803,0.248314,0.944650,0.004939,-0.911032,-0.321849,-0.468978
13077,87309.701851856,-0.910317,-2.620454,-0.066666,0.253993,0.943452,0.005185,-0.904646,-0.321088,-0.476312
13078,87309.706765186,-0.908997,-2.625067,-0.066527,0.259617,0.942186,0.005441,-0.898299,-0.320331,-0.483600
13079,87309.711709034,-0.907696,-2.629719,-0.066386,0.265178,0.941078,0.005766,-0.891913,-0.319570,-0.490933
13080,87309.716652881,-0.906422,-2.634379,-0.066242,0.270505,0.939913,0.006035,-0.885527,-0.318809,-0.498267
13081,87309.721566211,-0.905181,-2.639019,-0.066097,0.275491,0.938855,0.006346,-0.879180,-0.318053,-0.505555
13082,87309.726510059,-0.903955,-2.643697,-0.065949,0.280635,0.937802,0.006562,-0.872793,-0.317291,-0.512889
13083,87309.731453907,-0.902755,-2.648383,-0.065799,0.285595,0.936648,0.006828,-0.866407,-0.316530,-0.520222
13084,87309.736397754,-0.901578,-2.653076,-0.065647,0.290447,0.935618,0.007019,-0.860021,-0.315769,-0.527556
13085,87309.741341602,-0.900424,-2.657778,-0.065494,0.295247,0.934563,0.007294,-0.853634,-0.315008,-0.534890
13086,87309.746285450,-0.899294,-2.662487,-0.065338,0.300029,0.933537,0.007372,-0.847248,-0.314247,-0.542223
13087,87309.751198780,-0.898193,-2.667175,-0.065183,0.304678,0.932497,0.007184,-0.840901,-0.313491,-0.549511
13088,87309.756142627,-0.897107,-2.671899,-0.065027,0.309364,0.931491,0.006656,-0.834515,-0.312730,-0.556845
13089,87309.761086475,-0.896045,-2.676632,-0.064872,0.314077,0.930355,0.006102,-0.828129,-0.311969,-0.564179
13090,87309.766030323,-0.895005,-2.681371,-0.064720,0.318561,0.929139,0.005597,-0.821742,-0.311207,-0.571512
13091,87309.770974170,-0.893987,-2.686117,-0.064570,0.323015,0.928017,0.005058,-0.815356,-0.310446,-0.578846
13092,87309.775918018,-0.892991,-2.690870,-0.064422,0.327487,0.926860,0.004557,-0.808970,-0.309685,-0.586179
13093,87309.780831348,-0.892022,-2.695599,-0.064277,0.331710,0.925689,0.003996,-0.802623,-0.308929,-0.593468
13094,87309.785775196,-0.891069,-2.700364,-0.064132,0.335847,0.924591,0.003513,-0.796237,-0.308168,-0.600801
13095,87309.790719043,-0.890136,-2.705135,-0.063990,0.339913,0.923638,0.003006,-0.789850,-0.307407,-0.608135
13096,87309.795662891,-0.889223,-2.709912,-0.063850,0.343786,0.922586,0.002531,-0.783464,-0.306646,-0.615468
13097,87309.800606739,-0.888329,-2.714695,-0.063712,0.347561,0.921468,0.002190,-0.777078,-0.305884,-0.622802
13098,87309.805550586,-0.887454,-2.719483,-0.063574,0.351431,0.920371,0.001780,-0.770692,-0.305123,-0.630135
13099,87309.810463916,-0.886603,-2.724246,-0.063440,0.355317,0.919225,0.001448,-0.764345,-0.304367,-0.637424
13100,87309.815407764,-0.885767,-2.729044,-0.063305,0.359329,0.918001,0.001129,-0.762769,-0.305121,-0.646408
13101,87309.820351612,-0.884950,-2.733847,-0.063171,0.363442,0.916583,0.000877,-0.761193,-0.305876,-0.655393
13102,87309.825295459,-0.884155,-2.738654,-0.063039,0.367615,0.915149,0.000849,-0.759617,-0.306630,-0.664378
13103,87309.830208789,-0.883386,-2.743437,-0.062906,0.371865,0.913524,0.000929,-0.758051,-0.307380,-0.673307
13104,87309.835152637,-0.882634,-2.748253,-0.062772,0.376320,0.911816,0.001099,-0.756475,-0.308134,-0.682292
13105,87309.840096485,-0.881905,-2.753073,-0.062637,0.380971,0.910091,0.001194,-0.754899,-0.308888,-0.691277
13106,87309.845040332,-0.881201,-2.757897,-0.062500,0.385686,0.908118,0.000985,-0.753323,-0.309643,-0.700262
13107,87309.849984180,-0.880521,-2.762726,-0.062364,0.390661,0.905974,0.000733,-0.751747,-0.310397,-0.709247
13108,87309.854897510,-0.879872,-2.767528,-0.062230,0.395725,0.903788,0.000376,-0.750181,-0.311146,-0.718176
13109,87309.859841358,-0.879246,-2.772363,-0.062095,0.400729,0.901545,0.000232,-0.748605,-0.311901,-0.727161
13110,87309.864785206,-0.878647,-2.777202,-0.061961,0.405755,0.899215,0.000201,-0.747029,-0.312655,-0.736146
13111,87309.869729053,-0.878076,-2.782044,-0.061827,0.410775,0.896863,0.000392,-0.745453,-0.313409,-0.745131
13112,87309.874672901,-0.877531,-2.786888,-0.061691,0.415745,0.894410,0.000641,-0.743877,-0.314164,-0.754115
13113,87309.879616748,-0.877014,-2.791735,-0.061553,0.420892,0.892014,0.001015,-0.742301,-0.314918,-0.763100
13114,87309.884560596,-0.876524,-2.796584,-0.061413,0.426098,0.889656,0.001599,-0.740725,-0.315672,-0.772085
13115,87309.889504444,-0.876063,-2.801437,-0.061269,0.431276,0.887380,0.002308,-0.739149,-0.316427,-0.781070
13116,87309.894448291,-0.875629,-2.806293,-0.061121,0.436580,0.885027,0.003000,-0.737573,-0.317181,-0.790055
13117,87309.899392139,-0.875224,-2.811153,-0.060969,0.441920,0.882571,0.003540,-0.735997,-0.317935,-0.799039
13118,87309.904305469,-0.874850,-2.815986,-0.060815,0.447329,0.880088,0.004008,-0.734431,-0.318685,-0.807969
13119,87309.909249317,-0.874502,-2.820852,-0.060656,0.452648,0.877224,0.004479,-0.732855,-0.319439,-0.816954
13120,87309.914162647,-0.874187,-2.825689,-0.060496,0.457926,0.874453,0.004859,-0.731289,-0.320189,-0.825883
13121,87309.919106495,-0.873899,-2.830558,-0.060333,0.463112,0.871784,0.005058,-0.729713,-0.320943,-0.834868
13122,87309.924050342,-0.873639,-2.835428,-0.060168,0.468387,0.869051,0.005047,-0.728137,-0.321698,-0.843853
13123,87309.928994190,-0.873409,-2.840301,-0.060002,0.473433,0.866224,0.005020,-0.726561,-0.322452,-0.852837
13124,87309.933968555,-0.873207,-2.845205,-0.059835,0.478469,0.863291,0.004978,-0.724976,-0.323211,-0.861878
13125,87309.938912403,-0.873034,-2.850078,-0.059668,0.483459,0.860196,0.004894,-0.723400,-0.323965,-0.870863
13126,87309.943825733,-0.872891,-2.854922,-0.059503,0.488302,0.857028,0.004874,-0.721833,-0.324715,-0.879792
13127,87309.948769581,-0.872776,-2.859794,-0.059336,0.493101,0.853742,0.004785,-0.720258,-0.325469,-0.888777
13128,87309.953713428,-0.872690,-2.864665,-0.059169,0.497809,0.850456,0.004661,-0.718682,-0.326223,-0.897761
13129,87309.958657276,-0.872632,-2.869533,-0.059002,0.502659,0.847161,0.004436,-0.717106,-0.326978,-0.906746
13130,87309.963570606,-0.872603,-2.874370,-0.058837,0.507359,0.843794,0.004191,-0.715539,-0.327727,-0.915676
13131,87309.968514454,-0.872602,-2.879235,-0.058672,0.512143,0.840414,0.004040,-0.713964,-0.328482,-0.924660
13132,87309.973458301,-0.872630,-2.884098,-0.058507,0.516861,0.836946,0.003891,-0.712388,-0.329236,-0.933645
13133,87309.978402149,-0.872688,-2.888958,-0.058342,0.521648,0.833580,0.003650,-0.710812,-0.329990,-0.942630
13134,87309.983315479,-0.872773,-2.893786,-0.058179,0.526348,0.830210,0.003252,-0.709246,-0.330740,-0.951559
13135,87309.988289844,-0.872888,-2.898672,-0.058015,0.531095,0.826806,0.002938,-0.707660,-0.331499,-0.960600
13136,87309.993233692,-0.873032,-2.903525,-0.057853,0.535682,0.823331,0.002550,-0.706084,-0.332253,-0.969585
13137,87309.998177539,-0.873203,-2.908376,-0.057693,0.540092,0.820018,0.002158,-0.704508,-0.333008,-0.978569
13138,87310.003121387,-0.873402,-2.913224,-0.057535,0.544490,0.816606,0.001802,-0.702932,-0.333762,-0.987554
13139,87310.008034717,-0.873627,-2.918038,-0.057379,0.548892,0.813148,0.001486,-0.701366,-0.334511,-0.996484
13140,87310.012978565,-0.873881,-2.922879,-0.057223,0.553196,0.809494,0.001327,-0.699790,-0.335266,-1.005468
13141,87310.017891895,-0.874160,-2.927686,-0.057068,0.557336,0.806040,0.001428,-0.698224,-0.336015,-1.014398
13142,87310.022835743,-0.874468,-2.932518,-0.056912,0.561695,0.802645,0.001638,-0.696648,-0.336770,-1.023383
13143,87310.027779590,-0.874802,-2.937348,-0.056754,0.565896,0.799293,0.001906,-0.695072,-0.337524,-1.032367
13144,87310.032723438,-0.875163,-2.942173,-0.056594,0.570230,0.795832,0.002363,-0.693496,-0.338278,-1.041352
13145,87310.037667286,-0.875552,-2.946995,-0.056432,0.574667,0.792501,0.002798,-0.691920,-0.339033,-1.050337
13146,87310.042611133,-0.875967,-2.951814,-0.056267,0.579184,0.789129,0.002981,-0.690344,-0.339787,-1.059322
13147,87310.047554981,-0.876410,-2.956630,-0.056101,0.583678,0.785636,0.003012,-0.688768,-0.340541,-1.068307
13148,87310.052468311,-0.876878,-2.961413,-0.055936,0.588499,0.781843,0.002889,-0.687202,-0.341291,-1.077236
13149,87310.057412159,-0.877379,-2.966223,-0.055769,0.593409,0.777901,0.002640,-0.685626,-0.342045,-1.086221
13150,87310.062356006,-0.877911,-2.971027,-0.055603,0.598382,0.774030,0.002373,-0.670749,-0.336580,-1.077402
13151,87310.067299854,-0.878474,-2.975829,-0.055439,0.603331,0.770138,0.002050,-0.655872,-0.331114,-1.068584
13152,87310.072243702,-0.879068,-2.980626,-0.055275,0.608325,0.766191,0.001558,-0.640995,-0.325649,-1.059765
13153,87310.077157032,-0.879689,-2.985390,-0.055114,0.613243,0.762114,0.001229,-0.626210,-0.320217,-1.051001
13154,87310.082100879,-0.880345,-2.990178,-0.054954,0.618036,0.758066,0.000899,-0.611333,-0.314751,-1.042183
13155,87310.087044727,-0.881032,-2.994962,-0.054794,0.622962,0.754067,0.000691,-0.596456,-0.309286,-1.033365
13156,87310.091988575,-0.881750,-2.999742,-0.054636,0.627801,0.750077,0.000511,-0.581579,-0.303820,-1.024546
13157,87310.096932422,-0.882499,-3.004516,-0.054477,0.632365,0.746077,0.000558,-0.566702,-0.298354,-1.015728
13158,87310.101876270,-0.883277,-3.009286,-0.054319,0.636937,0.742174,0.000660,-0.551825,-0.292889,-1.006909
13159,87310.106820118,-0.884085,-3.014050,-0.054159,0.641469,0.738252,0.000760,-0.536948,-0.287423,-0.998091
13160,87310.111733448,-0.884916,-3.018780,-0.053999,0.645816,0.734320,0.000933,-0.522163,-0.281991,-0.989327
13161,87310.116677295,-0.885781,-3.023534,-0.053837,0.650200,0.730243,0.001088,-0.507286,-0.276526,-0.980508
13162,87310.121621143,-0.886675,-3.028282,-0.053674,0.654433,0.726132,0.001367,-0.492409,-0.271060,-0.971690
13163,87310.126534473,-0.887592,-3.032994,-0.053511,0.658624,0.721909,0.001718,-0.477624,-0.265628,-0.962926
13164,87310.131478321,-0.888543,-3.037728,-0.053344,0.662949,0.717645,0.002157,-0.462747,-0.260163,-0.954107
13165,87310.136422168,-0.889523,-3.042454,-0.053175,0.667168,0.713497,0.002613,-0.447870,-0.254697,-0.945289
13166,87310.141396534,-0.890538,-3.047203,-0.053002,0.671337,0.709534,0.003007,-0.432902,-0.249198,-0.936416
13167,87310.146340381,-0.891574,-3.051916,-0.052828,0.675284,0.705590,0.003361,-0.418025,-0.243732,-0.927598
13168,87310.151223194,-0.892624,-3.056565,-0.052654,0.679000,0.701767,0.003661,-0.403331,-0.238334,-0.918888
13169,87310.166024219,-0.895882,-3.070636,-0.052122,0.689677,0.690218,0.004247,-0.358792,-0.221971,-0.892487
13170,87310.170968067,-0.897045,-3.075314,-0.051940,0.693108,0.686624,0.004010,-0.343916,-0.216506,-0.883669
13171,87310.175911914,-0.898232,-3.079986,-0.051760,0.696432,0.683174,0.003787,-0.329039,-0.211040,-0.874850
13172,87310.180825245,-0.899434,-3.084623,-0.051581,0.699589,0.679645,0.003505,-0.314253,-0.205608,-0.866086
13173,87310.185769092,-0.900666,-3.089281,-0.051403,0.702743,0.676059,0.003256,-0.299377,-0.200143,-0.857268
13174,87310.190712940,-0.901920,-3.093933,-0.051226,0.705722,0.672618,0.002975,-0.284500,-0.194677,-0.848449
13175,87310.195626270,-0.903188,-3.098549,-0.051051,0.708491,0.669297,0.002728,-0.269714,-0.189245,-0.839685
13176,87310.200570118,-0.904484,-3.103186,-0.050875,0.711076,0.666037,0.002487,-0.254838,-0.183779,-0.830867
13177,87310.205513965,-0.905799,-3.107817,-0.050701,0.713670,0.662744,0.002269,-0.239961,-0.178314,-0.822048
13178,87310.210457813,-0.907134,-3.112440,-0.050528,0.716210,0.659580,0.002085,-0.225084,-0.172848,-0.813230
13179,87310.215401661,-0.908488,-3.117056,-0.050356,0.718659,0.656359,0.001967,-0.210207,-0.167383,-0.804411
13180,87310.220345508,-0.909860,-3.121665,-0.050184,0.720857,0.652962,0.001863,-0.195330,-0.161917,-0.795593
13181,87310.225289356,-0.911250,-3.126265,-0.050012,0.722913,0.649762,0.001778,-0.180453,-0.156452,-0.786775
13182,87310.230233204,-0.912657,-3.130856,-0.049841,0.724917,0.646509,0.001929,-0.165576,-0.150986,-0.777956
13183,87310.235146534,-0.914072,-3.135411,-0.049670,0.726924,0.643251,0.002039,-0.150791,-0.145554,-0.769192
13184,87310.240090381,-0.915513,-3.139985,-0.049498,0.728899,0.639893,0.002246,-0.135914,-0.140089,-0.760374
13185,87310.245034229,-0.916970,-3.144550,-0.049324,0.730748,0.636377,0.002299,-0.121037,-0.134623,-0.751555
13186,87310.249978077,-0.918444,-3.149105,-0.049151,0.732627,0.632880,0.002158,-0.106160,-0.129157,-0.742737
13187,87310.254891407,-0.919926,-3.153622,-0.048979,0.734341,0.629362,0.002137,-0.091375,-0.123726,-0.733973
13188,87310.259865772,-0.921443,-3.158184,-0.048804,0.735869,0.625781,0.002062,-0.076406,-0.118226,-0.725100
13189,87310.264779102,-0.922957,-3.162679,-0.048633,0.737268,0.622372,0.001659,-0.061621,-0.112794,-0.716336
13190,87310.269722950,-0.924494,-3.167191,-0.048462,0.738283,0.618932,0.001156,-0.046744,-0.107329,-0.707517
13191,87310.274666797,-0.926045,-3.171692,-0.048294,0.739347,0.615368,0.000750,-0.031867,-0.101863,-0.698699
13192,87310.279580127,-0.927600,-3.176152,-0.048130,0.740087,0.611938,0.000476,-0.016956,-0.097405,-0.696766
13193,87310.284554493,-0.929186,-3.180655,-0.047964,0.740626,0.608381,0.000357,-0.001861,-0.092892,-0.694808
13194,87310.289498340,-0.930773,-3.185116,-0.047801,0.741080,0.604834,0.000175,0.013143,-0.088407,-0.692863
13195,87310.294411670,-0.932362,-3.189537,-0.047639,0.741536,0.601312,0.000162,0.028053,-0.083949,-0.690929
13196,87310.299386036,-0.933981,-3.193998,-0.047476,0.741657,0.597925,0.000162,0.043149,-0.079436,-0.688972
13197,87310.304329883,-0.935600,-3.198418,-0.047314,0.741856,0.594549,0.000220,0.058152,-0.074951,-0.687026
13198,87310.309243213,-0.937218,-3.202797,-0.047154,0.741877,0.591203,0.000277,0.073063,-0.070493,-0.685093
13199,87310.314187061,-0.938855,-3.207189,-0.046992,0.741717,0.587888,0.000416,0.088066,-0.066008,-0.683147
13200,87310.319100391,-0.940489,-3.211540,-0.046830,0.741674,0.584461,0.000507,0.107523,-0.060242,-0.682260
13201,87310.324044239,-0.942142,-3.215903,-0.046668,0.741675,0.580900,0.000756,0.127100,-0.054440,-0.681367
13202,87310.328988086,-0.943804,-3.220250,-0.046504,0.741530,0.577335,0.000899,0.146677,-0.048639,-0.680474
13203,87310.333931934,-0.945474,-3.224583,-0.046340,0.741341,0.573927,0.000828,0.166254,-0.042837,-0.679581
13204,87310.338875782,-0.947153,-3.228900,-0.046177,0.741100,0.570443,0.000439,0.185831,-0.037036,-0.678688
13205,87310.343789112,-0.948828,-3.233176,-0.046017,0.740665,0.567038,0.000073,0.205288,-0.031270,-0.677800
13206,87310.348732959,-0.950522,-3.237462,-0.045858,0.740120,0.563739,-0.000384,0.224865,-0.025469,-0.676907
13207,87310.353676807,-0.952221,-3.241734,-0.045702,0.739447,0.560522,-0.000815,0.244442,-0.019667,-0.676014
13208,87310.358620655,-0.953925,-3.245990,-0.045548,0.738687,0.557441,-0.001182,0.264019,-0.013866,-0.675121
13209,87310.363564502,-0.955635,-3.250231,-0.045397,0.737906,0.554443,-0.001288,0.283596,-0.008064,-0.674228
13210,87310.368477832,-0.957338,-3.254431,-0.045247,0.737005,0.551783,-0.001420,0.303052,-0.002299,-0.673340
13211,87310.373421680,-0.959054,-3.258644,-0.045097,0.735909,0.549318,-0.001431,0.322630,0.003503,-0.672447
13212,87310.378365528,-0.960773,-3.262844,-0.044948,0.734733,0.546838,-0.001521,0.342207,0.009304,-0.671554
13213,87310.383309375,-0.962492,-3.267030,-0.044800,0.733529,0.544305,-0.001730,0.361784,0.015106,-0.670661
13214,87310.388222706,-0.964202,-3.271177,-0.044654,0.732258,0.541790,-0.002034,0.381240,0.020872,-0.669773
13215,87310.393197071,-0.965935,-3.275361,-0.044508,0.730889,0.539048,-0.002156,0.400938,0.026709,-0.668875
13216,87310.398140918,-0.967658,-3.279505,-0.044363,0.729416,0.536086,-0.002334,0.420515,0.032510,-0.667981
13217,87310.403084766,-0.969383,-3.283632,-0.044221,0.727905,0.532898,-0.002444,0.440093,0.038312,-0.667088
13218,87310.408028614,-0.971109,-3.287742,-0.044079,0.726444,0.529704,-0.002386,0.459670,0.044113,-0.666195
13219,87310.412972461,-0.972837,-3.291834,-0.043937,0.725098,0.526583,-0.002254,0.479247,0.049915,-0.665302
13220,87310.417916309,-0.974568,-3.295910,-0.043796,0.723557,0.523276,-0.002192,0.498824,0.055716,-0.664409
13221,87310.422829639,-0.976289,-3.299943,-0.043655,0.721992,0.520303,-0.002090,0.518280,0.061482,-0.663521
13222,87310.427773487,-0.978023,-3.303985,-0.043513,0.720355,0.517235,-0.002025,0.537857,0.067284,-0.662628
13223,87310.432717334,-0.979757,-3.308009,-0.043372,0.718761,0.514153,-0.001881,0.557435,0.073085,-0.661735
13224,87310.437661182,-0.981492,-3.312016,-0.043230,0.716941,0.511014,-0.001755,0.577012,0.078887,-0.660842
13225,87310.442605030,-0.983227,-3.316006,-0.043089,0.715180,0.507732,-0.001608,0.596589,0.084688,-0.659949
13226,87310.447548877,-0.984964,-3.319976,-0.042947,0.713408,0.504474,-0.001463,0.616166,0.090490,-0.659056
13227,87310.452462207,-0.986690,-3.323904,-0.042806,0.711455,0.501184,-0.001276,0.635622,0.096255,-0.658168
13228,87310.457406055,-0.988427,-3.327838,-0.042663,0.709500,0.497897,-0.001119,0.655200,0.102057,-0.657275
13229,87310.462349903,-0.990165,-3.331753,-0.042520,0.707359,0.494723,-0.000923,0.674777,0.107858,-0.656382
13230,87310.467293750,-0.991901,-3.335648,-0.042377,0.705118,0.491724,-0.000460,0.694354,0.113660,-0.655489
13231,87310.472237598,-0.993635,-3.339525,-0.042233,0.702846,0.488754,0.000339,0.713931,0.119461,-0.654596
13232,87310.477181446,-0.995368,-3.343384,-0.042084,0.700509,0.485813,0.001188,0.733508,0.125263,-0.653703
13233,87310.482125293,-0.997097,-3.347224,-0.041933,0.698114,0.483061,0.002095,0.753085,0.131064,-0.652810
13234,87310.487008106,-0.998803,-3.351000,-0.041779,0.695702,0.480280,0.002933,0.772421,0.136794,-0.651928
13235,87310.491982471,-1.000537,-3.354827,-0.041619,0.693386,0.477307,0.003723,0.792119,0.142631,-0.651029
13236,87310.496926319,-1.002258,-3.358613,-0.041456,0.691112,0.474450,0.004358,0.811696,0.148433,-0.650136
13237,87310.501870166,-1.003976,-3.362381,-0.041291,0.688943,0.471624,0.004852,0.831273,0.154234,-0.649243
13238,87310.506783497,-1.005682,-3.366108,-0.041125,0.686833,0.468463,0.005190,0.850729,0.160000,-0.648355
13239,87310.511727344,-1.007398,-3.369839,-0.040957,0.684776,0.464946,0.005602,0.870307,0.165802,-0.647462
13240,87310.516671192,-1.009114,-3.373550,-0.040788,0.682830,0.461292,0.005895,0.889884,0.171603,-0.646569
13241,87310.521615039,-1.010831,-3.377241,-0.040617,0.680776,0.457377,0.006127,0.909461,0.177405,-0.645676
13242,87310.526528370,-1.012539,-3.380887,-0.040448,0.678684,0.453281,0.006392,0.928917,0.183170,-0.644789
13243,87310.531472217,-1.014258,-3.384533,-0.040276,0.676521,0.448898,0.006700,0.948494,0.188972,-0.643895
13244,87310.536416065,-1.015980,-3.388155,-0.040104,0.674348,0.444302,0.006993,0.968072,0.194773,-0.643002
13245,87310.541359913,-1.017704,-3.391752,-0.039931,0.672033,0.439672,0.007324,0.987649,0.200575,-0.642109
13246,87310.546303760,-1.019430,-3.395323,-0.039757,0.669646,0.435044,0.007643,1.007226,0.206376,-0.641216
13247,87310.551247608,-1.021158,-3.398869,-0.039582,0.667079,0.430202,0.007955,1.026803,0.212178,-0.640323
13248,87310.556160938,-1.022877,-3.402366,-0.039407,0.664594,0.425450,0.008045,1.046259,0.217943,-0.639436
13249,87310.561104786,-1.024608,-3.405858,-0.039232,0.661865,0.420573,0.008076,1.065836,0.223745,-0.638542
13250,87310.566048633,-1.026339,-3.409322,-0.039057,0.659008,0.415597,0.008242,1.104746,0.234403,-0.642397
13251,87310.570992481,-1.028072,-3.412759,-0.038883,0.656000,0.410649,0.008226,1.143655,0.245061,-0.646253
13252,87310.575936329,-1.029804,-3.416166,-0.038709,0.652859,0.405424,0.008235,1.182564,0.255720,-0.650108
13253,87310.580880176,-1.031536,-3.419543,-0.038536,0.649350,0.400139,0.008330,1.221473,0.266378,-0.653963
13254,87310.585824024,-1.033266,-3.422890,-0.038364,0.645574,0.395051,0.008291,1.260383,0.277036,-0.657818
13255,87310.590737354,-1.034983,-3.426184,-0.038193,0.641509,0.389750,0.008373,1.299052,0.287629,-0.661649
13256,87310.595650684,-1.036697,-3.429446,-0.038024,0.637104,0.384489,0.008326,1.337721,0.298221,-0.665480
13257,87310.600625049,-1.038426,-3.432714,-0.037854,0.632194,0.379411,0.008270,1.376870,0.308945,-0.669359
13258,87310.605568897,-1.040137,-3.435929,-0.037686,0.626956,0.374188,0.008172,1.415779,0.319604,-0.673214
13259,87310.610482227,-1.041828,-3.439089,-0.037521,0.621233,0.369024,0.007985,1.454448,0.330196,-0.677045
13260,87310.615426075,-1.043519,-3.442231,-0.037357,0.614968,0.363805,0.007874,1.493358,0.340854,-0.680900
13261,87310.620369922,-1.045197,-3.445336,-0.037195,0.608214,0.358465,0.007665,1.532267,0.351513,-0.684755
13262,87310.625313770,-1.046859,-3.448401,-0.037035,0.600981,0.352911,0.007479,1.571176,0.362171,-0.688610
13263,87310.630257618,-1.048505,-3.451424,-0.036878,0.593445,0.347270,0.007281,1.610085,0.372829,-0.692465
13264,87310.635170948,-1.050124,-3.454386,-0.036725,0.585588,0.341580,0.007107,1.648754,0.383422,-0.696297
13265,87310.640114795,-1.051734,-3.457322,-0.036573,0.577373,0.335514,0.006879,1.687664,0.394080,-0.700152
13266,87310.645058643,-1.053324,-3.460211,-0.036424,0.568710,0.329309,0.006880,1.726573,0.404738,-0.704007
13267,87310.650002491,-1.054894,-3.463052,-0.036277,0.559730,0.323044,0.006920,1.765482,0.415397,-0.707862
13268,87310.654946338,-1.056442,-3.465844,-0.036131,0.550532,0.316851,0.006884,1.804391,0.426055,-0.711717
13269,87310.659890186,-1.057966,-3.468586,-0.035987,0.541136,0.310503,0.006973,1.843301,0.436713,-0.715572
13270,87310.664834034,-1.059467,-3.471277,-0.035845,0.531368,0.304108,0.006945,1.882210,0.447372,-0.719427
13271,87310.669747364,-1.060933,-3.473900,-0.035706,0.521577,0.297804,0.006766,1.920879,0.457964,-0.723258
13272,87310.674691211,-1.062383,-3.476487,-0.035569,0.511605,0.291516,0.006599,1.959788,0.468622,-0.727113
13273,87310.679635059,-1.063808,-3.479023,-0.035435,0.501477,0.285062,0.006295,1.998697,0.479281,-0.730968
13274,87310.684578907,-1.065205,-3.481506,-0.035305,0.491248,0.278696,0.005901,2.037607,0.489939,-0.734823
13275,87310.689461719,-1.066559,-3.483905,-0.035180,0.481091,0.272462,0.005676,2.076036,0.500466,-0.738631
13276,87310.694405567,-1.067902,-3.486283,-0.035056,0.470566,0.266061,0.005358,2.114945,0.511124,-0.742486
