,time,acce_x,acce_y,acce_z,acce_glob_x,acce_glob_y,acce_glob_z,gyro_x,gyro_y,gyro_z,gyro_glob_x,gyro_glob_y,gyro_glob_z,ori_w,ori_x,ori_y,ori_z,pos_x,pos_y
14388,1836690348248155,-1.108429,8.456894,0.519928,-3.799014,0.485475,7.638701,-0.125504,-0.382675,0.860321,0.226803,0.875754,-0.289755,0.164207,0.243071,-0.681125,-0.670836,28.73996,41.700447
14389,1836690353192003,-1.188034,8.601746,0.491791,-3.792369,0.47388,7.812597,-0.116974,-0.407181,0.836884,0.238506,0.851212,-0.313698,0.164974,0.24094,-0.681556,-0.670979,28.73258,41.701202
14390,1836690358135851,-1.372391,8.762161,0.42775,-3.702629,0.437062,8.058618,-0.102066,-0.424225,0.812378,0.240475,0.824795,-0.335001,0.165652,0.238835,-0.682,-0.671113,28.725168,41.701973
14391,1836690363079698,-1.624374,8.954895,0.315216,-3.56876,0.357633,8.370439,-0.085022,-0.435944,0.786819,0.23741,0.797073,-0.353091,0.166245,0.236774,-0.68246,-0.67123,28.71773,41.702751
14392,1836690367993028,-1.987701,9.046463,0.102737,-3.277694,0.19,8.661444,-0.061584,-0.434875,0.761246,0.221616,0.768613,-0.36404,0.16676,0.234797,-0.682939,-0.671309,28.709505,41.703602
14393,1836690372967394,-2.361191,9.157196,-0.163025,-2.984027,-0.030975,8.975,-0.032822,-0.430618,0.735687,0.199294,0.739727,-0.375273,0.167208,0.232877,-0.683459,-0.671337,28.701221,41.704445
14394,1836690377911241,-2.621567,9.339157,-0.52095,-2.815932,-0.355262,9.290214,-0.000854,-0.442337,0.713303,0.182296,0.713957,-0.401866,0.167562,0.231016,-0.684028,-0.671312,28.69293,41.705265
14395,1836690382855089,-2.956161,9.491196,-0.824417,-2.57355,-0.61855,9.617453,0.022583,-0.460449,0.688812,0.175628,0.686962,-0.42921,0.167812,0.229194,-0.684634,-0.671256,28.684633,41.706051
14396,1836690387798937,-3.344009,9.592346,-1.077011,-2.263913,-0.82675,9.927057,0.042816,-0.441269,0.667496,0.151026,0.663247,-0.423551,0.168026,0.227468,-0.685256,-0.671155,28.676334,41.706802
14397,1836690392712267,-3.451157,9.58696,-1.178757,-2.146911,-0.9087,9.988732,0.064117,-0.386948,0.643005,0.106834,0.636315,-0.388567,0.16827,0.225899,-0.685873,-0.670994,28.668037,41.707508
14398,1836690397656114,-3.545731,9.58815,-0.920181,-2.071183,-0.633526,10.032969,0.068375,-0.345398,0.611038,0.084303,0.603633,-0.354772,0.168528,0.224446,-0.686452,-0.670825,28.659794,41.708164
14399,1836690402599962,-3.862366,9.543869,-0.57901,-1.790186,-0.259105,10.152179,0.076904,-0.296402,0.570557,0.054656,0.562294,-0.316452,0.168785,0.223154,-0.686981,-0.67065,28.651503,41.708778
14400,1836690407513292,-4.143082,9.589951,-0.310257,-1.584435,0.040355,10.330378,0.110992,-0.225021,0.540741,-0.009264,0.529778,-0.273139,0.169083,0.222062,-0.687501,-0.670405,28.643221,41.709339
14401,1836690412457140,-4.239441,9.792862,-0.128906,-1.61434,0.240097,10.546368,0.152542,-0.150452,0.506653,-0.080957,0.492715,-0.230824,0.169427,0.221162,-0.688032,-0.67007,28.634947,41.709846
14402,1836690417400987,-4.19635,9.990982,0.07341,-1.763471,0.451173,10.682762,0.17598,-0.081207,0.470428,-0.134486,0.455184,-0.18327,0.169821,0.220444,-0.688544,-0.669682,28.62668,41.710308
14403,1836690422344835,-4.222687,10.144211,0.328384,-1.835738,0.72094,10.814543,0.199417,-0.019424,0.427826,-0.183821,0.411465,-0.141727,0.170237,0.219907,-0.689033,-0.669249,28.618477,41.710712
14404,1836690427288683,-4.132309,10.239975,0.619278,-1.980173,1.018772,10.833168,0.232437,0.029572,0.385208,-0.23465,0.367078,-0.116101,0.170655,0.21953,-0.689521,-0.668763,28.610233,41.711067
14405,1836690432232530,-4.057495,10.41835,0.673752,-2.143063,1.084512,10.940294,0.264389,0.062592,0.34259,-0.276275,0.32273,-0.103461,0.171046,0.21929,-0.690021,-0.668225,28.60269,41.711353
14406,1836690437145861,-4.084427,10.614075,0.506165,-2.217336,0.937857,11.126601,0.284637,0.071121,0.29892,-0.295113,0.277946,-0.105282,0.171362,0.219151,-0.69053,-0.667665,28.595194,41.711594
14407,1836690442089708,-3.992249,10.782867,0.328995,-2.377585,0.773193,11.227887,0.287827,0.062592,0.255249,-0.290603,0.234151,-0.112412,0.171594,0.21907,-0.691034,-0.667109,28.587711,41.711796
14408,1836690447033556,-3.904861,10.892395,0.13147,-2.500635,0.58739,11.283219,0.278244,0.044495,0.21051,-0.270273,0.190007,-0.120677,0.171729,0.21903,-0.691515,-0.666589,28.580236,41.711967
14409,1836690451977403,-3.713913,11.019882,-0.02475,-2.721679,0.43436,11.297577,0.2612,0.014664,0.163635,-0.237383,0.144003,-0.134644,0.171751,0.219008,-0.691963,-0.666126,28.572769,41.712105
14410,1836690456921251,-3.439789,11.139008,-0.092392,-3.012068,0.361615,11.256763,0.236694,-0.011978,0.115692,-0.1999,0.097463,-0.14175,0.171674,0.219002,-0.692361,-0.665734,28.564569,41.712219
14411,1836690461865099,-3.175232,11.2659,0.042282,-3.308673,0.48911,11.216845,0.213257,-0.026886,0.056046,-0.168974,0.039338,-0.138718,0.171499,0.219049,-0.692692,-0.665419,28.556381,41.712303
14412,1836690466808946,-2.978302,11.342514,0.223038,-3.523515,0.664195,11.167659,0.194077,-0.037537,-0.008942,-0.143615,-0.024372,-0.133924,0.17122,0.219172,-0.692956,-0.665177,28.548252,41.712357
14413,1836690471752794,-2.792755,11.325745,0.378662,-3.677742,0.8111,11.046801,0.184494,-0.044998,-0.080307,-0.127643,-0.09512,-0.13104,0.170827,0.21939,-0.693163,-0.66499,28.540081,41.712387
14414,1836690476696642,-2.565903,11.2659,0.504959,-3.842481,0.923168,10.869331,0.190887,-0.053513,-0.157013,-0.124171,-0.172476,-0.13707,0.170301,0.219716,-0.693341,-0.664831,28.531967,41.712391
14415,1836690481609972,-2.404297,11.237762,0.54985,-3.964518,0.958389,10.75799,0.202606,-0.060974,-0.231583,-0.12565,-0.248159,-0.145007,0.169645,0.220152,-0.693499,-0.66469,28.523808,41.712376
14416,1836690486523302,-2.498856,11.253326,0.574997,-3.892187,0.994479,10.820084,0.21965,-0.067368,-0.308273,-0.131752,-0.326448,-0.154564,0.168841,0.220718,-0.693643,-0.664557,28.515942,41.712349
14417,1836690491467150,-2.602417,11.394577,0.670166,-3.882656,1.103623,10.989323,0.24202,-0.084412,-0.375397,-0.136904,-0.395961,-0.176336,0.167879,0.221384,-0.693789,-0.664427,28.508511,41.712311
14418,1836690496380480,-2.679031,11.518478,0.868881,-3.892764,1.313611,11.123328,0.270782,-0.106781,-0.440369,-0.144381,-0.464119,-0.205908,0.166762,0.222131,-0.693944,-0.664297,28.50108,41.712265
14419,1836690501324327,-2.874756,11.698044,1.116684,-3.834774,1.584678,11.363929,0.303802,-0.131287,-0.502151,-0.154098,-0.529709,-0.239478,0.165473,0.222963,-0.694117,-0.66416,28.493643,41.712212
14420,1836690506268175,-3.123154,11.973984,1.45546,-3.789688,1.954291,11.707586,0.338959,-0.155777,-0.552231,-0.166003,-0.584069,-0.274635,0.164035,0.223857,-0.694309,-0.664014,28.48625,41.712147
14421,1836690511212023,-3.361969,12.276245,1.789444,-3.766589,2.320909,12.068025,0.37944,-0.185608,-0.591644,-0.180011,-0.628684,-0.317522,0.162454,0.224788,-0.694539,-0.663848,28.478806,41.712067
14422,1836690516125353,-3.635513,12.607239,2.138412,-3.729717,2.709262,12.469214,0.427383,-0.230347,-0.622528,-0.1929,-0.666143,-0.377227,0.160723,0.225714,-0.694825,-0.663656,28.471359,41.711971
14423,1836690521069200,-3.633713,12.657516,2.449051,-3.771558,3.030581,12.490215,0.48703,-0.319839,-0.642776,-0.193037,-0.695452,-0.481394,0.158765,0.226548,-0.69522,-0.66343,28.463913,41.711864
14424,1836690526013048,-3.374542,12.675476,2.785446,-4.01197,3.352463,12.348234,0.559464,-0.435944,-0.66301,-0.190507,-0.727212,-0.61441,0.156551,0.227236,-0.695753,-0.663161,28.456469,41.71175
14425,1836690530956896,-2.822083,12.600067,2.947647,-4.434286,3.468859,11.988268,0.645752,-0.53714,-0.685379,-0.208045,-0.763312,-0.741169,0.154104,0.227801,-0.696452,-0.662807,28.44908,41.711639
14426,1836690535900743,-2.229523,12.282837,2.750122,-4.730074,3.219208,11.430882,0.741623,-0.63089,-0.717346,-0.237488,-0.811205,-0.864962,0.151413,0.228279,-0.697335,-0.662334,28.441658,41.711544
14427,1836690540844591,-1.728531,11.850082,2.299423,-4.860076,2.726866,10.846354,0.844955,-0.748062,-0.763153,-0.260755,-0.875835,-1.01038,0.148403,0.228666,-0.698424,-0.661734,28.434235,41.711483
14428,1836690545757921,-1.314331,11.499924,1.73378,-4.94121,2.132331,10.393241,0.944031,-0.885483,-0.821732,-0.269914,-0.954972,-1.168629,0.145036,0.228949,-0.699704,-0.661031,28.42679,41.711472
14429,1836690550701769,-0.914505,11.09111,1.246567,-4.981484,1.61552,9.898388,1.042038,-1.014389,-0.888855,-0.282926,-1.044531,-1.316739,0.141271,0.229161,-0.701175,-0.660214,28.419298,41.711521
14430,1836690555645616,-0.67627,10.670334,0.886246,-4.885883,1.24455,9.469853,1.137909,-1.145416,-0.966614,-0.293175,-1.146809,-1.462886,0.137103,0.229317,-0.702808,-0.659301,28.411745,41.711632
14431,1836690560558946,-0.434464,10.334549,0.800644,-4.863643,1.145515,9.092047,1.241241,-1.273239,-1.05397,-0.31158,-1.262176,-1.607015,0.132548,0.229436,-0.704581,-0.658297,28.404114,41.711803
14432,1836690565502794,-0.374008,10.04007,0.861099,-4.721687,1.218487,8.826397,1.35202,-1.395752,-1.143448,-0.339985,-1.383709,-1.747373,0.127544,0.229537,-0.706514,-0.657178,28.396496,41.712044
14433,1836690570446642,-0.669693,9.935913,0.858704,-4.357411,1.296008,8.901787,1.479858,-1.484161,-1.219086,-0.402431,-1.496752,-1.864584,0.122175,0.229667,-0.708613,-0.655893,28.388628,41.712334
14434,1836690575390489,-1.174271,9.918564,0.496582,-3.803331,1.068629,9.186744,1.601303,-1.526779,-1.26915,-0.485202,-1.58564,-1.938116,0.116553,0.229865,-0.710872,-0.6544,28.38064,41.712646
14435,1836690580334337,-1.621994,10.206467,-0.28154,-3.376787,0.449626,9.761025,1.672668,-1.527847,-1.281937,-0.549406,-1.630163,-1.953517,0.110843,0.230117,-0.713234,-0.652732,28.372524,41.712955
14436,1836690585308702,-1.90271,10.497955,-1.465469,-3.019383,-0.583068,10.320767,1.668411,-1.536362,-1.263824,-0.548923,-1.631628,-1.943637,0.105094,0.230332,-0.715626,-0.650985,28.364342,41.713242
14437,1836690590252550,-2.181625,10.620056,-2.616486,-2.568001,-1.582276,10.737442,1.581055,-1.575775,-1.210556,-0.467902,-1.582631,-1.929921,0.099426,0.230377,-0.717914,-0.649338,28.356005,41.713497
14438,1836690595196398,-2.240891,10.670929,-3.661545,-2.274714,-2.522189,10.989167,1.439377,-1.610931,-1.127472,-0.347642,-1.49054,-1.89619,0.0939,0.230185,-0.720041,-0.647873,28.347574,41.713718
14439,1836690600109728,-2.29895,10.765503,-4.565964,-2.012753,-3.324286,11.266197,1.263611,-1.632233,-1.013489,-0.210476,-1.356739,-1.844727,0.088645,0.22972,-0.721951,-0.646651,28.339062,41.713924
14440,1836690605053575,-2.230713,10.803818,-5.463776,-1.826545,-4.155407,11.443273,1.050552,-1.663132,-0.881393,-0.041225,-1.1939,-1.794276,0.083633,0.228919,-0.723626,-0.645731,28.330481,41.71413
14441,1836690609966905,-1.88475,10.805603,-6.196411,-1.892028,-4.90048,11.450523,0.813004,-1.698288,-0.74823,0.149635,-1.020825,-1.743712,0.078948,0.227769,-0.725008,-0.645176,28.321852,41.714352
14442,1836690614910753,-1.492706,10.818176,-6.626175,-2.054809,-5.374299,11.404526,0.570114,-1.724915,-0.626801,0.342412,-0.853782,-1.687322,0.074535,0.226288,-0.726088,-0.645009,28.313221,41.714622
14443,1836690619854601,-1.059357,10.924713,-6.697998,-2.3603,-5.518268,11.371598,0.332565,-1.755814,-0.527725,0.535683,-0.706771,-1.638749,0.070379,0.224514,-0.726841,-0.645247,28.30459,41.714947
14444,1836690624798448,-0.53981,10.993561,-6.391541,-2.801706,-5.331795,11.21285,0.120575,-1.764328,-0.445694,0.699991,-0.578271,-1.581667,0.066483,0.222513,-0.727286,-0.645856,28.296022,41.715324
14445,1836690629742296,-0.252502,11.069565,-6.034805,-3.055129,-5.05116,11.143059,-0.045609,-1.729172,-0.388168,0.811085,-0.479743,-1.501588,0.062851,0.220415,-0.727462,-0.646732,28.287542,41.715759
14446,1836690634686144,0.038986,11.158752,-5.830688,-3.294254,-4.927023,11.108176,-0.186218,-1.670593,-0.347687,0.894716,-0.401076,-1.408931,0.05948,0.2183,-0.727417,-0.647825,28.279116,41.716251
14447,1836690639629991,0.228134,11.200653,-5.593674,-3.433501,-4.756809,11.062619,-0.316177,-1.630112,-0.323196,0.980484,-0.340728,-1.335762,0.056303,0.21617,-0.72715,-0.64912,28.270849,41.716774
14448,1836690644573839,0.249084,11.054611,-5.249496,-3.374375,-4.460764,10.887688,-0.435486,-1.598145,-0.306152,1.062607,-0.289922,-1.274474,0.053275,0.214038,-0.726675,-0.650614,28.262659,41.717331
14449,1836690649487169,0.348434,10.876236,-4.779037,-3.406966,-4.067938,10.634931,-0.535629,-1.547012,-0.28804,1.121226,-0.241084,-1.203283,0.050444,0.211943,-0.726021,-0.652256,28.254612,41.717907
14450,1836690654431017,0.505264,10.678116,-4.288223,-3.496486,-3.673639,10.341434,-0.61232,-1.479904,-0.276321,1.155319,-0.203,-1.124915,0.047781,0.209899,-0.725206,-0.654015,28.246597,41.718498
14451,1836690659374864,0.535187,10.388412,-3.838715,-3.437393,-3.295388,10.013304,-0.665588,-1.413864,-0.273132,1.171721,-0.17895,-1.054358,0.045268,0.207943,-0.724277,-0.655846,28.238621,41.719048
14452,1836690664318712,0.355026,10.222626,-3.496948,-3.216454,-2.964908,9.885389,-0.70607,-1.351013,-0.276321,1.180221,-0.164467,-0.99003,0.042875,0.206092,-0.723251,-0.657721,28.230762,41.719578
14453,1836690669232042,0.139542,10.104706,-3.240173,-2.96728,-2.705963,9.82324,-0.728439,-1.297745,-0.278458,1.176446,-0.154065,-0.9405,0.040589,0.204342,-0.722168,-0.659598,28.222889,41.720089
14454,1836690674145372,-0.048401,9.967041,-3.046234,-2.726568,-2.515063,9.739825,-0.734833,-1.254074,-0.27951,1.161966,-0.147161,-0.904979,0.038372,0.202668,-0.721055,-0.661463,28.215096,41.720566
14455,1836690679119737,-0.448227,9.904785,-2.858887,-2.318772,-2.275617,9.794089,-0.725235,-1.202942,-0.274185,1.129564,-0.137879,-0.867925,0.036204,0.201061,-0.719921,-0.663309,28.207298,41.72102
14456,1836690684063585,-0.873199,9.76712,-2.670944,-1.866129,-2.030747,9.781944,-0.709259,-1.144348,-0.260345,1.087705,-0.122063,-0.826048,0.034149,0.199549,-0.718803,-0.665083,28.199535,41.721466
14457,1836690689007433,-1.214371,9.625275,-2.628448,-1.461668,-1.945258,9.752382,-0.690079,-1.074036,-0.240097,1.038412,-0.100947,-0.773899,0.032225,0.198131,-0.717711,-0.666781,28.191864,41.721909
14458,1836690693951280,-1.4897,9.381653,-2.596725,-1.086883,-1.88711,9.603914,-0.673035,-0.999466,-0.215607,0.989577,-0.075683,-0.716523,0.030452,0.196804,-0.716643,-0.668404,28.184311,41.722363
14459,1836690698895128,-1.764435,9.128464,-2.737991,-0.677428,-1.994184,9.460601,-0.651733,-0.909988,-0.18364,0.931245,-0.044478,-0.646036,0.028864,0.195583,-0.715619,-0.669928,28.176786,41.722843
14460,1836690703838976,-1.996674,8.871094,-3.057617,-0.272637,-2.28182,9.314001,-0.633621,-0.805588,-0.145294,0.870637,-0.006721,-0.559911,0.027502,0.194483,-0.714642,-0.671346,28.169344,41.723351
14461,1836690708752306,-2.152908,8.586777,-3.516693,0.094792,-2.721227,9.128015,-0.627243,-0.694809,-0.099487,0.818142,0.04042,-0.463788,0.026405,0.193506,-0.713712,-0.672661,28.161987,41.723892
14462,1836690713696153,-2.291763,8.161804,-3.99794,0.488588,-3.187722,8.800615,-0.642151,-0.588272,-0.05687,0.788162,0.088786,-0.364112,0.025555,0.192639,-0.712781,-0.67393,28.154716,41.724472
14463,1836690718640001,-2.447983,7.742828,-4.494125,0.893701,-3.663423,8.48068,-0.676239,-0.497726,-0.006805,0.779853,0.148017,-0.273859,0.024953,0.191847,-0.711828,-0.675184,28.14753,41.725082
14464,1836690723583849,-2.500061,7.518372,-4.932861,1.123723,-4.105358,8.30618,-0.715652,-0.39653,0.041122,0.77426,0.205892,-0.170924,0.024622,0.191147,-0.710842,-0.676432,28.140411,41.725727
14465,1836690728527696,-2.537766,7.321442,-5.160324,1.278396,-4.346077,8.13327,-0.760391,-0.279358,0.086929,0.769711,0.262336,-0.050171,0.024591,0.190566,-0.709804,-0.677686,28.133394,41.726383
14466,1836690733471544,-2.690994,7.175995,-5.323715,1.503687,-4.498442,8.036267,-0.817917,-0.153656,0.134872,0.774313,0.322962,0.08323,0.024879,0.190117,-0.708688,-0.678969,28.126326,41.727055
14467,1836690738384874,-2.785568,7.108963,-5.210602,1.583694,-4.397819,7.974832,-0.880768,-0.042862,0.188141,0.787389,0.388794,0.204552,0.02547,0.189763,-0.707486,-0.680297,28.119335,41.727715
14468,1836690743328722,-2.750854,7.146072,-4.853256,1.454225,-4.092718,7.957551,-0.939362,0.038101,0.239273,0.806168,0.450341,0.297307,0.026323,0.189443,-0.706181,-0.681709,28.112375,41.728355
14469,1836690748272570,-2.658081,7.228668,-4.189468,1.187176,-3.505227,7.948256,-0.9841,0.100952,0.286133,0.81863,0.503533,0.369888,0.02739,0.189133,-0.704789,-0.683192,28.105453,41.728973
14470,1836690753216417,-2.518021,7.292709,-3.326355,0.836962,-2.735234,7.899794,-1.003281,0.165924,0.327682,0.807959,0.544811,0.438022,0.028658,0.188842,-0.703343,-0.684709,28.098616,41.729565
14471,1836690758160265,-2.429428,7.280746,-2.429733,0.549911,-1.919236,7.799285,-0.993683,0.238373,0.366028,0.768967,0.575671,0.505462,0.030116,0.188594,-0.701886,-0.686207,28.091778,41.730141
14472,1836690763104112,-2.313904,7.304688,-1.566025,0.234758,-1.139738,7.733759,-0.962799,0.296951,0.397995,0.715784,0.595278,0.55395,0.031722,0.188378,-0.700455,-0.687656,28.085815,41.730614
14473,1836690768047960,-2.236099,7.383698,-0.812454,-0.037461,-0.457537,7.743936,-0.908463,0.34169,0.428879,0.645289,0.60879,0.582213,0.033437,0.188175,-0.699093,-0.689015,28.079889,41.731083
14474,1836690772991808,-2.12178,7.399261,-0.160629,-0.300851,0.12217,7.692286,-0.836029,0.378983,0.453384,0.56163,0.612528,0.59792,0.03523,0.187987,-0.697832,-0.690253,28.073927,41.731548
14475,1836690777935655,-1.918869,7.411835,0.418167,-0.62832,0.616114,7.616941,-0.753998,0.407745,0.474686,0.47239,0.611741,0.602259,0.03708,0.187804,-0.696694,-0.691355,28.067961,41.73201
14476,1836690782848986,-1.735107,7.468689,0.84314,-0.918224,0.967371,7.597625,-0.669846,0.429047,0.493866,0.383982,0.609241,0.598383,0.038958,0.187619,-0.695694,-0.692309,28.061985,41.732471
14477,1836690787792833,-1.517838,7.507599,1.209457,-1.220117,1.259278,7.553555,-0.585693,0.441833,0.507721,0.299395,0.602439,0.586058,0.040863,0.187427,-0.694821,-0.693127,28.055563,41.732964
14478,1836690792706163,-1.316132,7.411835,1.457855,-1.439276,1.448059,7.390833,-0.503662,0.449295,0.520493,0.218755,0.595895,0.568779,0.042762,0.187224,-0.694086,-0.693803,28.048948,41.733475
14479,1836690797650011,-1.097656,7.345383,1.587738,-1.658087,1.520983,7.253808,-0.429092,0.447159,0.53009,0.14884,0.588735,0.544339,0.044658,0.186999,-0.693474,-0.694356,28.042406,41.733986
14480,1836690802593859,-0.962387,7.211319,1.630829,-1.759615,1.531643,7.081437,-0.359848,0.437576,0.537537,0.086816,0.581428,0.514114,0.046523,0.186747,-0.692983,-0.694792,28.035852,41.734512
14481,1836690807537706,-0.832504,7.027557,1.662552,-1.836502,1.537173,6.863528,-0.30127,0.423721,0.537537,0.037623,0.569609,0.483093,0.048341,0.186475,-0.69259,-0.695132,28.029327,41.73505
14482,1836690812451036,-0.634384,6.847992,1.612274,-1.960705,1.451986,6.629047,-0.252258,0.401352,0.526886,0.002188,0.549942,0.447085,0.050075,0.186184,-0.692284,-0.695393,28.022827,41.735596
14483,1836690817394884,-0.49971,6.650467,1.561996,-2.019098,1.381761,6.397835,-0.209656,0.373657,0.509842,-0.024308,0.525763,0.40804,0.051726,0.185875,-0.692046,-0.695592,28.016352,41.736149
14484,1836690822338732,-0.381195,6.606186,1.598511,-2.128078,1.395635,6.313912,-0.179825,0.345963,0.485336,-0.037596,0.49687,0.373209,0.053279,0.185559,-0.691847,-0.695753,28.009899,41.736706
14485,1836690827282579,-0.275253,6.530167,1.664948,-2.219594,1.443232,6.203349,-0.160645,0.326782,0.453384,-0.042563,0.46243,0.349996,0.054738,0.185264,-0.691671,-0.695899,28.003506,41.737259
14486,1836690832226427,-0.248306,6.417038,1.677521,-2.215214,1.453966,6.085473,-0.1436,0.310806,0.408646,-0.044484,0.415764,0.330718,0.056085,0.185021,-0.6915,-0.696025,27.997091,41.73782
14487,1836690837170275,-0.234543,6.476288,1.67572,-2.253147,1.446405,6.134862,-0.130829,0.287369,0.356445,-0.038817,0.362842,0.305923,0.057297,0.184826,-0.691329,-0.696146,27.99069,41.738377
14488,1836690842083605,-0.323135,6.633118,1.677521,-2.229571,1.456032,6.310766,-0.127625,0.259674,0.304245,-0.023043,0.311768,0.280274,0.058361,0.184678,-0.691145,-0.696281,27.984303,41.73893
14489,1836690847027452,-0.408127,6.694168,1.688889,-2.178675,1.476955,6.395537,-0.134018,0.235168,0.256317,-0.000351,0.266413,0.260743,0.059307,0.184571,-0.690928,-0.696446,27.977903,41.739479
14490,1836690851971300,-0.464996,6.792328,1.749344,-2.174681,1.538983,6.504955,-0.138275,0.213867,0.209442,0.01899,0.221577,0.24345,0.060135,0.184508,-0.69068,-0.696636,27.970848,41.740063
14491,1836690856915148,-0.528442,6.997635,1.799026,-2.199198,1.586316,6.717873,-0.1436,0.20108,0.15831,0.037068,0.172388,0.234573,0.060855,0.18451,-0.6904,-0.696851,27.963804,41.740635
14492,1836690861858995,-0.572128,7.280746,1.807999,-2.261597,1.585999,6.998236,-0.149994,0.185104,0.111435,0.056407,0.127691,0.222919,0.061469,0.184564,-0.690089,-0.697091,27.95706,41.741169
