,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
12203,97716.832022850,0.634695,0.813206,0.852840,-0.221554,-0.082135,-0.195861,-0.136806,-0.129904,-0.050827
12204,97716.836936180,0.635718,0.813723,0.851860,-0.225412,-0.082477,-0.199511,-0.136981,-0.131319,-0.050937
12205,97716.841849510,0.636759,0.814243,0.850862,-0.227557,-0.083724,-0.204471,-0.137157,-0.132735,-0.051047
12206,97716.846793358,0.637817,0.814773,0.849833,-0.228774,-0.085991,-0.210238,-0.137333,-0.134160,-0.051157
12207,97716.851706688,0.638872,0.815312,0.848782,-0.229907,-0.089067,-0.216014,-0.137509,-0.135576,-0.051266
12208,97716.856650536,0.639937,0.815870,0.847695,-0.231354,-0.092810,-0.220896,-0.137685,-0.137001,-0.051376
12209,97716.861594383,0.641007,0.816447,0.846584,-0.233568,-0.097831,-0.223456,-0.137861,-0.138426,-0.051487
12210,97716.866507713,0.642079,0.817045,0.845467,-0.236922,-0.104325,-0.224176,-0.138037,-0.139842,-0.051596
12211,97716.871451561,0.643169,0.817682,0.844339,-0.241509,-0.111532,-0.225646,-0.138213,-0.141266,-0.051706
12212,97716.876395409,0.644278,0.818356,0.843204,-0.248021,-0.119657,-0.228762,-0.138390,-0.142691,-0.051817
12213,97716.881339256,0.645415,0.819073,0.842052,-0.257425,-0.129006,-0.231842,-0.138566,-0.144116,-0.051927
12214,97716.886283104,0.646592,0.819842,0.840884,-0.270136,-0.138515,-0.233321,-0.138743,-0.145541,-0.052037
12215,97716.891196434,0.647818,0.820659,0.839715,-0.285280,-0.147227,-0.232473,-0.138918,-0.146957,-0.052147
12216,97716.896140282,0.649121,0.821533,0.838541,-0.302174,-0.154421,-0.229227,-0.139094,-0.148381,-0.052257
12217,97716.901084129,0.650504,0.822452,0.837382,-0.320289,-0.159832,-0.224637,-0.139271,-0.149806,-0.052367
12218,97716.906027977,0.651973,0.823407,0.836245,-0.339725,-0.163567,-0.219847,-0.139447,-0.151231,-0.052477
12219,97716.910971825,0.653535,0.824393,0.835129,-0.360830,-0.166136,-0.215385,-0.139624,-0.152656,-0.052588
12220,97716.915915672,0.655200,0.825402,0.834034,-0.383528,-0.167480,-0.211652,-0.139800,-0.154080,-0.052698
12221,97716.920859520,0.656976,0.826432,0.832956,-0.407185,-0.167535,-0.208381,-0.139977,-0.155505,-0.052808
12222,97716.925803368,0.658868,0.827475,0.831893,-0.430717,-0.165832,-0.204322,-0.140153,-0.156930,-0.052918
12223,97716.930716698,0.660865,0.828516,0.830854,-0.453042,-0.162249,-0.198668,-0.140329,-0.158346,-0.053028
12224,97716.935660545,0.662986,0.829560,0.829836,-0.474207,-0.157943,-0.191211,-0.140505,-0.159771,-0.053138
12225,97716.940604393,0.665214,0.830594,0.828853,-0.493820,-0.153967,-0.182482,-0.140681,-0.161195,-0.053248
12226,97716.945517723,0.667527,0.831614,0.827918,-0.511611,-0.151478,-0.173489,-0.140857,-0.162611,-0.053358
12227,97716.950461571,0.669943,0.832638,0.827020,-0.528066,-0.150960,-0.165545,-0.141033,-0.164036,-0.053468
12228,97716.955405419,0.672441,0.833670,0.826161,-0.543318,-0.152333,-0.158822,-0.141210,-0.165461,-0.053578
12229,97716.960349266,0.675014,0.834717,0.825334,-0.557492,-0.155282,-0.152603,-0.141386,-0.166886,-0.053688
12230,97716.965293114,0.677655,0.835787,0.824536,-0.570571,-0.159265,-0.145902,-0.141563,-0.168310,-0.053799
12231,97716.970206444,0.680341,0.836877,0.823775,-0.582048,-0.164236,-0.138715,-0.141738,-0.169726,-0.053908
12232,97716.975180809,0.683116,0.838012,0.823040,-0.591612,-0.170078,-0.131529,-0.140355,-0.170067,-0.053724
12233,97716.980124657,0.685917,0.839175,0.822344,-0.599528,-0.176930,-0.124292,-0.138981,-0.170406,-0.053542
12234,97716.985068504,0.688754,0.840375,0.821683,-0.606437,-0.185882,-0.116496,-0.137607,-0.170745,-0.053359
12235,97716.990012352,0.691621,0.841625,0.821059,-0.613021,-0.197535,-0.107598,-0.136233,-0.171083,-0.053176
12236,97716.994956200,0.694513,0.842935,0.820479,-0.619341,-0.211378,-0.098150,-0.134859,-0.171422,-0.052994
12237,97716.999869530,0.697412,0.844309,0.819948,-0.625013,-0.227053,-0.088769,-0.133493,-0.171759,-0.052812
12238,97717.004813378,0.700348,0.845772,0.819459,-0.630648,-0.244595,-0.079326,-0.132119,-0.172097,-0.052630
12239,97717.009757225,0.703303,0.847324,0.819015,-0.637175,-0.263348,-0.069639,-0.130745,-0.172436,-0.052447
12240,97717.014670555,0.706261,0.848963,0.818621,-0.644624,-0.282230,-0.059081,-0.129380,-0.172773,-0.052266
12241,97717.019644920,0.709283,0.850720,0.818273,-0.653372,-0.301333,-0.047344,-0.127997,-0.173113,-0.052082
12242,97717.024588768,0.712319,0.852566,0.817985,-0.663148,-0.319062,-0.035027,-0.126623,-0.173452,-0.051899
12243,97717.029502098,0.715375,0.854492,0.817757,-0.673581,-0.334946,-0.022127,-0.125257,-0.173789,-0.051718
12244,97717.034415428,0.718474,0.856503,0.817591,-0.684285,-0.349527,-0.008091,-0.123892,-0.174125,-0.051536
12245,97717.039359276,0.721638,0.858604,0.817493,-0.694669,-0.363826,0.007460,-0.122517,-0.174464,-0.051354
12246,97717.044303124,0.724845,0.860782,0.817470,-0.704508,-0.378545,0.024810,-0.121143,-0.174803,-0.051171
12247,97717.049216454,0.728073,0.863024,0.817531,-0.713561,-0.393201,0.043672,-0.119778,-0.175139,-0.050990
12248,97717.054160301,0.731359,0.865359,0.817685,-0.721994,-0.407999,0.063547,-0.118404,-0.175478,-0.050807
12249,97717.059104149,0.734680,0.867771,0.817936,-0.729695,-0.422172,0.083205,-0.117030,-0.175817,-0.050624
12250,97717.064047997,0.738031,0.870259,0.818283,-0.736420,-0.435117,0.100958,-0.114444,-0.173874,-0.049789
12251,97717.068991844,0.741409,0.872814,0.818717,-0.742338,-0.446948,0.117162,-0.111859,-0.171932,-0.048955
12252,97717.073935692,0.744811,0.875432,0.819231,-0.747266,-0.457811,0.132452,-0.109273,-0.169990,-0.048120
12253,97717.078849022,0.748211,0.878090,0.819815,-0.751073,-0.467277,0.145897,-0.106704,-0.168059,-0.047290
12254,97717.083792870,0.751646,0.880813,0.820469,-0.753717,-0.476086,0.157581,-0.104118,-0.166117,-0.046455
12255,97717.088736717,0.755089,0.883582,0.821181,-0.753996,-0.483903,0.168005,-0.101533,-0.164174,-0.045620
12256,97717.093680565,0.758531,0.886390,0.821943,-0.750588,-0.490269,0.177773,-0.098947,-0.162232,-0.044786
12257,97717.098624413,0.761953,0.889227,0.822754,-0.743761,-0.496495,0.187449,-0.096362,-0.160290,-0.043951
12258,97717.103568260,0.765338,0.892092,0.823613,-0.735059,-0.502238,0.196361,-0.093776,-0.158347,-0.043116
12259,97717.108481590,0.768657,0.894963,0.824511,-0.724750,-0.507178,0.204571,-0.091207,-0.156417,-0.042286
12260,97717.113425438,0.771944,0.897870,0.825456,-0.712781,-0.511245,0.212924,-0.088622,-0.154474,-0.041451
12261,97717.118369286,0.775170,0.900791,0.826442,-0.699809,-0.515749,0.221568,-0.086036,-0.152532,-0.040616
12262,97717.123313133,0.778331,0.903727,0.827472,-0.685234,-0.522079,0.230615,-0.083451,-0.150590,-0.039782
12263,97717.128256981,0.781417,0.906686,0.828548,-0.668937,-0.529912,0.240099,-0.080865,-0.148647,-0.038947
12264,97717.133200829,0.784420,0.909675,0.829671,-0.651927,-0.537280,0.249670,-0.078280,-0.146705,-0.038112
12265,97717.138114159,0.787317,0.912673,0.830835,-0.634441,-0.542151,0.259079,-0.075710,-0.144775,-0.037282
12266,97717.143058006,0.790144,0.915703,0.832054,-0.615602,-0.543614,0.269017,-0.073125,-0.142832,-0.036447
12267,97717.157859032,0.798331,0.924767,0.835854,-0.555502,-0.538257,0.299057,-0.065384,-0.137017,-0.033948
12268,97717.162802879,0.800775,0.927736,0.837276,-0.532518,-0.527522,0.306402,-0.062799,-0.135075,-0.033113
12269,97717.167746727,0.803113,0.930639,0.838736,-0.509533,-0.515393,0.312102,-0.060213,-0.133132,-0.032278
12270,97717.172690575,0.805345,0.933470,0.840226,-0.487264,-0.502959,0.316708,-0.057628,-0.131190,-0.031443
12271,97717.177634422,0.807475,0.936228,0.841742,-0.466370,-0.490535,0.320880,-0.055043,-0.129247,-0.030609
12272,97717.182578270,0.809510,0.938913,0.843279,-0.447506,-0.478779,0.325051,-0.052457,-0.127305,-0.029774
12273,97717.187491600,0.811447,0.941514,0.844829,-0.431154,-0.467895,0.328786,-0.049888,-0.125375,-0.028944
12274,97717.192435448,0.813322,0.944068,0.846409,-0.416753,-0.457106,0.332036,-0.047302,-0.123432,-0.028109
12275,97717.197379295,0.815132,0.946561,0.848006,-0.404905,-0.446401,0.334716,-0.044717,-0.121490,-0.027274
12276,97717.202323143,0.816891,0.948996,0.849618,-0.396308,-0.436133,0.336561,-0.042131,-0.119547,-0.026439
12277,97717.207266991,0.818613,0.951375,0.851240,-0.390538,-0.427150,0.337807,-0.039546,-0.117605,-0.025605
12278,97717.212210838,0.820312,0.953707,0.852868,-0.387105,-0.419926,0.338495,-0.036960,-0.115663,-0.024770
12279,97717.217154686,0.821998,0.956001,0.854501,-0.385451,-0.414775,0.338635,-0.034375,-0.113720,-0.023935
12280,97717.222068016,0.823669,0.958255,0.856124,-0.384721,-0.411667,0.337856,-0.031805,-0.111790,-0.023105
12281,97717.227011864,0.825348,0.960508,0.857754,-0.385436,-0.410145,0.335748,-0.029220,-0.109847,-0.022270
12282,97717.231955712,0.827032,0.962753,0.859373,-0.387196,-0.409503,0.331613,-0.026634,-0.107905,-0.021435
12283,97717.236899559,0.828724,0.964996,0.860972,-0.388838,-0.409263,0.325735,-0.024049,-0.105963,-0.020601
12284,97717.241812889,0.830413,0.967225,0.862532,-0.390825,-0.408619,0.319359,-0.021480,-0.104032,-0.019771
12285,97717.246756737,0.832123,0.969465,0.864070,-0.392860,-0.407139,0.311985,-0.018894,-0.102090,-0.018936
12286,97717.251700585,0.833843,0.971699,0.865572,-0.394047,-0.404624,0.303519,-0.016309,-0.100148,-0.018101
12287,97717.256644432,0.835570,0.973921,0.867031,-0.394568,-0.400887,0.294743,-0.013723,-0.098205,-0.017266
12288,97717.261557762,0.837290,0.976110,0.868439,-0.394585,-0.395462,0.286086,-0.011154,-0.096275,-0.016437
12289,97717.266501610,0.839024,0.978287,0.869813,-0.394423,-0.388175,0.277472,-0.008568,-0.094332,-0.015602
12290,97717.271445458,0.840760,0.980427,0.871144,-0.394284,-0.378906,0.269216,-0.005983,-0.092390,-0.014767
12291,97717.276389305,0.842500,0.982521,0.872435,-0.394519,-0.367677,0.261287,-0.003397,-0.090448,-0.013932
12292,97717.281333153,0.844247,0.984559,0.873687,-0.395750,-0.354690,0.253555,-0.000812,-0.088505,-0.013097
12293,97717.286277001,0.846007,0.986535,0.874902,-0.397971,-0.340207,0.245446,0.001774,-0.086563,-0.012262
12294,97717.291190331,0.847775,0.988428,0.876069,-0.400815,-0.324705,0.236711,0.004343,-0.084632,-0.011433
12295,97717.296134178,0.849576,0.990258,0.877201,-0.404356,-0.308532,0.227085,0.006929,-0.082690,-0.010598
12296,97717.301078026,0.851402,0.992011,0.878285,-0.408387,-0.291981,0.216129,0.009514,-0.080748,-0.009763
12297,97717.306021874,0.853257,0.993684,0.879316,-0.412513,-0.275448,0.203626,0.012099,-0.078805,-0.008928
12298,97717.310965721,0.855141,0.995277,0.880285,-0.416297,-0.259399,0.189427,0.014685,-0.076863,-0.008093
12299,97717.315909569,0.857052,0.996793,0.881184,-0.419464,-0.244241,0.173410,0.017270,-0.074920,-0.007259
12300,97717.320853417,0.858986,0.998236,0.882004,-0.421890,-0.230409,0.155581,0.017845,-0.073970,-0.008027
12301,97717.325797264,0.860938,0.999611,0.882737,-0.423187,-0.217892,0.136249,0.018420,-0.073019,-0.008796
12302,97717.330741112,0.862902,1.000925,0.883374,-0.422947,-0.206621,0.115155,0.018995,-0.072068,-0.009564
12303,97717.335654442,0.864858,1.002175,0.883904,-0.421155,-0.196898,0.092617,0.019566,-0.071123,-0.010328
12304,97717.340598290,0.866822,1.003383,0.884326,-0.417461,-0.188638,0.068514,0.020141,-0.070172,-0.011096
12305,97717.345542137,0.868770,1.004547,0.884630,-0.412148,-0.182166,0.043276,0.020715,-0.069221,-0.011865
12306,97717.350455467,0.870683,1.005668,0.884809,-0.405486,-0.177593,0.017483,0.021287,-0.068277,-0.012629
12307,97717.355399315,0.872575,1.006769,0.884862,-0.397735,-0.174464,-0.009298,0.021861,-0.067326,-0.013397
12308,97717.360343163,0.874430,1.007850,0.884783,-0.389179,-0.172374,-0.036529,0.022436,-0.066375,-0.014166
12309,97717.365287010,0.876242,1.008914,0.884570,-0.379829,-0.171002,-0.064105,0.023011,-0.065424,-0.014934
12310,97717.370200340,0.877996,1.009958,0.884223,-0.369842,-0.169932,-0.091604,0.023582,-0.064479,-0.015698
12311,97717.375144188,0.879711,1.010997,0.883739,-0.359152,-0.168802,-0.119522,0.024157,-0.063528,-0.016467
12312,97717.380088036,0.881372,1.012023,0.883118,-0.347844,-0.168021,-0.147954,0.024732,-0.062578,-0.017235
12313,97717.385031883,0.882977,1.013037,0.882358,-0.335380,-0.167759,-0.176382,0.025307,-0.061627,-0.018004
12314,97717.389975731,0.884518,1.014042,0.881457,-0.321574,-0.167995,-0.204642,0.025881,-0.060676,-0.018772
12315,97717.394889061,0.885981,1.015034,0.880424,-0.306269,-0.168284,-0.232795,0.026453,-0.059731,-0.019536
12316,97717.399832909,0.887376,1.016023,0.879247,-0.289519,-0.168650,-0.261378,0.027027,-0.058780,-0.020305
12317,97717.404776756,0.888686,1.017003,0.877929,-0.272557,-0.169094,-0.289810,0.027602,-0.057829,-0.021073
12318,97717.409751122,0.889919,1.017980,0.876464,-0.255958,-0.169559,-0.317361,0.028181,-0.056873,-0.021847
12319,97717.414664452,0.891053,1.018938,0.874881,-0.240465,-0.169796,-0.342660,0.028752,-0.055928,-0.022610
12320,97717.419577782,0.892110,1.019887,0.873176,-0.226442,-0.169707,-0.365303,0.029323,-0.054983,-0.023374
12321,97717.424521629,0.893104,1.020832,0.871349,-0.213600,-0.169622,-0.384288,0.029898,-0.054032,-0.024143
12322,97717.429465477,0.894033,1.021769,0.869429,-0.201925,-0.169928,-0.398868,0.030473,-0.053081,-0.024911
12323,97717.434409325,0.894904,1.022701,0.867438,-0.190590,-0.170659,-0.407878,0.031047,-0.052130,-0.025680
12324,97717.439353172,0.895718,1.023629,0.865403,-0.179698,-0.171851,-0.410970,0.031622,-0.051180,-0.026448
12325,97717.444297020,0.896477,1.024557,0.863353,-0.169790,-0.174117,-0.408173,0.032197,-0.050229,-0.027217
12326,97717.449240868,0.897187,1.025490,0.861318,-0.161859,-0.177336,-0.400569,0.032772,-0.049278,-0.027985
12327,97717.454154198,0.897853,1.026429,0.859333,-0.156410,-0.181890,-0.388592,0.033343,-0.048333,-0.028749
12328,97717.459098045,0.898494,1.027394,0.857395,-0.152325,-0.188333,-0.374066,0.033918,-0.047382,-0.029518
12329,97717.464041893,0.899112,1.028389,0.855529,-0.150470,-0.196158,-0.358027,0.034492,-0.046431,-0.030286
12330,97717.468985741,0.899718,1.029422,0.853742,-0.150883,-0.205363,-0.340674,0.035067,-0.045481,-0.031055
12331,97717.473929588,0.900322,1.030501,0.852041,-0.152446,-0.217342,-0.321741,0.035642,-0.044530,-0.031823
12332,97717.478842919,0.900924,1.031634,0.850442,-0.154833,-0.233058,-0.301042,0.036213,-0.043585,-0.032587
12333,97717.483817284,0.901538,1.032861,0.848926,-0.157913,-0.253934,-0.278286,0.036792,-0.042628,-0.033360
12334,97717.488730614,0.902149,1.034177,0.847540,-0.161992,-0.279810,-0.253653,0.037363,-0.041683,-0.034124
12335,97717.493674462,0.902771,1.035632,0.846265,-0.167798,-0.310990,-0.226552,0.037938,-0.040732,-0.034893
12336,97717.498618309,0.903406,1.037244,0.845123,-0.176454,-0.347350,-0.197337,0.038512,-0.039782,-0.035661
12337,97717.503531639,0.904061,1.039030,0.844130,-0.189091,-0.388814,-0.167191,0.039084,-0.038837,-0.036425
12338,97717.508475487,0.904760,1.041039,0.843277,-0.205469,-0.436582,-0.136268,0.039658,-0.037886,-0.037194
12339,97717.513449852,0.905519,1.043307,0.842570,-0.223820,-0.491793,-0.105230,0.040237,-0.036929,-0.037967
12340,97717.518393700,0.906335,1.045844,0.842018,-0.242127,-0.552499,-0.077341,0.040811,-0.035978,-0.038735
12341,97717.523337547,0.907208,1.048690,0.841600,-0.257623,-0.614597,-0.054642,0.041386,-0.035028,-0.039504
12342,97717.528281395,0.908124,1.051851,0.841291,-0.268847,-0.673998,-0.038338,0.041961,-0.034077,-0.040273
12343,97717.533225243,0.909063,1.055311,0.841060,-0.275906,-0.728229,-0.029074,0.042536,-0.033126,-0.041041
12344,97717.538138573,0.910000,1.059019,0.840874,-0.278982,-0.774689,-0.027067,0.043107,-0.032181,-0.041805
12345,97717.543082420,0.910933,1.062980,0.840694,-0.278202,-0.811919,-0.032576,0.043682,-0.031230,-0.042573
12346,97717.548026268,0.911840,1.067123,0.840486,-0.273988,-0.839131,-0.046067,0.044257,-0.030279,-0.043342
12347,97717.552970116,0.912710,1.071396,0.840211,-0.267920,-0.856228,-0.066727,0.044831,-0.029329,-0.044110
12348,97717.557883446,0.913535,1.075723,0.839835,-0.261023,-0.864297,-0.093012,0.045403,-0.028384,-0.044874
12349,97717.562827294,0.914324,1.080111,0.839328,-0.255032,-0.864639,-0.122852,0.045977,-0.027433,-0.045643
12350,97717.567771141,0.915082,1.084496,0.838673,-0.251179,-0.858638,-0.153349,0.044987,-0.027549,-0.047046
12351,97717.572714989,0.915823,1.088848,0.837869,-0.249648,-0.847862,-0.182125,0.043996,-0.027665,-0.048449
12352,97717.577658837,0.916560,1.093145,0.836922,-0.249465,-0.833456,-0.207769,0.043006,-0.027781,-0.049852
12353,97717.582602684,0.917303,1.097370,0.835849,-0.249382,-0.816063,-0.229789,0.042015,-0.027898,-0.051255
12354,97717.587516014,0.918049,1.101483,0.834675,-0.248568,-0.796352,-0.247540,0.041031,-0.028013,-0.052650
12355,97717.592459862,0.918806,1.105524,0.833407,-0.246207,-0.774857,-0.260671,0.040040,-0.028129,-0.054053
12356,97717.597403710,0.919563,1.109457,0.832075,-0.242441,-0.751573,-0.268071,0.039050,-0.028246,-0.055456
12357,97717.602347557,0.920313,1.113273,0.830708,-0.237229,-0.727113,-0.268195,0.038059,-0.028362,-0.056859
12358,97717.607291405,0.921052,1.116967,0.829341,-0.230544,-0.702411,-0.258960,0.037069,-0.028478,-0.058262
12359,97717.612235253,0.921773,1.120535,0.828021,-0.222561,-0.677583,-0.238006,0.036078,-0.028594,-0.059666
12360,97717.617148583,0.922465,1.123957,0.826813,-0.213278,-0.653320,-0.202445,0.035094,-0.028710,-0.061060
12361,97717.622092430,0.923132,1.127278,0.825775,-0.202952,-0.631508,-0.153040,0.034103,-0.028826,-0.062463
12362,97717.627036278,0.923763,1.130487,0.824983,-0.193325,-0.614430,-0.103434,0.033113,-0.028942,-0.063866
12363,97717.631980126,0.924360,1.133609,0.824437,-0.182198,-0.602548,-0.054236,0.032122,-0.029058,-0.065270
12364,97717.636923973,0.924913,1.136669,0.824136,-0.165152,-0.597046,-0.005716,0.031132,-0.029175,-0.066673
12365,97717.641837303,0.925384,1.139675,0.824076,-0.138247,-0.599208,0.041117,0.030147,-0.029290,-0.068067
12366,97717.646781151,0.925729,1.142698,0.824249,-0.102796,-0.608432,0.084434,0.029157,-0.029406,-0.069470
12367,97717.651724999,0.925896,1.145747,0.824639,-0.064164,-0.625912,0.107508,0.028166,-0.029522,-0.070873
12368,97717.656668846,0.925866,1.148862,0.825144,-0.023805,-0.650284,0.105607,0.027176,-0.029639,-0.072277
12369,97717.661582176,0.925625,1.152054,0.825639,0.017381,-0.675344,0.084643,0.026192,-0.029754,-0.073671
12370,97717.666526024,0.925165,1.155365,0.826035,0.058485,-0.695581,0.048401,0.025201,-0.029870,-0.075074
12371,97717.671469872,0.924489,1.158751,0.826254,0.099120,-0.709041,0.001220,0.023413,-0.030559,-0.077361
12372,97717.676413719,0.923604,1.162177,0.826243,0.137494,-0.711548,-0.051048,0.021624,-0.031248,-0.079649
12373,97717.681357567,0.922525,1.165593,0.825975,0.172058,-0.700452,-0.100680,0.019836,-0.031937,-0.081936
12374,97717.686270897,0.921287,1.168911,0.825468,0.199955,-0.675040,-0.139539,0.018059,-0.032622,-0.084209
12375,97717.691245262,0.919907,1.172128,0.824764,0.219436,-0.637421,-0.164992,0.016259,-0.033315,-0.086510
12376,97717.696189110,0.918460,1.175129,0.823941,0.229190,-0.591735,-0.177734,0.014471,-0.034004,-0.088797
12377,97717.701102440,0.916999,1.177882,0.823063,0.228189,-0.541136,-0.181367,0.012694,-0.034688,-0.091070
12378,97717.706046288,0.915563,1.180404,0.822163,0.215583,-0.487450,-0.179455,0.010905,-0.035377,-0.093357
12379,97717.710990135,0.914218,1.182669,0.821274,0.191371,-0.434448,-0.172640,0.009117,-0.036066,-0.095644
12380,97717.715933983,0.913023,1.184688,0.820419,0.156459,-0.386111,-0.159876,0.007329,-0.036755,-0.097931
12381,97717.720816795,0.912039,1.186467,0.819635,0.114725,-0.346687,-0.143929,0.005562,-0.037435,-0.100190
12382,97717.725760643,0.911271,1.188099,0.818920,0.068170,-0.317052,-0.127273,0.003774,-0.038124,-0.102477
12383,97717.730704491,0.910750,1.189613,0.818284,0.020864,-0.297704,-0.112961,0.001986,-0.038813,-0.104765
12384,97717.735648338,0.910473,1.191059,0.817717,-0.023370,-0.287001,-0.102698,0.000197,-0.039502,-0.107052
12385,97717.740592186,0.910420,1.192477,0.817198,-0.061535,-0.282820,-0.097033,-0.001591,-0.040191,-0.109339
12386,97717.745536034,0.910556,1.193897,0.816704,-0.091806,-0.282327,-0.095323,-0.003379,-0.040879,-0.111626
12387,97717.750449364,0.910841,1.195322,0.816220,-0.112230,-0.282127,-0.095831,-0.005157,-0.041564,-0.113899
12388,97717.755393212,0.911227,1.196767,0.815729,-0.122424,-0.281405,-0.097337,-0.006945,-0.042253,-0.116186
12389,97717.760337059,0.911664,1.198214,0.815230,-0.123341,-0.278628,-0.099059,-0.008733,-0.042942,-0.118473
12390,97717.765280907,0.912106,1.199648,0.814722,-0.117214,-0.273460,-0.100538,-0.010522,-0.043631,-0.120760
12391,97717.770194237,0.912519,1.201044,0.814211,-0.107105,-0.267212,-0.101524,-0.012299,-0.044315,-0.123033
12392,97717.775138085,0.912888,1.202412,0.813692,-0.095014,-0.261083,-0.102256,-0.014087,-0.045004,-0.125320
12393,97717.780081932,0.913201,1.203744,0.813171,-0.082474,-0.256233,-0.103445,-0.015876,-0.045693,-0.127608
12394,97717.785025780,0.913456,1.205044,0.812646,-0.069915,-0.253466,-0.104876,-0.017664,-0.046382,-0.129895
12395,97717.789939110,0.913648,1.206316,0.812117,-0.056962,-0.252672,-0.106565,-0.019441,-0.047066,-0.132168
12396,97717.794882958,0.913779,1.207585,0.811577,-0.044134,-0.254131,-0.109226,-0.021230,-0.047755,-0.134455
12397,97717.799826805,0.913846,1.208853,0.811026,-0.031983,-0.257323,-0.112532,-0.023018,-0.048444,-0.136742
12398,97717.804770653,0.913851,1.210130,0.810458,-0.020767,-0.261296,-0.115835,-0.024806,-0.049133,-0.139029
12399,97717.809714501,0.913799,1.211420,0.809875,-0.010970,-0.265171,-0.119212,-0.026595,-0.049822,-0.141316
12400,97717.814627831,0.913696,1.212716,0.809280,-0.002948,-0.267960,-0.122427,-0.027005,-0.050522,-0.142703
12401,97717.819602196,0.913551,1.214036,0.808661,0.003501,-0.269317,-0.125171,-0.027419,-0.051231,-0.144107
12402,97717.824546044,0.913375,1.215352,0.808034,0.008769,-0.269528,-0.127475,-0.027832,-0.051936,-0.145502
12403,97717.829489891,0.913172,1.216666,0.807395,0.013333,-0.268844,-0.129910,-0.028244,-0.052641,-0.146897
12404,97717.834433739,0.912947,1.217973,0.806744,0.017174,-0.267208,-0.132928,-0.028657,-0.053345,-0.148292
12405,97717.839377587,0.912704,1.219270,0.806079,0.020102,-0.265101,-0.135982,-0.029069,-0.054050,-0.149688
12406,97717.844321434,0.912447,1.220555,0.805399,0.022254,-0.263353,-0.139040,-0.029482,-0.054755,-0.151083
12407,97717.854178612,0.911916,1.223098,0.804013,0.025450,-0.261183,-0.145065,-0.030304,-0.056160,-0.153865
12408,97717.859122460,0.911635,1.224360,0.803289,0.027466,-0.260873,-0.148024,-0.030716,-0.056865,-0.155260
12409,97717.864066307,0.911344,1.225620,0.802550,0.029659,-0.260831,-0.150609,-0.031129,-0.057569,-0.156655
12410,97717.869010155,0.911042,1.226878,0.801799,0.031848,-0.260954,-0.153212,-0.031541,-0.058274,-0.158050
12411,97717.873954003,0.910729,1.228135,0.801034,0.033534,-0.261518,-0.155774,-0.031954,-0.058979,-0.159446
12412,97717.878867333,0.910409,1.229386,0.800262,0.034167,-0.262326,-0.158343,-0.032363,-0.059679,-0.160832
12413,97717.883811180,0.910083,1.230649,0.799473,0.033461,-0.263679,-0.160880,-0.032776,-0.060384,-0.162228
12414,97717.888755028,0.909760,1.231918,0.798671,0.031411,-0.265775,-0.163530,-0.033188,-0.061089,-0.163623
12415,97717.893698876,0.909446,1.233199,0.797855,0.028050,-0.268647,-0.166235,-0.033601,-0.061793,-0.165018
12416,97717.898612206,0.909148,1.234488,0.797031,0.023535,-0.272224,-0.169284,-0.034011,-0.062494,-0.166405
12417,97717.903525536,0.908871,1.235796,0.796192,0.018285,-0.276459,-0.172799,-0.034420,-0.063194,-0.167791
12418,97717.908469383,0.908614,1.237137,0.795329,0.012739,-0.281236,-0.176407,-0.034833,-0.063899,-0.169187
12419,97717.913413231,0.908382,1.238503,0.794448,0.006888,-0.286601,-0.180034,-0.035245,-0.064603,-0.170582
12420,97717.918357079,0.908175,1.239900,0.793549,0.000869,-0.292535,-0.183823,-0.035658,-0.065308,-0.171977
12421,97717.923331444,0.907994,1.241337,0.792625,-0.005294,-0.298728,-0.187481,-0.036073,-0.066017,-0.173381
12422,97717.928275292,0.907840,1.242799,0.791687,-0.011074,-0.305175,-0.190692,-0.036485,-0.066722,-0.174776
12423,97717.933219139,0.907710,1.244296,0.790733,-0.016560,-0.311948,-0.193275,-0.036897,-0.067427,-0.176171
12424,97717.938162987,0.907604,1.245830,0.789766,-0.021666,-0.319000,-0.195144,-0.037310,-0.068131,-0.177567
12425,97717.943076317,0.907519,1.247391,0.788795,-0.026452,-0.325966,-0.197026,-0.037720,-0.068832,-0.178953
12426,97717.948020165,0.907453,1.248998,0.787808,-0.030454,-0.333083,-0.198740,-0.038132,-0.069537,-0.180349
12427,97717.952933495,0.907402,1.250633,0.786818,-0.032866,-0.339972,-0.199921,-0.038542,-0.070237,-0.181735
12428,97717.957877342,0.907360,1.252313,0.785816,-0.034294,-0.346279,-0.200863,-0.038954,-0.070942,-0.183131
12429,97717.962821190,0.907321,1.254024,0.784808,-0.035058,-0.352686,-0.201201,-0.039367,-0.071646,-0.184526
12430,97717.967765038,0.907281,1.255768,0.783799,-0.035454,-0.359175,-0.201286,-0.039779,-0.072351,-0.185921
12431,97717.972708885,0.907241,1.257544,0.782789,-0.035900,-0.365715,-0.201252,-0.040192,-0.073056,-0.187316
12432,97717.977622215,0.907199,1.259340,0.781786,-0.036046,-0.372369,-0.200878,-0.040602,-0.073756,-0.188703
12433,97717.982566063,0.907153,1.261181,0.780777,-0.036137,-0.379332,-0.199733,-0.041014,-0.074461,-0.190098
