,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
16619,1917805.451791771,38.353159,-13.888138,0.106775,0.020995,0.128479,-0.002350,0.045349,-0.002245,0.008766
16620,1917805.456705101,38.353262,-13.887507,0.106763,0.021141,0.129057,-0.001893,0.045410,-0.002156,0.010324
16621,1917805.461648949,38.353367,-13.886869,0.106754,0.021149,0.129724,-0.001533,0.045471,-0.002066,0.011891
16622,1917805.466592797,38.353471,-13.886228,0.106746,0.021134,0.130257,-0.001151,0.045532,-0.001976,0.013459
16623,1917805.471536644,38.353576,-13.885584,0.106741,0.021204,0.130821,-0.000847,0.045594,-0.001886,0.015026
16624,1917805.476480492,38.353681,-13.884937,0.106736,0.021230,0.131444,-0.000538,0.045655,-0.001796,0.016594
16625,1917805.486337670,38.353890,-13.883641,0.106731,0.021147,0.132429,0.000144,0.045777,-0.001617,0.019719
16626,1917805.491281517,38.353995,-13.882987,0.106732,0.020972,0.132811,0.000164,0.045838,-0.001527,0.021286
16627,1917805.496225365,38.354098,-13.882330,0.106733,0.020969,0.133285,-0.000060,0.045900,-0.001438,0.022854
16628,1917805.501169213,38.354202,-13.881671,0.106732,0.020910,0.133819,-0.000288,0.045961,-0.001348,0.024421
16629,1917805.506082543,38.354305,-13.881014,0.106731,0.020791,0.134410,-0.000477,0.046022,-0.001258,0.025979
16630,1917805.511056908,38.354408,-13.880345,0.106729,0.021177,0.135086,-0.000956,0.046084,-0.001168,0.027556
16631,1917805.515970238,38.354512,-13.879681,0.106724,0.021488,0.135638,-0.001722,0.046145,-0.001079,0.029114
16632,1917805.520914086,38.354618,-13.879011,0.106715,0.021605,0.135945,-0.002356,0.046206,-0.000989,0.030681
16633,1917805.525827416,38.354724,-13.878343,0.106704,0.021744,0.136319,-0.002701,0.046267,-0.000899,0.032239
16634,1917805.530771263,38.354832,-13.877669,0.106690,0.021890,0.136548,-0.003229,0.046328,-0.000810,0.033806
16635,1917805.535715111,38.354940,-13.876994,0.106675,0.022055,0.136744,-0.003955,0.046389,-0.000720,0.035374
16636,1917805.540658959,38.355049,-13.876318,0.106655,0.022554,0.136801,-0.004083,0.046451,-0.000630,0.036941
16637,1917805.545602806,38.355161,-13.875641,0.106635,0.023004,0.136871,-0.003817,0.046512,-0.000540,0.038508
16638,1917805.550546654,38.355274,-13.874965,0.106616,0.023212,0.136865,-0.003489,0.046573,-0.000450,0.040076
16639,1917805.555490502,38.355389,-13.874288,0.106599,0.023638,0.136797,-0.003050,0.046635,-0.000360,0.041643
16640,1917805.560434349,38.355506,-13.873612,0.106584,0.024130,0.136749,-0.002644,0.046696,-0.000270,0.043211
16641,1917805.570291527,38.355744,-13.872264,0.106558,0.025003,0.136448,-0.001549,0.046818,-0.000091,0.046336
16642,1917805.575235375,38.355868,-13.871589,0.106550,0.025275,0.136407,-0.001029,0.046879,-0.000001,0.047903
16643,1917805.580179222,38.355993,-13.870915,0.106545,0.025583,0.136200,-0.000443,0.046941,0.000088,0.049471
16644,1917805.585123070,38.356119,-13.870241,0.106543,0.025806,0.136044,0.000076,0.047002,0.000178,0.051038
16645,1917805.590036400,38.356246,-13.869573,0.106543,0.026017,0.135787,0.000501,0.047063,0.000268,0.052596
16646,1917805.594980248,38.356374,-13.868902,0.106545,0.025958,0.135503,0.000714,0.047124,0.000358,0.054163
16647,1917805.599924096,38.356503,-13.868232,0.106549,0.025917,0.135305,0.000707,0.047186,0.000447,0.055731
16648,1917805.604867943,38.356631,-13.867563,0.106552,0.025924,0.135052,0.000670,0.047247,0.000537,0.057298
16649,1917805.609811791,38.356759,-13.866895,0.106556,0.025962,0.134763,0.000674,0.047308,0.000627,0.058865
16650,1917805.614755638,38.356887,-13.866229,0.106559,0.026007,0.134633,0.000591,0.046549,0.000644,0.058519
16651,1917805.619668969,38.357015,-13.865567,0.106562,0.025986,0.134490,0.000444,0.045794,0.000662,0.058175
16652,1917805.624612816,38.357144,-13.864903,0.106564,0.025891,0.134281,0.000313,0.045035,0.000679,0.057829
16653,1917805.629526146,38.357271,-13.864243,0.106566,0.026041,0.134166,-0.000010,0.044281,0.000696,0.057485
16654,1917805.634500512,38.357400,-13.863575,0.106566,0.026250,0.134189,-0.000331,0.043517,0.000714,0.057137
16655,1917805.639474877,38.357531,-13.862908,0.106564,0.026288,0.134178,-0.000486,0.042753,0.000731,0.056788
16656,1917805.644418724,38.357661,-13.862245,0.106562,0.026300,0.134096,-0.000606,0.041993,0.000749,0.056442
16657,1917805.649362572,38.357791,-13.861582,0.106559,0.026390,0.133938,-0.000656,0.041234,0.000766,0.056096
16658,1917805.654275902,38.357921,-13.860924,0.106555,0.026365,0.133840,-0.000705,0.040479,0.000783,0.055752
16659,1917805.659219750,38.358051,-13.860262,0.106552,0.026469,0.133655,-0.000662,0.039720,0.000801,0.055406
16660,1917805.664163597,38.358182,-13.859601,0.106549,0.026526,0.133551,-0.000721,0.038961,0.000818,0.055060
16661,1917805.669107445,38.358313,-13.858941,0.106545,0.026567,0.133376,-0.000787,0.038202,0.000836,0.054714
16662,1917805.674020775,38.358443,-13.858285,0.106541,0.026644,0.133302,-0.000820,0.037447,0.000853,0.054370
16663,1917805.678934105,38.358574,-13.857631,0.106537,0.026660,0.133129,-0.000960,0.036692,0.000870,0.054026
16664,1917805.683877953,38.358706,-13.856972,0.106532,0.026723,0.133009,-0.001134,0.035933,0.000888,0.053680
16665,1917805.688821801,38.358838,-13.856315,0.106527,0.026874,0.132904,-0.001303,0.035174,0.000905,0.053333
16666,1917805.693765648,38.358971,-13.855658,0.106520,0.027008,0.132872,-0.001442,0.034415,0.000922,0.052987
16667,1917805.698678978,38.359104,-13.855005,0.106513,0.027145,0.132809,-0.001565,0.033660,0.000940,0.052643
16668,1917805.703622826,38.359238,-13.854348,0.106506,0.027110,0.132701,-0.001722,0.032901,0.000957,0.052297
16669,1917805.708566674,38.359372,-13.853692,0.106497,0.027182,0.132544,-0.001709,0.032142,0.000974,0.051951
16670,1917805.713510521,38.359507,-13.853037,0.106489,0.027155,0.132211,-0.001622,0.031382,0.000992,0.051605
16671,1917805.718454369,38.359641,-13.852383,0.106481,0.027122,0.131789,-0.001599,0.030623,0.001009,0.051259
16672,1917805.723398217,38.359775,-13.851732,0.106473,0.027035,0.131404,-0.001616,0.029864,0.001026,0.050913
16673,1917805.728311547,38.359908,-13.851086,0.106465,0.026880,0.131097,-0.001716,0.029109,0.001044,0.050569
16674,1917805.733255394,38.360041,-13.850438,0.106456,0.026716,0.130705,-0.001758,0.028350,0.001061,0.050222
16675,1917805.738199242,38.360173,-13.849792,0.106448,0.026573,0.130488,-0.001814,0.027591,0.001079,0.049876
16676,1917805.743143090,38.360304,-13.849147,0.106439,0.026251,0.130416,-0.001807,0.026831,0.001096,0.049530
16677,1917805.748086937,38.360434,-13.848502,0.106430,0.026008,0.130370,-0.001842,0.026072,0.001113,0.049184
16678,1917805.753030785,38.360562,-13.847857,0.106421,0.025867,0.130429,-0.001994,0.025313,0.001131,0.048838
16679,1917805.757944115,38.360689,-13.847217,0.106411,0.025682,0.130548,-0.002040,0.024558,0.001148,0.048494
16680,1917805.762887963,38.360816,-13.846571,0.106401,0.025424,0.130627,-0.002095,0.023799,0.001165,0.048148
16681,1917805.767831810,38.360942,-13.845925,0.106390,0.025250,0.130807,-0.002075,0.023040,0.001183,0.047802
16682,1917805.772775658,38.361067,-13.845279,0.106380,0.025066,0.131046,-0.002089,0.022280,0.001200,0.047455
16683,1917805.777719506,38.361191,-13.844631,0.106370,0.024963,0.131342,-0.002038,0.021521,0.001217,0.047109
16684,1917805.782632836,38.361314,-13.843986,0.106360,0.024576,0.131596,-0.002271,0.020767,0.001235,0.046765
16685,1917805.787576683,38.361435,-13.843335,0.106348,0.024364,0.131810,-0.002498,0.020007,0.001252,0.046419
16686,1917805.792520531,38.361555,-13.842683,0.106336,0.024408,0.131883,-0.002226,0.019248,0.001269,0.046073
16687,1917805.797464379,38.361676,-13.842031,0.106325,0.024186,0.131937,-0.001882,0.018489,0.001287,0.045727
16688,1917805.802408226,38.361796,-13.841379,0.106316,0.023904,0.131956,-0.001649,0.017729,0.001304,0.045381
16689,1917805.807321556,38.361913,-13.840731,0.106308,0.023633,0.131925,-0.001412,0.016975,0.001322,0.045037
16690,1917805.812295922,38.362031,-13.840074,0.106301,0.023294,0.132044,-0.001141,0.016211,0.001339,0.044688
16691,1917805.817239769,38.362146,-13.839422,0.106295,0.022946,0.132221,-0.000823,0.015452,0.001356,0.044342
16692,1917805.822183617,38.362259,-13.838768,0.106291,0.022537,0.132398,-0.000498,0.014692,0.001374,0.043996
16693,1917805.827127465,38.362371,-13.838113,0.106289,0.022141,0.132416,-0.000156,0.013933,0.001391,0.043650
16694,1917805.832071312,38.362480,-13.837459,0.106288,0.021641,0.132430,-0.000030,0.013174,0.001409,0.043304
16695,1917805.837015160,38.362587,-13.836804,0.106288,0.021214,0.132577,0.000113,0.012415,0.001426,0.042958
16696,1917805.841959008,38.362692,-13.836149,0.106288,0.020864,0.132697,0.000161,0.011655,0.001443,0.042611
16697,1917805.846872338,38.362795,-13.835497,0.106289,0.020556,0.132519,0.000109,0.010901,0.001461,0.042267
16698,1917805.851816185,38.362896,-13.834841,0.106289,0.020302,0.132311,-0.000030,0.010141,0.001478,0.041921
16699,1917805.856760033,38.362997,-13.834187,0.106289,0.019902,0.132049,-0.000280,0.009382,0.001495,0.041575
16700,1917805.861703881,38.363095,-13.833534,0.106288,0.019593,0.131763,-0.000705,0.010256,0.001403,0.041586
16701,1917805.866617211,38.363191,-13.832887,0.106284,0.019162,0.131313,-0.001376,0.011125,0.001311,0.041596
16702,1917805.871561058,38.363286,-13.832238,0.106278,0.019070,0.130639,-0.001699,0.012000,0.001218,0.041606
16703,1917805.876504906,38.363380,-13.831592,0.106269,0.019117,0.130140,-0.001794,0.012874,0.001126,0.041617
16704,1917805.881448754,38.363475,-13.830949,0.106260,0.018957,0.129417,-0.001745,0.013342,0.001076,0.041464
16705,1917805.886392601,38.363568,-13.830309,0.106252,0.018986,0.128750,-0.001766,0.013809,0.001025,0.041310
16706,1917805.891305931,38.363662,-13.829676,0.106243,0.019129,0.128272,-0.001733,0.014274,0.000975,0.041158
16707,1917805.896249779,38.363756,-13.829042,0.106235,0.019319,0.127856,-0.001759,0.014741,0.000925,0.041005
16708,1917805.901193627,38.363852,-13.828410,0.106226,0.019624,0.127391,-0.001716,0.015209,0.000874,0.040851
16709,1917805.906137474,38.363949,-13.827780,0.106217,0.020076,0.127154,-0.001548,0.015676,0.000824,0.040698
16710,1917805.911081322,38.364048,-13.827152,0.106210,0.020432,0.126964,-0.001531,0.016144,0.000774,0.040545
16711,1917805.915994652,38.364149,-13.826528,0.106202,0.020774,0.126755,-0.001392,0.016608,0.000724,0.040392
16712,1917805.920938500,38.364251,-13.825901,0.106195,0.021299,0.126553,-0.001131,0.017076,0.000673,0.040239
16713,1917805.925882347,38.364357,-13.825275,0.106190,0.021704,0.126368,-0.000948,0.017544,0.000623,0.040086
16714,1917805.930795678,38.364463,-13.824655,0.106185,0.021987,0.126199,-0.000937,0.018008,0.000573,0.039933
16715,1917805.935770043,38.364573,-13.824027,0.106180,0.022226,0.126162,-0.001030,0.018479,0.000522,0.039779
16716,1917805.940713890,38.364682,-13.823403,0.106175,0.022426,0.126270,-0.001042,0.018946,0.000472,0.039626
16717,1917805.945657738,38.364793,-13.822779,0.106170,0.022428,0.126387,-0.000953,0.019414,0.000422,0.039472
16718,1917805.950571068,38.364903,-13.822158,0.106165,0.022154,0.126458,-0.000989,0.019878,0.000372,0.039320
16719,1917805.955514916,38.365013,-13.821533,0.106161,0.021920,0.126239,-0.000996,0.020346,0.000321,0.039167
16720,1917805.960458763,38.365121,-13.820909,0.106156,0.021688,0.125756,-0.000922,0.020813,0.000271,0.039013
16721,1917805.965402611,38.365229,-13.820287,0.106151,0.021445,0.125026,-0.000796,0.021281,0.000221,0.038860
16722,1917805.970346459,38.365335,-13.819669,0.106147,0.021154,0.124151,-0.000727,0.021748,0.000170,0.038707
16723,1917805.975259789,38.365439,-13.819059,0.106144,0.020887,0.123463,-0.000627,0.022213,0.000120,0.038554
16724,1917805.980203637,38.365542,-13.818448,0.106140,0.020729,0.122863,-0.000538,0.022681,0.000070,0.038401
16725,1917805.985147484,38.365644,-13.817841,0.106138,0.020671,0.122436,-0.000513,0.023148,0.000020,0.038248
16726,1917805.990091332,38.365747,-13.817236,0.106135,0.020539,0.121921,-0.000570,0.023616,-0.000031,0.038094
16727,1917805.995035179,38.365848,-13.816633,0.106132,0.020288,0.121344,-0.000583,0.024083,-0.000081,0.037941
16728,1917805.999948510,38.365948,-13.816037,0.106130,0.020154,0.120635,-0.000613,0.024548,-0.000131,0.037789
16729,1917806.004892357,38.366047,-13.815440,0.106127,0.019926,0.119732,-0.000548,0.025015,-0.000181,0.037635
16730,1917806.009836205,38.366146,-13.814848,0.106124,0.019583,0.118739,-0.000468,0.025483,-0.000232,0.037482
16731,1917806.014780053,38.366243,-13.814261,0.106122,0.019185,0.117634,-0.000340,0.025950,-0.000282,0.037329
16732,1917806.019693383,38.366337,-13.813683,0.106120,0.018751,0.116348,0.000042,0.026415,-0.000332,0.037176
16733,1917806.024637230,38.366430,-13.813108,0.106120,0.018357,0.115057,0.000500,0.026882,-0.000382,0.037023
16734,1917806.029581078,38.366520,-13.812539,0.106123,0.017978,0.113886,0.000834,0.027350,-0.000433,0.036869
16735,1917806.034524926,38.366609,-13.811976,0.106127,0.017627,0.112737,0.001305,0.027818,-0.000483,0.036716
16736,1917806.039468773,38.366696,-13.811419,0.106133,0.017299,0.111833,0.001673,0.028285,-0.000534,0.036563
16737,1917806.044412621,38.366782,-13.810866,0.106141,0.017129,0.111088,0.002007,0.028753,-0.000584,0.036410
16738,1917806.049356469,38.366867,-13.810317,0.106151,0.017250,0.110550,0.002230,0.029220,-0.000634,0.036256
16739,1917806.054300316,38.366952,-13.809770,0.106162,0.017401,0.110135,0.002512,0.029688,-0.000685,0.036103
16740,1917806.059213646,38.367037,-13.809229,0.106175,0.017591,0.110054,0.002587,0.030152,-0.000735,0.035950
16741,1917806.064157494,38.367124,-13.808685,0.106187,0.017840,0.110197,0.002509,0.030620,-0.000785,0.035797
16742,1917806.069101342,38.367213,-13.808140,0.106200,0.018330,0.110560,0.002234,0.031087,-0.000835,0.035644
16743,1917806.074045189,38.367303,-13.807594,0.106211,0.018922,0.111091,0.001697,0.031555,-0.000886,0.035491
16744,1917806.078989037,38.367397,-13.807044,0.106219,0.019301,0.111707,0.001238,0.032022,-0.000936,0.035337
16745,1917806.083902367,38.367492,-13.806496,0.106225,0.019699,0.112191,0.000722,0.032487,-0.000986,0.035185
16746,1917806.088846215,38.367589,-13.805941,0.106229,0.020008,0.112640,0.000291,0.032955,-0.001036,0.035031
16747,1917806.093790062,38.367688,-13.805384,0.106230,0.020211,0.112945,-0.000080,0.033422,-0.001087,0.034878
16748,1917806.098733910,38.367788,-13.804826,0.106230,0.020417,0.113086,-0.000303,0.033890,-0.001137,0.034725
16749,1917806.103677758,38.367889,-13.804267,0.106229,0.020590,0.112990,-0.000409,0.034357,-0.001187,0.034571
16750,1917806.108591088,38.367990,-13.803711,0.106227,0.020754,0.112651,-0.000569,0.034128,-0.001198,0.034121
16751,1917806.113534935,38.368093,-13.803154,0.106224,0.020805,0.112258,-0.000486,0.033897,-0.001209,0.033668
16752,1917806.118448265,38.368195,-13.802603,0.106221,0.020567,0.111882,-0.000424,0.033667,-0.001220,0.033218
16753,1917806.123392113,38.368296,-13.802050,0.106219,0.020578,0.111285,-0.000308,0.033437,-0.001230,0.032765
16754,1917806.128335961,38.368398,-13.801500,0.106218,0.020496,0.110711,-0.000088,0.033206,-0.001241,0.032312
16755,1917806.133279808,38.368499,-13.800952,0.106217,0.020627,0.110337,0.000116,0.032975,-0.001252,0.031859
16756,1917806.138223656,38.368601,-13.800407,0.106218,0.020700,0.109969,0.000316,0.032744,-0.001263,0.031406
16757,1917806.143167504,38.368704,-13.799863,0.106219,0.020936,0.109550,0.000491,0.032513,-0.001274,0.030953
16758,1917806.148111351,38.368807,-13.799322,0.106222,0.021202,0.109147,0.000566,0.032282,-0.001284,0.030500
16759,1917806.153055199,38.368912,-13.798782,0.106225,0.021396,0.108937,0.000503,0.032052,-0.001295,0.030047
16760,1917806.157999047,38.369018,-13.798243,0.106227,0.021568,0.108806,0.000643,0.031821,-0.001306,0.029594
16761,1917806.162912377,38.369124,-13.797709,0.106230,0.021651,0.108795,0.000632,0.031591,-0.001317,0.029143
16762,1917806.167856224,38.369231,-13.797171,0.106233,0.021724,0.109049,0.000443,0.031360,-0.001328,0.028690
16763,1917806.172800072,38.369338,-13.796632,0.106236,0.021523,0.109376,0.000056,0.031130,-0.001338,0.028237
16764,1917806.177743920,38.369445,-13.796091,0.106236,0.021693,0.109691,0.000066,0.030899,-0.001349,0.027784
16765,1917806.182687767,38.369552,-13.795549,0.106236,0.021984,0.110002,0.000362,0.030668,-0.001360,0.027331
16766,1917806.187631615,38.369661,-13.795005,0.106238,0.021922,0.110404,0.000498,0.030437,-0.001371,0.026878
16767,1917806.192544945,38.369768,-13.794462,0.106240,0.021934,0.110880,0.000613,0.030208,-0.001381,0.026428
16768,1917806.197488793,38.369877,-13.793914,0.106243,0.021999,0.111133,0.000557,0.029977,-0.001392,0.025975
16769,1917806.202432640,38.369986,-13.793365,0.106246,0.022041,0.111318,0.000565,0.029746,-0.001403,0.025522
16770,1917806.207376488,38.370095,-13.792814,0.106249,0.021979,0.111545,0.000563,0.029515,-0.001414,0.025069
16771,1917806.212320336,38.370203,-13.792263,0.106252,0.021927,0.111733,0.000532,0.029284,-0.001425,0.024616
16772,1917806.217264183,38.370312,-13.791711,0.106254,0.021996,0.111863,0.000320,0.029054,-0.001435,0.024163
16773,1917806.222177513,38.370420,-13.791161,0.106256,0.021923,0.112020,0.000112,0.028824,-0.001446,0.023713
16774,1917806.227121361,38.370528,-13.790607,0.106257,0.021961,0.112093,-0.000112,0.028593,-0.001457,0.023260
16775,1917806.232065209,38.370637,-13.790053,0.106256,0.022010,0.112140,-0.000229,0.028362,-0.001468,0.022807
16776,1917806.237009056,38.370745,-13.789499,0.106255,0.022309,0.112053,-0.000098,0.028132,-0.001479,0.022354
16777,1917806.241952904,38.370856,-13.788945,0.106254,0.022565,0.111862,0.000235,0.027901,-0.001489,0.021901
16778,1917806.246896752,38.370967,-13.788392,0.106256,0.022840,0.111760,0.000345,0.027670,-0.001500,0.021448
16779,1917806.251810082,38.371080,-13.787843,0.106257,0.023076,0.111641,0.000352,0.027441,-0.001511,0.020997
16780,1917806.256753929,38.371194,-13.787291,0.106259,0.023464,0.111505,0.000353,0.027210,-0.001522,0.020544
16781,1917806.261697777,38.371310,-13.786739,0.106261,0.023794,0.111317,0.000402,0.026979,-0.001533,0.020091
16782,1917806.266641625,38.371427,-13.786189,0.106263,0.024146,0.111218,0.000375,0.026748,-0.001543,0.019638
16783,1917806.271554955,38.371546,-13.785643,0.106265,0.024375,0.111016,0.000445,0.026519,-0.001554,0.019188
16784,1917806.276498803,38.371666,-13.785094,0.106267,0.024560,0.110738,0.000448,0.026288,-0.001565,0.018735
16785,1917806.281442650,38.371788,-13.784546,0.106269,0.024812,0.110404,0.000467,0.026057,-0.001576,0.018282
16786,1917806.286386498,38.371910,-13.784000,0.106271,0.024881,0.110178,0.000506,0.025826,-0.001587,0.017829
16787,1917806.291330346,38.372033,-13.783456,0.106274,0.024927,0.110048,0.000495,0.025595,-0.001597,0.017376
16788,1917806.296243676,38.372156,-13.782915,0.106276,0.025045,0.109786,0.000502,0.025366,-0.001608,0.016926
16789,1917806.301187523,38.372280,-13.782372,0.106279,0.025106,0.109668,0.000457,0.025135,-0.001619,0.016473
16790,1917806.306131371,38.372404,-13.781830,0.106281,0.025065,0.109614,0.000464,0.024904,-0.001630,0.016020
16791,1917806.311075219,38.372528,-13.781288,0.106283,0.025121,0.109462,0.000462,0.024673,-0.001640,0.015567
16792,1917806.316019066,38.372652,-13.780747,0.106286,0.025281,0.109425,0.000648,0.024443,-0.001651,0.015113
16793,1917806.320932396,38.372776,-13.780209,0.106289,0.025314,0.109355,0.000772,0.024213,-0.001662,0.014663
16794,1917806.325876244,38.372901,-13.779669,0.106293,0.025273,0.109052,0.000951,0.023982,-0.001673,0.014210
16795,1917806.330820092,38.373026,-13.779130,0.106297,0.025230,0.108843,0.001059,0.023751,-0.001684,0.013757
16796,1917806.335763939,38.373151,-13.778591,0.106302,0.025281,0.108635,0.001241,0.023521,-0.001694,0.013304
16797,1917806.340707787,38.373276,-13.778054,0.106309,0.025233,0.108264,0.001306,0.023290,-0.001705,0.012851
16798,1917806.345621117,38.373400,-13.777522,0.106315,0.025093,0.107854,0.001335,0.023060,-0.001716,0.012401
16799,1917806.350564965,38.373524,-13.776989,0.106322,0.024878,0.107391,0.001416,0.022830,-0.001727,0.011948
16800,1917806.355478295,38.373646,-13.776462,0.106329,0.024617,0.106964,0.001592,0.022149,-0.001719,0.011267
16801,1917806.360422142,38.373768,-13.775933,0.106336,0.024207,0.106627,0.001499,0.021465,-0.001712,0.010582
16802,1917806.365365990,38.373888,-13.775406,0.106344,0.023944,0.106375,0.001435,0.020781,-0.001704,0.009897
16803,1917806.370309838,38.374006,-13.774880,0.106351,0.023933,0.106149,0.001296,0.020096,-0.001697,0.009211
16804,1917806.375253685,38.374124,-13.774355,0.106357,0.023876,0.105991,0.001122,0.019412,-0.001689,0.008526
16805,1917806.380167015,38.374242,-13.773834,0.106363,0.023872,0.105926,0.000981,0.018732,-0.001681,0.007845
16806,1917806.385110863,38.374360,-13.773310,0.106368,0.023995,0.106066,0.000734,0.018048,-0.001674,0.007160
16807,1917806.390054711,38.374478,-13.772786,0.106371,0.024134,0.106179,0.000703,0.017363,-0.001666,0.006475
16808,1917806.394998558,38.374598,-13.772261,0.106375,0.024249,0.106237,0.000839,0.016679,-0.001659,0.005790
16809,1917806.399942406,38.374718,-13.771736,0.106379,0.024522,0.106285,0.000884,0.015995,-0.001651,0.005104
16810,1917806.404855736,38.374838,-13.771214,0.106383,0.024794,0.106108,0.000825,0.015315,-0.001644,0.004423
16811,1917806.409799584,38.374961,-13.770689,0.106387,0.025005,0.105940,0.000908,0.014630,-0.001636,0.003738
16812,1917806.414743431,38.375084,-13.770165,0.106392,0.025200,0.105646,0.000900,0.013946,-0.001629,0.003053
16813,1917806.419687279,38.375209,-13.769643,0.106396,0.025352,0.105244,0.000971,0.013262,-0.001621,0.002368
16814,1917806.424631127,38.375334,-13.769123,0.106401,0.025811,0.104947,0.001180,0.012578,-0.001613,0.001683
16815,1917806.429574974,38.375462,-13.768604,0.106407,0.026308,0.104574,0.001353,0.011893,-0.001606,0.000997
16816,1917806.434518822,38.375592,-13.768087,0.106414,0.026615,0.104256,0.001339,0.011209,-0.001598,0.000312
16817,1917806.439462670,38.375723,-13.767572,0.106420,0.026931,0.104006,0.001403,0.010525,-0.001591,-0.000373
16818,1917806.444376000,38.375856,-13.767061,0.106427,0.027117,0.103915,0.001496,0.009845,-0.001583,-0.001054
16819,1917806.449319847,38.375990,-13.766547,0.106435,0.027187,0.103726,0.001438,0.009160,-0.001576,-0.001739
16820,1917806.454263695,38.376124,-13.766034,0.106442,0.027298,0.103442,0.001458,0.008476,-0.001568,-0.002424
16821,1917806.459177025,38.376258,-13.765526,0.106449,0.027394,0.103402,0.001409,0.007796,-0.001561,-0.003105
16822,1917806.464120873,38.376394,-13.765015,0.106456,0.027417,0.103365,0.001446,0.007112,-0.001553,-0.003790
16823,1917806.469064721,38.376529,-13.764504,0.106463,0.027466,0.103310,0.001421,0.006427,-0.001546,-0.004476
16824,1917806.474008568,38.376665,-13.763993,0.106470,0.027426,0.103303,0.001501,0.005743,-0.001538,-0.005161
16825,1917806.478952416,38.376801,-13.763482,0.106477,0.027382,0.103261,0.001607,0.005059,-0.001530,-0.005846
16826,1917806.483896263,38.376936,-13.762972,0.106485,0.027255,0.103188,0.001721,0.004374,-0.001523,-0.006531
16827,1917806.488840111,38.377071,-13.762461,0.106494,0.027204,0.103234,0.001717,0.003690,-0.001515,-0.007216
16828,1917806.493753441,38.377204,-13.761954,0.106502,0.027181,0.103288,0.001779,0.003010,-0.001508,-0.007897
16829,1917806.498697289,38.377339,-13.761444,0.106511,0.027106,0.103435,0.001957,0.002326,-0.001500,-0.008583
16830,1917806.503641137,38.377473,-13.760932,0.106521,0.027100,0.103474,0.002099,0.001641,-0.001493,-0.009268
16831,1917806.508584984,38.377607,-13.760421,0.106531,0.026918,0.103359,0.002045,0.000957,-0.001485,-0.009953
16832,1917806.513528832,38.377740,-13.759910,0.106541,0.026835,0.103444,0.002058,0.000273,-0.001478,-0.010638
16833,1917806.518442162,38.377872,-13.759401,0.106551,0.026731,0.103457,0.002002,-0.000407,-0.001470,-0.011319
16834,1917806.523416527,38.378005,-13.758887,0.106561,0.026593,0.103481,0.001940,-0.001096,-0.001462,-0.012008
16835,1917806.528329857,38.378135,-13.758378,0.106571,0.026384,0.103582,0.001766,-0.001776,-0.001455,-0.012689
16836,1917806.533273705,38.378266,-13.757866,0.106580,0.026188,0.103916,0.001680,-0.002460,-0.001447,-0.013375
16837,1917806.538187035,38.378394,-13.757356,0.106588,0.025982,0.104149,0.001551,-0.003140,-0.001440,-0.014056
16838,1917806.543130883,38.378523,-13.756841,0.106595,0.025885,0.104569,0.001461,-0.003825,-0.001432,-0.014741
16839,1917806.548105248,38.378652,-13.756321,0.106603,0.025863,0.105101,0.001340,-0.004513,-0.001425,-0.015430
16840,1917806.553049096,38.378780,-13.755801,0.106609,0.025856,0.105609,0.001119,-0.005198,-0.001417,-0.016115
16841,1917806.557962426,38.378907,-13.755282,0.106615,0.025837,0.106143,0.000969,-0.005878,-0.001410,-0.016796
16842,1917806.562906273,38.379034,-13.754757,0.106620,0.025907,0.106670,0.000770,-0.006562,-0.001402,-0.017482
16843,1917806.567850121,38.379162,-13.754230,0.106623,0.025832,0.107138,0.000493,-0.007246,-0.001395,-0.018167
16844,1917806.572763451,38.379289,-13.753704,0.106626,0.025820,0.107616,0.000303,-0.007926,-0.001387,-0.018848
16845,1917806.577707299,38.379417,-13.753172,0.106627,0.025927,0.107983,0.000211,-0.008611,-0.001379,-0.019533
16846,1917806.582651146,38.379545,-13.752638,0.106628,0.026060,0.108315,0.000111,-0.009295,-0.001372,-0.020218
16847,1917806.587594994,38.379674,-13.752102,0.106629,0.026193,0.108627,0.000124,-0.009979,-0.001364,-0.020903
16848,1917806.592538842,38.379803,-13.751565,0.106630,0.026080,0.108996,0.000105,-0.010664,-0.001357,-0.021588
16849,1917806.597452172,38.379932,-13.751030,0.106630,0.025815,0.109210,-0.000103,-0.011344,-0.001349,-0.022269
16850,1917806.602396019,38.380059,-13.750490,0.106630,0.025657,0.109328,-0.000214,-0.011397,-0.001320,-0.022032
16851,1917806.607339867,38.380186,-13.749949,0.106629,0.025355,0.109536,-0.000297,-0.011449,-0.001291,-0.021794
16852,1917806.612283715,38.380311,-13.749408,0.106627,0.025120,0.109584,-0.000351,-0.011502,-0.001262,-0.021556
16853,1917806.617227562,38.380436,-13.748866,0.106625,0.024981,0.109570,-0.000536,-0.011555,-0.001232,-0.021318
16854,1917806.622140892,38.380558,-13.748328,0.106623,0.024860,0.109545,-0.000567,-0.011608,-0.001203,-0.021082
16855,1917806.627084740,38.380681,-13.747786,0.106620,0.024737,0.109727,-0.000469,-0.011661,-0.001174,-0.020844
16856,1917806.632028588,38.380804,-13.747243,0.106618,0.024702,0.109927,-0.000451,-0.011714,-0.001145,-0.020606
