,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
21601,1836259.789563189,31.126813,-1.493094,-8.816371,-1.275358,1.046743,-2.293320,-6.760592,12.263385,0.841039
21602,1836259.794507036,31.120507,-1.487919,-8.827709,-1.300568,1.029027,-2.223591,-6.672070,12.329392,0.944761
21603,1836259.799450884,31.114078,-1.482832,-8.838702,-1.326122,1.011308,-2.153628,-6.583549,12.395398,1.048483
21604,1836259.804394732,31.107522,-1.477832,-8.849349,-1.351569,0.993844,-2.083449,-6.495027,12.461405,1.152205
21605,1836259.809338579,31.100840,-1.472919,-8.859649,-1.376624,0.976673,-2.012836,-6.406505,12.527412,1.255927
21606,1836259.814251909,31.094076,-1.468120,-8.869539,-1.400895,0.959333,-1.941990,-6.318530,12.593011,1.359009
21607,1836259.819195757,31.087150,-1.463377,-8.879140,-1.424534,0.940856,-1.870145,-6.230008,12.659018,1.462731
21608,1836259.824139605,31.080107,-1.458726,-8.888386,-1.447222,0.921163,-1.797768,-6.141486,12.725024,1.566452
21609,1836259.829083452,31.072952,-1.454172,-8.897274,-1.468543,0.900421,-1.724544,-6.052965,12.791031,1.670174
21610,1836259.834027300,31.065692,-1.449720,-8.905800,-1.488459,0.878948,-1.650610,-5.964443,12.857038,1.773896
21611,1836259.838971148,31.058333,-1.445375,-8.913960,-1.506982,0.857236,-1.576442,-5.875921,12.923045,1.877618
21612,1836259.843884478,31.050929,-1.441163,-8.921705,-1.524093,0.835970,-1.502747,-5.787946,12.988644,1.980700
21613,1836259.848828325,31.043394,-1.437030,-8.929135,-1.540056,0.815433,-1.428867,-5.699424,13.054650,2.084422
21614,1836259.853772173,31.035780,-1.432999,-8.936199,-1.554977,0.795965,-1.355452,-5.610902,13.120657,2.188144
21615,1836259.858716021,31.028093,-1.429063,-8.942900,-1.568993,0.777789,-1.282509,-5.522381,13.186664,2.291865
21616,1836259.863629351,31.020384,-1.425242,-8.949201,-1.582330,0.760939,-1.210453,-5.434405,13.252263,2.394947
21617,1836259.868573198,31.012561,-1.421480,-8.955186,-1.595189,0.744963,-1.138885,-5.345884,13.318270,2.498669
21618,1836259.873517046,31.004675,-1.417797,-8.960816,-1.607242,0.730061,-1.068134,-5.257362,13.384276,2.602391
21619,1836259.878460894,30.996729,-1.414188,-8.966097,-1.618770,0.716181,-0.997706,-5.168840,13.450283,2.706113
21620,1836259.883374224,30.988775,-1.410669,-8.970999,-1.629809,0.703125,-0.928284,-5.080865,13.515882,2.809194
21621,1836259.888318072,30.980718,-1.407193,-8.975588,-1.640502,0.690511,-0.859309,-4.992343,13.581889,2.912916
21622,1836259.893261919,30.972607,-1.403779,-8.979837,-1.650764,0.678128,-0.790882,-4.903821,13.647896,3.016638
21623,1836259.898205767,30.964446,-1.400426,-8.983747,-1.660608,0.666024,-0.722674,-4.815300,13.713902,3.120360
21624,1836259.903149614,30.956236,-1.397134,-8.987319,-1.670268,0.654257,-0.654892,-4.726778,13.779909,3.224082
21625,1836259.908062945,30.948030,-1.393919,-8.990537,-1.679590,0.642666,-0.587633,-4.638803,13.845508,3.327163
21626,1836259.913037310,30.939675,-1.390722,-8.993460,-1.688851,0.631182,-0.519535,-4.549734,13.911922,3.431526
21627,1836259.917950640,30.931377,-1.387621,-8.996013,-1.697936,0.620105,-0.452555,-4.445365,13.836026,3.461272
21628,1836259.922863970,30.923035,-1.384574,-8.998236,-1.706819,0.609293,-0.386528,-4.340996,13.760130,3.491018
21629,1836259.927807818,30.914596,-1.381562,-9.000147,-1.715472,0.598513,-0.320869,-4.235978,13.683763,3.520949
21630,1836259.932751665,30.906115,-1.378603,-9.001734,-1.723878,0.587985,-0.255783,-4.130961,13.607395,3.550880
21631,1836259.937695513,30.897593,-1.375696,-9.002998,-1.731800,0.577639,-0.190955,-4.025943,13.531028,3.580810
21632,1836259.942639361,30.889031,-1.372840,-9.003942,-1.739230,0.567268,-0.126377,-3.920926,13.454660,3.610741
21633,1836259.947583208,30.880432,-1.370036,-9.004567,-1.746296,0.557032,-0.062096,-3.815908,13.378293,3.640672
21634,1836259.952496538,30.871852,-1.367299,-9.004872,-1.753088,0.546946,0.001259,-3.711539,13.302397,3.670418
21635,1836259.957440386,30.863185,-1.364595,-9.004866,-1.759596,0.536970,0.064620,-3.606521,13.226029,3.700349
21636,1836259.962384234,30.854486,-1.361940,-9.004546,-1.765965,0.527496,0.127330,-3.501504,13.149662,3.730280
21637,1836259.967328081,30.845755,-1.359332,-9.003917,-1.772151,0.518480,0.189564,-3.396486,13.073294,3.760211
21638,1836259.972241411,30.837048,-1.356785,-9.002986,-1.778043,0.510016,0.250823,-3.292117,12.997398,3.789957
21639,1836259.977185259,30.828258,-1.354263,-9.001745,-1.783727,0.501713,0.311640,-3.187099,12.921030,3.819888
21640,1836259.982129107,30.819439,-1.351783,-9.000205,-1.789094,0.493871,0.371810,-3.082082,12.844663,3.849819
21641,1836259.987042437,30.810649,-1.349356,-8.998378,-1.793931,0.486498,0.430970,-2.977712,12.768767,3.879565
21642,1836259.992016802,30.801725,-1.346936,-8.996234,-1.798394,0.479634,0.489775,-2.872046,12.691928,3.909680
21643,1836259.996930132,30.792889,-1.344580,-8.993828,-1.802630,0.473476,0.547065,-2.767677,12.616032,3.939426
21644,1836260.001904497,30.783922,-1.342225,-8.991106,-1.806777,0.468052,0.604458,-2.662011,12.539193,3.969542
21645,1836260.006817827,30.775045,-1.339925,-8.988137,-1.810308,0.463397,0.660170,-2.557642,12.463297,3.999288
21646,1836260.011761675,30.766095,-1.337634,-8.984873,-1.813486,0.459253,0.715513,-2.452625,12.386929,4.029219
21647,1836260.016705523,30.757130,-1.335363,-8.981335,-1.816397,0.456018,0.770236,-2.347607,12.310562,4.059150
21648,1836260.021618853,30.748205,-1.333123,-8.977551,-1.818811,0.453633,0.823871,-2.243238,12.234666,4.088896
21649,1836260.026562700,30.739213,-1.330880,-8.973478,-1.821149,0.451871,0.877214,-2.138220,12.158298,4.118827
21650,1836260.031506548,30.730210,-1.328646,-8.969141,-1.823242,0.450901,0.930064,-2.119287,12.055796,4.183243
21651,1836260.036450396,30.721196,-1.326417,-8.964543,-1.825130,0.449933,0.982601,-2.100355,11.953294,4.247659
21652,1836260.041394243,30.712173,-1.324193,-8.959685,-1.826649,0.448992,1.034904,-2.081422,11.850792,4.312074
21653,1836260.046338091,30.703142,-1.321973,-8.954569,-1.827825,0.448265,1.086883,-2.062489,11.748290,4.376490
21654,1836260.051281939,30.694105,-1.319757,-8.949195,-1.828930,0.447746,1.138507,-2.043557,11.645788,4.440906
21655,1836260.056195269,30.685119,-1.317557,-8.943601,-1.829995,0.447160,1.189346,-2.024741,11.543919,4.504924
21656,1836260.061139116,30.676072,-1.315346,-8.937721,-1.830787,0.446511,1.240288,-2.005808,11.441417,4.569340
21657,1836260.066082964,30.667021,-1.313139,-8.931590,-1.831047,0.445621,1.291295,-1.986876,11.338915,4.633756
21658,1836260.071026812,30.657969,-1.310936,-8.925206,-1.830942,0.444529,1.342136,-1.967943,11.236413,4.698172
21659,1836260.075970659,30.648917,-1.308738,-8.918570,-1.830564,0.443264,1.392682,-1.949010,11.133911,4.762588
21660,1836260.080883989,30.639922,-1.306560,-8.911728,-1.829896,0.441377,1.442632,-1.930195,11.032041,4.826606
21661,1836260.085858355,30.630820,-1.304364,-8.904552,-1.828848,0.439063,1.492865,-1.911145,10.928906,4.891419
21662,1836260.090802202,30.621778,-1.302194,-8.897171,-1.827305,0.436350,1.542363,-1.892212,10.826404,4.955835
21663,1836260.095715532,30.612800,-1.300050,-8.889593,-1.825391,0.433467,1.591089,-1.873397,10.724535,5.019853
21664,1836260.100659380,30.603776,-1.297907,-8.881727,-1.823041,0.430618,1.639692,-1.854464,10.622033,5.084269
21665,1836260.105603228,30.594763,-1.295778,-8.873620,-1.820286,0.427741,1.688208,-1.835531,10.519531,5.148685
21666,1836260.110577593,30.585708,-1.293650,-8.865223,-1.816929,0.424879,1.737274,-1.816482,10.416396,5.213499
21667,1836260.115521441,30.576725,-1.291550,-8.856634,-1.812945,0.422274,1.786153,-1.797549,10.313894,5.277914
21668,1836260.120465288,30.567763,-1.289462,-8.847803,-1.808721,0.419684,1.834962,-1.778616,10.211392,5.342330
21669,1836260.125409136,30.558821,-1.287387,-8.838732,-1.804292,0.417398,1.883748,-1.759684,10.108890,5.406746
21670,1836260.130352984,30.549900,-1.285324,-8.829419,-1.799526,0.415258,1.932530,-1.740751,10.006388,5.471162
21671,1836260.135266314,30.541059,-1.283283,-8.819923,-1.794473,0.413560,1.981189,-1.721935,9.904519,5.535180
21672,1836260.140210161,30.532187,-1.281239,-8.810129,-1.789248,0.412271,2.030064,-1.703003,9.802017,5.599596
21673,1836260.145154009,30.523341,-1.279200,-8.800092,-1.783851,0.411074,2.078964,-1.684070,9.699515,5.664012
21674,1836260.150097857,30.514522,-1.277168,-8.789814,-1.778397,0.410289,2.128140,-1.665137,9.597013,5.728428
21675,1836260.155041704,30.505730,-1.275140,-8.779293,-1.773189,0.409911,2.177565,-1.646205,9.494511,5.792843
21676,1836260.159955034,30.497018,-1.273126,-8.768594,-1.768076,0.409856,2.227123,-1.627389,9.392641,5.856862
21677,1836260.164898882,30.488277,-1.271100,-8.757584,-1.762928,0.410300,2.277494,-1.608456,9.290139,5.921278
21678,1836260.169842730,30.479561,-1.269071,-8.746324,-1.757888,0.411040,2.328119,-1.589524,9.187637,5.985693
21679,1836260.174786577,30.470870,-1.267039,-8.734814,-1.752461,0.411494,2.378735,-1.570591,9.085135,6.050109
21680,1836260.179730425,30.462206,-1.265005,-8.723054,-1.746383,0.411479,2.429641,-1.551658,8.982633,6.114525
21681,1836260.184674273,30.453573,-1.262970,-8.711042,-1.739619,0.410738,2.481125,-1.532726,8.880131,6.178941
21682,1836260.189618120,30.444972,-1.260940,-8.698776,-1.732007,0.408874,2.533411,-1.513793,8.777629,6.243357
21683,1836260.194561968,30.436409,-1.258918,-8.686251,-1.723498,0.406016,2.586019,-1.494860,8.675127,6.307773
21684,1836260.199475298,30.427941,-1.256923,-8.673545,-1.714195,0.402548,2.638677,-1.476045,8.573258,6.371791
21685,1836260.204419146,30.419467,-1.254933,-8.660500,-1.703992,0.398524,2.692182,-1.457112,8.470756,6.436207
21686,1836260.209362993,30.411042,-1.252963,-8.647190,-1.692770,0.394250,2.745952,-1.438179,8.368254,6.500622
21687,1836260.214306841,30.402674,-1.251014,-8.633615,-1.680995,0.390145,2.800042,-1.419247,8.265752,6.565038
21688,1836260.219220171,30.394414,-1.249097,-8.619857,-1.668832,0.386630,2.854157,-1.400431,8.163882,6.629057
21689,1836260.224164019,30.386164,-1.247186,-8.605747,-1.656312,0.383241,2.908698,-1.381498,8.061380,6.693472
21690,1836260.229107866,30.377975,-1.245291,-8.591366,-1.643772,0.379992,2.963225,-1.362565,7.958878,6.757888
21691,1836260.234051714,30.369849,-1.243412,-8.576717,-1.631051,0.376992,3.017809,-1.343633,7.856376,6.822304
21692,1836260.238965044,30.361835,-1.241560,-8.561889,-1.618226,0.374411,3.072355,-1.324817,7.754507,6.886322
21693,1836260.243908892,30.353835,-1.239709,-8.546700,-1.604943,0.372056,3.127653,-1.305884,7.652005,6.950738
21694,1836260.248852739,30.345900,-1.237869,-8.531237,-1.591054,0.369861,3.183071,-1.286952,7.549503,7.015154
21695,1836260.253796587,30.338034,-1.236041,-8.515501,-1.576603,0.367459,3.238561,-1.268019,7.447001,7.079570
21696,1836260.258740435,30.330240,-1.234224,-8.499490,-1.561469,0.364490,3.294088,-1.249086,7.344499,7.143986
21697,1836260.263653765,30.322568,-1.232433,-8.483305,-1.545667,0.360926,3.349473,-1.230271,7.242629,7.208004
21698,1836260.268597613,30.314926,-1.230649,-8.466745,-1.529104,0.356633,3.405227,-1.211338,7.140127,7.272420
21699,1836260.273541460,30.307366,-1.228886,-8.449911,-1.511505,0.351451,3.461384,-1.192405,7.037625,7.336836
21700,1836260.278485308,30.299894,-1.227148,-8.432798,-1.492869,0.345695,3.517641,-1.164539,7.013923,7.191829
21701,1836260.283398638,30.292559,-1.225450,-8.415515,-1.474464,0.339705,3.573643,-1.136844,6.990368,7.047718
21702,1836260.288342486,30.285269,-1.223770,-8.397847,-1.456008,0.333314,3.629973,-1.108977,6.966666,6.902711
21703,1836260.293286333,30.278071,-1.222123,-8.379901,-1.437834,0.326889,3.686424,-1.081110,6.942964,6.757705
21704,1836260.298230181,30.270962,-1.220507,-8.361676,-1.419818,0.320876,3.743123,-1.053244,6.919262,6.612698
21705,1836260.303174029,30.263943,-1.218920,-8.343171,-1.402242,0.315503,3.799535,-1.025377,6.895560,6.467692
21706,1836260.308117876,30.257011,-1.217360,-8.324386,-1.385078,0.310903,3.855349,-0.997510,6.871859,6.322685
21707,1836260.313061724,30.250163,-1.215823,-8.305326,-1.368854,0.307297,3.910426,-0.969643,6.848157,6.177679
21708,1836260.317975054,30.243437,-1.214313,-8.286113,-1.353457,0.304777,3.964407,-0.941949,6.824601,6.033567
21709,1836260.322888384,30.236787,-1.212816,-8.266634,-1.338877,0.303295,4.017930,-0.914254,6.801046,5.889456
21710,1836260.327832232,30.230168,-1.211317,-8.246770,-1.325115,0.302480,4.071322,-0.886387,6.777344,5.744450
21711,1836260.332745562,30.223657,-1.209830,-8.226767,-1.312422,0.302542,4.123857,-0.858692,6.753788,5.600338
21712,1836260.337658892,30.217209,-1.208344,-8.206505,-1.300618,0.303362,4.175852,-0.830998,6.730233,5.456227
21713,1836260.342602739,30.210779,-1.206844,-8.185860,-1.289735,0.304584,4.227697,-0.803131,6.706531,5.311220
21714,1836260.347546587,30.204403,-1.205338,-8.164959,-1.279774,0.305756,4.278995,-0.775264,6.682829,5.166214
21715,1836260.352490435,30.198076,-1.203827,-8.143804,-1.270554,0.306664,4.329688,-0.747398,6.659127,5.021208
21716,1836260.357434282,30.191794,-1.202311,-8.122399,-1.262085,0.307404,4.379989,-0.719531,6.635425,4.876201
21717,1836260.362347613,30.185593,-1.200800,-8.100878,-1.254158,0.307724,4.429427,-0.691836,6.611869,4.732090
21718,1836260.367291460,30.179393,-1.199279,-8.078980,-1.246380,0.307106,4.478709,-0.663969,6.588168,4.587083
21719,1836260.372235308,30.173231,-1.197761,-8.056838,-1.238379,0.305410,4.527494,-0.636103,6.564466,4.442077
21720,1836260.377179156,30.167109,-1.196251,-8.034455,-1.229801,0.302189,4.576434,-0.608236,6.540764,4.297070
21721,1836260.382123003,30.161029,-1.194757,-8.011830,-1.220644,0.297425,4.625204,-0.580369,6.517062,4.152064
21722,1836260.387036333,30.155031,-1.193295,-7.989104,-1.210861,0.291950,4.673065,-0.552674,6.493506,4.007952
21723,1836260.392010698,30.149008,-1.191843,-7.965859,-1.200747,0.286156,4.720286,-0.524636,6.469658,3.862051
21724,1836260.396954546,30.143072,-1.190428,-7.942522,-1.190469,0.280378,4.766062,-0.496769,6.445956,3.717044
21725,1836260.401867876,30.137223,-1.189051,-7.919105,-1.180270,0.274764,4.810372,-0.469074,6.422401,3.572933
21726,1836260.406842241,30.131351,-1.187684,-7.895177,-1.170145,0.269519,4.853931,-0.441036,6.398553,3.427031
21727,1836260.411786089,30.125566,-1.186352,-7.871180,-1.160049,0.265439,4.895928,-0.413169,6.374851,3.282025
21728,1836260.416729937,30.119831,-1.185039,-7.846975,-1.150157,0.262838,4.936721,-0.385302,6.351149,3.137019
21729,1836260.421643267,30.114180,-1.183748,-7.822719,-1.140904,0.261947,4.976094,-0.357607,6.327593,2.992907
21730,1836260.426556597,30.108575,-1.182461,-7.798270,-1.132341,0.263012,5.014348,-0.329913,6.304038,2.848796
21731,1836260.431500445,30.102977,-1.181160,-7.773480,-1.124724,0.265811,5.051787,-0.302046,6.280336,2.703789
21732,1836260.436474810,30.097382,-1.179838,-7.748350,-1.118378,0.270190,5.088286,-0.274007,6.256488,2.557888
21733,1836260.441388140,30.091887,-1.178511,-7.723350,-1.113370,0.275824,5.123178,-0.246312,6.232932,2.413776
21734,1836260.446301470,30.086416,-1.177156,-7.698178,-1.109616,0.282438,5.157073,-0.218618,6.209377,2.269665
21735,1836260.451245318,30.080931,-1.175759,-7.672682,-1.106898,0.289772,5.190446,-0.190751,6.185675,2.124659
21736,1836260.456189165,30.075458,-1.174327,-7.647021,-1.105068,0.297310,5.223266,-0.162884,6.161973,1.979652
21737,1836260.461133013,30.069995,-1.172857,-7.621198,-1.103873,0.304692,5.255396,-0.135018,6.138271,1.834646
21738,1836260.466076861,30.064538,-1.171350,-7.595217,-1.103637,0.311488,5.286929,-0.107151,6.114569,1.689639
21739,1836260.471020708,30.059081,-1.169810,-7.569079,-1.104079,0.317292,5.317945,-0.079284,6.090867,1.544633
21740,1836260.475934038,30.053657,-1.168251,-7.542950,-1.104986,0.322091,5.348482,-0.051589,6.067312,1.400521
21741,1836260.480877886,30.048194,-1.166659,-7.516508,-1.106347,0.326024,5.378693,-0.023723,6.043610,1.255515
21742,1836260.485791216,30.042758,-1.165057,-7.490081,-1.108025,0.329366,5.407959,0.003972,6.020054,1.111403
21743,1836260.490765581,30.037246,-1.163419,-7.463179,-1.110248,0.332198,5.436807,0.032011,5.996206,0.965502
21744,1836260.495739947,30.031723,-1.161766,-7.436135,-1.112710,0.334621,5.464998,0.060050,5.972358,0.819600
21745,1836260.500683794,30.026222,-1.160112,-7.409117,-1.115514,0.336899,5.492365,0.087916,5.948656,0.674594
21746,1836260.505627642,30.020707,-1.158446,-7.381963,-1.118460,0.339526,5.518737,0.115783,5.924954,0.529587
21747,1836260.510540972,30.015212,-1.156778,-7.354848,-1.121882,0.342648,5.543983,0.143478,5.901399,0.385476
21748,1836260.515484820,30.009666,-1.155084,-7.327439,-1.125699,0.346745,5.568601,0.171345,5.877697,0.240470
21749,1836260.520398150,30.004135,-1.153381,-7.300079,-1.129852,0.351465,5.592007,0.199039,5.854141,0.096358
21750,1836260.525341997,29.998549,-1.151643,-7.272433,-1.134662,0.356935,5.614221,0.195715,5.751279,0.145489
21751,1836260.530285845,29.992939,-1.149878,-7.244677,-1.138750,0.362591,5.635329,0.192390,5.648417,0.194620
21752,1836260.535229693,29.987310,-1.148086,-7.216817,-1.142238,0.368689,5.655283,0.189066,5.545555,0.243751
21753,1836260.540173540,29.981663,-1.146263,-7.188858,-1.145303,0.375157,5.673915,0.185741,5.442693,0.292882
21754,1836260.545086870,29.976035,-1.144420,-7.160980,-1.147922,0.381658,5.691469,0.182437,5.340466,0.341709
21755,1836260.550000200,29.970395,-1.142545,-7.133016,-1.150136,0.388307,5.708098,0.179133,5.238238,0.390537
21756,1836260.554944048,29.964709,-1.140625,-7.104796,-1.151982,0.394763,5.723929,0.175809,5.135376,0.439668
21757,1836260.559887896,29.959014,-1.138673,-7.076498,-1.153392,0.400979,5.738743,0.172484,5.032514,0.488799
21758,1836260.564831743,29.953312,-1.136691,-7.048126,-1.154615,0.407081,5.752476,0.169160,4.929652,0.537930
21759,1836260.569775591,29.947603,-1.134678,-7.019687,-1.155725,0.413103,5.765407,0.165835,4.826790,0.587061
21760,1836260.574688921,29.941925,-1.132649,-6.991360,-1.156745,0.418943,5.777264,0.162531,4.724563,0.635888
21761,1836260.579632769,29.936206,-1.130577,-6.962798,-1.157615,0.424693,5.788443,0.159207,4.621701,0.685019
21762,1836260.584576616,29.930483,-1.128478,-6.934181,-1.158330,0.430232,5.799070,0.155882,4.518838,0.734150
21763,1836260.589520464,29.924756,-1.126351,-6.905511,-1.158683,0.434638,5.808877,0.152558,4.415976,0.783281
21764,1836260.594464312,29.919028,-1.124202,-6.876793,-1.158572,0.437788,5.818420,0.149233,4.313114,0.832412
21765,1836260.599408159,29.913300,-1.122038,-6.848027,-1.157813,0.439920,5.827845,0.145909,4.210252,0.881543
21766,1836260.604352007,29.907576,-1.119863,-6.819215,-1.156632,0.441570,5.837206,0.142584,4.107390,0.930674
21767,1836260.609295855,29.901858,-1.117680,-6.790357,-1.155206,0.442796,5.846730,0.139260,4.004528,0.979805
21768,1836260.614209185,29.896182,-1.115504,-6.761630,-1.153704,0.443980,5.856263,0.135956,3.902301,1.028632
21769,1836260.619153032,29.890478,-1.113309,-6.732678,-1.152333,0.445240,5.865615,0.132631,3.799438,1.077763
21770,1836260.624096880,29.884781,-1.111108,-6.703679,-1.151339,0.447087,5.874528,0.129307,3.696576,1.126894
21771,1836260.629010210,29.879125,-1.108911,-6.674815,-1.150841,0.449600,5.882933,0.126003,3.594349,1.175722
21772,1836260.633984575,29.873400,-1.106675,-6.645552,-1.150889,0.452762,5.891152,0.122658,3.490852,1.225156
21773,1836260.638928423,29.867710,-1.104436,-6.616427,-1.151225,0.456498,5.898692,0.119333,3.387990,1.274287
21774,1836260.643872271,29.862019,-1.102179,-6.587264,-1.151894,0.460604,5.905634,0.116009,3.285128,1.323418
21775,1836260.648816118,29.856324,-1.099902,-6.558068,-1.152696,0.464961,5.912329,0.112685,3.182266,1.372548
21776,1836260.653729448,29.850660,-1.097618,-6.529019,-1.153846,0.469553,5.918746,0.109381,3.080038,1.421376
21777,1836260.658673296,29.844956,-1.095296,-6.499757,-1.154922,0.474196,5.925204,0.106056,2.977176,1.470507
21778,1836260.663617144,29.839246,-1.092952,-6.470464,-1.155960,0.478569,5.931573,0.102732,2.874314,1.519638
21779,1836260.668560991,29.833531,-1.090586,-6.441139,-1.157088,0.482546,5.938036,0.099407,2.771452,1.568769
21780,1836260.673504839,29.827811,-1.088200,-6.411782,-1.158203,0.485985,5.944569,0.096083,2.668590,1.617900
21781,1836260.678448687,29.822085,-1.085798,-6.382393,-1.158947,0.488771,5.951245,0.092758,2.565728,1.667031
21782,1836260.683392534,29.816355,-1.083381,-6.352971,-1.159497,0.490985,5.957986,0.089434,2.462866,1.716161
21783,1836260.688336382,29.810623,-1.080954,-6.323516,-1.159843,0.492820,5.964781,0.086109,2.360004,1.765292
21784,1836260.693280230,29.804889,-1.078518,-6.294027,-1.160016,0.494383,5.971941,0.082785,2.257141,1.814423
21785,1836260.698193560,29.799189,-1.076089,-6.264685,-1.159929,0.496039,5.979423,0.079481,2.154914,1.863251
21786,1836260.703137407,29.793454,-1.073636,-6.235123,-1.159595,0.498010,5.987066,0.076156,2.052052,1.912382
21787,1836260.708050738,29.787757,-1.071189,-6.205707,-1.158984,0.500227,5.994814,0.072852,1.949825,1.961209
21788,1836260.712994585,29.782027,-1.068716,-6.176070,-1.157802,0.502578,6.002799,0.069528,1.846963,2.010340
21789,1836260.717938433,29.776303,-1.066232,-6.146393,-1.156102,0.504814,6.011310,0.066203,1.744101,2.059471
21790,1836260.727826128,29.764872,-1.061240,-6.086955,-1.151160,0.508698,6.029921,0.059554,1.538376,2.157733
21791,1836260.732739458,29.759216,-1.058741,-6.057328,-1.147098,0.509540,6.040791,0.056250,1.436149,2.206561
21792,1836260.737683306,29.753545,-1.056222,-6.027463,-1.142143,0.510032,6.052407,0.052926,1.333287,2.255692
21793,1836260.742627154,29.747898,-1.053700,-5.997541,-1.136639,0.510428,6.064576,0.049601,1.230425,2.304822
21794,1836260.747571001,29.742279,-1.051177,-5.967558,-1.130567,0.510715,6.077122,0.046277,1.127563,2.353953
21795,1836260.752514849,29.736690,-1.048652,-5.937514,-1.124040,0.511082,6.090022,0.042952,1.024701,2.403084
21796,1836260.757458697,29.731132,-1.046125,-5.907406,-1.117156,0.511795,6.103164,0.039628,0.921839,2.452215
21797,1836260.762372027,29.725644,-1.043610,-5.877419,-1.110118,0.512800,6.116269,0.036324,0.819611,2.501043
21798,1836260.767315874,29.720155,-1.041075,-5.847181,-1.102714,0.514034,6.129148,0.032999,0.716749,2.550174
21799,1836260.772259722,29.714704,-1.038534,-5.816880,-1.095205,0.515620,6.141996,0.029675,0.613887,2.599305
21800,1836260.777203570,29.709289,-1.035985,-5.786514,-1.087758,0.517391,6.154478,0.020558,0.572704,2.492196
21801,1836260.782116900,29.703945,-1.033443,-5.756275,-1.081046,0.519364,6.166521,0.012667,0.531395,2.387133
21802,1836260.787060747,29.698600,-1.030875,-5.725789,-1.074945,0.521613,6.178835,0.004726,0.489830,2.281419
21803,1836260.792004595,29.693286,-1.028296,-5.695242,-1.069461,0.523758,6.190885,-0.003214,0.448265,2.175703
21804,1836260.796948443,29.687998,-1.025707,-5.664635,-1.064187,0.525481,6.202704,-0.011155,0.406699,2.069988
21805,1836260.801892290,29.682737,-1.023109,-5.633970,-1.059108,0.526474,6.214411,-0.019095,0.365134,1.964273
21806,1836260.806836138,29.677501,-1.020506,-5.603247,-1.054093,0.526793,6.226223,-0.027036,0.323569,1.858558
21807,1836260.811749468,29.672322,-1.017918,-5.572655,-1.049104,0.526311,6.238071,-0.034927,0.282260,1.753496
21808,1836260.816662798,29.667167,-1.015332,-5.542006,-1.043873,0.525186,6.250029,-0.042819,0.240951,1.648434
21809,1836260.821606646,29.662007,-1.012735,-5.511106,-1.038563,0.523505,6.261913,-0.050759,0.199386,1.542719
21810,1836260.826550493,29.656872,-1.010147,-5.480148,-1.033230,0.521640,6.273595,-0.058700,0.157821,1.437004
21811,1836260.831494341,29.651764,-1.007568,-5.449133,-1.027951,0.519851,6.285003,-0.066640,0.116256,1.331289
21812,1836260.836438189,29.646682,-1.004998,-5.418061,-1.022387,0.518039,6.296150,-0.074580,0.074690,1.225573
21813,1836260.841351519,29.641659,-1.002453,-5.387126,-1.016814,0.516607,6.307041,-0.082472,0.033382,1.120511
21814,1836260.846295366,29.636632,-0.999899,-5.355945,-1.011044,0.515377,6.317589,-0.090412,-0.008184,1.014796
21815,1836260.851239214,29.631633,-0.997351,-5.324711,-1.005362,0.514350,6.327865,-0.098353,-0.049749,0.909081
21816,1836260.856183062,29.626663,-0.994808,-5.293427,-0.999641,0.513616,6.338015,-0.106293,-0.091314,0.803366
21817,1836260.861096392,29.621751,-0.992285,-5.262287,-0.993894,0.512977,6.347722,-0.114185,-0.132623,0.698304
21818,1836260.866040239,29.616838,-0.989749,-5.230904,-0.988386,0.512537,6.357239,-0.122125,-0.174188,0.592589
21819,1836260.870984087,29.611951,-0.987215,-5.199475,-0.983260,0.512496,6.366575,-0.130066,-0.215753,0.486874
21820,1836260.875927935,29.607090,-0.984681,-5.168000,-0.978789,0.512793,6.375190,-0.138006,-0.257319,0.381159
21821,1836260.880841265,29.602281,-0.982161,-5.136676,-0.974969,0.513514,6.383001,-0.145898,-0.298627,0.276096
21822,1836260.885785113,29.597461,-0.979623,-5.105120,-0.972163,0.514658,6.389824,-0.153838,-0.340193,0.170381
21823,1836260.890759478,29.592625,-0.977063,-5.073335,-0.970277,0.516167,6.395564,-0.161828,-0.382014,0.064013
21824,1836260.895703325,29.587828,-0.974511,-5.041716,-0.969239,0.517702,6.400236,-0.169768,-0.423580,-0.041702
21825,1836260.900647173,29.583036,-0.971951,-5.010074,-0.969082,0.519202,6.404113,-0.177709,-0.465145,-0.147417
21826,1836260.905591021,29.578245,-0.969384,-4.978413,-0.969722,0.520720,6.407518,-0.185649,-0.506710,-0.253132
21827,1836260.910534868,29.573451,-0.966810,-4.946735,-0.970804,0.521699,6.410556,-0.193590,-0.548275,-0.358847
21828,1836260.915478716,29.568652,-0.964231,-4.915042,-0.972319,0.521785,6.413274,-0.201530,-0.589841,-0.464562
21829,1836260.925335894,29.559067,-0.959088,-4.851826,-0.975592,0.520089,6.418622,-0.217362,-0.672715,-0.675339
21830,1836260.930279741,29.554244,-0.956516,-4.820093,-0.977245,0.517767,6.421574,-0.225303,-0.714280,-0.781054
21831,1836260.935223589,29.549413,-0.953957,-4.788346,-0.978715,0.514417,6.424490,-0.233243,-0.755845,-0.886769
21832,1836260.940167437,29.544574,-0.951413,-4.756584,-0.980034,0.510162,6.427414,-0.241184,-0.797410,-0.992484
