,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
11672,1836210.467852762,48.103318,1.070892,0.000000,0.570299,-0.688630,0.193763,0.000000,0.000000,0.000000
11673,1836210.472796610,48.106138,1.067487,0.000000,0.565727,-0.693114,0.192592,0.000000,0.000000,0.000000
11674,1836210.477709940,48.108917,1.064082,0.000000,0.560943,-0.697076,0.190642,0.000000,0.000000,0.000000
11675,1836210.482653788,48.111691,1.060636,0.000000,0.555881,-0.700481,0.188023,0.000000,0.000000,0.000000
11676,1836210.487597635,48.114439,1.057173,0.000000,0.550678,-0.703204,0.184643,0.000000,0.000000,0.000000
11677,1836210.492541483,48.117161,1.053696,0.000000,0.545405,-0.705414,0.180479,0.000000,0.000000,0.000000
11678,1836210.497454813,48.119841,1.050230,0.000000,0.540347,-0.707129,0.175716,0.000000,0.000000,0.000000
11679,1836210.502398661,48.122512,1.046734,0.000000,0.535189,-0.708779,0.170525,0.000000,0.000000,0.000000
11680,1836210.507342508,48.125158,1.043230,0.000000,0.529966,-0.710408,0.165308,0.000000,0.000000,0.000000
11681,1836210.512286356,48.127778,1.039718,0.000000,0.524723,-0.712023,0.160211,0.000000,0.000000,0.000000
11682,1836210.517230204,48.130373,1.036198,0.000000,0.519611,-0.713813,0.155032,0.000000,0.000000,0.000000
11683,1836210.522174051,48.132941,1.032669,0.000000,0.514539,-0.715986,0.149983,0.000000,0.000000,0.000000
11684,1836210.527117899,48.135485,1.029129,0.000000,0.509836,-0.718460,0.145420,0.000000,0.000000,0.000000
11685,1836210.532031229,48.137990,1.025599,0.000000,0.505491,-0.721001,0.141346,0.000000,0.000000,0.000000
11686,1836210.536975077,48.140489,1.022035,0.000000,0.501463,-0.723666,0.137356,0.000000,0.000000,0.000000
11687,1836210.541918924,48.142968,1.018457,0.000000,0.497741,-0.726121,0.133386,0.000000,0.000000,0.000000
11688,1836210.546862772,48.145429,1.014867,0.000000,0.494405,-0.728337,0.129447,0.000000,0.000000,0.000000
11689,1836210.551776102,48.147858,1.011289,0.000000,0.491156,-0.730424,0.125963,0.000000,0.000000,0.000000
11690,1836210.556719950,48.150287,1.007677,0.000000,0.487879,-0.732176,0.122818,0.000000,0.000000,0.000000
11691,1836210.561663797,48.152699,1.004058,0.000000,0.484910,-0.733209,0.119639,0.000000,0.000000,0.000000
11692,1836210.566607645,48.155096,1.000433,0.000000,0.482267,-0.733377,0.116267,0.000000,0.000000,0.000000
11693,1836210.571551493,48.157480,0.996807,0.000000,0.480019,-0.732524,0.112914,0.000000,0.000000,0.000000
11694,1836210.576464823,48.159839,0.993208,0.000000,0.477767,-0.730997,0.109796,0.000000,0.000000,0.000000
11695,1836210.581408670,48.162201,0.989594,0.000000,0.475490,-0.728972,0.106791,0.000000,0.000000,0.000000
11696,1836210.586383036,48.164566,0.985968,0.000000,0.473183,-0.726463,0.103866,0.000000,0.000000,0.000000
11697,1836210.591296366,48.166891,0.982398,0.000000,0.470946,-0.723856,0.101072,0.000000,0.000000,0.000000
11698,1836210.596209696,48.169205,0.978842,0.000000,0.468946,-0.721331,0.098209,0.000000,0.000000,0.000000
11699,1836210.601184061,48.171537,0.975254,0.000000,0.467051,-0.719162,0.095124,0.000000,0.000000,0.000000
11700,1836210.606127909,48.173846,0.971698,0.000000,0.465511,-0.717339,0.092077,0.000000,0.000000,0.000000
11701,1836210.611071756,48.176148,0.968152,0.000000,0.464139,-0.716098,0.089218,0.000000,0.000000,0.000000
11702,1836210.616015604,48.178443,0.964612,0.000000,0.463046,-0.715637,0.086345,0.000000,0.000000,0.000000
11703,1836210.620959452,48.180732,0.961074,0.000000,0.462030,-0.716041,0.083714,0.000000,0.000000,0.000000
11704,1836210.625903299,48.183016,0.957534,0.000000,0.460900,-0.717054,0.081435,0.000000,0.000000,0.000000
11705,1836210.630816629,48.185281,0.954011,0.000000,0.459707,-0.718601,0.079541,0.000000,0.000000,0.000000
11706,1836210.635760477,48.187553,0.950458,0.000000,0.458657,-0.720375,0.077568,0.000000,0.000000,0.000000
11707,1836210.640704325,48.189821,0.946896,0.000000,0.457893,-0.722268,0.075372,0.000000,0.000000,0.000000
11708,1836210.645648172,48.192085,0.943326,0.000000,0.457533,-0.723870,0.073110,0.000000,0.000000,0.000000
11709,1836210.650592020,48.194347,0.939747,0.000000,0.457337,-0.725108,0.070877,0.000000,0.000000,0.000000
11710,1836210.655505350,48.196594,0.936184,0.000000,0.457218,-0.726045,0.068566,0.000000,0.000000,0.000000
11711,1836210.660449198,48.198854,0.932595,0.000000,0.457172,-0.726741,0.066307,0.000000,0.000000,0.000000
11712,1836210.665393045,48.201114,0.929002,0.000000,0.457192,-0.727097,0.063987,0.000000,0.000000,0.000000
11713,1836210.670336893,48.203374,0.925407,0.000000,0.457230,-0.727547,0.061462,0.000000,0.000000,0.000000
11714,1836210.675280741,48.205635,0.921810,0.000000,0.457295,-0.727843,0.058892,0.000000,0.000000,0.000000
11715,1836210.680194071,48.207882,0.918234,0.000000,0.457626,-0.727736,0.056163,0.000000,0.000000,0.000000
11716,1836210.685137918,48.210144,0.914636,0.000000,0.458212,-0.727296,0.053429,0.000000,0.000000,0.000000
11717,1836210.690051248,48.212396,0.911063,0.000000,0.459120,-0.726629,0.050608,0.000000,0.000000,0.000000
11718,1836210.694995096,48.214665,0.907471,0.000000,0.460412,-0.725691,0.047807,0.000000,0.000000,0.000000
11719,1836210.699938944,48.216942,0.903883,0.000000,0.462055,-0.724658,0.044891,0.000000,0.000000,0.000000
11720,1836210.704882791,48.219226,0.900300,0.000000,0.464171,-0.723571,0.042027,0.000000,0.000000,0.000000
11721,1836210.709826639,48.221521,0.896723,0.000000,0.466468,-0.722403,0.039089,0.000000,0.000000,0.000000
11722,1836210.714770487,48.223827,0.893152,0.000000,0.469219,-0.721244,0.036363,0.000000,0.000000,0.000000
11723,1836210.719714334,48.226147,0.889586,0.000000,0.472096,-0.719981,0.033870,0.000000,0.000000,0.000000
11724,1836210.724658182,48.228481,0.886026,0.000000,0.475407,-0.718714,0.031348,0.000000,0.000000,0.000000
11725,1836210.729602030,48.230831,0.882473,0.000000,0.479335,-0.717038,0.028906,0.000000,0.000000,0.000000
11726,1836210.734515360,48.233186,0.878950,0.000000,0.483963,-0.715190,0.026649,0.000000,0.000000,0.000000
11727,1836210.744403055,48.237971,0.871879,0.000000,0.494306,-0.710941,0.022150,0.000000,0.000000,0.000000
11728,1836210.749346903,48.240415,0.868364,0.000000,0.499698,-0.709014,0.021025,0.000000,0.000000,0.000000
11729,1836210.754290750,48.242886,0.864859,0.000000,0.505103,-0.707283,0.020402,0.000000,0.000000,0.000000
11730,1836210.759204080,48.245367,0.861383,0.000000,0.510278,-0.705999,0.020656,0.000000,0.000000,0.000000
11731,1836210.764147928,48.247890,0.857893,0.000000,0.515172,-0.705232,0.021609,0.000000,0.000000,0.000000
11732,1836210.769091776,48.250437,0.854407,0.000000,0.520112,-0.705256,0.023077,0.000000,0.000000,0.000000
11733,1836210.774035623,48.253008,0.850920,0.000000,0.524764,-0.706029,0.025196,0.000000,0.000000,0.000000
11734,1836210.778979471,48.255603,0.847429,0.000000,0.529220,-0.707691,0.027926,0.000000,0.000000,0.000000
11735,1836210.783923319,48.258219,0.843931,0.000000,0.533431,-0.710481,0.031181,0.000000,0.000000,0.000000
11736,1836210.788867166,48.260856,0.840418,0.000000,0.537401,-0.714396,0.034923,0.000000,0.000000,0.000000
11737,1836210.793780496,48.263497,0.836908,0.000000,0.541042,-0.719345,0.039212,0.000000,0.000000,0.000000
11738,1836210.798724344,48.266171,0.833352,0.000000,0.544284,-0.724988,0.043989,0.000000,0.000000,0.000000
11739,1836210.803668192,48.268862,0.829768,0.000000,0.547516,-0.731039,0.048772,0.000000,0.000000,0.000000
11740,1836210.808612039,48.271569,0.826153,0.000000,0.550607,-0.737452,0.053697,0.000000,0.000000,0.000000
11741,1836210.813555887,48.274291,0.822508,0.000000,0.553689,-0.743658,0.058676,0.000000,0.000000,0.000000
11742,1836210.818469217,48.277012,0.818854,0.000000,0.556507,-0.749290,0.063409,0.000000,0.000000,0.000000
11743,1836210.823413065,48.279763,0.815149,0.000000,0.559034,-0.754213,0.067793,0.000000,0.000000,0.000000
11744,1836210.828356913,48.282527,0.811421,0.000000,0.561102,-0.757956,0.071822,0.000000,0.000000,0.000000
11745,1836210.833300760,48.285301,0.807673,0.000000,0.562210,-0.759981,0.075190,0.000000,0.000000,0.000000
11746,1836210.838214090,48.288063,0.803939,0.000000,0.562777,-0.759988,0.078168,0.000000,0.000000,0.000000
11747,1836210.843157938,48.290845,0.800182,0.000000,0.562669,-0.758370,0.080338,0.000000,0.000000,0.000000
11748,1836210.848101786,48.293627,0.796433,0.000000,0.561966,-0.755179,0.081963,0.000000,0.000000,0.000000
11749,1836210.853045633,48.296405,0.792699,0.000000,0.560727,-0.750468,0.083469,0.000000,0.000000,0.000000
11750,1836210.857989481,48.299178,0.788989,0.000000,0.558927,-0.744593,0.084791,0.000000,0.000000,0.000000
11751,1836210.862902811,48.301924,0.785331,0.000000,0.556582,-0.737826,0.085836,0.000000,0.000000,0.000000
11752,1836210.867846659,48.304675,0.781683,0.000000,0.553730,-0.730552,0.087039,0.000000,0.000000,0.000000
11753,1836210.872790506,48.307413,0.778071,0.000000,0.550732,-0.723493,0.088445,0.000000,0.000000,0.000000
11754,1836210.877734354,48.310136,0.774494,0.000000,0.547682,-0.717145,0.090154,0.000000,0.000000,0.000000
11755,1836210.882678202,48.312843,0.770949,0.000000,0.545012,-0.712600,0.092191,0.000000,0.000000,0.000000
11756,1836210.887591532,48.315521,0.767448,0.000000,0.542896,-0.710243,0.094704,0.000000,0.000000,0.000000
11757,1836210.892535379,48.318205,0.763936,0.000000,0.542082,-0.710395,0.098188,0.000000,0.000000,0.000000
11758,1836210.897479227,48.320885,0.760424,0.000000,0.542263,-0.713070,0.102713,0.000000,0.000000,0.000000
11759,1836210.902423075,48.323566,0.756899,0.000000,0.543394,-0.717989,0.108074,0.000000,0.000000,0.000000
11760,1836210.907366922,48.326253,0.753349,0.000000,0.545270,-0.724362,0.114004,0.000000,0.000000,0.000000
11761,1836210.912310770,48.328948,0.749768,0.000000,0.547898,-0.731620,0.120095,0.000000,0.000000,0.000000
11762,1836210.917254618,48.331657,0.746151,0.000000,0.551526,-0.739650,0.126416,0.000000,0.000000,0.000000
11763,1836210.922167948,48.334367,0.742517,0.000000,0.556345,-0.747464,0.132902,0.000000,0.000000,0.000000
11764,1836210.927111795,48.337117,0.738822,0.000000,0.561710,-0.754312,0.139241,0.000000,0.000000,0.000000
11765,1836210.932055643,48.339894,0.735093,0.000000,0.567348,-0.760309,0.144968,0.000000,0.000000,0.000000
11766,1836210.941943338,48.345504,0.727575,0.000000,0.578529,-0.770255,0.155371,0.000000,0.000000,0.000000
11767,1836210.946887186,48.348364,0.723767,0.000000,0.583075,-0.772788,0.159219,0.000000,0.000000,0.000000
11768,1836210.951800516,48.351229,0.719970,0.000000,0.586900,-0.774451,0.162681,0.000000,0.000000,0.000000
11769,1836210.956744364,48.354131,0.716141,0.000000,0.589754,-0.775443,0.165730,0.000000,0.000000,0.000000
11770,1836210.961688211,48.357046,0.712307,0.000000,0.591822,-0.776111,0.168258,0.000000,0.000000,0.000000
11771,1836210.966632059,48.359972,0.708470,0.000000,0.593327,-0.776780,0.170510,0.000000,0.000000,0.000000
11772,1836210.971545389,48.362887,0.704654,0.000000,0.594168,-0.777948,0.172410,0.000000,0.000000,0.000000
11773,1836210.976489237,48.365825,0.700808,0.000000,0.594791,-0.779746,0.173946,0.000000,0.000000,0.000000
11774,1836210.981433084,48.368765,0.696953,0.000000,0.595229,-0.782087,0.175326,0.000000,0.000000,0.000000
11775,1836210.986376932,48.371708,0.693086,0.000000,0.595615,-0.784882,0.176522,0.000000,0.000000,0.000000
11776,1836210.991320780,48.374653,0.689206,0.000000,0.596221,-0.787943,0.177655,0.000000,0.000000,0.000000
11777,1836210.996264627,48.377600,0.685311,0.000000,0.597179,-0.791057,0.178308,0.000000,0.000000,0.000000
11778,1836211.001208475,48.380553,0.681400,0.000000,0.598698,-0.794253,0.178573,0.000000,0.000000,0.000000
11779,1836211.006152323,48.383513,0.677473,0.000000,0.601049,-0.797299,0.178447,0.000000,0.000000,0.000000
11780,1836211.011096170,48.386484,0.673531,0.000000,0.604038,-0.800314,0.178159,0.000000,0.000000,0.000000
11781,1836211.016009500,48.389452,0.669599,0.000000,0.607818,-0.802932,0.177464,0.000000,0.000000,0.000000
11782,1836211.020953348,48.392457,0.665629,0.000000,0.612231,-0.805129,0.176491,0.000000,0.000000,0.000000
11783,1836211.025866678,48.395465,0.661674,0.000000,0.617095,-0.807100,0.175592,0.000000,0.000000,0.000000
11784,1836211.030810526,48.398516,0.657683,0.000000,0.622368,-0.808973,0.174680,0.000000,0.000000,0.000000
11785,1836211.035754373,48.401593,0.653684,0.000000,0.627925,-0.810816,0.173910,0.000000,0.000000,0.000000
11786,1836211.040698221,48.404697,0.649675,0.000000,0.633594,-0.812362,0.173084,0.000000,0.000000,0.000000
11787,1836211.045642069,48.407829,0.645659,0.000000,0.639307,-0.813681,0.171978,0.000000,0.000000,0.000000
11788,1836211.050555399,48.410971,0.641661,0.000000,0.644781,-0.814711,0.170608,0.000000,0.000000,0.000000
11789,1836211.055499246,48.414158,0.637634,0.000000,0.649920,-0.815329,0.169093,0.000000,0.000000,0.000000
11790,1836211.060443094,48.417371,0.633603,0.000000,0.654265,-0.815548,0.167514,0.000000,0.000000,0.000000
11791,1836211.065386942,48.420606,0.629571,0.000000,0.657998,-0.815352,0.165606,0.000000,0.000000,0.000000
11792,1836211.070330789,48.423859,0.625540,0.000000,0.661040,-0.814651,0.163421,0.000000,0.000000,0.000000
11793,1836211.075244120,48.427107,0.621537,0.000000,0.663311,-0.813678,0.160776,0.000000,0.000000,0.000000
11794,1836211.080187967,48.430386,0.617514,0.000000,0.664853,-0.812219,0.157665,0.000000,0.000000,0.000000
11795,1836211.085131815,48.433673,0.613499,0.000000,0.665816,-0.810414,0.154277,0.000000,0.000000,0.000000
11796,1836211.090045145,48.436945,0.609517,0.000000,0.666220,-0.808142,0.150453,0.000000,0.000000,0.000000
11797,1836211.095019510,48.440259,0.605497,0.000000,0.666159,-0.805491,0.146277,0.000000,0.000000,0.000000
11798,1836211.099963358,48.443552,0.601515,0.000000,0.665524,-0.802854,0.141708,0.000000,0.000000,0.000000
11799,1836211.104907205,48.446842,0.597546,0.000000,0.664273,-0.800162,0.137055,0.000000,0.000000,0.000000
11800,1836211.109851053,48.450126,0.593590,0.000000,0.662408,-0.797685,0.132460,0.000000,0.000000,0.000000
11801,1836211.114764383,48.453381,0.589671,0.000000,0.660040,-0.795425,0.127983,0.000000,0.000000,0.000000
11802,1836211.119708231,48.456644,0.585738,0.000000,0.657405,-0.793595,0.123638,0.000000,0.000000,0.000000
11803,1836211.124652079,48.459894,0.581815,0.000000,0.654470,-0.791958,0.119400,0.000000,0.000000,0.000000
11804,1836211.129565409,48.463110,0.577924,0.000000,0.651294,-0.790731,0.115509,0.000000,0.000000,0.000000
11805,1836211.134509256,48.466330,0.574014,0.000000,0.647923,-0.789770,0.111800,0.000000,0.000000,0.000000
11806,1836211.139453104,48.469533,0.570110,0.000000,0.644545,-0.788962,0.108345,0.000000,0.000000,0.000000
11807,1836211.144396952,48.472719,0.566209,0.000000,0.641058,-0.788145,0.105208,0.000000,0.000000,0.000000
11808,1836211.149340799,48.475889,0.562313,0.000000,0.637735,-0.787242,0.102397,0.000000,0.000000,0.000000
11809,1836211.154254129,48.479022,0.558445,0.000000,0.634613,-0.786097,0.099772,0.000000,0.000000,0.000000
11810,1836211.159197977,48.482160,0.554558,0.000000,0.631610,-0.784483,0.096924,0.000000,0.000000,0.000000
11811,1836211.164141825,48.485282,0.550680,0.000000,0.629064,-0.782525,0.093993,0.000000,0.000000,0.000000
11812,1836211.169085672,48.488392,0.546811,0.000000,0.626982,-0.780375,0.091175,0.000000,0.000000,0.000000
11813,1836211.174029520,48.491492,0.542953,0.000000,0.625471,-0.778267,0.088464,0.000000,0.000000,0.000000
11814,1836211.178973368,48.494584,0.539106,0.000000,0.624426,-0.776527,0.086001,0.000000,0.000000,0.000000
11815,1836211.183886698,48.497652,0.535290,0.000000,0.624006,-0.775301,0.083942,0.000000,0.000000,0.000000
11816,1836211.188830545,48.500737,0.531457,0.000000,0.624208,-0.774674,0.082156,0.000000,0.000000,0.000000
11817,1836211.193743875,48.503804,0.527651,0.000000,0.625014,-0.774767,0.080488,0.000000,0.000000,0.000000
11818,1836211.198687723,48.506894,0.523821,0.000000,0.626360,-0.775266,0.079151,0.000000,0.000000,0.000000
11819,1836211.203662088,48.510010,0.519964,0.000000,0.628207,-0.776064,0.078168,0.000000,0.000000,0.000000
11820,1836211.208605936,48.513115,0.516128,0.000000,0.630579,-0.776820,0.077453,0.000000,0.000000,0.000000
11821,1836211.213519266,48.516214,0.512311,0.000000,0.633148,-0.777394,0.076660,0.000000,0.000000,0.000000
11822,1836211.218463114,48.519344,0.508468,0.000000,0.635845,-0.777601,0.075683,0.000000,0.000000,0.000000
11823,1836211.223406961,48.522487,0.504623,0.000000,0.638453,-0.777413,0.074639,0.000000,0.000000,0.000000
11824,1836211.228350809,48.525644,0.500780,0.000000,0.640852,-0.776590,0.073508,0.000000,0.000000,0.000000
11825,1836211.233264139,48.528793,0.496964,0.000000,0.642732,-0.775405,0.072108,0.000000,0.000000,0.000000
11826,1836211.238207987,48.531970,0.493131,0.000000,0.643833,-0.773770,0.070685,0.000000,0.000000,0.000000
11827,1836211.243151834,48.535153,0.489305,0.000000,0.644230,-0.771750,0.069556,0.000000,0.000000,0.000000
11828,1836211.248095682,48.538338,0.485490,0.000000,0.643884,-0.769319,0.068360,0.000000,0.000000,0.000000
11829,1836211.253039530,48.541521,0.481686,0.000000,0.642424,-0.766735,0.066979,0.000000,0.000000,0.000000
11830,1836211.257983377,48.544697,0.477896,0.000000,0.639881,-0.763769,0.065491,0.000000,0.000000,0.000000
11831,1836211.262896707,48.547841,0.474143,0.000000,0.636496,-0.760605,0.063752,0.000000,0.000000,0.000000
11832,1836211.267840555,48.550988,0.470383,0.000000,0.632188,-0.757257,0.061838,0.000000,0.000000,0.000000
11833,1836211.272784403,48.554114,0.466639,0.000000,0.627394,-0.753729,0.059830,0.000000,0.000000,0.000000
11834,1836211.277728250,48.557215,0.462913,0.000000,0.622308,-0.749796,0.057896,0.000000,0.000000,0.000000
11835,1836211.282672098,48.560292,0.459206,0.000000,0.616755,-0.745837,0.055897,0.000000,0.000000,0.000000
11836,1836211.287585428,48.563322,0.455541,0.000000,0.611092,-0.741911,0.053789,0.000000,0.000000,0.000000
11837,1836211.292498758,48.566325,0.451896,0.000000,0.605520,-0.738042,0.051402,0.000000,0.000000,0.000000
11838,1836211.297442606,48.569318,0.448247,0.000000,0.600232,-0.734386,0.049276,0.000000,0.000000,0.000000
11839,1836211.302416971,48.572304,0.444594,0.000000,0.595539,-0.730966,0.047370,0.000000,0.000000,0.000000
11840,1836211.307360819,48.575248,0.440980,0.000000,0.591428,-0.727758,0.045737,0.000000,0.000000,0.000000
11841,1836211.312304666,48.578172,0.437383,0.000000,0.588148,-0.724899,0.044491,0.000000,0.000000,0.000000
11842,1836211.317217996,48.581062,0.433821,0.000000,0.585799,-0.722293,0.043473,0.000000,0.000000,0.000000
11843,1836211.322131327,48.583940,0.430272,0.000000,0.584478,-0.720200,0.042867,0.000000,0.000000,0.000000
11844,1836211.327075174,48.586830,0.426711,0.000000,0.583859,-0.718290,0.042423,0.000000,0.000000,0.000000
11845,1836211.332019022,48.589716,0.423160,0.000000,0.583811,-0.716744,0.042351,0.000000,0.000000,0.000000
11846,1836211.336932352,48.592585,0.419639,0.000000,0.584308,-0.715382,0.042679,0.000000,0.000000,0.000000
11847,1836211.341876200,48.595473,0.416102,0.000000,0.585243,-0.713985,0.043353,0.000000,0.000000,0.000000
11848,1836211.346820047,48.598367,0.412572,0.000000,0.586184,-0.712653,0.044120,0.000000,0.000000,0.000000
11849,1836211.351763895,48.601265,0.409049,0.000000,0.587088,-0.711502,0.045136,0.000000,0.000000,0.000000
11850,1836211.356707743,48.604167,0.405531,0.000000,0.587730,-0.710312,0.046311,0.000000,0.000000,0.000000
11851,1836211.361621073,48.607055,0.402041,0.000000,0.588047,-0.708503,0.047551,0.000000,0.000000,0.000000
11852,1836211.366564920,48.609962,0.398539,0.000000,0.588003,-0.706158,0.048789,0.000000,0.000000,0.000000
11853,1836211.371508768,48.612869,0.395048,0.000000,0.587195,-0.703220,0.049891,0.000000,0.000000,0.000000
11854,1836211.376452616,48.615772,0.391571,0.000000,0.585856,-0.699687,0.051038,0.000000,0.000000,0.000000
11855,1836211.381396463,48.618669,0.388112,0.000000,0.584166,-0.695661,0.052146,0.000000,0.000000,0.000000
11856,1836211.386340311,48.621557,0.384673,0.000000,0.582127,-0.691285,0.053425,0.000000,0.000000,0.000000
11857,1836211.391253641,48.624417,0.381276,0.000000,0.579820,-0.686765,0.054688,0.000000,0.000000,0.000000
11858,1836211.396197489,48.627283,0.377881,0.000000,0.577426,-0.682112,0.056081,0.000000,0.000000,0.000000
11859,1836211.401141336,48.630138,0.374508,0.000000,0.574967,-0.677578,0.057728,0.000000,0.000000,0.000000
11860,1836211.406085184,48.632981,0.371159,0.000000,0.572568,-0.673246,0.059411,0.000000,0.000000,0.000000
11861,1836211.411029032,48.635811,0.367830,0.000000,0.570571,-0.669031,0.061417,0.000000,0.000000,0.000000
11862,1836211.415972879,48.638632,0.364523,0.000000,0.569150,-0.664919,0.063720,0.000000,0.000000,0.000000
11863,1836211.420886209,48.641429,0.361256,0.000000,0.568236,-0.660963,0.066141,0.000000,0.000000,0.000000
11864,1836211.425830057,48.644238,0.357988,0.000000,0.568098,-0.657621,0.068779,0.000000,0.000000,0.000000
11865,1836211.430773905,48.647046,0.354737,0.000000,0.568889,-0.655066,0.072084,0.000000,0.000000,0.000000
11866,1836211.435717752,48.649859,0.351498,0.000000,0.570294,-0.653258,0.075995,0.000000,0.000000,0.000000
11867,1836211.440631082,48.652661,0.348289,0.000000,0.572646,-0.652120,0.080075,0.000000,0.000000,0.000000
11868,1836211.445574930,48.655492,0.345065,0.000000,0.575865,-0.651271,0.084838,0.000000,0.000000,0.000000
11869,1836211.450518778,48.658339,0.341845,0.000000,0.579877,-0.650660,0.090278,0.000000,0.000000,0.000000
11870,1836211.455462625,48.661206,0.338628,0.000000,0.584411,-0.650291,0.096106,0.000000,0.000000,0.000000
11871,1836211.460406473,48.664095,0.335413,0.000000,0.589379,-0.650440,0.102312,0.000000,0.000000,0.000000
11872,1836211.465319803,48.666991,0.332217,0.000000,0.594530,-0.650955,0.108864,0.000000,0.000000,0.000000
11873,1836211.470263651,48.669930,0.328999,0.000000,0.599576,-0.652193,0.115630,0.000000,0.000000,0.000000
11874,1836211.475207498,48.672894,0.325775,0.000000,0.604093,-0.653821,0.122371,0.000000,0.000000,0.000000
11875,1836211.480151346,48.675881,0.322542,0.000000,0.607902,-0.655563,0.128997,0.000000,0.000000,0.000000
11876,1836211.485095194,48.678886,0.319301,0.000000,0.610926,-0.657016,0.135161,0.000000,0.000000,0.000000
11877,1836211.490008524,48.681888,0.316073,0.000000,0.613053,-0.658048,0.140650,0.000000,0.000000,0.000000
11878,1836211.494952371,48.684919,0.312820,0.000000,0.614389,-0.658515,0.145453,0.000000,0.000000,0.000000
11879,1836211.499896219,48.687956,0.309564,0.000000,0.614639,-0.658178,0.149616,0.000000,0.000000,0.000000
11880,1836211.504840067,48.690995,0.306310,0.000000,0.613866,-0.656878,0.152751,0.000000,0.000000,0.000000
11881,1836211.509783914,48.694030,0.303063,0.000000,0.612026,-0.654638,0.155166,0.000000,0.000000,0.000000
11882,1836211.514727762,48.697056,0.299826,0.000000,0.609137,-0.651767,0.156890,0.000000,0.000000,0.000000
11883,1836211.519641092,48.700048,0.296624,0.000000,0.605478,-0.648149,0.157977,0.000000,0.000000,0.000000
11884,1836211.524584940,48.703042,0.293420,0.000000,0.601016,-0.643749,0.158548,0.000000,0.000000,0.000000
11885,1836211.529528788,48.706013,0.290237,0.000000,0.596067,-0.639285,0.158825,0.000000,0.000000,0.000000
11886,1836211.534472635,48.708960,0.287077,0.000000,0.591020,-0.634783,0.158878,0.000000,0.000000,0.000000
11887,1836211.539416483,48.711882,0.283938,0.000000,0.585924,-0.630829,0.158942,0.000000,0.000000,0.000000
11888,1836211.544329813,48.714761,0.280839,0.000000,0.581325,-0.627825,0.159424,0.000000,0.000000,0.000000
11889,1836211.549304178,48.717653,0.277716,0.000000,0.577468,-0.625626,0.160452,0.000000,0.000000,0.000000
11890,1836211.554248026,48.720507,0.274623,0.000000,0.574597,-0.624247,0.162201,0.000000,0.000000,0.000000
11891,1836211.559191873,48.723348,0.271537,0.000000,0.572923,-0.623477,0.164431,0.000000,0.000000,0.000000
11892,1836211.564135721,48.726181,0.268454,0.000000,0.572654,-0.623411,0.167153,0.000000,0.000000,0.000000
11893,1836211.569079569,48.729012,0.265372,0.000000,0.573415,-0.623963,0.170302,0.000000,0.000000,0.000000
11894,1836211.573992899,48.731829,0.262306,0.000000,0.575137,-0.624849,0.173782,0.000000,0.000000,0.000000
11895,1836211.578936746,48.734673,0.259217,0.000000,0.577639,-0.626141,0.177569,0.000000,0.000000,0.000000
11896,1836211.583880594,48.737528,0.256122,0.000000,0.580583,-0.627950,0.181465,0.000000,0.000000,0.000000
11897,1836211.588824442,48.740399,0.253017,0.000000,0.583955,-0.630300,0.185094,0.000000,0.000000,0.000000
11898,1836211.593768289,48.743286,0.249901,0.000000,0.587640,-0.632912,0.188507,0.000000,0.000000,0.000000
11899,1836211.598712137,48.746191,0.246772,0.000000,0.591211,-0.635929,0.191800,0.000000,0.000000,0.000000
11900,1836211.603625467,48.749096,0.243648,0.000000,0.594599,-0.639704,0.195011,0.000000,0.000000,0.000000
11901,1836211.608569315,48.752035,0.240485,0.000000,0.597642,-0.644157,0.198002,0.000000,0.000000,0.000000
11902,1836211.613513163,48.754990,0.237300,0.000000,0.600274,-0.648910,0.200438,0.000000,0.000000,0.000000
11903,1836211.618426493,48.757939,0.234112,0.000000,0.602251,-0.653673,0.202318,0.000000,0.000000,0.000000
11904,1836211.623339823,48.760898,0.230900,0.000000,0.603633,-0.658036,0.203232,0.000000,0.000000,0.000000
11905,1836211.633227518,48.766867,0.224394,0.000000,0.604444,-0.664872,0.202609,0.000000,0.000000,0.000000
11906,1836211.638171366,48.769855,0.221107,0.000000,0.602712,-0.666921,0.199950,0.000000,0.000000,0.000000
11907,1836211.643115213,48.772835,0.217810,0.000000,0.600008,-0.668349,0.196274,0.000000,0.000000,0.000000
11908,1836211.648028543,48.775783,0.214526,0.000000,0.596191,-0.669059,0.191692,0.000000,0.000000,0.000000
11909,1836211.652972391,48.778730,0.211218,0.000000,0.591709,-0.669057,0.186351,0.000000,0.000000,0.000000
11910,1836211.657916239,48.781656,0.207910,0.000000,0.586634,-0.668627,0.180339,0.000000,0.000000,0.000000
11911,1836211.662860086,48.784556,0.204605,0.000000,0.581060,-0.667852,0.173988,0.000000,0.000000,0.000000
11912,1836211.667803934,48.787429,0.201303,0.000000,0.575508,-0.667077,0.167238,0.000000,0.000000,0.000000
11913,1836211.672747782,48.790274,0.198005,0.000000,0.570069,-0.666579,0.160356,0.000000,0.000000,0.000000
11914,1836211.677691629,48.793092,0.194710,0.000000,0.565219,-0.666507,0.153456,0.000000,0.000000,0.000000
11915,1836211.682604959,48.795869,0.191435,0.000000,0.561012,-0.666900,0.147007,0.000000,0.000000,0.000000
