,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
26119,1836282.262833992,6.792169,-4.449875,0.057232,0.857445,-0.429760,-0.135782,0.133703,0.081454,-0.079976
26120,1836282.267777840,6.787424,-4.449815,0.056586,0.862871,-0.431340,-0.142336,0.132589,0.082002,-0.080944
26121,1836282.272721688,6.782651,-4.449760,0.055908,0.868078,-0.433519,-0.148264,0.131474,0.082551,-0.081912
26122,1836282.277665535,6.777850,-4.449707,0.055201,0.873270,-0.436322,-0.153787,0.130359,0.083099,-0.082879
26123,1836282.282578865,6.773050,-4.449653,0.054472,0.877958,-0.439676,-0.158781,0.129251,0.083644,-0.083841
26124,1836282.287522713,6.768192,-4.449594,0.053713,0.882210,-0.443415,-0.163627,0.128136,0.084192,-0.084809
26125,1836282.292436043,6.763337,-4.449528,0.052936,0.885802,-0.447136,-0.167936,0.127029,0.084737,-0.085771
26126,1836282.297410408,6.758397,-4.449453,0.052127,0.888571,-0.450782,-0.171625,0.125907,0.085289,-0.086744
26127,1836282.302354256,6.753467,-4.449368,0.051305,0.890598,-0.453989,-0.174531,0.124792,0.085837,-0.087712
26128,1836282.307298104,6.748522,-4.449272,0.050469,0.891886,-0.456311,-0.177050,0.123677,0.086385,-0.088680
26129,1836282.312241951,6.743565,-4.449170,0.049621,0.892589,-0.457842,-0.179161,0.122563,0.086934,-0.089647
26130,1836282.317185799,6.738602,-4.449062,0.048762,0.892689,-0.458326,-0.180981,0.121448,0.087482,-0.090615
26131,1836282.322129647,6.733638,-4.448952,0.047894,0.892451,-0.458074,-0.182479,0.120333,0.088030,-0.091583
26132,1836282.327073494,6.728675,-4.448843,0.047018,0.892092,-0.457258,-0.183444,0.119218,0.088579,-0.092551
26133,1836282.331986824,6.723746,-4.448738,0.046144,0.891596,-0.455820,-0.183648,0.118111,0.089124,-0.093512
26134,1836282.336930672,6.718791,-4.448637,0.045263,0.891283,-0.453814,-0.182985,0.116996,0.089672,-0.094480
26135,1836282.341874520,6.713843,-4.448544,0.044385,0.891182,-0.451505,-0.182162,0.115881,0.090220,-0.095448
26136,1836282.346818367,6.708899,-4.448461,0.043511,0.891535,-0.448836,-0.180837,0.114766,0.090768,-0.096416
26137,1836282.351762215,6.703960,-4.448391,0.042644,0.892425,-0.446188,-0.178316,0.113652,0.091317,-0.097383
26138,1836282.356675545,6.699054,-4.448335,0.041794,0.893638,-0.443896,-0.174604,0.112544,0.091862,-0.098345
26139,1836282.361619393,6.694116,-4.448292,0.040958,0.895230,-0.442175,-0.169799,0.111429,0.092410,-0.099313
26140,1836282.366563240,6.689176,-4.448259,0.040145,0.897147,-0.441091,-0.164263,0.110314,0.092958,-0.100281
26141,1836282.371507088,6.684229,-4.448235,0.039360,0.899435,-0.441181,-0.158112,0.109200,0.093507,-0.101248
26142,1836282.376450936,6.679272,-4.448216,0.038606,0.901704,-0.442472,-0.151215,0.108085,0.094055,-0.102216
26143,1836282.381364266,6.674333,-4.448196,0.037890,0.903727,-0.444579,-0.143570,0.106977,0.094600,-0.103178
26144,1836282.386308113,6.669350,-4.448170,0.037207,0.905522,-0.447231,-0.135353,0.105862,0.095148,-0.104146
26145,1836282.391251961,6.664353,-4.448137,0.036565,0.906795,-0.450271,-0.126736,0.104747,0.095696,-0.105113
26146,1836282.396165291,6.659376,-4.448092,0.035970,0.907462,-0.453170,-0.117932,0.103640,0.096241,-0.106075
26147,1836282.401139656,6.654328,-4.448036,0.035410,0.907106,-0.455384,-0.108965,0.102518,0.096793,-0.107049
26148,1836282.406083504,6.649307,-4.447969,0.034899,0.905718,-0.456911,-0.099870,0.101403,0.097341,-0.108017
26149,1836282.411027352,6.644290,-4.447892,0.034432,0.903217,-0.458048,-0.090427,0.100288,0.097890,-0.108984
26150,1836282.415940682,6.639312,-4.447805,0.034015,0.899650,-0.458642,-0.080854,0.100652,0.099146,-0.111412
26151,1836282.420884529,6.634319,-4.447707,0.033642,0.895419,-0.459147,-0.071252,0.101018,0.100410,-0.113854
26152,1836282.425828377,6.629343,-4.447597,0.033317,0.890725,-0.460113,-0.061867,0.101384,0.101673,-0.116296
26153,1836282.430772225,6.624387,-4.447473,0.033038,0.886141,-0.461416,-0.052895,0.101750,0.102937,-0.118739
26154,1836282.435685555,6.619479,-4.447334,0.032804,0.882237,-0.463545,-0.044724,0.102114,0.104193,-0.121166
26155,1836282.440629402,6.614553,-4.447175,0.032610,0.879198,-0.467188,-0.037070,0.102480,0.105457,-0.123608
26156,1836282.445573250,6.609634,-4.446994,0.032453,0.877194,-0.472224,-0.029867,0.102846,0.106721,-0.126050
26157,1836282.450517098,6.604712,-4.446786,0.032331,0.876103,-0.478651,-0.022848,0.103212,0.107985,-0.128493
26158,1836282.455460945,6.599782,-4.446547,0.032244,0.875508,-0.486082,-0.016067,0.103579,0.109249,-0.130935
26159,1836282.460404793,6.594838,-4.446274,0.032191,0.875154,-0.493608,-0.009253,0.103945,0.110512,-0.133378
26160,1836282.465318123,6.589911,-4.445968,0.032171,0.874618,-0.500309,-0.002504,0.104308,0.111769,-0.135805
26161,1836282.470261971,6.584941,-4.445629,0.032185,0.873939,-0.505972,0.004215,0.104674,0.113032,-0.138247
26162,1836282.475205818,6.579962,-4.445263,0.032231,0.872622,-0.509628,0.010869,0.105041,0.114296,-0.140689
26163,1836282.480149666,6.574981,-4.444878,0.032311,0.870387,-0.510985,0.017604,0.105407,0.115560,-0.143132
26164,1836282.485093514,6.570008,-4.444482,0.032424,0.866745,-0.510370,0.024224,0.105773,0.116824,-0.145574
26165,1836282.490037361,6.565052,-4.444081,0.032569,0.861876,-0.508179,0.030633,0.106139,0.118088,-0.148016
26166,1836282.494981209,6.560123,-4.443679,0.032746,0.856059,-0.504801,0.036825,0.106092,0.119266,-0.152062
26167,1836282.499894539,6.555257,-4.443282,0.032952,0.849642,-0.500779,0.042438,0.106046,0.120437,-0.156082
26168,1836282.504838387,6.550398,-4.442886,0.033187,0.842828,-0.496717,0.047525,0.106000,0.121615,-0.160128
26169,1836282.509782234,6.545579,-4.442493,0.033447,0.835824,-0.493500,0.052238,0.105954,0.122794,-0.164173
26170,1836282.514695565,6.540827,-4.442102,0.033728,0.829319,-0.491949,0.056485,0.105908,0.123965,-0.168193
26171,1836282.519639412,6.536078,-4.441702,0.034032,0.823439,-0.492633,0.060415,0.105861,0.125143,-0.172239
26172,1836282.524583260,6.531354,-4.441285,0.034355,0.818350,-0.495799,0.063575,0.105815,0.126321,-0.176284
26173,1836282.529527108,6.526646,-4.440844,0.034693,0.814160,-0.501414,0.065902,0.105769,0.127500,-0.180330
26174,1836282.534470955,6.521945,-4.440368,0.035043,0.810894,-0.509107,0.067559,0.105722,0.128678,-0.184375
26175,1836282.539384285,6.517270,-4.439854,0.035398,0.808627,-0.518306,0.068578,0.105676,0.129849,-0.188395
26176,1836282.544328133,6.512557,-4.439292,0.035761,0.807177,-0.528830,0.069071,0.105630,0.131027,-0.192441
26177,1836282.549271981,6.507828,-4.438679,0.036126,0.806496,-0.539956,0.069452,0.105584,0.132206,-0.196486
26178,1836282.554215828,6.503077,-4.438015,0.036493,0.806364,-0.551128,0.069799,0.105537,0.133384,-0.200531
26179,1836282.559159676,6.498303,-4.437302,0.036861,0.806949,-0.561820,0.069954,0.105491,0.134562,-0.204577
26180,1836282.564103524,6.493504,-4.436542,0.037231,0.807969,-0.571448,0.069978,0.105445,0.135740,-0.208622
26181,1836282.569016854,6.488709,-4.435746,0.037598,0.809191,-0.579832,0.069735,0.105399,0.136912,-0.212643
26182,1836282.573960701,6.483860,-4.434911,0.037966,0.810321,-0.587028,0.069437,0.105352,0.138090,-0.216688
26183,1836282.578904549,6.478991,-4.434046,0.038332,0.810960,-0.592945,0.069184,0.105306,0.139268,-0.220733
26184,1836282.583848397,6.474107,-4.433156,0.038698,0.811081,-0.597155,0.068611,0.105260,0.140446,-0.224779
26185,1836282.588761727,6.469243,-4.432253,0.039058,0.810770,-0.599206,0.067864,0.105214,0.141617,-0.228799
26186,1836282.593736092,6.464315,-4.431330,0.039419,0.809670,-0.598809,0.067272,0.105167,0.142803,-0.232869
26187,1836282.598679940,6.459424,-4.430411,0.039775,0.807657,-0.596258,0.067042,0.105121,0.143981,-0.236915
26188,1836282.603623787,6.454546,-4.429500,0.040129,0.804788,-0.592136,0.067111,0.105074,0.145160,-0.240960
26189,1836282.608537117,6.449721,-4.428606,0.040482,0.801052,-0.587042,0.067539,0.105028,0.146331,-0.244981
26190,1836282.613480965,6.444893,-4.427721,0.040839,0.796653,-0.580749,0.068685,0.104982,0.147509,-0.249026
26191,1836282.618394295,6.440128,-4.426860,0.041199,0.791677,-0.573419,0.070862,0.104936,0.148680,-0.253046
26192,1836282.623307625,6.435401,-4.426021,0.041570,0.786382,-0.565431,0.073796,0.104890,0.149851,-0.257067
26193,1836282.628251473,6.430685,-4.425200,0.041957,0.781027,-0.557119,0.077485,0.104844,0.151029,-0.261112
26194,1836282.633195320,6.426011,-4.424405,0.042363,0.775512,-0.549114,0.081542,0.104797,0.152208,-0.265158
26195,1836282.638139168,6.421379,-4.423634,0.042788,0.770239,-0.542720,0.085472,0.104751,0.153386,-0.269203
26196,1836282.643052498,6.416813,-4.422884,0.043230,0.765212,-0.538470,0.088295,0.104705,0.154557,-0.273223
26197,1836282.647996346,6.412250,-4.422137,0.043689,0.760467,-0.536497,0.089674,0.104659,0.155735,-0.277269
26198,1836282.652940193,6.407712,-4.421389,0.044154,0.756156,-0.536467,0.089638,0.104612,0.156914,-0.281314
26199,1836282.657884041,6.403193,-4.420632,0.044619,0.752267,-0.537935,0.088478,0.104566,0.158092,-0.285359
26200,1836282.662858406,6.398661,-4.419855,0.045081,0.748497,-0.540752,0.086243,0.103540,0.158519,-0.288784
26201,1836282.667802254,6.394168,-4.419063,0.045529,0.744671,-0.544429,0.082758,0.102521,0.158943,-0.292187
26202,1836282.672746102,6.389683,-4.418245,0.045960,0.740676,-0.548394,0.077998,0.101501,0.159368,-0.295591
26203,1836282.677689949,6.385207,-4.417402,0.046367,0.736316,-0.552483,0.072279,0.100482,0.159792,-0.298994
26204,1836282.682633797,6.380742,-4.416531,0.046745,0.731266,-0.556369,0.065892,0.099462,0.160217,-0.302398
26205,1836282.687577645,6.376291,-4.415632,0.047092,0.725128,-0.559655,0.059029,0.098443,0.160641,-0.305801
26206,1836282.692521492,6.371860,-4.414706,0.047404,0.717938,-0.562215,0.051863,0.097423,0.161065,-0.309204
26207,1836282.697465340,6.367455,-4.413752,0.047681,0.710012,-0.564056,0.044415,0.096404,0.161490,-0.312608
26208,1836282.702409188,6.363081,-4.412774,0.047921,0.701284,-0.565087,0.036983,0.095384,0.161914,-0.316011
26209,1836282.707322518,6.358770,-4.411778,0.048122,0.692158,-0.565365,0.029691,0.094371,0.162336,-0.319394
26210,1836282.712266365,6.354472,-4.410756,0.048288,0.683138,-0.565156,0.022479,0.093352,0.162761,-0.322797
26211,1836282.717210213,6.350215,-4.409715,0.048419,0.674482,-0.564676,0.015442,0.092332,0.163185,-0.326200
26212,1836282.722154061,6.345997,-4.408657,0.048514,0.666377,-0.564273,0.008468,0.091313,0.163609,-0.329604
26213,1836282.727097908,6.341816,-4.407585,0.048575,0.658876,-0.564339,0.001337,0.090293,0.164034,-0.333007
26214,1836282.732011238,6.337693,-4.406502,0.048600,0.652553,-0.565235,-0.005927,0.089280,0.164456,-0.336390
26215,1836282.736955086,6.333571,-4.405395,0.048588,0.647490,-0.567038,-0.013349,0.088260,0.164880,-0.339793
26216,1836282.741898934,6.329467,-4.404270,0.048541,0.644008,-0.569372,-0.020899,0.087241,0.165304,-0.343196
26217,1836282.746842781,6.325374,-4.403127,0.048455,0.642149,-0.572311,-0.028414,0.086222,0.165729,-0.346600
26218,1836282.751786629,6.321282,-4.401966,0.048333,0.641717,-0.576057,-0.035785,0.085202,0.166153,-0.350003
26219,1836282.756699959,6.317209,-4.400796,0.048174,0.642742,-0.580628,-0.043236,0.084189,0.166575,-0.353386
26220,1836282.761643807,6.313096,-4.399600,0.047979,0.645113,-0.585997,-0.051087,0.083169,0.166999,-0.356789
26221,1836282.766587654,6.308961,-4.398386,0.047744,0.648736,-0.592016,-0.059293,0.082150,0.167424,-0.360192
26222,1836282.771531502,6.304797,-4.397153,0.047469,0.653167,-0.598358,-0.067155,0.081130,0.167848,-0.363596
26223,1836282.776475350,6.300598,-4.395902,0.047155,0.658260,-0.604992,-0.074462,0.080111,0.168273,-0.366999
26224,1836282.781388680,6.296389,-4.394639,0.046807,0.663955,-0.611553,-0.081612,0.079098,0.168694,-0.370382
26225,1836282.786302010,6.292141,-4.393361,0.046424,0.670289,-0.618094,-0.088979,0.078085,0.169116,-0.373764
26226,1836282.791245858,6.287824,-4.392059,0.046003,0.676486,-0.624507,-0.095956,0.077065,0.169541,-0.377167
26227,1836282.796189705,6.283465,-4.390742,0.045547,0.682341,-0.631199,-0.102123,0.076046,0.169965,-0.380571
26228,1836282.801133553,6.279065,-4.389408,0.045061,0.687727,-0.637567,-0.108141,0.075026,0.170390,-0.383974
26229,1836282.806046883,6.274655,-4.388065,0.044549,0.692616,-0.643533,-0.114226,0.074013,0.170811,-0.387356
26230,1836282.810990731,6.270183,-4.386699,0.044003,0.696911,-0.649226,-0.119854,0.072993,0.171236,-0.390760
26231,1836282.815934578,6.265679,-4.385316,0.043430,0.700424,-0.654273,-0.124620,0.071974,0.171660,-0.394163
26232,1836282.820878426,6.261148,-4.383919,0.042833,0.703092,-0.658777,-0.128307,0.070955,0.172085,-0.397567
26233,1836282.825822274,6.256596,-4.382508,0.042218,0.704901,-0.662787,-0.131171,0.069935,0.172509,-0.400970
26234,1836282.830766121,6.252027,-4.381082,0.041589,0.706140,-0.666549,-0.133437,0.068916,0.172933,-0.404374
26235,1836282.835679451,6.247473,-4.379652,0.040953,0.706837,-0.669853,-0.135085,0.067902,0.173355,-0.407756
26236,1836282.840623299,6.242880,-4.378200,0.040304,0.706730,-0.673087,-0.136093,0.066883,0.173780,-0.411159
26237,1836282.845567147,6.238281,-4.376732,0.039651,0.706396,-0.676526,-0.136715,0.065863,0.174204,-0.414563
26238,1836282.850510994,6.233675,-4.375249,0.038995,0.705781,-0.679766,-0.137112,0.064844,0.174628,-0.417966
26239,1836282.855454842,6.229066,-4.373751,0.038336,0.705070,-0.682882,-0.137164,0.063824,0.175053,-0.421370
26240,1836282.860368172,6.224481,-4.372246,0.037681,0.704363,-0.686295,-0.136853,0.062811,0.175475,-0.424752
26241,1836282.865312020,6.219864,-4.370715,0.037024,0.703851,-0.690384,-0.136121,0.061792,0.175899,-0.428155
26242,1836282.870255867,6.215240,-4.369164,0.036370,0.703635,-0.695143,-0.134709,0.060772,0.176323,-0.431559
26243,1836282.875199715,6.210607,-4.367593,0.035723,0.704243,-0.700286,-0.132489,0.059753,0.176748,-0.434962
26244,1836282.880143563,6.205960,-4.365999,0.035088,0.705688,-0.705858,-0.130069,0.058733,0.177172,-0.438366
26245,1836282.885087410,6.201294,-4.364384,0.034464,0.707840,-0.711946,-0.127446,0.057714,0.177597,-0.441769
26246,1836282.890031258,6.196607,-4.362746,0.033853,0.710500,-0.718402,-0.124490,0.056694,0.178021,-0.445172
26247,1836282.894944588,6.191922,-4.361096,0.033260,0.713112,-0.725133,-0.121452,0.055681,0.178443,-0.448555
26248,1836282.899888436,6.187182,-4.359410,0.032679,0.715745,-0.731930,-0.118440,0.054662,0.178867,-0.451958
26249,1836282.904832283,6.182416,-4.357701,0.032113,0.718155,-0.738224,-0.115115,0.053642,0.179292,-0.455362
26250,1836282.909776131,6.177626,-4.355968,0.031564,0.720057,-0.743535,-0.111146,0.061621,0.180235,-0.458150
26251,1836282.914689461,6.172846,-4.354227,0.031037,0.721023,-0.747755,-0.106157,0.069550,0.181172,-0.460922
26252,1836282.919633309,6.168023,-4.352458,0.030531,0.720785,-0.750563,-0.100435,0.077529,0.182115,-0.463710
26253,1836282.924577156,6.163195,-4.350676,0.030054,0.719553,-0.751905,-0.094288,0.085508,0.183059,-0.466499
26254,1836282.929521004,6.158369,-4.348885,0.029608,0.717133,-0.751778,-0.087631,0.093486,0.184002,-0.469288
26255,1836282.939378182,6.148771,-4.345305,0.028782,0.709739,-0.748940,-0.073073,0.109394,0.185882,-0.474848
26256,1836282.944322029,6.143996,-4.343505,0.028440,0.704239,-0.745624,-0.065949,0.117373,0.186826,-0.477636
26257,1836282.949265877,6.139253,-4.341709,0.028133,0.698401,-0.741953,-0.058741,0.125351,0.187769,-0.480425
26258,1836282.954209725,6.134545,-4.339916,0.027861,0.692418,-0.738312,-0.051780,0.133330,0.188712,-0.483214
26259,1836282.959153572,6.129870,-4.338126,0.027624,0.686652,-0.735380,-0.045237,0.141309,0.189655,-0.486002
26260,1836282.964066902,6.125257,-4.336348,0.027420,0.681772,-0.733632,-0.039143,0.149238,0.190592,-0.488774
26261,1836282.969010750,6.120641,-4.334556,0.027245,0.677996,-0.733702,-0.033674,0.157217,0.191536,-0.491562
26262,1836282.973954598,6.116041,-4.332755,0.027096,0.675312,-0.735724,-0.029019,0.165195,0.192479,-0.494351
26263,1836282.978898445,6.111449,-4.330939,0.026971,0.673668,-0.739672,-0.025009,0.173174,0.193422,-0.497140
26264,1836282.983842293,6.106856,-4.329103,0.026865,0.673169,-0.745132,-0.021418,0.181153,0.194365,-0.499928
26265,1836282.988786141,6.102254,-4.327240,0.026777,0.673614,-0.751819,-0.018078,0.189131,0.195308,-0.502717
26266,1836282.993729988,6.097635,-4.325349,0.026706,0.674667,-0.759096,-0.014963,0.197110,0.196252,-0.505506
26267,1836282.998643318,6.093025,-4.323440,0.026650,0.676110,-0.766382,-0.011825,0.205039,0.197189,-0.508277
26268,1836283.003556649,6.088393,-4.321502,0.026610,0.677311,-0.773129,-0.008354,0.212969,0.198126,-0.511049
26269,1836283.008500496,6.083712,-4.319523,0.026586,0.677943,-0.778715,-0.004667,0.220947,0.199069,-0.513837
26270,1836283.013444344,6.079016,-4.317522,0.026581,0.677497,-0.782149,-0.001043,0.228926,0.200013,-0.516626
26271,1836283.018357674,6.074344,-4.315516,0.026594,0.675704,-0.782721,0.002551,0.236855,0.200950,-0.519397
26272,1836283.023301522,6.069650,-4.313492,0.026624,0.672407,-0.780586,0.006508,0.244834,0.201893,-0.522186
26273,1836283.028245369,6.064975,-4.311470,0.026674,0.667397,-0.776126,0.010888,0.252812,0.202836,-0.524975
26274,1836283.033189217,6.060333,-4.309457,0.026745,0.661131,-0.769787,0.015234,0.260791,0.203780,-0.527763
26275,1836283.038102547,6.055760,-4.307470,0.026837,0.654237,-0.762132,0.019501,0.268720,0.204717,-0.530535
26276,1836283.043046395,6.051206,-4.305491,0.026951,0.646644,-0.753754,0.023595,0.276699,0.205660,-0.533323
26277,1836283.047990242,6.046705,-4.303532,0.027084,0.638442,-0.745512,0.027577,0.284678,0.206603,-0.536112
26278,1836283.052934090,6.042257,-4.301593,0.027238,0.630445,-0.738593,0.031647,0.292656,0.207546,-0.538901
26279,1836283.057877938,6.037860,-4.299666,0.027410,0.623156,-0.733572,0.035183,0.300635,0.208490,-0.541689
26280,1836283.062821785,6.033507,-4.297747,0.027601,0.616843,-0.730979,0.038093,0.308614,0.209433,-0.544478
26281,1836283.067735115,6.029214,-4.295836,0.027804,0.611689,-0.730553,0.040513,0.316543,0.210370,-0.547250
26282,1836283.072678963,6.024918,-4.293905,0.028020,0.607530,-0.732040,0.042730,0.324522,0.211313,-0.550038
26283,1836283.077592293,6.020664,-4.291971,0.028246,0.604703,-0.735515,0.045260,0.332451,0.212251,-0.552810
26284,1836283.082566658,6.016362,-4.289990,0.028487,0.602983,-0.740751,0.048271,0.340479,0.213200,-0.555616
26285,1836283.087510506,6.012084,-4.287995,0.028741,0.602543,-0.747186,0.051350,0.348457,0.214143,-0.558404
26286,1836283.092454354,6.007793,-4.285969,0.029010,0.603184,-0.754336,0.054390,0.356436,0.215086,-0.561193
26287,1836283.097398201,6.003484,-4.283914,0.029295,0.604837,-0.761961,0.057512,0.364415,0.216029,-0.563981
26288,1836283.102342049,5.999151,-4.281828,0.029595,0.607397,-0.769421,0.060707,0.372393,0.216972,-0.566770
26289,1836283.107285897,5.994791,-4.279714,0.029910,0.610174,-0.776389,0.063629,0.380372,0.217916,-0.569559
26290,1836283.112229744,5.990404,-4.277575,0.030241,0.612979,-0.782580,0.066632,0.388351,0.218859,-0.572347
26291,1836283.117143074,5.986018,-4.275428,0.030584,0.615499,-0.787422,0.069775,0.396280,0.219796,-0.575119
26292,1836283.122086922,5.981584,-4.273252,0.030944,0.617202,-0.790937,0.073292,0.404259,0.220739,-0.577908
26293,1836283.127030770,5.977134,-4.271063,0.031322,0.618221,-0.792732,0.077204,0.412237,0.221682,-0.580696
26294,1836283.131974617,5.972676,-4.268869,0.031720,0.618444,-0.792640,0.080849,0.420216,0.222626,-0.583485
26295,1836283.136918465,5.968217,-4.266675,0.032135,0.617864,-0.790760,0.084248,0.428194,0.223569,-0.586274
26296,1836283.141862313,5.963765,-4.264489,0.032568,0.616480,-0.787521,0.087735,0.436173,0.224512,-0.589062
26297,1836283.146775643,5.959354,-4.262327,0.033015,0.614326,-0.783068,0.091371,0.444102,0.225449,-0.591834
26298,1836283.151719490,5.954935,-4.260167,0.033482,0.611357,-0.777448,0.094825,0.452081,0.226393,-0.594622
26299,1836283.156663338,5.950541,-4.258025,0.033966,0.607755,-0.771269,0.098151,0.460060,0.227336,-0.597411
26300,1836283.161607186,5.946176,-4.255903,0.034467,0.603376,-0.765379,0.101295,0.463807,0.226850,-0.595602
26301,1836283.166551033,5.941844,-4.253798,0.034984,0.598596,-0.760402,0.104331,0.467555,0.226364,-0.593792
26302,1836283.171464363,5.937570,-4.251718,0.035511,0.593524,-0.756633,0.107050,0.471280,0.225882,-0.591994
26303,1836283.176408211,5.933301,-4.249630,0.036056,0.588322,-0.754116,0.109092,0.475027,0.225396,-0.590185
26304,1836283.181352059,5.929060,-4.247542,0.036610,0.583183,-0.753089,0.110400,0.478775,0.224910,-0.588376
26305,1836283.186265389,5.924870,-4.245461,0.037167,0.578285,-0.753828,0.110549,0.482500,0.224428,-0.586578
26306,1836283.191239754,5.920649,-4.243340,0.037732,0.573399,-0.756257,0.109515,0.486270,0.223939,-0.584757
26307,1836283.196183602,5.916470,-4.241210,0.038288,0.568766,-0.760189,0.107282,0.490018,0.223454,-0.582948
26308,1836283.201127449,5.912303,-4.239054,0.038833,0.564365,-0.765181,0.104017,0.493766,0.222968,-0.581139
26309,1836283.206071297,5.908145,-4.236865,0.039361,0.559838,-0.771113,0.099950,0.497514,0.222482,-0.579329
26310,1836283.210984627,5.904019,-4.234654,0.039866,0.555227,-0.777597,0.094927,0.501238,0.222000,-0.577531
26311,1836283.215928475,5.899875,-4.232391,0.040349,0.550688,-0.784357,0.088913,0.504986,0.221514,-0.575722
26312,1836283.220841805,5.895761,-4.230102,0.040800,0.546199,-0.791178,0.082168,0.508710,0.221031,-0.573924
26313,1836283.225816170,5.891601,-4.227745,0.041222,0.541489,-0.798014,0.074980,0.512481,0.220543,-0.572104
26314,1836283.230729500,5.887499,-4.225376,0.041604,0.536608,-0.804513,0.067804,0.516206,0.220060,-0.570305
26315,1836283.235673348,5.883378,-4.222953,0.041952,0.531537,-0.810266,0.060335,0.519954,0.219574,-0.568496
26316,1836283.240617195,5.879267,-4.220494,0.042263,0.526189,-0.815385,0.052936,0.523701,0.219089,-0.566687
26317,1836283.245561043,5.875169,-4.218001,0.042537,0.520519,-0.819934,0.045997,0.527449,0.218603,-0.564878
26318,1836283.250474373,5.871112,-4.215491,0.042776,0.514845,-0.823654,0.039902,0.531174,0.218120,-0.563080
26319,1836283.255418221,5.867046,-4.212937,0.042985,0.509249,-0.826615,0.034428,0.534921,0.217635,-0.561270
26320,1836283.260362068,5.862998,-4.210358,0.043168,0.503969,-0.829016,0.029656,0.538669,0.217149,-0.559461
26321,1836283.265305916,5.858969,-4.207756,0.043326,0.499312,-0.831173,0.025535,0.542417,0.216664,-0.557652
26322,1836283.270249764,5.854956,-4.205135,0.043464,0.495101,-0.833497,0.022202,0.546164,0.216178,-0.555842
26323,1836283.275163094,5.850981,-4.202511,0.043584,0.491407,-0.835808,0.019422,0.549889,0.215695,-0.554044
26324,1836283.280106941,5.846992,-4.199853,0.043692,0.488305,-0.838156,0.017051,0.553637,0.215210,-0.552235
26325,1836283.285050789,5.843013,-4.197177,0.043787,0.485479,-0.840403,0.015378,0.557384,0.214724,-0.550426
26326,1836283.289964119,5.839065,-4.194502,0.043874,0.482800,-0.842795,0.014347,0.561109,0.214241,-0.548628
26327,1836283.294907967,5.835100,-4.191795,0.043956,0.480265,-0.845139,0.013454,0.564857,0.213756,-0.546818
26328,1836283.299882332,5.831116,-4.189054,0.044034,0.478038,-0.847320,0.012382,0.568628,0.213267,-0.544998
26329,1836283.304826180,5.827162,-4.186315,0.044106,0.475896,-0.849055,0.011268,0.572375,0.212781,-0.543189
26330,1836283.309770027,5.823214,-4.183565,0.044173,0.473981,-0.850584,0.010230,0.576123,0.212296,-0.541379
26331,1836283.314683358,5.819296,-4.180820,0.044234,0.472164,-0.852108,0.009049,0.579848,0.211813,-0.539581
26332,1836283.319627205,5.815358,-4.178048,0.044289,0.470383,-0.853938,0.007743,0.583595,0.211327,-0.537772
26333,1836283.324540535,5.811448,-4.175281,0.044338,0.468650,-0.856213,0.006287,0.587320,0.210845,-0.535974
26334,1836283.329484383,5.807516,-4.172483,0.044379,0.466935,-0.858941,0.004389,0.591068,0.210359,-0.534165
26335,1836283.334428231,5.803586,-4.169669,0.044411,0.465150,-0.862406,0.002082,0.594815,0.209873,-0.532355
26336,1836283.339372078,5.799657,-4.166836,0.044432,0.463024,-0.866844,-0.000141,0.598563,0.209388,-0.530546
26337,1836283.344315926,5.795727,-4.163979,0.044442,0.460511,-0.872142,-0.002287,0.602311,0.208902,-0.528737
26338,1836283.349259774,5.791797,-4.161093,0.044440,0.457760,-0.877852,-0.004226,0.606058,0.208417,-0.526928
26339,1836283.354173104,5.787892,-4.158193,0.044430,0.454867,-0.883528,-0.006148,0.609783,0.207934,-0.525130
26340,1836283.359116951,5.783962,-4.155244,0.044409,0.451865,-0.888957,-0.007786,0.613531,0.207448,-0.523320
26341,1836283.364060799,5.780034,-4.152264,0.044381,0.448375,-0.893937,-0.008851,0.617278,0.206963,-0.521511
26342,1836283.369004647,5.776111,-4.149255,0.044346,0.444554,-0.898005,-0.009432,0.621026,0.206477,-0.519702
26343,1836283.373948494,5.772196,-4.146219,0.044309,0.440669,-0.901047,-0.009581,0.624774,0.205991,-0.517893
26344,1836283.378861824,5.768316,-4.143181,0.044271,0.436397,-0.903435,-0.009380,0.628498,0.205509,-0.516094
26345,1836283.383805672,5.764426,-4.140103,0.044234,0.431835,-0.906181,-0.009213,0.632246,0.205023,-0.514285
26346,1836283.388749520,5.760550,-4.137004,0.044198,0.426781,-0.908639,-0.008956,0.635994,0.204537,-0.512476
26347,1836283.393693367,5.756691,-4.133883,0.044162,0.421226,-0.911031,-0.008709,0.639742,0.204052,-0.510667
26348,1836283.398637215,5.752852,-4.130739,0.044128,0.415319,-0.913240,-0.008803,0.643489,0.203566,-0.508857
26349,1836283.403581063,5.749035,-4.127572,0.044093,0.408817,-0.914975,-0.009041,0.647237,0.203080,-0.507048
26350,1836283.408494393,5.745265,-4.124404,0.044057,0.401679,-0.916381,-0.009064,0.650819,0.202496,-0.505832
26351,1836283.413438240,5.741502,-4.121194,0.044020,0.394074,-0.917743,-0.009221,0.654424,0.201909,-0.504608
26352,1836283.418382088,5.737769,-4.117962,0.043982,0.386026,-0.919218,-0.009768,0.658028,0.201321,-0.503385
