,time,acce_x,acce_y,acce_z,acce_glob_x,acce_glob_y,acce_glob_z,gyro_x,gyro_y,gyro_z,gyro_glob_x,gyro_glob_y,gyro_glob_z,ori_w,ori_x,ori_y,ori_z,pos_x,pos_y
13915,2322143186940,-0.04361,10.037064,-0.279144,0.067711,1.376553,-9.946004,0.060944,0.491364,-0.066452,0.06622,0.015007,-0.494933,0.763068,0.646292,0.002387,0.005304,-1.439888,-3.76252
13916,2322148130787,-0.090302,10.090347,-0.371323,0.047028,1.288321,-10.014945,0.075851,0.528656,-0.072845,0.082909,0.014458,-0.532404,0.762861,0.646525,0.003508,0.006005,-1.437701,-3.756024
13917,2322153044117,-0.026245,10.134628,-0.418594,0.138726,1.241983,-10.066025,0.082245,0.558472,-0.077103,0.091239,0.014775,-0.56219,0.762641,0.64677,0.004681,0.006745,-1.43313,-3.74292
13918,2322157987965,-0.047806,10.210052,-0.44194,0.146787,1.224327,-10.14506,0.08757,0.576584,-0.079239,0.098503,0.015237,-0.580053,0.762409,0.647025,0.005899,0.007513,-1.430751,-3.736341
13919,2322162931813,-0.117233,10.313599,-0.381485,0.108444,1.294248,-10.239275,0.083313,0.584045,-0.080292,0.09608,0.015072,-0.587399,0.762184,0.647268,0.007136,0.008289,-1.428277,-3.729686
13920,2322167875660,-0.157333,10.453064,-0.309662,0.100289,1.381108,-10.366767,0.081177,0.574463,-0.080292,0.095372,0.013189,-0.577733,0.761964,0.647503,0.008357,0.009048,-1.425716,-3.723008
13921,2322172819508,-0.248306,10.602097,-0.236649,0.041006,1.470824,-10.505091,0.079056,0.551025,-0.074966,0.094174,0.014357,-0.553555,0.761747,0.64773,0.009529,0.009776,-1.423052,-3.716277
13922,2322177763356,-0.329712,10.8116,-0.176788,-0.007545,1.557277,-10.705396,0.07373,0.524384,-0.069641,0.089477,0.01506,-0.526338,0.76154,0.647946,0.010645,0.01047,-1.420321,-3.709588
13923,2322182676686,-0.397354,10.996552,-0.206116,-0.043327,1.551766,-10.895617,0.067337,0.498825,-0.060059,0.083523,0.020179,-0.499584,0.76134,0.648151,0.011695,0.011133,-1.417553,-3.703008
13924,2322187620533,-0.391373,11.221008,-0.273148,-0.003555,1.515144,-11.128487,0.060944,0.486038,-0.051529,0.077856,0.026321,-0.485642,0.761146,0.648349,0.012712,0.011797,-1.414719,-3.696463
13925,2322192564381,-0.271057,11.441864,-0.34259,0.151506,1.475706,-11.353694,0.049225,0.48497,-0.044083,0.067232,0.033287,-0.483667,0.760964,0.648529,0.013709,0.01248,-1.411753,-3.689724
13926,2322197508229,-0.162125,11.632812,-0.439545,0.296098,1.405057,-11.55336,0.031113,0.498825,-0.035553,0.05082,0.043717,-0.496553,0.760805,0.64868,0.014712,0.013206,-1.408773,-3.683111
13927,2322202452076,0.028809,11.857864,-0.550888,0.526426,1.326582,-11.784576,0.006607,0.520126,-0.027039,0.028446,0.055345,-0.51714,0.760676,0.64879,0.015732,0.013991,-1.405817,-3.676668
13928,2322207395924,0.224548,12.105057,-0.614929,0.764769,1.29955,-12.02861,-0.02002,0.541428,-0.014252,0.00409,0.071237,-0.537268,0.760584,0.648854,0.016761,0.014843,-1.402864,-3.670314
13929,2322212309254,0.420868,12.350464,-0.662811,1.005649,1.289703,-12.266861,-0.04985,0.557419,-0.003601,-0.023553,0.084254,-0.552775,0.760533,0.648865,0.017786,0.015746,-1.399945,-3.664084
13930,2322217253102,0.648315,12.633575,-0.709503,1.281798,1.28879,-12.539017,-0.085007,0.569122,0.012375,-0.056631,0.101958,-0.563628,0.760532,0.648813,0.018801,0.016714,-1.397068,-3.657966
13931,2322222196949,0.881744,12.954407,-0.695724,1.567726,1.355201,-12.836809,-0.116959,0.577652,0.039017,-0.086643,0.129804,-0.569673,0.760577,0.648703,0.019778,0.017757,-1.394232,-3.651946
13932,2322227140797,1.122971,13.2435,-0.622711,1.861566,1.476777,-13.091711,-0.147858,0.584045,0.065643,-0.11563,0.157425,-0.573696,0.76067,0.648534,0.02071,0.018872,-1.391452,-3.646045
13933,2322232054127,1.327667,13.497894,-0.504196,2.118045,1.639004,-13.305536,-0.169159,0.582977,0.088013,-0.135384,0.179752,-0.570599,0.760795,0.648323,0.021588,0.02003,-1.388685,-3.640172
13934,2322236997975,1.472519,13.678055,-0.258194,2.310321,1.915784,-13.428192,-0.172348,0.57019,0.103989,-0.137737,0.193907,-0.555934,0.760934,0.648095,0.022414,0.02121,-1.385945,-3.634347
13935,2322241941823,1.471329,13.874374,-0.045105,2.357955,2.162235,-13.580498,-0.156372,0.549957,0.113586,-0.121509,0.200465,-0.533719,0.761053,0.647889,0.023188,0.022375,-1.383279,-3.628663
13936,2322246885670,1.410263,13.997086,0.109314,2.340524,2.337302,-13.673997,-0.122284,0.520126,0.117844,-0.088,0.200011,-0.501621,0.761123,0.647741,0.023904,0.023496,-1.38084,-3.623437
13937,2322251829518,1.310913,14.067703,0.287094,2.279203,2.524779,-13.716128,-0.077545,0.481781,0.110382,-0.044653,0.186399,-0.462139,0.76113,0.64767,0.024566,0.024535,-1.37847,-3.618317
13938,2322256742848,1.071487,14.156891,0.503159,2.075679,2.750944,-13.781959,-0.023209,0.428513,0.09227,0.006916,0.159658,-0.408824,0.761061,0.647692,0.025168,0.025435,-1.376186,-3.613325
13939,2322261686696,0.649506,14.280792,0.784485,1.688363,3.044574,-13.887347,0.044968,0.365662,0.069901,0.071232,0.126949,-0.345582,0.7609,0.647831,0.025715,0.026177,-1.374008,-3.608492
13940,2322266630543,0.180252,14.577667,1.055023,1.264512,3.351513,-14.171185,0.112076,0.327316,0.051788,0.135971,0.102266,-0.305667,0.760644,0.648085,0.026245,0.0268,-1.3719,-3.603733
13941,2322271574391,-0.160324,14.826065,1.304031,0.965923,3.62594,-14.403399,0.154678,0.323059,0.041138,0.178688,0.090485,-0.29978,0.760329,0.648407,0.026803,0.02738,-1.369864,-3.59905
13942,2322276518239,-0.382385,14.893112,1.488373,0.774395,3.807625,-14.459202,0.150421,0.348618,0.044342,0.176959,0.097399,-0.32454,0.760027,0.648709,0.027414,0.027999,-1.367879,-3.594401
13943,2322281462086,-0.290207,14.863174,1.896591,0.889798,4.197849,-14.359024,0.091827,0.378448,0.05925,0.121494,0.116994,-0.355974,0.759831,0.648881,0.028047,0.028701,-1.36592,-3.58974
13944,2322286375416,0.204193,14.674637,2.478989,1.393177,4.73949,-14.040224,0.004486,0.391235,0.073105,0.036151,0.133292,-0.373303,0.759797,0.648859,0.028647,0.029473,-1.363979,-3.585063
13945,2322291319264,0.711166,14.389725,3.170303,1.897902,5.378254,-13.604896,-0.057297,0.353943,0.088013,-0.027894,0.142809,-0.339312,0.759892,0.648692,0.029127,0.030244,-1.36171,-3.579462
13946,2322296263112,0.936813,14.048553,3.904129,2.112108,6.053192,-13.129351,-0.064758,0.271927,0.115707,-0.041889,0.157544,-0.254855,0.760033,0.648482,0.029397,0.030946,-1.359461,-3.573873
13947,2322301206959,1.025406,13.630768,4.491913,2.180037,6.571365,-12.613148,-0.042389,0.186707,0.174301,-0.026781,0.201934,-0.159821,0.760165,0.648294,0.029409,0.031624,-1.357281,-3.568439
13948,2322306120289,1.220535,13.121994,5.071899,2.34694,7.064826,-11.999205,-0.029602,0.145157,0.263779,-0.017473,0.283702,-0.103606,0.760298,0.648109,0.029193,0.032406,-1.355287,-3.563482
13949,2322311064137,1.493469,12.468979,5.62735,2.583726,7.510293,-11.238016,-0.058365,0.154739,0.361786,-0.044697,0.382478,-0.099763,0.760493,0.647846,0.028821,0.033406,-1.353274,-3.558501
13950,2322315977467,1.520401,11.817154,6.060699,2.581178,7.840404,-10.514477,-0.129745,0.18457,0.457657,-0.111941,0.483228,-0.119624,0.760811,0.647428,0.028347,0.034633,-1.351256,-3.553544
13951,2322320951832,1.368973,11.219208,6.459946,2.411495,8.151151,-9.859977,-0.218155,0.219727,0.542877,-0.194903,0.575168,-0.147587,0.761281,0.64682,0.027799,0.036093,-1.3492,-3.548543
13952,2322325895680,1.054138,10.632629,6.741852,2.084155,8.353372,-9.246289,-0.286331,0.263397,0.614258,-0.256209,0.655106,-0.184034,0.761861,0.646066,0.027231,0.03774,-1.34711,-3.543518
13953,2322330839528,0.74707,10.04007,6.81189,1.765376,8.345478,-8.66023,-0.299118,0.304947,0.671783,-0.261899,0.720237,-0.215465,0.762457,0.645279,0.026664,0.039549,-1.344977,-3.538463
13954,2322335783375,0.505264,9.495987,6.722107,1.514838,8.184016,-8.145112,-0.254379,0.339035,0.70694,-0.21068,0.760541,-0.237925,0.762971,0.644572,0.026124,0.041465,-1.3428,-3.533386
13955,2322340727223,0.258652,8.941116,6.35878,1.252176,7.747364,-7.671686,-0.155304,0.36673,0.715454,-0.106078,0.771317,-0.253577,0.763311,0.644059,0.025646,0.043425,-1.340582,-3.528307
13956,2322345671071,-0.054382,8.405426,5.78537,0.91563,7.105223,-7.266507,-0.026413,0.373123,0.695221,0.025469,0.748242,-0.250473,0.763426,0.643808,0.025243,0.045333,-1.33833,-3.523245
13957,2322350614918,-0.34169,7.842789,5.007858,0.589177,6.253231,-6.874211,0.113144,0.353943,0.652603,0.164084,0.697386,-0.22516,0.763296,0.643848,0.024903,0.047109,-1.336048,-3.518201
13958,2322355558766,-0.551178,7.262787,4.125595,0.325596,5.289433,-6.479846,0.242035,0.303879,0.596146,0.287816,0.627327,-0.173021,0.762938,0.644168,0.024586,0.04868,-1.333748,-3.513202
13959,2322360502614,-0.679871,6.795914,3.339096,0.146598,4.433581,-6.173984,0.344299,0.230377,0.52478,0.381349,0.539404,-0.103084,0.7624,0.644716,0.024263,0.049986,-1.33141,-3.508192
13960,2322365415944,-0.785217,6.534348,2.692062,0.008592,3.746735,-6.043459,0.414612,0.157944,0.444885,0.442196,0.44467,-0.038769,0.761745,0.645422,0.023949,0.051008,-1.329057,-3.503204
13961,2322370359791,-0.848663,6.511612,2.221603,-0.062241,3.269869,-6.112356,0.443375,0.100418,0.354324,0.462425,0.344017,0.005126,0.761035,0.646208,0.023676,0.051769,-1.326711,-3.498272
13962,2322375303639,-1.027634,6.657654,1.943878,-0.226926,3.015664,-6.325614,0.422058,0.068451,0.259521,0.435093,0.246015,0.018446,0.760361,0.646966,0.023502,0.052293,-1.324349,-3.493333
13963,2322380247487,-1.261658,6.909637,1.963623,-0.42672,3.075615,-6.599188,0.357086,0.065262,0.170044,0.367447,0.16021,0.000247,0.759802,0.647596,0.023467,0.052638,-1.321992,-3.48841
13964,2322385160817,-1.498093,7.298706,2.075562,-0.610956,3.249931,-6.991996,0.271866,0.09082,0.085876,0.282918,0.085263,-0.047137,0.759394,0.64805,0.023616,0.052858,-1.319641,-3.483497
13965,2322390104664,-1.757858,7.80986,2.115662,-0.806116,3.375523,-7.517714,0.174927,0.138763,0.016647,0.189764,0.029117,-0.115212,0.759144,0.648317,0.023965,0.05302,-1.317202,-3.478399
13966,2322395048512,-1.860809,8.439545,2.081543,-0.832699,3.441302,-8.153868,0.069458,0.193085,-0.040878,0.089403,-0.014094,-0.188642,0.759063,0.648381,0.024501,0.053163,-1.314786,-3.473322
13967,2322399992360,-1.796768,8.979431,2.003128,-0.701849,3.445613,-8.689441,-0.042389,0.258072,-0.08989,-0.015533,-0.046948,-0.27209,0.759156,0.648231,0.025221,0.053326,-1.312469,-3.468413
13968,2322404936207,-1.592056,9.451096,1.858887,-0.437414,3.372794,-9.151309,-0.151047,0.323059,-0.130371,-0.116656,-0.071476,-0.354206,0.759414,0.647877,0.026104,0.053532,-1.310175,-3.463506
13969,2322409849537,-1.337677,9.878448,1.737381,-0.1245,3.318896,-9.558296,-0.253311,0.379517,-0.165512,-0.211837,-0.092236,-0.426862,0.759824,0.647333,0.027118,0.053777,-1.307905,-3.458597
13970,2322414793385,-0.951614,10.281876,1.749344,0.323694,3.392953,-9.902824,-0.343857,0.429581,-0.196411,-0.295576,-0.110179,-0.491783,0.760377,0.646611,0.028251,0.054068,-1.305677,-3.453719
13971,2322419767750,-0.498505,10.47641,1.933701,0.820933,3.606781,-10.002999,-0.416306,0.476456,-0.228363,-0.361304,-0.130273,-0.552231,0.761052,0.645732,0.029499,0.0544,-1.303469,-3.448819
13972,2322424681080,-0.076523,10.505142,2.200058,1.269916,3.879742,-9.926693,-0.458908,0.512665,-0.26033,-0.398297,-0.153238,-0.599226,0.761795,0.644765,0.030824,0.054748,-1.301295,-3.443923
13973,2322429624928,0.397522,10.611084,2.564575,1.782138,4.262031,-9.898959,-0.472763,0.530777,-0.276306,-0.408337,-0.164476,-0.622722,0.762573,0.643746,0.03219,0.055118,-1.299151,-3.439022
13974,2322434568776,0.876968,10.668533,3.011093,2.294443,4.71798,-9.80457,-0.462097,0.541428,-0.291214,-0.394812,-0.176858,-0.635868,0.763347,0.642724,0.033577,0.055498,-1.297029,-3.434106
13975,2322439482106,1.185211,10.639816,3.382797,2.622819,5.092107,-9.656352,-0.42482,0.552078,-0.310394,-0.354857,-0.194545,-0.646402,0.76407,0.641757,0.034994,0.055867,-1.294927,-3.429171
13976,2322444425953,1.367767,10.608093,3.617416,2.822437,5.333847,-9.543167,-0.370499,0.555283,-0.316788,-0.298663,-0.201601,-0.645074,0.764716,0.640874,0.036434,0.056236,-1.292836,-3.424214
13977,2322449369801,1.447372,10.748154,3.764069,2.94043,5.519983,-9.6265,-0.305511,0.5457,-0.313583,-0.233518,-0.201889,-0.627829,0.765261,0.640109,0.037854,0.056593,-1.288701,-3.414282
13978,2322454313649,1.434814,10.944473,3.853256,2.972959,5.659899,-9.788497,-0.228806,0.522263,-0.31572,-0.158901,-0.210412,-0.596043,0.765687,0.639488,0.039243,0.056902,-1.286644,-3.409294
13979,2322459257496,1.41925,10.857681,3.91011,2.961401,5.714298,-9.683452,-0.140396,0.48497,-0.314651,-0.074838,-0.218772,-0.548133,0.765977,0.639036,0.040571,0.057146,-1.2846,-3.404313
13980,2322464170826,1.458755,10.606888,3.873596,2.97732,5.640443,-9.431837,-0.033875,0.430649,-0.307205,0.02445,-0.224625,-0.479506,0.766101,0.638794,0.041789,0.057308,-1.282582,-3.399377
13981,2322469114674,1.474319,10.352509,3.714981,2.964268,5.441332,-9.206206,0.079056,0.365662,-0.313583,0.128065,-0.2462,-0.401594,0.76605,0.638778,0.042916,0.057346,-1.280564,-3.394421
13982,2322474058522,1.459351,10.008347,3.468979,2.904163,5.136487,-8.916992,0.187714,0.299622,-0.323181,0.226969,-0.270854,-0.323386,0.765827,0.638983,0.043949,0.05725,-1.278553,-3.38947
13983,2322479002369,1.301926,9.58696,3.120621,2.688415,4.717466,-8.594247,0.286774,0.231445,-0.328506,0.31586,-0.291113,-0.243328,0.765446,0.639396,0.044883,0.057018,-1.276441,-3.384183
13984,2322483946217,1.10321,9.091354,2.558594,2.417989,4.073058,-8.244982,0.362411,0.162201,-0.332764,0.381261,-0.309441,-0.165133,0.764934,0.639982,0.045713,0.056651,-1.274327,-3.378887
13985,2322488859547,0.779999,8.625687,2.266495,2.028011,3.701483,-7.895199,0.408218,0.104675,-0.337021,0.418778,-0.3245,-0.102504,0.764354,0.640664,0.046457,0.056171,-1.272208,-3.373578
13986,2322493803395,0.264648,8.154037,2.037247,1.445925,3.394399,-7.556196,0.439102,0.059937,-0.340225,0.443395,-0.335582,-0.054233,0.763721,0.641418,0.047155,0.055585,-1.270098,-3.368288
13987,2322498747242,-0.032837,7.706909,1.737381,1.082707,3.015786,-7.221408,0.455093,0.025848,-0.335968,0.454821,-0.33689,-0.017187,0.763058,0.642214,0.047799,0.054939,-1.267968,-3.36295
13988,2322503691090,-0.317749,7.304092,1.464432,0.738521,2.67068,-6.922239,0.463608,0.000275,-0.331696,0.460085,-0.336404,0.01046,0.762376,0.643038,0.048401,0.054248,-1.265831,-3.357593
13989,2322508634938,-0.669693,6.967102,1.132843,0.338373,2.28007,-6.705158,0.458282,-0.01889,-0.32637,0.452583,-0.333415,0.030003,0.761693,0.643864,0.048976,0.053522,-1.263687,-3.352218
13990,2322513578785,-0.828308,6.670822,0.789276,0.136648,1.88149,-6.500018,0.428452,-0.025284,-0.319977,0.422659,-0.326835,0.033681,0.761045,0.644647,0.049532,0.052794,-1.261536,-3.346821
13991,2322518522633,-0.946228,6.390701,0.595337,-0.022393,1.634031,-6.278555,0.385849,-0.024216,-0.313583,0.381142,-0.318963,0.028162,0.760458,0.645355,0.050079,0.05208,-1.259363,-3.341369
13992,2322523466481,-1.164688,6.116562,0.411591,-0.279283,1.400353,-6.074477,0.344299,-0.023163,-0.311462,0.34069,-0.315485,0.022049,0.759931,0.64599,0.050631,0.051368,-1.257216,-3.335977
13993,2322528379811,-1.361023,5.863983,0.305038,-0.51115,1.247139,-5.874956,0.303818,-0.016769,-0.311462,0.302079,-0.313423,0.010477,0.759468,0.646545,0.051195,0.050667,-1.255193,-3.330885
13994,2322533323658,-1.46637,5.677231,0.217651,-0.642906,1.123446,-5.723035,0.258011,-0.001846,-0.310394,0.259398,-0.309077,-0.010069,0.75907,0.647018,0.051787,0.049989,-1.253177,-3.325799
13995,2322538267506,-1.561539,5.610184,0.169769,-0.7472,1.058733,-5.679983,0.211136,0.016251,-0.306137,0.216051,-0.301275,-0.033434,0.758743,0.647401,0.052405,0.04935,-1.251187,-3.320755
13996,2322543180836,-1.640549,5.549744,0.168579,-0.834849,1.042078,-5.633522,0.168533,0.026917,-0.30188,0.175848,-0.294848,-0.049004,0.758483,0.6477,0.053031,0.048742,-1.249199,-3.315689
13997,2322548124684,-1.721939,5.51741,0.183533,-0.920952,1.046576,-5.612228,0.131241,0.032242,-0.296539,0.140102,-0.288356,-0.058496,0.758281,0.647929,0.05366,0.048152,-1.247242,-3.310661
13998,2322553068531,-1.766235,5.576675,0.19072,-0.957032,1.058327,-5.676208,0.0961,0.035431,-0.285889,0.106041,-0.277081,-0.064842,0.758133,0.648093,0.054276,0.047589,-1.245291,-3.305601
13999,2322558012379,-1.770432,5.742477,0.201492,-0.938225,1.091022,-5.83785,0.062012,0.036499,-0.267776,0.072497,-0.258877,-0.067886,0.758036,0.648195,0.05486,0.047067,-1.243362,-3.300541
14000,2322562956227,-1.671066,5.962738,0.236206,-0.809693,1.15715,-6.033893,0.022598,0.035431,-0.247543,0.033247,-0.239013,-0.069362,0.757999,0.648226,0.055401,0.046591,-1.241458,-3.295479
14001,2322567869557,-1.598038,6.16983,0.376877,-0.711876,1.32732,-6.204349,-0.010437,0.030106,-0.224106,-0.000464,-0.216728,-0.065326,0.758017,0.648194,0.055882,0.046161,-1.239581,-3.290417
14002,2322572813405,-1.507065,6.437393,0.484604,-0.587206,1.475486,-6.436167,-0.032806,0.02478,-0.202805,-0.023648,-0.196591,-0.060107,0.758072,0.648121,0.056315,0.045768,-1.237739,-3.28538
14003,2322577757252,-1.382568,6.7229,0.62767,-0.42807,1.662638,-6.674966,-0.051971,0.017319,-0.176178,-0.044187,-0.171554,-0.051539,0.758158,0.648012,0.056682,0.045422,-1.235906,-3.280293
14004,2322582701100,-1.335876,7.068253,0.777298,-0.338051,1.866216,-6.982256,-0.065826,0.006668,-0.150604,-0.059971,-0.148061,-0.039249,0.758269,0.647878,0.056983,0.045111,-1.233783,-3.27425
14005,2322587644948,-1.25148,7.398666,0.934723,-0.213448,2.075816,-7.268124,-0.064758,-0.001846,-0.127167,-0.060684,-0.126278,-0.0272,0.758381,0.647745,0.057226,0.044835,-1.231942,-3.268941
14006,2322592588795,-1.158112,7.712296,1.016724,-0.080521,2.208425,-7.547898,-0.056244,-0.010376,-0.106934,-0.053985,-0.107612,-0.014534,0.758478,0.647631,0.057416,0.044587,-1.230157,-3.26374
14007,2322597502125,-1.090469,8.06485,1.087357,0.032693,2.335494,-7.871322,-0.041321,-0.014633,-0.087753,-0.040339,-0.089259,-0.005261,0.758551,0.647548,0.057564,0.04437,-1.228392,-3.258549
14008,2322602445973,-0.99231,8.419189,1.08316,0.178517,2.388433,-8.203911,-0.018951,-0.017838,-0.072845,-0.019072,-0.074889,0.003414,0.758583,0.647513,0.057681,0.044176,-1.226622,-3.253303
14009,2322607359303,-0.917496,8.69751,1.06041,0.291188,2.409863,-8.468809,0.007675,-0.015701,-0.062195,0.007279,-0.063828,0.006832,0.758569,0.647532,0.057783,0.044006,-1.223107,-3.242762
14010,2322612303151,-0.881577,8.912399,1.04007,0.356463,2.422209,-8.677295,0.034302,-0.012512,-0.057922,0.033967,-0.058877,0.008239,0.758509,0.647603,0.057886,0.043846,-1.221367,-3.237476
14011,2322617277516,-0.753494,9.062027,0.919754,0.506504,2.324829,-8.824547,0.064133,-0.019958,-0.057922,0.062452,-0.059767,0.019847,0.758396,0.64774,0.057972,0.043675,-1.219642,-3.232189
14012,2322622190846,-0.667892,9.139847,0.792862,0.603873,2.208029,-8.90907,0.090775,-0.038071,-0.056854,0.086247,-0.061271,0.041583,0.758239,0.647933,0.058022,0.043478,-1.217935,-3.226899
14013,2322627134694,-0.605057,9.144028,0.683929,0.66656,2.096026,-8.922416,0.114197,-0.066833,-0.055801,0.105374,-0.064437,0.073249,0.758042,0.64818,0.058016,0.043236,-1.216246,-3.221597
14014,2322632048024,-0.554764,9.210464,0.595947,0.723777,2.013004,-8.995521,0.141907,-0.094528,-0.052597,0.128861,-0.065204,0.1048,0.757802,0.648484,0.057954,0.042954,-1.214584,-3.216306
14015,2322636991871,-0.53981,9.197906,0.471436,0.734976,1.879687,-9.002324,0.171722,-0.122223,-0.045151,0.154339,-0.061676,0.137263,0.757512,0.648856,0.057831,0.042637,-1.212924,-3.210937
14016,2322641935719,-0.510483,9.194305,0.218857,0.764653,1.619935,-9.035202,0.196228,-0.152054,-0.02916,0.174047,-0.050003,0.172289,0.757174,0.64929,0.057628,0.042299,-1.211272,-3.205509
14017,2322646879567,-0.494919,9.246979,-0.007996,0.78663,1.392565,-9.121056,0.219666,-0.17868,-0.008926,0.193074,-0.033566,0.204585,0.756791,0.649784,0.057346,0.041952,-1.209636,-3.200042
14018,2322651792897,-0.503296,9.342148,-0.309662,0.79242,1.096016,-9.262602,0.23671,-0.196793,0.0177,0.206805,-0.009516,0.228503,0.75637,0.650326,0.056993,0.041625,-1.207993,-3.194455
14019,2322656736744,-0.541611,9.455276,-0.628693,0.770696,0.783124,-9.427806,0.248428,-0.210648,0.050735,0.215708,0.021503,0.248336,0.755912,0.650914,0.056562,0.041332,-1.206349,-3.188765
14020,2322661680592,-0.570938,9.583969,-0.885468,0.757452,0.532923,-9.597129,0.25589,-0.214905,0.084824,0.221728,0.054972,0.258212,0.755429,0.651533,0.056072,0.041092,-1.204695,-3.182946
14021,2322666624440,-0.653534,9.670151,-1.059052,0.68243,0.357181,-9.719435,0.260147,-0.221298,0.122101,0.224261,0.091248,0.270072,0.754928,0.652173,0.055515,0.040907,-1.203017,-3.176971
14022,2322671568287,-0.730743,9.748566,-1.261368,0.611893,0.151413,-9.836786,0.258011,-0.226624,0.155121,0.220821,0.123404,0.279285,0.754419,0.652822,0.054899,0.040771,-1.201312,-3.170869
14023,2322676481617,-0.865417,9.897003,-1.366104,0.489895,0.051536,-10.016147,0.252686,-0.237274,0.180695,0.213826,0.147407,0.292146,0.753915,0.653466,0.054232,0.04066,-1.19955,-3.164581
14024,2322681455983,-1.023438,10.032288,-1.424759,0.340458,-0.0046,-10.178813,0.235641,-0.250061,0.198807,0.195247,0.163637,0.304438,0.75343,0.654091,0.05351,0.040557,-1.197555,-3.157461
