,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
10671,2311.218078167,-6.121655,-13.714836,-0.077093,0.033002,0.007032,0.007637,0.012749,0.011087,-0.051717
10672,2311.223022015,-6.121491,-13.714802,-0.077055,0.033399,0.006759,0.007684,0.012866,0.011148,-0.052113
10673,2311.227935345,-6.121327,-13.714768,-0.077017,0.033802,0.006629,0.007647,0.012981,0.011208,-0.052507
10674,2311.232848675,-6.121161,-13.714736,-0.076979,0.034171,0.006514,0.007604,0.013097,0.011268,-0.052900
10675,2311.237792523,-6.120992,-13.714704,-0.076942,0.034480,0.006154,0.007553,0.013213,0.011328,-0.053296
10676,2311.242766888,-6.120821,-13.714673,-0.076904,0.034687,0.005738,0.007527,0.013330,0.011389,-0.053695
10677,2311.247710736,-6.120649,-13.714645,-0.076867,0.035096,0.005351,0.007439,0.013446,0.011450,-0.054091
10678,2311.252654583,-6.120476,-13.714618,-0.076830,0.035594,0.004952,0.007363,0.013562,0.011510,-0.054487
10679,2311.257598431,-6.120300,-13.714594,-0.076794,0.036147,0.004555,0.007394,0.013678,0.011571,-0.054884
10680,2311.262511761,-6.120122,-13.714571,-0.076758,0.036690,0.004076,0.007412,0.013794,0.011631,-0.055277
10681,2311.267455609,-6.119941,-13.714551,-0.076721,0.037251,0.003683,0.007355,0.013910,0.011692,-0.055674
10682,2311.272399456,-6.119757,-13.714533,-0.076685,0.037990,0.003445,0.007212,0.014026,0.011752,-0.056070
10683,2311.277343304,-6.119569,-13.714516,-0.076649,0.038910,0.003282,0.007026,0.014142,0.011813,-0.056466
10684,2311.282287152,-6.119376,-13.714500,-0.076614,0.040044,0.003290,0.006816,0.014259,0.011873,-0.056862
10685,2311.287200482,-6.119180,-13.714484,-0.076581,0.040976,0.003499,0.006453,0.014374,0.011933,-0.057256
10686,2311.292144330,-6.118977,-13.714466,-0.076549,0.041764,0.003773,0.006014,0.014490,0.011994,-0.057652
10687,2311.297088177,-6.118771,-13.714448,-0.076519,0.042661,0.004277,0.005602,0.014606,0.012054,-0.058048
10688,2311.302032025,-6.118560,-13.714427,-0.076491,0.043359,0.004807,0.005321,0.014723,0.012115,-0.058444
10689,2311.306945355,-6.118347,-13.714403,-0.076465,0.044333,0.005296,0.005008,0.014838,0.012175,-0.058838
10690,2311.311889203,-6.118128,-13.714377,-0.076440,0.045326,0.005467,0.004622,0.014954,0.012235,-0.059234
10691,2311.316833050,-6.117903,-13.714350,-0.076418,0.046430,0.005536,0.004231,0.015071,0.012296,-0.059630
10692,2311.321746380,-6.117675,-13.714323,-0.076397,0.047629,0.005317,0.003594,0.015186,0.012356,-0.060024
10693,2311.326720746,-6.117438,-13.714296,-0.076379,0.048839,0.004659,0.002897,0.015303,0.012417,-0.060423
10694,2311.331664593,-6.117197,-13.714273,-0.076365,0.050061,0.003923,0.002192,0.015419,0.012477,-0.060819
10695,2311.336608441,-6.116949,-13.714254,-0.076354,0.051592,0.003146,0.001485,0.015535,0.012538,-0.061215
10696,2311.341552289,-6.116694,-13.714238,-0.076346,0.053273,0.002300,0.000846,0.015652,0.012598,-0.061611
10697,2311.346496136,-6.116431,-13.714227,-0.076342,0.054837,0.001327,0.000315,0.015768,0.012659,-0.062007
10698,2311.351439984,-6.116160,-13.714220,-0.076341,0.056387,0.000230,-0.000183,0.015884,0.012719,-0.062404
10699,2311.356383831,-6.115881,-13.714219,-0.076342,0.057773,-0.000916,-0.000543,0.016000,0.012780,-0.062800
10700,2311.361327679,-6.115596,-13.714224,-0.076344,0.058943,-0.002075,-0.000456,0.016231,0.012786,-0.063149
10701,2311.366241009,-6.115306,-13.714234,-0.076347,0.059959,-0.003166,0.000045,0.016460,0.012791,-0.063496
10702,2311.371154339,-6.115011,-13.714249,-0.076346,0.060906,-0.004081,0.000850,0.016690,0.012797,-0.063843
10703,2311.376098187,-6.114710,-13.714269,-0.076342,0.061570,-0.004827,0.001975,0.016921,0.012802,-0.064192
10704,2311.381042035,-6.114406,-13.714293,-0.076332,0.062199,-0.005527,0.003393,0.017152,0.012808,-0.064541
10705,2311.385985882,-6.114098,-13.714321,-0.076316,0.062609,-0.006113,0.004867,0.017382,0.012813,-0.064891
10706,2311.390929730,-6.113789,-13.714351,-0.076292,0.062863,-0.006644,0.006247,0.017613,0.012819,-0.065240
10707,2311.395843060,-6.113480,-13.714384,-0.076261,0.063198,-0.007144,0.007152,0.017843,0.012824,-0.065587
10708,2311.400786908,-6.113167,-13.714419,-0.076225,0.063644,-0.007395,0.007716,0.018074,0.012830,-0.065936
10709,2311.405730755,-6.112853,-13.714455,-0.076187,0.064053,-0.007434,0.007773,0.018305,0.012835,-0.066285
10710,2311.410674603,-6.112536,-13.714492,-0.076149,0.064816,-0.007249,0.007300,0.018384,0.012646,-0.066822
10711,2311.415618451,-6.112216,-13.714528,-0.076113,0.065957,-0.006788,0.006457,0.018463,0.012457,-0.067359
10712,2311.420531781,-6.111892,-13.714561,-0.076081,0.067706,-0.006230,0.005212,0.018542,0.012270,-0.067892
10713,2311.425475628,-6.111557,-13.714592,-0.076055,0.070109,-0.005446,0.003632,0.018622,0.012081,-0.068429
10714,2311.430419476,-6.111210,-13.714619,-0.076037,0.073045,-0.004725,0.002024,0.018701,0.011892,-0.068966
10715,2311.435363324,-6.110849,-13.714642,-0.076027,0.076405,-0.004292,0.000190,0.018781,0.011703,-0.069503
10716,2311.440307171,-6.110471,-13.714664,-0.076026,0.080164,-0.004108,-0.001758,0.018860,0.011514,-0.070040
10717,2311.445251019,-6.110075,-13.714684,-0.076035,0.084221,-0.003990,-0.003685,0.018940,0.011325,-0.070577
10718,2311.450164349,-6.109661,-13.714704,-0.076053,0.088651,-0.004374,-0.005682,0.019019,0.011137,-0.071110
10719,2311.455108197,-6.109223,-13.714725,-0.076081,0.093562,-0.005075,-0.007654,0.019098,0.010949,-0.071647
10720,2311.460052044,-6.108761,-13.714750,-0.076119,0.098696,-0.006019,-0.009712,0.019178,0.010760,-0.072184
10721,2311.464995892,-6.108273,-13.714780,-0.076167,0.103997,-0.007384,-0.011612,0.019257,0.010571,-0.072720
10722,2311.469909222,-6.107762,-13.714816,-0.076224,0.109440,-0.009011,-0.013219,0.019336,0.010383,-0.073254
10723,2311.474853070,-6.107221,-13.714861,-0.076290,0.114802,-0.011042,-0.014677,0.019416,0.010194,-0.073791
10724,2311.479796917,-6.106653,-13.714915,-0.076362,0.120083,-0.013113,-0.015860,0.019495,0.010005,-0.074328
10725,2311.484740765,-6.106059,-13.714980,-0.076441,0.124989,-0.015393,-0.016795,0.019575,0.009816,-0.074864
10726,2311.489684613,-6.105441,-13.715056,-0.076524,0.129602,-0.017861,-0.017305,0.019654,0.009627,-0.075401
10727,2311.494628460,-6.104801,-13.715145,-0.076609,0.134052,-0.020265,-0.017370,0.019733,0.009439,-0.075938
10728,2311.499572308,-6.104138,-13.715245,-0.076695,0.138273,-0.022641,-0.016930,0.019813,0.009250,-0.076475
10729,2311.504516156,-6.103454,-13.715357,-0.076779,0.142103,-0.024901,-0.016207,0.019892,0.009061,-0.077012
10730,2311.509429486,-6.102756,-13.715479,-0.076858,0.145490,-0.026976,-0.015207,0.019971,0.008873,-0.077545
10731,2311.514373333,-6.102037,-13.715613,-0.076933,0.148569,-0.028797,-0.014077,0.020051,0.008684,-0.078082
10732,2311.519317181,-6.101302,-13.715755,-0.077003,0.151427,-0.030361,-0.012577,0.020130,0.008495,-0.078619
10733,2311.524261029,-6.100554,-13.715905,-0.077065,0.153982,-0.031550,-0.010855,0.020210,0.008306,-0.079156
10734,2311.529174359,-6.099797,-13.716060,-0.077119,0.156233,-0.032654,-0.009278,0.020289,0.008119,-0.079689
10735,2311.534118206,-6.099025,-13.716221,-0.077164,0.158336,-0.033503,-0.007928,0.020368,0.007930,-0.080226
10736,2311.539031537,-6.098247,-13.716386,-0.077203,0.160337,-0.034108,-0.006752,0.020447,0.007742,-0.080759
10737,2311.543975384,-6.097454,-13.716555,-0.077237,0.162316,-0.034567,-0.005811,0.020527,0.007553,-0.081296
10738,2311.548888714,-6.096657,-13.716724,-0.077265,0.164354,-0.034795,-0.005175,0.020606,0.007365,-0.081830
10739,2311.553832562,-6.095844,-13.716897,-0.077291,0.166673,-0.034968,-0.004907,0.020685,0.007176,-0.082367
10740,2311.558776410,-6.095020,-13.717069,-0.077315,0.169131,-0.035051,-0.005009,0.020765,0.006987,-0.082903
10741,2311.563720257,-6.094184,-13.717243,-0.077340,0.171778,-0.035051,-0.005522,0.020844,0.006799,-0.083440
10742,2311.568664105,-6.093335,-13.717416,-0.077367,0.174681,-0.035273,-0.006277,0.020924,0.006610,-0.083977
10743,2311.573577435,-6.092476,-13.717589,-0.077398,0.177724,-0.035396,-0.007130,0.021003,0.006422,-0.084511
10744,2311.578521283,-6.091598,-13.717764,-0.077433,0.180924,-0.035669,-0.008077,0.021082,0.006233,-0.085047
10745,2311.583465130,-6.090703,-13.717941,-0.077473,0.184168,-0.036080,-0.009133,0.021161,0.006044,-0.085584
10746,2311.588408978,-6.089793,-13.718119,-0.077518,0.187676,-0.036619,-0.010044,0.021241,0.005855,-0.086121
10747,2311.593352826,-6.088865,-13.718300,-0.077568,0.190912,-0.037384,-0.010895,0.021320,0.005666,-0.086658
10748,2311.598296673,-6.087921,-13.718485,-0.077622,0.194128,-0.038304,-0.011537,0.021400,0.005477,-0.087195
10749,2311.603240521,-6.086961,-13.718674,-0.077679,0.197176,-0.039393,-0.011962,0.021479,0.005288,-0.087731
10750,2311.608153851,-6.085993,-13.718868,-0.077738,0.199971,-0.040585,-0.012266,0.021719,0.005236,-0.088140
10751,2311.613067181,-6.085010,-13.719067,-0.077798,0.202471,-0.041991,-0.012395,0.021959,0.005184,-0.088549
10752,2311.618041546,-6.084003,-13.719276,-0.077860,0.204584,-0.043630,-0.012247,0.022202,0.005131,-0.088963
10753,2311.622954876,-6.082998,-13.719490,-0.077920,0.206461,-0.045508,-0.012045,0.022442,0.005078,-0.089371
10754,2311.627898724,-6.081977,-13.719715,-0.077979,0.208125,-0.047584,-0.011674,0.022683,0.005025,-0.089783
10755,2311.632842572,-6.080948,-13.719951,-0.078037,0.209489,-0.049618,-0.011254,0.022925,0.004973,-0.090194
10756,2311.637786419,-6.079912,-13.720196,-0.078093,0.210628,-0.051736,-0.010909,0.023166,0.004920,-0.090605
10757,2311.642730267,-6.078871,-13.720452,-0.078147,0.211435,-0.053814,-0.010759,0.023407,0.004867,-0.091016
10758,2311.647674115,-6.077826,-13.720718,-0.078200,0.212223,-0.055888,-0.010882,0.023649,0.004814,-0.091427
10759,2311.652587445,-6.076783,-13.720992,-0.078253,0.212729,-0.057801,-0.011130,0.023889,0.004762,-0.091836
10760,2311.657531292,-6.075731,-13.721278,-0.078308,0.212980,-0.059518,-0.011932,0.024130,0.004709,-0.092247
10761,2311.662475140,-6.074678,-13.721572,-0.078367,0.212788,-0.060928,-0.013383,0.024371,0.004656,-0.092659
10762,2311.667418988,-6.073626,-13.721874,-0.078434,0.212551,-0.061591,-0.015431,0.024613,0.004604,-0.093070
10763,2311.672332318,-6.072582,-13.722176,-0.078509,0.212011,-0.061609,-0.018283,0.024853,0.004551,-0.093479
10764,2311.677276165,-6.071534,-13.722481,-0.078600,0.211122,-0.060691,-0.021890,0.025094,0.004498,-0.093890
10765,2311.682220013,-6.070490,-13.722781,-0.078708,0.210246,-0.058736,-0.026398,0.025336,0.004446,-0.094301
10766,2311.687163861,-6.069451,-13.723071,-0.078838,0.209402,-0.055871,-0.031866,0.025577,0.004393,-0.094712
10767,2311.692107708,-6.068416,-13.723347,-0.078996,0.208411,-0.052099,-0.038163,0.025818,0.004340,-0.095123
10768,2311.697051556,-6.067385,-13.723605,-0.079185,0.207215,-0.047244,-0.045172,0.026060,0.004287,-0.095535
10769,2311.701964886,-6.066367,-13.723837,-0.079407,0.205849,-0.041274,-0.052482,0.026300,0.004235,-0.095943
10770,2311.706908734,-6.065349,-13.724041,-0.079666,0.204262,-0.034349,-0.060066,0.026541,0.004182,-0.096355
10771,2311.711852581,-6.064340,-13.724211,-0.079963,0.202715,-0.026386,-0.067483,0.026782,0.004130,-0.096766
10772,2311.716796429,-6.063337,-13.724341,-0.080297,0.201204,-0.017265,-0.074380,0.027024,0.004077,-0.097177
10773,2311.721740277,-6.062343,-13.724427,-0.080664,0.199739,-0.007005,-0.081069,0.027265,0.004024,-0.097588
10774,2311.726684124,-6.061355,-13.724461,-0.081065,0.198876,0.004489,-0.087166,0.027506,0.003971,-0.097999
10775,2311.731597455,-6.060378,-13.724439,-0.081493,0.198812,0.016493,-0.092353,0.027746,0.003919,-0.098408
10776,2311.736541302,-6.059395,-13.724358,-0.081950,0.199284,0.029284,-0.096782,0.027988,0.003866,-0.098819
10777,2311.741485150,-6.058410,-13.724213,-0.082429,0.200366,0.042316,-0.100523,0.028229,0.003813,-0.099231
10778,2311.746428997,-6.057419,-13.724004,-0.082925,0.202162,0.055032,-0.103244,0.028471,0.003761,-0.099642
10779,2311.751372845,-6.056420,-13.723732,-0.083436,0.205155,0.067199,-0.104749,0.028712,0.003708,-0.100053
10780,2311.756286175,-6.055412,-13.723402,-0.083951,0.209358,0.078548,-0.105041,0.028952,0.003655,-0.100462
10781,2311.761230023,-6.054377,-13.723013,-0.084470,0.214940,0.088843,-0.103990,0.029193,0.003603,-0.100873
10782,2311.766173871,-6.053314,-13.722574,-0.084984,0.222012,0.097850,-0.101647,0.029435,0.003550,-0.101284
10783,2311.771117718,-6.052217,-13.722090,-0.085487,0.230366,0.105188,-0.097958,0.029676,0.003497,-0.101695
10784,2311.776061566,-6.051078,-13.721570,-0.085971,0.239672,0.110897,-0.092748,0.029917,0.003444,-0.102107
10785,2311.780974896,-6.049900,-13.721025,-0.086427,0.249688,0.115001,-0.086209,0.030157,0.003392,-0.102515
10786,2311.785918744,-6.048666,-13.720457,-0.086853,0.260331,0.117635,-0.078396,0.030399,0.003339,-0.102927
10787,2311.790862591,-6.047379,-13.719875,-0.087240,0.271335,0.119099,-0.069595,0.030640,0.003287,-0.103338
10788,2311.795806439,-6.046037,-13.719286,-0.087584,0.282457,0.119611,-0.060174,0.030881,0.003234,-0.103749
10789,2311.800750287,-6.044641,-13.718695,-0.087882,0.293279,0.119407,-0.050435,0.031123,0.003181,-0.104160
10790,2311.805663617,-6.043200,-13.718108,-0.088130,0.303621,0.118789,-0.040568,0.031363,0.003129,-0.104569
10791,2311.810607464,-6.041699,-13.717521,-0.088330,0.313418,0.118233,-0.030747,0.031604,0.003076,-0.104980
10792,2311.815551312,-6.040149,-13.716937,-0.088482,0.322564,0.118040,-0.021096,0.031845,0.003023,-0.105391
10793,2311.820495160,-6.038555,-13.716353,-0.088587,0.330454,0.118109,-0.012174,0.032087,0.002970,-0.105803
10794,2311.825439007,-6.036921,-13.715769,-0.088647,0.337190,0.118534,-0.004272,0.032328,0.002918,-0.106214
10795,2311.830382855,-6.035254,-13.715183,-0.088668,0.342843,0.119709,0.002553,0.032570,0.002865,-0.106625
10796,2311.835296185,-6.033569,-13.714595,-0.088655,0.347358,0.121465,0.008290,0.032809,0.002812,-0.107034
10797,2311.840270550,-6.031841,-13.713991,-0.088614,0.351062,0.123823,0.012816,0.033052,0.002759,-0.107448
10798,2311.845214398,-6.030106,-13.713379,-0.088551,0.354369,0.126907,0.015990,0.033294,0.002707,-0.107859
10799,2311.850158246,-6.028354,-13.712751,-0.088472,0.357449,0.130694,0.017786,0.033535,0.002654,-0.108270
10800,2311.855071576,-6.026598,-13.712109,-0.088384,0.360236,0.135270,0.018144,0.033402,0.002132,-0.109112
10801,2311.860015423,-6.024817,-13.711440,-0.088295,0.362968,0.140753,0.016776,0.033269,0.001607,-0.109959
10802,2311.864959271,-6.023022,-13.710744,-0.088212,0.365807,0.146754,0.013933,0.033136,0.001082,-0.110806
10803,2311.869903119,-6.021214,-13.710019,-0.088143,0.368668,0.153195,0.009784,0.033002,0.000557,-0.111653
10804,2311.874846966,-6.019391,-13.709262,-0.088094,0.371766,0.160043,0.004370,0.032869,0.000033,-0.112501
10805,2311.879790814,-6.017553,-13.708470,-0.088073,0.375280,0.167085,-0.002094,0.032735,-0.000492,-0.113348
10806,2311.884704144,-6.015709,-13.707649,-0.088083,0.378842,0.174200,-0.009157,0.032603,-0.001014,-0.114190
10807,2311.889647992,-6.013836,-13.706788,-0.088128,0.382811,0.181217,-0.016763,0.032469,-0.001539,-0.115037
10808,2311.894591839,-6.011944,-13.705892,-0.088211,0.387187,0.188252,-0.024578,0.032336,-0.002064,-0.115884
10809,2311.899535687,-6.010030,-13.704962,-0.088333,0.391785,0.195284,-0.032164,0.032202,-0.002589,-0.116731
10810,2311.904479535,-6.008093,-13.703996,-0.088492,0.396874,0.202112,-0.039649,0.032069,-0.003114,-0.117578
10811,2311.909392865,-6.006143,-13.703003,-0.088687,0.402336,0.208911,-0.046691,0.031936,-0.003635,-0.118420
10812,2311.914336712,-6.004154,-13.701970,-0.088917,0.408092,0.215700,-0.053288,0.031803,-0.004160,-0.119267
10813,2311.919280560,-6.002136,-13.700904,-0.089181,0.414047,0.222688,-0.059533,0.031669,-0.004685,-0.120114
10814,2311.924224408,-6.000089,-13.699803,-0.089475,0.420100,0.229687,-0.065203,0.031536,-0.005210,-0.120962
10815,2311.929168255,-5.998012,-13.698667,-0.089797,0.425967,0.236666,-0.070256,0.031402,-0.005735,-0.121809
10816,2311.934081585,-5.995919,-13.697505,-0.090143,0.431576,0.243405,-0.074530,0.031269,-0.006256,-0.122651
10817,2311.939025433,-5.993786,-13.696301,-0.090511,0.436977,0.250128,-0.078029,0.031136,-0.006781,-0.123498
10818,2311.943969281,-5.991625,-13.695065,-0.090897,0.442223,0.256461,-0.080791,0.031003,-0.007306,-0.124345
10819,2311.948913128,-5.989439,-13.693797,-0.091296,0.447387,0.262966,-0.082973,0.030869,-0.007831,-0.125192
10820,2311.953856976,-5.987227,-13.692497,-0.091707,0.452529,0.269531,-0.084303,0.030736,-0.008356,-0.126039
10821,2311.958770306,-5.985004,-13.691172,-0.092121,0.457504,0.276163,-0.085067,0.030603,-0.008878,-0.126881
10822,2311.963714154,-5.982742,-13.689807,-0.092541,0.462648,0.282867,-0.085439,0.030469,-0.009403,-0.127728
10823,2311.968658001,-5.980455,-13.688409,-0.092964,0.468113,0.289950,-0.085396,0.030336,-0.009928,-0.128576
10824,2311.973601849,-5.978140,-13.686975,-0.093386,0.473786,0.297457,-0.085236,0.030203,-0.010452,-0.129423
10825,2311.978545697,-5.975798,-13.685505,-0.093807,0.479837,0.305314,-0.085170,0.030069,-0.010977,-0.130270
10826,2311.983489544,-5.973426,-13.683995,-0.094228,0.486312,0.313492,-0.085124,0.029936,-0.011502,-0.131117
10827,2311.988402874,-5.971036,-13.682455,-0.094647,0.492925,0.321973,-0.085197,0.029803,-0.012024,-0.131959
10828,2311.993346722,-5.968599,-13.680863,-0.095068,0.499741,0.330823,-0.085492,0.029669,-0.012549,-0.132806
10829,2311.998290570,-5.966129,-13.679227,-0.095490,0.506763,0.339740,-0.086094,0.029536,-0.013074,-0.133653
10830,2312.003234417,-5.963623,-13.677548,-0.095916,0.514256,0.348701,-0.087080,0.029403,-0.013599,-0.134500
10831,2312.008178265,-5.961081,-13.675824,-0.096347,0.522055,0.357646,-0.088301,0.029269,-0.014123,-0.135348
10832,2312.013122113,-5.958500,-13.674056,-0.096783,0.530108,0.366387,-0.089842,0.029136,-0.014648,-0.136195
10833,2312.018065960,-5.955879,-13.672244,-0.097227,0.538338,0.374933,-0.091655,0.029002,-0.015173,-0.137042
10834,2312.022979290,-5.953234,-13.670402,-0.097678,0.546658,0.383402,-0.093789,0.028869,-0.015695,-0.137884
10835,2312.027923138,-5.950532,-13.668507,-0.098141,0.555095,0.391830,-0.096037,0.028736,-0.016220,-0.138731
10836,2312.032866986,-5.947787,-13.666570,-0.098616,0.563647,0.400316,-0.098510,0.028603,-0.016745,-0.139578
10837,2312.037780316,-5.945018,-13.664603,-0.099100,0.572051,0.408451,-0.101204,0.028470,-0.017266,-0.140420
10838,2312.042724164,-5.942190,-13.662583,-0.099600,0.580584,0.416625,-0.103919,0.028336,-0.017791,-0.141267
10839,2312.047668011,-5.939319,-13.660524,-0.100114,0.589294,0.424849,-0.106741,0.028203,-0.018316,-0.142114
10840,2312.052611859,-5.936406,-13.658423,-0.100642,0.598207,0.432964,-0.109580,0.028070,-0.018841,-0.142961
10841,2312.057555706,-5.933449,-13.656283,-0.101184,0.607167,0.441050,-0.112371,0.027936,-0.019366,-0.143809
10842,2312.062499554,-5.930447,-13.654102,-0.101739,0.616157,0.448942,-0.115086,0.027803,-0.019891,-0.144656
10843,2312.067412884,-5.927420,-13.651897,-0.102305,0.625122,0.456674,-0.117472,0.027670,-0.020413,-0.145498
10844,2312.072356732,-5.924329,-13.649639,-0.102885,0.633985,0.464399,-0.119612,0.027536,-0.020937,-0.146345
10845,2312.077300580,-5.921195,-13.647343,-0.103477,0.642926,0.472307,-0.121146,0.027403,-0.021462,-0.147192
10846,2312.082244427,-5.918016,-13.645008,-0.104076,0.651983,0.480569,-0.122050,0.027270,-0.021987,-0.148039
10847,2312.087188275,-5.914793,-13.642632,-0.104679,0.660805,0.489118,-0.122136,0.027136,-0.022512,-0.148886
10848,2312.092101605,-5.911546,-13.640229,-0.105279,0.669486,0.497723,-0.121384,0.027003,-0.023034,-0.149728
10849,2312.097045453,-5.908236,-13.637768,-0.105879,0.678266,0.507014,-0.119935,0.026870,-0.023559,-0.150575
10850,2312.101958783,-5.904904,-13.635277,-0.106469,0.686833,0.516712,-0.117343,0.026298,-0.023631,-0.151348
10851,2312.106902630,-5.901508,-13.632722,-0.107049,0.695541,0.526889,-0.113608,0.025722,-0.023704,-0.152126
10852,2312.111907513,-5.898027,-13.630085,-0.107617,0.704870,0.537945,-0.108571,0.025139,-0.023778,-0.152914
10853,2312.116790326,-5.894585,-13.627459,-0.108147,0.714342,0.549378,-0.102321,0.024571,-0.023850,-0.153682
10854,2312.121703656,-5.891075,-13.624759,-0.108650,0.724303,0.561349,-0.094947,0.023999,-0.023923,-0.154455
10855,2312.126647503,-5.887495,-13.621984,-0.109120,0.734571,0.573824,-0.086602,0.023423,-0.023996,-0.155233
10856,2312.131591351,-5.883863,-13.619147,-0.109548,0.745164,0.586508,-0.077192,0.022847,-0.024069,-0.156010
10857,2312.136535199,-5.880179,-13.616248,-0.109929,0.755946,0.599237,-0.066921,0.022272,-0.024142,-0.156788
10858,2312.141479046,-5.876442,-13.613285,-0.110260,0.766760,0.611785,-0.055870,0.021696,-0.024215,-0.157566
10859,2312.146422894,-5.872651,-13.610261,-0.110536,0.777885,0.624175,-0.044161,0.021120,-0.024288,-0.158344
10860,2312.151336224,-5.868829,-13.607194,-0.110753,0.789186,0.636174,-0.032214,0.020548,-0.024360,-0.159117
10861,2312.156280072,-5.864927,-13.604049,-0.110913,0.800712,0.648032,-0.019956,0.019972,-0.024433,-0.159895
10862,2312.161223919,-5.860969,-13.600845,-0.111011,0.812392,0.659538,-0.007606,0.019397,-0.024506,-0.160672
10863,2312.166167767,-5.856952,-13.597584,-0.111049,0.824237,0.670796,0.004758,0.018859,-0.024051,-0.161135
10864,2312.171081097,-5.852903,-13.594288,-0.111026,0.835807,0.681667,0.016858,0.018324,-0.023599,-0.161594
10865,2312.176024945,-5.848771,-13.590918,-0.110942,0.847103,0.692407,0.028576,0.017787,-0.023144,-0.162057
10866,2312.180968792,-5.844583,-13.587495,-0.110801,0.857604,0.703003,0.039527,0.017249,-0.022689,-0.162519
10867,2312.185912640,-5.840343,-13.584020,-0.110605,0.866987,0.713441,0.050178,0.016711,-0.022234,-0.162982
10868,2312.190856488,-5.836057,-13.580493,-0.110357,0.874911,0.723586,0.060834,0.016173,-0.021779,-0.163444
10869,2312.195800335,-5.831731,-13.576915,-0.110057,0.881219,0.733539,0.072216,0.015635,-0.021324,-0.163907
10870,2312.200713665,-5.827401,-13.573311,-0.109702,0.886072,0.743418,0.085054,0.015101,-0.020872,-0.164367
10871,2312.205626996,-5.823048,-13.569658,-0.109284,0.889463,0.753407,0.100042,0.014566,-0.020420,-0.164826
10872,2312.210601361,-5.818623,-13.565911,-0.108786,0.891365,0.763495,0.117282,0.014025,-0.019962,-0.165292
10873,2312.215514691,-5.814244,-13.562159,-0.108210,0.891309,0.773355,0.136227,0.013491,-0.019510,-0.165751
10874,2312.220458539,-5.809837,-13.558336,-0.107537,0.888374,0.783376,0.156793,0.012953,-0.019055,-0.166214
10875,2312.225402386,-5.805445,-13.554463,-0.106761,0.882899,0.793296,0.178152,0.012415,-0.018600,-0.166676
10876,2312.230346234,-5.801080,-13.550541,-0.105881,0.875381,0.802374,0.199198,0.011877,-0.018145,-0.167139
10877,2312.235290081,-5.796753,-13.546574,-0.104896,0.865996,0.810331,0.219137,0.011339,-0.017690,-0.167601
10878,2312.240233929,-5.792471,-13.542568,-0.103812,0.855041,0.817406,0.237033,0.010801,-0.017235,-0.168064
10879,2312.245177777,-5.788244,-13.538527,-0.102641,0.842822,0.823356,0.251884,0.010264,-0.016780,-0.168526
10880,2312.250091107,-5.784103,-13.534482,-0.101403,0.829559,0.827700,0.263029,0.009729,-0.016328,-0.168986
10881,2312.255034955,-5.780002,-13.530390,-0.100103,0.815413,0.830117,0.270347,0.009191,-0.015873,-0.169448
10882,2312.259978802,-5.775971,-13.526286,-0.098766,0.801018,0.830190,0.273753,0.008653,-0.015418,-0.169911
10883,2312.264922650,-5.772010,-13.522181,-0.097413,0.787009,0.827313,0.273032,0.008116,-0.014963,-0.170373
10884,2312.269866497,-5.768120,-13.518091,-0.096063,0.773745,0.821286,0.268398,0.007578,-0.014508,-0.170836
10885,2312.274779828,-5.764318,-13.514056,-0.094744,0.761907,0.812143,0.260205,0.007043,-0.014055,-0.171295
10886,2312.279723675,-5.760551,-13.510041,-0.093458,0.751884,0.799905,0.248151,0.006506,-0.013600,-0.171758
10887,2312.284667523,-5.756834,-13.506086,-0.092231,0.744060,0.785257,0.233196,0.005968,-0.013145,-0.172220
10888,2312.289611371,-5.753155,-13.502204,-0.091078,0.738842,0.768646,0.216061,0.005430,-0.012690,-0.172683
10889,2312.294555218,-5.749503,-13.498404,-0.090010,0.736499,0.751024,0.197615,0.004892,-0.012235,-0.173145
10890,2312.299468548,-5.745884,-13.494714,-0.089039,0.736785,0.733301,0.179181,0.004358,-0.011783,-0.173605
10891,2312.304412396,-5.742241,-13.491089,-0.088153,0.739777,0.715906,0.161544,0.003820,-0.011328,-0.174067
10892,2312.309356244,-5.738584,-13.487549,-0.087354,0.745111,0.699292,0.145455,0.003282,-0.010873,-0.174530
10893,2312.314300091,-5.734900,-13.484092,-0.086635,0.751914,0.683774,0.131570,0.002744,-0.010418,-0.174992
10894,2312.319213421,-5.731206,-13.480733,-0.085989,0.759502,0.669875,0.120245,0.002210,-0.009966,-0.175452
10895,2312.324157269,-5.727451,-13.477421,-0.085394,0.767652,0.657767,0.111829,0.001672,-0.009511,-0.175915
10896,2312.329101117,-5.723656,-13.474169,-0.084842,0.775729,0.647437,0.106275,0.001134,-0.009056,-0.176377
10897,2312.334044964,-5.719821,-13.470968,-0.084316,0.783204,0.638636,0.103380,0.000596,-0.008601,-0.176840
10898,2312.338988812,-5.715949,-13.467811,-0.083805,0.789421,0.631459,0.103216,0.000058,-0.008146,-0.177302
10899,2312.343932660,-5.712046,-13.464689,-0.083295,0.793695,0.626146,0.105710,-0.000480,-0.007691,-0.177765
10900,2312.348876507,-5.708122,-13.461593,-0.082772,0.796001,0.621900,0.110494,-0.000894,-0.007424,-0.177940
10901,2312.353789837,-5.704211,-13.458538,-0.082229,0.796151,0.617798,0.116868,-0.001306,-0.007159,-0.178113
