,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
12664,2321.183073414,-1.013904,-6.845906,0.106882,-0.003159,1.403907,-0.025508,-0.204686,0.029398,-0.073009
12665,2321.188017262,-1.013919,-6.838966,0.106756,-0.003504,1.408793,-0.004205,-0.203811,0.029397,-0.073158
12666,2321.192961110,-1.013936,-6.832001,0.106735,-0.004691,1.413697,0.016404,-0.202936,0.029396,-0.073307
12667,2321.197904957,-1.013960,-6.825012,0.106816,-0.006382,1.418476,0.036449,-0.202061,0.029396,-0.073456
12668,2321.202848805,-1.013991,-6.817999,0.106996,-0.008259,1.422850,0.055898,-0.201186,0.029395,-0.073605
12669,2321.207762135,-1.014032,-6.811008,0.107271,-0.008745,1.426316,0.074709,-0.200316,0.029395,-0.073753
12670,2321.212705983,-1.014075,-6.803956,0.107640,-0.005777,1.428011,0.093368,-0.199441,0.029394,-0.073902
12671,2321.217649830,-1.014104,-6.796897,0.108102,0.001197,1.427325,0.111221,-0.198566,0.029394,-0.074051
12672,2321.222593678,-1.014098,-6.789840,0.108651,0.010013,1.423500,0.127426,-0.197692,0.029393,-0.074200
12673,2321.227537526,-1.014048,-6.782802,0.109281,0.018982,1.415534,0.141493,-0.196817,0.029392,-0.074349
12674,2321.232481373,-1.013954,-6.775804,0.109981,0.027565,1.402919,0.153332,-0.195942,0.029392,-0.074498
12675,2321.237394703,-1.013819,-6.768911,0.110734,0.036588,1.385512,0.163220,-0.195072,0.029391,-0.074646
12676,2321.242338551,-1.013638,-6.762062,0.111541,0.045998,1.363521,0.171233,-0.194197,0.029391,-0.074795
12677,2321.247282399,-1.013411,-6.755321,0.112388,0.054744,1.337734,0.178058,-0.193322,0.029390,-0.074944
12678,2321.252226246,-1.013140,-6.748707,0.113268,0.062580,1.309559,0.184175,-0.192447,0.029389,-0.075093
12679,2321.257139576,-1.012832,-6.742273,0.114173,0.068792,1.280855,0.189902,-0.191578,0.029389,-0.075241
12680,2321.262113942,-1.012490,-6.735901,0.115118,0.073814,1.252486,0.195374,-0.190697,0.029388,-0.075391
12681,2321.267027272,-1.012128,-6.729747,0.116078,0.077466,1.226577,0.199140,-0.189828,0.029388,-0.075539
12682,2321.271971119,-1.011745,-6.723683,0.117062,0.079965,1.204277,0.200587,-0.188953,0.029387,-0.075689
12683,2321.276914967,-1.011349,-6.717730,0.118054,0.081821,1.186881,0.199416,-0.188078,0.029387,-0.075838
12684,2321.281858815,-1.010945,-6.711862,0.119040,0.083097,1.174057,0.195952,-0.187203,0.029386,-0.075987
12685,2321.286772145,-1.010537,-6.706093,0.120002,0.083786,1.165213,0.190749,-0.186333,0.029385,-0.076135
12686,2321.291715992,-1.010122,-6.700333,0.120945,0.083700,1.158813,0.183965,-0.185458,0.029385,-0.076284
12687,2321.296690358,-1.009706,-6.694568,0.121861,0.082510,1.153593,0.176439,-0.184578,0.029384,-0.076434
12688,2321.301603688,-1.009301,-6.688900,0.122727,0.079915,1.148543,0.169665,-0.183708,0.029384,-0.076582
12689,2321.306486500,-1.008910,-6.683292,0.123556,0.076089,1.142932,0.164405,-0.182844,0.029383,-0.076729
12690,2321.311460865,-1.008532,-6.677607,0.124374,0.071675,1.136317,0.160970,-0.181964,0.029383,-0.076879
12691,2321.316435231,-1.008175,-6.671954,0.125174,0.067135,1.128915,0.159734,-0.181083,0.029382,-0.077029
12692,2321.321379078,-1.007843,-6.666373,0.125964,0.062764,1.121223,0.161230,-0.180208,0.029381,-0.077178
12693,2321.326322926,-1.007533,-6.660830,0.126761,0.059336,1.113197,0.165049,-0.179334,0.029381,-0.077327
12694,2321.331266774,-1.007240,-6.655327,0.127577,0.056785,1.105098,0.170220,-0.178459,0.029380,-0.077476
12695,2321.336180104,-1.006961,-6.649897,0.128414,0.055537,1.097524,0.176688,-0.177589,0.029380,-0.077624
12696,2321.341123951,-1.006686,-6.644471,0.129287,0.056128,1.090126,0.183636,-0.176714,0.029379,-0.077773
12697,2321.346067799,-1.006409,-6.639081,0.130195,0.058204,1.082841,0.190207,-0.175839,0.029378,-0.077922
12698,2321.351011647,-1.006121,-6.633728,0.131135,0.061899,1.075732,0.196015,-0.174964,0.029378,-0.078071
12699,2321.355955494,-1.005815,-6.628410,0.132104,0.066879,1.069102,0.201416,-0.173856,0.029226,-0.078247
12700,2321.360899342,-1.005484,-6.623124,0.133100,0.072987,1.062925,0.206530,-0.172241,0.028831,-0.077366
12701,2321.365812672,-1.005126,-6.617902,0.134115,0.079401,1.056584,0.210579,-0.170635,0.028439,-0.076490
12702,2321.370756520,-1.004733,-6.612678,0.135156,0.085802,1.051329,0.213772,-0.169020,0.028044,-0.075609
12703,2321.375700367,-1.004309,-6.607481,0.136213,0.092139,1.047760,0.216025,-0.167404,0.027650,-0.074728
12704,2321.380644215,-1.003853,-6.602301,0.137281,0.098309,1.045207,0.217458,-0.165789,0.027255,-0.073847
12705,2321.385588063,-1.003367,-6.597133,0.138356,0.104521,1.043571,0.217916,-0.164174,0.026861,-0.072966
12706,2321.390501393,-1.002854,-6.592006,0.139427,0.110901,1.042869,0.217019,-0.162568,0.026468,-0.072090
12707,2321.395445240,-1.002306,-6.586850,0.140500,0.117412,1.043064,0.214666,-0.160953,0.026074,-0.071209
12708,2321.400389088,-1.001725,-6.581693,0.141561,0.123726,1.043893,0.210581,-0.159337,0.025679,-0.070327
12709,2321.405241383,-1.001125,-6.576628,0.142583,0.129414,1.044790,0.205167,-0.157752,0.025292,-0.069463
12710,2321.410215748,-1.000481,-6.571431,0.143603,0.134171,1.045754,0.198043,-0.156127,0.024895,-0.068576
12711,2321.415190114,-0.999814,-6.566229,0.144588,0.137617,1.046578,0.189647,-0.154501,0.024498,-0.067689
12712,2321.420133961,-0.999133,-6.561055,0.145526,0.139487,1.047114,0.179792,-0.152886,0.024103,-0.066808
12713,2321.425077809,-0.998444,-6.555878,0.146415,0.139992,1.047427,0.168680,-0.151270,0.023709,-0.065927
12714,2321.430021656,-0.997751,-6.550700,0.147249,0.139066,1.047284,0.156252,-0.149655,0.023314,-0.065046
12715,2321.434965504,-0.997064,-6.545522,0.148021,0.136440,1.047085,0.142239,-0.148040,0.022920,-0.064164
12716,2321.439909352,-0.996389,-6.540345,0.148724,0.132168,1.047016,0.126791,-0.146424,0.022525,-0.063283
12717,2321.444822682,-0.995740,-6.535201,0.149347,0.126447,1.047174,0.110122,-0.144819,0.022133,-0.062407
12718,2321.449766530,-0.995115,-6.530024,0.149892,0.119418,1.047664,0.092274,-0.143203,0.021738,-0.061526
12719,2321.454710377,-0.994525,-6.524845,0.150348,0.111343,1.048352,0.073956,-0.141588,0.021344,-0.060645
12720,2321.459654225,-0.993974,-6.519662,0.150714,0.102448,1.049036,0.055593,-0.139973,0.020949,-0.059764
12721,2321.464598073,-0.993468,-6.514475,0.150988,0.093138,1.049692,0.037196,-0.138357,0.020555,-0.058883
12722,2321.469511403,-0.993010,-6.509318,0.151171,0.083852,1.050113,0.019267,-0.136752,0.020162,-0.058007
12723,2321.474455250,-0.992595,-6.504126,0.151266,0.074733,1.050420,0.001686,-0.135136,0.019768,-0.057126
12724,2321.479399098,-0.992226,-6.498933,0.151275,0.066116,1.050821,-0.015511,-0.133521,0.019373,-0.056244
12725,2321.484342946,-0.991899,-6.493738,0.151198,0.058103,1.051270,-0.032197,-0.131906,0.018979,-0.055363
12726,2321.489286793,-0.991612,-6.488541,0.151039,0.050670,1.051853,-0.048025,-0.130290,0.018584,-0.054482
12727,2321.494200123,-0.991363,-6.483373,0.150803,0.043914,1.052648,-0.062715,-0.128685,0.018192,-0.053606
12728,2321.499143971,-0.991146,-6.478169,0.150493,0.038078,1.053300,-0.076679,-0.127069,0.017797,-0.052725
12729,2321.504087819,-0.990958,-6.472961,0.150114,0.032968,1.053891,-0.089736,-0.125454,0.017403,-0.051844
12730,2321.509031666,-0.990795,-6.467751,0.149670,0.028375,1.054596,-0.101604,-0.123839,0.017008,-0.050963
12731,2321.513975514,-0.990654,-6.462537,0.149168,0.024235,1.055275,-0.112396,-0.122223,0.016614,-0.050081
12732,2321.518919362,-0.990534,-6.457320,0.148612,0.020522,1.056237,-0.122187,-0.120608,0.016219,-0.049200
12733,2321.523832692,-0.990434,-6.452130,0.148012,0.017229,1.057445,-0.130942,-0.119002,0.015827,-0.048324
12734,2321.528746022,-0.990349,-6.446935,0.147368,0.014035,1.058872,-0.138746,-0.117397,0.015435,-0.047449
12735,2321.533689869,-0.990280,-6.441700,0.146683,0.011056,1.060680,-0.145768,-0.115782,0.015040,-0.046568
12736,2321.543577565,-0.990170,-6.431212,0.145241,0.005382,1.065163,-0.158363,-0.112551,0.014251,-0.044805
12737,2321.548490895,-0.990144,-6.425979,0.144463,0.003270,1.068326,-0.163505,-0.110945,0.013859,-0.043929
12738,2321.553434742,-0.990128,-6.420697,0.143655,0.001407,1.072068,-0.168501,-0.109330,0.013464,-0.043048
12739,2321.558378590,-0.990121,-6.415397,0.142822,0.000010,1.076451,-0.173510,-0.107715,0.013070,-0.042167
12740,2321.563322438,-0.990121,-6.410075,0.141964,-0.000984,1.081350,-0.178171,-0.106099,0.012675,-0.041286
12741,2321.568266285,-0.990125,-6.404729,0.141083,-0.001498,1.086820,-0.182835,-0.104484,0.012281,-0.040405
12742,2321.573179615,-0.990133,-6.399389,0.140185,-0.001579,1.092728,-0.187458,-0.102878,0.011889,-0.039529
12743,2321.578123463,-0.990141,-6.393987,0.139258,-0.001428,1.099280,-0.192174,-0.101263,0.011494,-0.038648
12744,2321.583067311,-0.990148,-6.388552,0.138308,-0.001360,1.106217,-0.196951,-0.099648,0.011099,-0.037766
12745,2321.588011158,-0.990154,-6.383083,0.137334,-0.001756,1.113465,-0.202005,-0.098032,0.010705,-0.036885
12746,2321.592955006,-0.990163,-6.377579,0.136336,-0.002911,1.120901,-0.207263,-0.096417,0.010310,-0.036004
12747,2321.597898854,-0.990177,-6.372037,0.135311,-0.004998,1.128325,-0.212604,-0.094802,0.009916,-0.035123
12748,2321.602812184,-0.990202,-6.366493,0.134266,-0.008150,1.135765,-0.217743,-0.093196,0.009523,-0.034247
12749,2321.607756031,-0.990242,-6.360878,0.133190,-0.012738,1.143363,-0.222429,-0.091581,0.009129,-0.033366
12750,2321.612699879,-0.990305,-6.355225,0.132090,-0.018961,1.151181,-0.226181,-0.091405,0.008497,-0.033048
12751,2321.617643727,-0.990399,-6.349534,0.130972,-0.026463,1.159494,-0.229019,-0.091229,0.007866,-0.032730
12752,2321.622587574,-0.990530,-6.343802,0.129840,-0.034997,1.168335,-0.231119,-0.091053,0.007234,-0.032412
12753,2321.627531422,-0.990703,-6.338026,0.128697,-0.044147,1.177613,-0.232386,-0.090877,0.006603,-0.032095
12754,2321.632444752,-0.990920,-6.332240,0.127555,-0.054007,1.187340,-0.232680,-0.090702,0.005975,-0.031779
12755,2321.637388600,-0.991187,-6.326370,0.126405,-0.064281,1.197592,-0.231801,-0.090527,0.005343,-0.031461
12756,2321.642362965,-0.991507,-6.320412,0.125252,-0.074123,1.208151,-0.229522,-0.090350,0.004708,-0.031141
12757,2321.647276295,-0.991871,-6.314476,0.124124,-0.082802,1.218795,-0.225696,-0.090175,0.004080,-0.030825
12758,2321.652189625,-0.992278,-6.308488,0.123015,-0.090474,1.229541,-0.220276,-0.090000,0.003452,-0.030510
12759,2321.657133473,-0.992725,-6.302409,0.121926,-0.097481,1.240430,-0.212940,-0.089824,0.002821,-0.030192
12760,2321.662077321,-0.993207,-6.296277,0.120874,-0.103314,1.251309,-0.203515,-0.089648,0.002189,-0.029874
12761,2321.667021168,-0.993718,-6.290091,0.119867,-0.108164,1.261911,-0.192062,-0.089472,0.001558,-0.029556
12762,2321.671965016,-0.994252,-6.283852,0.118918,-0.112295,1.272190,-0.178608,-0.089297,0.000926,-0.029238
12763,2321.676908864,-0.994808,-6.277562,0.118035,-0.115455,1.281969,-0.163184,-0.089121,0.000295,-0.028921
12764,2321.681822194,-0.995375,-6.271264,0.117233,-0.117297,1.291099,-0.146127,-0.088946,-0.000333,-0.028605
12765,2321.686766041,-0.995955,-6.264881,0.116511,-0.117839,1.299778,-0.127606,-0.088770,-0.000965,-0.028287
12766,2321.691709889,-0.996537,-6.258455,0.115880,-0.117038,1.308037,-0.107986,-0.088594,-0.001596,-0.027969
12767,2321.696653737,-0.997116,-6.251988,0.115346,-0.115228,1.315917,-0.087759,-0.088418,-0.002228,-0.027651
12768,2321.701597584,-0.997686,-6.245482,0.114912,-0.113115,1.323683,-0.067316,-0.088242,-0.002860,-0.027334
12769,2321.706541432,-0.998245,-6.238938,0.114579,-0.111214,1.331538,-0.047211,-0.088067,-0.003491,-0.027016
12770,2321.711454762,-0.998791,-6.232396,0.114347,-0.109765,1.339663,-0.028183,-0.087892,-0.004119,-0.026700
12771,2321.716368092,-0.999331,-6.225814,0.114209,-0.108397,1.348607,-0.010434,-0.087717,-0.004746,-0.026384
12772,2321.721311940,-0.999866,-6.219146,0.114157,-0.107257,1.358705,0.005968,-0.087541,-0.005378,-0.026066
12773,2321.726255787,-1.000397,-6.212429,0.114187,-0.107199,1.370450,0.020869,-0.087365,-0.006010,-0.025749
12774,2321.731199635,-1.000927,-6.205654,0.114290,-0.108262,1.383202,0.033966,-0.087189,-0.006641,-0.025431
12775,2321.736143483,-1.001462,-6.198816,0.114458,-0.110830,1.396677,0.045369,-0.087013,-0.007273,-0.025113
12776,2321.741087330,-1.002010,-6.191911,0.114682,-0.114542,1.410394,0.055430,-0.086838,-0.007904,-0.024795
12777,2321.746031178,-1.002576,-6.184938,0.114956,-0.118776,1.423957,0.064794,-0.086662,-0.008536,-0.024477
12778,2321.750975026,-1.003163,-6.177898,0.115276,-0.123124,1.436907,0.073967,-0.086486,-0.009168,-0.024160
12779,2321.755888356,-1.003768,-6.170838,0.115640,-0.127520,1.448591,0.083143,-0.086311,-0.009795,-0.023844
12780,2321.760862721,-1.004403,-6.163632,0.116053,-0.132404,1.458350,0.092948,-0.086134,-0.010431,-0.023524
12781,2321.765776051,-1.005053,-6.156467,0.116510,-0.137703,1.463957,0.102942,-0.085959,-0.011058,-0.023208
12782,2321.770719899,-1.005734,-6.149229,0.117019,-0.144686,1.463719,0.112960,-0.085783,-0.011690,-0.022890
12783,2321.775663746,-1.006449,-6.141993,0.117578,-0.154236,1.457146,0.122728,-0.085608,-0.012322,-0.022573
12784,2321.780577076,-1.007207,-6.134833,0.118181,-0.164931,1.444140,0.132079,-0.085433,-0.012949,-0.022257
12785,2321.785520924,-1.008022,-6.127694,0.118834,-0.174406,1.425402,0.140633,-0.085257,-0.013581,-0.021939
12786,2321.790464772,-1.008885,-6.120647,0.119529,-0.180817,1.401920,0.148215,-0.085081,-0.014212,-0.021621
12787,2321.795408619,-1.009779,-6.113716,0.120262,-0.184448,1.375197,0.154803,-0.084905,-0.014844,-0.021303
12788,2321.800352467,-1.010690,-6.106917,0.121027,-0.186308,1.346330,0.160072,-0.084729,-0.015476,-0.020986
12789,2321.805296315,-1.011612,-6.100261,0.121818,-0.186707,1.316000,0.164055,-0.084553,-0.016107,-0.020668
12790,2321.810209645,-1.012529,-6.093795,0.122624,-0.186126,1.285916,0.166769,-0.084379,-0.016735,-0.020352
12791,2321.815184010,-1.013455,-6.087399,0.123454,-0.184788,1.256799,0.168170,-0.084202,-0.017370,-0.020032
12792,2321.820127858,-1.014368,-6.081185,0.124285,-0.182048,1.230917,0.168578,-0.084026,-0.018002,-0.019714
12793,2321.825071705,-1.015268,-6.075100,0.125119,-0.176744,1.209101,0.167985,-0.083850,-0.018634,-0.019397
12794,2321.830015553,-1.016142,-6.069122,0.125949,-0.168164,1.191489,0.166456,-0.083674,-0.019265,-0.019079
12795,2321.834959401,-1.016973,-6.063232,0.126772,-0.155887,1.178285,0.164372,-0.083498,-0.019897,-0.018761
12796,2321.839872731,-1.017739,-6.057442,0.127580,-0.139126,1.168999,0.162140,-0.083323,-0.020524,-0.018445
12797,2321.844816578,-1.018427,-6.051663,0.128381,-0.117973,1.162654,0.160023,-0.083148,-0.021156,-0.018127
12798,2321.849760426,-1.019010,-6.045915,0.129172,-0.093859,1.158197,0.158051,-0.082972,-0.021788,-0.017810
12799,2321.854704274,-1.019475,-6.040189,0.129954,-0.068212,1.154100,0.156543,-0.082796,-0.022419,-0.017492
12800,2321.859617604,-1.019810,-6.034519,0.130723,-0.042659,1.149905,0.155661,-0.083396,-0.022973,-0.017027
12801,2321.864561451,-1.020021,-6.028834,0.131493,-0.018131,1.145686,0.155470,-0.083999,-0.023531,-0.016560
12802,2321.869505299,-1.020110,-6.023169,0.132261,0.003876,1.142067,0.156037,-0.084603,-0.024089,-0.016092
12803,2321.874449147,-1.020091,-6.017523,0.133033,0.022434,1.139271,0.157251,-0.085207,-0.024646,-0.015625
12804,2321.879392994,-1.019980,-6.011891,0.133810,0.037053,1.137498,0.159116,-0.085811,-0.025204,-0.015157
12805,2321.884336842,-1.019797,-6.006267,0.134597,0.047847,1.136999,0.161399,-0.086414,-0.025762,-0.014690
12806,2321.889250172,-1.019562,-6.000681,0.135390,0.054703,1.137275,0.164275,-0.087014,-0.026316,-0.014225
12807,2321.894194020,-1.019291,-5.995058,0.136202,0.057784,1.138217,0.167631,-0.087618,-0.026873,-0.013758
12808,2321.899107350,-1.019007,-5.989466,0.137025,0.057424,1.139025,0.171656,-0.088218,-0.027428,-0.013293
12809,2321.904051198,-1.018724,-5.983835,0.137874,0.054143,1.138735,0.176115,-0.088821,-0.027985,-0.012825
12810,2321.909056080,-1.018453,-5.978135,0.138756,0.048539,1.136601,0.180761,-0.089433,-0.028550,-0.012352
12811,2321.913999928,-1.018213,-5.972516,0.139649,0.040982,1.133050,0.185988,-0.090036,-0.029108,-0.011885
12812,2321.918913258,-1.018011,-5.966949,0.140563,0.032036,1.128179,0.191848,-0.090636,-0.029662,-0.011420
12813,2321.923826588,-1.017854,-5.961406,0.141506,0.022109,1.121944,0.197459,-0.091236,-0.030216,-0.010955
12814,2321.928770436,-1.017745,-5.955859,0.142482,0.011182,1.114756,0.202480,-0.091840,-0.030774,-0.010488
12815,2321.933714283,-1.017689,-5.950348,0.143483,-0.000774,1.107013,0.206811,-0.092444,-0.031331,-0.010020
12816,2321.938627614,-1.017693,-5.944909,0.144499,-0.012907,1.099326,0.209619,-0.093044,-0.031885,-0.009556
12817,2321.943571461,-1.017757,-5.939474,0.145535,-0.025653,1.092108,0.210473,-0.093647,-0.032443,-0.009088
12818,2321.948515309,-1.017884,-5.934075,0.146576,-0.038748,1.085880,0.209362,-0.094251,-0.033001,-0.008621
12819,2321.953459156,-1.018075,-5.928707,0.147611,-0.051213,1.080670,0.205875,-0.094855,-0.033558,-0.008153
12820,2321.958403004,-1.018328,-5.923364,0.148629,-0.062170,1.076546,0.200054,-0.095458,-0.034116,-0.007686
12821,2321.963316334,-1.018634,-5.918074,0.149612,-0.071058,1.073559,0.192082,-0.096058,-0.034670,-0.007221
12822,2321.968260182,-1.018985,-5.912767,0.150561,-0.077729,1.072012,0.181828,-0.096662,-0.035228,-0.006754
12823,2321.973204030,-1.019370,-5.907467,0.151460,-0.081910,1.071398,0.169452,-0.097266,-0.035786,-0.006286
12824,2321.978147877,-1.019774,-5.902170,0.152298,-0.083396,1.071684,0.155113,-0.097869,-0.036343,-0.005819
12825,2321.983091725,-1.020187,-5.896872,0.153065,-0.082454,1.072780,0.139070,-0.098473,-0.036901,-0.005351
12826,2321.988035573,-1.020594,-5.891568,0.153752,-0.079582,1.074553,0.121541,-0.099077,-0.037459,-0.004884
12827,2321.992948903,-1.020985,-5.886289,0.154350,-0.075548,1.076867,0.102636,-0.099677,-0.038013,-0.004419
12828,2321.997892750,-1.021359,-5.880965,0.154857,-0.070480,1.079733,0.082345,-0.100280,-0.038570,-0.003951
12829,2322.002836598,-1.021707,-5.875627,0.155264,-0.064154,1.082862,0.061122,-0.100884,-0.039128,-0.003484
12830,2322.007780446,-1.022025,-5.870273,0.155566,-0.056597,1.085746,0.038762,-0.101488,-0.039686,-0.003016
12831,2322.012724293,-1.022304,-5.864906,0.155758,-0.048065,1.088463,0.016100,-0.102091,-0.040243,-0.002549
12832,2322.017668141,-1.022542,-5.859524,0.155837,-0.038906,1.090972,-0.006712,-0.102695,-0.040801,-0.002081
12833,2322.022611989,-1.022734,-5.854131,0.155804,-0.029531,1.093339,-0.028979,-0.103299,-0.041359,-0.001614
12834,2322.027525319,-1.022879,-5.848759,0.155662,-0.020438,1.096017,-0.050329,-0.103899,-0.041913,-0.001149
12835,2322.032469166,-1.022980,-5.843340,0.155413,-0.011616,1.098896,-0.070918,-0.104502,-0.042471,-0.000682
12836,2322.037413014,-1.023038,-5.837908,0.155062,-0.003225,1.101442,-0.090278,-0.105106,-0.043028,-0.000214
12837,2322.042356862,-1.023054,-5.832462,0.154616,0.004096,1.103586,-0.108415,-0.105710,-0.043586,0.000253
12838,2322.047270192,-1.023034,-5.827040,0.154083,0.010398,1.104910,-0.125366,-0.106310,-0.044140,0.000718
12839,2322.052214039,-1.022982,-5.821577,0.153464,0.015824,1.105814,-0.140965,-0.106913,-0.044698,0.001185
12840,2322.057157887,-1.022904,-5.816110,0.152767,0.020049,1.106620,-0.154909,-0.107517,-0.045255,0.001653
12841,2322.062101735,-1.022805,-5.810639,0.152001,0.023201,1.107267,-0.167088,-0.108121,-0.045813,0.002120
12842,2322.067045582,-1.022690,-5.805165,0.151175,0.025321,1.107780,-0.177817,-0.108724,-0.046371,0.002588
12843,2322.071958912,-1.022566,-5.799722,0.150301,0.026451,1.108497,-0.186782,-0.109324,-0.046925,0.003053
12844,2322.076902760,-1.022435,-5.794242,0.149378,0.026870,1.109577,-0.194563,-0.109928,-0.047482,0.003520
12845,2322.081846608,-1.022302,-5.788757,0.148416,0.026643,1.111018,-0.201192,-0.110532,-0.048040,0.003988
12846,2322.086759938,-1.022171,-5.783298,0.147427,0.026010,1.112784,-0.206779,-0.111132,-0.048594,0.004452
12847,2322.091703785,-1.022043,-5.777796,0.146405,0.025145,1.114704,-0.211654,-0.111735,-0.049152,0.004920
12848,2322.096647633,-1.021918,-5.772285,0.145359,0.024428,1.117134,-0.215936,-0.112339,-0.049710,0.005387
12849,2322.101591481,-1.021798,-5.766762,0.144291,0.023867,1.120183,-0.219653,-0.112943,-0.050267,0.005855
12850,2322.106504811,-1.021680,-5.761259,0.143212,0.023541,1.123795,-0.223021,-0.112915,-0.050466,0.006282
12851,2322.111418141,-1.021565,-5.755737,0.142116,0.023609,1.128028,-0.226191,-0.112887,-0.050665,0.006710
12852,2322.116392506,-1.021447,-5.750126,0.140991,0.024111,1.132847,-0.229274,-0.112478,-0.050511,0.007629
12853,2322.121366871,-1.021327,-5.744491,0.139850,0.025087,1.138441,-0.231975,-0.112070,-0.050358,0.008549
12854,2322.126280201,-1.021204,-5.738897,0.138711,0.026368,1.144894,-0.234169,-0.111666,-0.050206,0.009457
12855,2322.131193531,-1.021075,-5.733272,0.137560,0.027458,1.152123,-0.235980,-0.111263,-0.050054,0.010365
12856,2322.136137379,-1.020939,-5.727576,0.136394,0.028379,1.160180,-0.237336,-0.110857,-0.049901,0.011278
12857,2322.141081227,-1.020798,-5.721840,0.135220,0.028869,1.168935,-0.238247,-0.110451,-0.049749,0.012192
12858,2322.146025074,-1.020656,-5.716061,0.134042,0.028949,1.178409,-0.238611,-0.110045,-0.049596,0.013105
12859,2322.150938405,-1.020514,-5.710271,0.132870,0.028865,1.188296,-0.238782,-0.109642,-0.049444,0.014013
12860,2322.155882252,-1.020371,-5.704396,0.131689,0.029134,1.198438,-0.238772,-0.109236,-0.049291,0.014927
12861,2322.160826100,-1.020227,-5.698472,0.130509,0.029328,1.208721,-0.238406,-0.108830,-0.049138,0.015840
12862,2322.165769948,-1.020082,-5.692496,0.129330,0.029175,1.218785,-0.237480,-0.108424,-0.048986,0.016754
12863,2322.170713795,-1.019938,-5.686470,0.128156,0.028822,1.228589,-0.235811,-0.108018,-0.048833,0.017668
12864,2322.175657643,-1.019795,-5.680396,0.126990,0.028020,1.238154,-0.233351,-0.107612,-0.048680,0.018581
12865,2322.180570973,-1.019657,-5.674313,0.125844,0.026836,1.247531,-0.229838,-0.107209,-0.048528,0.019489
12866,2322.185514821,-1.019525,-5.668145,0.124708,0.025358,1.257242,-0.225421,-0.106803,-0.048376,0.020403
12867,2322.190458668,-1.019399,-5.661930,0.123593,0.023972,1.267413,-0.219964,-0.106397,-0.048223,0.021316
12868,2322.195402516,-1.019281,-5.655664,0.122506,0.023240,1.278010,-0.213492,-0.105991,-0.048070,0.022230
12869,2322.200346364,-1.019166,-5.649346,0.121450,0.023109,1.289155,-0.206174,-0.105585,-0.047917,0.023144
12870,2322.205290211,-1.019052,-5.642972,0.120431,0.023987,1.300921,-0.197864,-0.105180,-0.047764,0.024057
12871,2322.210203541,-1.018934,-5.636580,0.119459,0.025865,1.313032,-0.188477,-0.104776,-0.047613,0.024965
12872,2322.215147389,-1.018806,-5.630089,0.118527,0.028759,1.325571,-0.177898,-0.104370,-0.047460,0.025879
12873,2322.220091237,-1.018664,-5.623535,0.117647,0.032808,1.338493,-0.166006,-0.103964,-0.047307,0.026792
12874,2322.225035084,-1.018502,-5.616918,0.116827,0.038018,1.351547,-0.152574,-0.103559,-0.047154,0.027706
12875,2322.229948414,-1.018315,-5.610278,0.116077,0.044356,1.364357,-0.137806,-0.103155,-0.047003,0.028614
12876,2322.234892262,-1.018096,-5.603532,0.115396,0.051699,1.376861,-0.121653,-0.102749,-0.046850,0.029527
12877,2322.239836110,-1.017840,-5.596725,0.114794,0.059666,1.388326,-0.104462,-0.102343,-0.046697,0.030441
12878,2322.244779957,-1.017545,-5.589862,0.114278,0.067549,1.398966,-0.086172,-0.101937,-0.046544,0.031355
12879,2322.249723805,-1.017211,-5.582945,0.113852,0.075061,1.409013,-0.067184,-0.101532,-0.046391,0.032268
12880,2322.254637135,-1.016842,-5.576023,0.113522,0.081963,1.418248,-0.047848,-0.101128,-0.046240,0.033176
12881,2322.259580983,-1.016437,-5.569011,0.113285,0.087651,1.426625,-0.027790,-0.100722,-0.046087,0.034090
12882,2322.264524830,-1.016004,-5.561958,0.113148,0.091181,1.433809,-0.006899,-0.100316,-0.045934,0.035003
12883,2322.269468678,-1.015553,-5.554869,0.113114,0.092350,1.439969,0.015664,-0.099910,-0.045781,0.035917
12884,2322.274412526,-1.015096,-5.547750,0.113191,0.091803,1.445120,0.039634,-0.099505,-0.045629,0.036831
12885,2322.279356373,-1.014642,-5.540606,0.113387,0.090129,1.449403,0.064067,-0.099099,-0.045476,0.037744
12886,2322.284269703,-1.014200,-5.533485,0.113702,0.088841,1.451592,0.088498,-0.098695,-0.045324,0.038652
12887,2322.289213551,-1.013760,-5.526308,0.114139,0.089870,1.450705,0.112571,-0.098289,-0.045171,0.039566
12888,2322.294157399,-1.013316,-5.519136,0.114696,0.093262,1.446155,0.135751,-0.097883,-0.045018,0.040479
12889,2322.299101246,-1.012855,-5.511986,0.115367,0.097616,1.437752,0.157819,-0.097478,-0.044866,0.041393
12890,2322.304014576,-1.012375,-5.504922,0.116143,0.102224,1.426239,0.178171,-0.097074,-0.044714,0.042301
12891,2322.308958424,-1.011870,-5.497871,0.117023,0.107639,1.411419,0.196610,-0.096668,-0.044561,0.043214
12892,2322.313871754,-1.011341,-5.490936,0.117989,0.114148,1.393484,0.212197,-0.096265,-0.044409,0.044122
12893,2322.318846119,-1.010773,-5.484005,0.119045,0.120662,1.372738,0.225136,-0.095857,-0.044256,0.045042
12894,2322.323789967,-1.010177,-5.477218,0.120158,0.126186,1.349809,0.235430,-0.095451,-0.044103,0.045955
