,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
24301,971779.039899569,3.943279,-14.500149,-0.554660,-0.125132,0.748459,0.009261,-0.510515,0.065591,0.593244
24302,971779.044843417,3.942660,-14.496449,-0.554614,-0.126415,0.752213,0.003553,-0.498924,0.065956,0.581168
24303,971779.049787264,3.942035,-14.492730,-0.554596,-0.128946,0.755728,-0.002488,-0.487334,0.066322,0.569091
24304,971779.054731112,3.941398,-14.488994,-0.554609,-0.132384,0.759318,-0.008572,-0.475744,0.066687,0.557015
24305,971779.059674960,3.940743,-14.485240,-0.554651,-0.137023,0.762693,-0.014604,-0.464154,0.067052,0.544939
24306,971779.064618807,3.940066,-14.481469,-0.554723,-0.142506,0.765605,-0.020533,-0.452563,0.067417,0.532863
24307,971779.069562655,3.939361,-14.477684,-0.554825,-0.148754,0.767949,-0.026291,-0.440973,0.067782,0.520787
24308,971779.074506503,3.938626,-14.473887,-0.554955,-0.155885,0.769732,-0.031918,-0.429383,0.068147,0.508711
24309,971779.079419833,3.937860,-14.470105,-0.555112,-0.163533,0.771287,-0.037377,-0.417864,0.068510,0.496709
24310,971779.084363680,3.937051,-14.466292,-0.555296,-0.171980,0.772992,-0.042778,-0.406274,0.068875,0.484633
24311,971779.089307528,3.936201,-14.462471,-0.555508,-0.181117,0.774633,-0.048199,-0.394684,0.069240,0.472557
24312,971779.094251376,3.935306,-14.458641,-0.555746,-0.190494,0.776034,-0.053768,-0.383093,0.069605,0.460480
24313,971779.099195223,3.934364,-14.454804,-0.556012,-0.199905,0.777057,-0.059451,-0.371503,0.069970,0.448404
24314,971779.104108553,3.933382,-14.450987,-0.556304,-0.208873,0.777462,-0.065283,-0.359984,0.070333,0.436403
24315,971779.109052401,3.932349,-14.447143,-0.556627,-0.217153,0.777659,-0.071504,-0.348394,0.070698,0.424327
24316,971779.113996249,3.931276,-14.443298,-0.556980,-0.224602,0.777670,-0.078260,-0.336804,0.071064,0.412250
24317,971779.118940096,3.930165,-14.439454,-0.557367,-0.231163,0.777341,-0.085443,-0.325214,0.071429,0.400174
24318,971779.123853427,3.929029,-14.435634,-0.557787,-0.236320,0.777203,-0.092861,-0.313695,0.071792,0.388173
24319,971779.128797274,3.927861,-14.431792,-0.558246,-0.240191,0.776980,-0.100233,-0.302105,0.072157,0.376096
24320,971779.133741122,3.926674,-14.427951,-0.558742,-0.242791,0.776103,-0.107780,-0.290514,0.072522,0.364020
24321,971779.138684970,3.925473,-14.424114,-0.559275,-0.243867,0.775492,-0.115319,-0.278924,0.072887,0.351944
24322,971779.143628817,3.924268,-14.420280,-0.559845,-0.243866,0.775444,-0.122498,-0.267334,0.073252,0.339868
24323,971779.148572665,3.923062,-14.416446,-0.560450,-0.242786,0.774959,-0.129622,-0.255743,0.073617,0.327792
24324,971779.153516512,3.921862,-14.412615,-0.561091,-0.240452,0.775048,-0.136358,-0.244153,0.073982,0.315716
24325,971779.158399325,3.920688,-14.408830,-0.561757,-0.237320,0.775803,-0.142210,-0.232706,0.074343,0.303789
24326,971779.163373690,3.919507,-14.404971,-0.562464,-0.233440,0.777164,-0.147703,-0.221044,0.074710,0.291638
24327,971779.168317538,3.918353,-14.401129,-0.563195,-0.229075,0.778902,-0.152740,-0.209454,0.075075,0.279562
24328,971779.173261386,3.917221,-14.397278,-0.563950,-0.224254,0.781122,-0.157480,-0.197864,0.075440,0.267486
24329,971779.178205233,3.916112,-14.393417,-0.564728,-0.219137,0.783920,-0.161927,-0.186273,0.075806,0.255409
24330,971779.183118563,3.915035,-14.389565,-0.565524,-0.214063,0.786936,-0.165932,-0.174755,0.076168,0.243408
24331,971779.188062411,3.913977,-14.385674,-0.566344,-0.208994,0.789967,-0.169443,-0.163164,0.076534,0.231332
24332,971779.193006259,3.912944,-14.381769,-0.567182,-0.204098,0.793162,-0.172649,-0.151574,0.076899,0.219255
24333,971779.197950106,3.911935,-14.377848,-0.568035,-0.199828,0.796734,-0.175286,-0.139984,0.077264,0.207179
24334,971779.202863436,3.910953,-14.373933,-0.568897,-0.196240,0.800201,-0.177407,-0.128465,0.077627,0.195178
24335,971779.207807284,3.909983,-14.369977,-0.569774,-0.193370,0.803450,-0.179105,-0.116875,0.077992,0.183102
24336,971779.212751132,3.909027,-14.366005,-0.570659,-0.190944,0.806451,-0.180173,-0.105285,0.078357,0.171025
24337,971779.217694979,3.908083,-14.362018,-0.571550,-0.189184,0.809347,-0.180728,-0.093694,0.078722,0.158949
24338,971779.222638827,3.907147,-14.358017,-0.572443,-0.188145,0.812329,-0.180931,-0.082104,0.079087,0.146873
24339,971779.227582675,3.906217,-14.354001,-0.573338,-0.187696,0.814960,-0.180480,-0.070514,0.079452,0.134797
24340,971779.232496005,3.905295,-14.349996,-0.574225,-0.187996,0.816749,-0.179589,-0.058995,0.079815,0.122795
24341,971779.237439852,3.904365,-14.345958,-0.575113,-0.188717,0.818416,-0.178437,-0.047405,0.080180,0.110719
24342,971779.242383700,3.903433,-14.341912,-0.575995,-0.189633,0.820517,-0.177179,-0.035814,0.080545,0.098643
24343,971779.247327548,3.902495,-14.337856,-0.576871,-0.190377,0.822707,-0.176031,-0.024224,0.080910,0.086567
24344,971779.252240878,3.901560,-14.333814,-0.577736,-0.190937,0.824730,-0.174964,-0.012705,0.081273,0.074565
24345,971779.257184725,3.900616,-14.329736,-0.578601,-0.191025,0.826841,-0.173856,-0.001115,0.081638,0.062489
24346,971779.262098055,3.899677,-14.325674,-0.579455,-0.190749,0.829275,-0.172863,0.010404,0.082001,0.050487
24347,971779.267041903,3.898734,-14.321574,-0.580309,-0.190097,0.831587,-0.171900,0.021994,0.082366,0.038411
24348,971779.271985751,3.897794,-14.317463,-0.581159,-0.188500,0.834276,-0.170881,0.033584,0.082731,0.026335
24349,971779.276929598,3.896862,-14.313338,-0.582004,-0.186135,0.837317,-0.170029,0.045174,0.083097,0.014259
24350,971779.281873446,3.895942,-14.309199,-0.582845,-0.183068,0.840805,-0.169156,0.039812,0.082523,0.018873
24351,971779.286786776,3.895043,-14.305067,-0.583676,-0.179446,0.845622,-0.168170,0.034483,0.081952,0.023459
24352,971779.291730624,3.894155,-14.300887,-0.584507,-0.175580,0.851324,-0.166929,0.029121,0.081378,0.028073
24353,971779.296674471,3.893287,-14.296678,-0.585332,-0.171829,0.857584,-0.165640,0.023759,0.080804,0.032688
24354,971779.301618319,3.892438,-14.292438,-0.586151,-0.168013,0.864751,-0.164444,0.018397,0.080230,0.037302
24355,971779.306562167,3.891607,-14.288163,-0.586964,-0.164108,0.873195,-0.163112,0.013035,0.079656,0.041916
24356,971779.311506014,3.890796,-14.283846,-0.587771,-0.160423,0.882301,-0.161822,0.007673,0.079082,0.046531
24357,971779.316419345,3.890008,-14.279511,-0.588566,-0.157059,0.891983,-0.160709,0.002344,0.078512,0.051116
24358,971779.321363192,3.889231,-14.275101,-0.589360,-0.153801,0.902331,-0.159373,-0.003019,0.077938,0.055731
24359,971779.326307040,3.888471,-14.270640,-0.590148,-0.150953,0.913474,-0.157930,-0.008381,0.077364,0.060345
24360,971779.331250887,3.887725,-14.266124,-0.590929,-0.148282,0.924621,-0.156512,-0.013743,0.076790,0.064959
24361,971779.336164218,3.886996,-14.261581,-0.591698,-0.146401,0.935263,-0.155065,-0.019072,0.076219,0.069545
24362,971779.341108065,3.886272,-14.256957,-0.592465,-0.145137,0.946424,-0.153663,-0.024434,0.075645,0.074159
24363,971779.346051913,3.885555,-14.252278,-0.593224,-0.144041,0.958131,-0.151980,-0.029796,0.075071,0.078774
24364,971779.350995761,3.884843,-14.247542,-0.593976,-0.143724,0.969795,-0.150098,-0.035158,0.074497,0.083388
24365,971779.355939608,3.884132,-14.242747,-0.594718,-0.144619,0.980301,-0.148111,-0.040520,0.073923,0.088002
24366,971779.360852938,3.883422,-14.237931,-0.595445,-0.146409,0.991112,-0.145653,-0.045849,0.073353,0.092588
24367,971779.365796786,3.882698,-14.233031,-0.596166,-0.149082,1.002075,-0.142685,-0.051212,0.072779,0.097202
24368,971779.370740634,3.881961,-14.228076,-0.596871,-0.152597,1.012652,-0.138781,-0.056574,0.072205,0.101817
24369,971779.375684481,3.881206,-14.223070,-0.597557,-0.156560,1.022919,-0.134174,-0.061936,0.071631,0.106431
24370,971779.380628329,3.880432,-14.218013,-0.598220,-0.160462,1.033088,-0.128950,-0.067298,0.071057,0.111045
24371,971779.385572177,3.879639,-14.212906,-0.598858,-0.164384,1.043093,-0.123175,-0.072660,0.070483,0.115660
24372,971779.390516024,3.878826,-14.207749,-0.599467,-0.168075,1.052756,-0.117308,-0.078022,0.069909,0.120274
24373,971779.395429354,3.878000,-14.202576,-0.600043,-0.171135,1.061655,-0.111672,-0.083351,0.069339,0.124860
24374,971779.400373202,3.877154,-14.197327,-0.600595,-0.173525,1.069885,-0.106379,-0.088713,0.068765,0.129474
24375,971779.405317050,3.876296,-14.192038,-0.601121,-0.175350,1.077498,-0.101383,-0.094075,0.068191,0.134088
24376,971779.410260897,3.875430,-14.186711,-0.601622,-0.176864,1.084338,-0.096328,-0.099438,0.067617,0.138703
24377,971779.415204745,3.874555,-14.181350,-0.602099,-0.178281,1.090755,-0.090309,-0.104800,0.067043,0.143317
24378,971779.420118075,3.873679,-14.175991,-0.602542,-0.179505,1.096789,-0.082350,-0.110129,0.066472,0.147903
24379,971779.425061923,3.872792,-14.170569,-0.602950,-0.180426,1.103004,-0.071121,-0.115491,0.065898,0.152517
24380,971779.430005770,3.871900,-14.165116,-0.603301,-0.180744,1.109337,-0.056752,-0.120853,0.065324,0.157131
24381,971779.434949618,3.871006,-14.159631,-0.603582,-0.179820,1.115668,-0.039910,-0.126215,0.064750,0.161746
24382,971779.439893466,3.870117,-14.154116,-0.603779,-0.177711,1.121808,-0.021757,-0.131577,0.064176,0.166360
24383,971779.444837313,3.869239,-14.148569,-0.603887,-0.174107,1.127401,-0.002985,-0.136939,0.063602,0.170974
24384,971779.449781161,3.868378,-14.142996,-0.603901,-0.168349,1.132885,0.016185,-0.142301,0.063028,0.175589
24385,971779.454663973,3.867556,-14.137464,-0.603822,-0.159742,1.136780,0.033894,-0.147597,0.062461,0.180146
24386,971779.459607821,3.866766,-14.131844,-0.603655,-0.147910,1.139477,0.049997,-0.152959,0.061887,0.184760
24387,971779.464551669,3.866035,-14.126211,-0.603408,-0.133407,1.141291,0.063917,-0.158322,0.061313,0.189374
24388,971779.469495516,3.865375,-14.120568,-0.603092,-0.116321,1.141396,0.075976,-0.163684,0.060739,0.193989
24389,971779.474439364,3.864800,-14.114925,-0.602716,-0.097321,1.139874,0.086677,-0.169046,0.060165,0.198603
24390,971779.479383212,3.864319,-14.109290,-0.602287,-0.077964,1.137389,0.096304,-0.174408,0.059591,0.203217
24391,971779.484327059,3.863934,-14.103667,-0.601811,-0.058906,1.134646,0.105367,-0.179770,0.059017,0.207832
24392,971779.489270907,3.863642,-14.098057,-0.601290,-0.040472,1.132141,0.114426,-0.185132,0.058443,0.212446
24393,971779.494214755,3.863442,-14.092460,-0.600725,-0.023134,1.129453,0.123820,-0.190494,0.057870,0.217060
24394,971779.499158602,3.863328,-14.086876,-0.600113,-0.007223,1.126604,0.134230,-0.195857,0.057296,0.221675
24395,971779.504071932,3.863293,-14.081341,-0.599453,0.007478,1.123754,0.144911,-0.201186,0.056725,0.226260
24396,971779.509015780,3.863329,-14.075785,-0.598737,0.021207,1.120389,0.155173,-0.206548,0.056151,0.230875
24397,971779.513959628,3.863434,-14.070246,-0.597970,0.034090,1.116407,0.164119,-0.211910,0.055577,0.235489
24398,971779.518903475,3.863603,-14.064727,-0.597158,0.046624,1.111424,0.171526,-0.217272,0.055003,0.240103
24399,971779.523847323,3.863833,-14.059232,-0.596310,0.058186,1.105430,0.177117,-0.222634,0.054429,0.244718
24400,971779.528760653,3.864119,-14.053801,-0.595440,0.067729,1.098738,0.180673,-0.221390,0.055097,0.236945
24401,971779.533704501,3.864454,-14.048369,-0.594547,0.074925,1.091511,0.182375,-0.220138,0.055769,0.229124
24402,971779.538648348,3.864825,-14.042973,-0.593645,0.079300,1.083602,0.182473,-0.218756,0.055975,0.221263
24403,971779.543592196,3.865217,-14.037616,-0.592743,0.080936,1.075109,0.181630,-0.217374,0.056181,0.213401
24404,971779.548536044,3.865617,-14.032300,-0.591845,0.080185,1.065874,0.180332,-0.215993,0.056386,0.205540
24405,971779.553449374,3.866011,-14.027063,-0.590959,0.076806,1.055470,0.178908,-0.214619,0.056591,0.197727
24406,971779.558393221,3.866390,-14.021845,-0.590074,0.071287,1.044539,0.177368,-0.213237,0.056797,0.189866
24407,971779.563306552,3.866741,-14.016713,-0.589203,0.063843,1.033078,0.176047,-0.211864,0.057001,0.182053
24408,971779.568280917,3.867058,-14.011574,-0.588327,0.054754,1.020844,0.174663,-0.210474,0.057208,0.174143
24409,971779.573255282,3.867331,-14.006496,-0.587458,0.044791,1.008363,0.173426,-0.209083,0.057415,0.166233
24410,971779.578199130,3.867552,-14.001511,-0.586601,0.034866,0.995937,0.171899,-0.207701,0.057621,0.158372
24411,971779.583112460,3.867723,-13.996618,-0.585756,0.025104,0.983443,0.170106,-0.206328,0.057826,0.150559
24412,971779.588056307,3.867847,-13.991756,-0.584915,0.015967,0.971063,0.167583,-0.204946,0.058031,0.142698
24413,971779.593000155,3.867926,-13.986955,-0.584087,0.007528,0.958733,0.164737,-0.203564,0.058237,0.134836
24414,971779.597944003,3.867964,-13.982215,-0.583273,-0.000524,0.946347,0.161210,-0.202182,0.058443,0.126975
24415,971779.602887850,3.867961,-13.977536,-0.582476,-0.008627,0.934966,0.157048,-0.200800,0.058649,0.119114
24416,971779.607831698,3.867918,-13.972914,-0.581699,-0.017182,0.924664,0.152453,-0.199418,0.058855,0.111252
24417,971779.612745028,3.867834,-13.968371,-0.580950,-0.026355,0.914878,0.147546,-0.198045,0.059059,0.103439
24418,971779.617688876,3.867704,-13.963848,-0.580221,-0.035634,0.905494,0.142494,-0.196663,0.059265,0.095578
24419,971779.622632723,3.867527,-13.959371,-0.579516,-0.044892,0.896795,0.137519,-0.195281,0.059471,0.087717
24420,971779.627576571,3.867306,-13.954938,-0.578836,-0.054046,0.888746,0.132022,-0.193899,0.059676,0.079855
24421,971779.632520419,3.867038,-13.950544,-0.578184,-0.063110,0.881054,0.126115,-0.192518,0.059882,0.071994
24422,971779.637433749,3.866728,-13.946215,-0.577564,-0.071914,0.873464,0.119767,-0.191144,0.060087,0.064181
24423,971779.642377596,3.866373,-13.941897,-0.576972,-0.080563,0.865939,0.113087,-0.189762,0.060293,0.056320
24424,971779.647321444,3.865974,-13.937616,-0.576413,-0.089010,0.858358,0.105881,-0.188380,0.060498,0.048458
24425,971779.652234774,3.865537,-13.933398,-0.575893,-0.097134,0.851131,0.098128,-0.187007,0.060703,0.040646
24426,971779.657178622,3.865057,-13.929190,-0.575407,-0.104928,0.844198,0.090193,-0.185625,0.060909,0.032784
24427,971779.662152987,3.864535,-13.924991,-0.574959,-0.112321,0.837473,0.081931,-0.184235,0.061116,0.024874
24428,971779.667096835,3.863980,-13.920851,-0.574554,-0.119194,0.831133,0.073471,-0.182853,0.061321,0.017013
24429,971779.672040682,3.863390,-13.916742,-0.574190,-0.125448,0.825140,0.064944,-0.181471,0.061527,0.009152
24430,971779.676984530,3.862770,-13.912662,-0.573869,-0.130972,0.819536,0.056523,-0.180089,0.061733,0.001290
24431,971779.681897860,3.862127,-13.908636,-0.573592,-0.135639,0.813869,0.048384,-0.178716,0.061938,-0.006522
24432,971779.686811190,3.861460,-13.904637,-0.573354,-0.139726,0.808427,0.040479,-0.177342,0.062142,-0.014335
24433,971779.691724520,3.860774,-13.900665,-0.573155,-0.143304,0.802775,0.032930,-0.175969,0.062347,-0.022148
24434,971779.696668368,3.860065,-13.896696,-0.572992,-0.146286,0.796854,0.025836,-0.174587,0.062552,-0.030010
24435,971779.701612216,3.859342,-13.892756,-0.572865,-0.148854,0.790856,0.019374,-0.173205,0.062758,-0.037871
24436,971779.706556063,3.858606,-13.888847,-0.572769,-0.151129,0.784665,0.013518,-0.171823,0.062964,-0.045732
24437,971779.711499911,3.857859,-13.884967,-0.572702,-0.153233,0.778475,0.008360,-0.170441,0.063170,-0.053594
24438,971779.716443759,3.857101,-13.881119,-0.572661,-0.155079,0.772457,0.003829,-0.169059,0.063375,-0.061455
24439,971779.721357089,3.856339,-13.877323,-0.572642,-0.156768,0.766858,-0.000221,-0.167686,0.063580,-0.069268
24440,971779.726300936,3.855564,-13.873532,-0.572643,-0.158646,0.761683,-0.003894,-0.166304,0.063786,-0.077129
24441,971779.731244784,3.854780,-13.869766,-0.572662,-0.160538,0.756779,-0.007342,-0.164922,0.063992,-0.084990
24442,971779.736188632,3.853986,-13.866025,-0.572698,-0.162244,0.751856,-0.010572,-0.163540,0.064197,-0.092852
24443,971779.741132479,3.853184,-13.862308,-0.572751,-0.163887,0.747278,-0.013391,-0.162159,0.064403,-0.100713
24444,971779.746045809,3.852379,-13.858636,-0.572816,-0.165371,0.742880,-0.015875,-0.160785,0.064608,-0.108526
24445,971779.750989657,3.851561,-13.854964,-0.572895,-0.166762,0.738127,-0.017927,-0.159403,0.064813,-0.116387
24446,971779.755933505,3.850737,-13.851314,-0.572984,-0.167749,0.733345,-0.019806,-0.158021,0.065019,-0.124249
24447,971779.760877352,3.849908,-13.847689,-0.573081,-0.168280,0.728620,-0.021354,-0.156640,0.065225,-0.132110
24448,971779.765821200,3.849076,-13.844087,-0.573187,-0.168417,0.723739,-0.022559,-0.155258,0.065431,-0.139971
24449,971779.770765048,3.848243,-13.840509,-0.573299,-0.168080,0.718677,-0.023613,-0.153876,0.065637,-0.147833
24450,971779.775708895,3.847412,-13.836956,-0.573415,-0.167214,0.713639,-0.024550,-0.146571,0.066061,-0.143945
24451,971779.780622225,3.846591,-13.833449,-0.573536,-0.165824,0.708638,-0.025395,-0.139312,0.066482,-0.140081
24452,971779.785566073,3.845771,-13.829946,-0.573662,-0.164137,0.703278,-0.026266,-0.132007,0.066906,-0.136193
24453,971779.790509921,3.844959,-13.826469,-0.573791,-0.162097,0.698198,-0.027422,-0.124702,0.067331,-0.132305
24454,971779.795423251,3.844163,-13.823039,-0.573926,-0.159844,0.693579,-0.028814,-0.117443,0.067752,-0.128441
24455,971779.800367098,3.843373,-13.819610,-0.574069,-0.157632,0.689094,-0.030443,-0.110138,0.068176,-0.124553
24456,971779.805310946,3.842593,-13.816203,-0.574219,-0.155481,0.685169,-0.032554,-0.102834,0.068601,-0.120665
24457,971779.810254794,3.841825,-13.812815,-0.574380,-0.153512,0.681997,-0.034940,-0.095529,0.069025,-0.116777
24458,971779.815198641,3.841066,-13.809444,-0.574553,-0.151861,0.679232,-0.037521,-0.088224,0.069449,-0.112889
24459,971779.820142489,3.840315,-13.806086,-0.574738,-0.150548,0.676462,-0.040361,-0.080920,0.069873,-0.109002
24460,971779.825055819,3.839575,-13.802762,-0.574937,-0.149538,0.674287,-0.043439,-0.073660,0.070295,-0.105138
24461,971779.829999667,3.838836,-13.799428,-0.575151,-0.148962,0.672684,-0.046475,-0.066356,0.070719,-0.101250
24462,971779.834943514,3.838099,-13.796103,-0.575381,-0.148759,0.671547,-0.049345,-0.059051,0.071143,-0.097362
24463,971779.839887362,3.837364,-13.792783,-0.575625,-0.149051,0.671206,-0.052353,-0.051747,0.071567,-0.093474
24464,971779.844831210,3.836627,-13.789464,-0.575884,-0.149783,0.671529,-0.055308,-0.044442,0.071991,-0.089586
24465,971779.849744540,3.835891,-13.786165,-0.576156,-0.151290,0.672666,-0.058156,-0.037182,0.072413,-0.085722
24466,971779.854688387,3.835143,-13.782839,-0.576443,-0.153358,0.674611,-0.060784,-0.029878,0.072837,-0.081834
24467,971779.859632235,3.834385,-13.779504,-0.576744,-0.156216,0.677245,-0.063257,-0.022573,0.073261,-0.077946
24468,971779.864576083,3.833613,-13.776156,-0.577056,-0.159577,0.680472,-0.065550,-0.015269,0.073685,-0.074058
24469,971779.869519930,3.832824,-13.772792,-0.577380,-0.163246,0.684386,-0.067733,-0.007964,0.074109,-0.070170
24470,971779.874463778,3.832017,-13.769408,-0.577715,-0.167258,0.688890,-0.070186,-0.000659,0.074534,-0.066282
24471,971779.879407626,3.831190,-13.766003,-0.578062,-0.171731,0.693705,-0.072528,0.006645,0.074958,-0.062395
24472,971779.884320956,3.830346,-13.762594,-0.578419,-0.176611,0.699016,-0.074686,0.013905,0.075379,-0.058531
24473,971779.889264803,3.829473,-13.759138,-0.578788,-0.181402,0.704443,-0.076891,0.021209,0.075804,-0.054643
24474,971779.894208651,3.828576,-13.755656,-0.579168,-0.186892,0.709581,-0.079150,0.028514,0.076228,-0.050755
24475,971779.899152499,3.827652,-13.752148,-0.579559,-0.193167,0.714981,-0.081270,0.035819,0.076652,-0.046867
24476,971779.904096346,3.826697,-13.748613,-0.579961,-0.199559,0.719864,-0.082913,0.043123,0.077076,-0.042979
24477,971779.909009677,3.825717,-13.745076,-0.580368,-0.205697,0.725148,-0.084168,0.050383,0.077498,-0.039115
24478,971779.913953524,3.824700,-13.741491,-0.580785,-0.211773,0.730170,-0.085082,0.057687,0.077922,-0.035227
24479,971779.918897372,3.823653,-13.737881,-0.581205,-0.217701,0.734739,-0.085529,0.064992,0.078346,-0.031339
24480,971779.923841220,3.822577,-13.734249,-0.581628,-0.223667,0.739603,-0.085560,0.072297,0.078770,-0.027451
24481,971779.928785067,3.821471,-13.730592,-0.582051,-0.229362,0.745386,-0.084779,0.079601,0.079194,-0.023563
24482,971779.933698397,3.820344,-13.726930,-0.582468,-0.234450,0.751885,-0.083204,0.086861,0.079616,-0.019699
24483,971779.938642245,3.819185,-13.723213,-0.582879,-0.239297,0.759864,-0.080896,0.094165,0.080040,-0.015811
24484,971779.943586093,3.818002,-13.719456,-0.583279,-0.244255,0.768819,-0.077556,0.101470,0.080464,-0.011924
24485,971779.948529940,3.816794,-13.715655,-0.583662,-0.249320,0.778924,-0.073562,0.108775,0.080888,-0.008036
24486,971779.953443270,3.815569,-13.711828,-0.584024,-0.254968,0.789872,-0.068933,0.116034,0.081310,-0.004172
24487,971779.958387118,3.814309,-13.707923,-0.584365,-0.261360,0.800665,-0.063956,0.123339,0.081734,-0.000284
24488,971779.963330966,3.813016,-13.703965,-0.584681,-0.268588,0.811128,-0.058842,0.130643,0.082158,0.003604
24489,971779.968274813,3.811689,-13.699955,-0.584972,-0.276102,0.820647,-0.053847,0.137948,0.082582,0.007492
24490,971779.973218661,3.810324,-13.695897,-0.585238,-0.283275,0.828834,-0.048851,0.145252,0.083007,0.011380
24491,971779.978162509,3.808923,-13.691800,-0.585479,-0.289923,0.835497,-0.043988,0.152557,0.083431,0.015268
24492,971779.983106356,3.807490,-13.687669,-0.585697,-0.295691,0.840479,-0.039441,0.159862,0.083855,0.019156
24493,971779.988019686,3.806037,-13.683540,-0.585891,-0.300178,0.844144,-0.035144,0.167121,0.084276,0.023020
24494,971779.992963534,3.804553,-13.679366,-0.586064,-0.303912,0.846655,-0.030725,0.174426,0.084701,0.026908
24495,971779.997907382,3.803050,-13.675181,-0.586216,-0.307398,0.848315,-0.026135,0.181730,0.085125,0.030796
24496,971780.002851229,3.801531,-13.670987,-0.586345,-0.310964,0.849385,-0.021245,0.189035,0.085549,0.034683
24497,971780.007795077,3.799993,-13.666787,-0.586450,-0.314841,0.850185,-0.015725,0.196340,0.085973,0.038571
24498,971780.012738925,3.798437,-13.662584,-0.586528,-0.319603,0.851006,-0.009415,0.203644,0.086397,0.042459
24499,971780.017652255,3.796867,-13.658403,-0.586575,-0.325454,0.852274,-0.002176,0.210904,0.086819,0.046323
24500,971780.022596102,3.795258,-13.654189,-0.586585,-0.332946,0.854191,0.006293,0.194284,0.084737,0.050177
24501,971780.027539950,3.793612,-13.649966,-0.586554,-0.341804,0.856587,0.015539,0.177664,0.082655,0.054031
24502,971780.032483798,3.791922,-13.645732,-0.586477,-0.351707,0.859325,0.025507,0.161044,0.080573,0.057885
24503,971780.037397128,3.790194,-13.641509,-0.586352,-0.361767,0.862274,0.035598,0.144526,0.078504,0.061715
24504,971780.042340975,3.788405,-13.637247,-0.586176,-0.371300,0.865267,0.045743,0.127906,0.076422,0.065569
24505,971780.047284823,3.786569,-13.632969,-0.585950,-0.380099,0.868168,0.054632,0.111286,0.074340,0.069423
24506,971780.052198153,3.784702,-13.628703,-0.585681,-0.388116,0.871067,0.062568,0.094769,0.072271,0.073253
24507,971780.057142001,3.782783,-13.624397,-0.585372,-0.395069,0.873607,0.069375,0.078149,0.070189,0.077107
24508,971780.062116366,3.780818,-13.620051,-0.585027,-0.401171,0.875488,0.075378,0.061426,0.068094,0.080984
24509,971780.067029696,3.778847,-13.615750,-0.584657,-0.407219,0.877534,0.080889,0.044909,0.066025,0.084814
24510,971780.071973544,3.776834,-13.611411,-0.584257,-0.413543,0.880411,0.085873,0.028289,0.063943,0.088668
24511,971780.076917391,3.774789,-13.607059,-0.583832,-0.420533,0.884124,0.090906,0.011669,0.061861,0.092522
24512,971780.081861239,3.772710,-13.602688,-0.583383,-0.428396,0.888719,0.096349,-0.004951,0.059779,0.096376
24513,971780.086805087,3.770592,-13.598294,-0.582906,-0.437275,0.894651,0.102550,-0.021571,0.057697,0.100230
24514,971780.091748934,3.768430,-13.593871,-0.582399,-0.447516,0.901945,0.109583,-0.038191,0.055616,0.104084
24515,971780.096662264,3.766231,-13.589439,-0.581861,-0.458623,0.910340,0.117383,-0.054709,0.053546,0.107914
24516,971780.101606112,3.763964,-13.584939,-0.581281,-0.470622,0.919662,0.126124,-0.071329,0.051464,0.111768
24517,971780.106549960,3.761637,-13.580392,-0.580657,-0.482953,0.930214,0.135387,-0.087949,0.049383,0.115621
24518,971780.111493807,3.759250,-13.575793,-0.579988,-0.495329,0.940736,0.144330,-0.104569,0.047301,0.119475
24519,971780.116437655,3.756801,-13.571142,-0.579274,-0.507113,0.950683,0.152154,-0.121189,0.045219,0.123329
24520,971780.121350985,3.754309,-13.566471,-0.578527,-0.517217,0.959668,0.158035,-0.137706,0.043150,0.127159
24521,971780.126294833,3.751752,-13.561727,-0.577745,-0.525517,0.966853,0.161432,-0.154326,0.041068,0.131013
24522,971780.131238680,3.749154,-13.556947,-0.576947,-0.532131,0.971724,0.162503,-0.170946,0.038986,0.134867
24523,971780.136182528,3.746523,-13.552143,-0.576144,-0.536647,0.974556,0.160741,-0.187566,0.036904,0.138721
24524,971780.141126376,3.743870,-13.547325,-0.575349,-0.538693,0.975160,0.156281,-0.204186,0.034822,0.142575
24525,971780.146070223,3.741207,-13.542504,-0.574577,-0.539009,0.974076,0.150162,-0.220806,0.032740,0.146429
24526,971780.150983553,3.738559,-13.537718,-0.573839,-0.538337,0.972534,0.142301,-0.237323,0.030671,0.150259
24527,971780.155927401,3.735897,-13.532910,-0.573135,-0.536992,0.970960,0.133554,-0.253943,0.028589,0.154112
24528,971780.160871249,3.733243,-13.528109,-0.572475,-0.534559,0.970065,0.125458,-0.270563,0.026507,0.157966
24529,971780.165815096,3.730600,-13.523314,-0.571855,-0.530319,0.969565,0.118303,-0.287183,0.024425,0.161820
24530,971780.170758944,3.727978,-13.518520,-0.571270,-0.524013,0.969547,0.111931,-0.303803,0.022343,0.165674
24531,971780.175733309,3.725371,-13.513697,-0.570713,-0.515542,0.970538,0.107164,-0.320526,0.020248,0.169552
24532,971780.180646639,3.722838,-13.508929,-0.570187,-0.504975,0.971980,0.104287,-0.337043,0.018179,0.173382
24533,971780.185559970,3.720357,-13.504153,-0.569674,-0.492184,0.974013,0.103039,-0.353561,0.016110,0.177212
24534,971780.190503817,3.717924,-13.499338,-0.569165,-0.476900,0.976165,0.103952,-0.370181,0.014028,0.181066
