,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
9817,97891.631398717,-11.375182,-1.794806,-0.076364,-0.295451,0.840355,0.114045,0.077491,0.070828,-0.113391
9818,97891.636312047,-11.374201,-1.799076,-0.075841,-0.295997,0.834778,0.113799,0.077767,0.071847,-0.114243
9819,97891.641255894,-11.373208,-1.803345,-0.075315,-0.296087,0.829640,0.113521,0.078046,0.072872,-0.115100
9820,97891.646199742,-11.372211,-1.807589,-0.074791,-0.295847,0.824825,0.113036,0.078324,0.073898,-0.115958
9821,97891.651143590,-11.371213,-1.811810,-0.074269,-0.295477,0.820504,0.112217,0.078602,0.074923,-0.116815
9822,97891.656087437,-11.370215,-1.816009,-0.073751,-0.295030,0.816689,0.111028,0.078881,0.075948,-0.117672
9823,97891.661031285,-11.369216,-1.820189,-0.073239,-0.294869,0.813450,0.109569,0.079159,0.076974,-0.118529
9824,97891.665944615,-11.368223,-1.824327,-0.072738,-0.295172,0.810457,0.107793,0.079436,0.077993,-0.119381
9825,97891.670888463,-11.367221,-1.828476,-0.072241,-0.295758,0.807710,0.105833,0.079714,0.079018,-0.120238
9826,97891.675862828,-11.366208,-1.832638,-0.071752,-0.296692,0.805256,0.103590,0.079994,0.080050,-0.121101
9827,97891.680776158,-11.365202,-1.836737,-0.071280,-0.298227,0.802842,0.101100,0.080271,0.081069,-0.121953
9828,97891.685689488,-11.364188,-1.840825,-0.070820,-0.300193,0.800444,0.098312,0.080547,0.082088,-0.122805
9829,97891.690633336,-11.363156,-1.844928,-0.070371,-0.302364,0.798249,0.095135,0.080826,0.083113,-0.123662
9830,97891.695577183,-11.362113,-1.849021,-0.069939,-0.304761,0.796239,0.091703,0.081104,0.084139,-0.124519
9831,97891.700521031,-11.361058,-1.853106,-0.069523,-0.307306,0.794561,0.088025,0.081382,0.085164,-0.125376
9832,97891.705464879,-11.359989,-1.857184,-0.069126,-0.309977,0.793319,0.083828,0.081661,0.086189,-0.126234
9833,97891.710408726,-11.358907,-1.861257,-0.068750,-0.312510,0.792475,0.079551,0.081939,0.087215,-0.127091
9834,97891.715322056,-11.357820,-1.865302,-0.068397,-0.314779,0.792052,0.075108,0.082216,0.088234,-0.127943
9835,97891.720265904,-11.356714,-1.869372,-0.068065,-0.316588,0.792339,0.070141,0.082494,0.089259,-0.128800
9836,97891.725209752,-11.355601,-1.873444,-0.067757,-0.317812,0.793171,0.064732,0.082772,0.090284,-0.129657
9837,97891.730153599,-11.354482,-1.877520,-0.067477,-0.318430,0.794503,0.058723,0.083051,0.091310,-0.130514
9838,97891.735066929,-11.353369,-1.881578,-0.067227,-0.318695,0.796319,0.052402,0.083327,0.092329,-0.131366
9839,97891.740010777,-11.352250,-1.885671,-0.067007,-0.318685,0.798398,0.045808,0.083606,0.093354,-0.132223
9840,97891.744954625,-11.351132,-1.889773,-0.066820,-0.318603,0.800717,0.038897,0.083884,0.094379,-0.133081
9841,97891.749898472,-11.350017,-1.893887,-0.066667,-0.318541,0.803139,0.031912,0.084162,0.095405,-0.133938
9842,97891.754842320,-11.348904,-1.898012,-0.066549,-0.318479,0.805691,0.024953,0.084441,0.096430,-0.134795
9843,97891.759786168,-11.347794,-1.902150,-0.066465,-0.318699,0.808375,0.017833,0.084719,0.097456,-0.135652
9844,97891.764730015,-11.346685,-1.906301,-0.066416,-0.319391,0.811070,0.010625,0.084997,0.098481,-0.136509
9845,97891.769673863,-11.345575,-1.910465,-0.066403,-0.320619,0.813788,0.003548,0.085276,0.099506,-0.137367
9846,97891.774617711,-11.344462,-1.914643,-0.066425,-0.322385,0.816288,-0.003352,0.085554,0.100532,-0.138224
9847,97891.779531041,-11.343349,-1.918809,-0.066481,-0.324550,0.818906,-0.010183,0.085831,0.101551,-0.139076
9848,97891.784474888,-11.342220,-1.923015,-0.066571,-0.327076,0.821543,-0.016999,0.086109,0.102576,-0.139933
9849,97891.789418736,-11.341081,-1.927234,-0.066696,-0.329856,0.824375,-0.023904,0.086387,0.103601,-0.140790
9850,97891.794362584,-11.339931,-1.931469,-0.066854,-0.333164,0.827513,-0.030938,0.086125,0.104040,-0.141392
9851,97891.799275914,-11.338775,-1.935695,-0.067047,-0.336723,0.831101,-0.038207,0.085865,0.104477,-0.141990
9852,97891.804219762,-11.337597,-1.939967,-0.067277,-0.340485,0.835411,-0.045846,0.085603,0.104916,-0.142591
9853,97891.809163609,-11.336403,-1.944262,-0.067546,-0.344487,0.840000,-0.053743,0.085341,0.105355,-0.143193
9854,97891.814107457,-11.335193,-1.948582,-0.067854,-0.348686,0.845074,-0.061885,0.085079,0.105794,-0.143794
9855,97891.819020787,-11.333975,-1.952902,-0.068201,-0.353144,0.850166,-0.069957,0.084819,0.106230,-0.144392
9856,97891.823964635,-11.332730,-1.957276,-0.068590,-0.357830,0.855299,-0.077976,0.084557,0.106669,-0.144994
9857,97891.828908482,-11.331466,-1.961678,-0.069019,-0.362743,0.860408,-0.086021,0.084295,0.107108,-0.145595
9858,97891.833882847,-11.330174,-1.966135,-0.069492,-0.367736,0.865599,-0.094093,0.084031,0.107550,-0.146201
9859,97891.838826695,-11.328869,-1.970592,-0.070002,-0.372553,0.870527,-0.101782,0.083769,0.107989,-0.146802
9860,97891.843770543,-11.327545,-1.975077,-0.070550,-0.377236,0.875213,-0.109203,0.083507,0.108428,-0.147404
9861,97891.848714390,-11.326200,-1.979587,-0.071136,-0.382104,0.879690,-0.116235,0.083245,0.108867,-0.148005
9862,97891.853658238,-11.324835,-1.984122,-0.071758,-0.387099,0.884251,-0.122834,0.082983,0.109306,-0.148607
9863,97891.858571568,-11.323458,-1.988654,-0.072408,-0.391458,0.889009,-0.129103,0.082723,0.109742,-0.149205
9864,97891.863515416,-11.322054,-1.993239,-0.073094,-0.395499,0.893786,-0.134846,0.082452,0.110040,-0.149521
9865,97891.868459263,-11.320633,-1.997851,-0.073809,-0.400007,0.898571,-0.139393,0.082182,0.110339,-0.149837
9866,97891.873372594,-11.319202,-2.002459,-0.074542,-0.404180,0.903263,-0.142947,0.081914,0.110635,-0.150151
9867,97891.878316441,-11.317745,-2.007122,-0.075298,-0.407927,0.908178,-0.145816,0.081644,0.110934,-0.150468
9868,97891.883260289,-11.316273,-2.011811,-0.076069,-0.411284,0.912895,-0.147730,0.081373,0.111232,-0.150784
9869,97891.888204137,-11.314787,-2.016524,-0.076849,-0.414126,0.917489,-0.148952,0.081103,0.111530,-0.151100
9870,97891.893147984,-11.313290,-2.021262,-0.077636,-0.416486,0.922531,-0.149540,0.080833,0.111829,-0.151416
9871,97891.898091832,-11.311785,-2.026027,-0.078426,-0.418532,0.927899,-0.149824,0.080563,0.112127,-0.151733
9872,97891.903035679,-11.310272,-2.030818,-0.079217,-0.420468,0.933424,-0.149618,0.080293,0.112426,-0.152049
9873,97891.907979527,-11.308753,-2.035638,-0.080008,-0.422452,0.938891,-0.148903,0.080023,0.112724,-0.152365
9874,97891.912923375,-11.307227,-2.040486,-0.080796,-0.424577,0.944421,-0.147814,0.079752,0.113022,-0.152681
9875,97891.917867222,-11.305694,-2.045362,-0.081578,-0.426822,0.950034,-0.146139,0.079482,0.113321,-0.152998
9876,97891.922811070,-11.304152,-2.050267,-0.082352,-0.429319,0.955810,-0.143944,0.079212,0.113619,-0.153314
9877,97891.927754918,-11.302602,-2.055202,-0.083116,-0.432172,0.961068,-0.141419,0.078942,0.113917,-0.153630
9878,97891.932698765,-11.301040,-2.060164,-0.083868,-0.435480,0.965902,-0.138421,0.078672,0.114216,-0.153946
9879,97891.937612095,-11.299474,-2.065121,-0.084601,-0.439098,0.970270,-0.134854,0.078403,0.114512,-0.154261
9880,97891.942555943,-11.297883,-2.070133,-0.085321,-0.443014,0.974044,-0.130717,0.078133,0.114811,-0.154577
9881,97891.947499791,-11.296274,-2.075165,-0.086021,-0.446874,0.977222,-0.125966,0.077863,0.115109,-0.154893
9882,97891.952443638,-11.294647,-2.080216,-0.086698,-0.450697,0.979538,-0.120547,0.077593,0.115407,-0.155209
9883,97891.957387486,-11.293003,-2.085280,-0.087349,-0.454386,0.981132,-0.114592,0.077323,0.115706,-0.155526
9884,97891.962300816,-11.291350,-2.090322,-0.087967,-0.457870,0.982028,-0.108200,0.077054,0.116002,-0.155840
9885,97891.967244664,-11.289670,-2.095403,-0.088557,-0.461279,0.982391,-0.101333,0.076784,0.116301,-0.156156
9886,97891.972188512,-11.287973,-2.100487,-0.089114,-0.464508,0.982378,-0.094049,0.076514,0.116599,-0.156472
9887,97891.977132359,-11.286260,-2.105573,-0.089635,-0.467516,0.981750,-0.086015,0.076243,0.116897,-0.156789
9888,97891.982045689,-11.284540,-2.110627,-0.090114,-0.470163,0.980689,-0.077335,0.075975,0.117194,-0.157103
9889,97891.986989537,-11.282796,-2.115708,-0.090554,-0.472536,0.979539,-0.068258,0.075705,0.117492,-0.157419
9890,97891.991933385,-11.281038,-2.120785,-0.090948,-0.474766,0.978562,-0.058801,0.075435,0.117791,-0.157735
9891,97891.996877232,-11.279268,-2.125859,-0.091297,-0.477066,0.977897,-0.049081,0.075164,0.118089,-0.158052
9892,97892.001821080,-11.277485,-2.130931,-0.091597,-0.479429,0.977912,-0.039478,0.074894,0.118387,-0.158368
9893,97892.006764928,-11.275689,-2.136004,-0.091850,-0.481496,0.978765,-0.029891,0.074624,0.118686,-0.158684
9894,97892.011678258,-11.273894,-2.141052,-0.092055,-0.483299,0.980467,-0.020002,0.074356,0.118982,-0.158998
9895,97892.016622105,-11.272079,-2.146141,-0.092213,-0.485004,0.982961,-0.009747,0.074085,0.119281,-0.159315
9896,97892.021565953,-11.270255,-2.151243,-0.092320,-0.486857,0.986141,0.000801,0.073815,0.119579,-0.159631
9897,97892.026509801,-11.268423,-2.156362,-0.092375,-0.488741,0.989807,0.011511,0.073545,0.119878,-0.159947
9898,97892.031453648,-11.266583,-2.161500,-0.092377,-0.490675,0.993814,0.022149,0.073275,0.120176,-0.160263
9899,97892.036366978,-11.264746,-2.166627,-0.092327,-0.492793,0.997559,0.032510,0.073006,0.120472,-0.160578
9900,97892.041310826,-11.262887,-2.171806,-0.092227,-0.494817,1.000935,0.042501,0.072795,0.120538,-0.160214
9901,97892.046254674,-11.261020,-2.177003,-0.092076,-0.496895,1.003815,0.052056,0.072584,0.120603,-0.159851
9902,97892.051198521,-11.259143,-2.182215,-0.091879,-0.498836,1.005533,0.061250,0.072373,0.120669,-0.159487
9903,97892.056142369,-11.257257,-2.187437,-0.091637,-0.500489,1.005774,0.070098,0.072162,0.120734,-0.159124
9904,97892.061086217,-11.255361,-2.192661,-0.091351,-0.501978,1.004728,0.078559,0.071950,0.120800,-0.158760
9905,97892.066030064,-11.253457,-2.197881,-0.091024,-0.503074,1.002184,0.086573,0.071739,0.120865,-0.158397
9906,97892.070943394,-11.251556,-2.203058,-0.090659,-0.503513,0.998435,0.094147,0.071529,0.120930,-0.158035
9907,97892.075856724,-11.249651,-2.208216,-0.090257,-0.503278,0.993645,0.101167,0.071320,0.120995,-0.157674
9908,97892.080800572,-11.247732,-2.213383,-0.089818,-0.502131,0.987853,0.107521,0.071108,0.121061,-0.157310
9909,97892.085744420,-11.245814,-2.218520,-0.089347,-0.500066,0.981341,0.113178,0.070897,0.121126,-0.156947
9910,97892.090688267,-11.243902,-2.223625,-0.088848,-0.497247,0.974923,0.118096,0.070686,0.121192,-0.156583
9911,97892.095632115,-11.241999,-2.228697,-0.088325,-0.493634,0.968941,0.121931,0.070475,0.121257,-0.156220
9912,97892.100545445,-11.240122,-2.233706,-0.087785,-0.489168,0.963839,0.124753,0.070265,0.121322,-0.155859
9913,97892.105458775,-11.238264,-2.238688,-0.087231,-0.484041,0.959850,0.126744,0.070055,0.121387,-0.155497
9914,97892.110402623,-11.236417,-2.243678,-0.086663,-0.478141,0.956928,0.128005,0.069844,0.121453,-0.155134
9915,97892.115315953,-11.234608,-2.248620,-0.086092,-0.471828,0.955247,0.128581,0.069634,0.121518,-0.154772
9916,97892.120259801,-11.232819,-2.253581,-0.085514,-0.465061,0.954683,0.128542,0.069423,0.121583,-0.154409
9917,97892.125203648,-11.231062,-2.258535,-0.084935,-0.457866,0.954997,0.127922,0.069212,0.121649,-0.154045
9918,97892.130147496,-11.229340,-2.263487,-0.084358,-0.450513,0.956147,0.126872,0.069000,0.121714,-0.153682
9919,97892.135091344,-11.227656,-2.268440,-0.083786,-0.443374,0.958178,0.125757,0.068789,0.121780,-0.153318
9920,97892.140035191,-11.226007,-2.273399,-0.083219,-0.436664,0.960868,0.124428,0.068578,0.121845,-0.152955
9921,97892.144948521,-11.224404,-2.278337,-0.082660,-0.430404,0.964073,0.122938,0.068368,0.121910,-0.152594
9922,97892.149892369,-11.222823,-2.283318,-0.082105,-0.424699,0.967590,0.121382,0.068157,0.121976,-0.152230
9923,97892.154836217,-11.221272,-2.288312,-0.081557,-0.419797,0.971490,0.119651,0.067946,0.122041,-0.151867
9924,97892.159780064,-11.219748,-2.293323,-0.081017,-0.415367,0.975945,0.117730,0.067735,0.122107,-0.151503
9925,97892.164723912,-11.218248,-2.298354,-0.080486,-0.411328,0.980807,0.115351,0.067523,0.122172,-0.151139
9926,97892.169637242,-11.216780,-2.303374,-0.079970,-0.407520,0.985848,0.112715,0.067313,0.122237,-0.150778
9927,97892.174581090,-11.215325,-2.308449,-0.079463,-0.404220,0.990956,0.109339,0.067102,0.122303,-0.150415
9928,97892.179524937,-11.213890,-2.313547,-0.078972,-0.401044,0.995767,0.105191,0.066891,0.122368,-0.150051
9929,97892.184468785,-11.212473,-2.318666,-0.078502,-0.398097,0.999940,0.100409,0.066680,0.122434,-0.149688
9930,97892.189412633,-11.211073,-2.323804,-0.078054,-0.395438,1.003380,0.095130,0.066469,0.122499,-0.149324
9931,97892.194356480,-11.209690,-2.328957,-0.077633,-0.392932,1.005448,0.089556,0.066258,0.122565,-0.148961
9932,97892.199269810,-11.208328,-2.334088,-0.077241,-0.390339,1.006069,0.083944,0.066048,0.122630,-0.148599
9933,97892.204213658,-11.206972,-2.339251,-0.076875,-0.388002,1.004936,0.078571,0.065836,0.122695,-0.148236
9934,97892.209157506,-11.205628,-2.344408,-0.076534,-0.385705,1.002212,0.073239,0.065625,0.122761,-0.147872
9935,97892.214101353,-11.204293,-2.349550,-0.076220,-0.383720,0.997795,0.068034,0.065414,0.122826,-0.147509
9936,97892.219014683,-11.202975,-2.354637,-0.075933,-0.381710,0.991954,0.063312,0.065204,0.122891,-0.147147
9937,97892.223958531,-11.201656,-2.359726,-0.075667,-0.379628,0.984931,0.058991,0.064993,0.122957,-0.146784
9938,97892.228902379,-11.200343,-2.364779,-0.075423,-0.377501,0.976971,0.055009,0.064782,0.123022,-0.146420
9939,97892.233846226,-11.199037,-2.369792,-0.075197,-0.375193,0.968473,0.051217,0.064571,0.123087,-0.146057
9940,97892.238820592,-11.197729,-2.374792,-0.074989,-0.372591,0.959827,0.047396,0.064358,0.123153,-0.145691
9941,97892.243764439,-11.196438,-2.379718,-0.074801,-0.369891,0.951734,0.043554,0.064147,0.123219,-0.145328
9942,97892.248708287,-11.195157,-2.384603,-0.074632,-0.366985,0.944765,0.039531,0.063936,0.123284,-0.144964
9943,97892.253652135,-11.193885,-2.389451,-0.074482,-0.364053,0.939229,0.034903,0.063725,0.123350,-0.144601
9944,97892.258595982,-11.192626,-2.394271,-0.074354,-0.361329,0.935113,0.029691,0.063513,0.123415,-0.144237
9945,97892.263509312,-11.191386,-2.399039,-0.074253,-0.358702,0.932602,0.024306,0.063304,0.123480,-0.143876
9946,97892.268453160,-11.190150,-2.403822,-0.074177,-0.356479,0.931406,0.018456,0.063092,0.123546,-0.143512
9947,97892.273366490,-11.188933,-2.408570,-0.074130,-0.354744,0.931518,0.012247,0.062882,0.123611,-0.143151
9948,97892.278310338,-11.187718,-2.413346,-0.074113,-0.353224,0.933004,0.005547,0.062671,0.123676,-0.142787
9949,97892.283254185,-11.186511,-2.418128,-0.074130,-0.351710,0.935715,-0.001497,0.062460,0.123742,-0.142424
9950,97892.288198033,-11.185314,-2.422923,-0.074181,-0.350310,0.939394,-0.008980,0.062666,0.123560,-0.142224
9951,97892.293141881,-11.184128,-2.427734,-0.074269,-0.348943,0.943997,-0.016498,0.062872,0.123379,-0.142024
9952,97892.298085728,-11.182951,-2.432568,-0.074393,-0.347904,0.949098,-0.024428,0.063078,0.123197,-0.141824
9953,97892.303029576,-11.181783,-2.437426,-0.074557,-0.346604,0.954449,-0.032325,0.063284,0.123015,-0.141623
9954,97892.307942906,-11.180632,-2.442279,-0.074759,-0.344840,0.959713,-0.040216,0.063488,0.122835,-0.141425
9955,97892.312886754,-11.179487,-2.447187,-0.075001,-0.342971,0.964789,-0.048217,0.063694,0.122653,-0.141224
9956,97892.317830601,-11.178355,-2.452119,-0.075282,-0.340712,0.969202,-0.055973,0.063900,0.122472,-0.141024
9957,97892.322774449,-11.177238,-2.457071,-0.075601,-0.337999,0.972857,-0.063589,0.064106,0.122290,-0.140824
9958,97892.327718297,-11.176136,-2.462039,-0.075957,-0.335438,0.975684,-0.071098,0.064312,0.122109,-0.140624
9959,97892.332631627,-11.175056,-2.466989,-0.076348,-0.333317,0.977370,-0.078010,0.064517,0.121928,-0.140425
9960,97892.337575474,-11.173982,-2.471976,-0.076775,-0.331954,0.978071,-0.084368,0.064723,0.121747,-0.140225
9961,97892.342488804,-11.172922,-2.476936,-0.077231,-0.331264,0.977859,-0.089947,0.064927,0.121566,-0.140026
9962,97892.347463170,-11.171853,-2.481955,-0.077720,-0.331148,0.977113,-0.094931,0.065135,0.121383,-0.139825
9963,97892.352407017,-11.170791,-2.486940,-0.078231,-0.331587,0.975966,-0.099369,0.065340,0.121202,-0.139625
9964,97892.357320347,-11.169734,-2.491888,-0.078760,-0.332195,0.975055,-0.103457,0.065545,0.121021,-0.139426
9965,97892.362264195,-11.168666,-2.496863,-0.079313,-0.332920,0.974698,-0.107199,0.065751,0.120840,-0.139226
9966,97892.367208043,-11.167596,-2.501837,-0.079885,-0.333847,0.975149,-0.110963,0.065957,0.120658,-0.139026
9967,97892.372151890,-11.166521,-2.506813,-0.080475,-0.334920,0.976695,-0.114951,0.066163,0.120477,-0.138826
9968,97892.377095738,-11.165443,-2.511798,-0.081085,-0.336078,0.979571,-0.119446,0.066369,0.120295,-0.138626
9969,97892.382009068,-11.164368,-2.516766,-0.081713,-0.337455,0.983534,-0.124115,0.066573,0.120115,-0.138427
9970,97892.386952916,-11.163282,-2.521786,-0.082369,-0.339098,0.988455,-0.128875,0.066779,0.119933,-0.138227
9971,97892.391896763,-11.162191,-2.526830,-0.083048,-0.340831,0.993946,-0.133566,0.066985,0.119751,-0.138026
9972,97892.396840611,-11.161095,-2.531902,-0.083751,-0.342896,0.999872,-0.138237,0.067191,0.119570,-0.137826
9973,97892.401784459,-11.159993,-2.537005,-0.084477,-0.345117,1.005760,-0.142412,0.067397,0.119388,-0.137626
9974,97892.406697789,-11.158891,-2.542105,-0.085220,-0.347637,1.011327,-0.145999,0.067602,0.119208,-0.137427
9975,97892.411641637,-11.157774,-2.547267,-0.085985,-0.350313,1.016391,-0.148703,0.067808,0.119026,-0.137227
9976,97892.416585484,-11.156646,-2.552454,-0.086763,-0.353318,1.020618,-0.150517,0.068014,0.118845,-0.137027
9977,97892.421529332,-11.155506,-2.557664,-0.087551,-0.356842,1.024324,-0.151600,0.068220,0.118663,-0.136827
9978,97892.426473179,-11.154351,-2.562895,-0.088345,-0.360938,1.027403,-0.152154,0.068426,0.118482,-0.136627
9979,97892.431417027,-11.153178,-2.568142,-0.089142,-0.365738,1.030274,-0.151974,0.068631,0.118300,-0.136427
9980,97892.436360875,-11.151982,-2.573407,-0.089939,-0.370905,1.032819,-0.150833,0.068837,0.118118,-0.136227
9981,97892.441274205,-11.150771,-2.578654,-0.090726,-0.376003,1.035256,-0.148830,0.069042,0.117938,-0.136028
9982,97892.446218053,-11.149527,-2.583949,-0.091508,-0.381016,1.037396,-0.146119,0.069248,0.117756,-0.135828
9983,97892.451161900,-11.148260,-2.589257,-0.092278,-0.385908,1.039363,-0.142928,0.069454,0.117575,-0.135628
9984,97892.456105748,-11.146970,-2.594578,-0.093032,-0.390336,1.041567,-0.139324,0.069660,0.117393,-0.135428
9985,97892.461049595,-11.145659,-2.599912,-0.093769,-0.394266,1.043904,-0.135259,0.069866,0.117212,-0.135227
9986,97892.465993443,-11.144330,-2.605259,-0.094486,-0.397777,1.046374,-0.130833,0.070072,0.117030,-0.135027
9987,97892.470906773,-11.142992,-2.610588,-0.095178,-0.401018,1.048832,-0.125950,0.070276,0.116850,-0.134828
9988,97892.475820103,-11.141640,-2.615931,-0.095846,-0.404117,1.051409,-0.120639,0.070481,0.116669,-0.134630
9989,97892.480763951,-11.140265,-2.621322,-0.096492,-0.407222,1.054226,-0.114967,0.070687,0.116488,-0.134429
9990,97892.485677281,-11.138884,-2.626695,-0.097107,-0.410063,1.057094,-0.108891,0.070892,0.116307,-0.134231
9991,97892.490621129,-11.137481,-2.632117,-0.097696,-0.412654,1.059744,-0.101979,0.071097,0.116126,-0.134030
9992,97892.495564976,-11.136067,-2.637553,-0.098251,-0.415288,1.061999,-0.094067,0.071303,0.115944,-0.133830
9993,97892.500508824,-11.134640,-2.643002,-0.098767,-0.418027,1.063945,-0.085468,0.071509,0.115762,-0.133630
9994,97892.505452672,-11.133199,-2.648463,-0.099241,-0.420842,1.065577,-0.075979,0.071715,0.115581,-0.133430
9995,97892.510396519,-11.131745,-2.653933,-0.099669,-0.423784,1.066742,-0.065529,0.071921,0.115399,-0.133230
9996,97892.515309849,-11.130285,-2.659377,-0.100042,-0.426833,1.067403,-0.054348,0.072126,0.115219,-0.133031
9997,97892.520253697,-11.128800,-2.664861,-0.100364,-0.429922,1.067588,-0.042373,0.072332,0.115037,-0.132831
9998,97892.525197545,-11.127298,-2.670346,-0.100626,-0.432859,1.067440,-0.029855,0.072538,0.114856,-0.132631
9999,97892.530141392,-11.125781,-2.675834,-0.100827,-0.435517,1.066687,-0.017034,0.072744,0.114674,-0.132431
10000,97892.535085240,-11.124249,-2.681319,-0.100965,-0.438203,1.065505,-0.003953,0.072830,0.114840,-0.131832
10001,97892.539998570,-11.122711,-2.686766,-0.101038,-0.440573,1.064352,0.009327,0.072898,0.114558,-0.131005
10002,97892.544942418,-11.121149,-2.692243,-0.101046,-0.442734,1.062985,0.022643,0.072967,0.114274,-0.130174
10003,97892.549855748,-11.119585,-2.697681,-0.100988,-0.445106,1.061424,0.035867,0.073035,0.113992,-0.129347
10004,97892.554799595,-11.117996,-2.703146,-0.100866,-0.447244,1.059668,0.048942,0.073104,0.113708,-0.128516
10005,97892.559743443,-11.116395,-2.708605,-0.100679,-0.449076,1.057484,0.061340,0.073173,0.113424,-0.127684
10006,97892.564687291,-11.114783,-2.714054,-0.100431,-0.450955,1.054843,0.073267,0.073241,0.113140,-0.126852
10007,97892.569631138,-11.113158,-2.719491,-0.100124,-0.452633,1.051810,0.084544,0.073310,0.112856,-0.126021
10008,97892.574574986,-11.111522,-2.724914,-0.099761,-0.453982,1.048281,0.095281,0.073379,0.112572,-0.125189
10009,97892.579518834,-11.109876,-2.730321,-0.099346,-0.455061,1.044186,0.105667,0.073448,0.112288,-0.124358
10010,97892.584462681,-11.108221,-2.735709,-0.098879,-0.456182,1.039073,0.115719,0.073517,0.112004,-0.123526
10011,97892.589406529,-11.106557,-2.741073,-0.098363,-0.457428,1.032536,0.125317,0.073585,0.111720,-0.122694
10012,97892.594319859,-11.104892,-2.746372,-0.097803,-0.458797,1.024782,0.134446,0.073654,0.111437,-0.121868
10013,97892.599263707,-11.103205,-2.751667,-0.097195,-0.460243,1.015522,0.143183,0.073723,0.111153,-0.121036
10014,97892.604207554,-11.101504,-2.756918,-0.096543,-0.461543,1.004939,0.151633,0.073791,0.110870,-0.120204
10015,97892.609151402,-11.099791,-2.762117,-0.095850,-0.462864,0.993251,0.159730,0.073860,0.110586,-0.119373
10016,97892.614095250,-11.098063,-2.767260,-0.095117,-0.464311,0.980904,0.167524,0.073929,0.110302,-0.118541
10017,97892.619008580,-11.096331,-2.772312,-0.094350,-0.465806,0.968216,0.174925,0.073997,0.110019,-0.117715
10018,97892.623952428,-11.094573,-2.777334,-0.093542,-0.467485,0.955456,0.182168,0.074066,0.109735,-0.116883
10019,97892.628896275,-11.092798,-2.782294,-0.092698,-0.469485,0.942765,0.189000,0.074135,0.109451,-0.116051
10020,97892.633840123,-11.091006,-2.787193,-0.091821,-0.471981,0.930290,0.195348,0.074204,0.109167,-0.115220
10021,97892.638783970,-11.089194,-2.792033,-0.090913,-0.474881,0.918187,0.201170,0.074273,0.108883,-0.114388
10022,97892.643697301,-11.087371,-2.796785,-0.089982,-0.478438,0.906675,0.206170,0.074341,0.108601,-0.113562
10023,97892.648671666,-11.085501,-2.801542,-0.089014,-0.482608,0.895828,0.210591,0.074410,0.108315,-0.112725
10024,97892.653615513,-11.083615,-2.806218,-0.088032,-0.487021,0.885797,0.213917,0.074479,0.108031,-0.111893
10025,97892.658559361,-11.081702,-2.810848,-0.087033,-0.491357,0.876605,0.216007,0.074548,0.107747,-0.111062
10026,97892.663503209,-11.079762,-2.815435,-0.086024,-0.495634,0.868418,0.217334,0.074616,0.107463,-0.110230
10027,97892.668447056,-11.077796,-2.819985,-0.085010,-0.500022,0.861110,0.217861,0.074685,0.107179,-0.109398
10028,97892.673360387,-11.075817,-2.824473,-0.083999,-0.504714,0.854192,0.217598,0.074754,0.106897,-0.108572
10029,97892.678304234,-11.073798,-2.828958,-0.082984,-0.509587,0.847840,0.216572,0.074822,0.106613,-0.107740
10030,97892.683248082,-11.071752,-2.833414,-0.081975,-0.514671,0.842125,0.214894,0.074891,0.106329,-0.106909
10031,97892.688191929,-11.069678,-2.837845,-0.080974,-0.520072,0.836957,0.212682,0.074960,0.106045,-0.106077
10032,97892.693135777,-11.067575,-2.842253,-0.079985,-0.525489,0.832569,0.209966,0.075029,0.105761,-0.105245
10033,97892.698079625,-11.065443,-2.846644,-0.079010,-0.530892,0.828668,0.206897,0.075098,0.105477,-0.104414
10034,97892.702992955,-11.063296,-2.850991,-0.078057,-0.536394,0.825370,0.203535,0.075166,0.105195,-0.103587
10035,97892.707936803,-11.061107,-2.855351,-0.077115,-0.541979,0.822687,0.199723,0.075235,0.104911,-0.102756
10036,97892.712880650,-11.058890,-2.859702,-0.076192,-0.547700,0.820282,0.195570,0.075304,0.104627,-0.101924
10037,97892.717824498,-11.056644,-2.864044,-0.075291,-0.553523,0.817709,0.191194,0.075372,0.104343,-0.101092
10038,97892.722768345,-11.054368,-2.868377,-0.074411,-0.559154,0.814800,0.186631,0.075441,0.104059,-0.100261
10039,97892.727712193,-11.052063,-2.872698,-0.073555,-0.564695,0.811581,0.181686,0.075510,0.103775,-0.099429
10040,97892.732656041,-11.049730,-2.877007,-0.072724,-0.570225,0.808156,0.176410,0.075579,0.103491,-0.098597
10041,97892.737599888,-11.047368,-2.881302,-0.071920,-0.575771,0.804578,0.170721,0.075648,0.103207,-0.097766
10042,97892.742482701,-11.045007,-2.885530,-0.071154,-0.581051,0.800856,0.164767,0.075716,0.102927,-0.096945
10043,97892.747426549,-11.042590,-2.889795,-0.070409,-0.586152,0.796884,0.158339,0.075784,0.102643,-0.096113
10044,97892.752370396,-11.040146,-2.894043,-0.069695,-0.591067,0.792715,0.151567,0.075853,0.102359,-0.095281
10045,97892.757314244,-11.037676,-2.898274,-0.069016,-0.595849,0.788083,0.144663,0.075922,0.102075,-0.094450
10046,97892.762227574,-11.035196,-2.902458,-0.068376,-0.600192,0.783167,0.137804,0.075990,0.101793,-0.093623
