,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
19775,1916831.350504618,-18.652526,10.655122,-0.301229,-1.000247,-0.043034,-0.095136,-0.163370,-0.149767,0.075403
19776,1916831.355417949,-18.657440,10.654910,-0.301697,-1.000388,-0.047089,-0.106680,-0.158350,-0.148481,0.072824
19777,1916831.360361796,-18.662386,10.654677,-0.302224,-1.000947,-0.051577,-0.118553,-0.153298,-0.147188,0.070229
19778,1916831.365305644,-18.667335,10.654423,-0.302810,-1.001963,-0.056287,-0.130380,-0.148247,-0.145894,0.067634
19779,1916831.370249492,-18.672288,10.654144,-0.303455,-1.003901,-0.060683,-0.142039,-0.143196,-0.144600,0.065039
19780,1916831.375193339,-18.677251,10.653844,-0.304157,-1.006202,-0.064554,-0.153402,-0.138145,-0.143307,0.062444
19781,1916831.380106669,-18.682195,10.653527,-0.304911,-1.008792,-0.067930,-0.164231,-0.133125,-0.142021,0.059865
19782,1916831.385050517,-18.687183,10.653191,-0.305723,-1.011652,-0.070658,-0.174339,-0.128073,-0.140728,0.057271
19783,1916831.390024882,-18.692215,10.652840,-0.306590,-1.014823,-0.072786,-0.184012,-0.122991,-0.139426,0.054660
19784,1916831.394938212,-18.697201,10.652482,-0.307494,-1.018222,-0.074740,-0.193030,-0.117971,-0.138141,0.052081
19785,1916831.399882060,-18.702235,10.652113,-0.308448,-1.021569,-0.076481,-0.201437,-0.112920,-0.136847,0.049486
19786,1916831.404795390,-18.707254,10.651737,-0.309438,-1.024810,-0.078096,-0.208934,-0.107900,-0.135561,0.046907
19787,1916831.409708720,-18.712289,10.651353,-0.310465,-1.028372,-0.079574,-0.215779,-0.102879,-0.134276,0.044328
19788,1916831.414683085,-18.717405,10.650957,-0.311538,-1.032319,-0.080763,-0.222257,-0.097797,-0.132974,0.041717
19789,1916831.419657451,-18.722540,10.650556,-0.312644,-1.036451,-0.081792,-0.228324,-0.092715,-0.131673,0.039106
19790,1916831.424601298,-18.727664,10.650151,-0.313772,-1.040996,-0.082267,-0.233908,-0.087663,-0.130379,0.036512
19791,1916831.429545146,-18.732811,10.649744,-0.314929,-1.046183,-0.082042,-0.239066,-0.082612,-0.129086,0.033917
19792,1916831.434458476,-18.737951,10.649341,-0.316103,-1.051818,-0.081148,-0.243677,-0.077592,-0.127800,0.031338
19793,1916831.439402324,-18.743151,10.648940,-0.317308,-1.057662,-0.079870,-0.247858,-0.072541,-0.126506,0.028743
19794,1916831.444346171,-18.748380,10.648545,-0.318533,-1.063564,-0.078083,-0.251589,-0.067490,-0.125213,0.026148
19795,1916831.449290019,-18.753638,10.648159,-0.319777,-1.069291,-0.076052,-0.254971,-0.062438,-0.123919,0.023553
19796,1916831.454203349,-18.758892,10.647786,-0.321030,-1.074480,-0.073773,-0.257716,-0.057418,-0.122634,0.020974
19797,1916831.459147197,-18.764204,10.647421,-0.322304,-1.079130,-0.070876,-0.259628,-0.052367,-0.121340,0.018379
19798,1916831.464091044,-18.769539,10.647070,-0.323588,-1.082907,-0.067550,-0.260338,-0.047316,-0.120047,0.015785
19799,1916831.469034892,-18.774893,10.646737,-0.324875,-1.085987,-0.063781,-0.260144,-0.042265,-0.118753,0.013190
19800,1916831.473978740,-18.780262,10.646421,-0.326161,-1.088358,-0.059557,-0.259369,-0.039997,-0.114690,0.007710
19801,1916831.478892070,-18.785609,10.646129,-0.327435,-1.090259,-0.054760,-0.258101,-0.036575,-0.110142,0.001883
19802,1916831.483835917,-18.790999,10.645858,-0.328711,-1.092093,-0.049526,-0.256287,-0.033132,-0.105565,-0.003980
19803,1916831.488779765,-18.796398,10.645613,-0.329978,-1.093813,-0.044105,-0.254672,-0.029689,-0.100989,-0.009844
19804,1916831.493723613,-18.801806,10.645395,-0.331237,-1.095395,-0.038489,-0.253537,-0.026245,-0.096412,-0.015707
19805,1916831.498667460,-18.807221,10.645205,-0.332491,-1.097130,-0.032162,-0.252054,-0.022802,-0.091836,-0.021570
19806,1916831.503580790,-18.812612,10.645047,-0.333729,-1.099307,-0.025318,-0.249860,-0.019380,-0.087288,-0.027397
19807,1916831.508524638,-18.818047,10.644921,-0.334964,-1.101966,-0.017920,-0.246877,-0.015936,-0.082711,-0.033261
19808,1916831.513468486,-18.823495,10.644833,-0.336185,-1.105052,-0.010089,-0.243576,-0.012493,-0.078135,-0.039124
19809,1916831.518412333,-18.828958,10.644783,-0.337389,-1.108172,-0.002032,-0.240014,-0.008435,-0.072758,-0.044354
19810,1916831.523325663,-18.834403,10.644773,-0.338568,-1.111398,0.006301,-0.236413,-0.004402,-0.067414,-0.049552
19811,1916831.528269511,-18.839897,10.644804,-0.339737,-1.114585,0.014841,-0.232706,-0.000344,-0.062037,-0.054783
19812,1916831.533213359,-18.845408,10.644878,-0.340888,-1.118083,0.023355,-0.228794,0.003714,-0.056660,-0.060013
19813,1916831.538126689,-18.850901,10.644992,-0.342012,-1.121506,0.032282,-0.224675,0.007747,-0.051317,-0.065211
19814,1916831.543070536,-18.856446,10.645152,-0.343123,-1.125300,0.041789,-0.220474,0.011805,-0.045940,-0.070442
19815,1916831.548014384,-18.862009,10.645359,-0.344213,-1.129386,0.051270,-0.216148,0.015863,-0.040563,-0.075672
19816,1916831.552958232,-18.867593,10.645612,-0.345281,-1.133661,0.060557,-0.211704,0.019922,-0.035186,-0.080902
19817,1916831.557871562,-18.873163,10.645910,-0.346321,-1.137525,0.069371,-0.207063,0.023955,-0.029843,-0.086100
19818,1916831.562815410,-18.878786,10.646252,-0.347345,-1.140806,0.077478,-0.201863,0.028013,-0.024466,-0.091331
19819,1916831.567759257,-18.884426,10.646636,-0.348343,-1.143580,0.084440,-0.196086,0.032071,-0.019089,-0.096561
19820,1916831.572703105,-18.890080,10.647053,-0.349312,-1.145580,0.090057,-0.189734,0.036129,-0.013712,-0.101791
19821,1916831.577646952,-18.895744,10.647498,-0.350250,-1.146609,0.094317,-0.182945,0.040187,-0.008335,-0.107022
19822,1916831.582560283,-18.901377,10.647962,-0.351149,-1.146517,0.097460,-0.175885,0.044220,-0.002991,-0.112220
19823,1916831.587504130,-18.907045,10.648443,-0.352019,-1.145688,0.099469,-0.168282,0.048278,0.002385,-0.117450
19824,1916831.592447978,-18.912710,10.648935,-0.352851,-1.144740,0.101049,-0.160143,0.052336,0.007762,-0.122681
19825,1916831.597391826,-18.918369,10.649435,-0.353643,-1.143851,0.102654,-0.151149,0.056394,0.013139,-0.127911
19826,1916831.602305156,-18.923989,10.649939,-0.354385,-1.143198,0.104779,-0.141828,0.060427,0.018483,-0.133109
19827,1916831.607249003,-18.929641,10.650457,-0.355086,-1.143224,0.107943,-0.132019,0.064486,0.023860,-0.138339
19828,1916831.612192851,-18.935293,10.650991,-0.355739,-1.144194,0.112050,-0.121720,0.068544,0.029237,-0.143570
19829,1916831.617136699,-18.940950,10.651545,-0.356341,-1.146105,0.116841,-0.110546,0.072602,0.034613,-0.148800
19830,1916831.622080546,-18.946616,10.652122,-0.356887,-1.148704,0.121883,-0.098773,0.076660,0.039990,-0.154030
19831,1916831.627024394,-18.952295,10.652725,-0.357376,-1.151570,0.126397,-0.086417,0.080718,0.045367,-0.159261
19832,1916831.631937724,-18.957953,10.653346,-0.357800,-1.154249,0.130347,-0.074067,0.084751,0.050711,-0.164459
19833,1916831.636881572,-18.963659,10.653990,-0.358166,-1.156702,0.133730,-0.061376,0.088809,0.056088,-0.169689
19834,1916831.641825419,-18.969378,10.654652,-0.358470,-1.159021,0.136621,-0.048883,0.092867,0.061465,-0.174919
19835,1916831.646769267,-18.975108,10.655327,-0.358712,-1.161164,0.139055,-0.036493,0.096925,0.066841,-0.180150
19836,1916831.651682597,-18.980813,10.656010,-0.358891,-1.162825,0.140578,-0.024553,0.100958,0.072185,-0.185348
19837,1916831.656626445,-18.986562,10.656705,-0.359012,-1.163566,0.140903,-0.013016,0.105016,0.077562,-0.190578
19838,1916831.661570292,-18.992314,10.657402,-0.359077,-1.163084,0.139899,-0.001798,0.109074,0.082939,-0.195809
19839,1916831.666514140,-18.998064,10.658093,-0.359085,-1.161338,0.137137,0.009477,0.113133,0.088316,-0.201039
19840,1916831.671457988,-19.003806,10.658771,-0.359039,-1.157756,0.132541,0.020972,0.117191,0.093693,-0.206269
19841,1916831.676401835,-19.009530,10.659427,-0.358935,-1.151994,0.126552,0.032580,0.121249,0.099069,-0.211500
19842,1916831.681315165,-19.015190,10.660049,-0.358775,-1.144055,0.119911,0.044452,0.125282,0.104413,-0.216698
19843,1916831.686259013,-19.020846,10.660641,-0.358555,-1.134135,0.112993,0.056832,0.129340,0.109790,-0.221928
19844,1916831.691202861,-19.026453,10.661200,-0.358274,-1.122452,0.106499,0.069970,0.133398,0.115167,-0.227158
19845,1916831.696146708,-19.032002,10.661726,-0.357928,-1.109115,0.101005,0.083330,0.137456,0.120544,-0.232389
19846,1916831.701090556,-19.037485,10.662226,-0.357516,-1.094871,0.096839,0.096587,0.141514,0.125921,-0.237619
19847,1916831.706034404,-19.042898,10.662705,-0.357039,-1.080651,0.094169,0.109781,0.145572,0.131297,-0.242849
19848,1916831.710978251,-19.048241,10.663170,-0.356496,-1.067289,0.093242,0.122880,0.149630,0.136674,-0.248080
19849,1916831.715891581,-19.053485,10.663628,-0.355892,-1.055554,0.094252,0.135388,0.153663,0.142018,-0.253278
19850,1916831.720835429,-19.058703,10.664094,-0.355223,-1.045536,0.097383,0.147411,0.157849,0.138604,-0.247647
19851,1916831.725779277,-19.063872,10.664576,-0.354494,-1.037704,0.102486,0.158400,0.162034,0.135190,-0.242016
19852,1916831.730723124,-19.069002,10.665082,-0.353711,-1.031783,0.108933,0.168131,0.166220,0.131776,-0.236385
19853,1916831.735636454,-19.074072,10.665618,-0.352885,-1.027413,0.115590,0.176301,0.170380,0.128384,-0.230789
19854,1916831.740580302,-19.079151,10.666189,-0.352013,-1.024113,0.121843,0.182907,0.174565,0.124970,-0.225158
19855,1916831.745524150,-19.084214,10.666791,-0.351109,-1.021706,0.127081,0.187556,0.178751,0.121556,-0.219528
19856,1916831.750467997,-19.089265,10.667420,-0.350182,-1.019696,0.130891,0.190871,0.182936,0.118142,-0.213897
19857,1916831.755381327,-19.094276,10.668063,-0.349244,-1.017847,0.133295,0.192881,0.187096,0.114749,-0.208301
19858,1916831.760325175,-19.099308,10.668722,-0.348290,-1.016074,0.134032,0.193672,0.191281,0.111335,-0.202670
19859,1916831.765269023,-19.104331,10.669384,-0.347333,-1.014097,0.132887,0.193474,0.195467,0.107921,-0.197039
19860,1916831.770212870,-19.109345,10.670041,-0.346376,-1.011831,0.129932,0.192487,0.199653,0.104508,-0.191408
19861,1916831.775156718,-19.114347,10.670684,-0.345425,-1.009310,0.125275,0.191032,0.203838,0.101094,-0.185777
19862,1916831.780070048,-19.119306,10.671299,-0.344486,-1.006595,0.119192,0.189227,0.207998,0.097701,-0.180181
19863,1916831.785013896,-19.124282,10.671889,-0.343551,-1.003684,0.112414,0.187160,0.212183,0.094287,-0.174550
19864,1916831.789957743,-19.129244,10.672444,-0.342625,-1.000628,0.105543,0.184557,0.216369,0.090873,-0.168919
19865,1916831.794901591,-19.134191,10.672966,-0.341713,-0.997889,0.098925,0.181435,0.220554,0.087459,-0.163288
19866,1916831.799845439,-19.139125,10.673455,-0.340816,-0.995706,0.093186,0.177945,0.224740,0.084045,-0.157658
19867,1916831.804758769,-19.144017,10.673913,-0.339942,-0.994513,0.088597,0.174475,0.228900,0.080653,-0.152062
19868,1916831.809702617,-19.148934,10.674351,-0.339079,-0.993749,0.085117,0.170396,0.233085,0.077239,-0.146431
19869,1916831.814646464,-19.153847,10.674772,-0.338237,-0.993191,0.082992,0.165431,0.237271,0.073825,-0.140800
19870,1916831.819590312,-19.158757,10.675182,-0.337419,-0.992726,0.082184,0.160081,0.241456,0.070411,-0.135169
19871,1916831.824534160,-19.163665,10.675588,-0.336627,-0.992427,0.082295,0.153936,0.245642,0.066997,-0.129538
19872,1916831.829478007,-19.168571,10.675995,-0.335866,-0.992215,0.083523,0.147243,0.249827,0.063583,-0.123907
19873,1916831.834391337,-19.173446,10.676406,-0.335143,-0.991964,0.085563,0.140133,0.253987,0.060191,-0.118311
19874,1916831.839335185,-19.178350,10.676829,-0.334450,-0.991342,0.088106,0.132397,0.258172,0.056777,-0.112680
19875,1916831.844279033,-19.183251,10.677264,-0.333796,-0.990441,0.090708,0.123865,0.262358,0.053363,-0.107049
19876,1916831.849222880,-19.188148,10.677713,-0.333183,-0.989356,0.093274,0.114749,0.266543,0.049949,-0.101419
19877,1916831.854136210,-19.193009,10.678171,-0.332619,-0.988288,0.096089,0.105332,0.270703,0.046556,-0.095823
19878,1916831.859080058,-19.197895,10.678646,-0.332099,-0.987608,0.099048,0.095467,0.274889,0.043142,-0.090192
19879,1916831.864023906,-19.202778,10.679136,-0.331627,-0.987404,0.102293,0.085290,0.279074,0.039728,-0.084561
19880,1916831.868967753,-19.207659,10.679641,-0.331205,-0.987778,0.105632,0.074870,0.283260,0.036315,-0.078930
19881,1916831.873911601,-19.212543,10.680164,-0.330835,-0.988510,0.108918,0.064403,0.287445,0.032901,-0.073299
19882,1916831.878855449,-19.217430,10.680702,-0.330517,-0.989685,0.112303,0.053786,0.291631,0.029487,-0.067668
19883,1916831.883799296,-19.222322,10.681257,-0.330251,-0.991445,0.115500,0.043237,0.295816,0.026073,-0.062037
19884,1916831.888743144,-19.227224,10.681828,-0.330037,-0.993406,0.118325,0.032742,0.300002,0.022659,-0.056407
19885,1916831.893686992,-19.232135,10.682413,-0.329875,-0.995483,0.120442,0.022599,0.304187,0.019245,-0.050776
19886,1916831.898630839,-19.237057,10.683009,-0.329763,-0.997594,0.121555,0.012534,0.308373,0.015831,-0.045145
19887,1916831.903574687,-19.241989,10.683610,-0.329701,-0.999598,0.121856,0.002535,0.312558,0.012418,-0.039514
19888,1916831.908518535,-19.246931,10.684212,-0.329689,-1.001770,0.121382,-0.007147,0.316744,0.009004,-0.033883
19889,1916831.913462382,-19.251883,10.684812,-0.329724,-1.003922,0.120196,-0.016502,0.320929,0.005590,-0.028252
19890,1916831.918375712,-19.256816,10.685403,-0.329805,-1.006386,0.118632,-0.025978,0.325089,0.002197,-0.022656
19891,1916831.923319560,-19.261791,10.685989,-0.329934,-1.009124,0.116759,-0.035511,0.329275,-0.001217,-0.017025
19892,1916831.928263408,-19.266780,10.686567,-0.330109,-1.012652,0.114718,-0.045168,0.333460,-0.004631,-0.011394
19893,1916831.933207255,-19.271787,10.687134,-0.330332,-1.017046,0.112806,-0.055186,0.337646,-0.008045,-0.005764
19894,1916831.938120585,-19.276784,10.687688,-0.330604,-1.022176,0.110800,-0.065414,0.341805,-0.011437,-0.000168
19895,1916831.943064433,-19.281837,10.688236,-0.330927,-1.027773,0.108247,-0.075782,0.345991,-0.014851,0.005463
19896,1916831.948008281,-19.286918,10.688771,-0.331302,-1.033783,0.105368,-0.085964,0.350176,-0.018265,0.011094
19897,1916831.952952128,-19.292029,10.689292,-0.331727,-1.039996,0.102184,-0.095875,0.354362,-0.021679,0.016725
19898,1916831.957865458,-19.297139,10.689794,-0.332198,-1.045906,0.098604,-0.105538,0.358522,-0.025072,0.022321
19899,1916831.962809306,-19.302310,10.690281,-0.332719,-1.051616,0.094477,-0.115027,0.362707,-0.028486,0.027952
19900,1916831.967753154,-19.307509,10.690748,-0.333288,-1.056819,0.090099,-0.124121,0.363891,-0.028040,0.027596
19901,1916831.972697001,-19.312734,10.691194,-0.333902,-1.061736,0.085269,-0.132807,0.365075,-0.027595,0.027239
19902,1916831.977640849,-19.317983,10.691615,-0.334558,-1.066637,0.080191,-0.140917,0.366259,-0.027149,0.026883
19903,1916831.982554179,-19.323223,10.692009,-0.335251,-1.071008,0.075128,-0.148759,0.367435,-0.026706,0.026529
19904,1916831.987498027,-19.328518,10.692381,-0.335986,-1.075040,0.070107,-0.156143,0.368619,-0.026261,0.026173
19905,1916831.992441874,-19.333833,10.692727,-0.336758,-1.079096,0.065501,-0.162876,0.369803,-0.025815,0.025816
19906,1916831.997385722,-19.339168,10.693051,-0.337563,-1.083092,0.061459,-0.169104,0.370986,-0.025370,0.025460
19907,1916832.002329570,-19.344523,10.693355,-0.338399,-1.087057,0.057960,-0.174623,0.372170,-0.024924,0.025104
19908,1916832.007273417,-19.349897,10.693642,-0.339263,-1.090886,0.054993,-0.179571,0.373354,-0.024479,0.024747
19909,1916832.012217265,-19.355290,10.693914,-0.340150,-1.094719,0.052716,-0.184265,0.374538,-0.024033,0.024391
19910,1916832.017130595,-19.360669,10.694173,-0.341056,-1.098332,0.050903,-0.188565,0.375714,-0.023591,0.024037
19911,1916832.022074443,-19.366099,10.694424,-0.341988,-1.101542,0.049414,-0.192531,0.376898,-0.023145,0.023680
19912,1916832.027018290,-19.371545,10.694669,-0.342940,-1.104780,0.048247,-0.195940,0.378082,-0.022700,0.023324
19913,1916832.031962138,-19.377007,10.694907,-0.343909,-1.107837,0.047474,-0.198753,0.379266,-0.022254,0.022968
19914,1916832.036875468,-19.382450,10.695140,-0.344885,-1.110676,0.046766,-0.200963,0.380442,-0.021812,0.022614
19915,1916832.041819316,-19.387941,10.695372,-0.345879,-1.113221,0.046151,-0.202637,0.381626,-0.021366,0.022257
19916,1916832.046763163,-19.393444,10.695600,-0.346880,-1.115457,0.045592,-0.204011,0.382810,-0.020921,0.021901
19917,1916832.051707011,-19.398959,10.695825,-0.347889,-1.117634,0.045171,-0.205180,0.383994,-0.020475,0.021545
19918,1916832.056650859,-19.404484,10.696048,-0.348903,-1.119700,0.045100,-0.206171,0.385178,-0.020030,0.021188
19919,1916832.061564189,-19.409986,10.696270,-0.349916,-1.121825,0.045439,-0.206793,0.386354,-0.019587,0.020834
19920,1916832.066508036,-19.415532,10.696495,-0.350939,-1.123844,0.045947,-0.207059,0.387538,-0.019141,0.020478
19921,1916832.071451884,-19.421088,10.696722,-0.351962,-1.125960,0.046646,-0.207315,0.388722,-0.018696,0.020122
19922,1916832.076395732,-19.426655,10.696952,-0.352987,-1.128111,0.047453,-0.207236,0.389906,-0.018250,0.019765
19923,1916832.081309062,-19.432197,10.697186,-0.354006,-1.130829,0.048608,-0.207382,0.391082,-0.017808,0.019411
19924,1916832.086252910,-19.437788,10.697426,-0.355031,-1.134803,0.050202,-0.207658,0.392266,-0.017362,0.019055
19925,1916832.091166240,-19.443364,10.697673,-0.356051,-1.139869,0.052208,-0.207744,0.393442,-0.016919,0.018701
19926,1916832.096110087,-19.448999,10.697931,-0.357078,-1.145551,0.054770,-0.207764,0.394626,-0.016474,0.018344
19927,1916832.101053935,-19.454662,10.698201,-0.358105,-1.151557,0.057761,-0.207984,0.395810,-0.016028,0.017988
19928,1916832.105967265,-19.460320,10.698485,-0.359127,-1.158111,0.061018,-0.208042,0.396986,-0.015586,0.017634
19929,1916832.110941630,-19.466081,10.698789,-0.360162,-1.165214,0.064131,-0.207860,0.398178,-0.015137,0.017275
19930,1916832.115885478,-19.471842,10.699106,-0.361190,-1.171846,0.066563,-0.206887,0.399361,-0.014692,0.016919
19931,1916832.120829326,-19.477635,10.699435,-0.362213,-1.177518,0.068048,-0.204821,0.400545,-0.014246,0.016563
19932,1916832.125773173,-19.483457,10.699771,-0.363225,-1.182493,0.068585,-0.201632,0.401729,-0.013801,0.016207
19933,1916832.130717021,-19.489303,10.700110,-0.364222,-1.186756,0.068319,-0.197750,0.402913,-0.013355,0.015850
19934,1916832.135660868,-19.495170,10.700448,-0.365200,-1.190301,0.067575,-0.193471,0.404097,-0.012910,0.015494
19935,1916832.140604716,-19.501055,10.700782,-0.366156,-1.193211,0.066198,-0.189262,0.405280,-0.012464,0.015138
19936,1916832.145548564,-19.506954,10.701109,-0.367092,-1.195801,0.064337,-0.184874,0.406464,-0.012019,0.014781
19937,1916832.150492411,-19.512866,10.701428,-0.368006,-1.198099,0.061830,-0.180357,0.407648,-0.011573,0.014425
19938,1916832.155436259,-19.518789,10.701733,-0.368898,-1.200215,0.058912,-0.175959,0.408832,-0.011128,0.014069
19939,1916832.160380107,-19.524723,10.702024,-0.369767,-1.202314,0.055985,-0.172014,0.410016,-0.010682,0.013712
19940,1916832.165293437,-19.530630,10.702300,-0.370613,-1.204424,0.053159,-0.168612,0.411192,-0.010240,0.013358
19941,1916832.170237285,-19.536584,10.702562,-0.371446,-1.206298,0.050562,-0.165425,0.412376,-0.009794,0.013002
19942,1916832.175181132,-19.542548,10.702812,-0.372264,-1.207756,0.048035,-0.162518,0.413560,-0.009349,0.012645
19943,1916832.180124980,-19.548519,10.703050,-0.373067,-1.208885,0.045649,-0.159302,0.414744,-0.008903,0.012289
19944,1916832.185038310,-19.554459,10.703274,-0.373850,-1.209515,0.043461,-0.155580,0.415920,-0.008460,0.011935
19945,1916832.189982158,-19.560438,10.703489,-0.374619,-1.209819,0.041217,-0.151455,0.417104,-0.008015,0.011579
19946,1916832.194926005,-19.566420,10.703693,-0.375368,-1.209299,0.039135,-0.146839,0.418288,-0.007569,0.011222
19947,1916832.199869853,-19.572398,10.703886,-0.376094,-1.208033,0.037549,-0.141642,0.419472,-0.007124,0.010866
19948,1916832.204813701,-19.578371,10.704072,-0.376794,-1.206031,0.037001,-0.135743,0.420655,-0.006678,0.010510
19949,1916832.209757548,-19.584333,10.704255,-0.377465,-1.203443,0.037494,-0.128941,0.421839,-0.006233,0.010153
19950,1916832.214701396,-19.590283,10.704440,-0.378103,-1.200508,0.039142,-0.121591,0.408713,-0.002767,0.006682
19951,1916832.219645243,-19.596218,10.704634,-0.378704,-1.197605,0.042130,-0.113931,0.395587,0.000699,0.003210
19952,1916832.224558574,-19.602102,10.704841,-0.379264,-1.194982,0.046416,-0.105674,0.382542,0.004143,-0.000241
19953,1916832.229502421,-19.608010,10.705070,-0.379786,-1.192851,0.051892,-0.096788,0.369416,0.007609,-0.003713
19954,1916832.234446269,-19.613907,10.705327,-0.380265,-1.191623,0.058102,-0.087308,0.356290,0.011074,-0.007185
19955,1916832.239359599,-19.619762,10.705612,-0.380694,-1.191545,0.065013,-0.077356,0.343245,0.014519,-0.010635
19956,1916832.244303447,-19.625653,10.705934,-0.381076,-1.192564,0.072600,-0.066922,0.330119,0.017984,-0.014107
19957,1916832.249247294,-19.631549,10.706292,-0.381407,-1.194419,0.080103,-0.056341,0.316993,0.021450,-0.017579
19958,1916832.254191142,-19.637454,10.706688,-0.381686,-1.196559,0.087292,-0.045997,0.303867,0.024916,-0.021051
19959,1916832.259104472,-19.643333,10.707117,-0.381912,-1.198663,0.093890,-0.036122,0.290822,0.028360,-0.024501
19960,1916832.264048320,-19.649259,10.707582,-0.382090,-1.200526,0.099637,-0.026766,0.277695,0.031826,-0.027973
19961,1916832.268961650,-19.655157,10.708071,-0.382222,-1.201736,0.104279,-0.017601,0.264650,0.035270,-0.031423
19962,1916832.273905497,-19.661098,10.708587,-0.382309,-1.202071,0.107614,-0.008114,0.251524,0.038736,-0.034895
19963,1916832.278849345,-19.667041,10.709119,-0.382349,-1.201265,0.109778,0.001524,0.238398,0.042202,-0.038367
19964,1916832.283762675,-19.672944,10.709658,-0.382341,-1.199128,0.110984,0.011143,0.225353,0.045646,-0.041818
19965,1916832.288706523,-19.678872,10.710207,-0.382286,-1.195785,0.111563,0.020699,0.212227,0.049112,-0.045290
19966,1916832.293650370,-19.684784,10.710758,-0.382184,-1.191335,0.112077,0.030013,0.199101,0.052578,-0.048761
19967,1916832.298594218,-19.690673,10.711312,-0.382035,-1.186582,0.113561,0.039126,0.185975,0.056043,-0.052233
19968,1916832.303538066,-19.696540,10.711874,-0.381842,-1.181439,0.116018,0.047672,0.172849,0.059509,-0.055705
19969,1916832.308451396,-19.702344,10.712444,-0.381608,-1.175568,0.119294,0.055253,0.159804,0.062954,-0.059156
19970,1916832.313395243,-19.708156,10.713034,-0.381335,-1.169128,0.123562,0.061669,0.146678,0.066419,-0.062628
19971,1916832.318339091,-19.713936,10.713644,-0.381030,-1.162557,0.128720,0.067148,0.133552,0.069885,-0.066099
19972,1916832.323252421,-19.719648,10.714277,-0.380700,-1.156436,0.134275,0.072192,0.120507,0.073329,-0.069550
19973,1916832.328196269,-19.725366,10.714941,-0.380343,-1.150889,0.140437,0.076825,0.107381,0.076795,-0.073022
19974,1916832.333140117,-19.731055,10.715635,-0.379963,-1.146177,0.147192,0.080792,0.094255,0.080261,-0.076494
19975,1916832.338083964,-19.736722,10.716363,-0.379564,-1.142321,0.154445,0.084125,0.081128,0.083727,-0.079966
19976,1916832.342997294,-19.742334,10.717122,-0.379150,-1.139339,0.161991,0.086461,0.068083,0.087171,-0.083416
19977,1916832.347941142,-19.747967,10.717922,-0.378723,-1.137490,0.169825,0.087852,0.054957,0.090637,-0.086888
19978,1916832.352854472,-19.753556,10.718757,-0.378291,-1.136576,0.177580,0.088394,0.041912,0.094081,-0.090338
19979,1916832.357798320,-19.759175,10.719635,-0.377854,-1.136255,0.185054,0.088334,0.028786,0.097547,-0.093810
19980,1916832.362742167,-19.764793,10.720550,-0.377418,-1.136460,0.191781,0.087577,0.015660,0.101013,-0.097282
19981,1916832.367686015,-19.770411,10.721498,-0.376985,-1.136855,0.197248,0.086362,0.002534,0.104478,-0.100754
19982,1916832.372629863,-19.776032,10.722473,-0.376558,-1.137010,0.201154,0.084553,-0.010592,0.107944,-0.104226
19983,1916832.377573710,-19.781653,10.723467,-0.376140,-1.136680,0.203384,0.082370,-0.023718,0.111410,-0.107698
19984,1916832.382487040,-19.787238,10.724467,-0.375735,-1.135664,0.203878,0.079931,-0.036763,0.114854,-0.111148
19985,1916832.387430888,-19.792852,10.725475,-0.375340,-1.133923,0.203022,0.077192,-0.049889,0.118320,-0.114620
19986,1916832.392374736,-19.798458,10.726478,-0.374958,-1.132310,0.201534,0.074322,-0.063015,0.121786,-0.118092
19987,1916832.397318583,-19.804056,10.727475,-0.374591,-1.132188,0.200003,0.071646,-0.076141,0.125251,-0.121564
19988,1916832.402262431,-19.809653,10.728464,-0.374236,-1.133218,0.198389,0.068209,-0.089267,0.128717,-0.125036
19989,1916832.407175761,-19.815221,10.729438,-0.373901,-1.134379,0.196797,0.063951,-0.102312,0.132161,-0.128486
19990,1916832.412119609,-19.820830,10.730411,-0.373585,-1.135451,0.195678,0.059250,-0.115438,0.135627,-0.131958
19991,1916832.417063456,-19.826443,10.731379,-0.373292,-1.136457,0.194616,0.053980,-0.128565,0.139093,-0.135430
19992,1916832.422007304,-19.832061,10.732341,-0.373025,-1.136691,0.193182,0.048138,-0.141691,0.142559,-0.138902
19993,1916832.426951152,-19.837681,10.733296,-0.372787,-1.135673,0.191500,0.042136,-0.154817,0.146024,-0.142374
19994,1916832.431894999,-19.843296,10.734243,-0.372579,-1.133175,0.189282,0.036083,-0.167943,0.149490,-0.145846
19995,1916832.436808329,-19.848863,10.735173,-0.372402,-1.129607,0.186621,0.030081,-0.180988,0.152934,-0.149296
19996,1916832.441752177,-19.854448,10.736095,-0.372253,-1.125187,0.183602,0.024307,-0.194114,0.156400,-0.152768
19997,1916832.446696025,-19.860011,10.737003,-0.372133,-1.120102,0.180596,0.018559,-0.207240,0.159866,-0.156240
19998,1916832.451609355,-19.865514,10.737890,-0.372042,-1.114793,0.177700,0.012591,-0.220285,0.163310,-0.159690
19999,1916832.456553202,-19.871026,10.738769,-0.371979,-1.109435,0.175232,0.006080,-0.233411,0.166776,-0.163162
20000,1916832.461497050,-19.876510,10.739635,-0.371949,-1.104309,0.173429,-0.000899,-0.235581,0.165275,-0.160889
20001,1916832.466440898,-19.881970,10.740492,-0.371954,-1.099762,0.172701,-0.008424,-0.237751,0.163774,-0.158616
20002,1916832.471415263,-19.887441,10.741352,-0.371996,-1.095874,0.172641,-0.016455,-0.239934,0.162264,-0.156329
