,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
24840,1916856.405107859,-46.842187,-43.112480,-0.250063,-0.168398,-0.462249,-0.070173,0.000000,0.000000,0.000000
24841,1916856.410021189,-46.843015,-43.114751,-0.250408,-0.168798,-0.458784,-0.073026,0.000000,0.000000,0.000000
24842,1916856.414995554,-46.843854,-43.117033,-0.250771,-0.168999,-0.455449,-0.075614,0.000000,0.000000,0.000000
24843,1916856.419939402,-46.844690,-43.119285,-0.251145,-0.168962,-0.452342,-0.077857,0.000000,0.000000,0.000000
24844,1916856.424883249,-46.845525,-43.121521,-0.251530,-0.168427,-0.449800,-0.079776,0.000000,0.000000,0.000000
24845,1916856.429827097,-46.846358,-43.123745,-0.251924,-0.167164,-0.447888,-0.081384,0.000000,0.000000,0.000000
24846,1916856.434770945,-46.847184,-43.125959,-0.252327,-0.165201,-0.446665,-0.082237,0.000000,0.000000,0.000000
24847,1916856.439714792,-46.848001,-43.128168,-0.252733,-0.162445,-0.446039,-0.082280,0.000000,0.000000,0.000000
24848,1916856.444628122,-46.848799,-43.130359,-0.253138,-0.159378,-0.446029,-0.081691,0.000000,0.000000,0.000000
24849,1916856.449571970,-46.849587,-43.132564,-0.253541,-0.155847,-0.446314,-0.080565,0.000000,0.000000,0.000000
24850,1916856.454515818,-46.850358,-43.134771,-0.253940,-0.152003,-0.446972,-0.078708,0.000000,0.000000,0.000000
24851,1916856.459459665,-46.851109,-43.136980,-0.254329,-0.148004,-0.447877,-0.076495,0.000000,0.000000,0.000000
24852,1916856.464372995,-46.851836,-43.139181,-0.254705,-0.143862,-0.448962,-0.073692,0.000000,0.000000,0.000000
24853,1916856.469316843,-46.852548,-43.141401,-0.255069,-0.139405,-0.450025,-0.070221,0.000000,0.000000,0.000000
24854,1916856.474260691,-46.853237,-43.143626,-0.255416,-0.134658,-0.450905,-0.066199,0.000000,0.000000,0.000000
24855,1916856.479204538,-46.853903,-43.145855,-0.255744,-0.129672,-0.451767,-0.061722,0.000000,0.000000,0.000000
24856,1916856.484117869,-46.854540,-43.148074,-0.256047,-0.124379,-0.452588,-0.056984,0.000000,0.000000,0.000000
24857,1916856.489061716,-46.855155,-43.150312,-0.256328,-0.118611,-0.453505,-0.052309,0.000000,0.000000,0.000000
24858,1916856.493975046,-46.855737,-43.152540,-0.256586,-0.112578,-0.454248,-0.047687,0.000000,0.000000,0.000000
24859,1916856.498918894,-46.856294,-43.154786,-0.256821,-0.106178,-0.454739,-0.042798,0.000000,0.000000,0.000000
24860,1916856.503832224,-46.856816,-43.157020,-0.257032,-0.099402,-0.455084,-0.038043,0.000000,0.000000,0.000000
24861,1916856.508806589,-46.857310,-43.159284,-0.257221,-0.092493,-0.454762,-0.033436,0.000000,0.000000,0.000000
24862,1916856.513780954,-46.857770,-43.161546,-0.257387,-0.085953,-0.453888,-0.028962,0.000000,0.000000,0.000000
24863,1916856.518724802,-46.858195,-43.163790,-0.257530,-0.079690,-0.452577,-0.024849,0.000000,0.000000,0.000000
24864,1916856.523638132,-46.858587,-43.166014,-0.257652,-0.073797,-0.451003,-0.020911,0.000000,0.000000,0.000000
24865,1916856.528551462,-46.858949,-43.168230,-0.257755,-0.068473,-0.448976,-0.016964,0.000000,0.000000,0.000000
24866,1916856.533495310,-46.859288,-43.170449,-0.257839,-0.063560,-0.446811,-0.012840,0.000000,0.000000,0.000000
24867,1916856.538439158,-46.859602,-43.172658,-0.257902,-0.059380,-0.444639,-0.008369,0.000000,0.000000,0.000000
24868,1916856.543383005,-46.859896,-43.174856,-0.257944,-0.055843,-0.442342,-0.003606,0.000000,0.000000,0.000000
24869,1916856.548326853,-46.860172,-43.177043,-0.257962,-0.053119,-0.439926,0.001753,0.000000,0.000000,0.000000
24870,1916856.553240183,-46.860433,-43.179205,-0.257953,-0.051601,-0.437658,0.007610,0.000000,0.000000,0.000000
24871,1916856.558184031,-46.860688,-43.181369,-0.257915,-0.051348,-0.435789,0.014436,0.000000,0.000000,0.000000
24872,1916856.563127878,-46.860942,-43.183523,-0.257844,-0.052371,-0.434694,0.022260,0.000000,0.000000,0.000000
24873,1916856.568071726,-46.861201,-43.185672,-0.257734,-0.054665,-0.434592,0.030966,0.000000,0.000000,0.000000
24874,1916856.572985056,-46.861469,-43.187807,-0.257582,-0.058015,-0.435155,0.040536,0.000000,0.000000,0.000000
24875,1916856.577928904,-46.861756,-43.189959,-0.257381,-0.062413,-0.436996,0.051024,0.000000,0.000000,0.000000
24876,1916856.582872751,-46.862064,-43.192119,-0.257129,-0.067125,-0.440144,0.062450,0.000000,0.000000,0.000000
24877,1916856.587816599,-46.862396,-43.194295,-0.256820,-0.071774,-0.444433,0.074839,0.000000,0.000000,0.000000
24878,1916856.592760447,-46.862751,-43.196492,-0.256450,-0.075630,-0.450112,0.088062,0.000000,0.000000,0.000000
24879,1916856.597704294,-46.863125,-43.198718,-0.256015,-0.078518,-0.457248,0.101877,0.000000,0.000000,0.000000
24880,1916856.602617624,-46.863511,-43.200964,-0.255515,-0.079970,-0.465317,0.116200,0.000000,0.000000,0.000000
24881,1916856.607591990,-46.863909,-43.203279,-0.254937,-0.079920,-0.474028,0.131006,0.000000,0.000000,0.000000
24882,1916856.612505320,-46.864301,-43.205608,-0.254293,-0.078331,-0.483059,0.145915,0.000000,0.000000,0.000000
24883,1916856.617449167,-46.864689,-43.207996,-0.253571,-0.075684,-0.492181,0.160775,0.000000,0.000000,0.000000
24884,1916856.622362497,-46.865060,-43.210414,-0.252782,-0.072520,-0.500785,0.174984,0.000000,0.000000,0.000000
24885,1916856.627306345,-46.865419,-43.212890,-0.251916,-0.068878,-0.508867,0.189112,0.000000,0.000000,0.000000
24886,1916856.632250193,-46.865760,-43.215406,-0.250982,-0.065259,-0.515690,0.202692,0.000000,0.000000,0.000000
24887,1916856.637194040,-46.866082,-43.217955,-0.249979,-0.062397,-0.520999,0.215427,0.000000,0.000000,0.000000
24888,1916856.642137888,-46.866391,-43.220531,-0.248914,-0.060613,-0.524727,0.227009,0.000000,0.000000,0.000000
24889,1916856.647051218,-46.866688,-43.223109,-0.247799,-0.060505,-0.526455,0.237588,0.000000,0.000000,0.000000
24890,1916856.651995066,-46.866988,-43.225712,-0.246624,-0.062178,-0.526611,0.247425,0.000000,0.000000,0.000000
24891,1916856.656938913,-46.867295,-43.228316,-0.245401,-0.065592,-0.525427,0.256597,0.000000,0.000000,0.000000
24892,1916856.661882761,-46.867619,-43.230913,-0.244133,-0.070926,-0.523431,0.265120,0.000000,0.000000,0.000000
24893,1916856.666796091,-46.867968,-43.233485,-0.242830,-0.077884,-0.520946,0.272582,0.000000,0.000000,0.000000
24894,1916856.671739939,-46.868353,-43.236060,-0.241482,-0.086340,-0.518236,0.279049,0.000000,0.000000,0.000000
24895,1916856.676683786,-46.868780,-43.238623,-0.240103,-0.095973,-0.516071,0.284699,0.000000,0.000000,0.000000
24896,1916856.681627634,-46.869254,-43.241174,-0.238695,-0.106084,-0.515014,0.289529,0.000000,0.000000,0.000000
24897,1916856.686571482,-46.869779,-43.243720,-0.237264,-0.116233,-0.515301,0.293825,0.000000,0.000000,0.000000
24898,1916856.691484812,-46.870350,-43.246252,-0.235820,-0.125659,-0.517109,0.297301,0.000000,0.000000,0.000000
24899,1916856.696459177,-46.870975,-43.248824,-0.234341,-0.134080,-0.520668,0.300319,0.000000,0.000000,0.000000
24900,1916856.701403025,-46.871638,-43.251398,-0.232857,-0.141186,-0.525391,0.302505,0.000000,0.000000,0.000000
24901,1916856.706316355,-46.872331,-43.253980,-0.231370,-0.146815,-0.531381,0.303991,0.000000,0.000000,0.000000
24902,1916856.711290720,-46.873062,-43.256623,-0.229858,-0.151109,-0.538277,0.304544,0.000000,0.000000,0.000000
24903,1916856.716234568,-46.873809,-43.259284,-0.228353,-0.154236,-0.545875,0.304553,0.000000,0.000000,0.000000
24904,1916856.721178415,-46.874571,-43.261983,-0.226847,-0.156408,-0.553734,0.304151,0.000000,0.000000,0.000000
24905,1916856.726091745,-46.875340,-43.264704,-0.225352,-0.157902,-0.561606,0.303391,0.000000,0.000000,0.000000
24906,1916856.731005076,-46.876115,-43.267463,-0.223862,-0.159058,-0.568708,0.301976,0.000000,0.000000,0.000000
24907,1916856.735948923,-46.876902,-43.270275,-0.222369,-0.160199,-0.574675,0.299973,0.000000,0.000000,0.000000
24908,1916856.740892771,-46.877694,-43.273116,-0.220886,-0.161598,-0.578937,0.297211,0.000000,0.000000,0.000000
24909,1916856.745806101,-46.878488,-43.275960,-0.219426,-0.163405,-0.581401,0.293376,0.000000,0.000000,0.000000
24910,1916856.750749949,-46.879296,-43.278835,-0.217975,-0.165696,-0.581849,0.288578,0.000000,0.000000,0.000000
24911,1916856.755693796,-46.880115,-43.281711,-0.216548,-0.168625,-0.580469,0.282910,0.000000,0.000000,0.000000
24912,1916856.760637644,-46.880948,-43.284581,-0.215150,-0.172244,-0.577704,0.276170,0.000000,0.000000,0.000000
24913,1916856.765581492,-46.881800,-43.287437,-0.213784,-0.176308,-0.573792,0.268343,0.000000,0.000000,0.000000
24914,1916856.770525339,-46.882672,-43.290274,-0.212458,-0.180712,-0.568953,0.259733,0.000000,0.000000,0.000000
24915,1916856.775438669,-46.883560,-43.293069,-0.211182,-0.185234,-0.563590,0.250353,0.000000,0.000000,0.000000
24916,1916856.780382517,-46.884475,-43.295855,-0.209944,-0.189832,-0.558011,0.240200,0.000000,0.000000,0.000000
24917,1916856.785326365,-46.885414,-43.298614,-0.208756,-0.194347,-0.552600,0.228984,0.000000,0.000000,0.000000
24918,1916856.790270212,-46.886375,-43.301346,-0.207624,-0.198471,-0.547610,0.216876,0.000000,0.000000,0.000000
24919,1916856.795183542,-46.887350,-43.304037,-0.206559,-0.202476,-0.543498,0.204598,0.000000,0.000000,0.000000
24920,1916856.800157908,-46.888357,-43.306740,-0.205541,-0.206130,-0.540316,0.192142,0.000000,0.000000,0.000000
24921,1916856.805071238,-46.889370,-43.309395,-0.204597,-0.209360,-0.538309,0.179604,0.000000,0.000000,0.000000
24922,1916856.810015085,-46.890405,-43.312056,-0.203709,-0.212405,-0.537448,0.166936,0.000000,0.000000,0.000000
24923,1916856.814989451,-46.891461,-43.314730,-0.202879,-0.215006,-0.537591,0.153789,0.000000,0.000000,0.000000
24924,1916856.819902781,-46.892518,-43.317371,-0.202123,-0.217171,-0.538813,0.140449,0.000000,0.000000,0.000000
24925,1916856.824846628,-46.893591,-43.320035,-0.201429,-0.219013,-0.540826,0.127012,0.000000,0.000000,0.000000
24926,1916856.829790476,-46.894674,-43.322709,-0.200801,-0.220596,-0.543512,0.113903,0.000000,0.000000,0.000000
24927,1916856.834703806,-46.895758,-43.325379,-0.200241,-0.221481,-0.546589,0.101163,0.000000,0.000000,0.000000
24928,1916856.839647654,-46.896853,-43.328081,-0.199741,-0.222057,-0.549851,0.088664,0.000000,0.000000,0.000000
24929,1916856.844560984,-46.897944,-43.330783,-0.199305,-0.222155,-0.553022,0.076271,0.000000,0.000000,0.000000
24930,1916856.849504831,-46.899042,-43.333517,-0.198928,-0.221890,-0.555731,0.063937,0.000000,0.000000,0.000000
24931,1916856.854448679,-46.900139,-43.336265,-0.198612,-0.221158,-0.557802,0.051667,0.000000,0.000000,0.000000
24932,1916856.859392527,-46.901233,-43.339022,-0.198357,-0.219981,-0.558932,0.039572,0.000000,0.000000,0.000000
24933,1916856.864336374,-46.902320,-43.341785,-0.198161,-0.218444,-0.558940,0.027594,0.000000,0.000000,0.000000
24934,1916856.869249704,-46.903394,-43.344532,-0.198026,-0.216396,-0.557874,0.015601,0.000000,0.000000,0.000000
24935,1916856.874193552,-46.904463,-43.347290,-0.197948,-0.213808,-0.555992,0.003562,0.000000,0.000000,0.000000
24936,1916856.879137400,-46.905520,-43.350039,-0.197931,-0.210837,-0.553203,-0.008185,0.000000,0.000000,0.000000
24937,1916856.884081247,-46.906563,-43.352773,-0.197971,-0.207186,-0.549762,-0.019625,0.000000,0.000000,0.000000
24938,1916856.889025095,-46.907587,-43.355491,-0.198068,-0.202939,-0.546007,-0.030646,0.000000,0.000000,0.000000
24939,1916856.893938425,-46.908584,-43.358174,-0.198219,-0.198176,-0.541966,-0.041043,0.000000,0.000000,0.000000
24940,1916856.898882273,-46.909564,-43.360854,-0.198422,-0.192532,-0.537777,-0.051470,0.000000,0.000000,0.000000
24941,1916856.903795603,-46.910510,-43.363496,-0.198675,-0.186228,-0.533421,-0.061390,0.000000,0.000000,0.000000
24942,1916856.908769968,-46.911436,-43.366149,-0.198980,-0.179339,-0.529049,-0.070878,0.000000,0.000000,0.000000
24943,1916856.913744333,-46.912328,-43.368781,-0.199333,-0.172029,-0.524680,-0.079576,0.000000,0.000000,0.000000
24944,1916856.918657663,-46.913174,-43.371359,-0.199724,-0.164645,-0.520612,-0.087160,0.000000,0.000000,0.000000
24945,1916856.923601511,-46.913988,-43.373933,-0.200155,-0.157056,-0.517003,-0.093710,0.000000,0.000000,0.000000
24946,1916856.928545359,-46.914764,-43.376489,-0.200618,-0.149571,-0.513798,-0.099396,0.000000,0.000000,0.000000
24947,1916856.933458689,-46.915499,-43.379013,-0.201106,-0.142604,-0.511120,-0.104316,0.000000,0.000000,0.000000
24948,1916856.938402536,-46.916204,-43.381540,-0.201622,-0.135995,-0.508549,-0.108615,0.000000,0.000000,0.000000
24949,1916856.948259714,-46.917545,-43.386553,-0.202693,-0.123470,-0.503554,-0.115913,0.000000,0.000000,0.000000
24950,1916856.953203562,-46.918155,-43.389042,-0.203266,-0.117787,-0.500957,-0.117965,0.000000,0.000000,0.000000
24951,1916856.958147410,-46.918737,-43.391519,-0.203849,-0.112197,-0.498152,-0.119321,0.000000,0.000000,0.000000
24952,1916856.963091257,-46.919292,-43.393982,-0.204439,-0.106928,-0.495316,-0.120211,0.000000,0.000000,0.000000
24953,1916856.968004587,-46.919817,-43.396415,-0.205029,-0.102104,-0.492327,-0.121015,0.000000,0.000000,0.000000
24954,1916856.972948435,-46.920322,-43.398849,-0.205628,-0.097711,-0.489165,-0.121707,0.000000,0.000000,0.000000
24955,1916856.977892283,-46.920805,-43.401268,-0.206229,-0.093689,-0.486278,-0.122107,0.000000,0.000000,0.000000
24956,1916856.982866648,-46.921271,-43.403687,-0.206837,-0.090085,-0.483905,-0.122259,0.000000,0.000000,0.000000
24957,1916856.987810495,-46.921717,-43.406079,-0.207441,-0.087024,-0.482250,-0.122267,0.000000,0.000000,0.000000
24958,1916856.992754343,-46.922147,-43.408463,-0.208046,-0.084250,-0.481426,-0.122208,0.000000,0.000000,0.000000
24959,1916856.997698191,-46.922563,-43.410843,-0.208650,-0.081687,-0.481732,-0.121975,0.000000,0.000000,0.000000
24960,1916857.002642038,-46.922967,-43.413225,-0.209253,-0.079319,-0.483094,-0.121343,0.000000,0.000000,0.000000
24961,1916857.007585886,-46.923359,-43.415613,-0.209853,-0.077529,-0.485661,-0.120386,0.000000,0.000000,0.000000
24962,1916857.012499216,-46.923740,-43.418000,-0.210444,-0.076225,-0.489538,-0.119062,0.000000,0.000000,0.000000
24963,1916857.017443064,-46.924117,-43.420420,-0.211033,-0.075227,-0.494744,-0.117052,0.000000,0.000000,0.000000
24964,1916857.022386911,-46.924489,-43.422866,-0.211612,-0.074499,-0.501112,-0.114307,0.000000,0.000000,0.000000
24965,1916857.027330759,-46.924857,-43.425343,-0.212177,-0.073994,-0.508528,-0.110865,0.000000,0.000000,0.000000
24966,1916857.032274607,-46.925223,-43.427857,-0.212725,-0.073578,-0.516912,-0.106801,0.000000,0.000000,0.000000
24967,1916857.037218454,-46.925587,-43.430413,-0.213253,-0.073234,-0.526182,-0.102095,0.000000,0.000000,0.000000
24968,1916857.042162302,-46.925949,-43.433014,-0.213757,-0.072867,-0.536092,-0.096605,0.000000,0.000000,0.000000
24969,1916857.047106150,-46.926309,-43.435664,-0.214235,-0.072146,-0.546367,-0.090416,0.000000,0.000000,0.000000
24970,1916857.052049997,-46.926666,-43.438366,-0.214682,-0.071065,-0.556968,-0.083717,0.000000,0.000000,0.000000
24971,1916857.056963328,-46.927015,-43.441102,-0.215093,-0.069764,-0.567536,-0.076638,0.000000,0.000000,0.000000
24972,1916857.061907175,-46.927360,-43.443908,-0.215472,-0.068233,-0.578095,-0.069494,0.000000,0.000000,0.000000
24973,1916857.066851023,-46.927697,-43.446766,-0.215816,-0.066065,-0.588689,-0.062314,0.000000,0.000000,0.000000
24974,1916857.071794870,-46.928024,-43.449676,-0.216124,-0.063530,-0.599171,-0.055073,0.000000,0.000000,0.000000
24975,1916857.076708201,-46.928336,-43.452620,-0.216395,-0.060647,-0.609296,-0.047639,0.000000,0.000000,0.000000
24976,1916857.081652048,-46.928636,-43.455633,-0.216630,-0.057333,-0.619154,-0.040105,0.000000,0.000000,0.000000
24977,1916857.086595896,-46.928919,-43.458694,-0.216828,-0.053738,-0.628456,-0.032585,0.000000,0.000000,0.000000
24978,1916857.091539744,-46.929185,-43.461801,-0.216989,-0.050046,-0.637164,-0.025303,0.000000,0.000000,0.000000
24979,1916857.096483591,-46.929432,-43.464951,-0.217115,-0.046041,-0.645092,-0.018089,0.000000,0.000000,0.000000
24980,1916857.101427439,-46.929660,-43.468140,-0.217204,-0.041525,-0.652286,-0.010578,0.000000,0.000000,0.000000
24981,1916857.106371286,-46.929865,-43.471365,-0.217256,-0.036550,-0.658517,-0.002842,0.000000,0.000000,0.000000
24982,1916857.111284617,-46.930045,-43.474600,-0.217270,-0.031488,-0.663806,0.005216,0.000000,0.000000,0.000000
24983,1916857.116228464,-46.930201,-43.477882,-0.217244,-0.026114,-0.668222,0.013694,0.000000,0.000000,0.000000
24984,1916857.121172312,-46.930330,-43.481185,-0.217177,-0.020493,-0.671811,0.022487,0.000000,0.000000,0.000000
24985,1916857.126116160,-46.930431,-43.484507,-0.217066,-0.014696,-0.674757,0.031520,0.000000,0.000000,0.000000
24986,1916857.131029490,-46.930503,-43.487822,-0.216911,-0.008904,-0.677118,0.040825,0.000000,0.000000,0.000000
24987,1916857.135973337,-46.930547,-43.491170,-0.216709,-0.003256,-0.678958,0.050537,0.000000,0.000000,0.000000
24988,1916857.140917185,-46.930563,-43.494526,-0.216459,0.002301,-0.680524,0.060821,0.000000,0.000000,0.000000
24989,1916857.145861033,-46.930552,-43.497891,-0.216158,0.007655,-0.681690,0.071474,0.000000,0.000000,0.000000
24990,1916857.150774363,-46.930514,-43.501240,-0.215807,0.012640,-0.682888,0.082543,0.000000,0.000000,0.000000
24991,1916857.155718210,-46.930452,-43.504616,-0.215399,0.017217,-0.684402,0.094335,0.000000,0.000000,0.000000
24992,1916857.160662058,-46.930367,-43.508000,-0.214933,0.021089,-0.686059,0.106964,0.000000,0.000000,0.000000
24993,1916857.165605906,-46.930262,-43.511392,-0.214404,0.024252,-0.687684,0.120969,0.000000,0.000000,0.000000
24994,1916857.170549753,-46.930143,-43.514791,-0.213806,0.026539,-0.689186,0.135754,0.000000,0.000000,0.000000
24995,1916857.175463083,-46.930012,-43.518178,-0.213139,0.027831,-0.690362,0.150824,0.000000,0.000000,0.000000
24996,1916857.180406931,-46.929875,-43.521591,-0.212393,0.027998,-0.691064,0.166365,0.000000,0.000000,0.000000
24997,1916857.185350779,-46.929736,-43.525007,-0.211571,0.027299,-0.691257,0.181952,0.000000,0.000000,0.000000
24998,1916857.190294626,-46.929601,-43.528425,-0.210671,0.026117,-0.690878,0.197192,0.000000,0.000000,0.000000
24999,1916857.195238474,-46.929472,-43.531840,-0.209696,0.024227,-0.689679,0.211400,0.000000,0.000000,0.000000
25000,1916857.200182322,-46.929352,-43.535250,-0.208651,0.021456,-0.687906,0.224752,0.000000,0.000000,0.000000
25001,1916857.205095652,-46.929247,-43.538630,-0.207547,0.018075,-0.685591,0.237136,0.000000,0.000000,0.000000
25002,1916857.210008982,-46.929158,-43.541998,-0.206382,0.014243,-0.682735,0.248636,0.000000,0.000000,0.000000
25003,1916857.214952829,-46.929088,-43.545374,-0.205152,0.009982,-0.679205,0.259620,0.000000,0.000000,0.000000
25004,1916857.219896677,-46.929038,-43.548732,-0.203869,0.004889,-0.675164,0.270141,0.000000,0.000000,0.000000
25005,1916857.224840525,-46.929014,-43.552069,-0.202533,-0.000951,-0.670324,0.280076,0.000000,0.000000,0.000000
25006,1916857.229753855,-46.929019,-43.555363,-0.201157,-0.008038,-0.664777,0.289455,0.000000,0.000000,0.000000
25007,1916857.234697703,-46.929059,-43.558649,-0.199726,-0.016863,-0.658340,0.298061,0.000000,0.000000,0.000000
25008,1916857.239641550,-46.929142,-43.561904,-0.198253,-0.027317,-0.651420,0.305565,0.000000,0.000000,0.000000
25009,1916857.244585398,-46.929277,-43.565125,-0.196742,-0.039453,-0.644229,0.311984,0.000000,0.000000,0.000000
25010,1916857.249498728,-46.929471,-43.568290,-0.195209,-0.053041,-0.637300,0.317584,0.000000,0.000000,0.000000
25011,1916857.254442576,-46.929733,-43.571441,-0.193639,-0.067406,-0.630809,0.322454,0.000000,0.000000,0.000000
25012,1916857.259386423,-46.930066,-43.574559,-0.192045,-0.082003,-0.624861,0.326876,0.000000,0.000000,0.000000
25013,1916857.264330271,-46.930472,-43.577649,-0.190429,-0.096436,-0.619806,0.330597,0.000000,0.000000,0.000000
25014,1916857.269243601,-46.930946,-43.580694,-0.188805,-0.109907,-0.616020,0.333622,0.000000,0.000000,0.000000
25015,1916857.274187449,-46.931489,-43.583739,-0.187155,-0.122153,-0.613571,0.336228,0.000000,0.000000,0.000000
25016,1916857.279131296,-46.932093,-43.586773,-0.185493,-0.132550,-0.612547,0.338216,0.000000,0.000000,0.000000
25017,1916857.284075144,-46.932748,-43.589801,-0.183821,-0.140481,-0.613217,0.339717,0.000000,0.000000,0.000000
25018,1916857.289018992,-46.933443,-43.592833,-0.182141,-0.146251,-0.615182,0.340524,0.000000,0.000000,0.000000
25019,1916857.293962839,-46.934166,-43.595874,-0.180458,-0.149852,-0.618396,0.340694,0.000000,0.000000,0.000000
25020,1916857.298876169,-46.934902,-43.598913,-0.178784,-0.151407,-0.622203,0.340216,0.000000,0.000000,0.000000
25021,1916857.303789499,-46.935646,-43.601970,-0.177112,-0.151494,-0.626238,0.338885,0.000000,0.000000,0.000000
25022,1916857.308702829,-46.936390,-43.605047,-0.175447,-0.150453,-0.629980,0.336722,0.000000,0.000000,0.000000
25023,1916857.313646677,-46.937134,-43.608161,-0.173783,-0.148695,-0.632808,0.333843,0.000000,0.000000,0.000000
25024,1916857.318590525,-46.937869,-43.611290,-0.172132,-0.146549,-0.634282,0.330333,0.000000,0.000000,0.000000
25025,1916857.323534372,-46.938594,-43.614425,-0.170499,-0.144764,-0.633825,0.326256,0.000000,0.000000,0.000000
25026,1916857.328478220,-46.939309,-43.617559,-0.168886,-0.143637,-0.631347,0.321821,0.000000,0.000000,0.000000
25027,1916857.333422068,-46.940019,-43.620680,-0.167295,-0.143087,-0.626939,0.317013,0.000000,0.000000,0.000000
25028,1916857.338365915,-46.940727,-43.623780,-0.165728,-0.143287,-0.621047,0.311985,0.000000,0.000000,0.000000
25029,1916857.343279245,-46.941431,-43.626831,-0.164195,-0.144006,-0.613723,0.306904,0.000000,0.000000,0.000000
25030,1916857.348223093,-46.942143,-43.629865,-0.162678,-0.145300,-0.605413,0.301715,0.000000,0.000000,0.000000
25031,1916857.353166941,-46.942861,-43.632858,-0.161186,-0.146733,-0.596464,0.296329,0.000000,0.000000,0.000000
25032,1916857.358110788,-46.943587,-43.635807,-0.159721,-0.148191,-0.587020,0.290740,0.000000,0.000000,0.000000
25033,1916857.363054636,-46.944319,-43.638709,-0.158284,-0.149846,-0.577406,0.284671,0.000000,0.000000,0.000000
25034,1916857.367998484,-46.945060,-43.641564,-0.156876,-0.151468,-0.568146,0.277888,0.000000,0.000000,0.000000
25035,1916857.372911814,-46.945804,-43.644355,-0.155511,-0.152980,-0.559355,0.270860,0.000000,0.000000,0.000000
25036,1916857.377886179,-46.946565,-43.647138,-0.154163,-0.154255,-0.551182,0.263200,0.000000,0.000000,0.000000
25037,1916857.382799509,-46.947323,-43.649846,-0.152870,-0.155255,-0.544257,0.255138,0.000000,0.000000,0.000000
25038,1916857.387743357,-46.948091,-43.652537,-0.151609,-0.156010,-0.538531,0.246503,0.000000,0.000000,0.000000
25039,1916857.392687204,-46.948862,-43.655199,-0.150390,-0.156230,-0.534295,0.237484,0.000000,0.000000,0.000000
25040,1916857.397600535,-46.949630,-43.657824,-0.149223,-0.156043,-0.531602,0.228136,0.000000,0.000000,0.000000
25041,1916857.402544382,-46.950401,-43.660452,-0.148095,-0.155339,-0.530464,0.218403,0.000000,0.000000,0.000000
25042,1916857.407457712,-46.951164,-43.663059,-0.147022,-0.154090,-0.530680,0.208308,0.000000,0.000000,0.000000
25043,1916857.412401560,-46.951926,-43.665682,-0.145993,-0.152356,-0.532171,0.197726,0.000000,0.000000,0.000000
25044,1916857.417345408,-46.952679,-43.668313,-0.145015,-0.150106,-0.534598,0.186712,0.000000,0.000000,0.000000
25045,1916857.422289255,-46.953421,-43.670956,-0.144092,-0.147351,-0.537863,0.175172,0.000000,0.000000,0.000000
25046,1916857.427233103,-46.954150,-43.673615,-0.143226,-0.144162,-0.542128,0.163140,0.000000,0.000000,0.000000
25047,1916857.432176951,-46.954863,-43.676296,-0.142419,-0.140571,-0.547196,0.150923,0.000000,0.000000,0.000000
25048,1916857.437120798,-46.955558,-43.679001,-0.141673,-0.136636,-0.552879,0.138527,0.000000,0.000000,0.000000
25049,1916857.442064646,-46.956233,-43.681734,-0.140988,-0.132265,-0.559200,0.125723,0.000000,0.000000,0.000000
25050,1916857.446977976,-46.956883,-43.684482,-0.140371,-0.127871,-0.565628,0.112834,0.000000,0.000000,0.000000
25051,1916857.451952341,-46.957519,-43.687295,-0.139809,-0.123437,-0.571873,0.099809,0.000000,0.000000,0.000000
25052,1916857.456865671,-46.958125,-43.690105,-0.139319,-0.119070,-0.577597,0.086748,0.000000,0.000000,0.000000
25053,1916857.461809519,-46.958714,-43.692961,-0.138890,-0.114846,-0.582394,0.073849,0.000000,0.000000,0.000000
25054,1916857.466753367,-46.959282,-43.695840,-0.138525,-0.110971,-0.586514,0.061144,0.000000,0.000000,0.000000
25055,1916857.471666697,-46.959827,-43.698722,-0.138225,-0.107685,-0.589669,0.048822,0.000000,0.000000,0.000000
25056,1916857.476610544,-46.960360,-43.701637,-0.137983,-0.104801,-0.591973,0.036734,0.000000,0.000000,0.000000
25057,1916857.481554392,-46.960878,-43.704564,-0.137802,-0.102242,-0.593313,0.024955,0.000000,0.000000,0.000000
25058,1916857.486498240,-46.961383,-43.707497,-0.137678,-0.099779,-0.593610,0.013559,0.000000,0.000000,0.000000
25059,1916857.491442087,-46.961876,-43.710432,-0.137611,-0.097497,-0.592916,0.002422,0.000000,0.000000,0.000000
25060,1916857.496385935,-46.962358,-43.713363,-0.137599,-0.095125,-0.591409,-0.008354,0.000000,0.000000,0.000000
25061,1916857.501299265,-46.962826,-43.716269,-0.137640,-0.092876,-0.589062,-0.018547,0.000000,0.000000,0.000000
25062,1916857.506243113,-46.963285,-43.719181,-0.137732,-0.090431,-0.586066,-0.028229,0.000000,0.000000,0.000000
25063,1916857.511186960,-46.963732,-43.722078,-0.137872,-0.088019,-0.582449,-0.037395,0.000000,0.000000,0.000000
25064,1916857.516130808,-46.964167,-43.724958,-0.138056,-0.085490,-0.578451,-0.045742,0.000000,0.000000,0.000000
25065,1916857.521074656,-46.964590,-43.727818,-0.138283,-0.083080,-0.573919,-0.053540,0.000000,0.000000,0.000000
25066,1916857.526018503,-46.965001,-43.730655,-0.138547,-0.080712,-0.568719,-0.060880,0.000000,0.000000,0.000000
