,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
24096,971589.625084305,-0.981695,8.717861,-0.157097,0.346289,-1.344245,0.143115,-0.542778,0.098995,-0.030542
24097,971589.630058670,-0.979973,8.711174,-0.156385,0.333789,-1.336558,0.145879,-0.555181,0.098698,-0.012829
24098,971589.635033036,-0.978312,8.704526,-0.155660,0.323019,-1.328614,0.148916,-0.567583,0.098401,0.004884
24099,971589.639976883,-0.976715,8.697957,-0.154923,0.313637,-1.320391,0.151869,-0.579910,0.098106,0.022488
24100,971589.644890213,-0.975174,8.691470,-0.154177,0.304442,-1.312165,0.155560,-0.565251,0.099821,0.029685
24101,971589.649834061,-0.973669,8.684983,-0.153408,0.294016,-1.304304,0.160236,-0.550501,0.101547,0.036928
24102,971589.654777909,-0.972216,8.678534,-0.152616,0.281649,-1.296689,0.164930,-0.535751,0.103272,0.044170
24103,971589.659721756,-0.970823,8.672124,-0.151801,0.266962,-1.290637,0.168739,-0.521001,0.104998,0.051412
24104,971589.664665604,-0.969504,8.665743,-0.150966,0.249777,-1.287598,0.171213,-0.506251,0.106723,0.058655
24105,971589.669578934,-0.968276,8.659417,-0.150125,0.230931,-1.287042,0.171818,-0.491592,0.108438,0.065852
24106,971589.674522782,-0.967135,8.653054,-0.149276,0.210694,-1.289005,0.170646,-0.476842,0.110164,0.073094
24107,971589.679466629,-0.966093,8.646681,-0.148432,0.190037,-1.292947,0.167703,-0.462092,0.111889,0.080337
24108,971589.684410477,-0.965153,8.640289,-0.147603,0.170073,-1.297627,0.163217,-0.447342,0.113615,0.087579
24109,971589.689354325,-0.964313,8.633874,-0.146796,0.152055,-1.302603,0.156861,-0.432592,0.115340,0.094821
24110,971589.694267655,-0.963566,8.627474,-0.146025,0.137296,-1.307176,0.148550,-0.417933,0.117055,0.102019
24111,971589.699242020,-0.962883,8.620971,-0.145286,0.125888,-1.311917,0.138755,-0.403092,0.118791,0.109306
24112,971589.704155350,-0.962264,8.614525,-0.144605,0.117418,-1.316523,0.128268,-0.388433,0.120506,0.116504
24113,971589.709068680,-0.961687,8.608057,-0.143974,0.111870,-1.320353,0.117053,-0.373774,0.122221,0.123701
24114,971589.713982010,-0.961138,8.601570,-0.143399,0.109729,-1.323444,0.104926,-0.359115,0.123936,0.130899
24115,971589.718925858,-0.960595,8.595027,-0.142881,0.110453,-1.326166,0.091885,-0.344365,0.125661,0.138141
24116,971589.723900223,-0.960046,8.588430,-0.142423,0.113931,-1.328489,0.078066,-0.329524,0.127398,0.145428
24117,971589.728844071,-0.959482,8.581862,-0.142037,0.120037,-1.330722,0.064204,-0.314774,0.129123,0.152671
24118,971589.733787919,-0.958889,8.575283,-0.141720,0.128327,-1.332799,0.050596,-0.300024,0.130849,0.159913
24119,971589.738731766,-0.958254,8.568694,-0.141470,0.138362,-1.334459,0.036815,-0.284537,0.131097,0.166822
24120,971589.743675614,-0.957570,8.562097,-0.141288,0.149628,-1.335319,0.022698,-0.269051,0.131345,0.173731
24121,971589.748588944,-0.956835,8.555536,-0.141176,0.161666,-1.334922,0.008439,-0.253659,0.131592,0.180597
24122,971589.753532792,-0.956036,8.548936,-0.141135,0.174122,-1.333339,-0.005972,-0.238173,0.131840,0.187506
24123,971589.758476639,-0.955175,8.542344,-0.141164,0.186717,-1.330809,-0.020643,-0.222686,0.132088,0.194415
24124,971589.763420487,-0.954252,8.535765,-0.141266,0.199532,-1.327333,-0.035574,-0.207199,0.132336,0.201324
24125,971589.768364335,-0.953266,8.529203,-0.141442,0.212255,-1.322789,-0.050640,-0.191713,0.132585,0.208233
24126,971589.773308182,-0.952216,8.522663,-0.141692,0.224648,-1.317510,-0.065948,-0.176226,0.132833,0.215142
24127,971589.778221512,-0.951112,8.516190,-0.142017,0.236431,-1.311194,-0.081215,-0.160835,0.133079,0.222008
24128,971589.783165360,-0.949944,8.509707,-0.142418,0.247653,-1.304188,-0.096712,-0.145348,0.133328,0.228917
24129,971589.788109208,-0.948719,8.503260,-0.142896,0.258101,-1.296758,-0.112317,-0.129862,0.133576,0.235826
24130,971589.793053055,-0.947443,8.496849,-0.143451,0.267641,-1.289061,-0.127583,-0.114375,0.133824,0.242735
24131,971589.797996903,-0.946120,8.490476,-0.144082,0.276258,-1.281346,-0.142424,-0.098888,0.134072,0.249644
24132,971589.802910233,-0.944763,8.484180,-0.144782,0.284117,-1.273418,-0.156605,-0.083497,0.134319,0.256510
24133,971589.807854081,-0.943358,8.477885,-0.145556,0.291578,-1.265278,-0.170867,-0.068011,0.134567,0.263419
24134,971589.812767411,-0.941925,8.471668,-0.146396,0.298740,-1.257716,-0.184747,-0.052620,0.134814,0.270285
24135,971589.817741776,-0.940439,8.465411,-0.147315,0.305628,-1.251285,-0.197998,-0.037037,0.135064,0.277237
24136,971589.822685624,-0.938928,8.459225,-0.148294,0.311819,-1.245293,-0.210428,-0.021551,0.135312,0.284145
24137,971589.827598954,-0.937396,8.453107,-0.149328,0.317037,-1.240105,-0.222020,-0.006160,0.135558,0.291012
24138,971589.832542801,-0.935829,8.446976,-0.150425,0.321561,-1.235989,-0.232754,0.009327,0.135807,0.297921
24139,971589.837456131,-0.934249,8.440903,-0.151569,0.325440,-1.232556,-0.242187,0.024718,0.136053,0.304787
24140,971589.842430497,-0.932630,8.434772,-0.152773,0.328407,-1.229966,-0.250552,0.040300,0.136303,0.311739
24141,971589.847374344,-0.931007,8.428691,-0.154012,0.330290,-1.228451,-0.257597,0.055787,0.136551,0.318647
24142,971589.852318192,-0.929374,8.422618,-0.155286,0.331358,-1.227656,-0.263271,0.071274,0.136799,0.325556
24143,971589.857231522,-0.927746,8.416586,-0.156579,0.331599,-1.227423,-0.267678,0.086665,0.137046,0.332423
24144,971589.862175370,-0.926106,8.410518,-0.157903,0.330896,-1.227283,-0.270695,0.102152,0.137294,0.339332
24145,971589.867119217,-0.924470,8.404450,-0.159241,0.329310,-1.228342,-0.272014,0.117638,0.137543,0.346240
24146,971589.872063065,-0.922842,8.398377,-0.160586,0.327558,-1.229654,-0.271508,0.133125,0.137791,0.353149
24147,971589.877006913,-0.921223,8.392298,-0.161928,0.326035,-1.230705,-0.268976,0.148612,0.138039,0.360058
24148,971589.881920243,-0.919621,8.386251,-0.163249,0.324733,-1.232619,-0.264446,0.164003,0.138286,0.366925
24149,971589.886864090,-0.918016,8.380158,-0.164557,0.323761,-1.235565,-0.258189,0.179489,0.138534,0.373833
24150,971589.891807938,-0.916415,8.374049,-0.165833,0.322631,-1.239649,-0.250012,0.185556,0.139192,0.376605
24151,971589.896751786,-0.914820,8.367920,-0.167069,0.321295,-1.245840,-0.239433,0.191622,0.139849,0.379376
24152,971589.901695633,-0.913231,8.361761,-0.168253,0.319523,-1.253926,-0.227108,0.197688,0.140507,0.382147
24153,971589.906639481,-0.911652,8.355562,-0.169376,0.317575,-1.263383,-0.213571,0.203754,0.141164,0.384919
24154,971589.911583329,-0.910082,8.349316,-0.170432,0.315774,-1.274130,-0.199748,0.209820,0.141822,0.387690
24155,971589.916466141,-0.908540,8.343095,-0.171407,0.314895,-1.284858,-0.186148,0.215812,0.142472,0.390427
24156,971589.921379471,-0.906993,8.336782,-0.172322,0.315227,-1.296539,-0.172366,0.221840,0.143125,0.393181
24157,971589.926353836,-0.905425,8.330332,-0.173179,0.316903,-1.309011,-0.159092,0.227944,0.143787,0.395970
24158,971589.931297684,-0.903858,8.323861,-0.173966,0.319998,-1.319969,-0.147439,0.234010,0.144445,0.398741
24159,971589.941185379,-0.900694,8.310809,-0.175423,0.329751,-1.338938,-0.127440,0.246143,0.145760,0.404284
24160,971589.946129227,-0.899064,8.304190,-0.176053,0.337233,-1.346457,-0.120750,0.252209,0.146417,0.407055
24161,971589.951073075,-0.897396,8.297533,-0.176650,0.345396,-1.352473,-0.114784,0.258275,0.147075,0.409826
24162,971589.956016922,-0.895689,8.290847,-0.177218,0.353962,-1.357098,-0.109002,0.264341,0.147733,0.412598
24163,971589.960960770,-0.893939,8.284137,-0.177757,0.362911,-1.360015,-0.102549,0.270408,0.148390,0.415369
24164,971589.965874100,-0.892156,8.277455,-0.178261,0.372635,-1.361743,-0.094667,0.276436,0.149044,0.418123
24165,971589.970817948,-0.890314,8.270723,-0.178729,0.383426,-1.362555,-0.085060,0.282503,0.149702,0.420895
24166,971589.975761795,-0.888418,8.263987,-0.179149,0.395017,-1.362589,-0.073562,0.288569,0.150359,0.423666
24167,971589.980705643,-0.886465,8.257250,-0.179513,0.407943,-1.361703,-0.060355,0.294635,0.151017,0.426437
24168,971589.985649491,-0.884448,8.250518,-0.179811,0.421985,-1.360234,-0.046618,0.300701,0.151675,0.429209
24169,971589.990562821,-0.882375,8.243835,-0.180040,0.436534,-1.358387,-0.033487,0.306730,0.152328,0.431963
24170,971589.995506669,-0.880217,8.237119,-0.180206,0.450810,-1.356670,-0.021622,0.312796,0.152986,0.434734
24171,971590.000450516,-0.877988,8.230412,-0.180313,0.464341,-1.355434,-0.009461,0.318862,0.153643,0.437505
24172,971590.005394364,-0.875692,8.223711,-0.180360,0.477428,-1.355030,0.004372,0.324929,0.154301,0.440277
24173,971590.010338211,-0.873332,8.217012,-0.180338,0.490018,-1.355321,0.020098,0.330995,0.154959,0.443048
24174,971590.015282059,-0.870909,8.210311,-0.180239,0.501697,-1.356752,0.037271,0.337061,0.155616,0.445819
24175,971590.020225907,-0.868429,8.203604,-0.180054,0.511160,-1.359850,0.055491,0.343127,0.156274,0.448591
24176,971590.025169754,-0.865902,8.196881,-0.179780,0.516273,-1.363511,0.075305,0.349193,0.156932,0.451362
24177,971590.030083085,-0.863365,8.190182,-0.179410,0.514996,-1.366647,0.096255,0.355222,0.157585,0.454116
24178,971590.035026932,-0.860819,8.183425,-0.178934,0.505543,-1.369603,0.116646,0.361288,0.158243,0.456888
24179,971590.039970780,-0.858320,8.176654,-0.178357,0.488811,-1.371433,0.135944,0.367355,0.158900,0.459659
24180,971590.044884110,-0.855918,8.169916,-0.177689,0.467719,-1.371696,0.154403,0.373383,0.159554,0.462413
24181,971590.049827958,-0.853606,8.163134,-0.176926,0.444320,-1.370135,0.171479,0.379450,0.160212,0.465184
24182,971590.054771805,-0.851409,8.156360,-0.176078,0.420090,-1.368360,0.187131,0.385516,0.160869,0.467956
24183,971590.059715653,-0.849332,8.149596,-0.175153,0.396002,-1.367257,0.202752,0.391582,0.161527,0.470727
24184,971590.064659501,-0.847375,8.142836,-0.174151,0.371222,-1.367124,0.219596,0.397648,0.162185,0.473498
24185,971590.069572831,-0.845551,8.136119,-0.173072,0.343532,-1.367782,0.238936,0.403677,0.162838,0.476253
24186,971590.074516678,-0.843852,8.129357,-0.171891,0.311621,-1.369450,0.261686,0.409743,0.163496,0.479024
24187,971590.079460526,-0.842312,8.122586,-0.170597,0.277082,-1.371987,0.287026,0.415809,0.164153,0.481795
24188,971590.084404374,-0.840942,8.115804,-0.169178,0.242898,-1.375639,0.314237,0.421876,0.164811,0.484567
24189,971590.089348221,-0.839741,8.109003,-0.167624,0.212567,-1.379858,0.341346,0.427942,0.165469,0.487338
24190,971590.094261551,-0.838697,8.102223,-0.165947,0.188784,-1.383786,0.363245,0.433971,0.166122,0.490092
24191,971590.099205399,-0.837763,8.095382,-0.164151,0.172233,-1.387144,0.379366,0.440037,0.166780,0.492863
24192,971590.104149247,-0.836912,8.088524,-0.162276,0.163781,-1.387813,0.390525,0.446103,0.167438,0.495635
24193,971590.109093094,-0.836102,8.081663,-0.160345,0.162263,-1.385766,0.398840,0.452169,0.168095,0.498406
24194,971590.114036942,-0.835300,8.074812,-0.158373,0.165795,-1.382370,0.404763,0.458235,0.168753,0.501177
24195,971590.118980790,-0.834480,8.067977,-0.156372,0.173804,-1.377667,0.409089,0.464302,0.169411,0.503949
24196,971590.123924637,-0.833621,8.061166,-0.154350,0.185567,-1.371098,0.412167,0.470368,0.170068,0.506720
24197,971590.128868485,-0.832704,8.054388,-0.152312,0.200189,-1.362606,0.413943,0.476434,0.170726,0.509491
24198,971590.133781815,-0.831720,8.047693,-0.150278,0.215956,-1.352786,0.414428,0.482463,0.171379,0.512246
24199,971590.143669510,-0.829585,8.034317,-0.146181,0.246475,-1.331480,0.412557,0.494595,0.172695,0.517788
24200,971590.148582840,-0.828374,8.027775,-0.144153,0.257809,-1.319349,0.408988,0.475912,0.168962,0.485112
24201,971590.153526688,-0.827099,8.021252,-0.142132,0.266930,-1.305784,0.403557,0.460182,0.164875,0.452091
24202,971590.158470536,-0.825779,8.014797,-0.140136,0.274658,-1.291026,0.396158,0.444451,0.160788,0.419070
24203,971590.163414383,-0.824422,8.008414,-0.138178,0.281187,-1.275575,0.386953,0.428720,0.156700,0.386048
24204,971590.168358231,-0.823031,8.002108,-0.136265,0.286823,-1.260191,0.376408,0.412990,0.152613,0.353027
24205,971590.173302079,-0.821613,7.995878,-0.134404,0.292487,-1.245624,0.364786,0.397259,0.148526,0.320006
24206,971590.178215409,-0.820176,7.989758,-0.132612,0.298686,-1.232765,0.352885,0.381626,0.144464,0.287188
24207,971590.183159256,-0.818700,7.983663,-0.130867,0.306081,-1.221276,0.341391,0.365895,0.140376,0.254167
24208,971590.188103104,-0.817187,7.977625,-0.129179,0.314273,-1.210894,0.329501,0.350164,0.136289,0.221146
24209,971590.193046952,-0.815633,7.971639,-0.127550,0.322980,-1.201823,0.316930,0.334434,0.132202,0.188124
24210,971590.197990799,-0.814036,7.965697,-0.125983,0.332535,-1.194011,0.303399,0.318703,0.128114,0.155103
24211,971590.202904129,-0.812402,7.959831,-0.124493,0.342741,-1.187381,0.289219,0.303070,0.124052,0.122286
24212,971590.207847977,-0.810708,7.953960,-0.123063,0.353371,-1.181656,0.273997,0.287339,0.119965,0.089264
24213,971590.212791825,-0.808961,7.948118,-0.121708,0.363627,-1.176341,0.257417,0.271608,0.115877,0.056243
24214,971590.217735672,-0.807163,7.942303,-0.120436,0.373715,-1.171710,0.240004,0.255878,0.111790,0.023222
24215,971590.222649003,-0.805327,7.936546,-0.119256,0.383610,-1.167694,0.221662,0.240244,0.107728,-0.009596
24216,971590.227623368,-0.803419,7.930737,-0.118154,0.393051,-1.163971,0.202120,0.224416,0.103615,-0.042821
24217,971590.232567215,-0.801475,7.924983,-0.117154,0.401858,-1.160532,0.181998,0.208686,0.099528,-0.075842
24218,971590.237480545,-0.799501,7.919281,-0.116260,0.409653,-1.157175,0.161468,0.193052,0.095466,-0.108660
24219,971590.242424393,-0.797476,7.913560,-0.115462,0.416253,-1.153808,0.140598,0.177322,0.091379,-0.141681
24220,971590.247368241,-0.795418,7.907855,-0.114767,0.421635,-1.150759,0.119805,0.161591,0.087291,-0.174702
24221,971590.252312088,-0.793333,7.902166,-0.114175,0.426020,-1.147964,0.099411,0.145860,0.083204,-0.207724
24222,971590.257255936,-0.791227,7.896491,-0.113683,0.429682,-1.145479,0.079973,0.130130,0.079117,-0.240745
24223,971590.262199784,-0.789103,7.890828,-0.113288,0.432876,-1.143335,0.061564,0.114399,0.075029,-0.273766
24224,971590.267143631,-0.786963,7.885175,-0.112983,0.435760,-1.141800,0.044102,0.098668,0.070942,-0.306787
24225,971590.272087479,-0.784808,7.879531,-0.112765,0.438919,-1.140974,0.027361,0.082938,0.066855,-0.339809
24226,971590.277031327,-0.782638,7.873890,-0.112630,0.442625,-1.140312,0.011197,0.067207,0.062767,-0.372830
24227,971590.281975174,-0.780450,7.868252,-0.112575,0.446968,-1.139679,-0.004559,0.051477,0.058680,-0.405851
24228,971590.286919022,-0.778240,7.862618,-0.112597,0.451809,-1.139775,-0.019705,0.035746,0.054593,-0.438873
24229,971590.291832352,-0.776021,7.857018,-0.112694,0.456822,-1.140391,-0.034295,0.020112,0.050531,-0.471690
24230,971590.296776200,-0.773762,7.851380,-0.112864,0.462217,-1.141372,-0.048623,0.004382,0.046443,-0.504711
24231,971590.301720047,-0.771477,7.845737,-0.113104,0.467934,-1.142106,-0.062624,-0.011349,0.042356,-0.537733
24232,971590.306633378,-0.769178,7.840125,-0.113412,0.473584,-1.142702,-0.076601,-0.026982,0.038294,-0.570550
24233,971590.311577225,-0.766837,7.834476,-0.113790,0.479164,-1.143575,-0.090396,-0.042713,0.034206,-0.603571
24234,971590.316521073,-0.764468,7.828822,-0.114237,0.484447,-1.144508,-0.103916,-0.058444,0.030119,-0.636593
24235,971590.321434403,-0.762087,7.823199,-0.114748,0.489440,-1.144840,-0.116926,-0.074077,0.026057,-0.669410
24236,971590.326378251,-0.759668,7.817539,-0.115326,0.493756,-1.144503,-0.129701,-0.089808,0.021970,-0.702431
24237,971590.331322098,-0.757227,7.811881,-0.115967,0.497344,-1.144249,-0.142153,-0.105538,0.017882,-0.735453
24238,971590.336265946,-0.754768,7.806224,-0.116670,0.500057,-1.143789,-0.154008,-0.121269,0.013795,-0.768474
24239,971590.341209794,-0.752296,7.800569,-0.117431,0.501494,-1.142848,-0.165032,-0.137000,0.009708,-0.801495
24240,971590.346123124,-0.749832,7.794954,-0.118242,0.501855,-1.141223,-0.174848,-0.152633,0.005646,-0.834313
24241,971590.351066971,-0.747350,7.789312,-0.119107,0.500836,-1.139768,-0.183257,-0.168364,0.001558,-0.867334
24242,971590.356010819,-0.744874,7.783677,-0.120013,0.499198,-1.138546,-0.189968,-0.184094,-0.002529,-0.900355
24243,971590.360954667,-0.742406,7.778048,-0.120952,0.497246,-1.137308,-0.194700,-0.199825,-0.006616,-0.933377
24244,971590.365898514,-0.739948,7.772426,-0.121914,0.495241,-1.136080,-0.197121,-0.215556,-0.010704,-0.966398
24245,971590.370811844,-0.737515,7.766844,-0.122883,0.493323,-1.135002,-0.197517,-0.231189,-0.014766,-0.999215
24246,971590.375755692,-0.735076,7.761232,-0.123859,0.491701,-1.134301,-0.196028,-0.246920,-0.018853,-1.032237
24247,971590.380699540,-0.732645,7.755625,-0.124828,0.490340,-1.134066,-0.192993,-0.262650,-0.022941,-1.065258
24248,971590.385643387,-0.730221,7.750018,-0.125783,0.489226,-1.134031,-0.188845,-0.278381,-0.027028,-1.098279
24249,971590.390587235,-0.727802,7.744412,-0.126716,0.488710,-1.135054,-0.182686,-0.294112,-0.031115,-1.131301
24250,971590.395500565,-0.725401,7.738835,-0.127614,0.488707,-1.136240,-0.174627,-0.290705,-0.032668,-1.114551
24251,971590.400444413,-0.722985,7.733217,-0.128477,0.488720,-1.137326,-0.165017,-0.287278,-0.034230,-1.097697
24252,971590.405388260,-0.720569,7.727594,-0.129293,0.488565,-1.138462,-0.154580,-0.283851,-0.035792,-1.080844
24253,971590.410332108,-0.718153,7.721966,-0.130057,0.488628,-1.139226,-0.142936,-0.280423,-0.037355,-1.063990
24254,971590.415275956,-0.715738,7.716334,-0.130764,0.488538,-1.139838,-0.129836,-0.276996,-0.038917,-1.047137
24255,971590.420219803,-0.713322,7.710699,-0.131406,0.488384,-1.140452,-0.115844,-0.273569,-0.040479,-1.030283
24256,971590.425133133,-0.710923,7.705095,-0.131975,0.488380,-1.141118,-0.101452,-0.270162,-0.042032,-1.013533
24257,971590.430076981,-0.708508,7.699454,-0.132476,0.488631,-1.142178,-0.087471,-0.266735,-0.043594,-0.996680
24258,971590.435020829,-0.706093,7.693807,-0.132909,0.490069,-1.143843,-0.074302,-0.263308,-0.045156,-0.979826
24259,971590.439964676,-0.703670,7.688152,-0.133276,0.493109,-1.145719,-0.061575,-0.259880,-0.046719,-0.962972
24260,971590.444878006,-0.701247,7.682523,-0.133579,0.498118,-1.147888,-0.049382,-0.256474,-0.048271,-0.946223
24261,971590.449852372,-0.698769,7.676813,-0.133824,0.505070,-1.150322,-0.037350,-0.253025,-0.049843,-0.929265
24262,971590.454796219,-0.696272,7.671126,-0.134009,0.514039,-1.152978,-0.025862,-0.249598,-0.051406,-0.912412
24263,971590.459740067,-0.693731,7.665426,-0.134137,0.525056,-1.155803,-0.014626,-0.246171,-0.052968,-0.895558
24264,971590.464683915,-0.691135,7.659712,-0.134209,0.537779,-1.158804,-0.003598,-0.242743,-0.054530,-0.878704
24265,971590.469566727,-0.688509,7.654053,-0.134227,0.551584,-1.162037,0.006911,-0.239358,-0.056073,-0.862059
24266,971590.474480057,-0.685799,7.648344,-0.134193,0.566316,-1.165819,0.017015,-0.235952,-0.057626,-0.845309
24267,971590.479423905,-0.682999,7.642580,-0.134109,0.581681,-1.169814,0.026996,-0.232525,-0.059188,-0.828456
24268,971590.484367753,-0.680124,7.636797,-0.133975,0.597348,-1.173753,0.037356,-0.229097,-0.060750,-0.811602
24269,971590.489311600,-0.677170,7.630994,-0.133791,0.613223,-1.177982,0.048364,-0.225670,-0.062313,-0.794748
24270,971590.494224930,-0.674157,7.625206,-0.133553,0.629150,-1.182581,0.059947,-0.222264,-0.063865,-0.777999
24271,971590.499168778,-0.671047,7.619360,-0.133257,0.645632,-1.187488,0.072489,-0.218836,-0.065427,-0.761145
24272,971590.504112626,-0.667855,7.613489,-0.132898,0.662538,-1.193022,0.085171,-0.215409,-0.066990,-0.744292
24273,971590.509025956,-0.664600,7.607627,-0.132480,0.679295,-1.199298,0.096407,-0.212003,-0.068542,-0.727542
24274,971590.514000321,-0.661221,7.601661,-0.132000,0.695692,-1.205606,0.105041,-0.208554,-0.070114,-0.710584
24275,971590.518944169,-0.657781,7.595701,-0.131481,0.710548,-1.211758,0.110955,-0.205127,-0.071677,-0.693731
24276,971590.523918534,-0.654247,7.589673,-0.130929,0.723521,-1.217317,0.115707,-0.201678,-0.073249,-0.676773
24277,971590.528831864,-0.650692,7.583692,-0.130360,0.734375,-1.222660,0.120056,-0.198272,-0.074801,-0.660023
24278,971590.533745194,-0.647084,7.577685,-0.129771,0.744550,-1.229384,0.125255,-0.194866,-0.076354,-0.643274
24279,971590.538689042,-0.643403,7.571607,-0.129151,0.754775,-1.236361,0.132112,-0.191438,-0.077916,-0.626420
24280,971590.543632889,-0.639671,7.565495,-0.128498,0.766799,-1.244310,0.141360,-0.188011,-0.079478,-0.609567
24281,971590.548546219,-0.635904,7.559381,-0.127804,0.781123,-1.253396,0.151744,-0.184605,-0.081031,-0.592817
24282,971590.553490067,-0.632042,7.553184,-0.127053,0.798328,-1.263659,0.161484,-0.181177,-0.082593,-0.575963
24283,971590.558433915,-0.628095,7.546937,-0.126255,0.816944,-1.275619,0.169086,-0.177750,-0.084156,-0.559110
24284,971590.563377762,-0.624056,7.540631,-0.125419,0.834225,-1.289943,0.175355,-0.174323,-0.085718,-0.542256
24285,971590.568321610,-0.619932,7.534253,-0.124552,0.846356,-1.304575,0.180553,-0.170895,-0.087280,-0.525403
24286,971590.573265458,-0.615748,7.527804,-0.123660,0.852080,-1.317505,0.185752,-0.167468,-0.088842,-0.508549
24287,971590.578178788,-0.611561,7.521330,-0.122747,0.851790,-1.329710,0.190794,-0.164062,-0.090395,-0.491799
24288,971590.583122635,-0.607350,7.514756,-0.121804,0.845407,-1.341558,0.194792,-0.160634,-0.091957,-0.474946
24289,971590.588066483,-0.603171,7.508124,-0.120841,0.832259,-1.351833,0.196149,-0.157207,-0.093520,-0.458092
24290,971590.593010331,-0.599056,7.501441,-0.119871,0.812195,-1.360134,0.195298,-0.153779,-0.095082,-0.441239
24291,971590.597954178,-0.595041,7.494716,-0.118905,0.786431,-1.366271,0.194040,-0.150352,-0.096644,-0.424385
24292,971590.602867508,-0.591177,7.488003,-0.117952,0.755887,-1.368713,0.192778,-0.146946,-0.098197,-0.407635
24293,971590.607811356,-0.587440,7.481237,-0.116999,0.721748,-1.366874,0.191581,-0.143519,-0.099759,-0.390782
24294,971590.612724686,-0.583893,7.474521,-0.116058,0.685668,-1.360246,0.190476,-0.140112,-0.101312,-0.374032
24295,971590.617699051,-0.580483,7.467755,-0.115110,0.647349,-1.348203,0.190346,-0.136664,-0.102884,-0.357075
24296,971590.622673417,-0.577263,7.461048,-0.114163,0.607372,-1.331745,0.193080,-0.133215,-0.104455,-0.340117
24297,971590.627617264,-0.574260,7.454464,-0.113209,0.566332,-1.313413,0.198631,-0.129788,-0.106018,-0.323263
24298,971590.632561112,-0.571460,7.447971,-0.112227,0.524466,-1.295655,0.206140,-0.126360,-0.107580,-0.306410
24299,971590.637504960,-0.568867,7.441565,-0.111208,0.483542,-1.278489,0.214183,-0.122933,-0.109142,-0.289556
24300,971590.642418290,-0.566491,7.435284,-0.110155,0.445822,-1.262760,0.221453,-0.109595,-0.107392,-0.264948
24301,971590.647362137,-0.564287,7.429041,-0.109060,0.412053,-1.249895,0.227716,-0.096175,-0.105631,-0.240186
24302,971590.652305985,-0.562250,7.422861,-0.107935,0.383100,-1.238270,0.233490,-0.082754,-0.103870,-0.215425
24303,971590.657249833,-0.560356,7.416740,-0.106780,0.358409,-1.227046,0.237889,-0.069333,-0.102109,-0.190664
24304,971590.662163163,-0.558595,7.410711,-0.105612,0.337969,-1.217042,0.241759,-0.055996,-0.100359,-0.166055
24305,971590.667107010,-0.556924,7.404694,-0.104416,0.320852,-1.207775,0.244987,-0.042575,-0.098598,-0.141294
24306,971590.672050858,-0.555338,7.398723,-0.103205,0.306169,-1.198151,0.247737,-0.029154,-0.096837,-0.116533
24307,971590.676994706,-0.553824,7.392799,-0.101980,0.292651,-1.189245,0.250623,-0.015734,-0.095076,-0.091772
24308,971590.681908036,-0.552386,7.386956,-0.100749,0.279364,-1.181148,0.253853,-0.002396,-0.093326,-0.067163
24309,971590.686851883,-0.551005,7.381117,-0.099494,0.265038,-1.173732,0.257071,0.011025,-0.091565,-0.042402
24310,971590.691795731,-0.549695,7.375314,-0.098223,0.249549,-1.167549,0.259335,0.024445,-0.089804,-0.017641
24311,971590.696739579,-0.548461,7.369542,-0.096941,0.232777,-1.163707,0.259891,0.037866,-0.088043,0.007121
24312,971590.701683426,-0.547310,7.363789,-0.095656,0.214843,-1.163080,0.258723,0.051287,-0.086282,0.031882
24313,971590.706627274,-0.546248,7.358039,-0.094377,0.196337,-1.165879,0.255896,0.064707,-0.084521,0.056643
24314,971590.711540604,-0.545284,7.352310,-0.093120,0.178188,-1.171079,0.251371,0.078045,-0.082770,0.081252
24315,971590.716484452,-0.544403,7.346521,-0.091877,0.160628,-1.178494,0.245073,0.091466,-0.081009,0.106013
24316,971590.721428299,-0.543609,7.340694,-0.090665,0.144618,-1.187096,0.237087,0.104886,-0.079248,0.130774
24317,971590.726372147,-0.542894,7.334825,-0.089493,0.130920,-1.196213,0.227856,0.118307,-0.077487,0.155535
24318,971590.731315995,-0.542246,7.328912,-0.088367,0.120391,-1.204274,0.217476,0.131728,-0.075726,0.180297
24319,971590.736229325,-0.541655,7.322995,-0.087298,0.113516,-1.210284,0.206278,0.145065,-0.073976,0.204905
24320,971590.741173172,-0.541094,7.317011,-0.086278,0.109892,-1.215339,0.194118,0.158486,-0.072215,0.229666
24321,971590.746117020,-0.540550,7.311003,-0.085319,0.109241,-1.219955,0.181291,0.171907,-0.070454,0.254428
24322,971590.751060868,-0.540010,7.304971,-0.084422,0.111368,-1.224217,0.168065,0.185327,-0.068693,0.279189
24323,971590.756004715,-0.539460,7.298919,-0.083592,0.116442,-1.226839,0.154072,0.198748,-0.066932,0.303950
24324,971590.760918045,-0.538888,7.292891,-0.082834,0.123954,-1.228306,0.139329,0.212086,-0.065182,0.328559
24325,971590.765861893,-0.538275,7.286819,-0.082146,0.133468,-1.229238,0.123721,0.225506,-0.063421,0.353320
24326,971590.770805741,-0.537615,7.280741,-0.081534,0.144971,-1.229759,0.107599,0.238927,-0.061660,0.378081
24327,971590.775749588,-0.536898,7.274662,-0.081002,0.157855,-1.229446,0.090984,0.252348,-0.059899,0.402842
24328,971590.780693436,-0.536118,7.268584,-0.080552,0.171439,-1.227969,0.074137,0.265768,-0.058138,0.427604
