,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
9914,85800.865631511,-1.961028,-7.437602,0.113476,0.459061,-1.060561,0.124085,0.612539,-0.011023,-0.201648
9915,85800.870575358,-1.959272,-7.432164,0.114074,0.462117,-1.059753,0.110151,0.615770,-0.010634,-0.205378
9916,85800.875519206,-1.957531,-7.426718,0.114603,0.465434,-1.059755,0.094786,0.619002,-0.010246,-0.209109
9917,85800.880463054,-1.955803,-7.421262,0.115056,0.468493,-1.060465,0.078301,0.622233,-0.009857,-0.212839
9918,85800.885376384,-1.954095,-7.415827,0.115426,0.471228,-1.061389,0.061061,0.625445,-0.009470,-0.216546
9919,85800.890320231,-1.952385,-7.410345,0.115712,0.473869,-1.062381,0.043450,0.628677,-0.009082,-0.220276
9920,85800.895264079,-1.950682,-7.404851,0.115912,0.476540,-1.063440,0.026142,0.631908,-0.008693,-0.224006
9921,85800.900177409,-1.948996,-7.399379,0.116026,0.478959,-1.064611,0.009334,0.635120,-0.008306,-0.227714
9922,85800.905121257,-1.947307,-7.393861,0.116057,0.481004,-1.065847,-0.006837,0.638351,-0.007918,-0.231444
9923,85800.910065104,-1.945621,-7.388331,0.116008,0.482923,-1.067009,-0.022040,0.641583,-0.007529,-0.235174
9924,85800.914978435,-1.943950,-7.382824,0.115885,0.484825,-1.067940,-0.036232,0.644794,-0.007142,-0.238881
9925,85800.919922282,-1.942273,-7.377274,0.115691,0.486896,-1.068695,-0.049527,0.648026,-0.006754,-0.242611
9926,85800.929809977,-1.938931,-7.366155,0.115172,0.490872,-1.070537,-0.075097,0.654489,-0.005976,-0.250072
9927,85800.934753825,-1.937271,-7.360576,0.114786,0.492847,-1.071720,-0.087134,0.657720,-0.005587,-0.253802
9928,85800.939667155,-1.935624,-7.355020,0.114343,0.494915,-1.072840,-0.099006,0.660932,-0.005201,-0.257509
9929,85800.944611003,-1.933971,-7.349418,0.113839,0.497093,-1.074205,-0.110713,0.664164,-0.004812,-0.261239
9930,85800.949554851,-1.932323,-7.343805,0.113277,0.499563,-1.075711,-0.122066,0.667395,-0.004423,-0.264969
9931,85800.954498698,-1.930680,-7.338178,0.112659,0.502289,-1.077388,-0.133175,0.670627,-0.004035,-0.268699
9932,85800.959442546,-1.929042,-7.332536,0.111986,0.505127,-1.079378,-0.143937,0.673858,-0.003646,-0.272430
9933,85800.964386394,-1.927408,-7.326877,0.111260,0.508058,-1.081738,-0.154177,0.677090,-0.003257,-0.276160
9934,85800.969330241,-1.925778,-7.321200,0.110483,0.511327,-1.084374,-0.163889,0.680321,-0.002868,-0.279890
9935,85800.974243571,-1.924162,-7.315537,0.109664,0.514904,-1.087302,-0.172635,0.683533,-0.002482,-0.283597
9936,85800.979187419,-1.922540,-7.309817,0.108796,0.518711,-1.090555,-0.180346,0.686764,-0.002093,-0.287327
9937,85800.984100749,-1.920932,-7.304108,0.107896,0.522393,-1.094080,-0.187163,0.689976,-0.001707,-0.291035
9938,85800.989044597,-1.919317,-7.298338,0.106956,0.526309,-1.098213,-0.193164,0.693207,-0.001318,-0.294765
9939,85800.993988444,-1.917703,-7.292540,0.105987,0.530164,-1.102843,-0.198103,0.696439,-0.000929,-0.298495
9940,85800.998932292,-1.916088,-7.286712,0.104993,0.534266,-1.107681,-0.202235,0.699671,-0.000540,-0.302225
9941,85801.003876140,-1.914473,-7.280853,0.103979,0.538717,-1.112953,-0.205908,0.702902,-0.000151,-0.305955
9942,85801.008850505,-1.912848,-7.274924,0.102940,0.543468,-1.118359,-0.209074,0.706154,0.000240,-0.309708
9943,85801.013763835,-1.911243,-7.269032,0.101899,0.548552,-1.123645,-0.211591,0.709365,0.000626,-0.313416
9944,85801.018707683,-1.909629,-7.263067,0.100839,0.553833,-1.128737,-0.213415,0.712597,0.001015,-0.317146
9945,85801.023651530,-1.908019,-7.257066,0.099769,0.559156,-1.133678,-0.214441,0.715828,0.001404,-0.320876
9946,85801.028564860,-1.906422,-7.251066,0.098702,0.564378,-1.138246,-0.214843,0.719040,0.001790,-0.324583
9947,85801.033508708,-1.904820,-7.244995,0.097625,0.569582,-1.142571,-0.214596,0.722271,0.002179,-0.328313
9948,85801.038452556,-1.903223,-7.238891,0.096550,0.574263,-1.146844,-0.213718,0.725503,0.002568,-0.332044
9949,85801.043396403,-1.901630,-7.232756,0.095480,0.578075,-1.151259,-0.212609,0.728734,0.002957,-0.335774
9950,85801.048309733,-1.900046,-7.226630,0.094421,0.580854,-1.155675,-0.211274,0.706392,0.003626,-0.334448
9951,85801.053253581,-1.898448,-7.220441,0.093363,0.582522,-1.160280,-0.209736,0.683910,0.004300,-0.333114
9952,85801.058197429,-1.896842,-7.214229,0.092312,0.582805,-1.165454,-0.207445,0.661428,0.004973,-0.331780
9953,85801.063141276,-1.895219,-7.207997,0.091272,0.582251,-1.171050,-0.204337,0.638947,0.005647,-0.330446
9954,85801.068085124,-1.893576,-7.201746,0.090247,0.581441,-1.176770,-0.200091,0.616465,0.006320,-0.329112
9955,85801.072998454,-1.891922,-7.195515,0.089249,0.580504,-1.182289,-0.194840,0.594122,0.006990,-0.327786
9956,85801.077942302,-1.890235,-7.189228,0.088271,0.579733,-1.187485,-0.188313,0.571640,0.007663,-0.326452
9957,85801.082886149,-1.888528,-7.182924,0.087325,0.579540,-1.192371,-0.180187,0.549159,0.008337,-0.325118
9958,85801.087829997,-1.886805,-7.176603,0.086419,0.580025,-1.197245,-0.170331,0.526677,0.009011,-0.323784
9959,85801.092773845,-1.885067,-7.170262,0.085562,0.581717,-1.202473,-0.159341,0.504196,0.009684,-0.322450
9960,85801.097717692,-1.883317,-7.163895,0.084758,0.585000,-1.208211,-0.147963,0.481714,0.010358,-0.321116
9961,85801.102631022,-1.881571,-7.157537,0.084016,0.590388,-1.214145,-0.136992,0.459371,0.011027,-0.319790
9962,85801.107574870,-1.879815,-7.151099,0.083323,0.597788,-1.220413,-0.126991,0.436889,0.011701,-0.318456
9963,85801.112518718,-1.878066,-7.144614,0.082680,0.606706,-1.227285,-0.118074,0.414408,0.012374,-0.317122
9964,85801.117462565,-1.876326,-7.138074,0.082081,0.616587,-1.235004,-0.110016,0.391926,0.013048,-0.315788
9965,85801.122375895,-1.874609,-7.131514,0.081525,0.626934,-1.243977,-0.102373,0.369583,0.013717,-0.314462
9966,85801.127319743,-1.872890,-7.124847,0.081004,0.637026,-1.254357,-0.094132,0.347102,0.014391,-0.313128
9967,85801.132263591,-1.871174,-7.118108,0.080523,0.646132,-1.266368,-0.084853,0.324620,0.015064,-0.311794
9968,85801.137207438,-1.869452,-7.111294,0.080089,0.653725,-1.280410,-0.073567,0.302138,0.015738,-0.310460
9969,85801.142151286,-1.867712,-7.104404,0.079710,0.659188,-1.295851,-0.059966,0.279657,0.016412,-0.309125
9970,85801.147095134,-1.865942,-7.097438,0.079398,0.661886,-1.311201,-0.043501,0.257175,0.017085,-0.307791
9971,85801.152008464,-1.864142,-7.090450,0.079168,0.661950,-1.325546,-0.024054,0.234832,0.017755,-0.306466
9972,85801.156952311,-1.862284,-7.083365,0.079033,0.659165,-1.338220,-0.001734,0.212351,0.018428,-0.305132
9973,85801.161896159,-1.860372,-7.076242,0.079008,0.653478,-1.347114,0.021997,0.189869,0.019102,-0.303797
9974,85801.166840007,-1.858410,-7.069104,0.079099,0.646732,-1.350427,0.045323,0.167387,0.019775,-0.302463
9975,85801.171753337,-1.856423,-7.062020,0.079304,0.640611,-1.346730,0.066398,0.145045,0.020445,-0.301138
9976,85801.176727702,-1.854400,-7.054882,0.079617,0.635040,-1.336424,0.084505,0.122424,0.021123,-0.299795
9977,85801.181671550,-1.852401,-7.047845,0.080017,0.630119,-1.321483,0.099503,0.099942,0.021796,-0.298461
9978,85801.186615397,-1.850432,-7.040879,0.080491,0.626596,-1.303292,0.111963,0.077461,0.022470,-0.297127
9979,85801.191559245,-1.848508,-7.033992,0.081028,0.624190,-1.283048,0.122889,0.054979,0.023143,-0.295793
9980,85801.196503093,-1.846641,-7.027188,0.081619,0.622451,-1.262056,0.132802,0.032498,0.023817,-0.294459
9981,85801.201446940,-1.844835,-7.020468,0.082260,0.620393,-1.240842,0.141404,0.010016,0.024490,-0.293125
9982,85801.206360270,-1.843102,-7.013874,0.082939,0.617183,-1.220041,0.148021,-0.012327,0.025160,-0.291799
9983,85801.211304118,-1.841413,-7.007327,0.083656,0.612131,-1.200258,0.151763,-0.034809,0.025833,-0.290465
9984,85801.216247966,-1.839770,-7.000870,0.084392,0.605633,-1.182049,0.151957,-0.057290,0.026507,-0.289131
9985,85801.221191813,-1.838161,-6.994502,0.085129,0.598401,-1.165542,0.148628,-0.079772,0.027181,-0.287797
9986,85801.226135661,-1.836580,-6.988219,0.085850,0.590633,-1.150461,0.142169,-0.102253,0.027854,-0.286463
9987,85801.231079509,-1.835020,-6.982018,0.086540,0.581886,-1.137132,0.133605,-0.124735,0.028528,-0.285129
9988,85801.235992839,-1.833480,-6.975932,0.087183,0.571465,-1.126443,0.124376,-0.147078,0.029197,-0.283803
9989,85801.240936686,-1.831927,-6.969882,0.087784,0.559001,-1.118800,0.115296,-0.169560,0.029871,-0.282469
9990,85801.245880534,-1.830354,-6.963901,0.088340,0.544945,-1.114119,0.107220,-0.192041,0.030544,-0.281135
9991,85801.250793864,-1.828753,-6.958020,0.088853,0.529704,-1.112080,0.100811,-0.214384,0.031214,-0.279809
9992,85801.255737712,-1.827093,-6.952160,0.089336,0.513599,-1.112192,0.096800,-0.236866,0.031887,-0.278475
9993,85801.260681560,-1.825373,-6.946352,0.089800,0.497033,-1.113953,0.095395,-0.259347,0.032561,-0.277141
9994,85801.265625407,-1.823586,-6.940591,0.090256,0.480968,-1.116579,0.097118,-0.281829,0.033235,-0.275807
9995,85801.270569255,-1.821730,-6.934872,0.090719,0.466246,-1.119473,0.101644,-0.304311,0.033908,-0.274473
9996,85801.275482585,-1.819822,-6.929226,0.091202,0.453595,-1.121563,0.108315,-0.326653,0.034578,-0.273147
9997,85801.280426433,-1.817848,-6.923579,0.091720,0.444127,-1.122056,0.116646,-0.349135,0.035251,-0.271813
9998,85801.285370280,-1.815836,-6.917960,0.092279,0.437932,-1.120878,0.125995,-0.371617,0.035925,-0.270479
9999,85801.290283610,-1.813818,-6.912401,0.092880,0.434940,-1.118036,0.135267,-0.393960,0.036594,-0.269153
10000,85801.295227458,-1.811785,-6.906827,0.093530,0.435089,-1.113804,0.144486,-0.401741,0.037199,-0.268393
10001,85801.300171306,-1.809765,-6.901269,0.094227,0.438092,-1.108112,0.153330,-0.408039,0.037599,-0.267390
10002,85801.305084636,-1.807788,-6.895756,0.094962,0.443443,-1.101369,0.161430,-0.414299,0.037996,-0.266392
10003,85801.310028483,-1.805839,-6.890217,0.095743,0.450920,-1.093848,0.168616,-0.420598,0.038395,-0.265389
10004,85801.314972331,-1.803943,-6.884681,0.096560,0.460316,-1.085958,0.174666,-0.426896,0.038795,-0.264385
10005,85801.319916179,-1.802106,-6.879144,0.097407,0.471009,-1.077629,0.179297,-0.433195,0.039194,-0.263381
10006,85801.324860026,-1.800337,-6.873603,0.098278,0.481951,-1.069131,0.182309,-0.439494,0.039594,-0.262378
10007,85801.329803874,-1.798636,-6.868058,0.099164,0.492059,-1.060566,0.183188,-0.445792,0.039994,-0.261374
10008,85801.334747722,-1.797000,-6.862512,0.100056,0.500793,-1.052268,0.181497,-0.452091,0.040393,-0.260370
10009,85801.339661052,-1.795433,-6.857002,0.100933,0.507521,-1.044673,0.177564,-0.458351,0.040790,-0.259373
10010,85801.344604899,-1.793907,-6.851465,0.101798,0.512169,-1.037935,0.171692,-0.464650,0.041190,-0.258369
10011,85801.349548747,-1.792420,-6.845937,0.102634,0.514508,-1.032411,0.163970,-0.470948,0.041589,-0.257366
10012,85801.354462077,-1.790969,-6.840456,0.103427,0.514517,-1.028385,0.154445,-0.477208,0.041986,-0.256368
10013,85801.359405925,-1.789523,-6.834957,0.104177,0.512420,-1.025591,0.143276,-0.483507,0.042386,-0.255365
10014,85801.364349772,-1.788079,-6.829474,0.104873,0.508646,-1.024001,0.130680,-0.489806,0.042786,-0.254361
10015,85801.369263102,-1.786635,-6.824044,0.105503,0.503385,-1.023821,0.116750,-0.496065,0.043183,-0.253364
10016,85801.374237468,-1.785155,-6.818563,0.106070,0.496637,-1.024848,0.101356,-0.502403,0.043585,-0.252354
10017,85801.379211833,-1.783647,-6.813102,0.106561,0.488940,-1.026705,0.084864,-0.508740,0.043987,-0.251344
10018,85801.384155681,-1.782115,-6.807691,0.106967,0.480875,-1.029654,0.067647,-0.515039,0.044386,-0.250340
10019,85801.389099528,-1.780543,-6.802297,0.107288,0.473066,-1.033624,0.050213,-0.521338,0.044786,-0.249337
10020,85801.394043376,-1.778931,-6.796912,0.107522,0.465911,-1.038342,0.032785,-0.527637,0.045185,-0.248333
10021,85801.398956706,-1.777287,-6.791567,0.107668,0.459616,-1.043651,0.015799,-0.533896,0.045582,-0.247336
10022,85801.403900554,-1.775593,-6.786190,0.107731,0.454201,-1.049267,-0.000501,-0.540195,0.045982,-0.246332
10023,85801.408844401,-1.773862,-6.780809,0.107714,0.449693,-1.055064,-0.015951,-0.546494,0.046382,-0.245329
10024,85801.413757731,-1.772107,-6.775454,0.107620,0.445948,-1.061174,-0.030158,-0.552753,0.046779,-0.244331
10025,85801.418701579,-1.770307,-6.770056,0.107455,0.442858,-1.067365,-0.043427,-0.559052,0.047178,-0.243327
10026,85801.423645427,-1.768477,-6.764645,0.107224,0.440616,-1.073574,-0.055598,-0.565351,0.047578,-0.242324
10027,85801.428589274,-1.766618,-6.759218,0.106932,0.438945,-1.079460,-0.066538,-0.571650,0.047977,-0.241320
10028,85801.433533122,-1.764735,-6.753774,0.106586,0.437634,-1.084682,-0.076246,-0.577948,0.048377,-0.240317
10029,85801.438446452,-1.762841,-6.748350,0.106195,0.436686,-1.089475,-0.084949,-0.584208,0.048774,-0.239319
10030,85801.443390300,-1.760918,-6.742876,0.105758,0.435882,-1.093730,-0.092809,-0.590507,0.049174,-0.238316
10031,85801.448334147,-1.758978,-6.737390,0.105282,0.434825,-1.097705,-0.099894,-0.596805,0.049573,-0.237312
10032,85801.453277995,-1.757021,-6.731892,0.104770,0.433836,-1.101602,-0.106393,-0.603104,0.049973,-0.236308
10033,85801.458221843,-1.755048,-6.726383,0.104227,0.433280,-1.105537,-0.112133,-0.606091,0.050428,-0.234733
10034,85801.463165690,-1.753061,-6.720861,0.103655,0.432950,-1.109587,-0.117475,-0.609078,0.050884,-0.233159
10035,85801.468079020,-1.751071,-6.715359,0.103060,0.432804,-1.113912,-0.122898,-0.612047,0.051337,-0.231593
10036,85801.473022868,-1.749055,-6.709808,0.102434,0.432768,-1.118633,-0.128874,-0.615034,0.051792,-0.230019
10037,85801.477966716,-1.747024,-6.704239,0.101779,0.432572,-1.123848,-0.135702,-0.618021,0.052248,-0.228444
10038,85801.482910563,-1.744975,-6.698651,0.101090,0.432297,-1.129669,-0.143695,-0.621008,0.052703,-0.226869
10039,85801.487854411,-1.742907,-6.693043,0.100361,0.431659,-1.136264,-0.152835,-0.623995,0.053159,-0.225294
10040,85801.492767741,-1.740828,-6.687447,0.099591,0.430793,-1.143336,-0.163116,-0.626964,0.053612,-0.223729
10041,85801.497711589,-1.738711,-6.681792,0.098766,0.429590,-1.151183,-0.174396,-0.629951,0.054067,-0.222154
10042,85801.502655436,-1.736564,-6.676113,0.097885,0.428075,-1.159712,-0.186315,-0.632938,0.054523,-0.220579
10043,85801.507599284,-1.734384,-6.670406,0.096944,0.426590,-1.168726,-0.198168,-0.635925,0.054978,-0.219004
10044,85801.512543132,-1.732169,-6.664671,0.095945,0.425077,-1.177963,-0.209186,-0.638913,0.055434,-0.217430
10045,85801.517456462,-1.729934,-6.658942,0.094897,0.423554,-1.187386,-0.218414,-0.641881,0.055886,-0.215864
10046,85801.522369792,-1.727662,-6.653184,0.093803,0.422166,-1.196640,-0.225366,-0.644850,0.056339,-0.214299
10047,85801.527313640,-1.725342,-6.647359,0.092668,0.420986,-1.205527,-0.229321,-0.647837,0.056795,-0.212724
10048,85801.532257487,-1.722988,-6.641506,0.091513,0.420004,-1.213958,-0.230125,-0.650824,0.057250,-0.211150
10049,85801.537201335,-1.720603,-6.635624,0.090354,0.419127,-1.221692,-0.228207,-0.653811,0.057706,-0.209575
10050,85801.542145183,-1.718190,-6.629716,0.089204,0.418472,-1.228649,-0.224016,-0.632980,0.055718,-0.210606
10051,85801.547058513,-1.715767,-6.623822,0.088082,0.417985,-1.234922,-0.218020,-0.612277,0.053743,-0.211630
10052,85801.552002360,-1.713305,-6.617869,0.086982,0.417551,-1.240762,-0.211176,-0.591445,0.051756,-0.212661
10053,85801.556946208,-1.710823,-6.611895,0.085916,0.417150,-1.245867,-0.204264,-0.570613,0.049768,-0.213692
10054,85801.561890056,-1.708323,-6.605904,0.084884,0.417232,-1.250485,-0.197567,-0.549782,0.047780,-0.214723
10055,85801.566833903,-1.705807,-6.599896,0.083884,0.417427,-1.254880,-0.191623,-0.528950,0.045793,-0.215753
10056,85801.571747233,-1.703293,-6.593907,0.082920,0.418057,-1.259233,-0.186916,-0.508247,0.043818,-0.216778
10057,85801.576691081,-1.700752,-6.587864,0.081973,0.419064,-1.263528,-0.183277,-0.487415,0.041830,-0.217809
10058,85801.581634929,-1.698200,-6.581801,0.081044,0.419981,-1.268099,-0.180704,-0.466584,0.039842,-0.218840
10059,85801.586578776,-1.695636,-6.575718,0.080128,0.420997,-1.273277,-0.178537,-0.445752,0.037855,-0.219870
10060,85801.591522624,-1.693059,-6.569612,0.079222,0.422053,-1.279227,-0.175916,-0.424921,0.035867,-0.220901
10061,85801.596466472,-1.690467,-6.563481,0.078329,0.423231,-1.286200,-0.172538,-0.404089,0.033880,-0.221932
10062,85801.601379802,-1.687872,-6.557359,0.077458,0.424638,-1.294212,-0.167842,-0.383386,0.031905,-0.222957
10063,85801.606323649,-1.685240,-6.551164,0.076605,0.426729,-1.303321,-0.161382,-0.362554,0.029917,-0.223987
10064,85801.611267497,-1.682586,-6.544928,0.075783,0.429315,-1.313577,-0.153023,-0.341723,0.027929,-0.225018
10065,85801.616211345,-1.679908,-6.538645,0.075003,0.432289,-1.324595,-0.142647,-0.320891,0.025942,-0.226049
10066,85801.621124675,-1.677221,-6.532351,0.074278,0.435516,-1.335959,-0.130460,-0.300188,0.023967,-0.227074
10067,85801.626068522,-1.674492,-6.525966,0.073608,0.438331,-1.347794,-0.117088,-0.279356,0.021979,-0.228104
10068,85801.631012370,-1.671734,-6.519527,0.073005,0.440541,-1.360167,-0.103416,-0.258525,0.019991,-0.229135
10069,85801.635956218,-1.668943,-6.513035,0.072468,0.441797,-1.372574,-0.089739,-0.237693,0.018004,-0.230166
10070,85801.640900065,-1.666116,-6.506492,0.071999,0.442165,-1.385140,-0.076349,-0.216862,0.016016,-0.231197
10071,85801.645813395,-1.663266,-6.499943,0.071599,0.441705,-1.398021,-0.063390,-0.196158,0.014041,-0.232221
10072,85801.650757243,-1.660355,-6.493306,0.071259,0.440421,-1.411397,-0.050811,-0.175327,0.012054,-0.233252
10073,85801.655701091,-1.657394,-6.486624,0.070981,0.438811,-1.425236,-0.038176,-0.154495,0.010066,-0.234283
10074,85801.660644938,-1.654382,-6.479896,0.070766,0.437604,-1.439557,-0.025103,-0.133664,0.008078,-0.235314
10075,85801.665588786,-1.651318,-6.473118,0.070614,0.436722,-1.453872,-0.011136,-0.112832,0.006091,-0.236345
10076,85801.670532634,-1.648203,-6.466290,0.070531,0.435840,-1.468055,0.004554,-0.092000,0.004103,-0.237376
10077,85801.675476481,-1.645039,-6.459412,0.070525,0.434730,-1.481690,0.022655,-0.071169,0.002116,-0.238407
10078,85801.680389811,-1.641844,-6.452530,0.070608,0.433070,-1.493974,0.043495,-0.050466,0.000140,-0.239431
10079,85801.685333659,-1.638583,-6.445565,0.070794,0.429561,-1.504495,0.067304,-0.029634,-0.001847,-0.240462
10080,85801.690277507,-1.635273,-6.438572,0.071097,0.423488,-1.513128,0.093272,-0.008802,-0.003835,-0.241493
10081,85801.695221354,-1.631912,-6.431567,0.071528,0.413625,-1.519036,0.119543,0.012029,-0.005822,-0.242524
10082,85801.700134685,-1.628514,-6.424616,0.072084,0.399168,-1.521454,0.143515,0.032732,-0.007797,-0.243548
10083,85801.705078532,-1.625033,-6.417659,0.072763,0.380867,-1.519527,0.163461,0.053564,-0.009785,-0.244579
10084,85801.710022380,-1.621489,-6.410769,0.073539,0.359921,-1.513715,0.178178,0.074395,-0.011773,-0.245610
10085,85801.714966227,-1.617885,-6.403969,0.074387,0.337039,-1.504786,0.187678,0.095227,-0.013760,-0.246641
10086,85801.719910075,-1.614225,-6.397277,0.075282,0.313786,-1.493128,0.192380,0.116059,-0.015748,-0.247671
10087,85801.724823405,-1.610539,-6.390744,0.076194,0.291581,-1.478302,0.193049,0.136762,-0.017723,-0.248696
10088,85801.729767253,-1.606796,-6.384299,0.077115,0.270858,-1.460154,0.190460,0.157593,-0.019711,-0.249727
10089,85801.734711101,-1.603035,-6.377988,0.078023,0.252118,-1.439175,0.185333,0.178425,-0.021698,-0.250758
10090,85801.739654948,-1.599274,-6.371817,0.078905,0.236297,-1.416330,0.178302,0.199257,-0.023686,-0.251788
10091,85801.744598796,-1.595528,-6.365782,0.079753,0.223806,-1.392906,0.170180,0.220088,-0.025673,-0.252819
10092,85801.749512126,-1.591835,-6.359911,0.080555,0.214949,-1.370164,0.161782,0.240791,-0.027648,-0.253844
10093,85801.754455974,-1.588161,-6.354117,0.081322,0.209408,-1.348672,0.152960,0.261623,-0.029636,-0.254875
10094,85801.759399821,-1.584537,-6.348421,0.082046,0.206970,-1.329212,0.144112,0.282454,-0.031624,-0.255905
10095,85801.764343669,-1.580968,-6.342806,0.082726,0.207329,-1.312105,0.135528,0.303286,-0.033611,-0.256936
10096,85801.769256999,-1.577478,-6.337287,0.083360,0.209821,-1.298398,0.127390,0.323989,-0.035586,-0.257961
10097,85801.774200847,-1.574020,-6.331776,0.083959,0.214143,-1.287970,0.119733,0.344821,-0.037574,-0.258992
10098,85801.779144694,-1.570613,-6.326290,0.084520,0.219885,-1.280936,0.112960,0.365652,-0.039562,-0.260023
10099,85801.784088542,-1.567250,-6.320812,0.085048,0.226925,-1.276603,0.107130,0.386484,-0.041549,-0.261053
10100,85801.789032390,-1.563928,-6.315327,0.085548,0.234730,-1.273745,0.102419,0.403324,-0.041546,-0.259093
10101,85801.793976237,-1.560645,-6.309827,0.086024,0.242714,-1.271882,0.099269,0.420164,-0.041543,-0.257132
10102,85801.798920085,-1.557397,-6.304308,0.086486,0.250325,-1.270046,0.097970,0.437004,-0.041540,-0.255171
10103,85801.803863933,-1.554184,-6.298771,0.086941,0.256407,-1.268065,0.098978,0.453844,-0.041538,-0.253210
10104,85801.808777263,-1.551019,-6.293256,0.087399,0.259859,-1.265818,0.102082,0.470580,-0.041535,-0.251261
10105,85801.813721110,-1.547855,-6.287703,0.087875,0.259976,-1.262863,0.107357,0.487420,-0.041532,-0.249301
10106,85801.818664958,-1.544701,-6.282162,0.088377,0.256444,-1.259270,0.114170,0.504260,-0.041529,-0.247340
10107,85801.823608806,-1.541545,-6.276645,0.088913,0.249545,-1.255274,0.122320,0.521100,-0.041526,-0.245379
10108,85801.828552653,-1.538376,-6.271165,0.089490,0.239365,-1.251013,0.131417,0.537940,-0.041523,-0.243418
10109,85801.833465983,-1.535202,-6.265768,0.090107,0.226579,-1.246822,0.140564,0.554677,-0.041520,-0.241470
10110,85801.838409831,-1.531974,-6.260395,0.090772,0.212021,-1.242815,0.149304,0.571517,-0.041517,-0.239509
10111,85801.843353679,-1.528705,-6.255084,0.091481,0.196231,-1.239063,0.157020,0.588357,-0.041515,-0.237548
10112,85801.848297526,-1.525389,-6.249839,0.092227,0.179566,-1.235605,0.163485,0.605197,-0.041512,-0.235587
10113,85801.853210856,-1.522043,-6.244692,0.093000,0.162281,-1.232512,0.168299,0.621933,-0.041509,-0.233638
10114,85801.858154704,-1.518621,-6.239582,0.093802,0.144820,-1.229814,0.171675,0.638773,-0.041506,-0.231678
10115,85801.863098552,-1.515144,-6.234538,0.094619,0.128291,-1.227278,0.173611,0.655613,-0.041503,-0.229717
10116,85801.868011882,-1.511634,-6.229589,0.095440,0.113369,-1.224927,0.173936,0.672349,-0.041500,-0.227768
10117,85801.872955729,-1.508056,-6.224666,0.096268,0.100146,-1.222537,0.172688,0.689189,-0.041497,-0.225807
10118,85801.877930095,-1.504413,-6.219765,0.097094,0.088789,-1.220246,0.169979,0.706133,-0.041494,-0.223834
10119,85801.882873942,-1.500759,-6.214939,0.097901,0.079036,-1.218097,0.165996,0.722973,-0.041491,-0.221874
10120,85801.887817790,-1.497075,-6.210154,0.098688,0.070605,-1.215995,0.160746,0.739813,-0.041489,-0.219913
10121,85801.892731120,-1.493390,-6.205433,0.099445,0.063328,-1.214024,0.154527,0.756549,-0.041486,-0.217964
10122,85801.897674968,-1.489661,-6.200714,0.100175,0.056946,-1.212084,0.147055,0.773389,-0.041483,-0.216003
10123,85801.902618815,-1.485916,-6.196022,0.100868,0.051638,-1.210280,0.138244,0.790229,-0.041480,-0.214043
10124,85801.907532145,-1.482180,-6.191384,0.101513,0.047316,-1.208761,0.128493,0.806965,-0.041477,-0.212094
10125,85801.912506511,-1.478388,-6.186708,0.102118,0.043867,-1.207652,0.117817,0.823909,-0.041474,-0.210121
10126,85801.917419841,-1.474633,-6.182104,0.102663,0.041310,-1.206935,0.106612,0.840645,-0.041471,-0.208172
10127,85801.922363688,-1.470848,-6.177483,0.103155,0.039419,-1.206534,0.094672,0.857486,-0.041468,-0.206211
10128,85801.927307536,-1.467058,-6.172869,0.103589,0.037794,-1.206619,0.082090,0.874326,-0.041466,-0.204251
10129,85801.932251384,-1.463262,-6.168261,0.103960,0.036370,-1.206952,0.069218,0.891166,-0.041463,-0.202290
10130,85801.937164714,-1.459484,-6.163684,0.104266,0.035249,-1.207721,0.056067,0.907902,-0.041460,-0.200341
10131,85801.942108561,-1.455676,-6.159080,0.104509,0.034168,-1.208916,0.042456,0.924742,-0.041457,-0.198380
10132,85801.947052409,-1.451861,-6.154474,0.104684,0.033345,-1.210349,0.028703,0.941582,-0.041454,-0.196420
10133,85801.951996257,-1.448039,-6.149867,0.104791,0.033126,-1.212239,0.015086,0.958422,-0.041451,-0.194459
10134,85801.956940104,-1.444211,-6.145252,0.104831,0.033626,-1.214277,0.001776,0.975262,-0.041448,-0.192498
10135,85801.961853435,-1.440402,-6.140657,0.104805,0.034905,-1.216675,-0.011201,0.991998,-0.041445,-0.190549
10136,85801.966797282,-1.436567,-6.136021,0.104715,0.037205,-1.219264,-0.023872,1.008838,-0.041442,-0.188588
10137,85801.971741130,-1.432732,-6.131367,0.104562,0.040673,-1.222332,-0.035825,1.025678,-0.041440,-0.186628
10138,85801.976684977,-1.428901,-6.126691,0.104350,0.044821,-1.225558,-0.047309,1.042518,-0.041437,-0.184667
10139,85801.981598308,-1.425099,-6.122018,0.104083,0.049344,-1.229045,-0.058291,1.059254,-0.041434,-0.182718
10140,85801.986542155,-1.421280,-6.117288,0.103760,0.053786,-1.232800,-0.068774,1.076094,-0.041431,-0.180757
10141,85801.991486003,-1.417465,-6.112530,0.103386,0.058054,-1.236940,-0.078836,1.092934,-0.041428,-0.178797
10142,85801.996429851,-1.413653,-6.107743,0.102961,0.062023,-1.241083,-0.088654,1.109774,-0.041425,-0.176836
10143,85802.001373698,-1.409843,-6.102927,0.102488,0.065525,-1.245314,-0.098009,1.126614,-0.041422,-0.174875
10144,85802.006317546,-1.406032,-6.098084,0.101969,0.068461,-1.249747,-0.107022,1.143454,-0.041419,-0.172914
