,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
20662,1916835.735331279,-20.546502,12.691597,-0.016948,-1.002907,-0.426924,-0.048811,-0.000180,-0.031542,-0.115600
20663,1916835.740244609,-20.551166,12.688963,-0.017165,-1.006672,-0.428172,-0.045921,-0.001594,-0.030820,-0.116345
20664,1916835.745157939,-20.555848,12.686321,-0.017369,-1.011124,-0.428988,-0.042833,-0.003009,-0.030098,-0.117089
20665,1916835.750101786,-20.560581,12.683656,-0.017558,-1.016129,-0.429670,-0.039521,-0.004432,-0.029372,-0.117838
20666,1916835.755045634,-20.565337,12.680986,-0.017731,-1.020978,-0.430362,-0.035734,-0.005855,-0.028645,-0.118586
20667,1916835.759958964,-20.570088,12.678327,-0.017884,-1.025901,-0.430998,-0.031752,-0.007270,-0.027923,-0.119331
20668,1916835.764902812,-20.574892,12.675645,-0.018019,-1.030762,-0.431790,-0.027685,-0.008693,-0.027197,-0.120080
20669,1916835.769846660,-20.579720,12.672957,-0.018133,-1.035440,-0.432943,-0.023498,-0.010116,-0.026470,-0.120828
20670,1916835.774790507,-20.584570,12.670262,-0.018227,-1.039511,-0.434096,-0.019209,-0.011539,-0.025744,-0.121577
20671,1916835.779734355,-20.589440,12.667559,-0.018300,-1.042765,-0.435683,-0.014596,-0.012962,-0.025018,-0.122326
20672,1916835.784647685,-20.594295,12.664863,-0.018349,-1.044875,-0.437371,-0.009635,-0.014377,-0.024296,-0.123070
20673,1916835.789591533,-20.599189,12.662142,-0.018374,-1.045782,-0.439115,-0.004475,-0.015800,-0.023569,-0.123819
20674,1916835.794535380,-20.604087,12.659412,-0.018373,-1.045450,-0.440759,0.000908,-0.017223,-0.022843,-0.124568
20675,1916835.799509745,-20.609013,12.656658,-0.018346,-1.043762,-0.442475,0.006745,-0.018655,-0.022112,-0.125321
20676,1916835.804423076,-20.613870,12.653930,-0.018290,-1.040978,-0.444203,0.013225,-0.020070,-0.021390,-0.126066
20677,1916835.809366923,-20.618742,12.651180,-0.018201,-1.037249,-0.445849,0.020317,-0.021493,-0.020663,-0.126814
20678,1916835.814280253,-20.623565,12.648441,-0.018078,-1.032554,-0.447408,0.028056,-0.022907,-0.019941,-0.127559
20679,1916835.819224101,-20.628395,12.645680,-0.017916,-1.027114,-0.449051,0.036578,-0.024330,-0.019215,-0.128308
20680,1916835.824167949,-20.633197,12.642915,-0.017711,-1.021006,-0.450720,0.045942,-0.025754,-0.018488,-0.129056
20681,1916835.829111796,-20.637968,12.640147,-0.017460,-1.014626,-0.452110,0.056036,-0.027177,-0.017762,-0.129805
20682,1916835.834055644,-20.642708,12.637375,-0.017158,-1.008538,-0.453324,0.066657,-0.028600,-0.017035,-0.130554
20683,1916835.838968974,-20.647388,12.634619,-0.016806,-1.003648,-0.454146,0.077549,-0.030014,-0.016313,-0.131298
20684,1916835.843912822,-20.652073,12.631846,-0.016398,-1.000471,-0.454817,0.088633,-0.031438,-0.015587,-0.132047
20685,1916835.848856669,-20.656743,12.629072,-0.015935,-0.999687,-0.455119,0.099434,-0.032861,-0.014860,-0.132796
20686,1916835.853800517,-20.661408,12.626298,-0.015419,-1.001341,-0.454975,0.109786,-0.034284,-0.014134,-0.133545
20687,1916835.858744365,-20.666082,12.623524,-0.014851,-1.005691,-0.454392,0.120201,-0.035707,-0.013407,-0.134294
20688,1916835.863688212,-20.670779,12.620753,-0.014232,-1.012519,-0.453500,0.130505,-0.037130,-0.012681,-0.135043
20689,1916835.868601542,-20.675480,12.617999,-0.013566,-1.021286,-0.452352,0.140334,-0.038545,-0.011959,-0.135787
20690,1916835.873545390,-20.680254,12.615231,-0.012848,-1.031899,-0.451155,0.149631,-0.039968,-0.011232,-0.136536
20691,1916835.878489238,-20.685082,12.612463,-0.012085,-1.043297,-0.449945,0.158342,-0.041391,-0.010506,-0.137284
20692,1916835.883433085,-20.689966,12.609695,-0.011278,-1.054927,-0.448952,0.166125,-0.042814,-0.009779,-0.138033
20693,1916835.888346415,-20.694878,12.606944,-0.010439,-1.065882,-0.448532,0.173531,-0.044229,-0.009057,-0.138777
20694,1916835.893290263,-20.699874,12.604173,-0.009558,-1.075484,-0.448712,0.181111,-0.045652,-0.008331,-0.139526
20695,1916835.898234111,-20.704918,12.601396,-0.008639,-1.082262,-0.449768,0.188656,-0.047075,-0.007604,-0.140275
20696,1916835.903177958,-20.709994,12.598611,-0.007684,-1.085450,-0.451793,0.196445,-0.048498,-0.006878,-0.141024
20697,1916835.908091288,-20.715054,12.595832,-0.006696,-1.085158,-0.454408,0.204751,-0.049913,-0.006156,-0.141768
20698,1916835.913035136,-20.720143,12.593024,-0.005660,-1.081403,-0.457288,0.214025,-0.051336,-0.005429,-0.142517
20699,1916835.917978984,-20.725212,12.590205,-0.004578,-1.074111,-0.459890,0.223947,-0.052759,-0.004703,-0.143266
20700,1916835.922922831,-20.730244,12.587378,-0.003447,-1.064019,-0.462301,0.234313,-0.053561,-0.004166,-0.143527
20701,1916835.927866679,-20.735226,12.584545,-0.002264,-1.051392,-0.464376,0.244648,-0.054362,-0.003629,-0.143789
20702,1916835.932810527,-20.740144,12.581710,-0.001030,-1.036445,-0.465903,0.254963,-0.055164,-0.003093,-0.144050
20703,1916835.937754374,-20.744989,12.578877,0.000255,-1.020205,-0.466948,0.265147,-0.055965,-0.002556,-0.144311
20704,1916835.942667704,-20.749724,12.576065,0.001584,-1.003449,-0.467123,0.275195,-0.056762,-0.002023,-0.144571
20705,1916835.947611552,-20.754406,12.573246,0.002970,-0.986598,-0.466358,0.285266,-0.057563,-0.001486,-0.144832
20706,1916835.952555400,-20.759006,12.570440,0.004406,-0.970515,-0.464664,0.294839,-0.058365,-0.000949,-0.145094
20707,1916835.957499247,-20.763528,12.567652,0.005890,-0.955798,-0.462261,0.303407,-0.059166,-0.000413,-0.145355
20708,1916835.962443095,-20.767980,12.564885,0.007416,-0.942621,-0.459290,0.310860,-0.059968,0.000124,-0.145616
20709,1916835.967356425,-20.772341,12.562158,0.008969,-0.931102,-0.456035,0.316924,-0.060764,0.000658,-0.145876
20710,1916835.972300273,-20.776675,12.559436,0.010562,-0.920928,-0.452847,0.321392,-0.061566,0.001194,-0.146137
20711,1916835.977244120,-20.780961,12.556736,0.012176,-0.912133,-0.449987,0.324472,-0.062367,0.001731,-0.146399
20712,1916835.982187968,-20.785205,12.554055,0.013806,-0.904333,-0.447549,0.325964,-0.063168,0.002268,-0.146660
20713,1916835.987101298,-20.789386,12.551406,0.015433,-0.897468,-0.445847,0.326000,-0.063965,0.002801,-0.146920
20714,1916835.992045146,-20.793561,12.548754,0.017070,-0.891104,-0.445093,0.324546,-0.064766,0.003338,-0.147181
20715,1916835.996988993,-20.797704,12.546108,0.018700,-0.885201,-0.445513,0.321469,-0.065568,0.003874,-0.147443
20716,1916836.001902324,-20.801793,12.543480,0.020305,-0.879521,-0.446997,0.316798,-0.066364,0.004408,-0.147702
20717,1916836.006876689,-20.805904,12.540815,0.021907,-0.874057,-0.449502,0.310517,-0.067171,0.004948,-0.147965
20718,1916836.011790019,-20.809936,12.538172,0.023459,-0.868737,-0.452960,0.303037,-0.067967,0.005481,-0.148225
20719,1916836.016733867,-20.813965,12.535498,0.024984,-0.863645,-0.457101,0.294247,-0.068769,0.006018,-0.148486
20720,1916836.021677714,-20.817966,12.532806,0.026466,-0.858444,-0.461448,0.284104,-0.069570,0.006555,-0.148748
20721,1916836.026621562,-20.821939,12.530094,0.027898,-0.853369,-0.466009,0.272856,-0.070372,0.007091,-0.149009
20722,1916836.031565410,-20.825884,12.527362,0.029275,-0.848376,-0.470543,0.260358,-0.071173,0.007628,-0.149270
20723,1916836.036478740,-20.829778,12.524626,0.030583,-0.843580,-0.474586,0.247069,-0.071970,0.008161,-0.149530
20724,1916836.041422587,-20.833670,12.521855,0.031833,-0.838926,-0.477863,0.233310,-0.072771,0.008698,-0.149791
20725,1916836.046366435,-20.837537,12.519069,0.033016,-0.834515,-0.479990,0.219422,-0.073573,0.009235,-0.150053
20726,1916836.051310283,-20.841381,12.516274,0.034131,-0.830510,-0.480815,0.205160,-0.074374,0.009772,-0.150314
20727,1916836.056254130,-20.845204,12.513476,0.035175,-0.826796,-0.480206,0.190702,-0.075176,0.010308,-0.150575
20728,1916836.061167460,-20.848985,12.510698,0.036142,-0.823599,-0.478260,0.176161,-0.075972,0.010842,-0.150835
20729,1916836.066111308,-20.852775,12.507914,0.037042,-0.820981,-0.474853,0.161294,-0.076774,0.011378,-0.151096
20730,1916836.071055156,-20.856553,12.505146,0.037869,-0.819065,-0.470358,0.146722,-0.077575,0.011915,-0.151358
20731,1916836.075999003,-20.860324,12.502400,0.038624,-0.817946,-0.464756,0.132204,-0.078377,0.012452,-0.151619
20732,1916836.080942851,-20.864093,12.499681,0.039306,-0.817548,-0.458226,0.117739,-0.079178,0.012988,-0.151881
20733,1916836.085856181,-20.867839,12.497009,0.039913,-0.817717,-0.450988,0.103719,-0.079975,0.013522,-0.152140
20734,1916836.090800029,-20.871613,12.494355,0.040453,-0.818580,-0.443355,0.089819,-0.080776,0.014059,-0.152402
20735,1916836.095743876,-20.875395,12.491737,0.040924,-0.820184,-0.435840,0.076216,-0.081578,0.014595,-0.152663
20736,1916836.100687724,-20.879188,12.489154,0.041327,-0.822407,-0.428560,0.062980,-0.082379,0.015132,-0.152924
20737,1916836.105631572,-20.882997,12.486604,0.041663,-0.825101,-0.421668,0.049909,-0.083181,0.015669,-0.153186
20738,1916836.110575419,-20.886821,12.484086,0.041935,-0.827795,-0.415674,0.036993,-0.083982,0.016205,-0.153447
20739,1916836.115488749,-20.890639,12.481609,0.042141,-0.830174,-0.410546,0.024435,-0.084779,0.016739,-0.153707
20740,1916836.120432597,-20.894494,12.479140,0.042285,-0.832619,-0.406503,0.012017,-0.085580,0.017275,-0.153968
20741,1916836.125376445,-20.898363,12.476689,0.042368,-0.834938,-0.403627,-0.000165,-0.086382,0.017812,-0.154229
20742,1916836.130320292,-20.902245,12.474249,0.042390,-0.837242,-0.402143,-0.011960,-0.087183,0.018349,-0.154491
20743,1916836.135233622,-20.906114,12.471829,0.042354,-0.839324,-0.401762,-0.023562,-0.087980,0.018882,-0.154750
20744,1916836.140177470,-20.910018,12.469394,0.042260,-0.841279,-0.402177,-0.035071,-0.088781,0.019419,-0.155012
20745,1916836.145121318,-20.913931,12.466955,0.042109,-0.843268,-0.403434,-0.046204,-0.089582,0.019956,-0.155273
20746,1916836.150065165,-20.917852,12.464508,0.041904,-0.845214,-0.405298,-0.056961,-0.090384,0.020492,-0.155534
20747,1916836.155009013,-20.921782,12.462049,0.041645,-0.847231,-0.407646,-0.067244,-0.091185,0.021029,-0.155796
20748,1916836.159952861,-20.925720,12.459577,0.041336,-0.849069,-0.410241,-0.076907,-0.091987,0.021566,-0.156057
20749,1916836.164866191,-20.929641,12.457105,0.040981,-0.850752,-0.413202,-0.085971,-0.092783,0.022099,-0.156317
20750,1916836.169810038,-20.933593,12.454602,0.040580,-0.852206,-0.416355,-0.094411,-0.092458,0.021217,-0.156712
20751,1916836.174753886,-20.937550,12.452082,0.040137,-0.853214,-0.419394,-0.102405,-0.092132,0.020335,-0.157107
20752,1916836.179697734,-20.941510,12.449546,0.039655,-0.853923,-0.422541,-0.109653,-0.091806,0.019454,-0.157502
20753,1916836.184611064,-20.945448,12.447009,0.039141,-0.854489,-0.425559,-0.116037,-0.091482,0.018577,-0.157894
20754,1916836.189554911,-20.949411,12.444440,0.038592,-0.854826,-0.428378,-0.121878,-0.091156,0.017695,-0.158289
20755,1916836.194498759,-20.953373,12.441857,0.038014,-0.854765,-0.430824,-0.126936,-0.090830,0.016813,-0.158684
20756,1916836.199442607,-20.957334,12.439262,0.037412,-0.854693,-0.432832,-0.131487,-0.090504,0.015932,-0.159079
20757,1916836.204386454,-20.961293,12.436656,0.036787,-0.854565,-0.434427,-0.135699,-0.090179,0.015050,-0.159474
20758,1916836.209330302,-20.965251,12.434042,0.036142,-0.854389,-0.435550,-0.139485,-0.089853,0.014168,-0.159869
20759,1916836.214274150,-20.969207,12.431423,0.035478,-0.854162,-0.436338,-0.142741,-0.089527,0.013286,-0.160264
20760,1916836.219217997,-20.973162,12.428799,0.034798,-0.854003,-0.437006,-0.145692,-0.089201,0.012404,-0.160659
20761,1916836.224131327,-20.977091,12.426188,0.034108,-0.853933,-0.437438,-0.148436,-0.088877,0.011528,-0.161051
20762,1916836.229075175,-20.981043,12.423559,0.033400,-0.854110,-0.437474,-0.150705,-0.088551,0.010646,-0.161446
20763,1916836.233988505,-20.984972,12.420945,0.032685,-0.854349,-0.437528,-0.152541,-0.088227,0.009769,-0.161839
20764,1916836.238932353,-20.988927,12.418315,0.031957,-0.854687,-0.437374,-0.154140,-0.087902,0.008887,-0.162234
20765,1916836.243876201,-20.992883,12.415685,0.031221,-0.854842,-0.436946,-0.155572,-0.087576,0.008006,-0.162629
20766,1916836.248820048,-20.996840,12.413057,0.030478,-0.854877,-0.436473,-0.156612,-0.087250,0.007124,-0.163024
20767,1916836.253763896,-21.000798,12.410431,0.029729,-0.855062,-0.435642,-0.157177,-0.086924,0.006242,-0.163419
20768,1916836.258707743,-21.004757,12.407809,0.028978,-0.855281,-0.434530,-0.157334,-0.086598,0.005360,-0.163814
20769,1916836.263621074,-21.008693,12.405208,0.028230,-0.855181,-0.433197,-0.157114,-0.086274,0.004484,-0.164206
20770,1916836.268564921,-21.012654,12.402598,0.027479,-0.854847,-0.431295,-0.156489,-0.085948,0.003602,-0.164601
20771,1916836.273508769,-21.016614,12.399998,0.026731,-0.854418,-0.428985,-0.155627,-0.085623,0.002720,-0.164996
20772,1916836.278452617,-21.020574,12.397409,0.025986,-0.854071,-0.426329,-0.154448,-0.085297,0.001838,-0.165391
20773,1916836.283365947,-21.024509,12.394850,0.025252,-0.853877,-0.423416,-0.152953,-0.084973,0.000962,-0.165784
20774,1916836.288309794,-21.028468,12.392289,0.024521,-0.854143,-0.420322,-0.151040,-0.084647,0.000080,-0.166178
20775,1916836.293253642,-21.032431,12.389743,0.023798,-0.855152,-0.416952,-0.148834,-0.084321,-0.000802,-0.166573
20776,1916836.298197490,-21.036401,12.387214,0.023086,-0.857070,-0.413286,-0.146393,-0.083995,-0.001684,-0.166968
20777,1916836.303110820,-21.040358,12.384717,0.022391,-0.859999,-0.409506,-0.143948,-0.083671,-0.002561,-0.167361
20778,1916836.308054667,-21.044356,12.382222,0.021702,-0.864060,-0.405789,-0.141495,-0.083346,-0.003442,-0.167756
20779,1916836.312998515,-21.048376,12.379743,0.021025,-0.869441,-0.402290,-0.138949,-0.083020,-0.004324,-0.168151
20780,1916836.317942363,-21.052424,12.377279,0.020361,-0.875931,-0.399194,-0.136358,-0.082694,-0.005206,-0.168546
20781,1916836.322886210,-21.056506,12.374826,0.019709,-0.883040,-0.396423,-0.133665,-0.082368,-0.006088,-0.168941
20782,1916836.327830058,-21.060625,12.372384,0.019070,-0.890535,-0.394132,-0.131241,-0.082042,-0.006970,-0.169336
20783,1916836.332773906,-21.064781,12.369949,0.018442,-0.898131,-0.392817,-0.128996,-0.081716,-0.007852,-0.169731
20784,1916836.337717753,-21.068976,12.367516,0.017825,-0.905655,-0.392311,-0.126533,-0.081390,-0.008734,-0.170126
20785,1916836.342631083,-21.073182,12.365097,0.017225,-0.912967,-0.392468,-0.123811,-0.081067,-0.009610,-0.170518
20786,1916836.347574931,-21.077450,12.362658,0.016633,-0.919682,-0.393077,-0.120478,-0.080741,-0.010492,-0.170913
20787,1916836.352518779,-21.081750,12.360213,0.016058,-0.925562,-0.394143,-0.116735,-0.080415,-0.011374,-0.171308
20788,1916836.357466108,-21.086083,12.357758,0.015502,-0.930296,-0.395642,-0.112568,-0.080089,-0.012256,-0.171703
20789,1916836.362409956,-21.090434,12.355296,0.014966,-0.933570,-0.397485,-0.108223,-0.079763,-0.013138,-0.172098
20790,1916836.367353804,-21.094801,12.352823,0.014452,-0.935518,-0.399645,-0.103390,-0.079437,-0.014020,-0.172493
20791,1916836.372267134,-21.099149,12.350354,0.013965,-0.935912,-0.402208,-0.098078,-0.079113,-0.014896,-0.172886
20792,1916836.377210981,-21.103525,12.347857,0.013501,-0.934801,-0.405071,-0.092361,-0.078787,-0.015778,-0.173281
20793,1916836.382154829,-21.107895,12.345347,0.013066,-0.932459,-0.408190,-0.086193,-0.078462,-0.016660,-0.173675
20794,1916836.387068159,-21.112224,12.342840,0.012664,-0.929140,-0.411303,-0.079606,-0.078138,-0.017537,-0.174068
20795,1916836.392012007,-21.116562,12.340304,0.012293,-0.925026,-0.414435,-0.072523,-0.077812,-0.018418,-0.174463
20796,1916836.396955854,-21.120879,12.337755,0.011957,-0.920420,-0.417181,-0.065251,-0.077486,-0.019300,-0.174858
20797,1916836.401930220,-21.125198,12.335180,0.011655,-0.915374,-0.419349,-0.057632,-0.077158,-0.020188,-0.175255
20798,1916836.406843550,-21.129438,12.332630,0.011395,-0.910277,-0.420885,-0.049424,-0.076834,-0.021064,-0.175648
20799,1916836.411817915,-21.133706,12.330044,0.011173,-0.905268,-0.421898,-0.040843,-0.076506,-0.021951,-0.176045
20800,1916836.416731245,-21.137896,12.327488,0.010995,-0.900534,-0.422444,-0.031898,-0.076021,-0.022076,-0.175508
20801,1916836.421675093,-21.142089,12.324917,0.010861,-0.896181,-0.422311,-0.022560,-0.075533,-0.022201,-0.174968
20802,1916836.426588423,-21.146235,12.322366,0.010774,-0.892435,-0.421784,-0.013087,-0.075048,-0.022326,-0.174431
20803,1916836.431532270,-21.150389,12.319805,0.010733,-0.889503,-0.420871,-0.003249,-0.074560,-0.022451,-0.173891
20804,1916836.436445600,-21.154503,12.317266,0.010741,-0.887634,-0.419776,0.006972,-0.074075,-0.022576,-0.173354
20805,1916836.441389448,-21.158635,12.314718,0.010799,-0.886698,-0.418351,0.017531,-0.073587,-0.022701,-0.172814
20806,1916836.446333296,-21.162764,12.312179,0.010909,-0.886827,-0.416933,0.028152,-0.073099,-0.022827,-0.172274
20807,1916836.451277143,-21.166894,12.309648,0.011071,-0.887754,-0.415984,0.038606,-0.072611,-0.022952,-0.171734
20808,1916836.456251509,-21.171055,12.307107,0.011287,-0.889314,-0.415803,0.048475,-0.072119,-0.023078,-0.171190
20809,1916836.461164839,-21.175173,12.304597,0.011548,-0.891090,-0.416393,0.057645,-0.071634,-0.023203,-0.170654
20810,1916836.466078169,-21.179299,12.302085,0.011854,-0.893354,-0.418038,0.066340,-0.071149,-0.023327,-0.170117
20811,1916836.471022017,-21.183462,12.299548,0.012205,-0.895801,-0.420914,0.074724,-0.070661,-0.023453,-0.169577
20812,1916836.475965864,-21.187635,12.296997,0.012598,-0.898045,-0.425064,0.082787,-0.070173,-0.023578,-0.169036
20813,1916836.480909712,-21.191818,12.294425,0.013031,-0.899796,-0.430700,0.090547,-0.069685,-0.023703,-0.168496
20814,1916836.485823042,-21.195980,12.291840,0.013501,-0.900806,-0.437435,0.097755,-0.069200,-0.023828,-0.167959
20815,1916836.490766890,-21.200169,12.289207,0.014009,-0.900964,-0.445235,0.104641,-0.068712,-0.023953,-0.167419
20816,1916836.495710737,-21.204355,12.286536,0.014552,-0.899575,-0.453742,0.111117,-0.068223,-0.024079,-0.166879
20817,1916836.500685102,-21.208556,12.283808,0.015131,-0.896721,-0.462920,0.117377,-0.067732,-0.024205,-0.166336
20818,1916836.505628950,-21.212712,12.281053,0.015738,-0.891787,-0.472371,0.123306,-0.067244,-0.024330,-0.165795
20819,1916836.510572798,-21.216839,12.278256,0.016376,-0.884684,-0.481949,0.128829,-0.066756,-0.024456,-0.165255
20820,1916836.515516645,-21.220925,12.275415,0.017042,-0.875639,-0.491295,0.134007,-0.066268,-0.024581,-0.164715
20821,1916836.520460493,-21.224963,12.272535,0.017735,-0.864701,-0.499978,0.138941,-0.065780,-0.024706,-0.164175
20822,1916836.525373823,-21.228917,12.269635,0.018449,-0.852209,-0.507559,0.143619,-0.065295,-0.024831,-0.163638
20823,1916836.530317671,-21.232830,12.266688,0.019191,-0.838714,-0.513773,0.148034,-0.064807,-0.024956,-0.163098
20824,1916836.535231001,-21.236651,12.263737,0.019951,-0.824893,-0.518254,0.152317,-0.064322,-0.025081,-0.162561
20825,1916836.540174849,-21.240424,12.260753,0.020737,-0.811284,-0.521054,0.156351,-0.063833,-0.025206,-0.162021
20826,1916836.545149214,-21.244153,12.257745,0.021549,-0.798237,-0.522476,0.160027,-0.063342,-0.025333,-0.161477
20827,1916836.550062544,-21.247771,12.254774,0.022369,-0.786661,-0.522674,0.163248,-0.062857,-0.025457,-0.160941
20828,1916836.554975874,-21.251332,12.251808,0.023206,-0.776873,-0.521892,0.165875,-0.062372,-0.025582,-0.160404
20829,1916836.559919722,-21.254868,12.248834,0.024060,-0.768744,-0.520262,0.167721,-0.061884,-0.025707,-0.159863
20830,1916836.564833052,-21.258344,12.245891,0.024919,-0.762573,-0.518143,0.168546,-0.061399,-0.025832,-0.159327
20831,1916836.569776899,-21.261812,12.242943,0.025786,-0.758455,-0.515475,0.168567,-0.060911,-0.025957,-0.158786
20832,1916836.574720747,-21.265261,12.240010,0.026654,-0.756220,-0.512734,0.167616,-0.060423,-0.026082,-0.158246
20833,1916836.579664595,-21.268701,12.237092,0.027517,-0.755595,-0.510172,0.165634,-0.059935,-0.026208,-0.157706
20834,1916836.584577925,-21.272118,12.234205,0.028364,-0.756326,-0.507932,0.162776,-0.059449,-0.026332,-0.157169
20835,1916836.589521772,-21.275560,12.231311,0.029202,-0.757649,-0.506395,0.159099,-0.058961,-0.026458,-0.156629
20836,1916836.594465620,-21.279010,12.228422,0.030022,-0.759066,-0.505730,0.155035,-0.058473,-0.026583,-0.156089
20837,1916836.599409468,-21.282467,12.225536,0.030822,-0.760123,-0.506248,0.150707,-0.057985,-0.026709,-0.155549
20838,1916836.604322798,-21.285908,12.222664,0.031596,-0.760253,-0.508404,0.146278,-0.057500,-0.026833,-0.155012
20839,1916836.609236128,-21.289348,12.219782,0.032348,-0.758932,-0.511866,0.142023,-0.057015,-0.026958,-0.154475
20840,1916836.614210493,-21.292822,12.216846,0.033089,-0.756095,-0.516779,0.137932,-0.056524,-0.027084,-0.153932
20841,1916836.619154341,-21.296258,12.213906,0.033805,-0.751809,-0.522970,0.134199,-0.056036,-0.027209,-0.153391
20842,1916836.624128706,-21.299691,12.210919,0.034508,-0.745545,-0.529905,0.130561,-0.055544,-0.027335,-0.152848
20843,1916836.629072554,-21.303068,12.207919,0.035189,-0.737350,-0.537523,0.126828,-0.055056,-0.027461,-0.152308
20844,1916836.634016401,-21.306400,12.204886,0.035853,-0.727582,-0.545806,0.123013,-0.054568,-0.027586,-0.151768
20845,1916836.638960249,-21.309680,12.201818,0.036498,-0.716173,-0.554531,0.119575,-0.054080,-0.027711,-0.151227
20846,1916836.643873579,-21.312879,12.198731,0.037124,-0.703594,-0.563757,0.116210,-0.053595,-0.027836,-0.150691
20847,1916836.648817427,-21.316031,12.195587,0.037738,-0.690233,-0.573304,0.113092,-0.053107,-0.027961,-0.150150
20848,1916836.653761274,-21.319111,12.192403,0.038338,-0.676637,-0.582631,0.109525,-0.052619,-0.028087,-0.149610
20849,1916836.658705122,-21.322120,12.189180,0.038921,-0.663341,-0.591589,0.105371,-0.052131,-0.028212,-0.149070
20850,1916836.663618452,-21.325041,12.185940,0.039482,-0.651332,-0.599713,0.100498,-0.052373,-0.028883,-0.148329
20851,1916836.668562300,-21.327916,12.182647,0.040022,-0.641542,-0.607168,0.094895,-0.052617,-0.029557,-0.147583
20852,1916836.673506147,-21.330739,12.179321,0.040536,-0.634445,-0.613369,0.088777,-0.052861,-0.030232,-0.146836
20853,1916836.678449995,-21.333523,12.175968,0.041020,-0.630304,-0.618449,0.081976,-0.053105,-0.030907,-0.146090
20854,1916836.683363325,-21.336267,12.172613,0.041468,-0.628856,-0.622629,0.074479,-0.053348,-0.031577,-0.145349
20855,1916836.688307173,-21.339018,12.169217,0.041883,-0.629712,-0.625942,0.066099,-0.053592,-0.032252,-0.144603
20856,1916836.693251020,-21.341772,12.165803,0.042256,-0.632279,-0.628356,0.056959,-0.053836,-0.032926,-0.143857
20857,1916836.698194868,-21.344536,12.162376,0.042584,-0.636494,-0.630266,0.047465,-0.054080,-0.033601,-0.143110
20858,1916836.703138716,-21.347320,12.158935,0.042866,-0.641543,-0.631671,0.037566,-0.054324,-0.034276,-0.142364
20859,1916836.708052046,-21.350111,12.155506,0.043097,-0.646893,-0.632668,0.027618,-0.054566,-0.034946,-0.141623
20860,1916836.713026411,-21.352961,12.152025,0.043281,-0.651954,-0.632952,0.017629,-0.054812,-0.035625,-0.140872
20861,1916836.717939741,-21.355801,12.148581,0.043415,-0.656809,-0.632675,0.008367,-0.055054,-0.036295,-0.140131
20862,1916836.722883589,-21.358683,12.145114,0.043503,-0.660959,-0.631843,-0.000354,-0.055298,-0.036970,-0.139384
20863,1916836.727796919,-21.361567,12.141670,0.043547,-0.663643,-0.630410,-0.008810,-0.055541,-0.037641,-0.138643
20864,1916836.732740767,-21.364483,12.138209,0.043550,-0.664869,-0.628382,-0.017002,-0.055785,-0.038315,-0.137897
20865,1916836.737684614,-21.367406,12.134757,0.043512,-0.664556,-0.625840,-0.024411,-0.056029,-0.038990,-0.137151
20866,1916836.742597944,-21.370310,12.131338,0.043438,-0.662981,-0.623144,-0.031073,-0.056271,-0.039660,-0.136409
20867,1916836.747541792,-21.373226,12.127911,0.043330,-0.660387,-0.620322,-0.037156,-0.056515,-0.040335,-0.135663
20868,1916836.752485640,-21.376130,12.124499,0.043192,-0.657148,-0.617504,-0.042993,-0.056759,-0.041010,-0.134917
20869,1916836.757429487,-21.379021,12.121102,0.043025,-0.653501,-0.614674,-0.048279,-0.057003,-0.041684,-0.134171
20870,1916836.762342817,-21.381876,12.117741,0.042832,-0.649792,-0.611990,-0.053076,-0.057246,-0.042355,-0.133429
20871,1916836.767286665,-21.384733,12.114374,0.042615,-0.646147,-0.609747,-0.057786,-0.057490,-0.043029,-0.132683
20872,1916836.772230513,-21.387573,12.111020,0.042374,-0.642802,-0.607842,-0.062325,-0.057734,-0.043704,-0.131937
20873,1916836.777174360,-21.390397,12.107677,0.042111,-0.640031,-0.606628,-0.066972,-0.057978,-0.044379,-0.131191
20874,1916836.782118208,-21.393209,12.104340,0.041824,-0.637839,-0.605947,-0.071939,-0.058222,-0.045053,-0.130445
20875,1916836.787031538,-21.395992,12.101029,0.041515,-0.636543,-0.605824,-0.077123,-0.058464,-0.045724,-0.129703
20876,1916836.791975386,-21.398786,12.097697,0.041179,-0.636213,-0.606388,-0.082766,-0.058708,-0.046398,-0.128957
20877,1916836.796919233,-21.401579,12.094363,0.040814,-0.636803,-0.607692,-0.088763,-0.058952,-0.047073,-0.128211
20878,1916836.801863081,-21.404373,12.091021,0.040420,-0.638162,-0.609492,-0.095034,-0.059196,-0.047748,-0.127465
20879,1916836.806776411,-21.407155,12.087690,0.039998,-0.640097,-0.611855,-0.101430,-0.059439,-0.048418,-0.126723
20880,1916836.811720259,-21.409963,12.084325,0.039542,-0.642369,-0.614820,-0.107836,-0.059683,-0.049093,-0.125977
20881,1916836.816664106,-21.412780,12.080944,0.039054,-0.644726,-0.618287,-0.114249,-0.059927,-0.049768,-0.125231
20882,1916836.821607954,-21.415607,12.077543,0.038535,-0.646588,-0.621947,-0.120701,-0.060171,-0.050442,-0.124485
20883,1916836.826551802,-21.418441,12.074123,0.037984,-0.648050,-0.625565,-0.126668,-0.060415,-0.051117,-0.123739
20884,1916836.831495649,-21.421280,12.070684,0.037404,-0.649097,-0.629315,-0.132230,-0.060659,-0.051791,-0.122993
