,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
26577,1916865.006853464,-4.280990,-6.121475,0.128773,1.016219,0.419781,0.067182,-0.177355,-0.055319,0.004643
26578,1916865.011827829,-4.275659,-6.120256,0.129111,1.005228,0.421058,0.058525,-0.177350,-0.054480,0.004047
26579,1916865.016771677,-4.270413,-6.119029,0.129405,0.994285,0.421412,0.049921,-0.177344,-0.053645,0.003454
26580,1916865.021715525,-4.265219,-6.117792,0.129655,0.983994,0.421095,0.041580,-0.177338,-0.052810,0.002862
26581,1916865.026628855,-4.260108,-6.116556,0.129862,0.974736,0.420181,0.033727,-0.177333,-0.051981,0.002273
26582,1916865.031572703,-4.255010,-6.115310,0.130032,0.966991,0.418646,0.026242,-0.177327,-0.051146,0.001680
26583,1916865.036516550,-4.249952,-6.114066,0.130164,0.960774,0.416420,0.018852,-0.177321,-0.050312,0.001088
26584,1916865.041460398,-4.244925,-6.112828,0.130260,0.956362,0.413973,0.011312,-0.177315,-0.049477,0.000495
26585,1916865.046373728,-4.239953,-6.111607,0.130319,0.953764,0.411450,0.003763,-0.177310,-0.048648,-0.000094
26586,1916865.051317576,-4.234964,-6.110388,0.130340,0.952962,0.409115,-0.003634,-0.177304,-0.047813,-0.000686
26587,1916865.056261423,-4.229981,-6.109181,0.130325,0.953819,0.406831,-0.011132,-0.177298,-0.046978,-0.001279
26588,1916865.061205271,-4.224996,-6.107986,0.130274,0.956273,0.404841,-0.018486,-0.177293,-0.046144,-0.001871
26589,1916865.066149119,-4.220000,-6.106803,0.130186,0.959823,0.403477,-0.025941,-0.177287,-0.045309,-0.002464
26590,1916865.071062449,-4.215018,-6.105638,0.130062,0.964229,0.403046,-0.033670,-0.177281,-0.044480,-0.003052
26591,1916865.075975779,-4.210016,-6.104479,0.129900,0.968987,0.403473,-0.041422,-0.177276,-0.043650,-0.003641
26592,1916865.080919626,-4.204959,-6.103315,0.129699,0.973780,0.404975,-0.049406,-0.177270,-0.042816,-0.004234
26593,1916865.085863474,-4.199877,-6.102149,0.129459,0.978222,0.407405,-0.057407,-0.177264,-0.041981,-0.004826
26594,1916865.090807322,-4.194771,-6.100975,0.129179,0.982160,0.410347,-0.065325,-0.177259,-0.041147,-0.005419
26595,1916865.095751169,-4.189644,-6.099790,0.128860,0.985398,0.413684,-0.072900,-0.177253,-0.040312,-0.006011
26596,1916865.100695017,-4.184497,-6.098592,0.128503,0.987884,0.417424,-0.079877,-0.177247,-0.039477,-0.006604
26597,1916865.105638865,-4.179336,-6.097379,0.128112,0.989670,0.421404,-0.086371,-0.177242,-0.038643,-0.007196
26598,1916865.110552195,-4.174194,-6.096155,0.127691,0.991014,0.425330,-0.092548,-0.177236,-0.037813,-0.007785
26599,1916865.115465525,-4.169042,-6.094915,0.127240,0.991816,0.429113,-0.098680,-0.177230,-0.036984,-0.008374
26600,1916865.120409372,-4.163851,-6.093649,0.126755,0.992375,0.432892,-0.104689,-0.176801,-0.037030,-0.008939
26601,1916865.125353220,-4.158655,-6.092365,0.126240,0.992758,0.436329,-0.110374,-0.177465,-0.037330,-0.009110
26602,1916865.130297068,-4.153453,-6.091066,0.125697,0.993525,0.439168,-0.115914,-0.178130,-0.037630,-0.009282
26603,1916865.135240915,-4.148245,-6.089754,0.125126,0.994832,0.441496,-0.121159,-0.178794,-0.037930,-0.009453
26604,1916865.140184763,-4.143029,-6.088432,0.124529,0.996647,0.443449,-0.126091,-0.179459,-0.038230,-0.009625
26605,1916865.145098093,-4.137835,-6.087110,0.123912,0.998951,0.444887,-0.130779,-0.180119,-0.038529,-0.009795
26606,1916865.154985788,-4.127356,-6.084441,0.122623,1.004159,0.446678,-0.140387,-0.181449,-0.039129,-0.010138
26607,1916865.159929636,-4.122090,-6.083103,0.121931,1.006957,0.446819,-0.145172,-0.182113,-0.039429,-0.010310
26608,1916865.164873484,-4.116810,-6.081767,0.121216,1.009483,0.446604,-0.149999,-0.182778,-0.039729,-0.010481
26609,1916865.169817331,-4.111517,-6.080434,0.120477,1.011879,0.446114,-0.154790,-0.183442,-0.040029,-0.010653
26610,1916865.174730661,-4.106246,-6.079114,0.119719,1.014273,0.445356,-0.159780,-0.184103,-0.040327,-0.010823
26611,1916865.179674509,-4.100931,-6.077792,0.118931,1.016329,0.444374,-0.164831,-0.184767,-0.040627,-0.010995
26612,1916865.184618357,-4.095607,-6.076477,0.118119,1.018220,0.443163,-0.169589,-0.185432,-0.040927,-0.011166
26613,1916865.189562204,-4.090275,-6.075169,0.117284,1.019909,0.441702,-0.174196,-0.186097,-0.041227,-0.011338
26614,1916865.194506052,-4.084935,-6.073871,0.116426,1.021733,0.440053,-0.178487,-0.186761,-0.041527,-0.011509
26615,1916865.199419382,-4.079621,-6.072590,0.115552,1.023572,0.437996,-0.182388,-0.187422,-0.041825,-0.011680
26616,1916865.204363230,-4.074266,-6.071313,0.114654,1.025579,0.435336,-0.185945,-0.188086,-0.042125,-0.011851
26617,1916865.209307078,-4.068904,-6.070051,0.113738,1.027607,0.432238,-0.188864,-0.188751,-0.042425,-0.012023
26618,1916865.214250925,-4.063534,-6.068806,0.112808,1.029635,0.428865,-0.191248,-0.189416,-0.042725,-0.012194
26619,1916865.219194773,-4.058157,-6.067579,0.111867,1.031834,0.424932,-0.193015,-0.190080,-0.043025,-0.012366
26620,1916865.224138620,-4.052773,-6.066373,0.110917,1.034242,0.420651,-0.194103,-0.190745,-0.043325,-0.012537
26621,1916865.229051951,-4.047414,-6.065198,0.109969,1.036977,0.415898,-0.194441,-0.191405,-0.043623,-0.012708
26622,1916865.233995798,-4.042012,-6.064041,0.109013,1.040205,0.410788,-0.194152,-0.192070,-0.043923,-0.012879
26623,1916865.238939646,-4.036598,-6.062911,0.108059,1.043873,0.405096,-0.193347,-0.192734,-0.044223,-0.013051
26624,1916865.243852976,-4.031205,-6.061819,0.107115,1.047866,0.399057,-0.192055,-0.193395,-0.044521,-0.013221
26625,1916865.248796824,-4.025764,-6.060752,0.106172,1.052329,0.392964,-0.190215,-0.194059,-0.044821,-0.013393
26626,1916865.253740671,-4.020306,-6.059719,0.105239,1.057058,0.386689,-0.187908,-0.194724,-0.045121,-0.013564
26627,1916865.258684519,-4.014830,-6.058720,0.104318,1.061870,0.380277,-0.185224,-0.195389,-0.045421,-0.013736
26628,1916865.263628367,-4.009337,-6.057757,0.103411,1.066679,0.374004,-0.182109,-0.196053,-0.045721,-0.013907
26629,1916865.268541697,-4.003859,-6.056833,0.102525,1.071172,0.368172,-0.178763,-0.196714,-0.046019,-0.014078
26630,1916865.273485544,-3.998330,-6.055935,0.101651,1.074918,0.362898,-0.175177,-0.197378,-0.046319,-0.014249
26631,1916865.278429392,-3.992787,-6.055066,0.100795,1.077535,0.358474,-0.171271,-0.198043,-0.046619,-0.014421
26632,1916865.283373240,-3.987235,-6.054221,0.099959,1.079189,0.354996,-0.167120,-0.198708,-0.046919,-0.014592
26633,1916865.288317087,-3.981679,-6.053393,0.099144,1.080468,0.352155,-0.162685,-0.199372,-0.047219,-0.014764
26634,1916865.293260935,-3.976118,-6.052580,0.098350,1.081545,0.350041,-0.158007,-0.200037,-0.047519,-0.014935
26635,1916865.298174265,-3.970588,-6.051783,0.097585,1.082476,0.348346,-0.153323,-0.200697,-0.047817,-0.015106
26636,1916865.303118113,-3.965021,-6.050990,0.096839,1.083485,0.347149,-0.148514,-0.201362,-0.048117,-0.015277
26637,1916865.308061960,-3.959450,-6.050203,0.096116,1.085225,0.346445,-0.143635,-0.202026,-0.048417,-0.015449
26638,1916865.313005808,-3.953871,-6.049420,0.095417,1.087787,0.346322,-0.138645,-0.202691,-0.048717,-0.015620
26639,1916865.317949656,-3.948280,-6.048640,0.094743,1.091057,0.346427,-0.133615,-0.203356,-0.049017,-0.015792
26640,1916865.322893503,-3.942673,-6.047861,0.094095,1.095102,0.346706,-0.128391,-0.204020,-0.049317,-0.015963
26641,1916865.327806833,-3.937081,-6.047089,0.093476,1.099442,0.347170,-0.122942,-0.204681,-0.049615,-0.016134
26642,1916865.332750681,-3.931433,-6.046313,0.092880,1.103988,0.347669,-0.117207,-0.205345,-0.049915,-0.016305
26643,1916865.337694529,-3.925762,-6.045538,0.092312,1.108576,0.348270,-0.111347,-0.206010,-0.050215,-0.016477
26644,1916865.342607859,-3.920104,-6.044769,0.091777,1.113143,0.348639,-0.105358,-0.206670,-0.050513,-0.016647
26645,1916865.347551706,-3.914388,-6.043996,0.091269,1.117440,0.348752,-0.099132,-0.207335,-0.050813,-0.016819
26646,1916865.352495554,-3.908651,-6.043225,0.090791,1.121171,0.348573,-0.092826,-0.208000,-0.051113,-0.016990
26647,1916865.357439402,-3.902897,-6.042458,0.090345,1.124265,0.348049,-0.086278,-0.208664,-0.051413,-0.017162
26648,1916865.362383249,-3.897127,-6.041696,0.089931,1.126616,0.346999,-0.079278,-0.209329,-0.051713,-0.017333
26649,1916865.367327097,-3.891348,-6.040940,0.089552,1.127878,0.345308,-0.071906,-0.209993,-0.052013,-0.017505
26650,1916865.372301462,-3.885528,-6.040189,0.089207,1.128295,0.342952,-0.064156,-0.209491,-0.051555,-0.016730
26651,1916865.377214792,-3.879779,-6.039458,0.088905,1.127929,0.340253,-0.056145,-0.208995,-0.051102,-0.015964
26652,1916865.382128122,-3.874035,-6.038739,0.088642,1.126798,0.337148,-0.047754,-0.208498,-0.050648,-0.015199
26653,1916865.387071970,-3.868263,-6.038029,0.088419,1.125107,0.333954,-0.038688,-0.207999,-0.050193,-0.014428
26654,1916865.392015818,-3.862502,-6.037332,0.088242,1.123103,0.330470,-0.028963,-0.207500,-0.049737,-0.013658
26655,1916865.396959665,-3.856754,-6.036651,0.088112,1.121009,0.326905,-0.018737,-0.207000,-0.049281,-0.012887
26656,1916865.401872995,-3.851055,-6.035988,0.088034,1.119150,0.323394,-0.008258,-0.206504,-0.048828,-0.012122
26657,1916865.406786326,-3.845368,-6.035340,0.088008,1.117887,0.320296,0.002474,-0.206008,-0.048375,-0.011356
26658,1916865.411730173,-3.839655,-6.034702,0.088034,1.117256,0.317657,0.013363,-0.205508,-0.047919,-0.010586
26659,1916865.416704538,-3.833912,-6.034071,0.088115,1.117385,0.315906,0.024645,-0.205006,-0.047460,-0.009811
26660,1916865.421648386,-3.828205,-6.033451,0.088252,1.118487,0.314932,0.036086,-0.204506,-0.047004,-0.009040
26661,1916865.426561716,-3.822529,-6.032841,0.088443,1.120286,0.315082,0.047363,-0.204010,-0.046551,-0.008275
26662,1916865.431505564,-3.816809,-6.032226,0.088692,1.122784,0.316501,0.058660,-0.203511,-0.046095,-0.007504
26663,1916865.436449411,-3.811076,-6.031606,0.088997,1.125963,0.318783,0.069518,-0.203011,-0.045639,-0.006734
26664,1916865.441393259,-3.805326,-6.030977,0.089355,1.129261,0.322035,0.080018,-0.202512,-0.045183,-0.005964
26665,1916865.446306589,-3.799593,-6.030337,0.089763,1.132574,0.326081,0.090301,-0.202016,-0.044730,-0.005198
26666,1916865.451250437,-3.793805,-6.029676,0.090223,1.135652,0.330781,0.100374,-0.201516,-0.044274,-0.004428
26667,1916865.456194285,-3.787998,-6.028994,0.090734,1.138008,0.335911,0.109594,-0.201017,-0.043818,-0.003657
26668,1916865.461138132,-3.782176,-6.028288,0.091289,1.139336,0.341193,0.117924,-0.200517,-0.043362,-0.002887
26669,1916865.466081980,-3.776343,-6.027557,0.091886,1.138977,0.346028,0.125749,-0.200018,-0.042907,-0.002116
26670,1916865.470995310,-3.770544,-6.026806,0.092517,1.136939,0.350207,0.132953,-0.199522,-0.042453,-0.001351
26671,1916865.475939158,-3.764716,-6.026028,0.093187,1.132657,0.353547,0.139607,-0.199022,-0.041998,-0.000580
26672,1916865.480883005,-3.758906,-6.025230,0.093890,1.125881,0.355851,0.145556,-0.198523,-0.041542,0.000190
26673,1916865.485826853,-3.753127,-6.024414,0.094621,1.116747,0.356880,0.150795,-0.198024,-0.041086,0.000960
26674,1916865.490770701,-3.747392,-6.023586,0.095378,1.105884,0.356516,0.155591,-0.197524,-0.040630,0.001731
26675,1916865.495714548,-3.741710,-6.022750,0.096159,1.093639,0.354939,0.159966,-0.197025,-0.040174,0.002501
26676,1916865.500688913,-3.736055,-6.021906,0.096966,1.080406,0.352336,0.164138,-0.196522,-0.039715,0.003276
26677,1916865.505571726,-3.730570,-6.021079,0.097778,1.067059,0.349177,0.168083,-0.196029,-0.039265,0.004037
26678,1916865.510515574,-3.725083,-6.020245,0.098620,1.053714,0.345374,0.171371,-0.195530,-0.038809,0.004808
26679,1916865.515459421,-3.719666,-6.019420,0.099477,1.041181,0.340816,0.173927,-0.195030,-0.038353,0.005578
26680,1916865.520403269,-3.714313,-6.018605,0.100347,1.029593,0.336190,0.175858,-0.194531,-0.037897,0.006348
26681,1916865.525347117,-3.709020,-6.017804,0.101227,1.019740,0.331552,0.177133,-0.194032,-0.037441,0.007119
26682,1916865.530260447,-3.703812,-6.017022,0.102108,1.012069,0.327388,0.177570,-0.193535,-0.036988,0.007884
26683,1916865.535204294,-3.698612,-6.016249,0.102996,1.006273,0.323803,0.177033,-0.193036,-0.036532,0.008655
26684,1916865.540148142,-3.693443,-6.015488,0.103881,1.002195,0.320973,0.175398,-0.192537,-0.036076,0.009425
26685,1916865.545061472,-3.688328,-6.014743,0.104754,0.999694,0.318957,0.172975,-0.192040,-0.035623,0.010191
26686,1916865.550005320,-3.683196,-6.014001,0.105619,0.998028,0.318223,0.169988,-0.191541,-0.035167,0.010961
26687,1916865.554949167,-3.678072,-6.013262,0.106470,0.996792,0.318760,0.166390,-0.191042,-0.034711,0.011731
26688,1916865.559893015,-3.672953,-6.012519,0.107303,0.995572,0.320616,0.162284,-0.190542,-0.034256,0.012502
26689,1916865.564836863,-3.667839,-6.011766,0.108116,0.994123,0.323719,0.157744,-0.190043,-0.033800,0.013272
26690,1916865.569780710,-3.662729,-6.010997,0.108906,0.991976,0.327988,0.153100,-0.189543,-0.033344,0.014043
26691,1916865.574694040,-3.657658,-6.010212,0.109667,0.989075,0.333194,0.148131,-0.189047,-0.032891,0.014808
26692,1916865.579637888,-3.652564,-6.009393,0.110409,0.985851,0.339285,0.142987,-0.188548,-0.032435,0.015579
26693,1916865.584581736,-3.647482,-6.008543,0.111125,0.982242,0.345855,0.137796,-0.188048,-0.031979,0.016349
26694,1916865.589525583,-3.642411,-6.007658,0.111814,0.978379,0.353082,0.132341,-0.187549,-0.031523,0.017119
26695,1916865.594469431,-3.637353,-6.006735,0.112476,0.974392,0.360720,0.126607,-0.187050,-0.031067,0.017890
26696,1916865.599413279,-3.632308,-6.005772,0.113109,0.970454,0.368694,0.120612,-0.186550,-0.030611,0.018660
26697,1916865.604357126,-3.627276,-6.004768,0.113711,0.966822,0.376991,0.114421,-0.186051,-0.030155,0.019430
26698,1916865.609270456,-3.622286,-6.003726,0.114279,0.963748,0.385558,0.107889,-0.185555,-0.029702,0.020196
26699,1916865.614214304,-3.617272,-6.002635,0.114817,0.961375,0.394136,0.101275,-0.185055,-0.029246,0.020966
26700,1916865.619127634,-3.612293,-6.001507,0.115319,0.959913,0.402464,0.094226,-0.185402,-0.028737,0.021362
26701,1916865.624071482,-3.607284,-6.000331,0.115788,0.959465,0.410635,0.086832,-0.185750,-0.028224,0.021760
26702,1916865.629015329,-3.602270,-5.999115,0.116221,0.960175,0.418309,0.079310,-0.186099,-0.027712,0.022159
26703,1916865.633959177,-3.597246,-5.997863,0.116615,0.961834,0.425266,0.071733,-0.186447,-0.027199,0.022557
26704,1916865.638903025,-3.592208,-5.996579,0.116972,0.964239,0.431586,0.064169,-0.186796,-0.026687,0.022955
26705,1916865.643846872,-3.587153,-5.995267,0.117291,0.967237,0.436986,0.056772,-0.187145,-0.026174,0.023353
26706,1916865.648790720,-3.582078,-5.993931,0.117573,0.970576,0.441519,0.049455,-0.187493,-0.025662,0.023752
26707,1916865.653704050,-3.577015,-5.992585,0.117818,0.973994,0.445086,0.042522,-0.187840,-0.025153,0.024147
26708,1916865.658647898,-3.571901,-5.991217,0.118029,0.977347,0.447718,0.035548,-0.188188,-0.024640,0.024546
26709,1916865.663622263,-3.566736,-5.989830,0.118207,0.980263,0.449427,0.028714,-0.188539,-0.024124,0.024946
26710,1916865.668535593,-3.561619,-5.988455,0.118350,0.982655,0.450383,0.022403,-0.188885,-0.023615,0.025342
26711,1916865.673479441,-3.556458,-5.987069,0.118461,0.984432,0.450645,0.016443,-0.189234,-0.023103,0.025740
26712,1916865.678392771,-3.551320,-5.985693,0.118543,0.985424,0.450067,0.010791,-0.189580,-0.022593,0.026136
26713,1916865.683336619,-3.546145,-5.984312,0.118598,0.985609,0.448922,0.005324,-0.189929,-0.022081,0.026534
26714,1916865.688280466,-3.540970,-5.982937,0.118626,0.985208,0.447371,0.000051,-0.190278,-0.021568,0.026932
26715,1916865.693224314,-3.535799,-5.981569,0.118628,0.984430,0.445550,-0.005073,-0.190626,-0.021056,0.027331
26716,1916865.698168161,-3.530632,-5.980211,0.118604,0.983512,0.443596,-0.009957,-0.190975,-0.020543,0.027729
26717,1916865.703081492,-3.525504,-5.978869,0.118557,0.982455,0.441536,-0.014726,-0.191321,-0.020034,0.028125
26718,1916865.708025339,-3.520350,-5.977529,0.118486,0.981563,0.439526,-0.019506,-0.191670,-0.019522,0.028523
26719,1916865.712969187,-3.515202,-5.976198,0.118391,0.981277,0.437810,-0.024323,-0.192018,-0.019009,0.028921
26720,1916865.717913035,-3.510057,-5.974876,0.118273,0.981197,0.436517,-0.029324,-0.192367,-0.018497,0.029319
26721,1916865.722856882,-3.504913,-5.973561,0.118130,0.981664,0.435764,-0.034621,-0.192716,-0.017984,0.029718
26722,1916865.727800730,-3.499768,-5.972249,0.117961,0.982907,0.435575,-0.040017,-0.193064,-0.017472,0.030116
26723,1916865.737688425,-3.489465,-5.969632,0.117570,0.987058,0.436345,-0.051520,-0.193761,-0.016447,0.030912
26724,1916865.742662790,-3.484260,-5.968315,0.117316,0.990479,0.437632,-0.057636,-0.194112,-0.015931,0.031313
26725,1916865.747576120,-3.479102,-5.967012,0.117035,0.994296,0.439368,-0.063736,-0.194459,-0.015422,0.031709
26726,1916865.752489451,-3.473923,-5.965704,0.116724,0.998267,0.441503,-0.069970,-0.194805,-0.014912,0.032104
26727,1916865.757402781,-3.468724,-5.964389,0.116383,1.002204,0.443725,-0.076418,-0.195152,-0.014403,0.032500
26728,1916865.762346628,-3.463471,-5.963059,0.116007,1.005971,0.446032,-0.083005,-0.195500,-0.013890,0.032898
26729,1916865.767290476,-3.458197,-5.961721,0.115599,1.009140,0.448320,-0.089414,-0.195849,-0.013378,0.033297
26730,1916865.772234324,-3.452906,-5.960375,0.115159,1.011784,0.450505,-0.095585,-0.196197,-0.012865,0.033695
26731,1916865.777147654,-3.447633,-5.959030,0.114692,1.013693,0.452354,-0.101435,-0.196544,-0.012356,0.034091
26732,1916865.782091501,-3.442317,-5.957669,0.114193,1.015019,0.453710,-0.107198,-0.196892,-0.011844,0.034489
26733,1916865.787035349,-3.436992,-5.956303,0.113665,1.015455,0.454466,-0.112545,-0.197241,-0.011331,0.034887
26734,1916865.791979197,-3.431665,-5.954934,0.113110,1.015146,0.454750,-0.117380,-0.197590,-0.010819,0.035285
26735,1916865.796892527,-3.426372,-5.953572,0.112536,1.014286,0.454570,-0.121833,-0.197936,-0.010309,0.035681
26736,1916865.801836374,-3.421050,-5.952203,0.111935,1.012816,0.454050,-0.125855,-0.198285,-0.009797,0.036079
26737,1916865.806780222,-3.415736,-5.950835,0.111315,1.010878,0.453019,-0.129350,-0.198633,-0.009284,0.036478
26738,1916865.811724070,-3.410432,-5.949470,0.110677,1.008547,0.451678,-0.132512,-0.198982,-0.008772,0.036876
26739,1916865.816667917,-3.405140,-5.948111,0.110024,1.006195,0.450072,-0.135172,-0.199330,-0.008259,0.037274
26740,1916865.821611765,-3.399861,-5.946757,0.109358,1.003665,0.448381,-0.137179,-0.199679,-0.007747,0.037672
26741,1916865.826525095,-3.394628,-5.945418,0.108686,1.001385,0.446975,-0.138700,-0.200025,-0.007238,0.038068
26742,1916865.831468943,-3.389375,-5.944076,0.108003,0.999412,0.445730,-0.139762,-0.200374,-0.006725,0.038466
26743,1916865.836412790,-3.384133,-5.942739,0.107314,0.997966,0.444853,-0.140373,-0.200723,-0.006213,0.038864
26744,1916865.841356638,-3.378898,-5.941404,0.106622,0.997078,0.444537,-0.140714,-0.201071,-0.005700,0.039263
26745,1916865.846300486,-3.373668,-5.940071,0.105928,0.996759,0.444787,-0.140997,-0.201420,-0.005188,0.039661
26746,1916865.851213816,-3.368472,-5.938744,0.105238,0.997092,0.445518,-0.141070,-0.201766,-0.004678,0.040057
26747,1916865.856157663,-3.363241,-5.937405,0.104542,0.998235,0.446935,-0.140695,-0.202115,-0.004166,0.040455
26748,1916865.861101511,-3.358003,-5.936061,0.103849,1.000218,0.449143,-0.140256,-0.202463,-0.003653,0.040853
26749,1916865.866045359,-3.352754,-5.934707,0.103157,1.002716,0.451866,-0.139523,-0.202812,-0.003141,0.041251
26750,1916865.870989206,-3.347490,-5.933343,0.102469,1.005524,0.455118,-0.138508,-0.202636,-0.001871,0.039850
26751,1916865.875902536,-3.342243,-5.931973,0.101790,1.008522,0.458935,-0.137063,-0.202460,-0.000609,0.038458
26752,1916865.880846384,-3.336945,-5.930578,0.101114,1.011645,0.463124,-0.135222,-0.202284,0.000661,0.037057
26753,1916865.885790232,-3.331629,-5.929165,0.100447,1.014723,0.467689,-0.132684,-0.202107,0.001931,0.035656
26754,1916865.890734079,-3.326294,-5.927733,0.099792,1.017401,0.472439,-0.129452,-0.201931,0.003201,0.034255
26755,1916865.895677927,-3.320942,-5.926279,0.099153,1.019602,0.477192,-0.125707,-0.201754,0.004471,0.032854
26756,1916865.900621775,-3.315576,-5.924804,0.098532,1.021318,0.481972,-0.121454,-0.201578,0.005741,0.031453
26757,1916865.905565622,-3.310197,-5.923307,0.097932,1.022419,0.486508,-0.116839,-0.201401,0.007011,0.030051
26758,1916865.910478953,-3.304843,-5.921797,0.097358,1.022796,0.490696,-0.112174,-0.201226,0.008273,0.028659
26759,1916865.915422800,-3.299450,-5.920257,0.096804,1.022552,0.494466,-0.107406,-0.201050,0.009543,0.027258
26760,1916865.920366648,-3.294055,-5.918699,0.096272,1.021599,0.497703,-0.102651,-0.200873,0.010812,0.025857
26761,1916865.925310495,-3.288662,-5.917124,0.095764,1.020374,0.500764,-0.097671,-0.200697,0.012082,0.024456
26762,1916865.930223826,-3.283306,-5.915542,0.095283,1.018804,0.503842,-0.092465,-0.200521,0.013344,0.023063
26763,1916865.935167673,-3.277922,-5.913934,0.094825,1.016827,0.506741,-0.086958,-0.200345,0.014614,0.021662
26764,1916865.940111521,-3.272546,-5.912310,0.094393,1.014192,0.509484,-0.081362,-0.200168,0.015884,0.020261
26765,1916865.945055369,-3.267180,-5.910669,0.093989,1.010891,0.512159,-0.075969,-0.199992,0.017154,0.018860
26766,1916865.949968699,-3.261861,-5.909023,0.093614,1.006677,0.514762,-0.070949,-0.199817,0.018416,0.017468
26767,1916865.954912546,-3.256528,-5.907350,0.093261,1.001512,0.517424,-0.066096,-0.199640,0.019686,0.016067
26768,1916865.959856394,-3.251217,-5.905659,0.092932,0.995243,0.520143,-0.061642,-0.199464,0.020956,0.014666
26769,1916865.964800242,-3.245935,-5.903950,0.092624,0.987999,0.522799,-0.057272,-0.199287,0.022226,0.013265
26770,1916865.969744089,-3.240687,-5.902221,0.092337,0.979841,0.525217,-0.052911,-0.199111,0.023496,0.011863
26771,1916865.974687937,-3.235476,-5.900474,0.092072,0.971037,0.527400,-0.048664,-0.198934,0.024766,0.010462
26772,1916865.979601267,-3.230338,-5.898719,0.091828,0.962084,0.529112,-0.044671,-0.198759,0.026028,0.009070
26773,1916865.984575632,-3.225179,-5.896927,0.091601,0.952887,0.530710,-0.040696,-0.198581,0.027305,0.007660
26774,1916865.989488962,-3.220127,-5.895141,0.091396,0.944250,0.532002,-0.036948,-0.198406,0.028567,0.006268
26775,1916865.994432810,-3.215084,-5.893330,0.091208,0.935984,0.532458,-0.033080,-0.198229,0.029837,0.004867
26776,1916865.999346140,-3.210112,-5.891521,0.091040,0.928768,0.531795,-0.029207,-0.198054,0.031099,0.003474
26777,1916866.004289988,-3.205146,-5.889697,0.090889,0.922831,0.530118,-0.025507,-0.197878,0.032369,0.002073
26778,1916866.009233835,-3.200209,-5.887877,0.090757,0.918398,0.527551,-0.021647,-0.197701,0.033639,0.000672
26779,1916866.014177683,-3.195296,-5.886065,0.090644,0.916009,0.523987,-0.017353,-0.197525,0.034909,-0.000729
26780,1916866.019121531,-3.190398,-5.884269,0.090553,0.915850,0.519848,-0.012377,-0.197348,0.036179,-0.002130
26781,1916866.024065378,-3.185505,-5.882492,0.090486,0.917918,0.515445,-0.006897,-0.197172,0.037449,-0.003531
26782,1916866.028978708,-3.180635,-5.880748,0.090447,0.922137,0.510862,-0.000854,-0.196996,0.038711,-0.004923
26783,1916866.033922556,-3.175718,-5.879019,0.090438,0.928474,0.505855,0.005481,-0.196820,0.039981,-0.006324
26784,1916866.038866404,-3.170775,-5.877320,0.090460,0.937060,0.500678,0.012006,-0.196369,0.041109,-0.007418
26785,1916866.043810251,-3.165794,-5.875652,0.090516,0.947867,0.495380,0.018621,-0.195917,0.042238,-0.008512
26786,1916866.053667429,-3.155768,-5.872395,0.090694,0.972802,0.484150,0.031869,-0.195017,0.044488,-0.010693
26787,1916866.058611277,-3.150627,-5.870836,0.090850,0.986605,0.478416,0.038413,-0.194566,0.045617,-0.011787
26788,1916866.063555124,-3.145423,-5.869316,0.091039,0.999751,0.472592,0.044809,-0.194115,0.046746,-0.012881
26789,1916866.068498972,-3.140161,-5.867834,0.091261,1.011290,0.467100,0.051201,-0.193663,0.047874,-0.013975
26790,1916866.073412302,-3.134880,-5.866398,0.091513,1.020101,0.462205,0.057683,-0.193215,0.048996,-0.015062
26791,1916866.078356150,-3.129527,-5.864983,0.091800,1.025798,0.457945,0.064146,-0.192763,0.050125,-0.016156
26792,1916866.083299997,-3.124150,-5.863593,0.092119,1.028140,0.454488,0.070252,-0.192312,0.051253,-0.017250
26793,1916866.088243845,-3.118765,-5.862221,0.092469,1.027179,0.451752,0.076128,-0.191861,0.052382,-0.018344
26794,1916866.093187693,-3.113386,-5.860862,0.092848,1.023629,0.449758,0.081884,-0.191410,0.053510,-0.019438
26795,1916866.098131540,-3.108027,-5.859508,0.093255,1.018302,0.448414,0.087220,-0.190958,0.054639,-0.020532
26796,1916866.103075388,-3.102695,-5.858157,0.093689,1.011386,0.447569,0.092364,-0.190507,0.055768,-0.021626
26797,1916866.108019236,-3.097397,-5.856804,0.094148,1.003403,0.446987,0.097221,-0.190056,0.056896,-0.022720
26798,1916866.112932566,-3.092172,-5.855455,0.094627,0.994995,0.446664,0.101790,-0.189607,0.058018,-0.023807
26799,1916866.117876413,-3.086955,-5.854092,0.095132,0.986442,0.446670,0.105870,-0.189156,0.059147,-0.024901
26800,1916866.122820261,-3.081780,-5.852721,0.095657,0.977957,0.446956,0.109599,-0.187328,0.059557,-0.025875
26801,1916866.127764109,-3.076646,-5.851342,0.096200,0.969773,0.447472,0.112887,-0.185500,0.059967,-0.026848
26802,1916866.132677439,-3.071584,-5.849962,0.096756,0.962277,0.448191,0.115662,-0.183684,0.060374,-0.027815
26803,1916866.137621286,-3.066525,-5.848563,0.097328,0.955417,0.448861,0.117919,-0.181856,0.060784,-0.028789
26804,1916866.142565134,-3.061500,-5.847156,0.097912,0.949213,0.449338,0.119524,-0.180029,0.061195,-0.029762
26805,1916866.147508982,-3.056505,-5.845740,0.098503,0.943255,0.449587,0.120463,-0.178201,0.061605,-0.030735
