,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
10600,86808.781843172,-6.653656,-15.899840,0.290859,0.963994,-0.410037,-0.115480,-0.033102,-0.069604,-0.013657
10601,86808.786756502,-6.655140,-15.894912,0.290286,0.968237,-0.420937,-0.113273,-0.033263,-0.069808,-0.013623
10602,86808.791700350,-6.656605,-15.889902,0.289721,0.973382,-0.431205,-0.112915,-0.033424,-0.070013,-0.013590
10603,86808.796644198,-6.658047,-15.884841,0.289159,0.979495,-0.440666,-0.114886,-0.033586,-0.070218,-0.013556
10604,86808.801588045,-6.659473,-15.879726,0.288588,0.986762,-0.449450,-0.119231,-0.033748,-0.070423,-0.013522
10605,86808.806531893,-6.660888,-15.874556,0.287995,0.995440,-0.457830,-0.125862,-0.033909,-0.070628,-0.013489
10606,86808.811445223,-6.662290,-15.869359,0.287374,1.005283,-0.466058,-0.134108,-0.034070,-0.070831,-0.013455
10607,86808.816389071,-6.663699,-15.864065,0.286709,1.015905,-0.474332,-0.143126,-0.034232,-0.071036,-0.013422
10608,86808.821332918,-6.665110,-15.858705,0.285999,1.026950,-0.482599,-0.152196,-0.034393,-0.071241,-0.013388
10609,86808.826246248,-6.666515,-15.853310,0.285249,1.037821,-0.490781,-0.160265,-0.034554,-0.071445,-0.013355
10610,86808.831190096,-6.667932,-15.847815,0.284455,1.048169,-0.498853,-0.166803,-0.034716,-0.071650,-0.013321
10611,86808.836103426,-6.669341,-15.842288,0.283635,1.057240,-0.506777,-0.171095,-0.034876,-0.071854,-0.013288
10612,86808.841077791,-6.670767,-15.836633,0.282782,1.064982,-0.514651,-0.172673,-0.035039,-0.072060,-0.013254
10613,86808.846021639,-6.672178,-15.830958,0.281928,1.071291,-0.522272,-0.171385,-0.035201,-0.072265,-0.013220
10614,86808.850965487,-6.673580,-15.825236,0.281081,1.076246,-0.529941,-0.167259,-0.035362,-0.072470,-0.013186
10615,86808.855878817,-6.674961,-15.819505,0.280259,1.080129,-0.537708,-0.160824,-0.035523,-0.072674,-0.013153
10616,86808.860792147,-6.676325,-15.813736,0.279470,1.083698,-0.545452,-0.152627,-0.035684,-0.072878,-0.013120
10617,86808.865705477,-6.677672,-15.807929,0.278721,1.087462,-0.552884,-0.143601,-0.035844,-0.073081,-0.013086
10618,86808.870649325,-6.679012,-15.802049,0.278013,1.092251,-0.559590,-0.134909,-0.036006,-0.073286,-0.013053
10619,86808.875593172,-6.680343,-15.796129,0.277348,1.099054,-0.565108,-0.127869,-0.036168,-0.073491,-0.013019
10620,86808.880537020,-6.681675,-15.790166,0.276718,1.108206,-0.569432,-0.122795,-0.036329,-0.073696,-0.012985
10621,86808.885480867,-6.683021,-15.784154,0.276113,1.120136,-0.572633,-0.119636,-0.036491,-0.073901,-0.012952
10622,86808.890394198,-6.684383,-15.778125,0.275527,1.134237,-0.575431,-0.117765,-0.036652,-0.074105,-0.012918
10623,86808.895338045,-6.685789,-15.771996,0.274947,1.149439,-0.578457,-0.116174,-0.036813,-0.074310,-0.012885
10624,86808.900281893,-6.687231,-15.765800,0.274374,1.164483,-0.582549,-0.113873,-0.036975,-0.074515,-0.012851
10625,86808.905225741,-6.688706,-15.759534,0.273812,1.178561,-0.588412,-0.109593,-0.037137,-0.074720,-0.012817
10626,86808.910169588,-6.690204,-15.753196,0.273271,1.191602,-0.596330,-0.102526,-0.037298,-0.074925,-0.012784
10627,86808.915113436,-6.691714,-15.746784,0.272765,1.204357,-0.606181,-0.092915,-0.037460,-0.075130,-0.012750
10628,86808.920057283,-6.693228,-15.740292,0.272307,1.217623,-0.617549,-0.081301,-0.037622,-0.075335,-0.012717
10629,86808.925001131,-6.694741,-15.733714,0.271906,1.232759,-0.629938,-0.069047,-0.037783,-0.075540,-0.012683
10630,86808.929944979,-6.696257,-15.727040,0.271567,1.250196,-0.642833,-0.057094,-0.037945,-0.075745,-0.012649
10631,86808.934858309,-6.697772,-15.720301,0.271289,1.269662,-0.655788,-0.046522,-0.038106,-0.075949,-0.012616
10632,86808.939802157,-6.699309,-15.713405,0.271062,1.291193,-0.669207,-0.037451,-0.038267,-0.076154,-0.012582
10633,86808.944746004,-6.700865,-15.706386,0.270880,1.314169,-0.683711,-0.030034,-0.038429,-0.076359,-0.012549
10634,86808.949659334,-6.702429,-15.699277,0.270735,1.337631,-0.700210,-0.024092,-0.038590,-0.076562,-0.012515
10635,86808.954603182,-6.704016,-15.691983,0.270620,1.361926,-0.719071,-0.018599,-0.038751,-0.076767,-0.012482
10636,86808.959547030,-6.705608,-15.684538,0.270532,1.386475,-0.740150,-0.013003,-0.038913,-0.076972,-0.012448
10637,86808.964521395,-6.707209,-15.676885,0.270473,1.411342,-0.763685,-0.006687,-0.039076,-0.077178,-0.012414
10638,86808.969434725,-6.708781,-15.669159,0.270446,1.436596,-0.788614,0.000520,-0.039236,-0.077382,-0.012381
10639,86808.974378573,-6.710349,-15.661210,0.270456,1.462817,-0.814850,0.009143,-0.039398,-0.077587,-0.012347
10640,86808.979291903,-6.711892,-15.653129,0.270509,1.489486,-0.841598,0.019194,-0.039559,-0.077791,-0.012314
10641,86808.984235750,-6.713428,-15.644812,0.270613,1.516523,-0.869061,0.031284,-0.039720,-0.077996,-0.012280
10642,86808.989179598,-6.714947,-15.636305,0.270779,1.543744,-0.896684,0.045923,-0.039882,-0.078201,-0.012246
10643,86808.994123446,-6.716450,-15.627608,0.271018,1.571047,-0.923826,0.063421,-0.040044,-0.078406,-0.012213
10644,86808.999036776,-6.717928,-15.618777,0.271343,1.597638,-0.949669,0.083410,-0.040204,-0.078610,-0.012179
10645,86809.004011141,-6.719413,-15.609652,0.271772,1.623287,-0.973706,0.104715,-0.040367,-0.078816,-0.012145
10646,86809.008954989,-6.720882,-15.600411,0.272305,1.647507,-0.994988,0.125133,-0.040529,-0.079021,-0.012112
10647,86809.013898836,-6.722348,-15.591010,0.272939,1.670876,-1.013873,0.142749,-0.040690,-0.079226,-0.012078
10648,86809.018812166,-6.723809,-15.581521,0.273657,1.694961,-1.030977,0.156943,-0.040851,-0.079430,-0.012045
10649,86809.023725496,-6.725284,-15.571887,0.274445,1.720580,-1.046678,0.167520,-0.041012,-0.079633,-0.012011
10650,86809.028669344,-6.726790,-15.562046,0.275291,1.746734,-1.060863,0.175392,-0.040791,-0.078138,-0.011789
10651,86809.033643709,-6.728335,-15.552000,0.276181,1.770363,-1.072773,0.181196,-0.040570,-0.076634,-0.011566
10652,86809.038587557,-6.729902,-15.541888,0.277094,1.788625,-1.081310,0.185677,-0.040350,-0.075139,-0.011344
10653,86809.043500887,-6.731485,-15.531743,0.278024,1.800216,-1.085959,0.190306,-0.040131,-0.073653,-0.011124
10654,86809.048444735,-6.733097,-15.521477,0.278982,1.803681,-1.086541,0.194939,-0.039910,-0.072158,-0.010902
10655,86809.053388582,-6.734718,-15.511195,0.279963,1.796764,-1.083552,0.199007,-0.039690,-0.070662,-0.010680
10656,86809.058332430,-6.736329,-15.500950,0.280964,1.779421,-1.078767,0.203142,-0.039470,-0.069167,-0.010458
10657,86809.063276278,-6.737904,-15.490785,0.281986,1.754201,-1.074325,0.208159,-0.039250,-0.067672,-0.010237
10658,86809.068220125,-6.739416,-15.480730,0.283034,1.723793,-1.072042,0.213382,-0.039066,-0.066524,-0.010099
10659,86809.073163973,-6.740840,-15.470798,0.284108,1.690671,-1.072662,0.219216,-0.038882,-0.065375,-0.009961
10660,86809.078107821,-6.742158,-15.460990,0.285213,1.657215,-1.076239,0.226840,-0.038699,-0.064227,-0.009823
10661,86809.083051668,-6.743357,-15.451297,0.286357,1.624645,-1.082663,0.237113,-0.038515,-0.063079,-0.009685
10662,86809.087964998,-6.744422,-15.441767,0.287546,1.594443,-1.091950,0.250377,-0.038332,-0.061938,-0.009548
10663,86809.092908846,-6.745364,-15.432263,0.288811,1.567095,-1.104205,0.267501,-0.038149,-0.060789,-0.009410
10664,86809.097852694,-6.746175,-15.422825,0.290162,1.542717,-1.119070,0.288273,-0.037965,-0.059641,-0.009273
10665,86809.102796541,-6.746854,-15.413432,0.291619,1.520385,-1.135876,0.311708,-0.037781,-0.058493,-0.009135
10666,86809.107740389,-6.747401,-15.404070,0.293193,1.500362,-1.154018,0.336910,-0.037598,-0.057344,-0.008997
10667,86809.112684237,-6.747818,-15.394728,0.294895,1.482040,-1.172749,0.362569,-0.037414,-0.056196,-0.008859
10668,86809.117628084,-6.748108,-15.385397,0.296726,1.464708,-1.191258,0.387893,-0.037230,-0.055048,-0.008721
10669,86809.122571932,-6.748275,-15.376073,0.298684,1.447794,-1.208616,0.411712,-0.037047,-0.053899,-0.008583
10670,86809.127454744,-6.748324,-15.366874,0.300737,1.430620,-1.223377,0.433057,-0.036865,-0.052765,-0.008447
10671,86809.132398592,-6.748266,-15.357578,0.302923,1.412358,-1.235224,0.452416,-0.036681,-0.051617,-0.008309
10672,86809.137342440,-6.748107,-15.348315,0.305207,1.393901,-1.243744,0.470336,-0.036498,-0.050468,-0.008172
10673,86809.142316805,-6.747857,-15.339038,0.307595,1.375081,-1.249247,0.487594,-0.036313,-0.049313,-0.008033
10674,86809.147230135,-6.747532,-15.329929,0.310040,1.357044,-1.252020,0.503669,-0.036130,-0.048172,-0.007896
10675,86809.152143465,-6.747141,-15.320879,0.312565,1.339875,-1.252246,0.518636,-0.035948,-0.047030,-0.007759
10676,86809.157087313,-6.746693,-15.311838,0.315181,1.323732,-1.250402,0.532016,-0.035764,-0.045882,-0.007621
10677,86809.162000643,-6.746206,-15.302920,0.317846,1.308226,-1.247046,0.543029,-0.035582,-0.044741,-0.007484
10678,86809.166944491,-6.745680,-15.294016,0.320583,1.292842,-1.242403,0.551179,-0.035398,-0.043593,-0.007346
10679,86809.171888338,-6.745124,-15.285185,0.323361,1.277730,-1.236874,0.556070,-0.035214,-0.042444,-0.007208
10680,86809.176832186,-6.744541,-15.276429,0.326163,1.262946,-1.230864,0.557286,-0.035030,-0.041296,-0.007071
10681,86809.181776033,-6.743934,-15.267749,0.328971,1.248590,-1.224816,0.555304,-0.034847,-0.040148,-0.006933
10682,86809.186719881,-6.743304,-15.259142,0.331769,1.234777,-1.219141,0.550158,-0.034663,-0.038999,-0.006795
10683,86809.191633211,-6.742656,-15.250658,0.334525,1.221455,-1.214594,0.542091,-0.034481,-0.037858,-0.006658
10684,86809.196577059,-6.741978,-15.242186,0.337258,1.208146,-1.211128,0.531362,-0.034297,-0.036710,-0.006520
10685,86809.201520907,-6.741270,-15.233775,0.339938,1.194619,-1.208724,0.518561,-0.034113,-0.035561,-0.006382
10686,86809.206464754,-6.740526,-15.225423,0.342556,1.180743,-1.207025,0.503872,-0.033929,-0.034413,-0.006244
10687,86809.211408602,-6.739744,-15.217128,0.345101,1.166471,-1.206014,0.487533,-0.033746,-0.033265,-0.006106
10688,86809.216352450,-6.738919,-15.208891,0.347566,1.151773,-1.205649,0.469572,-0.033562,-0.032116,-0.005969
10689,86809.221326815,-6.738041,-15.200659,0.349958,1.137067,-1.205490,0.449849,-0.033377,-0.030961,-0.005830
10690,86809.226240145,-6.737127,-15.192584,0.352224,1.122357,-1.205571,0.428616,-0.033195,-0.029820,-0.005693
10691,86809.231183992,-6.736158,-15.184514,0.354400,1.107294,-1.205812,0.405534,-0.033011,-0.028671,-0.005555
10692,86809.236097323,-6.735144,-15.176549,0.356449,1.092341,-1.206047,0.381241,-0.032828,-0.027530,-0.005418
10693,86809.241071688,-6.734067,-15.168540,0.358404,1.077487,-1.206037,0.355328,-0.032644,-0.026375,-0.005279
10694,86809.246015535,-6.732947,-15.160637,0.360220,1.063024,-1.205193,0.328521,-0.032460,-0.025226,-0.005142
10695,86809.250928866,-6.731789,-15.152839,0.361893,1.048906,-1.202910,0.301024,-0.032277,-0.024085,-0.005005
10696,86809.255872713,-6.730585,-15.145053,0.363441,1.034951,-1.198927,0.272804,-0.032094,-0.022937,-0.004867
10697,86809.260816561,-6.729349,-15.137331,0.364850,1.021421,-1.192659,0.244516,-0.031910,-0.021789,-0.004729
10698,86809.265760408,-6.728091,-15.129681,0.366119,1.008336,-1.183855,0.215956,-0.031726,-0.020640,-0.004591
10699,86809.270704256,-6.726822,-15.122107,0.367247,0.995626,-1.172822,0.187231,-0.031543,-0.019492,-0.004453
10700,86809.275648104,-6.725553,-15.114615,0.368232,0.983514,-1.159526,0.158200,-0.031404,-0.019849,-0.004469
10701,86809.280561434,-6.724300,-15.107257,0.369068,0.972101,-1.144165,0.128642,-0.031266,-0.020204,-0.004485
10702,86809.285505282,-6.723058,-15.099944,0.369762,0.961313,-1.127072,0.098259,-0.031127,-0.020561,-0.004501
10703,86809.290449129,-6.721845,-15.092726,0.370305,0.951187,-1.108682,0.067367,-0.030988,-0.020918,-0.004517
10704,86809.295392977,-6.720666,-15.085604,0.370694,0.941916,-1.089276,0.036326,-0.030849,-0.021275,-0.004533
10705,86809.300336825,-6.719528,-15.078577,0.370928,0.933130,-1.068973,0.005134,-0.030710,-0.021632,-0.004549
10706,86809.305280672,-6.718436,-15.071648,0.371007,0.924951,-1.047540,-0.026106,-0.030572,-0.021989,-0.004565
10707,86809.310194002,-6.717403,-15.064859,0.370930,0.917787,-1.025805,-0.057108,-0.030434,-0.022344,-0.004581
10708,86809.315137850,-6.716421,-15.058124,0.370698,0.911752,-1.003582,-0.088085,-0.030295,-0.022701,-0.004597
10709,86809.320081698,-6.715500,-15.051481,0.370311,0.907062,-0.980912,-0.118854,-0.030156,-0.023058,-0.004613
10710,86809.324995028,-6.714653,-15.044967,0.369774,0.903846,-0.958665,-0.149260,-0.030018,-0.023413,-0.004629
10711,86809.329969393,-6.713868,-15.038456,0.369077,0.902240,-0.936964,-0.179660,-0.029878,-0.023772,-0.004645
10712,86809.334882723,-6.713165,-15.032098,0.368237,0.902581,-0.916614,-0.209007,-0.029740,-0.024127,-0.004661
10713,86809.339796053,-6.712538,-15.025802,0.367252,0.904834,-0.897309,-0.237164,-0.029602,-0.024482,-0.004677
10714,86809.344739901,-6.711984,-15.019519,0.366119,0.909246,-0.878750,-0.263842,-0.029463,-0.024839,-0.004693
10715,86809.349683748,-6.711512,-15.013277,0.364853,0.915906,-0.860675,-0.288228,-0.029325,-0.025196,-0.004709
10716,86809.354597078,-6.711130,-15.007106,0.363472,0.924328,-0.843531,-0.310218,-0.029187,-0.025551,-0.004725
10717,86809.359540926,-6.710835,-15.000918,0.361973,0.934037,-0.829029,-0.328431,-0.029048,-0.025908,-0.004741
10718,86809.364484774,-6.710625,-14.994738,0.360382,0.944266,-0.819993,-0.340994,-0.028909,-0.026265,-0.004757
10719,86809.369428621,-6.710479,-14.988549,0.358728,0.955235,-0.816492,-0.346873,-0.028770,-0.026622,-0.004773
10720,86809.374372469,-6.710382,-14.982329,0.357043,0.967549,-0.817847,-0.345149,-0.028631,-0.026980,-0.004789
10721,86809.379316317,-6.710318,-14.976057,0.355367,0.982017,-0.823416,-0.335870,-0.028492,-0.027337,-0.004805
10722,86809.384229647,-6.710280,-14.969753,0.353747,0.999308,-0.831310,-0.319108,-0.028354,-0.027692,-0.004821
10723,86809.389173494,-6.710269,-14.963319,0.352199,1.019170,-0.840542,-0.295660,-0.028216,-0.028049,-0.004837
10724,86809.394117342,-6.710287,-14.956782,0.350768,1.040304,-0.849700,-0.268178,-0.028077,-0.028406,-0.004853
10725,86809.399061190,-6.710341,-14.950135,0.349472,1.061230,-0.856807,-0.239748,-0.027938,-0.028763,-0.004869
10726,86809.404005037,-6.710437,-14.943388,0.348316,1.080880,-0.860485,-0.213049,-0.027799,-0.029120,-0.004885
10727,86809.408948885,-6.710583,-14.936555,0.347292,1.098993,-0.861064,-0.190506,-0.027660,-0.029477,-0.004901
10728,86809.413862215,-6.710786,-14.929694,0.346384,1.115562,-0.860041,-0.172513,-0.027522,-0.029832,-0.004917
10729,86809.418775545,-6.711047,-14.922775,0.345563,1.129938,-0.857171,-0.159098,-0.027384,-0.030187,-0.004933
10730,86809.423719393,-6.711367,-14.915768,0.344803,1.141707,-0.852441,-0.150563,-0.027245,-0.030544,-0.004949
10731,86809.428693758,-6.711745,-14.908687,0.344080,1.151079,-0.846702,-0.146430,-0.027106,-0.030903,-0.004966
10732,86809.433668123,-6.712176,-14.901590,0.343377,1.158335,-0.841422,-0.145379,-0.026966,-0.031262,-0.004982
10733,86809.438611971,-6.712647,-14.894525,0.342682,1.164945,-0.838333,-0.145811,-0.026827,-0.031619,-0.004998
10734,86809.443525301,-6.713147,-14.887489,0.341989,1.170901,-0.838543,-0.146023,-0.026689,-0.031974,-0.005014
10735,86809.448469149,-6.713669,-14.880385,0.341290,1.176697,-0.843488,-0.143887,-0.026550,-0.032331,-0.005030
10736,86809.453412996,-6.714191,-14.873245,0.340602,1.181905,-0.853661,-0.138778,-0.026412,-0.032688,-0.005046
10737,86809.458356844,-6.714691,-14.866052,0.339940,1.185943,-0.867823,-0.131300,-0.026273,-0.033046,-0.005062
10738,86809.463300692,-6.715151,-14.858799,0.339315,1.188938,-0.884976,-0.122383,-0.026134,-0.033403,-0.005078
10739,86809.468214022,-6.715554,-14.851526,0.338740,1.191591,-0.904625,-0.111767,-0.025996,-0.033757,-0.005094
10740,86809.473157869,-6.715894,-14.844135,0.338216,1.194319,-0.926355,-0.099382,-0.025857,-0.034115,-0.005110
10741,86809.478101717,-6.716161,-14.836666,0.337754,1.197335,-0.948941,-0.086129,-0.025718,-0.034472,-0.005126
10742,86809.483045565,-6.716354,-14.829113,0.337360,1.200790,-0.971647,-0.073572,-0.025579,-0.034829,-0.005142
10743,86809.487989412,-6.716473,-14.821476,0.337030,1.205140,-0.994310,-0.063629,-0.025440,-0.035186,-0.005158
10744,86809.492902742,-6.716521,-14.813798,0.336752,1.210665,-1.016295,-0.058587,-0.025302,-0.035541,-0.005174
10745,86809.497846590,-6.716503,-14.805982,0.336499,1.218315,-1.038086,-0.059678,-0.025164,-0.035898,-0.005190
10746,86809.502790438,-6.716427,-14.798068,0.336243,1.228038,-1.060846,-0.067446,-0.025025,-0.036255,-0.005206
10747,86809.507734285,-6.716295,-14.790045,0.335949,1.237935,-1.085339,-0.081512,-0.024886,-0.036612,-0.005222
10748,86809.512678133,-6.716100,-14.781906,0.335588,1.242385,-1.108883,-0.099471,-0.024747,-0.036969,-0.005238
10749,86809.517591463,-6.715830,-14.773726,0.335143,1.237215,-1.128768,-0.117610,-0.024609,-0.037324,-0.005254
10750,86809.522504793,-6.715466,-14.765502,0.334610,1.225046,-1.145973,-0.130314,-0.024736,-0.039218,-0.005328
10751,86809.527448641,-6.714996,-14.757219,0.334014,1.210224,-1.161989,-0.132382,-0.024863,-0.041123,-0.005403
10752,86809.532392489,-6.714418,-14.748941,0.333409,1.194954,-1.175713,-0.122587,-0.024991,-0.043028,-0.005477
10753,86809.537336336,-6.713740,-14.740677,0.332854,1.180721,-1.181727,-0.102926,-0.025118,-0.044934,-0.005552
10754,86809.542280184,-6.712996,-14.732449,0.332398,1.169419,-1.175768,-0.075359,-0.025246,-0.046839,-0.005626
10755,86809.547224032,-6.712242,-14.724283,0.332078,1.160430,-1.158781,-0.038944,-0.025373,-0.048744,-0.005701
10756,86809.552137362,-6.711531,-14.716256,0.331938,1.149446,-1.134966,0.005784,-0.025500,-0.050638,-0.005775
10757,86809.557081209,-6.710875,-14.708297,0.332017,1.132912,-1.108624,0.050175,-0.025627,-0.052543,-0.005850
10758,86809.562025057,-6.710271,-14.700486,0.332313,1.110924,-1.080255,0.093254,-0.025755,-0.054449,-0.005924
10759,86809.566968905,-6.709709,-14.692848,0.332820,1.089073,-1.049628,0.135930,-0.025882,-0.056354,-0.005999
10760,86809.571882235,-6.709201,-14.685438,0.333533,1.072610,-1.015590,0.174984,-0.026009,-0.058248,-0.006073
10761,86809.576856600,-6.708768,-14.678109,0.334446,1.063608,-0.978023,0.195628,-0.026137,-0.060165,-0.006148
10762,86809.581800448,-6.708453,-14.670978,0.335453,1.061068,-0.938254,0.193694,-0.026265,-0.062070,-0.006223
10763,86809.586744295,-6.708280,-14.663982,0.336447,1.062666,-0.896952,0.172864,-0.026392,-0.063975,-0.006297
10764,86809.591688143,-6.708268,-14.657111,0.337334,1.066960,-0.854545,0.137546,-0.026520,-0.065881,-0.006372
10765,86809.596631991,-6.708426,-14.650358,0.338043,1.075476,-0.811740,0.092618,-0.026647,-0.067786,-0.006447
10766,86809.601545321,-6.708767,-14.643748,0.338522,1.088855,-0.769965,0.043529,-0.026774,-0.069680,-0.006521
10767,86809.606489168,-6.709306,-14.637178,0.338758,1.105070,-0.730241,-0.005848,-0.026901,-0.071585,-0.006595
10768,86809.611433016,-6.710043,-14.630671,0.338745,1.119877,-0.695866,-0.050459,-0.027029,-0.073491,-0.006670
10769,86809.616376864,-6.710953,-14.624216,0.338509,1.127956,-0.669180,-0.085604,-0.027156,-0.075396,-0.006745
10770,86809.621320711,-6.711986,-14.617814,0.338095,1.125091,-0.650220,-0.108379,-0.027284,-0.077301,-0.006819
10771,86809.626234041,-6.713074,-14.611522,0.337572,1.109460,-0.637344,-0.117910,-0.027410,-0.079195,-0.006893
10772,86809.631177889,-6.714166,-14.605291,0.336997,1.080683,-0.628799,-0.115978,-0.027538,-0.081100,-0.006968
10773,86809.636121737,-6.715199,-14.599196,0.336432,1.040649,-0.623009,-0.105128,-0.027665,-0.083006,-0.007043
10774,86809.641035067,-6.716123,-14.593308,0.335925,0.993646,-0.619765,-0.088327,-0.027792,-0.084899,-0.007117
10775,86809.645978914,-6.716917,-14.587572,0.335500,0.943949,-0.619579,-0.068255,-0.027919,-0.086805,-0.007191
10776,86809.650922762,-6.717557,-14.582026,0.335176,0.896524,-0.622866,-0.048898,-0.028047,-0.088710,-0.007266
10777,86809.655866610,-6.718035,-14.576649,0.334950,0.855130,-0.629898,-0.033536,-0.028174,-0.090615,-0.007341
10778,86809.660810457,-6.718357,-14.571408,0.334803,0.821866,-0.639783,-0.024187,-0.028302,-0.092521,-0.007415
10779,86809.665723787,-6.718535,-14.566293,0.334705,0.797003,-0.651055,-0.021265,-0.028428,-0.094414,-0.007489
10780,86809.670667635,-6.718593,-14.561205,0.334622,0.780081,-0.661787,-0.024329,-0.028556,-0.096320,-0.007564
10781,86809.675611483,-6.718557,-14.556147,0.334526,0.770551,-0.670359,-0.032046,-0.028683,-0.098225,-0.007639
10782,86809.680555330,-6.718457,-14.551098,0.334393,0.767401,-0.675833,-0.042768,-0.028811,-0.100130,-0.007713
10783,86809.685468660,-6.718326,-14.546075,0.334209,0.769052,-0.677945,-0.055042,-0.028938,-0.102024,-0.007787
10784,86809.690412508,-6.718191,-14.541007,0.333963,0.773955,-0.676869,-0.067624,-0.029065,-0.103929,-0.007862
10785,86809.695356356,-6.718074,-14.535923,0.333655,0.780641,-0.673007,-0.079234,-0.029192,-0.105835,-0.007937
10786,86809.700300203,-6.717991,-14.530826,0.333289,0.787456,-0.666695,-0.089432,-0.029320,-0.107740,-0.008011
10787,86809.705244051,-6.717953,-14.525723,0.332871,0.792804,-0.658729,-0.097554,-0.029447,-0.109645,-0.008086
10788,86809.710187899,-6.717962,-14.520625,0.332412,0.795591,-0.650222,-0.103409,-0.029575,-0.111551,-0.008161
10789,86809.715101229,-6.718011,-14.515575,0.331927,0.794958,-0.642334,-0.107249,-0.029702,-0.113444,-0.008235
10790,86809.720045076,-6.718088,-14.510520,0.331419,0.790830,-0.635549,-0.109878,-0.029829,-0.115350,-0.008309
10791,86809.724988924,-6.718177,-14.505503,0.330897,0.784059,-0.630750,-0.111676,-0.029956,-0.117255,-0.008384
10792,86809.729902254,-6.718262,-14.500557,0.330370,0.775393,-0.628003,-0.112927,-0.030083,-0.119149,-0.008458
10793,86809.734846102,-6.718330,-14.495622,0.329833,0.765535,-0.626651,-0.114363,-0.030211,-0.121054,-0.008533
10794,86809.739789950,-6.718372,-14.490729,0.329290,0.755425,-0.626006,-0.116889,-0.030338,-0.122959,-0.008607
10795,86809.744733797,-6.718384,-14.485876,0.328735,0.745834,-0.625459,-0.120834,-0.030466,-0.124865,-0.008682
10796,86809.749677645,-6.718368,-14.481061,0.328160,0.737612,-0.624346,-0.125847,-0.030593,-0.126770,-0.008757
10797,86809.754621492,-6.718329,-14.476281,0.327561,0.731560,-0.621851,-0.132068,-0.030720,-0.128676,-0.008831
10798,86809.759565340,-6.718280,-14.471531,0.326931,0.727705,-0.617929,-0.139617,-0.030848,-0.130581,-0.008906
10799,86809.764509188,-6.718233,-14.466808,0.326264,0.725918,-0.613032,-0.148258,-0.030975,-0.132486,-0.008980
10800,86809.769422518,-6.718198,-14.462137,0.325557,0.725623,-0.607332,-0.157618,-0.030984,-0.134077,-0.009389
10801,86809.774366366,-6.718182,-14.457455,0.324800,0.726634,-0.601808,-0.167169,-0.030993,-0.135677,-0.009799
10802,86809.779310213,-6.718190,-14.452787,0.323995,0.728855,-0.596865,-0.176329,-0.031002,-0.137277,-0.010210
10803,86809.784254061,-6.718223,-14.448125,0.323145,0.731768,-0.593039,-0.184367,-0.031011,-0.138877,-0.010621
10804,86809.789197908,-6.718279,-14.443465,0.322254,0.734873,-0.590778,-0.190920,-0.030970,-0.139612,-0.010989
10805,86809.794111239,-6.718352,-14.438829,0.321336,0.737728,-0.590384,-0.195586,-0.030930,-0.140342,-0.011355
10806,86809.799055086,-6.718436,-14.434154,0.320389,0.739793,-0.591938,-0.198572,-0.030889,-0.141077,-0.011724
10807,86809.803998934,-6.718520,-14.429467,0.319427,0.740392,-0.595289,-0.200438,-0.030848,-0.141811,-0.012092
10808,86809.808942782,-6.718593,-14.424766,0.318457,0.739451,-0.599963,-0.201451,-0.030807,-0.142546,-0.012461
10809,86809.813856112,-6.718645,-14.420084,0.317488,0.736817,-0.606041,-0.201962,-0.030766,-0.143276,-0.012827
10810,86809.818799959,-6.718666,-14.415363,0.316511,0.732684,-0.613387,-0.202333,-0.030725,-0.144010,-0.013196
10811,86809.823774325,-6.718645,-14.410605,0.315527,0.727831,-0.622131,-0.202453,-0.030684,-0.144749,-0.013567
10812,86809.828718172,-6.718577,-14.405867,0.314549,0.722894,-0.631759,-0.202896,-0.030643,-0.145484,-0.013935
10813,86809.833662020,-6.718456,-14.401117,0.313571,0.718810,-0.641915,-0.203955,-0.030602,-0.146219,-0.014304
10814,86809.838605867,-6.718283,-14.396350,0.312588,0.716108,-0.652219,-0.205957,-0.030561,-0.146953,-0.014672
10815,86809.843549715,-6.718063,-14.391561,0.311596,0.715153,-0.662363,-0.209391,-0.030520,-0.147688,-0.015041
10816,86809.848493563,-6.717801,-14.386743,0.310588,0.715866,-0.672455,-0.214468,-0.030479,-0.148422,-0.015409
10817,86809.853406893,-6.717504,-14.381920,0.309562,0.718014,-0.682555,-0.221070,-0.030438,-0.149152,-0.015776
10818,86809.858350741,-6.717174,-14.377028,0.308499,0.721133,-0.692720,-0.228934,-0.030397,-0.149887,-0.016144
10819,86809.863294588,-6.716814,-14.372090,0.307397,0.724549,-0.702988,-0.237201,-0.030356,-0.150621,-0.016513
10820,86809.868238436,-6.716425,-14.367107,0.306254,0.728037,-0.713500,-0.244634,-0.030315,-0.151356,-0.016881
10821,86809.873182283,-6.716006,-14.362078,0.305076,0.731355,-0.724036,-0.250017,-0.030274,-0.152091,-0.017250
10822,86809.878095614,-6.715561,-14.357033,0.303880,0.733890,-0.734138,-0.252650,-0.030234,-0.152821,-0.017616
10823,86809.883008944,-6.715085,-14.351947,0.302671,0.735540,-0.743755,-0.252240,-0.030193,-0.153551,-0.017982
10824,86809.887952791,-6.714575,-14.346793,0.301458,0.736197,-0.752366,-0.248861,-0.030152,-0.154285,-0.018351
10825,86809.892896639,-6.714035,-14.341609,0.300262,0.735743,-0.760106,-0.243436,-0.030111,-0.155020,-0.018719
