,time,acce_x,acce_y,acce_z,acce_glob_x,acce_glob_y,acce_glob_z,gyro_x,gyro_y,gyro_z,gyro_glob_x,gyro_glob_y,gyro_glob_z,ori_w,ori_x,ori_y,ori_z,pos_x,pos_y
7765,1836600883315703,0.393936,11.501129,1.380035,-11.560189,0.511321,-0.660389,1.423401,-0.788544,-1.024139,0.8844,-1.097824,-1.307422,0.460862,0.544847,-0.501922,-0.488694,-31.066988,10.032683
7766,1836600888259550,0.086273,10.810394,1.151993,-10.864209,0.302383,-0.276478,1.621536,-0.928101,-1.125336,1.034063,-1.213337,-1.488509,0.456262,0.546863,-0.50338,-0.489258,-31.068542,10.039359
7767,1836600893203398,-0.582306,9.92395,0.841949,-9.964942,0.077429,0.476272,1.74617,-1.020782,-1.204163,1.133833,-1.304065,-1.598422,0.451237,0.549019,-0.504961,-0.489876,-31.070061,10.045924
7768,1836600898116728,-1.187439,9.242188,0.123093,-9.222986,-0.556082,1.212618,1.793045,-1.072968,-1.235062,1.18836,-1.342524,-1.636178,0.446019,0.551208,-0.506588,-0.490515,-31.07155,10.052448
7769,1836600903060576,-1.733322,8.819611,-0.973465,-8.687779,-1.573594,1.945206,1.761093,-1.085754,-1.223343,1.199427,-1.332476,-1.600862,0.440743,0.553374,-0.508213,-0.491164,-31.072985,10.058882
7770,1836600908004423,-1.902115,8.85733,-2.178345,-8.581708,-2.776714,2.336618,1.639648,-1.069778,-1.177536,1.178761,-1.278252,-1.48191,0.435657,0.555389,-0.509746,-0.491839,-31.074352,10.065222
7771,1836600912948271,-1.969147,9.144638,-3.185104,-8.729411,-3.818326,2.620013,1.464951,-1.067642,-1.113617,1.170498,-1.194682,-1.314821,0.430851,0.557147,-0.51116,-0.492615,-31.075914,10.072588
7772,1836600917892119,-1.897919,9.516922,-3.929703,-8.981227,-4.629642,2.742397,1.263611,-1.063385,-1.029465,1.158459,-1.084516,-1.126542,0.426406,0.55859,-0.51245,-0.493509,-31.077404,10.079916
7773,1836600922835966,-1.654907,10.13942,-4.500717,-9.49881,-5.3265,2.684033,1.053757,-1.044205,-0.939987,1.131534,-0.966816,-0.932331,0.422376,0.559712,-0.513597,-0.494509,-31.0788,10.087179
7774,1836600927779814,-1.259857,10.701462,-4.798798,-9.991022,-5.777207,2.437321,0.85881,-1.043152,-0.857956,1.123691,-0.854568,-0.754216,0.418723,0.56051,-0.514629,-0.495638,-31.080021,10.093914
7775,1836600932723662,-0.979736,11.335922,-4.816147,-10.590051,-5.947457,2.26652,0.686234,-1.056992,-0.782318,1.131386,-0.748831,-0.599492,0.415398,0.560993,-0.515569,-0.496911,-31.081047,10.099947
7776,1836600937636992,-0.713989,11.927887,-4.65155,-11.17453,-5.935053,2.079957,0.541367,-1.048477,-0.709885,1.117095,-0.652645,-0.47167,0.41241,0.561217,-0.516416,-0.498265,-31.082006,10.105963
7777,1836600942580839,-0.65892,12.475571,-4.464798,-11.715818,-5.861643,2.095115,0.422043,-1.009064,-0.638504,1.072019,-0.565353,-0.367654,0.409718,0.56126,-0.517171,-0.499653,-31.082905,10.11197
7778,1836600947524687,-0.551773,12.71019,-4.369629,-11.939654,-5.845607,2.054522,0.325104,-0.967514,-0.573532,1.025279,-0.488463,-0.284468,0.407302,0.561158,-0.517851,-0.501037,-31.083742,10.117929
7779,1836600952468535,-0.436859,12.706009,-4.284637,-11.92929,-5.807466,1.98929,0.245209,-0.924896,-0.516006,0.978143,-0.422102,-0.216541,0.405128,0.560943,-0.518467,-0.502401,-31.084538,10.123913
7780,1836600957412382,-0.453613,12.500702,-4.170914,-11.721431,-5.688798,2.028804,0.173843,-0.866318,-0.464874,0.91605,-0.365844,-0.154429,0.403192,0.560659,-0.519,-0.503724,-31.085289,10.129881
7781,1836600962325712,-0.269257,12.134995,-4.111053,-11.359927,-5.632502,1.859787,0.098206,-0.804535,-0.411606,0.850928,-0.307533,-0.08767,0.40152,0.560303,-0.519451,-0.504989,-31.086006,10.135835
7782,1836600967269560,-0.114838,11.729767,-4.134995,-10.948526,-5.644131,1.723939,0.02684,-0.755524,-0.366867,0.799744,-0.256813,-0.02417,0.400055,0.559875,-0.519831,-0.506232,-31.086697,10.14175
7783,1836600972213408,0.214966,11.2659,-4.090714,-10.502106,-5.60951,1.392897,-0.04454,-0.722504,-0.334915,0.766563,-0.216565,0.040561,0.39878,0.559369,-0.520142,-0.507478,-31.087387,10.147751
7784,1836600977157255,0.521423,11.035446,-3.916534,-10.30804,-5.475253,1.07608,-0.114838,-0.685211,-0.315735,0.731384,-0.189778,0.107014,0.397686,0.558802,-0.520357,-0.508738,-31.08807,10.153682
7785,1836600982101103,0.741089,10.862473,-3.56398,-10.196439,-5.158805,0.814817,-0.180893,-0.639404,-0.300827,0.688542,-0.169387,0.171098,0.396777,0.558192,-0.520462,-0.510009,-31.08877,10.159636
7786,1836600987044951,0.776398,10.641602,-3.083954,-10.048437,-4.678536,0.705397,-0.235214,-0.590408,-0.301895,0.644624,-0.167338,0.226948,0.396015,0.557577,-0.520437,-0.511298,-31.089483,10.165557
7787,1836600991958281,0.964951,10.471024,-2.677536,-9.950526,-4.303355,0.458842,-0.271439,-0.543533,-0.305084,0.60217,-0.17049,0.265532,0.39538,0.556976,-0.520311,-0.51257,-31.090212,10.17142
7788,1836600996871611,1.142715,10.47641,-2.267517,-10.02787,-3.948196,0.23673,-0.285278,-0.494537,-0.315735,0.557432,-0.18531,0.283845,0.39483,0.556419,-0.5201,-0.513812,-31.090952,10.177205
7789,1836601001845976,1.164261,10.504532,-1.925751,-10.106968,-3.636804,0.180081,-0.289551,-0.444473,-0.335983,0.512614,-0.211402,0.294648,0.394326,0.55593,-0.519795,-0.515037,-31.091696,10.182857
7790,1836601006789824,1.000259,10.454254,-1.731827,-10.071924,-3.427065,0.320401,-0.283157,-0.403992,-0.356216,0.476525,-0.237956,0.294242,0.393842,0.555524,-0.519422,-0.516219,-31.092443,10.188432
7791,1836601011733671,0.833267,10.502747,-1.58757,-10.125467,-3.281319,0.480302,-0.262909,-0.367767,-0.370071,0.442587,-0.260039,0.27897,0.393357,0.555201,-0.519013,-0.517348,-31.093189,10.193897
7792,1836601016677519,0.707565,10.467422,-1.544479,-10.082676,-3.228965,0.605421,-0.232025,-0.320892,-0.374329,0.395731,-0.276214,0.253046,0.392879,0.554974,-0.518587,-0.51838,-31.093924,10.199253
7793,1836601021621367,0.385544,10.395004,-1.627075,-9.966967,-3.260799,0.937427,-0.202194,-0.280411,-0.374329,0.354455,-0.287112,0.227075,0.392397,0.554839,-0.518152,-0.519323,-31.094728,10.205074
7794,1836601026534697,0.001877,10.186707,-1.812622,-9.694694,-3.361183,1.330371,-0.170242,-0.251648,-0.363678,0.322632,-0.286206,0.19638,0.391904,0.554775,-0.517742,-0.520172,-31.09551,10.210785
7795,1836601031478545,-0.204025,9.990982,-2.147217,-9.422079,-3.637112,1.570933,-0.144669,-0.225021,-0.34343,0.291631,-0.274603,0.170448,0.391414,0.554761,-0.517366,-0.52093,-31.09627,10.21646
7796,1836601036422392,-0.298599,9.761734,-2.491379,-9.123014,-3.933583,1.698624,-0.126556,-0.205856,-0.315735,0.267106,-0.253398,0.150087,0.390944,0.554769,-0.517039,-0.521599,-31.097,10.22207
7797,1836601041335722,-0.330917,9.451096,-2.869064,-8.743006,-4.257526,1.76006,-0.118042,-0.186676,-0.281647,0.242054,-0.224462,0.138324,0.390519,0.55478,-0.516762,-0.52218,-31.097698,10.227616
7798,1836601046279570,-0.375214,9.049469,-3.20665,-8.279727,-4.523701,1.816215,-0.123367,-0.174957,-0.249695,0.225683,-0.194188,0.139769,0.390139,0.554776,-0.516515,-0.522712,-31.098362,10.233107
7799,1836601051192900,-0.427872,8.764557,-3.474197,-7.942975,-4.737248,1.881096,-0.138275,-0.16217,-0.21666,0.208745,-0.161529,0.150649,0.389829,0.554744,-0.51629,-0.5232,-31.098988,10.238511
7800,1836601056136748,-0.492523,8.510773,-3.640594,-7.654132,-4.854157,1.944591,-0.159592,-0.148331,-0.186844,0.191799,-0.131198,0.168473,0.389592,0.55468,-0.516065,-0.523666,-31.099579,10.243899
7801,1836601061080595,-0.545792,8.239624,-3.750732,-7.359831,-4.914221,1.985109,-0.187286,-0.134476,-0.158081,0.175494,-0.100939,0.192776,0.389441,0.554577,-0.515831,-0.524117,-31.100132,10.249241
7802,1836601066024443,-0.633774,8.009186,-3.757309,-7.121798,-4.873775,2.047567,-0.214981,-0.122757,-0.132507,0.161827,-0.073526,0.217371,0.38937,0.554436,-0.515582,-0.524564,-31.100645,10.254539
7803,1836601070968291,-0.709793,7.838593,-3.65976,-6.962958,-4.743084,2.088433,-0.241608,-0.111038,-0.102676,0.147279,-0.042253,0.240354,0.389387,0.554246,-0.515323,-0.525006,-31.101114,10.259795
7804,1836601075881621,-0.767258,7.742233,-3.563385,-6.879079,-4.628095,2.118427,-0.263977,-0.095062,-0.072861,0.128183,-0.01249,0.259697,0.389491,0.55402,-0.515059,-0.525427,-31.10154,10.265015
7805,1836601080825468,-0.876785,7.605759,-3.356888,-6.772177,-4.390389,2.178829,-0.281021,-0.08548,-0.045166,0.115285,0.015324,0.273486,0.389668,0.55375,-0.51479,-0.525844,-31.101919,10.2702
7806,1836601085769316,-0.865417,7.569839,-3.153976,-6.773959,-4.191467,2.131618,-0.298065,-0.07695,-0.015335,0.103026,0.045312,0.286935,0.389923,0.55343,-0.514526,-0.526248,-31.102249,10.275357
7807,1836601090713164,-0.946823,7.516571,-2.983994,-6.745605,-4.00645,2.178187,-0.314041,-0.065231,0.009171,0.088519,0.069345,0.300527,0.390247,0.553077,-0.514257,-0.526642,-31.10253,10.280457
7808,1836601095687529,-0.965378,7.55249,-2.793655,-6.814244,-3.825806,2.169298,-0.324707,-0.041794,0.033676,0.062074,0.090527,0.310269,0.390654,0.552705,-0.513978,-0.527004,-31.102734,10.284904
7809,1836601100600859,-1.088684,7.55368,-2.657776,-6.830586,-3.675601,2.267183,-0.326828,-0.025818,0.052841,0.043184,0.106406,0.31159,0.391103,0.552332,-0.513703,-0.52733,-31.102898,10.289297
7810,1836601105544707,-1.134171,7.589005,-2.451874,-6.899993,-3.474481,2.282349,-0.333221,-0.009842,0.076279,0.023884,0.127086,0.316592,0.391617,0.551936,-0.513427,-0.527632,-31.103029,10.293686
7811,1836601110488554,-1.138962,7.61055,-2.275299,-6.954404,-3.305229,2.259789,-0.340683,0.006134,0.09758,0.005068,0.14583,0.323006,0.392194,0.551521,-0.513151,-0.527907,-31.103132,10.298162
7812,1836601115401884,-1.175461,7.642273,-2.08197,-7.01936,-3.115793,2.267408,-0.34494,0.016785,0.119965,-0.008973,0.166018,0.325599,0.392818,0.551085,-0.512884,-0.528157,-31.103218,10.303221
7813,1836601120345732,-1.003082,7.712296,-1.78389,-7.158303,-2.860965,2.059506,-0.352402,0.028503,0.135941,-0.022621,0.180243,0.332386,0.393507,0.550619,-0.512614,-0.528392,-31.103285,10.308266
7814,1836601125289580,-1.015656,7.6698,-1.463669,-7.175126,-2.537599,2.019369,-0.360916,0.032776,0.152985,-0.029039,0.19686,0.339326,0.394241,0.55012,-0.512342,-0.528628,-31.103336,10.313294
7815,1836601130233427,-0.911514,7.655441,-1.135071,-7.230513,-2.226872,1.867011,-0.366241,0.035965,0.170029,-0.03462,0.213159,0.343075,0.395021,0.549585,-0.512077,-0.528859,-31.103382,10.318307
7816,1836601135146757,-0.819931,7.673401,-0.804672,-7.31629,-1.91696,1.731484,-0.366241,0.032776,0.177475,-0.032658,0.220354,0.342172,0.395812,0.549028,-0.511821,-0.529094,-31.103428,10.323273
7817,1836601140090605,-0.773239,7.595581,-0.410828,-7.314773,-1.522319,1.623649,-0.36412,0.019989,0.184937,-0.02141,0.228806,0.338192,0.39661,0.54843,-0.511579,-0.529351,-31.103481,10.328251
7818,1836601145034453,-0.679276,7.555481,-0.139679,-7.332053,-1.259631,1.490148,-0.356659,0.010406,0.188141,-0.012974,0.231833,0.329843,0.397399,0.547812,-0.511355,-0.529615,-31.10354,10.33321
7819,1836601149978300,-0.605057,7.507004,0.058441,-7.326204,-1.063653,1.385665,-0.342804,-0.003448,0.188141,-0.000297,0.231564,0.315122,0.398158,0.547182,-0.511159,-0.529886,-31.103611,10.338148
7820,1836601154891630,-0.56076,7.446548,0.226044,-7.30022,-0.891369,1.314879,-0.328964,-0.031143,0.180679,0.027281,0.226257,0.299826,0.398854,0.546536,-0.510996,-0.530186,-31.103691,10.343061
7821,1836601159835478,-0.523041,7.377106,0.366104,-7.259549,-0.743848,1.254953,-0.31192,-0.070557,0.167892,0.067029,0.217195,0.280702,0.399468,0.545863,-0.510873,-0.530535,-31.103781,10.347916
7822,1836601164779326,-0.453613,7.241241,0.523514,-7.158827,-0.573435,1.156636,-0.300201,-0.112106,0.150848,0.110062,0.205021,0.267014,0.399996,0.545163,-0.510781,-0.530946,-31.10388,10.352661
7823,1836601169723173,-0.347076,7.196945,0.622284,-7.140832,-0.480128,1.040043,-0.284225,-0.152588,0.129547,0.152397,0.187961,0.24959,0.400428,0.544447,-0.510721,-0.531412,-31.103983,10.357193
7824,1836601174667021,-0.308762,7.212509,0.609116,-7.156463,-0.497491,1.01197,-0.262909,-0.202652,0.102921,0.204555,0.166546,0.226277,0.400734,0.543719,-0.510703,-0.531943,-31.104095,10.361724
7825,1836601179580351,-0.207016,7.253204,0.523514,-7.189995,-0.598439,0.933644,-0.245865,-0.249527,0.077347,0.253738,0.146261,0.207172,0.400925,0.542982,-0.510726,-0.53253,-31.104218,10.366256
7826,1836601184524199,-0.090897,7.384293,0.384048,-7.304504,-0.768665,0.858442,-0.243744,-0.295334,0.05072,0.30336,0.126703,0.202793,0.401021,0.542216,-0.510769,-0.533197,-31.104349,10.370739
7827,1836601189468046,-0.02446,7.457916,0.188324,-7.348644,-0.979326,0.833628,-0.246933,-0.34433,0.026215,0.356249,0.110399,0.202793,0.401025,0.541417,-0.51083,-0.533947,-31.10449,10.375197
7828,1836601194381377,0.019836,7.537521,0.029114,-7.402668,-1.153184,0.828395,-0.256531,-0.384811,0.000641,0.401583,0.092522,0.209903,0.400955,0.540595,-0.510891,-0.534774,-31.104639,10.379632
7829,1836601199355742,0.078491,7.69075,-0.082214,-7.53813,-1.294253,0.81371,-0.272507,-0.425293,-0.023849,0.44741,0.076483,0.222886,0.400819,0.539724,-0.510943,-0.535705,-31.104799,10.384045
7830,1836601204330107,0.150314,7.891861,-0.193542,-7.721625,-1.44523,0.793312,-0.29274,-0.470032,-0.048355,0.497931,0.061598,0.239238,0.400622,0.538804,-0.510985,-0.536737,-31.104969,10.388433
7831,1836601209273955,0.144333,7.991821,-0.229462,-7.810693,-1.497811,0.832116,-0.309784,-0.516907,-0.066467,0.549274,0.052921,0.251147,0.400365,0.537833,-0.511027,-0.537862,-31.105145,10.392797
7832,1836601214217802,0.13176,8.209091,-0.207306,-8.023515,-1.511746,0.88736,-0.322571,-0.547806,-0.078186,0.583537,0.047487,0.259781,0.40007,0.53682,-0.511067,-0.539054,-31.105326,10.397106
7833,1836601219131132,0.141342,8.416794,-0.216293,-8.223592,-1.558032,0.924289,-0.330032,-0.568039,-0.092026,0.607218,0.037682,0.264432,0.399745,0.535793,-0.511098,-0.540286,-31.105518,10.401731
7834,1836601224074980,0.185638,8.644836,-0.207916,-8.449938,-1.595061,0.930122,-0.332153,-0.595734,-0.102676,0.637153,0.031596,0.262304,0.399372,0.53473,-0.511141,-0.541572,-31.105715,10.406361
7835,1836601229018828,0.15332,8.822617,-0.20192,-8.617978,-1.618144,1.007422,-0.32576,-0.614914,-0.108017,0.65691,0.028453,0.252123,0.398959,0.533652,-0.511203,-0.54288,-31.105913,10.410999
7836,1836601233932158,-0.044205,9.079987,-0.209702,-8.84204,-1.649291,1.261039,-0.310852,-0.627701,-0.103745,0.667734,0.032835,0.233353,0.398513,0.532575,-0.511297,-0.544175,-31.10611,10.415647
7837,1836601238876005,-0.303986,9.39183,-0.341385,-9.089231,-1.804214,1.595728,-0.290619,-0.621307,-0.087769,0.657039,0.045102,0.210836,0.398054,0.531509,-0.51143,-0.545428,-31.106302,10.420302
7838,1836601243819853,-0.587692,9.68512,-0.510773,-9.307091,-1.990269,1.955711,-0.267181,-0.613846,-0.057938,0.642376,0.07045,0.184229,0.3976,0.530447,-0.511622,-0.546611,-31.106485,10.424939
7839,1836601248763701,-0.929459,9.932327,-0.773544,-9.45465,-2.253637,2.375737,-0.244812,-0.619171,-0.02066,0.638901,0.105267,0.156387,0.397142,0.529369,-0.511895,-0.547732,-31.106663,10.429618
7840,1836601253707548,-1.221558,10.113083,-0.949509,-9.556622,-2.425217,2.730849,-0.228821,-0.624496,0.026215,0.634441,0.15013,0.134117,0.396704,0.528252,-0.512252,-0.548793,-31.106817,10.434044
7841,1836601258620878,-1.454987,10.206467,-0.971664,-9.60618,-2.436074,3.003292,-0.210724,-0.626633,0.080536,0.625236,0.201479,0.109747,0.396307,0.527093,-0.512696,-0.549778,-31.106956,10.438279
7842,1836601263564726,-1.654312,10.175339,-0.969864,-9.541728,-2.404817,3.2229,-0.189407,-0.636215,0.135941,0.622652,0.254658,0.081101,0.395933,0.52587,-0.513247,-0.550704,-31.107084,10.442508
7843,1836601268508574,-1.781204,10.018509,-0.962677,-9.364599,-2.353531,3.351924,-0.162781,-0.642609,0.188141,0.616759,0.303555,0.048017,0.39558,0.524603,-0.513902,-0.551556,-31.107204,10.446788
7844,1836601273452421,-1.835068,9.96405,-0.960297,-9.296277,-2.328975,3.424464,-0.125504,-0.638351,0.221161,0.602213,0.330812,0.00764,0.395224,0.523336,-0.514643,-0.552322,-31.107315,10.451088
7845,1836601278365752,-2.049957,9.999359,-0.995605,-9.285977,-2.337935,3.672237,-0.086075,-0.633026,0.244598,0.587794,0.348295,-0.033872,0.394849,0.5221,-0.515451,-0.553006,-31.107414,10.455376
7846,1836601283309599,-2.360001,10.038269,-1.023132,-9.265167,-2.329219,4.014326,-0.042404,-0.633026,0.258438,0.579372,0.356778,-0.079676,0.39442,0.52089,-0.516332,-0.553632,-31.1075,10.459672
7847,1836601288253447,-2.589249,10.065201,-1.13327,-9.228775,-2.407273,4.281533,-0.008316,-0.634079,0.2659,0.574225,0.360131,-0.115755,0.393944,0.519711,-0.517264,-0.554208,-31.107571,10.464004
7848,1836601293166777,-2.680222,10.214233,-1.215866,-9.335762,-2.490462,4.430977,0.01619,-0.631958,0.268036,0.568132,0.358726,-0.141484,0.393439,0.518566,-0.518224,-0.554742,-31.107624,10.468346
7849,1836601298110625,-2.845428,10.364471,-1.245193,-9.440215,-2.513829,4.651027,0.031097,-0.639404,0.259506,0.574442,0.349285,-0.15863,0.392884,0.517433,-0.5192,-0.55528,-31.107653,10.472707
7850,1836601303084990,-3.163254,10.513519,-1.159012,-9.536292,-2.408633,5.014103,0.042816,-0.657516,0.240326,0.593221,0.331349,-0.173822,0.392251,0.516309,-0.520179,-0.555858,-31.107656,10.477098
7851,1836601308028837,-3.594803,10.617661,-1.169189,-9.551513,-2.380627,5.488682,0.060928,-0.657516,0.220093,0.59334,0.309045,-0.192146,0.391553,0.515247,-0.521136,-0.556439,-31.107632,10.481538
7852,1836601312972685,-4.004822,10.680511,-1.159012,-9.53064,-2.329285,5.932677,0.074768,-0.639404,0.19986,0.57638,0.284529,-0.202981,0.390818,0.514259,-0.522055,-0.557008,-31.10758,10.486716
7853,1836601317916533,-4.354965,10.641006,-1.041092,-9.435396,-2.164109,6.290505,0.071579,-0.625565,0.178543,0.566501,0.261424,-0.197651,0.390064,0.513321,-0.522913,-0.557596,-31.107494,10.491936
7854,1836601322829863,-4.688965,10.462036,-0.924973,-9.204472,-1.983304,6.606091,0.067322,-0.629822,0.155106,0.574705,0.239144,-0.194399,0.38927,0.512416,-0.523719,-0.558227,-31.107372,10.497262
7855,1836601327773711,-4.915207,10.283081,-0.869308,-8.979997,-1.874448,6.81931,0.057724,-0.631958,0.134872,0.581231,0.220327,-0.185798,0.388443,0.511524,-0.524484,-0.558903,-31.107214,10.502667
7856,1836601332687041,-4.994217,10.146606,-0.861526,-8.814203,-1.835825,6.897658,0.027908,-0.619171,0.121017,0.575875,0.207727,-0.154965,0.387652,0.510647,-0.525168,-0.559611,-31.107019,10.508153
7857,1836601337630888,-5.016373,10.016724,-0.892059,-8.658876,-1.844316,6.922204,-0.030685,-0.596802,0.107178,0.566618,0.196759,-0.093977,0.386936,0.509758,-0.525736,-0.560383,-31.106789,10.513716
7858,1836601342574736,-5.111542,9.965836,-0.924973,-8.567563,-1.862761,7.030541,-0.118042,-0.55632,0.100784,0.544226,0.19339,-0.001582,0.386368,0.508854,-0.526134,-0.561223,-31.106541,10.519102
7859,1836601347518584,-5.055267,9.805435,-0.808853,-8.424651,-1.737459,6.954343,-0.219238,-0.49028,0.09758,0.499609,0.190627,0.109603,0.386012,0.507944,-0.526321,-0.562115,-31.106283,10.52425
7860,1836601352462431,-4.885284,9.652802,-0.753189,-8.303392,-1.687657,6.768709,-0.324707,-0.422104,0.091202,0.454722,0.184507,0.226074,0.385874,0.507031,-0.526291,-0.563062,-31.106009,10.529504
7861,1836601357406279,-4.57045,9.479813,-0.85434,-8.166641,-1.806597,6.444215,-0.436554,-0.365631,0.072021,0.424869,0.167616,0.347625,0.385929,0.506109,-0.526039,-0.564088,-31.105721,10.534842
7862,1836601362319609,-4.240051,9.276917,-0.690338,-8.049685,-1.66457,6.078457,-0.559052,-0.337936,0.046448,0.426315,0.148971,0.4743,0.38615,0.505136,-0.525564,-0.565251,-31.105404,10.540296
7863,1836601367263457,-3.934189,9.021332,-0.248016,-7.924432,-1.241538,5.708401,-0.689026,-0.324097,0.010239,0.444746,0.12156,0.606074,0.386521,0.504076,-0.524841,-0.566614,-31.105085,10.5457
7864,1836601372207304,-3.751633,8.811844,0.215256,-7.825445,-0.795945,5.46796,-0.793411,-0.287872,-0.031311,0.437745,0.082035,0.717636,0.387025,0.503002,-0.523875,-0.568116,-31.104765,10.551206
7865,1836601377151152,-3.612762,8.724442,0.696503,-7.840543,-0.349807,5.296847,-0.875443,-0.262314,-0.079254,0.437996,0.034804,0.805257,0.387611,0.501928,-0.522697,-0.569749,-31.104458,10.556789
7866,1836601382095000,-3.541534,8.67836,1.064606,-7.864406,-0.018666,5.20966,-0.950012,-0.259109,-0.130386,0.459195,-0.01373,0.880689,0.38823,0.500838,-0.521337,-0.57153,-31.104195,10.562357
7867,1836601387008330,-3.398483,8.698715,1.3591,-7.955116,0.221943,5.072616,-1.00647,-0.261246,-0.179382,0.481911,-0.061516,0.936691,0.388852,0.499745,-0.519841,-0.573424,-31.103964,10.568106
7868,1836601391952177,-3.344009,8.822617,1.638611,-8.126306,0.435828,5.047683,-1.036301,-0.270828,-0.225189,0.50629,-0.107426,0.964419,0.389444,0.498648,-0.518237,-0.575424,-31.103783,10.573886
7869,1836601396896025,-3.476303,9.11351,1.820572,-8.404306,0.53624,5.247409,-1.052277,-0.303848,-0.261414,0.549239,-0.141214,0.972801,0.38996,0.49753,-0.516587,-0.577523,-31.103664,10.579679
7870,1836601401839873,-3.612167,9.608505,1.875641,-8.854388,0.474222,5.501271,-1.060791,-0.367767,-0.280579,0.617947,-0.153505,0.966348,0.390374,0.496332,-0.514956,-0.579726,-31.103611,10.585418
