,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
5924,1836600.693618437,-59.054635,-99.713707,-38.899933,-4.603571,-8.294495,-2.673283,0.000000,0.000000,0.000000
5925,1836600.698562285,-59.077395,-99.754713,-38.913149,-4.609225,-8.289859,-2.675982,0.000000,0.000000,0.000000
5926,1836600.703506132,-59.100182,-99.795697,-38.926379,-4.615674,-8.284888,-2.678071,0.000000,0.000000,0.000000
5927,1836600.708449980,-59.123001,-99.836656,-38.939619,-4.623533,-8.279546,-2.680117,0.000000,0.000000,0.000000
5928,1836600.713363310,-59.145718,-99.877336,-38.952787,-4.632343,-8.274757,-2.681832,0.000000,0.000000,0.000000
5929,1836600.718307158,-59.168620,-99.918246,-38.966046,-4.642331,-8.270985,-2.683347,0.000000,0.000000,0.000000
5930,1836600.723251005,-59.191571,-99.959136,-38.979312,-4.653618,-8.268337,-2.684752,0.000000,0.000000,0.000000
5931,1836600.728133818,-59.214293,-99.999509,-38.992421,-4.665933,-8.266982,-2.685795,0.000000,0.000000,0.000000
5932,1836600.733047148,-59.237219,-100.040127,-39.005617,-4.679726,-8.267230,-2.686510,0.000000,0.000000,0.000000
5933,1836600.737990996,-59.260355,-100.080999,-39.018899,-4.694365,-8.269017,-2.686437,0.000000,0.000000,0.000000
5934,1836600.742934843,-59.283563,-100.121880,-39.032180,-4.709398,-8.271880,-2.686024,0.000000,0.000000,0.000000
5935,1836600.747878691,-59.306845,-100.162775,-39.045459,-4.724428,-8.275552,-2.684729,0.000000,0.000000,0.000000
5936,1836600.752792021,-59.330058,-100.203435,-39.058650,-4.738899,-8.279375,-2.682634,0.000000,0.000000,0.000000
5937,1836600.757735869,-59.353486,-100.244367,-39.071913,-4.752448,-8.282850,-2.679829,0.000000,0.000000,0.000000
5938,1836600.762679716,-59.376982,-100.285316,-39.085162,-4.765132,-8.285325,-2.676166,0.000000,0.000000,0.000000
5939,1836600.767623564,-59.400540,-100.326278,-39.098392,-4.777206,-8.286768,-2.671734,0.000000,0.000000,0.000000
5940,1836600.772567412,-59.424158,-100.367246,-39.111601,-4.789233,-8.287006,-2.666426,0.000000,0.000000,0.000000
5941,1836600.777511259,-59.447835,-100.408216,-39.124783,-4.801193,-8.286429,-2.660528,0.000000,0.000000,0.000000
5942,1836600.782424589,-59.471425,-100.448930,-39.137855,-4.812898,-8.285376,-2.653882,0.000000,0.000000,0.000000
5943,1836600.787368437,-59.495219,-100.489892,-39.150976,-4.824808,-8.283575,-2.646917,0.000000,0.000000,0.000000
5944,1836600.792312285,-59.519072,-100.530844,-39.164062,-4.836381,-8.281254,-2.639231,0.000000,0.000000,0.000000
5945,1836600.797225615,-59.542835,-100.571533,-39.177029,-4.847678,-8.278442,-2.631427,0.000000,0.000000,0.000000
5946,1836600.802199980,-59.566949,-100.612713,-39.190119,-4.858893,-8.274665,-2.623179,0.000000,0.000000,0.000000
5947,1836600.807143828,-59.590971,-100.653622,-39.203087,-4.869852,-8.270295,-2.615026,0.000000,0.000000,0.000000
5948,1836600.812087675,-59.615046,-100.694509,-39.216016,-4.880623,-8.265765,-2.607174,0.000000,0.000000,0.000000
5949,1836600.817031523,-59.639175,-100.735373,-39.228905,-4.891454,-8.261202,-2.599554,0.000000,0.000000,0.000000
5950,1836600.821975371,-59.663358,-100.776215,-39.241757,-4.902803,-8.257001,-2.592388,0.000000,0.000000,0.000000
5951,1836600.826919218,-59.687597,-100.817037,-39.254573,-4.914800,-8.253917,-2.584990,0.000000,0.000000,0.000000
5952,1836600.831832548,-59.711745,-100.857591,-39.267274,-4.927518,-8.252573,-2.577087,0.000000,0.000000,0.000000
5953,1836600.836776396,-59.736106,-100.898391,-39.280015,-4.940711,-8.253204,-2.567854,0.000000,0.000000,0.000000
5954,1836600.841720244,-59.760532,-100.939193,-39.292710,-4.953969,-8.256141,-2.557618,0.000000,0.000000,0.000000
5955,1836600.846664091,-59.785023,-100.980010,-39.305354,-4.966684,-8.261576,-2.546526,0.000000,0.000000,0.000000
5956,1836600.851607939,-59.809578,-101.020854,-39.317944,-4.978391,-8.269370,-2.535192,0.000000,0.000000,0.000000
5957,1836600.856521269,-59.834038,-101.061484,-39.330400,-4.988465,-8.279137,-2.523875,0.000000,0.000000,0.000000
5958,1836600.861465117,-59.858701,-101.102415,-39.342878,-4.996748,-8.290511,-2.512542,0.000000,0.000000,0.000000
5959,1836600.866408964,-59.883404,-101.143402,-39.355300,-5.003048,-8.303048,-2.502035,0.000000,0.000000,0.000000
5960,1836600.871352812,-59.908138,-101.184451,-39.367669,-5.007954,-8.316133,-2.492523,0.000000,0.000000,0.000000
5961,1836600.876296660,-59.932897,-101.225565,-39.379992,-5.011046,-8.329531,-2.484052,0.000000,0.000000,0.000000
5962,1836600.881209990,-59.957518,-101.266491,-39.392197,-5.012473,-8.343280,-2.476130,0.000000,0.000000,0.000000
5963,1836600.886153837,-59.982299,-101.307738,-39.404439,-5.013287,-8.356879,-2.469609,0.000000,0.000000,0.000000
5964,1836600.891097685,-60.007083,-101.349054,-39.416648,-5.014916,-8.368861,-2.466380,0.000000,0.000000,0.000000
5965,1836600.896011015,-60.031723,-101.390173,-39.428766,-5.018694,-8.377793,-2.467170,0.000000,0.000000,0.000000
5966,1836600.900954863,-60.056535,-101.431591,-39.440963,-5.023341,-8.382260,-2.470713,0.000000,0.000000,0.000000
5967,1836600.905898711,-60.081370,-101.473032,-39.453178,-5.027562,-8.380891,-2.475435,0.000000,0.000000,0.000000
5968,1836600.910842558,-60.106225,-101.514466,-39.465416,-5.029367,-8.374493,-2.479097,0.000000,0.000000,0.000000
5969,1836600.915786406,-60.131090,-101.555868,-39.477673,-5.028736,-8.364370,-2.480586,0.000000,0.000000,0.000000
5970,1836600.920730253,-60.155951,-101.597220,-39.489936,-5.025695,-8.352052,-2.479707,0.000000,0.000000,0.000000
5971,1836600.925674101,-60.180797,-101.638511,-39.502196,-5.019903,-8.338927,-2.475463,0.000000,0.000000,0.000000
5972,1836600.930617949,-60.205615,-101.679738,-39.514434,-5.011418,-8.326466,-2.468461,0.000000,0.000000,0.000000
5973,1836600.935531279,-60.230238,-101.720648,-39.526562,-5.001498,-8.315669,-2.458583,0.000000,0.000000,0.000000
5974,1836600.940475127,-60.254964,-101.761760,-39.538717,-4.990570,-8.307056,-2.446075,0.000000,0.000000,0.000000
5975,1836600.945418974,-60.279637,-101.802829,-39.550810,-4.979647,-8.300175,-2.431115,0.000000,0.000000,0.000000
5976,1836600.950362822,-60.304255,-101.843863,-39.562829,-4.968327,-8.294439,-2.415195,0.000000,0.000000,0.000000
5977,1836600.955306670,-60.328818,-101.884870,-39.574770,-4.956602,-8.289549,-2.399475,0.000000,0.000000,0.000000
5978,1836600.960220000,-60.353172,-101.925599,-39.586559,-4.945209,-8.285060,-2.384946,0.000000,0.000000,0.000000
5979,1836600.965163847,-60.377620,-101.966559,-39.598350,-4.933079,-8.281022,-2.372306,0.000000,0.000000,0.000000
5980,1836600.970107695,-60.402008,-102.007499,-39.610078,-4.920194,-8.276975,-2.361749,0.000000,0.000000,0.000000
5981,1836600.975051543,-60.426333,-102.048419,-39.621754,-4.906047,-8.273575,-2.353747,0.000000,0.000000,0.000000
5982,1836600.979995390,-60.450588,-102.089323,-39.633391,-4.891063,-8.271512,-2.347261,0.000000,0.000000,0.000000
5983,1836600.984939238,-60.474768,-102.130216,-39.644995,-4.876092,-8.271305,-2.342091,0.000000,0.000000,0.000000
5984,1836600.989852568,-60.498726,-102.170855,-39.656503,-4.862345,-8.272884,-2.338441,0.000000,0.000000,0.000000
5985,1836600.994765898,-60.522617,-102.211503,-39.667992,-4.848906,-8.276407,-2.336096,0.000000,0.000000,0.000000
5986,1836600.999740263,-60.546737,-102.252673,-39.679613,-4.835638,-8.282110,-2.334181,0.000000,0.000000,0.000000
5987,1836601.004684111,-60.570643,-102.293618,-39.691153,-4.823221,-8.289221,-2.332444,0.000000,0.000000,0.000000
5988,1836601.009627959,-60.594489,-102.334599,-39.702684,-4.811921,-8.296596,-2.330987,0.000000,0.000000,0.000000
5989,1836601.014571806,-60.618278,-102.375616,-39.714208,-4.801584,-8.304135,-2.329290,0.000000,0.000000,0.000000
5990,1836601.019515654,-60.642016,-102.416670,-39.725724,-4.791780,-8.311467,-2.327715,0.000000,0.000000,0.000000
5991,1836601.024428984,-60.665560,-102.457507,-39.737160,-4.783004,-8.317479,-2.326192,0.000000,0.000000,0.000000
5992,1836601.029372832,-60.689206,-102.498628,-39.748661,-4.775144,-8.321528,-2.325225,0.000000,0.000000,0.000000
5993,1836601.034316679,-60.712814,-102.539768,-39.760156,-4.767114,-8.323495,-2.324806,0.000000,0.000000,0.000000
5994,1836601.039230009,-60.736236,-102.580664,-39.771579,-4.758514,-8.323616,-2.325178,0.000000,0.000000,0.000000
5995,1836601.044173857,-60.759762,-102.621815,-39.783074,-4.748926,-8.321842,-2.326767,0.000000,0.000000,0.000000
5996,1836601.049087187,-60.783095,-102.662703,-39.794506,-4.738667,-8.318220,-2.330004,0.000000,0.000000,0.000000
5997,1836601.054031035,-60.806522,-102.703827,-39.806026,-4.727817,-8.313079,-2.334407,0.000000,0.000000,0.000000
5998,1836601.058974882,-60.829896,-102.744925,-39.817567,-4.716775,-8.306834,-2.339864,0.000000,0.000000,0.000000
5999,1836601.063918730,-60.853215,-102.785993,-39.829134,-4.705667,-8.299712,-2.346508,0.000000,0.000000,0.000000
6000,1836601.068862578,-60.876479,-102.827026,-39.840735,-4.694924,-8.292061,-2.354182,0.000000,0.000000,0.000000
6001,1836601.073775908,-60.899547,-102.867767,-39.852302,-4.684845,-8.284430,-2.362627,0.000000,0.000000,0.000000
6002,1836601.078719755,-60.922708,-102.908724,-39.863983,-4.675208,-8.276843,-2.371605,0.000000,0.000000,0.000000
6003,1836601.083663603,-60.945821,-102.949644,-39.875707,-4.666619,-8.269588,-2.381282,0.000000,0.000000,0.000000
6004,1836601.088607451,-60.968892,-102.990527,-39.887480,-4.658555,-8.263088,-2.391279,0.000000,0.000000,0.000000
6005,1836601.093581816,-60.992066,-103.031631,-39.899375,-4.651254,-8.256894,-2.401636,0.000000,0.000000,0.000000
6006,1836601.098495146,-61.014919,-103.072200,-39.911175,-4.644629,-8.251458,-2.411800,0.000000,0.000000,0.000000
6007,1836601.103438994,-61.037881,-103.112994,-39.923099,-4.638826,-8.246131,-2.421996,0.000000,0.000000,0.000000
6008,1836601.108382841,-61.060815,-103.153761,-39.935073,-4.633771,-8.241469,-2.432111,0.000000,0.000000,0.000000
6009,1836601.113296171,-61.083582,-103.194254,-39.947023,-4.629252,-8.237478,-2.442164,0.000000,0.000000,0.000000
6010,1836601.118240019,-61.106468,-103.234979,-39.959096,-4.625387,-8.234091,-2.452209,0.000000,0.000000,0.000000
6011,1836601.123183867,-61.129336,-103.275687,-39.971220,-4.621663,-8.232366,-2.462247,0.000000,0.000000,0.000000
6012,1836601.128127714,-61.152184,-103.316387,-39.983393,-4.618922,-8.231756,-2.472664,0.000000,0.000000,0.000000
6013,1836601.133041045,-61.174879,-103.356832,-39.995542,-4.616727,-8.232641,-2.483359,0.000000,0.000000,0.000000
6014,1836601.137984892,-61.197703,-103.397533,-40.007819,-4.615094,-8.235035,-2.494294,0.000000,0.000000,0.000000
6015,1836601.142928740,-61.220519,-103.438246,-40.020150,-4.614434,-8.238966,-2.505853,0.000000,0.000000,0.000000
6016,1836601.147872587,-61.243332,-103.478978,-40.032539,-4.614189,-8.244116,-2.517820,0.000000,0.000000,0.000000
6017,1836601.152785918,-61.266003,-103.519484,-40.044910,-4.614230,-8.250100,-2.530094,0.000000,0.000000,0.000000
6018,1836601.157729765,-61.288815,-103.560271,-40.057418,-4.614594,-8.256779,-2.542839,0.000000,0.000000,0.000000
6019,1836601.162673613,-61.311629,-103.601092,-40.069990,-4.615229,-8.263984,-2.555999,0.000000,0.000000,0.000000
6020,1836601.167617461,-61.334446,-103.641947,-40.082626,-4.616083,-8.271815,-2.569929,0.000000,0.000000,0.000000
6021,1836601.172561308,-61.357268,-103.682842,-40.095331,-4.616805,-8.280232,-2.584184,0.000000,0.000000,0.000000
6022,1836601.177474638,-61.379951,-103.723526,-40.108028,-4.617315,-8.288610,-2.598270,0.000000,0.000000,0.000000
6023,1836601.182418486,-61.402779,-103.764503,-40.120874,-4.617146,-8.296970,-2.612258,0.000000,0.000000,0.000000
6024,1836601.187362334,-61.425605,-103.805522,-40.133788,-4.616044,-8.305171,-2.625610,0.000000,0.000000,0.000000
6025,1836601.192275664,-61.448285,-103.846328,-40.146689,-4.614071,-8.312756,-2.638457,0.000000,0.000000,0.000000
6026,1836601.197250029,-61.471237,-103.887679,-40.159814,-4.611374,-8.319954,-2.651012,0.000000,0.000000,0.000000
6027,1836601.202224394,-61.494176,-103.929065,-40.173001,-4.608023,-8.326967,-2.662795,0.000000,0.000000,0.000000
6028,1836601.207168242,-61.516957,-103.970233,-40.186165,-4.603965,-8.333833,-2.673520,0.000000,0.000000,0.000000
6029,1836601.212112089,-61.539719,-104.011434,-40.199383,-4.599742,-8.340583,-2.683724,0.000000,0.000000,0.000000
6030,1836601.217025420,-61.562319,-104.052414,-40.212569,-4.595524,-8.347483,-2.692803,0.000000,0.000000,0.000000
6031,1836601.221969267,-61.585038,-104.093682,-40.225881,-4.591078,-8.354549,-2.700922,0.000000,0.000000,0.000000
6032,1836601.226913115,-61.607736,-104.134986,-40.239234,-4.586334,-8.361924,-2.707966,0.000000,0.000000,0.000000
6033,1836601.231826445,-61.630270,-104.176071,-40.252540,-4.581632,-8.369286,-2.714076,0.000000,0.000000,0.000000
6034,1836601.236770293,-61.652921,-104.217447,-40.265957,-4.577482,-8.376259,-2.718796,0.000000,0.000000,0.000000
6035,1836601.241714140,-61.675551,-104.258858,-40.279399,-4.573755,-8.382174,-2.721724,0.000000,0.000000,0.000000
6036,1836601.246657988,-61.698163,-104.300299,-40.292855,-4.570436,-8.386792,-2.722917,0.000000,0.000000,0.000000
6037,1836601.251601836,-61.720759,-104.341762,-40.306316,-4.567484,-8.389537,-2.722517,0.000000,0.000000,0.000000
6038,1836601.256515166,-61.743200,-104.382982,-40.319693,-4.565015,-8.390821,-2.720937,0.000000,0.000000,0.000000
6039,1836601.261459013,-61.765769,-104.424465,-40.333145,-4.563284,-8.391348,-2.718690,0.000000,0.000000,0.000000
6040,1836601.266402861,-61.788329,-104.465951,-40.346586,-4.562312,-8.391195,-2.716427,0.000000,0.000000,0.000000
6041,1836601.271346709,-61.810885,-104.507435,-40.360015,-4.561905,-8.390492,-2.714824,0.000000,0.000000,0.000000
6042,1836601.276260039,-61.833299,-104.548661,-40.373354,-4.561732,-8.389527,-2.713453,0.000000,0.000000,0.000000
6043,1836601.281203886,-61.855851,-104.590137,-40.386769,-4.562257,-8.387735,-2.711712,0.000000,0.000000,0.000000
6044,1836601.286147734,-61.878406,-104.631605,-40.400175,-4.563869,-8.384865,-2.709519,0.000000,0.000000,0.000000
6045,1836601.291061064,-61.900830,-104.672803,-40.413488,-4.565995,-8.380865,-2.706990,0.000000,0.000000,0.000000
6046,1836601.296004912,-61.923404,-104.714236,-40.426871,-4.568167,-8.376310,-2.703628,0.000000,0.000000,0.000000
6047,1836601.300979277,-61.946128,-104.755903,-40.440320,-4.570835,-8.371169,-2.699374,0.000000,0.000000,0.000000
6048,1836601.305923125,-61.968725,-104.797289,-40.453665,-4.574899,-8.365472,-2.694200,0.000000,0.000000,0.000000
6049,1836601.310866972,-61.991343,-104.838647,-40.466985,-4.580511,-8.358435,-2.688176,0.000000,0.000000,0.000000
6050,1836601.315810820,-62.013988,-104.879969,-40.480275,-4.587660,-8.350167,-2.681529,0.000000,0.000000,0.000000
6051,1836601.320724150,-62.036529,-104.920996,-40.493450,-4.596443,-8.341231,-2.674882,0.000000,0.000000,0.000000
6052,1836601.325667998,-62.059253,-104.962234,-40.506674,-4.606945,-8.331446,-2.668841,0.000000,0.000000,0.000000
6053,1836601.330581328,-62.081888,-105.003169,-40.519787,-4.618433,-8.321038,-2.663547,0.000000,0.000000,0.000000
6054,1836601.335525175,-62.104721,-105.044307,-40.532955,-4.630320,-8.310191,-2.658828,0.000000,0.000000,0.000000
6055,1836601.340469023,-62.127613,-105.085392,-40.546100,-4.642184,-8.299003,-2.654718,0.000000,0.000000,0.000000
6056,1836601.345412871,-62.150563,-105.126421,-40.559225,-4.654244,-8.287285,-2.650773,0.000000,0.000000,0.000000
6057,1836601.350356718,-62.173573,-105.167392,-40.572330,-4.666461,-8.275971,-2.647693,0.000000,0.000000,0.000000
6058,1836601.355300566,-62.196643,-105.208307,-40.585419,-4.678207,-8.265196,-2.645515,0.000000,0.000000,0.000000
6059,1836601.360213896,-62.219629,-105.248917,-40.598418,-4.688374,-8.254888,-2.644414,0.000000,0.000000,0.000000
6060,1836601.365157744,-62.242807,-105.289727,-40.611491,-4.697901,-8.245914,-2.644609,0.000000,0.000000,0.000000
6061,1836601.370101591,-62.266033,-105.330494,-40.624566,-4.707738,-8.239234,-2.646406,0.000000,0.000000,0.000000
6062,1836601.375045439,-62.289307,-105.371227,-40.637649,-4.718376,-8.234556,-2.649466,0.000000,0.000000,0.000000
6063,1836601.379989287,-62.312634,-105.411938,-40.650748,-4.729968,-8.231892,-2.653139,0.000000,0.000000,0.000000
6064,1836601.384902617,-62.335874,-105.452384,-40.663784,-4.742276,-8.230641,-2.657096,0.000000,0.000000,0.000000
6065,1836601.389846464,-62.359319,-105.493075,-40.676920,-4.754905,-8.230792,-2.661092,0.000000,0.000000,0.000000
6066,1836601.394790312,-62.382827,-105.533767,-40.690076,-4.767980,-8.232078,-2.664504,0.000000,0.000000,0.000000
6067,1836601.399734160,-62.406399,-105.574465,-40.703249,-4.781751,-8.233638,-2.666339,0.000000,0.000000,0.000000
6068,1836601.404678007,-62.430039,-105.615171,-40.716431,-4.795667,-8.235107,-2.665581,0.000000,0.000000,0.000000
6069,1836601.409621855,-62.453748,-105.655884,-40.729609,-4.808528,-8.235970,-2.661163,0.000000,0.000000,0.000000
6070,1836601.414565703,-62.477521,-105.696601,-40.742765,-4.819549,-8.236265,-2.652739,0.000000,0.000000,0.000000
6071,1836601.419479033,-62.501201,-105.737069,-40.755799,-4.827375,-8.235503,-2.639380,0.000000,0.000000,0.000000
6072,1836601.424422880,-62.525067,-105.777784,-40.768848,-4.831785,-8.233134,-2.621853,0.000000,0.000000,0.000000
6073,1836601.429366728,-62.548954,-105.818487,-40.781810,-4.832396,-8.229150,-2.601648,0.000000,0.000000,0.000000
6074,1836601.434310576,-62.572845,-105.859171,-40.794672,-4.829672,-8.224760,-2.579175,0.000000,0.000000,0.000000
6075,1836601.439223906,-62.596575,-105.899582,-40.807344,-4.824194,-8.220215,-2.557022,0.000000,0.000000,0.000000
6076,1836601.444167753,-62.620425,-105.940221,-40.819986,-4.816179,-8.214941,-2.536786,0.000000,0.000000,0.000000
6077,1836601.449111601,-62.644235,-105.980835,-40.832527,-4.805064,-8.208781,-2.518304,0.000000,0.000000,0.000000
6078,1836601.454055449,-62.667991,-106.021418,-40.844977,-4.789864,-8.201793,-2.500711,0.000000,0.000000,0.000000
6079,1836601.458999296,-62.691671,-106.061966,-40.857341,-4.771414,-8.195300,-2.483001,0.000000,0.000000,0.000000
6080,1836601.463912627,-62.715115,-106.102232,-40.869540,-4.752850,-8.190711,-2.463595,0.000000,0.000000,0.000000
6081,1836601.468856474,-62.738612,-106.142726,-40.881720,-4.737050,-8.187995,-2.442834,0.000000,0.000000,0.000000
6082,1836601.473800322,-62.762031,-106.183206,-40.893797,-4.725488,-8.185936,-2.421808,0.000000,0.000000,0.000000
6083,1836601.478744170,-62.785393,-106.223676,-40.905770,-4.717956,-8.183380,-2.401664,0.000000,0.000000,0.000000
6084,1836601.483688017,-62.808718,-106.264133,-40.917644,-4.710697,-8.180305,-2.382262,0.000000,0.000000,0.000000
6085,1836601.488631865,-62.832007,-106.304576,-40.929421,-4.702678,-8.175969,-2.364377,0.000000,0.000000,0.000000
6086,1836601.493545195,-62.855113,-106.344747,-40.941038,-4.694232,-8.171696,-2.347860,0.000000,0.000000,0.000000
6087,1836601.498489043,-62.878321,-106.385147,-40.952645,-4.685682,-8.168905,-2.332876,0.000000,0.000000,0.000000
6088,1836601.503432890,-62.901486,-106.425532,-40.964179,-4.676807,-8.168899,-2.320207,0.000000,0.000000,0.000000
6089,1836601.508376738,-62.924607,-106.465918,-40.975650,-4.667637,-8.171603,-2.308965,0.000000,0.000000,0.000000
6090,1836601.513320586,-62.947683,-106.506317,-40.987065,-4.657477,-8.177305,-2.298456,0.000000,0.000000,0.000000
6091,1836601.518264433,-62.970709,-106.546745,-40.998428,-4.645970,-8.185658,-2.288731,0.000000,0.000000,0.000000
6092,1836601.523177763,-62.993536,-106.586963,-41.009673,-4.633089,-8.196373,-2.279781,0.000000,0.000000,0.000000
6093,1836601.528121611,-63.016442,-106.627485,-41.020944,-4.619454,-8.209328,-2.271678,0.000000,0.000000,0.000000
6094,1836601.533065459,-63.039280,-106.668071,-41.032175,-4.605814,-8.224205,-2.264853,0.000000,0.000000,0.000000
6095,1836601.538009306,-63.062050,-106.708730,-41.043372,-4.592926,-8.240398,-2.259079,0.000000,0.000000,0.000000
6096,1836601.542922636,-63.084617,-106.749218,-41.054472,-4.581978,-8.257125,-2.254457,0.000000,0.000000,0.000000
6097,1836601.547866484,-63.107269,-106.790040,-41.065617,-4.573465,-8.273804,-2.251311,0.000000,0.000000,0.000000
6098,1836601.552810332,-63.129880,-106.830944,-41.076748,-4.567410,-8.290040,-2.249198,0.000000,0.000000,0.000000
6099,1836601.557754179,-63.152460,-106.871929,-41.087867,-4.563146,-8.306005,-2.248221,0.000000,0.000000,0.000000
6100,1836601.562698027,-63.175020,-106.912992,-41.098982,-4.560329,-8.321404,-2.248828,0.000000,0.000000,0.000000
6101,1836601.567611357,-63.197426,-106.953878,-41.110031,-4.558173,-8.336177,-2.250543,0.000000,0.000000,0.000000
6102,1836601.572524687,-63.219822,-106.994837,-41.121089,-4.555792,-8.350556,-2.253681,0.000000,0.000000,0.000000
6103,1836601.577468535,-63.242345,-107.036121,-41.132231,-4.553015,-8.364438,-2.257796,0.000000,0.000000,0.000000
6104,1836601.582412382,-63.264855,-107.077473,-41.143393,-4.549886,-8.377253,-2.262533,0.000000,0.000000,0.000000
6105,1836601.587356230,-63.287348,-107.118889,-41.154579,-4.545773,-8.388870,-2.267653,0.000000,0.000000,0.000000
6106,1836601.592300078,-63.309822,-107.160362,-41.165790,-4.540648,-8.398881,-2.273511,0.000000,0.000000,0.000000
6107,1836601.597243925,-63.332270,-107.201885,-41.177029,-4.534182,-8.407423,-2.279763,0.000000,0.000000,0.000000
6108,1836601.602187773,-63.354687,-107.243450,-41.188300,-4.526652,-8.414358,-2.286337,0.000000,0.000000,0.000000
6109,1836601.607131621,-63.377066,-107.285049,-41.199604,-4.518313,-8.420052,-2.293177,0.000000,0.000000,0.000000
6110,1836601.612044951,-63.399266,-107.326420,-41.210871,-4.509586,-8.424272,-2.300189,0.000000,0.000000,0.000000
6111,1836601.616988798,-63.421560,-107.368068,-41.222243,-4.500560,-8.426962,-2.307149,0.000000,0.000000,0.000000
6112,1836601.621902128,-63.443673,-107.409473,-41.233578,-4.491643,-8.428233,-2.314303,0.000000,0.000000,0.000000
6113,1836601.626876494,-63.466016,-107.451398,-41.245090,-4.483029,-8.428501,-2.321829,0.000000,0.000000,0.000000
6114,1836601.631789824,-63.488043,-107.492810,-41.256498,-4.475703,-8.427736,-2.329460,0.000000,0.000000,0.000000
6115,1836601.636733671,-63.510170,-107.534475,-41.268015,-4.469790,-8.426435,-2.337574,0.000000,0.000000,0.000000
6116,1836601.641677519,-63.532268,-107.576134,-41.279572,-4.464660,-8.424918,-2.345546,0.000000,0.000000,0.000000
6117,1836601.646621367,-63.554341,-107.617786,-41.291168,-4.459645,-8.423329,-2.353900,0.000000,0.000000,0.000000
6118,1836601.651565214,-63.576388,-107.659429,-41.302805,-4.454976,-8.421811,-2.362347,0.000000,0.000000,0.000000
6119,1836601.656478545,-63.598277,-107.700808,-41.314412,-4.450934,-8.420203,-2.371390,0.000000,0.000000,0.000000
6120,1836601.661422392,-63.620282,-107.742437,-41.326136,-4.447274,-8.418534,-2.381017,0.000000,0.000000,0.000000
6121,1836601.666366240,-63.642269,-107.784057,-41.337907,-4.444159,-8.416986,-2.391335,0.000000,0.000000,0.000000
6122,1836601.671310087,-63.664240,-107.825669,-41.349729,-4.441700,-8.416057,-2.402374,0.000000,0.000000,0.000000
6123,1836601.676284453,-63.686334,-107.867533,-41.361680,-4.439738,-8.415846,-2.414227,0.000000,0.000000,0.000000
6124,1836601.681197783,-63.708148,-107.908883,-41.373542,-4.438562,-8.416138,-2.426126,0.000000,0.000000,0.000000
6125,1836601.686111113,-63.729956,-107.950235,-41.385462,-4.438142,-8.417012,-2.437958,0.000000,0.000000,0.000000
6126,1836601.691024443,-63.751763,-107.991590,-41.397440,-4.438589,-8.418019,-2.449899,0.000000,0.000000,0.000000
6127,1836601.695968291,-63.773706,-108.033208,-41.409552,-4.439512,-8.418930,-2.461650,0.000000,0.000000,0.000000
6128,1836601.700942656,-63.795790,-108.075086,-41.421798,-4.441072,-8.419476,-2.473495,0.000000,0.000000,0.000000
6129,1836601.705886503,-63.817746,-108.116711,-41.434026,-4.442539,-8.419704,-2.484874,0.000000,0.000000,0.000000
6130,1836601.710799834,-63.839574,-108.158080,-41.446235,-4.443845,-8.419595,-2.495654,0.000000,0.000000,0.000000
6131,1836601.715774199,-63.861679,-108.199962,-41.458649,-4.445680,-8.418579,-2.506032,0.000000,0.000000,0.000000
6132,1836601.720718046,-63.883658,-108.241582,-41.471039,-4.447895,-8.416584,-2.515860,0.000000,0.000000,0.000000
6133,1836601.725661894,-63.905647,-108.283192,-41.483477,-4.450854,-8.413950,-2.525293,0.000000,0.000000,0.000000
6134,1836601.730575224,-63.927516,-108.324533,-41.495884,-4.454398,-8.410697,-2.534265,0.000000,0.000000,0.000000
6135,1836601.735519072,-63.949538,-108.366114,-41.508413,-4.458920,-8.406968,-2.543322,0.000000,0.000000,0.000000
6136,1836601.740462920,-63.971582,-108.407677,-41.520987,-4.464002,-8.402974,-2.552250,0.000000,0.000000,0.000000
6137,1836601.745406767,-63.993651,-108.449220,-41.533605,-4.469666,-8.398275,-2.560826,0.000000,0.000000,0.000000
6138,1836601.750350615,-64.015749,-108.490740,-41.546266,-4.475308,-8.393546,-2.569160,0.000000,0.000000,0.000000
6139,1836601.755263945,-64.037737,-108.531980,-41.558889,-4.480862,-8.388487,-2.576967,0.000000,0.000000,0.000000
6140,1836601.760207793,-64.059890,-108.573451,-41.571629,-4.486446,-8.382961,-2.584380,0.000000,0.000000,0.000000
6141,1836601.765151640,-64.082070,-108.614895,-41.584406,-4.491865,-8.377010,-2.591092,0.000000,0.000000,0.000000
6142,1836601.770095488,-64.104277,-108.656310,-41.597216,-4.497044,-8.370513,-2.597344,0.000000,0.000000,0.000000
6143,1836601.775039336,-64.126510,-108.697693,-41.610056,-4.501878,-8.363708,-2.603489,0.000000,0.000000,0.000000
6144,1836601.779952666,-64.148629,-108.738786,-41.622848,-4.506744,-8.356917,-2.609329,0.000000,0.000000,0.000000
6145,1836601.784896513,-64.170910,-108.780102,-41.635748,-4.511440,-8.350200,-2.614690,0.000000,0.000000,0.000000
6146,1836601.789840361,-64.193214,-108.821384,-41.648675,-4.516314,-8.343481,-2.619866,0.000000,0.000000,0.000000
6147,1836601.794753691,-64.215404,-108.862378,-41.661547,-4.521816,-8.336834,-2.624596,0.000000,0.000000,0.000000
6148,1836601.799697539,-64.237759,-108.903594,-41.674523,-4.527675,-8.330242,-2.629160,0.000000,0.000000,0.000000
