,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
5545,1836598.821975371,-33.897934,-2.697149,-0.504285,-0.523458,1.119996,0.086500,-0.217271,-0.054493,-0.202409
5546,1836598.826919218,-33.900522,-2.691612,-0.503857,-0.522368,1.109785,0.086733,-0.216672,-0.054558,-0.200640
5547,1836598.831863066,-33.903104,-2.686126,-0.503429,-0.519553,1.101000,0.086958,-0.216072,-0.054623,-0.198871
5548,1836598.836806914,-33.905673,-2.680682,-0.502999,-0.514475,1.093780,0.086727,-0.215473,-0.054688,-0.197102
5549,1836598.841750761,-33.908216,-2.675275,-0.502570,-0.507114,1.088385,0.085828,-0.214874,-0.054754,-0.195333
5550,1836598.846664091,-33.910708,-2.669927,-0.502148,-0.497756,1.085147,0.084096,-0.213365,-0.054139,-0.194000
5551,1836598.851607939,-33.913169,-2.664562,-0.501733,-0.486767,1.083959,0.081293,-0.211846,-0.053520,-0.192659
5552,1836598.856551787,-33.915575,-2.659204,-0.501331,-0.474532,1.084014,0.077572,-0.210327,-0.052901,-0.191318
5553,1836598.861495634,-33.917921,-2.653844,-0.500947,-0.461527,1.084824,0.073099,-0.208808,-0.052283,-0.189977
5554,1836598.866439482,-33.920203,-2.648481,-0.500586,-0.448054,1.086233,0.067990,-0.207290,-0.051664,-0.188636
5555,1836598.871383330,-33.922418,-2.643111,-0.500250,-0.434164,1.088231,0.062292,-0.205771,-0.051045,-0.187295
5556,1836598.876327177,-33.924565,-2.637731,-0.499942,-0.420023,1.090679,0.056115,-0.204252,-0.050426,-0.185954
5557,1836598.881240507,-33.926628,-2.632372,-0.499666,-0.405871,1.093533,0.049746,-0.202743,-0.049812,-0.184621
5558,1836598.886184355,-33.928635,-2.626966,-0.499420,-0.391843,1.096880,0.042959,-0.201224,-0.049193,-0.183280
5559,1836598.891128203,-33.930572,-2.621543,-0.499208,-0.378663,1.100133,0.035969,-0.199705,-0.048574,-0.181939
5560,1836598.896072050,-33.932444,-2.616104,-0.499030,-0.366768,1.103155,0.029063,-0.198186,-0.047955,-0.180598
5561,1836598.900985380,-33.934246,-2.610684,-0.498887,-0.356160,1.106367,0.022017,-0.196677,-0.047341,-0.179266
5562,1836598.905929228,-33.936007,-2.605214,-0.498778,-0.347060,1.109413,0.014947,-0.195158,-0.046722,-0.177925
5563,1836598.910873076,-33.937723,-2.599729,-0.498704,-0.339819,1.112052,0.007843,-0.193639,-0.046103,-0.176584
5564,1836598.915816923,-33.939403,-2.594232,-0.498665,-0.334649,1.114268,0.000662,-0.192120,-0.045484,-0.175243
5565,1836598.920760771,-33.941057,-2.588723,-0.498662,-0.331430,1.115886,-0.007092,-0.190601,-0.044866,-0.173902
5566,1836598.925704619,-33.942696,-2.583206,-0.498697,-0.330031,1.116749,-0.015318,-0.189083,-0.044247,-0.172561
5567,1836598.930617949,-33.944317,-2.577719,-0.498773,-0.330226,1.117313,-0.024007,-0.187573,-0.043632,-0.171228
5568,1836598.935561796,-33.945950,-2.572195,-0.498891,-0.331798,1.118003,-0.033104,-0.186054,-0.043013,-0.169887
5569,1836598.940505644,-33.947590,-2.566668,-0.499055,-0.334381,1.118365,-0.042628,-0.184536,-0.042395,-0.168546
5570,1836598.945449492,-33.949244,-2.561139,-0.499266,-0.337484,1.118104,-0.052871,-0.183017,-0.041776,-0.167205
5571,1836598.950393339,-33.950912,-2.555611,-0.499527,-0.341402,1.117103,-0.063826,-0.181498,-0.041157,-0.165864
5572,1836598.955306670,-33.952589,-2.550123,-0.499841,-0.345959,1.115780,-0.075484,-0.179989,-0.040542,-0.164531
5573,1836598.960250517,-33.954300,-2.544606,-0.500214,-0.350886,1.113868,-0.087551,-0.178470,-0.039924,-0.163190
5574,1836598.965194365,-33.956035,-2.539100,-0.500647,-0.355874,1.111499,-0.099839,-0.176951,-0.039305,-0.161849
5575,1836598.970138212,-33.957794,-2.533604,-0.501140,-0.360680,1.108790,-0.112304,-0.175432,-0.038686,-0.160508
5576,1836598.975082060,-33.959577,-2.528123,-0.501695,-0.365435,1.105893,-0.125063,-0.173913,-0.038068,-0.159167
5577,1836598.979995390,-33.961373,-2.522689,-0.502310,-0.370254,1.103200,-0.137587,-0.172404,-0.037453,-0.157835
5578,1836598.984939238,-33.963203,-2.517235,-0.502990,-0.375413,1.100568,-0.150120,-0.170885,-0.036834,-0.156494
5579,1836598.989883086,-33.965059,-2.511794,-0.503732,-0.380662,1.098025,-0.162464,-0.169366,-0.036215,-0.155153
5580,1836598.994826933,-33.966941,-2.506366,-0.504536,-0.385936,1.095936,-0.174600,-0.167847,-0.035597,-0.153812
5581,1836598.999770781,-33.968849,-2.500947,-0.505399,-0.391058,1.093798,-0.186358,-0.166329,-0.034978,-0.152471
5582,1836599.004714628,-33.970782,-2.495540,-0.506320,-0.395782,1.091418,-0.197248,-0.164810,-0.034359,-0.151130
5583,1836599.009658476,-33.972739,-2.490144,-0.507295,-0.399970,1.088520,-0.207103,-0.163291,-0.033740,-0.149789
5584,1836599.014602324,-33.974716,-2.484763,-0.508319,-0.403196,1.085711,-0.215912,-0.161772,-0.033122,-0.148448
5585,1836599.019515654,-33.976697,-2.479428,-0.509380,-0.405559,1.082939,-0.224006,-0.160263,-0.032507,-0.147115
5586,1836599.024459502,-33.978702,-2.474074,-0.510487,-0.407194,1.079835,-0.231350,-0.158744,-0.031888,-0.145774
5587,1836599.029403349,-33.980716,-2.468736,-0.511631,-0.407852,1.076541,-0.238233,-0.157225,-0.031269,-0.144433
5588,1836599.034347197,-33.982732,-2.463413,-0.512809,-0.407901,1.073019,-0.244267,-0.155706,-0.030651,-0.143092
5589,1836599.039260527,-33.984736,-2.458141,-0.514009,-0.407909,1.069717,-0.249625,-0.154197,-0.030036,-0.141759
5590,1836599.044204375,-33.986753,-2.452853,-0.515243,-0.407977,1.066848,-0.254428,-0.152678,-0.029417,-0.140418
5591,1836599.049148222,-33.988770,-2.447579,-0.516501,-0.407156,1.063954,-0.258574,-0.151159,-0.028798,-0.139077
5592,1836599.054092070,-33.990783,-2.442319,-0.517779,-0.405482,1.060802,-0.261851,-0.149641,-0.028180,-0.137736
5593,1836599.059035918,-33.992787,-2.437074,-0.519074,-0.403370,1.057753,-0.264880,-0.148122,-0.027561,-0.136395
5594,1836599.063949248,-33.994769,-2.431877,-0.520375,-0.401419,1.054363,-0.268339,-0.146612,-0.026946,-0.135063
5595,1836599.068893095,-33.996754,-2.426664,-0.521702,-0.399451,1.050808,-0.272473,-0.145093,-0.026327,-0.133722
5596,1836599.073836943,-33.998729,-2.421469,-0.523049,-0.397552,1.047970,-0.276624,-0.143575,-0.025709,-0.132381
5597,1836599.078780791,-34.000694,-2.416288,-0.524417,-0.396228,1.045944,-0.280219,-0.142056,-0.025090,-0.131040
5598,1836599.083694121,-34.002641,-2.411149,-0.525793,-0.395586,1.045042,-0.282932,-0.140546,-0.024475,-0.129707
5599,1836599.088637968,-34.004596,-2.405983,-0.527192,-0.395386,1.044929,-0.284647,-0.139028,-0.023856,-0.128366
5600,1836599.093612334,-34.006563,-2.400785,-0.528608,-0.395341,1.045596,-0.284912,-0.138538,-0.022987,-0.128826
5601,1836599.098586699,-34.008530,-2.395584,-0.530025,-0.395414,1.046772,-0.283415,-0.138049,-0.022118,-0.129286
5602,1836599.103469511,-34.010461,-2.390473,-0.531409,-0.395399,1.048922,-0.280000,-0.137569,-0.021264,-0.129737
5603,1836599.108443877,-34.012427,-2.385255,-0.532802,-0.395317,1.051808,-0.274486,-0.137079,-0.020395,-0.130197
5604,1836599.113387724,-34.014382,-2.380055,-0.534159,-0.395691,1.055579,-0.266935,-0.136593,-0.019531,-0.130654
5605,1836599.118331572,-34.016338,-2.374836,-0.535479,-0.397004,1.059743,-0.257843,-0.136107,-0.018667,-0.131111
5606,1836599.123244902,-34.018289,-2.369629,-0.536746,-0.399591,1.064682,-0.247777,-0.135624,-0.017808,-0.131566
5607,1836599.128188750,-34.020264,-2.364366,-0.537971,-0.403591,1.071346,-0.237493,-0.135137,-0.016944,-0.132023
5608,1836599.133132597,-34.022259,-2.359069,-0.539145,-0.408570,1.079660,-0.227834,-0.134651,-0.016080,-0.132480
5609,1836599.138076445,-34.024279,-2.353731,-0.540271,-0.414274,1.089550,-0.219495,-0.134165,-0.015216,-0.132937
5610,1836599.142989775,-34.026315,-2.348378,-0.541350,-0.420247,1.100532,-0.212433,-0.133681,-0.014357,-0.133392
5611,1836599.147933623,-34.028392,-2.342937,-0.542400,-0.425519,1.112838,-0.206570,-0.133195,-0.013493,-0.133849
5612,1836599.152877470,-34.030496,-2.337436,-0.543421,-0.429768,1.126039,-0.201388,-0.132709,-0.012629,-0.134306
5613,1836599.157821318,-34.032621,-2.331869,-0.544417,-0.433291,1.140539,-0.196648,-0.132223,-0.011765,-0.134763
5614,1836599.162734648,-34.034750,-2.326265,-0.545383,-0.436615,1.156386,-0.192730,-0.131739,-0.010907,-0.135217
5615,1836599.167678496,-34.036908,-2.320548,-0.546336,-0.440278,1.173371,-0.189515,-0.131253,-0.010043,-0.135674
5616,1836599.172622343,-34.039085,-2.314747,-0.547273,-0.444558,1.190765,-0.186752,-0.130767,-0.009179,-0.136132
5617,1836599.177566191,-34.041283,-2.308860,-0.548196,-0.449389,1.207977,-0.184292,-0.130280,-0.008315,-0.136589
5618,1836599.182510039,-34.043505,-2.302888,-0.549107,-0.454850,1.224929,-0.182288,-0.129794,-0.007451,-0.137046
5619,1836599.187453886,-34.045753,-2.296832,-0.550008,-0.460924,1.241994,-0.180484,-0.129308,-0.006587,-0.137503
5620,1836599.192367216,-34.048018,-2.290730,-0.550895,-0.466719,1.258794,-0.178571,-0.128825,-0.005728,-0.137957
5621,1836599.197311064,-34.050325,-2.284506,-0.551778,-0.473051,1.274985,-0.175436,-0.128338,-0.004864,-0.138414
5622,1836599.202254912,-34.052664,-2.278203,-0.552645,-0.480961,1.291308,-0.170397,-0.127852,-0.004000,-0.138872
5623,1836599.207198759,-34.055042,-2.271819,-0.553488,-0.489957,1.306750,-0.162479,-0.127366,-0.003136,-0.139329
5624,1836599.212142607,-34.057464,-2.265359,-0.554291,-0.498575,1.320011,-0.150796,-0.126879,-0.002272,-0.139786
5625,1836599.217086455,-34.059929,-2.258833,-0.555036,-0.505398,1.331440,-0.134279,-0.126393,-0.001408,-0.140243
5626,1836599.221999785,-34.062412,-2.252291,-0.555696,-0.509189,1.339989,-0.114039,-0.125910,-0.000549,-0.140697
5627,1836599.226943632,-34.064930,-2.245666,-0.556260,-0.509318,1.344781,-0.089898,-0.125423,0.000315,-0.141154
5628,1836599.231887480,-34.067448,-2.239018,-0.556704,-0.505784,1.346340,-0.062805,-0.124937,0.001179,-0.141612
5629,1836599.236831328,-34.069948,-2.232362,-0.557015,-0.499612,1.344186,-0.034461,-0.124451,0.002043,-0.142069
5630,1836599.241744658,-34.072403,-2.225757,-0.557184,-0.492749,1.337813,-0.005668,-0.123968,0.002902,-0.142523
5631,1836599.246688505,-34.074839,-2.219143,-0.557212,-0.486307,1.328003,0.024290,-0.123481,0.003766,-0.142980
5632,1836599.251632353,-34.077243,-2.212578,-0.557092,-0.481182,1.314982,0.055878,-0.122995,0.004630,-0.143437
5633,1836599.256576201,-34.079622,-2.206077,-0.556816,-0.477201,1.298739,0.088053,-0.122509,0.005494,-0.143894
5634,1836599.261520048,-34.081981,-2.199656,-0.556381,-0.472816,1.282791,0.117604,-0.122022,0.006358,-0.144352
5635,1836599.266463896,-34.084319,-2.193314,-0.555799,-0.465678,1.271795,0.141071,-0.121536,0.007222,-0.144809
5636,1836599.271377226,-34.086607,-2.187065,-0.555106,-0.454371,1.264875,0.159169,-0.121053,0.008081,-0.145263
5637,1836599.276290556,-34.088839,-2.180851,-0.554324,-0.439064,1.260537,0.171806,-0.120570,0.008939,-0.145717
5638,1836599.281234404,-34.091010,-2.174619,-0.553475,-0.419510,1.257839,0.179318,-0.120083,0.009803,-0.146174
5639,1836599.286178252,-34.093084,-2.168400,-0.552588,-0.396766,1.256520,0.182651,-0.119597,0.010667,-0.146632
5640,1836599.291091582,-34.095033,-2.162226,-0.551691,-0.373167,1.257172,0.183515,-0.119114,0.011526,-0.147086
5641,1836599.296035429,-34.096878,-2.156011,-0.550783,-0.351438,1.258479,0.184127,-0.118627,0.012390,-0.147543
5642,1836599.300979277,-34.098616,-2.149789,-0.549873,-0.334087,1.260296,0.185610,-0.118141,0.013254,-0.148000
5643,1836599.305923125,-34.100267,-2.143559,-0.548956,-0.322914,1.262398,0.188565,-0.117655,0.014118,-0.148457
5644,1836599.310866972,-34.101864,-2.137318,-0.548023,-0.317881,1.263330,0.192799,-0.117169,0.014982,-0.148914
5645,1836599.315810820,-34.103435,-2.131072,-0.547070,-0.317599,1.261601,0.198217,-0.116682,0.015846,-0.149372
5646,1836599.320754668,-34.105005,-2.124835,-0.546090,-0.320550,1.256895,0.204449,-0.116196,0.016710,-0.149829
5647,1836599.325667998,-34.106580,-2.118659,-0.545086,-0.325731,1.249182,0.210745,-0.115713,0.017569,-0.150283
5648,1836599.330611845,-34.108191,-2.112483,-0.544044,-0.332573,1.238659,0.217039,-0.115226,0.018433,-0.150740
5649,1836599.335555693,-34.109835,-2.106360,-0.542971,-0.340653,1.226354,0.222634,-0.114740,0.019297,-0.151197
5650,1836599.340499541,-34.111519,-2.100297,-0.541870,-0.349507,1.212175,0.227362,-0.114229,0.020484,-0.152016
5651,1836599.345443388,-34.113247,-2.094304,-0.540746,-0.359042,1.196383,0.230830,-0.113717,0.021671,-0.152835
5652,1836599.350356718,-34.115011,-2.088426,-0.539612,-0.369335,1.179946,0.233247,-0.113209,0.022851,-0.153648
5653,1836599.355300566,-34.116837,-2.082592,-0.538459,-0.380021,1.162541,0.234098,-0.112698,0.024038,-0.154467
5654,1836599.360244414,-34.118716,-2.076845,-0.537301,-0.390748,1.144619,0.233424,-0.112187,0.025225,-0.155285
5655,1836599.365188261,-34.120648,-2.071186,-0.536147,-0.401598,1.126219,0.231834,-0.111675,0.026412,-0.156104
5656,1836599.370132109,-34.122633,-2.065618,-0.535001,-0.412764,1.107632,0.229612,-0.111164,0.027599,-0.156923
5657,1836599.375075957,-34.124674,-2.060142,-0.533866,-0.423875,1.089303,0.226432,-0.110653,0.028786,-0.157741
5658,1836599.379989287,-34.126756,-2.054790,-0.532754,-0.435030,1.071374,0.222362,-0.110145,0.029966,-0.158555
5659,1836599.384933134,-34.128907,-2.049493,-0.531654,-0.445728,1.053987,0.217446,-0.109633,0.031153,-0.159374
5660,1836599.389876982,-34.131111,-2.044283,-0.530579,-0.455339,1.037551,0.211802,-0.109122,0.032340,-0.160192
5661,1836599.394820830,-34.133362,-2.039153,-0.529532,-0.463551,1.022532,0.205644,-0.108611,0.033527,-0.161011
5662,1836599.399734160,-34.135639,-2.034129,-0.528522,-0.470021,1.009691,0.198458,-0.108103,0.034706,-0.161825
5663,1836599.404678007,-34.137963,-2.029137,-0.527541,-0.474520,0.998984,0.190093,-0.107591,0.035893,-0.162643
5664,1836599.409621855,-34.140309,-2.024198,-0.526601,-0.477512,0.990434,0.180716,-0.107080,0.037081,-0.163462
5665,1836599.414565703,-34.142670,-2.019302,-0.525707,-0.479040,0.983731,0.170347,-0.106569,0.038268,-0.164280
5666,1836599.419509550,-34.145038,-2.014439,-0.524865,-0.479071,0.978254,0.159488,-0.106057,0.039455,-0.165099
5667,1836599.424453398,-34.147407,-2.009602,-0.524077,-0.477682,0.974103,0.148515,-0.105546,0.040642,-0.165918
5668,1836599.429397246,-34.149768,-2.004786,-0.523342,-0.475668,0.970829,0.137828,-0.105035,0.041829,-0.166736
5669,1836599.434310576,-34.152105,-2.000016,-0.522665,-0.473524,0.967316,0.127063,-0.104527,0.043008,-0.167550
5670,1836599.439254423,-34.154446,-1.995234,-0.522037,-0.471362,0.963031,0.115387,-0.104015,0.044195,-0.168369
5671,1836599.444198271,-34.156777,-1.990473,-0.521467,-0.469390,0.957757,0.103165,-0.103504,0.045382,-0.169187
5672,1836599.449142119,-34.159097,-1.985738,-0.520957,-0.468098,0.951737,0.091019,-0.102993,0.046570,-0.170006
5673,1836599.454085966,-34.161411,-1.981033,-0.520507,-0.467480,0.945312,0.079172,-0.102481,0.047757,-0.170825
5674,1836599.458999296,-34.163708,-1.976388,-0.520118,-0.467687,0.939005,0.067999,-0.101973,0.048936,-0.171638
5675,1836599.463943144,-34.166021,-1.971746,-0.519781,-0.468551,0.932979,0.056836,-0.101462,0.050123,-0.172457
5676,1836599.468886992,-34.168337,-1.967133,-0.519500,-0.469562,0.926657,0.045880,-0.100951,0.051310,-0.173275
5677,1836599.473861357,-34.170673,-1.962524,-0.519272,-0.470468,0.920668,0.034684,-0.100436,0.052505,-0.174099
5678,1836599.478774687,-34.172984,-1.958000,-0.519102,-0.471695,0.915544,0.023012,-0.099928,0.053684,-0.174913
5679,1836599.483688017,-34.175302,-1.953502,-0.518989,-0.473879,0.911516,0.010774,-0.099420,0.054864,-0.175726
5680,1836599.488631865,-34.177645,-1.948995,-0.518935,-0.476555,0.907393,-0.000999,-0.098533,0.055129,-0.176367
5681,1836599.493575712,-34.180001,-1.944509,-0.518940,-0.480247,0.903915,-0.012771,-0.097647,0.055393,-0.177007
5682,1836599.498519560,-34.182375,-1.940041,-0.519003,-0.484273,0.900619,-0.024807,-0.096760,0.055658,-0.177647
5683,1836599.503432890,-34.184754,-1.935616,-0.519125,-0.488135,0.897344,-0.036273,-0.095879,0.055920,-0.178284
5684,1836599.508407255,-34.187183,-1.931152,-0.519306,-0.492163,0.893971,-0.047317,-0.094987,0.056186,-0.178928
5685,1836599.513351103,-34.189616,-1.926732,-0.519540,-0.496390,0.891023,-0.057961,-0.094100,0.056451,-0.179568
5686,1836599.518264433,-34.192055,-1.922354,-0.519825,-0.500404,0.888594,-0.068394,-0.093219,0.056714,-0.180205
5687,1836599.523208281,-34.194529,-1.917961,-0.520163,-0.504249,0.886551,-0.078998,-0.092332,0.056978,-0.180845
5688,1836599.528152128,-34.197021,-1.913578,-0.520553,-0.507684,0.884726,-0.089036,-0.091445,0.057243,-0.181485
5689,1836599.533095976,-34.199531,-1.909204,-0.520993,-0.511081,0.883806,-0.098608,-0.090559,0.057507,-0.182125
5690,1836599.538009306,-34.202042,-1.904862,-0.521478,-0.514308,0.883850,-0.107520,-0.089678,0.057770,-0.182762
5691,1836599.542953154,-34.204585,-1.900492,-0.522009,-0.517615,0.884189,-0.115990,-0.088791,0.058034,-0.183402
5692,1836599.547897002,-34.207144,-1.896121,-0.522583,-0.520780,0.884816,-0.123936,-0.087904,0.058299,-0.184042
5693,1836599.552840849,-34.209719,-1.891747,-0.523196,-0.523853,0.886220,-0.131424,-0.087018,0.058563,-0.184683
5694,1836599.557784697,-34.212309,-1.887365,-0.523845,-0.526846,0.888288,-0.138001,-0.086131,0.058828,-0.185323
5695,1836599.562759062,-34.214929,-1.882947,-0.524532,-0.529933,0.891374,-0.143484,-0.085239,0.059094,-0.185967
5696,1836599.567702910,-34.217549,-1.878540,-0.525241,-0.532844,0.894555,-0.147799,-0.084352,0.059358,-0.186607
5697,1836599.572646757,-34.220184,-1.874117,-0.525972,-0.536032,0.898474,-0.151641,-0.083465,0.059623,-0.187248
5698,1836599.577590605,-34.222834,-1.869675,-0.526722,-0.539151,0.903216,-0.154564,-0.082579,0.059887,-0.187888
5699,1836599.582534453,-34.225499,-1.865210,-0.527486,-0.542289,0.908377,-0.156678,-0.081692,0.060152,-0.188528
5700,1836599.587478300,-34.228180,-1.860719,-0.528260,-0.545544,0.914395,-0.158342,-0.081524,0.059375,-0.188085
5701,1836599.592422148,-34.230877,-1.856198,-0.529043,-0.549059,0.921216,-0.159768,-0.081356,0.058598,-0.187641
5702,1836599.597335478,-34.233575,-1.851672,-0.529828,-0.552381,0.927799,-0.160900,-0.081190,0.057826,-0.187201
5703,1836599.602279326,-34.236306,-1.847085,-0.530624,-0.555588,0.934883,-0.161783,-0.081022,0.057049,-0.186757
5704,1836599.607223173,-34.239053,-1.842463,-0.531423,-0.558657,0.942368,-0.162199,-0.080854,0.056272,-0.186314
5705,1836599.612167021,-34.241814,-1.837804,-0.532225,-0.561387,0.949564,-0.162761,-0.080686,0.055495,-0.185870
5706,1836599.617110869,-34.244590,-1.833110,-0.533030,-0.564223,0.956798,-0.163517,-0.080519,0.054718,-0.185427
5707,1836599.622054716,-34.247379,-1.828380,-0.533838,-0.567026,0.964294,-0.164651,-0.080351,0.053942,-0.184984
5708,1836599.626968046,-34.250165,-1.823642,-0.534647,-0.569493,0.971628,-0.166014,-0.080184,0.053169,-0.184543
5709,1836599.631911894,-34.252981,-1.818838,-0.535468,-0.573073,0.977776,-0.167818,-0.080016,0.052393,-0.184099
5710,1836599.636855742,-34.255814,-1.814004,-0.536298,-0.578972,0.983898,-0.170533,-0.079848,0.051616,-0.183656
5711,1836599.641799589,-34.258676,-1.809140,-0.537141,-0.586336,0.990029,-0.173062,-0.079681,0.050839,-0.183212
5712,1836599.646712920,-34.261557,-1.804276,-0.537991,-0.594276,0.996203,-0.174412,-0.079514,0.050067,-0.182772
5713,1836599.651656767,-34.264495,-1.799351,-0.538853,-0.603344,1.001922,-0.175059,-0.079346,0.049290,-0.182328
5714,1836599.656600615,-34.267478,-1.794397,-0.539719,-0.614136,1.006823,-0.175284,-0.079178,0.048513,-0.181885
5715,1836599.661544462,-34.270514,-1.789420,-0.540585,-0.626557,1.010660,-0.175133,-0.079010,0.047736,-0.181441
5716,1836599.666488310,-34.273612,-1.784423,-0.541451,-0.640102,1.013804,-0.174254,-0.078843,0.046959,-0.180998
5717,1836599.671432158,-34.276776,-1.779411,-0.542313,-0.654545,1.016840,-0.172694,-0.078675,0.046182,-0.180554
5718,1836599.676345488,-34.279992,-1.774415,-0.543161,-0.669028,1.019991,-0.170389,-0.078508,0.045410,-0.180114
5719,1836599.681289336,-34.283300,-1.769372,-0.544004,-0.683169,1.023485,-0.166855,-0.078340,0.044633,-0.179670
5720,1836599.686233183,-34.286677,-1.764312,-0.544829,-0.696379,1.027438,-0.162659,-0.078172,0.043856,-0.179227
5721,1836599.691177031,-34.290120,-1.759233,-0.545633,-0.709006,1.032152,-0.158350,-0.078005,0.043079,-0.178783
5722,1836599.696120878,-34.293625,-1.754130,-0.546416,-0.721311,1.037439,-0.153766,-0.077837,0.042303,-0.178340
5723,1836599.701064726,-34.297192,-1.749001,-0.547176,-0.732902,1.043107,-0.148770,-0.077669,0.041526,-0.177897
5724,1836599.706008574,-34.300815,-1.743844,-0.547911,-0.744012,1.049562,-0.143623,-0.077501,0.040749,-0.177453
5725,1836599.710921904,-34.304470,-1.738687,-0.548617,-0.754969,1.056880,-0.138529,-0.077334,0.039977,-0.177012
5726,1836599.715865752,-34.308203,-1.733462,-0.549302,-0.765693,1.064908,-0.133204,-0.077167,0.039200,-0.176569
5727,1836599.720809599,-34.311988,-1.728198,-0.549960,-0.775805,1.073511,-0.127614,-0.076999,0.038423,-0.176125
5728,1836599.725753447,-34.315824,-1.722890,-0.550591,-0.785062,1.082499,-0.121993,-0.076831,0.037646,-0.175682
5729,1836599.730666777,-34.319681,-1.717572,-0.551191,-0.793655,1.092350,-0.116547,-0.076664,0.036874,-0.175241
5730,1836599.735610625,-34.323605,-1.712171,-0.551767,-0.802248,1.103038,-0.110875,-0.076496,0.036097,-0.174798
5731,1836599.740554472,-34.327571,-1.706718,-0.552315,-0.811071,1.114012,-0.104445,-0.076329,0.035320,-0.174354
5732,1836599.745498320,-34.331581,-1.701210,-0.552831,-0.821052,1.124828,-0.096702,-0.076161,0.034543,-0.173911
5733,1836599.750442168,-34.335640,-1.695649,-0.553309,-0.832989,1.135769,-0.087247,-0.075993,0.033766,-0.173467
5734,1836599.755386015,-34.339758,-1.690034,-0.553741,-0.847299,1.146122,-0.076243,-0.075825,0.032989,-0.173024
5735,1836599.760299345,-34.343921,-1.684403,-0.554115,-0.864297,1.154751,-0.063546,-0.075659,0.032217,-0.172583
5736,1836599.765243193,-34.348194,-1.678694,-0.554430,-0.883903,1.161120,-0.049471,-0.075491,0.031440,-0.172140
5737,1836599.770187041,-34.352564,-1.672954,-0.554674,-0.904554,1.164971,-0.034968,-0.075323,0.030664,-0.171696
5738,1836599.775069853,-34.356981,-1.667265,-0.554845,-0.924146,1.166061,-0.020826,-0.075157,0.029896,-0.171258
5739,1836599.779983183,-34.361521,-1.661536,-0.554947,-0.941969,1.165258,-0.007484,-0.074990,0.029124,-0.170818
5740,1836599.784927031,-34.366178,-1.655775,-0.554984,-0.957408,1.163945,0.004024,-0.074823,0.028347,-0.170374
5741,1836599.789870878,-34.370912,-1.650021,-0.554964,-0.970161,1.162412,0.012975,-0.074655,0.027570,-0.169931
5742,1836599.794814726,-34.375708,-1.644274,-0.554900,-0.979825,1.160583,0.018747,-0.074487,0.026793,-0.169487
5743,1836599.799728056,-34.380522,-1.638572,-0.554808,-0.986308,1.157883,0.021072,-0.074320,0.026021,-0.169047
5744,1836599.804671904,-34.385398,-1.632847,-0.554704,-0.990721,1.153868,0.020611,-0.074152,0.025244,-0.168603
5745,1836599.809615752,-34.390296,-1.627143,-0.554602,-0.993684,1.149758,0.018899,-0.073985,0.024468,-0.168160
5746,1836599.814559599,-34.395209,-1.621459,-0.554509,-0.994871,1.146451,0.016853,-0.073817,0.023691,-0.167716
5747,1836599.819503447,-34.400127,-1.615791,-0.554425,-0.994282,1.144010,0.015675,-0.073649,0.022914,-0.167273
5748,1836599.824447295,-34.405043,-1.610135,-0.554348,-0.992096,1.142950,0.015862,-0.073481,0.022137,-0.166829
5749,1836599.829360625,-34.409918,-1.604519,-0.554270,-0.989635,1.143728,0.018185,-0.073314,0.021365,-0.166389
5750,1836599.834304472,-34.414810,-1.598865,-0.554180,-0.987360,1.146235,0.022738,-0.073583,0.020890,-0.165605
5751,1836599.839248320,-34.419691,-1.593198,-0.554067,-0.984935,1.150273,0.029423,-0.073852,0.020415,-0.164821
5752,1836599.844192168,-34.424561,-1.587511,-0.553922,-0.981748,1.155490,0.038414,-0.074120,0.019940,-0.164037
5753,1836599.849105498,-34.429385,-1.581834,-0.553733,-0.977458,1.161063,0.049774,-0.074387,0.019468,-0.163258
5754,1836599.854049345,-34.434217,-1.576094,-0.553487,-0.971964,1.165990,0.063112,-0.074656,0.018993,-0.162474
5755,1836599.858993193,-34.439022,-1.570329,-0.553175,-0.965486,1.170302,0.076714,-0.074924,0.018518,-0.161690
5756,1836599.863937041,-34.443795,-1.564544,-0.552796,-0.957674,1.173056,0.089970,-0.075193,0.018043,-0.160906
5757,1836599.868880888,-34.448530,-1.558744,-0.552351,-0.948726,1.173390,0.102197,-0.075462,0.017568,-0.160122
5758,1836599.873824736,-34.453220,-1.552943,-0.551846,-0.939692,1.171946,0.112443,-0.075730,0.017093,-0.159338
5759,1836599.878768584,-34.457866,-1.547149,-0.551290,-0.930624,1.167740,0.121135,-0.075999,0.016618,-0.158554
5760,1836599.883681914,-34.462438,-1.541412,-0.550695,-0.922092,1.161807,0.128121,-0.076640,0.016232,-0.157194
5761,1836599.888625761,-34.466997,-1.535668,-0.550061,-0.913529,1.153745,0.133344,-0.077284,0.015844,-0.155825
5762,1836599.893539091,-34.471486,-1.529999,-0.549406,-0.905588,1.144121,0.137035,-0.077925,0.015458,-0.154465
5763,1836599.898482939,-34.475963,-1.524343,-0.548729,-0.897959,1.133041,0.139323,-0.078570,0.015070,-0.153096
5764,1836599.903457304,-34.480429,-1.518707,-0.548036,-0.890762,1.120292,0.140490,-0.079219,0.014680,-0.151719
5765,1836599.908431670,-34.484860,-1.513134,-0.547337,-0.884834,1.106310,0.140608,-0.079868,0.014289,-0.150342
