,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
12950,1917509.166916093,32.622519,33.290285,0.819172,-0.366284,1.527070,0.109600,0.024785,-0.264458,-0.542220
12951,1917509.171859941,32.620708,33.297835,0.819714,-0.371638,1.534142,0.124593,0.018994,-0.255263,-0.506140
12952,1917509.176803789,32.618871,33.305419,0.820330,-0.376540,1.537151,0.138336,0.013204,-0.246068,-0.470060
12953,1917509.181747636,32.617009,33.313019,0.821014,-0.378793,1.537605,0.150662,0.007414,-0.236873,-0.433980
12954,1917509.186722002,32.615125,33.320667,0.821763,-0.377804,1.536184,0.161837,0.001588,-0.227621,-0.397677
12955,1917509.191604814,32.613280,33.328168,0.822554,-0.372650,1.532798,0.170665,-0.004131,-0.218539,-0.362043
12956,1917509.196518144,32.611449,33.335699,0.823392,-0.361022,1.526699,0.177222,-0.009885,-0.209401,-0.326186
12957,1917509.201461992,32.609664,33.343247,0.824268,-0.343675,1.518152,0.182518,-0.015675,-0.200206,-0.290106
12958,1917509.206405840,32.607965,33.350753,0.825171,-0.323843,1.508321,0.187068,-0.021466,-0.191011,-0.254026
12959,1917509.211349687,32.606364,33.358209,0.826096,-0.305643,1.500393,0.192294,-0.027256,-0.181815,-0.217946
12960,1917509.216293535,32.604853,33.365627,0.827046,-0.291960,1.498465,0.199768,-0.033046,-0.172620,-0.181866
12961,1917509.221206865,32.603419,33.372990,0.828028,-0.282745,1.498951,0.209053,-0.038800,-0.163482,-0.146009
12962,1917509.226150713,32.602021,33.380400,0.829061,-0.277451,1.500035,0.219608,-0.044591,-0.154287,-0.109929
12963,1917509.231094560,32.600649,33.387816,0.830147,-0.276013,1.501694,0.231924,-0.050381,-0.145092,-0.073849
12964,1917509.236038408,32.599285,33.395240,0.831294,-0.276944,1.503624,0.246254,-0.056171,-0.135896,-0.037770
12965,1917509.240982256,32.597915,33.402674,0.832511,-0.277017,1.505424,0.262110,-0.061961,-0.126701,-0.001690
12966,1917509.245895586,32.596554,33.410071,0.833799,-0.273879,1.506106,0.278810,-0.067716,-0.117563,0.034167
12967,1917509.250839433,32.595200,33.417517,0.835177,-0.266444,1.504336,0.295748,-0.073506,-0.108368,0.070247
12968,1917509.255783281,32.593883,33.424954,0.836639,-0.254947,1.500615,0.311653,-0.079296,-0.099172,0.106327
12969,1917509.260727129,32.592623,33.432373,0.838180,-0.239552,1.496663,0.325809,-0.085086,-0.089977,0.142407
12970,1917509.265670976,32.591438,33.439772,0.839791,-0.221134,1.492308,0.338080,-0.090876,-0.080782,0.178487
12971,1917509.270614824,32.590345,33.447150,0.841462,-0.201667,1.486884,0.348501,-0.096667,-0.071587,0.214567
12972,1917509.275558672,32.589348,33.454501,0.843185,-0.183603,1.480391,0.356587,-0.102457,-0.062392,0.250647
12973,1917509.280502519,32.588440,33.461819,0.844948,-0.169131,1.472554,0.361545,-0.108247,-0.053197,0.286726
12974,1917509.285446367,32.587604,33.469099,0.846736,-0.159103,1.463071,0.364055,-0.114037,-0.044001,0.322806
12975,1917509.290390215,32.586818,33.476333,0.848535,-0.153640,1.451331,0.365174,-0.119827,-0.034806,0.358886
12976,1917509.295303545,32.586063,33.483464,0.850330,-0.151800,1.438012,0.365625,-0.125582,-0.025668,0.394743
12977,1917509.300247392,32.585312,33.490573,0.852137,-0.153515,1.422988,0.366223,-0.131372,-0.016473,0.430823
12978,1917509.305160722,32.584558,33.497564,0.853937,-0.157421,1.406218,0.367050,-0.137126,-0.007334,0.466680
12979,1917509.310104570,32.583780,33.504517,0.855751,-0.162465,1.387776,0.368014,-0.142917,0.001861,0.502760
12980,1917509.315048418,32.582976,33.511378,0.857571,-0.167067,1.368794,0.368334,-0.148707,0.011056,0.538840
12981,1917509.319992265,32.582150,33.518145,0.859392,-0.169768,1.351389,0.367563,-0.154497,0.020251,0.574920
12982,1917509.324936113,32.581311,33.524826,0.861209,-0.169873,1.337558,0.366182,-0.160287,0.029447,0.611000
12983,1917509.329849443,32.580477,33.531398,0.863008,-0.167647,1.326320,0.363772,-0.166042,0.038585,0.646857
12984,1917509.334793291,32.579648,33.537955,0.864806,-0.164044,1.316009,0.359509,-0.171832,0.047780,0.682937
12985,1917509.339737138,32.578837,33.544461,0.866584,-0.160412,1.306977,0.353440,-0.177622,0.056975,0.719017
12986,1917509.344680986,32.578044,33.550922,0.868331,-0.157460,1.298721,0.345668,-0.183412,0.066170,0.755096
12987,1917509.349594316,32.577270,33.557303,0.870029,-0.155852,1.291232,0.336332,-0.189167,0.075309,0.790954
12988,1917509.354538164,32.576499,33.563687,0.871692,-0.155210,1.284500,0.325493,-0.194957,0.084504,0.827033
12989,1917509.359482011,32.575732,33.570037,0.873301,-0.155111,1.278541,0.313085,-0.200747,0.093699,0.863113
12990,1917509.364425859,32.574965,33.576358,0.874849,-0.155510,1.273352,0.299150,-0.206537,0.102894,0.899193
12991,1917509.369369707,32.574197,33.582654,0.876328,-0.156321,1.269144,0.283564,-0.212327,0.112090,0.935273
12992,1917509.374313554,32.573424,33.588928,0.877730,-0.157984,1.265548,0.266619,-0.218118,0.121285,0.971353
12993,1917509.379226885,32.572647,33.595146,0.879040,-0.160737,1.262677,0.248804,-0.223872,0.130423,1.007210
12994,1917509.384140215,32.571858,33.601350,0.880263,-0.164375,1.259979,0.230281,-0.229626,0.139562,1.043067
12995,1917509.389084062,32.571045,33.607579,0.881401,-0.169259,1.257356,0.210813,-0.235417,0.148757,1.079147
12996,1917509.394058427,32.570203,33.613834,0.882450,-0.175513,1.254484,0.190676,-0.241243,0.158009,1.115450
12997,1917509.398971758,32.569341,33.619997,0.883387,-0.183055,1.251361,0.170531,-0.246997,0.167147,1.151307
12998,1917509.403915605,32.568436,33.626184,0.884230,-0.192289,1.248259,0.149841,-0.252787,0.176342,1.187387
12999,1917509.408859453,32.567485,33.632355,0.884970,-0.202976,1.245360,0.128934,-0.258577,0.185537,1.223467
13000,1917509.413803301,32.566482,33.638512,0.885608,-0.214589,1.242591,0.107923,-0.241174,0.180117,1.203572
13001,1917509.418747148,32.565421,33.644655,0.886141,-0.226380,1.239921,0.086680,-0.223771,0.174697,1.183678
13002,1917509.423690996,32.564302,33.650785,0.886570,-0.238127,1.237553,0.065402,-0.206367,0.169277,1.163784
13003,1917509.428634843,32.563124,33.656903,0.886893,-0.249324,1.235614,0.044129,-0.188964,0.163857,1.143889
13004,1917509.433548174,32.561899,33.662974,0.887110,-0.259410,1.234125,0.023278,-0.171668,0.158470,1.124118
13005,1917509.438492021,32.560617,33.669076,0.887225,-0.268188,1.233308,0.002589,-0.154265,0.153050,1.104224
13006,1917509.443435869,32.559291,33.675173,0.887238,-0.275289,1.233114,-0.017486,-0.136861,0.147630,1.084329
13007,1917509.448379717,32.557930,33.681269,0.887152,-0.280671,1.233600,-0.037202,-0.119458,0.142210,1.064435
13008,1917509.453293047,32.556551,33.687330,0.886969,-0.284639,1.234718,-0.056064,-0.102162,0.136824,1.044664
13009,1917509.458236894,32.555144,33.693435,0.886692,-0.288018,1.236470,-0.074381,-0.084759,0.131404,1.024769
13010,1917509.463211260,32.553711,33.699585,0.886322,-0.290913,1.238682,-0.092296,-0.067248,0.125950,1.004752
13011,1917509.468124590,32.552282,33.705671,0.885868,-0.293943,1.241109,-0.109448,-0.049952,0.120563,0.984981
13012,1917509.473068437,32.550828,33.711807,0.885327,-0.297582,1.243562,-0.126029,-0.032548,0.115143,0.965086
13013,1917509.478012285,32.549357,33.717955,0.884704,-0.302340,1.245824,-0.141710,-0.015145,0.109723,0.945192
13014,1917509.482956133,32.547862,33.724114,0.884003,-0.308280,1.247300,-0.156631,0.002258,0.104303,0.925298
13015,1917509.487899980,32.546338,33.730281,0.883229,-0.315543,1.248674,-0.171310,0.019662,0.098883,0.905403
13016,1917509.492843828,32.544778,33.736454,0.882382,-0.324017,1.249768,-0.185588,0.037065,0.093463,0.885509
13017,1917509.497757158,32.543186,33.742595,0.881470,-0.333526,1.250049,-0.199358,0.054361,0.088076,0.865738
13018,1917509.502701006,32.541537,33.748775,0.880485,-0.343712,1.250351,-0.213689,0.071764,0.082656,0.845843
13019,1917509.507644853,32.539838,33.754956,0.879428,-0.354526,1.251255,-0.229029,0.089168,0.077236,0.825949
13020,1917509.512558183,32.538096,33.761104,0.878303,-0.365951,1.250921,-0.243719,0.106464,0.071850,0.806178
13021,1917509.517502031,32.536287,33.767288,0.877098,-0.377347,1.248303,-0.257005,0.123867,0.066429,0.786283
13022,1917509.522445879,32.534422,33.773460,0.875827,-0.387996,1.244314,-0.269215,0.141271,0.061009,0.766389
13023,1917509.527389726,32.532503,33.779612,0.874496,-0.396979,1.239736,-0.280521,0.158674,0.055589,0.746495
13024,1917509.532303056,32.530553,33.785703,0.873118,-0.403656,1.234516,-0.290921,0.175970,0.050203,0.726723
13025,1917509.537246904,32.528557,33.791806,0.871680,-0.408935,1.229637,-0.300550,0.193373,0.044783,0.706829
13026,1917509.542190752,32.526536,33.797885,0.870194,-0.413131,1.225162,-0.309477,0.210777,0.039362,0.686935
13027,1917509.547134599,32.524493,33.803942,0.868664,-0.417037,1.220797,-0.317629,0.228180,0.033942,0.667040
13028,1917509.552078447,32.522431,33.809978,0.867094,-0.421178,1.216468,-0.325695,0.245583,0.028522,0.647146
13029,1917509.556991777,32.520362,33.815955,0.865493,-0.426200,1.212790,-0.333546,0.262879,0.023136,0.627375
13030,1917509.561935625,32.518255,33.821950,0.863844,-0.431871,1.209596,-0.340865,0.280283,0.017716,0.607480
13031,1917509.566879472,32.516120,33.827930,0.862159,-0.438181,1.206770,-0.347677,0.297686,0.012296,0.587586
13032,1917509.571823320,32.513953,33.833897,0.860440,-0.444968,1.203976,-0.353864,0.315089,0.006875,0.567692
13033,1917509.576767168,32.511754,33.839849,0.858691,-0.451836,1.201798,-0.359361,0.332493,0.001455,0.547797
13034,1917509.581680498,32.509534,33.845754,0.856925,-0.457745,1.200625,-0.363559,0.349789,-0.003931,0.528026
13035,1917509.586654863,32.507257,33.851726,0.855117,-0.461646,1.200464,-0.366372,0.367300,-0.009385,0.508009
13036,1917509.591598711,32.504974,33.857661,0.853306,-0.462052,1.200902,-0.366787,0.384703,-0.014805,0.488115
13037,1917509.596542558,32.502690,33.863598,0.851492,-0.458882,1.202615,-0.362491,0.402106,-0.020225,0.468220
13038,1917509.601486406,32.500421,33.869544,0.849700,-0.453060,1.206135,-0.352796,0.419510,-0.025645,0.448326
13039,1917509.606430254,32.498181,33.875506,0.847956,-0.446463,1.211086,-0.336101,0.436913,-0.031065,0.428432
13040,1917509.611374101,32.495974,33.881494,0.846294,-0.438962,1.216377,-0.312138,0.454316,-0.036485,0.408537
13041,1917509.616287431,32.493817,33.887470,0.844761,-0.428127,1.222154,-0.281829,0.465017,-0.040061,0.390636
13042,1917509.621231279,32.491701,33.893513,0.843367,-0.412654,1.230582,-0.247034,0.475785,-0.043659,0.372624
13043,1917509.626175127,32.489661,33.899596,0.842146,-0.392187,1.245264,-0.213201,0.486552,-0.047258,0.354611
13044,1917509.631118974,32.487722,33.905753,0.841092,-0.367084,1.266707,-0.183724,0.497320,-0.050856,0.336599
13045,1917509.636032304,32.485918,33.911976,0.840189,-0.340405,1.291958,-0.157295,0.508021,-0.054432,0.318697
13046,1917509.640945635,32.484246,33.918324,0.839416,-0.315528,1.319027,-0.135351,0.518722,-0.058008,0.300796
13047,1917509.645889482,32.482686,33.924845,0.838747,-0.294730,1.346474,-0.120079,0.529490,-0.061606,0.282783
13048,1917509.650833330,32.481229,33.931502,0.838154,-0.279140,1.373492,-0.111000,0.540257,-0.065204,0.264771
13049,1917509.655777177,32.479849,33.938292,0.837605,-0.268110,1.399643,-0.106089,0.551025,-0.068803,0.246758
13050,1917509.660721025,32.478523,33.945212,0.837080,-0.259637,1.424453,-0.103840,0.529092,-0.068906,0.233991
13051,1917509.665634355,32.477248,33.952211,0.836570,-0.252081,1.447790,-0.103776,0.507295,-0.069009,0.221302
13052,1917509.670608720,32.475994,33.959413,0.836054,-0.244008,1.469978,-0.104952,0.485228,-0.069114,0.208455
13053,1917509.675552568,32.474787,33.966680,0.835535,-0.234608,1.489334,-0.106814,0.463295,-0.069217,0.195688
13054,1917509.680496416,32.473627,33.974043,0.835007,-0.224178,1.504035,-0.107118,0.441363,-0.069321,0.182920
13055,1917509.685409746,32.472526,33.981433,0.834481,-0.213405,1.515310,-0.104591,0.419566,-0.069424,0.170231
13056,1917509.690353593,32.471471,33.988924,0.833964,-0.202584,1.524763,-0.098571,0.397634,-0.069528,0.157463
13057,1917509.695297441,32.470469,33.996463,0.833476,-0.192184,1.532603,-0.088221,0.375702,-0.069631,0.144696
13058,1917509.700241289,32.469519,34.004040,0.833040,-0.182137,1.538962,-0.073814,0.353769,-0.069735,0.131928
13059,1917509.705154619,32.468624,34.011601,0.832677,-0.173116,1.543044,-0.056124,0.331972,-0.069838,0.119239
13060,1917509.710098467,32.467768,34.019230,0.832400,-0.165864,1.543864,-0.035476,0.310040,-0.069942,0.106472
13061,1917509.715042314,32.466948,34.026862,0.832225,-0.159926,1.538406,-0.013014,0.288108,-0.070045,0.093704
13062,1917509.719955644,32.466163,34.034421,0.832161,-0.153687,1.523931,0.011462,0.266311,-0.070148,0.081015
13063,1917509.724899492,32.465403,34.041955,0.832217,-0.146870,1.500762,0.039380,0.244379,-0.070252,0.068247
13064,1917509.729843340,32.464677,34.049375,0.832412,-0.140096,1.469773,0.069434,0.222446,-0.070356,0.055480
13065,1917509.734787187,32.463984,34.056641,0.832755,-0.134680,1.434905,0.097290,0.200514,-0.070459,0.042712
13066,1917509.739731035,32.463318,34.063735,0.833236,-0.131077,1.399639,0.118545,0.178582,-0.070563,0.029944
13067,1917509.744644365,32.462674,34.070612,0.833819,-0.128007,1.366051,0.131760,0.156785,-0.070666,0.017255
13068,1917509.749588213,32.462041,34.077365,0.834470,-0.125018,1.336561,0.138923,0.134853,-0.070769,0.004488
13069,1917509.754532060,32.461423,34.083973,0.835157,-0.123088,1.312583,0.146735,0.112920,-0.070873,-0.008280
13070,1917509.759475908,32.460815,34.090462,0.835882,-0.123077,1.293913,0.154288,0.090988,-0.070977,-0.021048
13071,1917509.764419756,32.460206,34.096859,0.836645,-0.126026,1.280007,0.161414,0.069056,-0.071080,-0.033815
13072,1917509.769333086,32.459587,34.103148,0.837438,-0.133248,1.268046,0.170888,0.047259,-0.071183,-0.046504
13073,1917509.774276933,32.458928,34.109417,0.838283,-0.144886,1.256087,0.182208,0.025326,-0.071287,-0.059272
13074,1917509.779220781,32.458212,34.115627,0.839184,-0.158557,1.244300,0.193258,0.003394,-0.071391,-0.072039
13075,1917509.784164629,32.457428,34.121779,0.840139,-0.170734,1.235072,0.202976,-0.018538,-0.071494,-0.084807
13076,1917509.789108476,32.456584,34.127885,0.841143,-0.178352,1.229865,0.212590,-0.040470,-0.071598,-0.097575
13077,1917509.794021806,32.455708,34.133927,0.842187,-0.181153,1.228775,0.222351,-0.062267,-0.071701,-0.110264
13078,1917509.798965654,32.454812,34.140002,0.843287,-0.181201,1.230420,0.232218,-0.084200,-0.071805,-0.123031
13079,1917509.803909502,32.453916,34.146085,0.844435,-0.180381,1.232949,0.241310,-0.106132,-0.071908,-0.135799
13080,1917509.808853349,32.453025,34.152181,0.845628,-0.180257,1.233964,0.248683,-0.128064,-0.072012,-0.148567
13081,1917509.813797197,32.452133,34.158281,0.846857,-0.181323,1.230381,0.253791,-0.149996,-0.072116,-0.161334
13082,1917509.818741045,32.451237,34.164364,0.848112,-0.184003,1.222764,0.257380,-0.171929,-0.072219,-0.174102
13083,1917509.823654375,32.450333,34.170372,0.849376,-0.188683,1.211197,0.259485,-0.193726,-0.072322,-0.186791
13084,1917509.828598222,32.449400,34.176360,0.850659,-0.194873,1.195689,0.260506,-0.215658,-0.072426,-0.199558
13085,1917509.833542070,32.448437,34.182271,0.851947,-0.201916,1.177892,0.259555,-0.237590,-0.072530,-0.212326
13086,1917509.838485918,32.447438,34.188095,0.853230,-0.209136,1.159318,0.256460,-0.259523,-0.072633,-0.225094
13087,1917509.843429765,32.446405,34.193826,0.854498,-0.216175,1.140902,0.251069,-0.281455,-0.072737,-0.237861
13088,1917509.848343095,32.445342,34.199432,0.855732,-0.222978,1.122922,0.244087,-0.303252,-0.072840,-0.250550
13089,1917509.853286943,32.444240,34.204983,0.856939,-0.229384,1.106118,0.235785,-0.325184,-0.072944,-0.263318
13090,1917509.858230791,32.443106,34.210452,0.858104,-0.235535,1.090107,0.226856,-0.347116,-0.073047,-0.276086
13091,1917509.863174638,32.441942,34.215841,0.859226,-0.241752,1.075375,0.217238,-0.369049,-0.073151,-0.288853
13092,1917509.868118486,32.440746,34.221158,0.860300,-0.248239,1.062680,0.206996,-0.390981,-0.073255,-0.301621
13093,1917509.873031816,32.439527,34.226379,0.861317,-0.254830,1.050646,0.196566,-0.412778,-0.073358,-0.314310
13094,1917509.877975664,32.438267,34.231573,0.862289,-0.261874,1.039773,0.185537,-0.434710,-0.073461,-0.327077
13095,1917509.882919511,32.436972,34.236714,0.863206,-0.269480,1.030088,0.174078,-0.456642,-0.073565,-0.339845
13096,1917509.887832842,32.435648,34.241775,0.864061,-0.277212,1.020331,0.162697,-0.478439,-0.073668,-0.352534
13097,1917509.892807207,32.434269,34.246850,0.864871,-0.284695,1.010356,0.150881,-0.500507,-0.073772,-0.365380
13098,1917509.897751054,32.432862,34.251845,0.865616,-0.291598,1.000944,0.139060,-0.522439,-0.073876,-0.378148
13099,1917509.902694902,32.431420,34.256794,0.866304,-0.298466,0.991678,0.126917,-0.544372,-0.073980,-0.390916
13100,1917509.907638750,32.429944,34.261697,0.866931,-0.305290,0.983018,0.114264,-0.515886,-0.074807,-0.370167
13101,1917509.912582597,32.428435,34.266556,0.867496,-0.311600,0.974311,0.101506,-0.487401,-0.075635,-0.349417
13102,1917509.917526445,32.426895,34.271373,0.867998,-0.316923,0.965092,0.088590,-0.458916,-0.076463,-0.328668
13103,1917509.922470293,32.425328,34.276145,0.868436,-0.321432,0.956381,0.075593,-0.430431,-0.077291,-0.307919
13104,1917509.927383623,32.423749,34.280844,0.868808,-0.325119,0.948530,0.062504,-0.402122,-0.078114,-0.287298
13105,1917509.932327470,32.422141,34.285533,0.869117,-0.327694,0.940655,0.049031,-0.373636,-0.078942,-0.266548
13106,1917509.937271318,32.420521,34.290183,0.869359,-0.329344,0.932726,0.035252,-0.345151,-0.079770,-0.245799
13107,1917509.942215166,32.418893,34.294795,0.869533,-0.330151,0.925329,0.021350,-0.316666,-0.080598,-0.225050
13108,1917509.947159013,32.417261,34.299369,0.869639,-0.330192,0.919037,0.007087,-0.288181,-0.081426,-0.204301
13109,1917509.952072343,32.415638,34.303885,0.869674,-0.329655,0.913835,-0.007238,-0.259871,-0.082249,-0.183679
13110,1917509.957016191,32.414009,34.308403,0.869638,-0.328619,0.909885,-0.021844,-0.231386,-0.083077,-0.162930
13111,1917509.961990556,32.412374,34.312929,0.869529,-0.327132,0.906923,-0.036755,-0.202725,-0.083910,-0.142053
13112,1917509.966934404,32.410757,34.317413,0.869347,-0.325604,0.904657,-0.051444,-0.174240,-0.084738,-0.121304
13113,1917509.971878252,32.409147,34.321885,0.869093,-0.324081,0.902983,-0.065969,-0.145755,-0.085566,-0.100554
13114,1917509.976822099,32.407545,34.326349,0.868767,-0.322945,0.902218,-0.080529,-0.117270,-0.086394,-0.079805
13115,1917509.981735429,32.405958,34.330782,0.868371,-0.322027,0.902193,-0.094555,-0.088960,-0.087216,-0.059184
13116,1917509.986679277,32.404366,34.335242,0.867904,-0.321368,0.902739,-0.108155,-0.060475,-0.088044,-0.038435
13117,1917509.991623125,32.402777,34.339705,0.867369,-0.320939,0.903777,-0.121146,-0.031990,-0.088872,-0.017686
13118,1917509.996566972,32.401190,34.344174,0.866770,-0.320673,0.905228,-0.133506,-0.003505,-0.089700,0.003064
13119,1917510.001510820,32.399605,34.348649,0.866110,-0.320450,0.906995,-0.145151,0.024980,-0.090528,0.023813
13120,1917510.006454668,32.398021,34.353133,0.865393,-0.320282,0.909121,-0.155721,0.053465,-0.091356,0.044562
13121,1917510.011367998,32.396447,34.357600,0.864627,-0.319959,0.911165,-0.165135,0.081775,-0.092179,0.065183
13122,1917510.016311845,32.394865,34.362104,0.863811,-0.319339,0.913058,-0.173670,0.110260,-0.093007,0.085933
13123,1917510.021255693,32.393287,34.366618,0.862952,-0.318473,0.914624,-0.181227,0.138745,-0.093835,0.106682
13124,1917510.026199541,32.391712,34.371140,0.862056,-0.317380,0.915844,-0.187713,0.167230,-0.094663,0.127431
13125,1917510.031143388,32.390143,34.375668,0.861128,-0.316554,0.916886,-0.193157,0.195715,-0.095491,0.148180
13126,1917510.036056718,32.388588,34.380173,0.860179,-0.315697,0.917766,-0.197496,0.224025,-0.096313,0.168802
13127,1917510.041000566,32.387027,34.384710,0.859203,-0.314858,0.918744,-0.201053,0.252510,-0.097141,0.189551
13128,1917510.045944414,32.385470,34.389252,0.858209,-0.314228,0.919961,-0.204128,0.280995,-0.097969,0.210300
13129,1917510.050888261,32.383917,34.393801,0.857200,-0.313729,0.921879,-0.206564,0.309480,-0.098797,0.231049
13130,1917510.055832109,32.382366,34.398358,0.856179,-0.313621,0.924216,-0.208478,0.337965,-0.099625,0.251799
13131,1917510.060775957,32.380815,34.402927,0.855148,-0.314155,0.927183,-0.210010,0.366451,-0.100453,0.272548
13132,1917510.065719804,32.379262,34.407511,0.854110,-0.315050,0.930722,-0.211574,0.394936,-0.101281,0.293297
13133,1917510.070633135,32.377714,34.412084,0.853070,-0.316194,0.935009,-0.213324,0.423245,-0.102104,0.313918
13134,1917510.075576982,32.376151,34.416707,0.852016,-0.317479,0.940011,-0.215499,0.451730,-0.102932,0.334667
13135,1917510.080490312,32.374591,34.421325,0.850957,-0.318654,0.945393,-0.218216,0.480040,-0.103755,0.355289
13136,1917510.085434160,32.373016,34.425999,0.849878,-0.319836,0.950981,-0.221583,0.508525,-0.104583,0.376038
13137,1917510.090378008,32.371435,34.430701,0.848782,-0.320908,0.956505,-0.225613,0.537010,-0.105411,0.396787
13138,1917510.095321855,32.369848,34.435429,0.847667,-0.321639,0.962183,-0.230226,0.565495,-0.106239,0.417536
13139,1917510.100235185,32.368268,34.440157,0.846536,-0.322032,0.968106,-0.235107,0.593804,-0.107061,0.438158
13140,1917510.105179033,32.366676,34.444943,0.845374,-0.322312,0.974231,-0.240154,0.622290,-0.107889,0.458907
13141,1917510.110122881,32.365082,34.449760,0.844186,-0.322683,0.980610,-0.245393,0.650775,-0.108717,0.479656
13142,1917510.115066728,32.363487,34.454608,0.842973,-0.323154,0.987073,-0.250406,0.679260,-0.109545,0.500405
13143,1917510.119980058,32.361899,34.459457,0.841743,-0.323979,0.993739,-0.255227,0.707569,-0.110368,0.521026
13144,1917510.124923906,32.360297,34.464370,0.840481,-0.325352,1.000770,-0.259573,0.736055,-0.111196,0.541776
13145,1917510.129867754,32.358689,34.469318,0.839198,-0.327325,1.008084,-0.263207,0.764540,-0.112024,0.562525
13146,1917510.134811601,32.357071,34.474302,0.837896,-0.330306,1.015431,-0.266104,0.793025,-0.112852,0.583274
13147,1917510.139724931,32.355448,34.479291,0.836589,-0.334228,1.022789,-0.268390,0.821334,-0.113675,0.603895
13148,1917510.144668779,32.353795,34.484347,0.835262,-0.339008,1.029796,-0.269694,0.849819,-0.114503,0.624645
13149,1917510.149612627,32.352119,34.489439,0.833929,-0.344491,1.036090,-0.269576,0.878305,-0.115331,0.645394
13150,1917510.154556474,32.350416,34.494561,0.832596,-0.350549,1.041264,-0.267950,0.843032,-0.111874,0.633384
13151,1917510.159500322,32.348683,34.499709,0.831271,-0.356759,1.045527,-0.265007,0.807760,-0.108417,0.621374
13152,1917510.164413652,32.346930,34.504846,0.829969,-0.362723,1.049343,-0.261057,0.772705,-0.104981,0.609438
13153,1917510.169357500,32.345137,34.510034,0.828679,-0.368702,1.052610,-0.256259,0.737433,-0.101525,0.597428
13154,1917510.174301347,32.343314,34.515237,0.827412,-0.374396,1.054933,-0.250615,0.702161,-0.098068,0.585417
13155,1917510.179245195,32.341463,34.520453,0.826173,-0.379548,1.056390,-0.244231,0.666889,-0.094611,0.573407
13156,1917510.184158525,32.339598,34.525643,0.824973,-0.384143,1.057077,-0.236844,0.631834,-0.091175,0.561471
13157,1917510.189102373,32.337699,34.530869,0.823802,-0.388530,1.057256,-0.228552,0.596562,-0.087718,0.549461
13158,1917510.194046220,32.335778,34.536096,0.822672,-0.393317,1.057304,-0.219190,0.561290,-0.084262,0.537451
13159,1917510.198990068,32.333834,34.541323,0.821588,-0.398359,1.057306,-0.209055,0.526017,-0.080805,0.525441
13160,1917510.203903398,32.331877,34.546518,0.820561,-0.403849,1.057756,-0.198253,0.490963,-0.077369,0.513505
13161,1917510.208847246,32.329880,34.551748,0.819581,-0.409743,1.058598,-0.186588,0.455691,-0.073912,0.501495
13162,1917510.213791093,32.327854,34.556981,0.818658,-0.415426,1.060011,-0.174646,0.420418,-0.070455,0.489485
13163,1917510.218704424,32.325813,34.562189,0.817800,-0.420428,1.061648,-0.162606,0.385364,-0.067020,0.477549
13164,1917510.223648271,32.323735,34.567438,0.816996,-0.424208,1.063182,-0.151447,0.350091,-0.063563,0.465539
13165,1917510.228592119,32.321638,34.572694,0.816248,-0.426183,1.063967,-0.141480,0.314819,-0.060106,0.453528
13166,1917510.233535967,32.319531,34.577954,0.815548,-0.426831,1.064450,-0.132778,0.279547,-0.056649,0.441518
13167,1917510.238479814,32.317420,34.583217,0.814892,-0.426281,1.064967,-0.125437,0.244275,-0.053193,0.429508
13168,1917510.243393144,32.315326,34.588449,0.814276,-0.424723,1.065865,-0.118900,0.209220,-0.049757,0.417572
13169,1917510.248336992,32.313226,34.593719,0.813688,-0.422982,1.067312,-0.112777,0.173948,-0.046300,0.405562
13170,1917510.253280840,32.311135,34.598995,0.813130,-0.421777,1.069354,-0.106424,0.138676,-0.042843,0.393552
13171,1917510.258224687,32.309050,34.604282,0.812604,-0.422210,1.073607,-0.099202,0.103403,-0.039386,0.381542
13172,1917510.263168535,32.306962,34.609590,0.812114,-0.424863,1.081299,-0.090789,0.068131,-0.035930,0.369532
13173,1917510.268112383,32.304862,34.614936,0.811665,-0.429186,1.091678,-0.080568,0.032859,-0.032473,0.357522
13174,1917510.273025713,32.302753,34.620299,0.811269,-0.435064,1.104088,-0.069214,-0.002196,-0.029037,0.345586
13175,1917510.277969560,32.300602,34.625758,0.810927,-0.442876,1.118571,-0.056001,-0.037468,-0.025580,0.333576
13176,1917510.282882890,32.298426,34.631254,0.810652,-0.452234,1.134323,-0.040979,-0.072523,-0.022145,0.321640
13177,1917510.287857256,32.296177,34.636896,0.810448,-0.463043,1.150853,-0.024972,-0.108013,-0.018667,0.309555
13178,1917510.292831621,32.293873,34.642621,0.810323,-0.474313,1.166919,-0.008219,-0.143503,-0.015188,0.297471
13179,1917510.297775468,32.291529,34.648390,0.810283,-0.484798,1.178426,0.008741,-0.178775,-0.011732,0.285461
13180,1917510.302688799,32.289147,34.654180,0.810326,-0.495448,1.183439,0.023304,-0.213829,-0.008296,0.273525
13181,1917510.307632646,32.286697,34.660031,0.810441,-0.508377,1.185198,0.035243,-0.249102,-0.004839,0.261515
13182,1917510.312576494,32.284184,34.665890,0.810615,-0.519716,1.184339,0.044767,-0.284374,-0.001382,0.249505
13183,1917510.317520342,32.281614,34.671746,0.810837,-0.524201,1.181462,0.053570,-0.319646,0.002074,0.237495
13184,1917510.322433672,32.279039,34.677550,0.811100,-0.519332,1.175759,0.060621,-0.354701,0.005510,0.225559
13185,1917510.327377519,32.276471,34.683363,0.811399,-0.504279,1.167057,0.065283,-0.389973,0.008967,0.213548
