,time,acce_x,acce_y,acce_z,acce_glob_x,acce_glob_y,acce_glob_z,gyro_x,gyro_y,gyro_z,gyro_glob_x,gyro_glob_y,gyro_glob_z,ori_w,ori_x,ori_y,ori_z,pos_x,pos_y
12577,1219503286436249,1.245071,11.344299,1.412369,7.394898,1.590308,-8.661668,-0.182098,0.750717,0.352264,0.294808,0.39762,-0.689791,0.700678,0.65135,0.158137,0.244512,0.235129,-0.470826
12578,1219503291349579,1.756226,11.893768,1.520096,8.164517,1.64303,-8.803283,-0.219376,0.714493,0.271301,0.238993,0.321827,-0.686688,0.70059,0.650641,0.158772,0.246234,0.235158,-0.470794
12579,1219503296293426,2.209335,12.383987,1.647003,8.854508,1.723656,-8.920961,-0.24707,0.680405,0.188217,0.191655,0.242987,-0.680915,0.700604,0.649867,0.15945,0.247795,0.235186,-0.470763
12580,1219503301237274,2.615753,12.77005,1.762512,9.445519,1.799394,-8.975919,-0.259857,0.64418,0.099792,0.1545,0.156877,-0.666312,0.700701,0.649059,0.160182,0.249163,0.235214,-0.470735
12581,1219503306181122,2.937164,13.023239,1.876236,9.890321,1.884392,-8.965633,-0.258789,0.610092,0.011383,0.129601,0.06895,-0.646346,0.700861,0.648236,0.160984,0.250336,0.235241,-0.470708
12582,1219503311124969,3.211914,13.155518,2.054016,10.233074,2.038642,-8.873058,-0.246002,0.580276,-0.077042,0.116476,-0.020543,-0.623846,0.701066,0.647415,0.161869,0.251314,0.235267,-0.470683
12583,1219503316068817,3.391464,13.166885,2.173126,10.421328,2.147246,-8.739367,-0.223633,0.553635,-0.161194,0.113278,-0.107142,-0.598494,0.701298,0.646611,0.162847,0.252103,0.235292,-0.47066
12584,1219503321012665,3.529144,13.047775,2.393387,10.508615,2.359616,-8.510517,-0.193817,0.530197,-0.238968,0.118566,-0.18847,-0.57114,0.701545,0.645833,0.163917,0.252717,0.235316,-0.470638
12585,1219503325925995,3.585999,12.755692,2.561584,10.423384,2.527278,-8.191136,-0.159729,0.513153,-0.313522,0.131329,-0.267057,-0.546414,0.701794,0.64509,0.165082,0.253164,0.235338,-0.470619
12586,1219503330869842,3.481857,12.35585,2.771667,10.146222,2.755944,-7.869648,-0.117111,0.504639,-0.377441,0.157085,-0.336042,-0.522721,0.702028,0.644383,0.166368,0.253473,0.235358,-0.4706
12587,1219503335813690,3.257401,11.927292,2.92012,9.745763,2.939257,-7.601238,-0.069168,0.501434,-0.433899,0.191113,-0.398177,-0.499419,0.70223,0.643727,0.167773,0.253654,0.235377,-0.470583
12588,1219503340757538,2.980865,11.489151,2.969788,9.286177,3.030463,-7.368107,-0.019104,0.505707,-0.479706,0.232352,-0.449695,-0.479593,0.702385,0.643127,0.169297,0.253735,0.235395,-0.470565
12589,1219503345701385,2.597794,11.037842,2.95723,8.725253,3.071764,-7.194573,0.036285,0.5121,-0.511673,0.280566,-0.48806,-0.456566,0.702473,0.642599,0.17093,0.253734,0.235413,-0.470548
12590,1219503350614715,2.145294,10.53566,2.852478,8.06966,3.025016,-7.033409,0.097,0.517426,-0.529785,0.333774,-0.513351,-0.42764,0.702476,0.642163,0.172645,0.253668,0.23543,-0.470532
12591,1219503355558563,1.639511,10.075378,2.619049,7.384424,2.855303,-6.955438,0.158798,0.524872,-0.5383,0.389923,-0.529001,-0.398235,0.70238,0.641824,0.174457,0.253552,0.235448,-0.470515
12592,1219503360502411,1.185806,9.628265,2.310791,6.743805,2.600039,-6.870972,0.218445,0.530197,-0.539368,0.443644,-0.53688,-0.366994,0.702182,0.641589,0.176336,0.253396,0.235465,-0.470498
12593,1219503365446258,0.72374,9.266739,1.937897,6.142624,2.280676,-6.871555,0.270645,0.530197,-0.527649,0.489068,-0.531178,-0.333814,0.701884,0.641456,0.178251,0.253217,0.235483,-0.470482
12594,1219503370359588,0.214966,8.911194,1.461441,5.501326,1.859612,-6.918719,0.314316,0.524872,-0.512741,0.52449,-0.521308,-0.300562,0.701501,0.64142,0.180173,0.253011,0.235501,-0.470467
12595,1219503375303436,-0.290207,8.563446,1.038269,4.873213,1.48615,-6.966923,0.349472,0.507828,-0.494629,0.546135,-0.507607,-0.2622,0.701045,0.641472,0.182094,0.252768,0.235518,-0.470452
12596,1219503380247284,-0.731339,8.231247,0.620483,4.307704,1.106599,-6.992314,0.367584,0.486526,-0.471191,0.551592,-0.486664,-0.229676,0.700544,0.641588,0.183973,0.252502,0.235535,-0.470439
12597,1219503385191131,-1.105438,7.916412,0.25177,3.810496,0.76514,-6.989249,0.375046,0.455627,-0.447754,0.542495,-0.464888,-0.195749,0.70002,0.641754,0.185785,0.252205,0.235547,-0.47043
12598,1219503390134979,-1.394531,7.69075,-0.048096,3.439244,0.484433,-7.002258,0.361191,0.424744,-0.425385,0.515916,-0.441751,-0.174659,0.69951,0.641932,0.187512,0.25189,0.235559,-0.470423
12599,1219503395078827,-1.648926,7.523163,-0.318649,3.132494,0.230542,-7.039379,0.334564,0.397049,-0.404083,0.480686,-0.418202,-0.164052,0.699033,0.642097,0.189154,0.251566,0.235571,-0.470415
12600,1219503400022674,-1.854218,7.435165,-0.525146,2.916471,0.038341,-7.105517,0.296219,0.370407,-0.382767,0.436501,-0.393483,-0.161542,0.69861,0.642226,0.190701,0.251244,0.235582,-0.470408
12601,1219503404966522,-1.991898,7.33461,-0.692734,2.749505,-0.122831,-7.11822,0.252533,0.350174,-0.361465,0.39171,-0.368103,-0.167674,0.698246,0.642305,0.19216,0.250939,0.235593,-0.470401
12602,1219503409879852,-2.065506,7.331619,-0.799881,2.69541,-0.22464,-7.165404,0.192886,0.336319,-0.340164,0.337845,-0.34099,-0.188714,0.697968,0.642303,0.193519,0.250674,0.235605,-0.470394
12603,1219503414823700,-2.004456,7.372925,-0.810059,2.780594,-0.239651,-7.15855,0.130035,0.328873,-0.322052,0.285039,-0.316636,-0.217436,0.697777,0.642206,0.194802,0.25046,0.235618,-0.470388
12604,1219503419767547,-1.890732,7.47467,-0.817841,2.944218,-0.251854,-7.168165,0.058655,0.327805,-0.30394,0.229233,-0.291316,-0.256639,0.697686,0.641996,0.196005,0.250315,0.235631,-0.470381
12605,1219503424711395,-1.735107,7.613541,-0.750793,3.1672,-0.188752,-7.174507,-0.019104,0.330994,-0.289032,0.170778,-0.268488,-0.303662,0.697705,0.641657,0.197134,0.250245,0.235645,-0.470374
12606,1219503429624725,-1.595657,7.80867,-0.65802,3.412264,-0.092428,-7.232042,-0.094742,0.335266,-0.275177,0.114679,-0.246937,-0.350675,0.697833,0.641192,0.198188,0.250248,0.235659,-0.470367
12607,1219503434568573,-1.393341,7.949921,-0.570038,3.674593,-0.006574,-7.208674,-0.165054,0.337387,-0.26239,0.061547,-0.22708,-0.393151,0.698063,0.640606,0.199178,0.250321,0.235675,-0.470359
12608,1219503439512420,-1.202408,8.131882,-0.453918,3.953529,0.113216,-7.220536,-0.226837,0.341644,-0.247482,0.016643,-0.205766,-0.432211,0.698379,0.639916,0.200103,0.250466,0.235692,-0.470351
12609,1219503444456268,-1.019241,8.300079,-0.323425,4.218227,0.249463,-7.223519,-0.276901,0.340591,-0.231506,-0.022091,-0.184719,-0.460068,0.698765,0.639146,0.200961,0.25067,0.23571,-0.470341
12610,1219503449400116,-0.79599,8.470657,-0.127106,4.518217,0.44943,-7.196215,-0.319519,0.336319,-0.21553,-0.056872,-0.164472,-0.48101,0.699212,0.638307,0.201747,0.250928,0.23573,-0.470331
12611,1219503454343963,-0.562546,8.644241,0.028519,4.826001,0.609534,-7.167869,-0.350403,0.33313,-0.200607,-0.081743,-0.146233,-0.495918,0.699701,0.637421,0.202472,0.251233,0.235753,-0.47032
12612,1219503459257294,-0.363831,8.823807,0.187134,5.109528,0.776995,-7.163515,-0.369583,0.328873,-0.185699,-0.09803,-0.129119,-0.502943,0.70021,0.636514,0.203141,0.251574,0.235777,-0.470307
12613,1219503464201141,-0.225571,8.939331,0.373276,5.306594,0.973929,-7.140959,-0.378098,0.321411,-0.170776,-0.107889,-0.113166,-0.50098,0.700733,0.635593,0.203762,0.251943,0.235802,-0.470293
12614,1219503469144989,-0.104065,9.047668,0.500168,5.483491,1.112934,-7.128403,-0.375977,0.31395,-0.156937,-0.109452,-0.099311,-0.492657,0.701249,0.634684,0.204344,0.25233,0.235829,-0.470278
12615,1219503474058319,0.009064,9.145828,0.614502,5.646582,1.238895,-7.113729,-0.366379,0.304367,-0.138824,-0.10637,-0.08211,-0.477586,0.701741,0.633808,0.204876,0.252731,0.235858,-0.470262
12616,1219503479032684,0.098251,9.26973,0.689911,5.804968,1.329497,-7.137798,-0.346146,0.290512,-0.122849,-0.097711,-0.068426,-0.452854,0.702203,0.632972,0.205373,0.253137,0.235889,-0.470244
12617,1219503484007049,0.102432,9.353531,0.736008,5.870457,1.395021,-7.185577,-0.317383,0.276672,-0.105804,-0.082421,-0.054622,-0.422726,0.702617,0.632203,0.205836,0.253537,0.23592,-0.470223
12618,1219503488950897,0.092255,9.422363,0.750366,5.914125,1.427859,-7.234421,-0.285416,0.263885,-0.08876,-0.064092,-0.041188,-0.391372,0.702973,0.631509,0.206268,0.253927,0.235952,-0.470201
12619,1219503493894745,0.055145,9.484009,0.743179,5.931441,1.439735,-7.297052,-0.248138,0.254303,-0.072784,-0.039756,-0.029223,-0.359313,0.703264,0.630895,0.206684,0.254309,0.235985,-0.470178
12620,1219503498808075,-0.004105,9.562424,0.74379,5.941746,1.46093,-7.386098,-0.209793,0.240448,-0.052536,-0.017219,-0.013565,-0.322657,0.703488,0.630369,0.207068,0.25468,0.23602,-0.470154
12621,1219503503751922,-0.112442,9.543869,0.745575,5.853305,1.479119,-7.429999,-0.174637,0.22554,-0.033371,0.002018,0.001142,-0.287184,0.703655,0.629919,0.207425,0.255041,0.236057,-0.470129
12622,1219503508695770,-0.282425,9.557632,0.691711,5.734744,1.44872,-7.544564,-0.135223,0.211685,-0.014191,0.025144,0.015426,-0.249854,0.703756,0.629556,0.207762,0.255385,0.236095,-0.470102
12623,1219503513609100,-0.415909,9.635437,0.670761,5.68539,1.450521,-7.683548,-0.097931,0.198914,0.006058,0.04722,0.030979,-0.214487,0.703793,0.629277,0.208073,0.255718,0.236134,-0.470076
12624,1219503518552948,-0.549377,9.655197,0.62706,5.59925,1.423536,-7.780735,-0.06279,0.187195,0.025223,0.06816,0.045685,-0.18135,0.703769,0.629075,0.208364,0.256044,0.236173,-0.47005
12625,1219503523496795,-0.690048,9.697693,0.629456,5.522928,1.442914,-7.895122,-0.025497,0.177597,0.044403,0.092042,0.060306,-0.148506,0.703681,0.628952,0.208639,0.256364,0.236212,-0.470025
12626,1219503528440643,-0.788803,9.715042,0.618088,5.463067,1.440872,-7.966488,0.008591,0.16481,0.061447,0.111311,0.072842,-0.115393,0.703537,0.628903,0.208891,0.256672,0.236251,-0.47
12627,1219503533384491,-0.873199,9.735397,0.558838,5.414693,1.388382,-8.037795,0.041611,0.15416,0.077423,0.131002,0.084566,-0.084724,0.703336,0.628929,0.209125,0.256969,0.236288,-0.469975
12628,1219503538297821,-0.942032,9.776108,0.610306,5.394133,1.444193,-8.102452,0.075699,0.143509,0.09021,0.151392,0.093012,-0.05378,0.703084,0.629023,0.209344,0.25725,0.236326,-0.469951
12629,1219503543241669,-0.947418,9.843735,0.619888,5.438478,1.452596,-8.154377,0.10553,0.132858,0.10405,0.168461,0.102921,-0.025344,0.702781,0.629183,0.209543,0.257525,0.236361,-0.469928
12630,1219503548185516,-0.920486,9.940109,0.611511,5.525333,1.44061,-8.211114,0.133224,0.125397,0.115768,0.185775,0.111184,-0.000972,0.702431,0.629402,0.209728,0.257795,0.236395,-0.469906
12631,1219503553129364,-0.900131,10.020905,0.633652,5.597938,1.456765,-8.256582,0.164124,0.115814,0.12323,0.204109,0.114769,0.026508,0.702032,0.629685,0.209903,0.258047,0.236427,-0.469886
12632,1219503558073212,-0.79718,10.091537,0.648621,5.728069,1.455268,-8.2442,0.198212,0.108353,0.128555,0.226167,0.116108,0.054056,0.701581,0.630034,0.210074,0.258284,0.236457,-0.469866
12633,1219503563017059,-0.655334,10.115479,0.611511,5.857219,1.392963,-8.177957,0.236557,0.099838,0.134949,0.25089,0.118058,0.085175,0.701066,0.630462,0.210239,0.258503,0.236486,-0.469848
12634,1219503567960907,-0.405136,10.098129,0.595947,6.044977,1.336688,-8.010193,0.277039,0.091309,0.141342,0.277249,0.119855,0.117616,0.700485,0.630972,0.210394,0.258709,0.236512,-0.469831
12635,1219503572904754,-0.178284,10.055023,0.580383,6.197928,1.279407,-7.83714,0.315384,0.083862,0.145599,0.302542,0.119886,0.147631,0.699841,0.631557,0.210544,0.258899,0.236557,-0.469803
12636,1219503577818085,0.003677,9.935318,0.5289,6.266201,1.184388,-7.636898,0.35054,0.076401,0.153061,0.325443,0.123481,0.176018,0.699142,0.632212,0.210683,0.259077,0.236578,-0.469786
12637,1219503582761932,0.217957,9.74498,0.481613,6.315117,1.085068,-7.361111,0.375046,0.076401,0.162643,0.344831,0.130747,0.192215,0.69839,0.63292,0.210815,0.259269,0.236596,-0.469771
12638,1219503587705780,0.449005,9.571396,0.354126,6.384545,0.905522,-7.096208,0.386765,0.077469,0.172226,0.354973,0.13931,0.199593,0.697605,0.63366,0.210931,0.25948,0.236612,-0.469758
12639,1219503592649628,0.641724,9.355316,0.22963,6.397122,0.730529,-6.821271,0.38356,0.077469,0.181824,0.352882,0.149215,0.198467,0.696813,0.634405,0.211023,0.259715,0.236626,-0.469747
12640,1219503597562958,0.829681,9.100342,0.072205,6.379721,0.522263,-6.521972,0.366516,0.075333,0.18927,0.338662,0.158119,0.190101,0.696039,0.635128,0.211082,0.259973,0.236636,-0.469739
12641,1219503602506805,0.990692,8.87468,-0.048691,6.360566,0.35604,-6.257805,0.33989,0.072144,0.193542,0.316265,0.164665,0.176211,0.695296,0.635819,0.211105,0.260253,0.236645,-0.469732
12642,1219503607450653,1.098419,8.646042,-0.205521,6.29626,0.160636,-6.027773,0.303665,0.068939,0.1978,0.286449,0.172052,0.156317,0.694601,0.636459,0.21109,0.260557,0.236654,-0.469725
12643,1219503612394501,1.141525,8.534714,-0.361145,6.255333,-0.019423,-5.928344,0.257858,0.066818,0.200989,0.249884,0.179292,0.129477,0.693971,0.637029,0.211037,0.260886,0.236661,-0.469719
12644,1219503617338348,1.124756,8.44133,-0.451523,6.181562,-0.126266,-5.87344,0.206726,0.066818,0.199936,0.210393,0.182898,0.09725,0.693419,0.637513,0.210954,0.261238,0.236669,-0.469714
12645,1219503622251678,1.044556,8.44133,-0.600555,6.114949,-0.278927,-5.936124,0.153473,0.06575,0.195663,0.168474,0.183449,0.06422,0.692953,0.637907,0.210848,0.261601,0.236676,-0.46971
12646,1219503627195526,0.911072,8.512558,-0.705902,6.053849,-0.377742,-6.082777,0.097,0.070007,0.186081,0.127211,0.179304,0.024566,0.692574,0.6382,0.210735,0.261978,0.236683,-0.469705
12647,1219503632139374,0.733902,8.629272,-0.749008,5.990633,-0.4063,-6.285801,0.040543,0.078537,0.174362,0.088574,0.173275,-0.018559,0.692289,0.638385,0.210627,0.262369,0.23669,-0.469701
12648,1219503637083221,0.533997,8.882462,-0.852554,5.993908,-0.484175,-6.614289,-0.014847,0.085983,0.158386,0.049895,0.162917,-0.060565,0.692095,0.638464,0.210533,0.262763,0.236696,-0.469698
12649,1219503642027069,0.323303,9.141037,-0.95311,5.99266,-0.555336,-6.95349,-0.064911,0.087051,0.132812,0.010861,0.142288,-0.095218,0.691995,0.638445,0.21046,0.263129,0.236703,-0.469694
12650,1219503646970917,0.145538,9.438522,-0.909409,6.048365,-0.481693,-7.288293,-0.110718,0.08812,0.102997,-0.025092,0.117115,-0.127619,0.69199,0.638329,0.210414,0.263462,0.236709,-0.469691
12651,1219503651884247,0.024033,9.760544,-0.8759,6.162912,-0.419766,-7.607783,-0.151199,0.084915,0.072098,-0.059703,0.090226,-0.153508,0.692071,0.638129,0.210392,0.263751,0.236715,-0.469689
12652,1219503656828094,-0.060974,10.004745,-0.804062,6.258145,-0.324196,-7.840657,-0.186356,0.077469,0.041199,-0.092903,0.062687,-0.17282,0.692236,0.637853,0.210386,0.263992,0.23672,-0.469687
12653,1219503661771942,-0.072937,10.201065,-0.753189,6.378408,-0.256403,-7.992771,-0.21405,0.071075,0.009247,-0.119729,0.033466,-0.188413,0.692469,0.637515,0.210401,0.264182,0.236726,-0.469684
12654,1219503666715790,-0.017273,10.334549,-0.616119,6.514723,-0.110713,-8.045443,-0.232162,0.062546,-0.01738,-0.140269,0.008522,-0.19587,0.692757,0.637134,0.210429,0.264327,0.236732,-0.469683
12655,1219503671629120,0.064728,10.488373,-0.474869,6.683893,0.038616,-8.096897,-0.237488,0.049774,-0.038696,-0.153398,-0.012612,-0.191534,0.693074,0.636739,0.21046,0.264421,0.236735,-0.469681
12656,1219503676572967,0.179047,10.556015,-0.309067,6.823785,0.20574,-8.059189,-0.235352,0.035919,-0.059998,-0.161458,-0.034552,-0.181709,0.693415,0.636338,0.210494,0.264464,0.236739,-0.46968
12657,1219503681516815,0.320312,10.623642,-0.171997,6.982287,0.34195,-8.0078,-0.224701,0.016739,-0.081299,-0.166328,-0.057654,-0.162454,0.693766,0.635954,0.210529,0.264442,0.236743,-0.469678
12658,1219503686460663,0.494492,10.710434,-0.095978,7.174743,0.415227,-7.957246,-0.208725,-0.002426,-0.100479,-0.166978,-0.07924,-0.139668,0.694113,0.635599,0.210562,0.264357,0.236747,-0.469677
12659,1219503691404510,0.667465,10.737976,-0.021759,7.327595,0.4835,-7.862743,-0.189545,-0.025864,-0.116455,-0.167715,-0.098249,-0.111251,0.694452,0.635284,0.210585,0.264206,0.236751,-0.469676
12660,1219503696348358,0.831467,10.725998,0.051865,7.447345,0.549639,-7.744429,-0.169312,-0.051437,-0.131363,-0.168923,-0.11648,-0.080412,0.694783,0.635012,0.210591,0.263986,0.236755,-0.469676
12661,1219503701292206,0.981705,10.676315,0.107529,7.530514,0.596845,-7.608824,-0.14801,-0.084457,-0.145218,-0.173945,-0.134238,-0.04303,0.695106,0.63479,0.210569,0.263686,0.236758,-0.469675
12662,1219503706236053,1.096024,10.624252,0.158997,7.583359,0.642706,-7.495375,-0.122437,-0.108963,-0.158005,-0.170168,-0.150943,-0.009404,0.695409,0.634621,0.210535,0.263318,0.236762,-0.469674
12663,1219503711149383,1.113388,10.550034,0.183533,7.545383,0.669675,-7.429355,-0.097931,-0.131332,-0.172913,-0.165876,-0.169564,0.021695,0.695695,0.634501,0.2105,0.262882,0.236765,-0.469674
12664,1219503716093231,1.046951,10.460846,0.223038,7.432955,0.71872,-7.403355,-0.075562,-0.150497,-0.188889,-0.161162,-0.188879,0.048884,0.695969,0.63442,0.210474,0.262371,0.236769,-0.469673
12665,1219503721037079,0.932022,10.360291,0.190125,7.272133,0.69968,-7.407213,-0.05426,-0.170746,-0.208069,-0.157981,-0.21135,0.075922,0.696234,0.634377,0.210461,0.261781,0.236773,-0.469673
12666,1219503725980926,0.751266,10.259125,0.181747,7.059882,0.7113,-7.449788,-0.038284,-0.196304,-0.228302,-0.162185,-0.234678,0.103658,0.696503,0.634366,0.210454,0.2611,0.236776,-0.469672
12667,1219503730894256,0.584869,10.163956,0.212265,6.86268,0.760515,-7.484547,-0.024429,-0.228271,-0.25174,-0.172033,-0.261395,0.134738,0.696783,0.634382,0.210443,0.260321,0.23678,-0.469672
12668,1219503735838104,0.434036,10.081955,0.303848,6.686618,0.869796,-7.513929,-0.013779,-0.258087,-0.271988,-0.182709,-0.28455,0.162557,0.697082,0.634418,0.210424,0.259446,0.236783,-0.469672
12669,1219503740781952,0.335876,9.999954,0.433731,6.55166,1.012545,-7.506706,-0.011658,-0.278336,-0.293289,-0.193864,-0.307419,0.177583,0.697408,0.634452,0.210407,0.2585,0.236787,-0.469672
12670,1219503745725799,0.204193,9.959854,0.609711,6.417276,1.207622,-7.548006,-0.018036,-0.294312,-0.31459,-0.208802,-0.329303,0.184046,0.697774,0.634463,0.210393,0.257494,0.236791,-0.469672
12671,1219503750669647,-0.004105,9.934723,0.771912,6.230926,1.397818,-7.649574,-0.028702,-0.301773,-0.332703,-0.221527,-0.347176,0.181594,0.69818,0.63444,0.210394,0.256444,0.236794,-0.469673
12672,1219503755582977,-0.22377,9.935913,0.922745,6.050865,1.580104,-7.779078,-0.042542,-0.300705,-0.349747,-0.231294,-0.363232,0.170651,0.698624,0.634374,0.210422,0.255374,0.236798,-0.469674
12673,1219503760526825,-0.444046,9.945496,1.032883,5.873201,1.723014,-7.919202,-0.048935,-0.299637,-0.365723,-0.235139,-0.378952,0.164423,0.699097,0.634279,0.210479,0.254269,0.236803,-0.469675
12674,1219503765470672,-0.623001,9.978409,1.148407,5.741709,1.86953,-8.050676,-0.05426,-0.293243,-0.380646,-0.234739,-0.393402,0.154789,0.699589,0.634155,0.210573,0.253145,0.236808,-0.469676
12675,1219503770414520,-0.770248,9.980804,1.236984,5.614813,1.984652,-8.140944,-0.05426,-0.282593,-0.396622,-0.22749,-0.40908,0.144963,0.70009,0.634009,0.210714,0.252005,0.236813,-0.469677
12676,1219503775327850,-0.914505,9.995773,1.352509,5.49837,2.126992,-8.235587,-0.046799,-0.270874,-0.412598,-0.21366,-0.42529,0.138845,0.700585,0.633853,0.210908,0.250856,0.236818,-0.469678
12677,1219503780302215,-1.004288,10.034668,1.411758,5.437458,2.210338,-8.321349,-0.03508,-0.264481,-0.426453,-0.199632,-0.440081,0.139711,0.701075,0.633701,0.211146,0.24967,0.236823,-0.469681
12678,1219503785246063,-1.058746,10.075974,1.526688,5.406613,2.345726,-8.381107,-0.018036,-0.257034,-0.433899,-0.180572,-0.448788,0.143678,0.701539,0.633563,0.211418,0.248481,0.236828,-0.469683
12679,1219503790189911,-0.966568,10.132843,1.642807,5.500312,2.471196,-8.363454,0.001129,-0.252762,-0.44136,-0.16174,-0.457823,0.151417,0.701977,0.633449,0.211713,0.247282,0.236834,-0.469686
12680,1219503795133758,-0.968369,10.236984,1.736176,5.548206,2.585121,-8.442905,0.017105,-0.246368,-0.452011,-0.144085,-0.469534,0.155182,0.702396,0.633348,0.212043,0.246067,0.23684,-0.469689
12681,1219503800047088,-1.106628,10.487183,1.928314,5.578231,2.81907,-8.709765,0.03096,-0.246368,-0.462662,-0.131938,-0.481503,0.162662,0.702803,0.633255,0.212399,0.24483,0.236846,-0.469693
12682,1219503804990936,-1.087479,10.817581,2.137802,5.780057,3.065331,-8.94246,0.045868,-0.243179,-0.479706,-0.116946,-0.499597,0.167585,0.703204,0.633169,0.212793,0.243558,0.236852,-0.469697
12683,1219503809904266,-0.73494,11.26889,2.336533,6.318614,3.288316,-9.069148,0.05014,-0.222946,-0.502075,-0.099888,-0.520779,0.152018,0.703597,0.633065,0.213238,0.2423,0.236859,-0.469701
