,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
9119,2244345.950585533,-11.103909,2.695019,-0.184756,-0.059846,-1.346001,0.214744,0.188003,0.130661,-0.128621
9120,2244345.955498863,-11.097874,2.692298,-0.183701,-0.067777,-1.347667,0.212206,0.197677,0.131717,-0.128225
9121,2244345.960412193,-11.091846,2.689538,-0.182658,-0.076669,-1.350852,0.208807,0.207352,0.132774,-0.127829
9122,2244345.965386558,-11.085745,2.686697,-0.181619,-0.086449,-1.355418,0.204636,0.217147,0.133843,-0.127428
9123,2244345.970330406,-11.079678,2.683819,-0.180608,-0.096595,-1.360941,0.200069,0.226881,0.134906,-0.127029
9124,2244345.975274253,-11.073604,2.680886,-0.179618,-0.106923,-1.367095,0.195200,0.236616,0.135969,-0.126631
9125,2244345.980218101,-11.067521,2.677893,-0.178653,-0.117477,-1.373516,0.189792,0.246350,0.137032,-0.126232
9126,2244345.985131431,-11.061465,2.674859,-0.177721,-0.128055,-1.379693,0.183981,0.256025,0.138089,-0.125836
9127,2244345.990075279,-11.055363,2.671746,-0.176811,-0.138279,-1.385462,0.177517,0.265759,0.139152,-0.125438
9128,2244345.995019127,-11.049253,2.668576,-0.175934,-0.147987,-1.390250,0.170430,0.275494,0.140215,-0.125039
9129,2244345.999962974,-11.043139,2.665353,-0.175091,-0.157238,-1.393860,0.163010,0.285228,0.141278,-0.124641
9130,2244346.004876304,-11.037062,2.662100,-0.174290,-0.165739,-1.396085,0.154981,0.294903,0.142334,-0.124245
9131,2244346.009820152,-11.030954,2.658784,-0.173524,-0.173468,-1.396892,0.146320,0.304638,0.143397,-0.123847
9132,2244346.014764000,-11.024856,2.655432,-0.172801,-0.180350,-1.395710,0.137169,0.314372,0.144460,-0.123448
9133,2244346.019707847,-11.018776,2.652049,-0.172122,-0.186499,-1.392709,0.127510,0.324107,0.145524,-0.123050
9134,2244346.024651695,-11.012720,2.648644,-0.171492,-0.192111,-1.388082,0.117512,0.333841,0.146587,-0.122651
9135,2244346.029595543,-11.006697,2.645222,-0.170911,-0.197020,-1.381829,0.107362,0.343576,0.147650,-0.122253
9136,2244346.034508873,-11.000748,2.641810,-0.170384,-0.201554,-1.374089,0.097026,0.353250,0.148706,-0.121857
9137,2244346.039422203,-10.994842,2.638391,-0.169907,-0.205679,-1.365025,0.086711,0.362925,0.149763,-0.121461
9138,2244346.044366050,-10.988950,2.634949,-0.169478,-0.209473,-1.354882,0.076727,0.372659,0.150826,-0.121062
9139,2244346.049309898,-10.983110,2.631508,-0.169099,-0.213010,-1.344245,0.067029,0.382394,0.151889,-0.120664
9140,2244346.054253746,-10.977326,2.628070,-0.168767,-0.216338,-1.333232,0.057643,0.392128,0.152952,-0.120265
9141,2244346.059167076,-10.971634,2.624658,-0.168484,-0.219554,-1.322349,0.048746,0.401803,0.154008,-0.119869
9142,2244346.064110923,-10.965963,2.621230,-0.168243,-0.222985,-1.311576,0.040014,0.411538,0.155071,-0.119471
9143,2244346.073998619,-10.954731,2.614381,-0.167848,-0.230147,-1.291070,0.023084,0.431007,0.157197,-0.118674
9144,2244346.078942466,-10.949223,2.610962,-0.167733,-0.234002,-1.282436,0.014447,0.440741,0.158260,-0.118276
9145,2244346.083855796,-10.943795,2.607562,-0.167663,-0.238417,-1.274896,0.005845,0.450416,0.159317,-0.117880
9146,2244346.088799644,-10.938376,2.604134,-0.167634,-0.243490,-1.268587,-0.002950,0.460150,0.160380,-0.117481
9147,2244346.093743492,-10.932995,2.600694,-0.167648,-0.249074,-1.263416,-0.011972,0.469885,0.161443,-0.117083
9148,2244346.098687339,-10.927648,2.597239,-0.167707,-0.255046,-1.259070,-0.021471,0.479619,0.162506,-0.116684
9149,2244346.103600669,-10.922365,2.593785,-0.167813,-0.261523,-1.255540,-0.031244,0.489294,0.163562,-0.116288
9150,2244346.108544517,-10.917077,2.590286,-0.167967,-0.268444,-1.253042,-0.040794,0.485831,0.160150,-0.114775
9151,2244346.113488365,-10.911814,2.586761,-0.168169,-0.274821,-1.251665,-0.050156,0.482367,0.156738,-0.113263
9152,2244346.118432212,-10.906568,2.583208,-0.168417,-0.281006,-1.251181,-0.059590,0.478904,0.153326,-0.111750
9153,2244346.123376060,-10.901336,2.579628,-0.168712,-0.287318,-1.251703,-0.068817,0.475441,0.149913,-0.110237
9154,2244346.128319908,-10.896113,2.576018,-0.169052,-0.293715,-1.253097,-0.077658,0.471977,0.146501,-0.108724
9155,2244346.133233238,-10.890927,2.572399,-0.169433,-0.299981,-1.255434,-0.086015,0.468535,0.143110,-0.107221
9156,2244346.138177086,-10.885710,2.568724,-0.169859,-0.306359,-1.258441,-0.094056,0.465072,0.139698,-0.105708
9157,2244346.143120933,-10.880491,2.565014,-0.170324,-0.312688,-1.262216,-0.101985,0.461609,0.136285,-0.104195
9158,2244346.148064781,-10.875266,2.561268,-0.170828,-0.318996,-1.266287,-0.109842,0.458145,0.132873,-0.102683
9159,2244346.153008628,-10.870034,2.557486,-0.171371,-0.325284,-1.270825,-0.117490,0.454682,0.129461,-0.101170
9160,2244346.157952476,-10.864793,2.553667,-0.171952,-0.331807,-1.275769,-0.125045,0.451218,0.126049,-0.099657
9161,2244346.162865806,-10.859573,2.549832,-0.172566,-0.338356,-1.280848,-0.132249,0.447776,0.122657,-0.098154
9162,2244346.167779136,-10.854342,2.545959,-0.173216,-0.344662,-1.285908,-0.139444,0.444334,0.119266,-0.096650
9163,2244346.172753502,-10.849034,2.541999,-0.173910,-0.350787,-1.290942,-0.146399,0.440850,0.115833,-0.095128
9164,2244346.177697349,-10.843747,2.538025,-0.174633,-0.356890,-1.295902,-0.152870,0.437386,0.112421,-0.093615
9165,2244346.182641197,-10.838448,2.534015,-0.175389,-0.362749,-1.300727,-0.158844,0.433923,0.109008,-0.092102
9166,2244346.187585044,-10.833138,2.529969,-0.176174,-0.368368,-1.305297,-0.164029,0.430460,0.105596,-0.090590
9167,2244346.192528892,-10.827817,2.525889,-0.176985,-0.373909,-1.309672,-0.168281,0.426996,0.102184,-0.089077
9168,2244346.197472740,-10.822487,2.521775,-0.177817,-0.379479,-1.313803,-0.171462,0.423533,0.098771,-0.087564
9169,2244346.202416587,-10.817147,2.517628,-0.178665,-0.385151,-1.318222,-0.173110,0.420070,0.095359,-0.086051
9170,2244346.207360435,-10.811797,2.513447,-0.179521,-0.391110,-1.322688,-0.173349,0.416606,0.091947,-0.084538
9171,2244346.212273765,-10.806471,2.509256,-0.180372,-0.396874,-1.326989,-0.172658,0.413164,0.088556,-0.083035
9172,2244346.217217613,-10.801103,2.505006,-0.181226,-0.402711,-1.331166,-0.171070,0.409701,0.085143,-0.081522
9173,2244346.222161461,-10.795726,2.500720,-0.182072,-0.408495,-1.335164,-0.168686,0.406238,0.081731,-0.080009
9174,2244346.227105308,-10.790342,2.496401,-0.182906,-0.414274,-1.338987,-0.165369,0.402774,0.078319,-0.078497
9175,2244346.232018638,-10.784983,2.492075,-0.183718,-0.419931,-1.342676,-0.161050,0.399332,0.074928,-0.076993
9176,2244346.236962486,-10.779585,2.487690,-0.184515,-0.425700,-1.346246,-0.155891,0.395869,0.071515,-0.075480
9177,2244346.241906334,-10.774181,2.483271,-0.185285,-0.431363,-1.349536,-0.149892,0.392406,0.068103,-0.073968
9178,2244346.246850181,-10.768772,2.478821,-0.186026,-0.437252,-1.352518,-0.142888,0.388942,0.064691,-0.072455
9179,2244346.251763511,-10.763394,2.474365,-0.186728,-0.443591,-1.355349,-0.135331,0.385500,0.061300,-0.070951
9180,2244346.256676841,-10.758014,2.469876,-0.187393,-0.450427,-1.357835,-0.127606,0.382058,0.057908,-0.069448
9181,2244346.261620689,-10.752602,2.465322,-0.188024,-0.457537,-1.360457,-0.119251,0.378595,0.054496,-0.067935
9182,2244346.266564537,-10.747191,2.460732,-0.188614,-0.464962,-1.362988,-0.110308,0.375132,0.051084,-0.066422
9183,2244346.271508384,-10.741782,2.456102,-0.189159,-0.472655,-1.365325,-0.101153,0.371668,0.047672,-0.064910
9184,2244346.276452232,-10.736376,2.451433,-0.189659,-0.480409,-1.367417,-0.091538,0.368205,0.044259,-0.063397
9185,2244346.281396080,-10.730975,2.446725,-0.190112,-0.488163,-1.369196,-0.081330,0.364741,0.040847,-0.061884
9186,2244346.286309410,-10.725613,2.442007,-0.190511,-0.495787,-1.370764,-0.070614,0.361300,0.037456,-0.060381
9187,2244346.291253257,-10.720225,2.437221,-0.190860,-0.503094,-1.372145,-0.058999,0.357836,0.034044,-0.058868
9188,2244346.296197105,-10.714844,2.432400,-0.191152,-0.509665,-1.373052,-0.046392,0.354373,0.030631,-0.057355
9189,2244346.301140953,-10.709470,2.427547,-0.191381,-0.515478,-1.373657,-0.033021,0.350909,0.027219,-0.055842
9190,2244346.306054283,-10.704138,2.422696,-0.191544,-0.520678,-1.374091,-0.018871,0.347467,0.023828,-0.054339
9191,2244346.310998130,-10.698780,2.417790,-0.191637,-0.525433,-1.374032,-0.004147,0.344004,0.020416,-0.052826
9192,2244346.315941978,-10.693430,2.412863,-0.191657,-0.529391,-1.373509,0.011319,0.340541,0.017003,-0.051313
9193,2244346.320885826,-10.688091,2.407918,-0.191601,-0.533030,-1.372951,0.027382,0.337077,0.013591,-0.049800
9194,2244346.325829673,-10.682761,2.402958,-0.191466,-0.536219,-1.371916,0.043948,0.333614,0.010179,-0.048288
9195,2244346.330773521,-10.677441,2.397985,-0.191249,-0.538574,-1.370450,0.060795,0.330151,0.006766,-0.046775
9196,2244346.335686851,-10.672165,2.393034,-0.190950,-0.540443,-1.368757,0.077985,0.326709,0.003375,-0.045271
9197,2244346.340630699,-10.666868,2.388048,-0.190565,-0.542210,-1.366957,0.095767,0.323245,-0.000037,-0.043759
9198,2244346.345574546,-10.661582,2.383056,-0.190091,-0.543817,-1.364994,0.113993,0.319782,-0.003449,-0.042246
9199,2244346.350548912,-10.656275,2.378030,-0.189524,-0.545075,-1.362981,0.132364,0.316297,-0.006883,-0.040724
9200,2244346.355492759,-10.651013,2.373033,-0.188870,-0.545640,-1.361119,0.150118,0.292214,-0.015672,-0.038245
9201,2244346.360406089,-10.645792,2.368067,-0.188132,-0.545718,-1.359371,0.166993,0.285394,-0.016193,-0.037244
9202,2244346.365349937,-10.640547,2.363073,-0.187307,-0.545567,-1.358181,0.183169,0.278532,-0.016717,-0.036236
9203,2244346.370293785,-10.635308,2.358082,-0.186401,-0.545663,-1.357835,0.198583,0.271669,-0.017242,-0.035228
9204,2244346.375207115,-10.630103,2.353122,-0.185425,-0.546150,-1.358249,0.212801,0.264849,-0.017763,-0.034226
9205,2244346.380150962,-10.624864,2.348129,-0.184373,-0.546754,-1.359511,0.225708,0.257987,-0.018287,-0.033218
9206,2244346.385094810,-10.619620,2.343130,-0.183257,-0.547346,-1.361291,0.236902,0.251124,-0.018811,-0.032210
9207,2244346.390008140,-10.614402,2.338156,-0.182093,-0.547732,-1.363427,0.245721,0.244304,-0.019332,-0.031208
9208,2244346.394951988,-10.609143,2.333146,-0.180879,-0.547139,-1.365227,0.252027,0.237441,-0.019856,-0.030200
9209,2244346.399895836,-10.603874,2.328135,-0.179633,-0.544789,-1.365888,0.255688,0.230579,-0.020380,-0.029192
9210,2244346.404839683,-10.598597,2.323133,-0.178368,-0.540503,-1.365056,0.257254,0.223716,-0.020905,-0.028185
9211,2244346.409753013,-10.593349,2.318184,-0.177105,-0.534625,-1.362593,0.257248,0.216896,-0.021426,-0.027183
9212,2244346.414696861,-10.588070,2.313235,-0.175833,-0.527085,-1.358469,0.255601,0.210034,-0.021950,-0.026175
9213,2244346.419640709,-10.582795,2.308329,-0.174569,-0.517876,-1.352546,0.252641,0.199538,-0.022700,-0.024665
9214,2244346.424584556,-10.577531,2.303475,-0.173320,-0.507277,-1.344973,0.248389,0.189042,-0.023450,-0.023155
9215,2244346.429528404,-10.572282,2.298684,-0.172092,-0.495551,-1.336081,0.243390,0.178546,-0.024200,-0.021645
9216,2244346.434441734,-10.567085,2.293993,-0.170896,-0.483560,-1.326577,0.237964,0.168114,-0.024945,-0.020144
9217,2244346.439385582,-10.561877,2.289344,-0.169720,-0.472056,-1.317135,0.232018,0.157618,-0.025695,-0.018634
9218,2244346.444359947,-10.556659,2.284738,-0.168566,-0.461191,-1.308004,0.225915,0.147057,-0.026449,-0.017114
9219,2244346.449273277,-10.551528,2.280254,-0.167456,-0.451705,-1.299713,0.219754,0.136626,-0.027195,-0.015614
9220,2244346.454247642,-10.546353,2.275774,-0.166362,-0.443805,-1.292308,0.213557,0.126065,-0.027949,-0.014094
9221,2244346.459191490,-10.541230,2.271371,-0.165307,-0.437709,-1.286217,0.207322,0.115569,-0.028699,-0.012584
9222,2244346.464135337,-10.536124,2.267007,-0.164282,-0.433681,-1.281750,0.201148,0.105073,-0.029449,-0.011074
9223,2244346.469079185,-10.531030,2.262670,-0.163287,-0.431718,-1.278845,0.194694,0.094577,-0.030199,-0.009564
9224,2244346.473992515,-10.525978,2.258374,-0.162331,-0.431644,-1.277373,0.187915,0.084146,-0.030945,-0.008063
9225,2244346.478936363,-10.520902,2.254054,-0.161402,-0.433366,-1.277197,0.180685,0.073649,-0.031694,-0.006553
9226,2244346.483880211,-10.515829,2.249727,-0.160508,-0.436506,-1.278073,0.172906,0.063153,-0.032444,-0.005043
9227,2244346.488793541,-10.510789,2.245410,-0.159659,-0.440852,-1.279720,0.164991,0.052722,-0.033190,-0.003543
9228,2244346.493737388,-10.505718,2.241044,-0.158843,-0.446427,-1.282006,0.156888,0.042226,-0.033940,-0.002033
9229,2244346.498681236,-10.500647,2.236648,-0.158067,-0.452531,-1.284336,0.148230,0.031730,-0.034690,-0.000523
9230,2244346.503625084,-10.495576,2.232219,-0.157335,-0.458875,-1.287055,0.139436,0.021234,-0.035440,0.000988
9231,2244346.508568931,-10.490505,2.227757,-0.156645,-0.465304,-1.289739,0.130831,0.010738,-0.036190,0.002498
9232,2244346.513512779,-10.485433,2.223260,-0.155999,-0.471479,-1.292013,0.122453,0.000242,-0.036940,0.004008
9233,2244346.518426109,-10.480393,2.218758,-0.155397,-0.476912,-1.293725,0.114322,-0.010190,-0.037685,0.005508
9234,2244346.523339439,-10.475355,2.214229,-0.154835,-0.481551,-1.294657,0.106405,-0.020621,-0.038430,0.007009
9235,2244346.528283287,-10.470290,2.209648,-0.154309,-0.485490,-1.294885,0.098979,-0.031117,-0.039180,0.008519
9236,2244346.533227134,-10.465232,2.205049,-0.153820,-0.488612,-1.294273,0.091891,-0.041613,-0.039930,0.010029
9237,2244346.538140464,-10.460213,2.200465,-0.153368,-0.490830,-1.293149,0.085187,-0.052044,-0.040675,0.011530
9238,2244346.543114830,-10.455140,2.195816,-0.152945,-0.492366,-1.291551,0.078502,-0.062605,-0.041430,0.013049
9239,2244346.548058677,-10.450110,2.191191,-0.152556,-0.493168,-1.289656,0.071961,-0.073101,-0.042180,0.014559
9240,2244346.553002525,-10.445089,2.186567,-0.152201,-0.493364,-1.287395,0.065720,-0.083598,-0.042930,0.016069
9241,2244346.557915855,-10.440110,2.181973,-0.151878,-0.493324,-1.284905,0.059545,-0.094029,-0.043675,0.017570
9242,2244346.562859703,-10.435111,2.177357,-0.151583,-0.493231,-1.282294,0.053290,-0.104525,-0.044425,0.019080
9243,2244346.567803550,-10.430125,2.172745,-0.151320,-0.493205,-1.279747,0.046838,-0.115021,-0.045175,0.020590
9244,2244346.572747398,-10.425149,2.168138,-0.151088,-0.493498,-1.277381,0.040240,-0.125517,-0.045925,0.022100
9245,2244346.577691246,-10.420186,2.163534,-0.150889,-0.494041,-1.275101,0.033500,-0.136013,-0.046675,0.023610
9246,2244346.582635093,-10.415234,2.158932,-0.150724,-0.494959,-1.273122,0.026324,-0.146509,-0.047425,0.025120
9247,2244346.587548423,-10.410323,2.154358,-0.150594,-0.496257,-1.271587,0.018973,-0.156941,-0.048170,0.026621
9248,2244346.592492271,-10.405391,2.149752,-0.150501,-0.497943,-1.270440,0.011217,-0.167437,-0.048920,0.028131
9249,2244346.597436119,-10.400467,2.145140,-0.150445,-0.500090,-1.269534,0.003151,-0.177933,-0.049670,0.029641
9250,2244346.602379966,-10.395551,2.140520,-0.150430,-0.502692,-1.269075,-0.005037,-0.176487,-0.050160,0.029870
9251,2244346.607323814,-10.390643,2.135889,-0.150455,-0.505720,-1.269001,-0.013466,-0.175042,-0.050650,0.030098
9252,2244346.612237144,-10.385770,2.131273,-0.150521,-0.508916,-1.269129,-0.021918,-0.173605,-0.051137,0.030325
9253,2244346.617180992,-10.380872,2.126614,-0.150629,-0.512237,-1.269421,-0.030449,-0.172160,-0.051627,0.030554
9254,2244346.622124839,-10.375980,2.121938,-0.150780,-0.515762,-1.269830,-0.039153,-0.170714,-0.052116,0.030782
9255,2244346.627068687,-10.371091,2.117246,-0.150973,-0.519140,-1.270318,-0.047560,-0.169269,-0.052606,0.031011
9256,2244346.632012535,-10.366207,2.112537,-0.151208,-0.522445,-1.270759,-0.055925,-0.167823,-0.053096,0.031239
9257,2244346.636956382,-10.361327,2.107813,-0.151485,-0.525447,-1.271285,-0.064185,-0.166378,-0.053586,0.031468
9258,2244346.641900230,-10.356449,2.103073,-0.151802,-0.528078,-1.272138,-0.072281,-0.164933,-0.054076,0.031696
9259,2244346.646844078,-10.351573,2.098320,-0.152159,-0.530432,-1.273101,-0.080088,-0.163487,-0.054566,0.031925
9260,2244346.651726890,-10.346757,2.093613,-0.152550,-0.532295,-1.273870,-0.087229,-0.162059,-0.055050,0.032151
9261,2244346.656640220,-10.341910,2.088867,-0.152979,-0.533730,-1.274927,-0.094163,-0.160623,-0.055536,0.032378
9262,2244346.661584068,-10.337032,2.084083,-0.153445,-0.534852,-1.276025,-0.100791,-0.159177,-0.056026,0.032606
9263,2244346.666527916,-10.332150,2.079291,-0.153943,-0.535431,-1.277246,-0.107098,-0.157732,-0.056516,0.032835
9264,2244346.671471763,-10.327263,2.074495,-0.154472,-0.535452,-1.278589,-0.113085,-0.156286,-0.057006,0.033063
9265,2244346.676415611,-10.322371,2.069696,-0.155031,-0.535059,-1.280074,-0.118315,-0.154841,-0.057496,0.033292
9266,2244346.681359459,-10.317471,2.064897,-0.155616,-0.534005,-1.281745,-0.122846,-0.153396,-0.057986,0.033520
9267,2244346.686303306,-10.312561,2.060099,-0.156224,-0.532186,-1.283572,-0.126932,-0.151950,-0.058476,0.033749
9268,2244346.691216636,-10.307670,2.055336,-0.156847,-0.529763,-1.285376,-0.130363,-0.150514,-0.058962,0.033976
9269,2244346.696160484,-10.302736,2.050551,-0.157492,-0.526642,-1.287123,-0.133127,-0.149068,-0.059452,0.034204
9270,2244346.701104332,-10.297789,2.045777,-0.158150,-0.523070,-1.288899,-0.135277,-0.147623,-0.059942,0.034433
9271,2244346.706048179,-10.292826,2.041016,-0.158819,-0.519053,-1.290415,-0.136949,-0.146177,-0.060432,0.034661
9272,2244346.710992027,-10.287849,2.036271,-0.159496,-0.514490,-1.291845,-0.138222,-0.144732,-0.060922,0.034890
9273,2244346.715935875,-10.282858,2.031544,-0.160179,-0.509939,-1.293396,-0.139132,-0.143286,-0.061412,0.035118
9274,2244346.720849205,-10.277881,2.026864,-0.160863,-0.505164,-1.294823,-0.139585,-0.141850,-0.061899,0.035346
9275,2244346.725793052,-10.272859,2.022175,-0.161553,-0.500290,-1.296554,-0.139478,-0.140404,-0.062388,0.035574
9276,2244346.730736900,-10.267820,2.017505,-0.162242,-0.495526,-1.298634,-0.138648,-0.138959,-0.062878,0.035803
9277,2244346.735680748,-10.262762,2.012853,-0.162928,-0.490984,-1.301007,-0.137092,-0.137513,-0.063368,0.036031
9278,2244346.740594078,-10.257717,2.008246,-0.163601,-0.486779,-1.303827,-0.134861,-0.136077,-0.063855,0.036258
9279,2244346.745537925,-10.252619,2.003624,-0.164268,-0.482905,-1.307316,-0.131716,-0.134631,-0.064345,0.036487
9280,2244346.750512291,-10.247467,1.998986,-0.164923,-0.479459,-1.311380,-0.128024,-0.133177,-0.064838,0.036717
9281,2244346.755456138,-10.242321,1.994384,-0.165556,-0.476311,-1.315957,-0.123907,-0.131731,-0.065328,0.036945
9282,2244346.760399986,-10.237149,1.989789,-0.166169,-0.473410,-1.321014,-0.119232,-0.130286,-0.065818,0.037174
9283,2244346.765343834,-10.231948,1.985197,-0.166758,-0.470966,-1.326490,-0.113825,-0.128841,-0.066307,0.037402
9284,2244346.770287681,-10.226718,1.980607,-0.167321,-0.469004,-1.332090,-0.107526,-0.127395,-0.066797,0.037631
9285,2244346.775231529,-10.221458,1.976015,-0.167853,-0.467652,-1.337922,-0.100249,-0.125950,-0.067287,0.037859
9286,2244346.780144859,-10.216202,1.971448,-0.168345,-0.466858,-1.343339,-0.092203,-0.124513,-0.067774,0.038086
9287,2244346.785088707,-10.210886,1.966846,-0.168801,-0.466713,-1.348615,-0.083378,-0.123068,-0.068264,0.038315
9288,2244346.790032554,-10.205546,1.962234,-0.169213,-0.467135,-1.353547,-0.074086,-0.121622,-0.068754,0.038543
9289,2244346.794976402,-10.200185,1.957612,-0.169580,-0.467864,-1.358238,-0.064573,-0.120177,-0.069244,0.038772
9290,2244346.799889732,-10.194836,1.953007,-0.169897,-0.468626,-1.362373,-0.054944,-0.118740,-0.069730,0.038999
9291,2244346.804803062,-10.189470,1.948390,-0.170167,-0.469544,-1.365912,-0.045291,-0.117304,-0.070217,0.039226
9292,2244346.809746910,-10.184056,1.943734,-0.170391,-0.470813,-1.368852,-0.035623,-0.115858,-0.070707,0.039454
9293,2244346.814690757,-10.178630,1.939067,-0.170567,-0.472359,-1.371159,-0.025943,-0.114413,-0.071197,0.039683
9294,2244346.819604087,-10.173231,1.934418,-0.170694,-0.474137,-1.372984,-0.016466,-0.112976,-0.071684,0.039910
9295,2244346.824547935,-10.167792,1.929728,-0.170776,-0.476447,-1.374101,-0.006887,-0.111531,-0.072174,0.040139
9296,2244346.829491783,-10.162353,1.925025,-0.170810,-0.479848,-1.374637,0.003212,-0.110085,-0.072664,0.040367
9297,2244346.834435630,-10.156918,1.920306,-0.170794,-0.483989,-1.374726,0.014022,-0.108640,-0.073153,0.040596
9298,2244346.839379478,-10.151490,1.915568,-0.170725,-0.489233,-1.374462,0.025693,-0.107194,-0.073643,0.040824
9299,2244346.844292808,-10.146106,1.910835,-0.170598,-0.494787,-1.373741,0.037881,-0.105758,-0.074130,0.041051
9300,2244346.849236656,-10.140702,1.906049,-0.170411,-0.500272,-1.372694,0.050382,-0.102521,-0.076770,0.044733
9301,2244346.854149986,-10.135346,1.901269,-0.170163,-0.505251,-1.371123,0.062843,-0.099305,-0.079393,0.048391
9302,2244346.859093834,-10.129974,1.896440,-0.169853,-0.509443,-1.368992,0.075435,-0.096068,-0.082033,0.052072
9303,2244346.864037681,-10.124618,1.891595,-0.169480,-0.512429,-1.366068,0.087890,-0.092831,-0.084673,0.055754
9304,2244346.868981529,-10.119282,1.886742,-0.169045,-0.513873,-1.362063,0.099617,-0.089595,-0.087313,0.059435
9305,2244346.873925377,-10.113967,1.881890,-0.168553,-0.513241,-1.357080,0.110475,-0.086358,-0.089953,0.063116
9306,2244346.878869224,-10.108673,1.877049,-0.168007,-0.510268,-1.351180,0.120305,-0.083122,-0.092593,0.066798
9307,2244346.883813072,-10.103401,1.872233,-0.167412,-0.505254,-1.344159,0.128756,-0.079885,-0.095232,0.070479
9308,2244346.888756919,-10.098152,1.867453,-0.166775,-0.498543,-1.336020,0.135650,-0.076649,-0.097872,0.074160
9309,2244346.893670250,-10.092961,1.862748,-0.166109,-0.490427,-1.326591,0.141027,-0.073432,-0.100496,0.077819
9310,2244346.898614097,-10.087765,1.858068,-0.165412,-0.481421,-1.316428,0.145189,-0.070196,-0.103136,0.081500
9311,2244346.903557945,-10.082600,1.853449,-0.164694,-0.472221,-1.305763,0.148163,-0.066959,-0.105775,0.085181
9312,2244346.908501793,-10.077467,1.848890,-0.163961,-0.463463,-1.294967,0.149839,-0.063723,-0.108415,0.088863
9313,2244346.913445640,-10.072368,1.844392,-0.163221,-0.455247,-1.284287,0.150027,-0.060486,-0.111055,0.092544
9314,2244346.918389488,-10.067302,1.839952,-0.162479,-0.448216,-1.274134,0.149093,-0.057249,-0.113695,0.096225
9315,2244346.923302818,-10.062302,1.835589,-0.161746,-0.442878,-1.265144,0.147059,-0.054033,-0.116318,0.099884
9316,2244346.928246666,-10.057302,1.831240,-0.161019,-0.439707,-1.257604,0.143791,-0.050796,-0.118958,0.103565
9317,2244346.933190513,-10.052330,1.826919,-0.160308,-0.438974,-1.251620,0.139410,-0.047560,-0.121598,0.107246
9318,2244346.938134361,-10.047385,1.822613,-0.159619,-0.440607,-1.247004,0.133725,-0.044323,-0.124238,0.110928
9319,2244346.943078209,-10.042464,1.818307,-0.158958,-0.444407,-1.243808,0.127182,-0.041087,-0.126878,0.114609
9320,2244346.948022056,-10.037565,1.813990,-0.158329,-0.450725,-1.241957,0.120242,-0.037850,-0.129518,0.118290
9321,2244346.952965904,-10.032686,1.809648,-0.157735,-0.459163,-1.241208,0.112569,-0.034614,-0.132157,0.121972
9322,2244346.957879234,-10.027855,1.805295,-0.157182,-0.468840,-1.241266,0.104409,-0.031397,-0.134781,0.125630
9323,2244346.962823082,-10.023012,1.800870,-0.156666,-0.479334,-1.242207,0.095934,-0.028160,-0.137421,0.129312
9324,2244346.967736412,-10.018214,1.796423,-0.156194,-0.490042,-1.243786,0.087196,-0.021781,-0.139450,0.133056
9325,2244346.972680259,-10.013398,1.791897,-0.155763,-0.500788,-1.245740,0.078181,-0.015362,-0.141491,0.136824
9326,2244346.977624107,-10.008593,1.787317,-0.155377,-0.511039,-1.247919,0.068941,-0.008943,-0.143532,0.140592
9327,2244346.982567955,-10.003797,1.782687,-0.155036,-0.520525,-1.250128,0.059610,-0.002523,-0.145574,0.144360
9328,2244346.987511802,-9.999008,1.778009,-0.154741,-0.529164,-1.252159,0.050075,0.003896,-0.147615,0.148128
9329,2244346.992455650,-9.994225,1.773287,-0.154494,-0.536977,-1.254043,0.040584,0.010315,-0.149656,0.151895
9330,2244346.997368980,-9.989478,1.768556,-0.154294,-0.544072,-1.255563,0.031376,0.016694,-0.151685,0.155640
9331,2244347.002312828,-9.984707,1.763759,-0.154139,-0.550029,-1.256325,0.022625,0.023114,-0.153726,0.159408
9332,2244347.007256675,-9.979944,1.758934,-0.154027,-0.554570,-1.256236,0.014575,0.029533,-0.155768,0.163176
9333,2244347.012200523,-9.975189,1.754089,-0.153955,-0.557883,-1.255190,0.007257,0.035952,-0.157809,0.166944
9334,2244347.017144371,-9.970445,1.749230,-0.153919,-0.559744,-1.253094,0.000734,0.042371,-0.159850,0.170711
9335,2244347.022057701,-9.965743,1.744396,-0.153916,-0.560290,-1.249831,-0.004726,0.048751,-0.161879,0.174456
9336,2244347.027001548,-9.961028,1.739536,-0.153939,-0.559898,-1.245176,-0.009472,0.055170,-0.163921,0.178224
9337,2244347.031945396,-9.956334,1.734686,-0.153986,-0.558276,-1.239592,-0.013550,0.061589,-0.165962,0.181992
9338,2244347.036889244,-9.951662,1.729854,-0.154053,-0.555740,-1.233080,-0.017080,0.068008,-0.168003,0.185760
9339,2244347.041833091,-9.947016,1.725045,-0.154137,-0.552686,-1.225828,-0.020183,0.074427,-0.170045,0.189527
9340,2244347.046776939,-9.942397,1.720264,-0.154237,-0.548971,-1.217633,-0.022879,0.080846,-0.172086,0.193295
9341,2244347.051720787,-9.937809,1.715514,-0.154350,-0.544923,-1.208889,-0.025279,0.087266,-0.174127,0.197063
9342,2244347.056634117,-9.933283,1.710829,-0.154474,-0.540604,-1.199843,-0.027706,0.093645,-0.176156,0.200808
