,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
12544,1916795.566268739,7.252936,33.166560,0.390686,-1.002432,-0.737867,0.213506,-0.484967,-0.052888,0.024581
12545,1916795.571212586,7.247980,33.162912,0.391742,-1.005626,-0.733439,0.219312,-0.476594,-0.049579,0.022029
12546,1916795.576156434,7.243009,33.159286,0.392826,-1.008604,-0.729541,0.224666,-0.468220,-0.046271,0.019478
12547,1916795.581069764,7.238053,33.155701,0.393930,-1.011118,-0.726339,0.229642,-0.459898,-0.042983,0.016942
12548,1916795.586013612,7.233054,33.152111,0.395065,-1.012556,-0.723875,0.234322,-0.451524,-0.039674,0.014390
12549,1916795.590957460,7.228048,33.148532,0.396224,-1.012930,-0.722058,0.238517,-0.443150,-0.036365,0.011839
12550,1916795.595901307,7.223041,33.144962,0.397403,-1.011974,-0.720892,0.242167,-0.434103,-0.042020,0.017958
12551,1916795.600845155,7.218037,33.141398,0.398600,-1.009671,-0.720079,0.245542,-0.425056,-0.047675,0.024077
12552,1916795.605789003,7.213046,33.137838,0.399814,-1.006427,-0.719489,0.248472,-0.416009,-0.053330,0.030196
12553,1916795.610702333,7.208101,33.134303,0.401035,-1.002186,-0.718997,0.250913,-0.407018,-0.058950,0.036277
12554,1916795.615615663,7.203177,33.130770,0.402268,-0.996933,-0.718195,0.252578,-0.398027,-0.064570,0.042358
12555,1916795.620559510,7.198248,33.127220,0.403516,-0.990837,-0.717167,0.253213,-0.386765,-0.068895,0.046726
12556,1916795.625533876,7.193319,33.123652,0.404776,-0.984111,-0.715697,0.253030,-0.375435,-0.073247,0.051122
12557,1916795.630477723,7.188454,33.120114,0.406027,-0.976474,-0.713422,0.251746,-0.364174,-0.077572,0.055490
12558,1916795.635421571,7.183627,33.116587,0.407271,-0.968393,-0.710380,0.249551,-0.352913,-0.081897,0.059858
12559,1916795.640334901,7.178868,33.113097,0.408497,-0.960471,-0.706662,0.246455,-0.341721,-0.086195,0.064199
12560,1916795.645278749,7.174120,33.109603,0.409716,-0.952531,-0.702074,0.242121,-0.330460,-0.090520,0.068567
12561,1916795.650222596,7.169411,33.106132,0.410913,-0.944988,-0.695996,0.236189,-0.319199,-0.094846,0.072935
12562,1916795.655135926,7.164768,33.102712,0.412073,-0.938311,-0.689031,0.228824,-0.308007,-0.099144,0.077277
12563,1916795.660079774,7.160129,33.099306,0.413205,-0.932548,-0.681220,0.220395,-0.296746,-0.103469,0.081645
12564,1916795.665023622,7.155519,33.095938,0.414294,-0.928076,-0.672575,0.210554,-0.285485,-0.107794,0.086013
12565,1916795.669967469,7.150930,33.092613,0.415335,-0.924719,-0.663282,0.199463,-0.274224,-0.112120,0.090381
12566,1916795.674911317,7.146359,33.089334,0.416321,-0.922714,-0.653215,0.187225,-0.262963,-0.116445,0.094749
12567,1916795.679824647,7.141825,33.086124,0.417241,-0.922125,-0.642763,0.174048,-0.251771,-0.120743,0.099090
12568,1916795.684768495,7.137266,33.082947,0.418102,-0.922938,-0.632087,0.159857,-0.240510,-0.125068,0.103459
12569,1916795.689712342,7.132703,33.079822,0.418892,-0.925096,-0.621238,0.145014,-0.229249,-0.129393,0.107827
12570,1916795.694656190,7.128130,33.076750,0.419609,-0.928248,-0.610433,0.129742,-0.217988,-0.133719,0.112195
12571,1916795.699600038,7.123541,33.073732,0.420250,-0.932212,-0.599975,0.114346,-0.206727,-0.138044,0.116563
12572,1916795.704513368,7.118960,33.070785,0.420812,-0.936801,-0.589687,0.098738,-0.195536,-0.142342,0.120904
12573,1916795.709457215,7.114329,33.067869,0.421300,-0.941930,-0.579764,0.082850,-0.184274,-0.146667,0.125272
12574,1916795.714401063,7.109672,33.065003,0.421710,-0.947158,-0.570624,0.066561,-0.173013,-0.150993,0.129641
12575,1916795.719314393,7.105019,33.062199,0.422037,-0.952232,-0.562673,0.050284,-0.161822,-0.155291,0.133982
12576,1916795.724288758,7.100282,33.059400,0.422287,-0.957234,-0.555852,0.033758,-0.150491,-0.159643,0.138377
12577,1916795.729232606,7.095549,33.056652,0.422454,-0.961524,-0.550418,0.017473,-0.139230,-0.163968,0.142745
12578,1916795.734145936,7.090825,33.053948,0.422540,-0.965243,-0.546436,0.001173,-0.128039,-0.168266,0.147086
12579,1916795.739089784,7.086053,33.051246,0.422546,-0.968281,-0.543841,-0.015259,-0.116778,-0.172592,0.151454
12580,1916795.744033631,7.081266,33.048558,0.422470,-0.970949,-0.542341,-0.031268,-0.105516,-0.176917,0.155823
12581,1916795.748977479,7.076466,33.045877,0.422316,-0.973468,-0.541959,-0.047197,-0.094255,-0.181242,0.160191
12582,1916795.753921327,7.071653,33.043197,0.422082,-0.975803,-0.542543,-0.062979,-0.082994,-0.185567,0.164559
12583,1916795.758834657,7.066859,33.040531,0.421773,-0.977705,-0.544009,-0.078328,-0.071803,-0.189866,0.168900
12584,1916795.763778504,7.062025,33.037842,0.421386,-0.979377,-0.546443,-0.093642,-0.060542,-0.194191,0.173268
12585,1916795.768722352,7.057183,33.035140,0.420923,-0.981005,-0.549498,-0.109170,-0.049281,-0.198516,0.177636
12586,1916795.773666200,7.052333,33.032424,0.420383,-0.983018,-0.553155,-0.124600,-0.038019,-0.202841,0.182005
12587,1916795.778579530,7.047503,33.029706,0.419771,-0.985483,-0.556910,-0.139981,-0.026828,-0.207139,0.186346
12588,1916795.783523378,7.042631,33.026953,0.419079,-0.988929,-0.560923,-0.155548,-0.015567,-0.211465,0.190714
12589,1916795.788467225,7.037742,33.024180,0.418310,-0.993478,-0.565289,-0.170770,-0.004306,-0.215790,0.195082
12590,1916795.793411073,7.032831,33.021385,0.417465,-0.998968,-0.569868,-0.185559,0.006955,-0.220115,0.199450
12591,1916795.798354920,7.027892,33.018568,0.416548,-1.005632,-0.574199,-0.200316,0.018216,-0.224440,0.203818
12592,1916795.803298768,7.022920,33.015729,0.415558,-1.013097,-0.578229,-0.215078,0.029478,-0.228765,0.208187
12593,1916795.808242616,7.017912,33.012870,0.414494,-1.021348,-0.582026,-0.229288,0.040739,-0.233090,0.212555
12594,1916795.813186463,7.012862,33.009993,0.413361,-1.030294,-0.585399,-0.242930,0.052000,-0.237416,0.216923
12595,1916795.818099794,7.007800,33.007116,0.412167,-1.039672,-0.588435,-0.255941,0.063191,-0.241714,0.221264
12596,1916795.823043641,7.002660,33.004207,0.410902,-1.048958,-0.591272,-0.268275,0.074452,-0.246039,0.225632
12597,1916795.827987489,6.997474,33.001284,0.409576,-1.058135,-0.593797,-0.279938,0.085713,-0.250364,0.230000
12598,1916795.832931336,6.992243,32.998348,0.408192,-1.066966,-0.595700,-0.290857,0.096975,-0.254689,0.234369
12599,1916795.837844667,6.987001,32.995422,0.406763,-1.075278,-0.596922,-0.300709,0.108166,-0.258988,0.238710
12600,1916795.842757997,6.981717,32.992489,0.405285,-1.083113,-0.597404,-0.309383,0.100381,-0.252273,0.232056
12601,1916795.847701844,6.976363,32.989535,0.403755,-1.090765,-0.597363,-0.316787,0.093786,-0.244568,0.224910
12602,1916795.852645692,6.970970,32.986582,0.402189,-1.097867,-0.596795,-0.323180,0.087191,-0.236863,0.217764
12603,1916795.857559022,6.965576,32.983650,0.400601,-1.104518,-0.595849,-0.328459,0.080636,-0.229206,0.210663
12604,1916795.862502870,6.960115,32.980704,0.398978,-1.110863,-0.594494,-0.332600,0.074041,-0.221501,0.203517
12605,1916795.867446717,6.954623,32.977765,0.397333,-1.116778,-0.592684,-0.335804,0.067446,-0.213796,0.196371
12606,1916795.872390565,6.949102,32.974835,0.395673,-1.122715,-0.590386,-0.338173,0.060850,-0.206091,0.189226
12607,1916795.877303895,6.943586,32.971934,0.394012,-1.129130,-0.587843,-0.339476,0.054296,-0.198434,0.182124
12608,1916795.882247743,6.938004,32.969028,0.392333,-1.136057,-0.584982,-0.340034,0.047700,-0.190729,0.174979
12609,1916795.887191590,6.932387,32.966136,0.390652,-1.143568,-0.581935,-0.339984,0.041105,-0.183024,0.167833
12610,1916795.892135438,6.926734,32.963259,0.388971,-1.151779,-0.578535,-0.339331,0.034510,-0.175319,0.160687
12611,1916795.897079286,6.921039,32.960399,0.387294,-1.160880,-0.574677,-0.338221,0.027915,-0.167615,0.153542
12612,1916795.902023133,6.915300,32.957557,0.385622,-1.170817,-0.570646,-0.336434,0.021319,-0.159910,0.146396
12613,1916795.906966981,6.909512,32.954736,0.383958,-1.181266,-0.566372,-0.333987,0.014724,-0.152205,0.139251
12614,1916795.911880311,6.903708,32.951953,0.382317,-1.192307,-0.561788,-0.330671,0.008169,-0.144547,0.132149
12615,1916795.916793641,6.897850,32.949193,0.380693,-1.203595,-0.557159,-0.326312,0.001615,-0.136890,0.125048
12616,1916795.921737489,6.891899,32.946439,0.379079,-1.214758,-0.552518,-0.320665,-0.004980,-0.129185,0.117902
12617,1916795.926711854,6.885857,32.943690,0.377484,-1.225054,-0.548109,-0.313726,-0.011616,-0.121433,0.110712
12618,1916795.931655702,6.879800,32.940980,0.375933,-1.234117,-0.543907,-0.305922,-0.018212,-0.113728,0.103567
12619,1916795.936569032,6.873736,32.938308,0.374430,-1.242079,-0.539855,-0.296890,-0.024766,-0.106071,0.096465
12620,1916795.941512879,6.867596,32.935639,0.372962,-1.248816,-0.535498,-0.286142,-0.031361,-0.098366,0.089319
12621,1916795.946456727,6.861422,32.932992,0.371548,-1.254143,-0.530972,-0.273786,-0.037957,-0.090661,0.082174
12622,1916795.951370057,6.855260,32.930383,0.370203,-1.257959,-0.526405,-0.259974,-0.044511,-0.083004,0.075072
12623,1916795.956313905,6.849041,32.927780,0.368917,-1.260283,-0.521764,-0.244239,-0.051107,-0.075299,0.067927
12624,1916795.961257753,6.842810,32.925201,0.367710,-1.260677,-0.516555,-0.226923,-0.057702,-0.067594,0.060781
12625,1916795.966201600,6.836577,32.922647,0.366588,-1.258801,-0.510577,-0.208065,-0.064297,-0.059889,0.053635
12626,1916795.971145448,6.830354,32.920123,0.365559,-1.255737,-0.504540,-0.187205,-0.070892,-0.052184,0.046490
12627,1916795.976089295,6.824146,32.917629,0.364634,-1.252042,-0.498260,-0.164840,-0.077488,-0.044479,0.039344
12628,1916795.981002626,6.817994,32.915180,0.363824,-1.247039,-0.491744,-0.141476,-0.084042,-0.036822,0.032243
12629,1916795.985946473,6.811829,32.912749,0.363124,-1.240760,-0.484986,-0.117037,-0.090638,-0.029117,0.025097
12630,1916795.990890321,6.805695,32.910352,0.362546,-1.233760,-0.478485,-0.091855,-0.097233,-0.021412,0.017951
12631,1916795.995834169,6.799595,32.907986,0.362092,-1.226028,-0.472345,-0.066404,-0.103828,-0.013707,0.010806
12632,1916796.000778016,6.793534,32.905651,0.361763,-1.217236,-0.466795,-0.041555,-0.110423,-0.006002,0.003660
12633,1916796.005721864,6.787516,32.903343,0.361558,-1.207339,-0.462155,-0.017955,-0.117019,0.001703,-0.003486
12634,1916796.010665711,6.781547,32.901058,0.361469,-1.196705,-0.458499,0.004572,-0.123614,0.009407,-0.010631
12635,1916796.015609559,6.775631,32.898791,0.361492,-1.185601,-0.455821,0.026386,-0.130209,0.017112,-0.017777
12636,1916796.020553407,6.769770,32.896538,0.361622,-1.174024,-0.454227,0.047029,-0.136804,0.024817,-0.024922
12637,1916796.025497254,6.763965,32.894292,0.361855,-1.161538,-0.453410,0.066460,-0.143400,0.032522,-0.032068
12638,1916796.030410585,6.758258,32.892065,0.362181,-1.147865,-0.453384,0.084663,-0.149954,0.040179,-0.039170
12639,1916796.035323915,6.752619,32.889837,0.362597,-1.133103,-0.454016,0.102133,-0.156509,0.047837,-0.046271
12640,1916796.040267762,6.747017,32.887592,0.363102,-1.117091,-0.455131,0.119013,-0.163104,0.055542,-0.053417
12641,1916796.045211610,6.741494,32.885342,0.363691,-1.099814,-0.456557,0.135343,-0.169699,0.063247,-0.060562
12642,1916796.050155458,6.736057,32.883085,0.364360,-1.081796,-0.458063,0.151374,-0.176295,0.070951,-0.067708
12643,1916796.055068788,6.730741,32.880835,0.365103,-1.063670,-0.459564,0.167096,-0.182849,0.078609,-0.074810
12644,1916796.060012635,6.725483,32.878563,0.365930,-1.045575,-0.461507,0.182531,-0.189445,0.086314,-0.081955
12645,1916796.064956483,6.720314,32.876281,0.366832,-1.028360,-0.463757,0.197363,-0.196040,0.094019,-0.089101
12646,1916796.069900331,6.715230,32.873988,0.367808,-1.012522,-0.466021,0.211697,-0.202635,0.101723,-0.096246
12647,1916796.074844178,6.710224,32.871684,0.368854,-0.998460,-0.468051,0.225122,-0.209230,0.109428,-0.103392
12648,1916796.079757508,6.705318,32.869385,0.369960,-0.986374,-0.470028,0.237260,-0.215785,0.117086,-0.110494
12649,1916796.084701356,6.700442,32.867061,0.371133,-0.976425,-0.471956,0.247794,-0.222380,0.124790,-0.117639
12650,1916796.089645204,6.695614,32.864727,0.372358,-0.968884,-0.473846,0.256566,-0.235782,0.125087,-0.118232
12651,1916796.094589051,6.690824,32.862385,0.373627,-0.962687,-0.476111,0.263476,-0.249185,0.125384,-0.118824
12652,1916796.099532899,6.686065,32.860031,0.374929,-0.957687,-0.478993,0.268954,-0.262587,0.125681,-0.119417
12653,1916796.104446229,6.681359,32.857678,0.376251,-0.953749,-0.482924,0.272922,-0.275906,0.125977,-0.120006
12654,1916796.109390077,6.676644,32.855290,0.377600,-0.950056,-0.488216,0.275341,-0.289308,0.126274,-0.120598
12655,1916796.114333924,6.671947,32.852876,0.378961,-0.946560,-0.494848,0.276775,-0.302711,0.126571,-0.121191
12656,1916796.119247254,6.667297,32.850445,0.380321,-0.943075,-0.502415,0.277271,-0.316030,0.126866,-0.121779
12657,1916796.124191102,6.662634,32.847961,0.381692,-0.939258,-0.511290,0.276826,-0.329432,0.127163,-0.122372
12658,1916796.129134950,6.657991,32.845433,0.383061,-0.935663,-0.521109,0.275759,-0.342834,0.127460,-0.122964
12659,1916796.134078797,6.653365,32.842857,0.384424,-0.932096,-0.531521,0.274123,-0.356236,0.127757,-0.123557
12660,1916796.139022645,6.648757,32.840229,0.385779,-0.928768,-0.542221,0.271968,-0.369639,0.128054,-0.124149
12661,1916796.143966493,6.644165,32.837549,0.387124,-0.925765,-0.552891,0.269225,-0.383041,0.128351,-0.124742
12662,1916796.148910340,6.639588,32.834815,0.388455,-0.923308,-0.563217,0.265901,-0.396443,0.128648,-0.125334
12663,1916796.153823670,6.635052,32.832048,0.389761,-0.921626,-0.572929,0.262157,-0.409762,0.128943,-0.125923
12664,1916796.158767518,6.630495,32.829216,0.391057,-0.920163,-0.582038,0.258027,-0.423165,0.129240,-0.126516
12665,1916796.163711366,6.625946,32.826338,0.392333,-0.919136,-0.590154,0.253563,-0.436567,0.129537,-0.127108
12666,1916796.168655213,6.621402,32.823420,0.393587,-0.918183,-0.597394,0.248724,-0.449969,0.129834,-0.127701
12667,1916796.173599061,6.616863,32.820467,0.394816,-0.917452,-0.603895,0.243355,-0.463371,0.130131,-0.128293
12668,1916796.178512391,6.612355,32.817500,0.396012,-0.916897,-0.609509,0.237511,-0.476691,0.130426,-0.128882
12669,1916796.183456239,6.607822,32.814487,0.397186,-0.916437,-0.614533,0.231223,-0.490093,0.130723,-0.129474
12670,1916796.188400086,6.603291,32.811448,0.398329,-0.916113,-0.619040,0.224657,-0.503495,0.131020,-0.130067
12671,1916796.193343934,6.598762,32.808388,0.399440,-0.915730,-0.623017,0.217309,-0.516897,0.131317,-0.130659
12672,1916796.198318299,6.594207,32.805289,0.400521,-0.915535,-0.626292,0.209191,-0.530382,0.131616,-0.131255
12673,1916796.203231629,6.589709,32.802212,0.401549,-0.915651,-0.628936,0.200273,-0.543701,0.131911,-0.131844
12674,1916796.208175477,6.585182,32.799102,0.402539,-0.916131,-0.630732,0.189910,-0.557104,0.132208,-0.132437
12675,1916796.213119325,6.580653,32.795984,0.403478,-0.917160,-0.632135,0.178487,-0.570506,0.132505,-0.133029
12676,1916796.218032655,6.576146,32.792878,0.404355,-0.918960,-0.633022,0.166131,-0.583825,0.132800,-0.133618
12677,1916796.222945985,6.571631,32.789768,0.405171,-0.921408,-0.633604,0.152630,-0.597145,0.133095,-0.134207
12678,1916796.227889833,6.567076,32.786636,0.405926,-0.924416,-0.634265,0.137853,-0.610547,0.133392,-0.134799
12679,1916796.232833680,6.562506,32.783500,0.406607,-0.927827,-0.634908,0.121813,-0.623949,0.133689,-0.135392
12680,1916796.237777528,6.557919,32.780361,0.407209,-0.931719,-0.635535,0.104953,-0.637351,0.133986,-0.135984
12681,1916796.242721376,6.553312,32.777219,0.407728,-0.936182,-0.636623,0.087403,-0.650753,0.134283,-0.136577
12682,1916796.247665223,6.548684,32.774072,0.408160,-0.941112,-0.638274,0.068665,-0.664155,0.134580,-0.137169
12683,1916796.252578553,6.544060,32.770936,0.408498,-0.946314,-0.640395,0.049063,-0.677475,0.134876,-0.137758
12684,1916796.257522401,6.539382,32.767770,0.408740,-0.951551,-0.643223,0.028465,-0.690877,0.135173,-0.138351
12685,1916796.262466249,6.534677,32.764590,0.408881,-0.956376,-0.646829,0.007395,-0.704279,0.135470,-0.138943
12686,1916796.267410096,6.529949,32.761392,0.408917,-0.960702,-0.651336,-0.013960,-0.717681,0.135767,-0.139536
12687,1916796.272353944,6.525199,32.758172,0.408848,-0.964721,-0.656705,-0.035449,-0.731084,0.136064,-0.140128
12688,1916796.277297792,6.520430,32.754925,0.408673,-0.968339,-0.662806,-0.056637,-0.744486,0.136361,-0.140721
12689,1916796.282211122,6.515672,32.751668,0.408395,-0.971246,-0.669518,-0.077139,-0.757805,0.136656,-0.141310
12690,1916796.287154969,6.510871,32.748358,0.408014,-0.973388,-0.676939,-0.097255,-0.771207,0.136953,-0.141902
12691,1916796.292098817,6.506058,32.745012,0.407533,-0.974775,-0.684905,-0.116756,-0.784609,0.137250,-0.142494
12692,1916796.297042665,6.501239,32.741626,0.406956,-0.975320,-0.693387,-0.135701,-0.798012,0.137547,-0.143087
12693,1916796.301955995,6.496447,32.738219,0.406289,-0.975410,-0.702067,-0.153823,-0.811331,0.137842,-0.143676
12694,1916796.306899842,6.491625,32.734748,0.405528,-0.974751,-0.711058,-0.171483,-0.824733,0.138139,-0.144268
12695,1916796.311843690,6.486806,32.731232,0.404681,-0.973596,-0.720052,-0.188199,-0.838135,0.138436,-0.144861
12696,1916796.316757020,6.482022,32.727695,0.403756,-0.972087,-0.729012,-0.204000,-0.851455,0.138731,-0.145450
12697,1916796.321731385,6.477187,32.724068,0.402741,-0.970090,-0.738210,-0.219071,-0.864940,0.139030,-0.146046
12698,1916796.326675233,6.472391,32.720419,0.401658,-0.967847,-0.747027,-0.232681,-0.878342,0.139327,-0.146638
12699,1916796.331619081,6.467606,32.716725,0.400508,-0.965125,-0.755503,-0.244961,-0.891744,0.139624,-0.147231
12700,1916796.336562928,6.462834,32.712990,0.399297,-0.961564,-0.763686,-0.255999,-0.876482,0.147703,-0.156157
12701,1916796.341506776,6.458081,32.709215,0.398031,-0.957743,-0.771299,-0.265618,-0.861219,0.155781,-0.165083
12702,1916796.346450624,6.453346,32.705402,0.396718,-0.953606,-0.778588,-0.273755,-0.845957,0.163860,-0.174010
12703,1916796.351394471,6.448631,32.701552,0.395364,-0.949449,-0.785935,-0.280777,-0.830695,0.171939,-0.182936
12704,1916796.356294099,6.443979,32.697702,0.393989,-0.945481,-0.792977,-0.286718,-0.815569,0.179945,-0.191782
12705,1916796.361237947,6.439305,32.693781,0.392571,-0.941851,-0.799834,-0.292013,-0.800306,0.188024,-0.200709
12706,1916796.366181795,6.434648,32.689827,0.391128,-0.938779,-0.806229,-0.296394,-0.785044,0.196103,-0.209635
12707,1916796.371125642,6.430007,32.685841,0.389662,-0.936616,-0.812280,-0.300186,-0.769782,0.204181,-0.218561
12708,1916796.376069490,6.425377,32.681825,0.388178,-0.935342,-0.818033,-0.303434,-0.754519,0.212260,-0.227488
12709,1916796.381013338,6.420753,32.677781,0.386678,-0.935036,-0.823274,-0.305888,-0.739257,0.220339,-0.236414
12710,1916796.385926668,6.416158,32.673736,0.385175,-0.935678,-0.828012,-0.307401,-0.724089,0.228367,-0.245285
12711,1916796.390870515,6.411533,32.669643,0.383655,-0.937177,-0.832380,-0.308034,-0.708826,0.236446,-0.254211
12712,1916796.395814363,6.406899,32.665527,0.382132,-0.939174,-0.836269,-0.307903,-0.693564,0.244525,-0.263138
12713,1916796.400758211,6.402256,32.661393,0.380610,-0.941557,-0.839680,-0.306833,-0.678301,0.252604,-0.272064
12714,1916796.405671541,6.397630,32.657267,0.379103,-0.944272,-0.842603,-0.304659,-0.663133,0.260632,-0.280935
12715,1916796.410615388,6.392962,32.653102,0.377596,-0.947255,-0.844833,-0.301077,-0.647871,0.268711,-0.289862
12716,1916796.415559236,6.388279,32.648925,0.376108,-0.950430,-0.846514,-0.296055,-0.632608,0.276790,-0.298788
12717,1916796.420503084,6.383580,32.644740,0.374644,-0.953617,-0.847728,-0.289783,-0.617346,0.284869,-0.307714
12718,1916796.425446931,6.378865,32.640549,0.373212,-0.956701,-0.848470,-0.282267,-0.602084,0.292947,-0.316640
12719,1916796.430390779,6.374136,32.636354,0.371816,-0.959829,-0.849179,-0.273817,-0.586821,0.301026,-0.325567
12720,1916796.435304109,6.369420,32.632182,0.370471,-0.962889,-0.849939,-0.264410,-0.571653,0.309055,-0.334438
12721,1916796.440247957,6.364659,32.627980,0.369164,-0.965892,-0.850756,-0.254054,-0.556391,0.317133,-0.343364
12722,1916796.445191804,6.359884,32.623774,0.367908,-0.968497,-0.851761,-0.243281,-0.541128,0.325212,-0.352291
12723,1916796.450135652,6.355096,32.619563,0.366705,-0.970722,-0.853042,-0.232434,-0.525866,0.333291,-0.361217
12724,1916796.455048982,6.350326,32.615372,0.365563,-0.972343,-0.854674,-0.221446,-0.510698,0.341320,-0.370088
12725,1916796.459992830,6.345519,32.611146,0.364468,-0.973362,-0.856790,-0.210081,-0.495435,0.349398,-0.379014
12726,1916796.464936677,6.340707,32.606910,0.363430,-0.973594,-0.859489,-0.198520,-0.480173,0.357477,-0.387941
12727,1916796.469880525,6.335894,32.602661,0.362448,-0.972675,-0.862624,-0.186684,-0.464911,0.365556,-0.396867
12728,1916796.474824373,6.331085,32.598397,0.361525,-0.970738,-0.865758,-0.174731,-0.449648,0.373635,-0.405793
12729,1916796.479737703,6.326316,32.594143,0.360667,-0.967272,-0.868865,-0.162254,-0.434480,0.381663,-0.414664
12730,1916796.484681551,6.321533,32.589847,0.359864,-0.962173,-0.871675,-0.148872,-0.419218,0.389742,-0.423591
12731,1916796.489625398,6.316777,32.585538,0.359128,-0.955699,-0.873553,-0.134787,-0.403955,0.397821,-0.432517
12732,1916796.494569246,6.312052,32.581219,0.358462,-0.948605,-0.874134,-0.119969,-0.388693,0.405899,-0.441443
12733,1916796.499513093,6.307362,32.576898,0.357869,-0.941256,-0.873213,-0.104543,-0.373431,0.413978,-0.450370
12734,1916796.504456941,6.302709,32.572581,0.357352,-0.933928,-0.870640,-0.088667,-0.358168,0.422057,-0.459296
12735,1916796.509400789,6.298091,32.568276,0.356914,-0.927432,-0.866700,-0.072424,-0.342906,0.430136,-0.468222
12736,1916796.514314119,6.293535,32.564018,0.356558,-0.922558,-0.861519,-0.056220,-0.327738,0.438164,-0.477093
12737,1916796.519257967,6.288974,32.559759,0.356280,-0.919712,-0.855328,-0.039665,-0.312475,0.446243,-0.486020
12738,1916796.524201814,6.284427,32.555530,0.356084,-0.918428,-0.848178,-0.022661,-0.297213,0.454322,-0.494946
12739,1916796.529145662,6.279886,32.551337,0.355972,-0.919350,-0.840013,-0.005629,-0.281950,0.462401,-0.503872
12740,1916796.534058992,6.275369,32.547209,0.355944,-0.922153,-0.831089,0.011015,-0.266782,0.470429,-0.512744
12741,1916796.539002840,6.270810,32.543101,0.355999,-0.926442,-0.821560,0.027450,-0.251520,0.478508,-0.521670
12742,1916796.543946687,6.266230,32.539039,0.356134,-0.931461,-0.811869,0.042934,-0.236258,0.486587,-0.530596
12743,1916796.548890535,6.261625,32.535025,0.356347,-0.937150,-0.802415,0.057938,-0.220995,0.494665,-0.539522
12744,1916796.553803865,6.257020,32.531083,0.356631,-0.942892,-0.794035,0.072837,-0.205827,0.502694,-0.548394
12745,1916796.558717195,6.252388,32.527181,0.356989,-0.947840,-0.786852,0.087316,-0.190659,0.510723,-0.557265
12746,1916796.563661043,6.247702,32.523291,0.357421,-0.951936,-0.781167,0.100883,-0.175396,0.518802,-0.566191
12747,1916796.568604890,6.242995,32.519429,0.357920,-0.955085,-0.776970,0.113729,-0.160134,0.526881,-0.575118
12748,1916796.573548738,6.238274,32.515588,0.358482,-0.957570,-0.774365,0.125989,-0.144872,0.534959,-0.584044
12749,1916796.578462068,6.233569,32.511783,0.359101,-0.960049,-0.773142,0.137626,-0.129703,0.542988,-0.592915
12750,1916796.583405916,6.228822,32.507961,0.359781,-0.962705,-0.772719,0.148592,-0.125101,0.535949,-0.585060
12751,1916796.588349763,6.224063,32.504141,0.360516,-0.965507,-0.773280,0.158827,-0.120499,0.528909,-0.577206
12752,1916796.593293611,6.219290,32.500318,0.361301,-0.968856,-0.774856,0.167997,-0.115897,0.521870,-0.569351
12753,1916796.598237459,6.214500,32.496487,0.362132,-0.972682,-0.777053,0.176131,-0.111295,0.514831,-0.561497
12754,1916796.603150789,6.209721,32.492669,0.362997,-0.977094,-0.779791,0.183451,-0.106721,0.507835,-0.553691
12755,1916796.608125154,6.204860,32.488790,0.363910,-0.981954,-0.782913,0.190289,-0.102090,0.500752,-0.545788
12756,1916796.613038484,6.200036,32.484944,0.364845,-0.986816,-0.786220,0.196441,-0.097517,0.493756,-0.537981
12757,1916796.617982332,6.195157,32.481057,0.365816,-0.991829,-0.789625,0.202472,-0.092914,0.486717,-0.530127
12758,1916796.622895662,6.190284,32.477177,0.366811,-0.996748,-0.792931,0.208502,-0.088341,0.479721,-0.522321
12759,1916796.627839509,6.185356,32.473257,0.367841,-1.000995,-0.796137,0.214618,-0.083738,0.472681,-0.514466
12760,1916796.632783357,6.180407,32.469321,0.368902,-1.004154,-0.799058,0.220416,-0.079136,0.465642,-0.506612
12761,1916796.637727205,6.175443,32.465370,0.369992,-1.005864,-0.801565,0.225895,-0.074534,0.458603,-0.498757
12762,1916796.642671052,6.170470,32.461408,0.371109,-1.005982,-0.803407,0.231037,-0.069932,0.451563,-0.490902
12763,1916796.647584383,6.165527,32.457460,0.372244,-1.004469,-0.804620,0.235481,-0.065358,0.444567,-0.483096
12764,1916796.652528230,6.160561,32.453482,0.373408,-1.001358,-0.805015,0.239677,-0.060756,0.437528,-0.475242
12765,1916796.657472078,6.155611,32.449502,0.374593,-0.996835,-0.804766,0.243086,-0.056154,0.430489,-0.467387
12766,1916796.662415926,6.150683,32.445524,0.375795,-0.990891,-0.803911,0.245759,-0.051552,0.423449,-0.459533
12767,1916796.667359773,6.145784,32.441549,0.377010,-0.983840,-0.802525,0.247253,-0.046949,0.416410,-0.451678
12768,1916796.672303621,6.140920,32.437582,0.378232,-0.976343,-0.800549,0.247819,-0.042347,0.409370,-0.443823
12769,1916796.677216951,6.136123,32.433648,0.379450,-0.968495,-0.797907,0.247349,-0.037774,0.402375,-0.436017
12770,1916796.682160799,6.131335,32.429704,0.380673,-0.960564,-0.794475,0.245494,-0.033171,0.395335,-0.428163
12771,1916796.687104646,6.126586,32.425776,0.381886,-0.952924,-0.790429,0.242353,-0.028569,0.388296,-0.420308
12772,1916796.692048494,6.121875,32.421868,0.383085,-0.946113,-0.785858,0.237806,-0.023967,0.381256,-0.412454
12773,1916796.696961824,6.117226,32.418007,0.384253,-0.940174,-0.780901,0.232065,-0.019393,0.374261,-0.404647
12774,1916796.701905672,6.112578,32.414146,0.385400,-0.935184,-0.775439,0.224816,-0.014791,0.367221,-0.396793
