,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
22483,632492.888665993,49.350454,-13.796528,0.479682,-0.642777,-0.730925,0.120821,0.041845,0.355247,-0.525398
22484,632492.893579323,49.345929,-13.798082,0.480253,-0.645770,-0.725209,0.121315,0.042187,0.355899,-0.525726
22485,632492.898553688,49.341348,-13.799623,0.480834,-0.647961,-0.719005,0.121481,0.042534,0.356559,-0.526057
22486,632492.903528053,49.336773,-13.801131,0.481415,-0.649207,-0.712836,0.121621,0.042880,0.357219,-0.526389
22487,632492.908471901,49.332235,-13.802601,0.481994,-0.649672,-0.706669,0.121546,0.043224,0.357875,-0.526718
22488,632492.913415748,49.327711,-13.804043,0.482572,-0.649441,-0.700707,0.121136,0.043568,0.358530,-0.527048
22489,632492.918329078,49.323230,-13.805452,0.483145,-0.648671,-0.694706,0.120430,0.043911,0.359182,-0.527375
22490,632492.923272926,49.318740,-13.806845,0.483718,-0.647811,-0.688944,0.119369,0.044255,0.359838,-0.527705
22491,632492.928216774,49.314267,-13.808216,0.484285,-0.647213,-0.683430,0.117921,0.044599,0.360494,-0.528034
22492,632492.933160621,49.309810,-13.809565,0.484846,-0.646752,-0.678077,0.116067,0.044943,0.361150,-0.528364
22493,632492.938073952,49.305396,-13.810883,0.485394,-0.646689,-0.673200,0.113586,0.045285,0.361801,-0.528691
22494,632492.943017799,49.300967,-13.812189,0.485933,-0.646813,-0.668504,0.110690,0.045629,0.362457,-0.529021
22495,632492.947961647,49.296549,-13.813475,0.486457,-0.647454,-0.664387,0.107465,0.045974,0.363113,-0.529350
22496,632492.952905494,49.292138,-13.814741,0.486966,-0.648310,-0.660843,0.103744,0.046318,0.363769,-0.529680
22497,632492.957849342,49.287733,-13.815990,0.487457,-0.649576,-0.657724,0.099563,0.046662,0.364424,-0.530009
22498,632492.962762672,49.283356,-13.817215,0.487923,-0.651171,-0.654857,0.094864,0.047004,0.365076,-0.530337
22499,632492.967706520,49.278953,-13.818431,0.488370,-0.653189,-0.652405,0.089676,0.047348,0.365732,-0.530666
22500,632492.972650368,49.274548,-13.819633,0.488790,-0.655805,-0.650269,0.084091,0.046506,0.365798,-0.531082
22501,632492.977594215,49.270137,-13.820818,0.489183,-0.659147,-0.648369,0.078120,0.045664,0.365863,-0.531497
22502,632492.982538063,49.265716,-13.821987,0.489547,-0.663155,-0.646919,0.071741,0.044822,0.365929,-0.531913
22503,632492.987481910,49.261281,-13.823141,0.489878,-0.667665,-0.645607,0.065003,0.043980,0.365995,-0.532328
22504,632492.992425758,49.256831,-13.824278,0.490177,-0.672576,-0.644322,0.057975,0.043138,0.366060,-0.532744
22505,632492.997369606,49.252363,-13.825397,0.490440,-0.678005,-0.643297,0.050414,0.042296,0.366126,-0.533159
22506,632493.002313453,49.247875,-13.826499,0.490666,-0.683904,-0.642441,0.042347,0.041454,0.366192,-0.533575
22507,632493.007257301,49.243363,-13.827582,0.490851,-0.690444,-0.641724,0.034104,0.040612,0.366257,-0.533990
22508,632493.012201149,49.238825,-13.828647,0.490996,-0.697448,-0.641161,0.025531,0.039770,0.366323,-0.534406
22509,632493.017144996,49.234259,-13.829693,0.491098,-0.704906,-0.640651,0.016706,0.038928,0.366389,-0.534821
22510,632493.022088844,49.229662,-13.830718,0.491157,-0.712841,-0.640203,0.007695,0.038086,0.366454,-0.535237
22511,632493.027002174,49.225062,-13.831715,0.491170,-0.721041,-0.639748,-0.001649,0.037249,0.366520,-0.535650
22512,632493.031946022,49.220398,-13.832697,0.491137,-0.729511,-0.639480,-0.011106,0.036407,0.366585,-0.536065
22513,632493.036889869,49.215700,-13.833657,0.491057,-0.738153,-0.639179,-0.020529,0.035565,0.366651,-0.536481
22514,632493.041833717,49.210965,-13.834595,0.490930,-0.746869,-0.638843,-0.029829,0.034723,0.366717,-0.536896
22515,632493.046777565,49.206194,-13.835510,0.490757,-0.755659,-0.638530,-0.039165,0.033881,0.366782,-0.537312
22516,632493.051690895,49.201416,-13.836397,0.490539,-0.764073,-0.638187,-0.048388,0.033045,0.366848,-0.537725
22517,632493.056634743,49.196573,-13.837268,0.490273,-0.772309,-0.637547,-0.057458,0.032203,0.366913,-0.538140
22518,632493.061578590,49.191697,-13.838115,0.489962,-0.779999,-0.636571,-0.066072,0.031360,0.366979,-0.538556
22519,632493.066522438,49.186790,-13.838940,0.489609,-0.787212,-0.635261,-0.074241,0.030518,0.367045,-0.538971
22520,632493.071466285,49.181856,-13.839742,0.489215,-0.793921,-0.633696,-0.081829,0.029676,0.367110,-0.539387
22521,632493.076379616,49.176927,-13.840516,0.488786,-0.799784,-0.632029,-0.088809,0.028840,0.367176,-0.539800
22522,632493.081323463,49.171947,-13.841273,0.488319,-0.804908,-0.630011,-0.095383,0.027998,0.367241,-0.540215
22523,632493.086267311,49.166951,-13.842009,0.487820,-0.809098,-0.627580,-0.101632,0.027156,0.367307,-0.540631
22524,632493.091211159,49.161942,-13.842724,0.487290,-0.812445,-0.624861,-0.107447,0.026314,0.367373,-0.541046
22525,632493.096155006,49.156926,-13.843420,0.486731,-0.815169,-0.622108,-0.112796,0.025472,0.367438,-0.541462
22526,632493.101037819,49.151967,-13.844089,0.486153,-0.817265,-0.619272,-0.117776,0.024640,0.367503,-0.541872
22527,632493.106012184,49.146913,-13.844753,0.485539,-0.818963,-0.616327,-0.122207,0.023793,0.367569,-0.542290
22528,632493.110956032,49.141890,-13.845396,0.484907,-0.820403,-0.613266,-0.126140,0.022951,0.367635,-0.542706
22529,632493.115899879,49.136869,-13.846023,0.484255,-0.821567,-0.610230,-0.130069,0.022109,0.367701,-0.543121
22530,632493.120843727,49.131850,-13.846634,0.483584,-0.822762,-0.607346,-0.133690,0.021267,0.367766,-0.543537
22531,632493.125787575,49.126833,-13.847229,0.482895,-0.824308,-0.604633,-0.137038,0.020425,0.367832,-0.543952
22532,632493.130700905,49.121847,-13.847806,0.482193,-0.826212,-0.602411,-0.140208,0.019588,0.367897,-0.544365
22533,632493.135644752,49.116828,-13.848372,0.481472,-0.828550,-0.599910,-0.143124,0.018746,0.367963,-0.544781
22534,632493.140558082,49.111836,-13.848918,0.480741,-0.831432,-0.597520,-0.145444,0.017909,0.368028,-0.545194
22535,632493.145501930,49.106806,-13.849450,0.479993,-0.835011,-0.595272,-0.147288,0.017067,0.368094,-0.545609
22536,632493.150445778,49.101767,-13.849964,0.479237,-0.838997,-0.593187,-0.148822,0.016225,0.368159,-0.546025
22537,632493.155389625,49.096715,-13.850460,0.478472,-0.843297,-0.591198,-0.150138,0.015383,0.368225,-0.546440
22538,632493.160333473,49.091650,-13.850936,0.477701,-0.847690,-0.589250,-0.150989,0.014541,0.368291,-0.546856
22539,632493.165277321,49.086571,-13.851393,0.476926,-0.852194,-0.587227,-0.151462,0.013699,0.368356,-0.547271
22540,632493.170221168,49.081478,-13.851830,0.476148,-0.856657,-0.585217,-0.151410,0.012857,0.368422,-0.547687
22541,632493.175165016,49.076370,-13.852248,0.475370,-0.861041,-0.583116,-0.150803,0.012015,0.368488,-0.548102
22542,632493.180078346,49.071280,-13.852644,0.474600,-0.865157,-0.580661,-0.149697,0.011178,0.368553,-0.548515
22543,632493.184991676,49.066179,-13.853019,0.473835,-0.868990,-0.578139,-0.147970,0.010341,0.368618,-0.548928
22544,632493.189905006,49.061067,-13.853374,0.473079,-0.872630,-0.575275,-0.145280,0.009504,0.368684,-0.549341
22545,632493.194818336,49.055947,-13.853707,0.472336,-0.875975,-0.572149,-0.141984,0.008668,0.368749,-0.549754
22546,632493.199762184,49.050788,-13.854022,0.471604,-0.879184,-0.568894,-0.138005,0.007826,0.368814,-0.550170
22547,632493.204706032,49.045623,-13.854314,0.470892,-0.882046,-0.565424,-0.133239,0.006984,0.368880,-0.550585
22548,632493.209649879,49.040454,-13.854584,0.470203,-0.884861,-0.561919,-0.127855,0.006142,0.368946,-0.551001
22549,632493.214593727,49.035282,-13.854833,0.469541,-0.887470,-0.558180,-0.121900,0.005300,0.369011,-0.551416
22550,632493.219537575,49.030107,-13.855058,0.468908,-0.889897,-0.554595,-0.115809,0.003423,0.369263,-0.551412
22551,632493.224481422,49.024931,-13.855263,0.468305,-0.892420,-0.551228,-0.109206,0.001547,0.369514,-0.551407
22552,632493.229394752,49.019783,-13.855445,0.467738,-0.895092,-0.548120,-0.102377,-0.000318,0.369764,-0.551403
22553,632493.234338600,49.014600,-13.855609,0.467202,-0.897960,-0.545005,-0.095273,-0.002195,0.370015,-0.551398
22554,632493.239282448,49.009412,-13.855752,0.466700,-0.900948,-0.542083,-0.087843,-0.004071,0.370266,-0.551394
22555,632493.244226295,49.004218,-13.855875,0.466236,-0.903868,-0.539303,-0.080067,-0.005948,0.370518,-0.551389
22556,632493.249139625,48.999050,-13.855978,0.465812,-0.906625,-0.536849,-0.072379,-0.007813,0.370767,-0.551385
22557,632493.254083473,48.993843,-13.856065,0.465423,-0.909057,-0.534340,-0.064525,-0.009689,0.371019,-0.551380
22558,632493.259027321,48.988633,-13.856135,0.465073,-0.910935,-0.531810,-0.056573,-0.011566,0.371270,-0.551376
22559,632493.263971168,48.983420,-13.856189,0.464763,-0.912581,-0.529197,-0.048197,-0.013442,0.371521,-0.551371
22560,632493.268915016,48.978206,-13.856227,0.464494,-0.913645,-0.526195,-0.039436,-0.015319,0.371773,-0.551367
22561,632493.273858864,48.972995,-13.856251,0.464268,-0.914427,-0.523110,-0.030440,-0.017195,0.372024,-0.551362
22562,632493.278772194,48.967820,-13.856258,0.464087,-0.915027,-0.519632,-0.021447,-0.019060,0.372274,-0.551358
22563,632493.283716041,48.962618,-13.856250,0.463950,-0.915660,-0.515771,-0.012461,-0.020936,0.372525,-0.551353
22564,632493.288659889,48.957423,-13.856223,0.463858,-0.916835,-0.511230,-0.003286,-0.022813,0.372776,-0.551349
22565,632493.293603737,48.952234,-13.856173,0.463810,-0.919000,-0.506025,0.006028,-0.024689,0.373028,-0.551344
22566,632493.298547584,48.947048,-13.856096,0.463809,-0.922593,-0.500056,0.015350,-0.026566,0.373279,-0.551340
22567,632493.303491432,48.941861,-13.855984,0.463854,-0.927829,-0.493617,0.024558,-0.028442,0.373530,-0.551335
22568,632493.308435280,48.936666,-13.855832,0.463944,-0.934449,-0.486684,0.033475,-0.030319,0.373781,-0.551331
22569,632493.313348610,48.931493,-13.855634,0.464077,-0.942021,-0.479443,0.041876,-0.032184,0.374031,-0.551326
22570,632493.318292457,48.926272,-13.855386,0.464252,-0.950207,-0.471751,0.049915,-0.034060,0.374282,-0.551322
22571,632493.323236305,48.921034,-13.855084,0.464467,-0.958010,-0.463976,0.057800,-0.035937,0.374534,-0.551318
22572,632493.328149635,48.915814,-13.854732,0.464719,-0.964495,-0.456065,0.065325,-0.037802,0.374784,-0.551313
22573,632493.333093483,48.910553,-13.854328,0.465009,-0.969204,-0.448156,0.072625,-0.039678,0.375035,-0.551309
22574,632493.338037330,48.905291,-13.853878,0.465335,-0.971439,-0.440318,0.079468,-0.041555,0.375286,-0.551304
22575,632493.342981178,48.900039,-13.853390,0.465696,-0.971314,-0.432549,0.086096,-0.043431,0.375537,-0.551300
22576,632493.347925026,48.894806,-13.852867,0.466089,-0.968892,-0.424994,0.092232,-0.045307,0.375789,-0.551295
22577,632493.352838356,48.889633,-13.852322,0.466509,-0.964764,-0.417568,0.097335,-0.047172,0.376038,-0.551291
22578,632493.357782203,48.884465,-13.851751,0.466958,-0.959105,-0.410252,0.101281,-0.049049,0.376290,-0.551286
22579,632493.362726051,48.879338,-13.851163,0.467427,-0.952879,-0.402790,0.103749,-0.050925,0.376541,-0.551282
22580,632493.367669899,48.874256,-13.850558,0.467907,-0.947073,-0.394933,0.104827,-0.052802,0.376792,-0.551277
22581,632493.372613746,48.869219,-13.849934,0.468394,-0.942597,-0.386169,0.104700,-0.054678,0.377044,-0.551273
22582,632493.377557594,48.864222,-13.849282,0.468880,-0.939566,-0.376297,0.103873,-0.056555,0.377295,-0.551268
22583,632493.382470924,48.859293,-13.848600,0.469359,-0.938726,-0.365184,0.102455,-0.058420,0.377545,-0.551264
22584,632493.387414772,48.854364,-13.847869,0.469834,-0.940336,-0.352512,0.100681,-0.060296,0.377796,-0.551259
22585,632493.392358619,48.849459,-13.847078,0.470300,-0.943937,-0.338450,0.098632,-0.062173,0.378047,-0.551255
22586,632493.397302467,48.844574,-13.846219,0.470756,-0.949247,-0.323268,0.096385,-0.064049,0.378299,-0.551250
22587,632493.402215797,48.839733,-13.845287,0.471198,-0.955790,-0.307402,0.094224,-0.065914,0.378548,-0.551246
22588,632493.407190162,48.834842,-13.844259,0.471635,-0.963343,-0.290695,0.092121,-0.067802,0.378801,-0.551241
22589,632493.412103493,48.830021,-13.843154,0.472055,-0.970785,-0.273653,0.090406,-0.069667,0.379051,-0.551237
22590,632493.417047340,48.825179,-13.841951,0.472470,-0.977790,-0.256602,0.089326,-0.071543,0.379302,-0.551232
22591,632493.421991188,48.820348,-13.840657,0.472879,-0.983885,-0.239903,0.088962,-0.073420,0.379554,-0.551228
22592,632493.426935035,48.815533,-13.839277,0.473286,-0.988321,-0.224074,0.089554,-0.075296,0.379805,-0.551223
22593,632493.431848366,48.810767,-13.837827,0.473693,-0.990795,-0.209555,0.090728,-0.077161,0.380055,-0.551219
22594,632493.436792213,48.805996,-13.836299,0.474109,-0.991212,-0.196404,0.092413,-0.079038,0.380306,-0.551214
22595,632493.441736061,48.801255,-13.834714,0.474533,-0.989627,-0.184646,0.094518,-0.080914,0.380557,-0.551210
22596,632493.446679909,48.796550,-13.833082,0.474967,-0.986250,-0.174355,0.096715,-0.082791,0.380808,-0.551205
22597,632493.451623756,48.791885,-13.831414,0.475413,-0.981367,-0.165692,0.098962,-0.084667,0.381060,-0.551201
22598,632493.456567604,48.787261,-13.829721,0.475870,-0.975286,-0.158497,0.100919,-0.086544,0.381311,-0.551197
22599,632493.461480934,48.782710,-13.828023,0.476333,-0.968447,-0.152427,0.102272,-0.088409,0.381561,-0.551192
22600,632493.466455299,48.778147,-13.826294,0.476810,-0.961239,-0.147202,0.103397,-0.089120,0.381270,-0.550292
22601,632493.471368629,48.773683,-13.824581,0.477286,-0.954049,-0.142593,0.104097,-0.088621,0.381506,-0.550825
22602,632493.476312477,48.769233,-13.822856,0.477769,-0.947220,-0.138149,0.104111,-0.088118,0.381744,-0.551361
22603,632493.481256325,48.764824,-13.821128,0.478253,-0.941048,-0.133456,0.103463,-0.087616,0.381982,-0.551897
22604,632493.486169655,48.760479,-13.819406,0.478730,-0.935994,-0.128466,0.102021,-0.087117,0.382218,-0.552430
22605,632493.491113502,48.756142,-13.817664,0.479203,-0.932189,-0.122808,0.100046,-0.086614,0.382456,-0.552967
22606,632493.496026832,48.751861,-13.815918,0.479664,-0.929455,-0.116465,0.097322,-0.086115,0.382692,-0.553500
22607,632493.501001198,48.747555,-13.814130,0.480118,-0.927644,-0.109331,0.093835,-0.085610,0.382931,-0.554039
22608,632493.505975563,48.743275,-13.812315,0.480553,-0.926580,-0.101540,0.089769,-0.085104,0.383170,-0.554579
22609,632493.510919410,48.739044,-13.810481,0.480967,-0.925963,-0.093345,0.085234,-0.084602,0.383408,-0.555115
22610,632493.515832741,48.734862,-13.808625,0.481355,-0.925535,-0.084841,0.080341,-0.084103,0.383644,-0.555648
22611,632493.520776588,48.730677,-13.806722,0.481722,-0.924985,-0.076006,0.075056,-0.083601,0.383882,-0.556185
22612,632493.525720436,48.726516,-13.804782,0.482062,-0.924301,-0.067043,0.069503,-0.083098,0.384120,-0.556721
22613,632493.530664284,48.722381,-13.802805,0.482375,-0.923314,-0.058064,0.063990,-0.082596,0.384357,-0.557257
22614,632493.535608131,48.718271,-13.800793,0.482661,-0.921874,-0.048970,0.058311,-0.082094,0.384595,-0.557794
22615,632493.540521461,48.714216,-13.798757,0.482918,-0.919760,-0.040124,0.052743,-0.081595,0.384831,-0.558327
22616,632493.545465309,48.710166,-13.796677,0.483148,-0.917210,-0.031484,0.047124,-0.081092,0.385069,-0.558863
22617,632493.550409157,48.706148,-13.794565,0.483351,-0.914236,-0.023101,0.041364,-0.080590,0.385307,-0.559399
22618,632493.555353004,48.702164,-13.792425,0.483525,-0.910760,-0.015054,0.035464,-0.080088,0.385544,-0.559936
22619,632493.560296852,48.698215,-13.790259,0.483671,-0.906996,-0.007239,0.029622,-0.079585,0.385782,-0.560472
22620,632493.565210182,48.694325,-13.788082,0.483787,-0.903003,0.000584,0.024010,-0.079086,0.386018,-0.561005
22621,632493.570184547,48.690424,-13.785854,0.483876,-0.898663,0.008368,0.018645,-0.078581,0.386257,-0.561545
22622,632493.575097877,48.686608,-13.783631,0.483939,-0.894403,0.016016,0.013270,-0.078081,0.386494,-0.562078
22623,632493.580011207,48.682829,-13.781386,0.483975,-0.890190,0.023435,0.008047,-0.077582,0.386730,-0.562611
22624,632493.584955055,48.679063,-13.779105,0.483985,-0.886198,0.030882,0.002712,-0.077080,0.386968,-0.563147
22625,632493.589898903,48.675333,-13.776802,0.483970,-0.882676,0.038282,-0.002588,-0.076578,0.387205,-0.563684
22626,632493.594842750,48.671636,-13.774477,0.483928,-0.879781,0.045619,-0.007754,-0.076075,0.387443,-0.564220
22627,632493.599786598,48.667970,-13.772126,0.483861,-0.877553,0.053080,-0.012909,-0.075573,0.387681,-0.564756
22628,632493.604730446,48.664331,-13.769750,0.483769,-0.876046,0.060536,-0.018275,-0.075071,0.387918,-0.565293
22629,632493.609643776,48.660740,-13.767359,0.483650,-0.875351,0.067936,-0.023575,-0.074572,0.388155,-0.565826
22630,632493.614587623,48.657148,-13.764925,0.483505,-0.875366,0.075252,-0.028966,-0.074069,0.388392,-0.566362
22631,632493.619500953,48.653596,-13.762473,0.483334,-0.875952,0.082311,-0.034282,-0.073570,0.388629,-0.566895
22632,632493.624444801,48.650036,-13.759975,0.483136,-0.877222,0.089361,-0.039451,-0.073068,0.388866,-0.567431
22633,632493.629388649,48.646489,-13.757444,0.482913,-0.878903,0.096164,-0.044623,-0.072565,0.389104,-0.567968
22634,632493.634332496,48.642951,-13.754879,0.482663,-0.881155,0.102968,-0.049782,-0.072063,0.389342,-0.568504
22635,632493.639276344,48.639421,-13.752280,0.482389,-0.883715,0.109682,-0.054656,-0.071561,0.389579,-0.569040
22636,632493.644189674,48.635917,-13.749662,0.482091,-0.886339,0.116428,-0.059046,-0.071062,0.389816,-0.569573
22637,632493.649133522,48.632398,-13.746992,0.481771,-0.889204,0.123121,-0.063132,-0.070559,0.390053,-0.570110
22638,632493.654077369,48.628882,-13.744287,0.481430,-0.891977,0.129680,-0.066868,-0.070057,0.390291,-0.570646
22639,632493.659021217,48.625371,-13.741547,0.481070,-0.894525,0.135876,-0.070353,-0.069555,0.390529,-0.571182
22640,632493.663965065,48.621864,-13.738774,0.480693,-0.896934,0.141612,-0.073539,-0.069052,0.390766,-0.571719
22641,632493.668878395,48.618383,-13.735988,0.480303,-0.899368,0.147266,-0.076299,-0.068553,0.391003,-0.572252
22642,632493.673822243,48.614883,-13.733154,0.479896,-0.901779,0.152847,-0.078567,-0.068051,0.391240,-0.572788
22643,632493.678766090,48.611387,-13.730290,0.479479,-0.904072,0.158389,-0.080542,-0.067549,0.391478,-0.573324
22644,632493.683709938,48.607894,-13.727397,0.479051,-0.906581,0.163822,-0.082042,-0.067046,0.391716,-0.573861
22645,632493.688653785,48.604405,-13.724475,0.478616,-0.909220,0.169349,-0.083306,-0.066544,0.391953,-0.574397
22646,632493.693567116,48.600939,-13.721541,0.478177,-0.911954,0.175014,-0.084378,-0.066045,0.392190,-0.574930
22647,632493.698541481,48.597432,-13.718539,0.477728,-0.914646,0.180768,-0.085077,-0.065539,0.392429,-0.575470
22648,632493.703454811,48.593970,-13.715542,0.477280,-0.917119,0.186447,-0.085134,-0.065040,0.392665,-0.576003
22649,632493.708398659,48.590491,-13.712497,0.476830,-0.919721,0.192510,-0.084514,-0.064427,0.392564,-0.576308
22650,632493.713342506,48.587015,-13.709419,0.476382,-0.922327,0.198830,-0.083152,-0.063654,0.391852,-0.574794
22651,632493.718286354,48.583543,-13.706308,0.475941,-0.924822,0.205257,-0.081457,-0.062882,0.391140,-0.573280
22652,632493.723230202,48.580076,-13.703163,0.475509,-0.926885,0.211509,-0.079252,-0.062109,0.390427,-0.571767
22653,632493.733087379,48.573177,-13.696829,0.474668,-0.930711,0.223956,-0.073712,-0.060568,0.389007,-0.568748
22654,632493.738031227,48.569730,-13.693589,0.474273,-0.932055,0.230283,-0.069631,-0.059795,0.388295,-0.567234
22655,632493.742975075,48.566293,-13.690318,0.473899,-0.933018,0.236558,-0.065201,-0.059022,0.387582,-0.565721
22656,632493.747918922,48.562868,-13.687019,0.473546,-0.933524,0.242746,-0.060274,-0.058250,0.386870,-0.564207
22657,632493.752832252,48.559476,-13.683711,0.473220,-0.933738,0.248757,-0.054813,-0.057481,0.386162,-0.562702
22658,632493.757776100,48.556077,-13.680357,0.472919,-0.933627,0.254561,-0.049033,-0.056709,0.385450,-0.561188
22659,632493.762719948,48.552692,-13.676978,0.472646,-0.933027,0.259887,-0.043018,-0.055936,0.384737,-0.559674
22660,632493.767663795,48.549322,-13.673578,0.472404,-0.932262,0.265022,-0.036850,-0.055163,0.384025,-0.558161
22661,632493.772607643,48.545969,-13.670158,0.472191,-0.931342,0.270166,-0.030443,-0.054390,0.383313,-0.556647
22662,632493.777551491,48.542632,-13.666717,0.472011,-0.930244,0.275622,-0.023643,-0.053617,0.382600,-0.555133
22663,632493.782464821,48.539333,-13.663277,0.471865,-0.929267,0.281922,-0.016292,-0.052849,0.381892,-0.553628
22664,632493.787408668,48.536033,-13.659791,0.471754,-0.928677,0.288979,-0.008339,-0.052077,0.381180,-0.552115
22665,632493.792352516,48.532752,-13.656276,0.471683,-0.928415,0.296634,-0.000047,-0.051304,0.380468,-0.550601
22666,632493.797296364,48.529491,-13.652728,0.471653,-0.928462,0.304410,0.008146,-0.050531,0.379755,-0.549087
22667,632493.802209694,48.526269,-13.649169,0.471663,-0.928791,0.312064,0.015998,-0.049763,0.379047,-0.547582
22668,632493.807153541,48.523044,-13.645554,0.471712,-0.929416,0.319507,0.023605,-0.048990,0.378335,-0.546068
22669,632493.812097389,48.519834,-13.641906,0.471799,-0.930136,0.326513,0.031438,-0.048217,0.377623,-0.544555
22670,632493.817041237,48.516638,-13.638226,0.471925,-0.930888,0.332886,0.039393,-0.047445,0.376910,-0.543041
22671,632493.821985084,48.513455,-13.634516,0.472090,-0.931665,0.338329,0.047551,-0.046672,0.376198,-0.541527
22672,632493.826898414,48.510300,-13.630804,0.472293,-0.931964,0.342310,0.055966,-0.045904,0.375490,-0.540022
22673,632493.831842262,48.507134,-13.627050,0.472540,-0.931302,0.344259,0.064640,-0.045131,0.374778,-0.538508
22674,632493.836786110,48.503976,-13.623290,0.472830,-0.929581,0.344192,0.073239,-0.044358,0.374065,-0.536995
22675,632493.841729957,48.500824,-13.619535,0.473162,-0.926886,0.342338,0.081652,-0.043585,0.373353,-0.535481
22676,632493.846673805,48.497680,-13.615794,0.473536,-0.923157,0.338882,0.089691,-0.042813,0.372641,-0.533967
22677,632493.851587135,48.494562,-13.612099,0.473947,-0.918548,0.334140,0.097294,-0.042045,0.371933,-0.532462
22678,632493.856561500,48.491413,-13.608391,0.474401,-0.912854,0.328513,0.104557,-0.041267,0.371216,-0.530939
22679,632493.861505348,48.488294,-13.604743,0.474889,-0.906520,0.322225,0.111371,-0.040494,0.370504,-0.529425
22680,632493.866449196,48.485186,-13.601137,0.475410,-0.899512,0.315815,0.117791,-0.039721,0.369791,-0.527911
22681,632493.871393043,48.482093,-13.597577,0.475964,-0.892517,0.309572,0.123526,-0.038949,0.369079,-0.526398
22682,632493.876336891,48.479015,-13.594060,0.476546,-0.885684,0.303920,0.128565,-0.038176,0.368367,-0.524884
22683,632493.881280739,48.475951,-13.590584,0.477153,-0.879241,0.299091,0.133003,-0.037403,0.367654,-0.523370
22684,632493.886224586,48.472904,-13.587144,0.477782,-0.873184,0.295331,0.136367,-0.036630,0.366942,-0.521856
22685,632493.891107399,48.469911,-13.583778,0.478420,-0.867926,0.293128,0.138961,-0.035867,0.366238,-0.520361
22686,632493.896020729,48.466915,-13.580412,0.479075,-0.863590,0.292481,0.140951,-0.035099,0.365531,-0.518856
22687,632493.900964577,48.463919,-13.577039,0.479744,-0.859919,0.293141,0.142175,-0.034326,0.364818,-0.517342
22688,632493.905908424,48.460939,-13.573672,0.480420,-0.856781,0.294864,0.142510,-0.033553,0.364106,-0.515829
22689,632493.910852272,48.457978,-13.570306,0.481097,-0.854288,0.297645,0.142199,-0.032781,0.363393,-0.514315
22690,632493.915796119,48.455034,-13.566934,0.481772,-0.852625,0.301224,0.140826,-0.032008,0.362681,-0.512801
22691,632493.920739967,48.452105,-13.563550,0.482441,-0.851704,0.305701,0.138403,-0.031235,0.361969,-0.511287
22692,632493.925683815,48.449192,-13.560149,0.483098,-0.851617,0.310935,0.134759,-0.030462,0.361256,-0.509773
22693,632493.930597145,48.446310,-13.556748,0.483733,-0.852343,0.317067,0.130082,-0.029694,0.360549,-0.508269
22694,632493.935540993,48.443422,-13.553297,0.484348,-0.853565,0.324257,0.124574,-0.028921,0.359836,-0.506755
22695,632493.940484840,48.440547,-13.549812,0.484937,-0.855476,0.332658,0.119182,-0.028148,0.359124,-0.505241
22696,632493.945428688,48.437684,-13.546287,0.485499,-0.857806,0.342050,0.114223,-0.027376,0.358412,-0.503727
22697,632493.950372535,48.434834,-13.542716,0.486036,-0.860020,0.351889,0.109803,-0.026603,0.357699,-0.502213
22698,632493.955285866,48.432017,-13.539119,0.486548,-0.861898,0.361314,0.105989,-0.025835,0.356991,-0.500709
22699,632493.960229713,48.429197,-13.535455,0.487044,-0.863277,0.369706,0.103128,-0.025062,0.356279,-0.499195
22700,632493.965173561,48.426392,-13.531752,0.487526,-0.863466,0.376588,0.101112,-0.024833,0.354691,-0.497591
22701,632493.970117409,48.423603,-13.528019,0.487999,-0.862076,0.381471,0.100279,-0.024603,0.353104,-0.495987
22702,632493.975061256,48.420832,-13.524268,0.488467,-0.859354,0.384378,0.100794,-0.024374,0.351516,-0.494383
22703,632493.980005104,48.418079,-13.520511,0.488938,-0.855476,0.385497,0.102634,-0.024144,0.349928,-0.492779
22704,632493.984948952,48.415346,-13.516759,0.489418,-0.850299,0.384569,0.105423,-0.023915,0.348341,-0.491174
22705,632493.989892799,48.412633,-13.513024,0.489912,-0.843870,0.381547,0.109037,-0.023685,0.346753,-0.489570
22706,632493.994806129,48.409957,-13.509340,0.490421,-0.836260,0.376624,0.113088,-0.023457,0.345175,-0.487976
22707,632493.999780494,48.407268,-13.505650,0.490956,-0.827673,0.369860,0.117525,-0.023226,0.343578,-0.486362
22708,632494.004724342,48.404616,-13.502033,0.491511,-0.818544,0.362114,0.122009,-0.022997,0.341990,-0.484758
22709,632494.009668190,48.401983,-13.498472,0.492088,-0.809149,0.354007,0.126455,-0.022767,0.340403,-0.483154
22710,632494.014581520,48.399388,-13.494990,0.492683,-0.799923,0.345915,0.130343,-0.022539,0.338825,-0.481560
22711,632494.019494850,48.396812,-13.491565,0.493298,-0.791105,0.338361,0.133388,-0.022311,0.337247,-0.479966
22712,632494.024438698,48.394239,-13.488172,0.493933,-0.782852,0.331947,0.135323,-0.022081,0.335660,-0.478362
22713,632494.029382545,48.391686,-13.484828,0.494576,-0.775473,0.327428,0.136115,-0.021852,0.334072,-0.476758
22714,632494.034295875,48.389169,-13.481541,0.495221,-0.769186,0.324852,0.135438,-0.021624,0.332494,-0.475163
22715,632494.039239723,48.386657,-13.478260,0.495865,-0.763739,0.324274,0.133264,-0.021394,0.330907,-0.473559
