,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
27164,632516.122421141,-218.914943,-230.170965,49.489417,-3.023575,-0.669224,0.541869,0.000000,0.000000,0.000000
27165,632516.127364989,-218.929891,-230.174273,49.492095,-3.023028,-0.670718,0.532079,0.000000,0.000000,0.000000
27166,632516.132308837,-218.944837,-230.177589,49.494726,-3.022332,-0.672226,0.521595,0.000000,0.000000,0.000000
27167,632516.137252684,-218.959779,-230.180913,49.497305,-3.021446,-0.673716,0.510584,0.000000,0.000000,0.000000
27168,632516.142166014,-218.974624,-230.184223,49.499813,-3.020554,-0.675027,0.499253,0.000000,0.000000,0.000000
27169,632516.147109862,-218.989557,-230.187560,49.502282,-3.019438,-0.676193,0.487608,0.000000,0.000000,0.000000
27170,632516.152053710,-219.004485,-230.190903,49.504692,-3.018350,-0.677235,0.475559,0.000000,0.000000,0.000000
27171,632516.156997557,-219.019407,-230.194251,49.507043,-3.017313,-0.678106,0.463147,0.000000,0.000000,0.000000
27172,632516.161941405,-219.034324,-230.197604,49.509333,-3.016023,-0.678911,0.450306,0.000000,0.000000,0.000000
27173,632516.166854735,-219.049143,-230.200939,49.511546,-3.014815,-0.679588,0.436969,0.000000,0.000000,0.000000
27174,632516.171798583,-219.064048,-230.204299,49.513706,-3.013800,-0.679882,0.423195,0.000000,0.000000,0.000000
27175,632516.176742430,-219.078947,-230.207660,49.515798,-3.013157,-0.679756,0.409181,0.000000,0.000000,0.000000
27176,632516.181686278,-219.093844,-230.211021,49.517821,-3.012968,-0.679336,0.395085,0.000000,0.000000,0.000000
27177,632516.186599608,-219.108648,-230.214359,49.519762,-3.013354,-0.678627,0.380885,0.000000,0.000000,0.000000
27178,632516.191573973,-219.123637,-230.217735,49.521657,-3.014194,-0.677825,0.366425,0.000000,0.000000,0.000000
27179,632516.196517821,-219.138539,-230.221086,49.523468,-3.015500,-0.677237,0.351804,0.000000,0.000000,0.000000
27180,632516.201461669,-219.153447,-230.224434,49.525208,-3.017553,-0.676622,0.337043,0.000000,0.000000,0.000000
27181,632516.206405516,-219.168365,-230.227779,49.526874,-3.020309,-0.676283,0.322430,0.000000,0.000000,0.000000
27182,632516.211349364,-219.183297,-230.231122,49.528468,-3.023565,-0.676472,0.307767,0.000000,0.000000,0.000000
27183,632516.216293212,-219.198245,-230.234467,49.529990,-3.027279,-0.677289,0.293020,0.000000,0.000000,0.000000
27184,632516.221237059,-219.213212,-230.237815,49.531438,-3.031228,-0.678829,0.278059,0.000000,0.000000,0.000000
27185,632516.226150389,-219.228105,-230.241150,49.532804,-3.035274,-0.681210,0.263136,0.000000,0.000000,0.000000
27186,632516.231094237,-219.243111,-230.244518,49.534105,-3.039637,-0.684368,0.248297,0.000000,0.000000,0.000000
27187,632516.236038085,-219.258139,-230.247902,49.535333,-3.044250,-0.688039,0.233687,0.000000,0.000000,0.000000
27188,632516.240981932,-219.273189,-230.251303,49.536488,-3.049234,-0.692251,0.219051,0.000000,0.000000,0.000000
27189,632516.245925780,-219.288264,-230.254726,49.537571,-3.054703,-0.696834,0.204624,0.000000,0.000000,0.000000
27190,632516.250869628,-219.303366,-230.258171,49.538583,-3.060562,-0.701689,0.190759,0.000000,0.000000,0.000000
27191,632516.255813475,-219.318497,-230.261640,49.539526,-3.066643,-0.706468,0.177695,0.000000,0.000000,0.000000
27192,632516.260757323,-219.333658,-230.265132,49.540404,-3.072713,-0.711172,0.165585,0.000000,0.000000,0.000000
27193,632516.265701171,-219.348849,-230.268648,49.541223,-3.078550,-0.715832,0.154460,0.000000,0.000000,0.000000
27194,632516.270645018,-219.364069,-230.272187,49.541987,-3.083922,-0.720342,0.144569,0.000000,0.000000,0.000000
27195,632516.275558348,-219.379221,-230.275726,49.542697,-3.088710,-0.724863,0.135617,0.000000,0.000000,0.000000
27196,632516.280502196,-219.394491,-230.279310,49.543367,-3.092924,-0.729294,0.127539,0.000000,0.000000,0.000000
27197,632516.285446044,-219.409782,-230.282916,49.543998,-3.096501,-0.733557,0.120586,0.000000,0.000000,0.000000
27198,632516.290359374,-219.424996,-230.286520,49.544590,-3.099607,-0.737738,0.114865,0.000000,0.000000,0.000000
27199,632516.295303221,-219.440320,-230.290167,49.545158,-3.102254,-0.741862,0.110260,0.000000,0.000000,0.000000
27200,632516.300247069,-219.455657,-230.293835,49.545703,-3.104387,-0.745997,0.106657,0.000000,0.000000,0.000000
27201,632516.305190917,-219.471005,-230.297523,49.546231,-3.106374,-0.749873,0.104060,0.000000,0.000000,0.000000
27202,632516.310134764,-219.486362,-230.301230,49.546745,-3.108587,-0.753715,0.102189,0.000000,0.000000,0.000000
27203,632516.315048095,-219.501636,-230.304933,49.547247,-3.110864,-0.757625,0.101054,0.000000,0.000000,0.000000
27204,632516.319991942,-219.517016,-230.308679,49.547747,-3.113836,-0.761420,0.100721,0.000000,0.000000,0.000000
27205,632516.324935790,-219.532410,-230.312443,49.548245,-3.117828,-0.765284,0.101270,0.000000,0.000000,0.000000
27206,632516.329849120,-219.547729,-230.316203,49.548742,-3.122790,-0.768858,0.102711,0.000000,0.000000,0.000000
27207,632516.334792968,-219.563167,-230.320004,49.549250,-3.129025,-0.772225,0.104961,0.000000,0.000000,0.000000
27208,632516.339736815,-219.578637,-230.323822,49.549769,-3.136225,-0.775332,0.108702,0.000000,0.000000,0.000000
27209,632516.344680663,-219.594142,-230.327655,49.550306,-3.143991,-0.778152,0.113864,0.000000,0.000000,0.000000
27210,632516.349624511,-219.609685,-230.331502,49.550869,-3.151638,-0.780830,0.120596,0.000000,0.000000,0.000000
27211,632516.354568358,-219.625266,-230.335363,49.551466,-3.158513,-0.783438,0.128779,0.000000,0.000000,0.000000
27212,632516.359481688,-219.640785,-230.339212,49.552098,-3.164164,-0.785968,0.138281,0.000000,0.000000,0.000000
27213,632516.364425536,-219.656428,-230.343098,49.552782,-3.168617,-0.788659,0.148955,0.000000,0.000000,0.000000
27214,632516.369369384,-219.672094,-230.346997,49.553518,-3.171711,-0.791284,0.160730,0.000000,0.000000,0.000000
27215,632516.374313231,-219.687774,-230.350909,49.554313,-3.173454,-0.793632,0.173615,0.000000,0.000000,0.000000
27216,632516.379257079,-219.703463,-230.354832,49.555171,-3.174152,-0.795767,0.187483,0.000000,0.000000,0.000000
27217,632516.384170409,-219.719059,-230.358742,49.556092,-3.173633,-0.797753,0.202064,0.000000,0.000000,0.000000
27218,632516.389114257,-219.734749,-230.362686,49.557091,-3.171963,-0.799808,0.217379,0.000000,0.000000,0.000000
27219,632516.394058104,-219.750430,-230.366640,49.558166,-3.169333,-0.801948,0.232830,0.000000,0.000000,0.000000
27220,632516.399001952,-219.766099,-230.370605,49.559317,-3.166198,-0.803994,0.248337,0.000000,0.000000,0.000000
27221,632516.403915282,-219.781656,-230.374555,49.560537,-3.162923,-0.805937,0.263622,0.000000,0.000000,0.000000
27222,632516.408889647,-219.797389,-230.378564,49.561849,-3.159970,-0.807806,0.278930,0.000000,0.000000,0.000000
27223,632516.413833495,-219.813012,-230.382558,49.563228,-3.157706,-0.809547,0.293823,0.000000,0.000000,0.000000
27224,632516.418777343,-219.828623,-230.386560,49.564680,-3.156526,-0.811016,0.308420,0.000000,0.000000,0.000000
27225,632516.423721190,-219.844228,-230.390570,49.566205,-3.156504,-0.812006,0.322810,0.000000,0.000000,0.000000
27226,632516.428665038,-219.859834,-230.394584,49.567801,-3.157562,-0.812502,0.337307,0.000000,0.000000,0.000000
27227,632516.433578368,-219.875348,-230.398576,49.569458,-3.159636,-0.812385,0.351954,0.000000,0.000000,0.000000
27228,632516.438522216,-219.890968,-230.402593,49.571198,-3.162522,-0.812103,0.366952,0.000000,0.000000,0.000000
27229,632516.443466063,-219.906603,-230.406608,49.573012,-3.165727,-0.811535,0.381400,0.000000,0.000000,0.000000
27230,632516.448409911,-219.922254,-230.410620,49.574898,-3.168913,-0.811163,0.395872,0.000000,0.000000,0.000000
27231,632516.453353759,-219.937921,-230.414630,49.576855,-3.171958,-0.810963,0.410888,0.000000,0.000000,0.000000
27232,632516.458267089,-219.953506,-230.418614,49.578874,-3.173841,-0.810803,0.426443,0.000000,0.000000,0.000000
27233,632516.463180419,-219.969100,-230.422598,49.580969,-3.174054,-0.810882,0.442443,0.000000,0.000000,0.000000
27234,632516.468093749,-219.984695,-230.426582,49.583143,-3.172242,-0.811056,0.458471,0.000000,0.000000,0.000000
27235,632516.473037596,-220.000378,-230.430592,49.585410,-3.168091,-0.811276,0.474678,0.000000,0.000000,0.000000
27236,632516.477950927,-220.015944,-230.434578,49.587742,-3.161706,-0.811387,0.490409,0.000000,0.000000,0.000000
27237,632516.482925292,-220.031672,-230.438614,49.590181,-3.153339,-0.811173,0.505702,0.000000,0.000000,0.000000
27238,632516.487869139,-220.047261,-230.442625,49.592682,-3.143830,-0.810535,0.520053,0.000000,0.000000,0.000000
27239,632516.492812987,-220.062804,-230.446632,49.595253,-3.133552,-0.809341,0.533062,0.000000,0.000000,0.000000
27240,632516.497756835,-220.078296,-230.450633,49.597888,-3.123513,-0.807441,0.544936,0.000000,0.000000,0.000000
27241,632516.502700682,-220.093738,-230.454625,49.600582,-3.114686,-0.804753,0.555838,0.000000,0.000000,0.000000
27242,632516.507644530,-220.109136,-230.458603,49.603330,-3.107622,-0.801034,0.565857,0.000000,0.000000,0.000000
27243,632516.512557860,-220.124405,-230.462539,49.606110,-3.102652,-0.796649,0.575030,0.000000,0.000000,0.000000
27244,632516.517501708,-220.139744,-230.466478,49.608953,-3.099709,-0.791708,0.583340,0.000000,0.000000,0.000000
27245,632516.522445555,-220.155069,-230.470392,49.611837,-3.098718,-0.786390,0.590675,0.000000,0.000000,0.000000
27246,632516.527389403,-220.170388,-230.474280,49.614757,-3.099204,-0.781140,0.596923,0.000000,0.000000,0.000000
27247,632516.532302733,-220.185616,-230.478118,49.617690,-3.100984,-0.775710,0.602211,0.000000,0.000000,0.000000
27248,632516.537246581,-220.200946,-230.481953,49.620667,-3.103891,-0.770013,0.606964,0.000000,0.000000,0.000000
27249,632516.542190428,-220.216292,-230.485759,49.623668,-3.107966,-0.764317,0.611643,0.000000,0.000000,0.000000
27250,632516.547134276,-220.231657,-230.489538,49.626692,-3.112961,-0.758825,0.616177,0.000000,0.000000,0.000000
27251,632516.552078124,-220.247047,-230.493290,49.629738,-3.118299,-0.753615,0.620620,0.000000,0.000000,0.000000
27252,632516.556991454,-220.262368,-230.496992,49.632788,-3.123517,-0.748903,0.624665,0.000000,0.000000,0.000000
27253,632516.561935302,-220.277810,-230.500695,49.635876,-3.128284,-0.744739,0.628299,0.000000,0.000000,0.000000
27254,632516.566879149,-220.293276,-230.504377,49.638982,-3.132338,-0.741354,0.631486,0.000000,0.000000,0.000000
27255,632516.571822997,-220.308762,-230.508042,49.642104,-3.135251,-0.738833,0.634438,0.000000,0.000000,0.000000
27256,632516.576766845,-220.324262,-230.511694,49.645241,-3.137172,-0.737390,0.636927,0.000000,0.000000,0.000000
27257,632516.581680175,-220.339676,-230.515318,49.648370,-3.138135,-0.736842,0.638984,0.000000,0.000000,0.000000
27258,632516.586624022,-220.355191,-230.518960,49.651529,-3.138294,-0.737207,0.640300,0.000000,0.000000,0.000000
27259,632516.591567870,-220.370706,-230.522605,49.654695,-3.137758,-0.738327,0.640890,0.000000,0.000000,0.000000
27260,632516.601425048,-220.401635,-230.529883,49.661012,-3.135509,-0.741758,0.640296,0.000000,0.000000,0.000000
27261,632516.606368895,-220.417137,-230.533550,49.664178,-3.133534,-0.744382,0.637995,0.000000,0.000000,0.000000
27262,632516.611282225,-220.432533,-230.537207,49.667312,-3.131235,-0.747131,0.634461,0.000000,0.000000,0.000000
27263,632516.616226073,-220.448013,-230.540901,49.670449,-3.128726,-0.750120,0.629766,0.000000,0.000000,0.000000
27264,632516.621169921,-220.463481,-230.544610,49.673562,-3.125987,-0.752954,0.623780,0.000000,0.000000,0.000000
27265,632516.626113768,-220.478936,-230.548332,49.676646,-3.123295,-0.755544,0.616557,0.000000,0.000000,0.000000
27266,632516.631057616,-220.494377,-230.552067,49.679694,-3.120824,-0.757773,0.608289,0.000000,0.000000,0.000000
27267,632516.636001464,-220.509805,-230.555814,49.682702,-3.118377,-0.759326,0.598758,0.000000,0.000000,0.000000
27268,632516.640914794,-220.525127,-230.559544,49.685644,-3.116419,-0.760331,0.588664,0.000000,0.000000,0.000000
27269,632516.645858641,-220.540534,-230.563303,49.688554,-3.114684,-0.760782,0.577715,0.000000,0.000000,0.000000
27270,632516.650802489,-220.555933,-230.567065,49.691410,-3.113103,-0.760606,0.565846,0.000000,0.000000,0.000000
27271,632516.655746337,-220.571323,-230.570825,49.694207,-3.111987,-0.759874,0.553241,0.000000,0.000000,0.000000
27272,632516.660690184,-220.586709,-230.574582,49.696943,-3.111145,-0.758861,0.540212,0.000000,0.000000,0.000000
27273,632516.665603514,-220.601995,-230.578310,49.699597,-3.110723,-0.757578,0.526505,0.000000,0.000000,0.000000
27274,632516.670547362,-220.617374,-230.582056,49.702200,-3.110590,-0.756107,0.511962,0.000000,0.000000,0.000000
27275,632516.675491210,-220.632752,-230.585794,49.704731,-3.110664,-0.754584,0.497095,0.000000,0.000000,0.000000
27276,632516.680404540,-220.648036,-230.589501,49.707173,-3.110879,-0.753226,0.481765,0.000000,0.000000,0.000000
27277,632516.685348387,-220.663415,-230.593225,49.709555,-3.111425,-0.752076,0.465971,0.000000,0.000000,0.000000
27278,632516.690322753,-220.678893,-230.596966,49.711873,-3.112417,-0.751276,0.450005,0.000000,0.000000,0.000000
27279,632516.695266600,-220.694280,-230.600680,49.714098,-3.113766,-0.750789,0.434041,0.000000,0.000000,0.000000
27280,632516.700210448,-220.709674,-230.604392,49.716244,-3.115482,-0.750549,0.418068,0.000000,0.000000,0.000000
27281,632516.705154296,-220.725076,-230.608103,49.718310,-3.117666,-0.750745,0.402173,0.000000,0.000000,0.000000
27282,632516.710098143,-220.740490,-230.611814,49.720299,-3.120443,-0.751482,0.386553,0.000000,0.000000,0.000000
27283,632516.715041991,-220.755917,-230.615529,49.722210,-3.123498,-0.752630,0.371325,0.000000,0.000000,0.000000
27284,632516.719955321,-220.771264,-230.619227,49.724034,-3.126623,-0.753935,0.356866,0.000000,0.000000,0.000000
27285,632516.724899169,-220.786721,-230.622955,49.725798,-3.130027,-0.755597,0.342877,0.000000,0.000000,0.000000
27286,632516.729843016,-220.802195,-230.626690,49.727494,-3.133576,-0.757448,0.329569,0.000000,0.000000,0.000000
27287,632516.734786864,-220.817687,-230.630435,49.729123,-3.137169,-0.759448,0.316818,0.000000,0.000000,0.000000
27288,632516.739730712,-220.833197,-230.634190,49.730689,-3.140658,-0.761297,0.304974,0.000000,0.000000,0.000000
27289,632516.744644042,-220.848628,-230.637930,49.732188,-3.144176,-0.762741,0.294097,0.000000,0.000000,0.000000
27290,632516.749587889,-220.864172,-230.641701,49.733642,-3.147576,-0.763721,0.284084,0.000000,0.000000,0.000000
27291,632516.754531737,-220.879734,-230.645477,49.735046,-3.150892,-0.764313,0.275086,0.000000,0.000000,0.000000
27292,632516.759475585,-220.895311,-230.649255,49.736406,-3.154421,-0.764446,0.266833,0.000000,0.000000,0.000000
27293,632516.764419432,-220.910906,-230.653035,49.737725,-3.157937,-0.764055,0.259650,0.000000,0.000000,0.000000
27294,632516.769332762,-220.926422,-230.656789,49.739001,-3.161528,-0.763132,0.253675,0.000000,0.000000,0.000000
27295,632516.774276610,-220.942052,-230.660561,49.740255,-3.164958,-0.761688,0.248914,0.000000,0.000000,0.000000
27296,632516.779220458,-220.957699,-230.664327,49.741486,-3.167753,-0.759854,0.245244,0.000000,0.000000,0.000000
27297,632516.784133788,-220.973264,-230.668061,49.742691,-3.169911,-0.757999,0.242625,0.000000,0.000000,0.000000
27298,632516.789047118,-220.988838,-230.671785,49.743883,-3.171266,-0.756048,0.241179,0.000000,0.000000,0.000000
27299,632516.794021483,-221.004613,-230.675546,49.745083,-3.171551,-0.754181,0.240754,0.000000,0.000000,0.000000
27300,632516.798965331,-221.020293,-230.679274,49.746273,-3.170678,-0.752582,0.241256,0.000000,0.000000,0.000000
27301,632516.803909178,-221.035968,-230.682995,49.747466,-3.168638,-0.751400,0.242308,0.000000,0.000000,0.000000
27302,632516.808853026,-221.051634,-230.686710,49.748663,-3.165783,-0.750632,0.243600,0.000000,0.000000,0.000000
27303,632516.813796874,-221.067285,-230.690421,49.749868,-3.162287,-0.750126,0.245176,0.000000,0.000000,0.000000
27304,632516.818740721,-221.082919,-230.694129,49.751080,-3.158477,-0.749751,0.247150,0.000000,0.000000,0.000000
27305,632516.823654052,-221.098437,-230.697813,49.752294,-3.154199,-0.749499,0.249657,0.000000,0.000000,0.000000
27306,632516.828597899,-221.114031,-230.701518,49.753528,-3.149854,-0.749675,0.252242,0.000000,0.000000,0.000000
27307,632516.833541747,-221.129604,-230.705225,49.754776,-3.145995,-0.749869,0.255084,0.000000,0.000000,0.000000
27308,632516.838485595,-221.145157,-230.708932,49.756037,-3.142764,-0.749973,0.258210,0.000000,0.000000,0.000000
27309,632516.843429442,-221.160694,-230.712640,49.757313,-3.140237,-0.749854,0.261612,0.000000,0.000000,0.000000
27310,632516.848342772,-221.176123,-230.716324,49.758599,-3.138742,-0.749216,0.265477,0.000000,0.000000,0.000000
27311,632516.853286620,-221.191641,-230.720028,49.759911,-3.138495,-0.747933,0.270053,0.000000,0.000000,0.000000
27312,632516.858230468,-221.207157,-230.723726,49.761246,-3.139134,-0.745964,0.275346,0.000000,0.000000,0.000000
27313,632516.863174315,-221.222676,-230.727414,49.762607,-3.140553,-0.743274,0.281402,0.000000,0.000000,0.000000
27314,632516.868118163,-221.238203,-230.731088,49.763999,-3.142772,-0.740028,0.288342,0.000000,0.000000,0.000000
27315,632516.873062011,-221.253740,-230.734747,49.765424,-3.145356,-0.735818,0.296067,0.000000,0.000000,0.000000
27316,632516.878005858,-221.269290,-230.738385,49.766888,-3.147469,-0.730822,0.304257,0.000000,0.000000,0.000000
27317,632516.882919188,-221.284755,-230.741975,49.768383,-3.148971,-0.725470,0.312991,0.000000,0.000000,0.000000
27318,632516.887863036,-221.300323,-230.745562,49.769930,-3.149518,-0.719878,0.322443,0.000000,0.000000,0.000000
27319,632516.892806884,-221.315894,-230.749121,49.771524,-3.148495,-0.714196,0.332667,0.000000,0.000000,0.000000
27320,632516.897750731,-221.331459,-230.752652,49.773169,-3.145764,-0.708336,0.343213,0.000000,0.000000,0.000000
27321,632516.902664061,-221.346916,-230.756132,49.774855,-3.141635,-0.702332,0.353887,0.000000,0.000000,0.000000
27322,632516.907607909,-221.362447,-230.759604,49.776605,-3.136420,-0.696232,0.365072,0.000000,0.000000,0.000000
27323,632516.912551757,-221.377953,-230.763046,49.778410,-3.130530,-0.689939,0.376790,0.000000,0.000000,0.000000
27324,632516.917495604,-221.393430,-230.766457,49.780272,-3.124048,-0.683826,0.388833,0.000000,0.000000,0.000000
27325,632516.922439452,-221.408875,-230.769838,49.782195,-3.116932,-0.678161,0.400653,0.000000,0.000000,0.000000
27326,632516.927383300,-221.424285,-230.773191,49.784176,-3.109426,-0.673156,0.411677,0.000000,0.000000,0.000000
27327,632516.932296630,-221.439562,-230.776498,49.786198,-3.102251,-0.668665,0.421769,0.000000,0.000000,0.000000
27328,632516.937240477,-221.454899,-230.779804,49.788283,-3.095724,-0.664509,0.431516,0.000000,0.000000,0.000000
27329,632516.942184325,-221.470204,-230.783089,49.790417,-3.090276,-0.660649,0.441298,0.000000,0.000000,0.000000
27330,632516.947097655,-221.485388,-230.786335,49.792585,-3.085574,-0.657383,0.450982,0.000000,0.000000,0.000000
27331,632516.952041503,-221.500642,-230.789585,49.794815,-3.081931,-0.654710,0.460147,0.000000,0.000000,0.000000
27332,632516.956985350,-221.515879,-230.792822,49.797089,-3.079377,-0.652410,0.468739,0.000000,0.000000,0.000000
27333,632516.961898680,-221.531009,-230.796027,49.799393,-3.077351,-0.650690,0.476703,0.000000,0.000000,0.000000
27334,632516.966842528,-221.546223,-230.799244,49.801749,-3.075660,-0.649634,0.483902,0.000000,0.000000,0.000000
27335,632516.971786376,-221.561428,-230.802456,49.804142,-3.074443,-0.649213,0.490237,0.000000,0.000000,0.000000
27336,632516.976730223,-221.576628,-230.805666,49.806565,-3.073437,-0.649318,0.495694,0.000000,0.000000,0.000000
27337,632516.981643553,-221.591729,-230.808856,49.809001,-3.072577,-0.649936,0.500302,0.000000,0.000000,0.000000
27338,632516.986587401,-221.606919,-230.812069,49.811474,-3.071860,-0.651077,0.504112,0.000000,0.000000,0.000000
27339,632516.991531249,-221.622106,-230.815288,49.813966,-3.071104,-0.652560,0.507254,0.000000,0.000000,0.000000
27340,632516.996475096,-221.637289,-230.818514,49.816474,-3.069967,-0.654250,0.510053,0.000000,0.000000,0.000000
27341,632517.001418944,-221.652466,-230.821749,49.818996,-3.068262,-0.656565,0.512525,0.000000,0.000000,0.000000
27342,632517.006332274,-221.667542,-230.824975,49.821514,-3.066021,-0.659157,0.514577,0.000000,0.000000,0.000000
27343,632517.011306639,-221.682793,-230.828253,49.824074,-3.062984,-0.662303,0.516076,0.000000,0.000000,0.000000
27344,632517.021194335,-221.713079,-230.834802,49.829177,-3.055309,-0.669855,0.517669,0.000000,0.000000,0.000000
27345,632517.026138182,-221.728184,-230.838114,49.831736,-3.050024,-0.673462,0.517492,0.000000,0.000000,0.000000
27346,632517.031082030,-221.743263,-230.841443,49.834294,-3.044586,-0.676986,0.516363,0.000000,0.000000,0.000000
27347,632517.035995360,-221.758222,-230.844770,49.836831,-3.039175,-0.680158,0.514485,0.000000,0.000000,0.000000
27348,632517.040939208,-221.773247,-230.848132,49.839375,-3.033908,-0.683031,0.511916,0.000000,0.000000,0.000000
27349,632517.045883055,-221.788246,-230.851509,49.841906,-3.029158,-0.685679,0.508439,0.000000,0.000000,0.000000
27350,632517.050826903,-221.803222,-230.854899,49.844419,-3.025082,-0.688021,0.504122,0.000000,0.000000,0.000000
27351,632517.055770751,-221.818178,-230.858300,49.846912,-3.021868,-0.689907,0.498739,0.000000,0.000000,0.000000
27352,632517.060684081,-221.833025,-230.861690,49.849362,-3.019642,-0.691446,0.492424,0.000000,0.000000,0.000000
27353,632517.065627928,-221.847954,-230.865108,49.851797,-3.018383,-0.692575,0.485441,0.000000,0.000000,0.000000
27354,632517.070571776,-221.862876,-230.868532,49.854197,-3.017988,-0.693318,0.477870,0.000000,0.000000,0.000000
27355,632517.075515624,-221.877797,-230.871960,49.856559,-3.018287,-0.693669,0.469880,0.000000,0.000000,0.000000
27356,632517.080459471,-221.892719,-230.875389,49.858882,-3.019263,-0.693905,0.461517,0.000000,0.000000,0.000000
27357,632517.085372802,-221.907553,-230.878799,49.861150,-3.020484,-0.693920,0.453066,0.000000,0.000000,0.000000
27358,632517.090316649,-221.922486,-230.882230,49.863390,-3.021713,-0.693794,0.444377,0.000000,0.000000,0.000000
27359,632517.095260497,-221.937425,-230.885660,49.865586,-3.022781,-0.693617,0.435697,0.000000,0.000000,0.000000
27360,632517.100173827,-221.952277,-230.889067,49.867727,-3.023868,-0.693555,0.427140,0.000000,0.000000,0.000000
27361,632517.105117675,-221.967226,-230.892496,49.869839,-3.024649,-0.693587,0.418714,0.000000,0.000000,0.000000
27362,632517.110061522,-221.982180,-230.895925,49.871909,-3.024821,-0.693507,0.410512,0.000000,0.000000,0.000000
27363,632517.114974852,-221.997042,-230.899333,49.873926,-3.024599,-0.693365,0.402708,0.000000,0.000000,0.000000
27364,632517.119918700,-222.011995,-230.902761,49.875917,-3.023703,-0.693375,0.394911,0.000000,0.000000,0.000000
27365,632517.124862548,-222.026944,-230.906189,49.877869,-3.022133,-0.693133,0.387407,0.000000,0.000000,0.000000
27366,632517.129806395,-222.041885,-230.909615,49.879785,-3.019787,-0.692934,0.380077,0.000000,0.000000,0.000000
27367,632517.134719725,-222.056722,-230.913020,49.881652,-3.016746,-0.692917,0.373020,0.000000,0.000000,0.000000
27368,632517.139663573,-222.071636,-230.916446,49.883496,-3.013049,-0.693021,0.365958,0.000000,0.000000,0.000000
27369,632517.144607421,-222.086532,-230.919872,49.885305,-3.008903,-0.693074,0.358593,0.000000,0.000000,0.000000
27370,632517.149551268,-222.101408,-230.923298,49.887078,-3.004529,-0.693123,0.351074,0.000000,0.000000,0.000000
27371,632517.154495116,-222.116262,-230.926725,49.888814,-3.000327,-0.693298,0.342989,0.000000,0.000000,0.000000
27372,632517.159438964,-222.131095,-230.930152,49.890510,-2.996494,-0.693404,0.334705,0.000000,0.000000,0.000000
27373,632517.164352294,-222.145818,-230.933559,49.892154,-2.993653,-0.693461,0.325981,0.000000,0.000000,0.000000
27374,632517.169296141,-222.160618,-230.936988,49.893766,-2.992023,-0.693637,0.316783,0.000000,0.000000,0.000000
27375,632517.174239989,-222.175410,-230.940417,49.895332,-2.991624,-0.693908,0.307422,0.000000,0.000000,0.000000
27376,632517.179153319,-222.190109,-230.943826,49.896842,-2.992635,-0.694413,0.297597,0.000000,0.000000,0.000000
27377,632517.184097167,-222.204904,-230.947259,49.898314,-2.994767,-0.694940,0.287420,0.000000,0.000000,0.000000
27378,632517.189041014,-222.219710,-230.950695,49.899734,-2.997797,-0.695952,0.276944,0.000000,0.000000,0.000000
27379,632517.193984862,-222.234530,-230.954136,49.901104,-3.001695,-0.697120,0.266228,0.000000,0.000000,0.000000
27380,632517.198928710,-222.249370,-230.957582,49.902420,-3.006378,-0.698391,0.255401,0.000000,0.000000,0.000000
27381,632517.203872557,-222.264233,-230.961035,49.903682,-3.011568,-0.699446,0.245076,0.000000,0.000000,0.000000
27382,632517.208816405,-222.279122,-230.964493,49.904894,-3.017530,-0.700452,0.235439,0.000000,0.000000,0.000000
27383,632517.213760253,-222.294040,-230.967956,49.906058,-3.024153,-0.701625,0.226378,0.000000,0.000000,0.000000
27384,632517.218673583,-222.308899,-230.971403,49.907170,-3.031019,-0.703015,0.218232,0.000000,0.000000,0.000000
27385,632517.223617430,-222.323884,-230.974879,49.908249,-3.037257,-0.704732,0.211128,0.000000,0.000000,0.000000
27386,632517.228561278,-222.338899,-230.978363,49.909293,-3.042570,-0.706873,0.205079,0.000000,0.000000,0.000000
27387,632517.233505126,-222.353941,-230.981858,49.910307,-3.046910,-0.709204,0.200350,0.000000,0.000000,0.000000
27388,632517.238448973,-222.369005,-230.985364,49.911297,-3.050138,-0.711870,0.196808,0.000000,0.000000,0.000000
27389,632517.243362303,-222.383991,-230.988861,49.912264,-3.052220,-0.715032,0.194567,0.000000,0.000000,0.000000
27390,632517.248306151,-222.399081,-230.992396,49.913226,-3.053071,-0.718775,0.193307,0.000000,0.000000,0.000000
27391,632517.253249999,-222.414175,-230.995950,49.914182,-3.052748,-0.723211,0.192818,0.000000,0.000000,0.000000
27392,632517.258193846,-222.429267,-230.999525,49.915135,-3.051329,-0.728167,0.192900,0.000000,0.000000,0.000000
27393,632517.263137694,-222.444352,-231.003125,49.916089,-3.049374,-0.733521,0.193391,0.000000,0.000000,0.000000
27394,632517.268051024,-222.459335,-231.006729,49.917039,-3.047471,-0.739252,0.194462,0.000000,0.000000,0.000000
27395,632517.272994872,-222.474401,-231.010384,49.918001,-3.046046,-0.745208,0.196111,0.000000,0.000000,0.000000
27396,632517.277938720,-222.489461,-231.014068,49.918970,-3.045650,-0.751060,0.198252,0.000000,0.000000,0.000000
27397,632517.282882567,-222.504518,-231.017781,49.919950,-3.046522,-0.756788,0.200851,0.000000,0.000000,0.000000
27398,632517.287795897,-222.519486,-231.021500,49.920937,-3.049109,-0.762469,0.203614,0.000000,0.000000,0.000000
27399,632517.292770262,-222.534654,-231.025293,49.921950,-3.053242,-0.768087,0.206883,0.000000,0.000000,0.000000
