,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
18853,107047.133219162,-13.855525,20.957721,1.221405,-0.511549,0.588777,0.372801,-0.090599,-0.030414,-0.037816
18854,107047.138163010,-13.857932,20.954711,1.223253,-0.506797,0.578440,0.354699,-0.090660,-0.028770,-0.037934
18855,107047.143106858,-13.860293,20.951734,1.225011,-0.500543,0.569477,0.334571,-0.090720,-0.027127,-0.038052
18856,107047.148020188,-13.862603,20.948814,1.226660,-0.492848,0.561818,0.312296,-0.090780,-0.025494,-0.038169
18857,107047.152964035,-13.864897,20.945920,1.228208,-0.483865,0.554631,0.287660,-0.090841,-0.023851,-0.038287
18858,107047.157877365,-13.867151,20.943095,1.229626,-0.474689,0.547179,0.261219,-0.090901,-0.022218,-0.038404
18859,107047.162821213,-13.869391,20.940303,1.230922,-0.465901,0.539476,0.233542,-0.090961,-0.020575,-0.038522
18860,107047.167795578,-13.871617,20.937545,1.232089,-0.457618,0.531670,0.204841,-0.091022,-0.018922,-0.038640
18861,107047.172708908,-13.873785,20.934867,1.233100,-0.450014,0.523678,0.175908,-0.091082,-0.017289,-0.038757
18862,107047.177652756,-13.875936,20.932218,1.233974,-0.442789,0.515097,0.146403,-0.091143,-0.015646,-0.038875
18863,107047.182596604,-13.878052,20.929612,1.234703,-0.435889,0.505851,0.116579,-0.091203,-0.014003,-0.038993
18864,107047.187540451,-13.880130,20.927048,1.235284,-0.430265,0.496087,0.087444,-0.091264,-0.012360,-0.039111
18865,107047.192484299,-13.882167,20.924521,1.235720,-0.425516,0.485418,0.059714,-0.091324,-0.010717,-0.039228
18866,107047.197428147,-13.884157,20.922026,1.236019,-0.420240,0.474990,0.031290,-0.091385,-0.009074,-0.039346
18867,107047.202341477,-13.886090,20.919582,1.236177,-0.414967,0.465887,0.001846,-0.091445,-0.007441,-0.039463
18868,107047.207285324,-13.887996,20.917157,1.236190,-0.410483,0.456865,-0.027521,-0.091505,-0.005798,-0.039581
18869,107047.212229172,-13.889863,20.914762,1.236058,-0.406323,0.447509,-0.055973,-0.091566,-0.004154,-0.039699
18870,107047.217173020,-13.891689,20.912397,1.235784,-0.402313,0.438211,-0.083377,-0.091536,-0.002633,-0.039892
18871,107047.222116867,-13.893475,20.910059,1.235375,-0.398597,0.428956,-0.109582,-0.091506,-0.001111,-0.040085
18872,107047.227030197,-13.895209,20.907762,1.234840,-0.395127,0.419875,-0.134147,-0.091476,0.000402,-0.040277
18873,107047.231974045,-13.896913,20.905477,1.234180,-0.391279,0.411100,-0.157680,-0.091446,0.001924,-0.040470
18874,107047.236917893,-13.898578,20.903218,1.233403,-0.386752,0.402071,-0.180121,-0.091416,0.003446,-0.040663
18875,107047.241861740,-13.900205,20.900989,1.232515,-0.383078,0.393912,-0.201486,-0.091386,0.004968,-0.040857
18876,107047.246805588,-13.901796,20.898786,1.231521,-0.380716,0.388291,-0.221556,-0.091356,0.006489,-0.041050
18877,107047.251749436,-13.903362,20.896600,1.230428,-0.379427,0.385425,-0.240291,-0.091326,0.008011,-0.041243
18878,107047.256662766,-13.904906,20.894436,1.229250,-0.379186,0.385397,-0.257628,-0.091297,0.009524,-0.041435
18879,107047.261576096,-13.906451,20.892274,1.227986,-0.379741,0.387607,-0.274531,-0.091267,0.011036,-0.041627
18880,107047.266550461,-13.908027,20.890081,1.226623,-0.381067,0.392152,-0.291276,-0.091237,0.012568,-0.041821
18881,107047.271524826,-13.909624,20.887877,1.225176,-0.383140,0.398638,-0.307639,-0.091207,0.014099,-0.042016
18882,107047.276468674,-13.911241,20.885672,1.223658,-0.385828,0.406291,-0.323621,-0.091177,0.015621,-0.042209
18883,107047.281382004,-13.912884,20.883461,1.222071,-0.389627,0.415942,-0.338948,-0.091147,0.017133,-0.042401
18884,107047.286325852,-13.914581,20.881209,1.220398,-0.395300,0.427615,-0.352725,-0.091117,0.018655,-0.042594
18885,107047.291269699,-13.916330,20.878921,1.218657,-0.402109,0.439439,-0.364653,-0.091087,0.020177,-0.042787
18886,107047.296213547,-13.918132,20.876588,1.216858,-0.409317,0.450661,-0.374527,-0.091057,0.021699,-0.042980
18887,107047.301157395,-13.919982,20.874212,1.215010,-0.416854,0.460862,-0.381897,-0.091027,0.023221,-0.043173
18888,107047.306101242,-13.921876,20.871790,1.213125,-0.425141,0.469395,-0.385723,-0.090998,0.024743,-0.043366
18889,107047.311014572,-13.923792,20.869335,1.211234,-0.434664,0.476364,-0.385210,-0.090968,0.026255,-0.043558
18890,107047.315927903,-13.925733,20.866829,1.209345,-0.444976,0.480917,-0.380191,-0.090938,0.027768,-0.043750
18891,107047.320871750,-13.927700,20.864252,1.207469,-0.458194,0.484477,-0.369070,-0.090908,0.029290,-0.043943
18892,107047.325815598,-13.929672,20.861608,1.205647,-0.474400,0.487659,-0.352520,-0.090878,0.030812,-0.044137
18893,107047.330759445,-13.931645,20.858882,1.203907,-0.493229,0.490987,-0.330710,-0.090848,0.032333,-0.044330
18894,107047.335672776,-13.933604,20.856078,1.202285,-0.514447,0.494253,-0.303732,-0.090819,0.033846,-0.044522
18895,107047.340616623,-13.935573,20.853151,1.200786,-0.538769,0.498010,-0.272242,-0.090789,0.035368,-0.044715
18896,107047.345560471,-13.937537,20.850101,1.199441,-0.565877,0.503119,-0.238172,-0.090759,0.036890,-0.044908
18897,107047.350504319,-13.939502,20.846914,1.198265,-0.593662,0.509970,-0.203590,-0.090729,0.038412,-0.045101
18898,107047.355448166,-13.941474,20.843585,1.197259,-0.619936,0.518578,-0.170935,-0.090699,0.039934,-0.045294
18899,107047.360361496,-13.943452,20.840141,1.196419,-0.642816,0.529035,-0.142485,-0.090669,0.041446,-0.045486
18900,107047.365366379,-13.945497,20.836511,1.195706,-0.662379,0.542967,-0.118531,-0.090517,0.040733,-0.045336
18901,107047.370279709,-13.947555,20.832840,1.195123,-0.678255,0.559891,-0.099029,-0.090368,0.040033,-0.045189
18902,107047.375193039,-13.949679,20.829077,1.194637,-0.690835,0.578953,-0.081816,-0.090219,0.039333,-0.045042
18903,107047.380106369,-13.951885,20.825237,1.194235,-0.700551,0.598810,-0.065592,-0.090071,0.038633,-0.044895
18904,107047.385050217,-13.954192,20.821308,1.193911,-0.707950,0.617900,-0.050046,-0.089921,0.037929,-0.044747
18905,107047.389994065,-13.956585,20.817326,1.193665,-0.713861,0.635007,-0.035558,-0.089771,0.037224,-0.044599
18906,107047.394937912,-13.959055,20.813300,1.193490,-0.718756,0.650381,-0.022959,-0.089621,0.036520,-0.044451
18907,107047.399881760,-13.961595,20.809236,1.193378,-0.723579,0.664032,-0.012812,-0.089471,0.035815,-0.044303
18908,107047.404825608,-13.964198,20.805137,1.193317,-0.728734,0.675907,-0.004805,-0.089321,0.035111,-0.044155
18909,107047.409738938,-13.966837,20.801028,1.193295,-0.734512,0.685561,0.001877,-0.089172,0.034411,-0.044007
18910,107047.414682785,-13.969534,20.796857,1.193307,-0.741591,0.692311,0.009012,-0.089022,0.033707,-0.043859
18911,107047.419626633,-13.972257,20.792645,1.193354,-0.750202,0.695669,0.017258,-0.088872,0.033002,-0.043711
18912,107047.424570481,-13.974989,20.788388,1.193442,-0.759910,0.696134,0.026419,-0.088722,0.032298,-0.043563
18913,107047.429514328,-13.977715,20.784084,1.193574,-0.769451,0.692644,0.036892,-0.088573,0.031594,-0.043415
18914,107047.434427658,-13.980398,20.779762,1.193757,-0.778358,0.685730,0.048839,-0.088424,0.030894,-0.043268
18915,107047.439371506,-13.983056,20.775377,1.194000,-0.786094,0.675650,0.063475,-0.088274,0.030189,-0.043120
18916,107047.444315354,-13.985658,20.770962,1.194314,-0.792058,0.662658,0.081413,-0.088124,0.029485,-0.042972
18917,107047.449259201,-13.988191,20.766529,1.194717,-0.795427,0.647513,0.101861,-0.087974,0.028780,-0.042824
18918,107047.454172531,-13.990631,20.762120,1.195217,-0.795684,0.629755,0.123107,-0.087825,0.028080,-0.042677
18919,107047.459146897,-13.993014,20.757669,1.195828,-0.793609,0.608703,0.143064,-0.087674,0.027372,-0.042528
18920,107047.464121262,-13.995294,20.753247,1.196538,-0.791220,0.584340,0.158862,-0.087523,0.026663,-0.042379
18921,107047.469065110,-13.997444,20.748885,1.197321,-0.790295,0.556494,0.169079,-0.087373,0.025959,-0.042231
18922,107047.474008957,-13.999458,20.744551,1.198154,-0.790557,0.525083,0.175333,-0.087224,0.025254,-0.042083
18923,107047.478952805,-14.001319,20.740244,1.199017,-0.791294,0.490840,0.177260,-0.087074,0.024550,-0.041935
18924,107047.483866135,-14.003003,20.735988,1.199882,-0.792525,0.457966,0.172158,-0.086925,0.023850,-0.041788
18925,107047.488809983,-14.004536,20.731729,1.200727,-0.792720,0.430825,0.158017,-0.086775,0.023145,-0.041639
18926,107047.493723313,-14.005928,20.727520,1.201497,-0.790066,0.412245,0.136125,-0.086626,0.022445,-0.041492
18927,107047.498667160,-14.007242,20.723313,1.202162,-0.783874,0.400627,0.108932,-0.086476,0.021741,-0.041344
18928,107047.503611008,-14.008506,20.719147,1.202693,-0.774239,0.392916,0.079211,-0.086326,0.021037,-0.041196
18929,107047.508554856,-14.009742,20.715036,1.203076,-0.762398,0.386286,0.049825,-0.086176,0.020332,-0.041048
18930,107047.513498703,-14.010956,20.710988,1.203315,-0.750140,0.379454,0.023244,-0.086026,0.019628,-0.040900
18931,107047.518412033,-14.012142,20.707032,1.203422,-0.737816,0.372241,0.001505,-0.085877,0.018928,-0.040753
18932,107047.523355881,-14.013311,20.703117,1.203421,-0.723333,0.364368,-0.015442,-0.085727,0.018224,-0.040605
18933,107047.528299729,-14.014456,20.699280,1.203338,-0.705375,0.356057,-0.027579,-0.085578,0.017519,-0.040457
18934,107047.533243576,-14.015576,20.695538,1.203194,-0.683296,0.347856,-0.035649,-0.085428,0.016815,-0.040309
18935,107047.538187424,-14.016675,20.691911,1.203011,-0.657010,0.339884,-0.040387,-0.085278,0.016110,-0.040161
18936,107047.543100754,-14.017752,20.688440,1.202806,-0.627757,0.331732,-0.042717,-0.085129,0.015410,-0.040014
18937,107047.548044602,-14.018822,20.685097,1.202589,-0.596745,0.322885,-0.043493,-0.084979,0.014706,-0.039866
18938,107047.552988449,-14.019876,20.681913,1.202369,-0.566556,0.313449,-0.043071,-0.084829,0.014002,-0.039717
18939,107047.557932297,-14.020909,20.678883,1.202151,-0.538591,0.304458,-0.041741,-0.084679,0.013297,-0.039569
18940,107047.562876145,-14.021924,20.675998,1.201940,-0.513417,0.296808,-0.040066,-0.084529,0.012593,-0.039421
18941,107047.567819992,-14.022923,20.673242,1.201738,-0.491114,0.290451,-0.039576,-0.084379,0.011889,-0.039273
18942,107047.572763840,-14.023910,20.670600,1.201539,-0.471601,0.285265,-0.040844,-0.084229,0.011184,-0.039125
18943,107047.577677170,-14.024884,20.668073,1.201335,-0.454982,0.281566,-0.043620,-0.084080,0.010484,-0.038978
18944,107047.582651535,-14.025866,20.665600,1.201115,-0.441494,0.278832,-0.047771,-0.083930,0.009775,-0.038829
18945,107047.587564865,-14.026834,20.663224,1.200877,-0.431884,0.276407,-0.053061,-0.083781,0.009075,-0.038682
18946,107047.592508713,-14.027805,20.660883,1.200612,-0.425997,0.273476,-0.059250,-0.083631,0.008371,-0.038534
18947,107047.597452561,-14.028768,20.658573,1.200317,-0.422963,0.269947,-0.065993,-0.083481,0.007667,-0.038386
18948,107047.602365891,-14.029710,20.656295,1.199990,-0.421662,0.265092,-0.073051,-0.083332,0.006967,-0.038239
18949,107047.607309738,-14.030635,20.654014,1.199626,-0.421546,0.258015,-0.081098,-0.083182,0.006262,-0.038091
18950,107047.612253586,-14.031527,20.651739,1.199222,-0.422074,0.250140,-0.089744,-0.082883,0.004943,-0.038560
18951,107047.617197434,-14.032380,20.649469,1.198776,-0.421828,0.241609,-0.098059,-0.082584,0.003624,-0.039029
18952,107047.622110764,-14.033187,20.647222,1.198290,-0.420378,0.232021,-0.105931,-0.082286,0.002313,-0.039495
18953,107047.627054611,-14.033955,20.644976,1.197763,-0.418461,0.221791,-0.113669,-0.081987,0.000994,-0.039964
18954,107047.631998459,-14.034674,20.642749,1.197197,-0.417281,0.211932,-0.120526,-0.081688,-0.000326,-0.040434
18955,107047.636942307,-14.035346,20.640536,1.196597,-0.415472,0.202076,-0.126752,-0.081389,-0.001645,-0.040903
18956,107047.641886154,-14.035973,20.638341,1.195966,-0.412725,0.191769,-0.132730,-0.081089,-0.002964,-0.041372
18957,107047.646799485,-14.036548,20.636182,1.195309,-0.409742,0.181544,-0.138808,-0.080792,-0.004275,-0.041838
18958,107047.651743332,-14.037080,20.634032,1.194618,-0.406589,0.171411,-0.144962,-0.080493,-0.005594,-0.042307
18959,107047.656687180,-14.037565,20.631907,1.193896,-0.402672,0.162389,-0.150949,-0.080194,-0.006913,-0.042776
18960,107047.661631028,-14.038010,20.629809,1.193145,-0.397744,0.155437,-0.156719,-0.079894,-0.008232,-0.043245
18961,107047.666574875,-14.038426,20.627742,1.192364,-0.392358,0.149569,-0.162650,-0.079595,-0.009552,-0.043715
18962,107047.671518723,-14.038818,20.625705,1.191555,-0.387478,0.143923,-0.168737,-0.079296,-0.010871,-0.044184
18963,107047.676462570,-14.039188,20.623698,1.190715,-0.383007,0.139078,-0.174856,-0.078997,-0.012190,-0.044653
18964,107047.681406418,-14.039537,20.621716,1.189845,-0.378841,0.135129,-0.181187,-0.078698,-0.013509,-0.045122
18965,107047.686319748,-14.039870,20.619771,1.188949,-0.374840,0.132188,-0.187092,-0.078400,-0.014820,-0.045588
18966,107047.691263596,-14.040193,20.617835,1.188019,-0.370202,0.130670,-0.192565,-0.078101,-0.016139,-0.046057
18967,107047.696207444,-14.040514,20.615924,1.187061,-0.365648,0.128721,-0.198062,-0.077802,-0.017459,-0.046527
18968,107047.701120774,-14.040827,20.614048,1.186082,-0.361702,0.126397,-0.203425,-0.077505,-0.018770,-0.046993
18969,107047.706064621,-14.041135,20.612182,1.185071,-0.358251,0.124401,-0.208523,-0.077205,-0.020089,-0.047462
18970,107047.710977951,-14.041434,20.610346,1.184041,-0.354658,0.123071,-0.212987,-0.076908,-0.021400,-0.047928
18971,107047.715921799,-14.041732,20.608517,1.182983,-0.351056,0.122240,-0.216960,-0.076609,-0.022719,-0.048397
18972,107047.720865647,-14.042029,20.606706,1.181905,-0.347283,0.122281,-0.220133,-0.076310,-0.024038,-0.048866
18973,107047.725778977,-14.042328,20.604925,1.180819,-0.343316,0.123617,-0.222349,-0.076012,-0.025349,-0.049333
18974,107047.730722824,-14.042638,20.603151,1.179714,-0.339265,0.125991,-0.223550,-0.075713,-0.026668,-0.049802
18975,107047.735666672,-14.042964,20.601395,1.178604,-0.335271,0.129232,-0.224175,-0.075414,-0.027988,-0.050271
18976,107047.740610520,-14.043309,20.599655,1.177491,-0.330757,0.133797,-0.224721,-0.075115,-0.029307,-0.050740
18977,107047.745554367,-14.043681,20.597934,1.176376,-0.325954,0.139085,-0.225057,-0.074815,-0.030626,-0.051209
18978,107047.750498215,-14.044082,20.596231,1.175259,-0.321889,0.144066,-0.225584,-0.074516,-0.031945,-0.051678
18979,107047.755442063,-14.044511,20.594544,1.174140,-0.318974,0.148985,-0.227499,-0.074217,-0.033264,-0.052148
18980,107047.760355393,-14.044963,20.592877,1.173019,-0.317101,0.154796,-0.230596,-0.073920,-0.034575,-0.052614
18981,107047.765268723,-14.045446,20.591214,1.171883,-0.316147,0.161546,-0.233601,-0.073622,-0.035886,-0.053080
18982,107047.770243088,-14.045968,20.589529,1.170717,-0.317438,0.166375,-0.235348,-0.073321,-0.037214,-0.053552
18983,107047.775217453,-14.046514,20.587834,1.169544,-0.319831,0.170370,-0.237925,-0.073020,-0.038541,-0.054024
18984,107047.780161301,-14.047073,20.586134,1.168364,-0.321814,0.175164,-0.241533,-0.072721,-0.039860,-0.054493
18985,107047.785105149,-14.047654,20.584420,1.167167,-0.324224,0.180650,-0.245344,-0.072422,-0.041180,-0.054962
18986,107047.790018479,-14.048256,20.582700,1.165959,-0.327934,0.186667,-0.248834,-0.072124,-0.042491,-0.055429
18987,107047.794962326,-14.048887,20.580947,1.164726,-0.332667,0.193150,-0.252145,-0.071825,-0.043810,-0.055898
18988,107047.799875656,-14.049543,20.579176,1.163485,-0.337707,0.199141,-0.255255,-0.071528,-0.045121,-0.056364
18989,107047.804819504,-14.050227,20.577364,1.162221,-0.342705,0.204417,-0.258185,-0.071229,-0.046440,-0.056833
18990,107047.809763352,-14.050933,20.575524,1.160942,-0.347644,0.209397,-0.261085,-0.070929,-0.047759,-0.057302
18991,107047.814676682,-14.051654,20.573666,1.159656,-0.352132,0.214179,-0.263673,-0.070632,-0.049070,-0.057768
18992,107047.819620529,-14.052399,20.571772,1.158351,-0.356380,0.218692,-0.265909,-0.070333,-0.050389,-0.058238
18993,107047.824564377,-14.053163,20.569852,1.157034,-0.360527,0.222893,-0.268033,-0.070034,-0.051709,-0.058707
18994,107047.829508225,-14.053943,20.567909,1.155706,-0.364491,0.226832,-0.270151,-0.069734,-0.053028,-0.059176
18995,107047.834421555,-14.054735,20.565955,1.154376,-0.368579,0.230763,-0.272477,-0.069437,-0.054339,-0.059642
18996,107047.839365403,-14.055546,20.563966,1.153027,-0.373011,0.234885,-0.275198,-0.069138,-0.055658,-0.060111
18997,107047.844309250,-14.056375,20.561952,1.151664,-0.378035,0.239493,-0.277949,-0.068839,-0.056977,-0.060580
18998,107047.849253098,-14.057221,20.559909,1.150288,-0.383500,0.244975,-0.280654,-0.068539,-0.058296,-0.061050
18999,107047.854196945,-14.058089,20.557836,1.148898,-0.389373,0.251749,-0.282690,-0.068240,-0.059616,-0.061519
19000,107047.859140793,-14.058986,20.555727,1.147498,-0.395058,0.260632,-0.283921,-0.068106,-0.060098,-0.061706
19001,107047.864054123,-14.059915,20.553597,1.146101,-0.400331,0.271624,-0.283868,-0.068451,-0.060329,-0.062747
19002,107047.868997971,-14.060898,20.551418,1.144696,-0.406480,0.283012,-0.280686,-0.068798,-0.060561,-0.063794
19003,107047.873941819,-14.061932,20.549199,1.143307,-0.413619,0.294811,-0.274090,-0.069146,-0.060793,-0.064841
19004,107047.878885666,-14.063016,20.546935,1.141950,-0.421186,0.307526,-0.265708,-0.069493,-0.061025,-0.065888
19005,107047.883829514,-14.064156,20.544623,1.140635,-0.429386,0.321148,-0.256835,-0.069840,-0.061258,-0.066936
19006,107047.888742844,-14.065346,20.542273,1.139372,-0.438385,0.335603,-0.248639,-0.070186,-0.061488,-0.067976
19007,107047.893686692,-14.066607,20.539853,1.138142,-0.448950,0.351048,-0.241497,-0.070533,-0.061721,-0.069023
19008,107047.898630539,-14.067933,20.537367,1.136947,-0.461690,0.367428,-0.236031,-0.070880,-0.061953,-0.070071
19009,107047.903574387,-14.069328,20.534805,1.135780,-0.476859,0.384825,-0.231920,-0.071228,-0.062185,-0.071118
19010,107047.908518235,-14.070794,20.532154,1.134633,-0.495321,0.403191,-0.228530,-0.071575,-0.062417,-0.072165
19011,107047.913431565,-14.072324,20.529415,1.133510,-0.516970,0.422232,-0.224454,-0.071920,-0.062648,-0.073206
19012,107047.918375412,-14.073936,20.526536,1.132400,-0.541664,0.441918,-0.218329,-0.072267,-0.062880,-0.074253
19013,107047.923319260,-14.075623,20.523519,1.131321,-0.568820,0.461150,-0.209717,-0.072615,-0.063112,-0.075300
19014,107047.928263108,-14.077380,20.520354,1.130283,-0.597592,0.479067,-0.199536,-0.072962,-0.063345,-0.076347
19015,107047.933206955,-14.079199,20.517033,1.129296,-0.627079,0.494775,-0.188849,-0.073309,-0.063577,-0.077394
19016,107047.938150803,-14.081067,20.513554,1.128362,-0.656643,0.508133,-0.178255,-0.073657,-0.063809,-0.078442
19017,107047.943064133,-14.082963,20.509942,1.127485,-0.685888,0.519696,-0.168017,-0.074002,-0.064040,-0.079482
19018,107047.948007981,-14.084902,20.506156,1.126653,-0.714924,0.530166,-0.158089,-0.074349,-0.064272,-0.080530
19019,107047.952951828,-14.086865,20.502218,1.125869,-0.743226,0.539606,-0.148236,-0.074697,-0.064504,-0.081577
19020,107047.957881883,-14.088844,20.498146,1.125136,-0.770407,0.548210,-0.138805,-0.075043,-0.064736,-0.082621
19021,107047.962856249,-14.090859,20.493896,1.124443,-0.796234,0.556653,-0.129261,-0.075392,-0.064969,-0.083675
19022,107047.967830614,-14.092892,20.489512,1.123796,-0.820841,0.564521,-0.119165,-0.075742,-0.065203,-0.084728
19023,107047.972743944,-14.094917,20.485056,1.123207,-0.844301,0.571758,-0.108770,-0.076087,-0.065434,-0.085769
19024,107047.977687792,-14.096968,20.480452,1.122666,-0.867470,0.579066,-0.097540,-0.076434,-0.065666,-0.086816
19025,107047.982601122,-14.099022,20.475758,1.122182,-0.890264,0.586990,-0.085244,-0.076780,-0.065897,-0.087857
19026,107047.987544969,-14.101107,20.470916,1.121756,-0.912853,0.596327,-0.071655,-0.077127,-0.066129,-0.088904
19027,107047.992458299,-14.103204,20.465987,1.121399,-0.934611,0.607125,-0.057236,-0.077472,-0.066360,-0.089945
19028,107047.997402147,-14.105347,20.460911,1.121110,-0.955161,0.619473,-0.042460,-0.077819,-0.066592,-0.090992
19029,107048.002345995,-14.107533,20.455724,1.120895,-0.974452,0.632733,-0.027668,-0.078167,-0.066824,-0.092039
19030,107048.007289842,-14.109765,20.450432,1.120753,-0.992853,0.646483,-0.013331,-0.078514,-0.067056,-0.093086
19031,107048.012233690,-14.112047,20.445038,1.120681,-1.011024,0.660149,0.000189,-0.078861,-0.067288,-0.094134
19032,107048.017177538,-14.114380,20.439543,1.120676,-1.029407,0.673836,0.012717,-0.079209,-0.067521,-0.095181
19033,107048.022090868,-14.116749,20.433981,1.120733,-1.048424,0.687242,0.024168,-0.079554,-0.067751,-0.096221
19034,107048.027034715,-14.119180,20.428280,1.120847,-1.067917,0.699848,0.034364,-0.079901,-0.067984,-0.097269
19035,107048.031978563,-14.121655,20.422473,1.121011,-1.087120,0.710944,0.042224,-0.080249,-0.068216,-0.098316
19036,107048.036922411,-14.124168,20.416563,1.121214,-1.104968,0.719927,0.046849,-0.080596,-0.068448,-0.099363
19037,107048.041866258,-14.126708,20.410558,1.121439,-1.120058,0.727241,0.048593,-0.080943,-0.068680,-0.100410
19038,107048.046779588,-14.129255,20.404511,1.121672,-1.131544,0.733390,0.049365,-0.081288,-0.068911,-0.101451
19039,107048.051753954,-14.131853,20.398327,1.121911,-1.139605,0.739229,0.050010,-0.081638,-0.069145,-0.102505
19040,107048.056697801,-14.134458,20.392136,1.122151,-1.144651,0.744999,0.051333,-0.081985,-0.069377,-0.103552
19041,107048.061641649,-14.137085,20.385916,1.122399,-1.147648,0.751017,0.052767,-0.082333,-0.069609,-0.104599
19042,107048.066585497,-14.139740,20.379677,1.122653,-1.150477,0.757509,0.055548,-0.082680,-0.069841,-0.105646
19043,107048.071498827,-14.142406,20.373456,1.122920,-1.154097,0.764394,0.061514,-0.083025,-0.070072,-0.106687
19044,107048.076442674,-14.145120,20.367173,1.123218,-1.158338,0.771038,0.070677,-0.083372,-0.070304,-0.107734
19045,107048.081386522,-14.147862,20.360863,1.123561,-1.161894,0.777599,0.081653,-0.083720,-0.070536,-0.108781
19046,107048.086299852,-14.150615,20.354569,1.123957,-1.163145,0.785037,0.093405,-0.084065,-0.070767,-0.109822
19047,107048.091243700,-14.153420,20.348224,1.124413,-1.160932,0.793164,0.106615,-0.084412,-0.070999,-0.110869
19048,107048.096187547,-14.156266,20.341881,1.124934,-1.155917,0.800563,0.122116,-0.084760,-0.071232,-0.111916
19049,107048.101131395,-14.159152,20.335557,1.125533,-1.148003,0.805803,0.140343,-0.085107,-0.071464,-0.112963
19050,107048.106044725,-14.162051,20.329305,1.126218,-1.137835,0.806955,0.163141,-0.085385,-0.071533,-0.112498
19051,107048.110988573,-14.164982,20.323062,1.127020,-1.125465,0.802356,0.192252,-0.085665,-0.071602,-0.112029
19052,107048.115932420,-14.167901,20.316882,1.127967,-1.110301,0.793000,0.225040,-0.085944,-0.071671,-0.111561
19053,107048.120876268,-14.170786,20.310784,1.129075,-1.092415,0.780979,0.258572,-0.086224,-0.071740,-0.111092
19054,107048.125820116,-14.173627,20.304783,1.130349,-1.072244,0.768340,0.290077,-0.086504,-0.071810,-0.110624
19055,107048.130733446,-14.176405,20.298927,1.131771,-1.050785,0.756564,0.318552,-0.086781,-0.071878,-0.110158
19056,107048.135677294,-14.179162,20.293148,1.133342,-1.028797,0.746315,0.344767,-0.087061,-0.071948,-0.109690
19057,107048.140621141,-14.181886,20.287485,1.135043,-1.006709,0.737970,0.368657,-0.087341,-0.072017,-0.109221
19058,107048.145564989,-14.184588,20.281936,1.136862,-0.985012,0.731134,0.390777,-0.087620,-0.072086,-0.108753
19059,107048.150478319,-14.187259,20.276532,1.138780,-0.964396,0.724839,0.411445,-0.087898,-0.072155,-0.108287
19060,107048.155422167,-14.189933,20.271199,1.140811,-0.944490,0.718477,0.430318,-0.088178,-0.072224,-0.107818
19061,107048.160366014,-14.192592,20.265969,1.142936,-0.925753,0.712103,0.447324,-0.088458,-0.072293,-0.107350
19062,107048.165279344,-14.195220,20.260867,1.145132,-0.909067,0.705451,0.462743,-0.088736,-0.072362,-0.106884
19063,107048.170253710,-14.197862,20.255788,1.147433,-0.894651,0.698256,0.477447,-0.089017,-0.072432,-0.106413
19064,107048.175197557,-14.200464,20.250817,1.149792,-0.883336,0.690620,0.490881,-0.089297,-0.072501,-0.105944
19065,107048.180141405,-14.203039,20.245907,1.152217,-0.875461,0.681992,0.502927,-0.089576,-0.072570,-0.105476
19066,107048.185085253,-14.205579,20.241043,1.154702,-0.871279,0.672120,0.513489,-0.089856,-0.072639,-0.105007
19067,107048.190029100,-14.208073,20.236208,1.157239,-0.869885,0.660559,0.522438,-0.090136,-0.072709,-0.104539
19068,107048.194972948,-14.210513,20.231389,1.159820,-0.870529,0.647082,0.528438,-0.090415,-0.072778,-0.104070
19069,107048.199916795,-14.212885,20.226578,1.162430,-0.871892,0.631416,0.531523,-0.090695,-0.072847,-0.103602
19070,107048.204830126,-14.215167,20.221805,1.165038,-0.872729,0.613509,0.532275,-0.090973,-0.072916,-0.103136
19071,107048.209773973,-14.217374,20.217013,1.167666,-0.872556,0.594055,0.530775,-0.091253,-0.072985,-0.102668
19072,107048.214717821,-14.219487,20.212239,1.170286,-0.870755,0.573946,0.527201,-0.091532,-0.073054,-0.102199
19073,107048.219661669,-14.221504,20.207491,1.172888,-0.867104,0.553926,0.521691,-0.091812,-0.073124,-0.101731
19074,107048.224605516,-14.223426,20.202779,1.175461,-0.861901,0.534469,0.514670,-0.092092,-0.073193,-0.101262
19075,107048.229518846,-14.225248,20.198137,1.177984,-0.856172,0.516430,0.506319,-0.092370,-0.073262,-0.100797
19076,107048.234462694,-14.226998,20.193511,1.180481,-0.849187,0.500620,0.495398,-0.092649,-0.073331,-0.100328
19077,107048.239406542,-14.228678,20.188933,1.182924,-0.841320,0.486735,0.481932,-0.092929,-0.073400,-0.099859
19078,107048.244350389,-14.230298,20.184405,1.185300,-0.833354,0.474127,0.466498,-0.093209,-0.073469,-0.099391
19079,107048.249294237,-14.231863,20.179928,1.187599,-0.825014,0.463296,0.449888,-0.093488,-0.073539,-0.098922
19080,107048.254238085,-14.233384,20.175500,1.189817,-0.816102,0.455134,0.432247,-0.093768,-0.073608,-0.098454
19081,107048.259181932,-14.234874,20.171124,1.191946,-0.806477,0.448319,0.413761,-0.094048,-0.073677,-0.097985
19082,107048.264125780,-14.236339,20.166801,1.193985,-0.796391,0.442106,0.393810,-0.094327,-0.073746,-0.097517
19083,107048.269069628,-14.237784,20.162532,1.195925,-0.785565,0.436298,0.372013,-0.094607,-0.073816,-0.097048
