,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
20368,1917035.645774057,20.226582,-16.177461,0.415482,-0.618613,-1.190206,-0.136169,0.038146,0.027103,0.008162
20369,1917035.650687387,20.220051,-16.178082,0.414567,-0.619295,-1.202962,-0.145442,0.039098,0.026537,0.008424
20370,1917035.655600717,20.213466,-16.178735,0.413606,-0.619975,-1.215330,-0.153232,0.040051,0.025971,0.008687
20371,1917035.660575082,20.206748,-16.179428,0.412592,-0.620817,-1.227508,-0.159807,0.041015,0.025398,0.008953
20372,1917035.665518930,20.200020,-16.180146,0.411551,-0.621815,-1.239000,-0.165034,0.041973,0.024829,0.009217
20373,1917035.670462778,20.193242,-16.180891,0.410483,-0.622952,-1.249905,-0.169058,0.042931,0.024260,0.009482
20374,1917035.675376108,20.186458,-16.181656,0.409400,-0.624217,-1.259768,-0.172283,0.043884,0.023694,0.009745
20375,1917035.680350473,20.179547,-16.182452,0.408286,-0.625659,-1.268542,-0.175065,0.044848,0.023121,0.010011
20376,1917035.685294321,20.172638,-16.183261,0.407164,-0.627306,-1.275700,-0.177548,0.045806,0.022551,0.010275
20377,1917035.690238168,20.165695,-16.184082,0.406028,-0.629246,-1.281027,-0.179540,0.046765,0.021982,0.010539
20378,1917035.695151498,20.158768,-16.184905,0.404889,-0.631368,-1.284441,-0.181053,0.047717,0.021416,0.010802
20379,1917035.700095346,20.151779,-16.185734,0.403735,-0.634054,-1.285821,-0.182093,0.048675,0.020847,0.011066
20380,1917035.705039194,20.144777,-16.186555,0.402575,-0.637553,-1.285375,-0.182622,0.049634,0.020278,0.011331
20381,1917035.709983041,20.137768,-16.187360,0.401411,-0.641687,-1.283166,-0.183099,0.050592,0.019708,0.011595
20382,1917035.714896371,20.130800,-16.188138,0.400252,-0.646680,-1.279272,-0.183326,0.051545,0.019142,0.011858
20383,1917035.719840219,20.123792,-16.188889,0.399084,-0.652491,-1.273753,-0.183095,0.052503,0.018573,0.012122
20384,1917035.724784067,20.116791,-16.189601,0.397917,-0.659090,-1.266414,-0.182346,0.053461,0.018004,0.012387
20385,1917035.729727914,20.109803,-16.190266,0.396753,-0.666416,-1.257601,-0.180857,0.054420,0.017434,0.012651
20386,1917035.734641244,20.102875,-16.190873,0.395602,-0.673989,-1.247769,-0.178756,0.055372,0.016869,0.012914
20387,1917035.739585092,20.095924,-16.191426,0.394455,-0.681590,-1.236852,-0.175994,0.056330,0.016299,0.013178
20388,1917035.744528940,20.088998,-16.191918,0.393321,-0.689428,-1.225041,-0.172328,0.057289,0.015730,0.013443
20389,1917035.749472787,20.082099,-16.192346,0.392205,-0.697547,-1.212652,-0.167613,0.058247,0.015161,0.013707
20390,1917035.754416635,20.075229,-16.192706,0.391112,-0.705903,-1.200068,-0.162147,0.059205,0.014591,0.013971
20391,1917035.759360483,20.068388,-16.192997,0.390046,-0.714191,-1.187319,-0.155725,0.060164,0.014022,0.014236
20392,1917035.764273813,20.061619,-16.193217,0.389017,-0.722565,-1.174777,-0.148397,0.061116,0.013456,0.014498
20393,1917035.769217660,20.054835,-16.193370,0.388018,-0.730654,-1.162616,-0.140110,0.062074,0.012887,0.014763
20394,1917035.774161508,20.048080,-16.193455,0.387060,-0.738160,-1.151014,-0.131109,0.063033,0.012317,0.015027
20395,1917035.779105356,20.041350,-16.193478,0.386146,-0.744733,-1.140221,-0.121305,0.063991,0.011748,0.015292
20396,1917035.784049203,20.034647,-16.193443,0.385280,-0.750220,-1.130511,-0.110651,0.064949,0.011179,0.015556
20397,1917035.788993051,20.027966,-16.193359,0.384467,-0.754619,-1.122083,-0.099305,0.065908,0.010609,0.015820
20398,1917035.793936899,20.021307,-16.193232,0.383710,-0.757983,-1.115032,-0.087043,0.066866,0.010040,0.016085
20399,1917035.798850229,20.014707,-16.193072,0.383018,-0.760196,-1.109194,-0.073778,0.067818,0.009474,0.016347
20400,1917035.803794076,20.008082,-16.192885,0.382388,-0.761215,-1.104574,-0.059455,0.069314,0.009531,0.016508
20401,1917035.808737924,20.001470,-16.192680,0.381828,-0.761108,-1.101098,-0.043997,0.070809,0.009589,0.016668
20402,1917035.813681772,19.994870,-16.192465,0.381345,-0.759658,-1.098643,-0.027268,0.072305,0.009646,0.016829
20403,1917035.818595102,19.988321,-16.192249,0.380948,-0.757361,-1.097024,-0.009533,0.073791,0.009703,0.016988
20404,1917035.823538949,19.981742,-16.192034,0.380637,-0.754483,-1.095799,0.009743,0.075286,0.009760,0.017148
20405,1917035.828482797,19.975171,-16.191827,0.380421,-0.751564,-1.094889,0.030222,0.076782,0.009817,0.017309
20406,1917035.833426645,19.968608,-16.191627,0.380307,-0.748464,-1.094033,0.051081,0.078277,0.009874,0.017469
20407,1917035.838339975,19.962093,-16.191436,0.380297,-0.745022,-1.093020,0.070904,0.079763,0.009931,0.017629
20408,1917035.843283822,19.955547,-16.191254,0.380386,-0.741051,-1.092092,0.089714,0.081259,0.009988,0.017789
20409,1917035.848227670,19.949012,-16.191084,0.380568,-0.736662,-1.091469,0.107918,0.082754,0.010046,0.017949
20410,1917035.853171518,19.942488,-16.190928,0.380842,-0.732012,-1.091311,0.126042,0.084250,0.010103,0.018110
20411,1917035.858115365,19.935973,-16.190790,0.381205,-0.726891,-1.091231,0.144223,0.085745,0.010160,0.018270
20412,1917035.863059213,19.929468,-16.190671,0.381660,-0.721229,-1.091138,0.162518,0.087241,0.010217,0.018430
20413,1917035.868003061,19.922976,-16.190573,0.382206,-0.714844,-1.091203,0.180657,0.088736,0.010274,0.018591
20414,1917035.872946908,19.916497,-16.190500,0.382842,-0.707167,-1.091327,0.198339,0.090232,0.010332,0.018751
20415,1917035.877890756,19.910034,-16.190457,0.383568,-0.697484,-1.091263,0.215507,0.091727,0.010389,0.018912
20416,1917035.882834604,19.903594,-16.190453,0.384380,-0.685306,-1.090880,0.231777,0.093222,0.010446,0.019072
20417,1917035.887747934,19.897225,-16.190496,0.385270,-0.670422,-1.089805,0.247093,0.094709,0.010503,0.019231
20418,1917035.892691781,19.890857,-16.190597,0.386243,-0.653111,-1.087994,0.261530,0.096204,0.010560,0.019392
20419,1917035.897605112,19.884579,-16.190763,0.387285,-0.634295,-1.085272,0.274817,0.097690,0.010617,0.019551
20420,1917035.902548959,19.878321,-16.190999,0.388403,-0.614641,-1.082029,0.287066,0.099186,0.010674,0.019711
20421,1917035.907492807,19.872127,-16.191307,0.389586,-0.595369,-1.077819,0.298268,0.100681,0.010731,0.019872
20422,1917035.912436655,19.865999,-16.191682,0.390828,-0.577045,-1.072490,0.308481,0.102177,0.010789,0.020032
20423,1917035.917349985,19.859978,-16.192116,0.392117,-0.560446,-1.066529,0.318054,0.103663,0.010845,0.020192
20424,1917035.922293832,19.853987,-16.192605,0.393464,-0.545840,-1.060144,0.327327,0.105158,0.010903,0.020352
20425,1917035.927237680,19.848059,-16.193136,0.394861,-0.533599,-1.053320,0.336201,0.106654,0.010960,0.020512
20426,1917035.932181528,19.842191,-16.193699,0.396306,-0.523468,-1.046715,0.344532,0.108149,0.011017,0.020673
20427,1917035.937125375,19.836375,-16.194285,0.397793,-0.515147,-1.040593,0.351882,0.109645,0.011074,0.020833
20428,1917035.942069223,19.830606,-16.194889,0.399320,-0.508345,-1.035054,0.357852,0.111140,0.011132,0.020993
20429,1917035.946982553,19.824912,-16.195502,0.400868,-0.503159,-1.030474,0.362597,0.112626,0.011188,0.021153
20430,1917035.951926401,19.819215,-16.196128,0.402451,-0.499210,-1.026806,0.366199,0.114122,0.011246,0.021313
20431,1917035.956870248,19.813543,-16.196760,0.404052,-0.496615,-1.024388,0.368819,0.115617,0.011303,0.021474
20432,1917035.961814096,19.807887,-16.197395,0.405668,-0.495032,-1.023143,0.370571,0.117113,0.011360,0.021634
20433,1917035.966727426,19.802275,-16.198030,0.407282,-0.494526,-1.023045,0.371890,0.118599,0.011417,0.021793
20434,1917035.971671274,19.796630,-16.198671,0.408913,-0.494559,-1.023917,0.372881,0.120094,0.011474,0.021954
20435,1917035.976615121,19.790981,-16.199314,0.410549,-0.494789,-1.025668,0.373390,0.121590,0.011531,0.022114
20436,1917035.981558969,19.785324,-16.199960,0.412188,-0.494900,-1.028257,0.373267,0.123085,0.011589,0.022274
20437,1917035.986502817,19.779656,-16.200613,0.413825,-0.494506,-1.031459,0.372652,0.124581,0.011646,0.022435
20438,1917035.991446664,19.773976,-16.201276,0.415459,-0.493790,-1.035334,0.371874,0.126076,0.011703,0.022595
20439,1917035.996390512,19.768281,-16.201953,0.417089,-0.492087,-1.039712,0.370648,0.127571,0.011760,0.022756
20440,1917036.001334360,19.762574,-16.202648,0.418712,-0.488810,-1.044239,0.368980,0.129067,0.011817,0.022916
20441,1917036.006247690,19.756891,-16.203365,0.420318,-0.484440,-1.048636,0.366625,0.130553,0.011874,0.023075
20442,1917036.011191537,19.751168,-16.204117,0.421922,-0.479338,-1.052971,0.363310,0.132049,0.011932,0.023236
20443,1917036.016104867,19.745476,-16.204897,0.423501,-0.473393,-1.057014,0.359097,0.133535,0.011988,0.023395
20444,1917036.021048715,19.739748,-16.205717,0.425069,-0.466954,-1.060442,0.353829,0.135030,0.012046,0.023555
20445,1917036.025992563,19.734025,-16.206575,0.426612,-0.460276,-1.063344,0.347923,0.136526,0.012103,0.023716
20446,1917036.030936410,19.728308,-16.207468,0.428127,-0.453753,-1.065774,0.341648,0.138021,0.012160,0.023876
20447,1917036.035880258,19.722600,-16.208395,0.429613,-0.447271,-1.067410,0.334745,0.139517,0.012217,0.024037
20448,1917036.040824106,19.716904,-16.209355,0.431065,-0.441251,-1.068136,0.327204,0.141012,0.012274,0.024197
20449,1917036.045737436,19.711257,-16.210336,0.432472,-0.435541,-1.067959,0.319522,0.142498,0.012331,0.024356
20450,1917036.050681283,19.705593,-16.211348,0.433851,-0.430211,-1.067021,0.311550,0.142738,0.012394,0.024088
20451,1917036.055625131,19.699948,-16.212380,0.435192,-0.425211,-1.065148,0.303418,0.142978,0.012457,0.023820
20452,1917036.060568979,19.694327,-16.213428,0.436493,-0.420169,-1.062217,0.295311,0.143219,0.012520,0.023552
20453,1917036.065482309,19.688767,-16.214484,0.437749,-0.414942,-1.058234,0.287200,0.143457,0.012582,0.023286
20454,1917036.070426156,19.683204,-16.215559,0.438973,-0.409343,-1.053467,0.278809,0.143697,0.012645,0.023018
20455,1917036.075370004,19.677678,-16.216645,0.440158,-0.403491,-1.047862,0.269961,0.143937,0.012707,0.022750
20456,1917036.080283334,19.672226,-16.217734,0.441293,-0.398891,-1.042168,0.261707,0.144176,0.012770,0.022484
20457,1917036.085257699,19.666745,-16.218842,0.442403,-0.396346,-1.037298,0.256334,0.144418,0.012833,0.022214
20458,1917036.090201547,19.661325,-16.219941,0.443481,-0.393171,-1.034571,0.251325,0.144658,0.012896,0.021946
20459,1917036.095114877,19.655959,-16.221039,0.444529,-0.387789,-1.033172,0.242804,0.144896,0.012958,0.021680
20460,1917036.100028207,19.650615,-16.222157,0.445536,-0.381195,-1.032171,0.231168,0.145135,0.013020,0.021413
20461,1917036.104972055,19.645262,-16.223308,0.446493,-0.375210,-1.031869,0.219289,0.145375,0.013083,0.021145
20462,1917036.109915903,19.639928,-16.224484,0.447392,-0.370935,-1.032781,0.208482,0.145615,0.013146,0.020877
20463,1917036.114859750,19.634604,-16.225682,0.448239,-0.367862,-1.034993,0.197714,0.145855,0.013209,0.020609
20464,1917036.119773080,19.629314,-16.226892,0.449028,-0.365630,-1.038051,0.185625,0.146094,0.013271,0.020343
20465,1917036.124716928,19.623987,-16.228128,0.449763,-0.363951,-1.041638,0.171863,0.146334,0.013334,0.020075
20466,1917036.129660776,19.618652,-16.229382,0.450429,-0.362814,-1.045779,0.157162,0.146574,0.013397,0.019807
20467,1917036.134604623,19.613306,-16.230653,0.451023,-0.362525,-1.050473,0.142372,0.146814,0.013459,0.019539
20468,1917036.139548471,19.607944,-16.231940,0.451543,-0.363033,-1.055696,0.127767,0.147055,0.013522,0.019271
20469,1917036.144461801,19.602594,-16.233232,0.451987,-0.364091,-1.061182,0.112954,0.147293,0.013584,0.019004
20470,1917036.149405649,19.597189,-16.234544,0.452361,-0.365673,-1.066688,0.097903,0.147134,0.013654,0.018524
20471,1917036.154349496,19.591760,-16.235866,0.452659,-0.367907,-1.071602,0.083222,0.146976,0.013723,0.018044
20472,1917036.159293344,19.586307,-16.237193,0.452883,-0.370451,-1.075843,0.069838,0.146817,0.013792,0.017564
20473,1917036.164237192,19.580832,-16.238522,0.453041,-0.372748,-1.079910,0.057830,0.146658,0.013862,0.017084
20474,1917036.169181039,19.575337,-16.239853,0.453138,-0.374400,-1.083945,0.046447,0.146499,0.013931,0.016605
20475,1917036.174124887,19.569823,-16.241190,0.453179,-0.374821,-1.088018,0.034983,0.146340,0.014001,0.016125
20476,1917036.179068735,19.564293,-16.242538,0.453162,-0.374417,-1.092171,0.023159,0.146181,0.014070,0.015645
20477,1917036.183982065,19.558783,-16.243890,0.453087,-0.373539,-1.096455,0.011136,0.146023,0.014139,0.015168
20478,1917036.188925912,19.553226,-16.245268,0.452952,-0.372541,-1.100591,-0.000772,0.145865,0.014208,0.014688
20479,1917036.193869760,19.547657,-16.246662,0.452758,-0.371577,-1.104639,-0.012037,0.145706,0.014278,0.014208
20480,1917036.198813608,19.542075,-16.248072,0.452508,-0.370828,-1.108818,-0.022827,0.145547,0.014347,0.013728
20481,1917036.203757455,19.536481,-16.249497,0.452204,-0.370697,-1.112740,-0.033075,0.145388,0.014416,0.013248
20482,1917036.208670785,19.530907,-16.250926,0.451852,-0.371032,-1.116275,-0.042698,0.145230,0.014485,0.012771
20483,1917036.213614633,19.525284,-16.252373,0.451449,-0.372199,-1.119750,-0.051444,0.145071,0.014555,0.012291
20484,1917036.218558481,19.519646,-16.253825,0.451003,-0.374124,-1.122788,-0.059110,0.144912,0.014624,0.011811
20485,1917036.223471811,19.514027,-16.255269,0.450521,-0.376911,-1.125690,-0.065883,0.144755,0.014693,0.011334
20486,1917036.228415658,19.508354,-16.256718,0.450001,-0.380598,-1.127956,-0.071622,0.144596,0.014762,0.010854
20487,1917036.233359506,19.502663,-16.258159,0.449453,-0.385102,-1.129525,-0.076417,0.144437,0.014832,0.010374
20488,1917036.238303354,19.496955,-16.259587,0.448879,-0.390050,-1.130711,-0.080134,0.144278,0.014901,0.009894
20489,1917036.243247201,19.491229,-16.260997,0.448287,-0.395273,-1.131290,-0.082930,0.144119,0.014970,0.009414
20490,1917036.248191049,19.485487,-16.262387,0.447679,-0.400571,-1.131254,-0.084848,0.143960,0.015040,0.008934
20491,1917036.253104379,19.479768,-16.263747,0.447065,-0.405478,-1.130651,-0.085667,0.143802,0.015109,0.008457
20492,1917036.258048227,19.474002,-16.265093,0.446441,-0.409873,-1.129688,-0.085637,0.143644,0.015178,0.007977
20493,1917036.262992074,19.468229,-16.266418,0.445818,-0.413985,-1.128253,-0.084873,0.143485,0.015247,0.007497
20494,1917036.267935922,19.462450,-16.267723,0.445197,-0.417798,-1.126532,-0.083271,0.143326,0.015317,0.007017
20495,1917036.272879770,19.456668,-16.269007,0.444584,-0.421385,-1.124632,-0.081149,0.143167,0.015386,0.006537
20496,1917036.277823617,19.450884,-16.270270,0.443981,-0.425078,-1.122594,-0.078644,0.143008,0.015455,0.006057
20497,1917036.282767465,19.445099,-16.271513,0.443390,-0.429353,-1.120520,-0.075642,0.142849,0.015525,0.005577
20498,1917036.287711313,19.439309,-16.272732,0.442812,-0.434417,-1.118551,-0.072432,0.142690,0.015594,0.005097
20499,1917036.292655160,19.433514,-16.273924,0.442250,-0.440243,-1.116949,-0.069187,0.142532,0.015663,0.004617
20500,1917036.297568490,19.427745,-16.275081,0.441707,-0.446647,-1.115746,-0.065930,0.141734,0.015682,0.003461
20501,1917036.302481821,19.421964,-16.276207,0.441178,-0.453490,-1.114985,-0.062641,0.140936,0.015701,0.002305
20502,1917036.307425668,19.416131,-16.277309,0.440661,-0.460419,-1.114878,-0.059682,0.140134,0.015720,0.001141
20503,1917036.312369516,19.410279,-16.278382,0.440158,-0.467206,-1.115153,-0.056714,0.139331,0.015738,-0.000023
20504,1917036.317313363,19.404407,-16.279428,0.439667,-0.473833,-1.115321,-0.053277,0.138529,0.015757,-0.001186
20505,1917036.322226694,19.398553,-16.280439,0.439196,-0.480450,-1.115283,-0.049592,0.137731,0.015776,-0.002343
20506,1917036.327170541,19.392644,-16.281429,0.438738,-0.487121,-1.114552,-0.045418,0.136929,0.015794,-0.003506
20507,1917036.332114389,19.386720,-16.282389,0.438299,-0.493552,-1.112586,-0.040672,0.136126,0.015813,-0.004670
20508,1917036.337058237,19.380786,-16.283316,0.437884,-0.500024,-1.108750,-0.034912,0.135324,0.015832,-0.005833
20509,1917036.342002084,19.374849,-16.284205,0.437495,-0.506813,-1.103335,-0.027559,0.134521,0.015851,-0.006997
20510,1917036.346945932,19.368915,-16.285051,0.437142,-0.514046,-1.096002,-0.019054,0.133718,0.015870,-0.008161
20511,1917036.351859262,19.363027,-16.285842,0.436833,-0.521557,-1.086763,-0.009214,0.132921,0.015888,-0.009317
20512,1917036.356803110,19.357119,-16.286580,0.436570,-0.529756,-1.075919,0.002213,0.132118,0.015907,-0.010481
20513,1917036.361746957,19.351232,-16.287254,0.436363,-0.538275,-1.063677,0.015055,0.131316,0.015926,-0.011644
20514,1917036.366690805,19.345371,-16.287859,0.436219,-0.547113,-1.050490,0.028867,0.130513,0.015944,-0.012808
20515,1917036.371646170,19.339525,-16.288392,0.436142,-0.556313,-1.036517,0.043451,0.129709,0.015963,-0.013974
20516,1917036.376590017,19.333723,-16.288846,0.436138,-0.565816,-1.021834,0.058923,0.128906,0.015982,-0.015138
20517,1917036.381533865,19.327953,-16.289219,0.436210,-0.575288,-1.006750,0.075497,0.128104,0.016001,-0.016301
20518,1917036.386477713,19.322218,-16.289512,0.436363,-0.584612,-0.991663,0.092581,0.127301,0.016020,-0.017465
20519,1917036.391391043,19.316553,-16.289722,0.436599,-0.593605,-0.976900,0.109792,0.126504,0.016038,-0.018621
20520,1917036.396334890,19.310886,-16.289855,0.436922,-0.601966,-0.962596,0.126964,0.125701,0.016057,-0.019785
20521,1917036.401248220,19.305288,-16.289912,0.437326,-0.609097,-0.948992,0.143791,0.124904,0.016076,-0.020941
20522,1917036.406192068,19.299689,-16.289902,0.437817,-0.614939,-0.936323,0.160509,0.124101,0.016094,-0.022105
20523,1917036.411135916,19.294125,-16.289833,0.438390,-0.619329,-0.924607,0.177012,0.123298,0.016113,-0.023269
20524,1917036.416079763,19.288594,-16.289712,0.439045,-0.622096,-0.914260,0.192785,0.122496,0.016132,-0.024432
20525,1917036.421023611,19.283095,-16.289550,0.439779,-0.623386,-0.904991,0.207741,0.121693,0.016151,-0.025596
20526,1917036.425936941,19.277663,-16.289358,0.440582,-0.623469,-0.896604,0.222013,0.120896,0.016169,-0.026752
20527,1917036.430880789,19.272228,-16.289140,0.441461,-0.622345,-0.888953,0.235563,0.120093,0.016188,-0.027916
20528,1917036.435824636,19.266826,-16.288905,0.442409,-0.620191,-0.882144,0.248304,0.119291,0.016207,-0.029080
20529,1917036.440799002,19.261422,-16.288658,0.443427,-0.617185,-0.875905,0.260225,0.118483,0.016226,-0.030250
20530,1917036.445712332,19.256116,-16.288408,0.444492,-0.613296,-0.870219,0.270959,0.117686,0.016244,-0.031407
20531,1917036.450625662,19.250842,-16.288159,0.445611,-0.608888,-0.864656,0.280879,0.116888,0.016263,-0.032563
20532,1917036.455569509,19.245567,-16.287910,0.446788,-0.603829,-0.859480,0.289939,0.116085,0.016282,-0.033727
20533,1917036.460513357,19.240326,-16.287667,0.448010,-0.598410,-0.854658,0.298044,0.115283,0.016301,-0.034890
20534,1917036.465457205,19.235118,-16.287434,0.449275,-0.592868,-0.850429,0.305012,0.114480,0.016319,-0.036054
20535,1917036.470401052,19.229941,-16.287211,0.450575,-0.587064,-0.846537,0.310657,0.113678,0.016338,-0.037218
20536,1917036.475314382,19.224827,-16.287003,0.451897,-0.581444,-0.842927,0.315204,0.112880,0.016357,-0.038374
20537,1917036.480288748,19.219678,-16.286805,0.453259,-0.576141,-0.839565,0.318443,0.112073,0.016376,-0.039545
20538,1917036.485232595,19.214588,-16.286622,0.454630,-0.571340,-0.836473,0.320574,0.111270,0.016394,-0.040708
20539,1917036.490145925,19.209555,-16.286451,0.456004,-0.567283,-0.833629,0.321673,0.110473,0.016413,-0.041865
20540,1917036.495089773,19.204513,-16.286288,0.457394,-0.564028,-0.831133,0.321700,0.109670,0.016432,-0.043028
20541,1917036.500033621,19.199490,-16.286131,0.458784,-0.561777,-0.828978,0.320532,0.108868,0.016451,-0.044192
20542,1917036.504977468,19.194482,-16.285979,0.460170,-0.560775,-0.827031,0.318313,0.108065,0.016469,-0.045356
20543,1917036.509890798,19.189516,-16.285827,0.461536,-0.561161,-0.825583,0.315179,0.107267,0.016488,-0.046512
20544,1917036.514834646,19.184525,-16.285668,0.462895,-0.562947,-0.824330,0.311188,0.106465,0.016507,-0.047676
20545,1917036.519778494,19.179535,-16.285500,0.464235,-0.566130,-0.823545,0.306429,0.105662,0.016526,-0.048839
20546,1917036.524722341,19.174541,-16.285316,0.465550,-0.570776,-0.823094,0.300753,0.104860,0.016544,-0.050003
20547,1917036.529666189,19.169537,-16.285112,0.466837,-0.576492,-0.822745,0.294332,0.104057,0.016563,-0.051166
20548,1917036.534579519,19.164552,-16.284886,0.468083,-0.583079,-0.822712,0.287254,0.103260,0.016582,-0.052323
20549,1917036.539523367,19.159520,-16.284632,0.469300,-0.590664,-0.822741,0.279709,0.102457,0.016601,-0.053486
20550,1917036.544467214,19.154469,-16.284347,0.470479,-0.598720,-0.822611,0.271899,0.102002,0.016772,-0.054139
20551,1917036.549411062,19.149398,-16.284029,0.471618,-0.606674,-0.822395,0.263921,0.101546,0.016943,-0.054792
20552,1917036.554324392,19.144340,-16.283681,0.472709,-0.614360,-0.821896,0.255948,0.101094,0.017114,-0.055441
20553,1917036.559268240,19.139234,-16.283297,0.473766,-0.621266,-0.820543,0.248110,0.100638,0.017285,-0.056094
20554,1917036.564212088,19.134117,-16.282883,0.474783,-0.627314,-0.818458,0.240258,0.100183,0.017456,-0.056747
20555,1917036.569125418,19.129025,-16.282441,0.475754,-0.632259,-0.815577,0.232417,0.099730,0.017627,-0.057396
20556,1917036.574069265,19.123902,-16.281969,0.476692,-0.635911,-0.811682,0.224514,0.099275,0.017798,-0.058049
20557,1917036.579013113,19.118787,-16.281472,0.477591,-0.638211,-0.806889,0.216922,0.098819,0.017969,-0.058702
20558,1917036.583956961,19.113687,-16.280954,0.478452,-0.639101,-0.801262,0.209813,0.098364,0.018141,-0.059355
20559,1917036.588900808,19.108610,-16.280417,0.479279,-0.638766,-0.795200,0.203094,0.097908,0.018312,-0.060008
20560,1917036.593844656,19.103560,-16.279867,0.480073,-0.637376,-0.788452,0.196688,0.097453,0.018484,-0.060661
20561,1917036.598788504,19.098543,-16.279304,0.480836,-0.635091,-0.781026,0.190372,0.096998,0.018655,-0.061314
20562,1917036.603732351,19.093564,-16.278733,0.481570,-0.631799,-0.773135,0.184068,0.096542,0.018826,-0.061967
20563,1917036.608676199,19.088628,-16.278154,0.482273,-0.627931,-0.764908,0.177759,0.096087,0.018998,-0.062620
20564,1917036.613589529,19.083768,-16.277574,0.482944,-0.623618,-0.756486,0.171909,0.095634,0.019168,-0.063269
20565,1917036.618533377,19.078925,-16.276986,0.483591,-0.618989,-0.747989,0.166039,0.095179,0.019339,-0.063922
20566,1917036.623477224,19.074131,-16.276395,0.484211,-0.614369,-0.739812,0.160297,0.094723,0.019511,-0.064575
20567,1917036.628421072,19.069385,-16.275803,0.484804,-0.609854,-0.732021,0.154657,0.094268,0.019682,-0.065228
20568,1917036.633334402,19.064713,-16.275212,0.485368,-0.605931,-0.724805,0.148978,0.093815,0.019852,-0.065877
20569,1917036.638278250,19.060054,-16.274616,0.485909,-0.602639,-0.717942,0.143266,0.093360,0.020024,-0.066530
20570,1917036.643222097,19.055433,-16.274015,0.486422,-0.600158,-0.711638,0.137668,0.092904,0.020195,-0.067183
20571,1917036.648165945,19.050847,-16.273408,0.486910,-0.598747,-0.705981,0.132067,0.092449,0.020366,-0.067836
20572,1917036.653109793,19.046288,-16.272793,0.487370,-0.598367,-0.700790,0.126260,0.091993,0.020538,-0.068489
20573,1917036.658053640,19.041753,-16.272166,0.487803,-0.599012,-0.695912,0.120131,0.091538,0.020709,-0.069142
20574,1917036.662966970,19.037266,-16.271528,0.488203,-0.600679,-0.691310,0.113565,0.091085,0.020880,-0.069791
20575,1917036.667880300,19.032795,-16.270871,0.488571,-0.603365,-0.686942,0.106932,0.090633,0.021050,-0.070440
20576,1917036.672824148,19.028308,-16.270189,0.488909,-0.606843,-0.683078,0.100226,0.090177,0.021221,-0.071093
20577,1917036.677798513,19.023802,-16.269477,0.489215,-0.610995,-0.679363,0.093466,0.089719,0.021394,-0.071750
20578,1917036.682742361,19.019329,-16.268744,0.489486,-0.615881,-0.675880,0.086677,0.089264,0.021565,-0.072403
20579,1917036.687686209,19.014859,-16.267982,0.489722,-0.621511,-0.672543,0.079532,0.088808,0.021736,-0.073056
20580,1917036.692630056,19.010389,-16.267188,0.489922,-0.627653,-0.669551,0.072026,0.088353,0.021908,-0.073709
20581,1917036.697573904,19.005916,-16.266361,0.490085,-0.634159,-0.666972,0.064330,0.087897,0.022079,-0.074362
20582,1917036.702517752,19.001439,-16.265502,0.490208,-0.640566,-0.664799,0.056688,0.087442,0.022251,-0.075015
20583,1917036.707461599,18.996954,-16.264610,0.490293,-0.646530,-0.662901,0.048976,0.086986,0.022422,-0.075668
20584,1917036.712374929,18.992491,-16.263695,0.490338,-0.651663,-0.661166,0.041522,0.086534,0.022592,-0.076317
20585,1917036.717318777,18.987996,-16.262750,0.490346,-0.655760,-0.659144,0.034421,0.086078,0.022764,-0.076970
20586,1917036.722262625,18.983499,-16.261782,0.490319,-0.658923,-0.656825,0.027936,0.085623,0.022935,-0.077623
20587,1917036.727206472,18.979004,-16.260796,0.490259,-0.661238,-0.653907,0.021941,0.085168,0.023106,-0.078276
20588,1917036.732119802,18.974545,-16.259800,0.490169,-0.662966,-0.650355,0.016495,0.084715,0.023277,-0.078925
20589,1917036.737033132,18.970096,-16.258787,0.490054,-0.664441,-0.646284,0.011542,0.084262,0.023447,-0.079574
20590,1917036.741976980,18.965634,-16.257752,0.489913,-0.666256,-0.641843,0.007152,0.083807,0.023618,-0.080227
20591,1917036.746920828,18.961186,-16.256697,0.489750,-0.668631,-0.637298,0.003497,0.083351,0.023790,-0.080880
20592,1917036.751864675,18.956752,-16.255621,0.489570,-0.671592,-0.632788,0.000350,0.082896,0.023961,-0.081533
20593,1917036.756808523,18.952329,-16.254521,0.489374,-0.674960,-0.628480,-0.002620,0.082441,0.024132,-0.082186
20594,1917036.761721853,18.947943,-16.253403,0.489164,-0.679063,-0.624495,-0.005179,0.081988,0.024303,-0.082835
20595,1917036.766665701,18.943536,-16.252250,0.488940,-0.683918,-0.620939,-0.007502,0.081533,0.024474,-0.083488
20596,1917036.771579031,18.939158,-16.251075,0.488705,-0.689100,-0.618018,-0.009088,0.081080,0.024644,-0.084137
20597,1917036.776522879,18.934751,-16.249864,0.488461,-0.694556,-0.615738,-0.010249,0.080624,0.024816,-0.084790
20598,1917036.781497244,18.930313,-16.248616,0.488208,-0.700207,-0.614191,-0.011415,0.080166,0.024988,-0.085447
20599,1917036.786410574,18.925920,-16.247357,0.487952,-0.705546,-0.613513,-0.012536,0.079714,0.025159,-0.086096
20600,1917036.791354422,18.921489,-16.246065,0.487688,-0.710733,-0.613495,-0.013484,0.079650,0.024949,-0.085430
