,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
13013,1917787.466601124,41.254248,-34.006809,-0.209898,-0.273167,1.089225,-0.016671,-0.422669,-0.041560,-0.302282
13014,1917787.471514454,41.252905,-34.001457,-0.209980,-0.257309,1.073265,-0.013147,-0.425658,-0.034457,-0.347704
13015,1917787.476427784,41.251641,-33.996184,-0.210045,-0.236914,1.059633,-0.007072,-0.428647,-0.027354,-0.393127
13016,1917787.481371631,41.250470,-33.990945,-0.210079,-0.212278,1.048879,0.001498,-0.431654,-0.020207,-0.438832
13017,1917787.486284962,41.249427,-33.985792,-0.210072,-0.185089,1.041242,0.012212,-0.434643,-0.013105,-0.484255
13018,1917787.491228809,41.248512,-33.980644,-0.210012,-0.156408,1.036769,0.024434,-0.437651,-0.005958,-0.529960
13019,1917787.496172657,41.247739,-33.975518,-0.209891,-0.127742,1.035248,0.037588,-0.440658,0.001189,-0.575665
13020,1917787.501116505,41.247107,-33.970400,-0.209705,-0.101132,1.036066,0.050773,-0.443665,0.008336,-0.621369
13021,1917787.506060352,41.246607,-33.965278,-0.209454,-0.077856,1.038925,0.063312,-0.446673,0.015483,-0.667074
13022,1917787.510973682,41.246225,-33.960173,-0.209143,-0.058955,1.043537,0.075227,-0.449662,0.022586,-0.712497
13023,1917787.515948048,41.245931,-33.954983,-0.208769,-0.045791,1.049303,0.086190,-0.452688,0.029777,-0.758484
13024,1917787.520891895,41.245705,-33.949795,-0.208343,-0.039402,1.055457,0.095722,-0.455695,0.036924,-0.804189
13025,1917787.525835743,41.245510,-33.944577,-0.207869,-0.038692,1.061756,0.103746,-0.458703,0.044070,-0.849894
13026,1917787.530779590,41.245319,-33.939328,-0.207357,-0.042902,1.067572,0.110472,-0.461710,0.051217,-0.895599
13027,1917787.535723438,41.245107,-33.934050,-0.206810,-0.051169,1.072251,0.116315,-0.464718,0.058364,-0.941303
13028,1917787.540667286,41.244854,-33.928749,-0.206235,-0.062888,1.075469,0.121309,-0.467725,0.065511,-0.987008
13029,1917787.545611133,41.244543,-33.923432,-0.205636,-0.077395,1.076639,0.125656,-0.470732,0.072658,-1.032713
13030,1917787.550524464,41.244163,-33.918142,-0.205018,-0.094318,1.075799,0.129403,-0.473721,0.079761,-1.078136
13031,1917787.555468311,41.243696,-33.912823,-0.204378,-0.113467,1.072977,0.132517,-0.476729,0.086908,-1.123841
13032,1917787.560412159,41.243135,-33.907519,-0.203723,-0.133757,1.068563,0.135145,-0.479736,0.094054,-1.169546
13033,1917787.565325489,41.242478,-33.902269,-0.203059,-0.154451,1.063132,0.137505,-0.482725,0.101157,-1.214968
13034,1917787.570269337,41.241715,-33.897013,-0.202380,-0.174649,1.057131,0.139321,-0.485732,0.108304,-1.260673
13035,1917787.575213184,41.240851,-33.891786,-0.201691,-0.193203,1.051450,0.140478,-0.488740,0.115451,-1.306378
13036,1917787.580157032,41.239896,-33.886588,-0.200996,-0.209670,1.046230,0.141024,-0.491747,0.122598,-1.352083
13037,1917787.585100880,41.238859,-33.881416,-0.200299,-0.223876,1.042518,0.140469,-0.494755,0.129745,-1.397788
13038,1917787.590014210,41.237759,-33.876293,-0.199609,-0.235688,1.040306,0.138652,-0.497744,0.136847,-1.443211
13039,1917787.594927540,41.236601,-33.871182,-0.198928,-0.245301,1.039336,0.135543,-0.500732,0.143950,-1.488633
13040,1917787.599871387,41.235389,-33.866044,-0.198258,-0.252894,1.039919,0.130836,-0.503740,0.151097,-1.534338
13041,1917787.604845753,41.234131,-33.860871,-0.197607,-0.258264,1.041620,0.124450,-0.506766,0.158288,-1.580325
13042,1917787.609759083,41.232862,-33.855753,-0.196995,-0.261413,1.044609,0.116671,-0.509755,0.165391,-1.625748
13043,1917787.614702930,41.231569,-33.850589,-0.196418,-0.262396,1.049036,0.107704,-0.512762,0.172538,-1.671453
13044,1917787.619646778,41.230272,-33.845402,-0.195886,-0.261931,1.054924,0.097509,-0.515770,0.179684,-1.717158
13045,1917787.624560108,41.228985,-33.840219,-0.195407,-0.260409,1.062202,0.086024,-0.518759,0.186787,-1.762580
13046,1917787.629473438,41.227706,-33.835000,-0.194984,-0.258122,1.070700,0.073485,-0.521747,0.193890,-1.808003
13047,1917787.634417286,41.226430,-33.829707,-0.194621,-0.255098,1.080514,0.060007,-0.524755,0.201037,-1.853708
13048,1917787.639391651,41.225161,-33.824332,-0.194322,-0.251406,1.091565,0.045478,-0.527781,0.208228,-1.899695
13049,1917787.644335499,41.223918,-33.818935,-0.194098,-0.247096,1.103395,0.029922,-0.530788,0.215375,-1.945400
13050,1917787.654192676,41.221482,-33.808059,-0.193803,-0.237576,1.128463,-0.002476,-0.567840,0.216241,-1.783701
13051,1917787.659136524,41.220307,-33.802480,-0.193815,-0.233988,1.141057,-0.019558,-0.586423,0.216676,-1.702602
13052,1917787.664080372,41.219151,-33.796839,-0.193912,-0.230705,1.153584,-0.036814,-0.605006,0.217111,-1.621502
13053,1917787.669024219,41.218010,-33.791136,-0.194094,-0.227747,1.165774,-0.054171,-0.623590,0.217546,-1.540402
13054,1917787.673937549,41.216891,-33.785408,-0.194360,-0.225383,1.177377,-0.071546,-0.642058,0.217978,-1.459803
13055,1917787.678881397,41.215777,-33.779587,-0.194713,-0.223688,1.188380,-0.089094,-0.660641,0.218412,-1.378704
13056,1917787.683825245,41.214671,-33.773712,-0.195154,-0.222776,1.198499,-0.106642,-0.679224,0.218847,-1.297604
13057,1917787.688769092,41.213570,-33.767787,-0.195681,-0.222558,1.207860,-0.123895,-0.697808,0.219282,-1.216504
13058,1917787.693712940,41.212469,-33.761815,-0.196294,-0.222752,1.216575,-0.140367,-0.716391,0.219716,-1.135405
13059,1917787.698656788,41.211368,-33.755801,-0.196988,-0.223491,1.224363,-0.156283,-0.734974,0.220151,-1.054305
13060,1917787.703570118,41.210270,-33.749785,-0.197755,-0.224964,1.231333,-0.171567,-0.753442,0.220583,-0.973706
13061,1917787.708513965,41.209158,-33.743698,-0.198604,-0.227079,1.237730,-0.186045,-0.772026,0.221018,-0.892607
13062,1917787.713457813,41.208035,-33.737578,-0.199523,-0.229503,1.243651,-0.199556,-0.790609,0.221453,-0.811507
13063,1917787.718401661,41.206900,-33.731430,-0.200510,-0.232187,1.249381,-0.211797,-0.809192,0.221887,-0.730407
13064,1917787.728258839,41.204612,-33.719115,-0.202598,-0.237430,1.260080,-0.233763,-0.846244,0.222754,-0.568709
13065,1917787.733202686,41.203438,-33.712885,-0.203753,-0.239650,1.265231,-0.242889,-0.864827,0.223189,-0.487609
13066,1917787.738146534,41.202253,-33.706630,-0.204954,-0.241406,1.270554,-0.250969,-0.883410,0.223623,-0.406509
13067,1917787.743059864,41.201067,-33.700387,-0.206187,-0.242572,1.275954,-0.257966,-0.901878,0.224055,-0.325910
13068,1917787.748003712,41.199868,-33.694079,-0.207463,-0.243240,1.281303,-0.264186,-0.920462,0.224490,-0.244811
13069,1917787.752947559,41.198665,-33.687744,-0.208769,-0.243562,1.286670,-0.269647,-0.939045,0.224925,-0.163711
13070,1917787.757891407,41.197461,-33.681383,-0.210102,-0.243241,1.292030,-0.274764,-0.957628,0.225360,-0.082612
13071,1917787.762835255,41.196259,-33.674996,-0.211460,-0.242524,1.297355,-0.279364,-0.976211,0.225794,-0.001512
13072,1917787.767809620,41.195052,-33.668542,-0.212850,-0.241296,1.302736,-0.283640,-0.994909,0.226232,0.080088
13073,1917787.772753467,41.193859,-33.662102,-0.214252,-0.239742,1.307936,-0.287817,-1.013492,0.226666,0.161188
13074,1917787.777697315,41.192674,-33.655636,-0.215675,-0.238004,1.313114,-0.291741,-1.032076,0.227101,0.242288
13075,1917787.782641163,41.191497,-33.649144,-0.217117,-0.236117,1.318189,-0.295544,-1.050659,0.227536,0.323387
13076,1917787.787585010,41.190330,-33.642627,-0.218579,-0.234476,1.323471,-0.299534,-1.069242,0.227971,0.404487
13077,1917787.792528858,41.189171,-33.636084,-0.220059,-0.233422,1.328790,-0.303708,-1.087825,0.228405,0.485586
13078,1917787.797472706,41.188017,-33.629514,-0.221561,-0.233429,1.334487,-0.308227,-1.106408,0.228840,0.566686
13079,1917787.802416553,41.186863,-33.622917,-0.223085,-0.234399,1.340807,-0.312907,-1.124991,0.229275,0.647786
13080,1917787.807360401,41.185704,-33.616288,-0.224632,-0.236407,1.347333,-0.317764,-1.143575,0.229709,0.728885
13081,1917787.812304249,41.184535,-33.609627,-0.226203,-0.239449,1.353971,-0.323143,-1.162158,0.230144,0.809985
13082,1917787.817248096,41.183351,-33.602933,-0.227800,-0.243209,1.360854,-0.328567,-1.180741,0.230579,0.891085
13083,1917787.822161426,41.182156,-33.596247,-0.229415,-0.247347,1.367799,-0.333596,-1.199210,0.231011,0.971684
13084,1917787.827074756,41.180941,-33.589527,-0.231054,-0.252146,1.374152,-0.338203,-1.217678,0.231443,1.052283
13085,1917787.832018604,41.179695,-33.582733,-0.232726,-0.257562,1.380416,-0.342332,-1.236261,0.231878,1.133382
13086,1917787.836962452,41.178421,-33.575908,-0.234418,-0.263674,1.387166,-0.345876,-1.254844,0.232312,1.214482
13087,1917787.841906299,41.177118,-33.569050,-0.236128,-0.270386,1.394127,-0.348812,-1.273428,0.232747,1.295581
13088,1917787.846819630,41.175789,-33.562201,-0.237842,-0.277013,1.401098,-0.351271,-1.291896,0.233179,1.376180
13089,1917787.851763477,41.174420,-33.555274,-0.239579,-0.282686,1.407782,-0.353505,-1.310479,0.233614,1.457280
13090,1917787.856707325,41.173022,-33.548314,-0.241326,-0.287129,1.413746,-0.355730,-1.329062,0.234048,1.538380
13091,1917787.861651173,41.171603,-33.541325,-0.243085,-0.290115,1.418323,-0.357721,-1.347646,0.234483,1.619479
13092,1917787.866595020,41.170168,-33.534313,-0.244853,-0.291136,1.421027,-0.359450,-1.366229,0.234918,1.700579
13093,1917787.871508350,41.168738,-33.527331,-0.246620,-0.290677,1.422243,-0.359577,-1.384697,0.235350,1.781178
13094,1917787.876452198,41.167301,-33.520299,-0.248397,-0.289065,1.421794,-0.356226,-1.403280,0.235785,1.862278
13095,1917787.881396046,41.165872,-33.513270,-0.250158,-0.286359,1.419815,-0.349367,-1.421864,0.236219,1.943377
13096,1917787.886339893,41.164456,-33.506251,-0.251886,-0.283202,1.416664,-0.338764,-1.440447,0.236654,2.024477
13097,1917787.891283741,41.163056,-33.499247,-0.253560,-0.279933,1.412522,-0.324037,-1.459030,0.237089,2.105576
13098,1917787.896227589,41.161672,-33.492264,-0.255162,-0.276695,1.407780,-0.305414,-1.477613,0.237523,2.186676
13099,1917787.901140919,41.160312,-33.485347,-0.256663,-0.273395,1.403279,-0.283809,-1.496082,0.237955,2.267275
13100,1917787.906084766,41.158961,-33.478409,-0.258066,-0.269879,1.399104,-0.259634,-1.447771,0.230449,2.175877
13101,1917787.911028614,41.157627,-33.471492,-0.259350,-0.266421,1.396262,-0.233810,-1.399460,0.222943,2.084479
13102,1917787.915972462,41.156309,-33.464589,-0.260506,-0.262810,1.394639,-0.207609,-1.351149,0.215437,1.993081
13103,1917787.920916309,41.155010,-33.457695,-0.261532,-0.259563,1.393425,-0.181670,-1.302838,0.207931,1.901683
13104,1917787.925860157,41.153727,-33.450806,-0.262430,-0.257356,1.392191,-0.156563,-1.254528,0.200424,1.810285
13105,1917787.930773487,41.152462,-33.443965,-0.263199,-0.256778,1.390951,-0.132650,-1.206515,0.192965,1.719452
13106,1917787.935717335,41.151193,-33.437089,-0.263855,-0.257949,1.390024,-0.109885,-1.158204,0.185458,1.628054
13107,1917787.940661182,41.149918,-33.430217,-0.264398,-0.260491,1.390054,-0.088941,-1.109893,0.177952,1.536656
13108,1917787.945605030,41.148630,-33.423344,-0.264838,-0.265156,1.391582,-0.069785,-1.061582,0.170446,1.445258
13109,1917787.950548878,41.147319,-33.416465,-0.265183,-0.271998,1.395160,-0.052510,-1.013272,0.162940,1.353860
13110,1917787.955462208,41.145983,-33.409610,-0.265441,-0.280893,1.400976,-0.037572,-0.965259,0.155480,1.263026
13111,1917787.960406055,41.144594,-33.402684,-0.265627,-0.292170,1.408956,-0.024936,-0.916948,0.147974,1.171628
13112,1917787.965349903,41.143149,-33.395718,-0.265750,-0.305871,1.418867,-0.014297,-0.868637,0.140467,1.080230
13113,1917787.970293751,41.141637,-33.388703,-0.265821,-0.321050,1.430464,-0.004800,-0.820327,0.132961,0.988832
13114,1917787.975237598,41.140050,-33.381631,-0.265845,-0.335808,1.443108,0.004391,-0.772016,0.125455,0.897434
13115,1917787.980150928,41.138400,-33.374541,-0.265823,-0.347799,1.456032,0.014684,-0.724003,0.117995,0.806601
13116,1917787.985094776,41.136681,-33.367342,-0.265750,-0.355345,1.468459,0.027518,-0.675692,0.110489,0.715203
13117,1917787.990038624,41.134924,-33.360083,-0.265614,-0.356521,1.478755,0.043040,-0.627381,0.102983,0.623805
13118,1917787.994982471,41.133161,-33.352772,-0.265402,-0.350590,1.485823,0.060467,-0.579071,0.095477,0.532407
13119,1917787.999926319,41.131428,-33.345426,-0.265103,-0.338186,1.488845,0.078187,-0.530760,0.087970,0.441009
13120,1917788.004839649,41.129766,-33.338111,-0.264718,-0.319892,1.487298,0.094111,-0.482747,0.080511,0.350175
13121,1917788.009783497,41.128185,-33.330758,-0.264253,-0.296807,1.480864,0.107286,-0.434436,0.073004,0.258777
13122,1917788.014727344,41.126717,-33.323437,-0.263723,-0.270579,1.469728,0.116686,-0.386126,0.065498,0.167379
13123,1917788.019671192,41.125380,-33.316171,-0.263146,-0.243919,1.454093,0.121575,-0.337815,0.057992,0.075982
13124,1917788.024615040,41.124174,-33.308982,-0.262545,-0.220277,1.433944,0.121766,-0.289504,0.050486,-0.015416
13125,1917788.029528370,41.123092,-33.301936,-0.261947,-0.200179,1.410564,0.118274,-0.241491,0.043026,-0.106250
13126,1917788.034441700,41.122108,-33.295006,-0.261365,-0.184433,1.385482,0.112327,-0.193479,0.035566,-0.197084
13127,1917788.039355030,41.121202,-33.288198,-0.260814,-0.173809,1.359593,0.105417,-0.145466,0.028106,-0.287918
13128,1917788.044329395,41.120337,-33.281435,-0.260289,-0.168537,1.333593,0.099567,-0.096857,0.020554,-0.379880
13129,1917788.049273243,41.119504,-33.274842,-0.259797,-0.168808,1.308638,0.095092,-0.048546,0.013047,-0.471278
13130,1917788.054217090,41.118669,-33.268373,-0.259327,-0.173438,1.284777,0.092180,-0.000235,0.005541,-0.562676
13131,1917788.059160938,41.117812,-33.262021,-0.258871,-0.181655,1.262299,0.090741,0.048075,-0.001965,-0.654074
13132,1917788.064104786,41.116914,-33.255780,-0.258422,-0.193389,1.241397,0.090716,0.096386,-0.009471,-0.745471
13133,1917788.069048633,41.115958,-33.249643,-0.257974,-0.208674,1.222801,0.092993,0.144697,-0.016977,-0.836869
13134,1917788.073992481,41.114926,-33.243598,-0.257514,-0.226931,1.207268,0.098356,0.193008,-0.024484,-0.928267
13135,1917788.078905811,41.113811,-33.237666,-0.257031,-0.246741,1.195459,0.107153,0.241021,-0.031944,-1.019101
13136,1917788.083849659,41.112591,-33.231756,-0.256501,-0.266594,1.187118,0.119053,0.289331,-0.039450,-1.110499
13137,1917788.088793506,41.111273,-33.225887,-0.255913,-0.285122,1.181777,0.133391,0.337642,-0.046956,-1.201897
13138,1917788.093737354,41.109864,-33.220044,-0.255253,-0.301235,1.179337,0.149264,0.385953,-0.054462,-1.293295
13139,1917788.098681202,41.108375,-33.214214,-0.254515,-0.313856,1.179534,0.166217,0.434264,-0.061968,-1.384693
13140,1917788.103625049,41.106823,-33.208382,-0.253693,-0.322016,1.182338,0.183578,0.482575,-0.069475,-1.476091
13141,1917788.108568897,41.105231,-33.202537,-0.252786,-0.325069,1.187554,0.200431,0.530886,-0.076981,-1.567489
13142,1917788.113482227,41.103634,-33.196702,-0.251801,-0.323478,1.194620,0.216120,0.578898,-0.084441,-1.658322
13143,1917788.118426075,41.102034,-33.190796,-0.250733,-0.318304,1.203289,0.230214,0.627209,-0.091947,-1.749720
13144,1917788.123339405,41.100471,-33.184884,-0.249602,-0.310486,1.212807,0.242280,0.675222,-0.099407,-1.840554
13145,1917788.128252735,41.098945,-33.178925,-0.248411,-0.300586,1.222890,0.252662,0.723234,-0.106867,-1.931388
13146,1917788.133227100,41.097450,-33.172842,-0.247154,-0.288518,1.233056,0.260902,0.771843,-0.114419,-2.023350
13147,1917788.138170948,41.096023,-33.166746,-0.245864,-0.274720,1.242858,0.266834,0.820154,-0.121925,-2.114748
13148,1917788.143084278,41.094674,-33.160639,-0.244553,-0.259266,1.252115,0.270403,0.868167,-0.129385,-2.205582
13149,1917788.148028126,41.093392,-33.154449,-0.243217,-0.242637,1.260828,0.271976,0.916477,-0.136891,-2.296979
13150,1917788.152971973,41.092192,-33.148216,-0.241872,-0.225574,1.268862,0.271296,0.888407,-0.128315,-2.211086
13151,1917788.157915821,41.091077,-33.141943,-0.240531,-0.208622,1.275835,0.268585,0.860337,-0.119738,-2.125193
13152,1917788.162829151,41.090052,-33.135674,-0.239211,-0.192806,1.281839,0.264138,0.832441,-0.111214,-2.039831
13153,1917788.167772999,41.089099,-33.129337,-0.237905,-0.178345,1.287180,0.257791,0.804371,-0.102637,-1.953938
13154,1917788.172716846,41.088217,-33.122973,-0.236631,-0.165632,1.292269,0.249336,0.776301,-0.094060,-1.868045
13155,1917788.177660694,41.087398,-33.116585,-0.235398,-0.154501,1.297312,0.238998,0.748231,-0.085483,-1.782152
13156,1917788.182604542,41.086634,-33.110171,-0.234216,-0.145027,1.302162,0.226822,0.720161,-0.076906,-1.696259
13157,1917788.187517872,41.085922,-33.103773,-0.233102,-0.137162,1.307442,0.213044,0.692264,-0.068383,-1.610896
13158,1917788.192461719,41.085244,-33.097309,-0.232049,-0.130881,1.312982,0.197532,0.664194,-0.059806,-1.525003
13159,1917788.197405567,41.084597,-33.090818,-0.231072,-0.126550,1.318459,0.180601,0.636124,-0.051229,-1.439110
13160,1917788.202349415,41.083971,-33.084300,-0.230179,-0.123757,1.323854,0.162391,0.608054,-0.042652,-1.353217
13161,1917788.207293262,41.083359,-33.077755,-0.229377,-0.122077,1.329515,0.143205,0.579984,-0.034075,-1.267324
13162,1917788.212206592,41.082759,-33.071222,-0.228673,-0.121450,1.335695,0.123528,0.552087,-0.025551,-1.181961
13163,1917788.217150440,41.082159,-33.064619,-0.228062,-0.122004,1.342081,0.102896,0.524017,-0.016974,-1.096068
13164,1917788.222124805,41.081552,-33.057943,-0.227550,-0.123506,1.348510,0.081731,0.495774,-0.008345,-1.009645
13165,1917788.227068653,41.080942,-33.051276,-0.227146,-0.125817,1.355091,0.060625,0.467704,0.000232,-0.923752
13166,1917788.232012501,41.080319,-33.044577,-0.226847,-0.129061,1.361719,0.039723,0.439634,0.008809,-0.837859
13167,1917788.236925831,41.079685,-33.037886,-0.226651,-0.133250,1.368271,0.019570,0.411737,0.017333,-0.752496
13168,1917788.241839161,41.079031,-33.031163,-0.226555,-0.138383,1.374649,-0.000347,0.383841,0.025857,-0.667133
13169,1917788.246783008,41.078347,-33.024367,-0.226557,-0.144511,1.380698,-0.019938,0.355771,0.034434,-0.581240
13170,1917788.251726856,41.077632,-33.017541,-0.226656,-0.151259,1.386275,-0.039099,0.327700,0.043011,-0.495347
13171,1917788.256670704,41.076884,-33.010688,-0.226849,-0.158049,1.391382,-0.057360,0.299630,0.051587,-0.409454
13172,1917788.261614551,41.076103,-33.003809,-0.227132,-0.164621,1.395960,-0.074969,0.271560,0.060164,-0.323561
13173,1917788.266527881,41.075294,-32.996950,-0.227501,-0.170875,1.399886,-0.091721,0.243664,0.068688,-0.238198
13174,1917788.271502247,41.074444,-32.989987,-0.227957,-0.176873,1.402813,-0.107998,0.215420,0.077318,-0.151775
13175,1917788.276446094,41.073570,-32.983051,-0.228491,-0.182714,1.404830,-0.123549,0.187350,0.085895,-0.065882
13176,1917788.281389942,41.072666,-32.976106,-0.229102,-0.188147,1.406172,-0.138376,0.159280,0.094472,0.020011
13177,1917788.286333790,41.071736,-32.969154,-0.229786,-0.192892,1.407103,-0.152068,0.131210,0.103048,0.105904
13178,1917788.291277637,41.070783,-32.962198,-0.230538,-0.196713,1.407648,-0.164742,0.103140,0.111625,0.191797
13179,1917788.296190967,41.069816,-32.955281,-0.231347,-0.199892,1.407880,-0.176112,0.075244,0.120149,0.277160
13180,1917788.301134815,41.068828,-32.948321,-0.232218,-0.202324,1.407685,-0.186400,0.047174,0.128726,0.363053
13181,1917788.306078663,41.067828,-32.941362,-0.233139,-0.203857,1.407142,-0.195818,0.019104,0.137303,0.448946
13182,1917788.311022510,41.066820,-32.934405,-0.234107,-0.204760,1.406434,-0.203951,-0.008966,0.145880,0.534839
13183,1917788.315966358,41.065807,-32.927452,-0.235116,-0.205411,1.405355,-0.211391,-0.037036,0.154457,0.620732
13184,1917788.320910206,41.064792,-32.920504,-0.236161,-0.205818,1.403858,-0.218181,-0.065106,0.163033,0.706625
13185,1917788.325854053,41.063774,-32.913564,-0.237239,-0.206274,1.402242,-0.224358,-0.093176,0.171610,0.792518
13186,1917788.330797901,41.062755,-32.906631,-0.238349,-0.207052,1.400562,-0.230040,-0.121246,0.180187,0.878411
13187,1917788.335680714,41.061744,-32.899792,-0.239472,-0.208147,1.398488,-0.235277,-0.148970,0.188658,0.963243
13188,1917788.340655079,41.060708,-32.892836,-0.240642,-0.210345,1.396378,-0.240335,-0.177213,0.197288,1.049667
13189,1917788.345598926,41.059668,-32.885932,-0.241830,-0.214273,1.394217,-0.245088,-0.205283,0.205865,1.135560
13190,1917788.350542774,41.058609,-32.879040,-0.243042,-0.219972,1.392203,-0.249629,-0.233353,0.214442,1.221453
13191,1917788.355456104,41.057528,-32.872199,-0.244269,-0.226964,1.390313,-0.254065,-0.261250,0.222965,1.306816
13192,1917788.360399952,41.056406,-32.865326,-0.245525,-0.235139,1.388431,-0.258366,-0.289320,0.231542,1.392709
13193,1917788.365343799,41.055244,-32.858461,-0.246802,-0.244643,1.386724,-0.262203,-0.317390,0.240119,1.478602
13194,1917788.370287647,41.054034,-32.851606,-0.248098,-0.255265,1.385337,-0.265622,-0.345460,0.248696,1.564495
13195,1917788.375231495,41.052772,-32.844757,-0.249411,-0.266584,1.384548,-0.268602,-0.373530,0.257273,1.650388
13196,1917788.380144825,41.051462,-32.837954,-0.250731,-0.278078,1.384491,-0.271216,-0.401426,0.265797,1.735750
13197,1917788.385088673,41.050087,-32.831109,-0.252072,-0.289802,1.384676,-0.273937,-0.429496,0.274374,1.821643
13198,1917788.390032520,41.048655,-32.824264,-0.253426,-0.300827,1.384960,-0.277200,-0.457566,0.282950,1.907536
13199,1917788.394976368,41.047168,-32.817417,-0.254797,-0.310752,1.385037,-0.281372,-0.485637,0.291527,1.993429
13200,1917788.399920215,41.045631,-32.810569,-0.256188,-0.318827,1.384531,-0.286357,-0.485415,0.285898,1.895242
13201,1917788.404833546,41.044065,-32.803767,-0.257595,-0.324766,1.384309,-0.291828,-0.485194,0.280304,1.797661
13202,1917788.409777393,41.042459,-32.796923,-0.259038,-0.328860,1.384115,-0.297012,-0.484972,0.274676,1.699474
13203,1917788.414721241,41.040833,-32.790080,-0.260506,-0.331486,1.383755,-0.301301,-0.484751,0.269047,1.601286
13204,1917788.419665089,41.039194,-32.783239,-0.261996,-0.333549,1.382953,-0.304376,-0.484529,0.263418,1.503099
13205,1917788.424608936,41.037545,-32.776402,-0.263500,-0.335075,1.381616,-0.305510,-0.484307,0.257789,1.404912
13206,1917788.429522266,41.035899,-32.769613,-0.265001,-0.336385,1.379951,-0.304119,-0.484087,0.252195,1.307331
13207,1917788.434466114,41.034236,-32.762791,-0.266505,-0.337800,1.377979,-0.299826,-0.483865,0.246566,1.209143
13208,1917788.439409962,41.032566,-32.755979,-0.267987,-0.339527,1.375710,-0.292041,-0.483643,0.240937,1.110956
13209,1917788.444353809,41.030887,-32.749177,-0.269431,-0.342008,1.373193,-0.280675,-0.483421,0.235309,1.012769
13210,1917788.449297657,41.029197,-32.742389,-0.270819,-0.345113,1.371002,-0.265573,-0.483199,0.229680,0.914582
13211,1917788.454241505,41.027490,-32.735611,-0.272132,-0.349636,1.368889,-0.246187,-0.482978,0.224051,0.816394
13212,1917788.459185352,41.025762,-32.728843,-0.273349,-0.356415,1.367178,-0.222770,-0.482756,0.218422,0.718207
13213,1917788.464098682,41.024011,-32.722126,-0.274443,-0.365912,1.365457,-0.196678,-0.482535,0.212828,0.620626
13214,1917788.469042530,41.022202,-32.715375,-0.275416,-0.378060,1.363066,-0.168489,-0.482314,0.207199,0.522439
13215,1917788.473986378,41.020333,-32.708636,-0.276249,-0.391772,1.360235,-0.139773,-0.482092,0.201570,0.424251
13216,1917788.478930225,41.018396,-32.701911,-0.276940,-0.405959,1.357212,-0.111656,-0.481870,0.195942,0.326064
13217,1917788.483874073,41.016389,-32.695201,-0.277492,-0.420054,1.354465,-0.085138,-0.481648,0.190313,0.227877
13218,1917788.488787403,41.014325,-32.688547,-0.277910,-0.433922,1.352363,-0.061100,-0.481428,0.184719,0.130296
13219,1917788.493731251,41.012180,-32.681861,-0.278212,-0.447813,1.351597,-0.039772,-0.481206,0.179090,0.032109
13220,1917788.498675098,41.009966,-32.675179,-0.278409,-0.461434,1.353038,-0.021495,-0.480984,0.173461,-0.066079
13221,1917788.503618946,41.007684,-32.668489,-0.278515,-0.473811,1.357048,-0.005916,-0.480762,0.167832,-0.164266
13222,1917788.508562794,41.005342,-32.661780,-0.278544,-0.484040,1.363978,0.007780,-0.480541,0.162203,-0.262453
13223,1917788.513476124,41.002964,-32.655079,-0.278506,-0.491774,1.373378,0.020064,-0.480320,0.156609,-0.360034
13224,1917788.518419971,41.000533,-32.648289,-0.278407,-0.498309,1.384023,0.031397,-0.477733,0.149247,-0.452538
13225,1917788.523333301,40.998084,-32.641489,-0.278252,-0.504412,1.394403,0.042220,-0.475162,0.141930,-0.544471
13226,1917788.528277149,40.995590,-32.634595,-0.278044,-0.510635,1.402970,0.053170,-0.472576,0.134567,-0.636975
13227,1917788.533251514,40.993050,-32.627616,-0.277779,-0.516786,1.407956,0.064313,-0.469973,0.127159,-0.730049
13228,1917788.538195362,40.990495,-32.620655,-0.277461,-0.522572,1.408662,0.075347,-0.467386,0.119796,-0.822553
13229,1917788.543139210,40.987912,-32.613691,-0.277089,-0.527956,1.404886,0.085853,-0.464799,0.112434,-0.915057
13230,1917788.548083057,40.985302,-32.606746,-0.276664,-0.532656,1.396648,0.094548,-0.462212,0.105071,-1.007560
13231,1917788.552996387,40.982685,-32.599883,-0.276200,-0.535669,1.384833,0.100457,-0.459641,0.097754,-1.099493
13232,1917788.557940235,40.980036,-32.593037,-0.275703,-0.536006,1.370797,0.103122,-0.457054,0.090391,-1.191997
13233,1917788.562884083,40.977386,-32.586260,-0.275193,-0.533269,1.356161,0.103398,-0.454468,0.083029,-1.284501
13234,1917788.567797413,40.974766,-32.579597,-0.274685,-0.527583,1.341844,0.102946,-0.451897,0.075712,-1.376433
13235,1917788.572741260,40.972158,-32.572963,-0.274176,-0.519772,1.327739,0.102581,-0.449310,0.068349,-1.468937
13236,1917788.577685108,40.969588,-32.566399,-0.273669,-0.509479,1.314114,0.102928,-0.446723,0.060986,-1.561441
13237,1917788.582628956,40.967070,-32.559902,-0.273160,-0.495936,1.301830,0.104812,-0.444136,0.053624,-1.653944
13238,1917788.587572803,40.964618,-32.553466,-0.272642,-0.478854,1.292004,0.108281,-0.441549,0.046261,-1.746448
13239,1917788.592516651,40.962250,-32.547078,-0.272107,-0.458145,1.285877,0.113464,-0.438962,0.038898,-1.838952
13240,1917788.597429981,40.959999,-32.540761,-0.271549,-0.434152,1.283880,0.120817,-0.436392,0.031581,-1.930884
