,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
19095,971753.267085227,-11.504955,-5.763080,-0.133247,1.388750,-0.677775,0.161746,-0.239683,-0.040287,-0.026116
19096,971753.272059592,-11.501881,-5.770132,-0.132508,1.398705,-0.674993,0.157424,-0.243197,-0.040738,-0.021277
19097,971753.277003440,-11.498779,-5.777163,-0.131795,1.406288,-0.674884,0.156440,-0.246690,-0.041186,-0.016469
19098,971753.281947288,-11.495649,-5.784218,-0.131087,1.411300,-0.676355,0.158391,-0.250183,-0.041635,-0.011660
19099,971753.286860618,-11.492523,-5.791250,-0.130375,1.413693,-0.679233,0.161457,-0.253654,-0.042080,-0.006881
19100,971753.291804466,-11.489379,-5.798345,-0.129643,1.413945,-0.683077,0.166244,-0.254957,-0.041985,-0.000413
19101,971753.296748313,-11.486246,-5.805455,-0.128887,1.411862,-0.687151,0.171857,-0.256260,-0.041889,0.006054
19102,971753.306636009,-11.480021,-5.819694,-0.127321,1.403382,-0.697069,0.183668,-0.258865,-0.041698,0.018990
19103,971753.311579856,-11.476973,-5.826824,-0.126479,1.394006,-0.701574,0.190163,-0.260168,-0.041602,0.025457
19104,971753.316493186,-11.473992,-5.833897,-0.125611,1.381218,-0.704882,0.196146,-0.261463,-0.041507,0.031885
19105,971753.321406516,-11.471070,-5.840942,-0.124712,1.364463,-0.707318,0.200948,-0.262758,-0.041413,0.038313
19106,971753.326350364,-11.468201,-5.847987,-0.123784,1.344221,-0.709100,0.204326,-0.264060,-0.041317,0.044780
19107,971753.331294212,-11.465413,-5.854973,-0.122839,1.321488,-0.710013,0.206223,-0.265363,-0.041221,0.051248
19108,971753.336238059,-11.462714,-5.861890,-0.121883,1.297113,-0.710453,0.206189,-0.266666,-0.041126,0.057716
19109,971753.341181907,-11.460108,-5.868731,-0.120927,1.271592,-0.710035,0.204793,-0.267969,-0.041030,0.064183
19110,971753.346095237,-11.457613,-5.875446,-0.119983,1.245210,-0.708278,0.202514,-0.267963,-0.041124,0.071889
19111,971753.351039085,-11.455195,-5.882112,-0.119043,1.217992,-0.705980,0.199373,-0.267957,-0.041219,0.079642
19112,971753.356013450,-11.452858,-5.888722,-0.118112,1.189750,-0.705292,0.195928,-0.267950,-0.041315,0.087443
19113,971753.360926780,-11.450654,-5.895159,-0.117208,1.159623,-0.706909,0.193756,-0.267944,-0.041409,0.095148
19114,971753.365840110,-11.448567,-5.901506,-0.116314,1.126164,-0.709785,0.193793,-0.267938,-0.041503,0.102853
19115,971753.370783958,-11.446602,-5.907795,-0.115413,1.088800,-0.714367,0.196150,-0.267932,-0.041598,0.110606
19116,971753.375727805,-11.444793,-5.913982,-0.114500,1.048773,-0.720418,0.198635,-0.267926,-0.041693,0.118359
19117,971753.380671653,-11.443154,-5.920064,-0.113573,1.008705,-0.728382,0.200252,-0.267919,-0.041787,0.126113
19118,971753.385615501,-11.441691,-5.926047,-0.112637,0.971912,-0.738650,0.200464,-0.267913,-0.041882,0.133866
19119,971753.390559348,-11.440399,-5.931951,-0.111699,0.941136,-0.750352,0.198558,-0.267907,-0.041977,0.141619
19120,971753.395472678,-11.439268,-5.937765,-0.110775,0.917157,-0.762717,0.194940,-0.267901,-0.042071,0.149324
19121,971753.400416526,-11.438260,-5.943583,-0.109863,0.899622,-0.776230,0.188991,-0.267895,-0.042166,0.157077
19122,971753.405360374,-11.437361,-5.949397,-0.108980,0.888411,-0.789807,0.181379,-0.267888,-0.042261,0.164830
19123,971753.410334739,-11.436543,-5.955261,-0.108130,0.882929,-0.803492,0.172127,-0.267882,-0.042356,0.172631
19124,971753.415248069,-11.435799,-5.961086,-0.107336,0.882334,-0.815680,0.161373,-0.267876,-0.042450,0.180337
19125,971753.420191917,-11.435092,-5.966991,-0.106590,0.885405,-0.826579,0.149633,-0.267870,-0.042545,0.188090
19126,971753.425105247,-11.434412,-5.972910,-0.105907,0.890791,-0.835856,0.137939,-0.267863,-0.042639,0.195795
19127,971753.430049094,-11.433738,-5.978917,-0.105278,0.897636,-0.843347,0.125827,-0.267857,-0.042734,0.203548
19128,971753.434992942,-11.433062,-5.984974,-0.104709,0.905385,-0.849279,0.113236,-0.267851,-0.042829,0.211301
19129,971753.439936790,-11.432376,-5.991077,-0.104203,0.913939,-0.853863,0.100261,-0.267845,-0.042924,0.219054
19130,971753.444880637,-11.431673,-5.997225,-0.103762,0.922870,-0.857181,0.086927,-0.267839,-0.043019,0.226808
19131,971753.449824485,-11.430947,-6.003413,-0.103387,0.932026,-0.859144,0.072698,-0.267832,-0.043113,0.234561
19132,971753.454737815,-11.430197,-6.009599,-0.103084,0.941048,-0.859471,0.058042,-0.267826,-0.043208,0.242266
19133,971753.459651145,-11.429415,-6.015814,-0.102854,0.949332,-0.858177,0.042991,-0.267820,-0.043302,0.249971
19134,971753.464625510,-11.428588,-6.022127,-0.102696,0.957694,-0.856149,0.027370,-0.267814,-0.043397,0.257772
19135,971753.469569358,-11.427728,-6.028420,-0.102616,0.966657,-0.854227,0.011591,-0.267808,-0.043492,0.265525
19136,971753.474513206,-11.426828,-6.034735,-0.102615,0.976108,-0.851273,-0.004418,-0.267801,-0.043587,0.273278
19137,971753.479457053,-11.425884,-6.041067,-0.102693,0.985728,-0.846763,-0.021171,-0.267795,-0.043681,0.281032
19138,971753.484400901,-11.424888,-6.047413,-0.102854,0.995784,-0.841014,-0.038564,-0.267789,-0.043776,0.288785
19139,971753.489344749,-11.423837,-6.053768,-0.103101,1.005956,-0.834496,-0.055983,-0.267783,-0.043871,0.296538
19140,971753.494288596,-11.422727,-6.060131,-0.103434,1.015983,-0.827367,-0.073677,-0.267777,-0.043966,0.304291
19141,971753.499232444,-11.421556,-6.066499,-0.103855,1.024835,-0.819401,-0.091626,-0.267770,-0.044061,0.312044
19142,971753.504145774,-11.420334,-6.072825,-0.104362,1.031854,-0.811090,-0.109352,-0.267764,-0.044155,0.319749
19143,971753.509089622,-11.419051,-6.079180,-0.104960,1.037529,-0.802398,-0.127479,-0.267758,-0.044250,0.327502
19144,971753.514033469,-11.417720,-6.085520,-0.105647,1.041493,-0.793495,-0.145366,-0.267752,-0.044344,0.335256
19145,971753.518977317,-11.416345,-6.091839,-0.106422,1.044331,-0.784612,-0.163324,-0.267746,-0.044439,0.343009
19146,971753.523921165,-11.414931,-6.098133,-0.107286,1.046579,-0.775875,-0.180819,-0.267739,-0.044534,0.350762
19147,971753.528834495,-11.413490,-6.104361,-0.108231,1.048143,-0.766959,-0.198063,-0.267733,-0.044628,0.358467
19148,971753.533808860,-11.411996,-6.110638,-0.109273,1.048932,-0.757421,-0.215494,-0.267727,-0.044724,0.366268
19149,971753.538752708,-11.410478,-6.116842,-0.110394,1.049432,-0.748838,-0.232389,-0.267721,-0.044818,0.374021
19150,971753.543666038,-11.408940,-6.122976,-0.111591,1.050726,-0.742204,-0.247068,-0.264921,-0.044573,0.370526
19151,971753.548609885,-11.407367,-6.129127,-0.112868,1.051809,-0.736150,-0.260046,-0.262104,-0.044325,0.367009
19152,971753.553553733,-11.405770,-6.135258,-0.114210,1.052719,-0.731093,-0.272247,-0.259287,-0.044078,0.363492
19153,971753.558467063,-11.404164,-6.141334,-0.115602,1.054599,-0.727518,-0.283235,-0.256487,-0.043832,0.359997
19154,971753.563410911,-11.402529,-6.147441,-0.117058,1.057361,-0.725039,-0.293028,-0.253670,-0.043584,0.356480
19155,971753.568324241,-11.400886,-6.153509,-0.118553,1.060398,-0.723200,-0.301597,-0.250870,-0.043339,0.352985
19156,971753.573268089,-11.399216,-6.159617,-0.120099,1.063779,-0.722703,-0.309198,-0.248053,-0.043091,0.349468
19157,971753.578211936,-11.397532,-6.165734,-0.121683,1.067344,-0.723294,-0.315894,-0.245236,-0.042844,0.345951
19158,971753.583155784,-11.395836,-6.171864,-0.123301,1.071249,-0.724255,-0.321667,-0.242419,-0.042596,0.342435
19159,971753.588069114,-11.394139,-6.177972,-0.124937,1.075610,-0.726269,-0.326245,-0.239619,-0.042351,0.338939
19160,971753.593012962,-11.392422,-6.184139,-0.126606,1.080029,-0.729674,-0.329653,-0.236802,-0.042103,0.335423
19161,971753.597956809,-11.390699,-6.190333,-0.128292,1.084066,-0.734317,-0.331473,-0.233985,-0.041856,0.331906
19162,971753.602900657,-11.388975,-6.196558,-0.129987,1.087681,-0.740124,-0.331228,-0.231168,-0.041608,0.328389
19163,971753.607844505,-11.387257,-6.202816,-0.131681,1.090990,-0.748040,-0.328509,-0.228351,-0.041361,0.324872
19164,971753.612757835,-11.385562,-6.209076,-0.133352,1.093788,-0.757581,-0.321966,-0.225551,-0.041115,0.321377
19165,971753.617701682,-11.383876,-6.215419,-0.135002,1.096649,-0.767928,-0.311542,-0.222734,-0.040868,0.317860
19166,971753.622645530,-11.382213,-6.221811,-0.136600,1.100979,-0.781099,-0.298703,-0.219917,-0.040620,0.314343
19167,971753.627589378,-11.380576,-6.228268,-0.138135,1.107960,-0.795761,-0.283088,-0.217100,-0.040373,0.310826
19168,971753.632533225,-11.378959,-6.234802,-0.139593,1.116952,-0.810864,-0.265576,-0.214282,-0.040126,0.307309
19169,971753.637446555,-11.377367,-6.241382,-0.140958,1.126854,-0.826355,-0.247607,-0.211483,-0.039880,0.303814
19170,971753.642390403,-11.375777,-6.248094,-0.142242,1.137161,-0.842276,-0.229032,-0.208666,-0.039632,0.300297
19171,971753.647334251,-11.374199,-6.254899,-0.143436,1.147602,-0.858461,-0.210680,-0.205849,-0.039385,0.296780
19172,971753.652278098,-11.372633,-6.261800,-0.144540,1.157144,-0.873821,-0.193449,-0.203031,-0.039137,0.293264
19173,971753.657191428,-11.371091,-6.268746,-0.145552,1.165865,-0.887664,-0.177840,-0.200232,-0.038892,0.289768
19174,971753.662135276,-11.369550,-6.275817,-0.146495,1.173900,-0.900378,-0.163449,-0.197415,-0.038644,0.286252
19175,971753.667079124,-11.368019,-6.282961,-0.147367,1.181456,-0.911589,-0.150171,-0.194597,-0.038397,0.282735
19176,971753.672022971,-11.366496,-6.290173,-0.148175,1.188843,-0.921123,-0.136887,-0.191780,-0.038149,0.279218
19177,971753.676966819,-11.364976,-6.297445,-0.148917,1.196157,-0.928939,-0.122571,-0.188963,-0.037902,0.275701
19178,971753.681910667,-11.363453,-6.304770,-0.149588,1.203276,-0.935307,-0.106360,-0.186146,-0.037655,0.272184
19179,971753.686854514,-11.361923,-6.312143,-0.150180,1.210845,-0.940908,-0.088235,-0.183329,-0.037407,0.268667
19180,971753.691767844,-11.360393,-6.319516,-0.150680,1.218556,-0.946003,-0.068548,-0.180529,-0.037161,0.265172
19181,971753.696711692,-11.358840,-6.326979,-0.151086,1.226109,-0.950324,-0.047996,-0.177712,-0.036914,0.261655
19182,971753.701655540,-11.357272,-6.334484,-0.151390,1.233040,-0.953556,-0.026983,-0.174895,-0.036667,0.258138
19183,971753.706599387,-11.355688,-6.342024,-0.151591,1.239473,-0.956633,-0.007336,-0.172078,-0.036419,0.254622
19184,971753.711543235,-11.354090,-6.349597,-0.151695,1.244696,-0.960172,0.009051,-0.169261,-0.036172,0.251105
19185,971753.716456565,-11.352494,-6.357154,-0.151719,1.248483,-0.964056,0.023288,-0.166461,-0.035926,0.247609
19186,971753.721430930,-11.350875,-6.364833,-0.151672,1.251342,-0.968214,0.036605,-0.163627,-0.035677,0.244071
19187,971753.726374778,-11.349269,-6.372490,-0.151559,1.252988,-0.973674,0.049157,-0.160809,-0.035430,0.240554
19188,971753.731318626,-11.347674,-6.380173,-0.151385,1.252136,-0.981271,0.061615,-0.157992,-0.035182,0.237037
19189,971753.736262473,-11.346107,-6.387882,-0.151150,1.247575,-0.991696,0.073771,-0.155175,-0.034935,0.233520
19190,971753.741206321,-11.344590,-6.395617,-0.150854,1.238497,-1.005693,0.085858,-0.152358,-0.034687,0.230003
19191,971753.746119651,-11.343161,-6.403328,-0.150501,1.224723,-1.021700,0.097449,-0.149558,-0.034442,0.226508
19192,971753.751063499,-11.341826,-6.411103,-0.150088,1.206737,-1.038322,0.109267,-0.146741,-0.034194,0.222991
19193,971753.755976829,-11.340620,-6.418836,-0.149620,1.187136,-1.055416,0.120750,-0.143942,-0.033948,0.219496
19194,971753.760920676,-11.339534,-6.426618,-0.149092,1.167091,-1.073324,0.131602,-0.141124,-0.033701,0.215979
19195,971753.765895042,-11.338576,-6.434453,-0.148507,1.147205,-1.092191,0.143285,-0.138290,-0.033452,0.212441
19196,971753.770838889,-11.337758,-6.442247,-0.147867,1.126961,-1.111258,0.156440,-0.135473,-0.033205,0.208924
19197,971753.775782737,-11.337078,-6.450048,-0.147162,1.106154,-1.129581,0.171968,-0.132656,-0.032957,0.205407
19198,971753.780726585,-11.336535,-6.457853,-0.146380,1.085584,-1.146305,0.189930,-0.129839,-0.032710,0.201890
19199,971753.785639915,-11.336125,-6.465607,-0.145514,1.065875,-1.160499,0.210349,-0.127039,-0.032464,0.198395
19200,971753.790583762,-11.335832,-6.473400,-0.144542,1.047492,-1.173048,0.233360,-0.126267,-0.032609,0.187734
19201,971753.795527610,-11.335648,-6.481182,-0.143456,1.031808,-1.183273,0.259722,-0.125495,-0.032755,0.177073
19202,971753.800440940,-11.335557,-6.488906,-0.142246,1.020063,-1.189767,0.289773,-0.124727,-0.032900,0.166478
19203,971753.805384788,-11.335529,-6.496666,-0.140881,1.011978,-1.191729,0.323706,-0.123955,-0.033045,0.155818
19204,971753.810328635,-11.335538,-6.504409,-0.139347,1.005831,-1.188250,0.360451,-0.123183,-0.033191,0.145157
19205,971753.815272483,-11.335559,-6.512121,-0.137632,0.999478,-1.179342,0.398153,-0.122411,-0.033336,0.134496
19206,971753.820216331,-11.335575,-6.519780,-0.135729,0.992148,-1.166730,0.432044,-0.121639,-0.033482,0.123835
19207,971753.825129661,-11.335578,-6.527323,-0.133672,0.984916,-1.152643,0.455445,-0.120871,-0.033626,0.113240
19208,971753.830073509,-11.335562,-6.534838,-0.131485,0.980056,-1.136333,0.472237,-0.120099,-0.033772,0.102579
19209,971753.835017356,-11.335513,-6.542276,-0.129214,0.977928,-1.118344,0.484388,-0.119327,-0.033917,0.091918
19210,971753.839961204,-11.335414,-6.549641,-0.126883,0.976528,-1.098987,0.492426,-0.118555,-0.034063,0.081258
19211,971753.844905051,-11.335258,-6.556928,-0.124512,0.974773,-1.078290,0.498238,-0.117783,-0.034209,0.070597
19212,971753.849848899,-11.335042,-6.564132,-0.122111,0.973214,-1.057578,0.502116,-0.117011,-0.034354,0.059936
19213,971753.854792747,-11.334765,-6.571254,-0.119691,0.972725,-1.037940,0.504506,-0.116239,-0.034500,0.049275
19214,971753.859706077,-11.334430,-6.578256,-0.117273,0.972868,-1.020180,0.505170,-0.115471,-0.034644,0.038680
19215,971753.864649925,-11.334035,-6.585236,-0.114836,0.972545,-1.002668,0.504322,-0.114699,-0.034790,0.028019
19216,971753.869563255,-11.333588,-6.592106,-0.112418,0.970935,-0.985284,0.501759,-0.113932,-0.034934,0.017424
19217,971753.874537620,-11.333085,-6.598990,-0.109982,0.967119,-0.967672,0.496152,-0.113155,-0.035081,0.006698
19218,971753.879481467,-11.332543,-6.605753,-0.107588,0.961116,-0.950283,0.487520,-0.112383,-0.035226,-0.003963
19219,971753.884394798,-11.331972,-6.612390,-0.105251,0.954039,-0.933861,0.476027,-0.111615,-0.035371,-0.014558
19220,971753.889369163,-11.331368,-6.619024,-0.102941,0.946473,-0.918689,0.462049,-0.110839,-0.035517,-0.025285
19221,971753.894282493,-11.330751,-6.625495,-0.100728,0.939309,-0.904785,0.446670,-0.110071,-0.035662,-0.035880
19222,971753.899195823,-11.330117,-6.631890,-0.098590,0.933487,-0.892119,0.429795,-0.109304,-0.035807,-0.046475
19223,971753.904139671,-11.329460,-6.638259,-0.096521,0.929984,-0.880537,0.411289,-0.108532,-0.035952,-0.057136
19224,971753.909053001,-11.328784,-6.644532,-0.094555,0.928934,-0.869783,0.391361,-0.107764,-0.036097,-0.067731
19225,971753.913996848,-11.328073,-6.650800,-0.092675,0.929758,-0.859281,0.369739,-0.106992,-0.036242,-0.078391
19226,971753.918940696,-11.327325,-6.657030,-0.090902,0.932223,-0.849417,0.346337,-0.106220,-0.036388,-0.089052
19227,971753.923884544,-11.326537,-6.663230,-0.089245,0.935854,-0.840554,0.321210,-0.105448,-0.036534,-0.099713
19228,971753.928828391,-11.325707,-6.669407,-0.087711,0.939458,-0.832160,0.294827,-0.104676,-0.036679,-0.110374
19229,971753.933741721,-11.324842,-6.675525,-0.086317,0.942099,-0.824092,0.267904,-0.103908,-0.036824,-0.120969
19230,971753.938685569,-11.323936,-6.681658,-0.085047,0.943839,-0.816659,0.240682,-0.103136,-0.036969,-0.131630
19231,971753.943629417,-11.323000,-6.687768,-0.083911,0.944944,-0.810408,0.213728,-0.102364,-0.037115,-0.142291
19232,971753.948573264,-11.322040,-6.693856,-0.082908,0.945460,-0.804943,0.186888,-0.101592,-0.037260,-0.152951
19233,971753.953517112,-11.321060,-6.699924,-0.082038,0.945557,-0.800047,0.160488,-0.100820,-0.037406,-0.163612
19234,971753.958430442,-11.320071,-6.705935,-0.081303,0.945521,-0.795931,0.134921,-0.100053,-0.037551,-0.174207
19235,971753.963374290,-11.319063,-6.711968,-0.080690,0.945214,-0.792218,0.109765,-0.099280,-0.037696,-0.184868
19236,971753.968287620,-11.318051,-6.717947,-0.080204,0.944668,-0.788790,0.085287,-0.098513,-0.037841,-0.195463
19237,971753.973231467,-11.317023,-6.723947,-0.079836,0.944139,-0.785707,0.061469,-0.097741,-0.037986,-0.206124
19238,971753.978175315,-11.315988,-6.729933,-0.079585,0.943820,-0.783109,0.038415,-0.096969,-0.038132,-0.216785
19239,971753.983149680,-11.314940,-6.735945,-0.079448,0.943975,-0.780719,0.015793,-0.096192,-0.038278,-0.227511
19240,971753.988063010,-11.313896,-6.741873,-0.079423,0.944886,-0.778564,-0.005987,-0.095425,-0.038423,-0.238106
19241,971753.993006858,-11.312836,-6.747831,-0.079506,0.946778,-0.776472,-0.027672,-0.094653,-0.038568,-0.248767
19242,971753.997950706,-11.311762,-6.753787,-0.079695,0.949567,-0.774539,-0.049094,-0.093880,-0.038714,-0.259428
19243,971754.002894553,-11.310672,-6.759744,-0.079991,0.953445,-0.772497,-0.070332,-0.093108,-0.038859,-0.270089
19244,971754.007838401,-11.309560,-6.765705,-0.080392,0.958183,-0.770126,-0.091760,-0.092336,-0.039005,-0.280750
19245,971754.012751731,-11.308430,-6.771634,-0.080896,0.963662,-0.767618,-0.112717,-0.091569,-0.039150,-0.291345
19246,971754.017695579,-11.307265,-6.777607,-0.081507,0.969561,-0.764928,-0.133498,-0.090797,-0.039295,-0.302006
19247,971754.022639426,-11.306069,-6.783588,-0.082220,0.975495,-0.761930,-0.153988,-0.090025,-0.039441,-0.312666
19248,971754.027583274,-11.304842,-6.789576,-0.083035,0.981394,-0.758940,-0.174091,-0.089252,-0.039586,-0.323327
19249,971754.032527122,-11.303583,-6.795571,-0.083950,0.987051,-0.755479,-0.193681,-0.088480,-0.039732,-0.333988
19250,971754.037470969,-11.302291,-6.801570,-0.084961,0.992901,-0.751536,-0.212698,-0.087952,-0.040197,-0.337441
19251,971754.042384300,-11.300973,-6.807535,-0.086060,0.999027,-0.747449,-0.231252,-0.087427,-0.040660,-0.340873
19252,971754.047328147,-11.299611,-6.813541,-0.087257,1.004896,-0.743321,-0.249438,-0.086899,-0.041125,-0.344326
19253,971754.052271995,-11.298214,-6.819549,-0.088545,1.010733,-0.739013,-0.266881,-0.086371,-0.041590,-0.347780
19254,971754.057215842,-11.296781,-6.825559,-0.089918,1.016455,-0.734477,-0.283562,-0.085842,-0.042056,-0.351233
19255,971754.062159690,-11.295312,-6.831569,-0.091374,1.022695,-0.729536,-0.299371,-0.085314,-0.042521,-0.354686
19256,971754.067073020,-11.293814,-6.837544,-0.092899,1.029335,-0.724208,-0.313970,-0.084789,-0.042984,-0.358118
19257,971754.072016868,-11.292264,-6.843555,-0.094506,1.036171,-0.718444,-0.327157,-0.084261,-0.043449,-0.361571
19258,971754.076960716,-11.290670,-6.849567,-0.096178,1.043081,-0.712091,-0.338877,-0.083733,-0.043914,-0.365024
19259,971754.081904563,-11.289029,-6.855576,-0.097908,1.050618,-0.705291,-0.348755,-0.083205,-0.044380,-0.368478
19260,971754.086848411,-11.287339,-6.861583,-0.099687,1.058740,-0.698085,-0.356192,-0.082676,-0.044845,-0.371931
19261,971754.091792259,-11.285595,-6.867589,-0.101502,1.067195,-0.690483,-0.361040,-0.082148,-0.045310,-0.375384
19262,971754.096736106,-11.283795,-6.873593,-0.103342,1.076256,-0.682224,-0.363308,-0.081620,-0.045776,-0.378837
19263,971754.101649436,-11.281946,-6.879558,-0.105181,1.086255,-0.673342,-0.362674,-0.081095,-0.046238,-0.382269
19264,971754.106623801,-11.280007,-6.885596,-0.107041,1.096776,-0.663431,-0.360231,-0.080563,-0.046706,-0.385744
19265,971754.111537132,-11.278021,-6.891556,-0.108865,1.107968,-0.653367,-0.355027,-0.080038,-0.047169,-0.389176
19266,971754.116480979,-11.275948,-6.897552,-0.110676,1.119776,-0.642580,-0.346017,-0.079510,-0.047634,-0.392629
19267,971754.121424827,-11.273796,-6.903545,-0.112442,1.131718,-0.631173,-0.334264,-0.078982,-0.048100,-0.396082
19268,971754.126338157,-11.271577,-6.909497,-0.114139,1.143705,-0.619751,-0.319746,-0.078457,-0.048562,-0.399514
19269,971754.131282005,-11.269262,-6.915482,-0.115775,1.155606,-0.609031,-0.302671,-0.077929,-0.049027,-0.402967
19270,971754.136225852,-11.266867,-6.921466,-0.117327,1.167132,-0.599594,-0.282774,-0.077401,-0.049493,-0.406421
19271,971754.141169700,-11.264399,-6.927451,-0.118781,1.178017,-0.592036,-0.260334,-0.076872,-0.049958,-0.409874
19272,971754.146113548,-11.261865,-6.933445,-0.120123,1.188552,-0.586299,-0.235952,-0.076344,-0.050424,-0.413327
19273,971754.151057395,-11.259273,-6.939451,-0.121346,1.198612,-0.582170,-0.209579,-0.075816,-0.050889,-0.416780
19274,971754.155970725,-11.256646,-6.945438,-0.122432,1.207736,-0.579893,-0.182032,-0.075291,-0.051351,-0.420212
19275,971754.160914573,-11.253961,-6.951484,-0.123388,1.216536,-0.579666,-0.153196,-0.074763,-0.051817,-0.423665
19276,971754.165858421,-11.251242,-6.957559,-0.124202,1.224457,-0.580815,-0.123651,-0.074234,-0.052282,-0.427119
19277,971754.170802268,-11.248497,-6.963665,-0.124871,1.231362,-0.583720,-0.093875,-0.073706,-0.052747,-0.430572
19278,971754.175746116,-11.245734,-6.969805,-0.125392,1.237461,-0.588951,-0.064915,-0.073178,-0.053213,-0.434025
19279,971754.180689964,-11.242966,-6.975985,-0.125771,1.242839,-0.596230,-0.037152,-0.072650,-0.053678,-0.437478
19280,971754.185603294,-11.240217,-6.982173,-0.126011,1.247524,-0.604963,-0.009709,-0.072125,-0.054141,-0.440910
19281,971754.190547141,-11.237461,-6.988449,-0.126118,1.252362,-0.614958,0.018364,-0.071597,-0.054606,-0.444363
19282,971754.195490989,-11.234719,-6.994779,-0.126086,1.257867,-0.625529,0.046901,-0.071068,-0.055071,-0.447817
19283,971754.200434837,-11.231990,-7.001167,-0.125914,1.265028,-0.637072,0.075703,-0.070540,-0.055537,-0.451270
19284,971754.205348167,-11.229287,-7.007583,-0.125601,1.273598,-0.649691,0.104121,-0.070015,-0.055999,-0.454702
19285,971754.210292014,-11.226576,-7.014115,-0.125147,1.283264,-0.664100,0.131340,-0.069487,-0.056465,-0.458155
19286,971754.215235862,-11.223874,-7.020734,-0.124559,1.292874,-0.680638,0.155939,-0.068959,-0.056930,-0.461608
19287,971754.220179710,-11.221189,-7.027446,-0.123850,1.300749,-0.698641,0.177017,-0.068431,-0.057395,-0.465061
19288,971754.225123557,-11.218531,-7.034253,-0.123038,1.306508,-0.717650,0.194881,-0.067902,-0.057861,-0.468515
19289,971754.230036887,-11.215929,-7.041108,-0.122144,1.310602,-0.736758,0.209811,-0.067377,-0.058323,-0.471947
19290,971754.234980735,-11.213357,-7.048091,-0.121171,1.313916,-0.755710,0.221719,-0.066849,-0.058788,-0.475400
19291,971754.239924583,-11.210833,-7.055156,-0.120140,1.316910,-0.773754,0.230439,-0.066321,-0.059254,-0.478853
19292,971754.244868430,-11.208355,-7.062299,-0.119066,1.319699,-0.790117,0.236648,-0.065793,-0.059719,-0.482306
19293,971754.249812278,-11.205919,-7.069514,-0.117962,1.321782,-0.804245,0.240531,-0.065264,-0.060185,-0.485759
19294,971754.254725608,-11.203536,-7.076743,-0.116847,1.322870,-0.816343,0.241439,-0.064739,-0.060647,-0.489191
19295,971754.259669456,-11.201172,-7.084066,-0.115720,1.322551,-0.826765,0.240087,-0.064211,-0.061112,-0.492645
19296,971754.264613303,-11.198843,-7.091427,-0.114600,1.319408,-0.835896,0.237392,-0.063683,-0.061578,-0.496098
19297,971754.269526634,-11.196569,-7.098767,-0.113501,1.313540,-0.844612,0.234469,-0.063158,-0.062040,-0.499530
19298,971754.274500999,-11.194318,-7.106212,-0.112402,1.305862,-0.854320,0.231196,-0.062627,-0.062508,-0.503004
19299,971754.279444846,-11.192140,-7.113623,-0.111327,1.296922,-0.864820,0.226492,-0.062098,-0.062974,-0.506458
19300,971754.284388694,-11.190029,-7.121045,-0.110274,1.286608,-0.876122,0.221683,-0.060778,-0.061503,-0.499122
19301,971754.289332542,-11.187994,-7.128476,-0.109246,1.274933,-0.887264,0.218149,-0.059457,-0.060032,-0.491786
19302,971754.294276389,-11.186038,-7.135912,-0.108234,1.262580,-0.897817,0.215451,-0.058136,-0.058560,-0.484451
19303,971754.299220237,-11.184163,-7.143347,-0.107236,1.249585,-0.907605,0.213671,-0.056815,-0.057089,-0.477115
19304,971754.304164085,-11.182368,-7.150778,-0.106247,1.235747,-0.916247,0.212679,-0.055494,-0.055618,-0.469779
19305,971754.309107932,-11.180652,-7.158196,-0.105262,1.221008,-0.923385,0.212846,-0.054174,-0.054147,-0.462444
19306,971754.314021262,-11.179025,-7.165549,-0.104283,1.205775,-0.928866,0.214203,-0.052861,-0.052685,-0.455153
19307,971754.318965110,-11.177463,-7.172919,-0.103290,1.190496,-0.932915,0.217025,-0.051540,-0.051214,-0.447818
19308,971754.323908958,-11.175972,-7.180256,-0.102282,1.175203,-0.933941,0.220578,-0.050219,-0.049743,-0.440482
19309,971754.328852805,-11.174541,-7.187547,-0.101257,1.160960,-0.932131,0.223694,-0.048899,-0.048272,-0.433147
19310,971754.333796653,-11.173158,-7.194786,-0.100216,1.148792,-0.927809,0.225821,-0.047578,-0.046801,-0.425811
19311,971754.338740501,-11.171807,-7.201971,-0.099163,1.139252,-0.921522,0.227101,-0.046257,-0.045330,-0.418475
19312,971754.343653831,-11.170480,-7.209056,-0.098111,1.131710,-0.913183,0.227503,-0.044944,-0.043867,-0.411185
19313,971754.348597678,-11.169146,-7.216131,-0.097049,1.125248,-0.902920,0.227361,-0.043624,-0.042396,-0.403849
19314,971754.353541526,-11.167804,-7.223146,-0.095988,1.119288,-0.891312,0.226461,-0.042303,-0.040925,-0.396514
19315,971754.358485374,-11.166447,-7.230098,-0.094930,1.112879,-0.878212,0.225078,-0.040982,-0.039454,-0.389178
19316,971754.363398704,-11.165081,-7.236937,-0.093886,1.105965,-0.864370,0.223158,-0.039669,-0.037992,-0.381888
19317,971754.368342551,-11.163687,-7.243745,-0.092843,1.098856,-0.850074,0.221111,-0.038349,-0.036521,-0.374552
19318,971754.373286399,-11.162275,-7.250476,-0.091811,1.091710,-0.836645,0.219109,-0.037028,-0.035050,-0.367217
19319,971754.378230247,-11.160847,-7.257134,-0.090787,1.083757,-0.825238,0.217172,-0.035707,-0.033579,-0.359881
