,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
14337,1917516.040786943,35.870327,28.064448,-0.229911,-0.263330,0.995854,0.149883,0.038935,-0.041805,0.174089
14338,1917516.045730791,35.866825,28.068145,-0.229166,-0.264046,0.991795,0.159314,0.040102,-0.041873,0.174752
14339,1917516.050644121,35.863353,28.071801,-0.228380,-0.262346,0.988797,0.167038,0.041262,-0.041940,0.175410
14340,1917516.055587968,35.859873,28.075471,-0.227550,-0.258253,0.986963,0.172795,0.042429,-0.042008,0.176073
14341,1917516.060531816,35.856417,28.079143,-0.226693,-0.251772,0.986622,0.176807,0.043597,-0.042076,0.176736
14342,1917516.065475664,35.852989,28.082829,-0.225816,-0.243375,0.987827,0.179474,0.044764,-0.042144,0.177398
14343,1917516.070419511,35.849595,28.086541,-0.224927,-0.234104,0.990031,0.181423,0.045931,-0.042212,0.178061
14344,1917516.075332842,35.846257,28.090261,-0.224035,-0.224585,0.992650,0.181990,0.047091,-0.042279,0.178719
14345,1917516.080276689,35.842933,28.094039,-0.223136,-0.215618,0.995787,0.181160,0.048258,-0.042347,0.179382
14346,1917516.085220537,35.839641,28.097851,-0.222241,-0.207538,0.998611,0.179195,0.049425,-0.042415,0.180044
14347,1917516.090164385,35.836376,28.101695,-0.221357,-0.200560,1.000184,0.175758,0.050592,-0.042483,0.180707
14348,1917516.095108232,35.833138,28.105562,-0.220491,-0.194491,1.000022,0.171665,0.051759,-0.042551,0.181369
14349,1917516.100052080,35.829927,28.109442,-0.219646,-0.189499,0.998014,0.167369,0.052926,-0.042619,0.182032
14350,1917516.104965410,35.826761,28.113301,-0.218827,-0.185829,0.994771,0.162506,0.053382,-0.042464,0.183112
14351,1917516.109909258,35.823598,28.117179,-0.218027,-0.183688,0.990504,0.157138,0.053840,-0.042309,0.184198
14352,1917516.114853105,35.820455,28.121043,-0.217255,-0.182930,0.984704,0.151835,0.054298,-0.042154,0.185285
14353,1917516.119796953,35.817328,28.124883,-0.216508,-0.183890,0.977385,0.146386,0.054756,-0.041998,0.186372
14354,1917516.124740801,35.814214,28.128689,-0.215788,-0.186264,0.968703,0.140680,0.055214,-0.041843,0.187458
14355,1917516.129654131,35.811130,28.132428,-0.215100,-0.189781,0.958598,0.135186,0.055669,-0.041689,0.188538
14356,1917516.134597978,35.808034,28.136138,-0.214434,-0.194221,0.946775,0.130596,0.056127,-0.041534,0.189625
14357,1917516.139541826,35.804948,28.139786,-0.213791,-0.198784,0.934237,0.127188,0.056585,-0.041378,0.190711
14358,1917516.144485674,35.801871,28.143368,-0.213163,-0.202888,0.921591,0.124822,0.057044,-0.041223,0.191798
14359,1917516.149429521,35.798806,28.146886,-0.212547,-0.205946,0.909123,0.123470,0.057502,-0.041068,0.192884
14360,1917516.154342851,35.795776,28.150320,-0.211941,-0.207706,0.898393,0.122934,0.057957,-0.040913,0.193964
14361,1917516.159286699,35.792746,28.153726,-0.211332,-0.207578,0.889316,0.123023,0.058415,-0.040758,0.195051
14362,1917516.164230547,35.789738,28.157092,-0.210724,-0.205441,0.881057,0.123560,0.058873,-0.040603,0.196138
14363,1917516.169174394,35.786758,28.160428,-0.210113,-0.202197,0.873543,0.124042,0.059331,-0.040448,0.197224
14364,1917516.174118242,35.783811,28.163739,-0.209499,-0.198234,0.867337,0.124273,0.060504,-0.039862,0.198725
14365,1917516.179031572,35.780914,28.167012,-0.208888,-0.193818,0.861983,0.123635,0.061669,-0.039281,0.200217
14366,1917516.183975420,35.778030,28.170293,-0.208277,-0.189967,0.857219,0.122474,0.062841,-0.038696,0.201719
14367,1917516.188888750,35.775192,28.173542,-0.207676,-0.186526,0.853518,0.120540,0.064007,-0.038114,0.203210
14368,1917516.193863115,35.772342,28.176824,-0.207077,-0.183365,0.850839,0.117951,0.065187,-0.037525,0.204721
14369,1917516.198806963,35.769530,28.180081,-0.206495,-0.180843,0.849269,0.114910,0.066359,-0.036940,0.206222
14370,1917516.203750810,35.766733,28.183337,-0.205928,-0.179134,0.848236,0.111508,0.067532,-0.036355,0.207723
14371,1917516.208694658,35.763944,28.186593,-0.205378,-0.177907,0.846991,0.107774,0.068704,-0.035770,0.209225
14372,1917516.213607988,35.761181,28.189825,-0.204850,-0.177482,0.846348,0.103837,0.069869,-0.035188,0.210717
14373,1917516.218551836,35.758404,28.193076,-0.204338,-0.177770,0.846266,0.099062,0.071042,-0.034603,0.212218
14374,1917516.223495683,35.755626,28.196325,-0.203850,-0.178386,0.846638,0.093725,0.072214,-0.034018,0.213719
14375,1917516.228439531,35.752844,28.199574,-0.203388,-0.178847,0.847901,0.087942,0.073387,-0.033433,0.215220
14376,1917516.233352861,35.750073,28.202808,-0.202957,-0.179291,0.849521,0.082119,0.074552,-0.032851,0.216712
14377,1917516.238296709,35.747279,28.206066,-0.202553,-0.179827,0.851459,0.076168,0.075725,-0.032266,0.218214
14378,1917516.243240556,35.744478,28.209332,-0.202177,-0.180448,0.853660,0.070199,0.076897,-0.031681,0.219715
14379,1917516.248184404,35.741668,28.212605,-0.201832,-0.181151,0.855421,0.064280,0.078070,-0.031096,0.221216
14380,1917516.253128252,35.738850,28.215884,-0.201515,-0.182397,0.857167,0.058346,0.079242,-0.030511,0.222717
14381,1917516.258072099,35.736023,28.219167,-0.201228,-0.184277,0.859217,0.052357,0.080415,-0.029925,0.224218
14382,1917516.262985429,35.733200,28.222433,-0.200972,-0.186554,0.861244,0.046594,0.081580,-0.029344,0.225710
14383,1917516.267959795,35.730326,28.225744,-0.200741,-0.189322,0.862552,0.040919,0.082760,-0.028755,0.227221
14384,1917516.272873125,35.727472,28.229012,-0.200540,-0.192804,0.863692,0.035423,0.083925,-0.028173,0.228713
14385,1917516.277786455,35.724600,28.232277,-0.200367,-0.196944,0.864657,0.030027,0.085090,-0.027592,0.230205
14386,1917516.282699785,35.721708,28.235535,-0.200219,-0.201538,0.865581,0.024679,0.086256,-0.027010,0.231697
14387,1917516.287643633,35.718775,28.238807,-0.200097,-0.206194,0.866971,0.019460,0.087428,-0.026425,0.233198
14388,1917516.292556963,35.715837,28.242053,-0.200000,-0.211167,0.868010,0.014712,0.088594,-0.025844,0.234690
14389,1917516.297531328,35.712837,28.245332,-0.199925,-0.216366,0.869027,0.009814,0.089773,-0.025255,0.236201
14390,1917516.302475176,35.709831,28.248582,-0.199875,-0.221716,0.869516,0.005180,0.090946,-0.024670,0.237702
14391,1917516.307419023,35.706800,28.251821,-0.199847,-0.227354,0.869891,0.000454,0.092118,-0.024084,0.239203
14392,1917516.312362871,35.703743,28.255048,-0.199842,-0.233082,0.870467,-0.003799,0.093291,-0.023499,0.240704
14393,1917516.317306718,35.700660,28.258264,-0.199857,-0.238588,0.870950,-0.007610,0.094463,-0.022914,0.242205
14394,1917516.322250566,35.697551,28.261469,-0.199891,-0.243961,0.871703,-0.010984,0.095636,-0.022329,0.243707
14395,1917516.327194414,35.694418,28.264664,-0.199941,-0.249068,0.872377,-0.014290,0.096808,-0.021744,0.245208
14396,1917516.332138261,35.691260,28.267849,-0.200007,-0.254013,0.872717,-0.017468,0.097981,-0.021159,0.246709
14397,1917516.337051592,35.688099,28.271004,-0.200087,-0.259134,0.873265,-0.020510,0.099146,-0.020577,0.248201
14398,1917516.341995439,35.684895,28.274169,-0.200183,-0.264166,0.873909,-0.023543,0.100319,-0.019992,0.249702
14399,1917516.346939287,35.681668,28.277324,-0.200293,-0.268796,0.873863,-0.026244,0.101491,-0.019407,0.251204
14400,1917516.351883135,35.678420,28.280469,-0.200416,-0.273502,0.873457,-0.029200,0.101167,-0.019867,0.253037
14401,1917516.356826982,35.675153,28.283599,-0.200553,-0.278474,0.872933,-0.032850,0.100842,-0.020327,0.254870
14402,1917516.361770830,35.671865,28.286716,-0.200707,-0.283865,0.871614,-0.036639,0.100518,-0.020787,0.256703
14403,1917516.366684160,35.668577,28.289795,-0.200879,-0.289729,0.869213,-0.040259,0.100195,-0.021245,0.258524
14404,1917516.371628008,35.665249,28.292868,-0.201069,-0.295655,0.866547,-0.044055,0.099871,-0.021705,0.260358
14405,1917516.376571855,35.661901,28.295915,-0.201277,-0.301117,0.863789,-0.048318,0.099546,-0.022165,0.262191
14406,1917516.381485185,35.658557,28.298918,-0.201505,-0.306041,0.860789,-0.052689,0.099224,-0.022622,0.264012
14407,1917516.386429033,35.655177,28.301915,-0.201755,-0.310569,0.858047,-0.056946,0.098899,-0.023082,0.265845
14408,1917516.391372881,35.651784,28.304889,-0.202025,-0.314324,0.855547,-0.060703,0.098575,-0.023543,0.267679
14409,1917516.396316728,35.648380,28.307843,-0.202313,-0.317343,0.853289,-0.064220,0.098250,-0.024003,0.269512
14410,1917516.401291093,35.644947,28.310798,-0.202621,-0.319615,0.851401,-0.067538,0.097924,-0.024466,0.271356
14411,1917516.406234941,35.641530,28.313721,-0.202943,-0.321362,0.850260,-0.070801,0.097599,-0.024926,0.273189
14412,1917516.411178789,35.638107,28.316635,-0.203280,-0.322892,0.849691,-0.074330,0.097275,-0.025386,0.275022
14413,1917516.416133104,35.634672,28.319549,-0.203636,-0.324327,0.849900,-0.077805,0.096949,-0.025847,0.276859
14414,1917516.421076952,35.631237,28.322453,-0.204008,-0.326358,0.850593,-0.081531,0.096625,-0.026308,0.278692
14415,1917516.425990282,35.627813,28.325338,-0.204396,-0.329324,0.851484,-0.085535,0.096302,-0.026765,0.280514
14416,1917516.430934130,35.624352,28.328237,-0.204806,-0.333135,0.851921,-0.089704,0.095978,-0.027225,0.282347
14417,1917516.435877978,35.620873,28.331129,-0.205236,-0.336809,0.853290,-0.093716,0.095653,-0.027685,0.284180
14418,1917516.440821825,35.617375,28.334017,-0.205685,-0.340002,0.854781,-0.097934,0.095329,-0.028146,0.286013
14419,1917516.445765673,35.613859,28.336905,-0.206155,-0.342599,0.856751,-0.101275,0.095004,-0.028606,0.287846
14420,1917516.450709520,35.610327,28.339794,-0.206641,-0.343765,0.859323,-0.104311,0.094680,-0.029066,0.289679
14421,1917516.455622851,35.606806,28.342673,-0.207140,-0.344035,0.862389,-0.106247,0.094357,-0.029523,0.291501
14422,1917516.460566698,35.603253,28.345583,-0.207651,-0.343487,0.866165,-0.107192,0.094033,-0.029983,0.293334
14423,1917516.465510546,35.599695,28.348511,-0.208166,-0.341995,0.871067,-0.107496,0.093708,-0.030444,0.295167
14424,1917516.470454394,35.596131,28.351463,-0.208684,-0.339640,0.877349,-0.107123,0.093384,-0.030904,0.297000
14425,1917516.475398241,35.592562,28.354449,-0.209200,-0.335909,0.884860,-0.105904,0.093059,-0.031364,0.298833
14426,1917516.480311571,35.589014,28.357457,-0.209707,-0.330956,0.893693,-0.104246,0.092737,-0.031821,0.300655
14427,1917516.485255419,35.585444,28.360533,-0.210210,-0.325807,0.903596,-0.101739,0.092412,-0.032282,0.302488
14428,1917516.490199267,35.581873,28.363666,-0.210702,-0.321558,0.913554,-0.098151,0.092088,-0.032742,0.304321
14429,1917516.495143114,35.578297,28.366851,-0.211176,-0.318568,0.922501,-0.093603,0.091763,-0.033202,0.306154
14430,1917516.500056444,35.574735,28.370063,-0.211625,-0.316980,0.929669,-0.089043,0.091441,-0.033659,0.307976
14431,1917516.505000292,35.571141,28.373330,-0.212055,-0.316269,0.935555,-0.084566,0.091116,-0.034119,0.309809
14432,1917516.509944140,35.567536,28.376625,-0.212463,-0.315976,0.940321,-0.080133,0.090792,-0.034580,0.311642
14433,1917516.514887987,35.563922,28.379941,-0.212849,-0.315945,0.944228,-0.076192,0.090467,-0.035040,0.313475
14434,1917516.519831835,35.560299,28.383274,-0.213216,-0.316743,0.947765,-0.073408,0.090142,-0.035500,0.315308
14435,1917516.524745165,35.556687,28.386600,-0.213567,-0.318431,0.951452,-0.071864,0.089820,-0.035957,0.317130
14436,1917516.529689013,35.553036,28.389959,-0.213913,-0.320721,0.955773,-0.071625,0.089495,-0.036418,0.318963
14437,1917516.534632860,35.549365,28.393332,-0.214257,-0.323705,0.961082,-0.072554,0.089171,-0.036878,0.320796
14438,1917516.539576708,35.545668,28.396720,-0.214605,-0.327235,0.967570,-0.074540,0.088846,-0.037338,0.322629
14439,1917516.544520556,35.541941,28.400128,-0.214963,-0.330970,0.975508,-0.077744,0.088522,-0.037798,0.324462
14440,1917516.549464403,35.538178,28.403561,-0.215337,-0.334927,0.984744,-0.082184,0.088197,-0.038258,0.326295
14441,1917516.554377733,35.534399,28.407003,-0.215730,-0.338882,0.994985,-0.087601,0.087875,-0.038716,0.328117
14442,1917516.559321581,35.530555,28.410500,-0.216152,-0.343199,1.006206,-0.093578,0.087550,-0.039176,0.329950
14443,1917516.564265429,35.526665,28.414036,-0.216604,-0.348542,1.018493,-0.100990,0.087226,-0.039636,0.331783
14444,1917516.569209276,35.522722,28.417612,-0.217092,-0.354272,1.032014,-0.109903,0.086901,-0.040096,0.333616
14445,1917516.574153124,35.518721,28.421232,-0.217623,-0.360626,1.045819,-0.119836,0.086577,-0.040556,0.335449
14446,1917516.579096972,35.514659,28.424897,-0.218204,-0.367110,1.059594,-0.130523,0.086252,-0.041017,0.337282
14447,1917516.583979784,35.510587,28.428559,-0.218829,-0.373442,1.072657,-0.141942,0.085932,-0.041471,0.339093
14448,1917516.588893114,35.506429,28.432284,-0.219514,-0.379358,1.083260,-0.153380,0.085609,-0.041928,0.340915
14449,1917516.593867479,35.502169,28.436087,-0.220264,-0.384822,1.088375,-0.161359,0.085283,-0.042391,0.342759
14450,1917516.598811327,35.497898,28.439875,-0.221048,-0.390677,1.091483,-0.167122,0.084558,-0.042652,0.343744
14451,1917516.603755175,35.493593,28.443663,-0.221861,-0.397536,1.093822,-0.171760,0.083834,-0.042912,0.344730
14452,1917516.608668505,35.489280,28.447420,-0.222690,-0.405325,1.095389,-0.175809,0.083114,-0.043171,0.345709
14453,1917516.613612353,35.484903,28.451189,-0.223544,-0.414455,1.096586,-0.178764,0.082390,-0.043431,0.346694
14454,1917516.618556200,35.480482,28.454942,-0.224412,-0.425057,1.097446,-0.179992,0.081666,-0.043692,0.347680
14455,1917516.623500048,35.476014,28.458672,-0.225285,-0.436892,1.097608,-0.178715,0.080941,-0.043952,0.348665
14456,1917516.628413378,35.471522,28.462352,-0.226145,-0.448880,1.096969,-0.174205,0.080222,-0.044211,0.349645
14457,1917516.633357226,35.466952,28.466025,-0.226987,-0.460076,1.096013,-0.164563,0.079497,-0.044471,0.350630
14458,1917516.638301073,35.462337,28.469667,-0.227780,-0.469412,1.093885,-0.148687,0.078773,-0.044732,0.351615
14459,1917516.643244921,35.457687,28.473278,-0.228493,-0.476992,1.089099,-0.128428,0.078049,-0.044992,0.352601
14460,1917516.648188769,35.453017,28.476852,-0.229106,-0.482801,1.080824,-0.104727,0.077324,-0.045253,0.353586
14461,1917516.653102099,35.448373,28.480357,-0.229598,-0.486883,1.068412,-0.078097,0.076604,-0.045511,0.354566
14462,1917516.658076464,35.443684,28.483842,-0.229963,-0.489795,1.051607,-0.049225,0.075876,-0.045773,0.355557
14463,1917516.662989794,35.439083,28.487208,-0.230181,-0.491360,1.031719,-0.019496,0.075156,-0.046032,0.356536
14464,1917516.667903124,35.434524,28.490486,-0.230252,-0.490761,1.010321,0.011046,0.074436,-0.046291,0.357516
14465,1917516.672846972,35.429993,28.493695,-0.230172,-0.486826,0.988435,0.042988,0.073712,-0.046551,0.358501
14466,1917516.677760302,35.425560,28.496801,-0.229936,-0.480334,0.967343,0.074429,0.072992,-0.046810,0.359481
14467,1917516.682704149,35.421181,28.499853,-0.229543,-0.473129,0.949985,0.101228,0.072268,-0.047071,0.360466
14468,1917516.687647997,35.416877,28.502849,-0.229018,-0.469652,0.939759,0.121147,0.071543,-0.047331,0.361451
14469,1917516.692591845,35.412613,28.505810,-0.228395,-0.470382,0.933944,0.136875,0.070819,-0.047592,0.362437
14470,1917516.697535692,35.408361,28.508745,-0.227694,-0.474106,0.929929,0.149885,0.070095,-0.047852,0.363422
14471,1917516.702479540,35.404103,28.511654,-0.226928,-0.478338,0.922013,0.162997,0.069370,-0.048112,0.364408
14472,1917516.707392870,35.399873,28.514502,-0.226101,-0.484832,0.915529,0.171772,0.068650,-0.048371,0.365387
14473,1917516.712336718,35.395605,28.517325,-0.225226,-0.492195,0.913076,0.178177,0.067926,-0.048632,0.366372
14474,1917516.717280565,35.391311,28.520121,-0.224318,-0.498178,0.913377,0.184032,0.067202,-0.048892,0.367358
14475,1917516.722224413,35.386992,28.522903,-0.223380,-0.502014,0.916502,0.189534,0.066478,-0.049152,0.368343
14476,1917516.727168261,35.382648,28.525691,-0.222415,-0.502165,0.920856,0.194433,0.065753,-0.049413,0.369329
14477,1917516.732081591,35.378321,28.528480,-0.221432,-0.498182,0.924235,0.197728,0.065033,-0.049672,0.370308
14478,1917516.737025438,35.373976,28.531311,-0.220427,-0.492410,0.926163,0.199714,0.064309,-0.049932,0.371293
14479,1917516.741969286,35.369652,28.534164,-0.219413,-0.487082,0.925961,0.199966,0.063585,-0.050192,0.372279
14480,1917516.746913134,35.365351,28.537028,-0.218398,-0.483238,0.922420,0.198324,0.062860,-0.050453,0.373264
14481,1917516.751856981,35.361075,28.539887,-0.217392,-0.480882,0.916082,0.195076,0.062136,-0.050713,0.374250
14482,1917516.756770311,35.356851,28.542705,-0.216407,-0.479997,0.907207,0.190014,0.061416,-0.050972,0.375229
14483,1917516.761714159,35.352625,28.545505,-0.215442,-0.481004,0.895256,0.183475,0.060692,-0.051232,0.376214
14484,1917516.766658007,35.348422,28.548250,-0.214508,-0.483779,0.880633,0.175486,0.059968,-0.051493,0.377200
14485,1917516.771601854,35.344242,28.550925,-0.213614,-0.487567,0.863389,0.166476,0.059243,-0.051753,0.378185
14486,1917516.776515185,35.340112,28.553499,-0.212768,-0.492187,0.844627,0.157141,0.058524,-0.052012,0.379165
14487,1917516.781459032,35.335979,28.555997,-0.211963,-0.497225,0.824760,0.147176,0.057799,-0.052272,0.380150
14488,1917516.786402880,35.331872,28.558395,-0.211206,-0.501978,0.804301,0.137144,0.057075,-0.052533,0.381135
14489,1917516.791407763,35.327742,28.560722,-0.210488,-0.506082,0.783690,0.126985,0.056342,-0.052796,0.382133
14490,1917516.796321093,35.323717,28.562907,-0.209833,-0.509157,0.764048,0.116769,0.055622,-0.053055,0.383112
14491,1917516.801234423,35.319725,28.564999,-0.209228,-0.511196,0.745283,0.106708,0.054902,-0.053314,0.384092
14492,1917516.806178270,35.315743,28.567017,-0.208668,-0.512351,0.727141,0.096822,0.054178,-0.053574,0.385077
14493,1917516.811122118,35.311799,28.568954,-0.208156,-0.512708,0.709733,0.086807,0.053453,-0.053835,0.386063
14494,1917516.816035448,35.307918,28.570802,-0.207696,-0.512536,0.693729,0.076709,0.052734,-0.054094,0.387042
14495,1917516.820979296,35.304052,28.572592,-0.207283,-0.512330,0.679616,0.066609,0.052009,-0.054354,0.388027
14496,1917516.825923144,35.300219,28.574321,-0.206919,-0.511884,0.666893,0.056590,0.051285,-0.054615,0.389013
14497,1917516.830866991,35.296417,28.575995,-0.206605,-0.511192,0.655091,0.046478,0.050561,-0.054875,0.389998
14498,1917516.835780321,35.292669,28.577609,-0.206342,-0.510863,0.644623,0.036552,0.049841,-0.055134,0.390977
14499,1917516.840724169,35.288923,28.579187,-0.206127,-0.510850,0.635719,0.027207,0.049116,-0.055394,0.391963
14500,1917516.845668017,35.285198,28.580727,-0.205957,-0.510580,0.627638,0.019065,0.048880,-0.055658,0.392795
14501,1917516.850611864,35.281493,28.582231,-0.205828,-0.509882,0.620398,0.011947,0.048643,-0.055923,0.393628
14502,1917516.855555712,35.277808,28.583706,-0.205733,-0.509088,0.614318,0.005879,0.048407,-0.056187,0.394460
14503,1917516.860469042,35.274163,28.585146,-0.205669,-0.508674,0.609930,0.000364,0.048172,-0.056450,0.395287
14504,1917516.865412890,35.270506,28.586578,-0.205632,-0.508083,0.606718,-0.004408,0.047935,-0.056714,0.396120
14505,1917516.870356737,35.266860,28.587996,-0.205618,-0.507393,0.604202,-0.007914,0.047698,-0.056978,0.396952
14506,1917516.875331103,35.263200,28.589413,-0.205622,-0.507170,0.602577,-0.010728,0.047460,-0.057244,0.397790
14507,1917516.880244433,35.259590,28.590807,-0.205639,-0.507596,0.601900,-0.013081,0.047225,-0.057507,0.398617
14508,1917516.885218798,35.255934,28.592214,-0.205669,-0.508571,0.602205,-0.015970,0.046987,-0.057772,0.399455
14509,1917516.890162645,35.252296,28.593611,-0.205712,-0.510055,0.603178,-0.019392,0.046750,-0.058037,0.400287
14510,1917516.895106493,35.248648,28.595008,-0.205772,-0.511926,0.604440,-0.023160,0.046514,-0.058301,0.401119
14511,1917516.900019823,35.245012,28.596398,-0.205850,-0.514182,0.605556,-0.027360,0.046279,-0.058564,0.401947
14512,1917516.904963671,35.241340,28.597795,-0.205950,-0.516636,0.606259,-0.032139,0.046042,-0.058828,0.402779
14513,1917516.909907519,35.237656,28.599189,-0.206072,-0.519408,0.606702,-0.037663,0.045805,-0.059092,0.403612
14514,1917516.914851366,35.233958,28.600578,-0.206222,-0.522387,0.606462,-0.043633,0.045569,-0.059356,0.404444
14515,1917516.919764696,35.230271,28.601950,-0.206399,-0.525795,0.605615,-0.049785,0.045334,-0.059619,0.405271
14516,1917516.924708544,35.226547,28.603319,-0.206608,-0.530089,0.604312,-0.056174,0.045097,-0.059883,0.406104
14517,1917516.929652392,35.222807,28.604671,-0.206848,-0.534897,0.602513,-0.062685,0.044860,-0.060147,0.406936
14518,1917516.934596239,35.219051,28.606004,-0.207120,-0.540474,0.600103,-0.069245,0.044624,-0.060412,0.407769
14519,1917516.939540087,35.215275,28.607312,-0.207424,-0.546559,0.597302,-0.075895,0.044387,-0.060676,0.408601
14520,1917516.944483935,35.211479,28.608593,-0.207760,-0.552935,0.594390,-0.082606,0.044151,-0.060940,0.409433
14521,1917516.949397265,35.207686,28.609839,-0.208126,-0.559542,0.591864,-0.089141,0.043915,-0.061203,0.410261
14522,1917516.954341112,35.203846,28.611065,-0.208526,-0.566369,0.589696,-0.095590,0.043679,-0.061467,0.411093
14523,1917516.959284960,35.199981,28.612265,-0.208957,-0.573061,0.587646,-0.102036,0.043442,-0.061731,0.411926
14524,1917516.964228808,35.196092,28.613439,-0.209419,-0.579693,0.585840,-0.108389,0.043206,-0.061996,0.412758
14525,1917516.969142138,35.192202,28.614583,-0.209909,-0.586559,0.584266,-0.114784,0.042970,-0.062258,0.413585
14526,1917516.974085985,35.188261,28.615710,-0.210433,-0.593485,0.582999,-0.121428,0.042734,-0.062522,0.414418
14527,1917516.979029833,35.184292,28.616815,-0.210989,-0.600273,0.582105,-0.128354,0.042497,-0.062787,0.415250
14528,1917516.983973681,35.180296,28.617899,-0.211578,-0.607006,0.581459,-0.135600,0.042261,-0.063051,0.416083
14529,1917516.988917528,35.176272,28.618964,-0.212203,-0.613572,0.581133,-0.142975,0.042024,-0.063315,0.416915
14530,1917516.993861376,35.172220,28.620011,-0.212864,-0.620063,0.580958,-0.150369,0.041787,-0.063579,0.417747
14531,1917516.998805224,35.168139,28.621042,-0.213560,-0.626726,0.581044,-0.157778,0.041551,-0.063844,0.418580
14532,1917517.003718554,35.164054,28.622050,-0.214288,-0.633573,0.581506,-0.165125,0.041316,-0.064106,0.419407
14533,1917517.008662401,35.159913,28.623050,-0.215057,-0.640147,0.582098,-0.172556,0.041079,-0.064371,0.420239
14534,1917517.013606249,35.155741,28.624036,-0.215861,-0.646494,0.582376,-0.179821,0.040842,-0.064635,0.421072
14535,1917517.018519579,35.151566,28.625002,-0.216695,-0.652640,0.582674,-0.186603,0.040607,-0.064897,0.421899
14536,1917517.023463427,35.147337,28.625960,-0.217568,-0.658698,0.583371,-0.193049,0.040371,-0.065162,0.422732
14537,1917517.028407274,35.143080,28.626907,-0.218472,-0.664363,0.584482,-0.199384,0.040134,-0.065426,0.423564
14538,1917517.033351122,35.138796,28.627844,-0.219406,-0.669714,0.585831,-0.205496,0.039897,-0.065690,0.424396
14539,1917517.038294970,35.134484,28.628774,-0.220371,-0.675194,0.587595,-0.211352,0.039661,-0.065954,0.425229
14540,1917517.043238817,35.130145,28.629698,-0.221364,-0.680546,0.589448,-0.216647,0.039424,-0.066219,0.426061
14541,1917517.048182665,35.125777,28.630617,-0.222382,-0.686129,0.591338,-0.221270,0.039188,-0.066483,0.426894
14542,1917517.053095995,35.121407,28.631525,-0.223417,-0.692511,0.593269,-0.224910,0.038953,-0.066746,0.427721
14543,1917517.058039843,35.116978,28.632432,-0.224475,-0.699525,0.595154,-0.227585,0.038716,-0.067010,0.428553
14544,1917517.062983690,35.112514,28.633330,-0.225546,-0.707103,0.596779,-0.229236,0.038479,-0.067274,0.429386
14545,1917517.067927538,35.108013,28.634217,-0.226624,-0.715437,0.597879,-0.230059,0.038243,-0.067538,0.430218
14546,1917517.072871386,35.103473,28.635088,-0.227706,-0.724526,0.598433,-0.229899,0.038006,-0.067803,0.431051
14547,1917517.077784716,35.098920,28.635936,-0.228779,-0.733873,0.598203,-0.229171,0.037771,-0.068065,0.431878
14548,1917517.082728563,35.094300,28.636765,-0.229855,-0.743921,0.597285,-0.228021,0.037534,-0.068330,0.432710
14549,1917517.087672411,35.089638,28.637566,-0.230924,-0.754147,0.595180,-0.226792,0.037298,-0.068594,0.433543
14550,1917517.092616259,35.084937,28.638334,-0.231985,-0.764223,0.591649,-0.225464,0.036223,-0.067509,0.433554
14551,1917517.097529589,35.080230,28.639059,-0.233033,-0.774531,0.587281,-0.223780,0.035154,-0.066430,0.433565
14552,1917517.102473436,35.075460,28.639744,-0.234078,-0.784840,0.582518,-0.221719,0.034079,-0.065345,0.433576
14553,1917517.107386767,35.070686,28.640381,-0.235105,-0.795021,0.577447,-0.219141,0.031308,-0.063900,0.433160
14554,1917517.112330614,35.065851,28.640975,-0.236125,-0.804865,0.572134,-0.215976,0.028519,-0.062446,0.432742
14555,1917517.117274462,35.060986,28.641523,-0.237128,-0.814393,0.566779,-0.212120,0.025729,-0.060992,0.432323
14556,1917517.122218310,35.056093,28.642026,-0.238110,-0.823478,0.561544,-0.207703,0.022940,-0.059538,0.431905
14557,1917517.127131640,35.051203,28.642481,-0.239065,-0.832214,0.556501,-0.202731,0.020169,-0.058093,0.431489
14558,1917517.132075487,35.046258,28.642898,-0.239999,-0.841302,0.551923,-0.197267,0.017379,-0.056639,0.431070
14559,1917517.137019335,35.041285,28.643273,-0.240906,-0.850567,0.547660,-0.191368,0.014590,-0.055184,0.430652
14560,1917517.141963183,35.036282,28.643608,-0.241782,-0.860073,0.543717,-0.185343,0.011801,-0.053730,0.430233
14561,1917517.146907030,35.031248,28.643903,-0.242628,-0.870052,0.539730,-0.178906,0.009012,-0.052276,0.429815
14562,1917517.151820360,35.026212,28.644156,-0.243436,-0.880313,0.536181,-0.172373,0.006240,-0.050831,0.429399
14563,1917517.156764208,35.021109,28.644372,-0.244215,-0.890935,0.532963,-0.166025,0.003451,-0.049377,0.428980
14564,1917517.161708056,35.015968,28.644549,-0.244962,-0.901451,0.529688,-0.159959,0.000662,-0.047923,0.428562
14565,1917517.166651903,35.010790,28.644687,-0.245678,-0.911446,0.526299,-0.154112,-0.002127,-0.046469,0.428143
14566,1917517.171595751,35.005577,28.644787,-0.246364,-0.921499,0.523381,-0.148181,-0.004916,-0.045015,0.427725
14567,1917517.176539599,35.000328,28.644850,-0.247019,-0.930941,0.520607,-0.141963,-0.007705,-0.043561,0.427306
14568,1917517.181452929,34.995078,28.644880,-0.247640,-0.940227,0.518185,-0.135651,-0.010477,-0.042116,0.426890
14569,1917517.186366259,34.989794,28.644877,-0.248228,-0.949200,0.516017,-0.128799,-0.013249,-0.040671,0.426474
14570,1917517.191340624,34.984410,28.644844,-0.248788,-0.958092,0.514615,-0.120785,-0.016055,-0.039207,0.426053
