,time,acce_x,acce_y,acce_z,acce_glob_x,acce_glob_y,acce_glob_z,gyro_x,gyro_y,gyro_z,gyro_glob_x,gyro_glob_y,gyro_glob_z,ori_w,ori_x,ori_y,ori_z,pos_x,pos_y
6962,86188073015714,-0.062759,11.139603,4.825897,10.603776,5.851433,-0.839387,0.208893,0.259598,-0.13678,0.306675,-0.162854,0.095737,0.645043,0.447666,0.374912,0.492905,-14.251885,14.640349
6963,86188077929044,-0.264481,10.986374,4.889938,10.402132,5.961722,-0.967202,0.233398,0.247879,-0.150635,0.301576,-0.184329,0.116981,0.644769,0.447559,0.375706,0.492757,-14.25725,14.636183
6964,86188082872891,-0.493713,10.764313,4.819916,10.13289,5.945332,-1.150353,0.258957,0.241486,-0.159164,0.301657,-0.200387,0.139841,0.644485,0.447485,0.376543,0.492556,-14.262643,14.631975
6965,86188087816739,-0.722961,10.552429,4.705582,9.875837,5.887451,-1.350833,0.277069,0.23616,-0.160217,0.3007,-0.206951,0.157986,0.644191,0.447438,0.377405,0.492324,-14.268034,14.627756
6966,86188092760587,-0.848068,10.394409,4.635559,9.693516,5.845998,-1.45308,0.291977,0.227631,-0.15596,0.29562,-0.207847,0.175495,0.643886,0.447425,0.378271,0.49207,-14.273418,14.623524
6967,86188097704434,-0.949219,10.321976,4.534409,9.601649,5.777107,-1.561597,0.303696,0.210587,-0.151703,0.281506,-0.208749,0.191756,0.643578,0.447454,0.379125,0.49179,-14.27879,14.619275
6968,86188102648282,-0.995895,10.309418,4.36441,9.583987,5.633152,-1.654925,0.314346,0.178635,-0.146378,0.252597,-0.210028,0.210317,0.643278,0.447548,0.37994,0.491467,-14.284142,14.615012
6969,86188107561612,-0.979141,10.356689,4.179459,9.640012,5.462685,-1.707873,0.321808,0.137085,-0.137848,0.213476,-0.208449,0.228761,0.642994,0.447718,0.380689,0.491104,-14.289472,14.61074
6970,86188112505460,-0.980942,10.388412,3.988525,9.677361,5.289301,-1.77813,0.323944,0.100876,-0.124008,0.178071,-0.199665,0.242732,0.642718,0.447957,0.381377,0.490714,-14.294736,14.606481
6971,86188117449307,-0.976746,10.384827,3.78981,9.682826,5.101357,-1.83858,0.314346,0.075302,-0.099503,0.149778,-0.17615,0.246825,0.642441,0.448241,0.38199,0.49034,-14.29999,14.602179
6972,86188122393155,-0.937851,10.41954,3.564758,9.735648,4.881418,-1.882209,0.294113,0.061462,-0.069672,0.130172,-0.143205,0.24017,0.642155,0.448548,0.382529,0.490013,-14.305195,14.597857
6973,86188127337003,-0.863617,10.499756,3.376205,9.839773,4.690036,-1.889964,0.266418,0.058258,-0.038788,0.119126,-0.105965,0.224628,0.641859,0.448853,0.382998,0.489756,-14.310345,14.593514
6974,86188132280850,-0.842072,10.508133,3.219391,9.861324,4.534,-1.921352,0.233398,0.062515,-0.0047,0.113939,-0.063384,0.203482,0.641549,0.449139,0.383399,0.489586,-14.315403,14.58917
6975,86188137194180,-0.89595,10.453659,3.086517,9.80429,4.413402,-2.001453,0.188644,0.071045,0.031525,0.11014,-0.015059,0.171085,0.641236,0.449378,0.383722,0.489522,-14.320436,14.584771
6976,86188142138028,-0.919281,10.323181,3.024857,9.67763,4.341537,-2.014329,0.136459,0.088089,0.073074,0.112699,0.041308,0.13158,0.640914,0.449555,0.383967,0.489591,-14.325418,14.580346
6977,86188147081876,-0.939041,10.213638,2.994339,9.571464,4.299399,-2.017064,0.083191,0.09874,0.115677,0.108825,0.098139,0.092613,0.64059,0.449673,0.384118,0.489788,-14.330359,14.575905
6978,86188152025723,-0.919891,10.059814,2.975784,9.431075,4.251436,-1.970106,0.029922,0.096603,0.154037,0.092853,0.149393,0.054908,0.640281,0.449744,0.384157,0.490095,-14.335269,14.571449
6979,86188156969571,-0.863022,9.944901,2.969193,9.336992,4.207589,-1.891766,-0.022278,0.083832,0.191315,0.066975,0.19809,0.020005,0.639997,0.449785,0.384068,0.490499,-14.340124,14.567009
6980,86188161913419,-0.838486,9.782684,2.965607,9.18962,4.169798,-1.833733,-0.069138,0.054001,0.217941,0.026355,0.233251,-0.009691,0.639763,0.44981,0.383844,0.490957,-14.344984,14.562521
6981,86188166857266,-0.77623,9.591751,2.954834,9.02294,4.111072,-1.738085,-0.111755,0.012451,0.234985,-0.024159,0.256881,-0.035929,0.639594,0.449835,0.38348,0.491438,-14.349828,14.558028
6982,86188171770596,-0.711594,9.416367,2.944061,8.87166,4.053422,-1.644755,-0.151169,-0.036545,0.24884,-0.081,0.275893,-0.058574,0.639499,0.44987,0.382976,0.491922,-14.354658,14.553539
6983,86188176714444,-0.560165,9.306244,2.905151,8.804288,3.95141,-1.493539,-0.186325,-0.086609,0.255234,-0.137556,0.286661,-0.07916,0.639479,0.44992,0.382334,0.492401,-14.359476,14.549066
6984,86188181658292,-0.33989,9.276917,2.789627,8.833964,3.765607,-1.319135,-0.21402,-0.129227,0.249908,-0.184688,0.285139,-0.097696,0.639528,0.449985,0.381593,0.492854,-14.364253,14.544647
6985,86188186602139,-0.120819,9.231415,2.695663,8.846067,3.599092,-1.137467,-0.242783,-0.162247,0.234985,-0.222361,0.275993,-0.121938,0.63965,0.450039,0.380776,0.493277,-14.369052,14.540239
6986,86188191545987,-0.016678,9.179947,2.553207,8.828164,3.419604,-1.077248,-0.269409,-0.180359,0.213684,-0.244874,0.261905,-0.149045,0.639839,0.450062,0.379922,0.49367,-14.373839,14.535873
6987,86188196459317,0.082092,9.185928,2.378418,8.865687,3.217924,-1.04376,-0.297104,-0.184616,0.193451,-0.254287,0.250736,-0.179574,0.640078,0.450036,0.379057,0.494048,-14.378612,14.531548
6988,86188201433682,0.197601,9.255356,2.183304,8.969017,2.9995,-1.013518,-0.326935,-0.169708,0.171082,-0.245528,0.240308,-0.216621,0.640358,0.449935,0.378196,0.494437,-14.383364,14.527254
6989,86188206377530,0.288589,9.304443,2.049225,9.044225,2.844908,-0.981712,-0.366348,-0.134552,0.149765,-0.219318,0.235961,-0.266396,0.640666,0.449717,0.377373,0.494865,-14.388086,14.522982
6990,86188211290860,0.315521,9.375076,1.980392,9.123318,2.774336,-0.990785,-0.420685,-0.079163,0.131653,-0.176909,0.241401,-0.333172,0.640998,0.449336,0.376598,0.495371,-14.392763,14.51871
6991,86188216234708,0.34964,9.438522,1.941483,9.196014,2.730026,-0.978623,-0.4814,-0.007782,0.117813,-0.120449,0.254792,-0.40775,0.641347,0.44876,0.375874,0.495992,-14.397352,14.514445
6992,86188221178555,0.314331,9.508545,1.954651,9.257683,2.757574,-1.011402,-0.54425,0.069977,0.102905,-0.058048,0.268887,-0.485823,0.64171,0.447974,0.375214,0.496731,-14.401924,14.51009
6993,86188226122403,0.200592,9.502563,2.061798,9.224611,2.891135,-1.066704,-0.610306,0.147736,0.090118,0.003823,0.286481,-0.565981,0.642094,0.446968,0.374612,0.497595,-14.40635,14.505728
6994,86188231066251,0.0354,9.384048,2.238968,9.06838,3.096242,-1.119162,-0.682739,0.223373,0.081589,0.062409,0.310489,-0.649914,0.642506,0.445733,0.37405,0.498594,-14.410675,14.501292
6995,86188236010098,-0.186066,9.227829,2.481369,8.861155,3.377785,-1.189635,-0.751984,0.290482,0.079468,0.1136,0.339431,-0.726675,0.642944,0.444285,0.373511,0.499724,-14.414916,14.496741
6996,86188240923428,-0.426682,9.060837,2.780655,8.63781,3.719177,-1.252506,-0.813766,0.332031,0.082657,0.141726,0.369101,-0.789284,0.643415,0.442678,0.372961,0.500952,-14.419044,14.492098
6997,86188245867276,-0.691833,8.835785,3.123016,8.351442,4.104154,-1.308548,-0.863831,0.342682,0.083725,0.142634,0.3905,-0.83535,0.643947,0.440945,0.372357,0.502245,-14.423063,14.48736
6998,86188250811124,-0.979141,8.593964,3.481552,8.043695,4.510839,-1.373847,-0.890457,0.32457,0.08905,0.120504,0.405817,-0.852632,0.644531,0.43917,0.371684,0.503548,-14.426978,14.48253
6999,86188255754971,-1.23233,8.302475,3.81076,7.696265,4.874362,-1.407018,-0.895782,0.279831,0.099701,0.076671,0.416547,-0.843375,0.645161,0.437426,0.370917,0.504823,-14.430637,14.47787
7000,86188260698819,-1.347855,8.013367,4.130981,7.381316,5.184256,-1.317338,-0.881943,0.21698,0.117813,0.018742,0.425906,-0.810577,0.64582,0.435779,0.370038,0.506048,-14.433865,14.473904
7001,86188265642667,-1.477142,7.717682,4.369797,7.059876,5.421101,-1.268629,-0.852112,0.143478,0.128464,-0.046229,0.42145,-0.763823,0.646508,0.434262,0.369063,0.507184,-14.437304,14.469418
7002,86188270586514,-1.530411,7.438171,4.590668,6.770949,5.616601,-1.162241,-0.80098,0.055069,0.139114,-0.121596,0.407661,-0.694968,0.647215,0.432933,0.367991,0.508197,-14.440701,14.464864
7003,86188275499844,-1.555542,7.245438,4.703796,6.576394,5.710307,-1.088695,-0.731735,-0.048264,0.147644,-0.207976,0.383366,-0.607735,0.647929,0.43185,0.366834,0.509045,-14.444075,14.460236
7004,86188280443692,-1.444809,7.122726,4.6996,6.483095,5.654358,-0.951162,-0.646515,-0.14946,0.152969,-0.289,0.350033,-0.507618,0.648637,0.43103,0.365604,0.509723,-14.447436,14.455537
7005,86188285387540,-1.266449,6.989853,4.633163,6.396381,5.514379,-0.778518,-0.548508,-0.238953,0.156158,-0.355868,0.310755,-0.398916,0.64931,0.430488,0.364345,0.510225,-14.450794,14.450776
7006,86188290331387,-1.076706,6.90007,4.543381,6.355089,5.351975,-0.617886,-0.443054,-0.30925,0.158295,-0.402266,0.269279,-0.287508,0.649924,0.430214,0.363098,0.510563,-14.454156,14.445965
7007,86188295244718,-0.89296,6.899475,4.366806,6.402538,5.119542,-0.516613,-0.330139,-0.351868,0.160416,-0.419797,0.227585,-0.174676,0.650441,0.430189,0.361928,0.510756,-14.457507,14.441142
7008,86188300188565,-0.648148,6.97847,4.101654,6.543576,4.79107,-0.412227,-0.215088,-0.366776,0.154037,-0.409258,0.179803,-0.068509,0.650846,0.43038,0.360878,0.510822,-14.460895,14.43626
7009,86188305132413,-0.369812,7.120926,3.818542,6.75423,4.440298,-0.299557,-0.105362,-0.345474,0.14444,-0.364171,0.134544,0.024364,0.651112,0.430734,0.360012,0.510796,-14.464293,14.431353
7010,86188310045743,-0.185471,7.191559,3.483353,6.875511,4.066454,-0.279211,-0.002029,-0.294342,0.138046,-0.291272,0.097586,0.10647,0.651216,0.4312,0.359372,0.510721,-14.467688,14.426418
7011,86188314989591,-0.0867,7.281937,3.196045,6.995506,3.769329,-0.322282,0.084259,-0.216583,0.133789,-0.196116,0.071453,0.168346,0.651155,0.43172,0.358973,0.51064,-14.471063,14.421457
7012,86188319902921,0.025818,7.395065,2.877014,7.141197,3.439994,-0.366848,0.151367,-0.11644,0.129532,-0.083393,0.054471,0.208152,0.650928,0.432233,0.358831,0.510595,-14.474398,14.416472
7013,86188324877286,0.204788,7.493835,2.630417,7.285477,3.152615,-0.318392,0.19931,-0.012054,0.124207,0.029157,0.043697,0.229211,0.650549,0.432707,0.358925,0.51061,-14.477654,14.411493
7014,86188329821134,0.314926,7.608154,2.401764,7.428933,2.908029,-0.325493,0.239777,0.087021,0.112488,0.134905,0.029023,0.242235,0.650047,0.433122,0.359245,0.510673,-14.480858,14.406463
7015,86188334764981,0.362808,7.683563,2.235977,7.518832,2.74034,-0.355169,0.271744,0.174377,0.091187,0.227452,0.007191,0.246538,0.649454,0.433467,0.359772,0.510765,-14.483953,14.401438
7016,86188339708829,0.366989,7.715897,2.075562,7.556727,2.589299,-0.411277,0.295181,0.247879,0.065613,0.304609,-0.017051,0.244547,0.648797,0.43374,0.360478,0.51087,-14.486964,14.396353
7017,86188344652677,0.270035,7.714096,1.961227,7.538057,2.513863,-0.53364,0.305832,0.307526,0.038986,0.365419,-0.039214,0.233573,0.648108,0.433931,0.361328,0.510981,-14.489842,14.391266
7018,86188349566007,0.137756,7.785324,1.928314,7.581136,2.534702,-0.671061,0.305832,0.35228,0.011292,0.40941,-0.060177,0.215694,0.647419,0.434038,0.36228,0.51109,-14.49262,14.386118
7019,86188354509854,-0.053787,7.879303,1.942078,7.632866,2.622399,-0.848765,0.297302,0.382095,-0.010025,0.43686,-0.073759,0.195444,0.646739,0.434068,0.363304,0.511199,-14.495278,14.38094
7020,86188359453702,-0.253708,7.994217,1.934906,7.704404,2.695589,-1.044817,0.286652,0.398087,-0.020676,0.450138,-0.078078,0.179859,0.64607,0.434045,0.364361,0.511311,-14.497824,14.375735
7021,86188364397550,-0.488937,8.084595,2.024078,7.742524,2.868389,-1.233852,0.271744,0.401276,-0.028137,0.449988,-0.079273,0.16397,0.645431,0.433978,0.365418,0.511422,-14.500424,14.370104
7022,86188369341397,-0.689438,8.211487,2.116852,7.824116,3.035948,-1.39681,0.252563,0.392746,-0.023865,0.437224,-0.069279,0.150474,0.644818,0.433885,0.366438,0.511543,-14.502786,14.364824
7023,86188374285245,-0.861832,8.321625,2.258118,7.89445,3.236828,-1.513897,0.235519,0.384232,-0.007889,0.424626,-0.049151,0.142978,0.644217,0.433781,0.367408,0.511693,-14.505059,14.359548
7024,86188379229093,-1.03302,8.412598,2.38681,7.947256,3.422935,-1.631094,0.217407,0.373581,0.010223,0.409685,-0.026942,0.13552,0.643628,0.433668,0.368321,0.511874,-14.507289,14.354206
7025,86188384172940,-1.147934,8.567032,2.516693,8.074211,3.596397,-1.708365,0.202499,0.350143,0.035782,0.382692,-0.000197,0.135769,0.643047,0.433576,0.369153,0.512082,-14.509472,14.348826
7026,86188389086270,-1.235321,8.635864,2.629822,8.12383,3.735417,-1.752206,0.190781,0.312866,0.060287,0.34286,0.023066,0.140827,0.64249,0.43353,0.369879,0.512297,-14.51162,14.343407
7027,86188394030118,-1.232925,8.711884,2.70224,8.20004,3.805779,-1.730481,0.182251,0.271317,0.083725,0.299543,0.043815,0.148971,0.641947,0.433541,0.370505,0.512516,-14.513744,14.337944
7028,86188398943448,-1.231735,8.761566,2.754913,8.250866,3.854545,-1.713906,0.170547,0.221252,0.109283,0.247226,0.066781,0.156209,0.641433,0.433619,0.371006,0.512731,-14.515844,14.332472
7029,86188403887296,-1.17247,8.820816,2.8405,8.321577,3.914605,-1.636152,0.162018,0.16478,0.133789,0.189353,0.087096,0.166918,0.640947,0.433776,0.371377,0.512936,-14.517953,14.326925
7030,86188408800626,-1.050369,8.887253,2.871033,8.413314,3.902037,-1.52307,0.153503,0.108322,0.150833,0.131791,0.100474,0.174881,0.640501,0.434009,0.371624,0.513119,-14.520063,14.321339
7031,86188413774991,-0.9534,8.950699,2.928497,8.496128,3.922268,-1.425375,0.148163,0.054001,0.162552,0.077175,0.108081,0.183451,0.640088,0.434318,0.371762,0.513272,-14.522162,14.315749
7032,86188418688321,-0.812149,8.977036,2.934479,8.552534,3.8757,-1.300376,0.146042,0.001801,0.167877,0.025518,0.108906,0.19236,0.639721,0.434695,0.371802,0.513381,-14.524289,14.310055
7033,86188423632169,-0.667892,9.01355,2.991943,8.617798,3.877346,-1.1583,0.14711,-0.037613,0.166809,-0.012756,0.103969,0.199773,0.639386,0.435128,0.371776,0.513451,-14.526401,14.304361
7034,86188428545499,-0.550583,9.063828,3.060776,8.690739,3.900294,-1.040771,0.149231,-0.06424,0.159363,-0.038092,0.093956,0.203751,0.639084,0.435589,0.371712,0.513482,-14.528509,14.298638
7035,86188433489346,-0.454208,9.07579,3.131393,8.721794,3.928814,-0.936216,0.156693,-0.081284,0.145508,-0.052812,0.077087,0.208808,0.638804,0.436074,0.371639,0.513471,-14.530613,14.292892
7036,86188438433194,-0.371613,9.068619,3.212799,8.730878,3.971131,-0.837818,0.167343,-0.086609,0.126328,-0.055298,0.055267,0.212958,0.638543,0.436564,0.371587,0.513418,-14.53271,14.287127
7037,86188443377042,-0.286621,9.090164,3.282242,8.768602,4.005026,-0.74682,0.183319,-0.087677,0.103958,-0.052505,0.029097,0.22022,0.638294,0.43706,0.371571,0.513317,-14.534798,14.281343
7038,86188448290372,-0.257294,9.121292,3.341492,8.804594,4.049793,-0.712733,0.202499,-0.086609,0.077332,-0.046903,-0.001913,0.228656,0.638059,0.437555,0.371607,0.513161,-14.536876,14.275545
7039,86188453234219,-0.233353,9.160187,3.468384,8.844972,4.161793,-0.662634,0.228058,-0.085556,0.048569,-0.040015,-0.036995,0.242321,0.637833,0.438063,0.371703,0.512939,-14.53893,14.269767
7040,86188458178067,-0.194443,9.314026,3.534821,9.001889,4.223728,-0.640203,0.255768,-0.079163,0.016617,-0.027393,-0.075247,0.256023,0.637611,0.438576,0.371877,0.51265,-14.540985,14.263939
7041,86188463091397,-0.189056,9.461868,3.564148,9.146591,4.262525,-0.660787,0.284531,-0.072769,-0.01535,-0.014548,-0.11379,0.270793,0.637394,0.439095,0.37213,0.512293,-14.54303,14.258096
7042,86188468035245,-0.204025,9.64621,3.616821,9.321792,4.334409,-0.69963,0.310089,-0.071701,-0.044113,-0.007599,-0.148671,0.284748,0.637182,0.439629,0.372451,0.511865,-14.545226,14.251688
7043,86188472979093,-0.121414,9.840149,3.59169,9.527175,4.303248,-0.677089,0.332458,-0.077026,-0.068604,-0.0076,-0.178988,0.298451,0.636978,0.440187,0.372816,0.511373,-14.547242,14.245798
7044,86188477953458,-0.050186,10.099915,3.598267,9.793545,4.31279,-0.66688,0.346313,-0.077026,-0.093109,-0.004028,-0.206032,0.30343,0.636784,0.440754,0.373227,0.510827,-14.549232,14.239935
7045,86188482897305,0.024628,10.333359,3.620422,10.033928,4.335044,-0.643515,0.352707,-0.071701,-0.120804,0.003398,-0.233194,0.299576,0.636611,0.441298,0.373679,0.510242,-14.551221,14.23402
7046,86188487841153,0.086868,10.486588,3.568344,10.194664,4.285587,-0.641755,0.352707,-0.065308,-0.146378,0.010583,-0.256225,0.290398,0.63646,0.441816,0.374169,0.509623,-14.553192,14.228092
7047,86188492754483,0.115005,10.689484,3.568939,10.395489,4.302374,-0.662654,0.345245,-0.056793,-0.166611,0.018242,-0.271693,0.275734,0.636333,0.442292,0.374681,0.508992,-14.555051,14.222107
7048,86188497698331,0.158707,10.869659,3.635986,10.575021,4.376191,-0.64263,0.33139,-0.045074,-0.184723,0.027717,-0.282906,0.255283,0.63623,0.442719,0.375214,0.508356,-14.556889,14.216133
7049,86188502642178,0.15152,11.056396,3.632385,10.752214,4.401228,-0.692843,0.312225,-0.024826,-0.203903,0.044514,-0.292754,0.228015,0.636152,0.443074,0.375776,0.507728,-14.558696,14.210191
7050,86188507555509,0.178452,11.115067,3.72876,10.80785,4.499246,-0.653744,0.285583,0.000732,-0.217743,0.064843,-0.294813,0.194553,0.636098,0.443338,0.376352,0.507139,-14.560493,14.20421
7051,86188512499356,0.107819,11.168335,3.848465,10.837207,4.650343,-0.695077,0.2547,0.023102,-0.231598,0.081203,-0.295941,0.157697,0.636078,0.443507,0.376942,0.506577,-14.562263,14.198229
7052,86188517443204,-0.048401,11.168335,3.992111,10.795763,4.846345,-0.797202,0.224869,0.039093,-0.242249,0.091453,-0.295034,0.123976,0.636097,0.443589,0.377532,0.506043,-14.563997,14.192285
7053,86188522387052,-0.156738,11.161743,4.169281,10.755978,5.058852,-0.842034,0.19397,0.045471,-0.245438,0.091851,-0.287714,0.093358,0.636154,0.443601,0.378094,0.505541,-14.565725,14.186268
7054,86188527330899,-0.246521,11.144989,4.365021,10.708888,5.282298,-0.861377,0.163086,0.04335,-0.244385,0.08379,-0.277267,0.065594,0.636252,0.443558,0.378609,0.505069,-14.567417,14.180289
7055,86188532244229,-0.299789,11.104279,4.572113,10.644938,5.502751,-0.839131,0.139648,0.027374,-0.240112,0.063557,-0.267466,0.048239,0.636393,0.443491,0.379056,0.504615,-14.569077,14.174348
7056,86188537188077,-0.389572,11.098297,4.758255,10.607484,5.718199,-0.865143,0.128998,-0.000336,-0.243317,0.034713,-0.269876,0.042491,0.636582,0.44343,0.37945,0.504134,-14.570732,14.168369
7057,86188542131925,-0.517059,11.077942,4.889938,10.549518,5.892134,-0.943375,0.124741,-0.048264,-0.242249,-0.012743,-0.272276,0.047727,0.636825,0.443413,0.379762,0.503606,-14.572375,14.162389
7058,86188547075772,-0.540405,11.050415,4.968353,10.507151,5.983104,-0.943644,0.126862,-0.108994,-0.243317,-0.071304,-0.280036,0.0606,0.637128,0.44347,0.379979,0.503009,-14.574012,14.156406
7059,86188552019620,-0.59787,11.085724,5.051544,10.518406,6.095391,-0.989081,0.131119,-0.172897,-0.245438,-0.132425,-0.289896,0.075825,0.637491,0.443607,0.380103,0.502335,-14.575636,14.150455
7060,86188556963468,-0.642166,11.148575,5.065323,10.561445,6.140697,-1.052839,0.137512,-0.233627,-0.244385,-0.19005,-0.297201,0.093637,0.637903,0.443829,0.380138,0.501589,-14.577271,14.144461
7061,86188561876798,-0.645752,11.18689,4.982712,10.592671,6.079422,-1.107663,0.137512,-0.289017,-0.236923,-0.243981,-0.29606,0.106746,0.638352,0.444127,0.380081,0.500796,-14.578909,14.138455
7062,86188566820645,-0.670883,11.212616,4.925262,10.606006,6.046766,-1.174782,0.126862,-0.340149,-0.226273,-0.296083,-0.288351,0.110378,0.638848,0.444486,0.379919,0.499966,-14.580551,14.132436
7063,86188571733975,-0.571533,11.211426,4.863007,10.620162,5.968191,-1.124456,0.108749,-0.387024,-0.207092,-0.345989,-0.269948,0.10918,0.639377,0.444894,0.37964,0.499139,-14.582496,14.126118
7064,86188576677823,-0.448822,11.197067,4.774429,10.628407,5.855265,-1.060088,0.082123,-0.432831,-0.185791,-0.396824,-0.246941,0.100778,0.63995,0.445345,0.379227,0.498316,-14.584336,14.120172
7065,86188581621671,-0.346481,11.212021,4.761261,10.658672,5.822072,-0.997647,0.052292,-0.46904,-0.165543,-0.439044,-0.223,0.087458,0.64056,0.445817,0.378694,0.497515,-14.586014,14.114022
7066,86188586565518,-0.242325,11.158157,4.766037,10.622317,5.797141,-0.915401,0.023529,-0.502075,-0.149567,-0.477867,-0.203124,0.073399,0.641211,0.4463,0.37805,0.496733,-14.587666,14.107937
7067,86188591539884,-0.16571,11.049225,4.755859,10.52744,5.759805,-0.853605,0.002228,-0.535095,-0.139984,-0.514844,-0.191577,0.064508,0.641906,0.446803,0.377309,0.495945,-14.589313,14.10183
7068,86188596453214,-0.073532,10.896591,4.802551,10.391764,5.766569,-0.750757,-0.009491,-0.561722,-0.138916,-0.543149,-0.190307,0.060759,0.642629,0.447313,0.376512,0.495155,-14.590949,14.095703
7069,86188601397061,-0.021469,10.718216,4.83667,10.222838,5.770565,-0.684148,-0.008423,-0.580902,-0.14212,-0.561126,-0.196141,0.066197,0.643376,0.447845,0.37568,0.494334,-14.592564,14.089599
