,time,acce_x,acce_y,acce_z,acce_glob_x,acce_glob_y,acce_glob_z,gyro_x,gyro_y,gyro_z,gyro_glob_x,gyro_glob_y,gyro_glob_z,ori_w,ori_x,ori_y,ori_z,pos_x,pos_y
4750,3902896628534673,-1.892532,8.113327,4.159714,8.25606,4.130438,-1.219841,0.355957,-0.048904,0.619781,-0.027039,0.553241,0.454334,0.531752,0.465931,0.446948,0.548075,-0.733223,15.8934
4751,3902896633478521,-2.271408,7.80986,3.49292,7.937242,3.524422,-1.712402,0.385788,-0.113892,0.568649,-0.092317,0.501171,0.474837,0.530799,0.467061,0.446681,0.548254,-0.734195,15.899561
4752,3902896638422368,-2.665863,7.779343,3.03862,7.894715,3.122231,-2.187058,0.370865,-0.165024,0.511124,-0.144284,0.449889,0.450336,0.529996,0.468177,0.446421,0.54829,-0.735219,15.905746
4753,3902896643335698,-2.921432,7.899048,2.78125,8.007203,2.887484,-2.492448,0.315475,-0.179932,0.45253,-0.160499,0.402578,0.385817,0.529358,0.469169,0.446154,0.548277,-0.736274,15.911837
4754,3902896648279546,-3.145889,8.108536,2.745941,8.217161,2.865388,-2.73001,0.23558,-0.161819,0.388611,-0.144409,0.352244,0.296263,0.528879,0.469961,0.445884,0.54828,-0.73738,15.917947
4755,3902896653223394,-3.308105,8.442535,2.854874,8.557398,2.973258,-2.881143,0.145035,-0.116013,0.322571,-0.101199,0.299943,0.195804,0.528551,0.470491,0.445632,0.548347,-0.738535,15.92405
4756,3902896658167241,-3.354797,8.883072,2.906952,9.001722,3.00517,-2.924372,0.049164,-0.049973,0.258652,-0.038018,0.249409,0.090361,0.52835,0.470734,0.445414,0.548509,-0.739744,15.930145
4757,3902896663111089,-3.159668,9.387039,2.960815,9.510202,3.000275,-2.724096,-0.043518,0.033127,0.200073,0.042291,0.202751,-0.011139,0.528239,0.470685,0.445242,0.548797,-0.741106,15.936635
4758,3902896668054937,-2.69519,9.82399,2.856064,9.944783,2.801398,-2.277112,-0.128738,0.125793,0.138275,0.132019,0.151345,-0.10575,0.52819,0.470352,0.445139,0.549213,-0.742522,15.943107
4759,3902896672968267,-2.111603,10.097519,2.637604,10.210166,2.480952,-1.724273,-0.21077,0.216354,0.072235,0.219607,0.095563,-0.197715,0.528203,0.469747,0.445109,0.549743,-0.743848,15.948965
4760,3902896677912114,-1.517838,10.302231,2.463425,10.407512,2.20736,-1.148779,-0.288528,0.301575,0.006195,0.302165,0.039712,-0.285226,0.528277,0.468876,0.445147,0.550385,-0.745182,15.954707
4761,3902896682855962,-0.813339,10.428528,2.317978,10.5254,1.948738,-0.455149,-0.355637,0.371872,-0.067322,0.369856,-0.024075,-0.363216,0.528425,0.467769,0.445252,0.551099,-0.746524,15.960357
4762,3902896687799810,-0.106461,10.405777,2.276672,10.496158,1.799173,0.261247,-0.418488,0.426208,-0.137619,0.422207,-0.0841,-0.436339,0.528657,0.466454,0.4454,0.55187,-0.747858,15.965883
4763,3902896692743657,0.613602,10.456055,2.316177,10.540015,1.722541,1.005562,-0.460037,0.459229,-0.195145,0.454146,-0.133668,-0.486303,0.528957,0.464999,0.445575,0.552669,-0.749191,15.971355
4764,3902896697656988,1.337845,10.414749,2.455643,10.49291,1.745327,1.771947,-0.477081,0.483734,-0.24202,0.478164,-0.176223,-0.510377,0.529291,0.463466,0.44578,0.553472,-0.750505,15.976734
4765,3902896702600835,2.002838,10.267517,2.606476,10.337208,1.791595,2.481807,-0.474945,0.492249,-0.283569,0.48644,-0.215995,-0.514797,0.529654,0.461885,0.446019,0.554253,-0.751779,15.981998
4766,3902896707544683,2.665436,10.314194,2.660339,10.368216,1.732629,3.172178,-0.45578,0.483734,-0.317657,0.477851,-0.250737,-0.501428,0.530032,0.460324,0.446286,0.554975,-0.75298,15.987078
4767,3902896712488530,3.132904,10.26152,2.811768,10.304011,1.807249,3.685264,-0.424881,0.453903,-0.357071,0.447572,-0.292093,-0.477925,0.530449,0.458811,0.446578,0.555594,-0.754085,15.991971
4768,3902896717432378,3.419006,10.159775,2.904556,10.19028,1.859334,4.006027,-0.373749,0.409164,-0.398605,0.401935,-0.33889,-0.435422,0.530907,0.457388,0.446914,0.55606,-0.755089,15.996734
4769,3902896722345708,3.534531,9.945496,3.004501,9.967097,1.954548,4.155662,-0.314087,0.361221,-0.428436,0.353239,-0.376026,-0.382773,0.531386,0.456084,0.447289,0.556371,-0.755991,16.001451
4770,3902896727289556,3.579422,9.819199,3.099075,9.832998,2.056205,4.232897,-0.251236,0.313293,-0.460403,0.304373,-0.416243,-0.327632,0.531895,0.454884,0.44772,0.556521,-0.756775,16.006109
4771,3902896732233404,3.656036,9.745575,3.187073,9.75079,2.14627,4.337746,-0.170288,0.267487,-0.492355,0.25724,-0.46028,-0.254817,0.532406,0.453817,0.448231,0.556493,-0.757437,16.010738
4772,3902896737177251,3.426788,9.552246,3.073349,9.55056,2.102427,4.098814,-0.079742,0.212082,-0.532837,0.20015,-0.514577,-0.174363,0.532935,0.452895,0.448847,0.556239,-0.757971,16.015343
4773,3902896742090581,3.03653,9.090164,2.87822,9.084637,2.017619,3.678889,-0.003036,0.174805,-0.546692,0.162222,-0.540999,-0.102182,0.533442,0.452107,0.449545,0.55583,-0.758372,16.019897
4774,3902896747034429,2.601379,8.643646,2.740555,8.637986,1.996642,3.223206,0.066208,0.142838,-0.540298,0.130209,-0.546482,-0.03334,0.533912,0.451444,0.450309,0.5553,-0.758648,16.024458
4775,3902896751978277,2.111176,8.386261,2.506516,8.380988,1.885807,2.69663,0.133316,0.113022,-0.529648,0.100416,-0.547548,0.034377,0.534333,0.450911,0.451134,0.554658,-0.758833,16.030033
4776,3902896756891607,1.541946,8.107346,2.228195,8.105006,1.745424,2.081788,0.190842,0.077866,-0.52005,0.065436,-0.54781,0.092509,0.534722,0.450504,0.452,0.553908,-0.758883,16.035551
4777,3902896761835454,1.00325,7.748215,1.996552,7.750126,1.644855,1.502527,0.236649,0.044846,-0.508331,0.032872,-0.543899,0.139669,0.535093,0.4502,0.452901,0.553061,-0.758832,16.040073
4778,3902896766779302,0.496277,7.269379,1.770294,7.275864,1.542726,0.951798,0.2686,0.010757,-0.496613,-0.000468,-0.537464,0.17326,0.53546,0.449985,0.453806,0.552138,-0.758697,16.044579
4779,3902896771723150,-0.019073,6.724686,1.585938,6.736971,1.48047,0.398058,0.29631,-0.026535,-0.482773,-0.036903,-0.528181,0.20307,0.535831,0.449857,0.454703,0.551144,-0.758494,16.049042
4780,3902896776636480,-0.535614,6.299728,1.428528,6.318212,1.439343,-0.150522,0.319733,-0.060623,-0.465729,-0.070049,-0.51507,0.229356,0.536199,0.449811,0.45558,0.550098,-0.758235,16.05349
4781,3902896781580327,-1.026428,6.010025,1.208252,6.033761,1.326891,-0.683304,0.33252,-0.0979,-0.44548,-0.106177,-0.496936,0.245738,0.536578,0.449843,0.456429,0.548997,-0.757929,16.057951
4782,3902896786524175,-1.417282,5.741867,1.016724,5.769004,1.221461,-1.112726,0.333588,-0.138382,-0.422043,-0.14534,-0.47368,0.251108,0.536977,0.449948,0.457216,0.547866,-0.757589,16.062418
4783,3902896791468023,-1.761444,5.470734,0.829971,5.500237,1.109516,-1.495597,0.319733,-0.175674,-0.394348,-0.181152,-0.443783,0.242572,0.5374,0.450108,0.457918,0.546731,-0.757231,16.066809
4784,3902896796411870,-1.994888,5.18222,0.750961,5.211809,1.081655,-1.750995,0.295242,-0.212952,-0.365585,-0.216934,-0.411173,0.223708,0.537858,0.450312,0.458513,0.545613,-0.756843,16.071384
4785,3902896801325200,-2.194199,5.04277,0.661179,5.071394,1.035268,-1.972387,0.2686,-0.24704,-0.341095,-0.249661,-0.382604,0.201999,0.538352,0.450546,0.459004,0.544518,-0.756435,16.076105
4786,3902896806269048,-2.364197,5.091843,0.526505,5.118731,0.938715,-2.170472,0.24411,-0.285385,-0.313385,-0.286856,-0.35142,0.182928,0.538882,0.450831,0.459393,0.54343,-0.756023,16.080868
4787,3902896811212896,-2.382751,5.141525,0.433136,5.16438,0.856151,-2.212811,0.212143,-0.315216,-0.27504,-0.315726,-0.308594,0.158427,0.539427,0.451158,0.459659,0.542391,-0.75562,16.085615
4788,3902896816156743,-2.320496,5.155884,0.397827,5.173575,0.816297,-2.166539,0.178055,-0.34079,-0.236694,-0.340574,-0.265488,0.131874,0.539984,0.451521,0.459801,0.541414,-0.755227,16.090368
4789,3902896821100591,-2.314514,5.285782,0.240997,5.299837,0.666458,-2.195914,0.149292,-0.371674,-0.20047,-0.370988,-0.225482,0.110198,0.540554,0.451934,0.459827,0.540477,-0.754849,16.095125
4790,3902896826013921,-2.249863,5.51442,0.17038,5.523851,0.592197,-2.153164,0.116272,-0.400436,-0.166382,-0.399443,-0.186902,0.084048,0.541139,0.452382,0.459734,0.539596,-0.754491,16.09985
4791,3902896830957769,-2.072098,5.734695,0.123688,5.73903,0.522264,-1.996608,0.081116,-0.432404,-0.130173,-0.431324,-0.145926,0.056243,0.541746,0.452878,0.459507,0.538764,-0.754148,16.104593
4792,3902896835871099,-1.894928,5.997452,0.11351,5.996888,0.488508,-1.836214,0.044907,-0.468613,-0.093948,-0.467653,-0.104797,0.027546,0.542375,0.453419,0.459139,0.537988,-0.753824,16.109327
4793,3902896840845464,-1.711166,6.294937,0.097946,6.290058,0.44844,-1.672717,0.014008,-0.506973,-0.066254,-0.506234,-0.072979,0.002901,0.543046,0.454016,0.458637,0.537236,-0.753516,16.114046
4794,3902896845758794,-1.511261,6.576248,0.095551,6.567711,0.418109,-1.493455,-0.012619,-0.543182,-0.042816,-0.542769,-0.046018,-0.017991,0.54374,0.454652,0.458027,0.536516,-0.753223,16.118725
4795,3902896850702642,-1.282013,6.915024,0.085373,6.903921,0.37537,-1.289772,-0.036057,-0.581543,-0.023636,-0.581534,-0.023765,-0.036129,0.544473,0.455343,0.457302,0.535806,-0.752936,16.123421
4796,3902896855646489,-1.029419,7.237656,0.118896,7.224869,0.371318,-1.058691,-0.056305,-0.613495,-0.012985,-0.613901,-0.010345,-0.052282,0.545241,0.456068,0.456486,0.535102,-0.752704,16.127407
4797,3902896860590337,-0.766663,7.621918,0.163193,7.608887,0.376551,-0.819248,-0.074402,-0.633728,-0.00766,-0.634587,-0.002363,-0.067079,0.546037,0.456811,0.455604,0.534409,-0.752467,16.13147
4798,3902896865534185,-0.505096,7.961304,0.239807,7.949237,0.413081,-0.577926,-0.088257,-0.649719,-0.00766,-0.651019,-0.000263,-0.078463,0.546857,0.457564,0.454671,0.53372,-0.752187,16.136177
4799,3902896870478032,-0.271652,8.215683,0.331985,8.205513,0.468488,-0.362522,-0.096786,-0.653976,-0.009796,-0.655678,-0.001007,-0.085049,0.547689,0.458313,0.453712,0.533039,-0.751903,16.140879
4800,3902896875391363,-0.116028,8.446716,0.446899,8.437936,0.559171,-0.220794,-0.099976,-0.650772,-0.018311,-0.65275,-0.008856,-0.087603,0.548522,0.459042,0.452761,0.532364,-0.751606,16.14563
4801,3902896880335210,0.015045,8.674774,0.522919,8.667964,0.615936,-0.111162,-0.095718,-0.645447,-0.030029,-0.647501,-0.021119,-0.083438,0.549361,0.459763,0.451823,0.531673,-0.751297,16.1504
4802,3902896885279058,0.079697,8.872894,0.569,8.867074,0.654392,-0.07215,-0.089325,-0.633728,-0.039612,-0.635785,-0.031591,-0.077066,0.55019,0.460467,0.450917,0.530976,-0.750971,16.155186
4803,3902896890222905,0.13356,9.096741,0.618683,9.091801,0.698875,-0.044611,-0.07547,-0.619888,-0.047073,-0.621677,-0.041233,-0.063169,0.550995,0.461163,0.450053,0.530269,-0.750626,16.159988
4804,3902896895166753,0.096451,9.273911,0.649811,9.267023,0.739928,-0.108935,-0.057358,-0.603912,-0.046005,-0.605253,-0.043167,-0.043839,0.55176,0.461863,0.449233,0.52956,-0.750262,16.164776
4805,3902896900110601,0.055756,9.481018,0.651001,9.471915,0.752311,-0.182838,-0.030731,-0.577271,-0.039612,-0.577765,-0.041149,-0.015784,0.552455,0.462569,0.448479,0.528857,-0.749872,16.169598
4806,3902896905023931,-0.034027,9.696487,0.60672,9.68316,0.727824,-0.312736,0.003357,-0.545319,-0.02684,-0.544554,-0.034001,0.020245,0.553055,0.463289,0.447808,0.528168,-0.74946,16.174391
4807,3902896909967779,-0.147751,9.888031,0.52771,9.869175,0.67192,-0.470567,0.043839,-0.505905,-0.006592,-0.503476,-0.020394,0.063255,0.553541,0.464039,0.447223,0.527496,-0.749016,16.179228
4808,3902896914911626,-0.290207,10.044846,0.412186,10.018853,0.583065,-0.660005,0.08432,-0.460098,0.020035,-0.45586,-0.000309,0.106737,0.553894,0.464812,0.446732,0.52686,-0.748546,16.184017
4809,3902896919855474,-0.506882,10.234589,0.242798,10.197574,0.452397,-0.931417,0.121597,-0.413223,0.048798,-0.407176,0.022554,0.147035,0.554116,0.465607,0.446334,0.526262,-0.748047,16.188772
4810,3902896924799321,-0.723557,10.436905,0.056046,10.388119,0.302839,-1.20459,0.15889,-0.369553,0.07756,-0.361559,0.045498,0.18718,0.554208,0.466426,0.446026,0.525701,-0.747514,16.193493
4811,3902896929712652,-0.907318,10.643402,-0.100174,10.583692,0.176,-1.438671,0.189774,-0.329071,0.104187,-0.319328,0.067484,0.220528,0.554185,0.467259,0.445796,0.52518,-0.74695,16.198151
4812,3902896934656499,-1.167694,10.776276,-0.191147,10.701017,0.123647,-1.732463,0.208954,-0.298172,0.124435,-0.287171,0.085085,0.24155,0.554084,0.4681,0.445621,0.524687,-0.746346,16.202806
4813,3902896939600347,-1.373581,11.059387,-0.297089,10.970677,0.047725,-1.981683,0.216415,-0.272614,0.140411,-0.260917,0.100375,0.250432,0.553926,0.468932,0.445483,0.524227,-0.745703,16.207434
4814,3902896944513677,-1.590866,11.234772,-0.377899,11.131469,-0.003261,-2.232548,0.211075,-0.270477,0.142548,-0.258703,0.103829,0.245607,0.553774,0.469747,0.445351,0.52377,-0.745025,16.212009
4815,3902896949457525,-1.773422,11.493347,-0.369522,11.376428,0.028808,-2.440197,0.194031,-0.277939,0.138275,-0.266727,0.102701,0.228751,0.553658,0.470543,0.445196,0.523309,-0.744298,16.216623
4816,3902896954401372,-1.972137,11.804596,-0.350967,11.672422,0.074449,-2.666448,0.16954,-0.288589,0.128693,-0.278404,0.09741,0.20394,0.553601,0.471302,0.445014,0.522841,-0.74354,16.221161
4817,3902896959345220,-2.051743,12.151154,-0.325821,12.009917,0.109006,-2.777865,0.140778,-0.300308,0.108459,-0.29148,0.082167,0.173364,0.553617,0.472012,0.444806,0.522361,-0.7426,16.22648
4818,3902896964289068,-2.027802,12.429474,-0.256989,12.285027,0.171095,-2.778313,0.112015,-0.316284,0.087143,-0.308898,0.065714,0.142972,0.553712,0.47268,0.444561,0.521865,-0.741618,16.231764
4819,3902896969232915,-1.947601,12.687454,-0.162415,12.543066,0.25134,-2.720136,0.089645,-0.335464,0.061584,-0.329218,0.043944,0.118529,0.553886,0.473313,0.444285,0.52134,-0.740584,16.237074
4820,3902896974176763,-1.860214,12.899933,-0.015778,12.756234,0.383573,-2.645844,0.071533,-0.35144,0.031754,-0.346157,0.017227,0.097542,0.554139,0.473908,0.443992,0.520781,-0.739516,16.242348
4821,3902896979090093,-1.739304,13.047775,0.101532,12.907181,0.482595,-2.539998,0.06514,-0.356766,0.009384,-0.351758,-0.003923,0.088678,0.554431,0.474472,0.443704,0.520201,-0.738402,16.247648
4822,3902896984033941,-1.60643,13.150131,0.269135,13.013909,0.630657,-2.412317,0.067276,-0.355698,-0.01619,-0.350437,-0.029558,0.087347,0.554755,0.475013,0.443437,0.519589,-0.737309,16.252695
4823,3902896988977788,-1.562134,13.199219,0.463058,13.061848,0.819696,-2.364372,0.07579,-0.349304,-0.041748,-0.343352,-0.056157,0.091956,0.555099,0.475523,0.443212,0.518947,-0.736282,16.257336
4824,3902896993921636,-1.539383,13.201004,0.662979,13.061211,1.018918,-2.33285,0.090714,-0.333328,-0.064117,-0.326218,-0.08052,0.102693,0.555441,0.476002,0.443046,0.518283,-0.73522,16.262035
4825,3902896998865484,-1.474747,13.158508,0.790466,13.019439,1.140869,-2.266868,0.107758,-0.309891,-0.085419,-0.301433,-0.10407,0.1151,0.555767,0.476448,0.442952,0.517604,-0.734136,16.266777
4826,3902897003839849,-1.461578,13.108826,0.82518,12.967023,1.179634,-2.26338,0.130127,-0.275803,-0.099274,-0.26558,-0.120916,0.13305,0.556049,0.476867,0.442946,0.516919,-0.733021,16.27162
4827,3902897008783696,-1.454391,13.036407,0.907181,12.891896,1.266001,-2.254408,0.161011,-0.236389,-0.109924,-0.223736,-0.135736,0.159391,0.556266,0.477261,0.443042,0.51624,-0.731881,16.276569
4828,3902897013727544,-1.426865,12.962784,0.897018,12.817529,1.258239,-2.2365,0.194031,-0.190582,-0.117386,-0.175314,-0.147516,0.187758,0.556403,0.477633,0.443251,0.515568,-0.730737,16.281565
4829,3902897018671392,-1.393936,12.866425,0.84613,12.721552,1.208651,-2.214717,0.233459,-0.142654,-0.119507,-0.124278,-0.154765,0.22302,0.556441,0.477998,0.443577,0.514908,-0.729589,16.286623
4830,3902897023615239,-1.423264,12.743713,0.754562,12.595311,1.12708,-2.255024,0.274994,-0.089386,-0.118454,-0.067772,-0.158891,0.260391,0.556369,0.478355,0.44403,0.514264,-0.728443,16.291733
4831,3902897028559087,-1.447815,12.578522,0.719849,12.427603,1.099435,-2.275814,0.314407,-0.039322,-0.113129,-0.014676,-0.158272,0.296531,0.556189,0.478706,0.444595,0.513643,-0.727304,16.296883
4832,3902897033502935,-1.505264,12.404343,0.745575,12.248726,1.13505,-2.317313,0.34317,-0.000961,-0.103531,0.025857,-0.151821,0.323678,0.555924,0.479055,0.445237,0.513049,-0.726184,16.302025
4833,3902897038416265,-1.425064,12.336105,0.753357,12.186393,1.133792,-2.232451,0.352768,0.02034,-0.093948,0.04785,-0.142759,0.333189,0.555612,0.479398,0.4459,0.512489,-0.72507,16.307207
4834,3902897043360113,-1.15332,12.386978,0.777908,12.257525,1.124057,-1.965244,0.32933,0.018204,-0.091812,0.043952,-0.13678,0.310771,0.555319,0.479725,0.446521,0.511961,-0.72397,16.312393
4835,3902897048303960,-0.901932,12.644958,0.80603,12.533264,1.125664,-1.734467,0.261154,-0.007355,-0.099274,0.013337,-0.134654,0.244543,0.555137,0.479989,0.447019,0.511476,-0.722884,16.317579
4836,3902897053247808,-0.708008,12.934647,1.008347,12.834896,1.31031,-1.539988,0.138641,-0.038254,-0.106735,-0.026781,-0.125456,0.124983,0.555143,0.480117,0.447316,0.511089,-0.72181,16.322763
4837,3902897058191655,-0.71817,13.2034,1.49736,13.097576,1.808866,-1.506334,-0.020081,-0.062759,-0.113129,-0.063397,-0.11034,-0.030758,0.555386,0.480035,0.447372,0.510853,-0.720625,16.328533
4838,3902897063104986,-0.867813,13.18605,2.276672,13.061299,2.611578,-1.546112,-0.186264,-0.065948,-0.122711,-0.079432,-0.096828,-0.196001,0.555866,0.47969,0.447207,0.5108,-0.719452,16.334288
4839,3902897068018316,-1.109634,13.147736,3.239136,12.994535,3.609876,-1.642387,-0.326874,-0.025467,-0.123779,-0.050041,-0.077074,-0.338189,0.556503,0.479061,0.446899,0.510967,-0.718276,16.340094
4840,3902897072962163,-1.318527,13.098648,4.244705,12.918173,4.647935,-1.687603,-0.429138,0.05336,-0.128036,0.020734,-0.064341,-0.445904,0.557217,0.478142,0.446548,0.511355,-0.717099,16.345909
4841,3902897077906011,-1.443024,12.916702,5.290375,12.714169,5.713115,-1.619205,-0.500519,0.16095,-0.150406,0.123096,-0.072514,-0.527859,0.557958,0.476925,0.446252,0.511942,-0.715924,16.351694
4842,3902897082849859,-1.194031,12.664108,6.192383,12.467643,6.580872,-1.183554,-0.551651,0.277069,-0.187683,0.236177,-0.097331,-0.592501,0.558696,0.475426,0.446055,0.512702,-0.714772,16.357328
4843,3902897087793706,-0.692444,12.343277,6.805298,12.171591,7.122057,-0.525899,-0.583603,0.376129,-0.236694,0.334397,-0.13619,-0.638529,0.559426,0.473697,0.445974,0.513576,-0.713748,16.362265
4844,3902897092707036,-0.263275,11.852478,7.161438,11.698954,7.414154,0.038884,-0.588928,0.44751,-0.296341,0.407637,-0.189695,-0.65785,0.560153,0.471815,0.446022,0.514474,-0.712715,16.367159
4845,3902897097650884,-0.105255,11.361069,7.253616,11.205312,7.486882,0.295739,-0.552719,0.49118,-0.357071,0.45666,-0.251229,-0.634509,0.560867,0.469849,0.446236,0.515309,-0.711666,16.372019
4846,3902897102594732,-0.005295,10.778076,7.11116,10.617686,7.334168,0.458686,-0.46962,0.506104,-0.404999,0.480206,-0.308693,-0.561088,0.561521,0.467932,0.446629,0.516001,-0.710593,16.376862
4847,3902897107538579,0.26944,10.169952,6.833435,10.018439,7.017332,0.764419,-0.343918,0.508224,-0.440155,0.49346,-0.361535,-0.442829,0.562056,0.466162,0.447219,0.516509,-0.709491,16.381712
4848,3902897112482427,0.641724,9.575592,6.364777,9.443178,6.494455,1.123672,-0.188385,0.512497,-0.465729,0.510233,-0.410507,-0.293585,0.562416,0.464599,0.448041,0.516813,-0.708365,16.386549
4849,3902897117395757,0.979919,9.170975,5.717743,9.060619,5.805827,1.398942,-0.024338,0.515686,-0.471054,0.525381,-0.441495,-0.13218,0.562562,0.463291,0.449081,0.516924,-0.7072,16.391443
4850,3902897122339605,1.710739,8.911194,4.883957,8.854485,4.871473,2.013929,0.127991,0.501831,-0.444412,0.521141,-0.439929,0.024357,0.562472,0.462286,0.450272,0.516887,-0.706011,16.396334
4851,3902897127283452,2.692368,8.752579,4.050171,8.766398,3.898455,2.865781,0.247299,0.468811,-0.403946,0.49456,-0.420073,0.151862,0.562178,0.461593,0.451514,0.516743,-0.704786,16.401285
4852,3902897132227300,3.617722,8.734024,3.301987,8.813666,3.024918,3.666519,0.324005,0.408096,-0.361328,0.437191,-0.392179,0.239037,0.561762,0.461186,0.452712,0.51651,-0.703536,16.406248
4853,3902897137171148,4.321014,8.770538,2.732773,8.899358,2.366517,4.273475,0.354889,0.328201,-0.316589,0.357697,-0.355575,0.281976,0.561306,0.461016,0.453782,0.516219,-0.702276,16.411175
4854,3902897142114995,4.87587,8.912399,2.277267,9.080504,1.847746,4.745649,0.345306,0.236588,-0.267578,0.264015,-0.30891,0.285796,0.560871,0.461038,0.454651,0.515907,-0.700998,16.41609
4855,3902897147058843,5.252365,9.1147,1.98877,9.309277,1.522256,5.063635,0.298431,0.13858,-0.211121,0.161674,-0.249507,0.253861,0.560508,0.461205,0.455258,0.515617,-0.699716,16.420935
4856,3902897151972173,5.396622,9.375671,1.775085,9.58446,1.30568,5.158578,0.220673,0.038452,-0.152542,0.05553,-0.183514,0.191528,0.56026,0.461471,0.455559,0.515382,-0.698429,16.425707
