,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
240,97844.200416928,-0.023588,0.329481,0.110245,-0.011759,0.005394,0.006601,0.008714,0.013052,-0.009802
241,97844.205360775,-0.023532,0.329449,0.110277,-0.010850,0.006003,0.007324,0.009020,0.013454,-0.010309
242,97844.210274105,-0.023481,0.329414,0.110311,-0.010184,0.006379,0.007876,0.009324,0.013854,-0.010812
243,97844.215187436,-0.023433,0.329378,0.110349,-0.009551,0.006584,0.008206,0.009628,0.014254,-0.011316
244,97844.220131283,-0.023389,0.329341,0.110388,-0.009124,0.006675,0.008367,0.009933,0.014656,-0.011823
245,97844.225075131,-0.023346,0.329303,0.110429,-0.008807,0.006578,0.008350,0.010239,0.015059,-0.012330
246,97844.230018979,-0.023305,0.329267,0.110469,-0.008682,0.006350,0.008177,0.010545,0.015461,-0.012837
247,97844.234932309,-0.023265,0.329231,0.110508,-0.008628,0.005904,0.007811,0.010849,0.015861,-0.013340
248,97844.239906674,-0.023224,0.329198,0.110546,-0.008785,0.005293,0.007302,0.011157,0.016266,-0.013850
249,97844.244850521,-0.023182,0.329167,0.110581,-0.008860,0.004564,0.006735,0.011463,0.016668,-0.014357
250,97844.249794369,-0.023140,0.329141,0.110613,-0.008935,0.003800,0.006276,0.011315,0.016626,-0.014250
251,97844.254738217,-0.023097,0.329117,0.110643,-0.009058,0.003020,0.005683,0.011167,0.016584,-0.014143
252,97844.259651547,-0.023054,0.329098,0.110670,-0.008960,0.002261,0.005111,0.011020,0.016543,-0.014037
253,97844.264564877,-0.023011,0.329083,0.110694,-0.008683,0.001573,0.004663,0.010872,0.016501,-0.013931
254,97844.269508725,-0.022968,0.329071,0.110716,-0.008402,0.000996,0.004189,0.010724,0.016459,-0.013824
255,97844.274452572,-0.022927,0.329062,0.110736,-0.008214,0.000428,0.003802,0.010576,0.016417,-0.013717
256,97844.279396420,-0.022886,0.329056,0.110753,-0.008066,0.000119,0.003729,0.010428,0.016375,-0.013610
257,97844.284309750,-0.022846,0.329051,0.110771,-0.007953,-0.000056,0.003837,0.010281,0.016333,-0.013504
258,97844.289253598,-0.022807,0.329048,0.110789,-0.007823,-0.000169,0.003831,0.010133,0.016291,-0.013397
259,97844.294197445,-0.022768,0.329045,0.110807,-0.007786,-0.000287,0.003980,0.009985,0.016249,-0.013291
260,97844.299141293,-0.022729,0.329042,0.110826,-0.007822,-0.000337,0.004206,0.009837,0.016207,-0.013184
261,97844.304085141,-0.022690,0.329040,0.110846,-0.007977,-0.000163,0.004455,0.009689,0.016165,-0.013077
262,97844.309028988,-0.022650,0.329037,0.110867,-0.008210,-0.000196,0.004501,0.009541,0.016123,-0.012970
263,97844.313942318,-0.022609,0.329034,0.110888,-0.008505,-0.000185,0.004298,0.009394,0.016081,-0.012864
264,97844.318886166,-0.022567,0.329031,0.110908,-0.008743,-0.000090,0.004124,0.009246,0.016039,-0.012757
265,97844.323830014,-0.022523,0.329027,0.110928,-0.008956,-0.000068,0.004063,0.009098,0.015997,-0.012650
266,97844.328773861,-0.022479,0.329023,0.110947,-0.008975,-0.000243,0.003905,0.008950,0.015955,-0.012543
267,97844.333717709,-0.022434,0.329020,0.110965,-0.009119,-0.000197,0.003767,0.008802,0.015913,-0.012436
268,97844.338661557,-0.022389,0.329016,0.110982,-0.008894,-0.000067,0.003678,0.008654,0.015871,-0.012330
269,97844.343605404,-0.022344,0.329012,0.111000,-0.008696,-0.000180,0.003687,0.008506,0.015829,-0.012223
270,97844.348549252,-0.022301,0.329009,0.111017,-0.008496,-0.000109,0.003760,0.008358,0.015787,-0.012116
271,97844.353462582,-0.022259,0.329005,0.111034,-0.008194,-0.000062,0.003953,0.008211,0.015745,-0.012010
272,97844.358375912,-0.022219,0.329001,0.111053,-0.007961,-0.000085,0.004105,0.008064,0.015703,-0.011903
273,97844.363319760,-0.022179,0.328998,0.111072,-0.007729,-0.000074,0.004320,0.007916,0.015661,-0.011797
274,97844.368263607,-0.022140,0.328995,0.111093,-0.007409,-0.000218,0.004675,0.007863,0.015701,-0.011747
275,97844.373207455,-0.022103,0.328992,0.111115,-0.007337,-0.000478,0.005111,0.007810,0.015740,-0.011698
276,97844.378151303,-0.022066,0.328991,0.111139,-0.007299,-0.000744,0.005385,0.007758,0.015780,-0.011648
277,97844.383095150,-0.022030,0.328991,0.111165,-0.007419,-0.000941,0.005528,0.007705,0.015820,-0.011599
278,97844.388038998,-0.021992,0.328992,0.111191,-0.007498,-0.001125,0.005751,0.007652,0.015859,-0.011549
279,97844.392952328,-0.021954,0.328994,0.111219,-0.007470,-0.001298,0.005772,0.007600,0.015899,-0.011500
280,97844.397896176,-0.021916,0.328996,0.111247,-0.007438,-0.001553,0.005784,0.007547,0.015938,-0.011451
281,97844.402840023,-0.021878,0.329000,0.111274,-0.007133,-0.001928,0.005915,0.007494,0.015978,-0.011401
282,97844.407783871,-0.021841,0.329006,0.111303,-0.006734,-0.002226,0.005986,0.007441,0.016017,-0.011352
283,97844.412727719,-0.021806,0.329014,0.111332,-0.006185,-0.002600,0.006035,0.007388,0.016057,-0.011302
284,97844.417641049,-0.021774,0.329023,0.111360,-0.005638,-0.002894,0.005942,0.007336,0.016096,-0.011253
285,97844.422584896,-0.021745,0.329035,0.111389,-0.005192,-0.003230,0.005826,0.007283,0.016136,-0.011204
286,97844.427528744,-0.021717,0.329048,0.111417,-0.004778,-0.003488,0.005657,0.007230,0.016175,-0.011154
287,97844.432472592,-0.021691,0.329063,0.111445,-0.004263,-0.003675,0.005506,0.007177,0.016215,-0.011105
288,97844.437416439,-0.021668,0.329079,0.111472,-0.003862,-0.004073,0.005231,0.007125,0.016255,-0.011055
289,97844.442360287,-0.021646,0.329097,0.111497,-0.003333,-0.004380,0.004944,0.007072,0.016294,-0.011006
290,97844.447273617,-0.021627,0.329117,0.111521,-0.002935,-0.004614,0.004647,0.007019,0.016334,-0.010957
291,97844.452217465,-0.021610,0.329138,0.111544,-0.002678,-0.004656,0.004348,0.006967,0.016373,-0.010907
292,97844.457161312,-0.021594,0.329159,0.111565,-0.002355,-0.004677,0.004104,0.006914,0.016413,-0.010858
293,97844.462105160,-0.021580,0.329181,0.111585,-0.001901,-0.004505,0.004014,0.006861,0.016452,-0.010808
294,97844.467049008,-0.021568,0.329202,0.111604,-0.001330,-0.004284,0.004078,0.006808,0.016492,-0.010759
295,97844.471992855,-0.021559,0.329223,0.111625,-0.000726,-0.003904,0.004180,0.006755,0.016532,-0.010710
296,97844.476906186,-0.021553,0.329241,0.111645,0.000034,-0.003570,0.004125,0.006703,0.016571,-0.010660
297,97844.481850033,-0.021551,0.329259,0.111665,0.000914,-0.003074,0.004149,0.006650,0.016610,-0.010611
298,97844.486793881,-0.021553,0.329274,0.111686,0.001712,-0.002751,0.004168,0.006597,0.016650,-0.010561
299,97844.491737729,-0.021560,0.329289,0.111707,0.002375,-0.002807,0.004217,0.006544,0.016690,-0.010512
300,97844.496651059,-0.021570,0.329304,0.111728,0.003037,-0.002754,0.004239,0.006492,0.016723,-0.010455
301,97844.501594906,-0.021583,0.329318,0.111749,0.003798,-0.002904,0.004086,0.006439,0.016757,-0.010397
302,97844.506538754,-0.021600,0.329335,0.111770,0.004269,-0.003383,0.003774,0.006386,0.016791,-0.010339
303,97844.511482602,-0.021618,0.329353,0.111789,0.004522,-0.004041,0.003289,0.006333,0.016825,-0.010282
304,97844.516426449,-0.021638,0.329375,0.111806,0.004796,-0.004972,0.002637,0.006280,0.016859,-0.010224
305,97844.521370297,-0.021659,0.329402,0.111819,0.005128,-0.006320,0.001923,0.006227,0.016893,-0.010166
306,97844.526314145,-0.021681,0.329435,0.111830,0.005369,-0.007831,0.001031,0.006174,0.016927,-0.010108
307,97844.531227475,-0.021704,0.329476,0.111835,0.005648,-0.009478,0.000077,0.006122,0.016961,-0.010051
308,97844.536171322,-0.021727,0.329526,0.111836,0.006122,-0.010963,-0.000720,0.006069,0.016994,-0.009993
309,97844.541115170,-0.021752,0.329583,0.111834,0.006639,-0.012264,-0.001406,0.006016,0.017028,-0.009936
310,97844.546059018,-0.021779,0.329646,0.111827,0.007066,-0.013227,-0.001998,0.005963,0.017062,-0.009878
311,97844.551002865,-0.021807,0.329715,0.111818,0.007464,-0.013976,-0.002454,0.005910,0.017096,-0.009820
312,97844.555916195,-0.021837,0.329787,0.111807,0.007730,-0.014496,-0.002855,0.005857,0.017130,-0.009763
313,97844.560860043,-0.021869,0.329862,0.111794,0.008034,-0.014662,-0.003202,0.005804,0.017164,-0.009705
314,97844.565803891,-0.021902,0.329938,0.111779,0.008062,-0.014736,-0.003428,0.005751,0.017198,-0.009647
315,97844.570747738,-0.021934,0.330014,0.111763,0.008049,-0.014674,-0.003716,0.005698,0.017232,-0.009590
316,97844.575661068,-0.021967,0.330090,0.111746,0.008065,-0.014500,-0.003738,0.005646,0.017265,-0.009532
317,97844.580604916,-0.022000,0.330165,0.111729,0.007957,-0.014319,-0.003775,0.005593,0.017299,-0.009475
318,97844.585548764,-0.022033,0.330239,0.111711,0.007868,-0.014062,-0.003599,0.005540,0.017333,-0.009417
319,97844.590492611,-0.022065,0.330313,0.111694,0.007723,-0.013717,-0.003480,0.005487,0.017367,-0.009359
320,97844.595436459,-0.022097,0.330384,0.111678,0.007464,-0.013495,-0.003354,0.005434,0.017401,-0.009301
321,97844.600349789,-0.022128,0.330453,0.111662,0.007163,-0.013387,-0.003405,0.005381,0.017435,-0.009244
322,97844.605293637,-0.022157,0.330523,0.111647,0.006702,-0.013259,-0.003461,0.005328,0.017469,-0.009186
323,97844.610237484,-0.022184,0.330591,0.111630,0.006190,-0.013311,-0.003623,0.005275,0.017503,-0.009129
324,97844.615181332,-0.022208,0.330660,0.111613,0.005586,-0.013541,-0.003927,0.005222,0.017536,-0.009071
325,97844.620125180,-0.022230,0.330729,0.111594,0.004994,-0.013943,-0.004456,0.005169,0.017570,-0.009013
326,97844.625038510,-0.022248,0.330800,0.111573,0.004286,-0.014374,-0.005047,0.005117,0.017604,-0.008956
327,97844.629982357,-0.022263,0.330873,0.111549,0.003492,-0.014709,-0.005504,0.005064,0.017638,-0.008898
328,97844.634926205,-0.022273,0.330947,0.111522,0.002796,-0.015186,-0.006070,0.005011,0.017672,-0.008840
329,97844.639870053,-0.022280,0.331023,0.111492,0.002178,-0.015615,-0.006397,0.004958,0.017706,-0.008783
330,97844.644813900,-0.022284,0.331101,0.111461,0.001639,-0.015951,-0.006691,0.004905,0.017740,-0.008725
331,97844.649757748,-0.022285,0.331180,0.111428,0.001283,-0.016152,-0.006735,0.004852,0.017774,-0.008667
332,97844.654701596,-0.022285,0.331261,0.111395,0.001138,-0.016199,-0.006805,0.004799,0.017808,-0.008609
333,97844.659645443,-0.022283,0.331341,0.111362,0.001133,-0.016331,-0.006676,0.004746,0.017841,-0.008552
334,97844.664558773,-0.022282,0.331421,0.111329,0.000967,-0.016362,-0.006196,0.004694,0.017875,-0.008494
335,97844.669502621,-0.022279,0.331503,0.111299,0.000878,-0.016381,-0.005643,0.004641,0.017909,-0.008437
336,97844.674446469,-0.022276,0.331584,0.111271,0.000739,-0.016454,-0.005080,0.004588,0.017943,-0.008379
337,97844.679359799,-0.022273,0.331665,0.111246,0.000515,-0.016542,-0.004467,0.004535,0.017977,-0.008322
338,97844.684303646,-0.022268,0.331746,0.111225,0.000194,-0.016543,-0.004020,0.004482,0.018011,-0.008264
339,97844.689247494,-0.022261,0.331828,0.111205,-0.000314,-0.016367,-0.003529,0.004429,0.018045,-0.008206
340,97844.694191342,-0.022252,0.331908,0.111187,-0.000839,-0.016240,-0.002882,0.004376,0.018078,-0.008148
341,97844.699135189,-0.022241,0.331988,0.111173,-0.001486,-0.015976,-0.002360,0.004323,0.018112,-0.008091
342,97844.704079037,-0.022226,0.332066,0.111161,-0.002226,-0.015463,-0.002002,0.004270,0.018146,-0.008033
343,97844.709022885,-0.022208,0.332141,0.111151,-0.003037,-0.015011,-0.001719,0.004217,0.018180,-0.007975
344,97844.713936215,-0.022186,0.332213,0.111143,-0.003963,-0.014474,-0.001435,0.004165,0.018214,-0.007918
345,97844.718880062,-0.022160,0.332282,0.111135,-0.005156,-0.013933,-0.001341,0.004112,0.018248,-0.007860
346,97844.723823910,-0.022128,0.332348,0.111128,-0.006307,-0.013477,-0.001300,0.004059,0.018282,-0.007802
347,97844.728767758,-0.022090,0.332411,0.111121,-0.007233,-0.013039,-0.001408,0.004006,0.018316,-0.007745
348,97844.733681088,-0.022049,0.332472,0.111113,-0.008188,-0.012580,-0.001524,0.003953,0.018349,-0.007687
349,97844.738655453,-0.022002,0.332530,0.111105,-0.009285,-0.012345,-0.001687,0.003900,0.018383,-0.007629
350,97844.743568783,-0.021951,0.332586,0.111095,-0.010185,-0.012198,-0.001825,0.003828,0.018443,-0.007600
351,97844.748512631,-0.021896,0.332641,0.111085,-0.010963,-0.012205,-0.002090,0.003757,0.018502,-0.007570
352,97844.753456479,-0.021836,0.332696,0.111074,-0.011873,-0.012373,-0.002486,0.003685,0.018562,-0.007540
353,97844.758400326,-0.021772,0.332751,0.111060,-0.012703,-0.012485,-0.002712,0.003613,0.018622,-0.007510
354,97844.763374691,-0.021703,0.332807,0.111045,-0.013238,-0.012724,-0.002932,0.003540,0.018682,-0.007480
355,97844.768318539,-0.021632,0.332863,0.111029,-0.013649,-0.012823,-0.002954,0.003469,0.018741,-0.007451
356,97844.773231869,-0.021560,0.332919,0.111013,-0.013945,-0.012802,-0.002810,0.003397,0.018801,-0.007421
357,97844.778175717,-0.021485,0.332976,0.110998,-0.014312,-0.012643,-0.002717,0.003325,0.018860,-0.007391
358,97844.783119564,-0.021409,0.333031,0.110983,-0.014681,-0.012538,-0.002554,0.003253,0.018920,-0.007361
359,97844.788063412,-0.021331,0.333086,0.110969,-0.015227,-0.012621,-0.002355,0.003181,0.018980,-0.007331
360,97844.792976742,-0.021251,0.333140,0.110955,-0.015725,-0.012801,-0.002146,0.003110,0.019039,-0.007302
361,97844.797920590,-0.021168,0.333196,0.110943,-0.016202,-0.013070,-0.002008,0.003038,0.019099,-0.007272
362,97844.802864437,-0.021082,0.333252,0.110931,-0.016764,-0.013624,-0.001894,0.002966,0.019158,-0.007242
363,97844.807808285,-0.020993,0.333311,0.110920,-0.017156,-0.014312,-0.001977,0.002894,0.019218,-0.007212
364,97844.812721615,-0.020903,0.333373,0.110908,-0.017423,-0.015032,-0.002134,0.002823,0.019277,-0.007183
365,97844.817665463,-0.020810,0.333439,0.110896,-0.017701,-0.015702,-0.002165,0.002751,0.019337,-0.007153
366,97844.822609311,-0.020716,0.333507,0.110883,-0.017954,-0.016472,-0.002232,0.002679,0.019397,-0.007123
367,97844.827553158,-0.020620,0.333580,0.110870,-0.018166,-0.017249,-0.002322,0.002607,0.019456,-0.007093
368,97844.832466488,-0.020523,0.333656,0.110857,-0.018319,-0.017857,-0.002322,0.002536,0.019515,-0.007064
369,97844.837410336,-0.020424,0.333735,0.110843,-0.018180,-0.018372,-0.002237,0.002464,0.019575,-0.007034
370,97844.842354184,-0.020326,0.333816,0.110830,-0.017831,-0.018649,-0.002030,0.002392,0.019635,-0.007004
371,97844.847298031,-0.020230,0.333900,0.110818,-0.017652,-0.018738,-0.001671,0.002320,0.019694,-0.006974
372,97844.852211361,-0.020135,0.333983,0.110808,-0.017361,-0.018755,-0.001227,0.002249,0.019754,-0.006945
373,97844.857185727,-0.020040,0.334067,0.110800,-0.016983,-0.018644,-0.000687,0.002176,0.019814,-0.006915
374,97844.862129574,-0.019948,0.334151,0.110795,-0.016689,-0.018384,-0.000029,0.002105,0.019873,-0.006885
375,97844.867073422,-0.019857,0.334233,0.110793,-0.016478,-0.018049,0.000610,0.002033,0.019933,-0.006855
376,97844.871986752,-0.019767,0.334314,0.110794,-0.016415,-0.017830,0.001390,0.001961,0.019992,-0.006826
377,97844.876930600,-0.019678,0.334393,0.110799,-0.016573,-0.017629,0.002130,0.001889,0.020052,-0.006796
378,97844.881874447,-0.019588,0.334472,0.110808,-0.016654,-0.017504,0.002754,0.001817,0.020112,-0.006766
379,97844.886818295,-0.019497,0.334550,0.110820,-0.016663,-0.017347,0.003158,0.001746,0.020171,-0.006736
380,97844.891762143,-0.019406,0.334627,0.110834,-0.016913,-0.017287,0.003557,0.001674,0.020231,-0.006706
381,97844.896705990,-0.019314,0.334704,0.110849,-0.017142,-0.017219,0.003862,0.001602,0.020291,-0.006677
382,97844.901649838,-0.019221,0.334781,0.110866,-0.017375,-0.017164,0.004246,0.001530,0.020350,-0.006647
383,97844.906593686,-0.019127,0.334857,0.110886,-0.017726,-0.017070,0.004575,0.001458,0.020410,-0.006617
384,97844.911537533,-0.019031,0.334932,0.110906,-0.017893,-0.016735,0.004857,0.001386,0.020470,-0.006587
385,97844.916481381,-0.018934,0.335006,0.110928,-0.018136,-0.016307,0.005241,0.001314,0.020529,-0.006557
386,97844.921394711,-0.018837,0.335077,0.110952,-0.018188,-0.015807,0.005769,0.001243,0.020589,-0.006528
387,97844.926338559,-0.018740,0.335146,0.110978,-0.017996,-0.015246,0.006225,0.001171,0.020648,-0.006498
388,97844.931282406,-0.018643,0.335212,0.111007,-0.017721,-0.014836,0.006705,0.001099,0.020708,-0.006468
389,97844.936226254,-0.018548,0.335276,0.111038,-0.017352,-0.014459,0.007239,0.001027,0.020767,-0.006438
390,97844.941170102,-0.018455,0.335339,0.111072,-0.016976,-0.014150,0.007777,0.000955,0.020827,-0.006409
391,97844.946113949,-0.018364,0.335400,0.111109,-0.016446,-0.014077,0.008229,0.000883,0.020887,-0.006379
392,97844.951027279,-0.018276,0.335461,0.111147,-0.015941,-0.014092,0.008399,0.000812,0.020946,-0.006349
393,97844.955971127,-0.018189,0.335523,0.111187,-0.015618,-0.014281,0.008657,0.000740,0.021006,-0.006319
394,97844.960914975,-0.018105,0.335585,0.111228,-0.015328,-0.014749,0.008896,0.000668,0.021065,-0.006290
395,97844.965858822,-0.018021,0.335650,0.111270,-0.014991,-0.015415,0.008901,0.000596,0.021125,-0.006260
396,97844.970802670,-0.017939,0.335719,0.111313,-0.014757,-0.016229,0.008843,0.000524,0.021185,-0.006230
397,97844.975716000,-0.017858,0.335791,0.111355,-0.014577,-0.017093,0.008702,0.000453,0.021244,-0.006200
398,97844.980659848,-0.017777,0.335868,0.111396,-0.014349,-0.017870,0.008786,0.000381,0.021304,-0.006171
399,97844.985603695,-0.017697,0.335949,0.111438,-0.013972,-0.018571,0.008983,0.000309,0.021363,-0.006141
400,97844.990547543,-0.017618,0.336033,0.111481,-0.013536,-0.019318,0.009119,0.000272,0.021453,-0.006173
401,97844.995491391,-0.017541,0.336122,0.111524,-0.013100,-0.019915,0.009137,0.000236,0.021543,-0.006206
402,97845.000404721,-0.017467,0.336213,0.111568,-0.012626,-0.020345,0.009274,0.000199,0.021633,-0.006238
403,97845.005318051,-0.017394,0.336306,0.111612,-0.012023,-0.020646,0.009499,0.000163,0.021722,-0.006270
404,97845.010261898,-0.017324,0.336401,0.111658,-0.011361,-0.020998,0.009670,0.000126,0.021812,-0.006303
405,97845.015205746,-0.017257,0.336499,0.111704,-0.010835,-0.021291,0.009780,0.000089,0.021902,-0.006335
406,97845.020119076,-0.017193,0.336598,0.111751,-0.010305,-0.021250,0.009812,0.000052,0.021991,-0.006367
407,97845.025062924,-0.017131,0.336697,0.111799,-0.009813,-0.021279,0.009889,0.000016,0.022081,-0.006400
408,97845.030006771,-0.017071,0.336797,0.111847,-0.009151,-0.021390,0.009764,-0.000021,0.022171,-0.006432
409,97845.034950619,-0.017014,0.336898,0.111894,-0.008376,-0.021545,0.009574,-0.000058,0.022261,-0.006465
410,97845.039894467,-0.016962,0.337000,0.111940,-0.007524,-0.021654,0.009346,-0.000095,0.022351,-0.006497
411,97845.044838314,-0.016913,0.337102,0.111986,-0.006760,-0.022051,0.009193,-0.000076,0.022445,-0.006520
412,97845.049782162,-0.016868,0.337208,0.112031,-0.006087,-0.022427,0.009047,-0.000057,0.022539,-0.006543
413,97845.054726010,-0.016827,0.337315,0.112075,-0.005422,-0.022749,0.008822,-0.000039,0.022632,-0.006565
414,97845.059669857,-0.016788,0.337424,0.112118,-0.004667,-0.023323,0.008492,-0.000020,0.022726,-0.006588
415,97845.064583187,-0.016753,0.337536,0.112159,-0.004033,-0.023777,0.008329,-0.000002,0.022819,-0.006611
416,97845.069527035,-0.016721,0.337651,0.112200,-0.003343,-0.024335,0.008164,0.000017,0.022913,-0.006634
417,97845.074470883,-0.016692,0.337769,0.112240,-0.002676,-0.024978,0.008097,0.000035,0.023007,-0.006656
418,97845.079384213,-0.016666,0.337889,0.112280,-0.002161,-0.025423,0.008088,0.000054,0.023100,-0.006679
419,97845.084328061,-0.016642,0.338013,0.112319,-0.001732,-0.025641,0.008004,0.000072,0.023193,-0.006702
420,97845.089271908,-0.016620,0.338138,0.112359,-0.001470,-0.025730,0.008115,0.000091,0.023287,-0.006724
421,97845.094215756,-0.016600,0.338264,0.112399,-0.001326,-0.025921,0.008166,0.000109,0.023381,-0.006747
422,97845.099129086,-0.016580,0.338390,0.112439,-0.001229,-0.026094,0.008024,0.000128,0.023474,-0.006770
423,97845.104072934,-0.016560,0.338518,0.112479,-0.001284,-0.026130,0.007989,0.000146,0.023567,-0.006792
424,97845.108986264,-0.016540,0.338645,0.112518,-0.001574,-0.025990,0.007943,0.000165,0.023661,-0.006815
425,97845.113930111,-0.016519,0.338772,0.112557,-0.001867,-0.025776,0.007946,0.000183,0.023754,-0.006838
426,97845.118873959,-0.016497,0.338898,0.112596,-0.002343,-0.025427,0.007942,0.000202,0.023848,-0.006860
427,97845.123817807,-0.016472,0.339021,0.112636,-0.002687,-0.025131,0.007867,0.000220,0.023942,-0.006883
428,97845.128731137,-0.016446,0.339143,0.112674,-0.002960,-0.024726,0.007875,0.000239,0.024035,-0.006906
429,97845.133674984,-0.016419,0.339263,0.112713,-0.003207,-0.024361,0.008059,0.000257,0.024128,-0.006928
