,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
9992,86805.764451386,-3.337132,-14.317205,0.139896,0.848169,0.675673,-0.174688,-0.068296,0.027796,-0.086770
9993,86805.769395233,-3.342205,-14.315528,0.138929,0.865709,0.689978,-0.170127,-0.068152,0.025375,-0.086930
9994,86805.774308563,-3.347354,-14.313828,0.137989,0.884777,0.707269,-0.170551,-0.068008,0.022968,-0.087089
9995,86805.779252411,-3.352658,-14.312085,0.137038,0.904556,0.726551,-0.175026,-0.067864,0.020546,-0.087249
9996,86805.784196259,-3.358094,-14.310313,0.136062,0.923308,0.745778,-0.181796,-0.067719,0.018125,-0.087410
9997,86805.789140106,-3.363660,-14.308515,0.135050,0.939498,0.762523,-0.188065,-0.067575,0.015703,-0.087570
9998,86805.794083954,-3.369339,-14.306696,0.134005,0.952457,0.775683,-0.191354,-0.067430,0.013281,-0.087730
9999,86805.798997284,-3.375071,-14.304870,0.132948,0.962097,0.785218,-0.189623,-0.067287,0.010875,-0.087889
10000,86805.803941132,-3.380905,-14.303019,0.131891,0.969656,0.792272,-0.181993,-0.067199,0.010623,-0.087643
10001,86805.808915497,-3.386825,-14.301144,0.130865,0.976143,0.798517,-0.169559,-0.067110,0.010370,-0.087396
10002,86805.813828827,-3.392717,-14.299284,0.129912,0.982528,0.805161,-0.155113,-0.067023,0.010120,-0.087152
10003,86805.818803192,-3.398729,-14.297392,0.129018,0.990346,0.813529,-0.141120,-0.066935,0.009868,-0.086904
10004,86805.823747040,-3.404762,-14.295502,0.128197,1.000400,0.823391,-0.128978,-0.066847,0.009616,-0.086659
10005,86805.828690888,-3.410864,-14.293598,0.127435,1.013600,0.833849,-0.118666,-0.066759,0.009365,-0.086413
10006,86805.833634735,-3.417046,-14.291669,0.126722,1.030118,0.843358,-0.108948,-0.066671,0.009113,-0.086167
10007,86805.838548065,-3.423274,-14.289709,0.126059,1.050010,0.850252,-0.098740,-0.066584,0.008863,-0.085923
10008,86805.843491913,-3.429625,-14.287674,0.125442,1.073128,0.854946,-0.087385,-0.066496,0.008612,-0.085677
10009,86805.848435761,-3.436059,-14.285557,0.124880,1.098757,0.858410,-0.074586,-0.066408,0.008361,-0.085431
10010,86805.853349091,-3.442539,-14.283358,0.124382,1.125885,0.862200,-0.061300,-0.066321,0.008111,-0.085187
10011,86805.858292938,-3.449149,-14.281043,0.123946,1.154169,0.867919,-0.048788,-0.066233,0.007859,-0.084941
10012,86805.863236786,-3.455861,-14.278627,0.123570,1.182735,0.876721,-0.037821,-0.066146,0.007608,-0.084695
10013,86805.868180634,-3.462688,-14.276118,0.123247,1.211156,0.889085,-0.028074,-0.066058,0.007357,-0.084449
10014,86805.873124481,-3.469645,-14.273525,0.122969,1.239318,0.904521,-0.018909,-0.065970,0.007105,-0.084204
10015,86805.878037811,-3.476699,-14.270874,0.122735,1.267229,0.922234,-0.008897,-0.065883,0.006855,-0.083959
10016,86805.882981659,-3.483946,-14.268140,0.122547,1.295939,0.941440,0.003778,-0.065795,0.006604,-0.083713
10017,86805.887925507,-3.491353,-14.265340,0.122418,1.325568,0.961661,0.019950,-0.065707,0.006353,-0.083468
10018,86805.892869354,-3.498925,-14.262473,0.122366,1.356237,0.982457,0.039930,-0.065619,0.006101,-0.083222
10019,86805.897813202,-3.506668,-14.259536,0.122409,1.388366,1.003339,0.062674,-0.065532,0.005850,-0.082976
10020,86805.902757050,-3.514588,-14.256524,0.122561,1.421722,1.023792,0.085919,-0.065444,0.005599,-0.082730
10021,86805.907670380,-3.522635,-14.253450,0.122823,1.455423,1.044251,0.106915,-0.065356,0.005349,-0.082486
10022,86805.912614227,-3.530910,-14.250273,0.123188,1.489265,1.066551,0.124045,-0.065269,0.005097,-0.082240
10023,86805.917527558,-3.539319,-14.247038,0.123630,1.522316,1.090465,0.136596,-0.065181,0.004847,-0.081996
10024,86805.922501923,-3.548024,-14.243691,0.124137,1.553829,1.115421,0.144173,-0.065093,0.004595,-0.081748
10025,86805.927445770,-3.556865,-14.240302,0.124674,1.581208,1.137965,0.146418,-0.065005,0.004343,-0.081503
10026,86805.932389618,-3.565873,-14.236861,0.125219,1.603722,1.155478,0.145795,-0.064917,0.004092,-0.081257
10027,86805.937333466,-3.575015,-14.233375,0.125758,1.621443,1.166742,0.145591,-0.064830,0.003840,-0.081011
10028,86805.942246796,-3.584194,-14.229868,0.126291,1.633645,1.171703,0.146758,-0.064742,0.003591,-0.080767
10029,86805.947190643,-3.593484,-14.226302,0.126832,1.640248,1.171743,0.148930,-0.064655,0.003339,-0.080521
10030,86805.952134491,-3.602792,-14.222709,0.127383,1.641516,1.168259,0.152582,-0.064567,0.003088,-0.080275
10031,86805.957078339,-3.612090,-14.219102,0.127953,1.637922,1.161899,0.158665,-0.064479,0.002836,-0.080029
10032,86805.961991669,-3.621295,-14.215514,0.128550,1.629886,1.152377,0.167038,-0.064392,0.002586,-0.079785
10033,86805.966935516,-3.630497,-14.211912,0.129194,1.617546,1.137868,0.177757,-0.064304,0.002335,-0.079539
10034,86805.971879364,-3.639607,-14.208322,0.129892,1.600996,1.116920,0.191384,-0.064216,0.002084,-0.079293
10035,86805.976823212,-3.648587,-14.204744,0.130661,1.581568,1.088838,0.208506,-0.064128,0.001832,-0.079048
10036,86805.981767059,-3.657401,-14.201171,0.131518,1.561323,1.054897,0.229331,-0.064041,0.001581,-0.078802
10037,86805.986710907,-3.666021,-14.197590,0.132483,1.543397,1.018656,0.254690,-0.063953,0.001330,-0.078556
10038,86805.991624237,-3.674394,-14.194007,0.133570,1.530969,0.983984,0.284059,-0.063865,0.001080,-0.078312
10039,86805.996568085,-3.682645,-14.190361,0.134814,1.524353,0.952164,0.315707,-0.063778,0.000828,-0.078066
10040,86806.001511933,-3.690751,-14.186657,0.136219,1.522595,0.924780,0.347480,-0.063690,0.000577,-0.077820
10041,86806.006455780,-3.698742,-14.182887,0.137783,1.523573,0.902498,0.378261,-0.063602,0.000326,-0.077574
10042,86806.011399628,-3.706647,-14.179053,0.139502,1.524830,0.885619,0.407804,-0.063514,0.000074,-0.077328
10043,86806.016312958,-3.714440,-14.175194,0.141357,1.524417,0.874870,0.435210,-0.063427,-0.000176,-0.077084
10044,86806.021256806,-3.722240,-14.171284,0.143361,1.521574,0.869588,0.459940,-0.063339,-0.000427,-0.076838
10045,86806.026200653,-3.730012,-14.167372,0.145487,1.515270,0.867964,0.481231,-0.063251,-0.000678,-0.076592
10046,86806.031144501,-3.737764,-14.163482,0.147719,1.504885,0.868243,0.499157,-0.063164,-0.000930,-0.076347
10047,86806.036088349,-3.745490,-14.159637,0.150040,1.490968,0.869615,0.514592,-0.063076,-0.001181,-0.076101
10048,86806.041001679,-3.753138,-14.155877,0.152423,1.475475,0.871599,0.528181,-0.062989,-0.001431,-0.075856
10049,86806.045945526,-3.760802,-14.152163,0.154888,1.459215,0.873243,0.539415,-0.062901,-0.001682,-0.075611
10050,86806.050889374,-3.768429,-14.148522,0.157408,1.443483,0.873717,0.547739,-0.063353,-0.001628,-0.074862
10051,86806.055833222,-3.776017,-14.144947,0.159971,1.429172,0.871983,0.553043,-0.063804,-0.001573,-0.074114
10052,86806.060777069,-3.783559,-14.141427,0.162560,1.417214,0.868118,0.555188,-0.064256,-0.001519,-0.073366
10053,86806.065720917,-3.791053,-14.137945,0.165161,1.407710,0.862577,0.554731,-0.064708,-0.001464,-0.072617
10054,86806.070634247,-3.798453,-14.134509,0.167744,1.401104,0.856101,0.552960,-0.065157,-0.001410,-0.071874
10055,86806.075578095,-3.805853,-14.131062,0.170336,1.397241,0.848651,0.550210,-0.065609,-0.001356,-0.071125
10056,86806.080552460,-3.813258,-14.127589,0.172930,1.395587,0.840449,0.546060,-0.066063,-0.001301,-0.070372
10057,86806.085465790,-3.820533,-14.124143,0.175474,1.395448,0.831755,0.540549,-0.066512,-0.001247,-0.069629
10058,86806.090379120,-3.827771,-14.120674,0.177992,1.395800,0.822115,0.533503,-0.066961,-0.001193,-0.068885
10059,86806.095322968,-3.835014,-14.117155,0.180491,1.395666,0.811157,0.524431,-0.067413,-0.001138,-0.068137
10060,86806.100236298,-3.842167,-14.113629,0.182932,1.394417,0.799105,0.513286,-0.067862,-0.001084,-0.067393
10061,86806.105180145,-3.849309,-14.110054,0.185334,1.391682,0.785540,0.499965,-0.068314,-0.001030,-0.066645
10062,86806.110123993,-3.856387,-14.106452,0.187671,1.387096,0.770910,0.484798,-0.068766,-0.000975,-0.065896
10063,86806.115098358,-3.863433,-14.102806,0.189950,1.380964,0.755407,0.467820,-0.069220,-0.000920,-0.065143
10064,86806.120042206,-3.870353,-14.099166,0.192133,1.373285,0.739527,0.449369,-0.069672,-0.000866,-0.064395
10065,86806.124986054,-3.877185,-14.095513,0.194226,1.364361,0.723357,0.429344,-0.070124,-0.000811,-0.063647
10066,86806.129929901,-3.883924,-14.091853,0.196223,1.354296,0.707661,0.407908,-0.070576,-0.000757,-0.062898
10067,86806.134843231,-3.890527,-14.088214,0.198104,1.343651,0.692750,0.385620,-0.071025,-0.000703,-0.062155
10068,86806.139787079,-3.897078,-14.084555,0.199889,1.332347,0.678704,0.362298,-0.071477,-0.000648,-0.061406
10069,86806.144730927,-3.903538,-14.080904,0.201560,1.320363,0.666042,0.337988,-0.071929,-0.000594,-0.060658
10070,86806.149674774,-3.909910,-14.077267,0.203113,1.307648,0.654578,0.312622,-0.072380,-0.000539,-0.059910
10071,86806.154588104,-3.916159,-14.073673,0.204533,1.294053,0.644256,0.286094,-0.072829,-0.000485,-0.059166
10072,86806.159531952,-3.922364,-14.070084,0.205833,1.279130,0.634839,0.258142,-0.073281,-0.000430,-0.058418
10073,86806.164475800,-3.928486,-14.066530,0.206996,1.263205,0.626225,0.228982,-0.073733,-0.000376,-0.057669
10074,86806.169419647,-3.934527,-14.063017,0.208017,1.246097,0.618484,0.198450,-0.074020,0.000581,-0.057392
10075,86806.174363495,-3.940486,-14.059553,0.208888,1.227520,0.612050,0.166903,-0.074307,0.001537,-0.057114
10076,86806.179276825,-3.946328,-14.056168,0.209600,1.207379,0.607101,0.134513,-0.074593,0.002488,-0.056838
10077,86806.184220673,-3.952127,-14.052831,0.210158,1.185796,0.603796,0.101391,-0.074880,0.003445,-0.056561
10078,86806.189164520,-3.957851,-14.049573,0.210553,1.163123,0.601951,0.067579,-0.075167,0.004402,-0.056283
10079,86806.194108368,-3.963501,-14.046403,0.210781,1.139447,0.601525,0.033352,-0.075454,0.005358,-0.056006
10080,86806.199052216,-3.969082,-14.043328,0.210842,1.115141,0.602455,-0.001029,-0.075741,0.006315,-0.055728
10081,86806.203996063,-3.974597,-14.040355,0.210733,1.090660,0.604264,-0.035653,-0.076028,0.007272,-0.055450
10082,86806.208906160,-3.980012,-14.037506,0.210455,1.066481,0.606613,-0.070267,-0.076313,0.008222,-0.055175
10083,86806.213850008,-3.985404,-14.034743,0.210006,1.042631,0.609775,-0.104711,-0.076600,0.009178,-0.054897
10084,86806.218793856,-3.990741,-14.032086,0.209386,1.019590,0.613416,-0.138670,-0.076888,0.010135,-0.054620
10085,86806.223737703,-3.996027,-14.029533,0.208599,0.997470,0.617769,-0.172423,-0.077175,0.011092,-0.054342
10086,86806.228681551,-4.001266,-14.027081,0.207645,0.977058,0.622443,-0.205992,-0.077462,0.012048,-0.054064
10087,86806.233594881,-4.006434,-14.024741,0.206532,0.958837,0.627358,-0.239137,-0.077747,0.012999,-0.053789
10088,86806.238508211,-4.011569,-14.022487,0.205257,0.942568,0.632489,-0.271609,-0.078033,0.013950,-0.053513
10089,86806.243482576,-4.016741,-14.020286,0.203804,0.927810,0.638177,-0.303503,-0.078321,0.014913,-0.053233
10090,86806.253339754,-4.026951,-14.016074,0.200610,0.900245,0.650976,-0.363791,-0.078894,0.016820,-0.052680
10091,86806.258283602,-4.032042,-14.014108,0.198710,0.889567,0.659573,-0.387453,-0.079181,0.017777,-0.052402
10092,86806.263196932,-4.037106,-14.012220,0.196705,0.881557,0.669428,-0.403831,-0.079466,0.018727,-0.052127
10093,86806.268140780,-4.042219,-14.010380,0.194605,0.878152,0.681289,-0.411187,-0.079753,0.019684,-0.051849
10094,86806.273084627,-4.047371,-14.008586,0.192468,0.881134,0.694738,-0.407878,-0.080041,0.020641,-0.051571
10095,86806.278028475,-4.052586,-14.006817,0.190346,0.889970,0.709964,-0.392589,-0.080328,0.021597,-0.051294
10096,86806.282972323,-4.057891,-14.005052,0.188297,0.904251,0.726407,-0.366105,-0.080615,0.022554,-0.051016
10097,86806.287916170,-4.063305,-14.003275,0.186377,0.923341,0.743251,-0.331154,-0.080902,0.023511,-0.050739
10098,86806.292829500,-4.068810,-14.001476,0.184638,0.946986,0.760247,-0.291293,-0.081187,0.024462,-0.050463
10099,86806.297773348,-4.074488,-13.999616,0.183082,0.974293,0.778341,-0.249763,-0.081474,0.025418,-0.050185
10100,86806.302717196,-4.080319,-13.997694,0.181729,1.001579,0.798810,-0.211748,-0.081709,0.024233,-0.049853
10101,86806.307661043,-4.086313,-13.995715,0.180560,1.024694,0.822464,-0.179831,-0.081943,0.023048,-0.049521
10102,86806.312604891,-4.092472,-13.993707,0.179546,1.043792,0.849707,-0.153846,-0.082178,0.021863,-0.049189
10103,86806.317518221,-4.098758,-13.991707,0.178662,1.060213,0.880075,-0.134446,-0.082411,0.020685,-0.048858
10104,86806.322462069,-4.105256,-13.989710,0.177864,1.075293,0.913554,-0.121502,-0.082645,0.019500,-0.048526
10105,86806.327405916,-4.111935,-13.987741,0.177127,1.090658,0.948859,-0.114309,-0.082879,0.018314,-0.048194
10106,86806.332349764,-4.118801,-13.985806,0.176420,1.106953,0.983100,-0.111844,-0.083114,0.017129,-0.047862
10107,86806.337293612,-4.125854,-13.983895,0.175721,1.123716,1.012522,-0.112236,-0.083348,0.015944,-0.047530
10108,86806.342237459,-4.133074,-13.981996,0.175016,1.139673,1.034785,-0.113670,-0.083582,0.014759,-0.047197
10109,86806.347150789,-4.140383,-13.980103,0.174306,1.153907,1.048578,-0.114030,-0.083815,0.013581,-0.046867
10110,86806.352094637,-4.147834,-13.978176,0.173588,1.166681,1.055306,-0.111379,-0.084050,0.012396,-0.046535
10111,86806.357038485,-4.155347,-13.976215,0.172881,1.177834,1.058239,-0.104185,-0.084284,0.011211,-0.046203
10112,86806.361982332,-4.162903,-13.974216,0.172209,1.187857,1.060070,-0.093170,-0.084519,0.010025,-0.045871
10113,86806.366926180,-4.170495,-13.972182,0.171591,1.197402,1.062227,-0.079766,-0.084753,0.008840,-0.045538
10114,86806.371839510,-4.178077,-13.970126,0.171043,1.208189,1.064732,-0.065625,-0.084986,0.007662,-0.045208
10115,86806.376783358,-4.185747,-13.968021,0.170560,1.221953,1.067494,-0.052353,-0.085220,0.006477,-0.044876
10116,86806.381727205,-4.193467,-13.965867,0.170142,1.240051,1.070527,-0.041924,-0.085455,0.005292,-0.044544
10117,86806.386671053,-4.201250,-13.963646,0.169774,1.262887,1.073404,-0.036196,-0.085689,0.004107,-0.044212
10118,86806.391614901,-4.209107,-13.961340,0.169434,1.288678,1.073113,-0.034700,-0.085923,0.002921,-0.043880
10119,86806.396558748,-4.217033,-13.958925,0.169101,1.312182,1.062271,-0.034219,-0.086158,0.001736,-0.043547
10120,86806.401472078,-4.224930,-13.956401,0.168772,1.329539,1.037947,-0.027873,-0.086391,0.000558,-0.043217
10121,86806.406415926,-4.232822,-13.953722,0.168475,1.341276,1.006350,-0.009248,-0.086625,-0.000627,-0.042885
10122,86806.411359774,-4.240618,-13.950911,0.168273,1.347949,0.981385,0.021192,-0.086860,-0.001812,-0.042553
10123,86806.416303621,-4.248333,-13.948005,0.168224,1.344442,0.969221,0.055618,-0.087094,-0.002997,-0.042221
10124,86806.421247469,-4.255991,-13.945081,0.168346,1.326545,0.968510,0.088621,-0.087328,-0.004182,-0.041888
10125,86806.426160799,-4.263555,-13.942249,0.168631,1.299542,0.973830,0.123489,-0.087561,-0.005360,-0.041558
10126,86806.431104647,-4.271119,-13.939526,0.169090,1.270109,0.977010,0.165642,-0.087796,-0.006546,-0.041226
10127,86806.436048494,-4.278620,-13.936934,0.169758,1.241151,0.968046,0.210363,-0.088030,-0.007731,-0.040894
10128,86806.440992342,-4.286010,-13.934440,0.170649,1.209566,0.943702,0.253245,-0.088264,-0.008916,-0.040562
10129,86806.445936190,-4.293220,-13.932011,0.171755,1.172148,0.911414,0.289642,-0.088499,-0.010101,-0.040229
10130,86806.450880037,-4.300198,-13.929651,0.173047,1.130791,0.883962,0.303866,-0.088733,-0.011286,-0.039897
10131,86806.455793367,-4.306910,-13.927402,0.174405,1.088898,0.864467,0.292748,-0.088966,-0.012464,-0.039567
10132,86806.460737215,-4.313469,-13.925258,0.175719,1.048648,0.850296,0.261526,-0.089201,-0.013649,-0.039235
10133,86806.465711580,-4.319896,-13.923229,0.176890,1.011130,0.843542,0.215113,-0.089436,-0.014842,-0.038901
10134,86806.470624910,-4.326110,-13.921359,0.177820,0.976596,0.848320,0.159849,-0.089669,-0.016020,-0.038570
10135,86806.475568758,-4.332283,-13.919631,0.178483,0.943427,0.865698,0.100652,-0.089904,-0.017205,-0.038238
10136,86806.480512606,-4.338430,-13.918085,0.178853,0.912321,0.889836,0.044052,-0.090138,-0.018390,-0.037906
10137,86806.485425936,-4.344549,-13.916740,0.178941,0.884687,0.911299,-0.003138,-0.090371,-0.019568,-0.037576
10138,86806.490369783,-4.350714,-13.915557,0.178794,0.861052,0.923144,-0.036077,-0.090605,-0.020753,-0.037244
10139,86806.495313631,-4.356860,-13.914503,0.178485,0.838744,0.922361,-0.052779,-0.090840,-0.021938,-0.036911
10140,86806.500257479,-4.362940,-13.913539,0.178093,0.813750,0.908232,-0.054990,-0.091074,-0.023124,-0.036579
10141,86806.505201326,-4.368895,-13.912639,0.177693,0.784671,0.882179,-0.045937,-0.091309,-0.024309,-0.036247
10142,86806.510145174,-4.374663,-13.911789,0.177342,0.753043,0.847000,-0.029653,-0.091543,-0.025494,-0.035915
10143,86806.515058504,-4.380168,-13.910980,0.177078,0.722340,0.806745,-0.009897,-0.091776,-0.026672,-0.035585
10144,86806.520002352,-4.385460,-13.910184,0.176915,0.695969,0.765977,0.010444,-0.092010,-0.027857,-0.035252
10145,86806.524946200,-4.390514,-13.909387,0.176858,0.677307,0.729513,0.027663,-0.092245,-0.029042,-0.034920
10146,86806.529890047,-4.395369,-13.908569,0.176891,0.667584,0.698715,0.039694,-0.092479,-0.030228,-0.034588
10147,86806.534833895,-4.400071,-13.907708,0.176987,0.665395,0.673151,0.045336,-0.092713,-0.031413,-0.034256
10148,86806.539777742,-4.404663,-13.906787,0.177115,0.666760,0.652810,0.044370,-0.092948,-0.032598,-0.033924
10149,86806.544691073,-4.409146,-13.905811,0.177238,0.668238,0.638653,0.038127,-0.093181,-0.033776,-0.033594
10150,86806.549634920,-4.413602,-13.904784,0.177333,0.667617,0.630832,0.028621,-0.092947,-0.034700,-0.034305
10151,86806.554578768,-4.418023,-13.903738,0.177383,0.664053,0.629059,0.017963,-0.092714,-0.035625,-0.035017
10152,86806.559522616,-4.422426,-13.902702,0.177379,0.657329,0.632086,0.007775,-0.092481,-0.036550,-0.035728
10153,86806.564435946,-4.426794,-13.901707,0.177326,0.647959,0.637308,-0.001456,-0.092249,-0.037469,-0.036435
10154,86806.569379793,-4.431185,-13.900759,0.177226,0.637410,0.641964,-0.009578,-0.092015,-0.038393,-0.037147
10155,86806.574323641,-4.435566,-13.899867,0.177086,0.626335,0.644821,-0.015933,-0.091782,-0.039318,-0.037858
10156,86806.579267489,-4.439928,-13.899029,0.176915,0.614742,0.645276,-0.020643,-0.091548,-0.040242,-0.038570
10157,86806.584211336,-4.444259,-13.898239,0.176721,0.603209,0.643321,-0.024541,-0.091315,-0.041167,-0.039281
10158,86806.589124666,-4.448524,-13.897496,0.176509,0.592572,0.639405,-0.027746,-0.091083,-0.042086,-0.039988
10159,86806.594068514,-4.452771,-13.896781,0.176281,0.582549,0.634073,-0.030143,-0.090850,-0.043010,-0.040700
10160,86806.599042879,-4.456994,-13.896090,0.176041,0.573338,0.628288,-0.032474,-0.090615,-0.043941,-0.041416
10161,86806.603956209,-4.461116,-13.895428,0.175793,0.565429,0.622671,-0.035291,-0.090383,-0.044860,-0.042123
10162,86806.608900057,-4.465218,-13.894781,0.175530,0.558747,0.617157,-0.039227,-0.090150,-0.045784,-0.042835
10163,86806.613813387,-4.469255,-13.894149,0.175251,0.553484,0.612190,-0.044284,-0.089918,-0.046703,-0.043542
10164,86806.618757235,-4.473281,-13.893522,0.174945,0.549304,0.607717,-0.050673,-0.089684,-0.047628,-0.044253
10165,86806.623701082,-4.477276,-13.892899,0.174609,0.545985,0.603833,-0.057852,-0.089451,-0.048552,-0.044965
10166,86806.628644930,-4.481246,-13.892280,0.174238,0.543118,0.600491,-0.065498,-0.089217,-0.049477,-0.045676
10167,86806.633588778,-4.485193,-13.891663,0.173829,0.540996,0.597307,-0.073012,-0.088984,-0.050402,-0.046388
10168,86806.638532625,-4.489121,-13.891046,0.173384,0.538813,0.594502,-0.079722,-0.088751,-0.051326,-0.047099
10169,86806.643476473,-4.493030,-13.890430,0.172906,0.536128,0.592199,-0.086027,-0.088517,-0.052251,-0.047811
10170,86806.648389803,-4.496897,-13.889823,0.172400,0.533331,0.590457,-0.091851,-0.088285,-0.053170,-0.048518
10171,86806.653333651,-4.500774,-13.889218,0.171862,0.530811,0.589034,-0.097663,-0.088052,-0.054094,-0.049230
10172,86806.658277498,-4.504637,-13.888620,0.171296,0.528779,0.587666,-0.103346,-0.087818,-0.055019,-0.049941
10173,86806.663221346,-4.508488,-13.888026,0.170703,0.527289,0.586533,-0.108373,-0.087585,-0.055943,-0.050653
10174,86806.668165194,-4.512329,-13.887435,0.170084,0.526321,0.585581,-0.112886,-0.087352,-0.056868,-0.051364
10175,86806.673109041,-4.516164,-13.886846,0.169444,0.526150,0.584647,-0.117135,-0.087118,-0.057793,-0.052076
10176,86806.678022371,-4.519970,-13.886258,0.168786,0.527563,0.583459,-0.121258,-0.086886,-0.058712,-0.052783
10177,86806.682966219,-4.523799,-13.885657,0.168104,0.530667,0.581950,-0.125268,-0.086653,-0.059636,-0.053494
10178,86806.687910067,-4.527629,-13.885039,0.167403,0.535379,0.580105,-0.129266,-0.086420,-0.060561,-0.054206
10179,86806.692853914,-4.531464,-13.884397,0.166682,0.541572,0.578481,-0.132703,-0.086186,-0.061485,-0.054917
10180,86806.697797762,-4.535309,-13.883724,0.165943,0.549043,0.577147,-0.135618,-0.085953,-0.062410,-0.055629
10181,86806.702711092,-4.539144,-13.883021,0.165195,0.557200,0.576373,-0.138460,-0.085721,-0.063329,-0.056336
10182,86806.707654940,-4.543021,-13.882278,0.164428,0.566038,0.576212,-0.141849,-0.085487,-0.064253,-0.057048
10183,86806.712629305,-4.546946,-13.881493,0.163639,0.575325,0.576954,-0.146146,-0.085253,-0.065184,-0.057763
10184,86806.717573153,-4.550874,-13.880677,0.162834,0.585249,0.578476,-0.151729,-0.085019,-0.066108,-0.058475
10185,86806.722517000,-4.554835,-13.879823,0.162000,0.595797,0.581173,-0.158731,-0.084786,-0.067033,-0.059186
10186,86806.727460848,-4.558835,-13.878933,0.161131,0.606955,0.585025,-0.166881,-0.084552,-0.067958,-0.059898
10187,86806.732404696,-4.562881,-13.878007,0.160221,0.618982,0.589840,-0.175744,-0.084319,-0.068882,-0.060610
10188,86806.737348543,-4.566978,-13.877043,0.159266,0.631426,0.594983,-0.184335,-0.084086,-0.069807,-0.061321
10189,86806.742261873,-4.571103,-13.876049,0.158274,0.643723,0.600454,-0.191799,-0.083854,-0.070726,-0.062028
10190,86806.747205721,-4.575309,-13.875012,0.157238,0.656110,0.605964,-0.197202,-0.083620,-0.071650,-0.062740
10191,86806.752149569,-4.579571,-13.873938,0.156174,0.668159,0.610940,-0.199403,-0.083387,-0.072575,-0.063451
10192,86806.757062899,-4.583859,-13.872835,0.155105,0.679761,0.615624,-0.197890,-0.083155,-0.073494,-0.064158
10193,86806.762006746,-4.588224,-13.871690,0.154036,0.690920,0.620121,-0.192565,-0.082921,-0.074418,-0.064870
10194,86806.766950594,-4.592640,-13.870511,0.152992,0.701746,0.624706,-0.184344,-0.082688,-0.075343,-0.065581
10195,86806.771894442,-4.597104,-13.869301,0.151988,0.712543,0.630219,-0.174381,-0.082455,-0.076268,-0.066293
10196,86806.776838289,-4.601622,-13.868061,0.151033,0.723781,0.637352,-0.164440,-0.082221,-0.077192,-0.067004
10197,86806.781751619,-4.606172,-13.866802,0.150131,0.736187,0.647033,-0.156351,-0.081989,-0.078111,-0.067712
10198,86806.786695467,-4.610826,-13.865510,0.149262,0.750524,0.660131,-0.151479,-0.081756,-0.079036,-0.068423
10199,86806.791639315,-4.615572,-13.864195,0.148414,0.767174,0.676957,-0.150434,-0.081523,-0.079960,-0.069135
10200,86806.796583162,-4.620434,-13.862857,0.147570,0.785991,0.697143,-0.152761,-0.081218,-0.078927,-0.069402
10201,86806.801527010,-4.625430,-13.861496,0.146712,0.805839,0.719262,-0.157017,-0.081382,-0.077893,-0.069829
10202,86806.806470858,-4.630571,-13.860112,0.145829,0.825716,0.741198,-0.161503,-0.081546,-0.076860,-0.070257
10203,86806.811414705,-4.635855,-13.858706,0.144921,0.844599,0.760868,-0.164675,-0.081710,-0.075827,-0.070685
10204,86806.816328035,-4.641239,-13.857284,0.144000,0.861813,0.776979,-0.165461,-0.081873,-0.074800,-0.071110
10205,86806.821271883,-4.646769,-13.855826,0.143067,0.877819,0.789935,-0.163065,-0.082038,-0.073767,-0.071537
10206,86806.826215731,-4.652396,-13.854336,0.142144,0.893115,0.800690,-0.157227,-0.082202,-0.072733,-0.071965
10207,86806.831159578,-4.658110,-13.852813,0.141248,0.908090,0.810013,-0.148534,-0.082366,-0.071700,-0.072393
10208,86806.836103426,-4.663904,-13.851254,0.140394,0.923529,0.818275,-0.137979,-0.082530,-0.070667,-0.072820
10209,86806.841047274,-4.669775,-13.849654,0.139590,0.940103,0.825524,-0.126172,-0.082694,-0.069634,-0.073248
10210,86806.845960604,-4.675685,-13.848015,0.138848,0.957518,0.831977,-0.113674,-0.082857,-0.068607,-0.073673
10211,86806.855848299,-4.687731,-13.844610,0.137476,0.994000,0.844473,-0.087741,-0.083186,-0.066540,-0.074528
10212,86806.860792147,-4.693907,-13.842791,0.136915,1.013269,0.852425,-0.073836,-0.083350,-0.065507,-0.074956
10213,86806.865735994,-4.700170,-13.840915,0.136422,1.033053,0.862677,-0.060295,-0.083514,-0.064474,-0.075383
10214,86806.870649325,-4.706491,-13.838997,0.135997,1.052780,0.875192,-0.047798,-0.083677,-0.063447,-0.075808
10215,86806.875593172,-4.712958,-13.837020,0.135628,1.072487,0.890392,-0.036735,-0.083841,-0.062413,-0.076236
10216,86806.880537020,-4.719543,-13.835003,0.135312,1.092226,0.907792,-0.027352,-0.084006,-0.061380,-0.076664
10217,86806.885480867,-4.726254,-13.832953,0.135040,1.112643,0.927329,-0.019239,-0.084170,-0.060347,-0.077091
10218,86806.890424715,-4.733102,-13.830871,0.134805,1.134589,0.948650,-0.011510,-0.084334,-0.059314,-0.077519
10219,86806.895338045,-4.740055,-13.828769,0.134606,1.158660,0.970854,-0.003714,-0.084497,-0.058287,-0.077944
10220,86806.900281893,-4.747210,-13.826616,0.134441,1.185574,0.993879,0.005328,-0.084527,-0.056861,-0.078051
10221,86806.905225741,-4.754534,-13.824415,0.134317,1.215086,1.017055,0.017194,-0.084558,-0.055436,-0.078157
10222,86806.910169588,-4.762034,-13.822154,0.134249,1.247261,1.040489,0.032956,-0.084588,-0.054010,-0.078264
