,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
9285,87290.832847787,2.372981,-0.623103,-0.183106,0.026631,0.169437,-0.001639,-0.032514,-0.054476,-0.011990
9286,87290.837791634,2.373505,-0.623769,-0.183148,0.020792,0.172000,0.005503,-0.032424,-0.054410,-0.012042
9287,87290.842735482,2.374059,-0.624423,-0.183156,0.019664,0.179970,0.011906,-0.032335,-0.054343,-0.012093
9288,87290.847648812,2.374644,-0.625095,-0.183135,0.023832,0.193077,0.019042,-0.032246,-0.054277,-0.012144
9289,87290.852592660,2.375268,-0.625831,-0.183081,0.032777,0.210762,0.028441,-0.032157,-0.054211,-0.012196
9290,87290.857536507,2.375929,-0.626659,-0.182983,0.045745,0.232148,0.040785,-0.032067,-0.054145,-0.012247
9291,87290.862480355,2.376627,-0.627606,-0.182826,0.062229,0.256618,0.056435,-0.031978,-0.054078,-0.012298
9292,87290.867424203,2.377362,-0.628696,-0.182596,0.081328,0.284349,0.075985,-0.031888,-0.054012,-0.012350
9293,87290.872337533,2.378135,-0.629941,-0.182274,0.101547,0.316121,0.099949,-0.031799,-0.053946,-0.012401
9294,87290.877281381,2.378966,-0.631375,-0.181835,0.122004,0.352164,0.127722,-0.031710,-0.053880,-0.012452
9295,87290.882225228,2.379866,-0.633005,-0.181264,0.142258,0.390706,0.157525,-0.031621,-0.053813,-0.012503
9296,87290.887199593,2.380853,-0.634850,-0.180547,0.161778,0.429320,0.187461,-0.031531,-0.053746,-0.012555
9297,87290.892112924,2.381909,-0.636873,-0.179697,0.179280,0.464194,0.215945,-0.031442,-0.053680,-0.012606
9298,87290.897056771,2.383048,-0.639089,-0.178706,0.193940,0.493202,0.242905,-0.031352,-0.053614,-0.012657
9299,87290.901970101,2.384242,-0.641443,-0.177594,0.204731,0.514713,0.267971,-0.031263,-0.053548,-0.012709
9300,87290.906913949,2.385493,-0.643924,-0.176354,0.211253,0.529366,0.291788,-0.031510,-0.052663,-0.012693
9301,87290.911857797,2.386781,-0.646478,-0.174998,0.213591,0.537217,0.313756,-0.031756,-0.051778,-0.012678
9302,87290.916801644,2.388096,-0.649067,-0.173535,0.211497,0.538616,0.333205,-0.032002,-0.050893,-0.012663
9303,87290.921745492,2.389429,-0.651655,-0.171977,0.205816,0.533751,0.349842,-0.032248,-0.050008,-0.012648
9304,87290.926689340,2.390768,-0.654206,-0.170337,0.197856,0.523862,0.363837,-0.032495,-0.049123,-0.012632
9305,87290.931602670,2.392093,-0.656680,-0.168638,0.188595,0.509550,0.375095,-0.032740,-0.048244,-0.012617
9306,87290.936546517,2.393409,-0.659088,-0.166870,0.178673,0.491760,0.383612,-0.032986,-0.047359,-0.012602
9307,87290.941490365,2.394696,-0.661400,-0.165058,0.168817,0.471504,0.389252,-0.033232,-0.046474,-0.012587
9308,87290.946434213,2.395945,-0.663609,-0.163216,0.159280,0.449824,0.392272,-0.033478,-0.045589,-0.012571
9309,87290.951378060,2.397148,-0.665711,-0.161355,0.150205,0.427357,0.392824,-0.033725,-0.044704,-0.012556
9310,87290.956291390,2.398293,-0.667692,-0.159499,0.141483,0.405237,0.391417,-0.033969,-0.043824,-0.012541
9311,87290.961235238,2.399394,-0.669579,-0.157636,0.133567,0.384009,0.388239,-0.034216,-0.042939,-0.012526
9312,87290.966179086,2.400444,-0.671366,-0.155784,0.126514,0.364255,0.383007,-0.034462,-0.042054,-0.012511
9313,87290.971122933,2.401445,-0.673061,-0.153955,0.120848,0.346245,0.375677,-0.034708,-0.041169,-0.012495
9314,87290.976066781,2.402398,-0.674674,-0.152159,0.117159,0.329946,0.366305,-0.034955,-0.040284,-0.012480
9315,87290.980980111,2.403296,-0.676210,-0.150417,0.116076,0.315063,0.354899,-0.035199,-0.039405,-0.012465
9316,87290.985923959,2.404146,-0.677701,-0.148717,0.117979,0.301142,0.340980,-0.035446,-0.038520,-0.012450
9317,87290.990867806,2.404935,-0.679151,-0.147083,0.122804,0.288077,0.324551,-0.035692,-0.037635,-0.012434
9318,87290.995811654,2.405656,-0.680575,-0.145526,0.129966,0.276329,0.306208,-0.035938,-0.036750,-0.012419
9319,87291.000755502,2.406306,-0.681984,-0.144055,0.139378,0.265931,0.286188,-0.036184,-0.035865,-0.012404
9320,87291.005699349,2.406880,-0.683392,-0.142680,0.151173,0.256291,0.264349,-0.036431,-0.034980,-0.012389
9321,87291.010612679,2.407371,-0.684801,-0.141415,0.165326,0.247157,0.240875,-0.036675,-0.034100,-0.012374
9322,87291.015556527,2.407778,-0.686239,-0.140255,0.180888,0.238462,0.215746,-0.036922,-0.033215,-0.012358
9323,87291.020500375,2.408094,-0.687703,-0.139214,0.197130,0.230056,0.189330,-0.037168,-0.032330,-0.012343
9324,87291.025444222,2.408318,-0.689197,-0.138298,0.213171,0.222231,0.161625,-0.037414,-0.031445,-0.012328
9325,87291.030357552,2.408451,-0.690712,-0.137520,0.227530,0.215801,0.133423,-0.037659,-0.030566,-0.012313
9326,87291.035301400,2.408506,-0.692267,-0.136872,0.238468,0.211622,0.106564,-0.037905,-0.029681,-0.012297
9327,87291.040245248,2.408501,-0.693846,-0.136355,0.246645,0.208476,0.083447,-0.038152,-0.028796,-0.012282
9328,87291.045189095,2.408451,-0.695443,-0.135949,0.253569,0.205314,0.062333,-0.038398,-0.027911,-0.012267
9329,87291.050132943,2.408360,-0.697055,-0.135645,0.259796,0.202057,0.042582,-0.038644,-0.027026,-0.012252
9330,87291.055076791,2.408232,-0.698677,-0.135437,0.265324,0.198320,0.024853,-0.038890,-0.026141,-0.012236
9331,87291.059990121,2.408067,-0.700296,-0.135316,0.269710,0.194052,0.009398,-0.039135,-0.025261,-0.012221
9332,87291.064933968,2.407866,-0.701927,-0.135268,0.272954,0.189043,-0.003957,-0.039381,-0.024376,-0.012206
9333,87291.069877816,2.407633,-0.703552,-0.135285,0.274804,0.183208,-0.015027,-0.039628,-0.023491,-0.012191
9334,87291.074821664,2.407369,-0.705163,-0.135355,0.275146,0.176909,-0.023888,-0.039874,-0.022606,-0.012176
9335,87291.079765511,2.407079,-0.706755,-0.135467,0.274275,0.170943,-0.030959,-0.040120,-0.021721,-0.012160
9336,87291.084709359,2.406768,-0.708323,-0.135612,0.272207,0.165627,-0.036490,-0.040367,-0.020836,-0.012145
9337,87291.089622689,2.406446,-0.709856,-0.135783,0.269108,0.161195,-0.040700,-0.040611,-0.019957,-0.012130
9338,87291.094566537,2.406114,-0.711372,-0.135976,0.264808,0.157627,-0.043317,-0.040858,-0.019072,-0.012115
9339,87291.099479867,2.405786,-0.712851,-0.136179,0.259619,0.154828,-0.044555,-0.041102,-0.018192,-0.012100
9340,87291.104454232,2.405460,-0.714320,-0.136392,0.253633,0.152755,-0.044399,-0.041350,-0.017302,-0.012084
9341,87291.109398080,2.405149,-0.715752,-0.136604,0.246767,0.151594,-0.043053,-0.041596,-0.016417,-0.012069
9342,87291.114341927,2.404857,-0.717155,-0.136809,0.239557,0.151557,-0.041580,-0.041843,-0.015532,-0.012054
9343,87291.119285775,2.404590,-0.718531,-0.137009,0.233110,0.151981,-0.041024,-0.042089,-0.014647,-0.012039
9344,87291.124229623,2.404346,-0.719886,-0.137207,0.227776,0.152915,-0.042168,-0.042335,-0.013762,-0.012023
9345,87291.129173470,2.404123,-0.721224,-0.137411,0.223429,0.154347,-0.044421,-0.042582,-0.012877,-0.012008
9346,87291.134117318,2.403919,-0.722552,-0.137628,0.219176,0.156529,-0.047422,-0.042828,-0.011992,-0.011993
9347,87291.139061166,2.403737,-0.723871,-0.137861,0.214733,0.159138,-0.051292,-0.043074,-0.011107,-0.011978
9348,87291.143974496,2.403578,-0.725175,-0.138113,0.210295,0.161779,-0.055497,-0.043319,-0.010227,-0.011962
9349,87291.148918343,2.403442,-0.726479,-0.138388,0.205603,0.163945,-0.059752,-0.043565,-0.009342,-0.011947
9350,87291.153862191,2.403329,-0.727774,-0.138686,0.200528,0.165157,-0.063584,-0.043458,-0.009554,-0.011928
9351,87291.158806039,2.403236,-0.729054,-0.139003,0.195205,0.164984,-0.066841,-0.043351,-0.009766,-0.011909
9352,87291.163749886,2.403159,-0.730314,-0.139338,0.189504,0.163634,-0.070034,-0.043243,-0.009978,-0.011890
9353,87291.168663216,2.403095,-0.731541,-0.139687,0.183038,0.161401,-0.072854,-0.043137,-0.010188,-0.011871
9354,87291.173607064,2.403045,-0.732745,-0.140052,0.176088,0.158351,-0.075417,-0.043029,-0.010400,-0.011852
9355,87291.178550912,2.403006,-0.733913,-0.140431,0.168947,0.154633,-0.078021,-0.042922,-0.010612,-0.011832
9356,87291.183494759,2.402976,-0.735043,-0.140823,0.161695,0.151066,-0.080938,-0.042815,-0.010824,-0.011813
9357,87291.188408090,2.402958,-0.736128,-0.141227,0.154043,0.147692,-0.084483,-0.042708,-0.011035,-0.011794
9358,87291.193351937,2.402951,-0.737180,-0.141652,0.145875,0.144289,-0.088340,-0.042601,-0.011246,-0.011775
9359,87291.198295785,2.402959,-0.738191,-0.142096,0.137511,0.140731,-0.092096,-0.042493,-0.011458,-0.011756
9360,87291.203239632,2.402981,-0.739160,-0.142560,0.128776,0.136783,-0.095717,-0.042386,-0.011670,-0.011737
9361,87291.208183480,2.403017,-0.740083,-0.143041,0.119097,0.132151,-0.098673,-0.042279,-0.011882,-0.011718
9362,87291.213127328,2.403068,-0.740956,-0.143538,0.108743,0.126671,-0.100681,-0.042171,-0.012094,-0.011698
9363,87291.218071175,2.403133,-0.741773,-0.144046,0.097676,0.120390,-0.101773,-0.042064,-0.012306,-0.011679
9364,87291.222984506,2.403212,-0.742524,-0.144556,0.085874,0.112836,-0.101871,-0.041957,-0.012516,-0.011660
9365,87291.227928353,2.403303,-0.743211,-0.145070,0.073528,0.104047,-0.101214,-0.041850,-0.012728,-0.011641
9366,87291.232872201,2.403404,-0.743824,-0.145581,0.060705,0.094179,-0.099794,-0.041743,-0.012940,-0.011622
9367,87291.237816049,2.403514,-0.744358,-0.146085,0.047307,0.083706,-0.097120,-0.041635,-0.013152,-0.011603
9368,87291.242759896,2.403630,-0.744808,-0.146575,0.033819,0.072918,-0.093438,-0.041528,-0.013364,-0.011584
9369,87291.247673226,2.403754,-0.745170,-0.147044,0.020580,0.062195,-0.089017,-0.041421,-0.013575,-0.011565
9370,87291.252617074,2.403885,-0.745451,-0.147494,0.007618,0.051988,-0.084510,-0.041314,-0.013786,-0.011545
9371,87291.257560922,2.404024,-0.745651,-0.147922,-0.004541,0.042818,-0.079854,-0.041207,-0.013998,-0.011526
9372,87291.262504769,2.404172,-0.745776,-0.148327,-0.015604,0.034739,-0.075241,-0.041099,-0.014210,-0.011507
9373,87291.267448617,2.404329,-0.745833,-0.148708,-0.025747,0.027286,-0.069999,-0.040992,-0.014422,-0.011488
9374,87291.272392465,2.404494,-0.745830,-0.149064,-0.035384,0.020076,-0.063376,-0.040885,-0.014634,-0.011469
9375,87291.277305795,2.404667,-0.745767,-0.149386,-0.045363,0.012935,-0.054996,-0.040778,-0.014844,-0.011450
9376,87291.282249642,2.404851,-0.745644,-0.149668,-0.056828,0.005172,-0.043940,-0.040671,-0.015056,-0.011431
9377,87291.287193490,2.405048,-0.745454,-0.149895,-0.070418,-0.003494,-0.029616,-0.040564,-0.015268,-0.011411
9378,87291.292137338,2.405263,-0.745186,-0.150052,-0.085534,-0.012707,-0.012112,-0.040456,-0.015480,-0.011392
9379,87291.297050668,2.405499,-0.744835,-0.150123,-0.101343,-0.021208,0.007429,-0.040350,-0.015691,-0.011373
9380,87291.302025033,2.405767,-0.744394,-0.150099,-0.116083,-0.027955,0.027622,-0.040242,-0.015904,-0.011354
9381,87291.306968881,2.406063,-0.743880,-0.149975,-0.126842,-0.031591,0.044126,-0.040134,-0.016116,-0.011335
9382,87291.311882211,2.406385,-0.743319,-0.149773,-0.132483,-0.032297,0.055170,-0.040028,-0.016326,-0.011316
9383,87291.316826058,2.406728,-0.742732,-0.149515,-0.135994,-0.030436,0.064509,-0.039920,-0.016538,-0.011297
9384,87291.321769906,2.407092,-0.742138,-0.149213,-0.139697,-0.028399,0.073709,-0.039832,-0.016702,-0.011275
9385,87291.326713754,2.407479,-0.741539,-0.148866,-0.143856,-0.028008,0.081750,-0.039743,-0.016866,-0.011253
9386,87291.331627084,2.407881,-0.740929,-0.148483,-0.147295,-0.028420,0.087701,-0.039655,-0.017030,-0.011232
9387,87291.336570931,2.408297,-0.740303,-0.148068,-0.148993,-0.026703,0.092348,-0.039567,-0.017194,-0.011210
9388,87291.341514779,2.408727,-0.739676,-0.147631,-0.148024,-0.021596,0.097150,-0.039478,-0.017358,-0.011188
9389,87291.346458627,2.409172,-0.739069,-0.147171,-0.144175,-0.013768,0.102798,-0.039390,-0.017522,-0.011167
9390,87291.351402474,2.409635,-0.738504,-0.146685,-0.137750,-0.004504,0.109673,-0.039301,-0.017686,-0.011145
9391,87291.356315804,2.410109,-0.737996,-0.146169,-0.130088,0.005650,0.118152,-0.039213,-0.017849,-0.011123
9392,87291.361259652,2.410599,-0.737547,-0.145609,-0.121361,0.016544,0.127992,-0.039125,-0.018013,-0.011102
9393,87291.366203500,2.411103,-0.737166,-0.145001,-0.111814,0.027406,0.138546,-0.039036,-0.018178,-0.011080
9394,87291.371147347,2.411616,-0.736857,-0.144342,-0.102189,0.037430,0.148941,-0.038948,-0.018342,-0.011058
9395,87291.376060677,2.412133,-0.736619,-0.143637,-0.092058,0.045510,0.158397,-0.038860,-0.018505,-0.011037
9396,87291.381004525,2.412651,-0.736443,-0.142881,-0.080762,0.052017,0.166964,-0.038771,-0.018669,-0.011015
9397,87291.385948373,2.413157,-0.736330,-0.142082,-0.067336,0.057420,0.173971,-0.038683,-0.018833,-0.010993
9398,87291.390892220,2.413640,-0.736284,-0.141248,-0.050335,0.061431,0.179431,-0.038594,-0.018997,-0.010972
9399,87291.395836068,2.414081,-0.736314,-0.140385,-0.029035,0.065539,0.184667,-0.038506,-0.019161,-0.010950
9400,87291.400779916,2.414468,-0.736435,-0.139493,-0.003483,0.071661,0.190949,-0.038224,-0.019864,-0.011029
9401,87291.405723763,2.414792,-0.736669,-0.138567,0.026639,0.080830,0.198305,-0.038106,-0.020633,-0.011044
9402,87291.410667611,2.415051,-0.737043,-0.137602,0.059907,0.093565,0.207366,-0.037988,-0.021402,-0.011058
9403,87291.415580941,2.415245,-0.737578,-0.136596,0.094953,0.109699,0.218696,-0.037871,-0.022166,-0.011073
9404,87291.420524789,2.415385,-0.738298,-0.135526,0.130736,0.128902,0.231957,-0.037752,-0.022935,-0.011087
9405,87291.425468636,2.415477,-0.739212,-0.134388,0.165475,0.150511,0.246207,-0.037634,-0.023703,-0.011102
9406,87291.430412484,2.415535,-0.740326,-0.133179,0.197225,0.173874,0.260251,-0.037516,-0.024472,-0.011116
9407,87291.435325814,2.415575,-0.741626,-0.131909,0.224590,0.198198,0.273178,-0.037399,-0.025236,-0.011130
9408,87291.440269662,2.415615,-0.743114,-0.130568,0.247432,0.223140,0.284010,-0.037280,-0.026005,-0.011145
9409,87291.445213509,2.415672,-0.744770,-0.129175,0.266341,0.248137,0.291372,-0.037162,-0.026774,-0.011159
9410,87291.450157357,2.415757,-0.746579,-0.127749,0.281435,0.272155,0.295592,-0.037044,-0.027542,-0.011174
9411,87291.455101205,2.415880,-0.748524,-0.126305,0.293174,0.294398,0.297414,-0.036926,-0.028311,-0.011188
9412,87291.460014535,2.416044,-0.750572,-0.124863,0.302066,0.314460,0.297898,-0.036808,-0.029075,-0.011202
9413,87291.464958382,2.416251,-0.752734,-0.123414,0.308718,0.332263,0.297125,-0.036690,-0.029844,-0.011217
9414,87291.469902230,2.416501,-0.754979,-0.121971,0.313494,0.347279,0.295192,-0.036572,-0.030612,-0.011231
9415,87291.474846078,2.416788,-0.757292,-0.120540,0.316482,0.359314,0.291815,-0.036454,-0.031381,-0.011246
9416,87291.479789925,2.417108,-0.759656,-0.119128,0.317345,0.368497,0.286875,-0.036336,-0.032150,-0.011260
9417,87291.484733773,2.417456,-0.762054,-0.117742,0.315725,0.375325,0.280819,-0.036217,-0.032919,-0.011275
9418,87291.489677621,2.417833,-0.764469,-0.116389,0.311400,0.379504,0.273650,-0.036099,-0.033687,-0.011289
9419,87291.494621468,2.418238,-0.766882,-0.115072,0.305463,0.380927,0.264492,-0.035981,-0.034456,-0.011304
9420,87291.499565316,2.418665,-0.769278,-0.113802,0.297899,0.380221,0.254174,-0.035863,-0.035225,-0.011318
9421,87291.504478646,2.419110,-0.771630,-0.112591,0.288291,0.377659,0.243700,-0.035745,-0.035989,-0.011332
9422,87291.509391976,2.419574,-0.773938,-0.111433,0.276749,0.373234,0.233149,-0.035628,-0.036753,-0.011347
9423,87291.514335824,2.420061,-0.776203,-0.110320,0.264062,0.367149,0.222133,-0.035510,-0.037522,-0.011361
9424,87291.519279672,2.420566,-0.778401,-0.109263,0.250676,0.359621,0.210357,-0.035392,-0.038290,-0.011376
9425,87291.524223519,2.421084,-0.780525,-0.108264,0.236848,0.350831,0.197687,-0.035273,-0.039059,-0.011390
9426,87291.529167367,2.421614,-0.782569,-0.107328,0.222763,0.340723,0.184239,-0.035155,-0.039828,-0.011404
9427,87291.534111215,2.422151,-0.784528,-0.106459,0.208443,0.329282,0.170886,-0.035037,-0.040597,-0.011419
9428,87291.539024545,2.422688,-0.786384,-0.105660,0.194546,0.316642,0.157946,-0.034920,-0.041361,-0.011433
9429,87291.543968392,2.423225,-0.788158,-0.104920,0.181771,0.303009,0.145031,-0.034801,-0.042129,-0.011448
9430,87291.548912240,2.423752,-0.789840,-0.104242,0.170698,0.288940,0.132001,-0.034683,-0.042898,-0.011462
9431,87291.553856088,2.424261,-0.791434,-0.103627,0.161721,0.275078,0.118531,-0.034565,-0.043667,-0.011477
9432,87291.558799935,2.424747,-0.792949,-0.103078,0.155068,0.261650,0.104533,-0.034447,-0.044435,-0.011491
9433,87291.563743783,2.425203,-0.794394,-0.102595,0.150662,0.248667,0.090114,-0.034329,-0.045204,-0.011505
9434,87291.568657113,2.425620,-0.795770,-0.102184,0.148446,0.236451,0.075358,-0.034211,-0.045968,-0.011520
9435,87291.573600961,2.425998,-0.797105,-0.101841,0.148307,0.224378,0.059847,-0.034093,-0.046737,-0.011534
9436,87291.578544808,2.426329,-0.798399,-0.101572,0.149998,0.211904,0.043290,-0.033975,-0.047506,-0.011549
9437,87291.583488656,2.426605,-0.799656,-0.101381,0.153268,0.199191,0.026120,-0.033857,-0.048274,-0.011563
9438,87291.588432504,2.426818,-0.800882,-0.101271,0.157896,0.186490,0.008645,-0.033739,-0.049043,-0.011578
9439,87291.593345834,2.426965,-0.802074,-0.101245,0.163524,0.174260,-0.008326,-0.033621,-0.049807,-0.011592
9440,87291.598289681,2.427044,-0.803253,-0.101298,0.170536,0.162769,-0.024363,-0.033503,-0.050576,-0.011606
9441,87291.603203011,2.427054,-0.804410,-0.101426,0.178788,0.152746,-0.039332,-0.033385,-0.051340,-0.011621
9442,87291.608146859,2.426995,-0.805570,-0.101625,0.187968,0.145065,-0.053127,-0.033267,-0.052109,-0.011635
9443,87291.613090707,2.426875,-0.806738,-0.101888,0.197190,0.140827,-0.065820,-0.033149,-0.052877,-0.011650
9444,87291.618034554,2.426704,-0.807924,-0.102212,0.206493,0.139032,-0.077453,-0.033031,-0.053646,-0.011664
9445,87291.622947884,2.426493,-0.809130,-0.102589,0.216502,0.138591,-0.088321,-0.032913,-0.054410,-0.011678
9446,87291.627891732,2.426243,-0.810378,-0.103020,0.226801,0.139183,-0.098441,-0.032795,-0.055179,-0.011693
9447,87291.632835580,2.425958,-0.811665,-0.103499,0.236714,0.140573,-0.107820,-0.032677,-0.055948,-0.011707
9448,87291.637779427,2.425642,-0.812992,-0.104024,0.245708,0.141668,-0.116474,-0.032559,-0.056716,-0.011722
9449,87291.642723275,2.425297,-0.814355,-0.104590,0.253205,0.141779,-0.124584,-0.032441,-0.057485,-0.011736
9450,87291.647667123,2.424926,-0.815746,-0.105194,0.258984,0.141002,-0.132528,-0.032474,-0.057030,-0.011762
9451,87291.652610970,2.424529,-0.817155,-0.105837,0.263008,0.139158,-0.140204,-0.032508,-0.056576,-0.011787
9452,87291.657524300,2.424114,-0.818563,-0.106512,0.265424,0.136554,-0.147709,-0.032542,-0.056124,-0.011813
9453,87291.662468148,2.423675,-0.819980,-0.107228,0.266486,0.133395,-0.155344,-0.032575,-0.055669,-0.011838
9454,87291.667411996,2.423220,-0.821389,-0.107980,0.266067,0.130030,-0.163023,-0.032609,-0.055214,-0.011863
9455,87291.672355843,2.422752,-0.822786,-0.108770,0.264171,0.126550,-0.170138,-0.032643,-0.054759,-0.011889
9456,87291.677269174,2.422278,-0.824155,-0.109589,0.260963,0.122890,-0.175930,-0.032676,-0.054308,-0.011914
9457,87291.682213021,2.421798,-0.825509,-0.110442,0.256028,0.118858,-0.179991,-0.032710,-0.053853,-0.011940
9458,87291.687156869,2.421318,-0.826831,-0.111314,0.249028,0.114571,-0.181771,-0.032743,-0.053398,-0.011965
9459,87291.692100716,2.420846,-0.828113,-0.112196,0.239388,0.110110,-0.180573,-0.032777,-0.052943,-0.011991
9460,87291.697014047,2.420393,-0.829338,-0.113066,0.227228,0.106154,-0.176130,-0.032811,-0.052491,-0.012016
9461,87291.701957894,2.419965,-0.830513,-0.113922,0.212744,0.103525,-0.169074,-0.032844,-0.052037,-0.012042
9462,87291.706901742,2.419578,-0.831627,-0.114744,0.197180,0.103100,-0.160347,-0.032878,-0.051582,-0.012067
9463,87291.711845590,2.419244,-0.832683,-0.115526,0.182089,0.105595,-0.152116,-0.032912,-0.051127,-0.012092
9464,87291.716789437,2.418973,-0.833694,-0.116270,0.168881,0.110896,-0.145569,-0.032945,-0.050672,-0.012118
9465,87291.721733285,2.418766,-0.834674,-0.116985,0.158239,0.117822,-0.140750,-0.032979,-0.050218,-0.012143
9466,87291.726677132,2.418622,-0.835639,-0.117680,0.150170,0.125962,-0.136540,-0.033013,-0.049763,-0.012169
9467,87291.731590463,2.418536,-0.836597,-0.118353,0.143691,0.135144,-0.132006,-0.033046,-0.049311,-0.012194
9468,87291.736534310,2.418506,-0.837568,-0.119012,0.138395,0.145204,-0.126630,-0.033080,-0.048856,-0.012220
9469,87291.741478158,2.418531,-0.838554,-0.119646,0.134146,0.155665,-0.120883,-0.033113,-0.048402,-0.012245
9470,87291.746452523,2.418611,-0.839566,-0.120260,0.131321,0.166802,-0.114344,-0.033147,-0.047944,-0.012271
9471,87291.751396371,2.418742,-0.840599,-0.120840,0.130027,0.178437,-0.107271,-0.033181,-0.047489,-0.012296
9472,87291.756309701,2.418920,-0.841660,-0.121385,0.130765,0.190307,-0.099857,-0.033214,-0.047037,-0.012322
9473,87291.761253549,2.419142,-0.842771,-0.121899,0.133312,0.201741,-0.091803,-0.033248,-0.046583,-0.012347
9474,87291.766197396,2.419399,-0.843929,-0.122375,0.137069,0.211519,-0.082658,-0.033282,-0.046128,-0.012373
9475,87291.771141244,2.419681,-0.845134,-0.122808,0.140793,0.218535,-0.071828,-0.033315,-0.045673,-0.012398
9476,87291.776085091,2.419979,-0.846377,-0.123189,0.142565,0.222235,-0.059607,-0.033349,-0.045219,-0.012424
9477,87291.781028939,2.420288,-0.847639,-0.123509,0.141034,0.222417,-0.045690,-0.033383,-0.044764,-0.012449
9478,87291.785972787,2.420607,-0.848896,-0.123762,0.136073,0.219548,-0.029036,-0.033416,-0.044309,-0.012475
9479,87291.790916634,2.420936,-0.850127,-0.123932,0.128444,0.214220,-0.009347,-0.033450,-0.043854,-0.012500
9480,87291.795799447,2.421273,-0.851297,-0.124004,0.119647,0.207868,0.012916,-0.033483,-0.043405,-0.012525
9481,87291.800773812,2.421630,-0.852437,-0.123968,0.111703,0.202431,0.037286,-0.033517,-0.042948,-0.012551
9482,87291.805717660,2.421998,-0.853524,-0.123811,0.107429,0.200508,0.060627,-0.033551,-0.042493,-0.012576
9483,87291.810661507,2.422380,-0.854589,-0.123539,0.108010,0.204197,0.079648,-0.033585,-0.042038,-0.012602
9484,87291.815574838,2.422776,-0.855663,-0.123176,0.113829,0.213229,0.095170,-0.033618,-0.041586,-0.012627
9485,87291.820518685,2.423192,-0.856795,-0.122736,0.124787,0.227238,0.109668,-0.033652,-0.041132,-0.012653
9486,87291.825462533,2.423626,-0.858014,-0.122225,0.139985,0.245183,0.123757,-0.033685,-0.040677,-0.012678
9487,87291.830406381,2.424078,-0.859350,-0.121646,0.158666,0.266697,0.137286,-0.033719,-0.040222,-0.012704
9488,87291.835319711,2.424547,-0.860817,-0.121007,0.179995,0.291634,0.150364,-0.033753,-0.039770,-0.012729
9489,87291.840263558,2.425040,-0.862454,-0.120301,0.202793,0.320250,0.163231,-0.033786,-0.039315,-0.012754
9490,87291.845207406,2.425564,-0.864271,-0.119534,0.225445,0.352159,0.175590,-0.033820,-0.038861,-0.012780
9491,87291.850151254,2.426131,-0.866277,-0.118709,0.246527,0.384963,0.187263,-0.033854,-0.038406,-0.012805
9492,87291.855095101,2.426749,-0.868471,-0.117831,0.264369,0.415456,0.198629,-0.033887,-0.037951,-0.012831
9493,87291.860008431,2.427416,-0.870817,-0.116906,0.277950,0.441137,0.210311,-0.033921,-0.037499,-0.012856
9494,87291.864952279,2.428139,-0.873314,-0.115921,0.287209,0.461070,0.223291,-0.033954,-0.037045,-0.012882
9495,87291.869896127,2.428906,-0.875912,-0.114876,0.291992,0.475381,0.237510,-0.033988,-0.036590,-0.012907
9496,87291.874839974,2.429712,-0.878576,-0.113762,0.292023,0.484211,0.252668,-0.034022,-0.036135,-0.012933
9497,87291.879783822,2.430555,-0.881270,-0.112576,0.287555,0.487246,0.268732,-0.034055,-0.035680,-0.012958
9498,87291.884727670,2.431428,-0.883958,-0.111312,0.280232,0.484654,0.285343,-0.034089,-0.035226,-0.012984
9499,87291.889671517,2.432322,-0.886612,-0.109967,0.271415,0.476908,0.302176,-0.034123,-0.034771,-0.013009
9500,87291.894615365,2.433221,-0.889208,-0.108538,0.262153,0.464502,0.318430,-0.034501,-0.033298,-0.013005
9501,87291.899528695,2.434106,-0.891714,-0.107037,0.253395,0.448760,0.332991,-0.034876,-0.031835,-0.013002
9502,87291.904472543,2.434972,-0.894152,-0.105453,0.245572,0.430808,0.344952,-0.035254,-0.030362,-0.012998
9503,87291.909416390,2.435804,-0.896501,-0.103807,0.238815,0.412286,0.353916,-0.035632,-0.028889,-0.012995
9504,87291.914360238,2.436593,-0.898763,-0.102113,0.233386,0.393838,0.359791,-0.036010,-0.027417,-0.012991
9505,87291.919304086,2.437336,-0.900944,-0.100388,0.228804,0.375156,0.363130,-0.036388,-0.025944,-0.012987
9506,87291.924217416,2.438023,-0.903033,-0.098653,0.224992,0.356022,0.364156,-0.036764,-0.024480,-0.012984
9507,87291.929161263,2.438658,-0.905057,-0.096898,0.221657,0.337065,0.363264,-0.037142,-0.023008,-0.012980
9508,87291.934105111,2.439236,-0.907005,-0.095145,0.218635,0.318683,0.360191,-0.037520,-0.021535,-0.012976
9509,87291.939048959,2.439756,-0.908880,-0.093403,0.216597,0.300961,0.355117,-0.037898,-0.020062,-0.012973
9510,87291.943962289,2.440215,-0.910677,-0.091692,0.215827,0.284069,0.348149,-0.038273,-0.018599,-0.012969
9511,87291.948906136,2.440616,-0.912425,-0.090002,0.216688,0.268018,0.339225,-0.038651,-0.017126,-0.012965
9512,87291.953849984,2.440953,-0.914122,-0.088352,0.219247,0.253339,0.328554,-0.039029,-0.015653,-0.012962
9513,87291.958793832,2.441226,-0.915778,-0.086751,0.223268,0.239864,0.316388,-0.039407,-0.014181,-0.012958
9514,87291.963737679,2.441433,-0.917404,-0.085207,0.228665,0.227756,0.302756,-0.039785,-0.012708,-0.012954
