,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
21758,971578.035227504,-74.705362,-75.370152,4.904281,-0.557299,0.064422,0.105709,0.000000,0.000000,0.000000
21759,971578.040171351,-74.708117,-75.369833,4.904804,-0.541352,0.063689,0.122137,0.000000,0.000000,0.000000
21760,971578.045084681,-74.710777,-75.369520,4.905404,-0.524416,0.061550,0.138085,0.000000,0.000000,0.000000
21761,971578.049998011,-74.713354,-75.369218,4.906082,-0.506638,0.058396,0.152868,0.000000,0.000000,0.000000
21762,971578.054941859,-74.715859,-75.368929,4.906838,-0.488311,0.054740,0.165893,0.000000,0.000000,0.000000
21763,971578.059885707,-74.718273,-75.368659,4.907658,-0.470055,0.049911,0.177003,0.000000,0.000000,0.000000
21764,971578.064829554,-74.720597,-75.368412,4.908533,-0.453628,0.043988,0.185932,0.000000,0.000000,0.000000
21765,971578.069773402,-74.722839,-75.368194,4.909453,-0.439712,0.038604,0.192348,0.000000,0.000000,0.000000
21766,971578.074717250,-74.725013,-75.368004,4.910404,-0.427855,0.033759,0.197777,0.000000,0.000000,0.000000
21767,971578.079630580,-74.727115,-75.367838,4.911375,-0.417522,0.028626,0.203355,0.000000,0.000000,0.000000
21768,971578.084574427,-74.729180,-75.367696,4.912381,-0.407771,0.023751,0.209090,0.000000,0.000000,0.000000
21769,971578.089518275,-74.731195,-75.367579,4.913414,-0.396793,0.018236,0.215075,0.000000,0.000000,0.000000
21770,971578.094462123,-74.733157,-75.367489,4.914478,-0.384129,0.010663,0.221108,0.000000,0.000000,0.000000
21771,971578.099405970,-74.735056,-75.367436,4.915571,-0.370942,0.001306,0.226839,0.000000,0.000000,0.000000
21772,971578.104319301,-74.736879,-75.367429,4.916685,-0.357700,-0.008268,0.231438,0.000000,0.000000,0.000000
21773,971578.109293666,-74.738658,-75.367471,4.917837,-0.344520,-0.018014,0.234440,0.000000,0.000000,0.000000
21774,971578.114237513,-74.740361,-75.367560,4.918996,-0.333557,-0.027840,0.235931,0.000000,0.000000,0.000000
21775,971578.119181361,-74.742010,-75.367697,4.920162,-0.326823,-0.037215,0.236407,0.000000,0.000000,0.000000
21776,971578.124094691,-74.743616,-75.367880,4.921324,-0.324652,-0.045866,0.237083,0.000000,0.000000,0.000000
21777,971578.129038539,-74.745221,-75.368107,4.922496,-0.327038,-0.054734,0.237305,0.000000,0.000000,0.000000
21778,971578.133982386,-74.746838,-75.368378,4.923669,-0.334412,-0.063551,0.236815,0.000000,0.000000,0.000000
21779,971578.138926234,-74.748491,-75.368692,4.924840,-0.347060,-0.071762,0.235548,0.000000,0.000000,0.000000
21780,971578.143870082,-74.750207,-75.369046,4.926004,-0.364222,-0.079297,0.233131,0.000000,0.000000,0.000000
21781,971578.148813929,-74.752008,-75.369439,4.927157,-0.385054,-0.085138,0.229542,0.000000,0.000000,0.000000
21782,971578.153757777,-74.753911,-75.369859,4.928292,-0.408237,-0.087823,0.225351,0.000000,0.000000,0.000000
21783,971578.158671107,-74.755917,-75.370291,4.929399,-0.432746,-0.086224,0.221222,0.000000,0.000000,0.000000
21784,971578.163614955,-74.758057,-75.370717,4.930492,-0.458498,-0.080428,0.217513,0.000000,0.000000,0.000000
21785,971578.168558802,-74.760323,-75.371115,4.931568,-0.485507,-0.070800,0.214835,0.000000,0.000000,0.000000
21786,971578.173502650,-74.762724,-75.371465,4.932630,-0.513817,-0.058847,0.213582,0.000000,0.000000,0.000000
21787,971578.178446498,-74.765264,-75.371756,4.933686,-0.543192,-0.046006,0.213242,0.000000,0.000000,0.000000
21788,971578.183390345,-74.767949,-75.371983,4.934740,-0.572646,-0.032463,0.212769,0.000000,0.000000,0.000000
21789,971578.188303676,-74.770763,-75.372143,4.935785,-0.600915,-0.019693,0.210977,0.000000,0.000000,0.000000
21790,971578.193247523,-74.773734,-75.372240,4.936828,-0.626068,-0.008002,0.208094,0.000000,0.000000,0.000000
21791,971578.198191371,-74.776829,-75.372280,4.937857,-0.647248,0.002787,0.204447,0.000000,0.000000,0.000000
21792,971578.203135219,-74.780029,-75.372266,4.938868,-0.665024,0.012755,0.200371,0.000000,0.000000,0.000000
21793,971578.208079066,-74.783317,-75.372203,4.939859,-0.680059,0.022417,0.197414,0.000000,0.000000,0.000000
21794,971578.212992396,-74.786658,-75.372093,4.940829,-0.693047,0.032278,0.194713,0.000000,0.000000,0.000000
21795,971578.217936244,-74.790084,-75.371933,4.941791,-0.705130,0.042212,0.192690,0.000000,0.000000,0.000000
21796,971578.222849574,-74.793549,-75.371726,4.942738,-0.716214,0.051238,0.191979,0.000000,0.000000,0.000000
21797,971578.227823939,-74.797112,-75.371471,4.943693,-0.726991,0.059656,0.192426,0.000000,0.000000,0.000000
21798,971578.232767787,-74.800706,-75.371176,4.944644,-0.737997,0.066774,0.194791,0.000000,0.000000,0.000000
21799,971578.237711635,-74.804354,-75.370846,4.945607,-0.749964,0.072413,0.198901,0.000000,0.000000,0.000000
21800,971578.242624965,-74.808039,-75.370490,4.946585,-0.763852,0.075254,0.202924,0.000000,0.000000,0.000000
21801,971578.247568812,-74.811816,-75.370118,4.947588,-0.780265,0.075024,0.206326,0.000000,0.000000,0.000000
21802,971578.252512660,-74.815673,-75.369747,4.948608,-0.799106,0.071860,0.208852,0.000000,0.000000,0.000000
21803,971578.257456508,-74.819624,-75.369392,4.949640,-0.819715,0.065997,0.210335,0.000000,0.000000,0.000000
21804,971578.262369838,-74.823651,-75.369067,4.950674,-0.841326,0.058166,0.210249,0.000000,0.000000,0.000000
21805,971578.267313685,-74.827811,-75.368780,4.951713,-0.862916,0.049547,0.207374,0.000000,0.000000,0.000000
21806,971578.272257533,-74.832077,-75.368535,4.952738,-0.882771,0.041968,0.201832,0.000000,0.000000,0.000000
21807,971578.277201381,-74.836441,-75.368327,4.953736,-0.899341,0.035801,0.194229,0.000000,0.000000,0.000000
21808,971578.282145228,-74.840887,-75.368151,4.954697,-0.912377,0.029931,0.185251,0.000000,0.000000,0.000000
21809,971578.287089076,-74.845398,-75.368003,4.955612,-0.921815,0.024548,0.175259,0.000000,0.000000,0.000000
21810,971578.292002406,-74.849927,-75.367882,4.956473,-0.927792,0.018997,0.164787,0.000000,0.000000,0.000000
21811,971578.296946254,-74.854514,-75.367788,4.957288,-0.930321,0.013327,0.153938,0.000000,0.000000,0.000000
21812,971578.301890101,-74.859113,-75.367722,4.958049,-0.929873,0.008720,0.142819,0.000000,0.000000,0.000000
21813,971578.306833949,-74.863710,-75.367679,4.958755,-0.927019,0.004904,0.130743,0.000000,0.000000,0.000000
21814,971578.311777797,-74.868293,-75.367655,4.959402,-0.922060,0.001876,0.118351,0.000000,0.000000,0.000000
21815,971578.316721644,-74.872852,-75.367645,4.959987,-0.915345,-0.000020,0.105866,0.000000,0.000000,0.000000
21816,971578.321665492,-74.877377,-75.367646,4.960510,-0.907415,-0.000723,0.093286,0.000000,0.000000,0.000000
21817,971578.326548304,-74.881808,-75.367649,4.960966,-0.898675,-0.000144,0.080566,0.000000,0.000000,0.000000
21818,971578.331522670,-74.886278,-75.367650,4.961366,-0.889229,0.001345,0.067259,0.000000,0.000000,0.000000
21819,971578.336466517,-74.890675,-75.367643,4.961699,-0.879276,0.003326,0.053468,0.000000,0.000000,0.000000
21820,971578.341379847,-74.894995,-75.367627,4.961962,-0.869100,0.005727,0.039621,0.000000,0.000000,0.000000
21821,971578.346323695,-74.899291,-75.367599,4.962158,-0.858564,0.008389,0.025342,0.000000,0.000000,0.000000
21822,971578.351267543,-74.903536,-75.367557,4.962283,-0.847975,0.011105,0.010760,0.000000,0.000000,0.000000
21823,971578.356211390,-74.907728,-75.367502,4.962336,-0.837973,0.013951,-0.004183,0.000000,0.000000,0.000000
21824,971578.361155238,-74.911871,-75.367433,4.962315,-0.828633,0.017261,-0.019180,0.000000,0.000000,0.000000
21825,971578.366099086,-74.915968,-75.367348,4.962221,-0.820145,0.021287,-0.034320,0.000000,0.000000,0.000000
21826,971578.371012416,-74.919997,-75.367243,4.962052,-0.813099,0.025535,-0.049846,0.000000,0.000000,0.000000
21827,971578.375956263,-74.924017,-75.367117,4.961805,-0.806983,0.030041,-0.065389,0.000000,0.000000,0.000000
21828,971578.380900111,-74.928007,-75.366968,4.961482,-0.801776,0.034930,-0.081227,0.000000,0.000000,0.000000
21829,971578.385843959,-74.931971,-75.366796,4.961081,-0.796955,0.039997,-0.097392,0.000000,0.000000,0.000000
21830,971578.390787806,-74.935911,-75.366598,4.960599,-0.792325,0.045139,-0.113671,0.000000,0.000000,0.000000
21831,971578.395701136,-74.939804,-75.366376,4.960041,-0.788026,0.050096,-0.129706,0.000000,0.000000,0.000000
21832,971578.400644984,-74.943700,-75.366129,4.959399,-0.784059,0.054714,-0.145445,0.000000,0.000000,0.000000
21833,971578.405588832,-74.947576,-75.365858,4.958680,-0.780499,0.058865,-0.160382,0.000000,0.000000,0.000000
21834,971578.410532679,-74.951435,-75.365567,4.957887,-0.777748,0.062784,-0.174362,0.000000,0.000000,0.000000
21835,971578.415446010,-74.955256,-75.365259,4.957031,-0.776346,0.066264,-0.187371,0.000000,0.000000,0.000000
21836,971578.420420375,-74.959118,-75.364929,4.956099,-0.775944,0.068897,-0.198942,0.000000,0.000000,0.000000
21837,971578.425333705,-74.962930,-75.364590,4.955121,-0.776079,0.071521,-0.209537,0.000000,0.000000,0.000000
21838,971578.430247035,-74.966743,-75.364239,4.954092,-0.776504,0.072741,-0.218029,0.000000,0.000000,0.000000
21839,971578.435190883,-74.970582,-75.363879,4.953014,-0.777307,0.073294,-0.225148,0.000000,0.000000,0.000000
21840,971578.440134730,-74.974425,-75.363517,4.951901,-0.778692,0.072677,-0.230289,0.000000,0.000000,0.000000
21841,971578.445109095,-74.978299,-75.363156,4.950755,-0.780853,0.071067,-0.233795,0.000000,0.000000,0.000000
21842,971578.450022426,-74.982135,-75.362806,4.949606,-0.783277,0.069073,-0.235704,0.000000,0.000000,0.000000
21843,971578.454935756,-74.985984,-75.362467,4.948448,-0.786210,0.066507,-0.236136,0.000000,0.000000,0.000000
21844,971578.459879603,-74.989871,-75.362138,4.947281,-0.789412,0.063225,-0.234095,0.000000,0.000000,0.000000
21845,971578.464823451,-74.993773,-75.361826,4.946124,-0.792752,0.059876,-0.229358,0.000000,0.000000,0.000000
21846,971578.469767299,-74.997693,-75.361530,4.944990,-0.796054,0.055384,-0.222308,0.000000,0.000000,0.000000
21847,971578.474711146,-75.001628,-75.361256,4.943891,-0.799002,0.049748,-0.212413,0.000000,0.000000,0.000000
21848,971578.479624476,-75.005554,-75.361011,4.942847,-0.801813,0.042777,-0.199865,0.000000,0.000000,0.000000
21849,971578.484568324,-75.009518,-75.360800,4.941859,-0.804895,0.034464,-0.185472,0.000000,0.000000,0.000000
21850,971578.489512172,-75.013497,-75.360630,4.940942,-0.808242,0.024935,-0.170169,0.000000,0.000000,0.000000
21851,971578.494442574,-75.017482,-75.360507,4.940103,-0.812074,0.014545,-0.154326,0.000000,0.000000,0.000000
21852,971578.499355904,-75.021472,-75.360435,4.939345,-0.815662,0.004133,-0.138153,0.000000,0.000000,0.000000
21853,971578.504299752,-75.025505,-75.360415,4.938662,-0.818304,-0.006248,-0.122020,0.000000,0.000000,0.000000
21854,971578.509243600,-75.029550,-75.360446,4.938058,-0.819347,-0.016571,-0.106874,0.000000,0.000000,0.000000
21855,971578.514187447,-75.033601,-75.360527,4.937530,-0.818633,-0.026640,-0.093364,0.000000,0.000000,0.000000
21856,971578.519131295,-75.037648,-75.360659,4.937068,-0.816093,-0.035951,-0.081068,0.000000,0.000000,0.000000
21857,971578.524044625,-75.041658,-75.360836,4.936670,-0.812069,-0.044061,-0.069670,0.000000,0.000000,0.000000
21858,971578.528988473,-75.045673,-75.361054,4.936326,-0.806991,-0.050999,-0.058845,0.000000,0.000000,0.000000
21859,971578.533932320,-75.049662,-75.361306,4.936035,-0.801430,-0.056756,-0.048646,0.000000,0.000000,0.000000
21860,971578.538876168,-75.053624,-75.361586,4.935794,-0.795708,-0.061501,-0.038740,0.000000,0.000000,0.000000
21861,971578.543820016,-75.057558,-75.361890,4.935603,-0.789300,-0.065524,-0.028542,0.000000,0.000000,0.000000
21862,971578.548763863,-75.061460,-75.362214,4.935462,-0.782500,-0.068973,-0.017347,0.000000,0.000000,0.000000
21863,971578.553707711,-75.065329,-75.362555,4.935376,-0.775243,-0.072268,-0.004757,0.000000,0.000000,0.000000
21864,971578.558621041,-75.069138,-75.362910,4.935353,-0.767393,-0.075356,0.008974,0.000000,0.000000,0.000000
21865,971578.563564889,-75.072932,-75.363283,4.935397,-0.758607,-0.078083,0.024057,0.000000,0.000000,0.000000
21866,971578.568508736,-75.076682,-75.363669,4.935516,-0.749317,-0.080927,0.039797,0.000000,0.000000,0.000000
21867,971578.573452584,-75.080387,-75.364069,4.935713,-0.739849,-0.084310,0.056025,0.000000,0.000000,0.000000
21868,971578.578396432,-75.084045,-75.364486,4.935990,-0.730500,-0.087638,0.073465,0.000000,0.000000,0.000000
21869,971578.583309762,-75.087634,-75.364917,4.936351,-0.721848,-0.091338,0.092448,0.000000,0.000000,0.000000
21870,971578.588253609,-75.091202,-75.365368,4.936808,-0.714519,-0.095807,0.113509,0.000000,0.000000,0.000000
21871,971578.593197457,-75.094735,-75.365842,4.937369,-0.709668,-0.101190,0.136618,0.000000,0.000000,0.000000
21872,971578.598141305,-75.098243,-75.366342,4.938044,-0.708856,-0.107206,0.161623,0.000000,0.000000,0.000000
21873,971578.603085152,-75.101748,-75.366872,4.938843,-0.713928,-0.113035,0.185582,0.000000,0.000000,0.000000
21874,971578.608029000,-75.105277,-75.367431,4.939761,-0.726627,-0.117302,0.203731,0.000000,0.000000,0.000000
21875,971578.612972848,-75.108870,-75.368011,4.940768,-0.746636,-0.119338,0.217134,0.000000,0.000000,0.000000
21876,971578.617916695,-75.112561,-75.368601,4.941841,-0.772692,-0.119740,0.226904,0.000000,0.000000,0.000000
21877,971578.622830025,-75.116358,-75.369189,4.942956,-0.804011,-0.119001,0.232405,0.000000,0.000000,0.000000
21878,971578.627743356,-75.120308,-75.369774,4.944098,-0.839841,-0.115354,0.235557,0.000000,0.000000,0.000000
21879,971578.632717721,-75.124486,-75.370348,4.945270,-0.879172,-0.108472,0.238582,0.000000,0.000000,0.000000
21880,971578.637631051,-75.128805,-75.370881,4.946442,-0.920920,-0.100878,0.242222,0.000000,0.000000,0.000000
21881,971578.642574899,-75.133358,-75.371379,4.947640,-0.964206,-0.093470,0.247488,0.000000,0.000000,0.000000
21882,971578.647518746,-75.138125,-75.371841,4.948863,-1.004062,-0.087488,0.256871,0.000000,0.000000,0.000000
21883,971578.652462594,-75.143089,-75.372274,4.950133,-1.036872,-0.084698,0.271842,0.000000,0.000000,0.000000
21884,971578.657406441,-75.148215,-75.372693,4.951477,-1.060326,-0.085717,0.291645,0.000000,0.000000,0.000000
21885,971578.662319772,-75.153425,-75.373114,4.952910,-1.074107,-0.089899,0.317490,0.000000,0.000000,0.000000
21886,971578.667263619,-75.158735,-75.373558,4.954480,-1.078663,-0.095985,0.349473,0.000000,0.000000,0.000000
21887,971578.672207467,-75.164068,-75.374033,4.956207,-1.075881,-0.103439,0.384196,0.000000,0.000000,0.000000
21888,971578.677151315,-75.169387,-75.374544,4.958107,-1.069496,-0.110018,0.419612,0.000000,0.000000,0.000000
21889,971578.682095162,-75.174674,-75.375088,4.960181,-1.063563,-0.111789,0.448039,0.000000,0.000000,0.000000
21890,971578.687039010,-75.179932,-75.375641,4.962396,-1.060201,-0.108832,0.465791,0.000000,0.000000,0.000000
21891,971578.691952340,-75.185141,-75.376175,4.964685,-1.056068,-0.103394,0.478862,0.000000,0.000000,0.000000
21892,971578.696896188,-75.190362,-75.376687,4.967052,-1.049370,-0.096716,0.487375,0.000000,0.000000,0.000000
21893,971578.701840035,-75.195550,-75.377165,4.969462,-1.041735,-0.088355,0.492111,0.000000,0.000000,0.000000
21894,971578.706783883,-75.200701,-75.377602,4.971895,-1.033774,-0.077516,0.494045,0.000000,0.000000,0.000000
21895,971578.711727731,-75.205811,-75.377985,4.974337,-1.025558,-0.064600,0.493549,0.000000,0.000000,0.000000
21896,971578.716671578,-75.210882,-75.378304,4.976777,-1.017549,-0.050497,0.490549,0.000000,0.000000,0.000000
21897,971578.721584908,-75.215881,-75.378552,4.979187,-1.010736,-0.036463,0.485686,0.000000,0.000000,0.000000
21898,971578.726528756,-75.220878,-75.378733,4.981589,-1.006313,-0.023046,0.479382,0.000000,0.000000,0.000000
21899,971578.731472604,-75.225853,-75.378847,4.983959,-1.004189,-0.010187,0.471887,0.000000,0.000000,0.000000
21900,971578.736416451,-75.230818,-75.378897,4.986292,-1.003143,0.002835,0.463533,0.000000,0.000000,0.000000
21901,971578.741360299,-75.235777,-75.378883,4.988583,-1.002527,0.015709,0.453929,0.000000,0.000000,0.000000
21902,971578.746273629,-75.240703,-75.378806,4.990813,-1.001777,0.026935,0.442889,0.000000,0.000000,0.000000
21903,971578.751217477,-75.245655,-75.378673,4.993003,-1.000372,0.035573,0.430873,0.000000,0.000000,0.000000
21904,971578.756161324,-75.250601,-75.378497,4.995133,-0.997712,0.041985,0.417966,0.000000,0.000000,0.000000
21905,971578.761105172,-75.255534,-75.378289,4.997200,-0.994080,0.046750,0.404250,0.000000,0.000000,0.000000
21906,971578.766049020,-75.260448,-75.378058,4.999198,-0.989563,0.050591,0.389751,0.000000,0.000000,0.000000
21907,971578.770962350,-75.265310,-75.377809,5.001113,-0.984751,0.053373,0.374701,0.000000,0.000000,0.000000
21908,971578.775906197,-75.270179,-75.377546,5.002966,-0.979726,0.055060,0.358611,0.000000,0.000000,0.000000
21909,971578.780850045,-75.275022,-75.377273,5.004738,-0.974254,0.056638,0.342071,0.000000,0.000000,0.000000
21910,971578.785793893,-75.279839,-75.376993,5.006430,-0.968771,0.058290,0.324674,0.000000,0.000000,0.000000
21911,971578.790737740,-75.284628,-75.376705,5.008035,-0.963180,0.059903,0.306351,0.000000,0.000000,0.000000
21912,971578.795651070,-75.289361,-75.376411,5.009540,-0.957422,0.061407,0.287278,0.000000,0.000000,0.000000
21913,971578.800594918,-75.294094,-75.376107,5.010960,-0.951814,0.062797,0.266800,0.000000,0.000000,0.000000
21914,971578.805538766,-75.298800,-75.375797,5.012279,-0.946857,0.064442,0.245519,0.000000,0.000000,0.000000
21915,971578.810482613,-75.303481,-75.375478,5.013493,-0.942407,0.066136,0.223357,0.000000,0.000000,0.000000
21916,971578.815395943,-75.308111,-75.375153,5.014590,-0.938772,0.067832,0.200607,0.000000,0.000000,0.000000
21917,971578.820370309,-75.312781,-75.374816,5.015588,-0.935348,0.069545,0.176839,0.000000,0.000000,0.000000
21918,971578.825314156,-75.317405,-75.374472,5.016463,-0.931984,0.071141,0.152946,0.000000,0.000000,0.000000
21919,971578.830258004,-75.322013,-75.374120,5.017219,-0.928175,0.072204,0.128880,0.000000,0.000000,0.000000
21920,971578.835201852,-75.326602,-75.373763,5.017856,-0.923881,0.072675,0.106102,0.000000,0.000000,0.000000
21921,971578.840145699,-75.331169,-75.373404,5.018380,-0.918945,0.072868,0.084939,0.000000,0.000000,0.000000
21922,971578.845059029,-75.335684,-75.373046,5.018798,-0.913442,0.072688,0.064697,0.000000,0.000000,0.000000
21923,971578.849972359,-75.340172,-75.372689,5.019116,-0.907178,0.072019,0.045068,0.000000,0.000000,0.000000
21924,971578.854916207,-75.344657,-75.372333,5.019338,-0.900196,0.070908,0.026052,0.000000,0.000000,0.000000
21925,971578.859860055,-75.349108,-75.371982,5.019467,-0.892769,0.069676,0.007796,0.000000,0.000000,0.000000
21926,971578.864803902,-75.353521,-75.371638,5.019506,-0.884996,0.068113,-0.009972,0.000000,0.000000,0.000000
21927,971578.869747750,-75.357897,-75.371301,5.019457,-0.877020,0.066177,-0.027165,0.000000,0.000000,0.000000
21928,971578.874691598,-75.362232,-75.370974,5.019322,-0.868661,0.064404,-0.043855,0.000000,0.000000,0.000000
21929,971578.879604928,-75.366501,-75.370657,5.019107,-0.860189,0.062807,-0.059856,0.000000,0.000000,0.000000
21930,971578.884548775,-75.370753,-75.370347,5.018811,-0.851280,0.061370,-0.075722,0.000000,0.000000,0.000000
21931,971578.889492623,-75.374962,-75.370044,5.018436,-0.842306,0.059998,-0.091356,0.000000,0.000000,0.000000
21932,971578.894436471,-75.379126,-75.369747,5.017985,-0.833139,0.059486,-0.106453,0.000000,0.000000,0.000000
21933,971578.899380318,-75.383245,-75.369453,5.017459,-0.823598,0.059133,-0.121173,0.000000,0.000000,0.000000
21934,971578.904293649,-75.387292,-75.369162,5.016863,-0.813859,0.058692,-0.134932,0.000000,0.000000,0.000000
21935,971578.909237496,-75.391315,-75.368872,5.016196,-0.804024,0.058405,-0.148075,0.000000,0.000000,0.000000
21936,971578.914181344,-75.395290,-75.368583,5.015464,-0.794204,0.058288,-0.160154,0.000000,0.000000,0.000000
21937,971578.919125191,-75.399216,-75.368295,5.014672,-0.783998,0.059050,-0.171253,0.000000,0.000000,0.000000
21938,971578.924069039,-75.403092,-75.368003,5.013826,-0.773446,0.060311,-0.181324,0.000000,0.000000,0.000000
21939,971578.928982369,-75.406893,-75.367707,5.012935,-0.762763,0.062161,-0.190239,0.000000,0.000000,0.000000
21940,971578.933926217,-75.410664,-75.367400,5.011994,-0.752091,0.063815,-0.198251,0.000000,0.000000,0.000000
21941,971578.938870065,-75.414382,-75.367084,5.011014,-0.741656,0.066721,-0.205210,0.000000,0.000000,0.000000
21942,971578.943813912,-75.418049,-75.366754,5.010000,-0.731580,0.071066,-0.211404,0.000000,0.000000,0.000000
21943,971578.948757760,-75.421665,-75.366403,5.008954,-0.722170,0.076435,-0.216581,0.000000,0.000000,0.000000
21944,971578.953671090,-75.425214,-75.366027,5.007890,-0.713843,0.082895,-0.220610,0.000000,0.000000,0.000000
21945,971578.958614938,-75.428743,-75.365618,5.006800,-0.706802,0.090871,-0.223368,0.000000,0.000000,0.000000
21946,971578.963558785,-75.432237,-75.365168,5.005695,-0.701490,0.100281,-0.225145,0.000000,0.000000,0.000000
21947,971578.968502633,-75.435705,-75.364673,5.004582,-0.698263,0.110193,-0.225371,0.000000,0.000000,0.000000
21948,971578.973446481,-75.439157,-75.364128,5.003468,-0.697530,0.119847,-0.223728,0.000000,0.000000,0.000000
21949,971578.978390328,-75.442606,-75.363535,5.002362,-0.699060,0.128419,-0.219951,0.000000,0.000000,0.000000
21950,971578.983303658,-75.446040,-75.362904,5.001281,-0.701776,0.135342,-0.214350,0.000000,0.000000,0.000000
21951,971578.988247506,-75.449510,-75.362235,5.000222,-0.703839,0.140038,-0.206327,0.000000,0.000000,0.000000
21952,971578.993191354,-75.452990,-75.361543,4.999202,-0.704197,0.142403,-0.196503,0.000000,0.000000,0.000000
21953,971578.998135201,-75.456471,-75.360839,4.998230,-0.702135,0.143603,-0.183791,0.000000,0.000000,0.000000
21954,971579.003079049,-75.459942,-75.360129,4.997321,-0.697234,0.143604,-0.167374,0.000000,0.000000,0.000000
21955,971579.008022897,-75.463389,-75.359419,4.996494,-0.689920,0.141625,-0.147866,0.000000,0.000000,0.000000
21956,971579.012936227,-75.466779,-75.358723,4.995767,-0.681904,0.137863,-0.125635,0.000000,0.000000,0.000000
21957,971579.017880074,-75.470150,-75.358041,4.995146,-0.675222,0.132713,-0.101378,0.000000,0.000000,0.000000
21958,971579.022793404,-75.473468,-75.357389,4.994648,-0.671232,0.127016,-0.077254,0.000000,0.000000,0.000000
21959,971579.027767770,-75.476807,-75.356758,4.994264,-0.670390,0.121496,-0.056071,0.000000,0.000000,0.000000
21960,971579.032711617,-75.480121,-75.356157,4.993987,-0.671108,0.116803,-0.038383,0.000000,0.000000,0.000000
21961,971579.037655465,-75.483439,-75.355579,4.993797,-0.670695,0.112837,-0.023038,0.000000,0.000000,0.000000
21962,971579.042599313,-75.486755,-75.355022,4.993683,-0.668141,0.109568,-0.010053,0.000000,0.000000,0.000000
21963,971579.047543160,-75.490058,-75.354480,4.993633,-0.662977,0.107168,0.001037,0.000000,0.000000,0.000000
21964,971579.052487008,-75.493336,-75.353950,4.993638,-0.655269,0.105200,0.010734,0.000000,0.000000,0.000000
21965,971579.057430856,-75.496575,-75.353430,4.993692,-0.644940,0.103269,0.019417,0.000000,0.000000,0.000000
21966,971579.062374703,-75.499764,-75.352919,4.993788,-0.632231,0.101237,0.027753,0.000000,0.000000,0.000000
21967,971579.067288033,-75.502870,-75.352422,4.993924,-0.617802,0.099159,0.036462,0.000000,0.000000,0.000000
21968,971579.072231881,-75.505924,-75.351932,4.994104,-0.601776,0.097004,0.045967,0.000000,0.000000,0.000000
21969,971579.077175729,-75.508899,-75.351452,4.994331,-0.584464,0.095062,0.055914,0.000000,0.000000,0.000000
21970,971579.082119576,-75.511789,-75.350982,4.994608,-0.565830,0.093195,0.066801,0.000000,0.000000,0.000000
21971,971579.087032906,-75.514569,-75.350524,4.994936,-0.546323,0.090151,0.078832,0.000000,0.000000,0.000000
21972,971579.091976754,-75.517270,-75.350079,4.995326,-0.526007,0.085758,0.091052,0.000000,0.000000,0.000000
21973,971579.096920602,-75.519871,-75.349655,4.995776,-0.505270,0.080631,0.102319,0.000000,0.000000,0.000000
21974,971579.101864449,-75.522368,-75.349256,4.996282,-0.485061,0.074575,0.111605,0.000000,0.000000,0.000000
21975,971579.106808297,-75.524767,-75.348887,4.996834,-0.466237,0.068430,0.118741,0.000000,0.000000,0.000000
21976,971579.111721627,-75.527057,-75.348551,4.997417,-0.449735,0.062869,0.124247,0.000000,0.000000,0.000000
21977,971579.116665475,-75.529281,-75.348240,4.998031,-0.435124,0.057913,0.128810,0.000000,0.000000,0.000000
21978,971579.121609322,-75.531432,-75.347954,4.998668,-0.422281,0.053436,0.133074,0.000000,0.000000,0.000000
21979,971579.126553170,-75.533520,-75.347690,4.999326,-0.410790,0.048552,0.137843,0.000000,0.000000,0.000000
21980,971579.131497018,-75.535551,-75.347450,5.000007,-0.399802,0.042457,0.143089,0.000000,0.000000,0.000000
21981,971579.136440865,-75.537527,-75.347240,5.000715,-0.388470,0.035142,0.148421,0.000000,0.000000,0.000000
21982,971579.141384713,-75.539448,-75.347066,5.001449,-0.376399,0.025794,0.153508,0.000000,0.000000,0.000000
21983,971579.146328561,-75.541308,-75.346939,5.002207,-0.364375,0.014578,0.158599,0.000000,0.000000,0.000000
21984,971579.151241891,-75.543099,-75.346867,5.002987,-0.353607,0.002254,0.163642,0.000000,0.000000,0.000000
21985,971579.156185738,-75.544847,-75.346856,5.003796,-0.344435,-0.010477,0.168817,0.000000,0.000000,0.000000
21986,971579.161129586,-75.546550,-75.346908,5.004630,-0.337376,-0.023267,0.174390,0.000000,0.000000,0.000000
21987,971579.166042916,-75.548207,-75.347022,5.005487,-0.333086,-0.036764,0.180110,0.000000,0.000000,0.000000
21988,971579.170986764,-75.549854,-75.347204,5.006378,-0.332747,-0.050407,0.186602,0.000000,0.000000,0.000000
21989,971579.175930611,-75.551499,-75.347453,5.007300,-0.337223,-0.062268,0.192316,0.000000,0.000000,0.000000
21990,971579.180874459,-75.553166,-75.347761,5.008251,-0.347520,-0.072163,0.195971,0.000000,0.000000,0.000000
21991,971579.185818307,-75.554884,-75.348118,5.009220,-0.363142,-0.079075,0.199321,0.000000,0.000000,0.000000
21992,971579.190762154,-75.556680,-75.348509,5.010205,-0.383295,-0.082005,0.204087,0.000000,0.000000,0.000000
21993,971579.195675484,-75.558563,-75.348911,5.011208,-0.406669,-0.080619,0.209972,0.000000,0.000000,0.000000
21994,971579.200619332,-75.560574,-75.349310,5.012246,-0.433046,-0.074992,0.217242,0.000000,0.000000,0.000000
