,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
17481,971556.845482456,5.531485,41.167553,1.117671,-0.837140,-0.147370,0.144997,-0.705014,-0.104304,0.179000
17482,971556.850426304,5.527346,41.166824,1.118388,-0.834599,-0.151683,0.126283,-0.704175,-0.103749,0.177658
17483,971556.855370151,5.523220,41.166075,1.119012,-0.832421,-0.156191,0.107262,-0.703337,-0.103193,0.176315
17484,971556.860283481,5.519130,41.165307,1.119539,-0.830652,-0.160526,0.088246,-0.702504,-0.102642,0.174981
17485,971556.865227329,5.515023,41.164514,1.119976,-0.829509,-0.164446,0.069147,-0.701666,-0.102086,0.173639
17486,971556.870171177,5.510922,41.163701,1.120317,-0.828433,-0.168246,0.050255,-0.700827,-0.101531,0.172297
17487,971556.875115024,5.506827,41.162869,1.120566,-0.827834,-0.172140,0.031654,-0.699989,-0.100976,0.170955
17488,971556.880058872,5.502734,41.162018,1.120722,-0.827537,-0.176396,0.013404,-0.699151,-0.100421,0.169613
17489,971556.884972202,5.498668,41.161151,1.120788,-0.827362,-0.180863,-0.004541,-0.698318,-0.099869,0.168279
17490,971556.889916050,5.494577,41.160257,1.120766,-0.827552,-0.185714,-0.022228,-0.697479,-0.099314,0.166936
17491,971556.894859897,5.490486,41.159339,1.120656,-0.828019,-0.190868,-0.039681,-0.696641,-0.098759,0.165594
17492,971556.899803745,5.486393,41.158395,1.120460,-0.828484,-0.196314,-0.056927,-0.695803,-0.098204,0.164252
17493,971556.904747593,5.482297,41.157425,1.120178,-0.829197,-0.202012,-0.073813,-0.694965,-0.097648,0.162910
17494,971556.909691440,5.478197,41.156426,1.119813,-0.830246,-0.208020,-0.090150,-0.694126,-0.097093,0.161567
17495,971556.914635288,5.474093,41.155397,1.119368,-0.831423,-0.214367,-0.105913,-0.693288,-0.096538,0.160225
17496,971556.919548618,5.470008,41.154344,1.118847,-0.832796,-0.220632,-0.120894,-0.692455,-0.095986,0.158891
17497,971556.924461948,5.465916,41.153260,1.118253,-0.834272,-0.227281,-0.135283,-0.691622,-0.095435,0.157557
17498,971556.929436313,5.461766,41.152130,1.117580,-0.835917,-0.234156,-0.149149,-0.690778,-0.094876,0.156207
17499,971556.934380161,5.457633,41.150972,1.116843,-0.837848,-0.241231,-0.162359,-0.689940,-0.094321,0.154865
17500,971556.939324009,5.453491,41.149779,1.116040,-0.839564,-0.248495,-0.174929,-0.687654,-0.094375,0.156169
17501,971556.944267856,5.449340,41.148551,1.115175,-0.840986,-0.255759,-0.186955,-0.685367,-0.094430,0.157473
17502,971556.949211704,5.445183,41.147286,1.114251,-0.841951,-0.263221,-0.198637,-0.683080,-0.094485,0.158777
17503,971556.954155552,5.441020,41.145985,1.113269,-0.842389,-0.270490,-0.209947,-0.680794,-0.094539,0.160082
17504,971556.959099399,5.436855,41.144648,1.112231,-0.841513,-0.276916,-0.220823,-0.678507,-0.094594,0.161386
17505,971556.964012729,5.432721,41.143287,1.111146,-0.838885,-0.281727,-0.231321,-0.676235,-0.094648,0.162682
17506,971556.968926059,5.428599,41.141903,1.110010,-0.834739,-0.284651,-0.241638,-0.673962,-0.094702,0.163978
17507,971556.973869907,5.424472,41.140496,1.108815,-0.829299,-0.285290,-0.251625,-0.671676,-0.094757,0.165283
17508,971556.978813755,5.420372,41.139085,1.107571,-0.822576,-0.283756,-0.260325,-0.669389,-0.094811,0.166587
17509,971556.983757602,5.416306,41.137682,1.106284,-0.815465,-0.279704,-0.267364,-0.667103,-0.094866,0.167891
17510,971556.988670932,5.412299,41.136308,1.104970,-0.808700,-0.273503,-0.272737,-0.664830,-0.094920,0.169188
17511,971556.993614780,5.408301,41.134956,1.103622,-0.803225,-0.266315,-0.276022,-0.662544,-0.094975,0.170492
17512,971556.998558628,5.404330,41.133639,1.102257,-0.799359,-0.260216,-0.277079,-0.660257,-0.095029,0.171796
17513,971557.003502475,5.400378,41.132353,1.100888,-0.796957,-0.256635,-0.277067,-0.657971,-0.095084,0.173100
17514,971557.008446323,5.396438,41.131084,1.099518,-0.796380,-0.256486,-0.276442,-0.655684,-0.095139,0.174405
17515,971557.013359653,5.392525,41.129824,1.098160,-0.796792,-0.259730,-0.275123,-0.653412,-0.095193,0.175701
17516,971557.018303501,5.388586,41.128540,1.096799,-0.797721,-0.265238,-0.272975,-0.651125,-0.095248,0.177005
17517,971557.023247348,5.384642,41.127229,1.095450,-0.799168,-0.271973,-0.269705,-0.648839,-0.095302,0.178309
17518,971557.028191196,5.380691,41.125884,1.094117,-0.801101,-0.278877,-0.264923,-0.646552,-0.095357,0.179614
17519,971557.033104526,5.376755,41.124514,1.092815,-0.803268,-0.285241,-0.258813,-0.644280,-0.095411,0.180910
17520,971557.038048374,5.372784,41.123104,1.091535,-0.805389,-0.291020,-0.251272,-0.641993,-0.095466,0.182214
17521,971557.042992222,5.368802,41.121665,1.090293,-0.807323,-0.295515,-0.243388,-0.639706,-0.095520,0.183518
17522,971557.047936069,5.364811,41.120204,1.089090,-0.808920,-0.298554,-0.235522,-0.637420,-0.095575,0.184823
17523,971557.052879917,5.360812,41.118728,1.087925,-0.810769,-0.300504,-0.228462,-0.635133,-0.095629,0.186127
17524,971557.057823764,5.356803,41.117242,1.086796,-0.812539,-0.301907,-0.222317,-0.632847,-0.095684,0.187431
17525,971557.062767612,5.352786,41.115750,1.085697,-0.814308,-0.303303,-0.216765,-0.630560,-0.095739,0.188736
17526,971557.067680942,5.348785,41.114259,1.084632,-0.816127,-0.304655,-0.211745,-0.628288,-0.095793,0.190032
17527,971557.072624790,5.344750,41.112753,1.083585,-0.818244,-0.306660,-0.206571,-0.626001,-0.095847,0.191336
17528,971557.077568638,5.340705,41.111237,1.082564,-0.821230,-0.309713,-0.201222,-0.623715,-0.095902,0.192640
17529,971557.082512485,5.336645,41.109706,1.081569,-0.824643,-0.314895,-0.195360,-0.621428,-0.095957,0.193945
17530,971557.087456333,5.332568,41.108149,1.080603,-0.828245,-0.322772,-0.188546,-0.619142,-0.096011,0.195249
17531,971557.092369663,5.328499,41.106563,1.079677,-0.832061,-0.333466,-0.180403,-0.616869,-0.096065,0.196545
17532,971557.097313511,5.324385,41.104915,1.078785,-0.835887,-0.347392,-0.171246,-0.614583,-0.096120,0.197849
17533,971557.102257358,5.320253,41.103197,1.077938,-0.839080,-0.363875,-0.160615,-0.612296,-0.096175,0.199154
17534,971557.107201206,5.316104,41.101398,1.077144,-0.841287,-0.382511,-0.148666,-0.610009,-0.096229,0.200458
17535,971557.112145054,5.311945,41.099507,1.076409,-0.843466,-0.402199,-0.136078,-0.607723,-0.096284,0.201762
17536,971557.117058384,5.307801,41.097531,1.075741,-0.844907,-0.422073,-0.123519,-0.605450,-0.096338,0.203059
17537,971557.122002231,5.303624,41.095444,1.075130,-0.846244,-0.441378,-0.111747,-0.603164,-0.096393,0.204363
17538,971557.126915561,5.299466,41.093276,1.074581,-0.847964,-0.458585,-0.101604,-0.600891,-0.096447,0.205659
17539,971557.131889927,5.295248,41.090995,1.074075,-0.848653,-0.473537,-0.091997,-0.598591,-0.096502,0.206971
17540,971557.136833774,5.291052,41.088654,1.073621,-0.849307,-0.485548,-0.083197,-0.596304,-0.096556,0.208276
17541,971557.141777622,5.286854,41.086253,1.073209,-0.850498,-0.495299,-0.075602,-0.594018,-0.096611,0.209580
17542,971557.146721470,5.282649,41.083804,1.072836,-0.851483,-0.503600,-0.068503,-0.591731,-0.096666,0.210884
17543,971557.151634800,5.278465,41.081330,1.072499,-0.852645,-0.511249,-0.061399,-0.589459,-0.096720,0.212180
17544,971557.156578647,5.274250,41.078802,1.072195,-0.855031,-0.518977,-0.053159,-0.587172,-0.096774,0.213485
17545,971557.166466343,5.265796,41.073671,1.071670,-0.861909,-0.536490,-0.033857,-0.582599,-0.096884,0.216093
17546,971557.171379673,5.261561,41.071035,1.071503,-0.868216,-0.547311,-0.023559,-0.580327,-0.096938,0.217389
17547,971557.176323520,5.257268,41.068329,1.071387,-0.876046,-0.558755,-0.014178,-0.578040,-0.096992,0.218694
17548,971557.181267368,5.252937,41.065567,1.071317,-0.884570,-0.570054,-0.006198,-0.575753,-0.097047,0.219998
17549,971557.186211216,5.248564,41.062749,1.071286,-0.893422,-0.580203,0.000263,-0.573467,-0.097102,0.221302
17550,971557.191155063,5.244147,41.059880,1.071287,-0.903019,-0.589442,0.006065,-0.571056,-0.097582,0.223362
17551,971557.196098911,5.239683,41.056966,1.071317,-0.912915,-0.597826,0.011483,-0.568646,-0.098062,0.225422
17552,971557.201012241,5.235197,41.054029,1.071374,-0.923830,-0.606317,0.017250,-0.566250,-0.098540,0.227470
17553,971557.205956089,5.230630,41.051031,1.071459,-0.936796,-0.616693,0.024491,-0.563840,-0.099020,0.229530
17554,971557.210930454,5.225970,41.047963,1.071581,-0.951209,-0.628784,0.032437,-0.561414,-0.099503,0.231603
17555,971557.215874302,5.221268,41.044855,1.071741,-0.968516,-0.641057,0.040216,-0.559004,-0.099983,0.233663
17556,971557.220818149,5.216479,41.041686,1.071940,-0.989244,-0.652170,0.047649,-0.556593,-0.100464,0.235723
17557,971557.225761997,5.211589,41.038461,1.072176,-1.012059,-0.660624,0.054422,-0.554183,-0.100944,0.237783
17558,971557.230675327,5.206616,41.035215,1.072443,-1.035048,-0.664342,0.060416,-0.551787,-0.101421,0.239830
17559,971557.235619175,5.201499,41.031931,1.072742,-1.056907,-0.662245,0.065508,-0.549376,-0.101902,0.241890
17560,971557.240563022,5.196274,41.028657,1.073066,-1.077021,-0.652864,0.069657,-0.546966,-0.102382,0.243950
17561,971557.250450718,5.185624,41.022202,1.073754,-1.114655,-0.618626,0.073973,-0.542145,-0.103342,0.248070
17562,971557.255364048,5.180148,41.019162,1.074118,-1.127448,-0.589440,0.073911,-0.539749,-0.103820,0.250118
17563,971557.260307895,5.174574,41.016248,1.074483,-1.135832,-0.555365,0.073149,-0.537339,-0.104300,0.252178
17564,971557.265251743,5.168959,41.013502,1.074845,-1.139204,-0.518447,0.071520,-0.534928,-0.104780,0.254238
17565,971557.270195591,5.163326,41.010939,1.075199,-1.137358,-0.480252,0.070817,-0.532518,-0.105260,0.256298
17566,971557.275139438,5.157704,41.008565,1.075549,-1.129553,-0.442812,0.072312,-0.530107,-0.105741,0.258358
17567,971557.280083286,5.152119,41.006376,1.075906,-1.116697,-0.407034,0.076833,-0.527697,-0.106221,0.260418
17568,971557.284996616,5.146632,41.004376,1.076284,-1.100735,-0.373926,0.083634,-0.525301,-0.106698,0.262465
17569,971557.289940464,5.141191,41.002527,1.076697,-1.083188,-0.342925,0.090793,-0.522890,-0.107179,0.264525
17570,971557.294884311,5.135836,41.000832,1.077146,-1.065646,-0.313839,0.096575,-0.520480,-0.107659,0.266585
17571,971557.299828159,5.130567,40.999280,1.077623,-1.049905,-0.286968,0.101132,-0.518069,-0.108139,0.268645
17572,971557.304772007,5.125377,40.997862,1.078123,-1.034091,-0.263312,0.104272,-0.515659,-0.108619,0.270706
17573,971557.309685337,5.120296,40.996568,1.078636,-1.017340,-0.243295,0.105606,-0.513263,-0.109097,0.272753
17574,971557.314629184,5.115266,40.995365,1.079158,-1.000957,-0.226209,0.105913,-0.510853,-0.109577,0.274813
17575,971557.319573032,5.110318,40.994247,1.079681,-0.984656,-0.212189,0.105097,-0.508442,-0.110057,0.276873
17576,971557.324486362,5.105480,40.993204,1.080198,-0.968781,-0.200818,0.103539,-0.506046,-0.110535,0.278920
17577,971557.329399692,5.100720,40.992218,1.080707,-0.954241,-0.191074,0.101922,-0.503651,-0.111012,0.280968
17578,971557.334343540,5.096002,40.991273,1.081210,-0.940864,-0.181901,0.100982,-0.501240,-0.111492,0.283028
17579,971557.339287388,5.091351,40.990374,1.081710,-0.928204,-0.172818,0.101712,-0.498830,-0.111973,0.285088
17580,971557.344231235,5.086762,40.989519,1.082213,-0.916132,-0.163612,0.104544,-0.496419,-0.112453,0.287148
17581,971557.349175083,5.082232,40.988710,1.082729,-0.905418,-0.153836,0.107577,-0.494009,-0.112933,0.289208
17582,971557.354118930,5.077756,40.987950,1.083261,-0.897158,-0.141801,0.110352,-0.491598,-0.113413,0.291268
17583,971557.359032261,5.073348,40.987253,1.083803,-0.892203,-0.127696,0.112014,-0.489202,-0.113891,0.293315
17584,971557.363976108,5.068937,40.986622,1.084357,-0.890667,-0.111344,0.112234,-0.486792,-0.114371,0.295375
17585,971557.368919956,5.064534,40.986071,1.084912,-0.892318,-0.093835,0.111251,-0.484381,-0.114851,0.297435
17586,971557.373863804,5.060122,40.985607,1.085462,-0.897015,-0.075717,0.108755,-0.481971,-0.115332,0.299495
17587,971557.378807651,5.055688,40.985233,1.086000,-0.904401,-0.057443,0.104563,-0.479560,-0.115812,0.301556
17588,971557.383720981,5.051244,40.984951,1.086513,-0.913368,-0.040838,0.099489,-0.477165,-0.116289,0.303603
17589,971557.388664829,5.046729,40.984749,1.087005,-0.922961,-0.026991,0.092881,-0.474754,-0.116769,0.305663
17590,971557.393608677,5.042166,40.984615,1.087465,-0.932870,-0.016461,0.084802,-0.472344,-0.117250,0.307723
17591,971557.398552524,5.037554,40.984534,1.087884,-0.942960,-0.009333,0.075187,-0.469933,-0.117730,0.309783
17592,971557.403496372,5.032892,40.984488,1.088255,-0.952777,-0.005536,0.064533,-0.467522,-0.118210,0.311843
17593,971557.408440220,5.028181,40.984461,1.088575,-0.962305,-0.005018,0.052845,-0.465112,-0.118691,0.313903
17594,971557.413384067,5.023424,40.984436,1.088836,-0.971496,-0.007376,0.040605,-0.462701,-0.119171,0.315963
17595,971557.418297397,5.018651,40.984400,1.089035,-0.979730,-0.012228,0.028083,-0.460306,-0.119648,0.318011
17596,971557.423241245,5.013807,40.984339,1.089174,-0.986794,-0.019092,0.014956,-0.457895,-0.120128,0.320071
17597,971557.428185093,5.008928,40.984245,1.089248,-0.993290,-0.027330,0.001417,-0.455485,-0.120609,0.322131
17598,971557.433128940,5.004018,40.984110,1.089255,-0.999454,-0.036868,-0.012562,-0.453074,-0.121089,0.324191
17599,971557.438072788,4.999077,40.983927,1.089193,-1.005753,-0.047307,-0.026737,-0.450664,-0.121569,0.326251
17600,971557.443016636,4.994104,40.983693,1.089061,-1.011919,-0.058112,-0.041528,-0.449695,-0.121985,0.326711
17601,971557.447929966,4.989132,40.983408,1.088857,-1.017168,-0.069309,-0.056672,-0.448732,-0.122399,0.327168
17602,971557.452873813,4.984104,40.983065,1.088577,-1.021471,-0.080821,-0.072161,-0.447763,-0.122815,0.327628
17603,971557.457817661,4.979054,40.982666,1.088220,-1.024985,-0.092389,-0.088238,-0.446794,-0.123231,0.328088
17604,971557.462761509,4.973986,40.982209,1.087784,-1.027766,-0.104060,-0.104681,-0.445825,-0.123647,0.328549
17605,971557.467674839,4.968937,40.981698,1.087269,-1.029988,-0.115497,-0.121011,-0.444862,-0.124061,0.329006
17606,971557.472618686,4.963844,40.981127,1.086671,-1.031489,-0.126530,-0.137545,-0.443893,-0.124477,0.329466
17607,971557.477562534,4.958745,40.980501,1.085991,-1.032477,-0.136697,-0.153813,-0.442924,-0.124893,0.329926
17608,971557.482506382,4.953641,40.979825,1.085231,-1.032923,-0.145757,-0.169741,-0.441955,-0.125309,0.330386
17609,971557.487450229,4.948534,40.979105,1.084391,-1.032872,-0.153827,-0.185291,-0.440986,-0.125725,0.330846
17610,971557.492363559,4.943459,40.978349,1.083481,-1.031941,-0.161197,-0.200517,-0.440023,-0.126138,0.331304
17611,971557.497307407,4.938357,40.977552,1.082490,-1.030445,-0.167876,-0.215345,-0.439054,-0.126555,0.331764
17612,971557.502251255,4.933263,40.976722,1.081425,-1.028396,-0.174160,-0.229747,-0.438085,-0.126971,0.332224
17613,971557.507195102,4.928179,40.975861,1.080289,-1.025696,-0.179753,-0.243285,-0.437116,-0.127387,0.332684
17614,971557.512138950,4.923108,40.974972,1.079086,-1.022830,-0.184752,-0.256250,-0.436147,-0.127803,0.333144
17615,971557.517052280,4.918082,40.974065,1.077827,-1.020018,-0.188814,-0.268079,-0.435466,-0.127840,0.332972
17616,971557.521965610,4.913071,40.973137,1.076510,-1.017735,-0.191759,-0.279020,-0.434785,-0.127877,0.332801
17617,971557.526939975,4.908008,40.972183,1.075122,-1.016328,-0.193560,-0.289097,-0.434095,-0.127914,0.332627
17618,971557.531914341,4.902952,40.971220,1.073684,-1.015412,-0.194281,-0.298218,-0.433405,-0.127951,0.332454
17619,971557.536858188,4.897932,40.970260,1.072210,-1.015113,-0.194316,-0.306295,-0.432720,-0.127988,0.332281
17620,971557.541802036,4.892914,40.969299,1.070696,-1.015507,-0.193756,-0.313426,-0.432034,-0.128025,0.332109
17621,971557.546745884,4.887893,40.968341,1.069146,-1.016413,-0.192655,-0.319496,-0.431349,-0.128063,0.331936
17622,971557.551659214,4.882899,40.967395,1.067576,-1.017536,-0.191388,-0.324755,-0.430667,-0.128099,0.331764
17623,971557.556603061,4.877869,40.966448,1.065971,-1.018948,-0.190022,-0.329379,-0.429982,-0.128137,0.331592
17624,971557.561546909,4.872831,40.965509,1.064342,-1.020928,-0.188927,-0.333479,-0.429296,-0.128174,0.331419
17625,971557.566490757,4.867784,40.964575,1.062694,-1.023281,-0.188149,-0.336959,-0.428611,-0.128211,0.331247
17626,971557.571404087,4.862756,40.963650,1.061038,-1.026173,-0.187976,-0.339683,-0.427929,-0.128248,0.331075
17627,971557.576347934,4.857683,40.962721,1.059359,-1.029746,-0.188212,-0.341684,-0.427244,-0.128285,0.330903
17628,971557.581291782,4.852592,40.961791,1.057670,-1.034120,-0.188320,-0.342676,-0.426558,-0.128322,0.330730
17629,971557.586235630,4.847480,40.960860,1.055975,-1.039390,-0.187858,-0.342436,-0.425873,-0.128359,0.330558
17630,971557.591179477,4.842341,40.959931,1.054282,-1.044712,-0.186916,-0.340652,-0.425187,-0.128396,0.330385
17631,971557.596092807,4.837208,40.959012,1.052609,-1.050430,-0.185681,-0.336316,-0.424506,-0.128433,0.330213
17632,971557.601036655,4.832015,40.958094,1.050946,-1.057177,-0.184321,-0.328845,-0.423820,-0.128470,0.330041
17633,971557.605980503,4.826788,40.957183,1.049320,-1.065134,-0.182755,-0.318813,-0.423135,-0.128507,0.329868
17634,971557.610924350,4.821522,40.956280,1.047744,-1.074661,-0.181183,-0.306547,-0.422449,-0.128544,0.329696
17635,971557.615868198,4.816209,40.955384,1.046229,-1.084864,-0.179652,-0.293366,-0.421764,-0.128581,0.329523
17636,971557.620812046,4.810846,40.954496,1.044778,-1.096055,-0.177972,-0.279211,-0.421078,-0.128618,0.329351
17637,971557.625755893,4.805427,40.953616,1.043398,-1.108008,-0.176359,-0.263486,-0.420393,-0.128656,0.329178
17638,971557.630669223,4.799983,40.952749,1.042103,-1.120031,-0.174908,-0.247041,-0.419711,-0.128692,0.329007
17639,971557.635582554,4.794480,40.951890,1.040889,-1.131613,-0.174048,-0.230263,-0.419030,-0.128729,0.328835
17640,971557.640526401,4.788886,40.951030,1.039751,-1.143228,-0.173776,-0.214632,-0.418344,-0.128766,0.328662
17641,971557.645470249,4.783234,40.950170,1.038690,-1.154852,-0.174239,-0.201373,-0.417659,-0.128803,0.328490
17642,971557.650414097,4.777524,40.949309,1.037694,-1.166168,-0.175423,-0.190492,-0.416973,-0.128841,0.328317
17643,971557.655357944,4.771759,40.948442,1.036753,-1.176487,-0.176694,-0.181630,-0.416288,-0.128878,0.328145
17644,971557.660301792,4.765943,40.947568,1.035855,-1.185593,-0.176997,-0.174555,-0.415602,-0.128915,0.327972
17645,971557.665245639,4.760081,40.946693,1.034992,-1.192800,-0.176577,-0.168647,-0.414917,-0.128952,0.327800
17646,971557.670189487,4.754184,40.945820,1.034158,-1.198188,-0.175861,-0.162828,-0.414231,-0.128989,0.327627
17647,971557.675102817,4.748297,40.944956,1.033358,-1.202291,-0.175665,-0.156700,-0.413550,-0.129026,0.327456
17648,971557.680046665,4.742353,40.944088,1.032583,-1.206152,-0.176928,-0.150134,-0.412864,-0.129063,0.327283
17649,971557.684990513,4.736390,40.943213,1.031841,-1.210370,-0.180284,-0.142683,-0.412179,-0.129100,0.327110
17650,971557.689934360,4.730406,40.942322,1.031136,-1.214962,-0.185652,-0.134569,-0.412515,-0.128575,0.325597
17651,971557.694878208,4.724400,40.941404,1.030470,-1.219603,-0.192867,-0.126771,-0.412852,-0.128049,0.324084
17652,971557.699822055,4.718370,40.940450,1.029844,-1.224319,-0.201433,-0.120156,-0.413188,-0.127524,0.322571
17653,971557.704735386,4.712355,40.939461,1.029253,-1.229741,-0.210327,-0.115379,-0.413522,-0.127002,0.321068
17654,971557.709679233,4.706275,40.938421,1.028683,-1.235876,-0.218858,-0.112054,-0.413859,-0.126476,0.319555
17655,971557.714623081,4.700165,40.937339,1.028129,-1.241567,-0.226195,-0.109544,-0.414195,-0.125951,0.318042
17656,971557.719566929,4.694027,40.936221,1.027587,-1.247470,-0.231764,-0.107123,-0.414532,-0.125426,0.316529
17657,971557.724480259,4.687898,40.935082,1.027061,-1.253865,-0.234905,-0.104220,-0.414866,-0.124904,0.315025
17658,971557.729454624,4.681661,40.933913,1.026542,-1.260374,-0.235091,-0.099635,-0.415205,-0.124375,0.313502
17659,971557.734367954,4.675468,40.932758,1.026053,-1.266957,-0.230996,-0.093381,-0.415539,-0.123853,0.311999
17660,971557.739311802,4.669204,40.931616,1.025591,-1.273833,-0.222431,-0.084385,-0.415875,-0.123327,0.310486
17661,971557.744255649,4.662907,40.930517,1.025174,-1.280911,-0.209803,-0.072462,-0.416212,-0.122802,0.308973
17662,971557.749168979,4.656613,40.929486,1.024818,-1.287948,-0.193667,-0.057948,-0.416546,-0.122280,0.307469
17663,971557.754112827,4.650246,40.928528,1.024532,-1.294426,-0.174856,-0.041900,-0.416882,-0.121755,0.305956
17664,971557.759056675,4.643846,40.927664,1.024324,-1.300995,-0.153735,-0.024683,-0.417219,-0.121229,0.304443
17665,971557.763970005,4.637454,40.926908,1.024203,-1.306967,-0.130827,-0.006540,-0.417553,-0.120707,0.302939
17666,971557.768913852,4.630993,40.926262,1.024171,-1.311248,-0.105940,0.012558,-0.417890,-0.120182,0.301426
17667,971557.773857700,4.624510,40.925738,1.024233,-1.313430,-0.078831,0.032198,-0.418226,-0.119656,0.299913
17668,971557.778801548,4.618017,40.925348,1.024392,-1.311778,-0.049924,0.052737,-0.418562,-0.119131,0.298400
17669,971557.783714878,4.611571,40.925103,1.024651,-1.306330,-0.019145,0.074711,-0.418897,-0.118609,0.296896
17670,971557.788658725,4.605113,40.925008,1.025020,-1.298744,0.014188,0.098570,-0.419233,-0.118083,0.295383
17671,971557.793602573,4.598692,40.925078,1.025508,-1.289584,0.048950,0.124653,-0.419570,-0.117558,0.293870
17672,971557.798546421,4.592317,40.925320,1.026124,-1.279344,0.083045,0.152569,-0.419906,-0.117033,0.292357
17673,971557.803490268,4.585992,40.925731,1.026878,-1.269235,0.114015,0.182224,-0.420242,-0.116507,0.290844
17674,971557.808434116,4.579717,40.926295,1.027779,-1.259665,0.139277,0.212940,-0.420579,-0.115982,0.289331
17675,971557.813377964,4.573489,40.926983,1.028832,-1.249740,0.158372,0.241112,-0.420915,-0.115457,0.287818
17676,971557.818321811,4.567311,40.927766,1.030024,-1.240365,0.172212,0.261092,-0.421252,-0.114931,0.286305
17677,971557.823235141,4.561217,40.928612,1.031307,-1.231932,0.180889,0.275544,-0.421586,-0.114409,0.284801
17678,971557.828148472,4.555164,40.929501,1.032661,-1.223939,0.184555,0.286571,-0.421920,-0.113887,0.283298
17679,971557.833092319,4.549113,40.930413,1.034077,-1.215746,0.183437,0.293769,-0.422257,-0.113362,0.281785
17680,971557.838036167,4.543102,40.931320,1.035530,-1.207346,0.177882,0.297485,-0.422593,-0.112836,0.280272
17681,971557.842980014,4.537133,40.932200,1.037001,-1.199534,0.168844,0.298592,-0.422930,-0.112311,0.278759
17682,971557.847923862,4.531203,40.933034,1.038477,-1.191931,0.156796,0.297552,-0.423266,-0.111785,0.277246
17683,971557.852867710,4.525310,40.933810,1.039948,-1.183874,0.143045,0.294856,-0.423602,-0.111260,0.275733
17684,971557.857811557,4.519457,40.934517,1.041405,-1.175289,0.129239,0.290913,-0.423939,-0.110735,0.274219
17685,971557.862755405,4.513647,40.935156,1.042844,-1.165986,0.116746,0.285369,-0.424275,-0.110209,0.272706
17686,971557.867668735,4.507918,40.935729,1.044246,-1.155596,0.105923,0.278478,-0.424610,-0.109687,0.271203
17687,971557.872612583,4.502205,40.936253,1.045623,-1.144031,0.095959,0.270375,-0.424946,-0.109162,0.269690
17688,971557.877556430,4.496549,40.936727,1.046959,-1.131760,0.086709,0.260601,-0.425282,-0.108636,0.268177
17689,971557.882500278,4.490954,40.937156,1.048248,-1.119200,0.077409,0.248981,-0.425619,-0.108111,0.266664
17690,971557.887413608,4.485455,40.937536,1.049471,-1.107181,0.067645,0.235970,-0.425953,-0.107589,0.265160
17691,971557.892357456,4.479981,40.937871,1.050638,-1.096364,0.057513,0.221535,-0.426289,-0.107064,0.263647
17692,971557.897301304,4.474561,40.938155,1.051733,-1.087405,0.047188,0.205855,-0.426626,-0.106538,0.262134
17693,971557.902245151,4.469185,40.938389,1.052751,-1.079954,0.036480,0.189800,-0.426962,-0.106013,0.260621
17694,971557.907188999,4.463846,40.938569,1.053689,-1.074357,0.025584,0.173548,-0.427299,-0.105487,0.259108
17695,971557.912132847,4.458534,40.938695,1.054547,-1.071055,0.014712,0.156822,-0.427635,-0.104962,0.257595
17696,971557.917046177,4.453272,40.938768,1.055317,-1.069127,0.003783,0.139847,-0.427969,-0.104440,0.256091
17697,971557.921990024,4.447986,40.938786,1.056009,-1.068124,-0.007475,0.122008,-0.428306,-0.103915,0.254578
17698,971557.926933872,4.442706,40.938749,1.056612,-1.068220,-0.018504,0.103447,-0.428642,-0.103389,0.253065
17699,971557.931877720,4.437424,40.938658,1.057123,-1.069176,-0.029034,0.084054,-0.428979,-0.102864,0.251552
17700,971557.936821567,4.432139,40.938514,1.057539,-1.070434,-0.038883,0.063418,-0.429167,-0.102130,0.250125
17701,971557.941765415,4.426846,40.938322,1.057852,-1.072259,-0.048161,0.041827,-0.429355,-0.101397,0.248698
17702,971557.946678745,4.421578,40.938086,1.058058,-1.074471,-0.056904,0.019548,-0.429541,-0.100668,0.247279
17703,971557.951622593,4.416266,40.937804,1.058155,-1.076610,-0.064861,-0.003495,-0.429729,-0.099934,0.245852
17704,971557.956566440,4.410944,40.937484,1.058137,-1.078633,-0.072342,-0.026987,-0.429917,-0.099200,0.244425
17705,971557.961510288,4.405611,40.937126,1.058004,-1.080886,-0.079253,-0.050869,-0.430105,-0.098467,0.242998
17706,971557.966454136,4.400267,40.936734,1.057752,-1.083340,-0.085902,-0.074580,-0.430293,-0.097733,0.241571
17707,971557.971367466,4.394944,40.936312,1.057386,-1.085790,-0.092232,-0.097511,-0.430480,-0.097004,0.240153
17708,971557.976311313,4.389576,40.935856,1.056904,-1.088496,-0.098563,-0.119402,-0.430667,-0.096271,0.238725
17709,971557.981255161,4.384195,40.935369,1.056314,-1.091364,-0.104657,-0.140008,-0.430855,-0.095537,0.237298
17710,971557.986199009,4.378799,40.934851,1.055621,-1.094331,-0.110795,-0.159550,-0.431043,-0.094803,0.235871
17711,971557.991142856,4.373389,40.934304,1.054833,-1.097378,-0.117316,-0.178115,-0.431231,-0.094070,0.234444
17712,971557.996056186,4.367998,40.933727,1.053957,-1.100236,-0.124094,-0.195531,-0.431418,-0.093341,0.233026
17713,971558.001000034,4.362558,40.933114,1.052991,-1.102712,-0.131161,-0.212021,-0.431606,-0.092607,0.231599
17714,971558.005943882,4.357106,40.932465,1.051943,-1.104980,-0.138767,-0.227599,-0.431794,-0.091874,0.230171
