,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
14031,632451.033506949,7.082698559081026,-7.617110100540728,0.4503037735542216,0.0,0.0,0.0,0.0,0.0,0.0
14032,632451.038450797,7.083060347611868,-7.617160991810292,0.4503026897467277,0.0,0.0,0.0,0.0,0.0,0.0
14033,632451.043394645,7.083422085177874,-7.617212238851369,0.4503014395136643,0.0,0.0,0.0,0.0,0.0,0.0
14034,632451.048338492,7.083783766276964,-7.61726387699606,0.45030002071230113,0.0,0.0,0.0,0.0,0.0,0.0
14035,632451.05328234,7.084145385779378,-7.6173159408712054,0.4502984284340864,0.0,0.0,0.0,0.0,0.0,0.0
14036,632451.05819567,7.084504706984818,-7.6173681354158305,0.45029666620195485,0.0,0.0,0.0,0.0,0.0,0.0
14037,632451.063139518,7.084866188042122,-7.617421140872612,0.45029469923532095,0.0,0.0,0.0,0.0,0.0,0.0
14038,632451.068083365,7.08522759170396,-7.617474663407502,0.45029251838249285,0.0,0.0,0.0,0.0,0.0,0.0
14039,632451.073027213,7.085588914434917,-7.617528717119743,0.4502901012070797,0.0,0.0,0.0,0.0,0.0,0.0
14040,632451.077940543,7.085947924748213,-7.617582972201743,0.4502874408807075,0.0,0.0,0.0,0.0,0.0,0.0
14041,632451.082884391,7.086309080796328,-7.617638101761507,0.45028448429238255,0.0,0.0,0.0,0.0,0.0,0.0
14042,632451.087828238,7.0866701541814034,-7.617693756750249,0.4502812251253483,0.0,0.0,0.0,0.0,0.0,0.0
14043,632451.092772086,7.08703114758559,-7.617749904560168,0.45027764313196417,0.0,0.0,0.0,0.0,0.0,0.0
14044,632451.097715934,7.087392068642584,-7.617806494646119,0.4502737180834654,0.0,0.0,0.0,0.0,0.0,0.0
14045,632451.102629264,7.087750699210085,-7.617863106878911,0.4502694606617663,0.0,0.0,0.0,0.0,0.0,0.0
14046,632451.107573111,7.088111504000571,-7.617920378366249,0.4502648033167693,0.0,0.0,0.0,0.0,0.0,0.0
14047,632451.112516959,7.088472265937655,-7.617977886063157,0.4502597583664829,0.0,0.0,0.0,0.0,0.0,0.0
14048,632451.117460807,7.088832995875196,-7.618035558775438,0.4502543156490294,0.0,0.0,0.0,0.0,0.0,0.0
14049,632451.122404654,7.089193705470111,-7.618093321643677,0.4502484754672992,0.0,0.0,0.0,0.0,0.0,0.0
14050,632451.127348502,7.089554403772537,-7.618151113783366,0.45024224604156815,0.0,0.0,0.0,0.0,0.0,0.0
14051,632451.132261832,7.089912869893167,-7.618208541209653,0.45023568398043323,0.0,0.0,0.0,0.0,0.0,0.0
14052,632451.13720568,7.090273562593081,-7.6182662838766735,0.45022873722268597,0.0,0.0,0.0,0.0,0.0,0.0
14053,632451.142149527,7.090634258429672,-7.618323967749304,0.45022147038380356,0.0,0.0,0.0,0.0,0.0,0.0
14054,632451.147093375,7.090994958753603,-7.618381585134223,0.4502139124785196,0.0,0.0,0.0,0.0,0.0,0.0
14055,632451.152037223,7.0913556639329,-7.618439140338287,0.4502060941057717,0.0,0.0,0.0,0.0,0.0,0.0
14056,632451.156950553,7.091714144118326,-7.618496298827097,0.45019809965240787,0.0,0.0,0.0,0.0,0.0,0.0
14057,632451.1618944,7.092074848390796,-7.618553800889244,0.45018986449992204,0.0,0.0,0.0,0.0,0.0,0.0
14058,632451.166838248,7.092435543931556,-7.618611334552628,0.4501814666325149,0.0,0.0,0.0,0.0,0.0,0.0
14059,632451.171782096,7.092796224442521,-7.6186689399464536,0.45017293270056213,0.0,0.0,0.0,0.0,0.0,0.0
14060,632451.176725943,7.09315688469845,-7.618726659355345,0.45016428415640464,0.0,0.0,0.0,0.0,0.0,0.0
14061,632451.181669791,7.09351751675525,-7.618784535791963,0.4501555404767733,0.0,0.0,0.0,0.0,0.0,0.0
14062,632451.186583121,7.093875888956573,-7.618842254095349,0.45014677389023716,0.0,0.0,0.0,0.0,0.0,0.0
14063,632451.191496451,7.094234221508627,-7.6189002094579354,0.45013794873465385,0.0,0.0,0.0,0.0,0.0,0.0
14064,632451.196440299,7.094594736118795,-7.618958787727662,0.4501290281587462,0.0,0.0,0.0,0.0,0.0,0.0
14065,632451.201384147,7.094955204113534,-7.619017649359172,0.4501200867365538,0.0,0.0,0.0,0.0,0.0,0.0
14066,632451.206327994,7.095315622219692,-7.619076815043713,0.4501111422707107,0.0,0.0,0.0,0.0,0.0,0.0
14067,632451.211271842,7.095675988845299,-7.619136296861094,0.4501022143314506,0.0,0.0,0.0,0.0,0.0,0.0
14068,632451.21621569,7.096036303744198,-7.6191960950264095,0.4500933232911384,0.0,0.0,0.0,0.0,0.0,0.0
14069,632451.221159537,7.09639656719955,-7.619256211183696,0.4500844870523616,0.0,0.0,0.0,0.0,0.0,0.0
14070,632451.226103385,7.096756781451978,-7.619316632819781,0.4500757270812513,0.0,0.0,0.0,0.0,0.0,0.0
14071,632451.231047233,7.097116948716129,-7.619377347105552,0.4500670605731294,0.0,0.0,0.0,0.0,0.0,0.0
14072,632451.235960563,7.097474848027021,-7.619437965742457,0.45005855703355246,0.0,0.0,0.0,0.0,0.0,0.0
14073,632451.24090441,7.09783492876098,-7.6194992242383,0.4500501303054768,0.0,0.0,0.0,0.0,0.0,0.0
14074,632451.245848258,7.098194969604419,-7.619560735080572,0.45004184482924237,0.0,0.0,0.0,0.0,0.0,0.0
14075,632451.250792106,7.098554972006385,-7.619622493492911,0.45003370581101954,0.0,0.0,0.0,0.0,0.0,0.0
14076,632451.255735953,7.098914936046713,-7.619684491221882,0.45002570957123256,0.0,0.0,0.0,0.0,0.0,0.0
14077,632451.260649283,7.099272641907357,-7.619746332148077,0.4500178961407426,0.0,0.0,0.0,0.0,0.0,0.0
14078,632451.265593131,7.09963253556773,-7.619808769843897,0.4500101533205335,0.0,0.0,0.0,0.0,0.0,0.0
14079,632451.270536979,7.099992397205215,-7.619871405657681,0.45000251610424646,0.0,0.0,0.0,0.0,0.0,0.0
14080,632451.275480826,7.1003522300871165,-7.619934214321582,0.44999496770703196,0.0,0.0,0.0,0.0,0.0,0.0
14081,632451.280424674,7.100712039673484,-7.619997168954049,0.4499874921924554,0.0,0.0,0.0,0.0,0.0,0.0
14082,632451.285368522,7.101071828498805,-7.62006024758846,0.4499800769090436,0.0,0.0,0.0,0.0,0.0,0.0
14083,632451.290281852,7.101429381763031,-7.620123026407203,0.4499727578167203,0.0,0.0,0.0,0.0,0.0,0.0
14084,632451.295225699,7.10178914749403,-7.620186248214619,0.4499654384084806,0.0,0.0,0.0,0.0,0.0,0.0
14085,632451.300139029,7.102146689564718,-7.620249099645777,0.4499582048650551,0.0,0.0,0.0,0.0,0.0,0.0
14086,632451.305113395,7.10250867740365,-7.620312714537225,0.4499509178088671,0.0,0.0,0.0,0.0,0.0,0.0
14087,632451.310057242,7.1028684565381095,-7.620375872267775,0.4499437092514835,0.0,0.0,0.0,0.0,0.0,0.0
14088,632451.31500109,7.103228256776061,-7.62043891495284,0.44993653479467466,0.0,0.0,0.0,0.0,0.0,0.0
14089,632451.319944938,7.103588086198668,-7.62050179098807,0.44992939852330915,0.0,0.0,0.0,0.0,0.0,0.0
14090,632451.324888785,7.103947954758107,-7.620564450142068,0.44992230624597274,0.0,0.0,0.0,0.0,0.0,0.0
14091,632451.329832633,7.104307871490546,-7.620626839109624,0.4499152682223456,0.0,0.0,0.0,0.0,0.0,0.0
14092,632451.334776481,7.1046678457027586,-7.620688902891563,0.449908296630812,0.0,0.0,0.0,0.0,0.0,0.0
14093,632451.339689811,7.105025663947844,-7.6207502072376805,0.4499014461282085,0.0,0.0,0.0,0.0,0.0,0.0
14094,632451.344633658,7.105385778212826,-7.620811468811652,0.4498946420836052,0.0,0.0,0.0,0.0,0.0,0.0
14095,632451.349577506,7.105745974383202,-7.620872260853126,0.44988793536943894,0.0,0.0,0.0,0.0,0.0,0.0
14096,632451.354521354,7.106106259288895,-7.620932536480732,0.4498813336445495,0.0,0.0,0.0,0.0,0.0,0.0
14097,632451.359465201,7.106466639109728,-7.620992253569897,0.449874838716415,0.0,0.0,0.0,0.0,0.0,0.0
14098,632451.364378531,7.106824893504447,-7.621051011494667,0.4498684889205856,0.0,0.0,0.0,0.0,0.0,0.0
14099,632451.369322379,7.107185475034216,-7.6211095168444825,0.44986219965133767,0.0,0.0,0.0,0.0,0.0,0.0
14100,632451.374266227,7.107546162741977,-7.62116738042989,0.44985600517894475,0.0,0.0,0.0,0.0,0.0,0.0
14101,632451.379210074,7.107906958514127,-7.621224574702667,0.44984990269346614,0.0,0.0,0.0,0.0,0.0,0.0
14102,632451.384153922,7.108267864168157,-7.621281079488632,0.449843892773683,0.0,0.0,0.0,0.0,0.0,0.0
14103,632451.38909777,7.108628881335802,-7.62133687704779,0.4498379810810895,0.0,0.0,0.0,0.0,0.0,0.0
14104,632451.394041617,7.108990012157809,-7.621391945501906,0.4498321753414881,0.0,0.0,0.0,0.0,0.0,0.0
14105,632451.398985465,7.109351257824359,-7.621446269504581,0.44982648580722107,0.0,0.0,0.0,0.0,0.0,0.0
14106,632451.403898795,7.109710388991504,-7.6214994985563544,0.44982095764538477,0.0,0.0,0.0,0.0,0.0,0.0
14107,632451.408842643,7.1100718679382435,-7.621552273475075,0.4498155288796215,0.0,0.0,0.0,0.0,0.0,0.0
14108,632451.41378649,7.110433467498899,-7.6216042317794255,0.4498102399649522,0.0,0.0,0.0,0.0,0.0,0.0
14109,632451.418730338,7.110795189088863,-7.621655348004974,0.4498050899903565,0.0,0.0,0.0,0.0,0.0,0.0
14110,632451.423674186,7.111157033593612,-7.62170559957068,0.4498000753108441,0.0,0.0,0.0,0.0,0.0,0.0
14111,632451.428587516,7.11151676765798,-7.621754660364315,0.4497952185887678,0.0,0.0,0.0,0.0,0.0,0.0
14112,632451.433531363,7.111878857764362,-7.621803133054908,0.4497904473864287,0.0,0.0,0.0,0.0,0.0,0.0
14113,632451.438475211,7.112241070681238,-7.62185069560446,0.4497857782930639,0.0,0.0,0.0,0.0,0.0,0.0
14114,632451.443388541,7.112601166448835,-7.621897055780372,0.4497812272949535,0.0,0.0,0.0,0.0,0.0,0.0
14115,632451.448332389,7.112963615191225,-7.621942796449616,0.44977672681947156,0.0,0.0,0.0,0.0,0.0,0.0
14116,632451.453276236,7.1133261780993475,-7.621987633100509,0.4497723006327249,0.0,0.0,0.0,0.0,0.0,0.0
14117,632451.458189566,7.113686612847582,-7.62203130142201,0.44976797667015056,0.0,0.0,0.0,0.0,0.0,0.0
14118,632451.463133414,7.11404939304534,-7.622074361772956,0.44976370997003223,0.0,0.0,0.0,0.0,0.0,0.0
14119,632451.468077262,7.114412277290173,-7.62211654632343,0.44975954894429204,0.0,0.0,0.0,0.0,0.0,0.0
14120,632451.472990592,7.114773020353811,-7.622157623098839,0.4497555477124109,0.0,0.0,0.0,0.0,0.0,0.0
14121,632451.47793444,7.115136098841402,-7.622198130401061,0.44975169127051706,0.0,0.0,0.0,0.0,0.0,0.0
14122,632451.482878287,7.115499267692398,-7.622237838535278,0.4497480433116764,0.0,0.0,0.0,0.0,0.0,0.0
14123,632451.487822135,7.115862522090831,-7.622276778388367,0.4497446373862847,0.0,0.0,0.0,0.0,0.0,0.0
14124,632451.492765983,7.116225858990935,-7.622314966884145,0.4497415071559935,0.0,0.0,0.0,0.0,0.0,0.0
14125,632451.49770983,7.116589274964548,-7.622352418894302,0.4497386835031758,0.0,0.0,0.0,0.0,0.0,0.0
14126,632451.50262316,7.1169505237942,-7.62238891521729,0.4497362066200128,0.0,0.0,0.0,0.0,0.0,0.0
14127,632451.507567008,7.117314091530764,-7.622424910688694,0.4497340565373438,0.0,0.0,0.0,0.0,0.0,0.0
14128,632451.512510856,7.117677734954432,-7.622460153904432,0.4497322476262169,0.0,0.0,0.0,0.0,0.0,0.0
14129,632451.517454703,7.118041455148612,-7.622494611143348,0.4497307564558972,0.0,0.0,0.0,0.0,0.0,0.0
14130,632451.522368033,7.118403007705746,-7.622528034213218,0.4497295499566901,0.0,0.0,0.0,0.0,0.0,0.0
14131,632451.527311881,7.118766886406389,-7.622560796576644,0.44972855255276867,0.0,0.0,0.0,0.0,0.0,0.0
14132,632451.532255729,7.1191308483279325,-7.622592621506887,0.44972770252775707,0.0,0.0,0.0,0.0,0.0,0.0
14133,632451.537199576,7.1194948984966135,-7.622623423397291,0.4497269184222994,0.0,0.0,0.0,0.0,0.0,0.0
14134,632451.542143424,7.1198590426419965,-7.622653094438247,0.44972611049011113,0.0,0.0,0.0,0.0,0.0,0.0
14135,632451.547056754,7.120221035649861,-7.622681365910348,0.44972519226868124,0.0,0.0,0.0,0.0,0.0,0.0
14136,632451.552031119,7.120587623806886,-7.622708694027767,0.44972405852267316,0.0,0.0,0.0,0.0,0.0,0.0
14137,632451.556974967,7.120952059701041,-7.622734507366669,0.44972265266846556,0.0,0.0,0.0,0.0,0.0,0.0
14138,632451.561918815,7.121316587663111,-7.6227589664927855,0.44972091998530805,0.0,0.0,0.0,0.0,0.0,0.0
14139,632451.566832145,7.121678952746121,-7.622781908664282,0.4497188537964728,0.0,0.0,0.0,0.0,0.0,0.0
14140,632451.571775992,7.1220436502460505,-7.62280362503976,0.4497164340412664,0.0,0.0,0.0,0.0,0.0,0.0
14141,632451.576689322,7.122406172014562,-7.622823861992895,0.44971371951428984,0.0,0.0,0.0,0.0,0.0,0.0
14142,632451.58163317,7.122771012952677,-7.6228429355892136,0.44971073875913126,0.0,0.0,0.0,0.0,0.0,0.0
14143,632451.586577018,7.1231359150121545,-7.6228607853982995,0.44970759467690424,0.0,0.0,0.0,0.0,0.0,0.0
14144,632451.591520865,7.123500870542452,-7.622877488873891,0.4497043943065939,0.0,0.0,0.0,0.0,0.0,0.0
14145,632451.596464713,7.123865874832498,-7.622893111748052,0.44970125449239773,0.0,0.0,0.0,0.0,0.0,0.0
14146,632451.601408561,7.1242309233737355,-7.622907691905077,0.44969829412573314,0.0,0.0,0.0,0.0,0.0,0.0
14147,632451.606352408,7.1245960140874,-7.622921242439639,0.44969562966527554,0.0,0.0,0.0,0.0,0.0,0.0
14148,632451.611265738,7.124958890345555,-7.622933681748754,0.44969338137357195,0.0,0.0,0.0,0.0,0.0,0.0
14149,632451.616209586,7.125324057027589,-7.62294516869127,0.44969159678843473,0.0,0.0,0.0,0.0,0.0,0.0
14150,632451.621153434,7.125689257335216,-7.622955619928815,0.44969034429208776,0.0,0.0,0.0,0.0,0.0,0.0
14151,632451.626066764,7.12605223212365,-7.622964982973403,0.44968965325853516,0.0,0.0,0.0,0.0,0.0,0.0
14152,632451.631010611,7.126417486576967,-7.622973395413151,0.44968951510682453,0.0,0.0,0.0,0.0,0.0,0.0
14153,632451.635954459,7.12678276341377,-7.622980792462011,0.44968991354620746,0.0,0.0,0.0,0.0,0.0,0.0
14154,632451.640898307,7.12714805839626,-7.622987169943618,0.4496908071464534,0.0,0.0,0.0,0.0,0.0,0.0
14155,632451.645842154,7.127513368351748,-7.622992514652374,0.4496921335902172,0.0,0.0,0.0,0.0,0.0,0.0
14156,632451.650786002,7.127878690943243,-7.62299681892431,0.44969381603894854,0.0,0.0,0.0,0.0,0.0,0.0
14157,632451.655699332,7.12824176764825,-7.623000048149474,0.4496957581056221,0.0,0.0,0.0,0.0,0.0,0.0
14158,632451.66064318,7.128607106294952,-7.623002244380003,0.4496978990679612,0.0,0.0,0.0,0.0,0.0,0.0
14159,632451.665587027,7.1289724493587645,-7.623003388846767,0.449700140630627,0.0,0.0,0.0,0.0,0.0,0.0
14160,632451.670530875,7.129337794076497,-7.62300350364602,0.44970239871861883,0.0,0.0,0.0,0.0,0.0,0.0
14161,632451.675474723,7.129703138108281,-7.623002615183954,0.4497045961265351,0.0,0.0,0.0,0.0,0.0,0.0
14162,632451.68041857,7.130068479255135,-7.623000753648682,0.4497066596163477,0.0,0.0,0.0,0.0,0.0,0.0
14163,632451.685362418,7.130433815410223,-7.622997947001834,0.4497085290233641,0.0,0.0,0.0,0.0,0.0,0.0
14164,632451.690306266,7.130799144543333,-7.622994223501479,0.4497101546892056,0.0,0.0,0.0,0.0,0.0,0.0
14165,632451.695250113,7.131164464578875,-7.62298961353578,0.44971149462348425,0.0,0.0,0.0,0.0,0.0,0.0
14166,632451.700163443,7.13152751857829,-7.622984176602571,0.44971251126937906,0.0,0.0,0.0,0.0,0.0,0.0
14167,632451.705076774,7.131890560709779,-7.622977933789598,0.4497132059997103,0.0,0.0,0.0,0.0,0.0,0.0
14168,632451.710020621,7.132255844443899,-7.622970889188721,0.44971358573041276,0.0,0.0,0.0,0.0,0.0,0.0
14169,632451.714964469,7.132621113586948,-7.622963133447048,0.4497136651547331,0.0,0.0,0.0,0.0,0.0,0.0
14170,632451.719908316,7.132986368274624,-7.622954719749194,0.4497134783841876,0.0,0.0,0.0,0.0,0.0,0.0
14171,632451.724852164,7.133351608107619,-7.622945690960813,0.4497130699556473,0.0,0.0,0.0,0.0,0.0,0.0
14172,632451.729765494,7.133714578593731,-7.622936148285499,0.4497124991200011,0.0,0.0,0.0,0.0,0.0,0.0
14173,632451.734709342,7.134079789107419,-7.6229260012992155,0.44971182254404785,0.0,0.0,0.0,0.0,0.0,0.0
14174,632451.73965319,7.134444984046452,-7.622915314359526,0.44971110785775426,0.0,0.0,0.0,0.0,0.0,0.0
14175,632451.744597037,7.134810161954595,-7.6229040727470565,0.44971041685894786,0.0,0.0,0.0,0.0,0.0,0.0
14176,632451.749540885,7.135175321746731,-7.622892252891823,0.449709807327375,0.0,0.0,0.0,0.0,0.0,0.0
14177,632451.754484733,7.135540461951484,-7.622879831354304,0.4497093244513941,0.0,0.0,0.0,0.0,0.0,0.0
14178,632451.759398063,7.135903326774615,-7.622866870186792,0.44970899977604417,0.0,0.0,0.0,0.0,0.0,0.0
14179,632451.76434191,7.13626842240812,-7.622853194475298,0.44970884160600166,0.0,0.0,0.0,0.0,0.0,0.0
14180,632451.769285758,7.136633492641382,-7.622838863392469,0.4497088561213526,0.0,0.0,0.0,0.0,0.0,0.0
14181,632451.774229606,7.136998536200478,-7.622823864897348,0.4497090404374168,0.0,0.0,0.0,0.0,0.0,0.0
14182,632451.779142936,7.137361298432348,-7.622808289577764,0.4497093879108034,0.0,0.0,0.0,0.0,0.0,0.0
14183,632451.784086783,7.1377262839798465,-7.6227919394928465,0.4497098886675336,0.0,0.0,0.0,0.0,0.0,0.0
14184,632451.789030631,7.138091237876511,-7.622774908068312,0.4497105250068979,0.0,0.0,0.0,0.0,0.0,0.0
14185,632451.793943961,7.138453907000551,-7.622757316034256,0.449711273596505,0.0,0.0,0.0,0.0,0.0,0.0
14186,632451.798918326,7.1388210496568565,-7.6227388611549545,0.449712128120187,0.0,0.0,0.0,0.0,0.0,0.0
14187,632451.803831656,7.139183655586125,-7.622720022174103,0.4497130501873654,0.0,0.0,0.0,0.0,0.0,0.0
14188,632451.808744986,7.1395462318392315,-7.622700612177103,0.4497140365718414,0.0,0.0,0.0,0.0,0.0,0.0
14189,632451.813719352,7.13991328252669,-7.62268042222298,0.4497150889881446,0.0,0.0,0.0,0.0,0.0,0.0
14190,632451.818693717,7.140280305045996,-7.622659730960907,0.4497161855488483,0.0,0.0,0.0,0.0,0.0,0.0
14191,632451.823637565,7.140645049637735,-7.622638707352439,0.4497173111767159,0.0,0.0,0.0,0.0,0.0,0.0
14192,632451.828581412,7.141009769488923,-7.622617263771031,0.4497184667867318,0.0,0.0,0.0,0.0,0.0,0.0
14193,632451.83352526,7.141374465702404,-7.622595424298261,0.4497196513731545,0.0,0.0,0.0,0.0,0.0,0.0
14194,632451.83843859,7.141736888205292,-7.622573347864001,0.44972085976910015,0.0,0.0,0.0,0.0,0.0,0.0
14195,632451.843382438,7.142101539801635,-7.622550773572843,0.4497221101302302,0.0,0.0,0.0,0.0,0.0,0.0
14196,632451.848326285,7.142466169402907,-7.622527850960992,0.44972339565807384,0.0,0.0,0.0,0.0,0.0,0.0
14197,632451.853270133,7.142830776896906,-7.6225045846057204,0.44972471125155666,0.0,0.0,0.0,0.0,0.0,0.0
14198,632451.858213981,7.143195362223823,-7.622480976400468,0.44972604554648066,0.0,0.0,0.0,0.0,0.0,0.0
14199,632451.863127311,7.143557675704978,-7.622457180347154,0.4497273752320752,0.0,0.0,0.0,0.0,0.0,0.0
14200,632451.868071158,7.143922217807718,-7.622432907827496,0.449728702701807,0.0,0.0,0.0,0.0,0.0,0.0
14201,632451.873015006,7.14428673861949,-7.622408313174118,0.4497300080070855,0.0,0.0,0.0,0.0,0.0,0.0
14202,632451.877958854,7.144651237827203,-7.622383397867218,0.44973127899893584,0.0,0.0,0.0,0.0,0.0,0.0
14203,632451.882902701,7.145015714981751,-7.622358164842231,0.44973250181884705,0.0,0.0,0.0,0.0,0.0,0.0
14204,632451.887816031,7.145377921554777,-7.622332785677094,0.4497336514028021,0.0,0.0,0.0,0.0,0.0,0.0
14205,632451.892759879,7.145742358006691,-7.622306959545413,0.4497347294518358,0.0,0.0,0.0,0.0,0.0,0.0
14206,632451.897703727,7.146106774539907,-7.6222808560199775,0.44973571507737,0.0,0.0,0.0,0.0,0.0,0.0
14207,632451.902647574,7.146471172958011,-7.622254494608465,0.4497366016445039,0.0,0.0,0.0,0.0,0.0,0.0
14208,632451.907591422,7.146835554561834,-7.622227898299324,0.4497373840486948,0.0,0.0,0.0,0.0,0.0,0.0
14209,632451.91253527,7.147199920916927,-7.622201093547479,0.44973806340554345,0.0,0.0,0.0,0.0,0.0,0.0
14210,632451.917479117,7.147564273632975,-7.6221741079425795,0.4497386428528918,0.0,0.0,0.0,0.0,0.0,0.0
14211,632451.922392447,7.147926366439938,-7.622147135373617,0.44973912889662204,0.0,0.0,0.0,0.0,0.0,0.0
14212,632451.927336295,7.148290699228925,-7.6221198732984,0.44973954085644385,0.0,0.0,0.0,0.0,0.0,0.0
14213,632451.932280143,7.148655025262174,-7.622092520284934,0.4497398958599462,0.0,0.0,0.0,0.0,0.0,0.0
14214,632451.93722399,7.149019347272782,-7.622065115859858,0.4497402131073527,0.0,0.0,0.0,0.0,0.0,0.0
14215,632451.94213732,7.149381419190059,-7.62203786478354,0.44974051701598694,0.0,0.0,0.0,0.0,0.0,0.0
14216,632451.947081168,7.149745742133314,-7.622010470010882,0.4497408351436827,0.0,0.0,0.0,0.0,0.0,0.0
14217,632451.952025016,7.150110070414334,-7.621983145984618,0.4497411890460271,0.0,0.0,0.0,0.0,0.0,0.0
14218,632451.956968863,7.150474407361893,-7.621955937468545,0.44974160375908123,0.0,0.0,0.0,0.0,0.0,0.0
14219,632451.961912711,7.1508387565617095,-7.621928891178448,0.4497421055095464,0.0,0.0,0.0,0.0,0.0,0.0
14220,632451.966856559,7.151203119772719,-7.621902044218789,0.44974272237469304,0.0,0.0,0.0,0.0,0.0,0.0
14221,632451.971769889,7.15156525095742,-7.621875599577513,0.44974347627838585,0.0,0.0,0.0,0.0,0.0,0.0
14222,632451.976713736,7.151929650946789,-7.62184926511882,0.4497443976258576,0.0,0.0,0.0,0.0,0.0,0.0
14223,632451.981657584,7.15229407249833,-7.621823238056055,0.449745501680352,0.0,0.0,0.0,0.0,0.0,0.0
14224,632451.986601432,7.152658517598217,-7.621797551967817,0.4497468023830854,0.0,0.0,0.0,0.0,0.0,0.0
14225,632451.991545279,7.153022988399959,-7.621772238516711,0.44974831269708837,0.0,0.0,0.0,0.0,0.0,0.0
14226,632451.996458609,7.153385235344471,-7.621747477241546,0.4497500272662509,0.0,0.0,0.0,0.0,0.0,0.0
14227,632452.001402457,7.153749759464455,-7.621722976280161,0.44975196491677427,0.0,0.0,0.0,0.0,0.0,0.0
14228,632452.006346305,7.154114310752805,-7.621698899469804,0.44975410692881035,0.0,0.0,0.0,0.0,0.0,0.0
14229,632452.011290152,7.154478888068523,-7.621675243528944,0.44975643888135564,0.0,0.0,0.0,0.0,0.0,0.0
14230,632452.016234,7.154843490672663,-7.621651998568324,0.44975894085159573,0.0,0.0,0.0,0.0,0.0,0.0
14231,632452.021177848,7.155208117649197,-7.621629147641722,0.4497615899914895,0.0,0.0,0.0,0.0,0.0,0.0
14232,632452.026091178,7.155570516152581,-7.621606818778907,0.4497643353392776,0.0,0.0,0.0,0.0,0.0,0.0
14233,632452.031035025,7.155935186846888,-7.621584706911693,0.4497671822504582,0.0,0.0,0.0,0.0,0.0,0.0
14234,632452.035978873,7.156299878040683,-7.62156293565035,0.44977008632583193,0.0,0.0,0.0,0.0,0.0,0.0
14235,632452.040922721,7.156664588293532,-7.621541493231754,0.44977302367955463,0.0,0.0,0.0,0.0,0.0,0.0
14236,632452.045836051,7.157027065277083,-7.621520496390454,0.4497759527884716,0.0,0.0,0.0,0.0,0.0,0.0
14237,632452.050779899,7.157391810849253,-7.621499671234413,0.4497788936029383,0.0,0.0,0.0,0.0,0.0,0.0
14238,632452.055723746,7.157756573252646,-7.621479134571813,0.44978182175354464,0.0,0.0,0.0,0.0,0.0,0.0
14239,632452.060667594,7.158121351072749,-7.621458869899262,0.44978473512862116,0.0,0.0,0.0,0.0,0.0,0.0
14240,632452.065611441,7.158486142102193,-7.621438849240795,0.44978763979908076,0.0,0.0,0.0,0.0,0.0,0.0
14241,632452.070524772,7.158848692996282,-7.621419165174569,0.4497905302817262,0.0,0.0,0.0,0.0,0.0,0.0
14242,632452.075468619,7.159213505475803,-7.621399546305349,0.4497934542743026,0.0,0.0,0.0,0.0,0.0,0.0
14243,632452.080412467,7.159578326685091,-7.62138009047912,0.4497964104383725,0.0,0.0,0.0,0.0,0.0,0.0
14244,632452.085356315,7.1599431557020825,-7.621360784286131,0.44979941688256964,0.0,0.0,0.0,0.0,0.0,0.0
14245,632452.090269645,7.160305739585253,-7.621341748571457,0.4498024734772639,0.0,0.0,0.0,0.0,0.0,0.0
14246,632452.09524401,7.160672835348018,-7.621322637431737,0.4498056605979116,0.0,0.0,0.0,0.0,0.0,0.0
14247,632452.10015734,7.161035436123543,-7.621303961533518,0.4498089234381757,0.0,0.0,0.0,0.0,0.0,0.0
14248,632452.10507067,7.161398048698809,-7.62128553457693,0.4498123154337269,0.0,0.0,0.0,0.0,0.0,0.0
14249,632452.110014518,7.161762927595296,-7.621267300587578,0.4498158760816895,0.0,0.0,0.0,0.0,0.0,0.0
14250,632452.114958365,7.162127822916256,-7.62124942765612,0.4498195949267211,0.0,0.0,0.0,0.0,0.0,0.0
14251,632452.119902213,7.16249273581454,-7.621231955845178,0.44982347466966854,0.0,0.0,0.0,0.0,0.0,0.0
14252,632452.124815543,7.162855414737345,-7.6212150236669505,0.44982748877840306,0.0,0.0,0.0,0.0,0.0,0.0
14253,632452.129759391,7.163220366092988,-7.621198444340326,0.44983167843188454,0.0,0.0,0.0,0.0,0.0,0.0
14254,632452.134703238,7.163585336914144,-7.621182341802407,0.44983600358234077,0.0,0.0,0.0,0.0,0.0,0.0
14255,632452.139647086,7.163950327764097,-7.621166724517175,0.4498404380793376,0.0,0.0,0.0,0.0,0.0,0.0
14256,632452.144590934,7.164315338474784,-7.621151601468417,0.4498449489366142,0.0,0.0,0.0,0.0,0.0,0.0
14257,632452.149504264,7.164678115304108,-7.621137051775657,0.44984947204168435,0.0,0.0,0.0,0.0,0.0,0.0
14258,632452.154448111,7.165043163254344,-7.6211228749104585,0.4498540193998759,0.0,0.0,0.0,0.0,0.0,0.0
14259,632452.159391959,7.165408229695823,-7.621109156640302,0.44985851861368376,0.0,0.0,0.0,0.0,0.0,0.0
14260,632452.164335807,7.165773314323973,-7.621095896853671,0.449862923505561,0.0,0.0,0.0,0.0,0.0,0.0
14261,632452.169279654,7.166138416766932,-7.6210830916656045,0.44986718731934217,0.0,0.0,0.0,0.0,0.0,0.0
14262,632452.174223502,7.16650353712266,-7.621070749596271,0.44987126258093457,0.0,0.0,0.0,0.0,0.0,0.0
