,time,acce_x,acce_y,acce_z,acce_glob_x,acce_glob_y,acce_glob_z,gyro_x,gyro_y,gyro_z,gyro_glob_x,gyro_glob_y,gyro_glob_z,ori_w,ori_x,ori_y,ori_z,pos_x,pos_y
5366,4625624646237,0.476532,9.622269,1.004745,8.503261,-0.039458,4.638711,0.491043,-0.404068,0.022827,-0.575326,-0.006709,0.271791,0.400029,0.352945,0.538531,0.65222,-14.882116,-11.835326
5367,4625629590085,0.501663,9.685715,0.794067,8.553744,-0.242579,4.633567,0.607162,-0.447739,-0.001678,-0.66468,-0.041819,0.354359,0.400072,0.354295,0.539096,0.650994,-14.879757,-11.842489
5368,4625634533932,0.465759,9.619278,0.618088,8.515158,-0.387401,4.52453,0.699844,-0.499939,-0.02298,-0.751163,-0.069126,0.41379,0.400135,0.355792,0.539781,0.649569,-14.877409,-11.849693
5369,4625639477780,0.469345,9.422363,0.369095,8.340186,-0.595855,4.384482,0.768021,-0.551071,-0.031509,-0.825478,-0.080149,0.454632,0.400213,0.357431,0.540537,0.647991,-14.875074,-11.856937
5370,4625644391110,0.493286,9.11171,-0.012192,8.04969,-0.927131,4.196391,0.811691,-0.596878,-0.029373,-0.883984,-0.077571,0.478042,0.4003,0.359184,0.541318,0.646314,-14.872768,-11.864176
5371,4625649334958,0.397522,8.794479,-0.440155,7.801872,-1.290261,3.893659,0.822342,-0.642685,-0.020859,-0.928215,-0.064314,0.473292,0.40042,0.361047,0.542079,0.644561,-14.870465,-11.871495
5372,4625654248288,0.21138,8.562241,-1.078201,7.660861,-1.860901,3.516723,0.793579,-0.675705,-0.010208,-0.944353,-0.0454,0.438843,0.400582,0.362941,0.542772,0.642811,-14.868181,-11.878847
5373,4625659192135,-0.028641,8.370712,-1.664185,7.578707,-2.381134,3.119688,0.723282,-0.687424,-0.005936,-0.924383,-0.03021,0.374601,0.400811,0.364803,0.543365,0.641111,-14.865916,-11.886232
5374,4625664166501,-0.343491,8.22287,-2.056839,7.570869,-2.709454,2.702781,0.621017,-0.688492,-0.00061,-0.882023,-0.01191,0.285619,0.401129,0.366578,0.54381,0.639521,-14.86367,-11.893648
5375,4625669079831,-0.658325,8.152237,-2.468643,7.63,-3.067336,2.315374,0.499573,-0.678909,0.002579,-0.822853,0.004745,0.182718,0.401535,0.368197,0.544086,0.638099,-14.861445,-11.901093
5376,4625674023678,-0.949219,8.097168,-2.888214,7.690982,-3.440132,1.954801,0.365341,-0.668243,0.007904,-0.758169,0.024179,0.068419,0.402044,0.36968,0.544178,0.636842,-14.85924,-11.908565
5377,4625678967526,-1.11441,8.184555,-3.161758,7.834612,-3.696404,1.783545,0.227921,-0.651199,0.011108,-0.687202,0.040832,-0.047101,0.402648,0.371003,0.544081,0.635773,-14.857066,-11.916018
5378,4625683911374,-1.195816,8.523941,-3.284454,8.180002,-3.834811,1.804661,0.094772,-0.640549,0.015366,-0.624504,0.058342,-0.161589,0.403352,0.372182,0.543787,0.634888,-14.854897,-11.923548
5379,4625688855221,-1.298172,9.118301,-3.276077,8.772402,-3.8635,1.918229,-0.033066,-0.641617,0.02388,-0.575251,0.080439,-0.275593,0.404164,0.373243,0.543289,0.634175,-14.852746,-11.931108
5380,4625693768551,-1.413696,9.859299,-3.123444,9.51043,-3.761322,2.089009,-0.151306,-0.646942,0.034531,-0.534327,0.10414,-0.38245,0.405075,0.374195,0.542596,0.633625,-14.850622,-11.938659
5381,4625698712399,-1.499283,10.750549,-2.907379,10.378414,-3.613749,2.346165,-0.251434,-0.64801,0.047318,-0.497143,0.127971,-0.471007,0.406071,0.375063,0.541727,0.633219,-14.848257,-11.947105
5382,4625703656247,-1.612411,11.774063,-2.612885,11.383116,-3.398365,2.632775,-0.334534,-0.629898,0.056915,-0.44948,0.145559,-0.537312,0.407113,0.375821,0.540733,0.63295,-14.845906,-11.955605
5383,4625708600094,-1.690216,12.765259,-2.314804,12.346021,-3.182445,2.935085,-0.396317,-0.602203,0.062241,-0.401628,0.156109,-0.581304,0.408173,0.376472,0.539661,0.632795,-14.843567,-11.964167
5384,4625713543942,-1.717163,13.675064,-1.967056,13.217549,-2.917916,3.256942,-0.433609,-0.570251,0.06543,-0.359407,0.161706,-0.601799,0.409226,0.37703,0.538553,0.632727,-14.841233,-11.972806
5385,4625718457272,-1.778809,14.46814,-1.578598,13.99707,-2.600467,3.507603,-0.446381,-0.538284,0.06543,-0.326577,0.161478,-0.600466,0.41025,0.37751,0.537457,0.63271,-14.838917,-11.981481
5386,4625723401120,-1.90271,15.158264,-1.199707,14.705292,-2.27674,3.661114,-0.442123,-0.504196,0.057968,-0.298377,0.151718,-0.583952,0.411252,0.377921,0.536394,0.632716,-14.836582,-11.990305
5387,4625728344967,-2.088852,15.730484,-0.814835,15.327814,-1.928558,3.716787,-0.42189,-0.454132,0.045197,-0.261335,0.13334,-0.5479,0.412202,0.37824,0.535419,0.632733,-14.834233,-11.999232
5388,4625733288815,-2.321686,16.211716,-0.405426,15.883549,-1.540682,3.703202,-0.392059,-0.395538,0.030273,-0.219736,0.110763,-0.500524,0.413085,0.378459,0.534558,0.632754,-14.831865,-12.008265
5389,4625738232663,-2.569489,16.555283,0.002777,16.315951,-1.137537,3.629726,-0.35051,-0.340149,0.014297,-0.185187,0.085798,-0.443967,0.413896,0.378593,0.533826,0.632761,-14.829472,-12.017406
5390,4625743145993,-2.760437,16.756989,0.374481,16.592834,-0.761657,3.557248,-0.305771,-0.280487,-0.007004,-0.147734,0.054577,-0.383945,0.414629,0.378634,0.533243,0.632748,-14.827065,-12.0266
5391,4625748089840,-2.814301,16.812057,0.76474,16.682291,-0.368211,3.565949,-0.257828,-0.22403,-0.031509,-0.114281,0.019889,-0.322803,0.415295,0.378592,0.532798,0.632712,-14.824616,-12.035959
5392,4625753033688,-2.767014,16.689957,1.071198,16.565282,-0.051048,3.598231,-0.197113,-0.156921,-0.064529,-0.075674,-0.025887,-0.247477,0.415871,0.378458,0.532534,0.632636,-14.822144,-12.045424
5393,4625757977536,-2.700577,16.448746,1.295044,16.325833,0.195824,3.599981,-0.133194,-0.082352,-0.099686,-0.031132,-0.074934,-0.166959,0.416346,0.378223,0.532467,0.63252,-14.819668,-12.054926
5394,4625762890866,-2.532379,16.139297,1.410568,15.979965,0.331761,3.662065,-0.062897,0.001801,-0.133774,0.020211,-0.124567,-0.077003,0.416694,0.377888,0.532617,0.632366,-14.817348,-12.063879
5395,4625767865231,-2.33905,15.673615,1.484787,15.476745,0.438848,3.689925,0.004227,0.06572,-0.157211,0.054366,-0.161485,0.004394,0.416928,0.377493,0.532949,0.632167,-14.815058,-12.072777
5396,4625772839596,-2.037979,15.009827,1.667938,14.752383,0.655839,3.763953,0.059616,0.102997,-0.158279,0.068785,-0.172492,0.068773,0.417058,0.377101,0.533387,0.631946,-14.812775,-12.081747
5397,4625777783444,-1.522034,14.317902,1.865463,13.922144,0.859719,4.029076,0.072403,0.136032,-0.152954,0.095059,-0.171438,0.093351,0.417111,0.376692,0.533846,0.631767,-14.810509,-12.09079
5398,4625782696774,-0.679871,13.914474,2.249741,13.244158,1.179893,4.726125,0.014877,0.155197,-0.157211,0.134039,-0.169915,0.046748,0.417179,0.376213,0.534196,0.631712,-14.808264,-12.099907
5399,4625787640622,0.07431,13.865402,3.07753,12.939146,1.916146,5.534711,-0.111893,0.144547,-0.177444,0.170519,-0.172985,-0.076808,0.417403,0.375598,0.534305,0.631838,-14.806045,-12.109102
5400,4625792584469,0.443604,14.029404,4.379974,12.985489,3.146127,6.13876,-0.286591,0.124313,-0.194489,0.216085,-0.165553,-0.247616,0.417857,0.374792,0.534078,0.632209,-14.803849,-12.118383
5401,4625797497799,0.754852,14.107819,6.00444,12.979272,4.699857,6.715904,-0.443192,0.13176,-0.194489,0.281306,-0.144818,-0.38923,0.418465,0.373788,0.533547,0.632848,-14.801948,-12.126625
5402,4625802441647,1.154083,13.986313,7.613342,12.7495,6.233586,7.314683,-0.532669,0.186096,-0.184906,0.365671,-0.126233,-0.450454,0.419093,0.372587,0.532849,0.633729,-14.800039,-12.135002
5403,4625807385495,1.591629,13.75885,8.681168,12.387332,7.230431,7.840716,-0.540131,0.270248,-0.187042,0.447171,-0.132324,-0.426953,0.419626,0.371233,0.532174,0.634737,-14.798133,-12.14346
5404,4625812329342,1.814285,13.428452,9.165985,11.9894,7.689841,8.046794,-0.492188,0.340561,-0.22113,0.494494,-0.176653,-0.36249,0.420078,0.369769,0.531651,0.63573,-14.796221,-12.151988
5405,4625817242672,1.725708,12.728149,9.377274,11.354453,7.958547,7.788133,-0.417618,0.375702,-0.274384,0.498785,-0.241143,-0.289666,0.420504,0.368255,0.531319,0.636604,-14.794295,-12.160566
5406,4625822186520,1.470123,11.793808,9.343155,10.55794,8.035422,7.246492,-0.337723,0.3853,-0.334045,0.477286,-0.310988,-0.222674,0.420949,0.366712,0.531177,0.637319,-14.792356,-12.169127
5407,4625827130368,1.156479,10.837936,8.951706,9.756229,7.777367,6.577227,-0.249313,0.386368,-0.391571,0.444792,-0.379653,-0.150961,0.421406,0.365179,0.531243,0.637842,-14.790374,-12.177754
5408,4625832074215,0.789566,10.125656,8.185562,9.195148,7.145604,5.877525,-0.143845,0.388489,-0.452286,0.406879,-0.45446,-0.063974,0.421856,0.363678,0.531564,0.638134,-14.788365,-12.186378
5409,4625837018063,0.341263,9.728821,7.039337,8.954639,6.134519,5.147903,-0.018143,0.398087,-0.517273,0.368305,-0.537427,0.043569,0.422274,0.362219,0.532203,0.638156,-14.78631,-12.195149
5410,4625841961911,-0.096283,9.689911,5.579468,9.043565,4.792964,4.502836,0.117142,0.416183,-0.577988,0.334161,-0.618408,0.164038,0.422623,0.360815,0.533193,0.637893,-14.78406,-12.204797
5411,4625846875241,-0.424286,9.969437,4.059158,9.393772,3.358271,4.065149,0.231125,0.410858,-0.632324,0.286787,-0.688021,0.257752,0.422937,0.359502,0.534464,0.637362,-14.781894,-12.214244
5412,4625851819088,-0.521255,10.415359,2.87941,9.820803,2.217574,3.959377,0.303558,0.370377,-0.666412,0.223291,-0.728794,0.304028,0.423269,0.358305,0.535893,0.636616,-14.779802,-12.223567
5413,4625856732418,-0.206421,10.898987,2.090515,10.132792,1.398814,4.309357,0.32486,0.312866,-0.665344,0.163942,-0.726158,0.303182,0.423623,0.357263,0.537306,0.635774,-14.777784,-12.232794
5414,4625861676266,0.550156,11.446655,1.733185,10.337424,0.933956,5.157326,0.298233,0.248947,-0.634445,0.117002,-0.686758,0.260984,0.424001,0.356369,0.538587,0.63494,-14.775864,-12.241851
5415,4625866650631,1.504242,12.076935,1.723007,10.542323,0.774507,6.272445,0.23645,0.189285,-0.581192,0.087131,-0.620632,0.191695,0.424396,0.35561,0.539645,0.634203,-14.77405,-12.250731
5416,4625871563961,2.48288,12.534225,2.039047,10.576486,0.937497,7.395158,0.154419,0.140289,-0.507675,0.074261,-0.532391,0.11093,0.424779,0.354983,0.540409,0.633647,-14.77236,-12.259391
5417,4625876507809,3.419601,12.801773,2.601089,10.44946,1.35186,8.445466,0.06813,0.102997,-0.420334,0.073167,-0.430709,0.032667,0.425132,0.354459,0.540881,0.6333,-14.770778,-12.26796
5418,4625881451657,4.10614,12.862823,3.035034,10.231638,1.679694,9.166034,-0.012817,0.055069,-0.323395,0.059621,-0.319901,-0.043475,0.425454,0.354072,0.541057,0.63315,-14.769317,-12.276423
5419,4625886364987,4.422775,12.777832,3.275055,10.028588,1.871249,9.459694,-0.088455,-0.018433,-0.215805,0.019933,-0.198063,-0.122921,0.425765,0.353872,0.540925,0.633166,-14.767971,-12.28482
5420,4625891308835,4.313232,12.668304,3.368423,9.974894,1.9772,9.3289,-0.156631,-0.111115,-0.102875,-0.040679,-0.070989,-0.201913,0.426091,0.353888,0.540489,0.63331,-14.766729,-12.293182
5421,4625896252682,4.037308,12.577911,3.404343,10.00863,2.043713,9.041231,-0.217346,-0.199539,0.016434,-0.100494,0.061259,-0.27106,0.426412,0.354125,0.539766,0.633578,-14.765467,-12.302143
5422,4625901166012,3.615921,12.51207,3.315155,10.126407,2.001793,8.60615,-0.271683,-0.285812,0.135742,-0.160804,0.192783,-0.333021,0.426718,0.354582,0.538782,0.633954,-14.764263,-12.311151
5423,4625906109860,3.150848,12.504898,3.115234,10.319119,1.848618,8.130401,-0.316422,-0.371048,0.248657,-0.22367,0.316922,-0.386215,0.427014,0.355264,0.537554,0.634415,-14.763104,-12.320133
5424,4625911053708,2.815063,12.423492,2.915329,10.395289,1.674163,7.739632,-0.345184,-0.446671,0.355179,-0.283449,0.43219,-0.421529,0.427274,0.356165,0.536124,0.634944,-14.761971,-12.329068
5425,4625915997555,2.595993,12.296005,2.764496,10.384848,1.528347,7.442613,-0.355835,-0.506332,0.449997,-0.334864,0.532548,-0.4356,0.427478,0.357268,0.534541,0.635522,-14.760851,-12.337914
5426,4625920910885,2.348801,12.150558,2.670517,10.368438,1.443108,7.120211,-0.339859,-0.560654,0.520294,-0.390877,0.604479,-0.427038,0.427633,0.358547,0.532883,0.636089,-14.759809,-12.345952
5427,4625925854733,1.987869,12.009888,2.7621,10.399288,1.558889,6.726267,-0.302582,-0.596878,0.567169,-0.437686,0.648954,-0.395963,0.427744,0.359972,0.531197,0.636619,-14.758747,-12.353821
5428,4625930798581,1.482697,11.815964,3.002121,10.434294,1.850182,6.207296,-0.241852,-0.600067,0.592743,-0.462256,0.666372,-0.334941,0.427787,0.36147,0.529583,0.637087,-14.757631,-12.361607
5429,4625935742428,0.933228,11.546616,3.123016,10.412366,2.040471,5.60067,-0.16835,-0.572372,0.605515,-0.462521,0.666666,-0.253435,0.427728,0.362989,0.52811,0.637485,-14.756456,-12.369262
5430,4625940686276,0.28978,11.176117,3.285233,10.327935,2.298742,4.881791,-0.093781,-0.516983,0.600189,-0.437267,0.646533,-0.164576,0.427563,0.36446,0.526825,0.63782,-14.755218,-12.376798
5431,4625945630124,-0.429672,10.745758,3.277451,10.208637,2.411531,4.045466,-0.018143,-0.43602,0.586349,-0.388517,0.615407,-0.067651,0.427272,0.365832,0.525772,0.638098,-14.753918,-12.384233
5432,4625950543454,-1.068329,10.196289,3.166718,9.942246,2.423976,3.226427,0.054291,-0.351868,0.576752,-0.335404,0.588337,0.027652,0.426843,0.367101,0.524954,0.63833,-14.752562,-12.391586
5433,4625955487301,-1.516647,9.509155,3.014084,9.473521,2.379723,2.529464,0.125656,-0.270905,0.573563,-0.284624,0.567785,0.121502,0.42626,0.368303,0.524343,0.638529,-14.751155,-12.398873
5434,4625960431149,-1.855423,8.762161,2.786636,8.904222,2.253492,1.902658,0.194901,-0.18782,0.560776,-0.231359,0.537811,0.21205,0.425536,0.369419,0.523952,0.638689,-14.7497,-12.406113
5435,4625965374997,-2.184021,8.151031,2.442474,8.451858,2.001813,1.316744,0.252426,-0.104721,0.5448,-0.174075,0.506466,0.291003,0.424681,0.370436,0.52377,0.638818,-14.74821,-12.413275
5436,4625970288327,-2.400101,7.457321,2.071365,7.878459,1.716325,0.804095,0.292908,-0.020569,0.523499,-0.110057,0.472353,0.353608,0.423722,0.371325,0.523774,0.638934,-14.746669,-12.420462
5437,4625975232174,-2.486893,6.668427,1.749344,7.16926,1.470831,0.388763,0.323807,0.071045,0.495804,-0.036198,0.432644,0.408936,0.422652,0.372074,0.523956,0.639059,-14.745103,-12.427591
5438,4625980176022,-2.488693,5.920242,1.460846,6.46709,1.244243,0.074342,0.34404,0.152008,0.476624,0.03153,0.403826,0.452295,0.421484,0.372695,0.524276,0.639206,-14.743499,-12.434759
5439,4625985119870,-2.408478,5.143921,1.263931,5.71156,1.100588,-0.157925,0.362152,0.214859,0.467041,0.083205,0.38643,0.489075,0.420228,0.373228,0.524697,0.639376,-14.741874,-12.441923
5440,4625990063717,-2.219345,4.400528,0.988586,4.943422,0.863087,-0.291731,0.380264,0.265991,0.459579,0.123791,0.372247,0.522181,0.41889,0.3737,0.525206,0.639561,-14.740237,-12.449087
5441,4625995007565,-2.027206,3.752289,0.748566,4.263348,0.65324,-0.383096,0.387711,0.304337,0.447861,0.156048,0.356629,0.540356,0.417503,0.374115,0.525774,0.639759,-14.738766,-12.455565
5442,4625999920895,-1.806335,3.147751,0.554642,3.614493,0.482894,-0.425506,0.389847,0.335236,0.439331,0.183311,0.345584,0.551674,0.416087,0.374479,0.526377,0.639972,-14.73731,-12.462002
5443,4626004864743,-1.581284,2.496536,0.320602,2.918719,0.279279,-0.488887,0.387711,0.355469,0.442535,0.202683,0.347694,0.557264,0.41462,0.374828,0.526995,0.640211,-14.735841,-12.468566
5444,4626009808590,-1.26944,1.961426,0.0746,2.296536,0.042736,-0.434,0.381332,0.349075,0.455322,0.199494,0.362447,0.550836,0.413131,0.375214,0.52758,0.640467,-14.73427,-12.475695
5445,4626014752438,-0.904922,1.512512,-0.119919,1.735238,-0.156266,-0.292376,0.364288,0.335236,0.477692,0.194097,0.388732,0.533379,0.411624,0.37565,0.528095,0.640756,-14.732732,-12.482821
5446,4626019696286,-0.547592,1.119263,-0.291107,1.227815,-0.334324,-0.134349,0.338715,0.326706,0.502182,0.19722,0.417513,0.510331,0.410098,0.376121,0.528531,0.641099,-14.731234,-12.489944
5447,4626024609616,-0.151352,0.934906,-0.429382,0.898473,-0.504237,0.140779,0.30249,0.326706,0.52562,0.212522,0.445479,0.480517,0.40856,0.376601,0.528878,0.641513,-14.729786,-12.497016
5448,4626029553463,0.206589,1.065994,-0.626297,0.86957,-0.759175,0.488644,0.256683,0.344818,0.542664,0.248122,0.466062,0.447763,0.406987,0.37705,0.529153,0.642022,-14.72836,-12.504163
5449,4626034497311,0.553741,1.401779,-0.801666,1.031811,-1.013398,0.907013,0.197037,0.367188,0.5448,0.292357,0.472745,0.401867,0.40542,0.377423,0.529353,0.642629,-14.726989,-12.511204
5450,4626039441159,0.910477,2.008713,-0.907623,1.440748,-1.231264,1.447725,0.12886,0.393814,0.523499,0.342583,0.456419,0.346503,0.403899,0.377675,0.529488,0.643327,-14.725623,-12.518353
5451,4626044385006,1.276794,2.731171,-0.944122,1.953035,-1.396806,2.053153,0.05748,0.415131,0.485138,0.388183,0.423863,0.28399,0.402462,0.377787,0.529562,0.6441,-14.724316,-12.525298
5452,4626049328854,1.576065,3.471573,-0.990814,2.504435,-1.569026,2.604513,-0.013885,0.425781,0.432953,0.423118,0.378663,0.215675,0.401148,0.377755,0.529581,0.644923,-14.723008,-12.532304
5453,4626054242184,1.883118,4.244904,-0.960297,3.085339,-1.672387,3.18925,-0.075668,0.430038,0.369034,0.447637,0.321452,0.152097,0.399984,0.377585,0.52956,0.645762,-14.72171,-12.539279
5454,4626059155514,2.193771,4.897324,-0.900436,3.553862,-1.735056,3.737226,-0.131073,0.425781,0.299789,0.46144,0.259323,0.090374,0.398975,0.377289,0.529505,0.646604,-14.720414,-12.546232
5455,4626064099362,2.380524,5.519806,-0.747208,4.048788,-1.689341,4.176956,-0.17688,0.424713,0.226288,0.474024,0.191654,0.038001,0.398118,0.376853,0.529438,0.647441,-14.719117,-12.553124
5456,4626069073727,2.483475,6.221313,-0.465286,4.656969,-1.517665,4.593272,-0.202438,0.42897,0.145325,0.482838,0.113836,0.004918,0.397406,0.376272,0.5294,0.648246,-14.717793,-12.560047
5457,4626074048092,2.477478,6.698349,-0.248016,5.098666,-1.369169,4.816242,-0.205643,0.438553,0.07608,0.488273,0.044487,-0.004027,0.3968,0.375576,0.529426,0.648999,-14.716441,-12.566958
5458,4626078991940,2.486465,7.220291,-0.012192,5.575622,-1.208887,5.076048,-0.191788,0.459869,0.020691,0.498391,-0.014546,0.009227,0.396249,0.374787,0.529541,0.649698,-14.715061,-12.573823
5459,4626083905270,2.481079,7.629105,0.238007,5.954946,-1.017157,5.283899,-0.166214,0.486496,-0.030441,0.508778,-0.071336,0.035879,0.395728,0.373912,0.529762,0.650339,-14.713631,-12.580733
5460,4626088849118,2.449356,7.849365,0.445709,6.169062,-0.838823,5.389772,-0.130005,0.514191,-0.065598,0.516729,-0.113729,0.075194,0.395196,0.37297,0.530097,0.650931,-14.712157,-12.587651
5461,4626093792965,2.408051,7.929581,0.623474,6.256627,-0.669263,5.428843,-0.086319,0.542953,-0.095428,0.522741,-0.15184,0.122643,0.394637,0.371978,0.530551,0.651467,-14.710453,-12.595438
5462,4626098706295,2.280563,7.915802,0.775513,6.292096,-0.500962,5.349846,-0.042648,0.568527,-0.120987,0.525922,-0.185267,0.169592,0.394056,0.370951,0.531117,0.651943,-14.708711,-12.603223
5463,4626103650143,2.118362,7.795502,0.867081,6.241194,-0.372826,5.18822,0.004227,0.594086,-0.140167,0.527928,-0.212696,0.22058,0.393433,0.369888,0.531803,0.652364,-14.706944,-12.610962
5464,4626108593991,1.903473,7.578827,0.855118,6.118921,-0.326639,4.923939,0.051086,0.615387,-0.157211,0.52595,-0.237362,0.2703,0.392773,0.368804,0.532604,0.652722,-14.705139,-12.618751
5465,4626113537838,1.638916,7.43457,0.8629,6.085587,-0.262588,4.647592,0.096893,0.63031,-0.173187,0.518453,-0.259908,0.316744,0.392085,0.367708,0.533512,0.653012,-14.703357,-12.626339
5466,4626118481686,1.450378,7.382492,0.757553,6.097813,-0.329001,4.459483,0.150162,0.640961,-0.184906,0.503937,-0.27845,0.368891,0.391357,0.366625,0.534533,0.653222,-14.701686,-12.633368
5467,4626123425534,1.293549,7.472275,0.54866,6.219697,-0.516912,4.342492,0.207687,0.640961,-0.195557,0.477787,-0.294932,0.420644,0.390594,0.365583,0.535668,0.653333,-14.699998,-12.640408
5468,4626128338864,1.084061,7.738632,0.189529,6.515923,-0.865989,4.229714,0.26947,0.638824,-0.206207,0.447624,-0.311397,0.475287,0.389798,0.364597,0.536923,0.653331,-14.698304,-12.647411
5469,4626133282711,0.819504,8.06604,-0.252197,6.887774,-1.295136,4.083802,0.328064,0.633499,-0.211533,0.415994,-0.321544,0.526547,0.388958,0.363663,0.538303,0.653216,-14.696584,-12.654465
5470,4626138226559,0.596237,8.508377,-0.790298,7.34175,-1.835833,4.012615,0.373871,0.62178,-0.212601,0.384175,-0.32497,0.564264,0.388089,0.362795,0.539775,0.653001,-14.694859,-12.661478
5471,4626143170407,0.402313,8.913589,-1.391846,7.748237,-2.436767,3.946902,0.398376,0.600479,-0.209412,0.353166,-0.320466,0.579402,0.387213,0.361997,0.541291,0.652708,-14.693105,-12.668544
5472,4626148114254,0.208984,9.230225,-1.928146,8.080622,-2.962704,3.858026,0.398376,0.577042,-0.203018,0.331177,-0.309775,0.572065,0.386352,0.36125,0.542805,0.652375,-14.69133,-12.675622
5473,4626153058102,0.094055,9.54686,-2.295059,8.388983,-3.330153,3.86701,0.370667,0.551483,-0.198761,0.319544,-0.29804,0.538607,0.385537,0.360528,0.544263,0.652042,-14.689519,-12.682762
