,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
15571,3389540.700279327,0.146381,1.659027,-0.200071,0.339200,0.866553,-0.017652,-0.140227,-0.007571,0.091191
15572,3389540.705253692,0.150302,1.661478,-0.200286,0.335265,0.872602,-0.036328,-0.139772,-0.008589,0.089315
15573,3389540.710167023,0.154179,1.663929,-0.200592,0.331756,0.878113,-0.053439,-0.139322,-0.009595,0.087461
15574,3389540.715110870,0.158082,1.666423,-0.200987,0.328465,0.883243,-0.069226,-0.138870,-0.010606,0.085596
15575,3389540.720054718,0.161987,1.668941,-0.201461,0.325248,0.887842,-0.083432,-0.138417,-0.011618,0.083731
15576,3389540.724998566,0.165894,1.671484,-0.202006,0.321757,0.892208,-0.095895,-0.137965,-0.012630,0.081866
15577,3389540.729911896,0.169776,1.674034,-0.202612,0.318156,0.896145,-0.106700,-0.137515,-0.013636,0.080013
15578,3389540.734855743,0.173679,1.676623,-0.203276,0.314379,0.900032,-0.115946,-0.137063,-0.014648,0.078148
15579,3389540.739799591,0.177579,1.679236,-0.203987,0.310469,0.903959,-0.123619,-0.136610,-0.015660,0.076283
15580,3389540.744743439,0.181476,1.681873,-0.204737,0.306159,0.908048,-0.130097,-0.136158,-0.016672,0.074418
15581,3389540.749687286,0.185367,1.684538,-0.205522,0.301691,0.912207,-0.135444,-0.135705,-0.017683,0.072553
15582,3389540.754631134,0.189253,1.687230,-0.206334,0.297255,0.916504,-0.139717,-0.135253,-0.018695,0.070688
15583,3389540.759544464,0.193110,1.689935,-0.207165,0.293020,0.921217,-0.143333,-0.134803,-0.019701,0.068835
15584,3389540.764457794,0.196965,1.692669,-0.208015,0.288879,0.926503,-0.146578,-0.134354,-0.020707,0.066981
15585,3389540.769432159,0.200866,1.695470,-0.208893,0.284986,0.932593,-0.149573,-0.133898,-0.021725,0.065105
15586,3389540.774406524,0.204770,1.698306,-0.209789,0.281152,0.939256,-0.152512,-0.133443,-0.022743,0.063228
15587,3389540.779350372,0.208654,1.701161,-0.210696,0.277479,0.946525,-0.155242,-0.132991,-0.023755,0.061363
15588,3389540.784294220,0.212546,1.704055,-0.211619,0.274233,0.954688,-0.157980,-0.132538,-0.024767,0.059498
15589,3389540.789238067,0.216448,1.706990,-0.212557,0.271532,0.963492,-0.160707,-0.132086,-0.025778,0.057634
15590,3389540.794151398,0.220342,1.709948,-0.213506,0.269262,0.972632,-0.163614,-0.131636,-0.026784,0.055780
15591,3389540.799064728,0.224253,1.712949,-0.214472,0.267297,0.982524,-0.166665,-0.131186,-0.027790,0.053927
15592,3389540.804008575,0.228210,1.716012,-0.215461,0.265658,0.993174,-0.169663,-0.130734,-0.028802,0.052062
15593,3389540.808952423,0.232192,1.719121,-0.216468,0.264209,1.004266,-0.172432,-0.130281,-0.029814,0.050197
15594,3389540.813865753,0.236176,1.722259,-0.217484,0.262629,1.015728,-0.174978,-0.129832,-0.030819,0.048343
15595,3389540.818809601,0.240213,1.725465,-0.218523,0.260791,1.027578,-0.177396,-0.129379,-0.031831,0.046478
15596,3389540.823753448,0.244277,1.728723,-0.219576,0.258489,1.039561,-0.179611,-0.128927,-0.032843,0.044613
15597,3389540.828697296,0.248367,1.732034,-0.220644,0.255761,1.051484,-0.181572,-0.128474,-0.033855,0.042748
15598,3389540.833641144,0.252482,1.735400,-0.221724,0.252517,1.063341,-0.183099,-0.128022,-0.034867,0.040884
15599,3389540.838584991,0.256618,1.738823,-0.222815,0.248974,1.074925,-0.184073,-0.127569,-0.035879,0.039019
15600,3389540.843528839,0.260775,1.742301,-0.223915,0.245944,1.085916,-0.184121,-0.127487,-0.036969,0.035892
15601,3389540.848472687,0.264952,1.745832,-0.225017,0.243694,1.096410,-0.182839,-0.127404,-0.038060,0.032766
15602,3389540.853386017,0.269125,1.749389,-0.226109,0.242655,1.106574,-0.180072,-0.127321,-0.039144,0.029659
15603,3389540.858299347,0.273323,1.752990,-0.227191,0.243095,1.116512,-0.175597,-0.127239,-0.040227,0.026552
15604,3389540.863243194,0.277579,1.756654,-0.228258,0.244818,1.126163,-0.169153,-0.127156,-0.041318,0.023425
15605,3389540.868217560,0.281895,1.760375,-0.229303,0.247277,1.135762,-0.160416,-0.127073,-0.042415,0.020280
15606,3389540.873161407,0.286224,1.764106,-0.230299,0.250022,1.145082,-0.149642,-0.126990,-0.043506,0.017153
15607,3389540.878105255,0.290590,1.767870,-0.231244,0.252752,1.154269,-0.136548,-0.126907,-0.044596,0.014027
15608,3389540.883049103,0.294994,1.771666,-0.232126,0.254814,1.162777,-0.121294,-0.126824,-0.045687,0.010901
15609,3389540.887992950,0.299431,1.775494,-0.232934,0.255689,1.170638,-0.103912,-0.126741,-0.046777,0.007774
15610,3389540.892936798,0.303893,1.779356,-0.233657,0.255026,1.177764,-0.084411,-0.126658,-0.047868,0.004648
15611,3389540.897880646,0.308374,1.783255,-0.234287,0.252474,1.184018,-0.063483,-0.126575,-0.048959,0.001522
15612,3389540.902793976,0.312835,1.787167,-0.234811,0.248087,1.189426,-0.041873,-0.126493,-0.050042,-0.001585
15613,3389540.907737823,0.317321,1.791144,-0.235234,0.241493,1.193631,-0.019893,-0.126410,-0.051133,-0.004712
15614,3389540.912681671,0.321793,1.795164,-0.235552,0.233216,1.196657,0.002307,-0.126327,-0.052224,-0.007838
15615,3389540.917625519,0.326241,1.799227,-0.235761,0.223193,1.199144,0.025141,-0.126244,-0.053314,-0.010964
15616,3389540.922569366,0.330655,1.803336,-0.235861,0.211751,1.202156,0.048673,-0.126161,-0.054405,-0.014091
15617,3389540.927482696,0.335005,1.807471,-0.235847,0.199353,1.206619,0.073232,-0.126079,-0.055488,-0.017198
15618,3389540.932426544,0.339345,1.811694,-0.235716,0.186141,1.212087,0.098946,-0.125996,-0.056579,-0.020324
15619,3389540.937370392,0.343649,1.815985,-0.235462,0.171760,1.217248,0.124812,-0.125913,-0.057670,-0.023451
15620,3389540.942314239,0.347909,1.820346,-0.235084,0.155421,1.221095,0.150114,-0.125830,-0.058760,-0.026577
15621,3389540.947258087,0.352116,1.824778,-0.234585,0.136514,1.222676,0.174556,-0.125747,-0.059851,-0.029703
15622,3389540.952201935,0.356251,1.829279,-0.233970,0.115334,1.221949,0.197872,-0.125664,-0.060941,-0.032830
15623,3389540.957115265,0.360275,1.833818,-0.233248,0.092646,1.218924,0.219291,-0.125582,-0.062025,-0.035937
15624,3389540.962059112,0.364224,1.838446,-0.232419,0.069673,1.213696,0.237884,-0.125499,-0.063116,-0.039063
15625,3389540.967002960,0.368066,1.843126,-0.231503,0.047840,1.206244,0.252634,-0.125416,-0.064206,-0.042189
15626,3389540.971946808,0.371798,1.847846,-0.230516,0.027788,1.196122,0.262860,-0.125333,-0.065297,-0.045316
15627,3389540.976890655,0.375421,1.852587,-0.229480,0.010021,1.183311,0.268720,-0.125250,-0.066387,-0.048442
15628,3389540.981834503,0.378936,1.857331,-0.228416,-0.004670,1.168179,0.270828,-0.125167,-0.067478,-0.051568
15629,3389540.986747833,0.382327,1.862029,-0.227348,-0.016269,1.151838,0.269344,-0.125085,-0.068562,-0.054676
15630,3389540.991691681,0.385644,1.866726,-0.226279,-0.025320,1.134915,0.264191,-0.125002,-0.069652,-0.057802
15631,3389540.996635528,0.388876,1.871381,-0.225234,-0.031168,1.118437,0.255843,-0.124919,-0.070743,-0.060928
15632,3389541.001579376,0.392037,1.875985,-0.224227,-0.032842,1.103204,0.244845,-0.124836,-0.071833,-0.064055
15633,3389541.006523224,0.395146,1.880530,-0.223271,-0.030045,1.089699,0.231363,-0.124753,-0.072924,-0.067181
15634,3389541.011436554,0.398208,1.884981,-0.222384,-0.022665,1.078525,0.216048,-0.124671,-0.074008,-0.070288
15635,3389541.016380401,0.401286,1.889390,-0.221563,-0.010969,1.070033,0.199550,-0.124588,-0.075098,-0.073414
15636,3389541.021324249,0.404385,1.893726,-0.220819,0.004284,1.064328,0.182739,-0.124505,-0.076189,-0.076541
15637,3389541.026268097,0.407529,1.897989,-0.220154,0.022083,1.060930,0.166635,-0.124422,-0.077279,-0.079667
15638,3389541.031211944,0.410735,1.902182,-0.219564,0.041417,1.059047,0.151985,-0.124339,-0.078370,-0.082793
15639,3389541.036155792,0.414011,1.906307,-0.219043,0.061198,1.057782,0.139274,-0.124256,-0.079461,-0.085920
15640,3389541.041069122,0.417342,1.910339,-0.218582,0.080262,1.056921,0.129027,-0.125727,-0.079274,-0.087188
15641,3389541.046012970,0.420768,1.914334,-0.218166,0.097829,1.056121,0.121346,-0.127207,-0.079087,-0.088464
15642,3389541.050926300,0.424239,1.918248,-0.217786,0.112857,1.055448,0.116511,-0.128679,-0.078901,-0.089732
15643,3389541.055900665,0.427812,1.922162,-0.217422,0.124326,1.055301,0.114157,-0.130168,-0.078713,-0.091016
15644,3389541.060844513,0.431408,1.926017,-0.217070,0.131331,1.055324,0.113693,-0.131648,-0.078525,-0.092292
15645,3389541.065788360,0.435032,1.929851,-0.216718,0.134669,1.055053,0.114948,-0.133128,-0.078338,-0.093568
15646,3389541.070732208,0.438668,1.933675,-0.216360,0.133728,1.054477,0.118407,-0.134609,-0.078151,-0.094844
15647,3389541.075676056,0.442299,1.937500,-0.215985,0.128083,1.053487,0.124477,-0.136089,-0.077964,-0.096120
15648,3389541.080619903,0.445905,1.941340,-0.215580,0.117990,1.051674,0.133015,-0.137569,-0.077776,-0.097396
15649,3389541.085533233,0.449442,1.945181,-0.215138,0.104597,1.048655,0.143230,-0.139040,-0.077590,-0.098664
15650,3389541.090477081,0.452940,1.949076,-0.214645,0.088665,1.044201,0.153974,-0.140859,-0.077073,-0.098200
15651,3389541.095420929,0.456361,1.953003,-0.214101,0.070738,1.038304,0.164366,-0.142678,-0.076556,-0.097736
15652,3389541.100334259,0.459672,1.956939,-0.213511,0.051519,1.031427,0.174023,-0.144485,-0.076043,-0.097274
15653,3389541.105278107,0.462907,1.960930,-0.212872,0.031376,1.023980,0.182837,-0.146304,-0.075526,-0.096810
15654,3389541.110221954,0.466040,1.964954,-0.212192,0.011064,1.016149,0.191306,-0.148123,-0.075009,-0.096346
15655,3389541.115165802,0.469069,1.969009,-0.211473,-0.008567,1.008444,0.199471,-0.149942,-0.074492,-0.095882
15656,3389541.120109649,0.471997,1.973094,-0.210715,-0.026903,1.001002,0.205837,-0.151761,-0.073975,-0.095418
15657,3389541.125022980,0.474812,1.977179,-0.209933,-0.043348,0.994175,0.210200,-0.153568,-0.073461,-0.094957
15658,3389541.129966827,0.477560,1.981312,-0.209126,-0.057293,0.988586,0.212894,-0.155387,-0.072944,-0.094493
15659,3389541.134910675,0.480236,1.985465,-0.208308,-0.068061,0.984201,0.213274,-0.157206,-0.072427,-0.094029
15660,3389541.139854523,0.482856,1.989632,-0.207488,-0.076004,0.980883,0.211270,-0.159025,-0.071910,-0.093564
15661,3389541.144798370,0.485434,1.993809,-0.206680,-0.081109,0.978749,0.207133,-0.160844,-0.071393,-0.093100
15662,3389541.149742218,0.487987,1.997991,-0.205892,-0.083346,0.977724,0.200611,-0.162663,-0.070876,-0.092636
15663,3389541.154686066,0.490527,2.002173,-0.205137,-0.083184,0.977388,0.192038,-0.164481,-0.070359,-0.092172
15664,3389541.159629913,0.493068,2.006351,-0.204423,-0.081046,0.977565,0.181360,-0.166300,-0.069842,-0.091708
15665,3389541.164543243,0.495602,2.010495,-0.203767,-0.077198,0.978215,0.168697,-0.168108,-0.069329,-0.091247
15666,3389541.169456573,0.498153,2.014626,-0.203171,-0.072267,0.979296,0.154188,-0.169915,-0.068815,-0.090786
15667,3389541.174430939,0.500759,2.018794,-0.202640,-0.066279,0.980896,0.137766,-0.171746,-0.068295,-0.090319
15668,3389541.179374786,0.503379,2.022921,-0.202192,-0.059549,0.982848,0.120108,-0.173564,-0.067778,-0.089855
15669,3389541.184288116,0.506014,2.027004,-0.201833,-0.052549,0.985350,0.101225,-0.175372,-0.067264,-0.089393
15670,3389541.189231964,0.508702,2.031097,-0.201564,-0.045524,0.988296,0.081395,-0.177191,-0.066747,-0.088929
15671,3389541.194175812,0.511427,2.035175,-0.201392,-0.038552,0.991636,0.060892,-0.179010,-0.066230,-0.088465
15672,3389541.199119659,0.514190,2.039240,-0.201320,-0.032107,0.995408,0.040272,-0.180829,-0.065713,-0.088001
15673,3389541.204063507,0.516990,2.043295,-0.201350,-0.026249,0.999408,0.019950,-0.182647,-0.065196,-0.087537
15674,3389541.209007355,0.519826,2.047342,-0.201480,-0.021177,1.003742,0.000000,-0.184466,-0.064679,-0.087073
15675,3389541.213951202,0.522695,2.051386,-0.201708,-0.016466,1.008156,-0.019248,-0.186285,-0.064162,-0.086609
15676,3389541.218864532,0.525579,2.055403,-0.202029,-0.012419,1.012642,-0.037097,-0.188093,-0.063649,-0.086147
15677,3389541.223808380,0.528510,2.059445,-0.202441,-0.008974,1.017118,-0.053550,-0.189911,-0.063132,-0.085683
15678,3389541.228752228,0.531468,2.063490,-0.202934,-0.006299,1.021310,-0.068840,-0.191730,-0.062615,-0.085219
15679,3389541.233696075,0.534450,2.067539,-0.203503,-0.004500,1.025228,-0.082887,-0.193549,-0.062098,-0.084755
15680,3389541.238609405,0.537432,2.071570,-0.204137,-0.003493,1.028838,-0.095639,-0.195357,-0.061584,-0.084294
15681,3389541.243553253,0.540448,2.075632,-0.204840,-0.003086,1.032233,-0.107224,-0.197176,-0.061067,-0.083830
15682,3389541.248497101,0.543476,2.079704,-0.205600,-0.003096,1.035515,-0.117211,-0.198994,-0.060550,-0.083366
15683,3389541.253410431,0.546494,2.083761,-0.206405,-0.003418,1.038737,-0.125897,-0.200802,-0.060036,-0.082904
15684,3389541.258384796,0.549559,2.087879,-0.207264,-0.003885,1.041977,-0.133522,-0.202632,-0.059516,-0.082437
15685,3389541.263287455,0.552587,2.091950,-0.208149,-0.004175,1.045119,-0.139855,-0.204436,-0.059003,-0.081977
15686,3389541.268261820,0.555668,2.096092,-0.209079,-0.004235,1.048354,-0.145328,-0.206266,-0.058483,-0.081510
15687,3389541.273205668,0.558740,2.100220,-0.210031,-0.004021,1.051591,-0.150052,-0.208085,-0.057966,-0.081046
15688,3389541.278149516,0.561822,2.104358,-0.211007,-0.003344,1.054941,-0.154028,-0.209904,-0.057449,-0.080582
15689,3389541.283062846,0.564897,2.108482,-0.211997,-0.002168,1.058234,-0.157287,-0.211711,-0.056936,-0.080121
15690,3389541.288006693,0.568006,2.112639,-0.213010,-0.000757,1.061667,-0.159981,-0.213530,-0.056419,-0.079657
15691,3389541.292920023,0.571112,2.116779,-0.214030,0.000996,1.065114,-0.162014,-0.215338,-0.055905,-0.079195
15692,3389541.297863871,0.574254,2.120953,-0.215067,0.003166,1.068525,-0.163216,-0.217157,-0.055388,-0.078731
15693,3389541.302807719,0.577415,2.125134,-0.216111,0.005654,1.072177,-0.163880,-0.218975,-0.054871,-0.078267
15694,3389541.307751566,0.580596,2.129322,-0.217158,0.008440,1.076035,-0.163949,-0.220794,-0.054354,-0.077803
15695,3389541.312695414,0.583800,2.133517,-0.218205,0.011336,1.080208,-0.163283,-0.222613,-0.053837,-0.077339
15696,3389541.317639262,0.587027,2.137720,-0.219250,0.014223,1.085011,-0.162147,-0.224432,-0.053320,-0.076875
15697,3389541.322552592,0.590260,2.141908,-0.220283,0.017097,1.090571,-0.160771,-0.226240,-0.052806,-0.076414
15698,3389541.327496439,0.593541,2.146136,-0.221316,0.020134,1.096890,-0.159070,-0.228058,-0.052289,-0.075950
15699,3389541.332440287,0.596852,2.150381,-0.222342,0.023341,1.104072,-0.157286,-0.229877,-0.051772,-0.075485
15700,3389541.337384135,0.600198,2.154645,-0.223360,0.026409,1.111744,-0.155553,-0.232047,-0.051384,-0.076447
15701,3389541.342327982,0.603578,2.158931,-0.224371,0.029850,1.119563,-0.153938,-0.234217,-0.050996,-0.077408
15702,3389541.347271830,0.606994,2.163239,-0.225375,0.033898,1.127526,-0.152785,-0.236388,-0.050608,-0.078370
15703,3389541.352185160,0.610429,2.167540,-0.226367,0.039004,1.135112,-0.151658,-0.238544,-0.050222,-0.079325
15704,3389541.357129008,0.613928,2.171883,-0.227362,0.045318,1.142431,-0.150377,-0.240714,-0.049834,-0.080287
15705,3389541.362072855,0.617473,2.176237,-0.228350,0.052392,1.149415,-0.148967,-0.242885,-0.049445,-0.081248
15706,3389541.367016703,0.621067,2.180599,-0.229331,0.059736,1.156174,-0.147205,-0.245055,-0.049057,-0.082209
15707,3389541.371960551,0.624710,2.184966,-0.230304,0.066882,1.162663,-0.145033,-0.247225,-0.048669,-0.083171
15708,3389541.376904398,0.628400,2.189338,-0.231266,0.073550,1.169021,-0.142205,-0.249395,-0.048281,-0.084132
15709,3389541.381848246,0.632136,2.193717,-0.232214,0.079514,1.175664,-0.138812,-0.251565,-0.047892,-0.085094
15710,3389541.386761576,0.635891,2.198079,-0.233140,0.084863,1.182930,-0.135182,-0.253722,-0.047507,-0.086049
15711,3389541.391705424,0.639712,2.202482,-0.234055,0.089661,1.190880,-0.131084,-0.255892,-0.047118,-0.087010
15712,3389541.396649271,0.643575,2.206904,-0.234950,0.094113,1.199540,-0.126706,-0.258062,-0.046730,-0.087972
15713,3389541.401593119,0.647482,2.211348,-0.235824,0.098406,1.209095,-0.122012,-0.260232,-0.046342,-0.088933
15714,3389541.406536967,0.651434,2.215819,-0.236677,0.102528,1.219870,-0.116738,-0.262402,-0.045954,-0.089895
15715,3389541.411480814,0.655433,2.220322,-0.237505,0.106344,1.231263,-0.110959,-0.264573,-0.045565,-0.090856
15716,3389541.416394145,0.659456,2.224833,-0.238302,0.109849,1.242907,-0.104211,-0.266729,-0.045180,-0.091812
15717,3389541.421337992,0.663552,2.229410,-0.239072,0.112783,1.254408,-0.096534,-0.268899,-0.044791,-0.092773
15718,3389541.426281840,0.667694,2.234026,-0.239806,0.114779,1.265407,-0.088015,-0.271070,-0.044403,-0.093734
15719,3389541.431225687,0.671875,2.238683,-0.240500,0.115759,1.275574,-0.078328,-0.273240,-0.044015,-0.094696
15720,3389541.436139018,0.676064,2.243350,-0.241144,0.115537,1.284656,-0.067787,-0.275396,-0.043629,-0.095651
15721,3389541.441082865,0.680305,2.248087,-0.241743,0.113995,1.292569,-0.056507,-0.277567,-0.043241,-0.096613
15722,3389541.446026713,0.684562,2.252863,-0.242288,0.110794,1.299411,-0.044537,-0.279737,-0.042852,-0.097574
15723,3389541.450970561,0.688827,2.257679,-0.242776,0.106319,1.304940,-0.032232,-0.281907,-0.042464,-0.098535
15724,3389541.455883891,0.693063,2.262503,-0.243203,0.100671,1.309423,-0.019875,-0.284064,-0.042078,-0.099491
15725,3389541.460858256,0.697343,2.267426,-0.243575,0.093172,1.313053,-0.007186,-0.286247,-0.041688,-0.100458
15726,3389541.465802103,0.701576,2.272359,-0.243886,0.083154,1.316084,0.005822,-0.288417,-0.041300,-0.101420
15727,3389541.470745951,0.705779,2.277337,-0.244134,0.070676,1.319069,0.019347,-0.290587,-0.040911,-0.102381
15728,3389541.475689799,0.709940,2.282367,-0.244319,0.056543,1.321651,0.033412,-0.292757,-0.040523,-0.103342
15729,3389541.480603129,0.714028,2.287423,-0.244438,0.042190,1.323435,0.048310,-0.294914,-0.040137,-0.104298
15730,3389541.485546977,0.718088,2.292563,-0.244486,0.028737,1.323400,0.064181,-0.297084,-0.039749,-0.105259
15731,3389541.490490824,0.722094,2.297747,-0.244459,0.016816,1.320193,0.080832,-0.299254,-0.039361,-0.106221
15732,3389541.495434672,0.726043,2.302958,-0.244352,0.006198,1.312719,0.098530,-0.301425,-0.038972,-0.107182
15733,3389541.500348002,0.729904,2.308144,-0.244159,-0.002398,1.300392,0.116326,-0.303581,-0.038587,-0.108138
15734,3389541.505261332,0.733694,2.313312,-0.243877,-0.008147,1.283080,0.133779,-0.305738,-0.038201,-0.109093
15735,3389541.510205180,0.737434,2.318465,-0.243505,-0.010989,1.260766,0.150664,-0.307908,-0.037813,-0.110055
15736,3389541.515149027,0.741096,2.323543,-0.243045,-0.011547,1.234481,0.166245,-0.310078,-0.037424,-0.111016
15737,3389541.520092875,0.744678,2.328523,-0.242502,-0.010712,1.205656,0.180000,-0.312248,-0.037036,-0.111977
15738,3389541.525006205,0.748156,2.333360,-0.241889,-0.009096,1.175817,0.191164,-0.314405,-0.036650,-0.112933
15739,3389541.529950053,0.751575,2.338108,-0.241210,-0.007737,1.146283,0.198616,-0.316575,-0.036262,-0.113894
15740,3389541.534924418,0.754933,2.342765,-0.240483,-0.008204,1.119740,0.201439,-0.318759,-0.035871,-0.114862
15741,3389541.539868266,0.758189,2.347290,-0.239740,-0.011334,1.098351,0.199425,-0.320929,-0.035483,-0.115823
15742,3389541.544812113,0.761371,2.351740,-0.239004,-0.016949,1.083174,0.192765,-0.323099,-0.035095,-0.116784
15743,3389541.549725443,0.764467,2.356116,-0.238302,-0.024661,1.073662,0.182353,-0.325256,-0.034709,-0.117740
15744,3389541.554699809,0.767542,2.360528,-0.237642,-0.034498,1.068429,0.169097,-0.327439,-0.034318,-0.118707
15745,3389541.559613139,0.770526,2.364891,-0.237057,-0.046147,1.066260,0.154764,-0.329596,-0.033933,-0.119663
15746,3389541.564526469,0.773457,2.369275,-0.236543,-0.059808,1.065534,0.140389,-0.331753,-0.033547,-0.120618
15747,3389541.569500834,0.776369,2.373746,-0.236097,-0.075214,1.064624,0.126819,-0.333936,-0.033156,-0.121585
15748,3389541.574444682,0.779200,2.378227,-0.235724,-0.091759,1.062793,0.114830,-0.336107,-0.032768,-0.122547
15749,3389541.589245707,0.787461,2.391757,-0.234792,-0.143284,1.052865,0.084285,-0.342604,-0.031605,-0.125425
15750,3389541.594189555,0.789988,2.396379,-0.234639,-0.156955,1.046904,0.081118,-0.346159,-0.031723,-0.123546
15751,3389541.604077250,0.794897,2.405654,-0.234368,-0.180437,1.034589,0.078967,-0.353269,-0.031960,-0.119788
15752,3389541.608990580,0.797208,2.410283,-0.234245,-0.186793,1.027251,0.081277,-0.356802,-0.032077,-0.117921
15753,3389541.618878275,0.801765,2.419577,-0.233975,-0.194713,1.010047,0.088731,-0.363912,-0.032313,-0.114163
15754,3389541.623822123,0.803961,2.424182,-0.233801,-0.194642,0.999417,0.094438,-0.367467,-0.032431,-0.112284
15755,3389541.628765971,0.806126,2.428745,-0.233597,-0.191537,0.987983,0.098991,-0.371022,-0.032549,-0.110406
15756,3389541.633709818,0.808269,2.433256,-0.233366,-0.185660,0.976342,0.101118,-0.374577,-0.032667,-0.108527
15757,3389541.638653666,0.810402,2.437704,-0.233122,-0.179574,0.965929,0.102898,-0.378132,-0.032785,-0.106648
15758,3389541.643597514,0.812528,2.442093,-0.232865,-0.174669,0.957711,0.106969,-0.381687,-0.032903,-0.104769
15759,3389541.648541361,0.814649,2.446437,-0.232585,-0.170953,0.952678,0.115412,-0.385243,-0.033021,-0.102890
15760,3389541.653485209,0.816770,2.450752,-0.232262,-0.167668,0.950573,0.126749,-0.388798,-0.033139,-0.101011
15761,3389541.658429057,0.818897,2.455052,-0.231882,-0.164504,0.948691,0.137408,-0.392353,-0.033257,-0.099132
15762,3389541.663372904,0.821032,2.459339,-0.231448,-0.161700,0.945955,0.146038,-0.395908,-0.033375,-0.097253
15763,3389541.668316752,0.823169,2.463610,-0.230970,-0.158722,0.943406,0.152616,-0.399463,-0.033493,-0.095374
15764,3389541.673260600,0.825310,2.467863,-0.230459,-0.156068,0.941828,0.156511,-0.403018,-0.033611,-0.093495
15765,3389541.678173930,0.827444,2.472077,-0.229931,-0.154060,0.941417,0.157123,-0.406551,-0.033728,-0.091628
15766,3389541.683117777,0.829598,2.476311,-0.229396,-0.153725,0.942272,0.154716,-0.410106,-0.033846,-0.089749
15767,3389541.688061625,0.831756,2.480545,-0.228873,-0.155176,0.944192,0.149334,-0.413661,-0.033965,-0.087870
15768,3389541.693005473,0.833914,2.484791,-0.228377,-0.158302,0.947148,0.141395,-0.417216,-0.034083,-0.085991
15769,3389541.697918803,0.836055,2.489028,-0.227925,-0.163042,0.950703,0.131495,-0.420749,-0.034200,-0.084124
15770,3389541.702862650,0.838201,2.493317,-0.227520,-0.169333,0.954579,0.119909,-0.424304,-0.034318,-0.082245
15771,3389541.707806498,0.840334,2.497636,-0.227175,-0.177232,0.958352,0.106990,-0.427860,-0.034436,-0.080366
15772,3389541.712750346,0.842447,2.501990,-0.226896,-0.186510,0.961775,0.092893,-0.431415,-0.034554,-0.078487
15773,3389541.717694193,0.844533,2.506380,-0.226689,-0.196709,0.964694,0.077515,-0.434970,-0.034672,-0.076609
15774,3389541.722638041,0.846588,2.510807,-0.226561,-0.207328,0.966917,0.060803,-0.438525,-0.034790,-0.074730
15775,3389541.727581889,0.848608,2.515269,-0.226517,-0.218292,0.968459,0.043079,-0.442080,-0.034908,-0.072851
15776,3389541.732495219,0.850577,2.519737,-0.226563,-0.229173,0.969521,0.024712,-0.445613,-0.035025,-0.070983
15777,3389541.737439066,0.852518,2.524262,-0.226703,-0.239683,0.970095,0.005494,-0.449168,-0.035143,-0.069105
15778,3389541.742382914,0.854420,2.528816,-0.226940,-0.249843,0.970428,-0.014294,-0.452723,-0.035261,-0.067226
15779,3389541.747326762,0.856283,2.533394,-0.227276,-0.259658,0.970652,-0.034128,-0.456278,-0.035379,-0.065347
15780,3389541.752270609,0.858108,2.537997,-0.227712,-0.268635,0.970932,-0.053487,-0.459833,-0.035497,-0.063468
15781,3389541.757214457,0.859899,2.542621,-0.228246,-0.277024,0.971315,-0.072234,-0.463388,-0.035615,-0.061589
15782,3389541.762127787,0.861648,2.547237,-0.228870,-0.284449,0.971845,-0.090060,-0.466922,-0.035733,-0.059722
15783,3389541.767041117,0.863369,2.551872,-0.229583,-0.291094,0.972625,-0.106686,-0.470455,-0.035850,-0.057854
15784,3389541.771984965,0.865077,2.556553,-0.230384,-0.297187,0.973208,-0.121824,-0.474010,-0.035968,-0.055975
15785,3389541.776928812,0.866763,2.561250,-0.231261,-0.302687,0.973845,-0.135386,-0.477565,-0.036086,-0.054097
15786,3389541.781872660,0.868429,2.565961,-0.232206,-0.307674,0.974757,-0.147232,-0.481120,-0.036204,-0.052218
15787,3389541.786816508,0.870078,2.570687,-0.233210,-0.312104,0.976064,-0.157136,-0.484675,-0.036322,-0.050339
15788,3389541.791760355,0.871714,2.575429,-0.234265,-0.316236,0.977657,-0.165238,-0.488230,-0.036440,-0.048460
15789,3389541.796673686,0.873329,2.580157,-0.235354,-0.320233,0.979534,-0.171482,-0.491763,-0.036557,-0.046593
15790,3389541.801617533,0.874943,2.584932,-0.236482,-0.324339,0.981791,-0.176099,-0.495318,-0.036675,-0.044714
15791,3389541.806561381,0.876547,2.589726,-0.237634,-0.328657,0.984496,-0.179235,-0.498873,-0.036793,-0.042835
15792,3389541.811505228,0.878143,2.594543,-0.238803,-0.333283,0.987603,-0.181088,-0.502428,-0.036911,-0.040956
15793,3389541.816449076,0.879729,2.599385,-0.239983,-0.338201,0.991002,-0.182012,-0.505983,-0.037030,-0.039077
15794,3389541.821362406,0.881296,2.604225,-0.241162,-0.343261,0.994658,-0.182415,-0.509517,-0.037147,-0.037210
15795,3389541.826306254,0.882864,2.609124,-0.242352,-0.348735,0.998726,-0.182475,-0.513072,-0.037265,-0.035331
15796,3389541.831250102,0.884422,2.614055,-0.243544,-0.354389,1.003143,-0.182528,-0.516627,-0.037383,-0.033452
15797,3389541.836193949,0.885970,2.619021,-0.244738,-0.360134,1.007875,-0.182652,-0.520182,-0.037501,-0.031573
15798,3389541.841137797,0.887509,2.624022,-0.245936,-0.366220,1.012955,-0.183241,-0.523737,-0.037619,-0.029694
15799,3389541.846081645,0.889040,2.629061,-0.247138,-0.372395,1.018328,-0.184200,-0.527292,-0.037737,-0.027815
