,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
25396,1916859.155504587,-12.180107,-6.894576,-0.687961,1.247899,0.014845,-0.099345,-0.559136,0.500236,-0.807044
25397,1916859.160417917,-12.173976,-6.894503,-0.688449,1.246448,0.019104,-0.107578,-0.574013,0.513204,-0.830042
25398,1916859.165361765,-12.167814,-6.894409,-0.688981,1.245204,0.022892,-0.116268,-0.588982,0.526253,-0.853183
25399,1916859.170305613,-12.161658,-6.894295,-0.689556,1.244113,0.026202,-0.125237,-0.603951,0.539301,-0.876323
25400,1916859.175249460,-12.155507,-6.894166,-0.690175,1.243340,0.029131,-0.134417,-0.584521,0.529258,-0.857351
25401,1916859.180162790,-12.149398,-6.894023,-0.690835,1.242714,0.031251,-0.143627,-0.566242,0.514545,-0.829668
25402,1916859.185106638,-12.143254,-6.893868,-0.691545,1.241957,0.032334,-0.152992,-0.547849,0.499740,-0.801812
25403,1916859.190050486,-12.137114,-6.893708,-0.692302,1.241331,0.032937,-0.162411,-0.529457,0.484936,-0.773957
25404,1916859.194994333,-12.130977,-6.893546,-0.693105,1.240761,0.033050,-0.171657,-0.511064,0.470131,-0.746102
25405,1916859.199938181,-12.124843,-6.893382,-0.693953,1.240292,0.032730,-0.180470,-0.492672,0.455327,-0.718246
25406,1916859.204882029,-12.118711,-6.893220,-0.694846,1.240020,0.032331,-0.189147,-0.474279,0.440522,-0.690391
25407,1916859.209856394,-12.112543,-6.893059,-0.695786,1.239904,0.031687,-0.198050,-0.455773,0.425627,-0.662364
25408,1916859.214769724,-12.106451,-6.892904,-0.696760,1.239953,0.031234,-0.206812,-0.437495,0.410914,-0.634681
25409,1916859.219713572,-12.100321,-6.892749,-0.697782,1.240113,0.031151,-0.215533,-0.419102,0.396109,-0.606825
25410,1916859.224657419,-12.094190,-6.892595,-0.698848,1.240267,0.031236,-0.224104,-0.400710,0.381305,-0.578970
25411,1916859.229601267,-12.088058,-6.892441,-0.699955,1.240806,0.031855,-0.232563,-0.382317,0.366500,-0.551115
25412,1916859.234514597,-12.081962,-6.892284,-0.701098,1.241625,0.033259,-0.241080,-0.364038,0.351787,-0.523431
25413,1916859.239458445,-12.075823,-6.892120,-0.702290,1.242948,0.035387,-0.249954,-0.345646,0.336983,-0.495576
25414,1916859.244402292,-12.069678,-6.891945,-0.703526,1.244509,0.038092,-0.259188,-0.327253,0.322178,-0.467721
25415,1916859.249346140,-12.063526,-6.891757,-0.704807,1.246565,0.041503,-0.268667,-0.308861,0.307374,-0.439866
25416,1916859.254259470,-12.057401,-6.891553,-0.706127,1.249183,0.045345,-0.278051,-0.290582,0.292661,-0.412182
25417,1916859.259203318,-12.051225,-6.891329,-0.707502,1.252251,0.049331,-0.287332,-0.272189,0.277856,-0.384327
25418,1916859.264147165,-12.045034,-6.891085,-0.708922,1.255790,0.053462,-0.296244,-0.253797,0.263052,-0.356472
25419,1916859.269091013,-12.038826,-6.890820,-0.710387,1.259805,0.057396,-0.305054,-0.235405,0.248247,-0.328616
25420,1916859.274034861,-12.032597,-6.890537,-0.711895,1.264158,0.061084,-0.313634,-0.217012,0.233443,-0.300761
25421,1916859.278978708,-12.026348,-6.890235,-0.713446,1.269023,0.064553,-0.322117,-0.198620,0.218638,-0.272906
25422,1916859.283892038,-12.020113,-6.889918,-0.715028,1.274261,0.067706,-0.330423,-0.180341,0.203925,-0.245222
25423,1916859.288805369,-12.013852,-6.889585,-0.716652,1.279970,0.070506,-0.338273,-0.162062,0.189212,-0.217539
25424,1916859.293749216,-12.007524,-6.889236,-0.718324,1.285924,0.073091,-0.345454,-0.143669,0.174408,-0.189684
25425,1916859.298693064,-12.001166,-6.888875,-0.720032,1.291908,0.075166,-0.351957,-0.125277,0.159603,-0.161828
25426,1916859.303636911,-11.994779,-6.888503,-0.721772,1.297688,0.076697,-0.357606,-0.106884,0.144799,-0.133973
25427,1916859.308580759,-11.988364,-6.888124,-0.723540,1.303065,0.077607,-0.362552,-0.088492,0.129995,-0.106118
25428,1916859.313524607,-11.981922,-6.887740,-0.725332,1.307741,0.077915,-0.366728,-0.070100,0.115190,-0.078263
25429,1916859.318437937,-11.975496,-6.887358,-0.727134,1.311467,0.077877,-0.370349,-0.051821,0.100477,-0.050579
25430,1916859.323381785,-11.969013,-6.886973,-0.728965,1.314474,0.077234,-0.373371,-0.033428,0.085673,-0.022724
25431,1916859.328325632,-11.962514,-6.886591,-0.730811,1.316875,0.076257,-0.375849,-0.015036,0.070868,0.005131
25432,1916859.333238962,-11.956044,-6.886216,-0.732658,1.318583,0.074683,-0.377855,0.003243,0.056155,0.032815
25433,1916859.338182810,-11.949525,-6.885847,-0.734526,1.319638,0.072531,-0.379607,0.021636,0.041351,0.060670
25434,1916859.343126658,-11.943001,-6.885488,-0.736403,1.320201,0.069809,-0.381078,0.040028,0.026546,0.088525
25435,1916859.348070505,-11.936474,-6.885143,-0.738286,1.320736,0.066443,-0.382203,0.058421,0.011742,0.116381
25436,1916859.353014353,-11.929944,-6.884815,-0.740176,1.321282,0.062403,-0.383125,0.076813,-0.003063,0.144236
25437,1916859.357927683,-11.923452,-6.884508,-0.742058,1.321534,0.057806,-0.383954,0.095092,-0.017776,0.171919
25438,1916859.362871531,-11.916919,-6.884222,-0.743957,1.321607,0.052356,-0.384461,0.113484,-0.032580,0.199774
25439,1916859.367815378,-11.910385,-6.883963,-0.745857,1.321749,0.046044,-0.384918,0.131877,-0.047385,0.227630
25440,1916859.372759226,-11.903851,-6.883736,-0.747760,1.321790,0.039133,-0.385105,0.150269,-0.062189,0.255485
25441,1916859.377703074,-11.897316,-6.883542,-0.749664,1.322066,0.031621,-0.385110,0.168662,-0.076994,0.283340
25442,1916859.382616404,-11.890820,-6.883387,-0.751556,1.322445,0.023513,-0.384824,0.186941,-0.091707,0.311024
25443,1916859.387560251,-11.884282,-6.883271,-0.753459,1.323038,0.014839,-0.384067,0.205333,-0.106511,0.338879
25444,1916859.392504099,-11.877741,-6.883197,-0.755358,1.323755,0.005708,-0.383037,0.223726,-0.121316,0.366734
25445,1916859.397447947,-11.871197,-6.883169,-0.757251,1.324593,-0.004156,-0.381781,0.242118,-0.136120,0.394590
25446,1916859.402391794,-11.864648,-6.883190,-0.759139,1.325799,-0.014890,-0.380060,0.260511,-0.150924,0.422445
25447,1916859.407274607,-11.858175,-6.883262,-0.760995,1.327593,-0.026125,-0.377981,0.278676,-0.165546,0.449956
25448,1916859.412279490,-11.851530,-6.883393,-0.762886,1.329878,-0.038056,-0.375410,0.297296,-0.180533,0.478155
25449,1916859.417223337,-11.844955,-6.883581,-0.764742,1.332659,-0.050471,-0.372640,0.315688,-0.195338,0.506011
25450,1916859.422136667,-11.838408,-6.883829,-0.766573,1.336015,-0.063233,-0.369617,0.306548,-0.185840,0.491380
25451,1916859.427080515,-11.831803,-6.884142,-0.768401,1.340089,-0.076299,-0.366077,0.297352,-0.176284,0.476658
25452,1916859.431993845,-11.825218,-6.884517,-0.770199,1.344578,-0.089408,-0.362094,0.288213,-0.166786,0.462028
25453,1916859.441881540,-11.811924,-6.885401,-0.773780,1.354015,-0.115289,-0.352957,0.269820,-0.147674,0.432585
25454,1916859.446825388,-11.805230,-6.885971,-0.775524,1.357741,-0.127011,-0.347724,0.260624,-0.138117,0.417863
25455,1916859.451769236,-11.798517,-6.886599,-0.777244,1.360186,-0.137464,-0.342026,0.251427,-0.128561,0.403141
25456,1916859.456682566,-11.791834,-6.887274,-0.778924,1.361157,-0.146214,-0.335364,0.242288,-0.119063,0.388511
25457,1916859.461626413,-11.785105,-6.887997,-0.780582,1.360206,-0.153446,-0.327392,0.233091,-0.109507,0.373789
25458,1916859.466570261,-11.778380,-6.888756,-0.782201,1.357138,-0.158927,-0.318330,0.223895,-0.099950,0.359067
25459,1916859.471514109,-11.771671,-6.889541,-0.783774,1.351851,-0.162691,-0.308145,0.214699,-0.090394,0.344346
25460,1916859.476457956,-11.764987,-6.890346,-0.785298,1.344074,-0.164827,-0.296830,0.205503,-0.080837,0.329624
25461,1916859.481401804,-11.758342,-6.891161,-0.786765,1.333799,-0.165404,-0.284448,0.196306,-0.071281,0.314903
25462,1916859.486315134,-11.751789,-6.891973,-0.788163,1.321558,-0.164689,-0.271002,0.187167,-0.061784,0.300272
25463,1916859.491258982,-11.745255,-6.892787,-0.789503,1.307463,-0.163195,-0.256306,0.177970,-0.052227,0.285550
25464,1916859.496202829,-11.738791,-6.893594,-0.790770,1.292131,-0.161445,-0.240710,0.168774,-0.042671,0.270829
25465,1916859.501146677,-11.732403,-6.894392,-0.791960,1.276507,-0.159600,-0.224309,0.159578,-0.033114,0.256107
25466,1916859.506090525,-11.726092,-6.895181,-0.793069,1.260868,-0.157861,-0.206934,0.150381,-0.023558,0.241386
25467,1916859.511034372,-11.719859,-6.895962,-0.794092,1.245627,-0.156234,-0.189237,0.141185,-0.014001,0.226664
25468,1916859.515978220,-11.713701,-6.896734,-0.795027,1.232108,-0.154863,-0.171415,0.131989,-0.004445,0.211942
25469,1916859.520922068,-11.707609,-6.897500,-0.795875,1.220642,-0.153765,-0.153674,0.122792,0.005112,0.197221
25470,1916859.525865915,-11.701575,-6.898260,-0.796635,1.211537,-0.152841,-0.136579,0.113596,0.014668,0.182499
25471,1916859.530779245,-11.695622,-6.899011,-0.797306,1.205167,-0.152606,-0.120657,0.104457,0.024165,0.167869
25472,1916859.535692576,-11.689701,-6.899761,-0.797898,1.201849,-0.152786,-0.105770,0.095317,0.033663,0.153238
25473,1916859.540636423,-11.683759,-6.900516,-0.798421,1.201611,-0.153173,-0.091782,0.086121,0.043219,0.138516
25474,1916859.545580271,-11.677818,-6.901273,-0.798875,1.203925,-0.153292,-0.078549,0.076924,0.052776,0.123795
25475,1916859.550524119,-11.671866,-6.902031,-0.799263,1.207813,-0.152670,-0.066375,0.067728,0.062332,0.109073
25476,1916859.555437449,-11.665932,-6.902781,-0.799590,1.212743,-0.150999,-0.055312,0.058589,0.071830,0.094442
25477,1916859.560411814,-11.659899,-6.903533,-0.799865,1.217936,-0.147620,-0.045094,0.049336,0.081445,0.079630
25478,1916859.565355661,-11.653878,-6.904262,-0.800088,1.221675,-0.142535,-0.035949,0.040139,0.091002,0.064908
25479,1916859.570299509,-11.647838,-6.904967,-0.800265,1.223073,-0.135610,-0.028146,0.030943,0.100558,0.050187
25480,1916859.575243357,-11.641792,-6.905637,-0.800405,1.221276,-0.127172,-0.021983,0.021747,0.110115,0.035465
25481,1916859.580187204,-11.635754,-6.906266,-0.800513,1.216522,-0.117613,-0.016678,0.012550,0.119671,0.020744
25482,1916859.585100535,-11.629777,-6.906844,-0.800595,1.209126,-0.106806,-0.011727,0.003411,0.129168,0.006113
25483,1916859.590044382,-11.623799,-6.907372,-0.800653,1.199158,-0.094935,-0.007517,-0.005786,0.138725,-0.008609
25484,1916859.594988230,-11.617870,-6.907841,-0.800690,1.187172,-0.082456,-0.003711,-0.014982,0.148281,-0.023330
25485,1916859.599932078,-11.612001,-6.908249,-0.800709,1.173768,-0.069650,-0.000542,-0.024178,0.157838,-0.038052
25486,1916859.604845408,-11.606234,-6.908591,-0.800711,1.159627,-0.057173,0.001847,-0.033318,0.167335,-0.052683
25487,1916859.609789255,-11.600501,-6.908874,-0.800702,1.145225,-0.045258,0.003878,-0.042514,0.176892,-0.067404
25488,1916859.614733103,-11.594839,-6.909098,-0.800683,1.131790,-0.034534,0.006012,-0.051710,0.186448,-0.082126
25489,1916859.619676951,-11.589244,-6.909268,-0.800653,1.120276,-0.025660,0.008291,-0.060907,0.196005,-0.096847
25490,1916859.624590281,-11.583740,-6.909395,-0.800613,1.111317,-0.018740,0.010464,-0.070046,0.205502,-0.111478
25491,1916859.629534128,-11.578245,-6.909487,-0.800561,1.105201,-0.013657,0.012184,-0.079243,0.215058,-0.126200
25492,1916859.634477976,-11.572781,-6.909555,-0.800501,1.101931,-0.009930,0.013156,-0.088439,0.224615,-0.140921
25493,1916859.639391306,-11.567367,-6.909603,-0.800436,1.101395,-0.006842,0.013136,-0.097578,0.234112,-0.155552
25494,1916859.644335154,-11.561922,-6.909637,-0.800371,1.103202,-0.003992,0.012320,-0.106775,0.243669,-0.170274
25495,1916859.649279001,-11.556468,-6.909657,-0.800310,1.107077,-0.000752,0.010882,-0.115971,0.253225,-0.184995
25496,1916859.654222849,-11.550995,-6.909661,-0.800256,1.112582,0.003385,0.009133,-0.125167,0.262782,-0.199717
25497,1916859.659166697,-11.545494,-6.909644,-0.800211,1.119180,0.008767,0.007064,-0.134364,0.272338,-0.214438
25498,1916859.664080027,-11.539995,-6.909601,-0.800176,1.126227,0.015836,0.004660,-0.143503,0.281836,-0.229069
25499,1916859.669023874,-11.534428,-6.909523,-0.800153,1.133621,0.024589,0.002132,-0.152700,0.291392,-0.243791
25500,1916859.673967722,-11.528823,-6.909401,-0.800143,1.141094,0.034747,-0.000660,-0.142331,0.277283,-0.216652
25501,1916859.678911570,-11.523182,-6.909229,-0.800146,1.148270,0.045916,-0.003977,-0.131963,0.263175,-0.189514
25502,1916859.683824900,-11.517540,-6.909004,-0.800166,1.155114,0.057768,-0.007973,-0.121659,0.249153,-0.162544
25503,1916859.688768747,-11.511829,-6.908718,-0.800205,1.161392,0.070330,-0.012576,-0.111291,0.235044,-0.135405
25504,1916859.693712595,-11.506087,-6.908370,-0.800267,1.167311,0.083092,-0.017876,-0.100923,0.220936,-0.108267
25505,1916859.698656443,-11.500316,-6.907960,-0.800356,1.172774,0.095764,-0.024164,-0.090555,0.206827,-0.081129
25506,1916859.703600290,-11.494518,-6.907486,-0.800475,1.177667,0.107898,-0.031366,-0.080187,0.192718,-0.053991
25507,1916859.708513620,-11.488732,-6.906956,-0.800629,1.181911,0.118869,-0.039426,-0.069883,0.178697,-0.027020
25508,1916859.713457468,-11.482889,-6.906368,-0.800824,1.185846,0.128592,-0.047952,-0.059515,0.164588,0.000118
25509,1916859.718401316,-11.477026,-6.905733,-0.801061,1.189561,0.136797,-0.056669,-0.049147,0.150479,0.027256
25510,1916859.723345163,-11.471145,-6.905056,-0.801341,1.193161,0.143275,-0.065626,-0.038779,0.136371,0.054395
25511,1916859.728319529,-11.465210,-6.904344,-0.801668,1.196795,0.147840,-0.074910,-0.028347,0.122175,0.081700
25512,1916859.733232859,-11.459330,-6.903617,-0.802036,1.200317,0.150612,-0.084263,-0.018043,0.108153,0.108671
25513,1916859.738176706,-11.453396,-6.902873,-0.802452,1.203926,0.151600,-0.093732,-0.007675,0.094045,0.135809
25514,1916859.743120554,-11.447444,-6.902123,-0.802916,1.207514,0.151131,-0.103364,0.002693,0.079936,0.162948
25515,1916859.748064402,-11.441474,-6.901376,-0.803427,1.211175,0.149343,-0.113139,0.013061,0.065827,0.190086
25516,1916859.753008249,-11.435486,-6.900638,-0.803986,1.214707,0.146521,-0.122877,0.023429,0.051719,0.217224
25517,1916859.757952097,-11.429481,-6.899913,-0.804594,1.218276,0.142601,-0.132666,0.033797,0.037610,0.244362
25518,1916859.762895945,-11.423458,-6.899208,-0.805250,1.221896,0.137893,-0.142558,0.044165,0.023501,0.271500
25519,1916859.767809275,-11.417454,-6.898531,-0.805950,1.225334,0.132530,-0.152507,0.054469,0.009480,0.298471
25520,1916859.772753122,-11.411396,-6.897876,-0.806704,1.228767,0.126871,-0.162740,0.064837,-0.004629,0.325609
25521,1916859.777696970,-11.405321,-6.897248,-0.807509,1.231950,0.121124,-0.172990,0.075205,-0.018738,0.352748
25522,1916859.782640818,-11.399231,-6.896649,-0.808364,1.234671,0.115395,-0.183210,0.085573,-0.032846,0.379886
25523,1916859.787584665,-11.393127,-6.896079,-0.809270,1.236837,0.110036,-0.193276,0.095941,-0.046955,0.407024
25524,1916859.792497995,-11.387050,-6.895538,-0.810219,1.238355,0.105049,-0.203319,0.106245,-0.060977,0.433995
25525,1916859.797441843,-11.380928,-6.895019,-0.811224,1.239223,0.100546,-0.213216,0.116613,-0.075085,0.461133
25526,1916859.802385691,-11.374801,-6.894522,-0.812278,1.239229,0.096663,-0.223021,0.126981,-0.089194,0.488271
25527,1916859.807329538,-11.368675,-6.894044,-0.813381,1.238489,0.093340,-0.232618,0.137349,-0.103303,0.515409
25528,1916859.812242869,-11.362589,-6.893585,-0.814524,1.237176,0.090676,-0.241844,0.147653,-0.117324,0.542380
25529,1916859.817186716,-11.356473,-6.893137,-0.815720,1.235223,0.088625,-0.251054,0.158021,-0.131433,0.569518
25530,1916859.822130564,-11.350366,-6.892699,-0.816961,1.232518,0.086818,-0.259971,0.168389,-0.145542,0.596656
25531,1916859.827074411,-11.344273,-6.892270,-0.818246,1.229652,0.085432,-0.268365,0.178757,-0.159650,0.623795
25532,1916859.831987742,-11.338231,-6.891850,-0.819565,1.226407,0.084305,-0.276122,0.189061,-0.173672,0.650765
25533,1916859.836931589,-11.332168,-6.891433,-0.820930,1.222929,0.083471,-0.282986,0.199429,-0.187781,0.677904
25534,1916859.841875437,-11.326122,-6.891021,-0.822329,1.219358,0.082815,-0.288930,0.209797,-0.201889,0.705042
25535,1916859.846819285,-11.320094,-6.890611,-0.823757,1.215700,0.082343,-0.294283,0.220165,-0.215998,0.732180
25536,1916859.851732615,-11.314121,-6.890207,-0.825203,1.211942,0.081840,-0.298669,0.230469,-0.230020,0.759151
25537,1916859.856676462,-11.308129,-6.889802,-0.826680,1.207762,0.081217,-0.302240,0.240837,-0.244128,0.786289
25538,1916859.861620310,-11.302158,-6.889400,-0.828174,1.203273,0.080763,-0.305301,0.251206,-0.258237,0.813427
25539,1916859.866564158,-11.296209,-6.889001,-0.829683,1.198219,0.080264,-0.307743,0.261574,-0.272346,0.840565
25540,1916859.871508005,-11.290285,-6.888604,-0.831205,1.192551,0.079848,-0.309646,0.271942,-0.286454,0.867704
25541,1916859.876451853,-11.284390,-6.888210,-0.832736,1.186301,0.079585,-0.311147,0.282310,-0.300563,0.894842
25542,1916859.881395701,-11.278525,-6.887816,-0.834274,1.179691,0.079435,-0.312035,0.292678,-0.314672,0.921980
25543,1916859.886339548,-11.272692,-6.887423,-0.835816,1.172530,0.079173,-0.312478,0.303046,-0.328780,0.949118
25544,1916859.891283396,-11.266896,-6.887032,-0.837361,1.164942,0.078805,-0.312810,0.313414,-0.342889,0.976256
25545,1916859.896227244,-11.261136,-6.886642,-0.838908,1.157069,0.078448,-0.313140,0.323782,-0.356998,1.003395
25546,1916859.901140574,-11.255451,-6.886257,-0.840446,1.149210,0.078030,-0.313383,0.334086,-0.371019,1.030365
25547,1916859.906084421,-11.249770,-6.885871,-0.841996,1.141205,0.077290,-0.313518,0.344454,-0.385128,1.057504
25548,1916859.911028269,-11.244128,-6.885489,-0.843546,1.133469,0.076258,-0.313726,0.354822,-0.399237,1.084642
25549,1916859.915972117,-11.238524,-6.885112,-0.845097,1.125995,0.074880,-0.313679,0.365190,-0.413345,1.111780
25550,1916859.920885447,-11.232992,-6.884744,-0.846638,1.118790,0.073068,-0.313394,0.376365,-0.396254,1.077190
25551,1916859.925829294,-11.227461,-6.884383,-0.848187,1.112144,0.070762,-0.313017,0.387609,-0.379056,1.042385
25552,1916859.930773142,-11.221962,-6.884033,-0.849735,1.106127,0.067954,-0.312720,0.398854,-0.361858,1.007580
25553,1916859.935716990,-11.216494,-6.883697,-0.851281,1.100758,0.064755,-0.312135,0.410099,-0.344660,0.972775
25554,1916859.940630320,-11.211085,-6.883379,-0.852814,1.096224,0.061183,-0.311115,0.421274,-0.327569,0.938185
25555,1916859.945543650,-11.205699,-6.883078,-0.854343,1.092392,0.057279,-0.309877,0.432449,-0.310477,0.903595
25556,1916859.950487497,-11.200299,-6.882795,-0.855875,1.089537,0.053179,-0.308111,0.443693,-0.293279,0.868790
25557,1916859.955431345,-11.194912,-6.882532,-0.857398,1.087248,0.048593,-0.305816,0.454938,-0.276082,0.833985
25558,1916859.960375193,-11.189537,-6.882292,-0.858910,1.085582,0.043905,-0.302938,0.466182,-0.258884,0.799180
25559,1916859.965288523,-11.184203,-6.882076,-0.860399,1.084485,0.039338,-0.299662,0.477357,-0.241792,0.764590
25560,1916859.970232370,-11.178842,-6.881882,-0.861880,1.084075,0.034882,-0.296063,0.488602,-0.224594,0.729785
25561,1916859.975176218,-11.173482,-6.881709,-0.863344,1.084015,0.030938,-0.292058,0.499846,-0.207396,0.694980
25562,1916859.980120066,-11.168123,-6.881556,-0.864788,1.084179,0.027365,-0.287808,0.511091,-0.190199,0.660176
25563,1916859.985063913,-11.162763,-6.881421,-0.866211,1.084727,0.024197,-0.283234,0.522336,-0.173001,0.625371
25564,1916859.989977244,-11.157433,-6.881302,-0.867602,1.085364,0.021655,-0.278171,0.533511,-0.155909,0.590781
25565,1916859.994921091,-11.152067,-6.881195,-0.868977,1.086028,0.019496,-0.272889,0.544755,-0.138711,0.555976
25566,1916859.999834421,-11.146731,-6.881099,-0.870318,1.086829,0.017767,-0.267956,0.555930,-0.121620,0.521386
25567,1916860.004778269,-11.141358,-6.881012,-0.871643,1.087361,0.016659,-0.263052,0.567175,-0.104422,0.486581
25568,1916860.009722117,-11.135983,-6.880929,-0.872943,1.087904,0.016094,-0.258179,0.578419,-0.087224,0.451776
25569,1916860.014665964,-11.130604,-6.880850,-0.874220,1.088228,0.015934,-0.253627,0.589664,-0.070026,0.416971
25570,1916860.019609812,-11.125224,-6.880771,-0.875474,1.088337,0.016293,-0.249297,0.600908,-0.052829,0.382166
25571,1916860.024553660,-11.119843,-6.880690,-0.876706,1.088332,0.016912,-0.244988,0.612153,-0.035631,0.347361
25572,1916860.029497507,-11.114463,-6.880607,-0.877917,1.088285,0.018092,-0.240927,0.623397,-0.018433,0.312556
25573,1916860.034441355,-11.109083,-6.880517,-0.879108,1.088323,0.019497,-0.237023,0.634642,-0.001235,0.277751
25574,1916860.039354685,-11.103735,-6.880421,-0.880273,1.088294,0.021241,-0.233208,0.645817,0.015856,0.243161
25575,1916860.044298533,-11.098355,-6.880316,-0.881426,1.088081,0.023106,-0.229425,0.657062,0.033054,0.208356
25576,1916860.049242380,-11.092976,-6.880202,-0.882560,1.087637,0.024944,-0.225492,0.668306,0.050252,0.173551
25577,1916860.054186228,-11.087599,-6.880079,-0.883675,1.087266,0.026970,-0.221423,0.679551,0.067450,0.138746
25578,1916860.059130076,-11.082223,-6.879946,-0.884770,1.086587,0.028691,-0.216992,0.690795,0.084648,0.103941
25579,1916860.064073923,-11.076851,-6.879804,-0.885842,1.085585,0.029755,-0.211959,0.702040,0.101845,0.069137
25580,1916860.068987253,-11.071518,-6.879658,-0.886884,1.084249,0.029905,-0.206569,0.713215,0.118937,0.034546
25581,1916860.073931101,-11.066157,-6.879510,-0.887905,1.082685,0.028796,-0.200648,0.724459,0.136135,-0.000258
25582,1916860.078874949,-11.060805,-6.879367,-0.888897,1.080884,0.026230,-0.194102,0.735704,0.153333,-0.035063
25583,1916860.083818796,-11.055461,-6.879238,-0.889857,1.078888,0.021975,-0.186935,0.746948,0.170530,-0.069868
25584,1916860.088732126,-11.050160,-6.879130,-0.890775,1.077058,0.016195,-0.178956,0.758124,0.187622,-0.104458
25585,1916860.093675974,-11.044835,-6.879050,-0.891660,1.075744,0.008667,-0.170110,0.769368,0.204820,-0.139263
25586,1916860.098619822,-11.039517,-6.879007,-0.892501,1.075072,-0.000361,-0.160653,0.780613,0.222018,-0.174068
25587,1916860.103563669,-11.034202,-6.879009,-0.893295,1.075440,-0.010416,-0.150739,0.791857,0.239215,-0.208873
25588,1916860.108507517,-11.028885,-6.879060,-0.894040,1.077591,-0.021591,-0.139808,0.803102,0.256413,-0.243678
25589,1916860.113451365,-11.023557,-6.879167,-0.894732,1.081910,-0.033623,-0.127805,0.814346,0.273611,-0.278483
25590,1916860.118364695,-11.018242,-6.879332,-0.895360,1.088572,-0.046743,-0.115706,0.825521,0.290703,-0.313073
25591,1916860.123308542,-11.012860,-6.879563,-0.895932,1.097965,-0.061132,-0.102473,0.836766,0.307901,-0.347878
25592,1916860.128252390,-11.007432,-6.879865,-0.896438,1.109862,-0.076176,-0.088012,0.848010,0.325098,-0.382683
25593,1916860.133196238,-11.001945,-6.880242,-0.896873,1.124073,-0.091797,-0.072906,0.859255,0.342296,-0.417488
25594,1916860.138140085,-10.996388,-6.880696,-0.897234,1.139954,-0.107589,-0.057618,0.870499,0.359494,-0.452293
25595,1916860.143053415,-10.990787,-6.881224,-0.897517,1.156708,-0.123247,-0.042724,0.881675,0.376586,-0.486883
25596,1916860.148027781,-10.985033,-6.881837,-0.897729,1.173516,-0.138293,-0.028291,0.892989,0.393890,-0.521902
25597,1916860.152941111,-10.979267,-6.882517,-0.897868,1.189197,-0.151560,-0.014632,0.904164,0.410981,-0.556493
25598,1916860.157884958,-10.973388,-6.883266,-0.897941,1.203703,-0.163235,-0.001607,0.915408,0.428179,-0.591297
25599,1916860.162828806,-10.967437,-6.884073,-0.897949,1.215537,-0.172882,0.010720,0.926653,0.445377,-0.626102
25600,1916860.167742136,-10.961464,-6.884923,-0.897896,1.224347,-0.180107,0.021745,0.878527,0.439324,-0.608498
25601,1916860.172685984,-10.955411,-6.885813,-0.897788,1.229701,-0.184960,0.031578,0.830103,0.433235,-0.590785
25602,1916860.177629831,-10.949332,-6.886727,-0.897632,1.231746,-0.187875,0.040718,0.781678,0.427145,-0.573072
25603,1916860.182573679,-10.943242,-6.887656,-0.897431,1.230581,-0.188913,0.049161,0.733254,0.421055,-0.555359
25604,1916860.187487009,-10.937196,-6.888584,-0.897190,1.226557,-0.188167,0.056611,0.685128,0.415002,-0.537755
25605,1916860.192430857,-10.931132,-6.889515,-0.896910,1.220290,-0.185980,0.063508,0.636704,0.408912,-0.520042
25606,1916860.197374704,-10.925099,-6.890434,-0.896596,1.212197,-0.182997,0.069694,0.588279,0.402823,-0.502328
25607,1916860.202318552,-10.919106,-6.891339,-0.896251,1.202868,-0.179714,0.074986,0.539855,0.396733,-0.484615
25608,1916860.207262400,-10.913160,-6.892227,-0.895880,1.193007,-0.176595,0.079838,0.491430,0.390643,-0.466902
25609,1916860.212206247,-10.907262,-6.893100,-0.895486,1.183103,-0.174063,0.084480,0.443006,0.384553,-0.449189
25610,1916860.217119578,-10.901449,-6.893956,-0.895071,1.173795,-0.172498,0.089110,0.394881,0.378501,-0.431585
25611,1916860.222063425,-10.895646,-6.894809,-0.894630,1.165276,-0.171738,0.093517,0.346456,0.372411,-0.413872
25612,1916860.227007273,-10.889885,-6.895658,-0.894168,1.157845,-0.171690,0.097444,0.298032,0.366321,-0.396158
25613,1916860.231951120,-10.884160,-6.896506,-0.893686,1.151314,-0.172143,0.100647,0.249607,0.360231,-0.378445
25614,1916860.236894968,-10.878468,-6.897357,-0.893188,1.145552,-0.173004,0.102710,0.201183,0.354141,-0.360732
25615,1916860.241808298,-10.872840,-6.898207,-0.892684,1.140344,-0.173824,0.103896,0.153057,0.348089,-0.343128
25616,1916860.246752146,-10.867202,-6.899067,-0.892170,1.135650,-0.174441,0.104230,0.104633,0.341999,-0.325415
25617,1916860.251695994,-10.861588,-6.899929,-0.891655,1.131237,-0.174851,0.103607,0.056208,0.335909,-0.307702
25618,1916860.256639841,-10.855995,-6.900794,-0.891143,1.126872,-0.174593,0.102094,0.007784,0.329819,-0.289988
25619,1916860.261553171,-10.850458,-6.901651,-0.890641,1.122602,-0.173535,0.099691,-0.040342,0.323767,-0.272385
25620,1916860.266497019,-10.844908,-6.902509,-0.890148,1.118503,-0.171718,0.096288,-0.088766,0.317677,-0.254671
25621,1916860.271440867,-10.839379,-6.903358,-0.889672,1.114293,-0.168959,0.092012,-0.137191,0.311587,-0.236958
25622,1916860.276384714,-10.833870,-6.904194,-0.889217,1.110177,-0.165441,0.086756,-0.185615,0.305497,-0.219245
