,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
19893,1916831.933207255,-17.343792,7.600976,-0.310135,-0.688288,0.039715,-0.058188,0.003156,0.003860,-0.037442
19894,1916831.938120585,-17.347173,7.601171,-0.310421,-0.693179,0.036075,-0.068416,0.003109,0.004548,-0.036795
19895,1916831.943064433,-17.350600,7.601349,-0.310759,-0.698560,0.031850,-0.078783,0.003061,0.005240,-0.036143
19896,1916831.948008281,-17.354054,7.601507,-0.311148,-0.704381,0.027271,-0.088961,0.003014,0.005932,-0.035492
19897,1916831.952952128,-17.357536,7.601642,-0.311588,-0.710431,0.022358,-0.098864,0.002966,0.006624,-0.034840
19898,1916831.957865458,-17.361027,7.601752,-0.312074,-0.716204,0.017034,-0.108516,0.002919,0.007312,-0.034193
19899,1916831.962809306,-17.364568,7.601836,-0.312610,-0.721803,0.011122,-0.117991,0.002871,0.008004,-0.033541
19900,1916831.967753154,-17.368136,7.601891,-0.313194,-0.726921,0.004933,-0.127069,0.002818,0.008200,-0.033295
19901,1916831.972697001,-17.371730,7.601915,-0.313822,-0.731750,-0.001714,-0.135737,0.002764,0.008395,-0.033048
19902,1916831.977640849,-17.375348,7.601907,-0.314493,-0.736558,-0.008614,-0.143827,0.002710,0.008591,-0.032801
19903,1916831.982554179,-17.378967,7.601864,-0.315200,-0.740834,-0.015493,-0.151649,0.002656,0.008785,-0.032556
19904,1916831.987498027,-17.382629,7.601788,-0.315949,-0.744767,-0.022346,-0.159012,0.002603,0.008980,-0.032309
19905,1916831.992441874,-17.386311,7.601677,-0.316736,-0.748721,-0.028790,-0.165724,0.002549,0.009176,-0.032062
19906,1916831.997385722,-17.390013,7.601535,-0.317555,-0.752611,-0.034675,-0.171930,0.002495,0.009371,-0.031815
19907,1916832.002329570,-17.393734,7.601364,-0.318405,-0.756467,-0.040022,-0.177430,0.002441,0.009567,-0.031568
19908,1916832.007273417,-17.397473,7.601166,-0.319282,-0.760185,-0.044844,-0.182359,0.002387,0.009762,-0.031322
19909,1916832.012217265,-17.401232,7.600944,-0.320184,-0.763905,-0.048980,-0.187037,0.002333,0.009958,-0.031075
19910,1916832.017130595,-17.404985,7.600703,-0.321103,-0.767404,-0.052645,-0.191322,0.002280,0.010152,-0.030829
19911,1916832.022074443,-17.408779,7.600443,-0.322048,-0.770498,-0.056005,-0.195276,0.002226,0.010347,-0.030583
19912,1916832.027018290,-17.412588,7.600166,-0.323014,-0.773618,-0.059047,-0.198674,0.002172,0.010543,-0.030336
19913,1916832.031962138,-17.416413,7.599874,-0.323996,-0.776557,-0.061700,-0.201480,0.002118,0.010738,-0.030089
19914,1916832.036875468,-17.420228,7.599571,-0.324986,-0.779278,-0.064283,-0.203685,0.002065,0.010933,-0.029844
19915,1916832.041819316,-17.424081,7.599253,-0.325993,-0.781705,-0.066790,-0.205356,0.002011,0.011128,-0.029597
19916,1916832.046763163,-17.427946,7.598923,-0.327008,-0.783820,-0.069245,-0.206729,0.001957,0.011324,-0.029350
19917,1916832.051707011,-17.431821,7.598581,-0.328030,-0.785877,-0.071570,-0.207899,0.001903,0.011519,-0.029103
19918,1916832.056650859,-17.435706,7.598227,-0.329058,-0.787821,-0.073549,-0.208892,0.001849,0.011714,-0.028856
19919,1916832.061564189,-17.439577,7.597866,-0.330085,-0.789824,-0.075112,-0.209516,0.001796,0.011909,-0.028611
19920,1916832.066508036,-17.443481,7.597494,-0.331120,-0.791719,-0.076523,-0.209785,0.001742,0.012104,-0.028364
19921,1916832.071451884,-17.447396,7.597116,-0.332157,-0.793708,-0.077748,-0.210044,0.001688,0.012300,-0.028117
19922,1916832.076395732,-17.451320,7.596732,-0.333196,-0.795730,-0.078871,-0.209965,0.001634,0.012495,-0.027871
19923,1916832.081309062,-17.455229,7.596344,-0.334228,-0.798316,-0.079640,-0.210110,0.001581,0.012689,-0.027625
19924,1916832.086252910,-17.459176,7.595950,-0.335266,-0.802153,-0.079987,-0.210382,0.001527,0.012885,-0.027379
19925,1916832.091166240,-17.463117,7.595557,-0.336300,-0.807080,-0.079914,-0.210461,0.001474,0.013079,-0.027133
19926,1916832.096110087,-17.467107,7.595162,-0.337340,-0.812618,-0.079304,-0.210472,0.001420,0.013275,-0.026886
19927,1916832.101053935,-17.471125,7.594770,-0.338381,-0.818474,-0.078270,-0.210678,0.001366,0.013470,-0.026640
19928,1916832.105967265,-17.475146,7.594386,-0.339416,-0.824876,-0.076962,-0.210720,0.001312,0.013664,-0.026394
19929,1916832.110941630,-17.479249,7.594003,-0.340464,-0.831820,-0.075828,-0.210519,0.001258,0.013861,-0.026146
19930,1916832.115885478,-17.483362,7.593628,-0.341505,-0.838288,-0.075369,-0.209522,0.001204,0.014056,-0.025899
19931,1916832.120829326,-17.487506,7.593255,-0.342541,-0.843792,-0.075861,-0.207429,0.001151,0.014252,-0.025652
19932,1916832.125773173,-17.491678,7.592880,-0.343566,-0.848592,-0.077307,-0.204207,0.001097,0.014447,-0.025405
19933,1916832.130717021,-17.495873,7.592498,-0.344576,-0.852674,-0.079560,-0.200287,0.001043,0.014643,-0.025159
19934,1916832.135660868,-17.500089,7.592105,-0.345566,-0.856033,-0.082297,-0.195966,0.000989,0.014838,-0.024912
19935,1916832.140604716,-17.504321,7.591698,-0.346535,-0.858749,-0.085672,-0.191708,0.000935,0.015034,-0.024665
19936,1916832.145548564,-17.508566,7.591274,-0.347483,-0.861140,-0.089536,-0.187268,0.000881,0.015229,-0.024418
19937,1916832.150492411,-17.512824,7.590832,-0.348409,-0.863232,-0.094050,-0.182695,0.000828,0.015425,-0.024171
19938,1916832.155436259,-17.517091,7.590367,-0.349312,-0.865136,-0.098981,-0.178236,0.000774,0.015620,-0.023925
19939,1916832.160380107,-17.521368,7.589877,-0.350193,-0.867017,-0.103926,-0.174226,0.000720,0.015816,-0.023678
19940,1916832.165293437,-17.525628,7.589367,-0.351049,-0.868905,-0.108761,-0.170757,0.000666,0.016010,-0.023432
19941,1916832.170237285,-17.529924,7.588829,-0.351893,-0.870548,-0.113386,-0.167500,0.000613,0.016205,-0.023186
19942,1916832.175181132,-17.534228,7.588268,-0.352721,-0.871771,-0.117946,-0.164519,0.000559,0.016401,-0.022939
19943,1916832.180124980,-17.538538,7.587685,-0.353535,-0.872659,-0.122369,-0.161226,0.000505,0.016596,-0.022692
19944,1916832.185038310,-17.542825,7.587084,-0.354327,-0.873045,-0.126588,-0.157427,0.000451,0.016790,-0.022447
19945,1916832.189982158,-17.547142,7.586458,-0.355105,-0.873099,-0.130880,-0.153222,0.000397,0.016986,-0.022200
19946,1916832.194926005,-17.551458,7.585811,-0.355863,-0.872324,-0.135015,-0.148527,0.000344,0.017181,-0.021953
19947,1916832.199869853,-17.555771,7.585144,-0.356597,-0.870800,-0.138660,-0.143250,0.000290,0.017377,-0.021706
19948,1916832.204813701,-17.560076,7.584458,-0.357305,-0.868537,-0.141273,-0.137272,0.000236,0.017572,-0.021459
19949,1916832.209757548,-17.564370,7.583760,-0.357984,-0.865685,-0.142849,-0.130391,0.000182,0.017768,-0.021213
19950,1916832.214701396,-17.568650,7.583054,-0.358628,-0.862484,-0.143276,-0.122966,0.000106,0.018361,-0.020620
19951,1916832.219645243,-17.572914,7.582345,-0.359236,-0.859308,-0.142296,-0.115235,0.000031,0.018954,-0.020027
19952,1916832.224558574,-17.577136,7.581646,-0.359803,-0.856408,-0.139938,-0.106915,-0.000045,0.019544,-0.019438
19953,1916832.229502421,-17.581370,7.580954,-0.360331,-0.853991,-0.136335,-0.097969,-0.000121,0.020137,-0.018845
19954,1916832.234446269,-17.585592,7.580280,-0.360815,-0.852470,-0.131930,-0.088434,-0.000196,0.020730,-0.018253
19955,1916832.239359599,-17.589780,7.579632,-0.361250,-0.852095,-0.126746,-0.078432,-0.000272,0.021320,-0.017663
19956,1916832.244303447,-17.593993,7.579005,-0.361638,-0.852806,-0.120829,-0.067953,-0.000348,0.021913,-0.017071
19957,1916832.249247294,-17.598209,7.578408,-0.361974,-0.854346,-0.114928,-0.057329,-0.000423,0.022506,-0.016478
19958,1916832.254191142,-17.602433,7.577840,-0.362257,-0.856161,-0.109274,-0.046944,-0.000499,0.023100,-0.015885
19959,1916832.259104472,-17.606639,7.577303,-0.362488,-0.857932,-0.104134,-0.037031,-0.000574,0.023689,-0.015296
19960,1916832.264048320,-17.610881,7.576788,-0.362671,-0.859450,-0.099786,-0.027636,-0.000650,0.024282,-0.014703
19961,1916832.268961650,-17.615103,7.576298,-0.362807,-0.860308,-0.096467,-0.018435,-0.000726,0.024872,-0.014114
19962,1916832.273905497,-17.619357,7.575821,-0.362898,-0.860279,-0.094396,-0.008912,-0.000801,0.025465,-0.013521
19963,1916832.278849345,-17.623610,7.575354,-0.362942,-0.859098,-0.093428,0.000761,-0.000877,0.026058,-0.012929
19964,1916832.283762675,-17.627831,7.574895,-0.362938,-0.856578,-0.093342,0.010415,-0.000952,0.026648,-0.012340
19965,1916832.288706523,-17.632066,7.574434,-0.362887,-0.852839,-0.093824,0.020005,-0.001028,0.027241,-0.011747
19966,1916832.293650370,-17.636282,7.573970,-0.362788,-0.847984,-0.094302,0.029352,-0.001104,0.027834,-0.011154
19967,1916832.298594218,-17.640474,7.573504,-0.362643,-0.842816,-0.093744,0.038496,-0.001180,0.028428,-0.010561
19968,1916832.303538066,-17.644641,7.573040,-0.362452,-0.837247,-0.092144,0.047072,-0.001256,0.029021,-0.009969
19969,1916832.308451396,-17.648755,7.572587,-0.362221,-0.830944,-0.089654,0.054681,-0.001331,0.029610,-0.009380
19970,1916832.313395243,-17.652863,7.572144,-0.361951,-0.824061,-0.086110,0.061123,-0.001407,0.030204,-0.008787
19971,1916832.318339091,-17.656937,7.571718,-0.361648,-0.817036,-0.081609,0.066628,-0.001483,0.030797,-0.008194
19972,1916832.323252421,-17.660951,7.571318,-0.361321,-0.810453,-0.076641,0.071696,-0.001558,0.031386,-0.007605
19973,1916832.328196269,-17.664958,7.570939,-0.360967,-0.804432,-0.071004,0.076352,-0.001634,0.031980,-0.007012
19974,1916832.333140117,-17.668935,7.570588,-0.360589,-0.799235,-0.064708,0.080340,-0.001710,0.032573,-0.006419
19975,1916832.338083964,-17.672886,7.570268,-0.360192,-0.794883,-0.057847,0.083696,-0.001785,0.033166,-0.005827
19976,1916832.342997294,-17.676792,7.569983,-0.359781,-0.791395,-0.050625,0.086054,-0.001861,0.033756,-0.005238
19977,1916832.347941142,-17.680704,7.569733,-0.359355,-0.789026,-0.043050,0.087467,-0.001936,0.034349,-0.004645
19978,1916832.352854472,-17.684581,7.569522,-0.358926,-0.787581,-0.035486,0.088032,-0.002012,0.034938,-0.004056
19979,1916832.357798320,-17.688475,7.569346,-0.358490,-0.786714,-0.028137,0.087995,-0.002088,0.035532,-0.003463
19980,1916832.362742167,-17.692364,7.569207,-0.358055,-0.786360,-0.021469,0.087261,-0.002163,0.036125,-0.002870
19981,1916832.367686015,-17.696252,7.569101,-0.357624,-0.786182,-0.015993,0.086071,-0.002239,0.036718,-0.002277
19982,1916832.372629863,-17.700138,7.569022,-0.357198,-0.785751,-0.012009,0.084286,-0.002315,0.037311,-0.001685
19983,1916832.377573710,-17.704023,7.568963,-0.356782,-0.784822,-0.009635,0.082127,-0.002391,0.037905,-0.001092
19984,1916832.382487040,-17.707879,7.568915,-0.356378,-0.783198,-0.008929,0.079712,-0.002466,0.038494,-0.000503
19985,1916832.387430888,-17.711751,7.568871,-0.355984,-0.780831,-0.009504,0.076996,-0.002542,0.039087,0.000090
19986,1916832.392374736,-17.715611,7.568824,-0.355603,-0.778580,-0.010643,0.074150,-0.002618,0.039681,0.000683
19987,1916832.397318583,-17.719461,7.568771,-0.355237,-0.777807,-0.011756,0.071495,-0.002693,0.040274,0.001275
19988,1916832.402262431,-17.723306,7.568713,-0.354883,-0.778173,-0.012885,0.068080,-0.002769,0.040867,0.001868
19989,1916832.407175761,-17.727129,7.568650,-0.354549,-0.778662,-0.013927,0.063842,-0.002845,0.041457,0.002457
19990,1916832.412119609,-17.730979,7.568581,-0.354233,-0.779045,-0.014424,0.059162,-0.002920,0.042050,0.003050
19991,1916832.417063456,-17.734831,7.568510,-0.353941,-0.779348,-0.014796,0.053913,-0.002996,0.042643,0.003643
19992,1916832.422007304,-17.738683,7.568437,-0.353674,-0.778866,-0.015473,0.048094,-0.003072,0.043236,0.004236
19993,1916832.426951152,-17.742534,7.568360,-0.353436,-0.777120,-0.016331,0.042115,-0.003148,0.043830,0.004828
19994,1916832.431894999,-17.746376,7.568279,-0.353228,-0.773879,-0.017657,0.036088,-0.003224,0.044423,0.005421
19995,1916832.436808329,-17.750178,7.568193,-0.353051,-0.769559,-0.019366,0.030115,-0.003299,0.045012,0.006010
19996,1916832.441752177,-17.753983,7.568097,-0.352902,-0.764367,-0.021361,0.024373,-0.003375,0.045606,0.006603
19997,1916832.446696025,-17.757762,7.567991,-0.352782,-0.758495,-0.023275,0.018659,-0.003450,0.046199,0.007196
19998,1916832.451609355,-17.761489,7.567877,-0.352690,-0.752390,-0.025021,0.012729,-0.003526,0.046788,0.007785
19999,1916832.456553202,-17.765208,7.567753,-0.352627,-0.746216,-0.026265,0.006260,-0.003602,0.047382,0.008377
20000,1916832.461497050,-17.768897,7.567623,-0.352596,-0.740259,-0.026777,-0.000673,-0.003609,0.047476,0.008620
20001,1916832.466440898,-17.772557,7.567491,-0.352599,-0.734894,-0.026207,-0.008151,-0.003617,0.047571,0.008863
20002,1916832.471415263,-17.776213,7.567361,-0.352640,-0.730197,-0.024952,-0.016133,-0.003625,0.047666,0.009107
20003,1916832.476328593,-17.779801,7.567238,-0.352719,-0.726111,-0.023183,-0.024654,-0.003633,0.047760,0.009348
20004,1916832.481241923,-17.783368,7.567124,-0.352840,-0.723102,-0.020995,-0.033624,-0.003640,0.047854,0.009589
20005,1916832.486185771,-17.786943,7.567020,-0.353006,-0.721117,-0.018453,-0.042990,-0.003648,0.047948,0.009832
20006,1916832.491129618,-17.790508,7.566929,-0.353219,-0.720247,-0.015525,-0.052812,-0.003656,0.048043,0.010075
20007,1916832.496073466,-17.794069,7.566852,-0.353480,-0.720475,-0.012099,-0.062905,-0.003664,0.048137,0.010317
20008,1916832.501017314,-17.797631,7.566793,-0.353791,-0.721772,-0.008572,-0.073442,-0.003671,0.048232,0.010560
20009,1916832.505930644,-17.801177,7.566750,-0.354152,-0.723753,-0.005083,-0.084207,-0.003679,0.048326,0.010801
20010,1916832.510874492,-17.804755,7.566725,-0.354568,-0.726145,-0.001740,-0.094941,-0.003687,0.048420,0.011044
20011,1916832.515787822,-17.808323,7.566717,-0.355035,-0.729045,0.001101,-0.105395,-0.003695,0.048514,0.011285
20012,1916832.520762187,-17.811950,7.566722,-0.355559,-0.732304,0.003474,-0.115916,-0.003702,0.048609,0.011529
20013,1916832.525706035,-17.815570,7.566739,-0.356132,-0.735723,0.005362,-0.126167,-0.003710,0.048704,0.011772
20014,1916832.530649882,-17.819207,7.566766,-0.356756,-0.739251,0.006630,-0.135795,-0.003718,0.048798,0.012014
20015,1916832.535593730,-17.822862,7.566799,-0.357427,-0.742722,0.007163,-0.144405,-0.003726,0.048893,0.012257
20016,1916832.540537577,-17.826534,7.566834,-0.358141,-0.746248,0.007158,-0.152199,-0.003733,0.048987,0.012500
20017,1916832.545481425,-17.830223,7.566870,-0.358894,-0.749343,0.006496,-0.159528,-0.003741,0.049082,0.012742
20018,1916832.550425273,-17.833928,7.566902,-0.359682,-0.751761,0.005233,-0.166474,-0.003749,0.049176,0.012985
20019,1916832.555338603,-17.837622,7.566927,-0.360500,-0.753576,0.003446,-0.172963,-0.003757,0.049270,0.013226
20020,1916832.560282451,-17.841347,7.566944,-0.361355,-0.755226,0.001585,-0.178852,-0.003764,0.049365,0.013469
20021,1916832.565226298,-17.845081,7.566952,-0.362239,-0.756684,-0.000390,-0.184192,-0.003772,0.049459,0.013711
20022,1916832.570170146,-17.848822,7.566950,-0.363150,-0.757809,-0.002282,-0.188894,-0.003780,0.049554,0.013954
20023,1916832.575113993,-17.852568,7.566939,-0.364084,-0.758811,-0.003938,-0.193141,-0.003788,0.049648,0.014197
20024,1916832.580057841,-17.856320,7.566920,-0.365039,-0.759898,-0.005231,-0.197253,-0.003795,0.049743,0.014439
20025,1916832.584971171,-17.860053,7.566894,-0.366008,-0.761145,-0.006071,-0.201058,-0.003803,0.049836,0.014680
20026,1916832.589915019,-17.863816,7.566864,-0.367002,-0.762325,-0.006321,-0.204715,-0.003811,0.049931,0.014923
20027,1916832.594858867,-17.867585,7.566833,-0.368014,-0.763447,-0.006083,-0.208615,-0.003819,0.050025,0.015166
20028,1916832.599802714,-17.871360,7.566803,-0.369045,-0.764647,-0.005140,-0.212431,-0.003826,0.050120,0.015408
20029,1916832.604716044,-17.875117,7.566777,-0.370089,-0.766079,-0.003483,-0.216077,-0.003834,0.050214,0.015649
20030,1916832.609659892,-17.878904,7.566760,-0.371157,-0.767562,-0.001515,-0.219387,-0.003842,0.050308,0.015892
20031,1916832.614573222,-17.882675,7.566753,-0.372235,-0.768945,0.000518,-0.222298,-0.003850,0.050402,0.016133
20032,1916832.619517070,-17.886477,7.566755,-0.373334,-0.770136,0.002750,-0.224986,-0.003857,0.050497,0.016376
20033,1916832.624460917,-17.890284,7.566769,-0.374447,-0.771025,0.004984,-0.227462,-0.003865,0.050591,0.016619
20034,1916832.629404765,-17.894096,7.566793,-0.375571,-0.771491,0.006935,-0.229506,-0.003873,0.050686,0.016861
20035,1916832.634348613,-17.897910,7.566828,-0.376706,-0.771783,0.009248,-0.231386,-0.003881,0.050780,0.017104
20036,1916832.639292460,-17.901726,7.566873,-0.377850,-0.771956,0.012130,-0.233032,-0.003888,0.050875,0.017347
20037,1916832.644236308,-17.905542,7.566933,-0.379002,-0.772188,0.015486,-0.234393,-0.003896,0.050969,0.017589
20038,1916832.649180156,-17.909360,7.567010,-0.380161,-0.772547,0.019520,-0.235481,-0.003904,0.051064,0.017832
20039,1916832.654124003,-17.913179,7.567106,-0.381325,-0.773128,0.024249,-0.236295,-0.003912,0.051158,0.018075
20040,1916832.659037333,-17.916978,7.567226,-0.382486,-0.774039,0.029616,-0.236795,-0.003919,0.051252,0.018316
20041,1916832.663981181,-17.920804,7.567372,-0.383657,-0.775354,0.035678,-0.236965,-0.003927,0.051347,0.018558
20042,1916832.668925029,-17.924638,7.567548,-0.384828,-0.777333,0.042337,-0.236738,-0.003935,0.051441,0.018801
20043,1916832.673868876,-17.928481,7.567758,-0.385998,-0.779753,0.049509,-0.236531,-0.003943,0.051536,0.019044
20044,1916832.678782206,-17.932312,7.568001,-0.387161,-0.782329,0.056879,-0.236015,-0.003950,0.051630,0.019285
20045,1916832.683726054,-17.936180,7.568282,-0.388327,-0.785125,0.064370,-0.235009,-0.003958,0.051724,0.019527
20046,1916832.688669902,-17.940061,7.568600,-0.389489,-0.787658,0.071736,-0.233515,-0.003966,0.051819,0.019770
20047,1916832.693613749,-17.943955,7.568955,-0.390644,-0.790081,0.078777,-0.231550,-0.003974,0.051913,0.020013
20048,1916832.698557597,-17.947861,7.569344,-0.391788,-0.792399,0.085287,-0.229169,-0.003981,0.052008,0.020255
20049,1916832.703501445,-17.951779,7.569766,-0.392921,-0.794328,0.090923,-0.226614,-0.003989,0.052102,0.020498
20050,1916832.708445292,-17.955706,7.570216,-0.394042,-0.795519,0.095805,-0.223883,-0.003967,0.052495,0.020983
20051,1916832.713389140,-17.959639,7.570689,-0.395149,-0.796041,0.100019,-0.221024,-0.003945,0.052887,0.021468
20052,1916832.718332988,-17.963574,7.571184,-0.396241,-0.796180,0.103580,-0.218151,-0.003924,0.053279,0.021953
20053,1916832.723246318,-17.967486,7.571693,-0.397313,-0.795979,0.106333,-0.215069,-0.003902,0.053669,0.022435
20054,1916832.728190165,-17.971421,7.572218,-0.398376,-0.795488,0.108409,-0.211955,-0.003880,0.054061,0.022920
20055,1916832.733134013,-17.975354,7.572754,-0.399424,-0.794712,0.109794,-0.208321,-0.003858,0.054454,0.023405
20056,1916832.738047343,-17.979259,7.573294,-0.400448,-0.793474,0.110154,-0.204088,-0.003837,0.054844,0.023887
20057,1916832.742991191,-17.983182,7.573838,-0.401457,-0.791817,0.109758,-0.199451,-0.003815,0.055236,0.024372
20058,1916832.747935038,-17.987096,7.574381,-0.402443,-0.789453,0.108427,-0.194285,-0.003793,0.055628,0.024857
20059,1916832.752848368,-17.990975,7.574914,-0.403398,-0.786327,0.106199,-0.188757,-0.003771,0.056018,0.025339
20060,1916832.757792216,-17.994863,7.575439,-0.404331,-0.782803,0.103045,-0.182524,-0.003749,0.056411,0.025824
20061,1916832.762736064,-17.998733,7.575948,-0.405233,-0.778984,0.099231,-0.175625,-0.003728,0.056803,0.026309
20062,1916832.767679911,-18.002584,7.576439,-0.406101,-0.774872,0.095377,-0.167681,-0.003706,0.057195,0.026794
20063,1916832.772623759,-18.006415,7.576910,-0.406930,-0.770617,0.091823,-0.158942,-0.003684,0.057588,0.027279
20064,1916832.777567607,-18.010224,7.577364,-0.407716,-0.766638,0.088966,-0.149508,-0.003662,0.057980,0.027764
20065,1916832.782480937,-18.013991,7.577801,-0.408451,-0.763127,0.087137,-0.139428,-0.003640,0.058370,0.028246
20066,1916832.787424785,-18.017764,7.578232,-0.409140,-0.760067,0.086029,-0.128752,-0.003619,0.058762,0.028731
20067,1916832.792368632,-18.021522,7.578658,-0.409777,-0.757604,0.085939,-0.117754,-0.003597,0.059154,0.029216
20068,1916832.797312480,-18.025267,7.579082,-0.410359,-0.756389,0.086785,-0.106273,-0.003575,0.059547,0.029701
20069,1916832.802225810,-18.028983,7.579509,-0.410881,-0.756350,0.088040,-0.094536,-0.003553,0.059937,0.030183
20070,1916832.807200175,-18.032746,7.579947,-0.411351,-0.757607,0.089513,-0.082504,-0.003531,0.060331,0.030671
20071,1916832.812113505,-18.036468,7.580387,-0.411756,-0.759909,0.090754,-0.070929,-0.003510,0.060721,0.031153
20072,1916832.817057353,-18.040225,7.580835,-0.412107,-0.762518,0.091405,-0.060043,-0.003488,0.061114,0.031638
20073,1916832.821970683,-18.043972,7.581284,-0.412402,-0.765221,0.091072,-0.049935,-0.003466,0.061504,0.032120
20074,1916832.826945048,-18.047778,7.581737,-0.412651,-0.767747,0.089121,-0.040530,-0.003444,0.061898,0.032608
20075,1916832.831888896,-18.051574,7.582178,-0.412851,-0.769333,0.085820,-0.031927,-0.003422,0.062291,0.033093
20076,1916832.836802226,-18.055354,7.582600,-0.413008,-0.769668,0.080980,-0.023784,-0.003401,0.062681,0.033575
20077,1916832.841746074,-18.059159,7.583000,-0.413125,-0.768382,0.074409,-0.015785,-0.003379,0.063073,0.034060
20078,1916832.846689921,-18.062958,7.583368,-0.413203,-0.765081,0.066381,-0.007793,-0.003357,0.063465,0.034545
20079,1916832.851633769,-18.066740,7.583696,-0.413242,-0.759756,0.057237,0.000142,-0.003335,0.063858,0.035030
20080,1916832.856547099,-18.070473,7.583977,-0.413241,-0.752383,0.047733,0.008039,-0.003314,0.064247,0.035512
20081,1916832.861490947,-18.074193,7.584213,-0.413201,-0.743050,0.038369,0.016189,-0.003292,0.064640,0.035997
20082,1916832.866434794,-18.077866,7.584403,-0.413121,-0.732112,0.029953,0.024661,-0.003270,0.065032,0.036482
20083,1916832.871378642,-18.081486,7.584551,-0.413000,-0.720411,0.022824,0.033465,-0.003248,0.065424,0.036967
20084,1916832.876322490,-18.085047,7.584664,-0.412834,-0.708746,0.017168,0.042349,-0.003226,0.065817,0.037452
20085,1916832.881235820,-18.088529,7.584748,-0.412626,-0.698240,0.013482,0.050953,-0.003205,0.066207,0.037934
20086,1916832.886179667,-18.091981,7.584815,-0.412374,-0.689418,0.012012,0.059127,-0.003183,0.066599,0.038419
20087,1916832.891123515,-18.095390,7.584874,-0.412082,-0.682939,0.012743,0.066475,-0.003161,0.066991,0.038904
20088,1916832.896067363,-18.098766,7.584937,-0.411753,-0.678686,0.015591,0.073304,-0.003141,0.067003,0.039083
20089,1916832.901011210,-18.102122,7.585014,-0.411391,-0.677003,0.020049,0.079615,-0.003121,0.067014,0.039262
20090,1916832.905955058,-18.105469,7.585113,-0.410997,-0.677480,0.025398,0.085421,-0.003100,0.067026,0.039441
20091,1916832.910868388,-18.108797,7.585238,-0.410577,-0.679251,0.031115,0.090196,-0.003080,0.067037,0.039619
20092,1916832.915781718,-18.112135,7.585391,-0.410134,-0.681570,0.036585,0.094101,-0.003060,0.067049,0.039796
20093,1916832.920756083,-18.115525,7.585573,-0.409666,-0.683823,0.041486,0.097590,-0.003040,0.067060,0.039977
20094,1916832.925699931,-18.118906,7.585778,-0.409184,-0.685656,0.045292,0.100645,-0.003020,0.067072,0.040156
20095,1916832.930643779,-18.122295,7.586002,-0.408686,-0.686489,0.047795,0.103256,-0.003000,0.067083,0.040335
20096,1916832.935557109,-18.125668,7.586237,-0.408179,-0.686024,0.048811,0.105576,-0.002980,0.067095,0.040513
20097,1916832.940500956,-18.129060,7.586478,-0.407657,-0.684224,0.048190,0.107839,-0.002960,0.067106,0.040692
20098,1916832.945444804,-18.132443,7.586716,-0.407124,-0.681013,0.045880,0.110201,-0.002940,0.067118,0.040871
20099,1916832.950388652,-18.135810,7.586943,-0.406579,-0.676493,0.042160,0.112553,-0.002919,0.067129,0.041050
20100,1916832.955301982,-18.139133,7.587150,-0.406026,-0.670743,0.037131,0.114739,-0.002952,0.067301,0.041329
20101,1916832.960245829,-18.142449,7.587334,-0.405459,-0.663673,0.030916,0.116951,-0.002986,0.067475,0.041610
20102,1916832.965189677,-18.145731,7.587487,-0.404880,-0.655513,0.023500,0.119325,-0.003019,0.067648,0.041892
20103,1916832.970133525,-18.148971,7.587603,-0.404291,-0.646574,0.015144,0.121839,-0.003052,0.067821,0.042173
20104,1916832.975077372,-18.152168,7.587678,-0.403688,-0.637047,0.006103,0.124538,-0.003085,0.067994,0.042454
20105,1916832.979990702,-18.155298,7.587708,-0.403076,-0.627265,-0.003391,0.126934,-0.003118,0.068166,0.042733
20106,1916832.984934550,-18.158399,7.587691,-0.402449,-0.617498,-0.013227,0.128613,-0.003151,0.068340,0.043015
20107,1916832.989878398,-18.161452,7.587626,-0.401813,-0.608052,-0.022867,0.129618,-0.003184,0.068513,0.043296
20108,1916832.994822245,-18.164458,7.587513,-0.401172,-0.599045,-0.032034,0.129814,-0.003217,0.068686,0.043577
20109,1916832.999766093,-18.167419,7.587354,-0.400530,-0.591267,-0.040315,0.129046,-0.003251,0.068859,0.043858
20110,1916833.004679423,-18.170325,7.587156,-0.399896,-0.585067,-0.047032,0.127335,-0.003283,0.069031,0.044138
20111,1916833.009623271,-18.173217,7.586924,-0.399267,-0.580340,-0.052423,0.124479,-0.003317,0.069205,0.044419
20112,1916833.014567118,-18.176086,7.586665,-0.398651,-0.576896,-0.056440,0.120368,-0.003350,0.069378,0.044700
20113,1916833.019510966,-18.178938,7.586386,-0.398056,-0.574636,-0.059285,0.115076,-0.003383,0.069551,0.044981
20114,1916833.024454814,-18.181779,7.586092,-0.397487,-0.573435,-0.060960,0.108493,-0.003416,0.069724,0.045262
20115,1916833.029398661,-18.184614,7.585791,-0.396951,-0.573237,-0.061395,0.100687,-0.003449,0.069898,0.045544
20116,1916833.034311992,-18.187431,7.585489,-0.396456,-0.574211,-0.060640,0.092164,-0.003482,0.070070,0.045823
20117,1916833.039255839,-18.190269,7.585190,-0.396001,-0.576744,-0.059319,0.082685,-0.003515,0.070243,0.046104
20118,1916833.044199687,-18.193121,7.584896,-0.395592,-0.580520,-0.057760,0.072823,-0.003548,0.070416,0.046385
20119,1916833.049143535,-18.195991,7.584611,-0.395232,-0.585280,-0.055874,0.062370,-0.003582,0.070589,0.046667
