,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
10201,971709.252656096,-33.90323257380323,13.210761397785003,-0.2214752693827879,0.0,0.0,0.0,0.0,0.0,0.0
10202,971709.257569426,-33.90536750797152,13.210677004790842,-0.2214818186569134,0.0,0.0,0.0,0.0,0.0,0.0
10203,971709.262513274,-33.90751597662995,13.21059939532829,-0.2214890573877697,0.0,0.0,0.0,0.0,0.0,0.0
10204,971709.267426604,-33.909651474892186,13.210530868513452,-0.2214968262476329,0.0,0.0,0.0,0.0,0.0,0.0
10205,971709.272400969,-33.911813804204726,13.210471752651278,-0.22150520249240424,0.0,0.0,0.0,0.0,0.0,0.0
10206,971709.277344817,-33.913963166825575,13.210425221529801,-0.2215140158870787,0.0,0.0,0.0,0.0,0.0,0.0
10207,971709.282288665,-33.91611278760594,13.210392856167815,-0.2215234156805707,0.0,0.0,0.0,0.0,0.0,0.0
10208,971709.287232512,-33.91826258899946,13.210376903596597,-0.22153366792356566,0.0,0.0,0.0,0.0,0.0,0.0
10209,971709.29217636,-33.920412438984904,13.21037986456879,-0.2215452326460865,0.0,0.0,0.0,0.0,0.0,0.0
10210,971709.29708969,-33.922548873218965,13.210404151572554,-0.22155864838562372,0.0,0.0,0.0,0.0,0.0,0.0
10211,971709.302033538,-33.924698161714204,13.210452060979955,-0.22157487354068323,0.0,0.0,0.0,0.0,0.0,0.0
10212,971709.306946868,-33.926833440940676,13.210524839142185,-0.22159460983660617,0.0,0.0,0.0,0.0,0.0,0.0
10213,971709.311890715,-33.928980872519965,13.21062453791535,-0.22161890679349505,0.0,0.0,0.0,0.0,0.0,0.0
10214,971709.316834563,-33.9311267923032,13.210751632123522,-0.22164839231659816,0.0,0.0,0.0,0.0,0.0,0.0
10215,971709.321778411,-33.933270794151,13.210906592973664,-0.22168359011948413,0.0,0.0,0.0,0.0,0.0,0.0
10216,971709.326722258,-33.935412507910684,13.211089231087284,-0.22172487021016113,0.0,0.0,0.0,0.0,0.0,0.0
10217,971709.331666106,-33.93755163311233,13.211298665232162,-0.22177248179893477,0.0,0.0,0.0,0.0,0.0,0.0
10218,971709.336579436,-33.939674738941356,13.21153244748184,-0.22182611182288192,0.0,0.0,0.0,0.0,0.0,0.0
10219,971709.341523284,-33.941808025262915,13.211792215945405,-0.22188618120567266,0.0,0.0,0.0,0.0,0.0,0.0
10220,971709.346467131,-33.94393813368737,13.212075587129263,-0.22195196406313988,0.0,0.0,0.0,0.0,0.0,0.0
10221,971709.351410979,-33.94606505128291,13.212380856043652,-0.2220228748806667,0.0,0.0,0.0,0.0,0.0,0.0
10222,971709.356354827,-33.94818887088752,13.212705994935838,-0.22209821888712372,0.0,0.0,0.0,0.0,0.0,0.0
10223,971709.361268157,-33.950296602792214,13.213047196188437,-0.22217669622269176,0.0,0.0,0.0,0.0,0.0,0.0
10224,971709.366212004,-33.952414599666156,13.213406964270792,-0.22225830980637035,0.0,0.0,0.0,0.0,0.0,0.0
10225,971709.371155852,-33.95452990328085,13.213781877817627,-0.22234152983332883,0.0,0.0,0.0,0.0,0.0,0.0
10226,971709.376069182,-33.956629619459825,13.21416836996923,-0.2224247840395578,0.0,0.0,0.0,0.0,0.0,0.0
10227,971709.381043547,-33.958753045551205,13.214572436226625,-0.22250863385055286,0.0,0.0,0.0,0.0,0.0,0.0
10228,971709.385987395,-33.96086120868635,13.214985868275258,-0.22259063828370246,0.0,0.0,0.0,0.0,0.0,0.0
10229,971709.390931243,-33.962967277260645,13.215410238788639,-0.2226706143724545,0.0,0.0,0.0,0.0,0.0,0.0
10230,971709.39587509,-33.96507135375885,13.215844813568395,-0.2227480590871056,0.0,0.0,0.0,0.0,0.0,0.0
10231,971709.40078842,-33.9671605425012,13.216286301794337,-0.22282215701460606,0.0,0.0,0.0,0.0,0.0,0.0
10232,971709.405732268,-33.96926087032509,13.21673964118216,-0.22289365125716215,0.0,0.0,0.0,0.0,0.0,0.0
10233,971709.410676116,-33.97135942995824,13.217201562149931,-0.2229619753439357,0.0,0.0,0.0,0.0,0.0,0.0
10234,971709.415589446,-33.973443376653215,13.217668545033874,-0.22302676043926883,0.0,0.0,0.0,0.0,0.0,0.0
10235,971709.420533293,-33.975538728480174,13.21814565547926,-0.22308892588395007,0.0,0.0,0.0,0.0,0.0,0.0
10236,971709.425477141,-33.97763263570329,13.218629437207593,-0.22314816396294046,0.0,0.0,0.0,0.0,0.0,0.0
10237,971709.430420989,-33.97972525340723,13.21911909285919,-0.22320462306762318,0.0,0.0,0.0,0.0,0.0,0.0
10238,971709.435364836,-33.98181679353108,13.219613621537697,-0.22325844415270174,0.0,0.0,0.0,0.0,0.0,0.0
10239,971709.440278167,-33.9838945777518,13.220108918220282,-0.22330942745270255,0.0,0.0,0.0,0.0,0.0,0.0
10240,971709.445222014,-33.98598465348216,13.220610104580917,-0.22335830179368887,0.0,0.0,0.0,0.0,0.0,0.0
10241,971709.450165862,-33.9880743563423,13.221113072779136,-0.2234047431279121,0.0,0.0,0.0,0.0,0.0,0.0
10242,971709.45510971,-33.99016395485921,13.221616692587961,-0.22344869935813605,0.0,0.0,0.0,0.0,0.0,0.0
10243,971709.460053557,-33.9922537181237,13.222119847457893,-0.22349006418631312,0.0,0.0,0.0,0.0,0.0,0.0
10244,971709.464997405,-33.9943438882521,13.222621524640886,-0.2235287035503205,0.0,0.0,0.0,0.0,0.0,0.0
10245,971709.469910735,-33.99642182218783,13.223117547386018,-0.2235642458411557,0.0,0.0,0.0,0.0,0.0,0.0
10246,971709.474854583,-33.99851356713425,13.223613056758754,-0.22359701128058895,0.0,0.0,0.0,0.0,0.0,0.0
10247,971709.47979843,-34.00060639342909,13.224104167329246,-0.22362665016191313,0.0,0.0,0.0,0.0,0.0,0.0
10248,971709.48471176,-34.00268752775904,13.224587178495245,-0.2236529141198877,0.0,0.0,0.0,0.0,0.0,0.0
10249,971709.489655608,-34.004782922580915,13.225067576906193,-0.22367608212506673,0.0,0.0,0.0,0.0,0.0,0.0
10250,971709.494568938,-34.00686677823697,13.225539035077837,-0.22369585642638024,0.0,0.0,0.0,0.0,0.0,0.0
10251,971709.499512786,-34.008964984112566,13.226007282671524,-0.22371252614793774,0.0,0.0,0.0,0.0,0.0,0.0
10252,971709.504456633,-34.011064566904686,13.226469416072863,-0.22372596764429387,0.0,0.0,0.0,0.0,0.0,0.0
10253,971709.509400481,-34.01316543964074,13.226925739736085,-0.22373623223654143,0.0,0.0,0.0,0.0,0.0,0.0
10254,971709.514344329,-34.0152674841455,13.227376689735035,-0.22374340338119353,0.0,0.0,0.0,0.0,0.0,0.0
10255,971709.519257659,-34.01735757336305,13.227820117662269,-0.2237475367888911,0.0,0.0,0.0,0.0,0.0,0.0
10256,971709.524201506,-34.01946149619222,13.228262276381066,-0.22374876844963226,0.0,0.0,0.0,0.0,0.0,0.0
10257,971709.529145354,-34.02156613023973,13.228701032381963,-0.22374712626576176,0.0,0.0,0.0,0.0,0.0,0.0
10258,971709.534089202,-34.02367133923073,13.229137006968045,-0.22374269718408057,0.0,0.0,0.0,0.0,0.0,0.0
10259,971709.539033049,-34.02577699683748,13.229570776317061,-0.22373558269897537,0.0,0.0,0.0,0.0,0.0,0.0
10260,971709.543976897,-34.02788301437105,13.230002746482128,-0.22372588935170057,0.0,0.0,0.0,0.0,0.0,0.0
10261,971709.548890227,-34.029976319754674,13.230430577894378,-0.22371385865502086,0.0,0.0,0.0,0.0,0.0,0.0
10262,971709.553834075,-34.03208288375255,13.23085973622489,-0.2236995330820169,0.0,0.0,0.0,0.0,0.0,0.0
10263,971709.55880844,-34.03420272581543,13.231290120510478,-0.22368306862867415,0.0,0.0,0.0,0.0,0.0,0.0
10264,971709.56372177,-34.03629686108357,13.231713658638014,-0.2236649662055516,0.0,0.0,0.0,0.0,0.0,0.0
10265,971709.568665618,-34.03840436116577,13.232137980626483,-0.2236451211385106,0.0,0.0,0.0,0.0,0.0,0.0
10266,971709.573609465,-34.040512281382846,13.232560132882385,-0.22362380204390409,0.0,0.0,0.0,0.0,0.0,0.0
10267,971709.578522795,-34.04260770677091,13.232977029557052,-0.22360128573515164,0.0,0.0,0.0,0.0,0.0,0.0
10268,971709.583466643,-34.04471674662408,13.233393411608528,-0.22357740315906566,0.0,0.0,0.0,0.0,0.0,0.0
10269,971709.588410491,-34.046826484903306,13.23380617672461,-0.22355233967201626,0.0,0.0,0.0,0.0,0.0,0.0
10270,971709.593354338,-34.04893701983774,13.23421476758213,-0.2235261133611099,0.0,0.0,0.0,0.0,0.0,0.0
10271,971709.598298186,-34.0510484341337,13.234618711141486,-0.22349865967286597,0.0,0.0,0.0,0.0,0.0,0.0
10272,971709.603211516,-34.05314777971349,13.235014997101057,-0.22347008329246076,0.0,0.0,0.0,0.0,0.0,0.0
10273,971709.608155364,-34.05526120513977,13.235408081052931,-0.22343997760569168,0.0,0.0,0.0,0.0,0.0,0.0
10274,971709.613099211,-34.05737575288365,13.235794982098103,-0.22340841926952276,0.0,0.0,0.0,0.0,0.0,0.0
10275,971709.618043059,-34.0594915042808,13.236175126185891,-0.2233753359257879,0.0,0.0,0.0,0.0,0.0,0.0
10276,971709.622986907,-34.06160854321967,13.236547882328473,-0.22334070869619688,0.0,0.0,0.0,0.0,0.0,0.0
10277,971709.627900237,-34.06371389127227,13.236910273405519,-0.22330477052006165,0.0,0.0,0.0,0.0,0.0,0.0
10278,971709.632844085,-34.065833783617855,13.237266131554442,-0.2232671428757535,0.0,0.0,0.0,0.0,0.0,0.0
10279,971709.637787932,-34.067955234017745,13.237612419871546,-0.22322815797479345,0.0,0.0,0.0,0.0,0.0,0.0
10280,971709.64273178,-34.07007832166488,13.237948406803493,-0.22318799828285446,0.0,0.0,0.0,0.0,0.0,0.0
10281,971709.647675627,-34.07220309513128,13.23827345582194,-0.22314691287700322,0.0,0.0,0.0,0.0,0.0,0.0
10282,971709.652619475,-34.07432960008986,13.238586893635738,-0.2231052143848012,0.0,0.0,0.0,0.0,0.0,0.0
10283,971709.657532805,-34.07644471979799,13.238886308501066,-0.2230635311453084,0.0,0.0,0.0,0.0,0.0,0.0
10284,971709.662476653,-34.078574745583325,13.239174830739948,-0.223021755979123,0.0,0.0,0.0,0.0,0.0,0.0
10285,971709.667420501,-34.08070657334016,13.239449825937381,-0.2229805943327947,0.0,0.0,0.0,0.0,0.0,0.0
10286,971709.672364348,-34.083196191144204,13.239754353860352,-0.22293378858853513,0.0,0.0,0.0,0.0,0.0,0.0
10287,971709.677277678,-34.08890366764233,13.240413383360963,-0.22283056170772114,0.0,0.0,0.0,0.0,0.0,0.0
10288,971709.682221526,-34.09465112820272,13.241036822840092,-0.2227318193585862,0.0,0.0,0.0,0.0,0.0,0.0
10289,971709.687165374,-34.100403001989164,13.24161913422944,-0.2226394543637813,0.0,0.0,0.0,0.0,0.0,0.0
10290,971709.692109221,-34.10615905190972,13.242159779152313,-0.22255456894272158,0.0,0.0,0.0,0.0,0.0,0.0
10291,971709.697053069,-34.11191899749558,13.242658718778298,-0.22247803608309752,0.0,0.0,0.0,0.0,0.0,0.0
10292,971709.701996917,-34.117682462296955,13.243116506083343,-0.22241045429194217,0.0,0.0,0.0,0.0,0.0,0.0
10293,971709.706910247,-34.12341348636022,13.243531508710777,-0.22235253445509529,0.0,0.0,0.0,0.0,0.0,0.0
10294,971709.711854094,-34.12918287143945,13.243910421052185,-0.2223035710715633,0.0,0.0,0.0,0.0,0.0,0.0
10295,971709.716797942,-34.13495463169835,13.24425223805369,-0.22226375521084685,0.0,0.0,0.0,0.0,0.0,0.0
10296,971709.72174179,-34.14072841422116,13.244559218908059,-0.22223267962375032,0.0,0.0,0.0,0.0,0.0,0.0
10297,971709.726685637,-34.14650385726681,13.244833832786014,-0.22220983828257118,0.0,0.0,0.0,0.0,0.0,0.0
10298,971709.731629485,-34.15228067743111,13.245078322892116,-0.22219454976778785,0.0,0.0,0.0,0.0,0.0,0.0
10299,971709.736542815,-34.158022968360854,13.24529344923584,-0.22218606965306587,0.0,0.0,0.0,0.0,0.0,0.0
10300,971709.741486663,-34.16380183026015,13.245484461044711,-0.22218336458309562,0.0,0.0,0.0,0.0,0.0,0.0
10301,971709.74643051,-34.16958142085413,13.245651956601932,-0.22218562968340638,0.0,0.0,0.0,0.0,0.0,0.0
10302,971709.751374358,-34.175361593441046,13.245797703368687,-0.22219202573829566,0.0,0.0,0.0,0.0,0.0,0.0
10303,971709.756318206,-34.18114223414631,13.245923519213006,-0.22220182454786452,0.0,0.0,0.0,0.0,0.0,0.0
10304,971709.761231536,-34.186887556143986,13.246030127637656,-0.22221430532850484,0.0,0.0,0.0,0.0,0.0,0.0
10305,971709.766175383,-34.192668858057246,13.246119855410285,-0.22222901978522142,0.0,0.0,0.0,0.0,0.0,0.0
10306,971709.771119231,-34.198450399778416,13.24619247104971,-0.22224530689410987,0.0,0.0,0.0,0.0,0.0,0.0
10307,971709.776063079,-34.204232117300236,13.246248427218537,-0.2222626541099555,0.0,0.0,0.0,0.0,0.0,0.0
10308,971709.781006926,-34.21001397526576,13.246287985953984,-0.22228054551276566,0.0,0.0,0.0,0.0,0.0,0.0
10309,971709.785950774,-34.215795917717585,13.246310878072634,-0.22229843549116124,0.0,0.0,0.0,0.0,0.0,0.0
10310,971709.790894622,-34.22157790116177,13.246316743907506,-0.2223157722090343,0.0,0.0,0.0,0.0,0.0,0.0
10311,971709.795807952,-34.22732418573702,13.246305127727815,-0.22233194588609562,0.0,0.0,0.0,0.0,0.0,0.0
10312,971709.800751799,-34.23310610306208,13.246275244211606,-0.22234674392652537,0.0,0.0,0.0,0.0,0.0,0.0
10313,971709.805695647,-34.23888790318069,13.246226968979055,-0.22235959090189633,0.0,0.0,0.0,0.0,0.0,0.0
10314,971709.810639495,-34.24466953743326,13.2461607322878,-0.22237005383968628,0.0,0.0,0.0,0.0,0.0,0.0
10315,971709.815552825,-34.25041524625393,13.246076835651715,-0.2223776443429939,0.0,0.0,0.0,0.0,0.0,0.0
10316,971709.820496672,-34.25619634370224,13.245974007639013,-0.22238209970311756,0.0,0.0,0.0,0.0,0.0,0.0
10317,971709.82544052,-34.26197708866041,13.245852582235614,-0.22238295354498477,0.0,0.0,0.0,0.0,0.0,0.0
10318,971709.830384368,-34.267757409653704,13.245712521872612,-0.22237981063828643,0.0,0.0,0.0,0.0,0.0,0.0
10319,971709.835328215,-34.27353724043288,13.245553620161031,-0.2223723585434405,0.0,0.0,0.0,0.0,0.0,0.0
10320,971709.840272063,-34.27931651405073,13.245375662577565,-0.22236035188044034,0.0,0.0,0.0,0.0,0.0,0.0
10321,971709.845185393,-34.28505947501157,13.245179767236788,-0.22234370687634097,0.0,0.0,0.0,0.0,0.0,0.0
10322,971709.850129241,-34.290837411981876,13.244963618797364,-0.22232209246785073,0.0,0.0,0.0,0.0,0.0,0.0
10323,971709.855073088,-34.296614574629494,13.24472834387636,-0.22229554564778103,0.0,0.0,0.0,0.0,0.0,0.0
10324,971709.860047454,-34.30242656281503,13.244472377713087,-0.2222639286674613,0.0,0.0,0.0,0.0,0.0,0.0
10325,971709.864960784,-34.30816632922148,13.244200349534083,-0.22222787002325628,0.0,0.0,0.0,0.0,0.0,0.0
10326,971709.869935149,-34.31397640434402,13.243905361785561,-0.22218662022501245,0.0,0.0,0.0,0.0,0.0,0.0
10327,971709.874848479,-34.31971409704952,13.24359378002291,-0.2221413027114688,0.0,0.0,0.0,0.0,0.0,0.0
10328,971709.879792327,-34.32548621255206,13.243259206294564,-0.2220913843347942,0.0,0.0,0.0,0.0,0.0,0.0
10329,971709.884736174,-34.331256940262485,13.242902124382631,-0.222037464628287,0.0,0.0,0.0,0.0,0.0,0.0
10330,971709.889680022,-34.337026116639095,13.242521328330197,-0.22197997122768603,0.0,0.0,0.0,0.0,0.0,0.0
10331,971709.89462387,-34.34279358089676,13.242115835093479,-0.22191933930379099,0.0,0.0,0.0,0.0,0.0,0.0
10332,971709.8995372,-34.34852355319776,13.2416872753783,-0.22185638549827963,0.0,0.0,0.0,0.0,0.0,0.0
10333,971709.904481047,-34.3542870560787,13.241229662492268,-0.22179075690033156,0.0,0.0,0.0,0.0,0.0,0.0
10334,971709.909424895,-34.36004833598741,13.240745080336662,-0.2217231400681376,0.0,0.0,0.0,0.0,0.0,0.0
10335,971709.914368743,-34.36580725792226,13.24023354523375,-0.2216537462045024,0.0,0.0,0.0,0.0,0.0,0.0
10336,971709.919282073,-34.37152821337014,13.239698750606266,-0.2215831986649615,0.0,0.0,0.0,0.0,0.0,0.0
10337,971709.92422592,-34.377282267725434,13.239135388047428,-0.22151073477357253,0.0,0.0,0.0,0.0,0.0,0.0
10338,971709.929169768,-34.38303384147519,13.238547430000917,-0.22143692221192834,0.0,0.0,0.0,0.0,0.0,0.0
10339,971709.934113616,-34.38878286170867,13.237935208019433,-0.22136185560176497,0.0,0.0,0.0,0.0,0.0,0.0
10340,971709.939057463,-34.39452931298111,13.23729943647641,-0.22128559944702975,0.0,0.0,0.0,0.0,0.0,0.0
10341,971709.944001311,-34.40027312776516,13.23664044492239,-0.22120828720504837,0.0,0.0,0.0,0.0,0.0,0.0
10342,971709.948914641,-34.405978697095485,13.235961684985355,-0.22113062272540557,0.0,0.0,0.0,0.0,0.0,0.0
10343,971709.953858489,-34.41171662119719,13.23525335510492,-0.22105194580675386,0.0,0.0,0.0,0.0,0.0,0.0
10344,971709.958802336,-34.417451040838195,13.234517194522269,-0.22097317496504598,0.0,0.0,0.0,0.0,0.0,0.0
10345,971709.963715667,-34.42314606328131,13.233755038924642,-0.220895336829238,0.0,0.0,0.0,0.0,0.0,0.0
10346,971709.968690032,-34.42890716591994,13.232949257405473,-0.22081761623222496,0.0,0.0,0.0,0.0,0.0,0.0
10347,971709.973633879,-34.434627483815994,13.232110238932279,-0.22074215027290456,0.0,0.0,0.0,0.0,0.0,0.0
10348,971709.978577727,-34.440341581734536,13.23122962459502,-0.22066910483958946,0.0,0.0,0.0,0.0,0.0,0.0
10349,971709.983521575,-34.44604857864123,13.230303921374102,-0.22059905555773418,0.0,0.0,0.0,0.0,0.0,0.0
10350,971709.988465422,-34.451747615151326,13.229330092559945,-0.22053251457362316,0.0,0.0,0.0,0.0,0.0,0.0
10351,971709.993378752,-34.4574027484119,13.228312310352715,-0.22047022669202976,0.0,0.0,0.0,0.0,0.0,0.0
10352,971709.9983226,-34.463083493079445,13.227236483205687,-0.22041160388013342,0.0,0.0,0.0,0.0,0.0,0.0
10353,971710.00323593,-34.46871894824977,13.226114449454478,-0.2203574590396507,0.0,0.0,0.0,0.0,0.0,0.0
10354,971710.008179778,-34.47437851985886,13.224931884446281,-0.22030705736772538,0.0,0.0,0.0,0.0,0.0,0.0
10355,971710.013123626,-34.480026529640334,13.223695121630598,-0.22026059592742203,0.0,0.0,0.0,0.0,0.0,0.0
10356,971710.018067473,-34.485662423348664,13.222404172103676,-0.22021790412939468,0.0,0.0,0.0,0.0,0.0,0.0
10357,971710.023011321,-34.491285692555884,13.22105916152982,-0.2201787392813303,0.0,0.0,0.0,0.0,0.0,0.0
10358,971710.027955168,-34.49689591923339,13.219660689215928,-0.22014282171803945,0.0,0.0,0.0,0.0,0.0,0.0
10359,971710.032868499,-34.502458303667545,13.21821877918823,-0.2201100293276031,0.0,0.0,0.0,0.0,0.0,0.0
10360,971710.037812346,-34.50804178543261,13.216716915970885,-0.22007960072568444,0.0,0.0,0.0,0.0,0.0,0.0
10361,971710.042756194,-34.51361144753655,13.215164573053384,-0.22005143022421447,0.0,0.0,0.0,0.0,0.0,0.0
10362,971710.047700042,-34.519166956226584,13.213562271338432,-0.2200252060968768,0.0,0.0,0.0,0.0,0.0,0.0
10363,971710.052643889,-34.52470785625375,13.21191014607729,-0.22000063845153012,0.0,0.0,0.0,0.0,0.0,0.0
10364,971710.057587737,-34.53023357426513,13.210207916300241,-0.21997745078288983,0.0,0.0,0.0,0.0,0.0,0.0
10365,971710.062531585,-34.53574334320963,13.208454715551868,-0.21995540873387298,0.0,0.0,0.0,0.0,0.0,0.0
10366,971710.067444915,-34.54120218733363,13.206660059493835,-0.21993443100233934,0.0,0.0,0.0,0.0,0.0,0.0
10367,971710.072358245,-34.54664299641485,13.204811424475231,-0.21991416125070712,0.0,0.0,0.0,0.0,0.0,0.0
10368,971710.077302092,-34.552098187566294,13.20289513349097,-0.21989426420719022,0.0,0.0,0.0,0.0,0.0,0.0
10369,971710.082215422,-34.55749900617415,13.200932722878381,-0.21987475122370703,0.0,0.0,0.0,0.0,0.0,0.0
10370,971710.08715927,-34.56291113246939,13.198897971309863,-0.21985511038164773,0.0,0.0,0.0,0.0,0.0,0.0
10371,971710.092103118,-34.56829908757186,13.196800052555758,-0.21983517375778078,0.0,0.0,0.0,0.0,0.0,0.0
10372,971710.097046965,-34.573660958314846,13.19463634631596,-0.2198146006449826,0.0,0.0,0.0,0.0,0.0,0.0
10373,971710.101990813,-34.57899490080152,13.19240467540482,-0.2197930648707936,0.0,0.0,0.0,0.0,0.0,0.0
10374,971710.106934661,-34.58429912700127,13.190103283832723,-0.21977020054463492,0.0,0.0,0.0,0.0,0.0,0.0
10375,971710.111847991,-34.58953933626354,13.187745361287739,-0.21974582355436412,0.0,0.0,0.0,0.0,0.0,0.0
10376,971710.116791838,-34.594779265888675,13.185301155036132,-0.21971934125058867,0.0,0.0,0.0,0.0,0.0,0.0
10377,971710.121735686,-34.59998470806824,13.182784371735186,-0.2196905861713685,0.0,0.0,0.0,0.0,0.0,0.0
10378,971710.126679534,-34.60515435738828,13.180194895423227,-0.21965929198496087,0.0,0.0,0.0,0.0,0.0,0.0
10379,971710.131623381,-34.610287361609366,13.177533533305446,-0.21962526480336292,0.0,0.0,0.0,0.0,0.0,0.0
10380,971710.136567229,-34.61538298011167,13.174801309869409,-0.21958837174983553,0.0,0.0,0.0,0.0,0.0,0.0
10381,971710.141480559,-34.620409382532166,13.17201672176815,-0.21954879378577524,0.0,0.0,0.0,0.0,0.0,0.0
10382,971710.146424407,-34.62542890317004,13.169147175473789,-0.2195060041484046,0.0,0.0,0.0,0.0,0.0,0.0
10383,971710.151368254,-34.63041017670337,13.166211789111383,-0.2194603310163012,0.0,0.0,0.0,0.0,0.0,0.0
10384,971710.156312102,-34.63535366058347,13.163213232048243,-0.2194119700963164,0.0,0.0,0.0,0.0,0.0,0.0
10385,971710.16125595,-34.640259963180384,13.16015424806493,-0.2193612273873734,0.0,0.0,0.0,0.0,0.0,0.0
10386,971710.166199797,-34.645129863348885,13.157037696148524,-0.2193084927959395,0.0,0.0,0.0,0.0,0.0,0.0
10387,971710.171143645,-34.649964336688136,13.153866481343366,-0.21925425741272647,0.0,0.0,0.0,0.0,0.0,0.0
10388,971710.176087493,-34.65476423392417,13.150643188717549,-0.21919909940244003,0.0,0.0,0.0,0.0,0.0,0.0
10389,971710.18103134,-34.65953011537163,13.14736981854092,-0.21914355109998213,0.0,0.0,0.0,0.0,0.0,0.0
10390,971710.185975188,-34.66426231267055,13.144047933108354,-0.21908810362800796,0.0,0.0,0.0,0.0,0.0,0.0
10391,971710.190919036,-34.66896084230344,13.140678573015826,-0.2190331407933056,0.0,0.0,0.0,0.0,0.0,0.0
10392,971710.195832366,-34.6735967945306,13.137283681681257,-0.21897933127257335,0.0,0.0,0.0,0.0,0.0,0.0
10393,971710.200776213,-34.67822787066241,13.133822178069224,-0.21892622544545925,0.0,0.0,0.0,0.0,0.0,0.0
10394,971710.205720061,-34.68282481682793,13.13031545948223,-0.21887436420923917,0.0,0.0,0.0,0.0,0.0,0.0
10395,971710.210663909,-34.68738718174448,13.126763840439684,-0.2188238722729709,0.0,0.0,0.0,0.0,0.0,0.0
10396,971710.215607756,-34.69191469916586,13.123167889150478,-0.21877488990797173,0.0,0.0,0.0,0.0,0.0,0.0
10397,971710.220551604,-34.69640710924882,13.119528145631913,-0.21872757950695887,0.0,0.0,0.0,0.0,0.0,0.0
10398,971710.225464934,-34.70083666806852,13.115867928822915,-0.21868232276365213,0.0,0.0,0.0,0.0,0.0,0.0
10399,971710.230408782,-34.70525846196954,13.112142670380305,-0.21863860981882782,0.0,0.0,0.0,0.0,0.0,0.0
10400,971710.235352629,-34.70964462130104,13.108375505145272,-0.2185968579396536,0.0,0.0,0.0,0.0,0.0,0.0
10401,971710.240296477,-34.71399526538668,13.104567342412476,-0.21855726098948447,0.0,0.0,0.0,0.0,0.0,0.0
10402,971710.245240325,-34.71796802440291,13.101024906977159,-0.21852289291693489,0.0,0.0,0.0,0.0,0.0,0.0
10403,971710.250153655,-34.71880164690607,13.100267911781565,-0.21851607934217526,0.0,0.0,0.0,0.0,0.0,0.0
10404,971710.255097502,-34.71963373349099,13.099498880615416,-0.21850969892026456,0.0,0.0,0.0,0.0,0.0,0.0
10405,971710.26004135,-34.72045918929941,13.098722731614288,-0.21850381637551985,0.0,0.0,0.0,0.0,0.0,0.0
10406,971710.264985198,-34.72127813504076,13.097939713361008,-0.21849843182026762,0.0,0.0,0.0,0.0,0.0,0.0
10407,971710.269929045,-34.72209071263152,13.09715008580665,-0.21849353971892,0.0,0.0,0.0,0.0,0.0,0.0
10408,971710.274872893,-34.72289707127303,13.096354107798483,-0.21848913386344287,0.0,0.0,0.0,0.0,0.0,0.0
10409,971710.279786223,-34.72369245092982,13.095557007233602,-0.21848522221453082,0.0,0.0,0.0,0.0,0.0,0.0
10410,971710.284730071,-34.72448694685713,13.094749183105991,-0.21848171485080048,0.0,0.0,0.0,0.0,0.0,0.0
10411,971710.289673918,-34.725275737431865,13.093935785036198,-0.2184785863274089,0.0,0.0,0.0,0.0,0.0,0.0
10412,971710.294617766,-34.72605900738215,13.093117068363206,-0.2184757800257659,0.0,0.0,0.0,0.0,0.0,0.0
10413,971710.299561614,-34.7268369348269,13.092293272121626,-0.218473218915962,0.0,0.0,0.0,0.0,0.0,0.0
10414,971710.304474944,-34.7276048923536,13.09146971216375,-0.2184708396036431,0.0,0.0,0.0,0.0,0.0,0.0
10415,971710.309418792,-34.728372617719856,13.090636399223046,-0.21846853483306988,0.0,0.0,0.0,0.0,0.0,0.0
10416,971710.314362639,-34.72913546560397,13.089798620758199,-0.21846622855782233,0.0,0.0,0.0,0.0,0.0,0.0
10417,971710.319306487,-34.729893588602174,13.088956562799837,-0.218463830460018,0.0,0.0,0.0,0.0,0.0,0.0
10418,971710.324250335,-34.73064709475924,13.088110372977455,-0.2184612606438267,0.0,0.0,0.0,0.0,0.0,0.0
10419,971710.329194182,-34.731396058890596,13.087260161078529,-0.2184584493065333,0.0,0.0,0.0,0.0,0.0,0.0
10420,971710.334107512,-34.732135975730955,13.08641132094308,-0.21845536761025797,0.0,0.0,0.0,0.0,0.0,0.0
10421,971710.33905136,-34.732876097181624,13.085553400644573,-0.21845195126244643,0.0,0.0,0.0,0.0,0.0,0.0
10422,971710.343995208,-34.733611800353906,13.084691691702009,-0.21844820361633716,0.0,0.0,0.0,0.0,0.0,0.0
10423,971710.348939055,-34.73434307082742,13.08382621928951,-0.21844412693786192,0.0,0.0,0.0,0.0,0.0,0.0
10424,971710.353852385,-34.73506538924611,13.08296236166061,-0.21843975895837775,0.0,0.0,0.0,0.0,0.0,0.0
10425,971710.358796233,-34.73578768611041,13.082089388011621,-0.21843506946775815,0.0,0.0,0.0,0.0,0.0,0.0
10426,971710.363740081,-34.736505353945816,13.081212607028306,-0.21843011166143128,0.0,0.0,0.0,0.0,0.0,0.0
10427,971710.368683928,-34.7372182977474,13.080331982174974,-0.2184249228843831,0.0,0.0,0.0,0.0,0.0,0.0
10428,971710.373627776,-34.73792644396419,13.079447495294872,-0.21841954585997553,0.0,0.0,0.0,0.0,0.0,0.0
