,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
24027,971777.686835845,3.042329,-14.253565,-0.628668,-0.935921,0.512930,-0.025560,-0.686519,-0.049816,0.704888
24028,971777.691749175,3.040445,-14.248671,-0.628747,-0.915228,0.518612,-0.029546,-0.696236,-0.049855,0.700870
24029,971777.696693023,3.038645,-14.243790,-0.628847,-0.895131,0.521999,-0.033202,-0.706014,-0.049896,0.696828
24030,971777.701636870,3.036932,-14.238961,-0.628965,-0.876300,0.523709,-0.035856,-0.715791,-0.049936,0.692785
24031,971777.706580718,3.035295,-14.234185,-0.629097,-0.859601,0.524210,-0.037145,-0.725569,-0.049976,0.688743
24032,971777.711524565,3.033724,-14.229461,-0.629237,-0.845470,0.523048,-0.037293,-0.735347,-0.050016,0.684700
24033,971777.716468413,3.032201,-14.224786,-0.629377,-0.834028,0.520574,-0.036448,-0.745124,-0.050056,0.680658
24034,971777.721381743,3.030724,-14.220185,-0.629513,-0.824910,0.517846,-0.034940,-0.754842,-0.050096,0.676640
24035,971777.726325591,3.029262,-14.215596,-0.629643,-0.817058,0.515007,-0.033036,-0.764619,-0.050137,0.672598
24036,971777.731269439,3.027822,-14.211042,-0.629763,-0.809942,0.512437,-0.031263,-0.774397,-0.050177,0.668555
24037,971777.736213286,3.026400,-14.206521,-0.629875,-0.803749,0.511501,-0.030025,-0.784175,-0.050217,0.664513
24038,971777.741157134,3.024998,-14.202023,-0.629981,-0.798468,0.513107,-0.029052,-0.793952,-0.050257,0.660470
24039,971777.746100982,3.023622,-14.197536,-0.630083,-0.794155,0.517011,-0.028647,-0.803730,-0.050297,0.656428
24040,971777.751014312,3.022282,-14.193075,-0.630182,-0.790137,0.522647,-0.029457,-0.813447,-0.050337,0.652410
24041,971777.755958159,3.020968,-14.188579,-0.630286,-0.786434,0.529916,-0.031594,-0.823225,-0.050377,0.648368
24042,971777.760902007,3.019691,-14.184067,-0.630400,-0.782775,0.538010,-0.035411,-0.833003,-0.050418,0.644325
24043,971777.765815337,3.018460,-14.179564,-0.630531,-0.779342,0.546525,-0.040772,-0.842720,-0.050458,0.640308
24044,971777.770759185,3.017263,-14.175011,-0.630691,-0.776303,0.554648,-0.047541,-0.852498,-0.050498,0.636265
24045,971777.775672515,3.016110,-14.170465,-0.630882,-0.774051,0.562214,-0.055603,-0.862215,-0.050538,0.632247
24046,971777.780616362,3.014982,-14.165870,-0.631114,-0.772850,0.569617,-0.064687,-0.871993,-0.050578,0.628205
24047,971777.785560210,3.013882,-14.161249,-0.631391,-0.772451,0.576336,-0.074418,-0.881770,-0.050618,0.624162
24048,971777.790504058,3.012806,-14.156605,-0.631716,-0.773249,0.582024,-0.084660,-0.891548,-0.050658,0.620120
24049,971777.795447905,3.011744,-14.151936,-0.632091,-0.775013,0.586757,-0.094665,-0.901326,-0.050698,0.616077
24050,971777.800361235,3.010697,-14.147271,-0.632513,-0.777638,0.590725,-0.104133,-0.869348,-0.047388,0.607789
24051,971777.805305083,3.009647,-14.142555,-0.632984,-0.781465,0.593755,-0.113351,-0.837172,-0.044057,0.599449
24052,971777.810248931,3.008591,-14.137814,-0.633501,-0.786228,0.595536,-0.122227,-0.804996,-0.040726,0.591109
24053,971777.815192778,3.007524,-14.133050,-0.634061,-0.791634,0.596189,-0.130672,-0.772819,-0.037394,0.582769
24054,971777.820136626,3.006438,-14.128267,-0.634662,-0.798432,0.596307,-0.138465,-0.740643,-0.034063,0.574429
24055,971777.825080474,3.005326,-14.123461,-0.635302,-0.806194,0.595569,-0.145537,-0.708467,-0.030732,0.566088
24056,971777.829993804,3.004190,-14.118663,-0.635973,-0.814669,0.594390,-0.151973,-0.676489,-0.027422,0.557800
24057,971777.834937651,3.003011,-14.113812,-0.636679,-0.823721,0.592667,-0.158030,-0.644313,-0.024091,0.549460
24058,971777.839881499,3.001792,-14.108938,-0.637415,-0.832441,0.589794,-0.163979,-0.612136,-0.020759,0.541120
24059,971777.844825347,3.000532,-14.104047,-0.638180,-0.840357,0.585943,-0.169734,-0.579960,-0.017428,0.532780
24060,971777.849769194,2.999229,-14.099145,-0.638974,-0.847938,0.582212,-0.175177,-0.547784,-0.014097,0.524440
24061,971777.854682524,2.997893,-14.094263,-0.639789,-0.854612,0.577972,-0.180502,-0.515806,-0.010787,0.516151
24062,971777.859626372,2.996511,-14.089345,-0.640635,-0.860115,0.572736,-0.185932,-0.483630,-0.007455,0.507811
24063,971777.864570220,2.995091,-14.084430,-0.641509,-0.864460,0.566977,-0.191494,-0.451454,-0.004124,0.499471
24064,971777.869514067,2.993637,-14.079521,-0.642409,-0.867730,0.561055,-0.197050,-0.419277,-0.000793,0.491131
24065,971777.874457915,2.992151,-14.074625,-0.643338,-0.870040,0.555497,-0.202656,-0.387101,0.002538,0.482791
24066,971777.879432280,2.990629,-14.069711,-0.644300,-0.871481,0.550718,-0.208130,-0.354726,0.005890,0.474399
24067,971777.884345610,2.989105,-14.064871,-0.645277,-0.872234,0.546771,-0.213661,-0.322749,0.009200,0.466111
24068,971777.889258940,2.987566,-14.060044,-0.646281,-0.872415,0.544139,-0.219208,-0.290771,0.012511,0.457822
24069,971777.894202788,2.986008,-14.055195,-0.647320,-0.872003,0.542729,-0.224986,-0.258595,0.015842,0.449482
24070,971777.899146636,2.984448,-14.050353,-0.648386,-0.871346,0.542800,-0.230587,-0.226418,0.019173,0.441142
24071,971777.904090483,2.982890,-14.045512,-0.649481,-0.870076,0.544545,-0.236008,-0.194242,0.022504,0.432802
24072,971777.909003814,2.981351,-14.040698,-0.650595,-0.868285,0.547374,-0.241008,-0.162264,0.025815,0.424513
24073,971777.913947661,2.979819,-14.035850,-0.651741,-0.866212,0.551291,-0.245997,-0.130088,0.029146,0.416173
24074,971777.918891509,2.978308,-14.030993,-0.652912,-0.863912,0.555967,-0.250552,-0.097912,0.032477,0.407833
24075,971777.923835357,2.976819,-14.026125,-0.654105,-0.861311,0.561027,-0.254536,-0.065736,0.035808,0.399493
24076,971777.928779204,2.975357,-14.021247,-0.655318,-0.858568,0.566422,-0.258065,-0.033559,0.039139,0.391153
24077,971777.933723052,2.973923,-14.016356,-0.656548,-0.855820,0.571926,-0.260959,-0.001383,0.042470,0.382813
24078,971777.938636382,2.972525,-14.011484,-0.657785,-0.853245,0.577088,-0.263196,0.030595,0.045781,0.374524
24079,971777.943580230,2.971144,-14.006570,-0.659040,-0.850920,0.581693,-0.264961,0.062771,0.049112,0.366184
24080,971777.948524077,2.969787,-14.001646,-0.660304,-0.848949,0.585325,-0.266209,0.094947,0.052443,0.357844
24081,971777.953467925,2.968449,-13.996715,-0.661574,-0.847553,0.587951,-0.266911,0.127124,0.055774,0.349504
24082,971777.958411773,2.967125,-13.991778,-0.662848,-0.846463,0.589670,-0.266916,0.159300,0.059105,0.341164
24083,971777.963325103,2.965818,-13.986869,-0.664113,-0.845716,0.590460,-0.266230,0.191277,0.062416,0.332876
24084,971777.968268950,2.964509,-13.981929,-0.665384,-0.845025,0.590861,-0.265049,0.223454,0.065747,0.324536
24085,971777.973212798,2.963203,-13.976989,-0.666648,-0.844628,0.590836,-0.263466,0.255630,0.069078,0.316195
24086,971777.978156646,2.961899,-13.972051,-0.667904,-0.844443,0.590653,-0.261554,0.287806,0.072409,0.307855
24087,971777.983100493,2.960595,-13.967114,-0.669152,-0.844440,0.590404,-0.259521,0.319983,0.075740,0.299515
24088,971777.988013823,2.959298,-13.962209,-0.670381,-0.844460,0.589894,-0.257597,0.351960,0.079051,0.291227
24089,971777.992957671,2.957992,-13.957275,-0.671609,-0.844556,0.589632,-0.255435,0.384137,0.082382,0.282887
24090,971777.997901519,2.956684,-13.952342,-0.672825,-0.844929,0.590019,-0.253384,0.416313,0.085713,0.274547
24091,971778.002845366,2.955377,-13.947406,-0.674032,-0.845823,0.591070,-0.251207,0.448489,0.089044,0.266207
24092,971778.007789214,2.954069,-13.942464,-0.675228,-0.846933,0.592532,-0.249003,0.480665,0.092376,0.257867
24093,971778.012733062,2.952762,-13.937512,-0.676413,-0.848318,0.594597,-0.246603,0.512842,0.095707,0.249526
24094,971778.017646392,2.951464,-13.932580,-0.677579,-0.850098,0.597435,-0.244205,0.544819,0.099017,0.241238
24095,971778.022590239,2.950160,-13.927600,-0.678740,-0.852158,0.600769,-0.241922,0.576996,0.102348,0.232898
24096,971778.027534087,2.948859,-13.922601,-0.679889,-0.854485,0.604318,-0.239723,0.609172,0.105679,0.224558
24097,971778.032477935,2.947561,-13.917582,-0.681028,-0.857203,0.608108,-0.237513,0.641348,0.109011,0.216218
24098,971778.037421782,2.946265,-13.912539,-0.682155,-0.860375,0.612067,-0.235353,0.673524,0.112342,0.207878
24099,971778.042335112,2.944978,-13.907503,-0.683264,-0.863736,0.616054,-0.233002,0.705502,0.115652,0.199589
24100,971778.047278960,2.943682,-13.902410,-0.684369,-0.867160,0.619987,-0.230856,0.683318,0.112551,0.212272
24101,971778.052222808,2.942386,-13.897291,-0.685463,-0.870808,0.624344,-0.229146,0.661135,0.109449,0.224955
24102,971778.057166655,2.941090,-13.892145,-0.686548,-0.874704,0.628954,-0.227877,0.638951,0.106347,0.237638
24103,971778.062079985,2.939803,-13.887000,-0.687619,-0.878909,0.633865,-0.227097,0.616904,0.103265,0.250242
24104,971778.067023833,2.938507,-13.881792,-0.688694,-0.883249,0.638782,-0.226761,0.594721,0.100163,0.262925
24105,971778.071967681,2.937210,-13.876551,-0.689766,-0.887761,0.643534,-0.226698,0.572537,0.097062,0.275608
24106,971778.076911528,2.935912,-13.871278,-0.690838,-0.892560,0.648579,-0.227013,0.550354,0.093960,0.288291
24107,971778.081855376,2.934611,-13.865970,-0.691911,-0.898193,0.653538,-0.227317,0.528170,0.090858,0.300973
24108,971778.086799224,2.933305,-13.860626,-0.692985,-0.904599,0.658501,-0.227370,0.506088,0.087559,0.314402
24109,971778.091743071,2.931991,-13.855242,-0.694059,-0.911432,0.662981,-0.227072,0.484005,0.084260,0.327830
24110,971778.096656401,2.930674,-13.849854,-0.695125,-0.918468,0.666472,-0.226233,0.462059,0.080981,0.341175
24111,971778.101600249,2.929332,-13.844396,-0.696193,-0.926084,0.670374,-0.224750,0.439977,0.077681,0.354604
24112,971778.106544097,2.927975,-13.838899,-0.697253,-0.933812,0.674194,-0.222355,0.417894,0.074382,0.368032
24113,971778.111487944,2.926601,-13.833363,-0.698300,-0.941566,0.677875,-0.219096,0.395812,0.071082,0.381460
24114,971778.116431792,2.925209,-13.827789,-0.699332,-0.949071,0.681850,-0.215569,0.373730,0.067783,0.394889
24115,971778.121345122,2.923810,-13.822211,-0.700339,-0.955809,0.685911,-0.211700,0.351784,0.064504,0.408234
24116,971778.126288970,2.922390,-13.816561,-0.701333,-0.961434,0.690057,-0.207916,0.329701,0.061205,0.421662
24117,971778.131232817,2.920962,-13.810878,-0.702308,-0.966253,0.694136,-0.204031,0.307619,0.057905,0.435091
24118,971778.136176665,2.919529,-13.805164,-0.703264,-0.970728,0.698453,-0.199121,0.285537,0.054606,0.448519
24119,971778.141120513,2.918093,-13.799420,-0.704195,-0.974494,0.702803,-0.192360,0.263454,0.051306,0.461947
24120,971778.146064360,2.916656,-13.793648,-0.705092,-0.976976,0.707307,-0.183183,0.241372,0.048007,0.475375
24121,971778.151008208,2.915225,-13.787851,-0.705944,-0.977760,0.712406,-0.171018,0.219290,0.044707,0.488804
24122,971778.155952056,2.913807,-13.782033,-0.706735,-0.976365,0.718608,-0.156125,0.197207,0.041408,0.502232
24123,971778.160895903,2.912414,-13.776197,-0.707453,-0.972450,0.725477,-0.139148,0.175125,0.038109,0.515660
24124,971778.165809233,2.911066,-13.770384,-0.708083,-0.966334,0.733278,-0.119367,0.153179,0.034830,0.529006
24125,971778.170753081,2.909758,-13.764526,-0.708619,-0.957715,0.741826,-0.098350,0.131097,0.031530,0.542434
24126,971778.175696929,2.908510,-13.758664,-0.709051,-0.947034,0.751040,-0.077409,0.109014,0.028231,0.555862
24127,971778.180640776,2.907332,-13.752802,-0.709379,-0.935503,0.761723,-0.056166,0.086932,0.024931,0.569290
24128,971778.185554107,2.906239,-13.746974,-0.709601,-0.922619,0.773151,-0.036290,0.064986,0.021652,0.582636
24129,971778.190497954,2.905224,-13.741109,-0.709727,-0.908088,0.785790,-0.017677,0.042904,0.018353,0.596064
24130,971778.195441802,2.904304,-13.735243,-0.709760,-0.891908,0.798202,0.000328,0.020821,0.015054,0.609492
24131,971778.200385649,2.903485,-13.729383,-0.709705,-0.874995,0.810373,0.018260,-0.001261,0.011754,0.622921
24132,971778.205298980,2.902774,-13.723568,-0.709562,-0.857697,0.821666,0.036290,-0.023207,0.008475,0.636266
24133,971778.210242827,2.902159,-13.717730,-0.709329,-0.839936,0.831608,0.054685,-0.045289,0.005176,0.649694
24134,971778.215217192,2.901640,-13.711876,-0.709004,-0.822146,0.841231,0.071888,-0.067508,0.001856,0.663205
24135,971778.220161040,2.901222,-13.706079,-0.708596,-0.804139,0.850239,0.086175,-0.089590,-0.001443,0.676634
24136,971778.225104888,2.900901,-13.700306,-0.708118,-0.786523,0.858735,0.098149,-0.111673,-0.004743,0.690062
24137,971778.230018218,2.900676,-13.694594,-0.707584,-0.769825,0.865621,0.107566,-0.133619,-0.008022,0.703407
24138,971778.234962065,2.900533,-13.688874,-0.707001,-0.755120,0.870298,0.114442,-0.155701,-0.011321,0.716836
24139,971778.239905913,2.900462,-13.683183,-0.706384,-0.743363,0.872830,0.119103,-0.177783,-0.014621,0.730264
24140,971778.244849761,2.900443,-13.677521,-0.705744,-0.734493,0.872852,0.121997,-0.199866,-0.017920,0.743692
24141,971778.249793608,2.900457,-13.671886,-0.705090,-0.728249,0.869955,0.123729,-0.221948,-0.021220,0.757121
24142,971778.254706939,2.900486,-13.666318,-0.704432,-0.724573,0.864049,0.125134,-0.243894,-0.024499,0.770466
24143,971778.259620269,2.900509,-13.660783,-0.703768,-0.723211,0.854848,0.126403,-0.265840,-0.027778,0.783811
24144,971778.264594634,2.900509,-13.655219,-0.703089,-0.723944,0.842291,0.127494,-0.288059,-0.031097,0.797322
24145,971778.269538482,2.900466,-13.649734,-0.702409,-0.726607,0.826627,0.128365,-0.310141,-0.034397,0.810751
24146,971778.274482329,2.900362,-13.644300,-0.701726,-0.730957,0.808317,0.129477,-0.332224,-0.037696,0.824179
24147,971778.279426177,2.900184,-13.638921,-0.701037,-0.736525,0.787718,0.130510,-0.354306,-0.040996,0.837607
24148,971778.284370024,2.899919,-13.633602,-0.700344,-0.742888,0.765466,0.131086,-0.376388,-0.044295,0.851036
24149,971778.289313872,2.899559,-13.628347,-0.699648,-0.749270,0.742833,0.131114,-0.398471,-0.047594,0.864464
24150,971778.294227202,2.899105,-13.623189,-0.698957,-0.755006,0.720341,0.130289,-0.388855,-0.045695,0.830403
24151,971778.299171050,2.898556,-13.618066,-0.698266,-0.758784,0.697998,0.128329,-0.379179,-0.043783,0.796130
24152,971778.304114898,2.897920,-13.613014,-0.697585,-0.760777,0.676484,0.125479,-0.369504,-0.041871,0.761858
24153,971778.309058745,2.897209,-13.608038,-0.696919,-0.761594,0.655468,0.121610,-0.359829,-0.039960,0.727585
24154,971778.314002593,2.896427,-13.603138,-0.696273,-0.761350,0.634857,0.116844,-0.350153,-0.038048,0.693312
24155,971778.318915923,2.895585,-13.598346,-0.695655,-0.761086,0.615058,0.111445,-0.340537,-0.036149,0.659251
24156,971778.323859771,2.894676,-13.593599,-0.695060,-0.761147,0.595495,0.105309,-0.330862,-0.034237,0.624979
24157,971778.328803618,2.893705,-13.588926,-0.694496,-0.761246,0.575841,0.098408,-0.321187,-0.032325,0.590706
24158,971778.333747466,2.892670,-13.584327,-0.693967,-0.761344,0.556572,0.091009,-0.311511,-0.030414,0.556433
24159,971778.338660796,2.891580,-13.579828,-0.693478,-0.762216,0.538583,0.083416,-0.301895,-0.028514,0.522372
24160,971778.343604644,2.890422,-13.575365,-0.693024,-0.764021,0.521692,0.075393,-0.292220,-0.026602,0.488100
24161,971778.348548491,2.889204,-13.570960,-0.692610,-0.766036,0.505547,0.066692,-0.282545,-0.024691,0.453827
24162,971778.353492339,2.887926,-13.566610,-0.692239,-0.768136,0.490371,0.056932,-0.272869,-0.022779,0.419554
24163,971778.358436187,2.886592,-13.562309,-0.691918,-0.770626,0.475917,0.046436,-0.263194,-0.020868,0.385282
24164,971778.363380034,2.885203,-13.558055,-0.691648,-0.773481,0.461991,0.035194,-0.253518,-0.018956,0.351009
24165,971778.368323882,2.883758,-13.553843,-0.691434,-0.776082,0.448650,0.023428,-0.243843,-0.017045,0.316737
24166,971778.373237212,2.882270,-13.549699,-0.691280,-0.778141,0.436050,0.011401,-0.234227,-0.015145,0.282676
24167,971778.378181060,2.880724,-13.545570,-0.691185,-0.780144,0.423852,-0.001197,-0.224552,-0.013233,0.248403
24168,971778.383124907,2.879132,-13.541479,-0.691152,-0.781891,0.412060,-0.013931,-0.214876,-0.011322,0.214130
24169,971778.388068755,2.877496,-13.537427,-0.691182,-0.783203,0.400754,-0.026613,-0.205201,-0.009410,0.179858
24170,971778.392982085,2.875829,-13.533438,-0.691275,-0.783930,0.390315,-0.038977,-0.195585,-0.007510,0.145797
24171,971778.397925933,2.874115,-13.529460,-0.691430,-0.784099,0.380818,-0.051189,-0.185910,-0.005599,0.111524
24172,971778.402869780,2.872370,-13.525518,-0.691645,-0.783656,0.372155,-0.063035,-0.176234,-0.003687,0.077251
24173,971778.407813628,2.870600,-13.521609,-0.691919,-0.782511,0.364416,-0.074345,-0.166559,-0.001776,0.042979
24174,971778.412757476,2.868808,-13.517732,-0.692250,-0.780887,0.357507,-0.085111,-0.156883,0.000136,0.008706
24175,971778.417701323,2.867001,-13.513886,-0.692634,-0.778751,0.351465,-0.095320,-0.147208,0.002048,-0.025567
24176,971778.422614653,2.865194,-13.510092,-0.693066,-0.776523,0.346109,-0.104937,-0.137592,0.003947,-0.059628
24177,971778.427558501,2.863367,-13.506303,-0.693548,-0.774091,0.341407,-0.114106,-0.127917,0.005859,-0.093900
24178,971778.432502349,2.861534,-13.502538,-0.694076,-0.771464,0.336902,-0.122819,-0.118241,0.007770,-0.128173
24179,971778.437446196,2.859696,-13.498798,-0.694647,-0.768727,0.332714,-0.131112,-0.108566,0.009682,-0.162445
24180,971778.442390044,2.857855,-13.495082,-0.695260,-0.765804,0.328708,-0.138652,-0.098890,0.011594,-0.196718
24181,971778.447333892,2.856013,-13.491391,-0.695910,-0.762745,0.324755,-0.145757,-0.089215,0.013505,-0.230991
24182,971778.452247222,2.854181,-13.487746,-0.696591,-0.759658,0.320705,-0.152549,-0.079599,0.015405,-0.265052
24183,971778.457191069,2.852336,-13.484104,-0.697310,-0.756424,0.316747,-0.158864,-0.069924,0.017317,-0.299324
24184,971778.462134917,2.850490,-13.480486,-0.698060,-0.753065,0.312908,-0.164827,-0.060248,0.019228,-0.333597
24185,971778.467078765,2.848645,-13.476894,-0.698841,-0.749507,0.309194,-0.170687,-0.050573,0.021140,-0.367870
24186,971778.472022612,2.846802,-13.473327,-0.699650,-0.745842,0.305902,-0.176225,-0.040898,0.023051,-0.402142
24187,971778.476966460,2.844962,-13.469783,-0.700487,-0.741708,0.302941,-0.181462,-0.031222,0.024963,-0.436415
24188,971778.481910308,2.843127,-13.466264,-0.701350,-0.737304,0.300189,-0.186338,-0.021547,0.026874,-0.470688
24189,971778.486823638,2.841312,-13.462791,-0.702232,-0.732465,0.298030,-0.190803,-0.011931,0.028774,-0.504749
24190,971778.491767485,2.839498,-13.459319,-0.703142,-0.727131,0.296720,-0.194635,-0.002256,0.030686,-0.539021
24191,971778.496711333,2.837699,-13.455869,-0.704071,-0.721558,0.295974,-0.198079,0.007420,0.032597,-0.573294
24192,971778.501624663,2.835929,-13.452461,-0.705011,-0.715759,0.295971,-0.200807,0.017036,0.034497,-0.607355
24193,971778.506568511,2.834171,-13.449050,-0.705971,-0.709669,0.296650,-0.202626,0.026711,0.036409,-0.641628
24194,971778.511518221,2.832435,-13.445652,-0.706941,-0.703142,0.298025,-0.203276,0.036398,0.038323,-0.675941
24195,971778.516462069,2.830731,-13.442273,-0.707914,-0.696566,0.300083,-0.202547,0.046073,0.040234,-0.710213
24196,971778.521405917,2.829058,-13.438908,-0.708883,-0.689917,0.302863,-0.200255,0.055749,0.042146,-0.744486
24197,971778.526349764,2.827419,-13.435554,-0.709841,-0.683308,0.306081,-0.196665,0.065424,0.044057,-0.778759
24198,971778.531263095,2.825825,-13.432229,-0.710775,-0.676800,0.309642,-0.192069,0.075040,0.045957,-0.812820
24199,971778.536206942,2.824258,-13.428891,-0.711693,-0.670093,0.313609,-0.186521,0.084715,0.047869,-0.847092
24200,971778.541150790,2.822728,-13.425560,-0.712583,-0.662743,0.317896,-0.180744,0.096409,0.050022,-0.829427
24201,971778.546094637,2.821240,-13.422236,-0.713445,-0.655044,0.322540,-0.175233,0.109501,0.052045,-0.810493
24202,971778.551038485,2.819795,-13.418920,-0.714279,-0.647182,0.327850,-0.170286,0.122593,0.054068,-0.791560
24203,971778.555982333,2.818398,-13.415609,-0.715090,-0.638915,0.333458,-0.166307,0.135685,0.056092,-0.772626
24204,971778.560926180,2.817049,-13.412303,-0.715881,-0.630725,0.339391,-0.163499,0.148776,0.058115,-0.753692
24205,971778.565870028,2.815751,-13.409002,-0.716658,-0.622974,0.345367,-0.162021,0.161868,0.060138,-0.734759
24206,971778.570813876,2.814500,-13.405702,-0.717427,-0.615952,0.351089,-0.161618,0.174960,0.062161,-0.715825
24207,971778.575727206,2.813302,-13.402424,-0.718191,-0.609930,0.355811,-0.162359,0.187971,0.064171,-0.697008
24208,971778.580671053,2.812134,-13.399126,-0.718962,-0.605129,0.359649,-0.164320,0.201062,0.066195,-0.678075
24209,971778.585614901,2.810997,-13.395830,-0.719743,-0.601682,0.362458,-0.167276,0.214154,0.068218,-0.659141
24210,971778.590528231,2.809889,-13.392554,-0.720534,-0.599595,0.364210,-0.170743,0.227165,0.070228,-0.640324
24211,971778.595472079,2.808787,-13.389257,-0.721348,-0.598786,0.365369,-0.174385,0.240257,0.072251,-0.621390
24212,971778.600415927,2.807691,-13.385959,-0.722179,-0.599189,0.365669,-0.178074,0.253348,0.074274,-0.602457
24213,971778.605359774,2.806596,-13.382658,-0.723028,-0.600785,0.365321,-0.181599,0.266440,0.076297,-0.583523
24214,971778.610273104,2.805500,-13.379374,-0.723889,-0.603558,0.364648,-0.184755,0.279451,0.078308,-0.564706
24215,971778.615216952,2.804384,-13.376062,-0.724772,-0.607216,0.363792,-0.187450,0.292543,0.080331,-0.545773
24216,971778.620160800,2.803252,-13.372742,-0.725667,-0.611541,0.362783,-0.189837,0.305634,0.082354,-0.526839
24217,971778.625104647,2.802100,-13.369412,-0.726574,-0.616688,0.362191,-0.191534,0.318726,0.084377,-0.507905
24218,971778.630048495,2.800927,-13.366068,-0.727490,-0.622817,0.362674,-0.192633,0.331818,0.086400,-0.488972
24219,971778.634961825,2.799740,-13.362723,-0.728405,-0.629561,0.363443,-0.193191,0.344829,0.088411,-0.470155
24220,971778.639905673,2.798522,-13.359333,-0.729328,-0.637031,0.364447,-0.193277,0.357920,0.090434,-0.451221
24221,971778.644849520,2.797279,-13.355915,-0.730251,-0.645395,0.365764,-0.192644,0.371012,0.092457,-0.432287
24222,971778.649793368,2.796009,-13.352466,-0.731171,-0.654399,0.367377,-0.191524,0.384104,0.094480,-0.413354
24223,971778.654706698,2.794719,-13.349003,-0.732079,-0.663892,0.368933,-0.189960,0.397115,0.096491,-0.394537
24224,971778.659681063,2.793381,-13.345461,-0.732991,-0.674130,0.370339,-0.187901,0.410287,0.098526,-0.375486
24225,971778.664624911,2.792017,-13.341903,-0.733886,-0.684638,0.371628,-0.185379,0.423379,0.100550,-0.356553
24226,971778.669538241,2.790626,-13.338328,-0.734763,-0.694890,0.372914,-0.182657,0.436390,0.102560,-0.337736
24227,971778.674451571,2.789201,-13.334717,-0.735626,-0.704751,0.374479,-0.179495,0.449401,0.104571,-0.318919
24228,971778.679395419,2.787735,-13.331045,-0.736479,-0.714224,0.376466,-0.175989,0.462492,0.106594,-0.299986
24229,971778.684339266,2.786239,-13.327337,-0.737313,-0.722883,0.378729,-0.172227,0.475584,0.108617,-0.281052
24230,971778.689252596,2.784728,-13.323615,-0.738124,-0.730445,0.381243,-0.168084,0.488595,0.110627,-0.262235
24231,971778.694196444,2.783186,-13.319837,-0.738919,-0.736722,0.383724,-0.163698,0.501687,0.112651,-0.243301
24232,971778.699140292,2.781629,-13.316029,-0.739692,-0.742150,0.386220,-0.159128,0.514778,0.114674,-0.224368
24233,971778.704084139,2.780059,-13.312195,-0.740443,-0.746872,0.388593,-0.154307,0.527870,0.116697,-0.205434
24234,971778.709027987,2.778479,-13.308337,-0.741169,-0.751067,0.390576,-0.149390,0.540962,0.118720,-0.186500
24235,971778.713971835,2.776890,-13.304459,-0.741871,-0.755106,0.391936,-0.144061,0.554054,0.120743,-0.167567
24236,971778.718885165,2.775299,-13.300587,-0.742542,-0.759440,0.392724,-0.138209,0.567064,0.122754,-0.148750
24237,971778.723829012,2.773685,-13.296674,-0.743188,-0.764459,0.393084,-0.131797,0.580156,0.124777,-0.129816
24238,971778.728772860,2.772053,-13.292744,-0.743802,-0.769946,0.392771,-0.124782,0.593248,0.126800,-0.110883
24239,971778.733716708,2.770400,-13.288798,-0.744381,-0.776454,0.391995,-0.117002,0.606340,0.128823,-0.091949
24240,971778.738660555,2.768719,-13.284834,-0.744922,-0.783698,0.390913,-0.108217,0.619431,0.130846,-0.073015
24241,971778.743573886,2.767018,-13.280877,-0.745416,-0.791619,0.389366,-0.098441,0.632442,0.132856,-0.054198
24242,971778.748517733,2.765272,-13.276876,-0.745864,-0.800153,0.387620,-0.087952,0.645534,0.134880,-0.035265
24243,971778.753461581,2.763489,-13.272854,-0.746261,-0.809113,0.385693,-0.076902,0.658626,0.136903,-0.016331
24244,971778.758405428,2.761665,-13.268812,-0.746602,-0.818366,0.383612,-0.065944,0.671717,0.138926,0.002603
24245,971778.763349276,2.759800,-13.264749,-0.746889,-0.827541,0.381477,-0.055842,0.684809,0.140949,0.021536
24246,971778.768293124,2.757893,-13.260665,-0.747126,-0.836140,0.379591,-0.046648,0.697901,0.142972,0.040470
24247,971778.773236971,2.755948,-13.256561,-0.747318,-0.843959,0.378071,-0.038429,0.710992,0.144995,0.059404
24248,971778.778180819,2.753969,-13.252438,-0.747468,-0.850972,0.376743,-0.031197,0.724084,0.147018,0.078337
24249,971778.783094149,2.751971,-13.248323,-0.747582,-0.857721,0.375524,-0.024229,0.737095,0.149029,0.097154
24250,971778.788037997,2.749932,-13.244167,-0.747662,-0.864789,0.374316,-0.016938,0.707964,0.147028,0.106386
24251,971778.792981845,2.747862,-13.239992,-0.747705,-0.872566,0.373237,-0.009352,0.678834,0.145027,0.115618
24252,971778.797895175,2.745772,-13.235824,-0.747711,-0.881513,0.372456,-0.001271,0.649883,0.143039,0.124793
24253,971778.802839022,2.743634,-13.231604,-0.747677,-0.891562,0.371775,0.006766,0.620752,0.141039,0.134025
24254,971778.807782870,2.741455,-13.227355,-0.747602,-0.902049,0.371049,0.014341,0.591621,0.139038,0.143257
24255,971778.812726718,2.739234,-13.223075,-0.747490,-0.912445,0.370200,0.020976,0.562491,0.137038,0.152489
24256,971778.817670565,2.736971,-13.218766,-0.747345,-0.922029,0.369298,0.026423,0.533360,0.135037,0.161721
24257,971778.822614413,2.734670,-13.214430,-0.747172,-0.930267,0.368592,0.029929,0.504229,0.133036,0.170953
24258,971778.827527743,2.732349,-13.210097,-0.746983,-0.936572,0.367870,0.031266,0.475278,0.131048,0.180128
