,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
12050,87304.580882832,0.326040,2.865062,-0.005509,0.801452,-0.770098,-0.196712,0.248045,0.022604,0.120879
12051,87304.585826680,0.326803,2.859599,-0.006351,0.792464,-0.757765,-0.189604,0.245777,0.023372,0.118012
12052,87304.590770528,0.327569,2.854212,-0.007160,0.784027,-0.745731,-0.183008,0.243509,0.024141,0.115144
12053,87304.595714375,0.328339,2.848898,-0.007938,0.776225,-0.733978,-0.177229,0.241241,0.024909,0.112276
12054,87304.600658223,0.329115,2.843654,-0.008689,0.769181,-0.722372,-0.172344,0.238973,0.025677,0.109408
12055,87304.605571553,0.329894,2.838510,-0.009413,0.762564,-0.711010,-0.167612,0.236719,0.026441,0.106558
12056,87304.610545918,0.330692,2.833367,-0.010125,0.755612,-0.699905,-0.161788,0.234437,0.027213,0.103673
12057,87304.615459248,0.331488,2.828352,-0.010801,0.747979,-0.688830,-0.154313,0.232183,0.027977,0.100823
12058,87304.620403096,0.332293,2.823373,-0.011447,0.739808,-0.676997,-0.145135,0.229915,0.028745,0.097955
12059,87304.625316426,0.333098,2.818496,-0.012045,0.730996,-0.663662,-0.134179,0.227661,0.029509,0.095105
12060,87304.630260274,0.333914,2.813670,-0.012595,0.721521,-0.648450,-0.120586,0.225394,0.030277,0.092238
12061,87304.635204121,0.334742,2.808933,-0.013080,0.711733,-0.631420,-0.104184,0.223126,0.031045,0.089370
12062,87304.640147969,0.335584,2.804294,-0.013486,0.702901,-0.613401,-0.086413,0.220858,0.031813,0.086502
12063,87304.645061299,0.336442,2.799783,-0.013806,0.696782,-0.595520,-0.069759,0.218604,0.032577,0.083652
12064,87304.650005147,0.337338,2.795334,-0.014048,0.694009,-0.579754,-0.057078,0.216336,0.033345,0.080785
12065,87304.654948994,0.338271,2.790957,-0.014230,0.693861,-0.568067,-0.048935,0.214068,0.034113,0.077917
12066,87304.659892842,0.339241,2.786626,-0.014373,0.695842,-0.561157,-0.043067,0.211800,0.034881,0.075049
12067,87304.664836690,0.340239,2.782317,-0.014488,0.699828,-0.558033,-0.038983,0.209532,0.035649,0.072182
12068,87304.669780537,0.341263,2.778009,-0.014584,0.704755,-0.557550,-0.036685,0.207264,0.036418,0.069314
12069,87304.674693867,0.342301,2.773714,-0.014667,0.709862,-0.557773,-0.035495,0.205011,0.037181,0.066464
12070,87304.679668233,0.343371,2.769350,-0.014746,0.714745,-0.558523,-0.035338,0.202729,0.037954,0.063579
12071,87304.684612080,0.344452,2.764995,-0.014823,0.719336,-0.560079,-0.035781,0.200461,0.038722,0.060711
12072,87304.689555928,0.345546,2.760620,-0.014901,0.723968,-0.563115,-0.035759,0.198193,0.039490,0.057843
12073,87304.694499776,0.346648,2.756219,-0.014980,0.728589,-0.568174,-0.034086,0.195925,0.040259,0.054975
12074,87304.699443623,0.347753,2.751784,-0.015049,0.733348,-0.575102,-0.030054,0.193657,0.041027,0.052108
12075,87304.704387471,0.348856,2.747308,-0.015097,0.738631,-0.583551,-0.024157,0.191389,0.041795,0.049240
12076,87304.709300801,0.349948,2.742812,-0.015114,0.743987,-0.592625,-0.016723,0.189135,0.042558,0.046390
12077,87304.714244649,0.351040,2.738238,-0.015093,0.748782,-0.601911,-0.007574,0.186867,0.043327,0.043522
12078,87304.719188496,0.352123,2.733613,-0.015026,0.753159,-0.610908,0.002801,0.184599,0.044095,0.040655
12079,87304.724132344,0.353196,2.728942,-0.014906,0.756666,-0.619921,0.013534,0.182332,0.044863,0.037787
12080,87304.729045674,0.354250,2.724256,-0.014733,0.759034,-0.629618,0.024303,0.180078,0.045626,0.034937
12081,87304.733989522,0.355291,2.719497,-0.014504,0.760427,-0.640419,0.034946,0.177810,0.046395,0.032069
12082,87304.738933369,0.356305,2.714693,-0.014220,0.761457,-0.652703,0.044842,0.175542,0.047163,0.029202
12083,87304.743877217,0.357286,2.709839,-0.013886,0.762436,-0.667293,0.053952,0.173274,0.047931,0.026334
12084,87304.748821065,0.358228,2.704927,-0.013505,0.763215,-0.684973,0.062007,0.171006,0.048699,0.023466
12085,87304.753764912,0.359119,2.699944,-0.013082,0.763929,-0.705896,0.068873,0.168738,0.049467,0.020599
12086,87304.758678242,0.359945,2.694910,-0.012624,0.765095,-0.729809,0.074711,0.166484,0.050231,0.017749
12087,87304.763622090,0.360708,2.689749,-0.012131,0.767246,-0.757003,0.080868,0.164216,0.050999,0.014881
12088,87304.768565938,0.361397,2.684476,-0.011604,0.771061,-0.787323,0.087370,0.161948,0.051767,0.012013
12089,87304.773509785,0.362009,2.679075,-0.011040,0.778191,-0.820790,0.094349,0.159681,0.052536,0.009146
12090,87304.778453633,0.362547,2.673522,-0.010437,0.789293,-0.856292,0.102731,0.157413,0.053304,0.006278
12091,87304.783366963,0.363018,2.667834,-0.009790,0.804228,-0.892101,0.113128,0.155159,0.054067,0.003428
12092,87304.788310811,0.363442,2.661927,-0.009083,0.822880,-0.927495,0.124820,0.152891,0.054835,0.000560
12093,87304.793254658,0.363832,2.655827,-0.008313,0.844306,-0.960524,0.136118,0.150623,0.055604,-0.002308
12094,87304.798198506,0.364205,2.649534,-0.007481,0.866824,-0.989313,0.145330,0.148355,0.056372,-0.005175
12095,87304.803142354,0.364579,2.643062,-0.006600,0.888708,-1.012966,0.151206,0.146087,0.057140,-0.008043
12096,87304.808086201,0.364967,2.636432,-0.005685,0.908561,-1.031275,0.153723,0.143819,0.057908,-0.010911
12097,87304.812999531,0.365374,2.629713,-0.004760,0.925891,-1.044802,0.153437,0.141565,0.058672,-0.013761
12098,87304.817943379,0.365809,2.622846,-0.003829,0.940492,-1.054798,0.151651,0.139297,0.059440,-0.016628
12099,87304.822887227,0.366271,2.615896,-0.002905,0.952699,-1.061557,0.149742,0.137030,0.060208,-0.019496
12100,87304.827831074,0.366760,2.608882,-0.001989,0.962886,-1.065465,0.147340,0.131646,0.057999,-0.020032
12101,87304.832744404,0.367273,2.601865,-0.001090,0.971229,-1.067462,0.144110,0.126295,0.055804,-0.020566
12102,87304.837688252,0.367816,2.594770,-0.000200,0.977230,-1.067775,0.139933,0.120911,0.053595,-0.021102
12103,87304.842632100,0.368381,2.587656,0.000669,0.980172,-1.065971,0.134866,0.115527,0.051387,-0.021639
12104,87304.847575947,0.368962,2.580539,0.001513,0.980318,-1.061585,0.128588,0.109560,0.049143,-0.023148
12105,87304.852519795,0.369557,2.573438,0.002325,0.978266,-1.054851,0.121346,0.103593,0.046899,-0.024658
12106,87304.857463643,0.370163,2.566369,0.003100,0.974027,-1.046267,0.112866,0.097625,0.044655,-0.026168
12107,87304.862407490,0.370779,2.559345,0.003832,0.967923,-1.035979,0.103053,0.091658,0.042411,-0.027677
12108,87304.867320820,0.371398,2.552421,0.004510,0.960122,-1.024289,0.092229,0.085727,0.040181,-0.029178
12109,87304.872264668,0.372025,2.545522,0.005137,0.950361,-1.011945,0.080338,0.079760,0.037937,-0.030687
12110,87304.877208516,0.372651,2.538699,0.005702,0.939479,-0.999551,0.067310,0.073792,0.035693,-0.032197
12111,87304.882121846,0.373268,2.531997,0.006199,0.927782,-0.987287,0.053954,0.067862,0.033463,-0.033697
12112,87304.887065694,0.373879,2.525336,0.006630,0.915353,-0.975504,0.040174,0.061894,0.031219,-0.035207
12113,87304.892009541,0.374476,2.518757,0.006991,0.902829,-0.964943,0.025503,0.055927,0.028975,-0.036717
12114,87304.896953389,0.375056,2.512254,0.007278,0.890212,-0.955399,0.009463,0.049960,0.026731,-0.038226
12115,87304.901897237,0.375615,2.505826,0.007484,0.877536,-0.946992,-0.007561,0.043992,0.024487,-0.039736
12116,87304.906841084,0.376149,2.499466,0.007605,0.864246,-0.939951,-0.025373,0.038025,0.022243,-0.041246
12117,87304.916698262,0.377150,2.486917,0.007666,0.836182,-0.928862,-0.061700,0.026127,0.017769,-0.044256
12118,87304.921642110,0.377575,2.480748,0.007516,0.821722,-0.926599,-0.079962,0.020159,0.015525,-0.045765
12119,87304.926585957,0.377948,2.474628,0.007274,0.807624,-0.926127,-0.098166,0.014192,0.013281,-0.047275
12120,87304.931529805,0.378267,2.468551,0.006942,0.793904,-0.927324,-0.116236,0.008225,0.011037,-0.048785
12121,87304.936473653,0.378527,2.462509,0.006520,0.780117,-0.930365,-0.134712,0.002257,0.008793,-0.050294
12122,87304.941417500,0.378723,2.456495,0.006008,0.766442,-0.934740,-0.153616,-0.003710,0.006549,-0.051804
12123,87304.946330830,0.378851,2.450539,0.005405,0.753592,-0.940061,-0.172284,-0.009641,0.004319,-0.053304
12124,87304.951274678,0.378911,2.444563,0.004708,0.742023,-0.946132,-0.190143,-0.015608,0.002075,-0.054814
12125,87304.956218526,0.378907,2.438596,0.003923,0.733478,-0.951831,-0.205570,-0.021576,-0.000168,-0.056324
12126,87304.961162373,0.378851,2.432631,0.003062,0.728414,-0.957471,-0.219052,-0.027543,-0.002412,-0.057833
12127,87304.966106221,0.378757,2.426658,0.002135,0.725420,-0.964626,-0.231558,-0.033510,-0.004656,-0.059343
12128,87304.971050069,0.378629,2.420664,0.001147,0.724324,-0.973192,-0.243366,-0.039478,-0.006900,-0.060853
12129,87304.975963399,0.378471,2.414676,0.000109,0.724990,-0.982262,-0.254220,-0.045408,-0.009130,-0.062353
12130,87304.980907246,0.378286,2.408612,-0.000988,0.726822,-0.991486,-0.264141,-0.051376,-0.011374,-0.063863
12131,87304.985851094,0.378079,2.402506,-0.002133,0.729301,-1.000206,-0.273398,-0.057343,-0.013618,-0.065372
12132,87304.990794942,0.377855,2.396356,-0.003322,0.731883,-1.007624,-0.282192,-0.063311,-0.015862,-0.066882
12133,87304.995738789,0.377618,2.390169,-0.004554,0.733750,-1.013456,-0.291089,-0.069278,-0.018106,-0.068392
12134,87305.000682637,0.377369,2.383952,-0.005828,0.733931,-1.017187,-0.299969,-0.075245,-0.020350,-0.069901
12135,87305.005595967,0.377111,2.377758,-0.007138,0.731652,-1.018680,-0.308367,-0.081176,-0.022580,-0.071402
12136,87305.010539815,0.376837,2.371525,-0.008497,0.727313,-1.018129,-0.316187,-0.087143,-0.024824,-0.072911
12137,87305.015483662,0.376548,2.365307,-0.009895,0.721364,-1.015500,-0.323065,-0.093111,-0.027068,-0.074421
12138,87305.020427510,0.376243,2.359115,-0.011328,0.714136,-1.011387,-0.328545,-0.099078,-0.029312,-0.075930
12139,87305.025371358,0.375921,2.352962,-0.012788,0.706158,-1.005758,-0.332411,-0.105046,-0.031556,-0.077440
12140,87305.030284688,0.375588,2.346891,-0.014260,0.697978,-0.998387,-0.334249,-0.110976,-0.033786,-0.078940
12141,87305.035228535,0.375243,2.340837,-0.015750,0.690084,-0.989384,-0.334205,-0.116944,-0.036030,-0.080450
12142,87305.040172383,0.374895,2.334841,-0.017243,0.683123,-0.979096,-0.332426,-0.122911,-0.038274,-0.081960
12143,87305.045116231,0.374551,2.328907,-0.018728,0.677062,-0.967830,-0.329067,-0.128878,-0.040518,-0.083469
12144,87305.050029561,0.374220,2.323072,-0.020189,0.672570,-0.955848,-0.325230,-0.134809,-0.042748,-0.084970
12145,87305.054973408,0.373906,2.317261,-0.021642,0.670560,-0.943764,-0.321570,-0.140776,-0.044992,-0.086479
12146,87305.059917256,0.373622,2.311504,-0.023078,0.671478,-0.932581,-0.318709,-0.146744,-0.047236,-0.087989
12147,87305.064861104,0.373375,2.305789,-0.024503,0.675115,-0.922829,-0.316785,-0.152711,-0.049480,-0.089499
12148,87305.069804951,0.373172,2.300100,-0.025919,0.681110,-0.914997,-0.315849,-0.158679,-0.051724,-0.091008
12149,87305.074748799,0.373017,2.294423,-0.027331,0.688887,-0.908898,-0.315200,-0.164646,-0.053968,-0.092518
12150,87305.079662129,0.372911,2.288782,-0.028732,0.698462,-0.904668,-0.313901,-0.164180,-0.054403,-0.088487
12151,87305.084605977,0.372855,2.283094,-0.030136,0.709577,-0.902130,-0.311543,-0.163711,-0.054842,-0.084430
12152,87305.089549824,0.372850,2.277381,-0.031528,0.721539,-0.901570,-0.308368,-0.163242,-0.055280,-0.080374
12153,87305.094463154,0.372893,2.271670,-0.032896,0.733987,-0.902717,-0.304117,-0.162776,-0.055716,-0.076342
12154,87305.099407002,0.372981,2.265882,-0.034251,0.747079,-0.905653,-0.298826,-0.162307,-0.056154,-0.072286
12155,87305.104350850,0.373113,2.260044,-0.035579,0.761097,-0.910540,-0.292938,-0.161838,-0.056593,-0.068230
12156,87305.109264180,0.373283,2.254180,-0.036869,0.776160,-0.917186,-0.287010,-0.161372,-0.057029,-0.064198
12157,87305.114208028,0.373493,2.248210,-0.038137,0.791230,-0.925317,-0.281254,-0.160903,-0.057467,-0.060142
12158,87305.119151875,0.373737,2.242162,-0.039374,0.805015,-0.934165,-0.275155,-0.160434,-0.057905,-0.056085
12159,87305.124095723,0.374009,2.236039,-0.040580,0.815793,-0.942738,-0.267864,-0.159965,-0.058344,-0.052029
12160,87305.129039570,0.374297,2.229851,-0.041748,0.822496,-0.949116,-0.259147,-0.159496,-0.058782,-0.047972
12161,87305.133952901,0.374590,2.223657,-0.042865,0.825048,-0.951925,-0.249076,-0.159030,-0.059218,-0.043941
12162,87305.138896748,0.374888,2.217407,-0.043938,0.824064,-0.950831,-0.236754,-0.158561,-0.059656,-0.039885
12163,87305.143840596,0.375185,2.211166,-0.044951,0.820104,-0.945627,-0.221337,-0.158092,-0.060095,-0.035828
12164,87305.148784444,0.375485,2.204959,-0.045889,0.813869,-0.936724,-0.202431,-0.157623,-0.060533,-0.031772
12165,87305.153697774,0.375786,2.198847,-0.046729,0.806724,-0.925202,-0.180439,-0.157157,-0.060969,-0.027740
12166,87305.158641621,0.376098,2.192765,-0.047468,0.800463,-0.912508,-0.156035,-0.156688,-0.061407,-0.023684
12167,87305.163585469,0.376427,2.186756,-0.048088,0.797922,-0.900883,-0.131392,-0.156219,-0.061846,-0.019627
12168,87305.168529317,0.376782,2.180802,-0.048588,0.800751,-0.892233,-0.107722,-0.155750,-0.062284,-0.015571
12169,87305.173473164,0.377176,2.174877,-0.048973,0.809693,-0.887602,-0.084193,-0.155281,-0.062723,-0.011514
12170,87305.178386494,0.377619,2.168982,-0.049240,0.825288,-0.887180,-0.060472,-0.154815,-0.063159,-0.007483
12171,87305.183330342,0.378127,2.163008,-0.049391,0.848103,-0.891385,-0.036570,-0.154346,-0.063597,-0.003427
12172,87305.188274190,0.378714,2.156951,-0.049422,0.877895,-0.900013,-0.013036,-0.153878,-0.064035,0.000630
12173,87305.193218037,0.379392,2.150772,-0.049336,0.913126,-0.913199,0.009121,-0.153409,-0.064474,0.004686
12174,87305.198131367,0.380163,2.144477,-0.049138,0.952047,-0.930286,0.030114,-0.152943,-0.064910,0.008718
12175,87305.203075215,0.381041,2.137961,-0.048833,0.992504,-0.948672,0.051824,-0.152474,-0.065348,0.012774
12176,87305.208019063,0.382022,2.131252,-0.048416,1.029917,-0.964878,0.073805,-0.152005,-0.065786,0.016831
12177,87305.212962910,0.383100,2.124370,-0.047887,1.060488,-0.975625,0.094036,-0.151536,-0.066225,0.020887
12178,87305.217906758,0.384266,2.117354,-0.047256,1.083689,-0.979968,0.111025,-0.151067,-0.066663,0.024943
12179,87305.222850606,0.385511,2.110254,-0.046540,1.101437,-0.979210,0.125069,-0.150598,-0.067102,0.029000
12180,87305.227794453,0.386828,2.103104,-0.045755,1.114486,-0.974968,0.136073,-0.150129,-0.067540,0.033056
12181,87305.232738301,0.388210,2.095933,-0.044915,1.123352,-0.968512,0.143736,-0.149660,-0.067979,0.037113
12182,87305.237682149,0.389646,2.088761,-0.044038,1.129012,-0.960342,0.149007,-0.149191,-0.068417,0.041169
12183,87305.242625996,0.391130,2.081603,-0.043136,1.130992,-0.951206,0.153066,-0.148722,-0.068856,0.045226
12184,87305.247539326,0.392640,2.074520,-0.042221,1.129112,-0.941662,0.156341,-0.148256,-0.069291,0.049257
12185,87305.252483174,0.394181,2.067437,-0.041285,1.123266,-0.932480,0.159430,-0.147787,-0.069730,0.053313
12186,87305.257427022,0.395728,2.060407,-0.040336,1.114073,-0.923647,0.162361,-0.147318,-0.070168,0.057370
12187,87305.262340352,0.397256,2.053483,-0.039380,1.102069,-0.915208,0.164781,-0.146852,-0.070604,0.061401
12188,87305.267284199,0.398773,2.046585,-0.038407,1.087543,-0.907179,0.166699,-0.146383,-0.071042,0.065458
12189,87305.272228047,0.400258,2.039764,-0.037426,1.071031,-0.899991,0.168172,-0.145914,-0.071481,0.069514
12190,87305.277171895,0.401701,2.033020,-0.036440,1.052659,-0.893887,0.169322,-0.145445,-0.071919,0.073571
12191,87305.282115742,0.403091,2.026357,-0.035449,1.032512,-0.889334,0.169987,-0.144976,-0.072358,0.077627
12192,87305.287029072,0.404409,2.019814,-0.034462,1.011394,-0.886470,0.170115,-0.144510,-0.072793,0.081658
12193,87305.291972920,0.405660,2.013305,-0.033469,0.989420,-0.885570,0.168950,-0.144041,-0.073232,0.085715
12194,87305.296916768,0.406829,2.006866,-0.032483,0.967827,-0.886534,0.165989,-0.143572,-0.073670,0.089771
12195,87305.301860615,0.407911,2.000490,-0.031512,0.947414,-0.889596,0.161224,-0.143103,-0.074109,0.093828
12196,87305.306804463,0.408904,1.994162,-0.030564,0.927481,-0.895366,0.154380,-0.142634,-0.074547,0.097884
12197,87305.311748311,0.409801,1.987873,-0.029649,0.908963,-0.903627,0.145746,-0.142165,-0.074986,0.101941
12198,87305.316692158,0.410600,1.981606,-0.028777,0.892457,-0.913836,0.135757,-0.141696,-0.075424,0.105997
12199,87305.321605488,0.411298,1.975387,-0.027958,0.878094,-0.925748,0.124631,-0.141230,-0.075860,0.110028
12200,87305.326549336,0.411908,1.969126,-0.027188,0.865631,-0.939301,0.112335,-0.138761,-0.074325,0.105176
12201,87305.331493184,0.412428,1.962848,-0.026476,0.854904,-0.953962,0.099163,-0.135456,-0.072914,0.101532
12202,87305.336437031,0.412860,1.956544,-0.025828,0.846244,-0.968974,0.085411,-0.132150,-0.071502,0.097889
12203,87305.341380879,0.413211,1.950206,-0.025246,0.840467,-0.983020,0.072321,-0.128845,-0.070091,0.094245
12204,87305.346294209,0.413495,1.943869,-0.024729,0.836746,-0.995507,0.060812,-0.125560,-0.068688,0.090624
12205,87305.351238057,0.413727,1.937454,-0.024265,0.833774,-1.007433,0.049668,-0.122254,-0.067277,0.086980
12206,87305.356181904,0.413910,1.930999,-0.023854,0.831510,-1.018433,0.038313,-0.118949,-0.065866,0.083336
12207,87305.361125752,0.414051,1.924508,-0.023498,0.829022,-1.027865,0.027138,-0.115643,-0.064454,0.079693
12208,87305.366069600,0.414152,1.917986,-0.023196,0.826313,-1.035779,0.016405,-0.112338,-0.063043,0.076049
12209,87305.370982930,0.414217,1.911480,-0.022947,0.823384,-1.041965,0.006473,-0.109053,-0.061640,0.072428
12210,87305.375926778,0.414252,1.904918,-0.022745,0.820083,-1.046364,-0.002863,-0.105747,-0.060229,0.068784
12211,87305.380840108,0.414260,1.898388,-0.022589,0.816518,-1.048851,-0.011698,-0.102462,-0.058826,0.065163
12212,87305.385783955,0.414245,1.891817,-0.022476,0.812726,-1.049481,-0.020148,-0.099157,-0.057415,0.061519
12213,87305.390758320,0.414214,1.885214,-0.022404,0.808779,-1.048367,-0.028514,-0.095831,-0.055994,0.057853
12214,87305.395732686,0.414169,1.878626,-0.022374,0.804941,-1.045659,-0.036812,-0.092505,-0.054574,0.054187
12215,87305.400676533,0.414118,1.872100,-0.022386,0.801648,-1.040954,-0.044874,-0.089199,-0.053163,0.050543
12216,87305.405589863,0.414068,1.865641,-0.022438,0.799124,-1.034595,-0.053164,-0.085914,-0.051760,0.046922
12217,87305.410533711,0.414026,1.859174,-0.022532,0.796889,-1.027316,-0.061795,-0.082609,-0.050349,0.043279
12218,87305.415477559,0.413998,1.852740,-0.022670,0.794534,-1.020254,-0.070645,-0.079303,-0.048938,0.039635
12219,87305.420421406,0.413981,1.846340,-0.022853,0.791630,-1.013996,-0.079508,-0.075998,-0.047526,0.035991
12220,87305.425334737,0.413971,1.840011,-0.023079,0.788701,-1.008379,-0.088118,-0.072713,-0.046123,0.032370
12221,87305.430278584,0.413966,1.833673,-0.023350,0.786450,-1.002766,-0.096840,-0.069407,-0.044712,0.028726
12222,87305.435222432,0.413969,1.827363,-0.023665,0.784507,-0.997106,-0.105510,-0.066102,-0.043301,0.025083
12223,87305.440166279,0.413981,1.821079,-0.024023,0.782966,-0.991793,-0.113920,-0.062796,-0.041889,0.021439
12224,87305.445110127,0.414003,1.814819,-0.024424,0.781947,-0.986674,-0.122166,-0.059491,-0.040478,0.017795
12225,87305.450023457,0.414035,1.808620,-0.024864,0.781220,-0.981826,-0.130310,-0.056206,-0.039075,0.014174
12226,87305.454967305,0.414079,1.802403,-0.025348,0.780883,-0.977439,-0.138435,-0.052900,-0.037664,0.010531
12227,87305.459911153,0.414135,1.796202,-0.025872,0.781138,-0.973567,-0.146630,-0.049595,-0.036252,0.006887
12228,87305.464855000,0.414203,1.790015,-0.026437,0.781864,-0.969988,-0.154805,-0.046289,-0.034841,0.003243
12229,87305.469798848,0.414283,1.783839,-0.027044,0.782918,-0.966797,-0.162858,-0.042984,-0.033430,-0.000400
12230,87305.474742695,0.414378,1.777670,-0.027690,0.784086,-0.963824,-0.170440,-0.039678,-0.032018,-0.004044
12231,87305.479686543,0.414485,1.771509,-0.028374,0.785430,-0.960902,-0.177536,-0.036373,-0.030607,-0.007688
12232,87305.484630391,0.414605,1.765354,-0.029094,0.786959,-0.957867,-0.183903,-0.033067,-0.029195,-0.011331
12233,87305.489574238,0.414741,1.759205,-0.029846,0.788674,-0.954727,-0.189640,-0.029762,-0.027784,-0.014975
12234,87305.494457051,0.414891,1.753139,-0.030617,0.790420,-0.951497,-0.194777,-0.026497,-0.026390,-0.018574
12235,87305.499431416,0.415059,1.746965,-0.031428,0.792334,-0.947557,-0.199724,-0.023171,-0.024970,-0.022240
12236,87305.504375264,0.415246,1.740838,-0.032259,0.794309,-0.943148,-0.204298,-0.019866,-0.023559,-0.025884
12237,87305.509319112,0.415453,1.734722,-0.033113,0.796334,-0.938475,-0.208816,-0.016560,-0.022147,-0.029527
12238,87305.514262959,0.415683,1.728617,-0.033991,0.798637,-0.933229,-0.213252,-0.013255,-0.020736,-0.033171
12239,87305.519206807,0.415937,1.722525,-0.034891,0.801061,-0.927442,-0.217749,-0.009949,-0.019324,-0.036815
12240,87305.524150654,0.416218,1.716447,-0.035814,0.803339,-0.921322,-0.222197,-0.006754,-0.017970,-0.039377
12241,87305.529094502,0.416525,1.710386,-0.036759,0.805441,-0.914807,-0.226707,-0.003559,-0.016616,-0.041939
12242,87305.534038350,0.416861,1.704344,-0.037728,0.807149,-0.907912,-0.231122,-0.000363,-0.015263,-0.044501
12243,87305.538951680,0.417222,1.698359,-0.038714,0.808179,-0.900997,-0.235108,0.002813,-0.013917,-0.047047
12244,87305.543895528,0.417609,1.692361,-0.039727,0.808542,-0.893723,-0.238552,0.006008,-0.012563,-0.049609
12245,87305.548839375,0.418020,1.686389,-0.040757,0.808029,-0.886228,-0.241318,0.009203,-0.011209,-0.052171
12246,87305.553783223,0.418452,1.680448,-0.041802,0.806470,-0.878174,-0.243362,0.012399,-0.009855,-0.054733
12247,87305.558727070,0.418902,1.674542,-0.042859,0.803363,-0.869532,-0.244501,0.015594,-0.008501,-0.057295
12248,87305.563670918,0.419366,1.668680,-0.043922,0.798897,-0.860108,-0.244636,0.018790,-0.007147,-0.059857
12249,87305.568584248,0.419839,1.662903,-0.044981,0.793067,-0.850064,-0.243783,0.021965,-0.005801,-0.062403
12250,87305.573528096,0.420322,1.657148,-0.046044,0.785805,-0.839316,-0.241876,0.018934,-0.006379,-0.057198
12251,87305.578471944,0.420810,1.651457,-0.047100,0.777454,-0.828127,-0.238986,0.015902,-0.006957,-0.051992
12252,87305.583415791,0.421300,1.645835,-0.048142,0.768030,-0.817072,-0.235158,0.012870,-0.007534,-0.046786
12253,87305.588359639,0.421786,1.640285,-0.049168,0.757661,-0.806693,-0.230706,0.009838,-0.008112,-0.041581
12254,87305.593303487,0.422265,1.634809,-0.050174,0.746612,-0.796911,-0.226211,0.006807,-0.008690,-0.036375
12255,87305.598247334,0.422730,1.629404,-0.051159,0.735455,-0.787899,-0.221837,0.003775,-0.009267,-0.031169
12256,87305.603160664,0.423177,1.624102,-0.052118,0.724656,-0.779833,-0.217759,0.000762,-0.009841,-0.025995
12257,87305.608104512,0.423610,1.618831,-0.053064,0.714900,-0.772417,-0.214254,-0.002270,-0.010419,-0.020790
12258,87305.613048360,0.424027,1.613620,-0.053994,0.706595,-0.765685,-0.211061,-0.005302,-0.010997,-0.015584
12259,87305.617961690,0.424431,1.608493,-0.054904,0.700029,-0.759303,-0.208010,-0.008315,-0.011571,-0.010410
12260,87305.622905537,0.424830,1.603379,-0.055805,0.694870,-0.752791,-0.204708,-0.011346,-0.012148,-0.005205
12261,87305.627849385,0.425230,1.598306,-0.056692,0.690344,-0.745604,-0.200393,-0.014378,-0.012726,0.000001
12262,87305.632793233,0.425635,1.593276,-0.057558,0.685868,-0.737278,-0.193902,-0.017410,-0.013304,0.005207
12263,87305.637737080,0.426047,1.588292,-0.058393,0.680863,-0.727841,-0.185478,-0.020442,-0.013881,0.010413
12264,87305.642680928,0.426470,1.583362,-0.059188,0.675092,-0.716280,-0.174588,-0.023473,-0.014459,0.015618
12265,87305.647594258,0.426903,1.578526,-0.059927,0.668300,-0.701822,-0.160624,-0.026486,-0.015033,0.020792
12266,87305.652538106,0.427358,1.573738,-0.060604,0.660580,-0.684678,-0.143463,-0.029518,-0.015610,0.025998
12267,87305.657481953,0.427836,1.569043,-0.061198,0.652699,-0.665649,-0.124116,-0.032550,-0.016188,0.031203
12268,87305.662425801,0.428342,1.564448,-0.061699,0.645555,-0.645864,-0.104614,-0.035582,-0.016766,0.036409
12269,87305.667369649,0.428883,1.559955,-0.062108,0.640309,-0.627477,-0.088341,-0.038613,-0.017343,0.041615
12270,87305.672313496,0.429460,1.555551,-0.062438,0.636896,-0.613514,-0.076839,-0.041645,-0.017921,0.046820
12271,87305.677226826,0.430063,1.551240,-0.062713,0.635235,-0.604215,-0.068088,-0.044658,-0.018495,0.051994
12272,87305.682170674,0.430693,1.546945,-0.062947,0.635530,-0.597994,-0.060606,-0.047690,-0.019073,0.057200
12273,87305.687084004,0.431339,1.542701,-0.063143,0.636820,-0.593712,-0.054764,-0.050703,-0.019647,0.062373
12274,87305.692027852,0.432007,1.538444,-0.063313,0.637820,-0.590498,-0.050989,-0.053735,-0.020224,0.067579
12275,87305.696971699,0.432690,1.534196,-0.063465,0.638560,-0.587935,-0.049690,-0.056766,-0.020802,0.072785
12276,87305.701915547,0.433383,1.529957,-0.063610,0.640098,-0.586382,-0.050146,-0.059798,-0.021380,0.077991
12277,87305.706859395,0.434087,1.525718,-0.063758,0.642555,-0.586397,-0.051323,-0.062830,-0.021957,0.083196
12278,87305.711772725,0.434796,1.521499,-0.063911,0.645626,-0.587806,-0.052092,-0.065843,-0.022531,0.088370
12279,87305.716716572,0.435517,1.517238,-0.064068,0.649183,-0.590514,-0.051589,-0.068875,-0.023109,0.093576
12280,87305.721629903,0.436240,1.512982,-0.064221,0.653098,-0.594115,-0.049446,-0.071888,-0.023683,0.098749
12281,87305.726573750,0.436971,1.508674,-0.064364,0.657149,-0.598262,-0.045489,-0.074920,-0.024261,0.103955
12282,87305.731517598,0.437705,1.504339,-0.064487,0.660979,-0.602840,-0.039641,-0.077951,-0.024838,0.109161
12283,87305.736461445,0.438441,1.499974,-0.064580,0.664572,-0.608374,-0.031408,-0.080983,-0.025416,0.114366
12284,87305.741405293,0.439175,1.495578,-0.064631,0.668213,-0.614822,-0.021244,-0.084015,-0.025994,0.119572
