,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
20302,971570.830424037,-6.243283,30.799634,0.303782,-0.332521,-1.510909,0.129563,0.023481,0.035747,0.183419
20303,971570.835367885,-6.244927,30.792164,0.304423,-0.346616,-1.495257,0.130236,0.023890,0.035501,0.183408
20304,971570.840281215,-6.246630,30.784818,0.305063,-0.360814,-1.474195,0.131565,0.024297,0.035256,0.183397
20305,971570.845225062,-6.248414,30.777529,0.305713,-0.374865,-1.447197,0.134367,0.024705,0.035009,0.183386
20306,971570.850168910,-6.250267,30.770375,0.306378,-0.389133,-1.414990,0.139452,0.025114,0.034763,0.183375
20307,971570.855112758,-6.252191,30.763379,0.307067,-0.404231,-1.379121,0.146305,0.025523,0.034516,0.183364
20308,971570.860056605,-6.254190,30.756561,0.307790,-0.420198,-1.341654,0.153311,0.025932,0.034270,0.183353
20309,971570.864969935,-6.256254,30.749969,0.308544,-0.435996,-1.304348,0.157996,0.026338,0.034025,0.183342
20310,971570.869913783,-6.258410,30.743520,0.309325,-0.450140,-1.269016,0.159935,0.026747,0.033778,0.183331
20311,971570.874857631,-6.260635,30.737247,0.310115,-0.461205,-1.238213,0.160152,0.027156,0.033532,0.183320
20312,971570.879801478,-6.262915,30.731125,0.310907,-0.469365,-1.211299,0.158439,0.027565,0.033285,0.183308
20313,971570.884745326,-6.265236,30.725137,0.311691,-0.474892,-1.186718,0.155173,0.027974,0.033039,0.183297
20314,971570.889658656,-6.267569,30.719306,0.312453,-0.477976,-1.164000,0.151641,0.028380,0.032794,0.183286
20315,971570.894602504,-6.269932,30.713551,0.313203,-0.479932,-1.143091,0.148354,0.028789,0.032547,0.183275
20316,971570.899546351,-6.272305,30.707900,0.313936,-0.481217,-1.124020,0.145957,0.029198,0.032301,0.183264
20317,971570.904459681,-6.274669,30.702377,0.314653,-0.482552,-1.106659,0.144824,0.029604,0.032056,0.183253
20318,971570.909403529,-6.277055,30.696906,0.315369,-0.485330,-1.090874,0.146151,0.030013,0.031809,0.183242
20319,971570.914316859,-6.279439,30.691546,0.316087,-0.489887,-1.076962,0.149183,0.030419,0.031564,0.183231
20320,971570.919260707,-6.281861,30.686222,0.316825,-0.496814,-1.065099,0.152265,0.030828,0.031318,0.183220
20321,971570.924174037,-6.284302,30.680989,0.317573,-0.506421,-1.056228,0.154673,0.031235,0.031073,0.183209
20322,971570.929117885,-6.286806,30.675767,0.318338,-0.518184,-1.050027,0.155717,0.031644,0.030826,0.183198
20323,971570.934092250,-6.289384,30.670544,0.319112,-0.531990,-1.045996,0.155546,0.032055,0.030578,0.183187
20324,971570.939036097,-6.292014,30.665373,0.319881,-0.547178,-1.043678,0.153529,0.032464,0.030332,0.183176
20325,971570.943979945,-6.294719,30.660213,0.320640,-0.561797,-1.042399,0.149119,0.032867,0.030038,0.183195
20326,971570.948893275,-6.297479,30.655091,0.321373,-0.574020,-1.041463,0.142688,0.033268,0.029745,0.183215
20327,971570.953837123,-6.300317,30.649942,0.322078,-0.583757,-1.040823,0.134465,0.033671,0.029451,0.183235
20328,971570.958780970,-6.303203,30.644797,0.322743,-0.591309,-1.041089,0.124666,0.034074,0.029157,0.183254
20329,971570.963724818,-6.306126,30.639650,0.323359,-0.596528,-1.042619,0.113590,0.034478,0.028862,0.183274
20330,971570.968638148,-6.309057,30.634527,0.323918,-0.599713,-1.045620,0.101601,0.034879,0.028570,0.183293
20331,971570.973581996,-6.312022,30.629358,0.324420,-0.601480,-1.050011,0.088945,0.035282,0.028276,0.183313
20332,971570.978525844,-6.314996,30.624166,0.324860,-0.601767,-1.055460,0.075898,0.035685,0.027982,0.183333
20333,971570.983469691,-6.317971,30.618948,0.325235,-0.600401,-1.060958,0.062300,0.036088,0.027687,0.183352
20334,971570.988413539,-6.320939,30.613703,0.325543,-0.597942,-1.066466,0.047856,0.036492,0.027393,0.183372
20335,971570.993326869,-6.323877,30.608463,0.325778,-0.594632,-1.071722,0.033247,0.036892,0.027101,0.183391
20336,971570.998270717,-6.326817,30.603165,0.325942,-0.590354,-1.076352,0.018331,0.037296,0.026806,0.183411
20337,971571.003214564,-6.329735,30.597844,0.326033,-0.585533,-1.080124,0.003245,0.037699,0.026512,0.183431
20338,971571.008158412,-6.332630,30.592504,0.326049,-0.580435,-1.083555,-0.012450,0.038102,0.026218,0.183450
20339,971571.013102260,-6.335500,30.587147,0.325987,-0.574935,-1.086512,-0.028251,0.038506,0.025924,0.183470
20340,971571.018046107,-6.338342,30.581775,0.325848,-0.568648,-1.089009,-0.044404,0.038909,0.025629,0.183490
20341,971571.022989955,-6.341154,30.576391,0.325628,-0.561546,-1.090797,-0.060958,0.039312,0.025335,0.183509
20342,971571.027903285,-6.343913,30.571032,0.325329,-0.553857,-1.092084,-0.077723,0.039713,0.025043,0.183529
20343,971571.032847133,-6.346651,30.565633,0.324944,-0.545932,-1.093274,-0.094826,0.040116,0.024748,0.183548
20344,971571.037790980,-6.349350,30.560228,0.324476,-0.537534,-1.094886,-0.111701,0.040520,0.024454,0.183568
20345,971571.042734828,-6.352007,30.554815,0.323923,-0.528940,-1.096938,-0.128240,0.040923,0.024160,0.183588
20346,971571.047648158,-6.354606,30.549425,0.323293,-0.520436,-1.099410,-0.144173,0.041324,0.023868,0.183607
20347,971571.052592006,-6.357179,30.543990,0.322581,-0.511992,-1.102259,-0.159879,0.041727,0.023573,0.183627
20348,971571.057535853,-6.359710,30.538540,0.321790,-0.503351,-1.105035,-0.175605,0.042130,0.023279,0.183646
20349,971571.062479701,-6.362199,30.533077,0.320922,-0.495227,-1.108012,-0.190903,0.042533,0.022985,0.183666
20350,971571.067423549,-6.364647,30.527599,0.319978,-0.487747,-1.111139,-0.205943,0.042543,0.022602,0.183637
20351,971571.072367396,-6.367058,30.522106,0.318960,-0.480900,-1.114578,-0.220750,0.042552,0.022219,0.183608
20352,971571.077280726,-6.369421,30.516630,0.317875,-0.474807,-1.118153,-0.235190,0.042562,0.021839,0.183579
20353,971571.082224574,-6.371769,30.511102,0.316713,-0.469573,-1.121579,-0.249312,0.042571,0.021456,0.183550
20354,971571.087168422,-6.374090,30.505557,0.315480,-0.464970,-1.125231,-0.263023,0.042580,0.021073,0.183521
20355,971571.092112269,-6.376389,30.499994,0.314180,-0.461170,-1.128947,-0.276160,0.042590,0.020690,0.183492
20356,971571.097056117,-6.378669,30.494413,0.312814,-0.458447,-1.132549,-0.288379,0.042599,0.020307,0.183463
20357,971571.101969447,-6.380921,30.488848,0.311398,-0.457058,-1.136112,-0.299671,0.042609,0.019927,0.183434
20358,971571.106913295,-6.383181,30.483231,0.309916,-0.456902,-1.139259,-0.309787,0.042618,0.019544,0.183405
20359,971571.111857142,-6.385440,30.477599,0.308384,-0.457890,-1.142120,-0.318407,0.042627,0.019161,0.183376
20360,971571.116770472,-6.387690,30.471987,0.306820,-0.459984,-1.144468,-0.325305,0.042637,0.018780,0.183347
20361,971571.121744838,-6.389978,30.466294,0.305202,-0.463380,-1.146262,-0.331223,0.042646,0.018395,0.183318
20362,971571.126719203,-6.392283,30.460592,0.303554,-0.467348,-1.147179,-0.335599,0.042656,0.018010,0.183289
20363,971571.131663051,-6.394593,30.454921,0.301895,-0.471976,-1.147280,-0.338102,0.042665,0.017627,0.183260
20364,971571.136576381,-6.396912,30.449284,0.300234,-0.477786,-1.147157,-0.338221,0.042674,0.017247,0.183231
20365,971571.141520228,-6.399274,30.443613,0.298562,-0.483048,-1.146409,-0.333987,0.042684,0.016864,0.183202
20366,971571.146464076,-6.401662,30.437945,0.296911,-0.487836,-1.146511,-0.325839,0.042693,0.016481,0.183173
20367,971571.151407924,-6.404074,30.432277,0.295300,-0.492493,-1.148340,-0.315062,0.042702,0.016098,0.183144
20368,971571.156321254,-6.406494,30.426635,0.293752,-0.496865,-1.152086,-0.302031,0.042712,0.015718,0.183115
20369,971571.161265101,-6.408950,30.420939,0.292258,-0.502606,-1.158333,-0.287463,0.042721,0.015335,0.183086
20370,971571.166208949,-6.411435,30.415212,0.290837,-0.510204,-1.166551,-0.272957,0.042731,0.014952,0.183057
20371,971571.171152797,-6.413958,30.409445,0.289488,-0.519108,-1.175456,-0.258818,0.042740,0.014569,0.183028
20372,971571.176096644,-6.416524,30.403634,0.288208,-0.528087,-1.184050,-0.244811,0.042749,0.014186,0.182998
20373,971571.181009974,-6.419119,30.397816,0.287005,-0.535670,-1.192441,-0.231792,0.042759,0.013806,0.182970
20374,971571.185953822,-6.421767,30.391921,0.285860,-0.540933,-1.201544,-0.220223,0.042768,0.013423,0.182941
20375,971571.190897670,-6.424441,30.385981,0.284771,-0.543458,-1.211445,-0.210247,0.042777,0.013040,0.182911
20376,971571.195841517,-6.427128,30.379991,0.283731,-0.543113,-1.221381,-0.201910,0.042787,0.012657,0.182882
20377,971571.200785365,-6.429813,30.373953,0.282733,-0.540766,-1.230369,-0.195303,0.042796,0.012274,0.182853
20378,971571.205729213,-6.432487,30.367870,0.281768,-0.537422,-1.237315,-0.190239,0.042806,0.011891,0.182824
20379,971571.210673060,-6.435143,30.361753,0.280827,-0.533303,-1.242115,-0.185979,0.042815,0.011509,0.182795
20380,971571.215586390,-6.437764,30.355650,0.279913,-0.528975,-1.244834,-0.181964,0.042824,0.011128,0.182766
20381,971571.220530238,-6.440379,30.349496,0.279014,-0.524029,-1.246377,-0.178085,0.042834,0.010745,0.182737
20382,971571.225443568,-6.442954,30.343372,0.278139,-0.518062,-1.247780,-0.173666,0.042843,0.010365,0.182708
20383,971571.230387416,-6.445515,30.337203,0.277280,-0.511010,-1.249912,-0.167920,0.042852,0.009982,0.182679
20384,971571.235331263,-6.448041,30.331024,0.276450,-0.502982,-1.253396,-0.160330,0.042862,0.009599,0.182650
20385,971571.240275111,-6.450528,30.324827,0.275657,-0.493971,-1.258142,-0.150515,0.042871,0.009216,0.182621
20386,971571.245188441,-6.452955,30.318646,0.274918,-0.484026,-1.264092,-0.138789,0.042881,0.008836,0.182592
20387,971571.250132289,-6.455348,30.312396,0.274232,-0.473536,-1.271472,-0.125893,0.042890,0.008453,0.182563
20388,971571.255076136,-6.457689,30.306110,0.273609,-0.462772,-1.280161,-0.112262,0.042899,0.008070,0.182534
20389,971571.260019984,-6.459977,30.299781,0.273054,-0.451626,-1.289174,-0.097779,0.042909,0.007687,0.182505
20390,971571.264933314,-6.462196,30.293447,0.272574,-0.440934,-1.298699,-0.081837,0.042918,0.007307,0.182476
20391,971571.269877162,-6.464376,30.287027,0.272169,-0.430686,-1.309022,-0.063895,0.042928,0.006924,0.182447
20392,971571.274821010,-6.466505,30.280555,0.271853,-0.421919,-1.319124,-0.044016,0.042937,0.006541,0.182418
20393,971571.279764857,-6.468591,30.274033,0.271636,-0.416297,-1.327615,-0.022155,0.042946,0.006158,0.182389
20394,971571.284708705,-6.470649,30.267470,0.271526,-0.415896,-1.332919,0.001217,0.042956,0.005775,0.182360
20395,971571.289622035,-6.472692,30.260921,0.271532,-0.422607,-1.332610,0.024748,0.042965,0.005395,0.182331
20396,971571.294565883,-6.474782,30.254333,0.271655,-0.436654,-1.325963,0.046535,0.042974,0.005012,0.182302
20397,971571.299509730,-6.476940,30.247777,0.271885,-0.456086,-1.313984,0.065618,0.042984,0.004629,0.182273
20398,971571.304453578,-6.479195,30.241281,0.272209,-0.478613,-1.297693,0.082665,0.042993,0.004246,0.182244
20399,971571.309397426,-6.481561,30.234865,0.272618,-0.503287,-1.277787,0.099002,0.043003,0.003863,0.182215
20400,971571.314310756,-6.484034,30.228587,0.273104,-0.530736,-1.255886,0.116258,0.042166,0.003916,0.182174
20401,971571.319285121,-6.486674,30.222340,0.273682,-0.561494,-1.231985,0.136555,0.041320,0.003969,0.182133
20402,971571.324198451,-6.489433,30.216287,0.274353,-0.593261,-1.206742,0.159892,0.040483,0.004022,0.182092
20403,971571.329111781,-6.492348,30.210358,0.275139,-0.624949,-1.180803,0.188016,0.039647,0.004074,0.182051
20404,971571.334055629,-6.495438,30.204520,0.276068,-0.656643,-1.156962,0.221130,0.038805,0.004127,0.182010
20405,971571.339029994,-6.498704,30.198765,0.277168,-0.686619,-1.137623,0.258479,0.037959,0.004180,0.181968
20406,971571.343973842,-6.502099,30.193141,0.278446,-0.712244,-1.123104,0.298769,0.037117,0.004233,0.181927
20407,971571.348917689,-6.505620,30.187588,0.279923,-0.732357,-1.111541,0.338533,0.036276,0.004286,0.181886
20408,971571.353861537,-6.509241,30.182093,0.281597,-0.747106,-1.100886,0.369871,0.035434,0.004339,0.181845
20409,971571.358835902,-6.512957,30.176617,0.283437,-0.757113,-1.090973,0.391653,0.034587,0.004392,0.181803
20410,971571.363749232,-6.516677,30.171256,0.285361,-0.762468,-1.083267,0.407933,0.033751,0.004445,0.181762
20411,971571.368662562,-6.520423,30.165934,0.287366,-0.763802,-1.078159,0.418349,0.032915,0.004497,0.181721
20412,971571.373606410,-6.524199,30.160604,0.289434,-0.760748,-1.075158,0.423399,0.032073,0.004550,0.181680
20413,971571.378550258,-6.527960,30.155288,0.291527,-0.753589,-1.074078,0.425593,0.031232,0.004603,0.181639
20414,971571.383494105,-6.531686,30.149978,0.293631,-0.742980,-1.074793,0.425645,0.030390,0.004656,0.181598
20415,971571.388437953,-6.535359,30.144665,0.295735,-0.730129,-1.077049,0.423647,0.029549,0.004709,0.181556
20416,971571.393351283,-6.538946,30.139373,0.297817,-0.715652,-1.079948,0.420093,0.028712,0.004762,0.181515
20417,971571.398295131,-6.542485,30.134034,0.299894,-0.700734,-1.082146,0.415293,0.027871,0.004815,0.181474
20418,971571.403238978,-6.545949,30.128684,0.301947,-0.686581,-1.082879,0.409650,0.027029,0.004868,0.181433
20419,971571.408182826,-6.549343,30.123330,0.303972,-0.673658,-1.081738,0.403108,0.026188,0.004920,0.181392
20420,971571.413126674,-6.552674,30.117982,0.305965,-0.662208,-1.078997,0.395505,0.025346,0.004973,0.181351
20421,971571.418040004,-6.555927,30.112681,0.307908,-0.651854,-1.075844,0.386630,0.024510,0.005026,0.181310
20422,971571.422983851,-6.559150,30.107362,0.309820,-0.642380,-1.072812,0.376039,0.023669,0.005079,0.181268
20423,971571.427927699,-6.562326,30.102058,0.311679,-0.633463,-1.070060,0.363777,0.022827,0.005132,0.181227
20424,971571.432841029,-6.565438,30.096800,0.313466,-0.624773,-1.068534,0.350354,0.021991,0.005184,0.181186
20425,971571.437784877,-6.568527,30.091518,0.315198,-0.616393,-1.068027,0.335735,0.021149,0.005237,0.181145
20426,971571.442728724,-6.571574,30.086238,0.316858,-0.608387,-1.068752,0.320016,0.020308,0.005290,0.181104
20427,971571.447672572,-6.574582,30.080954,0.318440,-0.600430,-1.070676,0.303307,0.019466,0.005343,0.181063
20428,971571.452585902,-6.577532,30.075693,0.319931,-0.591983,-1.073051,0.285985,0.018630,0.005396,0.181022
20429,971571.457529750,-6.580459,30.070388,0.321344,-0.583447,-1.076328,0.267768,0.017788,0.005448,0.180980
20430,971571.462473597,-6.583343,30.065067,0.322668,-0.574769,-1.080339,0.248882,0.016947,0.005501,0.180939
20431,971571.467417445,-6.586185,30.059726,0.323899,-0.565630,-1.084492,0.229185,0.016105,0.005554,0.180898
20432,971571.472361293,-6.588981,30.054365,0.325032,-0.556269,-1.089009,0.208532,0.015264,0.005607,0.180857
20433,971571.477305140,-6.591731,30.048981,0.326063,-0.547229,-1.093650,0.187172,0.014422,0.005660,0.180816
20434,971571.482218470,-6.594420,30.043607,0.326982,-0.538291,-1.097963,0.165339,0.013586,0.005713,0.180775
20435,971571.487162318,-6.597081,30.038179,0.327800,-0.529300,-1.102007,0.142571,0.012744,0.005766,0.180733
20436,971571.492106166,-6.599698,30.032731,0.328505,-0.520414,-1.106193,0.119337,0.011903,0.005819,0.180692
20437,971571.497050013,-6.602271,30.027262,0.329095,-0.511658,-1.110242,0.096098,0.011061,0.005871,0.180651
20438,971571.501963344,-6.604785,30.021807,0.329567,-0.502913,-1.114424,0.072467,0.010225,0.005924,0.180610
20439,971571.506907191,-6.607271,30.016297,0.329925,-0.493782,-1.118457,0.049221,0.009384,0.005977,0.180569
20440,971571.511851039,-6.609712,30.010768,0.330168,-0.484520,-1.122568,0.027363,0.008542,0.006030,0.180528
20441,971571.516794886,-6.612108,30.005218,0.330304,-0.475252,-1.126936,0.006308,0.007701,0.006083,0.180486
20442,971571.521738734,-6.614457,29.999647,0.330335,-0.465917,-1.131660,-0.014048,0.006859,0.006136,0.180445
20443,971571.526682582,-6.616761,29.994052,0.330265,-0.456316,-1.136445,-0.033548,0.006018,0.006189,0.180404
20444,971571.531595912,-6.619003,29.988468,0.330100,-0.446463,-1.141282,-0.052095,0.005181,0.006241,0.180363
20445,971571.536539760,-6.621210,29.982826,0.329843,-0.436350,-1.146400,-0.069826,0.004340,0.006294,0.180322
20446,971571.541483607,-6.623367,29.977158,0.329498,-0.425890,-1.151852,-0.087013,0.003498,0.006347,0.180281
20447,971571.546427455,-6.625473,29.971464,0.329068,-0.415136,-1.157524,-0.103434,0.002657,0.006400,0.180239
20448,971571.551371302,-6.627525,29.965741,0.328556,-0.404277,-1.163006,-0.119568,0.001815,0.006453,0.180198
20449,971571.556284633,-6.629512,29.960027,0.327969,-0.393696,-1.168638,-0.135523,0.000979,0.006505,0.180157
20450,971571.561228480,-6.631458,29.954249,0.327299,-0.382889,-1.173978,-0.151405,0.000939,0.006409,0.180170
20451,971571.566172328,-6.633351,29.948445,0.326550,-0.371632,-1.179089,-0.167249,0.000899,0.006313,0.180183
20452,971571.571116176,-6.635188,29.942616,0.325723,-0.360077,-1.184266,-0.183136,0.000858,0.006217,0.180195
20453,971571.576060023,-6.636968,29.936761,0.324818,-0.348422,-1.189424,-0.198865,0.000818,0.006121,0.180208
20454,971571.581003871,-6.638691,29.930881,0.323835,-0.336898,-1.194409,-0.214510,0.000778,0.006025,0.180220
20455,971571.585917201,-6.640346,29.925012,0.322781,-0.325519,-1.198875,-0.229644,0.000738,0.005930,0.180233
20456,971571.590861049,-6.641956,29.919085,0.321645,-0.314268,-1.202826,-0.244402,0.000698,0.005834,0.180246
20457,971571.595804896,-6.643509,29.913139,0.320437,-0.302883,-1.206476,-0.258540,0.000658,0.005738,0.180258
20458,971571.600748744,-6.645007,29.907174,0.319159,-0.291242,-1.210247,-0.271815,0.000618,0.005642,0.180271
20459,971571.605692592,-6.646447,29.901191,0.317815,-0.279059,-1.214234,-0.284079,0.000577,0.005546,0.180284
20460,971571.610605922,-6.647818,29.895225,0.316419,-0.266284,-1.218134,-0.294944,0.000537,0.005450,0.180296
20461,971571.615580287,-6.649142,29.889166,0.314952,-0.252732,-1.222041,-0.304550,0.000497,0.005354,0.180309
20462,971571.620524135,-6.650392,29.883124,0.313447,-0.238630,-1.225809,-0.312654,0.000457,0.005258,0.180321
20463,971571.625467982,-6.651571,29.877064,0.311901,-0.223922,-1.229393,-0.319557,0.000417,0.005162,0.180334
20464,971571.630381312,-6.652672,29.871023,0.310331,-0.208916,-1.232567,-0.324825,0.000377,0.005066,0.180347
20465,971571.635325160,-6.653704,29.864930,0.308725,-0.193738,-1.235505,-0.328751,0.000337,0.004970,0.180359
20466,971571.640238490,-6.654656,29.858859,0.307110,-0.178950,-1.238023,-0.331010,0.000297,0.004875,0.180372
20467,971571.645182338,-6.655541,29.852739,0.305473,-0.164972,-1.240147,-0.331151,0.000256,0.004779,0.180384
20468,971571.650126185,-6.656357,29.846608,0.303836,-0.152206,-1.242125,-0.329265,0.000216,0.004683,0.180397
20469,971571.655070033,-6.657109,29.840467,0.302208,-0.140654,-1.243541,-0.325834,0.000176,0.004587,0.180410
20470,971571.659983363,-6.657800,29.834357,0.300607,-0.130477,-1.243864,-0.321393,0.000136,0.004492,0.180422
20471,971571.664927211,-6.658445,29.828207,0.299018,-0.122303,-1.243324,-0.315818,0.000096,0.004395,0.180435
20472,971571.669871058,-6.659050,29.822060,0.297457,-0.116860,-1.241669,-0.308388,0.000056,0.004299,0.180448
20473,971571.674814906,-6.659628,29.815922,0.295932,-0.114008,-1.238398,-0.298807,0.000016,0.004203,0.180460
20474,971571.679758754,-6.660191,29.809799,0.294455,-0.113363,-1.234250,-0.287457,-0.000025,0.004107,0.180473
20475,971571.684702601,-6.660752,29.803697,0.293034,-0.114185,-1.230699,-0.274459,-0.000065,0.004011,0.180485
20476,971571.689615931,-6.661313,29.797651,0.291685,-0.115650,-1.229227,-0.259651,-0.000105,0.003916,0.180498
20477,971571.694590297,-6.661888,29.791536,0.290394,-0.116984,-1.229794,-0.241982,-0.000145,0.003819,0.180511
20478,971571.699534144,-6.662466,29.785456,0.289198,-0.117845,-1.232286,-0.220617,-0.000185,0.003723,0.180523
20479,971571.704477992,-6.663049,29.779364,0.288107,-0.118313,-1.236147,-0.195310,-0.000225,0.003627,0.180536
20480,971571.709421840,-6.663634,29.773253,0.287141,-0.119150,-1.240201,-0.167060,-0.000266,0.003531,0.180549
20481,971571.714335170,-6.664219,29.767159,0.286320,-0.120545,-1.243673,-0.136805,-0.000306,0.003436,0.180561
20482,971571.719279017,-6.664815,29.761010,0.285644,-0.122456,-1.245921,-0.106986,-0.000346,0.003340,0.180574
20483,971571.724222865,-6.665421,29.754851,0.285115,-0.123499,-1.246322,-0.082142,-0.000386,0.003244,0.180586
20484,971571.729166713,-6.666031,29.748689,0.284709,-0.122350,-1.246548,-0.061504,-0.000426,0.003148,0.180599
20485,971571.734080043,-6.666632,29.742564,0.284407,-0.118551,-1.247308,-0.043645,-0.000466,0.003053,0.180612
20486,971571.739023890,-6.667219,29.736398,0.284191,-0.112447,-1.248488,-0.027871,-0.000506,0.002957,0.180624
20487,971571.743998256,-6.667778,29.730188,0.284052,-0.104123,-1.250218,-0.013856,-0.000547,0.002860,0.180637
20488,971571.748942103,-6.668293,29.724007,0.283984,-0.093270,-1.252672,-0.001172,-0.000587,0.002764,0.180650
20489,971571.753885951,-6.668754,29.717814,0.283978,-0.079935,-1.256862,0.011014,-0.000627,0.002668,0.180662
20490,971571.758829799,-6.669149,29.711600,0.284033,-0.064074,-1.262887,0.023645,-0.000667,0.002572,0.180675
20491,971571.763773646,-6.669466,29.705356,0.284150,-0.045644,-1.271146,0.037378,-0.000707,0.002476,0.180688
20492,971571.768717494,-6.669691,29.699072,0.284334,-0.025082,-1.281123,0.052322,-0.000748,0.002380,0.180700
20493,971571.773661342,-6.669815,29.692738,0.284593,-0.003044,-1.292486,0.067309,-0.000788,0.002284,0.180713
20494,971571.778574672,-6.669830,29.686388,0.284924,0.019177,-1.304537,0.080732,-0.000828,0.002188,0.180725
20495,971571.783518519,-6.669736,29.679939,0.285323,0.041191,-1.316919,0.091595,-0.000868,0.002092,0.180738
20496,971571.788462367,-6.669532,29.673428,0.285776,0.061757,-1.328470,0.099563,-0.000908,0.001996,0.180751
20497,971571.793406215,-6.669227,29.666860,0.286268,0.079120,-1.338673,0.105232,-0.000948,0.001900,0.180763
20498,971571.798319545,-6.668838,29.660283,0.286785,0.092821,-1.347232,0.109233,-0.000988,0.001805,0.180776
20499,971571.803263392,-6.668379,29.653622,0.287325,0.103754,-1.354321,0.112300,-0.001028,0.001709,0.180788
20500,971571.808207240,-6.667866,29.646927,0.287880,0.113031,-1.361153,0.115617,-0.000858,0.002018,0.180830
20501,971571.813151088,-6.667307,29.640197,0.288452,0.121423,-1.368948,0.119237,-0.000687,0.002326,0.180871
20502,971571.818094935,-6.666707,29.633430,0.289041,0.129784,-1.377993,0.123335,-0.000516,0.002635,0.180913
20503,971571.823038783,-6.666065,29.626617,0.289651,0.138483,-1.388517,0.126791,-0.000345,0.002944,0.180955
20504,971571.827982631,-6.665381,29.619752,0.290278,0.147698,-1.400936,0.129212,-0.000175,0.003252,0.180996
20505,971571.832926478,-6.664650,29.612826,0.290917,0.157034,-1.414869,0.130129,-0.000004,0.003561,0.181038
20506,971571.837839808,-6.663879,29.605875,0.291556,0.164593,-1.430032,0.130518,0.000166,0.003868,0.181079
20507,971571.842783656,-6.663065,29.598805,0.292201,0.169282,-1.445038,0.131416,0.000336,0.004176,0.181120
20508,971571.847727504,-6.662228,29.591661,0.292851,0.170480,-1.458575,0.133058,0.000507,0.004485,0.181162
20509,971571.852640834,-6.661391,29.584494,0.293505,0.167531,-1.471396,0.134648,0.000677,0.004792,0.181203
20510,971571.862528529,-6.659734,29.569945,0.294836,0.154569,-1.495073,0.136964,0.001018,0.005409,0.181286
20511,971571.867472377,-6.658970,29.562554,0.295513,0.142307,-1.503362,0.136630,0.001189,0.005717,0.181328
20512,971571.872416224,-6.658266,29.555122,0.296189,0.127370,-1.508758,0.135250,0.001360,0.006026,0.181369
20513,971571.877360072,-6.657637,29.547663,0.296857,0.110976,-1.509299,0.132884,0.001530,0.006335,0.181411
20514,971571.882273402,-6.657091,29.540247,0.297510,0.093847,-1.505348,0.130097,0.001700,0.006641,0.181452
20515,971571.887217250,-6.656628,29.532805,0.298153,0.076150,-1.497415,0.127401,0.001871,0.006950,0.181494
20516,971571.892161097,-6.656251,29.525402,0.298783,0.057505,-1.485678,0.126135,0.002041,0.007259,0.181535
20517,971571.897104945,-6.655967,29.518057,0.299407,0.037897,-1.470971,0.126510,0.002212,0.007567,0.181577
20518,971571.902048793,-6.655779,29.510784,0.300032,0.017363,-1.454190,0.128285,0.002383,0.007876,0.181618
20519,971571.906962123,-6.655694,29.503640,0.300663,-0.003784,-1.435976,0.130454,0.002553,0.008183,0.181659
20520,971571.911905970,-6.655713,29.496540,0.301308,-0.024533,-1.417056,0.132001,0.002723,0.008491,0.181701
20521,971571.916819301,-6.655833,29.489578,0.301956,-0.043202,-1.398394,0.132295,0.002893,0.008798,0.181742
20522,971571.921763148,-6.656047,29.482664,0.302610,-0.058971,-1.381589,0.131370,0.003064,0.009107,0.181784
20523,971571.926706996,-6.656338,29.475834,0.303260,-0.071300,-1.366557,0.129514,0.003234,0.009415,0.181825
20524,971571.931650844,-6.656691,29.469078,0.303900,-0.081064,-1.352321,0.127260,0.003405,0.009724,0.181867
20525,971571.936594691,-6.657092,29.462392,0.304529,-0.089370,-1.338733,0.126104,0.003576,0.010032,0.181908
20526,971571.941508021,-6.657531,29.455815,0.305149,-0.096840,-1.325753,0.126736,0.003745,0.010339,0.181950
20527,971571.946451869,-6.658010,29.449260,0.305775,-0.104405,-1.312406,0.128364,0.003916,0.010648,0.181991
20528,971571.951395717,-6.658526,29.442772,0.306410,-0.113015,-1.298421,0.130130,0.004087,0.010956,0.182033
20529,971571.956339564,-6.659084,29.436353,0.307053,-0.123514,-1.284430,0.131859,0.004258,0.011265,0.182074
20530,971571.961252894,-6.659691,29.430042,0.307701,-0.137056,-1.271509,0.133179,0.004427,0.011572,0.182115
20531,971571.966196742,-6.660369,29.423756,0.308359,-0.154801,-1.259966,0.133719,0.004598,0.011880,0.182157
20532,971571.971140590,-6.661134,29.417527,0.309021,-0.176224,-1.249742,0.133191,0.004769,0.012189,0.182199
20533,971571.976053920,-6.662000,29.411386,0.309675,-0.200568,-1.241117,0.132069,0.004938,0.012496,0.182240
20534,971571.980997767,-6.662992,29.405251,0.310328,-0.227158,-1.233750,0.129808,0.005109,0.012804,0.182281
20535,971571.985911097,-6.664108,29.399189,0.310966,-0.253192,-1.227322,0.125601,0.005279,0.013111,0.182323
20536,971571.990854945,-6.665360,29.393121,0.311587,-0.275983,-1.222008,0.119627,0.005450,0.013420,0.182364
20537,971571.995798793,-6.666724,29.387080,0.312178,-0.294474,-1.218362,0.112029,0.005620,0.013728,0.182406
20538,971572.000742640,-6.668180,29.381056,0.312732,-0.308389,-1.217300,0.103248,0.005791,0.014037,0.182447
20539,971572.005686488,-6.669704,29.375038,0.313242,-0.317724,-1.218478,0.093710,0.005962,0.014346,0.182489
