,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
14813,1917518.406123339,25.966040,23.677358,-0.305400,1.186049,0.053815,0.010411,-0.201174,0.015238,0.181001
14814,1917518.411067186,25.962301,23.672837,-0.305206,1.177730,0.048506,0.013468,-0.200574,0.016119,0.179123
14815,1917518.415980517,25.958594,23.668392,-0.304999,1.165141,0.036847,0.015994,-0.199977,0.016994,0.177256
14816,1917518.425868212,25.951131,23.659617,-0.304561,1.137585,0.008500,0.021318,-0.198777,0.018754,0.173498
14817,1917518.430812060,25.947388,23.655425,-0.304318,1.130130,-0.002858,0.028950,-0.198177,0.019635,0.171620
14818,1917518.435755907,25.943629,23.651298,-0.304039,1.124545,-0.009305,0.038845,-0.197576,0.020515,0.169741
14819,1917518.440699755,25.939866,23.647215,-0.303711,1.121509,-0.010430,0.051243,-0.196976,0.021395,0.167863
14820,1917518.445613085,25.936133,23.643172,-0.303324,1.120156,-0.008157,0.065386,-0.196380,0.022270,0.165996
14821,1917518.450587450,25.932367,23.639078,-0.302863,1.119242,-0.005284,0.081951,-0.195776,0.023156,0.164105
14822,1917518.455500780,25.928663,23.635028,-0.302326,1.118194,-0.005633,0.099713,-0.195179,0.024031,0.162238
14823,1917518.460444628,25.924939,23.630961,-0.301699,1.115544,-0.010427,0.117564,-0.194579,0.024911,0.160360
14824,1917518.465388476,25.921209,23.626920,-0.300983,1.110211,-0.019943,0.135348,-0.193979,0.025792,0.158481
14825,1917518.470301806,25.917486,23.622957,-0.300185,1.103158,-0.034663,0.152049,-0.193382,0.026667,0.156614
14826,1917518.475276171,25.913687,23.619021,-0.299294,1.093052,-0.052752,0.168718,-0.192778,0.027552,0.154724
14827,1917518.480189501,25.909904,23.615231,-0.298334,1.079740,-0.071625,0.183810,-0.192182,0.028427,0.152857
14828,1917518.485163866,25.906051,23.611507,-0.297288,1.063741,-0.089760,0.196315,-0.191578,0.029313,0.150967
14829,1917518.490107714,25.902209,23.607926,-0.296188,1.046973,-0.105068,0.205418,-0.190977,0.030193,0.149088
14830,1917518.495051561,25.898367,23.604458,-0.295045,1.029662,-0.116003,0.211114,-0.190377,0.031074,0.147210
14831,1917518.499995409,25.894543,23.601090,-0.293876,1.012860,-0.122242,0.214641,-0.189777,0.031954,0.145331
14832,1917518.504908739,25.890776,23.597825,-0.292699,0.996942,-0.123831,0.217043,-0.189180,0.032829,0.143464
14833,1917518.509852587,25.887032,23.594603,-0.291505,0.981364,-0.121895,0.219152,-0.188580,0.033709,0.141585
14834,1917518.514796435,25.883348,23.591432,-0.290302,0.966463,-0.118191,0.221380,-0.187980,0.034590,0.139707
14835,1917518.519709765,25.879749,23.588323,-0.289097,0.952054,-0.114491,0.223885,-0.187383,0.035465,0.137840
14836,1917518.524684130,25.876167,23.585216,-0.287867,0.938123,-0.112193,0.226615,-0.186779,0.036350,0.135950
14837,1917518.529597460,25.872684,23.582191,-0.286640,0.925238,-0.112534,0.229363,-0.186183,0.037225,0.134083
14838,1917518.534510790,25.869243,23.579214,-0.285401,0.912520,-0.115679,0.231358,-0.185586,0.038100,0.132216
14839,1917518.539454638,25.865811,23.576276,-0.284146,0.899710,-0.121039,0.232242,-0.184986,0.038981,0.130337
14840,1917518.544398485,25.862402,23.573402,-0.282889,0.887085,-0.127809,0.231555,-0.184386,0.039861,0.128458
14841,1917518.549311815,25.859031,23.570614,-0.281643,0.874799,-0.135050,0.229072,-0.183789,0.040736,0.126591
14842,1917518.554255663,25.855653,23.567878,-0.280404,0.862892,-0.141974,0.224432,-0.183189,0.041616,0.124713
14843,1917518.559199511,25.852289,23.565208,-0.279189,0.851264,-0.148264,0.217689,-0.182589,0.042497,0.122834
14844,1917518.564143358,25.848939,23.562601,-0.278009,0.840143,-0.153551,0.208754,-0.181989,0.043377,0.120956
14845,1917518.569087206,25.845607,23.560052,-0.276874,0.829795,-0.157706,0.197858,-0.181388,0.044257,0.119077
14846,1917518.574031054,25.842293,23.557553,-0.275794,0.820268,-0.160710,0.185549,-0.180788,0.045138,0.117198
14847,1917518.578974901,25.838998,23.555098,-0.274776,0.811532,-0.162667,0.171783,-0.180188,0.046018,0.115320
14848,1917518.583918749,25.835723,23.552681,-0.273827,0.804009,-0.163705,0.156776,-0.179588,0.046898,0.113441
14849,1917518.588862597,25.832469,23.550293,-0.272954,0.796951,-0.163792,0.140345,-0.178988,0.047779,0.111563
14850,1917518.593806444,25.829236,23.547930,-0.272162,0.790626,-0.163006,0.122593,-0.177189,0.047364,0.108393
14851,1917518.598719774,25.826046,23.545601,-0.271463,0.784923,-0.161845,0.103590,-0.175402,0.046951,0.105242
14852,1917518.603663622,25.822857,23.543273,-0.270855,0.779481,-0.160864,0.083422,-0.173604,0.046536,0.102072
14853,1917518.608607470,25.819687,23.540959,-0.270346,0.774077,-0.160220,0.062247,-0.171805,0.046121,0.098902
14854,1917518.613520800,25.816556,23.538676,-0.269946,0.768673,-0.160047,0.040664,-0.170018,0.045709,0.095751
14855,1917518.618464647,25.813422,23.536396,-0.269650,0.763721,-0.160261,0.018822,-0.168220,0.045294,0.092581
14856,1917518.623408495,25.810302,23.534133,-0.269463,0.759277,-0.160717,-0.003222,-0.166422,0.044879,0.089411
14857,1917518.628352343,25.807192,23.531886,-0.269386,0.755012,-0.161154,-0.024990,-0.164623,0.044464,0.086241
14858,1917518.633265673,25.804113,23.529669,-0.269416,0.751036,-0.161545,-0.046576,-0.162836,0.044051,0.083091
14859,1917518.638209520,25.801024,23.527451,-0.269554,0.747534,-0.161776,-0.068209,-0.161038,0.043636,0.079921
14860,1917518.643153368,25.797944,23.525245,-0.269799,0.744763,-0.162181,-0.089631,-0.159240,0.043221,0.076751
14861,1917518.648097216,25.794870,23.523049,-0.270150,0.742578,-0.163009,-0.110240,-0.157441,0.042806,0.073581
14862,1917518.653041063,25.791798,23.520863,-0.270604,0.740854,-0.164065,-0.129939,-0.155643,0.042391,0.070411
14863,1917518.657954394,25.788745,23.518697,-0.271151,0.739826,-0.165498,-0.148949,-0.153856,0.041979,0.067260
14864,1917518.662898241,25.785670,23.516526,-0.271796,0.739437,-0.167097,-0.167506,-0.152058,0.041564,0.064090
14865,1917518.667842089,25.782588,23.514359,-0.272533,0.739972,-0.168712,-0.185711,-0.150259,0.041149,0.060920
14866,1917518.672785936,25.779497,23.512195,-0.273360,0.741276,-0.170281,-0.203324,-0.148461,0.040734,0.057750
14867,1917518.677729784,25.776395,23.510029,-0.274273,0.743509,-0.171711,-0.220305,-0.146663,0.040319,0.054580
14868,1917518.682643114,25.773298,23.507872,-0.275264,0.746630,-0.172728,-0.236623,-0.144875,0.039906,0.051429
14869,1917518.687586962,25.770165,23.505692,-0.276341,0.750161,-0.173190,-0.252379,-0.143077,0.039491,0.048259
14870,1917518.692500292,25.767038,23.503513,-0.277489,0.753979,-0.172962,-0.267541,-0.141290,0.039079,0.045109
14871,1917518.697474657,25.763858,23.501291,-0.278726,0.757666,-0.171585,-0.282602,-0.139481,0.038661,0.041919
14872,1917518.702418505,25.760689,23.499064,-0.280029,0.760534,-0.169015,-0.297165,-0.137682,0.038246,0.038749
14873,1917518.707362353,25.757519,23.496816,-0.281404,0.763150,-0.165925,-0.311456,-0.135884,0.037831,0.035579
14874,1917518.712306200,25.754350,23.494547,-0.282850,0.766078,-0.162623,-0.326108,-0.134086,0.037416,0.032409
14875,1917518.717250048,25.751183,23.492255,-0.284367,0.769568,-0.159115,-0.341611,-0.132287,0.037001,0.029239
14876,1917518.722193895,25.748015,23.489937,-0.285961,0.772681,-0.154770,-0.356261,-0.130489,0.036586,0.026069
14877,1917518.727137743,25.744851,23.487593,-0.287627,0.774940,-0.150094,-0.369668,-0.128691,0.036171,0.022899
14878,1917518.732051073,25.741715,23.485238,-0.289348,0.776142,-0.146045,-0.382232,-0.126904,0.035759,0.019748
14879,1917518.736994921,25.738570,23.482850,-0.291142,0.776384,-0.143238,-0.393641,-0.125105,0.035344,0.016578
14880,1917518.741938769,25.735433,23.480450,-0.292992,0.775614,-0.141504,-0.404644,-0.123307,0.034929,0.013408
14881,1917518.746882616,25.732304,23.478047,-0.294896,0.774252,-0.140190,-0.415237,-0.121509,0.034514,0.010238
14882,1917518.751856981,25.729164,23.475628,-0.296866,0.772056,-0.138619,-0.425123,-0.119699,0.034096,0.007049
14883,1917518.756739794,25.726094,23.473256,-0.298847,0.769909,-0.136730,-0.434611,-0.117923,0.033686,0.003918
14884,1917518.761653124,25.723017,23.470871,-0.300888,0.768568,-0.134815,-0.444572,-0.116136,0.033274,0.000767
14885,1917518.766596972,25.719933,23.468468,-0.302991,0.768338,-0.133493,-0.454817,-0.114338,0.032859,-0.002403
14886,1917518.771540819,25.716853,23.466060,-0.305145,0.769124,-0.132532,-0.464690,-0.112540,0.032444,-0.005573
14887,1917518.776484667,25.713773,23.463646,-0.307347,0.770765,-0.131033,-0.474411,-0.110741,0.032029,-0.008743
14888,1917518.781428515,25.710692,23.461220,-0.309597,0.773188,-0.128544,-0.483700,-0.108943,0.031614,-0.011913
14889,1917518.786341845,25.707630,23.458791,-0.311879,0.775713,-0.125268,-0.492127,-0.107156,0.031202,-0.015064
14890,1917518.791255175,25.704571,23.456341,-0.314202,0.778367,-0.121623,-0.499124,-0.105369,0.030789,-0.018214
14891,1917518.796229540,25.701478,23.453839,-0.316588,0.780925,-0.117904,-0.504127,-0.103559,0.030372,-0.021404
14892,1917518.801173388,25.698409,23.451330,-0.318984,0.782542,-0.114328,-0.506768,-0.101761,0.029957,-0.024574
14893,1917518.806117235,25.695348,23.448802,-0.321393,0.783524,-0.111077,-0.506384,-0.099963,0.029542,-0.027744
14894,1917518.811061083,25.692295,23.446261,-0.323800,0.784309,-0.108329,-0.501816,-0.098164,0.029127,-0.030914
14895,1917518.816035448,25.689231,23.443692,-0.326199,0.784892,-0.106943,-0.491820,-0.096355,0.028709,-0.034104
14896,1917518.820948778,25.686208,23.441148,-0.328519,0.785468,-0.107067,-0.475513,-0.094568,0.028297,-0.037254
14897,1917518.825862108,25.683185,23.438605,-0.330759,0.785336,-0.109478,-0.452256,-0.092781,0.027884,-0.040405
14898,1917518.830805956,25.680137,23.436056,-0.332899,0.783021,-0.116282,-0.419877,-0.090982,0.027469,-0.043575
14899,1917518.835749804,25.677074,23.433540,-0.334878,0.778621,-0.129336,-0.379403,-0.089184,0.027054,-0.046745
14900,1917518.840663134,25.674001,23.431103,-0.336647,0.777580,-0.149829,-0.336896,-0.086673,0.026395,-0.050111
14901,1917518.845606981,25.670841,23.428725,-0.338216,0.784079,-0.177178,-0.300848,-0.084147,0.025732,-0.053497
14902,1917518.850550829,25.667562,23.426418,-0.339607,0.794599,-0.207048,-0.272207,-0.081621,0.025069,-0.056884
14903,1917518.855494677,25.664142,23.424173,-0.340854,0.806710,-0.234973,-0.249002,-0.079095,0.024407,-0.060271
14904,1917518.860408007,25.660603,23.421993,-0.341977,0.820244,-0.258608,-0.232607,-0.076585,0.023748,-0.063637
14905,1917518.865351854,25.656913,23.419829,-0.343025,0.835844,-0.279676,-0.221078,-0.074059,0.023085,-0.067024
14906,1917518.870295702,25.653094,23.417679,-0.344014,0.853001,-0.299487,-0.211794,-0.071533,0.022422,-0.070411
14907,1917518.875239550,25.649147,23.415533,-0.344954,0.870998,-0.318521,-0.204403,-0.069007,0.021759,-0.073798
14908,1917518.880183397,25.645071,23.413384,-0.345855,0.888595,-0.336832,-0.200111,-0.066481,0.021096,-0.077185
14909,1917518.885127245,25.640869,23.411233,-0.346733,0.904731,-0.354270,-0.199093,-0.063955,0.020433,-0.080572
14910,1917518.890040575,25.636577,23.409093,-0.347599,0.918187,-0.371258,-0.200709,-0.061444,0.019774,-0.083938
14911,1917518.894984423,25.632152,23.406947,-0.348476,0.928752,-0.388321,-0.203154,-0.058918,0.019111,-0.087324
14912,1917518.899928270,25.627628,23.404819,-0.349363,0.935842,-0.404739,-0.202660,-0.056392,0.018449,-0.090711
14913,1917518.904872118,25.623021,23.402720,-0.350247,0.940974,-0.420168,-0.196937,-0.053866,0.017786,-0.094098
14914,1917518.909815966,25.618341,23.400653,-0.351102,0.945098,-0.435086,-0.186852,-0.051340,0.017123,-0.097485
14915,1917518.914759813,25.613594,23.398622,-0.351907,0.948100,-0.449317,-0.173027,-0.048814,0.016460,-0.100872
14916,1917518.919673144,25.608815,23.396641,-0.352638,0.949477,-0.462505,-0.157001,-0.046303,0.015801,-0.104238
14917,1917518.924616991,25.603955,23.394687,-0.353294,0.947924,-0.473503,-0.140165,-0.043777,0.015138,-0.107625
14918,1917518.929560839,25.599062,23.392777,-0.353867,0.942276,-0.481410,-0.123830,-0.041251,0.014475,-0.111012
14919,1917518.934504686,25.594160,23.390915,-0.354360,0.932235,-0.486705,-0.107904,-0.038725,0.013812,-0.114398
14920,1917518.939448534,25.589273,23.389108,-0.354775,0.918315,-0.490586,-0.092482,-0.036199,0.013149,-0.117785
14921,1917518.944392382,25.584420,23.387367,-0.355116,0.900776,-0.492750,-0.078625,-0.033673,0.012486,-0.121172
14922,1917518.949305712,25.579648,23.385709,-0.355388,0.880724,-0.492563,-0.067939,-0.031163,0.011828,-0.124538
14923,1917518.954249560,25.574914,23.384114,-0.355612,0.858927,-0.489038,-0.061098,-0.028637,0.011165,-0.127925
14924,1917518.959193407,25.570266,23.382588,-0.355805,0.836892,-0.483720,-0.057228,-0.026110,0.010502,-0.131312
14925,1917518.964137255,25.565711,23.381125,-0.355981,0.814802,-0.479141,-0.054437,-0.023584,0.009839,-0.134699
14926,1917518.969081103,25.561247,23.379728,-0.356146,0.792866,-0.476326,-0.049290,-0.021058,0.009176,-0.138086
14927,1917518.973994433,25.556893,23.378410,-0.356288,0.773276,-0.474755,-0.039151,-0.018548,0.008517,-0.141452
14928,1917518.978968798,25.552557,23.377144,-0.356383,0.756619,-0.473966,-0.024557,-0.016006,0.007850,-0.144859
14929,1917518.983912645,25.548307,23.375945,-0.356408,0.742716,-0.470970,-0.010353,-0.013480,0.007187,-0.148246
14930,1917518.988825976,25.544142,23.374796,-0.356365,0.730752,-0.462459,0.001464,-0.010970,0.006529,-0.151612
14931,1917518.993769823,25.540023,23.373656,-0.356264,0.718858,-0.449042,0.012906,-0.009978,0.007322,-0.152250
14932,1917518.998713671,25.535993,23.372516,-0.356108,0.707455,-0.434250,0.025134,-0.008986,0.008115,-0.152888
14933,1917519.003627001,25.532081,23.371376,-0.355895,0.696756,-0.421458,0.039249,-0.008000,0.008904,-0.153522
14934,1917519.008570849,25.528228,23.370228,-0.355612,0.687106,-0.412475,0.055477,-0.007008,0.009697,-0.154160
14935,1917519.013514696,25.524441,23.369086,-0.355250,0.679252,-0.407420,0.074351,-0.006016,0.010490,-0.154797
14936,1917519.018428026,25.520724,23.367964,-0.354799,0.673524,-0.405690,0.094773,-0.005031,0.011279,-0.155431
14937,1917519.023371874,25.517011,23.366853,-0.354245,0.669155,-0.405798,0.115360,-0.004039,0.012072,-0.156069
14938,1917519.028315722,25.513314,23.365760,-0.353589,0.664059,-0.405888,0.133482,-0.003047,0.012865,-0.156707
14939,1917519.033259569,25.509635,23.364687,-0.352845,0.655894,-0.403730,0.148629,-0.002055,0.013658,-0.157345
14940,1917519.038203417,25.505992,23.363638,-0.352026,0.645760,-0.397844,0.161649,-0.001063,0.014452,-0.157983
14941,1917519.043147265,25.502406,23.362607,-0.351145,0.634430,-0.388199,0.172415,-0.000071,0.015245,-0.158620
14942,1917519.048091112,25.498893,23.361587,-0.350212,0.621931,-0.375993,0.180845,0.000921,0.016038,-0.159258
14943,1917519.053004442,25.495489,23.360580,-0.349245,0.608411,-0.362831,0.187094,0.001906,0.016827,-0.159892
14944,1917519.057948290,25.492157,23.359572,-0.348243,0.594205,-0.349466,0.191121,0.002898,0.017620,-0.160530
14945,1917519.062892138,25.488922,23.358572,-0.347222,0.579537,-0.337005,0.192452,0.003890,0.018413,-0.161168
14946,1917519.067835985,25.485781,23.357585,-0.346197,0.564364,-0.326254,0.191712,0.004882,0.019207,-0.161806
14947,1917519.072749315,25.482749,23.356623,-0.345184,0.549673,-0.315420,0.188650,0.005868,0.019995,-0.162440
14948,1917519.077693163,25.479786,23.355673,-0.344182,0.536677,-0.304568,0.183606,0.006860,0.020788,-0.163077
14949,1917519.082637011,25.476905,23.354734,-0.343206,0.524673,-0.293732,0.177405,0.007852,0.021582,-0.163715
14950,1917519.087580858,25.474104,23.353803,-0.342263,0.512717,-0.282720,0.169642,0.009774,0.022718,-0.164958
14951,1917519.092494188,25.471398,23.352884,-0.341365,0.502341,-0.272510,0.161023,0.011685,0.023848,-0.166193
14952,1917519.097438036,25.468747,23.351963,-0.340505,0.492772,-0.261919,0.151855,0.013608,0.024984,-0.167436
14953,1917519.102381884,25.466166,23.351040,-0.339692,0.483147,-0.250546,0.141939,0.015530,0.026121,-0.168679
14954,1917519.107325731,25.463657,23.350115,-0.338930,0.473683,-0.239021,0.131137,0.017453,0.027258,-0.169921
14955,1917519.112269579,25.461221,23.349185,-0.338222,0.464507,-0.228134,0.119948,0.019375,0.028394,-0.171164
14956,1917519.117213427,25.458854,23.348251,-0.337570,0.454828,-0.218389,0.108210,0.021298,0.029531,-0.172407
14957,1917519.122157274,25.456554,23.347320,-0.336978,0.444995,-0.209797,0.095761,0.023221,0.030668,-0.173650
14958,1917519.127070604,25.454331,23.346400,-0.336452,0.434717,-0.202057,0.082834,0.025131,0.031797,-0.174885
14959,1917519.132014452,25.452155,23.345486,-0.335988,0.424086,-0.195693,0.069595,0.027054,0.032934,-0.176128
14960,1917519.141902147,25.447919,23.343691,-0.335193,0.402695,-0.185989,0.041697,0.030899,0.035207,-0.178613
14961,1917519.146845995,25.445905,23.342838,-0.334936,0.391257,-0.184200,0.026620,0.032822,0.036344,-0.179856
14962,1917519.151759325,25.443946,23.342024,-0.334756,0.380831,-0.183873,0.011122,0.034732,0.037473,-0.181091
14963,1917519.156703173,25.442009,23.341241,-0.334653,0.371609,-0.184739,-0.004649,0.036655,0.038610,-0.182334
14964,1917519.161647020,25.440099,23.340493,-0.334629,0.363471,-0.186487,-0.020618,0.038578,0.039746,-0.183577
14965,1917519.166590868,25.438207,23.339780,-0.334685,0.356118,-0.188570,-0.036864,0.040500,0.040883,-0.184819
14966,1917519.171534716,25.436331,23.339099,-0.334822,0.349369,-0.190416,-0.053514,0.042423,0.042020,-0.186062
14967,1917519.176448046,25.434481,23.338452,-0.335041,0.343587,-0.192086,-0.070067,0.044334,0.043149,-0.187297
14968,1917519.181391894,25.432630,23.337826,-0.335344,0.338893,-0.193794,-0.086873,0.046256,0.044286,-0.188540
14969,1917519.186335741,25.430788,23.337221,-0.335730,0.335002,-0.195311,-0.103655,0.048179,0.045422,-0.189783
14970,1917519.191249071,25.428963,23.336638,-0.336197,0.331476,-0.196574,-0.120080,0.050090,0.046552,-0.191018
14971,1917519.196192919,25.427132,23.336067,-0.336748,0.327946,-0.197461,-0.136328,0.052012,0.047689,-0.192261
14972,1917519.201136767,25.425308,23.335511,-0.337380,0.324972,-0.198294,-0.151842,0.053935,0.048825,-0.193504
14973,1917519.206080614,25.423489,23.334967,-0.338089,0.322333,-0.199336,-0.166204,0.055857,0.049962,-0.194746
14974,1917519.211024462,25.421674,23.334435,-0.338869,0.319321,-0.200635,-0.179353,0.057780,0.051098,-0.195989
14975,1917519.215968310,25.419863,23.333917,-0.339715,0.315862,-0.202084,-0.191644,0.059703,0.052235,-0.197232
14976,1917519.220912157,25.418057,23.333416,-0.340622,0.312287,-0.203636,-0.203033,0.061625,0.053372,-0.198475
14977,1917519.225856005,25.416257,23.332932,-0.341585,0.308888,-0.205334,-0.213437,0.063548,0.054508,-0.199717
14978,1917519.230769335,25.414471,23.332468,-0.342594,0.305769,-0.207217,-0.223109,0.065458,0.055638,-0.200953
14979,1917519.235713183,25.412677,23.332019,-0.343657,0.303002,-0.209322,-0.231859,0.067381,0.056774,-0.202195
14980,1917519.240657030,25.410884,23.331585,-0.344764,0.301094,-0.211640,-0.239877,0.069304,0.057911,-0.203438
14981,1917519.245600878,25.409088,23.331166,-0.345911,0.299713,-0.214310,-0.246892,0.071226,0.059048,-0.204681
14982,1917519.250544726,25.407286,23.330760,-0.347093,0.298798,-0.216872,-0.253123,0.073149,0.060184,-0.205924
14983,1917519.255458056,25.405489,23.330368,-0.348298,0.298650,-0.219265,-0.258621,0.075060,0.061314,-0.207159
14984,1917519.260401903,25.403671,23.329981,-0.349538,0.299353,-0.222019,-0.263425,0.076982,0.062451,-0.208402
14985,1917519.265345751,25.401841,23.329600,-0.350801,0.301057,-0.225005,-0.267416,0.078905,0.063587,-0.209644
14986,1917519.270289599,25.399993,23.329223,-0.352084,0.304033,-0.228108,-0.270499,0.080827,0.064724,-0.210887
14987,1917519.275233446,25.398124,23.328845,-0.353381,0.308277,-0.231176,-0.272695,0.082750,0.065860,-0.212130
14988,1917519.280177294,25.396230,23.328462,-0.354689,0.313563,-0.234410,-0.274215,0.084673,0.066997,-0.213373
14989,1917519.285121142,25.394306,23.328070,-0.356004,0.319741,-0.238015,-0.275189,0.086595,0.068134,-0.214615
14990,1917519.290034472,25.392360,23.327669,-0.357315,0.326461,-0.241735,-0.276107,0.088506,0.069263,-0.215851
14991,1917519.294947802,25.390379,23.327256,-0.358629,0.333739,-0.245745,-0.276935,0.090417,0.070393,-0.217086
14992,1917519.299922167,25.388334,23.326825,-0.359963,0.341499,-0.250381,-0.277936,0.092351,0.071536,-0.218336
14993,1917519.304866015,25.386258,23.326383,-0.361292,0.349332,-0.255514,-0.279039,0.094274,0.072673,-0.219579
14994,1917519.309809862,25.384138,23.325930,-0.362626,0.357175,-0.261294,-0.280709,0.096196,0.073810,-0.220822
14995,1917519.314753710,25.381970,23.325467,-0.363968,0.365077,-0.267243,-0.283002,0.098119,0.074946,-0.222065
14996,1917519.319697558,25.379754,23.324994,-0.365319,0.373124,-0.273151,-0.285713,0.100042,0.076083,-0.223307
14997,1917519.324641405,25.377489,23.324511,-0.366683,0.381589,-0.279630,-0.288577,0.101964,0.077219,-0.224550
14998,1917519.329585253,25.375173,23.324019,-0.368060,0.390727,-0.285938,-0.291104,0.103887,0.078356,-0.225793
14999,1917519.334498583,25.372817,23.323517,-0.369440,0.400443,-0.291795,-0.293377,0.105798,0.079486,-0.227028
15000,1917519.339442431,25.370393,23.322996,-0.370838,0.411121,-0.296741,-0.295792,0.103653,0.081525,-0.224357
15001,1917519.344386278,25.367915,23.322452,-0.372247,0.422890,-0.300599,-0.297744,0.099842,0.084098,-0.218857
15002,1917519.349330126,25.365383,23.321877,-0.373664,0.435599,-0.303258,-0.299128,0.096031,0.086671,-0.213357
15003,1917519.354273974,25.362800,23.321264,-0.375087,0.449176,-0.304526,-0.299757,0.092219,0.089244,-0.207857
15004,1917519.359217821,25.360167,23.320606,-0.376510,0.463269,-0.304775,-0.299670,0.088408,0.091817,-0.202357
15005,1917519.364131151,25.357502,23.319902,-0.377923,0.476857,-0.304302,-0.298740,0.084620,0.094374,-0.196892
15006,1917519.369074999,25.354778,23.319142,-0.379339,0.489903,-0.303106,-0.296797,0.080809,0.096948,-0.191392
15007,1917519.374018847,25.352015,23.318330,-0.380743,0.501599,-0.301336,-0.294458,0.076997,0.099521,-0.185892
15008,1917519.378962694,25.349220,23.317470,-0.382134,0.512483,-0.299169,-0.291869,0.073186,0.102094,-0.180392
15009,1917519.383876024,25.346415,23.316568,-0.383503,0.522565,-0.296636,-0.288943,0.069398,0.104651,-0.174927
15010,1917519.388819872,25.343568,23.315616,-0.384865,0.532256,-0.294249,-0.285662,0.065587,0.107224,-0.169427
15011,1917519.393763720,25.340698,23.314621,-0.386209,0.541738,-0.291750,-0.281748,0.061776,0.109797,-0.163927
15012,1917519.398707567,25.337805,23.313583,-0.387533,0.551760,-0.289357,-0.277394,0.057964,0.112370,-0.158427
15013,1917519.403651415,25.334889,23.312501,-0.388834,0.562399,-0.286927,-0.272075,0.054153,0.114943,-0.152927
15014,1917519.408595263,25.331947,23.311372,-0.390108,0.573317,-0.284368,-0.266072,0.050342,0.117516,-0.147428
15015,1917519.413539110,25.328979,23.310195,-0.391350,0.583345,-0.280989,-0.259013,0.046530,0.120090,-0.141928
15016,1917519.423396288,25.323020,23.307754,-0.393756,0.603984,-0.273923,-0.243051,0.038931,0.125220,-0.130962
15017,1917519.428340136,25.319990,23.306432,-0.394881,0.612192,-0.271790,-0.233970,0.035120,0.127793,-0.125462
15018,1917519.433283983,25.316941,23.305074,-0.395960,0.618997,-0.270939,-0.225083,0.031308,0.130366,-0.119963
15019,1917519.438227831,25.313874,23.303689,-0.396995,0.624656,-0.272077,-0.216491,0.027497,0.132939,-0.114463
15020,1917519.443141161,25.310804,23.302296,-0.397980,0.628129,-0.274927,-0.208350,0.023709,0.135496,-0.108997
15021,1917519.448085009,25.307693,23.300892,-0.398931,0.630794,-0.279145,-0.200846,0.019898,0.138069,-0.103497
15022,1917519.453028856,25.304559,23.299492,-0.399845,0.633349,-0.284761,-0.193812,0.016086,0.140643,-0.097998
15023,1917519.457972704,25.301396,23.298103,-0.400723,0.635596,-0.290797,-0.186513,0.012275,0.143216,-0.092498
15024,1917519.462916552,25.298205,23.296726,-0.401565,0.638547,-0.297025,-0.178904,0.008464,0.145789,-0.086998
15025,1917519.467829882,25.295001,23.295368,-0.402363,0.642201,-0.302858,-0.169941,0.004676,0.148346,-0.081532
15026,1917519.472773729,25.291745,23.294008,-0.403122,0.647076,-0.308219,-0.159472,0.000865,0.150919,-0.076032
15027,1917519.477717577,25.288454,23.292649,-0.403829,0.653237,-0.312899,-0.147183,-0.002947,0.153492,-0.070533
15028,1917519.482630907,25.285147,23.291292,-0.404470,0.659621,-0.316888,-0.132975,-0.006735,0.156049,-0.065067
15029,1917519.487574755,25.281785,23.289918,-0.405044,0.667492,-0.321002,-0.116513,-0.010546,0.158622,-0.059567
15030,1917519.492549120,25.278362,23.288522,-0.405539,0.677182,-0.324421,-0.097180,-0.014381,0.161211,-0.054033
15031,1917519.497431933,25.274959,23.287129,-0.405929,0.688308,-0.326498,-0.075375,-0.018145,0.163753,-0.048601
15032,1917519.502375780,25.271472,23.285687,-0.406214,0.700454,-0.327025,-0.050863,-0.021956,0.166326,-0.043102
15033,1917519.507319628,25.267945,23.284203,-0.406378,0.712163,-0.325824,-0.024483,-0.025768,0.168899,-0.037602
15034,1917519.512263476,25.264385,23.282676,-0.406409,0.722181,-0.323407,0.002557,-0.029579,0.171472,-0.032102
15035,1917519.517207323,25.260804,23.281105,-0.406305,0.729539,-0.320001,0.028175,-0.033390,0.174045,-0.026602
15036,1917519.522120653,25.257235,23.279509,-0.406076,0.734175,-0.316641,0.049177,-0.037178,0.176602,-0.021136
15037,1917519.527064501,25.253642,23.277876,-0.405741,0.736955,-0.314421,0.066418,-0.040990,0.179176,-0.015637
15038,1917519.532008349,25.250050,23.276227,-0.405320,0.737242,-0.313175,0.081397,-0.044801,0.181749,-0.010137
15039,1917519.536952196,25.246463,23.274574,-0.404825,0.734438,-0.312615,0.094602,-0.048612,0.184322,-0.004637
15040,1917519.541896044,25.242889,23.272930,-0.404265,0.728264,-0.313181,0.106698,-0.052424,0.186895,0.000863
15041,1917519.546809374,25.239356,23.271322,-0.403650,0.717565,-0.315890,0.116671,-0.056212,0.189452,0.006329
15042,1917519.551753222,25.235827,23.269753,-0.402984,0.702666,-0.321476,0.125295,-0.060023,0.192025,0.011828
15043,1917519.556697069,25.232329,23.268258,-0.402276,0.687340,-0.328832,0.132639,-0.063834,0.194598,0.017328
15044,1917519.561640917,25.228855,23.266844,-0.401534,0.675305,-0.336887,0.139278,-0.067646,0.197171,0.022828
