,time,acce_x,acce_y,acce_z,acce_glob_x,acce_glob_y,acce_glob_z,gyro_x,gyro_y,gyro_z,gyro_glob_x,gyro_glob_y,gyro_glob_z,ori_w,ori_x,ori_y,ori_z,pos_x,pos_y
4744,4063416331607369,2.290146,13.441025,0.992188,13.150099,0.382887,-3.717351,0.239105,0.285568,0.103973,0.364698,0.090005,0.091788,0.585347,0.610044,0.367642,0.387369,-6.509811,16.02927
4745,4063416336551217,2.62233,12.761078,1.572769,12.708065,0.979241,-3.121121,0.250824,0.216339,0.091202,0.306658,0.080181,0.132532,0.584698,0.610262,0.367941,0.387721,-6.516145,16.028683
4746,4063416341464547,2.868332,12.002106,2.151581,12.156359,1.579702,-2.575792,0.279572,0.141769,0.081604,0.251183,0.073893,0.190696,0.584102,0.610566,0.368149,0.387944,-6.522485,16.028091
4747,4063416346438912,3.040115,11.213226,2.633408,11.541055,2.086607,-2.088939,0.322189,0.079971,0.074158,0.213246,0.069353,0.255767,0.583509,0.610975,0.368306,0.388043,-6.528912,16.027493
4748,4063416351352242,3.05928,10.417755,2.914124,10.84547,2.395355,-1.737523,0.354141,0.041626,0.069885,0.192069,0.067105,0.301063,0.582924,0.611446,0.368433,0.38806,-6.535386,16.026896
4749,4063416356296090,3.025757,9.641434,3.029053,10.137346,2.539019,-1.440554,0.363739,0.026718,0.077347,0.183048,0.075581,0.315885,0.58233,0.611952,0.368535,0.388057,-6.541906,16.026308
4750,4063416361239937,2.91861,8.914185,2.986557,9.435004,2.524508,-1.228009,0.344559,0.026718,0.087997,0.175357,0.086494,0.298239,0.581755,0.612438,0.368608,0.388083,-6.548472,16.02573
4751,4063416366183785,2.628922,8.301865,2.895569,8.756298,2.457153,-1.227256,0.297684,0.045883,0.096527,0.173051,0.094169,0.247435,0.581228,0.612844,0.368662,0.388181,-6.555038,16.025171
4752,4063416371127633,2.273376,7.811661,2.744141,8.157018,2.324384,-1.334483,0.230576,0.086365,0.101852,0.181215,0.097315,0.169378,0.580763,0.613117,0.368717,0.388393,-6.561613,16.024628
4753,4063416376040963,1.738876,7.436371,2.475983,7.579772,2.070351,-1.647592,0.160263,0.134308,0.100784,0.194491,0.093521,0.085482,0.580368,0.61324,0.3688,0.388712,-6.567949,16.024122
4754,4063416380984810,1.127151,7.317261,2.205444,7.201521,1.801237,-2.13785,0.104874,0.177979,0.100784,0.210404,0.090965,0.016969,0.580018,0.613239,0.368922,0.389119,-6.574328,16.023632
4755,4063416385928658,0.473541,7.288528,2.006119,6.89167,1.599016,-2.705453,0.07399,0.206741,0.109299,0.223775,0.097727,-0.023174,0.57969,0.613166,0.369072,0.389581,-6.580707,16.023161
4756,4063416390872506,-0.097473,7.306488,1.796631,6.659586,1.384195,-3.218085,0.075043,0.215271,0.12529,0.232823,0.113087,-0.025984,0.579344,0.613095,0.369236,0.390051,-6.587058,16.022715
4757,4063416395816353,-0.685852,7.41243,1.526093,6.497376,1.102785,-3.783042,0.108078,0.205673,0.141266,0.238987,0.12947,0.007816,0.578946,0.613092,0.369422,0.39047,-6.593463,16.022291
4758,4063416400760201,-1.364609,7.573441,1.230408,6.345883,0.791479,-4.453802,0.164536,0.177979,0.157242,0.238588,0.146951,0.07039,0.578478,0.613207,0.369631,0.390785,-6.60023,16.021877
4759,4063416405673531,-2.082275,7.784729,0.832962,6.218184,0.373252,-5.179445,0.224182,0.14389,0.174286,0.233725,0.166004,0.138393,0.577943,0.613451,0.369858,0.39098,-6.606996,16.021494
4760,4063416410617379,-2.722717,8.154037,0.437332,6.265731,-0.055147,-5.901722,0.268921,0.109802,0.188141,0.222389,0.182029,0.192822,0.577357,0.613805,0.370092,0.391068,-6.613759,16.021149
4761,4063416415561226,-3.217117,8.636459,0.084183,6.478409,-0.449974,-6.540092,0.283844,0.072525,0.198792,0.195478,0.195116,0.221503,0.576772,0.614227,0.370297,0.391073,-6.620522,16.020838
4762,4063416420474556,-3.470306,9.173355,-0.148056,6.846765,-0.727892,-6.986219,0.272125,0.030975,0.204117,0.153268,0.203121,0.227873,0.576242,0.614675,0.370439,0.391017,-6.627289,16.020567
4763,4063416425418404,-3.497849,9.766525,-0.284531,7.363949,-0.91297,-7.255318,0.238037,-0.021225,0.205185,0.091854,0.207442,0.218504,0.575804,0.615132,0.370476,0.390909,-6.634026,16.020336
4764,4063416430362252,-3.257233,10.344131,-0.364136,7.980333,-1.037867,-7.278764,0.183701,-0.08194,0.200912,0.013991,0.206831,0.194553,0.575501,0.615573,0.370374,0.390758,-6.640822,16.02014
4765,4063416435306099,-2.811905,10.89061,-0.315643,8.659522,-1.029477,-7.110879,0.116592,-0.141602,0.183868,-0.068977,0.193301,0.159151,0.575364,0.615966,0.370131,0.39057,-6.647648,16.019979
4766,4063416440249947,-2.197189,11.392181,-0.213898,9.371071,-0.961096,-6.776011,0.037766,-0.192734,0.157242,-0.149744,0.169565,0.1101,0.575408,0.616281,0.369755,0.390364,-6.654467,16.019852
4767,4063416445163277,-1.380173,11.680695,0.017136,9.982176,-0.745979,-6.176043,-0.044266,-0.235336,0.129547,-0.224321,0.144208,0.054855,0.575631,0.616502,0.36925,0.390165,-6.661415,16.019754
4768,4063416450107125,-0.566147,11.915924,0.246384,10.544415,-0.527307,-5.559465,-0.130554,-0.268356,0.10611,-0.291951,0.122541,-0.00817,0.576027,0.61662,0.368613,0.389996,-6.668366,16.019684
4769,4063416455050972,0.23053,12.05957,0.495392,11.018899,-0.281868,-4.923031,-0.211502,-0.29393,0.078415,-0.351022,0.096325,-0.069153,0.576585,0.616631,0.367869,0.389857,-6.675366,16.01964
4770,4063416459994820,0.902695,12.106857,0.782089,11.357268,0.007649,-4.36061,-0.289276,-0.303513,0.05072,-0.394508,0.069306,-0.133916,0.57729,0.616518,0.367047,0.389767,-6.682181,16.019623
4771,4063416464938668,1.538361,12.027847,1.062805,11.567711,0.298822,-3.776772,-0.355316,-0.299255,0.029404,-0.420329,0.048074,-0.194114,0.578104,0.616292,0.36617,0.389743,-6.688834,16.019629
4772,4063416469882515,2.150085,11.885986,1.385437,11.715635,0.634517,-3.187493,-0.402191,-0.290741,0.010239,-0.434139,0.029001,-0.238904,0.578995,0.615974,0.36526,0.389776,-6.695456,16.019657
4773,4063416474826363,2.673813,11.669922,1.737381,11.762574,1.002322,-2.64425,-0.416046,-0.273697,-0.01001,-0.426224,0.008423,-0.257617,0.579909,0.615601,0.364364,0.389846,-6.702122,16.019705
4774,4063416479739693,3.091599,11.499329,2.016296,11.802357,1.292707,-2.211624,-0.392609,-0.249191,-0.028122,-0.395395,-0.010645,-0.246126,0.580774,0.615223,0.363536,0.389928,-6.70879,16.019772
4775,4063416484653023,3.297501,11.260513,2.149185,11.681919,1.441783,-1.935371,-0.33934,-0.222565,-0.05368,-0.35013,-0.037646,-0.20871,0.581558,0.614872,0.362823,0.389977,-6.715465,16.019854
4776,4063416489596871,3.275955,11.019882,2.158157,11.454718,1.469366,-1.859488,-0.2733,-0.199127,-0.082443,-0.302277,-0.068021,-0.158565,0.582252,0.614565,0.362249,0.389959,-6.722143,16.019955
4777,4063416494540719,3.107758,10.79184,1.98996,11.16513,1.321553,-1.917066,-0.204056,-0.176758,-0.10907,-0.253745,-0.096468,-0.105288,0.582843,0.614316,0.361823,0.389863,-6.729478,16.020117
4778,4063416499484566,2.859955,10.472214,1.739166,10.753829,1.098237,-2.005049,-0.139069,-0.16716,-0.131439,-0.218177,-0.120039,-0.050479,0.583344,0.614137,0.361521,0.389676,-6.736793,16.020294
4779,4063416504428414,2.479279,10.144806,1.447678,10.275316,0.836624,-2.208525,-0.078354,-0.163971,-0.14743,-0.189745,-0.136925,0.003124,0.583763,0.614031,0.361327,0.389396,-6.744179,16.020489
4780,4063416509372262,2.055511,9.827576,1.182526,9.788416,0.601328,-2.455647,-0.024017,-0.169296,-0.160202,-0.171443,-0.150081,0.054642,0.584117,0.613999,0.361217,0.389019,-6.751591,16.020693
4781,4063416514316109,1.610779,9.494781,0.867676,9.275331,0.317412,-2.714029,0.027115,-0.179947,-0.174057,-0.159255,-0.163981,0.10564,0.584414,0.614041,0.361185,0.388536,-6.759032,16.020908
4782,4063416519259957,1.181625,9.170975,0.514542,8.774825,-0.006042,-2.961456,0.07399,-0.192734,-0.184708,-0.150538,-0.174475,0.153736,0.584658,0.614158,0.361218,0.387952,-6.766456,16.021132
4783,4063416524173287,0.786575,8.911789,0.215256,8.349928,-0.280263,-3.207064,0.104874,-0.212967,-0.198563,-0.155541,-0.18755,0.190821,0.584883,0.614329,0.361292,0.387273,-6.773959,16.021364
4784,4063416529117135,0.413681,8.649628,-0.100174,7.930965,-0.571227,-3.430845,0.122986,-0.233215,-0.210281,-0.165918,-0.19835,0.216474,0.585108,0.614539,0.361392,0.386505,-6.781497,16.021606
4785,4063416534060982,0.109024,8.38028,-0.419205,7.535205,-0.86652,-3.589797,0.132568,-0.259842,-0.225189,-0.1858,-0.211924,0.237421,0.585352,0.614781,0.361503,0.385647,-6.789078,16.021858
4786,4063416539004830,-0.093292,8.202515,-0.665207,7.270195,-1.094697,-3.69842,0.127243,-0.289673,-0.241165,-0.215053,-0.226348,0.246537,0.58564,0.615034,0.361601,0.384712,-6.796658,16.022123
4787,4063416543948678,-0.22258,8.025345,-0.8759,7.039643,-1.287795,-3.74272,0.111267,-0.323761,-0.261414,-0.252917,-0.244873,0.248212,0.585997,0.615283,0.361674,0.383701,-6.804338,16.022413
4788,4063416548862008,-0.326126,7.842178,-1.03511,6.817436,-1.428737,-3.762814,0.088898,-0.366364,-0.285904,-0.301302,-0.267342,0.248217,0.586441,0.61552,0.361708,0.382608,-6.812077,16.02273
4789,4063416553805855,-0.411118,7.706909,-1.085983,6.650878,-1.463296,-3.790703,0.062271,-0.41217,-0.30722,-0.35415,-0.286692,0.246031,0.586989,0.615744,0.361685,0.381428,-6.819877,16.023083
4790,4063416558780221,-0.423691,7.602173,-1.116516,6.544375,-1.478353,-3.768928,0.030304,-0.452652,-0.327454,-0.404463,-0.305465,0.236937,0.587642,0.615943,0.361603,0.380177,-6.827742,16.023478
4791,4063416563693551,-0.477554,7.483658,-1.090775,6.408999,-1.435843,-3.779685,-0.001648,-0.489944,-0.34343,-0.451672,-0.320379,0.226587,0.588384,0.61611,0.361464,0.378888,-6.835672,16.023926
4792,4063416568637398,-0.464996,7.384888,-1.011765,6.322787,-1.340349,-3.741971,-0.037872,-0.51976,-0.355148,-0.49394,-0.331619,0.209207,0.589225,0.61624,0.36126,0.377563,-6.843668,16.024431
4793,4063416573550728,-0.444641,7.300491,-0.9561,6.25149,-1.268223,-3.703978,-0.074081,-0.549591,-0.364731,-0.53615,-0.340933,0.192028,0.590149,0.616333,0.360992,0.376221,-6.851727,16.024998
4794,4063416578494576,-0.302185,7.290329,-0.946518,6.299861,-1.244549,-3.591535,-0.114563,-0.581558,-0.366867,-0.581983,-0.342913,0.172141,0.591167,0.616397,0.360634,0.374861,-6.859561,16.025612
4795,4063416583438424,-0.229156,7.326828,-0.897446,6.359026,-1.182501,-3.564379,-0.158249,-0.609253,-0.367935,-0.625565,-0.344184,0.147695,0.592274,0.616419,0.360191,0.373499,-6.867229,16.026268
4796,4063416588382271,-0.131592,7.414215,-0.841171,6.474427,-1.114467,-3.540522,-0.197662,-0.63269,-0.36261,-0.663339,-0.339346,0.125214,0.593455,0.616409,0.359663,0.372148,-6.874925,16.026985
4797,4063416593326119,-0.038818,7.55069,-0.774139,6.630867,-1.036734,-3.545491,-0.237076,-0.652924,-0.351959,-0.698301,-0.32937,0.101392,0.594701,0.616366,0.359047,0.370822,-6.88162,16.027632
4798,4063416598269967,-0.030441,7.653641,-0.653229,6.719006,-0.903506,-3.611716,-0.2733,-0.6689,-0.334915,-0.728045,-0.313164,0.078532,0.596003,0.616294,0.358343,0.36953,-6.888404,16.028324
4799,4063416603183297,-0.04361,7.712906,-0.551483,6.757035,-0.787791,-3.676529,-0.302063,-0.677429,-0.316803,-0.747914,-0.296089,0.058925,0.597333,0.616198,0.357575,0.368285,-6.895235,16.029047
4800,4063416608127144,-0.173492,7.780533,-0.455109,6.745838,-0.677384,-3.84822,-0.323364,-0.681686,-0.298691,-0.760687,-0.279095,0.044029,0.598694,0.616081,0.35675,0.367069,-6.902108,16.029789
4801,4063416613070992,-0.300385,7.831406,-0.331818,6.720588,-0.539605,-4.009221,-0.337204,-0.67955,-0.272064,-0.764266,-0.253667,0.032633,0.600055,0.615956,0.355875,0.365904,-6.90902,16.03054
4802,4063416618014840,-0.435654,7.917007,-0.297699,6.718586,-0.491855,-4.192374,-0.343597,-0.666779,-0.249695,-0.755214,-0.232668,0.022739,0.601395,0.615823,0.354983,0.364791,-6.915961,16.031288
4803,4063416622928170,-0.648743,8.093582,-0.267166,6.757715,-0.449634,-4.486577,-0.345734,-0.641205,-0.226257,-0.733034,-0.21077,0.010261,0.602691,0.615678,0.354103,0.363751,-6.922876,16.032028
4804,4063416627872017,-0.742111,8.116913,-0.241425,6.720074,-0.408975,-4.600728,-0.343597,-0.608185,-0.203888,-0.702448,-0.189946,-0.00227,0.603943,0.615521,0.353236,0.362783,-6.929837,16.032772
4805,4063416632815865,-0.97316,8.239624,-0.200134,6.701956,-0.354291,-4.882307,-0.337204,-0.576218,-0.187897,-0.670952,-0.175348,-0.010753,0.605147,0.615351,0.352405,0.361873,-6.936783,16.033516
4806,4063416637759713,-1.202408,8.384476,-0.228256,6.7021,-0.369265,-5.171335,-0.327621,-0.535751,-0.167664,-0.630504,-0.156534,-0.020907,0.606284,0.615171,0.351621,0.361035,-6.943692,16.034269
4807,4063416642703560,-1.332291,8.592773,-0.298294,6.80562,-0.42779,-5.403719,-0.318039,-0.487808,-0.146362,-0.583643,-0.136603,-0.035045,0.607345,0.61498,0.350891,0.360287,-6.9505,16.035032
4808,4063416647616890,-1.523819,8.799271,-0.305481,6.87849,-0.423201,-5.68767,-0.304184,-0.436676,-0.123993,-0.531981,-0.115506,-0.047352,0.608317,0.61478,0.350227,0.359633,-6.957267,16.035814
4809,4063416652560738,-1.805145,9.033295,-0.346771,6.930112,-0.452572,-6.06201,-0.28714,-0.389801,-0.098419,-0.482461,-0.091012,-0.05503,0.609209,0.614581,0.349617,0.359058,-6.963932,16.036612
4810,4063416657535103,-1.863205,9.208679,-0.398849,7.042333,-0.493931,-6.212246,-0.266907,-0.339737,-0.082443,-0.428785,-0.076063,-0.06177,0.610016,0.61438,0.349075,0.358559,-6.970439,16.037413
4811,4063416662448433,-1.891327,9.381653,-0.446136,7.168669,-0.531375,-6.333993,-0.246658,-0.292862,-0.072861,-0.37798,-0.067374,-0.067146,0.610731,0.61418,0.348617,0.35813,-6.97686,16.038225
4812,4063416667392281,-2.027802,9.550446,-0.473068,7.238222,-0.547668,-6.546372,-0.225357,-0.253448,-0.066467,-0.33316,-0.061737,-0.068062,0.61138,0.613979,0.348229,0.357744,-6.983153,16.039038
4813,4063416672366646,-2.114594,9.692307,-0.511978,7.310186,-0.576597,-6.700987,-0.202988,-0.210846,-0.060074,-0.285044,-0.056086,-0.06981,0.611955,0.613779,0.347918,0.357407,-6.989324,16.039848
4814,4063416677310494,-2.035583,9.80423,-0.499405,7.441405,-0.556322,-6.695646,-0.180618,-0.171417,-0.05368,-0.239667,-0.050347,-0.070092,0.612451,0.613585,0.347675,0.357125,-6.995385,16.040653
4815,4063416682254342,-1.92067,9.808426,-0.488632,7.498674,-0.538353,-6.604017,-0.155045,-0.140533,-0.052612,-0.200118,-0.049862,-0.063426,0.612879,0.613406,0.347495,0.356875,-7.00172,16.041502
4816,4063416687198189,-1.817108,9.861099,-0.497604,7.592569,-0.541362,-6.546049,-0.129486,-0.121353,-0.051544,-0.170669,-0.049274,-0.050932,0.613247,0.613253,0.347362,0.356636,-7.007585,16.042295
4817,4063416692111519,-1.539978,9.810822,-0.505997,7.685802,-0.546381,-6.285685,-0.100723,-0.105377,-0.051544,-0.142364,-0.049757,-0.034102,0.613549,0.613136,0.347268,0.356409,-7.013383,16.043079
4818,4063416697055367,-1.218567,9.760544,-0.55986,7.801422,-0.598871,-5.987121,-0.064499,-0.096863,-0.052612,-0.116724,-0.05134,-0.007096,0.613781,0.613074,0.347209,0.356172,-7.019094,16.043844
4819,4063416701968697,-0.970764,9.675552,-0.584396,7.850592,-0.622238,-5.734211,-0.033615,-0.093658,-0.052612,-0.098328,-0.051752,0.017977,0.613957,0.613063,0.347172,0.355924,-7.024806,16.044592
4820,4063416706912545,-0.608047,9.54985,-0.613724,7.922964,-0.652582,-5.36158,-0.005905,-0.093658,-0.052612,-0.08428,-0.052094,0.041925,0.614082,0.613102,0.347146,0.355665,-7.030504,16.045305
4821,4063416711856392,-0.339294,9.479218,-0.668198,7.995331,-0.70801,-5.098081,0.015396,-0.094727,-0.05368,-0.074389,-0.053408,0.060874,0.614169,0.613182,0.34713,0.355393,-7.036252,16.045977
4822,4063416716800240,-0.073532,9.433731,-0.741226,8.087923,-0.782751,-4.850039,0.026047,-0.094727,-0.048355,-0.0689,-0.0482,0.070138,0.614226,0.613292,0.347105,0.35513,-7.04213,16.046604
4823,4063416721744088,0.235916,9.343353,-0.853745,8.163845,-0.897831,-4.541831,0.026047,-0.093658,-0.037704,-0.067842,-0.037549,0.069709,0.614262,0.61342,0.347057,0.354893,-7.047912,16.047159
4824,4063416726657418,0.474731,9.291275,-0.945328,8.237214,-0.991894,-4.314065,0.019653,-0.100052,-0.027054,-0.076463,-0.026797,0.067556,0.614294,0.613562,0.34697,0.354677,-7.053704,16.047646
4825,4063416731601265,0.610611,9.328979,-1.025528,8.335434,-1.074371,-4.221455,0.005814,-0.120285,-0.012131,-0.100747,-0.011634,0.066062,0.614346,0.61372,0.346814,0.354467,-7.059454,16.048063
4826,4063416736545113,0.681229,9.381653,-1.048874,8.413332,-1.100057,-4.193501,-0.009109,-0.144791,0.009171,-0.129196,0.009948,0.065887,0.614421,0.613897,0.346573,0.354267,-7.065275,16.048422
4827,4063416741488961,0.775803,9.482819,-1.075211,8.544386,-1.12993,-4.171146,-0.024017,-0.17569,0.030472,-0.163119,0.031581,0.069046,0.614522,0.6141,0.346236,0.354068,-7.071113,16.048729
4828,4063416746402291,0.765625,9.683929,-1.117111,8.706875,-1.175608,-4.291943,-0.036804,-0.216171,0.053909,-0.204142,0.055412,0.079032,0.614655,0.614338,0.345796,0.353854,-7.077067,16.048998
4829,4063416751346138,0.706375,9.976013,-1.129684,8.921322,-1.193091,-4.50361,-0.044266,-0.258774,0.081604,-0.244154,0.083516,0.09485,0.614813,0.614627,0.345242,0.353619,-7.083119,16.049238
4830,4063416756259469,0.569901,10.348312,-1.179352,9.163128,-1.248229,-4.825147,-0.048523,-0.297119,0.103973,-0.278828,0.106292,0.111362,0.61499,0.614958,0.344603,0.353358,-7.089289,16.049469
4831,4063416761203316,0.37178,10.743362,-1.23143,9.390891,-1.305919,-5.21346,-0.053848,-0.325882,0.119965,-0.305805,0.122694,0.122147,0.615189,0.61532,0.343896,0.353071,-7.095572,16.049704
4832,4063416766147164,0.137146,11.112061,-1.284698,9.575478,-1.364463,-5.620996,-0.055984,-0.341873,0.128479,-0.320218,0.131526,0.129148,0.615401,0.615695,0.34316,0.352764,-7.101956,16.049955
4833,4063416771091012,-0.157333,11.410736,-1.318817,9.667851,-1.402637,-6.044352,-0.053848,-0.348251,0.131668,-0.324228,0.134922,0.13486,0.615617,0.616076,0.342424,0.352437,-7.10842,16.05024
4834,4063416776034859,-0.475159,11.620834,-1.303253,9.67194,-1.389378,-6.441371,-0.057037,-0.339737,0.12529,-0.318386,0.128677,0.128237,0.615843,0.616432,0.34172,0.352103,-7.114894,16.05056
4835,4063416780978707,-0.720566,11.798599,-1.23143,9.686298,-1.319406,-6.758507,-0.05278,-0.321625,0.108246,-0.300676,0.111555,0.122863,0.61607,0.616756,0.341081,0.351758,-7.121428,16.050926
4836,4063416785922554,-1.027634,11.94165,-1.119507,9.63937,-1.207157,-7.109,-0.045334,-0.30246,0.091202,-0.28046,0.094336,0.119574,0.616296,0.617048,0.340513,0.351401,-7.127957,16.051336
4837,4063416790835885,-1.277222,12.014679,-1.03511,9.562282,-1.121523,-7.37293,-0.033615,-0.284348,0.069885,-0.259014,0.072755,0.120358,0.616513,0.617314,0.340027,0.351022,-7.133566,16.051735
4838,4063416795779732,-1.372986,12.080521,-0.996796,9.559077,-1.083631,-7.501171,-0.012299,-0.264099,0.05072,-0.230715,0.053164,0.128125,0.616703,0.617576,0.339619,0.350623,-7.145813,16.052723
4839,4063416800723580,-1.389145,12.186462,-0.972855,9.631856,-1.061956,-7.58192,0.018585,-0.249191,0.036865,-0.201864,0.03881,0.146783,0.616846,0.617859,0.339281,0.350199,-7.145813,16.052723
4840,4063416805636910,-1.295776,12.219986,-1.067429,9.699103,-1.16057,-7.53173,0.060135,-0.242798,0.021957,-0.174628,0.023382,0.178906,0.616927,0.618191,0.339012,0.349731,-7.152222,16.053293
4841,4063416810580758,-1.043793,12.242722,-1.223648,9.840061,-1.324233,-7.341013,0.108078,-0.239609,0.011307,-0.146612,0.012249,0.218119,0.61693,0.618597,0.338797,0.349215,-7.158571,16.053885
4842,4063416815524605,-0.703812,12.183472,-1.42955,9.957146,-1.539465,-7.032849,0.157074,-0.25238,0.004913,-0.131426,0.005645,0.266622,0.616859,0.619098,0.338605,0.348638,-7.164875,16.054489
4843,4063416820437935,-0.210602,12.093689,-1.656403,10.129124,-1.778588,-6.57896,0.209274,-0.273697,0.002777,-0.121587,0.003543,0.322362,0.61671,0.61971,0.338415,0.347999,-7.171148,16.055107
4844,4063416825381783,0.228729,12.030838,-1.870087,10.295793,-2.00567,-6.185857,0.263596,-0.30246,0.002777,-0.116699,0.003902,0.383848,0.616483,0.62045,0.338213,0.34728,-7.17737,16.055729
4845,4063416830325631,0.680038,11.944046,-2.024506,10.449152,-2.17423,-5.771414,0.312607,-0.34613,0.004913,-0.126947,0.006925,0.448765,0.616199,0.621317,0.337968,0.34647,-7.183621,16.056358
4846,4063416835269478,1.078079,11.880005,-2.208267,10.592756,-2.372668,-5.41638,0.355209,-0.400452,0.009171,-0.149231,0.01261,0.513995,0.615876,0.622313,0.337657,0.345559,-7.189878,16.056993
4847,4063416840213326,1.546143,11.935669,-2.287277,10.875901,-2.468747,-5.069761,0.389297,-0.469696,0.014496,-0.188201,0.020001,0.580135,0.61554,0.623434,0.337245,0.344538,-7.196147,16.057632
4848,4063416845157174,2.050125,12.081711,-2.18074,11.256839,-2.38094,-4.747742,0.413803,-0.54747,0.020889,-0.238935,0.029015,0.643009,0.615219,0.624667,0.336702,0.343407,-7.202388,16.05827
4849,4063416850101021,2.42482,12.339691,-1.971237,11.663596,-2.192034,-4.603197,0.428711,-0.631622,0.027283,-0.299581,0.038525,0.701607,0.614938,0.625996,0.336015,0.342163,-7.208668,16.058908
4850,4063416855014351,2.570267,12.660522,-1.756363,11.998204,-1.999512,-4.693078,0.427658,-0.705124,0.037933,-0.359249,0.052367,0.741437,0.614715,0.627376,0.335191,0.34084,-7.214934,16.059536
