,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
19977,1836251.730574374,34.900824,-10.231945,0.295892,0.882495,-0.535361,-0.193832,-0.128522,0.004290,-0.061737
19978,1836251.735518222,34.897958,-10.227723,0.294933,0.886328,-0.538624,-0.185737,-0.127807,0.004268,-0.061447
19979,1836251.740462070,34.895082,-10.223479,0.294013,0.890701,-0.541146,-0.176841,-0.127092,0.004247,-0.061158
19980,1836251.745375400,34.892209,-10.219241,0.293142,0.895647,-0.543281,-0.167345,-0.126381,0.004225,-0.060870
19981,1836251.750319247,34.889300,-10.214956,0.292313,0.900988,-0.545168,-0.157334,-0.125666,0.004204,-0.060580
19982,1836251.755263095,34.886372,-10.210651,0.291534,0.906334,-0.547098,-0.146698,-0.124951,0.004182,-0.060290
19983,1836251.760206943,34.883424,-10.206327,0.290807,0.911739,-0.548946,-0.135380,-0.124236,0.004160,-0.060000
19984,1836251.765150790,34.880455,-10.201983,0.290136,0.916902,-0.550321,-0.123660,-0.123521,0.004139,-0.059710
19985,1836251.770064120,34.877485,-10.197649,0.289527,0.921306,-0.551266,-0.111552,-0.122810,0.004117,-0.059422
19986,1836251.775007968,34.874479,-10.193275,0.288974,0.924927,-0.552217,-0.099100,-0.122095,0.004095,-0.059133
19987,1836251.779951816,34.871459,-10.188889,0.288482,0.927653,-0.553328,-0.086569,-0.121379,0.004074,-0.058843
19988,1836251.784865146,34.868448,-10.184519,0.288055,0.929464,-0.554639,-0.074083,-0.120669,0.004052,-0.058555
19989,1836251.789839511,34.865394,-10.180084,0.287685,0.930193,-0.556437,-0.061571,-0.119949,0.004030,-0.058263
19990,1836251.794813876,34.862341,-10.175640,0.287378,0.930013,-0.558655,-0.049051,-0.119230,0.004009,-0.057972
19991,1836251.799757724,34.859312,-10.171214,0.287134,0.929508,-0.560804,-0.036538,-0.118514,0.003987,-0.057682
19992,1836251.804701571,34.856290,-10.166778,0.286951,0.928814,-0.562595,-0.024335,-0.117799,0.003965,-0.057392
19993,1836251.809614902,34.853294,-10.162364,0.286830,0.927870,-0.563919,-0.012434,-0.117088,0.003944,-0.057104
19994,1836251.814558749,34.850287,-10.157917,0.286767,0.926691,-0.564627,-0.000327,-0.116373,0.003922,-0.056814
19995,1836251.819502597,34.847286,-10.153470,0.286763,0.925307,-0.564712,0.011818,-0.115658,0.003900,-0.056524
19996,1836251.824415927,34.844311,-10.149052,0.286820,0.923443,-0.563830,0.024010,-0.114947,0.003879,-0.056236
19997,1836251.829359775,34.841324,-10.144615,0.286937,0.921106,-0.561663,0.036380,-0.114232,0.003857,-0.055946
19998,1836251.834303622,34.838343,-10.140192,0.287115,0.918449,-0.557921,0.048705,-0.113517,0.003835,-0.055657
19999,1836251.839247470,34.835367,-10.135791,0.287354,0.915394,-0.553008,0.060910,-0.112802,0.003814,-0.055367
20000,1836251.844191318,34.832395,-10.131418,0.287653,0.912096,-0.547202,0.073248,-0.111907,0.004280,-0.054851
20001,1836251.849104648,34.829444,-10.127105,0.288012,0.908846,-0.540367,0.085555,-0.111018,0.004743,-0.054339
20002,1836251.854017978,34.826494,-10.122828,0.288430,0.905730,-0.532327,0.097556,-0.110129,0.005207,-0.053826
20003,1836251.858961825,34.823523,-10.118568,0.288911,0.902645,-0.523588,0.109093,-0.109235,0.005673,-0.053311
20004,1836251.863905673,34.820548,-10.114353,0.289450,0.899939,-0.514820,0.119952,-0.108340,0.006139,-0.052795
20005,1836251.868849521,34.817568,-10.110182,0.290042,0.897684,-0.506665,0.129702,-0.107446,0.006605,-0.052279
20006,1836251.873793368,34.814581,-10.106053,0.290682,0.896088,-0.499529,0.138357,-0.106551,0.007071,-0.051764
20007,1836251.878706698,34.811605,-10.101984,0.291361,0.895254,-0.494109,0.145543,-0.105662,0.007535,-0.051251
20008,1836251.883681064,34.808585,-10.097891,0.292085,0.895070,-0.490527,0.151117,-0.104762,0.008004,-0.050732
20009,1836251.888624911,34.805577,-10.093840,0.292831,0.895657,-0.488613,0.155172,-0.103868,0.008470,-0.050217
20010,1836251.893568759,34.802563,-10.089795,0.293598,0.896786,-0.487533,0.158337,-0.102973,0.008936,-0.049701
20011,1836251.898512607,34.799541,-10.085753,0.294381,0.897756,-0.486635,0.161355,-0.102079,0.009402,-0.049185
20012,1836251.903425937,34.796532,-10.081739,0.295173,0.898544,-0.485379,0.164410,-0.101190,0.009866,-0.048673
20013,1836251.908339267,34.793517,-10.077728,0.295981,0.899008,-0.483030,0.167420,-0.100301,0.010329,-0.048161
20014,1836251.913283114,34.790477,-10.073701,0.296808,0.898824,-0.479424,0.170230,-0.099406,0.010795,-0.047645
20015,1836251.918226962,34.787429,-10.069691,0.297650,0.897761,-0.474396,0.172842,-0.098512,0.011261,-0.047129
20016,1836251.923170810,34.784377,-10.065706,0.298504,0.896038,-0.467929,0.175190,-0.097617,0.011728,-0.046614
20017,1836251.928084140,34.781337,-10.061778,0.299365,0.893829,-0.459977,0.177081,-0.096728,0.012191,-0.046101
20018,1836251.933027987,34.778272,-10.057866,0.300241,0.891283,-0.450749,0.178518,-0.095834,0.012657,-0.045586
20019,1836251.937971835,34.775200,-10.054001,0.301124,0.888487,-0.440806,0.179309,-0.094939,0.013123,-0.045070
20020,1836251.942915683,34.772120,-10.050186,0.302011,0.885505,-0.430825,0.179521,-0.094045,0.013589,-0.044554
20021,1836251.947859530,34.769033,-10.046421,0.302899,0.882447,-0.421283,0.178711,-0.093150,0.014056,-0.044039
20022,1836251.952772861,34.765958,-10.042729,0.303778,0.879226,-0.412682,0.176791,-0.092261,0.014519,-0.043526
20023,1836251.957716708,34.762862,-10.039060,0.304653,0.876085,-0.405351,0.173877,-0.091367,0.014985,-0.043011
20024,1836251.962660556,34.759764,-10.035430,0.305514,0.873024,-0.399388,0.170238,-0.090472,0.015451,-0.042495
20025,1836251.967634921,34.756649,-10.031811,0.306363,0.870071,-0.394942,0.165771,-0.089198,0.015991,-0.042372
20026,1836251.972548251,34.753575,-10.028262,0.307179,0.867392,-0.392019,0.160720,-0.087938,0.016524,-0.042250
20027,1836251.977492099,34.750489,-10.024710,0.307975,0.865107,-0.390178,0.154888,-0.086671,0.017061,-0.042127
20028,1836251.982405429,34.747428,-10.021193,0.308737,0.862917,-0.389420,0.148603,-0.085412,0.017594,-0.042006
20029,1836251.987379794,34.744337,-10.017640,0.309478,0.860957,-0.389461,0.141826,-0.084137,0.018134,-0.041882
20030,1836251.992323642,34.741274,-10.014113,0.310181,0.858935,-0.390220,0.135185,-0.082870,0.018671,-0.041760
20031,1836251.997236972,34.738240,-10.010608,0.310846,0.856868,-0.391165,0.128583,-0.081611,0.019204,-0.041638
20032,1836252.002211337,34.735180,-10.007061,0.311487,0.854683,-0.392169,0.122200,-0.080336,0.019744,-0.041515
20033,1836252.007155185,34.732150,-10.003535,0.312093,0.852458,-0.393157,0.116084,-0.079069,0.020280,-0.041392
20034,1836252.012068515,34.729151,-10.000031,0.312665,0.850238,-0.393657,0.110228,-0.077810,0.020813,-0.041271
20035,1836252.017012362,34.726144,-9.996508,0.313211,0.847730,-0.393399,0.104373,-0.076543,0.021350,-0.041148
20036,1836252.021956210,34.723148,-9.992991,0.313728,0.845080,-0.392670,0.098944,-0.075276,0.021886,-0.041026
20037,1836252.026900058,34.720162,-9.989483,0.314219,0.842374,-0.391361,0.093896,-0.074009,0.022423,-0.040903
20038,1836252.031813388,34.717203,-9.986008,0.314681,0.839838,-0.389521,0.089043,-0.072750,0.022956,-0.040781
20039,1836252.036757236,34.714234,-9.982525,0.315123,0.837490,-0.387206,0.084054,-0.071483,0.023493,-0.040659
20040,1836252.041701083,34.711271,-9.979057,0.315539,0.835606,-0.384822,0.079032,-0.070216,0.024029,-0.040536
20041,1836252.046644931,34.708311,-9.975604,0.315931,0.833858,-0.382793,0.073869,-0.068949,0.024566,-0.040414
20042,1836252.051588778,34.705354,-9.972164,0.316298,0.832460,-0.381155,0.068234,-0.067682,0.025102,-0.040291
20043,1836252.056532626,34.702400,-9.968735,0.316637,0.831680,-0.380100,0.062261,-0.066415,0.025639,-0.040169
20044,1836252.061445956,34.699466,-9.965332,0.316944,0.831310,-0.379602,0.056082,-0.065156,0.026172,-0.040047
20045,1836252.066389804,34.696514,-9.961912,0.317223,0.831374,-0.379477,0.049674,-0.063889,0.026709,-0.039925
20046,1836252.071333652,34.693561,-9.958493,0.317470,0.831942,-0.379785,0.042981,-0.062622,0.027245,-0.039802
20047,1836252.076277499,34.690607,-9.955070,0.317683,0.832881,-0.380414,0.035918,-0.061355,0.027782,-0.039680
20048,1836252.081221347,34.687649,-9.951644,0.317862,0.834051,-0.381230,0.028592,-0.060088,0.028318,-0.039557
20049,1836252.086165195,34.684687,-9.948211,0.318005,0.835329,-0.382156,0.021030,-0.058821,0.028855,-0.039435
20050,1836252.091109042,34.681722,-9.944771,0.318110,0.836670,-0.383188,0.013072,-0.058256,0.028512,-0.039526
20051,1836252.096052890,34.678752,-9.941325,0.318176,0.837982,-0.383898,0.004858,-0.057692,0.028169,-0.039618
20052,1836252.100996737,34.675778,-9.937872,0.318202,0.839415,-0.384579,-0.003568,-0.057127,0.027826,-0.039710
20053,1836252.105910068,34.672817,-9.934435,0.318186,0.840803,-0.385237,-0.011690,-0.056567,0.027485,-0.039801
20054,1836252.110853915,34.669832,-9.930971,0.318129,0.842256,-0.385715,-0.019789,-0.056002,0.027142,-0.039892
20055,1836252.115767245,34.666861,-9.927524,0.318033,0.843655,-0.386035,-0.028182,-0.055441,0.026801,-0.039983
20056,1836252.120711093,34.663865,-9.924051,0.317895,0.845202,-0.386032,-0.037054,-0.054877,0.026458,-0.040075
20057,1836252.125654941,34.660862,-9.920574,0.317714,0.846815,-0.386050,-0.045966,-0.054313,0.026115,-0.040167
20058,1836252.130598788,34.657851,-9.917095,0.317488,0.848459,-0.386304,-0.054766,-0.053748,0.025772,-0.040258
20059,1836252.135542636,34.654833,-9.913611,0.317219,0.849981,-0.387302,-0.063644,-0.053184,0.025429,-0.040350
20060,1836252.140455966,34.651829,-9.910141,0.316907,0.851514,-0.388954,-0.072387,-0.052623,0.025088,-0.040441
20061,1836252.145399814,34.648803,-9.906639,0.316551,0.853051,-0.391358,-0.081133,-0.052059,0.024745,-0.040532
20062,1836252.150343661,34.645775,-9.903124,0.316151,0.854606,-0.394463,-0.089959,-0.051494,0.024402,-0.040624
20063,1836252.155287509,34.642746,-9.899591,0.315708,0.856047,-0.398046,-0.098591,-0.050930,0.024059,-0.040716
20064,1836252.160231357,34.639717,-9.896040,0.315222,0.857335,-0.401818,-0.107048,-0.050366,0.023716,-0.040807
20065,1836252.165144687,34.636709,-9.892491,0.314697,0.858266,-0.405384,-0.115068,-0.049805,0.023375,-0.040898
20066,1836252.170119052,34.633667,-9.888880,0.314125,0.858858,-0.408751,-0.122670,-0.049237,0.023030,-0.040991
20067,1836252.175032382,34.630666,-9.885297,0.313524,0.859119,-0.411618,-0.129925,-0.048676,0.022689,-0.041082
20068,1836252.179976230,34.627651,-9.881678,0.312882,0.859179,-0.414299,-0.136907,-0.048112,0.022346,-0.041173
20069,1836252.184920077,34.624642,-9.878048,0.312207,0.859079,-0.417317,-0.143372,-0.047547,0.022003,-0.041265
20070,1836252.189863925,34.621638,-9.874404,0.311499,0.858522,-0.420760,-0.149504,-0.046983,0.021660,-0.041357
20071,1836252.194777255,34.618663,-9.870769,0.310765,0.857895,-0.424356,-0.155466,-0.046422,0.021319,-0.041448
20072,1836252.199721103,34.615679,-9.867096,0.309997,0.857313,-0.428088,-0.161311,-0.045858,0.020976,-0.041539
20073,1836252.204664950,34.612706,-9.863408,0.309200,0.856431,-0.432093,-0.166611,-0.045293,0.020633,-0.041631
20074,1836252.209608798,34.609744,-9.859704,0.308377,0.855630,-0.436284,-0.171005,-0.044729,0.020290,-0.041722
20075,1836252.214552646,34.606795,-9.855982,0.307532,0.855005,-0.440287,-0.174871,-0.044165,0.019947,-0.041814
20076,1836252.219465976,34.603875,-9.852267,0.306673,0.854650,-0.443763,-0.178159,-0.043604,0.019606,-0.041905
20077,1836252.224409823,34.600945,-9.848515,0.305792,0.854535,-0.447195,-0.180953,-0.043039,0.019263,-0.041997
20078,1836252.229353671,34.598023,-9.844747,0.304898,0.854427,-0.450704,-0.182830,-0.042475,0.018920,-0.042088
20079,1836252.234297519,34.595109,-9.840963,0.303994,0.854477,-0.454155,-0.183984,-0.041911,0.018577,-0.042180
20080,1836252.239210849,34.592219,-9.837187,0.303090,0.854887,-0.457527,-0.184720,-0.041350,0.018236,-0.042271
20081,1836252.244154696,34.589317,-9.833372,0.302176,0.855721,-0.460749,-0.185274,-0.040785,0.017893,-0.042363
20082,1836252.249098544,34.586417,-9.829541,0.301260,0.857079,-0.463744,-0.185448,-0.040221,0.017550,-0.042454
20083,1836252.254042392,34.583518,-9.825694,0.300343,0.859030,-0.466527,-0.185118,-0.039657,0.017207,-0.042546
20084,1836252.258986239,34.580615,-9.821829,0.299428,0.861913,-0.469151,-0.184385,-0.039092,0.016864,-0.042638
20085,1836252.263930087,34.577705,-9.817948,0.298516,0.865707,-0.471656,-0.183077,-0.038528,0.016521,-0.042729
20086,1836252.268843417,34.574802,-9.814071,0.297616,0.870251,-0.474166,-0.181301,-0.037967,0.016180,-0.042820
20087,1836252.273787265,34.571865,-9.810149,0.296719,0.875633,-0.476642,-0.179356,-0.037403,0.015837,-0.042912
20088,1836252.278731112,34.568908,-9.806205,0.295832,0.881436,-0.478784,-0.176815,-0.036838,0.015494,-0.043004
20089,1836252.283644443,34.565949,-9.802264,0.294963,0.887588,-0.480401,-0.173674,-0.036277,0.015153,-0.043095
20090,1836252.288618808,34.562929,-9.798254,0.294099,0.893873,-0.481136,-0.169534,-0.035710,0.014808,-0.043187
20091,1836252.293562655,34.559900,-9.794253,0.293261,0.900029,-0.480625,-0.164427,-0.035145,0.014465,-0.043278
20092,1836252.298475986,34.556862,-9.790265,0.292453,0.905737,-0.478524,-0.157994,-0.034584,0.014124,-0.043369
20093,1836252.303419833,34.553774,-9.786250,0.291671,0.910670,-0.475196,-0.150362,-0.034020,0.013781,-0.043461
20094,1836252.308333163,34.550678,-9.782265,0.290933,0.915105,-0.471056,-0.142194,-0.033459,0.013440,-0.043552
20095,1836252.313277011,34.547534,-9.778265,0.290230,0.919053,-0.466448,-0.133451,-0.032895,0.013097,-0.043644
20096,1836252.318220859,34.544362,-9.774276,0.289571,0.922354,-0.462007,-0.124350,-0.032330,0.012754,-0.043735
20097,1836252.323134189,34.541187,-9.770326,0.288960,0.925282,-0.458057,-0.115158,-0.031769,0.012413,-0.043826
20098,1836252.328078036,34.537971,-9.766362,0.288392,0.927917,-0.454904,-0.106081,-0.031205,0.012070,-0.043918
20099,1836252.333021884,34.534736,-9.762407,0.287868,0.930390,-0.452670,-0.097221,-0.030641,0.011727,-0.044010
20100,1836252.337965732,34.531486,-9.758457,0.287388,0.932683,-0.451312,-0.088438,-0.030627,0.011950,-0.044184
20101,1836252.342909579,34.528224,-9.754507,0.286952,0.934790,-0.450706,-0.080089,-0.030613,0.012173,-0.044358
20102,1836252.347822909,34.524971,-9.750581,0.286560,0.936970,-0.450785,-0.072166,-0.030600,0.012395,-0.044530
20103,1836252.352766757,34.521688,-9.746625,0.286204,0.939209,-0.451421,-0.064725,-0.030586,0.012618,-0.044704
20104,1836252.357710605,34.518396,-9.742662,0.285885,0.941264,-0.452275,-0.057826,-0.030573,0.012841,-0.044878
20105,1836252.362654452,34.515098,-9.738690,0.285600,0.943479,-0.453112,-0.051383,-0.030559,0.013064,-0.045052
20106,1836252.367598300,34.511791,-9.734710,0.285347,0.945951,-0.453432,-0.045073,-0.030545,0.013287,-0.045226
20107,1836252.372511630,34.508494,-9.730748,0.285127,0.948665,-0.453177,-0.038814,-0.030532,0.013509,-0.045399
20108,1836252.377455478,34.505164,-9.726757,0.284936,0.951395,-0.452261,-0.032355,-0.030518,0.013732,-0.045573
20109,1836252.382368808,34.501841,-9.722789,0.284778,0.954309,-0.450587,-0.025680,-0.030504,0.013954,-0.045746
20110,1836252.387343173,34.498460,-9.718773,0.284652,0.957214,-0.448323,-0.018828,-0.030491,0.014178,-0.045921
20111,1836252.392317538,34.495062,-9.714761,0.284559,0.960156,-0.445404,-0.011881,-0.030477,0.014403,-0.046096
20112,1836252.397261386,34.491665,-9.710781,0.284502,0.963039,-0.441930,-0.004831,-0.030463,0.014626,-0.046269
20113,1836252.402205234,34.488248,-9.706810,0.284480,0.965685,-0.438393,0.002290,-0.030450,0.014849,-0.046443
20114,1836252.412062411,34.481398,-9.698913,0.284506,0.970710,-0.431414,0.016359,-0.030422,0.015294,-0.046790
20115,1836252.417006259,34.477925,-9.694973,0.284588,0.972676,-0.428242,0.022894,-0.030409,0.015517,-0.046964
20116,1836252.421950107,34.474438,-9.691044,0.284704,0.974723,-0.424703,0.028939,-0.030395,0.015740,-0.047138
20117,1836252.426893954,34.470934,-9.687126,0.284849,0.976424,-0.421318,0.034721,-0.030381,0.015963,-0.047312
20118,1836252.431807284,34.467437,-9.683243,0.285021,0.977641,-0.418291,0.040175,-0.030368,0.016185,-0.047485
20119,1836252.436751132,34.463907,-9.679348,0.285222,0.978389,-0.415988,0.045508,-0.030354,0.016408,-0.047659
20120,1836252.441694980,34.460368,-9.675461,0.285450,0.978424,-0.414775,0.050377,-0.030341,0.016631,-0.047832
20121,1836252.446638827,34.456828,-9.671580,0.285701,0.977652,-0.414492,0.054432,-0.030327,0.016854,-0.048006
20122,1836252.451582675,34.453290,-9.667701,0.285973,0.976272,-0.415384,0.058254,-0.030313,0.017077,-0.048180
20123,1836252.456496005,34.449782,-9.663845,0.286261,0.974308,-0.417262,0.061831,-0.030300,0.017299,-0.048353
20124,1836252.461439853,34.446265,-9.659961,0.286569,0.972401,-0.420197,0.065058,-0.030286,0.017522,-0.048527
20125,1836252.466383700,34.442763,-9.656067,0.286893,0.970388,-0.423570,0.068099,-0.030272,0.017745,-0.048701
20126,1836252.471327548,34.439277,-9.652163,0.287232,0.968417,-0.427365,0.070928,-0.030259,0.017968,-0.048875
20127,1836252.476271396,34.435808,-9.648245,0.287584,0.966423,-0.431452,0.073784,-0.030245,0.018191,-0.049049
20128,1836252.481215243,34.432356,-9.644313,0.287951,0.964563,-0.435475,0.076678,-0.030231,0.018414,-0.049223
20129,1836252.486159091,34.428921,-9.640367,0.288332,0.963036,-0.439389,0.079511,-0.030218,0.018637,-0.049396
20130,1836252.491102939,34.425500,-9.636406,0.288726,0.962075,-0.442723,0.082359,-0.030204,0.018860,-0.049570
20131,1836252.495985751,34.422133,-9.632481,0.289130,0.961385,-0.445344,0.085118,-0.030191,0.019081,-0.049742
20132,1836252.500929599,34.418733,-9.628497,0.289552,0.960910,-0.446749,0.088168,-0.030177,0.019304,-0.049916
20133,1836252.505873446,34.415338,-9.624507,0.289990,0.960548,-0.446648,0.091478,-0.030163,0.019527,-0.050090
20134,1836252.510786777,34.411965,-9.620544,0.290440,0.960478,-0.445164,0.095088,-0.030150,0.019749,-0.050263
20135,1836252.515730624,34.408568,-9.616562,0.290912,0.960465,-0.442364,0.098525,-0.030136,0.019972,-0.050437
20136,1836252.520674472,34.405166,-9.612593,0.291401,0.960178,-0.438408,0.101683,-0.030122,0.020195,-0.050611
20137,1836252.525618320,34.401757,-9.608642,0.291905,0.959402,-0.433966,0.104825,-0.030109,0.020418,-0.050784
20138,1836252.530531650,34.398364,-9.604737,0.292422,0.957976,-0.428980,0.108151,-0.030095,0.020640,-0.050957
20139,1836252.535475497,34.394946,-9.600833,0.292958,0.956220,-0.423324,0.111465,-0.030081,0.020863,-0.051131
20140,1836252.540419345,34.391523,-9.596958,0.293511,0.954088,-0.417110,0.114499,-0.030068,0.021086,-0.051305
20141,1836252.545363193,34.388098,-9.593115,0.294079,0.951352,-0.410963,0.117425,-0.030054,0.021309,-0.051479
20142,1836252.550307040,34.384673,-9.589306,0.294662,0.947832,-0.405454,0.120121,-0.030040,0.021532,-0.051653
20143,1836252.555220370,34.381273,-9.585551,0.295254,0.943563,-0.400422,0.122399,-0.030027,0.021754,-0.051826
20144,1836252.560164218,34.377861,-9.581805,0.295862,0.938483,-0.396167,0.124188,-0.030013,0.021977,-0.052000
20145,1836252.565108066,34.374463,-9.578088,0.296478,0.932906,-0.392519,0.125355,-0.030000,0.022200,-0.052174
20146,1836252.570051913,34.371082,-9.574400,0.297100,0.926953,-0.389307,0.126029,-0.029986,0.022423,-0.052347
20147,1836252.574995761,34.367722,-9.570737,0.297725,0.920536,-0.386202,0.126424,-0.029972,0.022646,-0.052521
20148,1836252.579939609,34.364384,-9.567103,0.298353,0.913456,-0.383145,0.126358,-0.029959,0.022869,-0.052695
20149,1836252.584883456,34.361072,-9.563496,0.298980,0.905892,-0.380228,0.125829,-0.029945,0.023092,-0.052869
20150,1836252.589857821,34.357767,-9.559896,0.299608,0.898039,-0.377058,0.124572,-0.029661,0.022713,-0.052937
20151,1836252.594771152,34.354531,-9.556370,0.300222,0.890385,-0.373974,0.122812,-0.029381,0.022338,-0.053004
20152,1836252.599714999,34.351304,-9.552853,0.300832,0.882671,-0.370912,0.120606,-0.029099,0.021961,-0.053071
20153,1836252.604628329,34.348124,-9.549386,0.301426,0.875136,-0.368312,0.117647,-0.028819,0.021586,-0.053138
20154,1836252.609541659,34.344973,-9.545947,0.302007,0.868049,-0.366416,0.113759,-0.028538,0.021212,-0.053205
20155,1836252.614485507,34.341830,-9.542509,0.302571,0.861514,-0.365147,0.109085,-0.028256,0.020835,-0.053272
20156,1836252.619429355,34.338713,-9.539091,0.303113,0.855718,-0.364568,0.103453,-0.027974,0.020457,-0.053339
20157,1836252.624373202,34.335622,-9.535687,0.303626,0.850642,-0.364843,0.096961,-0.027692,0.020080,-0.053406
20158,1836252.629317050,34.332553,-9.532293,0.304107,0.846355,-0.365919,0.089692,-0.027410,0.019703,-0.053474
20159,1836252.634230380,34.329525,-9.528923,0.304550,0.842882,-0.367804,0.081833,-0.027130,0.019329,-0.053540
20160,1836252.639174228,34.326497,-9.525532,0.304956,0.839885,-0.370459,0.072965,-0.026848,0.018952,-0.053608
20161,1836252.644118075,34.323488,-9.522135,0.305319,0.837366,-0.373851,0.063288,-0.026566,0.018574,-0.053675
20162,1836252.649061923,34.320497,-9.518728,0.305633,0.835354,-0.377758,0.052682,-0.026284,0.018197,-0.053742
20163,1836252.654005771,34.317523,-9.515307,0.305895,0.833560,-0.381994,0.041424,-0.026002,0.017820,-0.053810
20164,1836252.658919101,34.314584,-9.511893,0.306100,0.832287,-0.386401,0.029517,-0.025722,0.017446,-0.053876
20165,1836252.663862948,34.311641,-9.508441,0.306247,0.831373,-0.390785,0.017193,-0.025439,0.017069,-0.053944
20166,1836252.668806796,34.308711,-9.504971,0.306333,0.830623,-0.395155,0.004292,-0.025157,0.016691,-0.054011
20167,1836252.673750644,34.305793,-9.501483,0.306356,0.830365,-0.399333,-0.009118,-0.024875,0.016314,-0.054078
20168,1836252.678725009,34.302866,-9.497956,0.306311,0.830605,-0.403401,-0.023049,-0.024592,0.015935,-0.054146
20169,1836252.683668857,34.299965,-9.494431,0.306198,0.831273,-0.407448,-0.037021,-0.024310,0.015558,-0.054213
20170,1836252.688612704,34.297069,-9.490887,0.306016,0.832399,-0.411472,-0.051350,-0.024028,0.015181,-0.054280
20171,1836252.693526034,34.294193,-9.487346,0.305764,0.834129,-0.415711,-0.065786,-0.023747,0.014806,-0.054347
20172,1836252.698469882,34.291300,-9.483759,0.305439,0.836488,-0.419733,-0.080395,-0.023465,0.014429,-0.054414
20173,1836252.703413730,34.288405,-9.480150,0.305042,0.839438,-0.423875,-0.095086,-0.023183,0.014052,-0.054482
20174,1836252.708357577,34.285504,-9.476517,0.304573,0.842977,-0.428507,-0.109784,-0.022901,0.013675,-0.054549
20175,1836252.713301425,34.282597,-9.472855,0.304030,0.847035,-0.433758,-0.124390,-0.022619,0.013298,-0.054616
20176,1836252.718214755,34.279700,-9.469185,0.303420,0.851277,-0.439140,-0.138645,-0.022339,0.012923,-0.054683
20177,1836252.723158603,34.276777,-9.465459,0.302734,0.855584,-0.444291,-0.152734,-0.022057,0.012546,-0.054750
20178,1836252.728102450,34.273845,-9.461702,0.301979,0.859685,-0.448644,-0.166274,-0.021775,0.012169,-0.054817
20179,1836252.733046298,34.270903,-9.457916,0.301158,0.863552,-0.452190,-0.179070,-0.021493,0.011792,-0.054885
20180,1836252.737990146,34.267951,-9.454107,0.300272,0.867081,-0.454807,-0.191148,-0.021211,0.011415,-0.054952
20181,1836252.742933993,34.264988,-9.450280,0.299327,0.869932,-0.456251,-0.202356,-0.020929,0.011038,-0.055019
20182,1836252.747847323,34.262033,-9.446463,0.298333,0.871938,-0.456420,-0.212432,-0.020649,0.010663,-0.055086
20183,1836252.752791171,34.259051,-9.442618,0.297283,0.873072,-0.455358,-0.221105,-0.020367,0.010286,-0.055153
20184,1836252.757735019,34.256062,-9.438776,0.296190,0.873465,-0.453073,-0.228204,-0.020085,0.009909,-0.055221
20185,1836252.762678866,34.253066,-9.434944,0.295062,0.873006,-0.449997,-0.234009,-0.019803,0.009532,-0.055288
20186,1836252.767622714,34.250065,-9.431126,0.293906,0.871749,-0.446568,-0.238376,-0.019520,0.009155,-0.055355
20187,1836252.772536044,34.247082,-9.427349,0.292735,0.869876,-0.443016,-0.241249,-0.019240,0.008780,-0.055422
20188,1836252.777479892,34.244081,-9.423570,0.291542,0.867408,-0.439585,-0.242709,-0.018958,0.008403,-0.055489
20189,1836252.782393222,34.241103,-9.419833,0.290350,0.864761,-0.436658,-0.243148,-0.018678,0.008028,-0.055556
20190,1836252.787367587,34.238093,-9.416070,0.289141,0.862097,-0.434576,-0.242925,-0.018394,0.007649,-0.055624
20191,1836252.792311435,34.235110,-9.412344,0.287941,0.859278,-0.433559,-0.242000,-0.018112,0.007272,-0.055691
20192,1836252.797255282,34.232137,-9.408628,0.286745,0.856621,-0.433811,-0.240361,-0.017830,0.006895,-0.055758
20193,1836252.802199130,34.229177,-9.404917,0.285557,0.854306,-0.435712,-0.238817,-0.017548,0.006518,-0.055825
20194,1836252.807112460,34.226249,-9.401225,0.284384,0.852596,-0.439198,-0.237384,-0.017268,0.006143,-0.055892
20195,1836252.812056308,34.223318,-9.397498,0.283211,0.851204,-0.444244,-0.235598,-0.016986,0.005766,-0.055960
20196,1836252.817000155,34.220404,-9.393751,0.282046,0.849860,-0.450273,-0.233205,-0.016704,0.005389,-0.056027
20197,1836252.821913486,34.217526,-9.390003,0.280900,0.848661,-0.457090,-0.230301,-0.016423,0.005014,-0.056094
20198,1836252.826857333,34.214650,-9.386203,0.279761,0.847530,-0.464474,-0.227345,-0.016141,0.004637,-0.056161
20199,1836252.831801181,34.211794,-9.382373,0.278637,0.846240,-0.471791,-0.223732,-0.015859,0.004260,-0.056228
20200,1836252.836745028,34.208959,-9.378512,0.277530,0.844575,-0.478859,-0.219204,-0.014690,0.003865,-0.056643
20201,1836252.841688876,34.206146,-9.374623,0.276446,0.842582,-0.485268,-0.213872,-0.013502,0.003601,-0.057539
20202,1836252.846632724,34.203355,-9.370709,0.275388,0.840569,-0.490737,-0.207586,-0.012313,0.003338,-0.058434
20203,1836252.851546054,34.200602,-9.366799,0.274367,0.838260,-0.494965,-0.200312,-0.011132,0.003076,-0.059324
20204,1836252.856459384,34.197868,-9.362875,0.273381,0.835852,-0.497856,-0.191717,-0.009951,0.002813,-0.060214
20205,1836252.861403232,34.195135,-9.358918,0.272432,0.833765,-0.499560,-0.181904,-0.008763,0.002550,-0.061110
20206,1836252.866347079,34.192414,-9.354957,0.271531,0.832285,-0.500500,-0.171205,-0.007575,0.002286,-0.062005
