,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
26224,1836282.781388680,114.476497,16.007624,13.134330,0.673381,-1.033536,0.074312,0.000000,0.000000,0.000000
26225,1836282.786302010,114.479806,16.002546,13.134695,0.680453,-1.033419,0.066814,0.000000,0.000000,0.000000
26226,1836282.791245858,114.483170,15.997437,13.135026,0.687309,-1.033319,0.059706,0.000000,0.000000,0.000000
26227,1836282.796189705,114.486568,15.992328,13.135321,0.694120,-1.033666,0.053408,0.000000,0.000000,0.000000
26228,1836282.801133553,114.490000,15.987218,13.135585,0.700357,-1.034138,0.047259,0.000000,0.000000,0.000000
26229,1836282.806046883,114.493441,15.982137,13.135817,0.705959,-1.034700,0.041047,0.000000,0.000000,0.000000
26230,1836282.810990731,114.496931,15.977021,13.136020,0.710927,-1.035512,0.035292,0.000000,0.000000,0.000000
26231,1836282.815934578,114.500446,15.971902,13.136194,0.714873,-1.036454,0.030402,0.000000,0.000000,0.000000
26232,1836282.820878426,114.503980,15.966778,13.136345,0.717828,-1.037641,0.026594,0.000000,0.000000,0.000000
26233,1836282.825822274,114.507529,15.961648,13.136476,0.719820,-1.039118,0.023612,0.000000,0.000000,0.000000
26234,1836282.830766121,114.511087,15.956511,13.136593,0.721225,-1.040843,0.021230,0.000000,0.000000,0.000000
26235,1836282.835679451,114.514631,15.951397,13.136697,0.721922,-1.042653,0.019470,0.000000,0.000000,0.000000
26236,1836282.840623299,114.518200,15.946242,13.136793,0.721989,-1.045006,0.018350,0.000000,0.000000,0.000000
26237,1836282.845567147,114.521769,15.941076,13.136884,0.722033,-1.047670,0.017617,0.000000,0.000000,0.000000
26238,1836282.850510994,114.525339,15.935896,13.136971,0.721724,-1.050408,0.017110,0.000000,0.000000,0.000000
26239,1836282.855454842,114.528907,15.930703,13.137056,0.721245,-1.053137,0.016948,0.000000,0.000000,0.000000
26240,1836282.860368172,114.532451,15.925529,13.137139,0.720983,-1.056074,0.017149,0.000000,0.000000,0.000000
26241,1836282.865312020,114.536015,15.920307,13.137224,0.721317,-1.059341,0.017770,0.000000,0.000000,0.000000
26242,1836282.870255867,114.539581,15.915070,13.137312,0.722326,-1.062857,0.019068,0.000000,0.000000,0.000000
26243,1836282.875199715,114.543152,15.909816,13.137406,0.724165,-1.066044,0.021173,0.000000,0.000000,0.000000
26244,1836282.880143563,114.546733,15.904545,13.137511,0.726875,-1.068923,0.023476,0.000000,0.000000,0.000000
26245,1836282.885087410,114.550326,15.899261,13.137627,0.730430,-1.071648,0.025979,0.000000,0.000000,0.000000
26246,1836282.890031258,114.553937,15.893963,13.137755,0.734587,-1.074263,0.028814,0.000000,0.000000,0.000000
26247,1836282.894944588,114.557547,15.888684,13.137897,0.738909,-1.077107,0.031729,0.000000,0.000000,0.000000
26248,1836282.899888436,114.561200,15.883359,13.138054,0.743265,-1.079988,0.034615,0.000000,0.000000,0.000000
26249,1836282.904832283,114.564874,15.878020,13.138225,0.747086,-1.082692,0.037814,0.000000,0.000000,0.000000
26250,1836282.909776131,114.568568,15.872667,13.138412,0.749827,-1.085096,0.041657,0.000000,0.000000,0.000000
26251,1836282.914689461,114.572252,15.867336,13.138616,0.751128,-1.087392,0.046522,0.000000,0.000000,0.000000
26252,1836282.919633309,114.575965,15.861960,13.138846,0.750539,-1.089557,0.052121,0.000000,0.000000,0.000000
26253,1836282.924577156,114.579676,15.856573,13.139104,0.748180,-1.091398,0.058145,0.000000,0.000000,0.000000
26254,1836282.929521004,114.583375,15.851178,13.139392,0.743917,-1.093056,0.064681,0.000000,0.000000,0.000000
26255,1836282.939378182,114.590708,15.840403,13.140029,0.731732,-1.096377,0.079001,0.000000,0.000000,0.000000
26256,1836282.944322029,114.594325,15.834983,13.140420,0.722973,-1.097968,0.086007,0.000000,0.000000,0.000000
26257,1836282.949265877,114.597899,15.829555,13.140845,0.713704,-1.099522,0.093097,0.000000,0.000000,0.000000
26258,1836282.954209725,114.601428,15.824119,13.141305,0.704337,-1.101160,0.099938,0.000000,0.000000,0.000000
26259,1836282.959153572,114.604910,15.818675,13.141799,0.695615,-1.103087,0.106358,0.000000,0.000000,0.000000
26260,1836282.964066902,114.608328,15.813255,13.142322,0.688358,-1.105142,0.112326,0.000000,0.000000,0.000000
26261,1836282.969010750,114.611731,15.807791,13.142877,0.683146,-1.107599,0.117665,0.000000,0.000000,0.000000
26262,1836282.973954598,114.615108,15.802316,13.143459,0.680083,-1.110561,0.122184,0.000000,0.000000,0.000000
26263,1836282.978898445,114.618471,15.796825,13.144063,0.679116,-1.114047,0.126055,0.000000,0.000000,0.000000
26264,1836282.983842293,114.621828,15.791318,13.144686,0.680014,-1.117698,0.129500,0.000000,0.000000,0.000000
26265,1836282.988786141,114.625190,15.785792,13.145326,0.682433,-1.121464,0.132691,0.000000,0.000000,0.000000
26266,1836282.993729988,114.628564,15.780247,13.145982,0.685680,-1.125153,0.135654,0.000000,0.000000,0.000000
26267,1836282.998643318,114.631933,15.774719,13.146649,0.689198,-1.128530,0.138639,0.000000,0.000000,0.000000
26268,1836283.003556649,114.635319,15.769174,13.147330,0.692137,-1.131676,0.141958,0.000000,0.000000,0.000000
26269,1836283.008500496,114.638741,15.763580,13.148032,0.693806,-1.134397,0.145493,0.000000,0.000000,0.000000
26270,1836283.013444344,114.642171,15.757971,13.148751,0.693149,-1.136388,0.148969,0.000000,0.000000,0.000000
26271,1836283.018357674,114.645577,15.752388,13.149483,0.689482,-1.137362,0.152421,0.000000,0.000000,0.000000
26272,1836283.023301522,114.648985,15.746765,13.150237,0.682778,-1.137529,0.156240,0.000000,0.000000,0.000000
26273,1836283.028245369,114.652361,15.741141,13.151009,0.673188,-1.137306,0.160490,0.000000,0.000000,0.000000
26274,1836283.033189217,114.655689,15.735518,13.151802,0.661349,-1.136667,0.164712,0.000000,0.000000,0.000000
26275,1836283.038102547,114.658938,15.729934,13.152612,0.648122,-1.135544,0.168862,0.000000,0.000000,0.000000
26276,1836283.043046395,114.662143,15.724320,13.153447,0.633854,-1.134385,0.172845,0.000000,0.000000,0.000000
26277,1836283.047990242,114.665276,15.718711,13.154301,0.619249,-1.133715,0.176720,0.000000,0.000000,0.000000
26278,1836283.052934090,114.668338,15.713107,13.155175,0.605731,-1.133758,0.180686,0.000000,0.000000,0.000000
26279,1836283.057877938,114.671332,15.707501,13.156068,0.594063,-1.134540,0.184120,0.000000,0.000000,0.000000
26280,1836283.062821785,114.674269,15.701892,13.156978,0.584816,-1.136231,0.186929,0.000000,0.000000,0.000000
26281,1836283.067735115,114.677143,15.696310,13.157897,0.577944,-1.138526,0.189249,0.000000,0.000000,0.000000
26282,1836283.072678963,114.680000,15.690681,13.158832,0.573112,-1.141354,0.191364,0.000000,0.000000,0.000000
26283,1836283.077592293,114.682816,15.685073,13.159773,0.570645,-1.144538,0.193792,0.000000,0.000000,0.000000
26284,1836283.082566658,114.685654,15.679380,13.160737,0.570164,-1.148064,0.196698,0.000000,0.000000,0.000000
26285,1836283.087510506,114.688473,15.673704,13.161709,0.571438,-1.151445,0.199672,0.000000,0.000000,0.000000
26286,1836283.092454354,114.691298,15.668011,13.162696,0.573958,-1.154487,0.202605,0.000000,0.000000,0.000000
26287,1836283.097398201,114.694136,15.662304,13.163698,0.577499,-1.157077,0.205619,0.000000,0.000000,0.000000
26288,1836283.102342049,114.696991,15.656583,13.164714,0.581528,-1.158854,0.208709,0.000000,0.000000,0.000000
26289,1836283.107285897,114.699866,15.650854,13.165746,0.585328,-1.160095,0.211527,0.000000,0.000000,0.000000
26290,1836283.112229744,114.702760,15.645119,13.166792,0.588565,-1.160744,0.214430,0.000000,0.000000,0.000000
26291,1836283.117143074,114.705652,15.639416,13.167846,0.590627,-1.160646,0.217478,0.000000,0.000000,0.000000
26292,1836283.122086922,114.708572,15.633678,13.168921,0.591125,-1.160181,0.220906,0.000000,0.000000,0.000000
26293,1836283.127030770,114.711494,15.627942,13.170013,0.589885,-1.158995,0.224737,0.000000,0.000000,0.000000
26294,1836283.131974617,114.714410,15.622212,13.171124,0.586710,-1.157050,0.228310,0.000000,0.000000,0.000000
26295,1836283.136918465,114.717311,15.616492,13.172253,0.581666,-1.154422,0.231647,0.000000,0.000000,0.000000
26296,1836283.141862313,114.720187,15.610784,13.173398,0.575067,-1.151402,0.235082,0.000000,0.000000,0.000000
26297,1836283.146775643,114.723012,15.605127,13.174553,0.567062,-1.148075,0.238678,0.000000,0.000000,0.000000
26298,1836283.151719490,114.725815,15.599451,13.175733,0.557616,-1.144482,0.242102,0.000000,0.000000,0.000000
26299,1836283.156663338,114.728572,15.593793,13.176930,0.547317,-1.140917,0.245407,0.000000,0.000000,0.000000
26300,1836283.161607186,114.731278,15.588153,13.178143,0.536684,-1.138065,0.248541,0.000000,0.000000,0.000000
26301,1836283.166551033,114.733931,15.582526,13.179372,0.526456,-1.136099,0.251573,0.000000,0.000000,0.000000
26302,1836283.171464363,114.736518,15.576944,13.180608,0.516942,-1.135155,0.254293,0.000000,0.000000,0.000000
26303,1836283.176408211,114.739074,15.571332,13.181865,0.508245,-1.135120,0.256340,0.000000,0.000000,0.000000
26304,1836283.181352059,114.741586,15.565720,13.183132,0.500692,-1.136029,0.257656,0.000000,0.000000,0.000000
26305,1836283.186265389,114.744046,15.560139,13.184398,0.494624,-1.137957,0.257813,0.000000,0.000000,0.000000
26306,1836283.191239754,114.746507,15.554478,13.185681,0.489768,-1.140980,0.256789,0.000000,0.000000,0.000000
26307,1836283.196183602,114.748928,15.548837,13.186950,0.486215,-1.144834,0.254564,0.000000,0.000000,0.000000
26308,1836283.201127449,114.751332,15.543177,13.188209,0.483607,-1.149218,0.251309,0.000000,0.000000,0.000000
26309,1836283.206071297,114.753723,15.537496,13.189451,0.481611,-1.154310,0.247250,0.000000,0.000000,0.000000
26310,1836283.210984627,114.756089,15.531824,13.190666,0.479993,-1.159828,0.242236,0.000000,0.000000,0.000000
26311,1836283.215928475,114.758462,15.526090,13.191864,0.478621,-1.165441,0.236231,0.000000,0.000000,0.000000
26312,1836283.220841805,114.760814,15.520364,13.193024,0.477362,-1.171045,0.229495,0.000000,0.000000,0.000000
26313,1836283.225816170,114.763188,15.514539,13.194166,0.475938,-1.176763,0.222317,0.000000,0.000000,0.000000
26314,1836283.230729500,114.765527,15.508757,13.195258,0.474207,-1.182375,0.215153,0.000000,0.000000,0.000000
26315,1836283.235673348,114.767871,15.502912,13.196322,0.471800,-1.187570,0.207698,0.000000,0.000000,0.000000
26316,1836283.240617195,114.770204,15.497040,13.197349,0.468759,-1.192501,0.200316,0.000000,0.000000,0.000000
26317,1836283.245561043,114.772521,15.491145,13.198339,0.465100,-1.197246,0.193396,0.000000,0.000000,0.000000
26318,1836283.250474373,114.774806,15.485262,13.199289,0.460873,-1.201409,0.187322,0.000000,0.000000,0.000000
26319,1836283.255418221,114.777085,15.479323,13.200215,0.456148,-1.204947,0.181874,0.000000,0.000000,0.000000
26320,1836283.260362068,114.779340,15.473366,13.201115,0.451253,-1.207838,0.177130,0.000000,0.000000,0.000000
26321,1836283.265305916,114.781571,15.467394,13.201990,0.446630,-1.210077,0.173039,0.000000,0.000000,0.000000
26322,1836283.270249764,114.783779,15.461412,13.202846,0.442455,-1.212073,0.169739,0.000000,0.000000,0.000000
26323,1836283.275163094,114.785953,15.455457,13.203680,0.438667,-1.213668,0.166992,0.000000,0.000000,0.000000
26324,1836283.280106941,114.788122,15.449456,13.204505,0.435316,-1.214806,0.164655,0.000000,0.000000,0.000000
26325,1836283.285050789,114.790274,15.443451,13.205319,0.432103,-1.215643,0.163016,0.000000,0.000000,0.000000
26326,1836283.289964119,114.792397,15.437478,13.206120,0.429137,-1.216458,0.162019,0.000000,0.000000,0.000000
26327,1836283.294907967,114.794518,15.431464,13.206921,0.426240,-1.217087,0.161159,0.000000,0.000000,0.000000
26328,1836283.299882332,114.796639,15.425409,13.207723,0.423441,-1.217329,0.160120,0.000000,0.000000,0.000000
26329,1836283.304826180,114.798732,15.419391,13.208515,0.420416,-1.217190,0.159036,0.000000,0.000000,0.000000
26330,1836283.309770027,114.800811,15.413374,13.209301,0.417421,-1.216712,0.158027,0.000000,0.000000,0.000000
26331,1836283.314683358,114.802862,15.407395,13.210077,0.414531,-1.216147,0.156872,0.000000,0.000000,0.000000
26332,1836283.319627205,114.804911,15.401383,13.210853,0.411896,-1.215714,0.155588,0.000000,0.000000,0.000000
26333,1836283.324540535,114.806935,15.395410,13.211617,0.409661,-1.215538,0.154152,0.000000,0.000000,0.000000
26334,1836283.329484383,114.808960,15.389400,13.212379,0.407777,-1.215609,0.152270,0.000000,0.000000,0.000000
26335,1836283.334428231,114.810976,15.383391,13.213132,0.406409,-1.216202,0.149974,0.000000,0.000000,0.000000
26336,1836283.339372078,114.812985,15.377378,13.213874,0.405545,-1.217677,0.147759,0.000000,0.000000,0.000000
26337,1836283.344315926,114.814990,15.371358,13.214604,0.405072,-1.219989,0.145616,0.000000,0.000000,0.000000
26338,1836283.349259774,114.816993,15.365326,13.215324,0.404767,-1.222721,0.143678,0.000000,0.000000,0.000000
26339,1836283.354173104,114.818982,15.359319,13.216030,0.404388,-1.225517,0.141753,0.000000,0.000000,0.000000
26340,1836283.359116951,114.820981,15.353260,13.216731,0.403774,-1.228169,0.140108,0.000000,0.000000,0.000000
26341,1836283.364060799,114.822977,15.347188,13.217423,0.402534,-1.230829,0.139035,0.000000,0.000000,0.000000
26342,1836283.369004647,114.824967,15.341103,13.218111,0.400438,-1.233070,0.138442,0.000000,0.000000,0.000000
26343,1836283.373948494,114.826947,15.335007,13.218795,0.397588,-1.234618,0.138279,0.000000,0.000000,0.000000
26344,1836283.378861824,114.828900,15.328941,13.219475,0.394047,-1.235985,0.138464,0.000000,0.000000,0.000000
26345,1836283.383805672,114.830848,15.322830,13.220159,0.390590,-1.237753,0.138611,0.000000,0.000000,0.000000
26346,1836283.388749520,114.832779,15.316711,13.220844,0.386621,-1.239649,0.138844,0.000000,0.000000,0.000000
26347,1836283.393693367,114.834691,15.310583,13.221531,0.382297,-1.241830,0.139063,0.000000,0.000000,0.000000
26348,1836283.398637215,114.836581,15.304443,13.222218,0.377634,-1.244110,0.138935,0.000000,0.000000,0.000000
26349,1836283.403581063,114.838448,15.298292,13.222905,0.372255,-1.246465,0.138660,0.000000,0.000000,0.000000
26350,1836283.408494393,114.840277,15.292168,13.223587,0.366248,-1.249048,0.138594,0.000000,0.000000,0.000000
26351,1836283.413438240,114.842087,15.285993,13.224272,0.359910,-1.251888,0.138391,0.000000,0.000000,0.000000
26352,1836283.418382088,114.843867,15.279804,13.224956,0.353383,-1.255097,0.137793,0.000000,0.000000,0.000000
26353,1836283.423325936,114.845614,15.273599,13.225637,0.346810,-1.258708,0.137248,0.000000,0.000000,0.000000
26354,1836283.428269783,114.847328,15.267376,13.226316,0.340331,-1.262388,0.136734,0.000000,0.000000,0.000000
26355,1836283.433183113,114.849001,15.261173,13.226987,0.333852,-1.266013,0.136724,0.000000,0.000000,0.000000
26356,1836283.438096443,114.850641,15.254953,13.227659,0.327306,-1.269409,0.137316,0.000000,0.000000,0.000000
26357,1836283.443040291,114.852259,15.248677,13.228338,0.320783,-1.272252,0.138522,0.000000,0.000000,0.000000
26358,1836283.447984139,114.853845,15.242388,13.229023,0.314203,-1.274435,0.140125,0.000000,0.000000,0.000000
26359,1836283.452927986,114.855398,15.236087,13.229716,0.307555,-1.275512,0.142132,0.000000,0.000000,0.000000
26360,1836283.457841316,114.856909,15.229820,13.230414,0.300816,-1.275744,0.144855,0.000000,0.000000,0.000000
26361,1836283.462785164,114.858397,15.223513,13.231130,0.294401,-1.275345,0.148253,0.000000,0.000000,0.000000
26362,1836283.467729012,114.859852,15.217208,13.231863,0.288516,-1.274871,0.152141,0.000000,0.000000,0.000000
26363,1836283.472672859,114.861279,15.210905,13.232615,0.283030,-1.274222,0.156266,0.000000,0.000000,0.000000
26364,1836283.477616707,114.862678,15.204605,13.233388,0.277976,-1.273455,0.160769,0.000000,0.000000,0.000000
26365,1836283.482560555,114.864052,15.198310,13.234183,0.273417,-1.272802,0.165125,0.000000,0.000000,0.000000
26366,1836283.487504402,114.865404,15.192017,13.234999,0.269051,-1.272330,0.169235,0.000000,0.000000,0.000000
26367,1836283.492417733,114.866726,15.185766,13.235831,0.265019,-1.271988,0.172742,0.000000,0.000000,0.000000
26368,1836283.497361580,114.868036,15.179477,13.236685,0.261087,-1.272012,0.175891,0.000000,0.000000,0.000000
26369,1836283.502305428,114.869327,15.173189,13.237554,0.257321,-1.272526,0.178665,0.000000,0.000000,0.000000
26370,1836283.507249275,114.870599,15.166897,13.238437,0.253839,-1.273694,0.180815,0.000000,0.000000,0.000000
26371,1836283.512193123,114.871854,15.160600,13.239331,0.250305,-1.275334,0.182380,0.000000,0.000000,0.000000
26372,1836283.517106453,114.873084,15.154334,13.240227,0.246963,-1.277456,0.183135,0.000000,0.000000,0.000000
26373,1836283.522050301,114.874305,15.148019,13.241133,0.243596,-1.280370,0.183461,0.000000,0.000000,0.000000
26374,1836283.526994149,114.875509,15.141689,13.242040,0.240139,-1.284634,0.183508,0.000000,0.000000,0.000000
26375,1836283.531937996,114.876696,15.135338,13.242947,0.236190,-1.290163,0.183424,0.000000,0.000000,0.000000
26376,1836283.536881844,114.877864,15.128959,13.243854,0.231638,-1.296639,0.183183,0.000000,0.000000,0.000000
26377,1836283.541795174,114.879002,15.122589,13.244754,0.226474,-1.303677,0.183010,0.000000,0.000000,0.000000
26378,1836283.546739022,114.880122,15.116143,13.245659,0.220371,-1.310648,0.183369,0.000000,0.000000,0.000000
26379,1836283.551682869,114.881211,15.109664,13.246565,0.213413,-1.317445,0.184666,0.000000,0.000000,0.000000
26380,1836283.556626717,114.882266,15.103151,13.247478,0.205524,-1.323721,0.186766,0.000000,0.000000,0.000000
26381,1836283.561540047,114.883276,15.096647,13.248396,0.196854,-1.328905,0.189634,0.000000,0.000000,0.000000
26382,1836283.566514412,114.884255,15.090036,13.249339,0.187022,-1.333123,0.193111,0.000000,0.000000,0.000000
26383,1836283.571458260,114.885180,15.083445,13.250294,0.176621,-1.336165,0.197053,0.000000,0.000000,0.000000
26384,1836283.576371590,114.886048,15.076880,13.251262,0.165727,-1.338223,0.201264,0.000000,0.000000,0.000000
26385,1836283.581345955,114.886872,15.070224,13.252263,0.154323,-1.338917,0.205476,0.000000,0.000000,0.000000
26386,1836283.586259285,114.887630,15.063645,13.253273,0.143266,-1.338431,0.209506,0.000000,0.000000,0.000000
26387,1836283.591172615,114.888334,15.057069,13.254302,0.132691,-1.336642,0.213098,0.000000,0.000000,0.000000
26388,1836283.596116463,114.888990,15.050461,13.255356,0.123037,-1.334113,0.216294,0.000000,0.000000,0.000000
26389,1836283.601060311,114.889598,15.043865,13.256425,0.114507,-1.331354,0.218868,0.000000,0.000000,0.000000
26390,1836283.606004158,114.890164,15.037283,13.257507,0.107262,-1.329193,0.220606,0.000000,0.000000,0.000000
26391,1836283.610948006,114.890695,15.030712,13.258598,0.101591,-1.327996,0.221318,0.000000,0.000000,0.000000
26392,1836283.615861336,114.891194,15.024187,13.259685,0.097189,-1.327885,0.220803,0.000000,0.000000,0.000000
26393,1836283.620805184,114.891674,15.017622,13.260777,0.093833,-1.328791,0.219067,0.000000,0.000000,0.000000
26394,1836283.625749031,114.892138,15.011053,13.261860,0.091249,-1.330988,0.216614,0.000000,0.000000,0.000000
26395,1836283.630692879,114.892589,15.004472,13.262931,0.089043,-1.334148,0.213599,0.000000,0.000000,0.000000
26396,1836283.635636727,114.893030,14.997877,13.263987,0.086595,-1.338315,0.210301,0.000000,0.000000,0.000000
26397,1836283.640580574,114.893458,14.991260,13.265026,0.083946,-1.342755,0.206593,0.000000,0.000000,0.000000
26398,1836283.645524422,114.893873,14.984622,13.266048,0.080763,-1.346725,0.202799,0.000000,0.000000,0.000000
26399,1836283.650437752,114.894270,14.978005,13.267044,0.076499,-1.349932,0.199525,0.000000,0.000000,0.000000
26400,1836283.655381600,114.894648,14.971331,13.268031,0.071067,-1.352631,0.196995,0.000000,0.000000,0.000000
26401,1836283.660325447,114.894999,14.964644,13.269004,0.064390,-1.354513,0.194679,0.000000,0.000000,0.000000
26402,1836283.665238777,114.895315,14.957989,13.269961,0.056593,-1.355490,0.192354,0.000000,0.000000,0.000000
26403,1836283.670182625,114.895595,14.951287,13.270912,0.047664,-1.355425,0.190132,0.000000,0.000000,0.000000
26404,1836283.675095955,114.895829,14.944628,13.271846,0.037962,-1.354152,0.188197,0.000000,0.000000,0.000000
26405,1836283.680039803,114.896017,14.937933,13.272777,0.027756,-1.352133,0.186439,0.000000,0.000000,0.000000
26406,1836283.684983650,114.896154,14.931248,13.273698,0.017528,-1.349297,0.184988,0.000000,0.000000,0.000000
26407,1836283.689927498,114.896241,14.924578,13.274613,0.007481,-1.345989,0.183758,0.000000,0.000000,0.000000
26408,1836283.694901863,114.896278,14.917882,13.275527,-0.001977,-1.342559,0.182792,0.000000,0.000000,0.000000
26409,1836283.699845711,114.896268,14.911245,13.276431,-0.010595,-1.339065,0.182157,0.000000,0.000000,0.000000
26410,1836283.704789559,114.896216,14.904625,13.277331,-0.018145,-1.336133,0.181777,0.000000,0.000000,0.000000
26411,1836283.709733406,114.896126,14.898019,13.278230,-0.024803,-1.333906,0.181638,0.000000,0.000000,0.000000
26412,1836283.714677254,114.896004,14.891424,13.279128,-0.030816,-1.332421,0.181547,0.000000,0.000000,0.000000
26413,1836283.719621102,114.895851,14.884837,13.280025,-0.036258,-1.331931,0.181467,0.000000,0.000000,0.000000
26414,1836283.724534432,114.895673,14.878293,13.280917,-0.041462,-1.332273,0.181292,0.000000,0.000000,0.000000
26415,1836283.729478279,114.895468,14.871706,13.281813,-0.046693,-1.333346,0.181008,0.000000,0.000000,0.000000
26416,1836283.739365975,114.895007,14.858523,13.283603,-0.057514,-1.336767,0.180086,0.000000,0.000000,0.000000
26417,1836283.744309822,114.894722,14.851914,13.284493,-0.063883,-1.338810,0.179887,0.000000,0.000000,0.000000
26418,1836283.749223152,114.894408,14.845336,13.285377,-0.070698,-1.340398,0.179783,0.000000,0.000000,0.000000
26419,1836283.754197518,114.894057,14.838668,13.286271,-0.078383,-1.341087,0.179550,0.000000,0.000000,0.000000
26420,1836283.759110848,114.893672,14.832079,13.287154,-0.086861,-1.340886,0.179558,0.000000,0.000000,0.000000
26421,1836283.764024178,114.893245,14.825491,13.288036,-0.095692,-1.339815,0.179531,0.000000,0.000000,0.000000
26422,1836283.768937508,114.892775,14.818908,13.288918,-0.104824,-1.337911,0.179465,0.000000,0.000000,0.000000
26423,1836283.773881356,114.892256,14.812293,13.289805,-0.113982,-1.335287,0.179278,0.000000,0.000000,0.000000
26424,1836283.778825203,114.891693,14.805692,13.290692,-0.122699,-1.332370,0.179205,0.000000,0.000000,0.000000
26425,1836283.783769051,114.891086,14.799105,13.291577,-0.130825,-1.329608,0.179091,0.000000,0.000000,0.000000
26426,1836283.788712899,114.890439,14.792531,13.292463,-0.138139,-1.327343,0.179045,0.000000,0.000000,0.000000
26427,1836283.793626229,114.889761,14.786010,13.293343,-0.144105,-1.326074,0.178888,0.000000,0.000000,0.000000
26428,1836283.798570076,114.889048,14.779454,13.294227,-0.149130,-1.325899,0.178648,0.000000,0.000000,0.000000
26429,1836283.803513924,114.888311,14.772899,13.295110,-0.153182,-1.326944,0.178215,0.000000,0.000000,0.000000
26430,1836283.808457772,114.887554,14.766339,13.295991,-0.156368,-1.328890,0.177470,0.000000,0.000000,0.000000
26431,1836283.813401619,114.886781,14.759769,13.296869,-0.158932,-1.331485,0.176302,0.000000,0.000000,0.000000
26432,1836283.818345467,114.885995,14.753186,13.297740,-0.161126,-1.334588,0.175273,0.000000,0.000000,0.000000
26433,1836283.823289315,114.885198,14.746588,13.298607,-0.163007,-1.338247,0.174155,0.000000,0.000000,0.000000
26434,1836283.828233162,114.884392,14.739972,13.299468,-0.164986,-1.342447,0.172726,0.000000,0.000000,0.000000
26435,1836283.833146492,114.883582,14.733376,13.300316,-0.167250,-1.346784,0.171269,0.000000,0.000000,0.000000
26436,1836283.838090340,114.882755,14.726718,13.301163,-0.169732,-1.350509,0.169942,0.000000,0.000000,0.000000
26437,1836283.843034188,114.881916,14.720041,13.302003,-0.172695,-1.353121,0.168322,0.000000,0.000000,0.000000
26438,1836283.847978035,114.881062,14.713351,13.302835,-0.176124,-1.354108,0.166503,0.000000,0.000000,0.000000
26439,1836283.852891365,114.880197,14.706698,13.303654,-0.180025,-1.353124,0.164938,0.000000,0.000000,0.000000
26440,1836283.857835213,114.879307,14.700009,13.304469,-0.184695,-1.350409,0.163548,0.000000,0.000000,0.000000
26441,1836283.862779061,114.878394,14.693332,13.305278,-0.189858,-1.346177,0.162107,0.000000,0.000000,0.000000
26442,1836283.867722908,114.877455,14.686677,13.306079,-0.195561,-1.340592,0.160480,0.000000,0.000000,0.000000
26443,1836283.872666756,114.876488,14.680049,13.306872,-0.201827,-1.334496,0.158794,0.000000,0.000000,0.000000
26444,1836283.877580086,114.875497,14.673493,13.307653,-0.208650,-1.328386,0.156957,0.000000,0.000000,0.000000
26445,1836283.882493416,114.874471,14.666966,13.308424,-0.215703,-1.322008,0.154879,0.000000,0.000000,0.000000
26446,1836283.887437264,114.873405,14.660430,13.309189,-0.222882,-1.315488,0.152644,0.000000,0.000000,0.000000
26447,1836283.892411629,114.872296,14.653886,13.309949,-0.230241,-1.308806,0.150515,0.000000,0.000000,0.000000
26448,1836283.897324959,114.871165,14.647456,13.310688,-0.237365,-1.302438,0.148686,0.000000,0.000000,0.000000
26449,1836283.902268807,114.869992,14.641017,13.311423,-0.244203,-1.296209,0.146855,0.000000,0.000000,0.000000
26450,1836283.907212654,114.868784,14.634608,13.312149,-0.250742,-1.289954,0.144964,0.000000,0.000000,0.000000
26451,1836283.912156502,114.867545,14.628231,13.312866,-0.256435,-1.283748,0.142893,0.000000,0.000000,0.000000
26452,1836283.917100350,114.866277,14.621884,13.313573,-0.261423,-1.277919,0.140890,0.000000,0.000000,0.000000
26453,1836283.926988045,114.863692,14.609249,13.314966,-0.269618,-1.267015,0.137160,0.000000,0.000000,0.000000
26454,1836283.931901375,114.862367,14.603023,13.315640,-0.272685,-1.262464,0.135481,0.000000,0.000000,0.000000
26455,1836283.936845223,114.861019,14.596782,13.316309,-0.275248,-1.258974,0.133912,0.000000,0.000000,0.000000
26456,1836283.941789070,114.859658,14.590558,13.316971,-0.277349,-1.256135,0.132307,0.000000,0.000000,0.000000
26457,1836283.946732918,114.858287,14.584348,13.317625,-0.278954,-1.253597,0.130697,0.000000,0.000000,0.000000
26458,1836283.951646248,114.856917,14.578188,13.318268,-0.280145,-1.251197,0.129271,0.000000,0.000000,0.000000
26459,1836283.956590096,114.855532,14.572003,13.318907,-0.280765,-1.248743,0.128134,0.000000,0.000000,0.000000
26460,1836283.961533943,114.854143,14.565829,13.319540,-0.281102,-1.246170,0.127128,0.000000,0.000000,0.000000
26461,1836283.966477791,114.852754,14.559668,13.320169,-0.281626,-1.243495,0.126541,0.000000,0.000000,0.000000
26462,1836283.971421639,114.851361,14.553521,13.320794,-0.282530,-1.240822,0.126467,0.000000,0.000000,0.000000
26463,1836283.976396004,114.849956,14.547348,13.321423,-0.284001,-1.238223,0.126797,0.000000,0.000000,0.000000
26464,1836283.981309334,114.848561,14.541264,13.322046,-0.286165,-1.235663,0.127183,0.000000,0.000000,0.000000
26465,1836283.986253182,114.847146,14.535156,13.322675,-0.289115,-1.233062,0.127572,0.000000,0.000000,0.000000
26466,1836283.991197029,114.845717,14.529059,13.323306,-0.292795,-1.230069,0.128061,0.000000,0.000000,0.000000
