,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
235,86158.689342988,-0.188947,0.640931,-0.159407,0.017768,0.021612,-0.003132,-0.018661,0.007760,-0.011292
236,86158.694286836,-0.188963,0.641069,-0.159420,0.016789,0.021798,-0.002825,-0.018832,0.007745,-0.011159
237,86158.699230683,-0.188983,0.641203,-0.159432,0.015924,0.021975,-0.002596,-0.019004,0.007729,-0.011025
238,86158.704174531,-0.189006,0.641336,-0.159442,0.015300,0.021996,-0.002550,-0.019175,0.007714,-0.010891
239,86158.709118378,-0.189032,0.641466,-0.159452,0.014825,0.022249,-0.002528,-0.019347,0.007699,-0.010757
240,86158.714031709,-0.189060,0.641594,-0.159462,0.014512,0.022574,-0.002458,-0.019517,0.007684,-0.010624
241,86158.718975556,-0.189091,0.641724,-0.159472,0.014354,0.022857,-0.002402,-0.019688,0.007669,-0.010491
242,86158.723919404,-0.189123,0.641853,-0.159481,0.014481,0.023140,-0.002358,-0.019860,0.007654,-0.010357
243,86158.728863252,-0.189155,0.641985,-0.159490,0.014655,0.023381,-0.002165,-0.020031,0.007639,-0.010223
244,86158.733807099,-0.189188,0.642117,-0.159498,0.014834,0.023833,-0.001854,-0.020203,0.007623,-0.010089
245,86158.738720429,-0.189222,0.642251,-0.159505,0.015123,0.024491,-0.001682,-0.020373,0.007608,-0.009956
246,86158.743664277,-0.189257,0.642389,-0.159510,0.015617,0.025237,-0.001327,-0.020544,0.007593,-0.009822
247,86158.748608125,-0.189293,0.642531,-0.159514,0.016040,0.025653,-0.001029,-0.020716,0.007578,-0.009689
248,86158.753582490,-0.189330,0.642677,-0.159517,0.016306,0.026043,-0.000862,-0.020888,0.007563,-0.009554
249,86158.758495820,-0.189366,0.642824,-0.159518,0.016782,0.026325,-0.000753,-0.021059,0.007548,-0.009421
250,86158.763409150,-0.189402,0.642973,-0.159519,0.017363,0.026360,-0.000511,-0.021170,0.007261,-0.008828
251,86158.768322480,-0.189436,0.643125,-0.159518,0.017978,0.026428,-0.000406,-0.021282,0.006975,-0.008235
252,86158.773266328,-0.189468,0.643279,-0.159517,0.018275,0.026260,-0.000354,-0.021394,0.006687,-0.007639
253,86158.778210175,-0.189498,0.643435,-0.159516,0.018433,0.026323,-0.000142,-0.021507,0.006398,-0.007043
254,86158.783154023,-0.189529,0.643590,-0.159514,0.018486,0.026216,-0.000015,-0.021619,0.006110,-0.006446
255,86158.788097871,-0.189558,0.643746,-0.159511,0.018438,0.026089,0.000231,-0.021731,0.005822,-0.005850
256,86158.793041718,-0.189588,0.643901,-0.159507,0.018369,0.026080,0.000649,-0.021844,0.005534,-0.005253
257,86158.797955048,-0.189617,0.644055,-0.159501,0.018207,0.025973,0.001061,-0.021955,0.005247,-0.004661
258,86158.802898896,-0.189647,0.644209,-0.159493,0.018020,0.025911,0.001773,-0.022068,0.004959,-0.004064
259,86158.807842744,-0.189677,0.644362,-0.159481,0.017781,0.025732,0.002330,-0.022180,0.004671,-0.003468
260,86158.812786591,-0.189707,0.644513,-0.159467,0.017389,0.025648,0.002747,-0.022293,0.004382,-0.002871
261,86158.817699921,-0.189739,0.644662,-0.159451,0.016987,0.025697,0.003211,-0.022404,0.004096,-0.002279
262,86158.822643769,-0.189771,0.644810,-0.159432,0.016640,0.025854,0.003733,-0.022517,0.003808,-0.001682
263,86158.827618134,-0.189806,0.644959,-0.159410,0.016240,0.026010,0.004363,-0.022630,0.003518,-0.001082
264,86158.832531464,-0.189842,0.645105,-0.159386,0.015832,0.026329,0.004623,-0.022407,0.003594,-0.001245
265,86158.837475312,-0.189881,0.645251,-0.159360,0.015426,0.026634,0.004747,-0.022183,0.003671,-0.001409
266,86158.842388642,-0.189923,0.645396,-0.159334,0.015021,0.026824,0.004878,-0.021960,0.003748,-0.001571
267,86158.847332490,-0.189966,0.645541,-0.159307,0.014474,0.026753,0.004873,-0.021736,0.003825,-0.001735
268,86158.852276337,-0.190011,0.645684,-0.159280,0.013972,0.026606,0.004941,-0.021512,0.003902,-0.001899
269,86158.857220185,-0.190058,0.645825,-0.159253,0.013508,0.026496,0.004869,-0.021288,0.003979,-0.002063
270,86158.862164033,-0.190105,0.645963,-0.159226,0.012874,0.026311,0.005011,-0.021063,0.004057,-0.002226
271,86158.867077363,-0.190154,0.646098,-0.159199,0.012245,0.026249,0.004942,-0.020841,0.004133,-0.002389
272,86158.872051728,-0.190206,0.646232,-0.159171,0.011779,0.026151,0.004981,-0.020615,0.004211,-0.002554
273,86158.876995576,-0.190258,0.646364,-0.159144,0.011379,0.025985,0.005115,-0.020391,0.004288,-0.002718
274,86158.881908906,-0.190311,0.646492,-0.159116,0.010878,0.025903,0.005465,-0.020168,0.004365,-0.002881
275,86158.886883271,-0.190365,0.646620,-0.159087,0.010483,0.025841,0.005948,-0.019943,0.004442,-0.003045
276,86158.891827119,-0.190421,0.646746,-0.159054,0.010249,0.025866,0.006511,-0.019718,0.004519,-0.003209
277,86158.896770966,-0.190478,0.646870,-0.159020,0.010248,0.025866,0.007102,-0.019494,0.004596,-0.003373
278,86158.901684296,-0.190534,0.646994,-0.158982,0.010480,0.025839,0.007626,-0.019272,0.004673,-0.003536
279,86158.906628144,-0.190589,0.647119,-0.158942,0.010962,0.025683,0.008057,-0.019047,0.004750,-0.003699
280,86158.911571992,-0.190643,0.647246,-0.158899,0.011835,0.025499,0.008187,-0.018823,0.004827,-0.003863
281,86158.916515839,-0.190692,0.647375,-0.158856,0.013013,0.025299,0.008193,-0.018599,0.004904,-0.004027
282,86158.921459687,-0.190737,0.647507,-0.158813,0.014100,0.024955,0.007835,-0.018375,0.004982,-0.004191
283,86158.926373017,-0.190777,0.647642,-0.158772,0.015002,0.024478,0.007277,-0.018152,0.005058,-0.004354
284,86158.931286347,-0.190812,0.647778,-0.158733,0.015760,0.023870,0.006664,-0.017929,0.005135,-0.004516
285,86158.936230195,-0.190842,0.647915,-0.158698,0.016481,0.023109,0.005841,-0.017705,0.005212,-0.004680
286,86158.941174043,-0.190867,0.648053,-0.158666,0.016902,0.022283,0.005233,-0.017481,0.005289,-0.004844
287,86158.946117890,-0.190888,0.648189,-0.158638,0.017077,0.021409,0.004552,-0.017257,0.005366,-0.005008
288,86158.951031220,-0.190906,0.648322,-0.158613,0.017089,0.020521,0.003896,-0.017034,0.005443,-0.005170
289,86158.955975068,-0.190920,0.648453,-0.158592,0.016736,0.019487,0.003321,-0.016810,0.005520,-0.005334
290,86158.960949433,-0.190931,0.648580,-0.158573,0.016271,0.018617,0.002891,-0.016584,0.005598,-0.005499
291,86158.965862763,-0.190941,0.648700,-0.158556,0.015756,0.017722,0.002645,-0.016362,0.005674,-0.005662
292,86158.970837128,-0.190950,0.648818,-0.158541,0.015464,0.016735,0.002622,-0.016136,0.005752,-0.005827
293,86158.975780976,-0.190957,0.648930,-0.158526,0.015458,0.016006,0.002579,-0.015912,0.005829,-0.005990
294,86158.980724824,-0.190960,0.649040,-0.158511,0.015843,0.015411,0.002541,-0.015688,0.005906,-0.006154
295,86158.985668671,-0.190961,0.649149,-0.158497,0.016433,0.014748,0.002320,-0.015464,0.005983,-0.006318
296,86158.990582002,-0.190956,0.649257,-0.158484,0.017410,0.014058,0.001987,-0.015241,0.006060,-0.006481
297,86158.995525849,-0.190947,0.649367,-0.158472,0.018757,0.013589,0.001722,-0.015017,0.006137,-0.006644
298,86159.000439179,-0.190930,0.649479,-0.158462,0.020079,0.013215,0.001436,-0.014794,0.006214,-0.006807
299,86159.005383027,-0.190908,0.649596,-0.158453,0.021160,0.013077,0.000982,-0.014570,0.006291,-0.006971
300,86159.010326875,-0.190882,0.649716,-0.158446,0.022066,0.013099,0.000310,-0.014347,0.006369,-0.007134
301,86159.015270722,-0.190853,0.649840,-0.158443,0.022868,0.013331,-0.000286,-0.014124,0.006446,-0.007297
302,86159.020214570,-0.190822,0.649967,-0.158442,0.023263,0.013582,-0.000844,-0.013901,0.006524,-0.007460
303,86159.025158418,-0.190790,0.650096,-0.158445,0.023256,0.013778,-0.001332,-0.013678,0.006602,-0.007623
304,86159.030102265,-0.190759,0.650226,-0.158449,0.022756,0.013969,-0.001814,-0.013455,0.006680,-0.007785
305,86159.035015595,-0.190731,0.650354,-0.158456,0.021899,0.014416,-0.002232,-0.013234,0.006758,-0.007947
306,86159.039928925,-0.190707,0.650481,-0.158465,0.020706,0.014834,-0.002478,-0.013012,0.006835,-0.008109
307,86159.044872773,-0.190689,0.650606,-0.158475,0.019476,0.015224,-0.002567,-0.012789,0.006913,-0.008272
308,86159.049816621,-0.190676,0.650728,-0.158486,0.018412,0.015644,-0.002602,-0.012566,0.006991,-0.008435
309,86159.054729951,-0.190669,0.650846,-0.158497,0.017493,0.016172,-0.002596,-0.012345,0.007068,-0.008597
310,86159.059673798,-0.190666,0.650964,-0.158508,0.016787,0.016756,-0.002538,-0.012122,0.007146,-0.008760
311,86159.064648164,-0.190668,0.651082,-0.158518,0.016423,0.017380,-0.002423,-0.011898,0.007224,-0.008924
312,86159.069592011,-0.190674,0.651201,-0.158528,0.016435,0.018075,-0.002281,-0.011675,0.007302,-0.009087
313,86159.074505341,-0.190682,0.651321,-0.158537,0.016689,0.018678,-0.002177,-0.011453,0.007380,-0.009249
314,86159.079449189,-0.190691,0.651444,-0.158546,0.017312,0.019067,-0.002186,-0.011230,0.007458,-0.009412
315,86159.084362519,-0.190699,0.651571,-0.158554,0.018097,0.019319,-0.002337,-0.011009,0.007535,-0.009574
316,86159.089306367,-0.190706,0.651702,-0.158564,0.018792,0.019230,-0.002469,-0.010786,0.007613,-0.009736
317,86159.094250214,-0.190710,0.651835,-0.158574,0.019352,0.018953,-0.002643,-0.010563,0.007691,-0.009899
318,86159.099194062,-0.190711,0.651969,-0.158584,0.019513,0.018385,-0.002958,-0.010340,0.007769,-0.010062
319,86159.104107392,-0.190709,0.652101,-0.158597,0.019475,0.017785,-0.003372,-0.010119,0.007846,-0.010224
320,86159.109051240,-0.190706,0.652231,-0.158611,0.019150,0.017046,-0.003775,-0.009896,0.007924,-0.010387
321,86159.113995087,-0.190701,0.652358,-0.158628,0.018567,0.016338,-0.004100,-0.009673,0.008002,-0.010550
322,86159.118938935,-0.190695,0.652481,-0.158646,0.017765,0.015672,-0.004490,-0.009450,0.008080,-0.010713
323,86159.123882783,-0.190690,0.652598,-0.158666,0.016911,0.014885,-0.004725,-0.009227,0.008158,-0.010876
324,86159.128826630,-0.190685,0.652710,-0.158687,0.016020,0.014071,-0.005239,-0.009004,0.008236,-0.011039
325,86159.133739961,-0.190680,0.652815,-0.158711,0.015254,0.013257,-0.005840,-0.008783,0.008313,-0.011201
326,86159.138683808,-0.190675,0.652915,-0.158739,0.014892,0.012314,-0.006383,-0.008560,0.008391,-0.011364
327,86159.143627656,-0.190668,0.653011,-0.158769,0.014914,0.011342,-0.006879,-0.008337,0.008469,-0.011526
328,86159.148571503,-0.190658,0.653104,-0.158801,0.015168,0.010490,-0.007190,-0.008114,0.008547,-0.011689
329,86159.153515351,-0.190643,0.653194,-0.158835,0.015590,0.010044,-0.007408,-0.007891,0.008625,-0.011852
330,86159.158428681,-0.190626,0.653284,-0.158870,0.016153,0.009787,-0.007566,-0.007670,0.008702,-0.012014
331,86159.163372529,-0.190605,0.653376,-0.158906,0.016748,0.009656,-0.007662,-0.007447,0.008780,-0.012177
332,86159.168285859,-0.190583,0.653469,-0.158943,0.017404,0.009872,-0.007610,-0.007225,0.008857,-0.012339
333,86159.173260224,-0.190558,0.653566,-0.158979,0.018000,0.010048,-0.007220,-0.007001,0.008936,-0.012503
334,86159.178234589,-0.190532,0.653665,-0.159013,0.018362,0.010220,-0.006812,-0.006777,0.009014,-0.012667
335,86159.183178437,-0.190506,0.653766,-0.159046,0.018536,0.010520,-0.006501,-0.006554,0.009092,-0.012830
336,86159.188122285,-0.190480,0.653869,-0.159076,0.018445,0.010807,-0.005939,-0.006331,0.009170,-0.012993
337,86159.193035615,-0.190455,0.653971,-0.159104,0.018220,0.010938,-0.005388,-0.006109,0.009247,-0.013155
338,86159.197979462,-0.190432,0.654074,-0.159129,0.017879,0.011023,-0.005108,-0.005886,0.009325,-0.013318
339,86159.202923310,-0.190410,0.654176,-0.159153,0.017575,0.010929,-0.004952,-0.005663,0.009403,-0.013480
340,86159.207836640,-0.190388,0.654276,-0.159175,0.017281,0.010756,-0.004833,-0.005442,0.009480,-0.013642
341,86159.212780488,-0.190368,0.654375,-0.159198,0.017218,0.010417,-0.004812,-0.005219,0.009558,-0.013805
342,86159.217724336,-0.190346,0.654472,-0.159220,0.017273,0.010108,-0.004753,-0.004996,0.009636,-0.013968
343,86159.222668183,-0.190322,0.654569,-0.159242,0.017534,0.009808,-0.004375,-0.004773,0.009714,-0.014131
344,86159.227612031,-0.190297,0.654665,-0.159262,0.018045,0.009456,-0.004041,-0.004550,0.009792,-0.014294
345,86159.232555878,-0.190269,0.654762,-0.159281,0.018627,0.009219,-0.003668,-0.004327,0.009870,-0.014457
346,86159.237469209,-0.190238,0.654860,-0.159297,0.019294,0.009127,-0.003165,-0.004106,0.009947,-0.014619
347,86159.242413056,-0.190204,0.654960,-0.159312,0.019971,0.009255,-0.002430,-0.003883,0.010025,-0.014782
348,86159.247356904,-0.190169,0.655063,-0.159322,0.020552,0.009333,-0.001630,-0.003660,0.010103,-0.014945
349,86159.252300752,-0.190132,0.655168,-0.159329,0.020901,0.009555,-0.000856,-0.003437,0.010181,-0.015108
350,86159.257244599,-0.190094,0.655275,-0.159331,0.021059,0.009760,0.000185,-0.003059,0.010161,-0.015096
351,86159.262157929,-0.190056,0.655383,-0.159329,0.020951,0.010090,0.001302,-0.002683,0.010141,-0.015084
352,86159.267101777,-0.190020,0.655492,-0.159321,0.020592,0.010555,0.002329,-0.002304,0.010121,-0.015072
353,86159.272045625,-0.189987,0.655601,-0.159308,0.020028,0.011124,0.003426,-0.001926,0.010101,-0.015060
354,86159.276958955,-0.189958,0.655710,-0.159289,0.019231,0.011773,0.004541,-0.001550,0.010081,-0.015049
355,86159.281872285,-0.189933,0.655817,-0.159265,0.018324,0.012467,0.005709,-0.001174,0.010061,-0.015037
356,86159.286816132,-0.189915,0.655925,-0.159236,0.017428,0.013415,0.006803,-0.000795,0.010041,-0.015025
357,86159.291759980,-0.189902,0.656032,-0.159200,0.016468,0.014283,0.007881,-0.000417,0.010021,-0.015013
358,86159.296703828,-0.189896,0.656139,-0.159159,0.015488,0.015285,0.009010,-0.000039,0.010001,-0.015001
359,86159.301647675,-0.189897,0.656246,-0.159113,0.014627,0.016563,0.010162,0.000340,0.009981,-0.014990
360,86159.306591523,-0.189905,0.656354,-0.159061,0.013966,0.017708,0.011078,0.000718,0.009961,-0.014978
361,86159.311535371,-0.189919,0.656464,-0.159004,0.013503,0.018831,0.011825,0.001097,0.009941,-0.014966
362,86159.316479218,-0.189939,0.656575,-0.158944,0.013093,0.019931,0.012287,0.001475,0.009921,-0.014954
363,86159.321392548,-0.189965,0.656689,-0.158881,0.012798,0.020850,0.012565,0.001851,0.009901,-0.014942
364,86159.326336396,-0.189994,0.656805,-0.158817,0.012767,0.021456,0.012661,0.002230,0.009881,-0.014931
365,86159.331280244,-0.190026,0.656923,-0.158752,0.012707,0.021763,0.012732,0.002608,0.009861,-0.014919
366,86159.336224091,-0.190059,0.657041,-0.158686,0.012892,0.021905,0.012685,0.002986,0.009841,-0.014907
367,86159.341167939,-0.190092,0.657161,-0.158621,0.013154,0.021703,0.012596,0.003365,0.009821,-0.014895
368,86159.346111787,-0.190124,0.657282,-0.158557,0.013342,0.021407,0.012454,0.003743,0.009801,-0.014883
369,86159.351025117,-0.190153,0.657401,-0.158493,0.013397,0.021133,0.012495,0.004119,0.009782,-0.014872
370,86159.355968964,-0.190182,0.657520,-0.158429,0.013424,0.020821,0.012447,0.004498,0.009762,-0.014860
371,86159.360912812,-0.190209,0.657638,-0.158365,0.013443,0.020430,0.012453,0.004876,0.009742,-0.014848
372,86159.365826142,-0.190235,0.657754,-0.158302,0.013465,0.020016,0.012507,0.005252,0.009722,-0.014836
373,86159.370769990,-0.190260,0.657870,-0.158238,0.013459,0.019701,0.012460,0.005630,0.009702,-0.014824
374,86159.375713837,-0.190283,0.657984,-0.158174,0.013402,0.019527,0.012304,0.006009,0.009682,-0.014812
375,86159.380657685,-0.190306,0.658098,-0.158111,0.013192,0.019487,0.012158,0.006387,0.009662,-0.014801
376,86159.385601533,-0.190329,0.658211,-0.158049,0.013107,0.019601,0.012004,0.006766,0.009642,-0.014789
377,86159.390545380,-0.190353,0.658324,-0.157987,0.013102,0.019833,0.011759,0.007144,0.009622,-0.014777
378,86159.395458711,-0.190378,0.658437,-0.157927,0.013359,0.020119,0.011610,0.007520,0.009602,-0.014765
379,86159.400402558,-0.190403,0.658552,-0.157868,0.013992,0.020475,0.011502,0.007899,0.009582,-0.014753
380,86159.405346406,-0.190428,0.658671,-0.157809,0.014809,0.020898,0.011173,0.008277,0.009562,-0.014742
381,86159.410290253,-0.190450,0.658795,-0.157751,0.015702,0.021265,0.010624,0.008655,0.009542,-0.014730
382,86159.415203584,-0.190472,0.658922,-0.157696,0.016689,0.021852,0.010138,0.009031,0.009522,-0.014718
383,86159.420147431,-0.190491,0.659055,-0.157644,0.017631,0.022412,0.009617,0.009410,0.009502,-0.014706
384,86159.425091279,-0.190510,0.659194,-0.157594,0.018420,0.022823,0.008928,0.009788,0.009482,-0.014694
385,86159.430035127,-0.190528,0.659337,-0.157547,0.019263,0.023119,0.008476,0.010167,0.009462,-0.014683
386,86159.434978974,-0.190543,0.659485,-0.157502,0.020200,0.023386,0.008051,0.010545,0.009442,-0.014671
387,86159.439892304,-0.190557,0.659635,-0.157460,0.020983,0.023499,0.007472,0.010921,0.009422,-0.014659
388,86159.444836152,-0.190568,0.659790,-0.157420,0.021641,0.023558,0.006896,0.011300,0.009402,-0.014647
389,86159.449780000,-0.190577,0.659947,-0.157384,0.022207,0.023479,0.006408,0.011678,0.009382,-0.014635
390,86159.454723847,-0.190584,0.660106,-0.157349,0.022706,0.023396,0.005967,0.012056,0.009362,-0.014624
391,86159.459667695,-0.190589,0.660267,-0.157317,0.023127,0.023400,0.005674,0.012435,0.009342,-0.014612
392,86159.464611543,-0.190592,0.660429,-0.157286,0.023453,0.023439,0.005342,0.012813,0.009322,-0.014600
393,86159.469524873,-0.190595,0.660591,-0.157257,0.023534,0.023426,0.005082,0.013189,0.009302,-0.014588
394,86159.474438203,-0.190597,0.660754,-0.157229,0.023731,0.023452,0.004773,0.013565,0.009282,-0.014576
395,86159.479412568,-0.190599,0.660919,-0.157202,0.023765,0.023443,0.004276,0.013946,0.009262,-0.014564
396,86159.484386933,-0.190600,0.661085,-0.157178,0.023722,0.023323,0.003723,0.014165,0.009157,-0.014341
397,86159.489330781,-0.190601,0.661249,-0.157157,0.023708,0.023022,0.003296,0.014383,0.009053,-0.014120
398,86159.494274628,-0.190602,0.661412,-0.157138,0.023722,0.022753,0.002756,0.014600,0.008949,-0.013898
399,86159.499187959,-0.190601,0.661573,-0.157122,0.023702,0.022397,0.002184,0.014817,0.008846,-0.013678
400,86159.504131806,-0.190599,0.661734,-0.157108,0.023614,0.022009,0.001625,0.015046,0.008751,-0.013519
401,86159.509075654,-0.190596,0.661894,-0.157097,0.023619,0.021629,0.001161,0.015453,0.008575,-0.013095
402,86159.514019502,-0.190592,0.662052,-0.157089,0.023589,0.021360,0.000664,0.015859,0.008398,-0.012672
403,86159.518932832,-0.190587,0.662208,-0.157083,0.023615,0.021123,0.000211,0.016263,0.008223,-0.012252
404,86159.523876679,-0.190581,0.662365,-0.157079,0.023652,0.020794,-0.000048,0.016669,0.008047,-0.011828
405,86159.528820527,-0.190573,0.662520,-0.157077,0.023867,0.020509,-0.000267,0.017076,0.007870,-0.011405
406,86159.533764375,-0.190564,0.662675,-0.157076,0.024027,0.020265,-0.000439,0.017482,0.007694,-0.010982
407,86159.538708222,-0.190554,0.662830,-0.157075,0.024155,0.020097,-0.000642,0.017889,0.007517,-0.010559
408,86159.543621552,-0.190543,0.662984,-0.157076,0.024264,0.020011,-0.000813,0.018293,0.007342,-0.010138
409,86159.548565400,-0.190530,0.663140,-0.157077,0.024340,0.020033,-0.001140,0.018699,0.007166,-0.009715
410,86159.553509248,-0.190518,0.663295,-0.157080,0.024419,0.019996,-0.001362,0.019106,0.006989,-0.009292
411,86159.558453095,-0.190505,0.663451,-0.157085,0.024458,0.019826,-0.001549,0.019512,0.006813,-0.008869
412,86159.563396943,-0.190492,0.663606,-0.157090,0.024344,0.019689,-0.001744,0.019919,0.006636,-0.008445
413,86159.568340791,-0.190478,0.663760,-0.157096,0.024285,0.019591,-0.001988,0.020325,0.006460,-0.008022
414,86159.573254121,-0.190465,0.663913,-0.157103,0.024206,0.019451,-0.002318,0.020729,0.006285,-0.007602
415,86159.578167451,-0.190451,0.664065,-0.157112,0.024179,0.019221,-0.002777,0.021133,0.006109,-0.007181
416,86159.583111298,-0.190436,0.664217,-0.157123,0.024174,0.019271,-0.003153,0.021540,0.005933,-0.006758
417,86159.588055146,-0.190422,0.664370,-0.157136,0.024187,0.019308,-0.003481,0.021946,0.005756,-0.006335
418,86159.592998994,-0.190408,0.664522,-0.157151,0.024331,0.019353,-0.003812,0.022353,0.005580,-0.005912
419,86159.597942841,-0.190393,0.664676,-0.157167,0.024360,0.019427,-0.004143,0.022759,0.005404,-0.005488
420,86159.602856171,-0.190379,0.664828,-0.157185,0.024460,0.019502,-0.004460,0.023163,0.005228,-0.005068
421,86159.607800019,-0.190364,0.664983,-0.157205,0.024726,0.019557,-0.004795,0.023570,0.005052,-0.004645
422,86159.612743867,-0.190349,0.665138,-0.157226,0.024949,0.019786,-0.005196,0.023976,0.004875,-0.004221
423,86159.617687714,-0.190334,0.665295,-0.157249,0.025178,0.020131,-0.005386,0.024383,0.004699,-0.003798
424,86159.622601045,-0.190319,0.665453,-0.157273,0.025255,0.020561,-0.005632,0.024786,0.004524,-0.003378
425,86159.627544892,-0.190306,0.665614,-0.157298,0.025240,0.020960,-0.005835,0.025193,0.004347,-0.002954
426,86159.632488740,-0.190294,0.665776,-0.157324,0.025156,0.021441,-0.005860,0.025599,0.004171,-0.002531
