,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
11380,86213.956623571,-10.365030,-1.837971,0.000000,-0.202375,0.552706,-0.012868,0.000000,0.000000,0.000000
11381,86213.961536901,-10.366025,-1.835255,0.000000,-0.201011,0.557660,-0.018186,0.000000,0.000000,0.000000
11382,86213.966511266,-10.367025,-1.832481,0.000000,-0.199890,0.562532,-0.023369,0.000000,0.000000,0.000000
11383,86213.971455114,-10.368013,-1.829700,0.000000,-0.199000,0.567247,-0.028230,0.000000,0.000000,0.000000
11384,86213.976368444,-10.368991,-1.826913,0.000000,-0.198275,0.571542,-0.032951,0.000000,0.000000,0.000000
11385,86213.981312291,-10.369971,-1.824088,0.000000,-0.197688,0.575449,-0.037580,0.000000,0.000000,0.000000
11386,86213.986256139,-10.370948,-1.821243,0.000000,-0.197252,0.579085,-0.041748,0.000000,0.000000,0.000000
11387,86213.991169469,-10.371917,-1.818398,0.000000,-0.197026,0.582569,-0.045906,0.000000,0.000000,0.000000
11388,86213.996113317,-10.372891,-1.815517,0.000000,-0.197048,0.586045,-0.049959,0.000000,0.000000,0.000000
11389,86214.001087682,-10.373872,-1.812602,0.000000,-0.197542,0.589356,-0.053798,0.000000,0.000000,0.000000
11390,86214.006031530,-10.374848,-1.809689,0.000000,-0.198469,0.592627,-0.057445,0.000000,0.000000,0.000000
11391,86214.010975377,-10.375829,-1.806759,0.000000,-0.199929,0.595848,-0.061013,0.000000,0.000000,0.000000
11392,86214.015919225,-10.376818,-1.803813,0.000000,-0.201683,0.599024,-0.064571,0.000000,0.000000,0.000000
11393,86214.020863073,-10.377815,-1.800851,0.000000,-0.203677,0.602185,-0.068023,0.000000,0.000000,0.000000
11394,86214.025806920,-10.378822,-1.797874,0.000000,-0.206035,0.605397,-0.071414,0.000000,0.000000,0.000000
11395,86214.030750768,-10.379840,-1.794881,0.000000,-0.208582,0.608648,-0.074840,0.000000,0.000000,0.000000
11396,86214.035694616,-10.380872,-1.791872,0.000000,-0.211175,0.611704,-0.078110,0.000000,0.000000,0.000000
11397,86214.040638463,-10.381916,-1.788848,0.000000,-0.213549,0.614608,-0.081068,0.000000,0.000000,0.000000
11398,86214.045582311,-10.382971,-1.785810,0.000000,-0.215447,0.617155,-0.083465,0.000000,0.000000,0.000000
11399,86214.050495641,-10.384030,-1.782777,0.000000,-0.216907,0.619359,-0.085393,0.000000,0.000000,0.000000
11400,86214.055439489,-10.385102,-1.779715,0.000000,-0.217812,0.621422,-0.087158,0.000000,0.000000,0.000000
11401,86214.060383336,-10.386179,-1.776643,0.000000,-0.218009,0.623362,-0.088729,0.000000,0.000000,0.000000
11402,86214.065327184,-10.387257,-1.773561,0.000000,-0.217207,0.625114,-0.089967,0.000000,0.000000,0.000000
11403,86214.070209996,-10.388318,-1.770509,0.000000,-0.215336,0.626486,-0.090633,0.000000,0.000000,0.000000
11404,86214.075184362,-10.389389,-1.767393,0.000000,-0.212699,0.627443,-0.090764,0.000000,0.000000,0.000000
11405,86214.080128209,-10.390440,-1.764291,0.000000,-0.209148,0.628035,-0.090305,0.000000,0.000000,0.000000
11406,86214.085072057,-10.391474,-1.761186,0.000000,-0.204722,0.628292,-0.089138,0.000000,0.000000,0.000000
11407,86214.090015905,-10.392486,-1.758079,0.000000,-0.199849,0.628350,-0.087377,0.000000,0.000000,0.000000
11408,86214.094959752,-10.393474,-1.754973,0.000000,-0.194628,0.628419,-0.084958,0.000000,0.000000,0.000000
11409,86214.099873082,-10.394431,-1.751885,0.000000,-0.188992,0.628630,-0.082113,0.000000,0.000000,0.000000
11410,86214.104816930,-10.395365,-1.748778,0.000000,-0.183402,0.629145,-0.078471,0.000000,0.000000,0.000000
11411,86214.109760778,-10.396272,-1.745667,0.000000,-0.178224,0.630070,-0.074290,0.000000,0.000000,0.000000
11412,86214.114704625,-10.397153,-1.742552,0.000000,-0.173505,0.631295,-0.069559,0.000000,0.000000,0.000000
11413,86214.119648473,-10.398011,-1.739431,0.000000,-0.169517,0.632606,-0.064313,0.000000,0.000000,0.000000
11414,86214.124592321,-10.398849,-1.736304,0.000000,-0.166475,0.634146,-0.058707,0.000000,0.000000,0.000000
11415,86214.129505651,-10.399667,-1.733188,0.000000,-0.164848,0.636254,-0.052975,0.000000,0.000000,0.000000
11416,86214.134449498,-10.400482,-1.730042,0.000000,-0.164432,0.638277,-0.046610,0.000000,0.000000,0.000000
11417,86214.139393346,-10.401294,-1.726887,0.000000,-0.165175,0.640210,-0.039954,0.000000,0.000000,0.000000
11418,86214.144337194,-10.402111,-1.723722,0.000000,-0.167115,0.642703,-0.033050,0.000000,0.000000,0.000000
11419,86214.149281041,-10.402937,-1.720544,0.000000,-0.169997,0.645370,-0.025678,0.000000,0.000000,0.000000
11420,86214.154224889,-10.403778,-1.717354,0.000000,-0.173304,0.648180,-0.017641,0.000000,0.000000,0.000000
11421,86214.159138219,-10.404629,-1.714169,0.000000,-0.176789,0.651034,-0.009215,0.000000,0.000000,0.000000
11422,86214.164082067,-10.405503,-1.710950,0.000000,-0.179790,0.653717,-0.000595,0.000000,0.000000,0.000000
11423,86214.169025914,-10.406392,-1.707718,0.000000,-0.182330,0.656209,0.008253,0.000000,0.000000,0.000000
11424,86214.173969762,-10.407294,-1.704474,0.000000,-0.184115,0.658682,0.017683,0.000000,0.000000,0.000000
11425,86214.178883092,-10.408198,-1.701238,0.000000,-0.185372,0.660916,0.027785,0.000000,0.000000,0.000000
11426,86214.183826940,-10.409115,-1.697970,0.000000,-0.186137,0.662957,0.038656,0.000000,0.000000,0.000000
11427,86214.188770787,-10.410035,-1.694693,0.000000,-0.186621,0.664888,0.049992,0.000000,0.000000,0.000000
11428,86214.193714635,-10.410957,-1.691406,0.000000,-0.187068,0.666713,0.061797,0.000000,0.000000,0.000000
11429,86214.198658483,-10.411882,-1.688110,0.000000,-0.188288,0.668680,0.073710,0.000000,0.000000,0.000000
11430,86214.203571813,-10.412807,-1.684824,0.000000,-0.190319,0.670654,0.085415,0.000000,0.000000,0.000000
11431,86214.208485143,-10.413742,-1.681529,0.000000,-0.193330,0.672831,0.096684,0.000000,0.000000,0.000000
11432,86214.213398473,-10.414692,-1.678223,0.000000,-0.197720,0.675061,0.107021,0.000000,0.000000,0.000000
11433,86214.218342321,-10.415670,-1.674886,0.000000,-0.203474,0.677357,0.116172,0.000000,0.000000,0.000000
11434,86214.223286168,-10.416676,-1.671537,0.000000,-0.210549,0.679837,0.124020,0.000000,0.000000,0.000000
11435,86214.228199498,-10.417710,-1.668197,0.000000,-0.218823,0.682233,0.130343,0.000000,0.000000,0.000000
11436,86214.233143346,-10.418792,-1.664824,0.000000,-0.228152,0.684478,0.135379,0.000000,0.000000,0.000000
11437,86214.238087194,-10.419920,-1.661440,0.000000,-0.238120,0.686689,0.138839,0.000000,0.000000,0.000000
11438,86214.243031041,-10.421097,-1.658045,0.000000,-0.248420,0.688600,0.140897,0.000000,0.000000,0.000000
11439,86214.247974889,-10.422325,-1.654641,0.000000,-0.258472,0.689838,0.141951,0.000000,0.000000,0.000000
11440,86214.252918737,-10.423603,-1.651230,0.000000,-0.267665,0.689910,0.142202,0.000000,0.000000,0.000000
11441,86214.257832067,-10.424918,-1.647841,0.000000,-0.275202,0.688709,0.141765,0.000000,0.000000,0.000000
11442,86214.262775914,-10.426279,-1.644436,0.000000,-0.281044,0.686271,0.140814,0.000000,0.000000,0.000000
11443,86214.267719762,-10.427668,-1.641043,0.000000,-0.284791,0.683199,0.139355,0.000000,0.000000,0.000000
11444,86214.272633092,-10.429068,-1.637686,0.000000,-0.286138,0.679681,0.137533,0.000000,0.000000,0.000000
11445,86214.277576940,-10.430482,-1.634326,0.000000,-0.285297,0.675311,0.135365,0.000000,0.000000,0.000000
11446,86214.282520787,-10.431893,-1.630987,0.000000,-0.282404,0.670499,0.132664,0.000000,0.000000,0.000000
11447,86214.287464635,-10.433289,-1.627672,0.000000,-0.277623,0.665208,0.129963,0.000000,0.000000,0.000000
11448,86214.292408483,-10.434661,-1.624384,0.000000,-0.270757,0.659287,0.127411,0.000000,0.000000,0.000000
11449,86214.297352330,-10.436000,-1.621124,0.000000,-0.262347,0.653261,0.125000,0.000000,0.000000,0.000000
11450,86214.302296178,-10.437297,-1.617895,0.000000,-0.253026,0.647387,0.122574,0.000000,0.000000,0.000000
11451,86214.307240026,-10.438548,-1.614694,0.000000,-0.242838,0.641667,0.120122,0.000000,0.000000,0.000000
11452,86214.312153356,-10.439741,-1.611541,0.000000,-0.232163,0.636691,0.117840,0.000000,0.000000,0.000000
11453,86214.317097203,-10.440889,-1.608394,0.000000,-0.221073,0.632308,0.115596,0.000000,0.000000,0.000000
11454,86214.322041051,-10.441982,-1.605268,0.000000,-0.210294,0.628989,0.113065,0.000000,0.000000,0.000000
11455,86214.326984899,-10.443022,-1.602158,0.000000,-0.200148,0.626789,0.110501,0.000000,0.000000,0.000000
11456,86214.331928746,-10.444011,-1.599059,0.000000,-0.190585,0.625596,0.108173,0.000000,0.000000,0.000000
11457,86214.336842077,-10.444947,-1.595985,0.000000,-0.181716,0.625346,0.105906,0.000000,0.000000,0.000000
11458,86214.341785924,-10.445846,-1.592894,0.000000,-0.173412,0.625821,0.103750,0.000000,0.000000,0.000000
11459,86214.346729772,-10.446703,-1.589800,0.000000,-0.166039,0.626988,0.101501,0.000000,0.000000,0.000000
11460,86214.351673619,-10.447524,-1.586700,0.000000,-0.159885,0.628623,0.098987,0.000000,0.000000,0.000000
11461,86214.356586950,-10.448310,-1.583612,0.000000,-0.154874,0.630901,0.096311,0.000000,0.000000,0.000000
11462,86214.361530797,-10.449075,-1.580492,0.000000,-0.151144,0.633684,0.093345,0.000000,0.000000,0.000000
11463,86214.366474645,-10.449822,-1.577360,0.000000,-0.148629,0.637034,0.090134,0.000000,0.000000,0.000000
11464,86214.371418493,-10.450557,-1.574210,0.000000,-0.147156,0.640695,0.086666,0.000000,0.000000,0.000000
11465,86214.376362340,-10.451285,-1.571043,0.000000,-0.146970,0.644679,0.082652,0.000000,0.000000,0.000000
11466,86214.381306188,-10.452011,-1.567855,0.000000,-0.147866,0.648738,0.078186,0.000000,0.000000,0.000000
11467,86214.386250036,-10.452742,-1.564648,0.000000,-0.149680,0.652771,0.073391,0.000000,0.000000,0.000000
11468,86214.391163366,-10.453478,-1.561441,0.000000,-0.152301,0.656615,0.068220,0.000000,0.000000,0.000000
11469,86214.396107213,-10.454231,-1.558195,0.000000,-0.155673,0.660165,0.062462,0.000000,0.000000,0.000000
11470,86214.401051061,-10.455000,-1.554931,0.000000,-0.159582,0.663078,0.056635,0.000000,0.000000,0.000000
11471,86214.405994909,-10.455789,-1.551653,0.000000,-0.163824,0.665298,0.050548,0.000000,0.000000,0.000000
11472,86214.410908239,-10.456594,-1.548384,0.000000,-0.168266,0.666547,0.044000,0.000000,0.000000,0.000000
11473,86214.415852086,-10.457426,-1.545089,0.000000,-0.173014,0.667050,0.037314,0.000000,0.000000,0.000000
11474,86214.420795934,-10.458282,-1.541791,0.000000,-0.177669,0.666634,0.030589,0.000000,0.000000,0.000000
11475,86214.425739782,-10.459160,-1.538495,0.000000,-0.182522,0.665724,0.023522,0.000000,0.000000,0.000000
11476,86214.430683629,-10.460062,-1.535204,0.000000,-0.187362,0.664245,0.016425,0.000000,0.000000,0.000000
11477,86214.435627477,-10.460989,-1.531920,0.000000,-0.191858,0.662045,0.009514,0.000000,0.000000,0.000000
11478,86214.440540807,-10.461931,-1.528667,0.000000,-0.195984,0.659299,0.003076,0.000000,0.000000,0.000000
11479,86214.445484655,-10.462900,-1.525408,0.000000,-0.199634,0.656254,-0.003028,0.000000,0.000000,0.000000
11480,86214.450428502,-10.463887,-1.522163,0.000000,-0.202396,0.653067,-0.009135,0.000000,0.000000,0.000000
11481,86214.455341832,-10.464882,-1.518955,0.000000,-0.204661,0.649992,-0.015093,0.000000,0.000000,0.000000
11482,86214.460316198,-10.465900,-1.515721,0.000000,-0.206069,0.646857,-0.020845,0.000000,0.000000,0.000000
11483,86214.465260045,-10.466918,-1.512523,0.000000,-0.206574,0.643860,-0.026104,0.000000,0.000000,0.000000
11484,86214.470203893,-10.467940,-1.509340,0.000000,-0.206081,0.641146,-0.031304,0.000000,0.000000,0.000000
11485,86214.475147741,-10.468958,-1.506170,0.000000,-0.204681,0.638728,-0.036375,0.000000,0.000000,0.000000
11486,86214.480091588,-10.469970,-1.503013,0.000000,-0.202292,0.636540,-0.041198,0.000000,0.000000,0.000000
11487,86214.485035436,-10.470970,-1.499866,0.000000,-0.198889,0.634677,-0.045813,0.000000,0.000000,0.000000
11488,86214.489979284,-10.471954,-1.496728,0.000000,-0.194575,0.632919,-0.050160,0.000000,0.000000,0.000000
11489,86214.494892614,-10.472910,-1.493618,0.000000,-0.189639,0.631431,-0.054101,0.000000,0.000000,0.000000
11490,86214.499836461,-10.473847,-1.490496,0.000000,-0.183871,0.630036,-0.057767,0.000000,0.000000,0.000000
11491,86214.504780309,-10.474756,-1.487382,0.000000,-0.177158,0.628754,-0.061179,0.000000,0.000000,0.000000
11492,86214.509724157,-10.475632,-1.484273,0.000000,-0.169732,0.627483,-0.064112,0.000000,0.000000,0.000000
11493,86214.514668004,-10.476471,-1.481171,0.000000,-0.162039,0.626356,-0.066649,0.000000,0.000000,0.000000
11494,86214.519611852,-10.477272,-1.478074,0.000000,-0.154176,0.625278,-0.068742,0.000000,0.000000,0.000000
11495,86214.524525182,-10.478030,-1.475002,0.000000,-0.146354,0.624376,-0.070525,0.000000,0.000000,0.000000
11496,86214.529469030,-10.478753,-1.471915,0.000000,-0.138496,0.623416,-0.071822,0.000000,0.000000,0.000000
11497,86214.534412877,-10.479438,-1.468833,0.000000,-0.130937,0.622522,-0.072720,0.000000,0.000000,0.000000
11498,86214.539356725,-10.480086,-1.465756,0.000000,-0.124005,0.621654,-0.073148,0.000000,0.000000,0.000000
11499,86214.544270055,-10.480695,-1.462701,0.000000,-0.117803,0.620756,-0.073115,0.000000,0.000000,0.000000
11500,86214.549213903,-10.481277,-1.459632,0.000000,-0.112016,0.619651,-0.072784,0.000000,0.000000,0.000000
11501,86214.554157750,-10.481831,-1.456569,0.000000,-0.106707,0.618216,-0.072139,0.000000,0.000000,0.000000
11502,86214.559101598,-10.482359,-1.453513,0.000000,-0.101785,0.616492,-0.071131,0.000000,0.000000,0.000000
11503,86214.564045446,-10.482862,-1.450465,0.000000,-0.097270,0.614679,-0.069822,0.000000,0.000000,0.000000
11504,86214.568989293,-10.483343,-1.447426,0.000000,-0.093212,0.612710,-0.068116,0.000000,0.000000,0.000000
11505,86214.573933141,-10.483803,-1.444397,0.000000,-0.089618,0.610738,-0.066364,0.000000,0.000000,0.000000
11506,86214.578846471,-10.484244,-1.441396,0.000000,-0.086569,0.608650,-0.064391,0.000000,0.000000,0.000000
11507,86214.583790319,-10.484672,-1.438387,0.000000,-0.083862,0.606263,-0.062067,0.000000,0.000000,0.000000
11508,86214.588734166,-10.485086,-1.435390,0.000000,-0.081468,0.603902,-0.059514,0.000000,0.000000,0.000000
11509,86214.593678014,-10.485489,-1.432404,0.000000,-0.079594,0.601531,-0.056925,0.000000,0.000000,0.000000
11510,86214.598591344,-10.485880,-1.429448,0.000000,-0.078055,0.599249,-0.054122,0.000000,0.000000,0.000000
11511,86214.603535192,-10.486266,-1.426486,0.000000,-0.076936,0.597084,-0.051026,0.000000,0.000000,0.000000
11512,86214.608479039,-10.486646,-1.423534,0.000000,-0.076248,0.594938,-0.047743,0.000000,0.000000,0.000000
11513,86214.613422887,-10.487023,-1.420593,0.000000,-0.075646,0.592729,-0.044454,0.000000,0.000000,0.000000
11514,86214.618366735,-10.487397,-1.417662,0.000000,-0.075257,0.590515,-0.040856,0.000000,0.000000,0.000000
11515,86214.623280065,-10.487767,-1.414761,0.000000,-0.074755,0.588267,-0.037114,0.000000,0.000000,0.000000
11516,86214.628223912,-10.488137,-1.411853,0.000000,-0.073997,0.585910,-0.033196,0.000000,0.000000,0.000000
11517,86214.633167760,-10.488503,-1.408956,0.000000,-0.073015,0.583611,-0.029017,0.000000,0.000000,0.000000
11518,86214.638111608,-10.488864,-1.406071,0.000000,-0.071243,0.581096,-0.024769,0.000000,0.000000,0.000000
11519,86214.643055455,-10.489216,-1.403198,0.000000,-0.069139,0.578377,-0.020096,0.000000,0.000000,0.000000
11520,86214.647999303,-10.489558,-1.400338,0.000000,-0.066607,0.575351,-0.014892,0.000000,0.000000,0.000000
11521,86214.652912633,-10.489885,-1.397512,0.000000,-0.063554,0.572152,-0.009461,0.000000,0.000000,0.000000
11522,86214.657856481,-10.490199,-1.394683,0.000000,-0.060015,0.568799,-0.003766,0.000000,0.000000,0.000000
11523,86214.662800328,-10.490496,-1.391871,0.000000,-0.056441,0.565526,0.002217,0.000000,0.000000,0.000000
11524,86214.667744176,-10.490775,-1.389075,0.000000,-0.052706,0.562358,0.008523,0.000000,0.000000,0.000000
11525,86214.672688024,-10.491035,-1.386295,0.000000,-0.049122,0.559199,0.014862,0.000000,0.000000,0.000000
11526,86214.677631871,-10.491278,-1.383530,0.000000,-0.045775,0.555983,0.021521,0.000000,0.000000,0.000000
11527,86214.682545202,-10.491503,-1.380798,0.000000,-0.042241,0.552711,0.028595,0.000000,0.000000,0.000000
11528,86214.692432897,-10.491921,-1.375333,0.000000,-0.035294,0.546167,0.043503,0.000000,0.000000,0.000000
11529,86214.697376744,-10.492095,-1.372633,0.000000,-0.031316,0.543194,0.051530,0.000000,0.000000,0.000000
11530,86214.702320592,-10.492250,-1.369948,0.000000,-0.026978,0.540220,0.059893,0.000000,0.000000,0.000000
11531,86214.707233922,-10.492383,-1.367293,0.000000,-0.022084,0.537097,0.068386,0.000000,0.000000,0.000000
11532,86214.712177770,-10.492492,-1.364638,0.000000,-0.016648,0.533769,0.076762,0.000000,0.000000,0.000000
11533,86214.717121618,-10.492574,-1.361999,0.000000,-0.010927,0.530246,0.084877,0.000000,0.000000,0.000000
11534,86214.722065465,-10.492628,-1.359378,0.000000,-0.005178,0.526665,0.092990,0.000000,0.000000,0.000000
11535,86214.727009313,-10.492654,-1.356774,0.000000,0.000217,0.522867,0.100585,0.000000,0.000000,0.000000
11536,86214.731922643,-10.492653,-1.354205,0.000000,0.004763,0.518781,0.107614,0.000000,0.000000,0.000000
11537,86214.736866491,-10.492629,-1.351640,0.000000,0.008158,0.514554,0.114310,0.000000,0.000000,0.000000
11538,86214.741810338,-10.492589,-1.349096,0.000000,0.010139,0.510085,0.120187,0.000000,0.000000,0.000000
11539,86214.746754186,-10.492539,-1.346575,0.000000,0.010256,0.505746,0.125108,0.000000,0.000000,0.000000
11540,86214.751698034,-10.492488,-1.344074,0.000000,0.007894,0.501691,0.129313,0.000000,0.000000,0.000000
11541,86214.756641881,-10.492449,-1.341594,0.000000,0.003065,0.498108,0.132640,0.000000,0.000000,0.000000
11542,86214.761585729,-10.492434,-1.339131,0.000000,-0.004388,0.495309,0.135077,0.000000,0.000000,0.000000
11543,86214.766529577,-10.492455,-1.336683,0.000000,-0.013798,0.493237,0.136792,0.000000,0.000000,0.000000
11544,86214.771473424,-10.492524,-1.334244,0.000000,-0.024870,0.491286,0.137999,0.000000,0.000000,0.000000
11545,86214.776386754,-10.492646,-1.331830,0.000000,-0.037351,0.489416,0.138391,0.000000,0.000000,0.000000
11546,86214.781330602,-10.492831,-1.329411,0.000000,-0.051022,0.488069,0.137685,0.000000,0.000000,0.000000
11547,86214.786243932,-10.493081,-1.327013,0.000000,-0.065181,0.486886,0.136324,0.000000,0.000000,0.000000
11548,86214.791187780,-10.493403,-1.324606,0.000000,-0.079240,0.485409,0.134463,0.000000,0.000000,0.000000
11549,86214.796101110,-10.493793,-1.322221,0.000000,-0.091917,0.483359,0.132544,0.000000,0.000000,0.000000
11550,86214.801044957,-10.494247,-1.319831,0.000000,-0.102893,0.480502,0.130626,0.000000,0.000000,0.000000
11551,86214.805988805,-10.494756,-1.317455,0.000000,-0.111657,0.476684,0.128990,0.000000,0.000000,0.000000
11552,86214.810902135,-10.495305,-1.315113,0.000000,-0.117710,0.472538,0.127504,0.000000,0.000000,0.000000
11553,86214.815845983,-10.495886,-1.312777,0.000000,-0.121247,0.468544,0.126034,0.000000,0.000000,0.000000
11554,86214.820789830,-10.496486,-1.310461,0.000000,-0.122164,0.464795,0.124688,0.000000,0.000000,0.000000
11555,86214.825733678,-10.497090,-1.308163,0.000000,-0.120781,0.461145,0.123823,0.000000,0.000000,0.000000
11556,86214.830677526,-10.497687,-1.305883,0.000000,-0.116894,0.457224,0.123312,0.000000,0.000000,0.000000
11557,86214.835621373,-10.498265,-1.303623,0.000000,-0.111159,0.453050,0.123490,0.000000,0.000000,0.000000
11558,86214.840534703,-10.498811,-1.301397,0.000000,-0.104061,0.448974,0.124514,0.000000,0.000000,0.000000
11559,86214.845478551,-10.499326,-1.299177,0.000000,-0.095936,0.445053,0.126409,0.000000,0.000000,0.000000
11560,86214.850422399,-10.499800,-1.296977,0.000000,-0.087308,0.441383,0.129126,0.000000,0.000000,0.000000
11561,86214.855366246,-10.500231,-1.294795,0.000000,-0.078864,0.438146,0.132409,0.000000,0.000000,0.000000
11562,86214.860310094,-10.500621,-1.292628,0.000000,-0.071192,0.435357,0.135884,0.000000,0.000000,0.000000
11563,86214.865253942,-10.500973,-1.290476,0.000000,-0.065038,0.433063,0.139173,0.000000,0.000000,0.000000
11564,86214.870197789,-10.501295,-1.288335,0.000000,-0.061161,0.431213,0.142181,0.000000,0.000000,0.000000
11565,86214.875141637,-10.501597,-1.286203,0.000000,-0.059972,0.430216,0.144786,0.000000,0.000000,0.000000
11566,86214.880054967,-10.501892,-1.284090,0.000000,-0.061669,0.429638,0.146897,0.000000,0.000000,0.000000
11567,86214.884998815,-10.502197,-1.281965,0.000000,-0.066113,0.429398,0.148563,0.000000,0.000000,0.000000
11568,86214.889942662,-10.502524,-1.279843,0.000000,-0.073175,0.429454,0.149589,0.000000,0.000000,0.000000
11569,86214.894855993,-10.502883,-1.277733,0.000000,-0.082584,0.429844,0.149602,0.000000,0.000000,0.000000
11570,86214.899799840,-10.503291,-1.275607,0.000000,-0.093873,0.430485,0.148667,0.000000,0.000000,0.000000
11571,86214.909718053,-10.504222,-1.271338,0.000000,-0.119488,0.432284,0.144704,0.000000,0.000000,0.000000
11572,86214.914631383,-10.504810,-1.269214,0.000000,-0.133040,0.432957,0.141264,0.000000,0.000000,0.000000
11573,86214.919544713,-10.505463,-1.267087,0.000000,-0.146141,0.433159,0.137389,0.000000,0.000000,0.000000
11574,86214.924488561,-10.506186,-1.264945,0.000000,-0.158060,0.433116,0.133321,0.000000,0.000000,0.000000
11575,86214.929432409,-10.506967,-1.262804,0.000000,-0.167875,0.432669,0.129243,0.000000,0.000000,0.000000
11576,86214.934376256,-10.507797,-1.260665,0.000000,-0.175215,0.431951,0.125082,0.000000,0.000000,0.000000
11577,86214.939320104,-10.508663,-1.258529,0.000000,-0.179775,0.430922,0.120826,0.000000,0.000000,0.000000
11578,86214.944233434,-10.509547,-1.256412,0.000000,-0.181561,0.429628,0.116279,0.000000,0.000000,0.000000
11579,86214.949177282,-10.510444,-1.254288,0.000000,-0.180893,0.428089,0.111292,0.000000,0.000000,0.000000
11580,86214.954090612,-10.511333,-1.252185,0.000000,-0.178123,0.426532,0.106246,0.000000,0.000000,0.000000
11581,86214.959034459,-10.512214,-1.250076,0.000000,-0.173612,0.425045,0.100919,0.000000,0.000000,0.000000
11582,86214.964008825,-10.513077,-1.247962,0.000000,-0.167811,0.423666,0.095387,0.000000,0.000000,0.000000
11583,86214.968952672,-10.513907,-1.245867,0.000000,-0.161261,0.422540,0.089972,0.000000,0.000000,0.000000
11584,86214.973896520,-10.514704,-1.243778,0.000000,-0.154702,0.421844,0.084529,0.000000,0.000000,0.000000
11585,86214.978840368,-10.515469,-1.241693,0.000000,-0.148368,0.421882,0.078921,0.000000,0.000000,0.000000
11586,86214.983784215,-10.516202,-1.239607,0.000000,-0.142880,0.422275,0.073163,0.000000,0.000000,0.000000
11587,86214.988728063,-10.516909,-1.237519,0.000000,-0.138636,0.422650,0.067221,0.000000,0.000000,0.000000
11588,86214.993671911,-10.517594,-1.235430,0.000000,-0.135763,0.423386,0.061358,0.000000,0.000000,0.000000
11589,86214.998615758,-10.518265,-1.233337,0.000000,-0.134199,0.424446,0.055622,0.000000,0.000000,0.000000
11590,86215.003529088,-10.518925,-1.231251,0.000000,-0.134318,0.426102,0.050037,0.000000,0.000000,0.000000
11591,86215.008467545,-10.519588,-1.229147,0.000000,-0.135831,0.428134,0.044614,0.000000,0.000000,0.000000
11592,86215.013411393,-10.520260,-1.227030,0.000000,-0.138246,0.430824,0.039450,0.000000,0.000000,0.000000
11593,86215.018355241,-10.520943,-1.224900,0.000000,-0.141278,0.434109,0.034308,0.000000,0.000000,0.000000
11594,86215.023299088,-10.521642,-1.222754,0.000000,-0.144404,0.437814,0.029289,0.000000,0.000000,0.000000
11595,86215.028212418,-10.522351,-1.220603,0.000000,-0.146974,0.441767,0.024506,0.000000,0.000000,0.000000
11596,86215.033156266,-10.523078,-1.218419,0.000000,-0.148631,0.445856,0.019935,0.000000,0.000000,0.000000
11597,86215.038100114,-10.523812,-1.216215,0.000000,-0.148958,0.450134,0.015382,0.000000,0.000000,0.000000
11598,86215.043043961,-10.524549,-1.213989,0.000000,-0.147958,0.454475,0.010709,0.000000,0.000000,0.000000
11599,86215.047987809,-10.525280,-1.211742,0.000000,-0.145401,0.458685,0.006020,0.000000,0.000000,0.000000
11600,86215.052901139,-10.525995,-1.209489,0.000000,-0.141722,0.462788,0.001464,0.000000,0.000000,0.000000
11601,86215.057844987,-10.526695,-1.207201,0.000000,-0.136773,0.466526,-0.003008,0.000000,0.000000,0.000000
11602,86215.062788834,-10.527372,-1.204894,0.000000,-0.130851,0.470090,-0.007357,0.000000,0.000000,0.000000
11603,86215.067732682,-10.528019,-1.202570,0.000000,-0.124428,0.473355,-0.011788,0.000000,0.000000,0.000000
11604,86215.072646012,-10.528630,-1.200245,0.000000,-0.117965,0.476329,-0.016365,0.000000,0.000000,0.000000
11605,86215.077589860,-10.529213,-1.197890,0.000000,-0.111902,0.479178,-0.020848,0.000000,0.000000,0.000000
11606,86215.082533707,-10.529766,-1.195521,0.000000,-0.106581,0.481941,-0.025142,0.000000,0.000000,0.000000
11607,86215.087477555,-10.530293,-1.193138,0.000000,-0.102115,0.484782,-0.029114,0.000000,0.000000,0.000000
11608,86215.092421403,-10.530798,-1.190741,0.000000,-0.098645,0.487279,-0.032947,0.000000,0.000000,0.000000
11609,86215.097365250,-10.531286,-1.188332,0.000000,-0.096108,0.489687,-0.036855,0.000000,0.000000,0.000000
11610,86215.102309098,-10.531761,-1.185911,0.000000,-0.094749,0.492067,-0.040827,0.000000,0.000000,0.000000
11611,86215.107252946,-10.532229,-1.183479,0.000000,-0.094099,0.494519,-0.044621,0.000000,0.000000,0.000000
11612,86215.112166276,-10.532692,-1.181049,0.000000,-0.094185,0.496802,-0.048280,0.000000,0.000000,0.000000
11613,86215.117110123,-10.533157,-1.178593,0.000000,-0.094462,0.498692,-0.051685,0.000000,0.000000,0.000000
11614,86215.122053971,-10.533624,-1.176127,0.000000,-0.094918,0.500131,-0.054693,0.000000,0.000000,0.000000
11615,86215.126997819,-10.534094,-1.173655,0.000000,-0.095173,0.501134,-0.057178,0.000000,0.000000,0.000000
11616,86215.131941666,-10.534564,-1.171177,0.000000,-0.095152,0.501562,-0.059198,0.000000,0.000000,0.000000
11617,86215.136885514,-10.535035,-1.168698,0.000000,-0.094363,0.501792,-0.060643,0.000000,0.000000,0.000000
