,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
12113,1917783.002402196,36.994565,-37.126358,0.285518,1.584302,0.147189,-0.115248,0.323728,-0.123043,-0.363552
12114,1917783.007315526,37.002349,-37.125634,0.284952,1.557995,0.160017,-0.121626,0.285949,-0.120208,-0.360653
12115,1917783.012259374,37.010052,-37.124843,0.284351,1.527056,0.170151,-0.131131,0.247934,-0.117356,-0.357736
12116,1917783.017203221,37.017601,-37.124002,0.283703,1.494876,0.176641,-0.141196,0.209920,-0.114503,-0.354819
12117,1917783.022147069,37.024992,-37.123129,0.283005,1.464618,0.179262,-0.148891,0.171905,-0.111651,-0.351902
12118,1917783.027090917,37.032233,-37.122243,0.282268,1.438254,0.178271,-0.152315,0.133891,-0.108798,-0.348984
12119,1917783.032034764,37.039343,-37.121361,0.281515,1.415691,0.174773,-0.150844,0.095876,-0.105946,-0.346067
12120,1917783.036978612,37.046342,-37.120497,0.280770,1.395816,0.168246,-0.144038,0.057862,-0.103093,-0.343150
12121,1917783.041891942,37.053200,-37.119671,0.280062,1.378337,0.157346,-0.131860,0.020082,-0.100258,-0.340251
12122,1917783.046835790,37.060015,-37.118893,0.279410,1.363438,0.141313,-0.114573,-0.017932,-0.097406,-0.337334
12123,1917783.051779637,37.066755,-37.118194,0.278844,1.351141,0.120489,-0.093072,-0.055947,-0.094553,-0.334417
12124,1917783.056723485,37.073435,-37.117598,0.278383,1.341569,0.095961,-0.067542,-0.093961,-0.091701,-0.331499
12125,1917783.061636815,37.080027,-37.117127,0.278052,1.334658,0.070499,-0.039146,-0.131741,-0.088866,-0.328600
12126,1917783.066580663,37.086625,-37.116778,0.277858,1.329977,0.046492,-0.008546,-0.169755,-0.086013,-0.325683
12127,1917783.071524510,37.093200,-37.116549,0.277816,1.327109,0.025486,0.022560,-0.207770,-0.083161,-0.322766
12128,1917783.076468358,37.099761,-37.116423,0.277927,1.325587,0.009702,0.051861,-0.245784,-0.080308,-0.319849
12129,1917783.081412206,37.106315,-37.116375,0.278184,1.324698,0.000350,0.078152,-0.283799,-0.077456,-0.316932
12130,1917783.086356053,37.112864,-37.116373,0.278570,1.323663,-0.002378,0.101766,-0.321813,-0.074604,-0.314014
12131,1917783.091269383,37.119367,-37.116385,0.279070,1.321993,0.001150,0.122029,-0.359593,-0.071769,-0.311115
12132,1917783.096213231,37.125903,-37.116379,0.279673,1.319741,0.009390,0.139179,-0.397607,-0.068916,-0.308198
12133,1917783.101157079,37.132428,-37.116332,0.280362,1.316611,0.020815,0.153516,-0.435622,-0.066064,-0.305281
12134,1917783.106100926,37.138937,-37.116230,0.281120,1.312179,0.035358,0.164962,-0.473636,-0.063211,-0.302364
12135,1917783.111014256,37.145384,-37.116056,0.281931,1.306682,0.051919,0.173635,-0.511416,-0.060376,-0.299465
12136,1917783.115958104,37.151844,-37.115799,0.282789,1.299637,0.069668,0.179944,-0.549430,-0.057524,-0.296548
12137,1917783.120901952,37.158269,-37.115455,0.283679,1.290845,0.088283,0.184558,-0.587445,-0.054671,-0.293630
12138,1917783.125845799,37.164651,-37.115018,0.284591,1.280717,0.107416,0.187604,-0.625459,-0.051819,-0.290713
12139,1917783.130789647,37.170983,-37.114487,0.285519,1.269492,0.126555,0.189251,-0.663474,-0.048966,-0.287796
12140,1917783.135733495,37.177259,-37.113862,0.286455,1.258011,0.145112,0.189591,-0.701488,-0.046114,-0.284879
12141,1917783.140677342,37.183478,-37.113144,0.287392,1.246649,0.162540,0.189105,-0.739503,-0.043261,-0.281962
12142,1917783.145621190,37.189641,-37.112341,0.288327,1.235991,0.178767,0.187587,-0.777517,-0.040409,-0.279045
12143,1917783.150534520,37.195714,-37.111462,0.289248,1.226478,0.193145,0.184707,-0.815297,-0.037574,-0.276145
12144,1917783.155447850,37.201740,-37.110513,0.290156,1.218323,0.205369,0.180231,-0.853077,-0.034739,-0.273246
12145,1917783.160361180,37.207726,-37.109504,0.291042,1.211551,0.215429,0.173941,-0.890856,-0.031904,-0.270347
12146,1917783.170248876,37.219706,-37.107374,0.292761,1.200869,0.231385,0.157557,-0.966885,-0.026199,-0.264513
12147,1917783.175192723,37.225643,-37.106230,0.293540,1.197586,0.235789,0.145085,-1.004900,-0.023347,-0.261596
12148,1917783.180136571,37.231563,-37.105064,0.294258,1.195374,0.239122,0.130727,-1.042914,-0.020494,-0.258679
12149,1917783.185080418,37.237473,-37.103882,0.294904,1.194281,0.240749,0.114553,-1.080929,-0.017642,-0.255761
12150,1917783.189993749,37.243341,-37.102699,0.295467,1.194552,0.240042,0.096169,-1.082770,-0.018271,-0.257251
12151,1917783.194937596,37.249247,-37.101513,0.295942,1.196064,0.237427,0.075740,-1.084622,-0.018904,-0.258751
12152,1917783.199881444,37.255160,-37.100339,0.296317,1.198919,0.233409,0.053326,-1.086475,-0.019538,-0.260250
12153,1917783.204825292,37.261087,-37.099185,0.296580,1.202432,0.228455,0.029232,-1.088327,-0.020171,-0.261749
12154,1917783.209769139,37.267032,-37.098055,0.296725,1.206830,0.222805,0.004118,-1.090180,-0.020804,-0.263248
12155,1917783.214682469,37.272961,-37.096961,0.296745,1.211872,0.216343,-0.021516,-1.092021,-0.021434,-0.264738
12156,1917783.219626317,37.278953,-37.095891,0.296639,1.217292,0.209135,-0.048244,-1.093874,-0.022067,-0.266237
12157,1917783.224570165,37.284971,-37.094857,0.296400,1.222858,0.201744,-0.075490,-1.095726,-0.022700,-0.267737
12158,1917783.229483495,37.290979,-37.093866,0.296029,1.228382,0.194419,-0.102455,-1.097567,-0.023330,-0.269227
12159,1917783.234427342,37.297052,-37.092905,0.295523,1.233801,0.187286,-0.129384,-1.099420,-0.023963,-0.270726
12160,1917783.239371190,37.303152,-37.091979,0.294883,1.239214,0.180390,-0.155898,-1.101273,-0.024596,-0.272225
12161,1917783.244315038,37.309278,-37.091087,0.294112,1.244685,0.173895,-0.181433,-1.103125,-0.025230,-0.273724
12162,1917783.249258885,37.315432,-37.090227,0.293215,1.250132,0.168311,-0.205512,-1.104978,-0.025863,-0.275223
12163,1917783.254202733,37.321612,-37.089395,0.292199,1.255269,0.163766,-0.227972,-1.106830,-0.026496,-0.276723
12164,1917783.259146581,37.327818,-37.088586,0.291072,1.259840,0.160274,-0.249126,-1.108683,-0.027130,-0.278222
12165,1917783.264090428,37.334047,-37.087793,0.289841,1.263857,0.157764,-0.268921,-1.110536,-0.027763,-0.279721
12166,1917783.269034276,37.340295,-37.087013,0.288511,1.267314,0.155969,-0.287407,-1.112388,-0.028396,-0.281220
12167,1917783.273947606,37.346522,-37.086247,0.287099,1.270442,0.154648,-0.304312,-1.114229,-0.029026,-0.282710
12168,1917783.278891454,37.352802,-37.085482,0.285595,1.273141,0.153689,-0.319846,-1.116082,-0.029659,-0.284210
12169,1917783.283835301,37.359097,-37.084723,0.284013,1.275537,0.153028,-0.334176,-1.117934,-0.030292,-0.285709
12170,1917783.288779149,37.365403,-37.083966,0.282361,1.277816,0.152650,-0.347218,-1.119787,-0.030926,-0.287208
12171,1917783.293692479,37.371681,-37.083216,0.280655,1.280161,0.152582,-0.358941,-1.121628,-0.031555,-0.288698
12172,1917783.298636327,37.378010,-37.082462,0.278881,1.282971,0.152386,-0.369473,-1.123481,-0.032188,-0.290197
12173,1917783.303580174,37.384353,-37.081708,0.277054,1.286025,0.152172,-0.378733,-1.125333,-0.032822,-0.291696
12174,1917783.308524022,37.390711,-37.080956,0.275182,1.289698,0.152127,-0.387078,-1.127186,-0.033455,-0.293196
12175,1917783.313467870,37.397087,-37.080204,0.273268,1.294163,0.152315,-0.394517,-1.129038,-0.034088,-0.294695
12176,1917783.318411717,37.403485,-37.079451,0.271318,1.299381,0.152595,-0.401559,-1.130891,-0.034722,-0.296194
12177,1917783.323355565,37.409909,-37.078696,0.269332,1.305285,0.152991,-0.408194,-1.132744,-0.035355,-0.297693
12178,1917783.328268895,37.416322,-37.077945,0.267327,1.312132,0.153680,-0.414831,-1.134585,-0.035984,-0.299183
12179,1917783.333212743,37.422809,-37.077185,0.265276,1.320037,0.154897,-0.421764,-1.136437,-0.036618,-0.300682
12180,1917783.338156590,37.429335,-37.076419,0.263191,1.328794,0.156715,-0.428840,-1.139347,-0.035535,-0.296075
12181,1917783.343100438,37.435905,-37.075644,0.261071,1.338338,0.159146,-0.436050,-1.142258,-0.034453,-0.291469
12182,1917783.348044286,37.442521,-37.074858,0.258915,1.348990,0.162671,-0.443352,-1.145168,-0.033370,-0.286862
12183,1917783.352957616,37.449149,-37.074058,0.256736,1.360023,0.167368,-0.450709,-1.148060,-0.032295,-0.282283
12184,1917783.357901463,37.455873,-37.073231,0.254508,1.371589,0.172913,-0.458051,-1.150970,-0.031212,-0.277676
12185,1917783.362845311,37.462654,-37.072376,0.252244,1.384011,0.179270,-0.464862,-1.153880,-0.030130,-0.273069
12186,1917783.367789159,37.469496,-37.071490,0.249945,1.397355,0.186108,-0.470917,-1.156790,-0.029048,-0.268462
12187,1917783.372733006,37.476404,-37.070570,0.247617,1.410952,0.193357,-0.476272,-1.159701,-0.027965,-0.263855
12188,1917783.377646336,37.483337,-37.069620,0.245277,1.424247,0.201108,-0.480462,-1.162593,-0.026889,-0.259277
12189,1917783.382620702,37.490422,-37.068619,0.242887,1.438621,0.209558,-0.483746,-1.165521,-0.025800,-0.254641
12190,1917783.387564549,37.497534,-37.067583,0.240496,1.453895,0.218338,-0.485987,-1.168431,-0.024718,-0.250034
12191,1917783.392508397,37.504722,-37.066504,0.238093,1.469595,0.226602,-0.487555,-1.171341,-0.023636,-0.245427
12192,1917783.397452245,37.511987,-37.065384,0.235683,1.484553,0.233744,-0.488757,-1.174252,-0.022553,-0.240821
12193,1917783.402396092,37.519327,-37.064228,0.233266,1.497722,0.239688,-0.490475,-1.177162,-0.021471,-0.236214
12194,1917783.407309422,37.526686,-37.063050,0.230856,1.509859,0.244015,-0.492136,-1.180054,-0.020395,-0.231635
12195,1917783.412253270,37.534150,-37.061844,0.228423,1.521228,0.246432,-0.492649,-1.182964,-0.019313,-0.227028
12196,1917783.417197118,37.541671,-37.060626,0.225988,1.532061,0.247010,-0.491019,-1.185874,-0.018230,-0.222421
12197,1917783.422110448,37.549198,-37.059412,0.223575,1.542135,0.246384,-0.486384,-1.188766,-0.017154,-0.217843
12198,1917783.427054295,37.556822,-37.058194,0.221171,1.551860,0.245336,-0.477872,-1.191677,-0.016072,-0.213236
12199,1917783.431967626,37.564447,-37.056988,0.218823,1.561543,0.244339,-0.465194,-1.194569,-0.014996,-0.208657
12200,1917783.436972508,37.572262,-37.055766,0.216494,1.571729,0.243729,-0.447879,-1.148914,-0.017231,-0.217311
12201,1917783.441885838,37.579985,-37.054568,0.214294,1.582485,0.243375,-0.426602,-1.103981,-0.018923,-0.225147
12202,1917783.446829686,37.587808,-37.053365,0.212185,1.594378,0.242731,-0.402243,-1.058768,-0.020626,-0.233032
12203,1917783.451773534,37.595691,-37.052165,0.210196,1.606755,0.242052,-0.376129,-1.013555,-0.022329,-0.240916
12204,1917783.456717381,37.603634,-37.050968,0.208337,1.618837,0.241694,-0.349286,-0.968342,-0.024032,-0.248801
12205,1917783.461630711,37.611588,-37.049781,0.206621,1.630154,0.241721,-0.322706,-0.923408,-0.025724,-0.256636
12206,1917783.466574559,37.619648,-37.048586,0.205025,1.640649,0.242774,-0.296412,-0.878195,-0.027427,-0.264521
12207,1917783.471518407,37.627759,-37.047385,0.203560,1.650373,0.245534,-0.270965,-0.832982,-0.029130,-0.272405
12208,1917783.476462254,37.635918,-37.046172,0.202220,1.659897,0.250464,-0.246754,-0.787769,-0.030833,-0.280290
12209,1917783.481406102,37.644124,-37.044933,0.201000,1.669981,0.257461,-0.224052,-0.742556,-0.032536,-0.288174
12210,1917783.486319432,37.652329,-37.043668,0.199899,1.681077,0.266511,-0.203534,-0.697622,-0.034228,-0.296010
12211,1917783.491263280,37.660640,-37.042351,0.198893,1.693341,0.277867,-0.185465,-0.652410,-0.035931,-0.303895
12212,1917783.496207127,37.669012,-37.040977,0.197976,1.706114,0.291620,-0.170479,-0.607197,-0.037634,-0.311779
12213,1917783.501150975,37.677447,-37.039535,0.197133,1.718815,0.306254,-0.158071,-0.561984,-0.039337,-0.319663
12214,1917783.506094823,37.685944,-37.038021,0.196352,1.730913,0.319297,-0.146795,-0.516771,-0.041039,-0.327548
12215,1917783.511008153,37.694449,-37.036452,0.195631,1.741297,0.327576,-0.133778,-0.471837,-0.042732,-0.335384
12216,1917783.515952001,37.703057,-37.034833,0.194969,1.748333,0.327985,-0.117980,-0.426624,-0.044435,-0.343268
12217,1917783.520895848,37.711701,-37.033211,0.194386,1.750560,0.320361,-0.099304,-0.381411,-0.046138,-0.351153
12218,1917783.525839696,37.720355,-37.031628,0.193895,1.746464,0.305943,-0.078676,-0.336198,-0.047840,-0.359037
12219,1917783.530753026,37.728936,-37.030124,0.193508,1.736322,0.286569,-0.057942,-0.291264,-0.049533,-0.366873
12220,1917783.535727391,37.737573,-37.028699,0.193220,1.721155,0.263457,-0.038275,-0.245772,-0.051246,-0.374806
12221,1917783.540671239,37.746083,-37.027396,0.193031,1.701574,0.238168,-0.022796,-0.200559,-0.052949,-0.382690
12222,1917783.545615086,37.754495,-37.026219,0.192918,1.678212,0.212872,-0.014001,-0.155346,-0.054652,-0.390575
12223,1917783.550558934,37.762792,-37.025166,0.192849,1.652303,0.191224,-0.011926,-0.110134,-0.056355,-0.398459
12224,1917783.555472264,37.770910,-37.024227,0.192791,1.625780,0.176419,-0.012767,-0.065200,-0.058047,-0.406295
12225,1917783.560416112,37.778948,-37.023355,0.192727,1.599433,0.167933,-0.013583,-0.019987,-0.059750,-0.414180
12226,1917783.565329442,37.786806,-37.022530,0.192661,1.573871,0.164559,-0.013408,0.024947,-0.061442,-0.422015
12227,1917783.570273290,37.794587,-37.021716,0.192594,1.549291,0.165214,-0.012228,0.070160,-0.063145,-0.429900
12228,1917783.575217137,37.802247,-37.020899,0.192534,1.526108,0.169534,-0.010089,0.115373,-0.064848,-0.437784
12229,1917783.580160985,37.809792,-37.020061,0.192484,1.504060,0.177030,-0.007113,0.160586,-0.066551,-0.445669
12230,1917783.585104833,37.817227,-37.019186,0.192449,1.483652,0.187358,-0.002892,0.205799,-0.068254,-0.453553
12231,1917783.590048680,37.824562,-37.018260,0.192435,1.465915,0.200151,0.003408,0.251012,-0.069956,-0.461438
12232,1917783.594992528,37.831810,-37.017270,0.192451,1.451424,0.214530,0.012337,0.296225,-0.071659,-0.469322
12233,1917783.599905858,37.838941,-37.016216,0.192512,1.440269,0.229012,0.024091,0.341158,-0.073352,-0.477158
12234,1917783.604819188,37.846017,-37.015091,0.192630,1.431985,0.242828,0.038510,0.386092,-0.075044,-0.484994
12235,1917783.609763036,37.853097,-37.013890,0.192821,1.425967,0.255161,0.055271,0.431305,-0.076747,-0.492878
12236,1917783.614706883,37.860147,-37.012629,0.193094,1.422271,0.265505,0.073915,0.476518,-0.078450,-0.500763
12237,1917783.619650731,37.867178,-37.011316,0.193459,1.420583,0.272907,0.093422,0.521731,-0.080153,-0.508647
12238,1917783.624564061,37.874158,-37.009975,0.193918,1.420450,0.276454,0.112484,0.566665,-0.081845,-0.516483
12239,1917783.629507909,37.881180,-37.008609,0.194475,1.421333,0.276160,0.130193,0.611878,-0.083548,-0.524367
12240,1917783.634421239,37.888164,-37.007252,0.195114,1.422664,0.272719,0.145845,0.656812,-0.085240,-0.532203
12241,1917783.639395604,37.895241,-37.005895,0.195840,1.423873,0.267042,0.159703,0.702304,-0.086954,-0.540136
12242,1917783.644339452,37.902280,-37.004575,0.196629,1.424771,0.259789,0.171635,0.747517,-0.088656,-0.548021
12243,1917783.649283299,37.909324,-37.003291,0.197478,1.424866,0.250734,0.182100,0.792729,-0.090359,-0.555905
12244,1917783.654227147,37.916368,-37.002051,0.198378,1.423880,0.239550,0.191129,0.837942,-0.092062,-0.563790
12245,1917783.664114842,37.930447,-36.999682,0.200268,1.419838,0.213582,0.205791,0.928368,-0.095468,-0.579559
12246,1917783.669058690,37.937467,-36.998626,0.201285,1.415806,0.198665,0.209339,0.973581,-0.097171,-0.587443
12247,1917783.673972020,37.944423,-36.997650,0.202314,1.411576,0.183478,0.210068,1.018515,-0.098863,-0.595279
12248,1917783.678915868,37.951402,-36.996743,0.203352,1.407165,0.168258,0.207898,1.063728,-0.100566,-0.603163
12249,1917783.683859715,37.958358,-36.995911,0.204380,1.403227,0.153543,0.203050,1.108941,-0.102269,-0.611048
12250,1917783.688803563,37.965296,-36.995152,0.205384,1.400185,0.139787,0.196090,1.095734,-0.098869,-0.585959
12251,1917783.693747411,37.972218,-36.994461,0.206354,1.397759,0.126862,0.186859,1.082527,-0.095469,-0.560871
12252,1917783.698660741,37.979086,-36.993838,0.207272,1.396206,0.114910,0.175214,1.069402,-0.092091,-0.535938
12253,1917783.703604588,37.985988,-36.993270,0.208138,1.395285,0.103829,0.161170,1.056195,-0.088691,-0.510849
12254,1917783.708548436,37.992886,-36.992757,0.208935,1.394820,0.093769,0.145064,1.042988,-0.085292,-0.485761
12255,1917783.713492284,37.999782,-36.992293,0.209652,1.394785,0.084742,0.127267,1.029781,-0.081892,-0.460673
12256,1917783.718436131,38.006678,-36.991874,0.210281,1.395044,0.077120,0.107764,1.016574,-0.078492,-0.435584
12257,1917783.723349461,38.013532,-36.991495,0.210811,1.395663,0.070831,0.086818,1.003449,-0.075114,-0.410651
12258,1917783.728293309,38.020432,-36.991145,0.211240,1.396472,0.065189,0.064320,0.990242,-0.071714,-0.385563
12259,1917783.733237157,38.027336,-36.990823,0.211558,1.397760,0.060351,0.040377,0.977035,-0.068315,-0.360474
12260,1917783.738150487,38.034204,-36.990526,0.211756,1.399385,0.056469,0.015588,0.963910,-0.064936,-0.335541
12261,1917783.743094334,38.041122,-36.990247,0.211833,1.401738,0.053709,-0.009983,0.950703,-0.061536,-0.310453
12262,1917783.748068700,38.048095,-36.989980,0.211784,1.404292,0.051844,-0.036069,0.937414,-0.058116,-0.285209
12263,1917783.752982030,38.054995,-36.989725,0.211606,1.407045,0.050496,-0.061812,0.924289,-0.054737,-0.260276
12264,1917783.757925877,38.061951,-36.989475,0.211301,1.410161,0.049848,-0.087161,0.911082,-0.051337,-0.235188
12265,1917783.762839208,38.068879,-36.989230,0.210872,1.413487,0.049869,-0.111474,0.897957,-0.047959,-0.210254
12266,1917783.767783055,38.075867,-36.988984,0.210321,1.416909,0.050699,-0.135260,0.884750,-0.044559,-0.185166
12267,1917783.772726903,38.082872,-36.988733,0.209653,1.420331,0.052427,-0.158415,0.871543,-0.041160,-0.160078
12268,1917783.777670751,38.089894,-36.988474,0.208869,1.423733,0.055038,-0.180731,0.858336,-0.037760,-0.134989
12269,1917783.782614598,38.096933,-36.988202,0.207976,1.427104,0.058015,-0.202166,0.845129,-0.034360,-0.109901
12270,1917783.787527928,38.103945,-36.987917,0.206983,1.430516,0.061117,-0.222622,0.832004,-0.030982,-0.084968
12271,1917783.792471776,38.111017,-36.987615,0.205882,1.434031,0.064298,-0.242522,0.818797,-0.027582,-0.059879
12272,1917783.797415624,38.118107,-36.987297,0.204683,1.437470,0.067602,-0.261468,0.805590,-0.024183,-0.034791
12273,1917783.802359471,38.125213,-36.986963,0.203390,1.440652,0.070827,-0.279120,0.792383,-0.020783,-0.009703
12274,1917783.807272801,38.132292,-36.986615,0.202019,1.443656,0.074074,-0.295727,0.779258,-0.017404,0.015231
12275,1917783.812216649,38.139429,-36.986248,0.200557,1.446384,0.077532,-0.311517,0.766051,-0.014005,0.040319
12276,1917783.817160497,38.146580,-36.985865,0.199017,1.449177,0.080903,-0.326097,0.752844,-0.010605,0.065407
12277,1917783.822104344,38.153744,-36.985465,0.197405,1.451898,0.084121,-0.339551,0.739637,-0.007206,0.090496
12278,1917783.827048192,38.160922,-36.985049,0.195726,1.454318,0.087158,-0.352039,0.726430,-0.003806,0.115584
12279,1917783.831961522,38.168068,-36.984621,0.193996,1.456589,0.090020,-0.363276,0.713305,-0.000427,0.140518
12280,1917783.836935887,38.175313,-36.984173,0.192189,1.458685,0.092912,-0.373561,0.700016,0.002993,0.165761
12281,1917783.841879735,38.182525,-36.983714,0.190342,1.460692,0.095923,-0.382682,0.686809,0.006393,0.190849
12282,1917783.846823583,38.189746,-36.983240,0.188450,1.462951,0.099041,-0.390772,0.673602,0.009793,0.215937
12283,1917783.851767430,38.196979,-36.982750,0.186519,1.465303,0.102448,-0.397890,0.660396,0.013192,0.241026
12284,1917783.856711278,38.204223,-36.982244,0.184551,1.468184,0.106197,-0.404182,0.647189,0.016592,0.266114
12285,1917783.861655126,38.211482,-36.981719,0.182553,1.471698,0.110518,-0.409581,0.633982,0.019991,0.291202
12286,1917783.866568456,38.218713,-36.981176,0.180541,1.475817,0.115164,-0.414874,0.620856,0.023370,0.316136
12287,1917783.871512303,38.226009,-36.980606,0.178490,1.480483,0.120542,-0.420450,0.607649,0.026770,0.341224
12288,1917783.876456151,38.233328,-36.980010,0.176411,1.485262,0.126511,-0.426336,0.594443,0.030169,0.366312
12289,1917783.881399999,38.240671,-36.979385,0.174303,1.490253,0.132873,-0.432356,0.581236,0.033569,0.391401
12290,1917783.886343846,38.248039,-36.978728,0.172166,1.495861,0.139670,-0.438052,0.568029,0.036968,0.416489
12291,1917783.891287694,38.255434,-36.978037,0.170000,1.502435,0.147011,-0.443264,0.554822,0.040368,0.441577
12292,1917783.896201024,38.262816,-36.977315,0.167822,1.509961,0.154638,-0.448022,0.541697,0.043747,0.466511
12293,1917783.901144872,38.270281,-36.976551,0.165607,1.518107,0.162090,-0.452532,0.528490,0.047146,0.491599
12294,1917783.906088719,38.277786,-36.975749,0.163370,1.526595,0.169124,-0.456955,0.515283,0.050546,0.516687
12295,1917783.911032567,38.285333,-36.974913,0.161111,1.535104,0.175255,-0.461471,0.502076,0.053945,0.541776
12296,1917783.915976415,38.292923,-36.974047,0.158830,1.543662,0.180446,-0.465907,0.488869,0.057345,0.566864
12297,1917783.920920262,38.300554,-36.973155,0.156526,1.551855,0.184754,-0.469974,0.475662,0.060745,0.591952
12298,1917783.925864110,38.308226,-36.972241,0.154203,1.559385,0.188501,-0.473701,0.462455,0.064144,0.617041
12299,1917783.930807958,38.315936,-36.971309,0.151861,1.566068,0.192168,-0.476525,0.449248,0.067544,0.642129
12300,1917783.935751805,38.323678,-36.970359,0.149505,1.571682,0.195691,-0.477646,0.425593,0.068314,0.624556
12301,1917783.940695653,38.331448,-36.969392,0.147144,1.576031,0.199656,-0.476989,0.401939,0.069084,0.606984
12302,1917783.945639501,38.339240,-36.968405,0.144785,1.579440,0.204035,-0.473781,0.378284,0.069854,0.589411
12303,1917783.950583348,38.347049,-36.967396,0.142443,1.581944,0.209089,-0.467931,0.354629,0.070624,0.571839
12304,1917783.955496678,38.354821,-36.966369,0.140144,1.583572,0.214271,-0.459105,0.331120,0.071389,0.554375
12305,1917783.960440526,38.362650,-36.965309,0.137874,1.584624,0.218840,-0.447170,0.307466,0.072159,0.536802
12306,1917783.965384374,38.370484,-36.964227,0.135663,1.585233,0.223048,-0.432296,0.283811,0.072928,0.519230
12307,1917783.970328221,38.378321,-36.963125,0.133526,1.585757,0.227499,-0.414327,0.260156,0.073698,0.501657
12308,1917783.975272069,38.386161,-36.962000,0.131478,1.586753,0.232129,-0.392696,0.236501,0.074468,0.484085
12309,1917783.980185399,38.393957,-36.960859,0.129548,1.588046,0.237661,-0.367976,0.212992,0.075233,0.466621
12310,1917783.985129247,38.401808,-36.959685,0.127729,1.589181,0.244493,-0.341071,0.189338,0.076003,0.449048
12311,1917783.990073094,38.409665,-36.958476,0.126043,1.589613,0.252239,-0.313242,0.165683,0.076773,0.431476
12312,1917783.995016942,38.417524,-36.957229,0.124494,1.589195,0.260252,-0.285633,0.142028,0.077543,0.413904
12313,1917783.999960790,38.425381,-36.955942,0.123082,1.588721,0.268120,-0.259327,0.118373,0.078313,0.396331
12314,1917784.004874120,38.433187,-36.954625,0.121808,1.589214,0.275117,-0.234957,0.094864,0.079078,0.378867
12315,1917784.009817967,38.441043,-36.953265,0.120647,1.591525,0.281334,-0.212537,0.071210,0.079848,0.361295
12316,1917784.014761815,38.448912,-36.951874,0.119596,1.596579,0.286564,-0.192142,0.047555,0.080618,0.343722
12317,1917784.019705663,38.456805,-36.950457,0.118646,1.604358,0.290256,-0.173603,0.023900,0.081388,0.326150
12318,1917784.024649510,38.464737,-36.949022,0.117788,1.614829,0.292035,-0.156655,0.000245,0.082158,0.308577
12319,1917784.029593358,38.472720,-36.947578,0.117013,1.627297,0.291841,-0.141032,-0.023409,0.082928,0.291005
12320,1917784.034537206,38.480765,-36.946135,0.116316,1.640828,0.290608,-0.126568,-0.047064,0.083698,0.273432
12321,1917784.039481053,38.488877,-36.944699,0.115690,1.654071,0.289581,-0.113013,-0.070719,0.084467,0.255860
12322,1917784.044394383,38.497004,-36.943276,0.115135,1.665392,0.289274,-0.099359,-0.094228,0.085233,0.238396
12323,1917784.049338231,38.505238,-36.941846,0.114644,1.673040,0.290866,-0.085413,-0.117883,0.086003,0.220823
12324,1917784.054282079,38.513509,-36.940408,0.114221,1.675039,0.294483,-0.070942,-0.141537,0.086772,0.203251
12325,1917784.059195409,38.521739,-36.938961,0.113873,1.670815,0.300150,-0.055823,-0.165046,0.087538,0.185787
12326,1917784.064139256,38.529999,-36.937477,0.113597,1.660719,0.308971,-0.040468,-0.188701,0.088307,0.168214
12327,1917784.069083104,38.538209,-36.935949,0.113397,1.645307,0.321522,-0.026426,-0.212356,0.089077,0.150642
12328,1917784.074026952,38.546344,-36.934360,0.113266,1.625796,0.337217,-0.014705,-0.236010,0.089847,0.133069
12329,1917784.078970799,38.554381,-36.932693,0.113193,1.602427,0.353848,-0.006886,-0.259665,0.090617,0.115497
12330,1917784.083914647,38.562303,-36.930943,0.113159,1.575347,0.368602,-0.004561,-0.283320,0.091387,0.097924
12331,1917784.088827977,38.570044,-36.929132,0.113137,1.545878,0.379638,-0.007376,-0.306829,0.092152,0.080460
12332,1917784.093771825,38.577686,-36.927255,0.113101,1.515647,0.386561,-0.013032,-0.330484,0.092922,0.062888
12333,1917784.098715672,38.585179,-36.925344,0.113036,1.486547,0.389160,-0.019097,-0.354138,0.093692,0.045315
12334,1917784.103659520,38.592529,-36.923420,0.112942,1.458850,0.388008,-0.023776,-0.377793,0.094462,0.027743
12335,1917784.108603368,38.599741,-36.921502,0.112824,1.432596,0.383570,-0.025752,-0.401448,0.095232,0.010170
12336,1917784.113486180,38.606736,-36.919629,0.112698,1.408641,0.376023,-0.024950,-0.424811,0.095992,-0.007185
12337,1917784.118399510,38.613657,-36.917782,0.112576,1.387737,0.364298,-0.021396,-0.448320,0.096757,-0.024649
12338,1917784.123343358,38.620518,-36.915981,0.112470,1.370678,0.348265,-0.014860,-0.471974,0.097527,-0.042222
12339,1917784.128256688,38.627253,-36.914270,0.112397,1.358103,0.329186,-0.005630,-0.495483,0.098292,-0.059686
12340,1917784.133231053,38.634008,-36.912632,0.112369,1.350044,0.308054,0.005814,-0.519284,0.099067,-0.077367
12341,1917784.138144383,38.640641,-36.911118,0.112398,1.346145,0.287030,0.018499,-0.542793,0.099832,-0.094831
12342,1917784.143088231,38.647297,-36.909699,0.112489,1.345615,0.267216,0.032065,-0.566447,0.100602,-0.112403
12343,1917784.148032079,38.653949,-36.908378,0.112648,1.347713,0.250395,0.046113,-0.590102,0.101372,-0.129976
12344,1917784.152975926,38.660612,-36.907140,0.112876,1.351540,0.237247,0.060473,-0.613757,0.102142,-0.147548
12345,1917784.157919774,38.667294,-36.905968,0.113175,1.355781,0.229013,0.074179,-0.637412,0.102912,-0.165121
