,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
26564,632513.120101805,27.308565,-14.310353,0.418963,-0.980248,-0.317406,0.134252,-0.203511,0.022544,0.016231
26565,632513.125045653,27.303523,-14.309607,0.419604,-0.969733,-0.319507,0.138331,-0.195455,0.019866,0.019679
26566,632513.129958983,27.298554,-14.308897,0.420261,-0.959469,-0.320775,0.141899,-0.187450,0.017203,0.023105
26567,632513.134902831,27.293597,-14.308212,0.420940,-0.949803,-0.321361,0.144614,-0.179395,0.014524,0.026553
26568,632513.139846678,27.288681,-14.307550,0.421633,-0.940928,-0.321186,0.146478,-0.171340,0.011845,0.030000
26569,632513.144790526,27.283805,-14.306907,0.422335,-0.933116,-0.320495,0.147517,-0.163285,0.009166,0.033448
26570,632513.149734374,27.278964,-14.306277,0.423043,-0.926643,-0.319352,0.147529,-0.155230,0.006488,0.036896
26571,632513.154678221,27.274155,-14.305657,0.423750,-0.921575,-0.317991,0.146565,-0.147175,0.003809,0.040343
26572,632513.159591552,27.269401,-14.305046,0.424449,-0.917787,-0.316470,0.144746,-0.139169,0.001146,0.043770
26573,632513.164535399,27.264638,-14.304432,0.425143,-0.915201,-0.314952,0.142055,-0.131114,-0.001533,0.047217
26574,632513.169479247,27.259889,-14.303818,0.425824,-0.913658,-0.313525,0.138567,-0.123059,-0.004212,0.050665
26575,632513.174423095,27.255151,-14.303201,0.426488,-0.912815,-0.312543,0.134421,-0.115004,-0.006891,0.054113
26576,632513.179366942,27.250418,-14.302581,0.427132,-0.912396,-0.312121,0.129611,-0.106949,-0.009569,0.057560
26577,632513.184310790,27.245689,-14.301961,0.427751,-0.911979,-0.312523,0.124184,-0.098894,-0.012248,0.061008
26578,632513.189254637,27.240960,-14.301343,0.428344,-0.911385,-0.313665,0.118326,-0.090839,-0.014927,0.064456
26579,632513.194198485,27.236232,-14.300732,0.428908,-0.910356,-0.315387,0.112201,-0.082784,-0.017606,0.067903
26580,632513.199111815,27.231534,-14.300135,0.429438,-0.908735,-0.317620,0.105765,-0.074778,-0.020269,0.071330
26581,632513.204055663,27.226809,-14.299547,0.429940,-0.906469,-0.320241,0.099186,-0.066723,-0.022948,0.074778
26582,632513.208999511,27.222088,-14.298976,0.430409,-0.903460,-0.323153,0.092424,-0.058668,-0.025626,0.078225
26583,632513.213912841,27.217403,-14.298429,0.430842,-0.899569,-0.326009,0.085625,-0.050663,-0.028289,0.081652
26584,632513.218856688,27.212701,-14.297899,0.431245,-0.895078,-0.328783,0.078487,-0.042608,-0.030968,0.085099
26585,632513.223800536,27.208012,-14.297392,0.431613,-0.889883,-0.331621,0.071160,-0.034553,-0.033647,0.088547
26586,632513.228744384,27.203341,-14.296909,0.431944,-0.884089,-0.333981,0.063665,-0.026497,-0.036326,0.091995
26587,632513.233657714,27.198719,-14.296452,0.432237,-0.878139,-0.335773,0.055793,-0.018492,-0.038988,0.095421
26588,632513.238601561,27.194090,-14.296013,0.432493,-0.871914,-0.336902,0.047567,-0.010437,-0.041667,0.098869
26589,632513.243545409,27.189487,-14.295593,0.432708,-0.865842,-0.337413,0.038974,-0.002382,-0.044346,0.102316
26590,632513.248489257,27.184910,-14.295190,0.432882,-0.860158,-0.337166,0.029914,0.005673,-0.047025,0.105764
26591,632513.253433104,27.180359,-14.294797,0.433010,-0.854853,-0.336317,0.020100,0.013728,-0.049704,0.109212
26592,632513.258376952,27.175833,-14.294413,0.433090,-0.849807,-0.335014,0.009973,0.021783,-0.052383,0.112659
26593,632513.263290282,27.171361,-14.294037,0.433120,-0.845241,-0.333349,-0.000464,0.029789,-0.055045,0.116086
26594,632513.268234130,27.166885,-14.293661,0.433099,-0.841131,-0.331228,-0.011605,0.037844,-0.057724,0.119533
26595,632513.273177977,27.162431,-14.293285,0.433023,-0.837584,-0.328977,-0.023129,0.045899,-0.060403,0.122981
26596,632513.278121825,27.157999,-14.292908,0.432890,-0.834793,-0.326505,-0.035165,0.053954,-0.063082,0.126429
26597,632513.283035155,27.153612,-14.292528,0.432698,-0.832671,-0.323808,-0.047489,0.061959,-0.065744,0.129855
26598,632513.287979003,27.149214,-14.292139,0.432445,-0.831885,-0.321168,-0.060520,0.070014,-0.068423,0.133303
26599,632513.292922850,27.144824,-14.291740,0.432127,-0.832167,-0.318671,-0.074238,0.078070,-0.071102,0.136751
26600,632513.297866698,27.140440,-14.291330,0.431741,-0.833722,-0.316207,-0.088512,0.078275,-0.071208,0.136921
26601,632513.302780028,27.136081,-14.290909,0.431287,-0.836392,-0.313851,-0.103131,0.078653,-0.070991,0.136871
26602,632513.307723876,27.131688,-14.290469,0.430758,-0.840259,-0.311772,-0.117875,0.079034,-0.070771,0.136820
26603,632513.312637206,27.127311,-14.290014,0.430160,-0.845256,-0.309863,-0.132437,0.079413,-0.070553,0.136770
26604,632513.317581053,27.122889,-14.289538,0.429486,-0.851316,-0.308127,-0.146923,0.079794,-0.070334,0.136720
26605,632513.322524901,27.118444,-14.289041,0.428740,-0.858097,-0.306303,-0.160997,0.080174,-0.070115,0.136669
26606,632513.327468749,27.113973,-14.288522,0.427924,-0.865446,-0.304670,-0.174362,0.080555,-0.069896,0.136619
26607,632513.332382079,27.109501,-14.287983,0.427048,-0.872925,-0.303191,-0.186670,0.080934,-0.069678,0.136569
26608,632513.337325927,27.104972,-14.287418,0.426105,-0.880387,-0.301957,-0.197689,0.081315,-0.069459,0.136518
26609,632513.342269774,27.100412,-14.286831,0.425107,-0.887284,-0.300894,-0.207395,0.081695,-0.069239,0.136468
26610,632513.347213622,27.095825,-14.286225,0.424061,-0.892939,-0.300440,-0.215891,0.082076,-0.069020,0.136417
26611,632513.352157470,27.091213,-14.285605,0.422973,-0.897431,-0.300601,-0.223136,0.082457,-0.068801,0.136367
26612,632513.357101317,27.086582,-14.284976,0.421849,-0.900962,-0.301370,-0.229323,0.082838,-0.068582,0.136317
26613,632513.362014647,27.081962,-14.284346,0.420701,-0.903498,-0.302773,-0.234377,0.083217,-0.068364,0.136267
26614,632513.366958495,27.077299,-14.283714,0.419521,-0.905030,-0.304812,-0.238403,0.083597,-0.068145,0.136216
26615,632513.371902343,27.072625,-14.283087,0.418321,-0.906073,-0.307258,-0.241636,0.083978,-0.067925,0.136166
26616,632513.376846190,27.067941,-14.282469,0.417106,-0.906625,-0.310174,-0.244025,0.084359,-0.067706,0.136115
26617,632513.381790038,27.063248,-14.281862,0.415878,-0.907089,-0.313558,-0.245913,0.084740,-0.067487,0.136065
26618,632513.386703368,27.058575,-14.281274,0.414649,-0.907806,-0.317179,-0.247422,0.085118,-0.067269,0.136015
26619,632513.391647216,27.053861,-14.280696,0.413405,-0.908942,-0.321057,-0.248834,0.085499,-0.067050,0.135964
26620,632513.396591063,27.049134,-14.280133,0.412154,-0.910896,-0.325070,-0.249730,0.085880,-0.066831,0.135914
26621,632513.401534911,27.044390,-14.279583,0.410898,-0.913731,-0.328650,-0.249820,0.086261,-0.066611,0.135863
26622,632513.406478759,27.039625,-14.279043,0.409642,-0.917328,-0.331829,-0.248950,0.086642,-0.066392,0.135813
26623,632513.411422606,27.034838,-14.278510,0.408390,-0.921830,-0.334469,-0.247026,0.087023,-0.066173,0.135763
26624,632513.416335936,27.030054,-14.277981,0.407155,-0.927064,-0.336647,-0.243906,0.087401,-0.065955,0.135713
26625,632513.421279784,27.025213,-14.277447,0.405928,-0.932505,-0.338499,-0.239513,0.087782,-0.065736,0.135662
26626,632513.426223632,27.020343,-14.276909,0.404723,-0.937622,-0.339907,-0.233699,0.088163,-0.065517,0.135612
26627,632513.431167479,27.015447,-14.276367,0.403546,-0.942110,-0.341323,-0.226476,0.088544,-0.065297,0.135561
26628,632513.436111327,27.010529,-14.275820,0.402405,-0.945831,-0.342788,-0.217700,0.088925,-0.065078,0.135511
26629,632513.441055175,27.005590,-14.275272,0.401307,-0.948685,-0.344142,-0.207694,0.089305,-0.064859,0.135460
26630,632513.445968505,27.000666,-14.274726,0.400265,-0.950538,-0.345493,-0.196398,0.089684,-0.064641,0.135410
26631,632513.450912352,26.995701,-14.274178,0.399272,-0.951320,-0.346775,-0.183917,0.090065,-0.064422,0.135360
26632,632513.455856200,26.990728,-14.273635,0.398341,-0.950767,-0.348186,-0.170224,0.090446,-0.064203,0.135309
26633,632513.460800048,26.985755,-14.273098,0.397478,-0.949158,-0.349825,-0.155686,0.090826,-0.063983,0.135259
26634,632513.465713378,26.980816,-14.272575,0.396691,-0.946926,-0.351310,-0.140320,0.091205,-0.063766,0.135209
26635,632513.470657225,26.975852,-14.272060,0.395976,-0.943938,-0.352964,-0.124394,0.091586,-0.063546,0.135159
26636,632513.475601073,26.970898,-14.271558,0.395339,-0.940411,-0.354785,-0.108075,0.091967,-0.063327,0.135108
26637,632513.480514403,26.965986,-14.271075,0.394787,-0.936883,-0.356669,-0.091882,0.092345,-0.063109,0.135058
26638,632513.485488768,26.961024,-14.270601,0.394309,-0.933437,-0.358586,-0.075584,0.092728,-0.062889,0.135007
26639,632513.490402098,26.956133,-14.270149,0.393916,-0.930547,-0.360301,-0.060039,0.093107,-0.062671,0.134957
26640,632513.495345946,26.951221,-14.269707,0.393599,-0.928382,-0.361658,-0.044912,0.093488,-0.062452,0.134907
26641,632513.500289794,26.946315,-14.269276,0.393356,-0.927392,-0.362405,-0.030225,0.093869,-0.062232,0.134856
26642,632513.505233641,26.941412,-14.268849,0.393185,-0.927864,-0.362156,-0.016076,0.094249,-0.062013,0.134806
26643,632513.510177489,26.936507,-14.268421,0.393085,-0.930022,-0.360857,-0.002151,0.094630,-0.061794,0.134756
26644,632513.515121337,26.931594,-14.267981,0.393053,-0.934064,-0.358654,0.011431,0.095011,-0.061575,0.134705
26645,632513.520034667,26.926699,-14.267525,0.393088,-0.939976,-0.355732,0.024232,0.095390,-0.061357,0.134655
26646,632513.524978514,26.921754,-14.267040,0.393187,-0.947903,-0.352046,0.036502,0.095770,-0.061138,0.134605
26647,632513.529922362,26.916781,-14.266522,0.393346,-0.957514,-0.347909,0.048223,0.096151,-0.060918,0.134554
26648,632513.534866210,26.911775,-14.265963,0.393562,-0.968371,-0.343597,0.059406,0.096532,-0.060699,0.134504
26649,632513.539810057,26.906729,-14.265361,0.393834,-0.980030,-0.339339,0.070221,0.096913,-0.060480,0.134453
26650,632513.544753905,26.901641,-14.264715,0.394158,-0.991835,-0.335385,0.080399,0.091761,-0.055893,0.126881
26651,632513.549667235,26.896541,-14.264029,0.394530,-1.002867,-0.332169,0.090046,0.086641,-0.051334,0.119355
26652,632513.554611083,26.891367,-14.263300,0.394952,-1.012147,-0.329825,0.099041,0.081490,-0.046747,0.111783
26653,632513.559554930,26.886157,-14.262540,0.395417,-1.018717,-0.328436,0.107230,0.076338,-0.042160,0.104211
26654,632513.564498778,26.880921,-14.261759,0.395923,-1.021946,-0.328209,0.114635,0.071186,-0.037573,0.096638
26655,632513.569412108,26.875704,-14.260975,0.396463,-1.021951,-0.328567,0.120927,0.066066,-0.033015,0.089113
26656,632513.574386473,26.870420,-14.260183,0.397040,-1.018989,-0.329363,0.126355,0.060883,-0.028400,0.081494
26657,632513.579330321,26.865180,-14.259405,0.397641,-1.013773,-0.330148,0.130812,0.055731,-0.023813,0.073921
26658,632513.584274169,26.859962,-14.258642,0.398263,-1.006972,-0.330520,0.134005,0.050579,-0.019226,0.066349
26659,632513.589218016,26.854773,-14.257896,0.398902,-0.999628,-0.330041,0.136210,0.045428,-0.014639,0.058776
26660,632513.594161864,26.849617,-14.257164,0.399552,-0.992789,-0.328298,0.137566,0.040276,-0.010052,0.051204
26661,632513.599105712,26.844496,-14.256438,0.400209,-0.987047,-0.325051,0.138092,0.035124,-0.005465,0.043632
26662,632513.604049559,26.839407,-14.255711,0.400868,-0.983289,-0.320212,0.137882,0.029972,-0.000878,0.036059
26663,632513.608993407,26.834345,-14.254971,0.401527,-0.981787,-0.314093,0.136846,0.024821,0.003709,0.028487
26664,632513.613937255,26.829303,-14.254207,0.402180,-0.982338,-0.306833,0.134843,0.019669,0.008296,0.020915
26665,632513.618881102,26.824275,-14.253410,0.402824,-0.984533,-0.298260,0.132000,0.014517,0.012883,0.013342
26666,632513.623824950,26.819256,-14.252569,0.403453,-0.988428,-0.288406,0.128760,0.009365,0.017470,0.005770
26667,632513.628768798,26.814242,-14.251677,0.404065,-0.993507,-0.277482,0.125886,0.004214,0.022057,-0.001802
26668,632513.638625975,26.804247,-14.249780,0.405258,-1.005547,-0.254092,0.122579,-0.006058,0.031202,-0.016900
26669,632513.643569823,26.799231,-14.248698,0.405839,-1.010994,-0.242099,0.123193,-0.011210,0.035789,-0.024473
26670,632513.648513671,26.794219,-14.247551,0.406423,-1.015016,-0.230967,0.125014,-0.016361,0.040376,-0.032045
26671,632513.653457518,26.789212,-14.246347,0.407016,-1.017053,-0.221105,0.127907,-0.021513,0.044963,-0.039618
26672,632513.658401366,26.784218,-14.245093,0.407622,-1.017204,-0.212922,0.131779,-0.026665,0.049550,-0.047190
26673,632513.663314696,26.779272,-14.243811,0.408244,-1.015441,-0.206521,0.136285,-0.031785,0.054109,-0.054716
26674,632513.668258544,26.774317,-14.242497,0.408892,-1.011756,-0.201895,0.141212,-0.036937,0.058696,-0.062288
26675,632513.673202391,26.769389,-14.241170,0.409564,-1.006505,-0.199045,0.146260,-0.042088,0.063282,-0.069860
26676,632513.678146239,26.764490,-14.239842,0.410262,-0.999934,-0.198159,0.150795,-0.047240,0.067869,-0.077433
26677,632513.683090087,26.759622,-14.238524,0.410982,-0.992432,-0.198993,0.154632,-0.052392,0.072456,-0.085005
26678,632513.688033934,26.754785,-14.237226,0.411721,-0.984328,-0.201265,0.157295,-0.057543,0.077043,-0.092577
26679,632513.692977782,26.749979,-14.235956,0.412473,-0.975690,-0.204681,0.158696,-0.062695,0.081630,-0.100150
26680,632513.697891112,26.745233,-14.234727,0.413228,-0.966928,-0.208791,0.158976,-0.067815,0.086189,-0.107675
26681,632513.702834960,26.740488,-14.233529,0.413990,-0.958506,-0.212936,0.157954,-0.072967,0.090776,-0.115248
26682,632513.707778807,26.735771,-14.232367,0.414747,-0.950959,-0.216931,0.155814,-0.078119,0.095363,-0.122820
26683,632513.712692137,26.731107,-14.231246,0.415488,-0.944228,-0.220537,0.152621,-0.083239,0.099921,-0.130346
26684,632513.717635985,26.726437,-14.230149,0.416219,-0.938195,-0.223840,0.148056,-0.088390,0.104508,-0.137918
26685,632513.722579833,26.721786,-14.229081,0.416928,-0.933303,-0.226577,0.142170,-0.093542,0.109095,-0.145490
26686,632513.727523680,26.717151,-14.228035,0.417607,-0.929348,-0.228681,0.135151,-0.098694,0.113682,-0.153063
26687,632513.732437011,26.712558,-14.227014,0.418249,-0.926385,-0.230467,0.127014,-0.103814,0.118241,-0.160588
26688,632513.737380858,26.707945,-14.226001,0.418854,-0.924195,-0.231725,0.117640,-0.108965,0.122828,-0.168161
26689,632513.742324706,26.703340,-14.224999,0.419412,-0.922779,-0.232605,0.107201,-0.114117,0.127415,-0.175733
26690,632513.747268553,26.698739,-14.224004,0.419919,-0.921977,-0.232713,0.095994,-0.119269,0.132002,-0.183305
26691,632513.752212401,26.694141,-14.223011,0.420371,-0.921944,-0.232107,0.084186,-0.124421,0.136589,-0.190878
26692,632513.757156249,26.689546,-14.222016,0.420765,-0.922536,-0.231187,0.071847,-0.129572,0.141175,-0.198450
26693,632513.767013427,26.680382,-14.220023,0.421427,-0.924587,-0.228809,0.046912,-0.139844,0.150321,-0.213548
26694,632513.771957274,26.675782,-14.219009,0.421636,-0.925650,-0.227257,0.033832,-0.144996,0.154908,-0.221121
26695,632513.776870604,26.671210,-14.217992,0.421780,-0.926528,-0.225852,0.021001,-0.150116,0.159467,-0.228646
26696,632513.781814452,26.666609,-14.216961,0.421861,-0.927351,-0.224197,0.008256,-0.155267,0.164054,-0.236219
26697,632513.786758300,26.662008,-14.215922,0.421878,-0.927814,-0.222494,-0.003773,-0.160419,0.168640,-0.243791
26698,632513.791702147,26.657409,-14.214874,0.421836,-0.927907,-0.220791,-0.015002,-0.165571,0.173227,-0.251363
26699,632513.796645995,26.652814,-14.213819,0.421739,-0.927737,-0.219063,-0.025476,-0.170723,0.177814,-0.258936
26700,632513.806503173,26.643661,-14.211701,0.421442,-0.926568,-0.216091,-0.044999,-0.173346,0.176539,-0.255002
26701,632513.811447020,26.639082,-14.210628,0.421196,-0.926116,-0.214641,-0.054151,-0.174662,0.175899,-0.253029
26702,632513.816390868,26.634509,-14.209551,0.420905,-0.925840,-0.212990,-0.062992,-0.175978,0.175259,-0.251057
26703,632513.821334716,26.629940,-14.208467,0.420571,-0.926074,-0.210997,-0.071408,-0.177294,0.174619,-0.249084
26704,632513.826278563,26.625375,-14.207374,0.420194,-0.927347,-0.208539,-0.079445,-0.178610,0.173980,-0.247111
26705,632513.831222411,26.620810,-14.206267,0.419778,-0.929575,-0.205233,-0.086831,-0.179926,0.173340,-0.245138
26706,632513.836135741,26.616271,-14.205148,0.419328,-0.932551,-0.201533,-0.093730,-0.181234,0.172704,-0.243178
26707,632513.841079589,26.611699,-14.203999,0.418842,-0.936342,-0.197449,-0.100393,-0.182550,0.172064,-0.241205
26708,632513.845992919,26.607147,-14.202832,0.418325,-0.940703,-0.193613,-0.106579,-0.183857,0.171428,-0.239244
26709,632513.850936766,26.602556,-14.201631,0.417774,-0.945110,-0.189929,-0.112285,-0.185173,0.170789,-0.237271
26710,632513.855880614,26.597954,-14.200403,0.417195,-0.949250,-0.186406,-0.117357,-0.186489,0.170149,-0.235298
26711,632513.860824462,26.593341,-14.199152,0.416590,-0.953053,-0.183315,-0.121523,-0.187805,0.169509,-0.233326
26712,632513.865768309,26.588718,-14.197878,0.415965,-0.956468,-0.180448,-0.124829,-0.189121,0.168869,-0.231353
26713,632513.870712157,26.584087,-14.196584,0.415323,-0.959090,-0.178087,-0.127396,-0.190437,0.168229,-0.229380
26714,632513.875656005,26.579449,-14.195275,0.414669,-0.961093,-0.176239,-0.129312,-0.191753,0.167590,-0.227407
26715,632513.880599852,26.574806,-14.193952,0.414004,-0.962487,-0.174924,-0.130648,-0.193069,0.166950,-0.225434
26716,632513.885543700,26.570160,-14.192621,0.413334,-0.963297,-0.174132,-0.131462,-0.194385,0.166310,-0.223462
26717,632513.890487548,26.565512,-14.191285,0.412659,-0.963597,-0.173642,-0.131679,-0.195701,0.165670,-0.221489
26718,632513.895431395,26.560864,-14.189945,0.411983,-0.963515,-0.173528,-0.131496,-0.197017,0.165030,-0.219516
26719,632513.900344725,26.556245,-14.188614,0.411312,-0.963243,-0.173623,-0.130701,-0.198325,0.164395,-0.217555
26720,632513.905288573,26.551599,-14.187275,0.410641,-0.962782,-0.173790,-0.129161,-0.199640,0.163755,-0.215583
26721,632513.910232421,26.546954,-14.185938,0.409978,-0.962227,-0.173898,-0.126864,-0.200956,0.163115,-0.213610
26722,632513.915145751,26.542340,-14.184611,0.409330,-0.961782,-0.173877,-0.123684,-0.202264,0.162479,-0.211649
26723,632513.920089598,26.537699,-14.183277,0.408693,-0.961156,-0.173815,-0.119826,-0.203580,0.161839,-0.209676
26724,632513.925033446,26.533061,-14.181943,0.408076,-0.960939,-0.173436,-0.115328,-0.204896,0.161200,-0.207704
26725,632513.929977294,26.528425,-14.180609,0.407481,-0.960796,-0.172843,-0.109840,-0.206212,0.160560,-0.205731
26726,632513.934921141,26.523791,-14.179271,0.406913,-0.960842,-0.172199,-0.103603,-0.207528,0.159920,-0.203758
26727,632513.939864989,26.519158,-14.177931,0.406376,-0.960808,-0.171558,-0.096748,-0.208844,0.159280,-0.201785
26728,632513.944778319,26.514554,-14.176596,0.405876,-0.960613,-0.171119,-0.089326,-0.210152,0.158644,-0.199825
26729,632513.949722167,26.509924,-14.175251,0.405410,-0.960306,-0.171035,-0.081313,-0.211468,0.158005,-0.197852
26730,632513.954666014,26.505296,-14.173906,0.404983,-0.959854,-0.171134,-0.072701,-0.212783,0.157365,-0.195879
26731,632513.959609862,26.500669,-14.172562,0.404599,-0.959464,-0.171175,-0.063400,-0.214099,0.156725,-0.193906
26732,632513.964553710,26.496043,-14.171219,0.404260,-0.959329,-0.171108,-0.053605,-0.215415,0.156085,-0.191933
26733,632513.969467040,26.491446,-14.169884,0.403972,-0.959449,-0.170976,-0.043611,-0.216723,0.155449,-0.189973
26734,632513.974410887,26.486821,-14.168540,0.403732,-0.959844,-0.170998,-0.033643,-0.218039,0.154810,-0.188000
26735,632513.979354735,26.482193,-14.167194,0.403541,-0.960181,-0.171079,-0.023901,-0.219355,0.154170,-0.186027
26736,632513.984298583,26.477564,-14.165848,0.403398,-0.960676,-0.171253,-0.014662,-0.220671,0.153530,-0.184054
26737,632513.989242430,26.472932,-14.164502,0.403300,-0.961425,-0.171354,-0.005749,-0.221987,0.152890,-0.182081
26738,632513.994186278,26.468296,-14.163153,0.403247,-0.962392,-0.171314,0.003003,-0.223303,0.152250,-0.180109
26739,632513.999099608,26.463685,-14.161811,0.403237,-0.963682,-0.170743,0.011869,-0.224611,0.151615,-0.178148
26740,632514.004012938,26.459068,-14.160463,0.403270,-0.965472,-0.169897,0.020830,-0.225918,0.150979,-0.176187
26741,632514.013900634,26.449766,-14.157735,0.403426,-0.969083,-0.167741,0.038874,-0.228550,0.149699,-0.172242
26742,632514.018844481,26.445104,-14.156353,0.403593,-0.970517,-0.166267,0.047832,-0.229866,0.149059,-0.170269
26743,632514.028732177,26.435772,-14.153569,0.404016,-0.972885,-0.163163,0.066682,-0.232498,0.147780,-0.166323
26744,632514.033676024,26.431102,-14.152158,0.404320,-0.973031,-0.161774,0.077187,-0.233814,0.147140,-0.164351
26745,632514.038619872,26.426434,-14.150739,0.404676,-0.972108,-0.160632,0.088105,-0.235130,0.146500,-0.162378
26746,632514.043563720,26.421773,-14.149318,0.405086,-0.970004,-0.159765,0.099407,-0.236446,0.145860,-0.160405
26747,632514.048507567,26.417122,-14.147897,0.405553,-0.966559,-0.159355,0.111093,-0.237762,0.145221,-0.158432
26748,632514.053420897,26.412516,-14.146490,0.406073,-0.961984,-0.159619,0.122819,-0.239070,0.144585,-0.156472
26749,632514.058364745,26.407902,-14.145085,0.406655,-0.956223,-0.160360,0.134584,-0.240385,0.143945,-0.154499
26750,632514.063308593,26.403310,-14.143696,0.407296,-0.949233,-0.161544,0.145889,-0.237631,0.140150,-0.147267
26751,632514.068221923,26.398775,-14.142336,0.407988,-0.941201,-0.163119,0.156575,-0.234894,0.136379,-0.140079
26752,632514.073165770,26.394244,-14.140991,0.408738,-0.932665,-0.164724,0.166532,-0.232140,0.132585,-0.132847
26753,632514.078109618,26.389747,-14.139672,0.409537,-0.923980,-0.166162,0.175860,-0.229386,0.128790,-0.125615
26754,632514.083053466,26.385285,-14.138378,0.410382,-0.915735,-0.167525,0.184329,-0.226631,0.124995,-0.118382
26755,632514.087997313,26.380857,-14.137108,0.411270,-0.908155,-0.168457,0.191679,-0.223877,0.121201,-0.111150
26756,632514.092941161,26.376460,-14.135859,0.412194,-0.901547,-0.168863,0.197855,-0.221123,0.117406,-0.103918
26757,632514.097885009,26.372091,-14.134625,0.413149,-0.896290,-0.168969,0.202645,-0.218369,0.113611,-0.096686
26758,632514.102798339,26.367772,-14.133411,0.414122,-0.892475,-0.168521,0.206108,-0.215632,0.109840,-0.089498
26759,632514.107742186,26.363444,-14.132196,0.415118,-0.890006,-0.167610,0.208320,-0.212877,0.106046,-0.082266
26760,632514.112686034,26.359129,-14.130982,0.416125,-0.888543,-0.166109,0.209725,-0.210123,0.102251,-0.075034
26761,632514.117629882,26.354823,-14.129765,0.417139,-0.887867,-0.164286,0.210454,-0.207369,0.098456,-0.067802
26762,632514.122573729,26.350525,-14.128541,0.418156,-0.887673,-0.162362,0.210507,-0.204615,0.094662,-0.060570
26763,632514.127517577,26.346232,-14.127309,0.419174,-0.887719,-0.160523,0.209972,-0.201861,0.090867,-0.053337
26764,632514.132430907,26.341969,-14.126076,0.420183,-0.887710,-0.159136,0.208741,-0.199123,0.087096,-0.046150
26765,632514.137374755,26.337682,-14.124830,0.421192,-0.887348,-0.158655,0.206914,-0.196369,0.083301,-0.038918
26766,632514.142318602,26.333398,-14.123582,0.422192,-0.886321,-0.159034,0.204636,-0.193615,0.079506,-0.031685
26767,632514.147262450,26.329119,-14.122338,0.423181,-0.884704,-0.160693,0.201828,-0.190861,0.075712,-0.024453
26768,632514.152175780,26.324869,-14.121113,0.424149,-0.882375,-0.163292,0.198722,-0.188124,0.071941,-0.017266
26769,632514.157119628,26.320597,-14.119897,0.425109,-0.879305,-0.166738,0.195249,-0.185369,0.068146,-0.010034
26770,632514.162063475,26.316331,-14.118703,0.426052,-0.875714,-0.170856,0.191672,-0.182615,0.064351,-0.002801
26771,632514.167007323,26.312073,-14.117535,0.426977,-0.871598,-0.175446,0.187981,-0.179861,0.060557,0.004431
26772,632514.171951171,26.307822,-14.116397,0.427884,-0.867315,-0.180255,0.183927,-0.177107,0.056762,0.011663
26773,632514.176864501,26.303607,-14.115297,0.428766,-0.863227,-0.185129,0.179309,-0.174369,0.052991,0.018851
26774,632514.181808348,26.299372,-14.114220,0.429630,-0.859092,-0.190215,0.174190,-0.171615,0.049196,0.026083
26775,632514.186752196,26.295145,-14.113175,0.430470,-0.855179,-0.195305,0.168524,-0.168861,0.045402,0.033315
26776,632514.191665526,26.290951,-14.112167,0.431277,-0.851485,-0.200275,0.162161,-0.166124,0.041630,0.040502
26777,632514.196639891,26.286709,-14.111178,0.432062,-0.848227,-0.204895,0.155145,-0.163353,0.037812,0.047779
26778,632514.201583739,26.282499,-14.110222,0.432808,-0.845329,-0.208873,0.147660,-0.160598,0.034018,0.055011
26779,632514.206527587,26.278292,-14.109291,0.433517,-0.842817,-0.212175,0.139511,-0.157844,0.030223,0.062244
26780,632514.211440917,26.274116,-14.108385,0.434181,-0.840818,-0.214801,0.130652,-0.155107,0.026452,0.069431
26781,632514.216354247,26.269943,-14.107496,0.434803,-0.839427,-0.216856,0.120899,-0.152370,0.022681,0.076619
26782,632514.221267577,26.265771,-14.106619,0.435376,-0.838535,-0.218310,0.110380,-0.149633,0.018909,0.083806
26783,632514.226180907,26.261601,-14.105751,0.435898,-0.838249,-0.219244,0.099180,-0.146895,0.015138,0.090994
26784,632514.231124755,26.257404,-14.104882,0.436368,-0.838498,-0.219895,0.087238,-0.144141,0.011344,0.098226
26785,632514.236068602,26.253204,-14.104016,0.436779,-0.839160,-0.220266,0.074267,-0.141387,0.007549,0.105458
26786,632514.241012450,26.249002,-14.103150,0.437125,-0.840322,-0.220290,0.060706,-0.138633,0.003754,0.112690
26787,632514.245956298,26.244794,-14.102283,0.437405,-0.841847,-0.219982,0.046777,-0.135879,-0.000040,0.119923
26788,632514.250869628,26.240607,-14.101416,0.437614,-0.843717,-0.219522,0.032744,-0.133141,-0.003812,0.127110
26789,632514.255813475,26.236386,-14.100539,0.437755,-0.846198,-0.218964,0.018350,-0.130387,-0.007606,0.134342
26790,632514.260757323,26.232156,-14.099653,0.437825,-0.848992,-0.218293,0.003916,-0.127633,-0.011401,0.141574
26791,632514.265701171,26.227915,-14.098760,0.437823,-0.852137,-0.217784,-0.010540,-0.124879,-0.015195,0.148807
26792,632514.270645018,26.223662,-14.097857,0.437750,-0.855307,-0.217491,-0.024656,-0.122125,-0.018990,0.156039
26793,632514.275588866,26.219396,-14.096947,0.437607,-0.858473,-0.217196,-0.037857,-0.119370,-0.022785,0.163271
26794,632514.280532714,26.215116,-14.096028,0.437399,-0.861474,-0.217126,-0.050020,-0.116616,-0.026579,0.170503
26795,632514.285446044,26.210850,-14.095109,0.437132,-0.864198,-0.217189,-0.061108,-0.113879,-0.030351,0.177691
