,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
17210,971555.502281772,-2.943527,23.307764,1.249465,-0.662474,-1.289311,-9.131194,0.597977,4.685712,-3.794425
17211,971555.507225620,-2.946802,23.301390,1.204321,-0.681766,-1.280516,-9.097764,0.535916,4.750616,-3.519260
17212,971555.512169468,-2.950173,23.295059,1.159343,-0.701753,-1.270699,-9.062307,0.473856,4.815520,-3.244095
17213,971555.517113315,-2.953642,23.288777,1.114541,-0.721603,-1.260316,-9.026430,0.411796,4.880425,-2.968931
17214,971555.522057163,-2.957210,23.282546,1.069915,-0.740908,-1.249655,-8.991192,0.349736,4.945329,-2.693766
17215,971555.526970493,-2.960850,23.276406,1.025739,-0.759211,-1.238418,-8.957092,0.288059,5.009833,-2.420300
17216,971555.531914341,-2.964603,23.270284,0.981456,-0.776731,-1.226680,-8.923360,0.225998,5.074737,-2.145135
17217,971555.536858188,-2.968444,23.264219,0.937341,-0.793150,-1.214486,-8.889474,0.163938,5.139641,-1.869970
17218,971555.541802036,-2.972365,23.258215,0.893392,-0.808628,-1.202527,-8.854847,0.101878,5.204546,-1.594806
17219,971555.546745884,-2.976362,23.252270,0.849615,-0.823513,-1.190513,-8.819342,0.039818,5.269450,-1.319641
17220,971555.551689731,-2.980434,23.246384,0.806014,-0.837934,-1.178520,-8.783307,-0.022243,5.334354,-1.044476
17221,971555.556603061,-2.984551,23.240594,0.762859,-0.853256,-1.167694,-8.746348,-0.083920,5.398858,-0.771010
17222,971555.561546909,-2.988769,23.234821,0.719618,-0.869852,-1.156500,-8.709461,-0.145980,5.463762,-0.495845
17223,971555.566490757,-2.993070,23.229103,0.676560,-0.888006,-1.144783,-8.673617,-0.208040,5.528667,-0.220681
17224,971555.571434604,-2.997460,23.223444,0.633679,-0.908186,-1.132466,-8.638578,-0.270100,5.593571,0.054484
17225,971555.576378452,-3.001950,23.217845,0.590971,-0.930311,-1.118231,-8.604338,-0.332161,5.658475,0.329649
17226,971555.581322300,-3.006549,23.212317,0.548432,-0.954571,-1.102056,-8.570751,-0.394221,5.723380,0.604813
17227,971555.586235630,-3.011239,23.206902,0.506321,-0.980217,-1.084811,-8.537245,-0.455898,5.787883,0.878280
17228,971555.591179477,-3.016085,23.201539,0.464115,-1.006198,-1.067233,-8.503274,-0.517958,5.852788,1.153444
17229,971555.596123325,-3.021060,23.196262,0.422076,-1.032222,-1.050265,-8.469246,-0.580019,5.917692,1.428609
17230,971555.601067173,-3.026163,23.191070,0.380205,-1.056261,-1.034509,-8.433800,-0.642079,5.982596,1.703774
17231,971555.606011020,-3.031385,23.185956,0.338510,-1.075818,-1.020099,-8.395883,-0.704139,6.047501,1.978938
17232,971555.610954868,-3.036704,23.180912,0.297002,-1.090464,-1.007539,-8.354340,-0.766199,6.112405,2.254103
17233,971555.615868198,-3.042061,23.175962,0.255954,-1.099482,-0.997878,-8.309047,-0.827876,6.176909,2.527569
17234,971555.620812046,-3.047497,23.171029,0.214875,-1.102131,-0.991923,-8.256812,-0.889937,6.241813,2.802734
17235,971555.625755893,-3.052946,23.166125,0.174055,-1.097786,-0.990720,-8.198409,-0.951997,6.306718,3.077899
17236,971555.630699741,-3.058373,23.161227,0.133523,-1.087883,-0.993082,-8.135055,-1.014057,6.371622,3.353063
17237,971555.635643589,-3.063751,23.156317,0.093305,-1.073892,-0.995839,-8.069488,-1.076117,6.436526,3.628228
17238,971555.640587436,-3.069061,23.151394,0.053410,-1.058117,-0.995413,-8.005326,-1.138178,6.501431,3.903393
17239,971555.645531284,-3.074292,23.146473,0.013833,-1.042519,-0.991631,-7.948403,-1.200238,6.566335,4.178557
17240,971555.650475132,-3.079446,23.141570,-0.025462,-1.026531,-0.987871,-7.897804,-1.262298,6.631239,4.453722
17241,971555.655418979,-3.084521,23.136686,-0.064508,-1.008353,-0.986451,-7.850627,-1.324358,6.696144,4.728887
17242,971555.660332309,-3.089475,23.131840,-0.103081,-0.988392,-0.987474,-7.807127,-1.386035,6.760647,5.002353
17243,971555.665276157,-3.094362,23.126958,-0.141678,-0.966631,-0.989901,-7.765953,-1.448096,6.825552,5.277518
17244,971555.670220005,-3.099140,23.122064,-0.180072,-0.942641,-0.993408,-7.726718,-1.510156,6.890456,5.552682
17245,971555.675163852,-3.103801,23.117153,-0.218271,-0.916716,-0.998599,-7.689328,-1.572216,6.955360,5.827847
17246,971555.680107700,-3.108333,23.112216,-0.256286,-0.890383,-1.006853,-7.653205,-1.634276,7.020265,6.103012
17247,971555.685051548,-3.112735,23.107238,-0.294122,-0.864434,-1.018439,-7.617172,-1.696337,7.085169,6.378176
17248,971555.689964878,-3.116982,23.102234,-0.331548,-0.838771,-1.032238,-7.580601,-1.758014,7.149673,6.651643
17249,971555.694908725,-3.121129,23.097131,-0.369025,-0.812833,-1.048558,-7.544134,-1.820074,7.214577,6.926807
17250,971555.699852573,-3.125147,23.091947,-0.406323,-0.786975,-1.067140,-7.508299,-1.831189,7.363502,6.624593
17251,971555.704796421,-3.129038,23.086671,-0.443442,-0.762140,-1.084707,-7.473151,-1.842305,7.512428,6.322379
17252,971555.709740268,-3.132806,23.081308,-0.480389,-0.737843,-1.100978,-7.438387,-1.853420,7.661353,6.020164
17253,971555.714684116,-3.136454,23.075865,-0.517163,-0.714322,-1.116669,-7.404737,-1.864535,7.810278,5.717950
17254,971555.719627964,-3.139985,23.070345,-0.553771,-0.692503,-1.132302,-7.372405,-1.875650,7.959204,5.415736
17255,971555.724510776,-3.143367,23.064816,-0.589769,-0.672586,-1.147471,-7.341087,-1.886628,8.106291,5.117252
17256,971555.729485141,-3.146712,23.059108,-0.626286,-0.652876,-1.161859,-7.309480,-1.897812,8.256135,4.813172
17257,971555.734428989,-3.149940,23.053364,-0.662423,-0.633774,-1.175688,-7.278363,-1.908927,8.405061,4.510958
17258,971555.739372837,-3.153073,23.047551,-0.698406,-0.615116,-1.189295,-7.247597,-1.920042,8.553986,4.208744
17259,971555.744316684,-3.156114,23.041672,-0.734237,-0.597094,-1.202304,-7.217182,-1.931158,8.702911,3.906529
17260,971555.749230014,-3.159048,23.035764,-0.769697,-0.580224,-1.214573,-7.187110,-1.942204,8.850917,3.606181
17261,971555.754173862,-3.161917,23.029760,-0.805229,-0.564206,-1.226477,-7.157309,-1.953320,8.999843,3.303966
17262,971555.759117710,-3.164706,23.023696,-0.840614,-0.548976,-1.237393,-7.127133,-1.964435,9.148768,3.001752
17263,971555.764031040,-3.167403,23.017617,-0.875632,-0.534833,-1.247259,-7.097030,-1.975481,9.296774,2.701403
17264,971555.768974888,-3.170047,23.011450,-0.910719,-0.522082,-1.256196,-7.066316,-1.986597,9.445699,2.399189
17265,971555.773918735,-3.172628,23.005240,-0.945653,-0.510600,-1.263808,-7.035238,-1.997712,9.594625,2.096974
17266,971555.778862583,-3.175153,22.998992,-0.980435,-0.500367,-1.269994,-7.003671,-2.008827,9.743550,1.794760
17267,971555.783806430,-3.177626,22.992713,-1.015060,-0.491383,-1.274926,-6.971547,-2.019942,9.892475,1.492546
17268,971555.788750278,-3.180056,22.986410,-1.049526,-0.483829,-1.278897,-6.938909,-2.031057,10.041401,1.190331
17269,971555.793694126,-3.182448,22.980087,-1.083831,-0.477444,-1.282027,-6.905077,-2.042173,10.190326,0.888117
17270,971555.798607456,-3.184794,22.973788,-1.117758,-0.471653,-1.284237,-6.870093,-2.053219,10.338332,0.587768
17271,971555.803551304,-3.187125,22.967439,-1.151723,-0.466235,-1.285490,-6.833634,-2.064335,10.487258,0.285554
17272,971555.808495151,-3.189430,22.961084,-1.185507,-0.461538,-1.286331,-6.795804,-2.075450,10.636183,-0.016660
17273,971555.813438999,-3.191712,22.954725,-1.219104,-0.457491,-1.286726,-6.756747,-2.086565,10.785108,-0.318875
17274,971555.818352329,-3.193960,22.948403,-1.252302,-0.453974,-1.286297,-6.716563,-2.097612,10.933114,-0.619224
17275,971555.823296177,-3.196204,22.942043,-1.285508,-0.451118,-1.285164,-6.674847,-2.108727,11.082040,-0.921438
17276,971555.828240024,-3.198435,22.935690,-1.318508,-0.449276,-1.283222,-6.631788,-2.119842,11.230965,-1.223652
17277,971555.833183872,-3.200656,22.929346,-1.351294,-0.448399,-1.280756,-6.587797,-2.130957,11.379890,-1.525867
17278,971555.838127720,-3.202873,22.923014,-1.383863,-0.448281,-1.277684,-6.542790,-2.142072,11.528816,-1.828081
17279,971555.843071567,-3.205089,22.916697,-1.416210,-0.448891,-1.273482,-6.496740,-2.153188,11.677741,-2.130295
17280,971555.847984897,-3.207294,22.910440,-1.448130,-0.450376,-1.268101,-6.449629,-2.164234,11.825747,-2.430644
17281,971555.852928745,-3.209521,22.904171,-1.480016,-0.452745,-1.261484,-6.401078,-2.175350,11.974672,-2.732858
17282,971555.857872593,-3.211759,22.897934,-1.511662,-0.456135,-1.253689,-6.351370,-2.186465,12.123598,-3.035073
17283,971555.862816440,-3.214014,22.891736,-1.543063,-0.460715,-1.244455,-6.300661,-2.197580,12.272523,-3.337287
17284,971555.867729770,-3.216278,22.885622,-1.574020,-0.466311,-1.233229,-6.249403,-2.208627,12.420529,-3.637636
17285,971555.872673618,-3.218583,22.879525,-1.604916,-0.473073,-1.220258,-6.197293,-2.219742,12.569455,-3.939850
17286,971555.877617466,-3.220922,22.873492,-1.635554,-0.480623,-1.204733,-6.144514,-2.230857,12.718380,-4.242065
17287,971555.882561313,-3.223298,22.867536,-1.665932,-0.489028,-1.186193,-6.090673,-2.241972,12.867305,-4.544279
17288,971555.887505161,-3.225716,22.861672,-1.696043,-0.497924,-1.165610,-6.035883,-2.253087,13.016231,-4.846493
17289,971555.892449009,-3.228178,22.855909,-1.725884,-0.508304,-1.143909,-5.979697,-2.264203,13.165156,-5.148708
17290,971555.897362339,-3.230675,22.850289,-1.755264,-0.520362,-1.120869,-5.921893,-2.275249,13.313162,-5.449056
17291,971555.902306186,-3.233248,22.844747,-1.784541,-0.534082,-1.096178,-5.861550,-2.286365,13.462087,-5.751271
17292,971555.907250034,-3.235888,22.839328,-1.813519,-0.549637,-1.070679,-5.799534,-2.297480,13.611013,-6.053485
17293,971555.912193882,-3.238605,22.834035,-1.842191,-0.566198,-1.045256,-5.735258,-2.308595,13.759938,-6.355699
17294,971555.917107212,-3.241387,22.828899,-1.870371,-0.582477,-1.020921,-5.669465,-2.319642,13.907944,-6.656048
17295,971555.922051059,-3.244267,22.823852,-1.898400,-0.599217,-0.998238,-5.601606,-2.330757,14.056869,-6.958263
17296,971555.926994907,-3.247229,22.818916,-1.926093,-0.616354,-0.976885,-5.531540,-2.341872,14.205795,-7.260477
17297,971555.931938755,-3.250277,22.814087,-1.953440,-0.633628,-0.956012,-5.459441,-2.352987,14.354720,-7.562691
17298,971555.936882602,-3.253409,22.809361,-1.980431,-0.651370,-0.935035,-5.385440,-2.364102,14.503645,-7.864906
17299,971555.941826450,-3.256629,22.804738,-2.007056,-0.670073,-0.913882,-5.309816,-2.375218,14.652571,-8.167120
17300,971555.946770298,-3.259942,22.800220,-2.033307,-0.690267,-0.892216,-5.232639,-2.346519,14.768865,-7.951948
17301,971555.951714145,-3.263355,22.795809,-2.059176,-0.710012,-0.871378,-5.154649,-2.317820,14.885159,-7.736776
17302,971555.956627475,-3.266843,22.791527,-2.084502,-0.729806,-0.851720,-5.076492,-2.289298,15.000735,-7.522932
17303,971555.961571323,-3.270451,22.787317,-2.109600,-0.750011,-0.833448,-4.997228,-2.260599,15.117029,-7.307760
17304,971555.966515171,-3.274159,22.783196,-2.134305,-0.770087,-0.816733,-4.917243,-2.231900,15.233323,-7.092588
17305,971555.971459018,-3.277966,22.779158,-2.158616,-0.789585,-0.801753,-4.836361,-2.203200,15.349616,-6.877416
17306,971555.976402866,-3.281870,22.775195,-2.182526,-0.807756,-0.788720,-4.753912,-2.174501,15.465910,-6.662244
17307,971555.981316196,-3.285839,22.771319,-2.205883,-0.824328,-0.777754,-4.670283,-2.145979,15.581486,-6.448401
17308,971555.986260044,-3.289914,22.767474,-2.228972,-0.840079,-0.768655,-4.584452,-2.117280,15.697780,-6.233229
17309,971555.991203891,-3.294067,22.763674,-2.251637,-0.854544,-0.761007,-4.496969,-2.088581,15.814074,-6.018057
17310,971555.996147739,-3.298292,22.759912,-2.273870,-0.867878,-0.754582,-4.407900,-2.059882,15.930368,-5.802885
17311,971556.001091587,-3.302583,22.756181,-2.295662,-0.880176,-0.749458,-4.317896,-2.031183,16.046662,-5.587713
17312,971556.006004917,-3.306907,22.752499,-2.316877,-0.891970,-0.746333,-4.227313,-2.002661,16.162238,-5.373869
17313,971556.010948764,-3.311317,22.748809,-2.337776,-0.903748,-0.744542,-4.135541,-1.973962,16.278532,-5.158697
17314,971556.015892612,-3.315785,22.745128,-2.358222,-0.914624,-0.742732,-4.043890,-1.945263,16.394826,-4.943525
17315,971556.020805942,-3.320279,22.741479,-2.378091,-0.925034,-0.740860,-3.953380,-1.916741,16.510402,-4.729681
17316,971556.025780307,-3.324880,22.737794,-2.397756,-0.935841,-0.740112,-3.862165,-1.887865,16.627414,-4.513181
17317,971556.030693638,-3.329479,22.734157,-2.416732,-0.946522,-0.739664,-3.772381,-1.859343,16.742990,-4.299337
17318,971556.035637485,-3.334158,22.730501,-2.435382,-0.957494,-0.738409,-3.682366,-1.830644,16.859284,-4.084165
17319,971556.040550815,-3.338862,22.726873,-2.453475,-0.967687,-0.735925,-3.592890,-1.802122,16.974860,-3.870322
17320,971556.045494663,-3.343647,22.723234,-2.471238,-0.977110,-0.732951,-3.503036,-1.773423,17.091154,-3.655150
17321,971556.050438511,-3.348477,22.719611,-2.488556,-0.986277,-0.730351,-3.412959,-1.744724,17.207448,-3.439978
17322,971556.055382358,-3.353353,22.716000,-2.505429,-0.995046,-0.727651,-3.321969,-1.716025,17.323741,-3.224806
17323,971556.060295688,-3.358242,22.712425,-2.521751,-1.003492,-0.724996,-3.230163,-1.687503,17.439317,-3.010962
17324,971556.065239536,-3.363203,22.708840,-2.537721,-1.011070,-0.722790,-3.135242,-1.658804,17.555611,-2.795790
17325,971556.070183384,-3.368202,22.705267,-2.553221,-1.017557,-0.721869,-3.038132,-1.630105,17.671905,-2.580618
17326,971556.075127231,-3.373233,22.701698,-2.568241,-1.023489,-0.722799,-2.939546,-1.601406,17.788199,-2.365446
17327,971556.080071079,-3.378293,22.698125,-2.582773,-1.028671,-0.725455,-2.841064,-1.572707,17.904493,-2.150274
17328,971556.085014927,-3.383378,22.694538,-2.596819,-1.032781,-0.729346,-2.744245,-1.544008,18.020787,-1.935102
17329,971556.089928257,-3.388453,22.690955,-2.610303,-1.035792,-0.733741,-2.649647,-1.515486,18.136363,-1.721258
17330,971556.094872104,-3.393573,22.687327,-2.623402,-1.037936,-0.737581,-2.555477,-1.486787,18.252657,-1.506086
17331,971556.099815952,-3.398705,22.683681,-2.636036,-1.038593,-0.740378,-2.461264,-1.458088,18.368951,-1.290914
17332,971556.104759800,-3.403839,22.680020,-2.648204,-1.037792,-0.742738,-2.365903,-1.429388,18.485245,-1.075742
17333,971556.109703647,-3.408970,22.676349,-2.659901,-1.036112,-0.745658,-2.269036,-1.400689,18.601539,-0.860570
17334,971556.114647495,-3.414092,22.672662,-2.671119,-1.033182,-0.749282,-2.171125,-1.371990,18.717833,-0.645398
17335,971556.119560825,-3.419169,22.668981,-2.681786,-1.028970,-0.753410,-2.073705,-1.343468,18.833409,-0.431555
17336,971556.124504673,-3.424256,22.665256,-2.692038,-1.023629,-0.757421,-1.976508,-1.314769,18.949703,-0.216383
17337,971556.129448520,-3.429317,22.661511,-2.701810,-1.017649,-0.759972,-1.880660,-1.286070,19.065996,-0.001211
17338,971556.134361850,-3.434317,22.657777,-2.711050,-1.010901,-0.760180,-1.786503,-1.257548,19.181573,0.212633
17339,971556.139305698,-3.439314,22.654019,-2.719882,-1.003948,-0.758175,-1.692830,-1.228849,19.297866,0.427805
17340,971556.144280063,-3.444308,22.650248,-2.728303,-0.996508,-0.753873,-1.599249,-1.199973,19.414878,0.644305
17341,971556.149223911,-3.449235,22.646521,-2.736209,-0.987504,-0.747201,-1.506410,-1.171274,19.531172,0.859477
17342,971556.154167759,-3.454117,22.642827,-2.743657,-0.976271,-0.739409,-1.412521,-1.142575,19.647466,1.074649
17343,971556.159081089,-3.458914,22.639194,-2.750597,-0.962030,-0.731606,-1.316962,-1.114053,19.763042,1.288493
17344,971556.164024936,-3.463670,22.635577,-2.757108,-0.943864,-0.724307,-1.218204,-1.065059,19.676252,1.513805
17345,971556.168968784,-3.468336,22.631996,-2.763130,-0.921649,-0.717991,-1.117248,-1.016064,19.589463,1.739117
17346,971556.173912632,-3.472893,22.628446,-2.768654,-0.895996,-0.711777,-1.013962,-0.967070,19.502673,1.964428
17347,971556.178856479,-3.477322,22.624927,-2.773667,-0.867267,-0.703688,-0.908126,-0.918076,19.415883,2.189740
17348,971556.183800327,-3.481610,22.621448,-2.778156,-0.836342,-0.691530,-0.799350,-0.869081,19.329094,2.415052
17349,971556.188744175,-3.485745,22.618030,-2.782108,-0.803822,-0.674579,-0.688580,-0.820087,19.242304,2.640364
17350,971556.193688022,-3.489719,22.614694,-2.785513,-0.770164,-0.652984,-0.576195,-0.848837,19.149328,2.557265
17351,971556.198601352,-3.493503,22.611486,-2.788344,-0.738832,-0.625577,-0.465167,-0.877410,19.056926,2.474679
17352,971556.203545200,-3.497155,22.608393,-2.790643,-0.710028,-0.593016,-0.357087,-0.906160,18.963950,2.391580
17353,971556.208489048,-3.500666,22.605462,-2.792409,-0.683322,-0.557329,-0.253137,-0.934910,18.870974,2.308481
17354,971556.213402378,-3.504023,22.602723,-2.793652,-0.657884,-0.520815,-0.154712,-0.963483,18.778572,2.225895
17355,971556.218346225,-3.507276,22.600148,-2.794417,-0.632442,-0.484474,-0.060162,-0.992233,18.685596,2.142796
17356,971556.223259555,-3.510383,22.597768,-2.794713,-0.607244,-0.451298,0.030968,-1.020806,18.593194,2.060210
17357,971556.228203403,-3.513385,22.595537,-2.794560,-0.581692,-0.423041,0.120959,-1.049556,18.500217,1.977111
17358,971556.233177768,-3.516279,22.593433,-2.793958,-0.556476,-0.400164,0.209654,-1.078484,18.406667,1.893499
17359,971556.238121616,-3.519030,22.591454,-2.792922,-0.531780,-0.382090,0.296428,-1.107234,18.313691,1.810400
17360,971556.243065464,-3.521659,22.589565,-2.791456,-0.507278,-0.367579,0.383911,-1.135985,18.220715,1.727301
17361,971556.248009311,-3.524167,22.587748,-2.789558,-0.483628,-0.356056,0.472666,-1.164735,18.127739,1.644202
17362,971556.252922641,-3.526543,22.585999,-2.787236,-0.461703,-0.347572,0.561702,-1.193308,18.035337,1.561616
17363,971556.257866489,-3.528826,22.584280,-2.784459,-0.441713,-0.341677,0.651928,-1.222058,17.942361,1.478517
17364,971556.262810337,-3.531009,22.582591,-2.781236,-0.424586,-0.338010,0.741915,-1.250808,17.849385,1.395418
17365,971556.267723667,-3.533095,22.580930,-2.777590,-0.410781,-0.335784,0.830705,-1.279381,17.756983,1.312832
17366,971556.272636997,-3.535114,22.579280,-2.773509,-0.400841,-0.334672,0.918775,-1.307954,17.664581,1.230246
17367,971556.277580845,-3.537095,22.577626,-2.768967,-0.394983,-0.334412,1.006285,-1.336704,17.571605,1.147147
17368,971556.282524692,-3.539048,22.575973,-2.763992,-0.392199,-0.334433,1.092499,-1.365454,17.478629,1.064048
17369,971556.287468540,-3.540987,22.574319,-2.758591,-0.392005,-0.334580,1.177313,-1.394204,17.385653,0.980948
17370,971556.292412388,-3.542925,22.572665,-2.752770,-0.394388,-0.335391,1.260103,-1.422954,17.292677,0.897849
17371,971556.297325718,-3.544863,22.571017,-2.746579,-0.398280,-0.336731,1.340575,-1.451527,17.200275,0.815263
17372,971556.302269565,-3.546832,22.569352,-2.739951,-0.402462,-0.338311,1.420014,-1.480277,17.107299,0.732164
17373,971556.307213413,-3.548822,22.567680,-2.732931,-0.406612,-0.340107,1.498013,-1.509028,17.014323,0.649065
17374,971556.312157261,-3.550832,22.565998,-2.725525,-0.411076,-0.342420,1.574557,-1.537778,16.921346,0.565966
17375,971556.317070591,-3.552852,22.564316,-2.717789,-0.414983,-0.345269,1.649445,-1.566351,16.828944,0.483380
17376,971556.322044956,-3.554916,22.562599,-2.709584,-0.417686,-0.348643,1.724333,-1.595278,16.735394,0.399768
17377,971556.326988804,-3.556981,22.560875,-2.701059,-0.419771,-0.351949,1.797816,-1.624029,16.642418,0.316669
17378,971556.331932651,-3.559056,22.559135,-2.692171,-0.421337,-0.354925,1.870536,-1.652779,16.549442,0.233570
17379,971556.336845981,-3.561126,22.557391,-2.682980,-0.422331,-0.357144,1.942064,-1.681352,16.457040,0.150984
17380,971556.341789829,-3.563214,22.555625,-2.673379,-0.422977,-0.358911,2.013478,-1.710102,16.364064,0.067885
17381,971556.346733677,-3.565305,22.553851,-2.663425,-0.423672,-0.360296,2.083778,-1.738852,16.271088,-0.015214
17382,971556.351677524,-3.567400,22.552070,-2.653123,-0.424113,-0.361227,2.153048,-1.767602,16.178112,-0.098313
17383,971556.356590854,-3.569484,22.550295,-2.642544,-0.425095,-0.361516,2.221129,-1.796175,16.085710,-0.180899
17384,971556.361534702,-3.571585,22.548508,-2.631563,-0.425745,-0.360890,2.288613,-1.824925,15.992734,-0.263998
17385,971556.366478550,-3.573690,22.546723,-2.620249,-0.426608,-0.359485,2.355419,-1.853675,15.899758,-0.347097
17386,971556.371422397,-3.575799,22.544946,-2.608604,-0.427161,-0.357513,2.421583,-1.882426,15.806782,-0.430196
17387,971556.376366245,-3.577911,22.543179,-2.596632,-0.427177,-0.354579,2.487260,-1.911176,15.713806,-0.513295
17388,971556.381279575,-3.580010,22.541437,-2.584411,-0.427687,-0.350639,2.552352,-1.939749,15.621404,-0.595881
17389,971556.386223423,-3.582124,22.539703,-2.571793,-0.428108,-0.345635,2.617113,-1.968499,15.528428,-0.678980
17390,971556.391167270,-3.584241,22.537994,-2.558854,-0.428274,-0.339825,2.681730,-1.997249,15.435452,-0.762079
17391,971556.396111118,-3.586358,22.536314,-2.545596,-0.428789,-0.332764,2.746062,-2.025999,15.342476,-0.845178
17392,971556.401024448,-3.588465,22.534679,-2.532104,-0.429903,-0.324531,2.809280,-2.054572,15.250073,-0.927764
17393,971556.405968296,-3.590590,22.533075,-2.518215,-0.430996,-0.314958,2.872349,-2.083322,15.157097,-1.010863
17394,971556.410912143,-3.592721,22.531518,-2.504015,-0.431947,-0.304200,2.935005,-2.112073,15.064121,-1.093962
17395,971556.415855991,-3.594857,22.530014,-2.489504,-0.433004,-0.292075,2.997386,-2.140823,14.971145,-1.177061
17396,971556.420799839,-3.596997,22.528570,-2.474686,-0.434026,-0.278473,3.059260,-2.169573,14.878169,-1.260160
17397,971556.425713169,-3.599130,22.527202,-2.459655,-0.435346,-0.263544,3.120482,-2.198146,14.785767,-1.342746
17398,971556.430687534,-3.601295,22.525891,-2.444132,-0.436498,-0.247097,3.182634,-2.227073,14.692217,-1.426358
17399,971556.435600864,-3.603440,22.524677,-2.428495,-0.437754,-0.230050,3.243816,-2.255646,14.599815,-1.508944
17400,971556.440544712,-3.605604,22.523539,-2.412458,-0.439112,-0.212579,3.305460,-2.193170,14.515064,-1.479425
17401,971556.445488559,-3.607775,22.522488,-2.396116,-0.440021,-0.195835,3.367222,-2.153897,14.425887,-1.418769
17402,971556.450432407,-3.609951,22.521520,-2.379469,-0.440792,-0.180588,3.429129,-2.114623,14.336710,-1.358114
17403,971556.455376255,-3.612130,22.520627,-2.362516,-0.441320,-0.166890,3.491416,-2.075350,14.247533,-1.297458
17404,971556.460320102,-3.614312,22.519802,-2.345255,-0.441464,-0.154710,3.554136,-2.036077,14.158356,-1.236802
17405,971556.465233432,-3.616481,22.519042,-2.327792,-0.440934,-0.143901,3.616940,-1.997046,14.069730,-1.176521
17406,971556.470177280,-3.618661,22.518331,-2.309911,-0.440242,-0.134049,3.680839,-1.957772,13.980553,-1.115865
17407,971556.475121128,-3.620837,22.517668,-2.291713,-0.439670,-0.125315,3.745030,-1.918499,13.891376,-1.055209
17408,971556.480064975,-3.623011,22.517048,-2.273198,-0.438644,-0.117133,3.809548,-1.879226,13.802199,-0.994553
17409,971556.484978305,-3.625166,22.516473,-2.254481,-0.437784,-0.109616,3.873959,-1.840195,13.713572,-0.934272
17410,971556.489922153,-3.627330,22.515931,-2.235329,-0.436988,-0.102749,3.938980,-1.800921,13.624395,-0.873616
17411,971556.494866001,-3.629491,22.515423,-2.215855,-0.436886,-0.096482,4.003971,-1.761648,13.535218,-0.812960
17412,971556.499809848,-3.631651,22.514946,-2.196060,-0.437512,-0.090595,4.068551,-1.722375,13.446041,-0.752304
17413,971556.504753696,-3.633814,22.514498,-2.175946,-0.438820,-0.085226,4.133307,-1.683101,13.356864,-0.691649
17414,971556.509697544,-3.635983,22.514077,-2.155511,-0.440535,-0.080383,4.197995,-1.643828,13.267687,-0.630993
17415,971556.514610874,-3.638147,22.513682,-2.134885,-0.442696,-0.075987,4.262599,-1.604797,13.179060,-0.570711
17416,971556.519554722,-3.640336,22.513306,-2.113811,-0.445031,-0.071927,4.328054,-1.565524,13.089883,-0.510056
17417,971556.524468052,-3.642523,22.512953,-2.092546,-0.448166,-0.068542,4.393752,-1.526493,13.001257,-0.449774
17418,971556.529442417,-3.644752,22.512612,-2.070690,-0.451979,-0.065533,4.461142,-1.486977,12.911529,-0.388744
17419,971556.534386264,-3.646987,22.512288,-2.048635,-0.456000,-0.063424,4.529569,-1.447703,12.822352,-0.328088
17420,971556.539330112,-3.649241,22.511974,-2.026241,-0.460730,-0.063130,4.599041,-1.408430,12.733175,-0.267432
17421,971556.544273960,-3.651519,22.511662,-2.003504,-0.466674,-0.064980,4.669331,-1.369157,12.643998,-0.206777
17422,971556.549217807,-3.653826,22.511341,-1.980420,-0.473367,-0.068344,4.740642,-1.329883,12.554821,-0.146121
17423,971556.554161655,-3.656166,22.511003,-1.956983,-0.480862,-0.072424,4.812869,-1.290610,12.465644,-0.085465
17424,971556.559105503,-3.658543,22.510645,-1.933189,-0.488668,-0.077190,4.885263,-1.251337,12.376467,-0.024809
17425,971556.564018833,-3.660944,22.510266,-1.909186,-0.496425,-0.082157,4.956692,-1.212306,12.287841,0.035472
17426,971556.568932163,-3.663384,22.509862,-1.884832,-0.504163,-0.086885,5.027300,-1.173275,12.199214,0.095754
17427,971556.573876011,-3.665876,22.509433,-1.859978,-0.511444,-0.090625,5.097607,-1.134001,12.110037,0.156409
17428,971556.578819858,-3.668405,22.508984,-1.834776,-0.518267,-0.093146,5.167173,-1.094728,12.020860,0.217065
17429,971556.583763706,-3.670967,22.508524,-1.809230,-0.524806,-0.093955,5.236175,-1.055455,11.931683,0.277721
17430,971556.588677036,-3.673545,22.508062,-1.783503,-0.531159,-0.093213,5.304527,-1.016424,11.843056,0.338002
17431,971556.593620884,-3.676171,22.507601,-1.757278,-0.536854,-0.090633,5.373711,-0.977150,11.753879,0.398658
17432,971556.598564731,-3.678825,22.507153,-1.730712,-0.542027,-0.086548,5.443834,-0.937877,11.664702,0.459314
17433,971556.603508579,-3.681505,22.506726,-1.703798,-0.547307,-0.081356,5.515103,-0.898604,11.575525,0.519970
17434,971556.608452427,-3.684211,22.506323,-1.676532,-0.553049,-0.075535,5.587815,-0.859330,11.486348,0.580626
17435,971556.613396274,-3.686945,22.505950,-1.648907,-0.558525,-0.069380,5.660656,-0.820057,11.397171,0.641282
17436,971556.618340122,-3.689706,22.505607,-1.620922,-0.564094,-0.063521,5.732816,-0.780784,11.307994,0.701937
17437,971556.623283970,-3.692495,22.505293,-1.592579,-0.569278,-0.058511,5.804091,-0.741510,11.218817,0.762593
